time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-14T20:28:08.660Z,37.6381667,-119.45,0.21,1.61,md,15,77,0.2943,0.15,nc,nc73197676,2019-06-15T02:04:56.038Z,"16km SE of Yosemite Valley, CA",earthquake,0.47,1.08,0.159,15,reviewed,nc,nc
2019-06-14T20:27:21.030Z,33.4946667,-116.4766667,13.96,0.37,ml,14,241,0.1049,0.09,ci,ci38642600,2019-07-02T21:55:10.967Z,"19km ESE of Anza, CA",earthquake,0.32,0.47,0.169,6,reviewed,ci,ci
2019-06-14T20:15:54.410Z,46.8668333,-112.5051667,15.35,1.22,ml,8,112,0.169,0.06,mb,mb80348429,2019-06-14T21:38:30.080Z,"16km SE of Lincoln, Montana",earthquake,0.37,0.76,,0,reviewed,mb,mb
2019-06-14T20:10:52.241Z,-5.8431,130.725,105,5.7,mww,,16,2.2,0.8,us,us600040xy,2019-09-06T14:25:06.040Z,"225km W of Tual, Indonesia",earthquake,6,1.9,0.043,51,reviewed,us,us
2019-06-14T20:10:12.040Z,34.0396667,-116.7481667,15.64,0.82,ml,29,65,0.04971,0.13,ci,ci38642592,2019-07-02T21:50:01.200Z,"14km NNE of Cabazon, CA",earthquake,0.2,0.43,0.166,18,reviewed,ci,ci
2019-06-14T20:09:58.049Z,63.0823,-150.4566,102.4,0.9,ml,,,,0.43,ak,ak0197l7mz7y,2019-07-04T01:30:52.673Z,"83km WSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-06-14T20:08:44.800Z,35.9725,-120.5313333,9.99,0.94,md,20,70,0.01579,0.04,nc,nc73197671,2019-06-14T22:05:02.920Z,"12km NW of Parkfield, CA",earthquake,0.27,0.33,0.275,8,reviewed,nc,nc
2019-06-14T20:07:20.038Z,52.9901,-167.3734,48.1,1.9,ml,,,,0.62,ak,ak0197l7mh29,2019-07-04T01:30:51.978Z,"100km E of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2019-06-14T19:53:32.560Z,43.5023333333333,-123.891333333333,-0.15,1.55,ml,3,313,,0.06,uw,uw61528336,2019-06-14T23:46:07.660Z,"24km ESE of Lakeside, Oregon",explosion,0.82,31.61,0.188533169383869,3,reviewed,uw,uw
2019-06-14T19:50:27.330Z,34.0386667,-117.5068333,3.47,2.01,ml,88,22,0.04373,0.15,ci,ci38642528,2019-07-02T21:47:42.340Z,"4km NW of Glen Avon, CA",earthquake,0.11,0.17,0.133,22,reviewed,ci,ci
2019-06-14T19:46:58.780Z,36.0625,-118.0083333,4.27,0.77,ml,13,206,0.1101,0.08,ci,ci38642520,2019-06-14T21:49:31.296Z,"6km WNW of Coso Junction, CA",earthquake,0.33,0.39,0.336,3,reviewed,ci,ci
2019-06-14T19:46:23.694Z,59.8152,-153.0639,96,1.6,ml,,,,0.32,ak,ak0197l79eny,2019-07-04T01:30:50.434Z,"69km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T19:46:20.344Z,-6.1761,146.0781,106.47,4.1,mb,,201,3.382,0.96,us,us600043rs,2019-09-06T14:25:23.040Z,"26km ENE of Kainantu, Papua New Guinea",earthquake,12.3,9.5,0.14,14,reviewed,us,us
2019-06-14T19:46:02.199Z,68.5708,-148.6506,11.3,1.5,ml,,,,0.58,ak,ak0197l79d6h,2019-07-04T01:30:49.660Z,"135km ENE of Anaktuvuk Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T19:45:44.807Z,60.513,-143.0237,6.1,0.5,ml,,,,0.32,ak,ak0197l798lc,2019-07-04T01:30:51.222Z,"59km NNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T19:44:08.530Z,63.0222,-149.6057,77.9,1.5,ml,,,,0.39,ak,ak0197l78y6f,2019-07-04T01:30:48.862Z,"52km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T19:35:12.890Z,47.0195,-122.197833333333,-1.77,1.23,ml,5,268,,0.09,uw,uw61528331,2019-06-17T17:24:16.960Z,"8km ESE of Graham, Washington",explosion,0.97,31.61,0.0957315692235718,3,reviewed,uw,uw
2019-06-14T19:33:16.501Z,68.6086,-148.5598,4.2,1.2,ml,,,,0.61,ak,ak0197l76lwl,2019-07-04T01:30:48.097Z,"135km WNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T19:28:50.449Z,68.5965,-148.5196,3,1.7,ml,,,,0.68,ak,ak0197l75lxq,2019-07-04T01:30:47.323Z,"133km WNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T19:28:40.450Z,34.0406667,-117.5063333,4.05,1.52,ml,62,49,0.04371,0.14,ci,ci38642480,2019-07-02T21:46:05.121Z,"4km NNW of Glen Avon, CA",earthquake,0.13,0.27,0.193,23,reviewed,ci,ci
2019-06-14T19:28:11.440Z,53.8716667,-166.9561667,9.01,-0.29,ml,4,213,0.06425,0.07,av,av70834759,2019-06-15T00:15:59.620Z,"27km W of Dutch Harbor, Alaska",earthquake,0.66,0.36,0.259,4,reviewed,av,av
2019-06-14T19:23:43.705Z,-10.2626,161.6215,85.14,4.4,mb,,82,1.841,1.21,us,us600043rr,2019-09-06T14:25:23.040Z,"39km WNW of Kirakira, Solomon Islands",earthquake,4.9,9.1,0.123,19,reviewed,us,us
2019-06-14T19:17:02.525Z,61.3618,-150.1088,40.6,1.6,ml,,,,0.35,ak,ak0197l735ao,2019-07-04T01:30:46.536Z,"19km NW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T19:10:37.957Z,60.2135,-141.2319,0,0.5,ml,,,,0.74,ak,ak0197l71pyo,2019-07-04T01:30:45.891Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-14T19:07:02.229Z,-15.0457,166.8052,12,4.6,mb,,117,0.553,0.34,us,us600043rn,2019-09-06T14:25:23.040Z,"26km W of Port-Olry, Vanuatu",earthquake,7.8,6,0.165,12,reviewed,us,us
2019-06-14T19:05:53.018Z,-5.5725,102.8378,40.25,4.4,mb,,77,1.209,0.87,us,us600043rq,2019-09-06T14:25:23.040Z,"118km WSW of Kuripan, Indonesia",earthquake,8.1,8,0.124,19,reviewed,us,us
2019-06-14T19:00:57.800Z,46.0216667,-112.4728333,-2,1.84,ml,11,81,0.059,0.1,mb,mb80348414,2019-06-14T19:11:51.720Z,"5km ENE of Butte, Montana",quarry blast,0.38,31.61,0.108,4,reviewed,mb,mb
2019-06-14T19:00:31.218Z,61.3514,-150.0151,40.9,1.6,ml,,,,0.37,ak,ak0197l6zkc5,2019-07-04T01:30:45.071Z,"16km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T18:59:20.789Z,-15.0856,166.9347,22.1,4.9,mb,,82,0.443,0.46,us,us600043rp,2019-09-06T14:25:23.040Z,"13km WSW of Port-Olry, Vanuatu",earthquake,8.2,5.2,0.082,50,reviewed,us,us
2019-06-14T18:50:33.310Z,19.3636667,-155.8831667,7.72,2.56,ml,55,165,0.05334,0.21,hv,hv70995181,2019-09-06T14:25:06.040Z,"10km S of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.3,0.177,24,reviewed,hv,hv
2019-06-14T18:48:26.520Z,19.45,-155.6045,-0.4,0.62,md,7,133,0.002464,0.06,hv,hv70995176,2019-07-15T18:32:17.260Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.38,0.12,6,reviewed,hv,hv
2019-06-14T18:48:02.710Z,34.0513333,-117.508,5.26,1.11,ml,36,63,0.04846,0.14,ci,ci38642416,2019-07-02T21:56:52.704Z,"5km NNW of Glen Avon, CA",earthquake,0.17,0.26,0.208,22,reviewed,ci,ci
2019-06-14T18:42:11.370Z,34.1711667,-117.2623333,3.72,1.06,ml,31,89,0.03189,0.13,ci,ci38642400,2019-07-02T21:30:55.993Z,"5km NNE of San Bernardino, CA",earthquake,0.19,0.35,0.185,20,reviewed,ci,ci
2019-06-14T18:36:25.561Z,14.3296,-93.1107,10,4.7,mb,,163,1,0.83,us,us600040wk,2019-09-06T14:25:06.040Z,"85km WSW of Puerto Madero, Mexico",earthquake,7.3,1.9,0.029,360,reviewed,us,us
2019-06-14T18:33:50.654Z,63.2505,-151.113,4.8,1.3,ml,,,,0.63,ak,ak0197l6l8w2,2019-07-04T01:30:44.306Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T18:30:16.529Z,38.775,-119.6887,12.5,0.5,ml,6,175.75,0.307,0.1147,nn,nn00687631,2019-06-15T02:04:54.266Z,"13km SSE of Gardnerville Ranchos, Nevada",earthquake,,10,0.33,3,reviewed,nn,nn
2019-06-14T18:28:52.423Z,59.5479,-152.8275,78.2,1.6,ml,,,,0.41,ak,ak0197l6k6dm,2019-07-04T01:30:42.812Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T18:28:51.462Z,55.377,-160.1302,71.54,2.8,ml,,117,0.199,0.21,us,us700049qd,2019-09-06T14:25:37.040Z,"23km E of Sand Point, Alaska",earthquake,4.5,10,0.091,16,reviewed,us,us
2019-06-14T18:27:50.977Z,14.3403,-93.1836,10,4.4,mb,,169,1.052,0.98,us,us600040wh,2019-09-06T14:25:06.040Z,"92km WSW of Puerto Madero, Mexico",earthquake,5.2,1.9,0.089,38,reviewed,us,us
2019-06-14T18:27:34.699Z,61.5994,-146.3367,25.2,1.3,ml,,,,0.61,ak,ak0197l6jxag,2019-07-04T01:30:42.015Z,"52km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T18:25:04.090Z,33.9081667,-118.6493333,13.23,2.1,ml,46,100,0.1508,0.14,ci,ci38642376,2019-07-02T21:50:11.329Z,"14km SSE of Malibu Beach, CA",earthquake,0.21,0.45,0.159,23,reviewed,ci,ci
2019-06-14T18:23:56.368Z,50.2794,-176.2361,10,3.2,ml,,236,1.629,0.47,us,us6000410c,2019-09-06T14:25:07.040Z,"180km S of Adak, Alaska",earthquake,5,2,0.148,6,reviewed,us,us
2019-06-14T18:17:03.050Z,51.8668333,-178.6978333,3.31,0.96,ml,4,329,0.07021,0.14,av,av62019936,2019-06-14T21:59:34.500Z,"38km W of Tanaga Volcano, Alaska",earthquake,1.26,3.23,0.071,3,reviewed,av,av
2019-06-14T18:13:13.699Z,69.4254,-144.0583,3.6,1.7,ml,,,,0.7,ak,ak0197l6gvt8,2019-07-04T01:30:40.406Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-14T18:12:59.159Z,14.3823,-93.0192,10,5,mb,,158,0.897,0.74,us,us600040wa,2019-09-06T14:25:06.040Z,"74km WSW of Puerto Madero, Mexico",earthquake,6.8,1.9,0.029,371,reviewed,us,us
2019-06-14T18:08:18.817Z,14.1149,-93.1573,10,4.7,mb,,205,1.474,1.22,us,us600040w2,2019-09-06T14:25:06.040Z,"103km SW of Puerto Madero, Mexico",earthquake,10.3,2,0.049,128,reviewed,us,us
2019-06-14T18:07:51.829Z,14.3383,-93.2833,10,4,mb,,173,1.136,1.23,us,us600043rj,2019-09-06T14:25:23.040Z,"102km WSW of Puerto Madero, Mexico",earthquake,5.8,2,0.098,29,reviewed,us,us
2019-06-14T18:04:07.030Z,38.8371667,-122.799,2.18,0.28,md,18,63,0.006873,0.03,nc,nc73197646,2019-06-14T20:46:02.968Z,"7km WNW of Cobb, CA",earthquake,0.23,0.35,0.107,3,reviewed,nc,nc
2019-06-14T17:52:18.570Z,34.0336667,-117.5106667,3.35,1.4,ml,53,48,0.04632,0.15,ci,ci38642328,2019-07-02T21:37:10.697Z,"3km NW of Glen Avon, CA",earthquake,0.13,0.17,0.218,21,reviewed,ci,ci
2019-06-14T17:47:29.386Z,36.6416,70.9986,208.94,4.1,mb,,74,1.032,0.54,us,us600040vw,2019-09-06T14:25:06.040Z,"28km SSE of Jarm, Afghanistan",earthquake,7.7,6.6,0.135,15,reviewed,us,us
2019-06-14T17:47:00.480Z,38.929,-123.2091667,1.51,2.41,md,54,57,0.0173,0.08,nc,nc73197641,2019-06-14T23:01:02.478Z,"16km ESE of Boonville, CA",earthquake,0.11,0.27,0.225,46,reviewed,nc,nc
2019-06-14T17:44:51.400Z,19.212,-155.3926667,30.17,1.68,md,48,163,0.02578,0.11,hv,hv70995136,2019-06-14T21:04:57.570Z,"9km E of Pahala, Hawaii",earthquake,0.45,0.62,0.079,19,reviewed,hv,hv
2019-06-14T17:43:08.720Z,38.9278333,-123.2108333,0.68,2.89,ml,58,62,0.01905,0.11,nc,nc73197636,2019-06-20T15:17:31.028Z,"16km SE of Boonville, CA",earthquake,0.1,0.24,0.186,25,reviewed,nc,nc
2019-06-14T17:38:30.350Z,39.2192,-120.0798,8.4,-0.1,ml,4,140.6,0.038,0.0786,nn,nn00687626,2019-06-15T02:04:52.784Z,"3km SW of Tahoe Vista, California",earthquake,,2.3,0.03,2,reviewed,nn,nn
2019-06-14T17:30:06.740Z,36.0298333,-117.7633333,0.78,0.58,ml,5,233,0.004871,0.01,ci,ci37217884,2019-07-02T21:51:28.113Z,"16km NE of Little Lake, CA",earthquake,0.3,0.37,0.069,4,reviewed,ci,ci
2019-06-14T17:29:59.840Z,36.0336667,-117.7666667,1.14,0.73,ml,15,70,0.008516,0.08,ci,ci38642280,2019-07-02T21:29:20.720Z,"16km E of Coso Junction, CA",earthquake,0.16,0.13,0.231,8,reviewed,ci,ci
2019-06-14T17:18:32.300Z,33.4903333,-116.4825,14.49,0.33,ml,14,151,0.05779,0.14,ci,ci37217876,2019-07-02T21:44:06.697Z,"19km ESE of Anza, CA",earthquake,0.43,0.51,0.096,4,reviewed,ci,ci
2019-06-14T17:18:27.250Z,33.2953333,-116.2336667,8.61,0.68,ml,20,150,0.1038,0.13,ci,ci38642224,2019-07-02T21:44:34.333Z,"14km ENE of Borrego Springs, CA",earthquake,0.35,0.87,0.141,8,reviewed,ci,ci
2019-06-14T17:15:46.042Z,13.1426,-89.6941,31.27,3.9,ml,,185,1.29,0.5,us,us6000411p,2019-09-06T14:25:08.040Z,"51km SSE of Acajutla, El Salvador",earthquake,6.3,16.1,0.077,22,reviewed,us,us
2019-06-14T17:02:17.020Z,33.8151667,-117.483,-0.66,1.37,ml,49,47,0.03172,0.24,ci,ci38642168,2019-07-02T21:40:15.642Z,"8km SSE of Home Gardens, CA",quarry blast,0.34,31.61,0.171,21,reviewed,ci,ci
2019-06-14T17:01:31.253Z,63.4015,-151.3938,5.1,2.1,ml,,,,0.66,ak,ak0197l5swvq,2019-07-04T01:30:39.570Z,"122km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T17:00:16.370Z,46.4635,-119.7365,17.43,1.14,ml,22,106,,0.09,uw,uw61528502,2019-06-14T17:08:17.790Z,"26km NE of Sunnyside, Washington",earthquake,0.32,0.5,0.195406535039688,15,reviewed,uw,uw
2019-06-14T16:58:53.211Z,14.3616,-93.216,10,4.2,mb,,208,1.068,1.37,us,us600043re,2019-09-06T14:25:23.040Z,"94km WSW of Puerto Madero, Mexico",earthquake,4.1,1.8,0.136,15,reviewed,us,us
2019-06-14T16:57:07.340Z,37.4608333,-118.5198333,1.68,0.33,md,5,196,0.0789,0.07,nc,nc73197631,2019-06-14T18:33:05.147Z,"9km NE of Round Valley, CA",earthquake,1.35,7.32,0.334,4,reviewed,nc,nc
2019-06-14T16:54:57.230Z,33.5988333,-116.8093333,4.78,0.86,ml,37,61,0.0381,0.15,ci,ci38642136,2019-07-02T21:29:40.038Z,"14km WNW of Anza, CA",earthquake,0.21,0.35,0.152,28,reviewed,ci,ci
2019-06-14T16:46:07.050Z,38.9303333,-123.2093333,1.12,2.26,md,41,64,0.01656,0.1,nc,nc73197626,2019-06-14T20:23:02.805Z,"16km ESE of Boonville, CA",earthquake,0.13,0.28,0.151,31,reviewed,nc,nc
2019-06-14T16:43:48.700Z,46.9463333,-112.4346667,8.55,2.25,ml,14,124,0.102,0.11,mb,mb80348399,2019-06-14T17:16:49.710Z,"18km E of Lincoln, Montana",earthquake,0.38,0.67,0.178,3,reviewed,mb,mb
2019-06-14T16:41:42.731Z,63.272,-151.0581,0.5,1.1,ml,,,,0.69,ak,ak0197l5g2t0,2019-07-04T01:30:38.816Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T16:39:09.279Z,65.677,-143.982,1.9,1.1,ml,,,,0.64,ak,ak0197l5fksc,2019-07-04T01:30:38.037Z,"17km SSE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T16:34:45.784Z,14.4321,-93.1762,10,4.6,mb,,177,1,0.73,us,us600040uy,2019-09-06T14:25:06.040Z,"87km WSW of Puerto Madero, Mexico",earthquake,5.3,1.9,0.041,180,reviewed,us,us
2019-06-14T16:32:54.920Z,37.3223333,-122.1028333,-0.26,1.32,md,9,99,0.01417,0.03,nc,nc73197621,2019-06-18T00:54:43.276Z,"3km S of Loyola, CA",quarry blast,0.49,31.61,0.296,9,reviewed,nc,nc
2019-06-14T16:30:59.650Z,33.9868333,-117.4155,17.44,0.63,ml,10,134,0.03394,0.15,ci,ci38642048,2019-06-14T19:39:02.744Z,"1km SW of Rubidoux, CA",earthquake,0.57,0.61,0.032,5,reviewed,ci,ci
2019-06-14T16:28:13.260Z,46.8993333,-112.5178333,12.37,0.99,ml,11,119,0.11,0.1,mb,mb80348384,2019-06-14T17:23:06.440Z,"13km ESE of Lincoln, Montana",earthquake,0.7,0.77,,0,reviewed,mb,mb
2019-06-14T16:26:26.921Z,14.3561,-93.1616,10,5.1,mww,,138,1.026,1.23,us,us600040uu,2019-09-06T14:25:06.040Z,"89km WSW of Puerto Madero, Mexico",earthquake,5.5,1.8,0.089,12,reviewed,us,us
2019-06-14T16:21:59.550Z,45.9188333,-112.2481667,-2,1.33,ml,6,122,0.172,0.03,mb,mb80348374,2019-06-14T17:28:41.360Z,"12km WNW of Whitehall, Montana",quarry blast,0.39,31.61,0.153,5,reviewed,mb,mb
2019-06-14T16:21:18.430Z,33.4813333,-116.4685,15.38,1.97,ml,56,41,0.05513,0.19,ci,ci38642024,2019-07-02T21:37:44.030Z,"21km ESE of Anza, CA",earthquake,0.21,0.41,0.171,75,reviewed,ci,ci
2019-06-14T16:20:57.730Z,33.4958333,-116.48,14.33,1.53,ml,21,189,0.05305,0.17,ci,ci38642016,2019-07-02T21:30:09.516Z,"19km ESE of Anza, CA",earthquake,0.65,0.4,0.212,33,reviewed,ci,ci
2019-06-14T16:11:51.700Z,36.12,-117.6693333,7.01,0.54,ml,8,141,0.07235,0.07,ci,ci38641992,2019-07-02T21:52:43.573Z,"26km ENE of Coso Junction, CA",earthquake,0.27,0.81,0.098,4,reviewed,ci,ci
2019-06-14T16:08:10.189Z,38.348,-119.4749,10.3,0.3,ml,4,158.88,0.028,0.0314,nn,nn00687624,2019-06-15T02:04:50.839Z,"23km WNW of Bridgeport, California",earthquake,,3.5,0.53,2,reviewed,nn,nn
2019-06-14T16:06:02.350Z,38.8178329,-122.8235016,2.58,0.44,md,13,67,0.00999,0.03,nc,nc73197611,2019-06-14T17:09:04.604Z,"7km NW of The Geysers, CA",earthquake,0.35,0.72,0.13,2,automatic,nc,nc
2019-06-14T15:43:35.350Z,38.8048325,-122.8389969,2.83,0.56,md,8,105,0.0006644,0.02,nc,nc73197606,2019-06-14T18:05:02.985Z,"8km WNW of The Geysers, CA",earthquake,0.96,1.5,,1,automatic,nc,nc
2019-06-14T15:34:45.640Z,38.8235016,-122.8143311,2.68,0.56,md,10,104,0.003327,0.02,nc,nc73197601,2019-06-14T16:02:03.094Z,"7km NW of The Geysers, CA",earthquake,0.37,0.78,,1,automatic,nc,nc
2019-06-14T15:34:17.610Z,38.8120003,-122.8118362,3.4,0.55,md,9,123,0.01146,0.03,nc,nc73197596,2019-06-14T15:51:04.036Z,"6km NW of The Geysers, CA",earthquake,0.58,1.11,,1,automatic,nc,nc
2019-06-14T15:26:23.570Z,66.2145,-157.1459,6.5,1.1,ml,,,,0.69,ak,ak0197l4re00,2019-07-04T01:30:37.261Z,"78km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T15:22:35.411Z,63.0677,-150.836,117.3,1,ml,,,,0.34,ak,ak0197l4qk1h,2019-07-04T01:31:11.112Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-14T15:20:13.830Z,34.0361667,-117.5023333,3.2,0.96,ml,29,73,0.03966,0.1,ci,ci38641856,2019-07-02T21:44:23.907Z,"3km NNW of Glen Avon, CA",earthquake,0.14,0.18,0.087,17,reviewed,ci,ci
2019-06-14T15:20:00.730Z,37.7057,-115.2999,0,0.8,ml,11,201.29,0.359,0.1696,nn,nn00687602,2019-06-15T02:04:37.852Z,"39km NNW of Alamo, Nevada",earthquake,,0,0.32,6,reviewed,nn,nn
2019-06-14T15:16:48.081Z,49.978,88.1889,10,4.2,mb,,84,4.488,1.46,us,us600040tn,2019-09-06T14:25:05.040Z,"17km SW of Chaganuzun, Russia",earthquake,5.5,1.9,0.152,12,reviewed,us,us
2019-06-14T15:06:20.142Z,61.4963,-149.9191,39.8,2,ml,,,,0.37,ak,ak0197l4n3cb,2019-09-06T14:25:05.040Z,"3km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T15:04:18.030Z,38.8334999,-122.8099976,2.19,0.89,md,14,96,0.01009,0.03,nc,nc73197591,2019-06-14T15:29:02.908Z,"8km W of Cobb, CA",earthquake,0.3,0.64,,2,automatic,nc,nc
2019-06-14T14:53:04.980Z,34.0348333,-117.502,3.06,0.89,ml,26,111,0.03923,0.11,ci,ci38641800,2019-07-02T21:46:46.400Z,"3km NNW of Glen Avon, CA",earthquake,0.27,0.18,0.081,20,reviewed,ci,ci
2019-06-14T14:41:37.850Z,38.7955017,-122.7813339,3.35,0.88,md,13,105,0.005644,0.04,nc,nc73197586,2019-06-14T16:39:04.422Z,"3km NW of The Geysers, CA",earthquake,0.51,0.75,,3,automatic,nc,nc
2019-06-14T14:40:43.484Z,66.287,-157.1754,6.6,1.4,ml,,,,0.51,ak,ak0197l48zys,2019-07-04T01:30:35.564Z,"70km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-14T14:30:36.511Z,38.6525,-119.5351,8.7,0.8,ml,7,152.91,0.167,0.1089,nn,nn00687605,2019-06-15T02:04:43.850Z,"22km SW of Smith Valley, Nevada",earthquake,,4.8,0.31,4,reviewed,nn,nn
2019-06-14T14:25:17.828Z,60.3017,-140.9078,7.6,1,ml,,,,0.4,ak,ak0197l45q88,2019-07-04T01:30:34.781Z,"88km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-14T14:22:31.360Z,32.7955,-117.4288333,16.72,1.87,ml,46,221,0.1643,0.17,ci,ci38641744,2019-07-02T21:24:02.910Z,"16km WSW of La Jolla, CA",earthquake,0.41,0.67,0.153,23,reviewed,ci,ci
2019-06-14T14:21:36.242Z,60.0289,-152.1688,72.3,1,ml,,,,0.27,ak,ak0197l44ws8,2019-07-04T01:31:10.410Z,"33km NNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T14:16:58.247Z,66.3089,-157.1835,7.3,1.7,ml,,,,0.57,ak,ak0197l43vw6,2019-07-04T01:30:33.992Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-14T14:14:50.152Z,35.8155,-116.7769,3.7,0.8,ml,17,97.93,0.167,0.1442,nn,nn00687600,2019-06-15T02:04:35.617Z,"56km E of Searles Valley, California",earthquake,,1.9,0.2,8,reviewed,nn,nn
2019-06-14T14:12:30.123Z,61.6695,-149.6586,30.8,0.8,ml,,,,0.39,ak,ak0197l42yt4,2019-07-04T01:30:33.300Z,"5km NNW of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-14T14:05:20.970Z,33.2221667,-116.743,12.29,0.5,ml,18,74,0.01909,0.12,ci,ci38641720,2019-07-02T21:53:41.313Z,"3km SE of Lake Henshaw, CA",earthquake,0.26,0.44,0.232,4,reviewed,ci,ci
2019-06-14T14:00:41.270Z,19.0778,-67.2905,30,2.91,md,7,294,0.6361,0.44,pr,pr2019165004,2019-09-06T14:25:06.040Z,"65km NNW of San Antonio, Puerto Rico",earthquake,2.4,14.68,0.13,7,reviewed,pr,pr
2019-06-14T13:59:42.461Z,64.5121,-147.8835,12,0.7,ml,,,,0.41,ak,ak0197l3rmvn,2019-07-04T01:30:31.833Z,"36km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-14T13:58:37.278Z,67.0914,-157.1594,8.8,1.1,ml,,,,0.6,ak,ak0197l3repj,2019-07-04T01:30:32.609Z,"23km NNW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-14T13:56:05.606Z,66.3062,-157.2646,5.1,0.8,ml,,,,0.69,ak,ak0197l3qwx9,2019-07-04T01:30:31.131Z,"69km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T13:54:46.190Z,40.5128333,-121.5013333,6.87,0.17,md,4,238,0.05581,0.1,nc,nc73197656,2019-06-14T20:13:03.755Z,"15km E of Viola, CA",earthquake,1.35,1.91,0.076,4,reviewed,nc,nc
2019-06-14T13:51:08.494Z,63.0937,-149.633,81.1,0.8,ml,,,,0.43,ak,ak0197l3puf2,2019-07-04T01:30:30.415Z,"47km SW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-06-14T13:45:35.770Z,34.042,-116.4376667,10.11,0.57,ml,10,91,0.04809,0.08,ci,ci38641688,2019-07-02T21:38:46.908Z,"8km S of Yucca Valley, CA",earthquake,0.28,0.48,0.156,6,reviewed,ci,ci
2019-06-14T13:43:36.030Z,38.7866669,-122.7621689,1.39,0.47,md,7,90,0.01617,0.03,nc,nc73197581,2019-06-14T14:05:02.424Z,"1km NNW of The Geysers, CA",earthquake,0.45,0.84,0.09,2,automatic,nc,nc
2019-06-14T13:41:21.040Z,58.9933,-154.3188,125.5,1.8,ml,,,,0.38,ak,ak0197l3nqbs,2019-07-04T01:31:09.702Z,"90km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-06-14T13:40:18.234Z,60.623,-150.4661,42.8,1,ml,,,,0.34,ak,ak0197l3nie7,2019-07-04T01:31:08.970Z,"18km ENE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-06-14T13:31:49.130Z,38.8176651,-122.7636642,1.21,0.47,md,9,103,0.01369,0.05,nc,nc73197576,2019-06-14T16:12:03.147Z,"4km W of Cobb, CA",earthquake,0.39,0.7,0.09,2,automatic,nc,nc
2019-06-14T13:30:36.646Z,60.0785,-152.5099,95.2,1.9,ml,,,,0.39,ak,ak0197l3leks,2019-07-04T01:30:29.565Z,"47km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-14T13:28:08.720Z,38.7748337,-122.7203369,1.06,0.59,md,9,153,0.01531,0.02,nc,nc73197571,2019-06-14T15:47:03.014Z,"2km W of Anderson Springs, CA",earthquake,0.3,0.52,0.14,3,automatic,nc,nc
