time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-11-05T23:27:35.450Z,36.5235,-98.99016667,7.2,0.82,ml,14,145,0.04859046489,0.03,ok,ok2020vuiw,2020-11-06T22:58:37.688Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.15,7,reviewed,ok,ok
2020-11-05T23:26:19.010Z,33.6851667,-117.103,-0.63,0.72,ml,27,87,0.06764,0.24,ci,ci39458439,2020-11-06T18:10:02.762Z,"3km SW of Winchester, CA",quarry blast,0.34,31.61,0.172,7,reviewed,ci,ci
2020-11-05T23:24:18.629Z,36.524,-98.9895,7.26,0.49,ml,15,144,0.04859046489,0.08,ok,ok2020vuiv,2020-11-06T23:00:54.449Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.4,0.13,4,reviewed,ok,ok
2020-11-05T23:22:57.277Z,39.6741,-119.9348,5.6,0.3,ml,6,77.84,0.07,0.1674,nn,nn00782028,2020-11-06T02:25:39.858Z,"Nevada",earthquake,,4.4,0.26,3,reviewed,nn,nn
2020-11-05T23:22:51.970Z,35.7038333,-117.569,9.65,0.91,ml,12,145,0.114,0.12,ci,ci39458431,2020-11-06T15:03:44.427Z,"13km NE of Ridgecrest, CA",earthquake,0.43,1.14,0.277,11,reviewed,ci,ci
2020-11-05T23:19:06.880Z,38.1493,-117.955,12.1,1.9,ml,21,122.7,0.021,0.13,nn,nn00782022,2020-11-06T00:08:25.078Z,"29 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-11-05T23:16:00.660Z,37.4306667,-118.7975,0.1,1.03,md,13,148,0.1611,0.13,nc,nc73478401,2020-11-06T00:02:05.309Z,"18km W of Round Valley, CA",earthquake,1.09,1.75,0.177,11,reviewed,nc,nc
2020-11-05T23:13:37.930Z,38.1425,-117.9647,11.1,1.5,ml,11,118.11,0.009,0.06,nn,nn00782019,2020-11-05T23:19:38.967Z,"30 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-11-05T23:12:08.780Z,34.0011667,-116.8273333,20.27,1.07,ml,44,45,0.03759,0.18,ci,ci39458407,2020-11-06T17:37:22.370Z,"10km NNE of Banning, CA",earthquake,0.19,0.45,0.191,21,reviewed,ci,ci
2020-11-05T23:10:18.354Z,63.5061,-147.3276,0,1.8,ml,,,,0.51,ak,ak020e92cql0,2020-11-05T23:14:48.898Z,"81 km E of Cantwell, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-05T22:59:52.050Z,35.867,-117.6931667,7.95,0.28,ml,12,102,0.08244,0.06,ci,ci39458391,2020-11-06T17:22:59.551Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.48,0.08,6,reviewed,ci,ci
2020-11-05T22:54:24.510Z,33.1905,-115.9435,6.99,1.44,ml,66,42,0.09615,0.21,ci,ci39458383,2020-11-06T17:19:37.935Z,"12km S of Salton City, CA",earthquake,0.16,0.64,0.152,18,reviewed,ci,ci
2020-11-05T22:50:48.650Z,45.5661666666667,-122.4625,8.04,1.48,ml,12,99,0.1291,0.29,uw,uw61689507,2020-11-06T00:17:33.390Z,"3 km NW of Fairview, Oregon",earthquake,0.49,0.86,0.138421404622058,6,reviewed,uw,uw
2020-11-05T22:46:10.470Z,36.52516667,-98.9875,6.99,1.2,ml,23,142,0.04859046489,0.07,ok,ok2020vuhn,2020-11-06T20:04:16.853Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.19,6,reviewed,ok,ok
2020-11-05T22:45:36.430Z,35.8636667,-117.669,4.03,0.69,ml,20,92,0.07524,0.1,ci,ci39458375,2020-11-06T17:00:28.529Z,"23km ESE of Little Lake, CA",earthquake,0.14,0.33,0.102,8,reviewed,ci,ci
2020-11-05T22:39:31.340Z,35.8601667,-117.6818333,7.68,0.91,ml,25,44,0.08161,0.13,ci,ci39458359,2020-11-06T16:40:03.479Z,"22km ESE of Little Lake, CA",earthquake,0.16,0.41,0.16,8,reviewed,ci,ci
2020-11-05T22:36:04.870Z,19.1574993133545,-155.481338500977,33.4799995422363,2.06999993,md,36,214,,0.129999995,hv,hv72219647,2020-11-05T22:39:17.750Z,"5 km S of Pāhala, Hawaii",earthquake,0.69,0.959999979,1.19000006,12,automatic,hv,hv
2020-11-05T22:34:51.440Z,62.9891,-148.7973,10.6,1.7,ml,,,,0.54,ak,ak020e91wipk,2020-11-05T22:40:25.270Z,"45 km S of Cantwell, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-05T22:34:09.740Z,38.1727,-117.872,8.9,1.7,ml,17,122.31,0.034,0.06,nn,nn00782012,2020-11-05T22:58:21.702Z,"31 km SE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-11-05T22:33:04.370Z,38.8253326,-122.7981644,2.66,1.27,md,32,28,0.009502,0.02,nc,nc73478391,2020-11-06T01:08:04.599Z,"6km NW of The Geysers, CA",earthquake,0.19,0.36,0.23,6,automatic,nc,nc
2020-11-05T22:31:02.070Z,38.8333321,-122.7590027,0.76,0.94,md,11,103,0.01644,0.03,nc,nc73478386,2020-11-05T22:32:40.005Z,"3km WNW of Cobb, CA",earthquake,0.28,0.65,0.14,4,automatic,nc,nc
2020-11-05T22:29:27.300Z,36.3015,-89.5313333,10.12,1.15,md,13,115,0.03665,0.02,nm,nm60313942,2020-11-09T19:26:25.620Z,"5 km NW of Ridgely, Tennessee",earthquake,0.43,0.56,0.093,7,reviewed,nm,nm
2020-11-05T22:21:43.660Z,36.4721667,-117.945,7.48,1.51,ml,15,161,0.1136,0.13,ci,ci39458343,2020-11-06T15:04:48.033Z,"17km SE of Lone Pine, CA",earthquake,0.3,0.76,0.126,20,reviewed,ci,ci
2020-11-05T22:20:23.660Z,38.8300018,-122.7549973,-0.92,0.89,md,10,118,0.01166,0.06,nc,nc73478376,2020-11-05T22:21:59.907Z,"3km WNW of Cobb, CA",earthquake,0.28,1.27,0.14,3,automatic,nc,nc
2020-11-05T22:19:21.800Z,38.8284988,-122.7561646,0.2,0.77,md,11,92,0.01092,0.05,nc,nc73478371,2020-11-05T22:21:00.083Z,"3km WNW of Cobb, CA",earthquake,0.33,0.68,0.05,3,automatic,nc,nc
2020-11-05T22:18:57.510Z,38.8313332,-122.7574997,0.51,1.1,md,17,99,0.009734,0.04,nc,nc73478366,2020-11-06T00:27:08.328Z,"3km WNW of Cobb, CA",earthquake,0.2,0.4,0.07,5,automatic,nc,nc
2020-11-05T22:18:01.790Z,38.7949982,-122.7354965,0.22,0.82,md,9,137,0.01974,0.04,nc,nc73478356,2020-11-05T22:19:39.903Z,"3km NE of The Geysers, CA",earthquake,0.27,1.29,0.09,2,automatic,nc,nc
2020-11-05T22:17:58.670Z,49.437,-120.487833333333,-0.37,1.86,ml,10,195,0.5752,0.3,uw,uw61689492,2020-11-06T01:34:21.340Z,"British Columbia, Canada",explosion,0.99,31.61,0.180701732746985,3,reviewed,uw,uw
2020-11-05T22:16:27.354Z,39.9258,23.9866,10,4.9,mb,,27,1.841,0.87,us,us7000cb2c,2020-11-07T05:02:26.223Z,"13 km SSE of Sykiá, Greece",earthquake,5.4,1.9,0.068,68,reviewed,us,us
2020-11-05T22:16:19.620Z,38.831665,-122.7563324,-0.16,1.21,md,11,160,0.01067,0.03,nc,nc73478346,2020-11-06T00:02:05.574Z,"3km WNW of Cobb, CA",earthquake,0.31,0.56,0.08,2,automatic,nc,nc
2020-11-05T22:15:45.140Z,38.831665,-122.7578354,0.46,1.68,md,19,99,0.01815,0.04,nc,nc73478341,2020-11-05T23:37:06.037Z,"3km WNW of Cobb, CA",earthquake,0.19,0.49,0.16,6,automatic,nc,nc
2020-11-05T22:11:38.680Z,33.893,-117.677,3.69,1.1,ml,46,57,0.03618,0.18,ci,ci39458335,2020-11-06T16:34:41.150Z,"10km WNW of Corona, CA",earthquake,0.18,0.52,0.198,14,reviewed,ci,ci
2020-11-05T22:07:10.140Z,39.6612,-119.9358,6.8,0.5,ml,6,102.24,0.057,0.2079,nn,nn00782021,2020-11-06T02:25:38.520Z,"4 km ESE of Cold Springs, Nevada",earthquake,,5.3,0.38,4,reviewed,nn,nn
2020-11-05T21:57:55.100Z,38.8226662,-122.7973328,2.49,0.62,md,14,105,0.009979,0.03,nc,nc73478326,2020-11-05T23:11:04.855Z,"6km NW of The Geysers, CA",earthquake,0.33,0.61,0.08,3,automatic,nc,nc
2020-11-05T21:57:06.522Z,42.323,-126.0181,10,3.4,ml,,227,1.547,0.72,us,us7000cb1u,2020-11-06T03:25:16.040Z,"131 km W of Gold Beach, Oregon",earthquake,3,2,0.036,103,reviewed,us,us
2020-11-05T21:57:03.709Z,-6.5998,146.9654,24.71,5.2,mww,,35,2.793,1.11,us,us7000cb1w,2020-11-07T03:03:00.212Z,"14 km NNW of Lae, Papua New Guinea",earthquake,3.7,5.6,0.098,10,reviewed,us,us
2020-11-05T21:55:36.170Z,36.52666667,-98.99066667,8.11,0.99,ml,23,142,0.04679081805,0.09,ok,ok2020vufw,2020-11-06T20:29:21.077Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.14,5,reviewed,ok,ok
2020-11-05T21:53:14.910Z,46.8676666666667,-121.957,-1.24,1.26,ml,14,183,0.002725,0.08,uw,uw61689472,2020-11-06T00:48:00.280Z,"13 km NNE of Ashford, Washington",explosion,0.47,31.61,0.113790031748892,8,reviewed,uw,uw
2020-11-05T21:52:51.460Z,38.1662,-117.8648,7.4,0.7,ml,9,100.02,0.029,0.05,nn,nn00782006,2020-11-05T22:05:56.864Z,"32 km SE of Mina, Nevada",earthquake,,6.5,,,automatic,nn,nn
2020-11-05T21:52:14.150Z,19.1843338012695,-155.481994628906,30.1100006103516,1.80999994,md,31,236,,0.159999996,hv,hv72219622,2020-11-05T21:55:34.270Z,"2 km S of Pāhala, Hawaii",earthquake,0.85,0.939999998,0.180000007,5,automatic,hv,hv
2020-11-05T21:49:31.859Z,36.52466667,-98.989,8.11,0.88,ml,22,143,0.04859046489,0.14,ok,ok2020vufq,2020-11-06T20:36:57.421Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.5,0.31,4,reviewed,ok,ok
2020-11-05T21:48:38.150Z,45.9231666666667,-123.080166666667,-0.21,1.6,ml,6,195,0.08888,0.15,uw,uw61689467,2020-11-06T00:40:29.590Z,"11 km NE of Vernonia, Oregon",explosion,1.73,31.61,0.0897315994331347,4,reviewed,uw,uw
2020-11-05T21:45:17.191Z,29.1134,-97.801,5.89,2.6,mb_lg,,138,0.096,0.8,us,us7000cb1s,2020-11-06T03:31:36.040Z,"17 km SSW of Nixon, Texas",earthquake,1.8,3,0.114,20,reviewed,us,us
2020-11-05T21:45:17.000Z,36.525,-98.99033333,7.61,1.26,ml,23,126,0.04769064147,0.09,ok,ok2020vufn,2020-11-06T20:43:59.442Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.22,5,reviewed,ok,ok
2020-11-05T21:43:22.200Z,38.8344994,-122.8014984,1.37,1.67,md,12,61,0.009546,0.06,nc,nc73478321,2020-11-05T22:46:04.702Z,"7km WNW of Cobb, CA",earthquake,0.3,0.44,1.13,2,automatic,nc,nc
2020-11-05T21:35:14.070Z,36.52516667,-98.99016667,7.67,1.31,ml,22,154,0.04769064147,0.08,ok,ok2020vufe,2020-11-06T17:56:58.156Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.2,4,reviewed,ok,ok
2020-11-05T21:33:54.220Z,52.0723333333333,-176.072833333333,8.78,0.24,ml,4,245,,0.03,av,av91011603,2020-11-05T23:42:02.700Z,"44 km ENE of Adak, Alaska",earthquake,0.93,0.66,0.369597953743244,4,reviewed,av,av
2020-11-05T21:26:43.120Z,37.4208333,-118.5473333,13.48,1.68,md,24,75,0.06873,0.07,nc,nc73478311,2020-11-06T01:33:06.764Z,"4km E of Round Valley, CA",earthquake,0.38,0.74,0.185,22,reviewed,nc,nc
2020-11-05T21:25:33.850Z,38.1853,-117.8877,6.8,1.1,ml,16,112,0.029,0.1,nn,nn00781998,2020-11-05T21:54:58.912Z,"29 km SE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-11-05T21:20:08.401Z,61.7628,-150.9374,68.2,1.1,ml,,,,0.27,ak,ak020e917zrg,2020-11-05T21:30:40.972Z,"33 km NW of Susitna, Alaska",earthquake,,0.9,,,automatic,ak,ak
2020-11-05T21:19:42.970Z,47.691,-120.061666666667,5.47,1.02,ml,9,124,0.07234,0.09,uw,uw61689462,2020-11-06T00:26:30.520Z,"4 km N of Waterville, Washington",earthquake,0.31,0.87,0.131709632444899,4,reviewed,uw,uw
2020-11-05T21:16:33.002Z,59.7718,-152.1577,24.4,1.3,ml,,,,0.95,ak,ak020e9176nc,2020-11-05T21:23:20.021Z,"18 km W of Anchor Point, Alaska",earthquake,,1.4,,,automatic,ak,ak
2020-11-05T21:13:32.322Z,61.727,-150.8744,60.3,1.9,ml,,,,0.31,ak,ak020e916jjd,2020-11-05T21:25:00.317Z,"28 km NW of Susitna, Alaska",earthquake,,0.8,,,automatic,ak,ak
2020-11-05T21:08:54.890Z,36.0665,-117.6391667,1.82,1.52,ml,24,58,0.1102,0.12,ci,ci39458279,2020-11-06T16:15:22.355Z,"28km E of Coso Junction, CA",earthquake,0.13,0.21,0.252,12,reviewed,ci,ci
2020-11-05T21:08:34.679Z,39.671,-119.9296,7,0.2,ml,5,99.74,0.068,0.0487,nn,nn00782018,2020-11-06T02:25:36.720Z,"4 km ESE of Cold Springs, Nevada",earthquake,,4.1,0.42,3,reviewed,nn,nn
2020-11-05T20:57:01.780Z,36.5245,-98.98883333,7.89,1.19,ml,14,155,0.04949028832,0.09,ok,ok2020vudz,2020-11-06T23:05:19.855Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.16,4,reviewed,ok,ok
2020-11-05T20:56:23.160Z,36.52816667,-98.99183333,8.1,1.23,ml,14,153,0.0449911712,0.07,ok,ok2020vudy,2020-11-06T17:19:49.413Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.5,0.23,5,reviewed,ok,ok
2020-11-05T20:56:14.789Z,36.5255,-98.99266667,7.92,1.43,ml,27,105,0.04589099462,0.14,ok,ok2020vudx,2020-11-06T17:09:10.113Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.21,4,reviewed,ok,ok
2020-11-05T20:53:09.470Z,36.52483333,-98.98483333,7.45,0.82,ml,21,140,0.04679081805,0.06,ok,ok2020vudu,2020-11-06T22:26:56.167Z,"9 km NE of Quinlan, Oklahoma",earthquake,,0.1,0.14,4,reviewed,ok,ok
2020-11-05T20:49:31.430Z,37.594,-119.0176667,2.59,0.76,md,11,231,0.01796,0.03,nc,nc73478306,2020-11-05T22:25:05.558Z,"6km SW of Mammoth Lakes, CA",earthquake,0.35,0.35,0.354,9,reviewed,nc,nc
2020-11-05T20:48:21.800Z,36.52366667,-98.9885,7.31,0.68,ml,14,144,0.04859046489,0.03,ok,ok2020vudr,2020-11-06T16:58:53.556Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.14,5,reviewed,ok,ok
2020-11-05T20:47:23.019Z,36.529,-98.98833333,7.69,1.59,ml,26,135,0.04769064147,0.12,ok,ok2020vudq,2020-11-06T16:54:11.560Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.15,4,reviewed,ok,ok
2020-11-05T20:47:13.650Z,36.52533333,-98.98816667,7.63,1.51,ml,17,154,0.04949028832,0.5512759352,ok,ok2020vudp,2020-11-06T16:38:21.857Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.19,6,reviewed,ok,ok
2020-11-05T20:46:30.064Z,60.4376,-152.3534,90.2,1.4,ml,,,,0.22,ak,ak020e90s6fy,2020-11-05T20:48:55.883Z,"57 km NW of Ninilchik, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-05T20:45:38.140Z,36.52333333,-98.989,7.64,0.85,ml,16,145,0.04859046489,0.06,ok,ok2020vudo,2020-11-06T23:09:22.140Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.18,6,reviewed,ok,ok
2020-11-05T20:44:36.150Z,19.170166015625,-155.446670532227,33.4599990844727,1.94000006,md,28,239,,0.100000001,hv,hv72219592,2020-11-05T20:47:44.820Z,"4 km SE of Pāhala, Hawaii",earthquake,1.05,0.930000007,1.94000006,4,automatic,hv,hv
2020-11-05T20:42:42.700Z,36.4793333,-81.0891667,0.6,-0.29,md,4,118,0.004369,0.04,se,se60313922,2020-11-09T19:08:00.970Z,"4 km SE of Sparta, North Carolina",earthquake,0.29,0.6,0.089,4,reviewed,se,se
2020-11-05T20:39:57.324Z,61.5259,-149.7314,20.6,2.4,ml,,,,0.7,ak,ak020e90qqjj,2020-11-05T23:19:00.040Z,"7 km WNW of Knik-Fairview, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-05T20:37:46.899Z,36.52833333,-98.98933333,8,1.04,ml,23,122,0.04679081805,0.14,ok,ok2020vudh,2020-11-06T22:32:41.181Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.17,9,reviewed,ok,ok
2020-11-05T20:33:07.610Z,34.0271667,-117.2078333,13.87,1.24,ml,75,43,0.07968,0.14,ci,ci39458263,2020-11-06T16:05:55.560Z,"4km SW of Redlands, CA",earthquake,0.11,0.23,0.127,20,reviewed,ci,ci
2020-11-05T20:30:23.380Z,33.2598333,-116.3926667,7.27,0.95,ml,29,59,0.02215,0.21,ci,ci39458255,2020-11-05T21:34:40.723Z,"2km WNW of Borrego Springs, CA",earthquake,0.3,0.49,0.181,25,reviewed,ci,ci
2020-11-05T20:26:55.920Z,36.52483333,-98.98766667,7.36,1.22,ml,27,119,0.04859046489,0.1,ok,ok2020vucx,2020-11-06T16:56:18.411Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.2,11,reviewed,ok,ok
2020-11-05T20:17:57.760Z,40.4548333,-121.5131667,3.2,0.07,md,6,105,0.01008,0.04,nc,nc73478301,2020-11-05T21:24:05.244Z,"12km NNE of Mineral, CA",earthquake,0.89,0.46,0.212,6,reviewed,nc,nc
2020-11-05T20:12:10.240Z,35.6435,-117.43,11.71,0.6,ml,7,174,0.1298,0.15,ci,ci39458239,2020-11-05T21:34:59.223Z,"14km S of Searles Valley, CA",earthquake,1.16,1.88,0.134,5,reviewed,ci,ci
2020-11-05T20:11:27.030Z,18.0186,-66.8171,16,1.99,md,11,137,0.0758,0.09,pr,pr2020310004,2020-11-05T23:47:16.870Z,"2 km W of Guayanilla, Puerto Rico",earthquake,0.45,0.5,0.28,7,reviewed,pr,pr
2020-11-05T20:10:43.590Z,38.1542,-117.9677,13.3,1.3,ml,21,113.05,0.023,0.07,nn,nn00781985,2020-11-05T20:23:01.185Z,"28 km SSE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-11-05T20:04:08.870Z,35.7265,-117.5583333,9.23,0.54,ml,18,88,0.09458,0.14,ci,ci39458223,2020-11-10T19:24:06.898Z,"15km WSW of Searles Valley, CA",earthquake,0.28,0.85,0.071,8,reviewed,ci,ci
2020-11-05T20:00:39.911Z,58.0791,-155.099,102.9,2.2,ml,,,,0.52,ak,ak020e90ic9x,2020-11-05T20:04:57.238Z,"68 km NW of Karluk, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-11-05T19:56:45.480Z,40.464,-121.5515,2.89,0.56,md,6,114,0.02553,0.03,nc,nc73478291,2020-11-05T21:14:05.189Z,"12km N of Mineral, CA",earthquake,0.47,0.46,0.096,7,reviewed,nc,nc
2020-11-05T19:56:30.390Z,36.5265,-98.98733333,7.55,1.35,ml,28,140,0.04949028832,0.09,ok,ok2020vubx,2020-11-06T16:08:04.307Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.16,11,reviewed,ok,ok
2020-11-05T19:54:46.770Z,40.461,-121.5518333,2.27,1.13,md,9,107,0.02598,0.06,nc,nc73478286,2020-11-05T21:56:04.405Z,"12km N of Mineral, CA",earthquake,0.25,0.6,0.237,9,reviewed,nc,nc
2020-11-05T19:48:53.737Z,62.951,-149.7024,53.1,2,ml,,,,0.64,ak,ak020e90781l,2020-11-05T20:02:16.813Z,"59 km NNE of Chase, Alaska",earthquake,,0.6,,,automatic,ak,ak
2020-11-05T19:43:15.500Z,36.66283333,-98.1325,5.19,1.5,ml,55,87,0.1925622127,0.43,ok,ok2020vubm,2020-11-06T17:20:58.699Z,"4 km E of Jet, Oklahoma",earthquake,,1.1,0.16,23,reviewed,ok,ok
2020-11-05T19:41:10.980Z,36.52766667,-98.98716667,7.31,1.72,ml,45,104,0.04859046489,0.16,ok,ok2020vubk,2020-11-05T20:00:43.957Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.2,19,reviewed,ok,ok
2020-11-05T19:35:01.360Z,36.52733333,-98.99066667,7.95,0.94,ml,18,153,0.04679081805,0.09,ok,ok2020vubf,2020-11-06T17:00:01.778Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.3,0.18,6,reviewed,ok,ok
2020-11-05T19:32:07.620Z,36.529,-98.98616667,7.73,1.51,ml,33,136,0.04859046489,0.12,ok,ok2020vubc,2020-11-06T15:59:53.137Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.18,14,reviewed,ok,ok
2020-11-05T19:31:26.180Z,19.3601666666667,-155.470333333333,7.86,1.15,md,33,52,,0.11,hv,hv72219542,2020-11-06T04:04:07.360Z,"17 km N of Pāhala, Hawaii",earthquake,0.28,1.2,0.105190418801958,17,reviewed,hv,hv
2020-11-05T19:28:55.159Z,36.53616667,-98.9835,7.22,2.4,ml,101,62,0.04859046489,0.2,ok,ok2020vuaz,2020-11-05T23:31:01.040Z,"10 km WSW of Waynoka, Oklahoma",earthquake,,0.2,0.2,19,reviewed,ok,ok
2020-11-05T19:13:25.980Z,33.352,-116.9058333,9.86,0.68,ml,39,35,0.03618,0.17,ci,ci39458183,2020-11-05T23:31:02.746Z,"4km W of Palomar Observatory, CA",earthquake,0.16,0.43,0.116,15,reviewed,ci,ci
2020-11-05T19:11:51.090Z,38.8040009,-122.8154984,2.63,0.57,md,19,62,0.01174,0.03,nc,nc73478271,2020-11-05T20:07:04.739Z,"6km WNW of The Geysers, CA",earthquake,0.26,0.55,0.04,3,automatic,nc,nc
2020-11-05T19:04:15.260Z,33.0468333,-114.9691667,-0.2,1.12,ml,15,80,0.07479,0.3,ci,ci39458159,2020-11-05T23:20:03.639Z,"44km NNW of Los Algodones, B.C., MX",quarry blast,0.38,31.61,0.102,5,reviewed,ci,ci
2020-11-05T18:51:51.999Z,39.6735,-119.9284,6.4,-0.2,ml,4,116.3,0.071,0.0423,nn,nn00782017,2020-11-06T02:25:35.403Z,"Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2020-11-05T18:44:08.010Z,35.8863333,-117.6778333,7.59,0.7,ml,12,86,0.06535,0.15,ci,ci39458143,2020-11-05T19:36:04.324Z,"21km ESE of Little Lake, CA",earthquake,0.45,1.19,0.186,8,reviewed,ci,ci
2020-11-05T18:39:14.930Z,37.6385,-119.3831667,5.77,1.29,md,12,146,0.2413,0.13,nc,nc73478266,2020-11-06T01:58:05.941Z,"21km ESE of Yosemite Valley, CA",earthquake,0.9,6.5,0.141,11,reviewed,nc,nc
2020-11-05T18:39:10.830Z,35.7286667,-117.716,9.83,0.7,ml,11,146,0.04585,0.19,ci,ci39458135,2020-11-05T19:36:21.339Z,"12km NNW of Ridgecrest, CA",earthquake,0.72,0.68,0.12,11,reviewed,ci,ci
2020-11-05T18:38:03.680Z,35.662,-117.4665,10.99,0.69,ml,20,112,0.07542,0.19,ci,ci39458127,2020-11-05T23:14:49.797Z,"13km SSW of Searles Valley, CA",earthquake,0.3,0.62,0.064,7,reviewed,ci,ci
2020-11-05T18:36:13.902Z,22.6465,121.3579,31.81,4.9,mb,,71,0.308,1.16,us,us7000caxv,2020-11-05T23:05:58.040Z,"95 km NE of Hengchun, Taiwan",earthquake,4.9,3.4,0.059,91,reviewed,us,us
2020-11-05T18:35:58.650Z,19.3318333333333,-155.1715,6.37,2.96,ml,49,172,,0.1,hv,hv72219497,2020-11-09T03:58:21.766Z,"13 km SSE of Volcano, Hawaii",earthquake,0.32,0.34,0.10105115373175,34,reviewed,hv,hv
2020-11-05T18:33:44.140Z,19.3031673431396,-155.243499755859,5.05999994277954,1.88,md,37,186,,0.119999997,hv,hv72219492,2020-11-05T18:36:56.020Z,"15 km S of Volcano, Hawaii",earthquake,0.4,1.01999998,1.03999996,16,automatic,hv,hv
2020-11-05T18:26:17.993Z,-43.5973,172.4373,24.58,3.9,ml,,96,0.191,0.84,us,us7000caxl,2020-11-06T18:57:42.194Z,"4 km ESE of Rolleston, New Zealand",earthquake,2.1,8.8,0.085,18,reviewed,us,us
2020-11-05T18:22:31.350Z,59.3638333333333,-153.431333333333,2.22,-0.68,ml,5,154,,0.08,av,av91011588,2020-11-05T22:42:25.370Z,"60 km SE of Pedro Bay, Alaska",earthquake,0.66,0.91,0.155934374043124,5,reviewed,av,av
2020-11-05T18:14:36.751Z,61.5798,-150.5644,13.1,1.5,ml,,,,0.93,ak,ak020e8zegu3,2020-11-05T19:09:31.010Z,"4 km NW of Susitna, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-05T18:14:30.970Z,35.7338333,-117.7263333,6.77,2.7,ml,57,37,0.04583,0.14,ci,ci39458103,2020-11-06T01:07:16.040Z,"12km NE of Inyokern, CA",earthquake,0.1,0.26,0.191,26,reviewed,ci,ci
2020-11-05T18:14:01.440Z,37.64,-119.3848333,10.37,1.33,md,11,146,0.2426,0.03,nc,nc73478261,2020-11-06T02:23:04.113Z,"20km ESE of Yosemite Valley, CA",earthquake,0.38,3.01,0.154,10,reviewed,nc,nc
2020-11-05T18:01:32.243Z,39.6786,-119.9274,5.3,0.4,ml,7,76.81,0.076,0.0854,nn,nn00782013,2020-11-06T02:25:34.148Z,"4 km E of Cold Springs, Nevada",earthquake,,3.1,0.36,4,reviewed,nn,nn
2020-11-05T18:00:10.319Z,39.6773,-119.9278,5.2,0.8,ml,9,76.77,0.075,0.1088,nn,nn00782010,2020-11-06T02:25:28.367Z,"4 km E of Cold Springs, Nevada",earthquake,,2.4,0.48,5,reviewed,nn,nn
2020-11-05T17:57:09.060Z,35.8141667,-117.6445,4.75,0.19,ml,14,74,0.03822,0.2,ci,ci37460101,2020-11-05T22:54:39.166Z,"22km N of Ridgecrest, CA",earthquake,0.37,0.62,0.254,7,reviewed,ci,ci
2020-11-05T17:56:39.280Z,35.8016667,-117.6206667,7.33,0.88,ml,21,72,0.02348,0.13,ci,ci39458087,2020-11-05T22:47:45.677Z,"20km W of Searles Valley, CA",earthquake,0.19,0.38,0.164,8,reviewed,ci,ci
2020-11-05T17:47:58.970Z,40.453,-121.9211667,11.32,0.95,md,10,188,0.1052,0.07,nc,nc73478246,2020-11-05T21:30:05.280Z,"5km SSW of Shingletown, CA",earthquake,0.96,1.58,0.052,8,reviewed,nc,nc
2020-11-05T17:47:29.330Z,52.0405,-176.0665,8.88,0.32,ml,5,122,,0.17,av,av91011583,2020-11-05T22:10:00.790Z,"43 km ENE of Adak, Alaska",earthquake,0.7,1.17,0.128688057708715,5,reviewed,av,av
2020-11-05T17:36:24.740Z,36.2103333,-117.8878333,1.63,1.31,ml,14,64,0.09633,0.16,ci,ci39458063,2020-11-05T19:37:08.356Z,"13km SE of Olancha, CA",earthquake,0.37,0.58,0.171,18,reviewed,ci,ci
