time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-26T22:23:53.520Z,3.6275,125.8186,106.65,4.1,mb,,150,3.231,0.53,us,us1000ddsn,2018-06-22T21:32:10.040Z,"200km SSE of Sarangani, Philippines",earthquake,9.7,7.8,0.145,13,reviewed,us,us
2018-03-26T22:22:06.270Z,37.8363333,-121.9613333,8.68,2.74,md,130,65,0.009662,0.1,nc,nc72990340,2018-03-31T06:06:07.250Z,"0km WNW of Diablo, CA",earthquake,0.1,0.13,0.166,85,reviewed,nc,nc
2018-03-26T22:18:28.710Z,37.569,-118.8261667,5.79,0.7,md,20,85,0.02112,0.03,nc,nc72990335,2018-03-27T17:03:03.394Z,"13km W of Toms Place, CA",earthquake,0.27,0.52,0.142,15,reviewed,nc,nc
2018-03-26T22:16:36.270Z,33.5145,-116.4506667,7.44,0.76,ml,20,101,0.02267,0.13,ci,ci37900343,2018-07-27T03:42:37.693Z,"21km SW of La Quinta, CA",earthquake,0.27,0.53,0.078,12,reviewed,ci,ci
2018-03-26T22:12:49.620Z,19.3415,-155.1498333,5.43,1.52,md,36,104,0.04198,0.1,hv,hv70062776,2018-03-27T21:42:55.930Z,"13km SE of Volcano, Hawaii",earthquake,0.35,0.62,0.087,15,reviewed,hv,hv
2018-03-26T21:59:55.580Z,38.8033333,-122.8233333,2.26,1.25,md,39,71,0.007169,0.06,nc,nc72990325,2018-03-29T02:49:02.355Z,"6km WNW of The Geysers, CA",earthquake,0.2,0.21,0.117,11,reviewed,nc,nc
2018-03-26T21:52:34.498Z,59.1519,-151.62,49.3,2.2,ml,,,,0.44,ak,ak0183wxhtkp,2019-07-01T16:32:16.969Z,"54km S of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T21:50:04.520Z,35.9405,-117.6545,3.41,1,ml,8,69,0.04312,0.08,ci,ci37900319,2018-07-27T03:32:20.436Z,"23km E of Little Lake, CA",earthquake,0.19,0.5,0.146,6,reviewed,ci,ci
2018-03-26T21:50:02.130Z,56.398,-148.6502,20.3,3.4,ml,,218,2.556,0.71,us,us1000dduv,2019-07-01T16:32:16.621Z,"275km ESE of Kodiak, Alaska",earthquake,9.1,10.7,0.057,40,reviewed,us,us
2018-03-26T21:48:48.150Z,37.6885,-113.1231667,5.58,1.12,md,7,126,0.03532,0.01,uu,uu60275357,2018-03-27T18:56:03.380Z,"5km WNW of Cedar City, Utah",earthquake,0.86,0.54,0.4,2,reviewed,uu,uu
2018-03-26T21:40:18.070Z,33.414,-116.3441667,14.3,1.23,ml,26,130,0.08914,0.13,ci,ci37900311,2018-07-27T03:36:52.959Z,"18km N of Borrego Springs, CA",earthquake,0.29,0.6,0.114,22,reviewed,ci,ci
2018-03-26T21:39:21.270Z,58.2523333,-155.6116667,1.18,0.04,ml,6,170,0.1457,0.1,av,av70781339,2019-03-06T20:33:00.160Z,"78km SE of King Salmon, Alaska",earthquake,0.71,1.31,0.143,1,reviewed,av,av
2018-03-26T21:39:07.890Z,-16.6356,-174.4401,170.92,4.7,mb,,66,3.735,0.87,us,us1000d9c6,2018-06-22T21:32:10.040Z,"105km SW of Hihifo, Tonga",earthquake,9.4,7.3,0.036,227,reviewed,us,us
2018-03-26T21:32:34.040Z,-5.9407,102.6726,19.01,4.7,mb,,88,1.595,0.56,us,us1000d9bv,2018-06-22T21:32:10.040Z,"157km SW of Kuripan, Indonesia",earthquake,5.8,4,0.074,56,reviewed,us,us
2018-03-26T21:31:33.210Z,35.551,-120.7695,4.25,1.52,md,48,52,0.03889,0.06,nc,nc72990320,2018-04-04T11:58:02.308Z,"6km W of Templeton, CA",earthquake,0.22,0.68,0.288,27,reviewed,nc,nc
2018-03-26T21:25:00.250Z,35.5495,-120.7705,5.76,2.23,md,59,97,0.1183,0.06,nc,nc72990315,2018-03-27T04:37:02.273Z,"6km W of Templeton, CA",earthquake,0.16,0.88,0.181,42,reviewed,nc,nc
2018-03-26T21:19:32.380Z,37.536,-118.8838333,2.57,0.36,md,6,257,0.06928,0.01,nc,nc72990305,2018-03-27T02:39:04.311Z,"14km SE of Mammoth Lakes, CA",earthquake,2.17,5.65,0.209,6,reviewed,nc,nc
2018-03-26T21:03:02.100Z,36.6555,-99.0188,5.656,2.5,ml,,155,,0.3,us,us1000d9lw,2018-06-22T21:32:10.040Z,"29km NE of Mooreland, Oklahoma",earthquake,1.8,2.2,,,reviewed,tul,tul
2018-03-26T20:58:57.930Z,38.3793333,-122.6381667,7.01,2.39,md,74,46,0.02185,0.13,nc,nc72990295,2018-04-04T12:11:03.382Z,"7km NE of Rohnert Park, CA",earthquake,0.19,0.27,0.157,43,reviewed,nc,nc
2018-03-26T20:42:08.031Z,66.2302,-157.5116,4.5,2,ml,,,,0.5,ak,ak0183wwu6rn,2019-07-01T16:32:16.284Z,"80km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T20:41:26.930Z,18.907,-67.5308,9,3.15,md,16,199,0.6076,0.61,pr,pr2018085005,2018-06-22T21:32:10.040Z,"67km NW of San Antonio, Puerto Rico",earthquake,2.15,4.11,0.35,13,reviewed,pr,pr
2018-03-26T20:34:51.900Z,18.5208,-67.5368,28,2.66,md,3,321,0.6687,0.25,pr,pr2018085003,2018-03-27T00:53:00.729Z,"36km WNW of Rincon, Puerto Rico",earthquake,2.85,15.75,0.2,3,reviewed,pr,pr
2018-03-26T20:18:33.840Z,35.0366,27.7413,10.29,4.1,mb,,104,0.696,1.19,us,us1000d99x,2018-06-22T21:32:10.040Z,"70km SE of Karpathos, Greece",earthquake,5.1,5.2,0.131,16,reviewed,us,us
2018-03-26T20:13:28.072Z,39.2665,-115.0167,0,2,ml,7,76,0.269,0.5181,nn,nn00627647,2018-03-27T02:05:05.643Z,"11km W of Ely, Nevada",explosion,,0,0.03,2,reviewed,nn,nn
2018-03-26T20:13:10.760Z,40.6511667,-122.5791667,21.92,1.68,md,12,78,0.04277,0.1,nc,nc72990290,2018-03-29T03:15:04.036Z,"8km SE of French Gulch, CA",earthquake,0.4,0.65,0.22,13,reviewed,nc,nc
2018-03-26T20:03:37.430Z,35.996,-120.5551667,1.3,0.42,md,19,86,0.02014,0.06,nc,nc72990280,2018-04-04T09:16:03.204Z,"16km NW of Parkfield, CA",earthquake,0.23,0.48,0.393,6,reviewed,nc,nc
2018-03-26T20:02:47.187Z,62.4369,-151.4457,92.1,1.7,ml,,,,0.42,ak,ak0183wwlp5a,2019-07-01T16:32:15.867Z,"70km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-26T19:57:04.350Z,50.9429,-178.5746,10,3.1,ml,,225,1.407,0.32,us,us1000dduu,2019-07-01T16:32:15.524Z,"51km SE of Amatignak Island, Alaska",earthquake,3.9,2,,,reviewed,us,ak
2018-03-26T19:45:45.750Z,19.2033333,-155.407,31.28,1.62,md,20,156,0.03516,0.1,hv,hv70062711,2018-03-27T00:01:46.880Z,"7km E of Pahala, Hawaii",earthquake,0.78,1.2,0.071,10,reviewed,hv,hv
2018-03-26T19:43:05.910Z,-7.5338,103.3692,10,4.4,mb,,170,3.179,0.79,us,us1000ddsm,2018-06-22T21:32:10.040Z,"254km SSW of Biha, Indonesia",earthquake,10.5,1.9,0.179,9,reviewed,us,us
2018-03-26T19:36:43.190Z,33.5508333,-116.4131667,9.48,1.28,ml,35,69,0.0293,0.16,ci,ci37900255,2018-07-27T03:38:01.903Z,"16km SW of La Quinta, CA",earthquake,0.3,0.42,0.216,28,reviewed,ci,ci
2018-03-26T19:33:05.433Z,62.8563,-151.0394,90.4,1.6,ml,,,,0.49,ak,ak0183ww6tin,2019-07-01T16:32:15.195Z,"76km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T19:32:49.480Z,39.5098333,-110.6861667,-1.26,1.88,md,9,113,0.05557,0.06,uu,uu60275332,2018-03-27T18:36:59.570Z,"5km SE of Wellington, Utah",earthquake,0.88,1.66,0.327,9,reviewed,uu,uu
2018-03-26T19:29:54.000Z,17.2931,-68.3453,47,3.26,md,6,272,1.4267,0.16,pr,pr2018085004,2018-06-22T21:32:10.040Z,"133km SSE of Boca de Yuma, Dominican Republic",earthquake,1.98,5.97,0.06,4,reviewed,pr,pr
2018-03-26T19:26:56.067Z,54.3523,-161.3922,25.4,2.3,ml,,,,0.51,ak,ak0183ww5feu,2019-07-01T16:32:14.864Z,"123km SSW of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-03-26T19:23:59.150Z,56.4556,-148.505,10,3,ml,,200,2.591,0.7,us,us1000ddus,2019-07-01T16:32:14.551Z,"279km ESE of Kodiak, Alaska",earthquake,8.4,2,0.066,30,reviewed,us,us
2018-03-26T19:09:52.452Z,38.6802,-119.5568,7.5,1,ml,7,153.89,0.199,0.1352,nn,nn00627650,2018-03-27T02:05:07.126Z,"21km WSW of Smith Valley, Nevada",earthquake,,11.6,0.59,3,reviewed,nn,nn
2018-03-26T18:58:56.559Z,38.3936,-118.9074,8.8,0.8,ml,8,170.93,0.128,0.1414,nn,nn00627642,2018-03-27T02:05:02.125Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.3,0.09,2,reviewed,nn,nn
2018-03-26T18:55:29.100Z,38.6807,-119.5505,6,1.1,ml,9,152.57,0.197,0.159,nn,nn00627641,2018-03-27T02:05:00.669Z,"21km WSW of Smith Valley, Nevada",earthquake,,5.5,0.64,3,reviewed,nn,nn
2018-03-26T18:53:32.928Z,38.6814,-119.5602,7,1.1,ml,8,154.41,0.201,0.1052,nn,nn00627640,2018-03-27T02:04:59.105Z,"21km WSW of Smith Valley, Nevada",earthquake,,2.7,0.57,5,reviewed,nn,nn
2018-03-26T18:51:57.140Z,36.476,-121.0361667,5.19,1.07,md,12,142,0.05302,0.07,nc,nc72990265,2018-03-29T00:21:44.993Z,"11km ESE of Pinnacles, CA",earthquake,0.44,1.29,0.202,13,reviewed,nc,nc
2018-03-26T18:51:27.160Z,34.3285,-116.9401667,-1.41,1.19,ml,27,86,0.06796,0.2,ci,ci37900239,2018-07-27T03:39:21.670Z,"10km NNW of Big Bear Lake, CA",quarry blast,0.45,31.61,0.186,21,reviewed,ci,ci
2018-03-26T18:49:42.786Z,62.0423,-149.1976,33.1,1.5,ml,,,,0.49,ak,ak0183wvow92,2019-07-01T16:32:14.203Z,"32km NNW of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-26T18:44:58.880Z,56.1531,-149.7357,10,2.9,ml,,219,2.233,0.54,us,us1000ddur,2019-07-01T16:32:13.851Z,"244km SE of Kodiak, Alaska",earthquake,4.3,2,0.079,21,reviewed,us,us
2018-03-26T18:40:17.510Z,56.3608,-148.5147,10,3.5,ml,,207,2.639,0.6,us,us1000ddsl,2019-07-01T16:32:13.530Z,"284km ESE of Kodiak, Alaska",earthquake,7.5,2,0.049,54,reviewed,us,us
2018-03-26T18:39:07.290Z,33.6363333,-116.7376667,13.39,0.67,ml,20,71,0.04791,0.14,ci,ci37900231,2018-07-27T03:28:27.173Z,"11km NNW of Anza, CA",earthquake,0.33,0.48,0.173,11,reviewed,ci,ci
2018-03-26T18:38:50.590Z,33.6423333,-116.7388333,15.89,0.67,ml,17,89,0.0529,0.07,ci,ci37183244,2018-07-27T03:02:49.724Z,"11km S of Idyllwild, CA",earthquake,0.25,0.45,0.116,13,reviewed,ci,ci
2018-03-26T18:38:48.980Z,33.6321667,-116.7355,13.6,0.41,ml,14,82,0.04519,0.05,ci,ci37900223,2018-07-27T03:30:57.409Z,"10km NNW of Anza, CA",earthquake,0.29,0.6,0.1,6,reviewed,ci,ci
2018-03-26T18:37:00.722Z,39.5911,-119.0873,12.2,1.3,ml,7,187.53,0.259,0.1389,nn,nn00627635,2018-03-27T02:04:52.454Z,"14km E of Fernley, Nevada",earthquake,,2.7,0.29,5,reviewed,nn,nn
2018-03-26T18:35:48.310Z,2.8847,128.8634,185.43,4.3,mb,,138,2.577,1.07,us,us1000d98v,2018-06-22T21:32:10.040Z,"159km NE of Tobelo, Indonesia",earthquake,10.9,6.8,0.101,28,reviewed,us,us
2018-03-26T18:15:02.860Z,56.443,-148.4561,10,3,ml,,216,2.621,0.42,us,us1000dduq,2019-07-01T16:32:12.860Z,"282km ESE of Kodiak, Alaska",earthquake,4.6,2,0.074,24,reviewed,us,us
2018-03-26T18:12:39.720Z,56.3765,-148.5097,10,3.2,ml,,204,2.633,0.57,us,us1000ddup,2019-07-01T16:32:12.504Z,"283km ESE of Kodiak, Alaska",earthquake,2.2,2,0.059,38,reviewed,us,us
2018-03-26T18:12:06.550Z,52.2541667,-174.1245,12.68,0.07,ml,4,183,0.02523,0.31,av,av70781329,2019-03-06T20:32:54.240Z,"8km NE of Atka, Alaska",earthquake,1.7,1.49,0.264,4,reviewed,av,av
2018-03-26T18:11:33.550Z,35.0555,-118.3393333,-1.01,1.36,ml,19,62,0.06478,0.1,ci,ci37900215,2018-07-27T03:51:19.851Z,"13km SE of Tehachapi, CA",quarry blast,0.23,31.61,0.233,23,reviewed,ci,ci
2018-03-26T18:05:30.010Z,-37.2204,176.8995,261.31,4.3,mb,,124,1.171,0.58,us,us1000ddsk,2018-06-22T21:32:10.040Z,"72km NNE of Maketu, New Zealand",earthquake,12.5,8.8,0.153,12,reviewed,us,us
2018-03-26T18:01:06.080Z,56.3987,-148.3843,10,5.1,mww,,139,2.679,0.89,us,us1000d97r,2019-07-01T16:32:11.091Z,"288km ESE of Kodiak, Alaska",earthquake,5.5,1.9,0.04,60,reviewed,us,us
2018-03-26T17:43:34.450Z,37.3233333,-122.1038333,-0.26,1.33,md,8,99,0.01389,0.04,nc,nc72990436,2018-03-29T00:19:13.283Z,"3km S of Loyola, CA",quarry blast,0.65,31.61,0.587,7,reviewed,nc,nc
2018-03-26T17:41:16.890Z,-56.0005,-27.6954,98.95,4.6,mb,,90,5.328,0.65,us,us1000d97i,2018-06-22T21:32:10.040Z,"83km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.6,7.4,0.107,26,reviewed,us,us
2018-03-26T17:28:55.030Z,42.6416667,-111.4478333,6.95,2.34,ml,16,85,0.1156,0.14,uu,uu60275327,2018-03-26T21:11:18.940Z,"12km E of Soda Springs, Idaho",earthquake,0.36,0.85,0.166,4,reviewed,uu,uu
2018-03-26T17:28:50.500Z,36.4713333,-121.0305,5.97,1.99,md,37,124,0.04745,0.09,nc,nc72990431,2018-04-04T11:30:03.154Z,"12km ESE of Pinnacles, CA",earthquake,0.25,0.51,0.236,33,reviewed,nc,nc
2018-03-26T17:23:45.810Z,47.5741,-92.5703,0,2.7,mb_lg,,100,0.815,0.59,us,us1000esrr,2018-06-22T21:32:10.040Z,"Minnesota",mining explosion,4.5,1.6,0.147,12,reviewed,us,us
2018-03-26T17:21:07.410Z,63.3145,-151.4595,7.3,1.3,ml,,,,0.38,ak,ak0183wuxdv9,2019-07-01T16:32:10.734Z,"125km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T17:14:58.700Z,36.0973,-99.0952,5,2.6,ml,,222,,0.78,us,us1000d96q,2018-06-22T21:32:10.040Z,"13km WNW of Taloga, Oklahoma",earthquake,2.5,6.6,,,reviewed,tul,tul
2018-03-26T17:12:38.020Z,54.2246,168.9568,10,4.4,mb,,129,3.418,1.12,us,us1000d96s,2018-06-22T21:32:10.040Z,"219km ESE of Nikol'skoye, Russia",earthquake,2.9,1.9,0.055,96,reviewed,us,us
2018-03-26T17:01:24.220Z,32.5065,-117.4286667,33.62,1.74,ml,5,293,0.4689,0.06,ci,ci37900191,2018-07-27T04:13:56.618Z,"30km SW of Coronado, CA",earthquake,3.79,31.61,0.423,6,reviewed,ci,ci
2018-03-26T17:01:15.920Z,33.0348333,-116.463,9.08,1.79,ml,48,46,0.122,0.21,ci,ci37900183,2018-07-27T03:23:37.921Z,"14km ESE of Julian, CA",earthquake,0.29,0.75,0.173,24,reviewed,ci,ci
2018-03-26T17:01:14.409Z,62.8781,-149.4783,65.9,1.2,ml,,,,0.39,ak,ak0183wut434,2019-07-01T16:32:10.374Z,"63km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-26T16:58:32.340Z,60.7778,-150.3416,43.6,2.3,ml,,,,0.54,ak,ak0183wujxoi,2019-07-01T16:32:10.016Z,"35km NE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T16:56:23.766Z,58.219,-154.5698,84.3,2.1,ml,,,,0.29,ak,ak0183wujhl4,2019-07-01T16:32:09.508Z,"83km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-26T16:45:40.630Z,38.81,-122.8345,1.71,0.26,md,7,169,0.004309,0.02,nc,nc72990416,2018-04-04T08:34:02.980Z,"8km WNW of The Geysers, CA",earthquake,0.64,1.55,,1,reviewed,nc,nc
2018-03-26T16:44:58.560Z,38.3845,-118.8942,8.1,1.6,ml,23,66.52,0.124,0.1906,nn,nn00627616,2018-03-27T02:04:36.046Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.4,0.25,9,reviewed,nn,nn
2018-03-26T16:42:58.110Z,38.8118333,-122.8288333,0.91,0.23,md,10,97,0.01105,0.03,nc,nc72990411,2018-04-04T08:23:02.748Z,"7km WNW of The Geysers, CA",earthquake,0.34,0.73,,1,reviewed,nc,nc
2018-03-26T16:35:16.095Z,59.786,-152.6141,72.5,1.6,ml,,,,0.29,ak,ak0183wueyyh,2019-07-01T16:32:09.155Z,"43km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T16:30:00.734Z,63.1133,-150.367,106.5,1.8,ml,,,,0.37,ak,ak0183wudv6x,2019-07-01T16:32:08.790Z,"77km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T16:24:24.190Z,53.3076,-164.1738,23.84,2.8,ml,,247,1.211,0.31,us,us1000d96b,2019-07-01T16:32:08.423Z,"140km SE of Akutan, Alaska",earthquake,3.2,13.4,0.148,6,reviewed,us,us
2018-03-26T16:07:08.640Z,58.1925,-155.3951667,0.74,0.45,ml,5,221,0.03961,0.26,av,av70781319,2019-03-06T20:32:49.070Z,"92km SE of King Salmon, Alaska",earthquake,2.41,2.68,0.047,3,reviewed,av,av
2018-03-26T16:05:12.610Z,38.7905,-122.7621667,0.28,0.69,md,9,92,0.01995,0.02,nc,nc72990391,2018-04-04T08:13:04.693Z,"2km NNW of The Geysers, CA",earthquake,0.24,0.9,0.01,3,reviewed,nc,nc
2018-03-26T15:54:52.637Z,66.2555,-157.4655,11.9,2.1,ml,,,,0.49,ak,ak0183wtxorz,2019-07-01T16:32:08.058Z,"77km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T15:30:29.400Z,-17.7692,-178.6907,539.8,4.4,mb,,73,3.103,1.08,us,us1000d95k,2018-06-22T21:32:09.040Z,"253km SE of Lambasa, Fiji",earthquake,12.4,7,0.047,134,reviewed,us,us
2018-03-26T15:21:43.590Z,14.2135,-92.9608,15.31,4.5,mb,,177,0.964,0.66,us,us1000ddag,2018-06-22T21:32:09.040Z,"80km SW of Puerto Madero, Mexico",earthquake,3.8,6.3,0.116,22,reviewed,us,us
2018-03-26T15:15:03.673Z,57.7823,-154.6528,55.1,1.6,ml,,,,0.19,ak,ak0183wtp82n,2019-07-01T16:32:07.722Z,"48km NW of Larsen Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-03-26T15:15:01.000Z,19.7901667,-155.6485,12.03,2.02,ml,23,120,0.0669,0.16,hv,hv70062561,2018-04-11T21:46:48.440Z,"22km SE of Waikoloa, Hawaii",earthquake,0.44,0.42,0.092,10,reviewed,hv,hv
2018-03-26T15:04:18.650Z,37.604,-118.8228333,7.24,1.22,md,28,45,0.01481,0.03,nc,nc72990386,2018-03-28T00:14:02.419Z,"13km WNW of Toms Place, CA",earthquake,0.21,0.37,0.192,23,reviewed,nc,nc
2018-03-26T14:56:05.120Z,-5.1391,151.5219,142.2,4.3,mb,,91,5.163,0.58,us,us1000ddsh,2018-06-22T21:32:09.040Z,"119km SW of Kokopo, Papua New Guinea",earthquake,10.1,4.8,0.072,54,reviewed,us,us
2018-03-26T14:48:43.470Z,19.3823333333333,-155.244833333333,26.91,1.61,md,35,66,,0.09,hv,hv70062541,2020-08-11T19:11:21.710Z,"6 km S of Volcano, Hawaii",earthquake,0.51,0.54,0.119985266347472,16,reviewed,hv,hv
2018-03-26T14:41:52.968Z,38.4483,-118.3537,4.6,0.1,ml,5,131.86,0.019,0.0773,nn,nn00627631,2018-03-27T02:04:51.013Z,"25km ESE of Hawthorne, Nevada",earthquake,,2,0.28,2,reviewed,nn,nn
2018-03-26T14:39:48.139Z,59.864,-152.2419,74.4,1.7,ml,,,,0.39,ak,ak0183wt9131,2019-07-01T16:32:07.382Z,"25km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T14:31:25.360Z,34.065,-117.257,14.57,0.9,ml,40,92,0.04565,0.22,ci,ci37900167,2018-07-27T03:55:04.119Z,"2km NNE of Loma Linda, CA",earthquake,0.3,0.47,0.115,8,reviewed,ci,ci
2018-03-26T14:15:45.301Z,36.4487,-115.7567,0,0.3,ml,10,122.17,0.27,0.1749,nn,nn00627629,2018-03-27T02:04:49.656Z,"33km NE of Pahrump, Nevada",earthquake,,0,0.28,3,reviewed,nn,nn
2018-03-26T13:59:04.720Z,33.6368333,-118.1195,9.53,2.17,ml,10,158,0.2453,0.44,ci,ci37900159,2018-07-27T04:19:19.998Z,"12km S of Seal Beach, CA",earthquake,2.09,8.03,0.264,18,reviewed,ci,ci
2018-03-26T13:58:35.337Z,61.9979,-148.0253,33.6,1.4,ml,,,,0.46,ak,ak0183wsrn3h,2019-07-01T16:32:07.043Z,"48km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T13:38:10.180Z,38.825,-122.7965,2.73,1.24,md,37,37,0.01072,0.06,nc,nc72990371,2018-04-04T10:11:02.729Z,"6km NNW of The Geysers, CA",earthquake,0.2,0.28,0.178,10,reviewed,nc,nc
2018-03-26T13:36:32.360Z,38.8061667,-122.8128333,1.58,1.76,md,52,40,0.01305,0.07,nc,nc72990366,2018-04-04T09:42:02.434Z,"6km WNW of The Geysers, CA",earthquake,0.13,0.2,0.268,22,reviewed,nc,nc
2018-03-26T13:29:21.320Z,38.8074989,-122.8215027,2.72,0.54,md,9,137,0.006151,0.05,nc,nc72990361,2018-03-26T13:44:03.610Z,"7km WNW of The Geysers, CA",earthquake,0.74,0.97,0.02,2,automatic,nc,nc
2018-03-26T13:24:20.983Z,61.385,-147.9713,15.4,1.6,ml,,,,0.55,ak,ak0183wskbn6,2019-07-01T16:32:06.682Z,"58km ESE of Lazy Mountain, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T13:21:32.000Z,33.496,-116.7848333,5.16,0.72,ml,26,35,0.0798,0.13,ci,ci37900151,2018-07-27T04:01:46.134Z,"10km NE of Aguanga, CA",earthquake,0.19,0.93,0.12,22,reviewed,ci,ci
2018-03-26T13:01:07.480Z,19.208,-155.4066667,32.38,1.62,md,19,153,0.0306,0.11,hv,hv70062506,2018-03-27T19:53:18.070Z,"7km E of Pahala, Hawaii",earthquake,0.75,1.1,0.075,8,reviewed,hv,hv
2018-03-26T13:00:37.631Z,63.5599,-150.7952,3.8,1.5,ml,,,,0.43,ak,ak0183wsf7qr,2019-07-01T16:32:06.301Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T12:59:46.060Z,37.3563333,-112.8328333,7.02,1.34,ml,11,88,0.3131,0.18,uu,uu60275312,2018-03-27T18:29:46.260Z,"40km SSE of Cedar City, Utah",earthquake,0.53,4.93,0.112,3,reviewed,uu,uu
2018-03-26T12:53:50.310Z,43.857,77.3618,23.97,4.6,mb,,45,1.554,0.78,us,us1000d94n,2018-06-22T21:32:09.040Z,"22km E of Qapshaghay, Kazakhstan",earthquake,6,5.8,0.078,49,reviewed,us,us
2018-03-26T12:48:29.800Z,38.7833333,-122.7855,5.69,0.31,md,10,156,0.01461,0.06,nc,nc72990356,2018-03-29T23:38:50.479Z,"3km WNW of The Geysers, CA",earthquake,1.22,2.49,0.046,2,reviewed,nc,nc
2018-03-26T12:45:45.597Z,69.6395,-144.3383,9.2,1.2,ml,,,,0.48,ak,ak0183ws3fz3,2019-07-01T16:32:05.905Z,"61km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-26T12:41:30.540Z,-56.8439,-24.9294,10,4.9,mb,,75,7.039,0.77,us,us1000d94l,2018-06-22T21:32:09.040Z,"139km E of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.3,1.8,0.11,26,reviewed,us,us
2018-03-26T12:40:52.002Z,59.9857,-153.4133,147.6,1.9,ml,,,,0.51,ak,ak0183ws2dw0,2019-07-01T16:32:05.535Z,"66km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-26T12:26:58.590Z,19.2011667,-155.4063333,30.13,1.54,md,17,157,0.0371,0.1,hv,hv70062491,2018-04-20T20:46:53.550Z,"7km E of Pahala, Hawaii",earthquake,0.78,1.21,0.06,7,reviewed,hv,hv
2018-03-26T12:23:43.067Z,59.807,-152.7287,84.2,1.6,ml,,,,0.37,ak,ak0183wryq0y,2019-07-01T16:32:05.152Z,"50km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-26T12:22:41.100Z,34.2341667,-118.3373333,8.85,1.9,ml,76,32,0.01953,0.17,ci,ci37900143,2018-07-27T03:22:33.146Z,"4km SW of Sunland, CA",earthquake,0.16,0.32,0.2,23,reviewed,ci,ci
2018-03-26T12:11:55.090Z,18.9288333,-155.3591667,11.25,2.82,ml,35,247,0.2455,0.11,hv,hv70062486,2018-06-22T21:32:09.040Z,"33km SSE of Pahala, Hawaii",earthquake,1.45,0.59,0.177,21,reviewed,hv,hv
2018-03-26T12:09:43.040Z,61.6965,-151.0325,60.4,1.4,ml,,,,0.25,ak,ak0183wrvq00,2019-07-01T16:32:04.613Z,"52km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-26T12:05:29.284Z,62.3634,-151.4744,73.5,1.3,ml,,,,0.51,ak,ak0183wruu2o,2019-07-01T16:32:04.269Z,"70km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-26T11:58:01.282Z,59.7922,-136.5946,0.2,1.5,ml,,,,0.4,ak,ak0183wrkp9c,2019-07-01T16:32:03.949Z,"81km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-26T11:52:36.410Z,19.1921667,-155.3968333,31.21,1.54,md,21,170,0.0451,0.12,hv,hv70062471,2018-03-28T20:22:36.190Z,"8km E of Pahala, Hawaii",earthquake,0.71,1.04,0.024,5,reviewed,hv,hv
2018-03-26T11:49:24.274Z,60.6911,-152.5418,104.7,1.7,ml,,,,0.31,ak,ak0183writl7,2019-07-01T16:32:03.500Z,"25km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-26T11:46:29.440Z,38.8226662,-122.8511658,1.86,0.97,md,15,80,0.006604,0.03,nc,nc72990351,2018-03-26T12:19:04.157Z,"10km WNW of The Geysers, CA",earthquake,0.28,0.44,0.07,4,automatic,nc,nc
