time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-16T08:47:26.310Z,45.3111667,-121.6948333,4.09,0.87,ml,5,183,0.02689,0.08,uw,uw61139472,2016-07-22T20:07:11.950Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.52,0.7,0.041,4,reviewed,uw,uw
2016-05-16T08:47:18.253Z,38.4745,-118.3567,5.2,0.2,ml,5,144.84,0.042,0.0662,nn,nn00544375,2018-07-02T17:55:01.454Z,"24km ESE of Hawthorne, Nevada",earthquake,,4.9,0.22,2,reviewed,nn,nn
2016-05-16T08:39:41.030Z,-18.0109,-178.0387,563.11,4.5,mb,,81,7.272,0.82,us,us10005jkm,2016-07-22T19:39:09.040Z,"300km NNE of Ndoi Island, Fiji",earthquake,15.7,8.4,0.108,25,reviewed,us,us
2016-05-16T08:36:02.920Z,32.8121667,-115.459,9.33,2.04,ml,25,125,0.01234,0.26,ci,ci37568656,2016-05-18T17:13:06.212Z,"7km W of Holtville, CA",earthquake,0.5,0.67,0.16,47,reviewed,ci,ci
2016-05-16T08:28:25.740Z,45.309,-121.6966667,3.57,1.19,ml,5,187,0.02841,0.05,uw,uw61139462,2016-07-22T20:07:11.700Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.42,0.6,0.102,3,reviewed,uw,uw
2016-05-16T08:28:14.543Z,62.2762,-149.9943,0.1,0.9,ml,,,,0.81,ak,ak0166apk1ny,2019-06-13T23:01:31.688Z,"7km SE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-16T08:27:39.830Z,32.8105,-115.4585,9.28,1.78,ml,24,131,0.01113,0.22,ci,ci37568648,2016-05-18T17:08:56.810Z,"7km W of Holtville, CA",earthquake,0.42,0.47,0.17,34,reviewed,ci,ci
2016-05-16T08:26:36.390Z,13.8892,146.4961,10,4.7,mb,,127,1.495,0.81,us,us10005hpr,2016-07-22T19:39:09.040Z,"142km ESE of Rota, Northern Mariana Islands",earthquake,8.7,1.9,0.06,84,reviewed,us,us
2016-05-16T08:14:30.310Z,32.817,-115.4613333,11.72,1.75,ml,19,114,0.0169,0.3,ci,ci37568640,2016-05-18T17:14:54.284Z,"8km W of Holtville, CA",earthquake,0.7,0.56,0.15,32,reviewed,ci,ci
2016-05-16T08:14:08.233Z,59.8183,-153.3208,123.6,1.4,ml,,,,0.5,ak,ak0166aph15j,2019-06-13T23:01:31.280Z,"80km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-16T08:13:29.546Z,39.6251,-119.9708,0,0.8,ml,18,70.24,0.019,0.1149,nn,nn00544282,2018-07-02T17:54:59.546Z,"6km S of Cold Springs, Nevada",earthquake,,2.2,0.23,8,reviewed,nn,nn
2016-05-16T08:12:03.840Z,32.8171667,-115.4658333,8.82,1.81,ml,18,121,0.01992,0.2,ci,ci37568632,2016-05-18T17:02:53.502Z,"8km W of Holtville, CA",earthquake,0.52,0.54,0.148,35,reviewed,ci,ci
2016-05-16T08:11:17.340Z,32.8161667,-115.4633333,11.48,1.95,ml,22,72,0.01764,0.23,ci,ci37568624,2016-05-18T17:03:57.671Z,"8km W of Holtville, CA",earthquake,0.41,0.51,0.203,37,reviewed,ci,ci
2016-05-16T08:10:19.120Z,38.826,-122.7623333,0.23,1.45,md,43,41,0.007207,0.06,nc,nc72636325,2017-02-10T11:35:26.130Z,"3km W of Cobb, California",earthquake,0.12,0.17,0.26,17,reviewed,nc,nc
2016-05-16T08:08:21.216Z,40.6682,-119.4473,8.9,0.9,ml,4,198.96,0.042,0.0736,nn,nn00544373,2018-07-02T17:55:01.372Z,"11km NNW of Gerlach-Empire, Nevada",earthquake,,5.7,0.25,2,reviewed,nn,nn
2016-05-16T08:05:02.504Z,40.6436,-119.4565,6.2,1,ml,4,184.32,0.064,0.1041,nn,nn00544370,2018-07-02T17:55:01.290Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,14.2,0.36,3,reviewed,nn,nn
2016-05-16T07:47:53.760Z,33.3578333,-116.3446667,10.02,0.8,ml,25,122,0.1081,0.2,ci,ci37568616,2016-05-18T17:03:45.224Z,"12km NNE of Borrego Springs, CA",earthquake,0.39,0.87,0.142,17,reviewed,ci,ci
2016-05-16T07:44:53.170Z,37.5796667,-118.8463333,7.18,1.32,md,28,84,0.01712,0.03,nc,nc72636320,2017-02-10T11:35:16.790Z,"13km SE of Mammoth Lakes, California",earthquake,0.27,0.38,0.175,24,reviewed,nc,nc
2016-05-16T07:28:57.000Z,38.196,22.553,10.1,4.4,mb,,,,0.98,us,us10005hpe,2016-07-22T19:39:09.040Z,"10km NNW of Kamarion, Greece",earthquake,4.9,4.3,0.105,26,reviewed,ath,us
2016-05-16T07:24:53.940Z,38.8911667,-122.829834,5.52,0.6,md,5,322,0.05225,0.05,nc,nc72636315,2017-02-10T11:35:09.151Z,"Northern California",earthquake,7.58,3.82,,1,automatic,nc,nc
2016-05-16T07:21:28.070Z,47.0346667,-122.0373333,10.87,0.8,ml,9,106,0.1004,0.11,uw,uw61139442,2016-07-22T20:07:11.420Z,"14km SE of Prairie Ridge, Washington",earthquake,0.36,0.88,0.111,5,reviewed,uw,uw
2016-05-16T07:18:37.500Z,38.8201675,-122.769165,0.07,0.85,md,9,201,0.01081,0.01,nc,nc72636310,2017-02-10T11:35:04.485Z,"4km W of Cobb, California",earthquake,0.46,0.72,0.09,3,automatic,nc,nc
2016-05-16T07:15:04.600Z,13.3259,-90.9647,51.1,4.9,mb,,72,1.386,1.17,us,us10005hpb,2016-07-22T19:39:09.040Z,"68km SSW of Puerto San Jose, Guatemala",earthquake,6.8,6.3,0.026,455,reviewed,us,us
2016-05-16T07:09:43.460Z,38.8175011,-122.8118362,3.52,0.76,md,14,72,0.01622,0.02,nc,nc72636305,2017-02-10T11:34:59.637Z,"6km NW of The Geysers, California",earthquake,0.31,0.85,0.16,2,automatic,nc,nc
2016-05-16T07:03:33.190Z,32.8281667,-115.4686667,9.26,1.67,ml,16,84,0.0293,0.21,ci,ci37568600,2016-05-18T17:07:46.316Z,"8km WNW of Holtville, CA",earthquake,0.46,0.55,0.183,31,reviewed,ci,ci
2016-05-16T06:52:26.710Z,38.817,-122.7656667,0.57,0.22,md,18,41,0.01261,0.04,nc,nc72636300,2017-02-10T11:34:55.024Z,"3km W of Cobb, California",earthquake,0.18,0.34,0.004,3,reviewed,nc,nc
2016-05-16T06:40:35.010Z,59.7207,-153.2415,107.6,1.4,ml,,,,0.32,ak,ak0166aofsml,2019-06-13T23:01:30.893Z,"79km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-16T06:39:04.910Z,8.5038,-103.1118,10,5.5,mwc,,74,10.032,0.91,us,us10005hp6,2016-11-10T22:15:48.946Z,"Northern East Pacific Rise",earthquake,10.7,1.9,,,reviewed,us,gcmt
2016-05-16T06:38:36.550Z,33.1853333,-116.3146667,9.4,0.86,ml,15,138,0.1192,0.23,ci,ci37568592,2016-05-18T17:03:15.530Z,"10km SE of Borrego Springs, CA",earthquake,0.6,1.34,0.136,22,reviewed,ci,ci
2016-05-16T06:37:57.677Z,65.5624,-145.1245,3.8,1.1,ml,,,,0.81,ak,ak0166aof787,2019-06-13T23:01:30.472Z,"22km WNW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-16T06:34:36.740Z,37.9381667,-122.0216667,10.75,1.27,md,27,133,0.07207,0.06,nc,nc72636295,2017-02-10T11:34:48.810Z,"3km ESE of Pleasant Hill, California",earthquake,0.3,0.54,0.178,18,reviewed,nc,nc
2016-05-16T06:33:59.520Z,32.8146667,-115.4633333,10.18,1.56,ml,17,111,0.01676,0.24,ci,ci37568584,2016-05-18T17:16:08.921Z,"8km W of Holtville, CA",earthquake,0.54,0.68,0.19,16,reviewed,ci,ci
2016-05-16T06:33:37.600Z,36.2542,-97.371,6.112,2.6,ml,,41,,0.45,us,us10005hp3,2016-07-22T19:39:08.040Z,"8km WSW of Perry, Oklahoma",earthquake,1.3,6.3,,,reviewed,tul,tul
2016-05-16T06:33:30.020Z,38.8243332,-122.7598343,0.36,0.49,md,10,90,0.00991,0.01,nc,nc72636290,2017-02-10T11:34:38.642Z,"3km W of Cobb, California",earthquake,0.23,0.52,0.1,4,automatic,nc,nc
2016-05-16T06:33:10.350Z,45.3165,-121.7015,3.59,1.49,ml,7,143,0.02021,0.15,uw,uw61139437,2016-07-22T20:07:11.160Z,"22km E of Mount Hood Village, Oregon",earthquake,0.4,0.5,0.339,8,reviewed,uw,uw
2016-05-16T06:32:38.620Z,38.817,-122.766,-0.31,1.86,md,37,39,0.01171,0.04,nc,nc72636275,2017-02-10T11:34:32.840Z,"3km W of Cobb, California",earthquake,0.08,0.22,0.346,11,reviewed,nc,nc
2016-05-16T06:32:30.940Z,38.8156667,-122.7646667,0.06,1.62,md,35,39,0.01261,0.04,nc,nc72636285,2017-02-10T11:34:23.240Z,"3km WSW of Cobb, California",earthquake,0.09,0.23,0.015,5,reviewed,nc,nc
2016-05-16T06:31:47.430Z,38.8208351,-122.7738342,-0.25,0.97,md,7,205,0.00991,0.02,nc,nc72636280,2017-02-10T11:34:15.906Z,"4km W of Cobb, California",earthquake,0.57,0.71,0.09,4,automatic,nc,nc
2016-05-16T06:30:21.520Z,38.8279991,-122.7641678,0.46,0.49,md,6,120,0.005405,0,nc,nc72636270,2017-02-10T11:34:11.051Z,"Northern California",earthquake,1.05,0.89,0.09,2,automatic,nc,nc
2016-05-16T06:29:35.550Z,32.8143333,-115.4605,9.82,1.72,ml,22,73,0.01463,0.18,ci,ci37568576,2016-05-18T17:13:59.753Z,"8km W of Holtville, CA",earthquake,0.34,0.45,0.165,31,reviewed,ci,ci
2016-05-16T06:29:02.290Z,38.7686653,-122.7313309,0.82,0.78,md,10,109,0.01171,0.02,nc,nc72636265,2017-02-10T11:34:03.760Z,"2km ESE of The Geysers, California",earthquake,0.34,0.49,0.16,5,automatic,nc,nc
2016-05-16T06:28:12.430Z,38.8093338,-122.7464981,1.66,1.13,md,14,57,0.01081,0.06,nc,nc72636260,2017-02-10T11:33:55.298Z,"2km SW of Cobb, California",earthquake,0.32,0.88,0.15,5,automatic,nc,nc
2016-05-16T06:27:44.570Z,38.8170013,-122.7751694,0.8,,,6,173,0.005405,0.01,nc,nc72636255,2017-02-10T11:33:49.466Z,"Northern California",earthquake,1.1,0.92,,,automatic,nc,nc
2016-05-16T06:26:54.410Z,38.8173333,-122.766,0,3,ml,85,19,0.01261,0.05,nc,nc72636250,2017-02-10T11:33:43.160Z,"3km W of Cobb, California",earthquake,0.07,0.14,0.201,45,reviewed,nc,nc
2016-05-16T06:26:19.360Z,40.661,-119.4991,7.9,1.1,ml,3,188.19,0.052,0.0563,nn,nn00544360,2018-07-02T17:55:01.214Z,"13km NW of Gerlach-Empire, Nevada",earthquake,,8.2,0.41,2,reviewed,nn,nn
2016-05-16T06:25:38.968Z,63.564,-150.8027,10.5,0.6,ml,,,,0.57,ak,ak0166aocl6w,2019-06-13T23:01:30.062Z,"94km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-16T06:23:27.860Z,-21.0092,-67.8786,176.14,4.4,mb,,40,1.474,1.17,us,us10005hp1,2016-07-22T19:39:08.040Z,"125km SW of Colchani, Bolivia",earthquake,6.1,10.1,0.17,10,reviewed,us,us
2016-05-16T06:21:19.801Z,59.716,-153.1611,111.7,1.1,ml,,,,0.35,ak,ak0166aobouk,2019-06-13T23:01:29.647Z,"75km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-16T06:19:36.780Z,45.3125,-121.7041667,3.15,1.59,ml,11,105,0.02363,0.14,uw,uw61139432,2016-07-22T20:07:10.920Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.37,0.55,0.185,20,reviewed,uw,uw
2016-05-16T06:11:25.908Z,61.4987,-149.9496,30.3,1.2,ml,,,,0.58,ak,ak0166ao9k5q,2019-06-13T23:01:29.169Z,"2km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-16T06:03:09.920Z,59.7948,-153.4467,140.4,1.3,ml,,,,0.22,ak,ak0166ao7t74,2019-06-13T23:01:28.753Z,"82km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-16T06:00:40.660Z,37.5295,-121.9216667,4.54,0.97,md,14,61,0.006306,0.07,nc,nc72636245,2017-02-10T11:33:31.082Z,"6km ESE of Fremont, California",earthquake,0.25,0.35,0.07,9,reviewed,nc,nc
2016-05-16T05:56:23.040Z,45.3083333,-121.7066667,2.64,1.27,ml,9,106,0.02751,0.15,uw,uw61139427,2016-07-22T20:07:10.580Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.36,0.8,0.199,6,reviewed,uw,uw
2016-05-16T05:55:45.290Z,33.8906667,-116.8571667,14.81,1.06,ml,57,34,0.07561,0.16,ci,ci37568568,2016-05-18T17:01:28.774Z,"4km SSE of Banning, CA",earthquake,0.15,0.4,0.152,33,reviewed,ci,ci
2016-05-16T05:41:20.800Z,34.1231667,-117.4603333,9.11,1.25,ml,60,30,0.02957,0.14,ci,ci37568560,2016-05-18T17:05:35.350Z,"3km N of Fontana, CA",earthquake,0.15,0.32,0.143,38,reviewed,ci,ci
2016-05-16T05:34:54.340Z,60.1402,-152.626,102.1,1,ml,,,,0.3,ak,ak0166ant47u,2019-06-13T23:01:28.335Z,"38km S of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-05-16T05:34:49.100Z,33.1891667,-115.6008333,2.26,1.42,ml,18,87,0.01704,0.13,ci,ci37568552,2016-05-18T17:01:30.315Z,"10km SW of Niland, CA",earthquake,0.2,0.17,0.202,11,reviewed,ci,ci
2016-05-16T05:27:23.470Z,45.3098333,-121.691,4.13,0.81,ml,4,189,0.02927,0.04,uw,uw61139417,2016-07-22T20:07:10.370Z,"23km ESE of Mount Hood Village, Oregon",earthquake,0.47,0.64,0.113,4,reviewed,uw,uw
2016-05-16T05:25:53.390Z,45.3078333,-121.6925,3.51,1.06,ml,4,193,0.0306,0.01,uw,uw61139412,2016-07-22T20:07:10.140Z,"23km ESE of Mount Hood Village, Oregon",earthquake,0.57,0.79,0.161,5,reviewed,uw,uw
2016-05-16T05:25:34.600Z,18.2362,-67.7208,12,2.6,Md,3,327.6,0.60636282,0.1,pr,pr16137007,2016-07-22T19:39:08.040Z,"51km WSW of Rincon, Puerto Rico",earthquake,1.4,2,0,3,reviewed,pr,pr
2016-05-16T05:24:41.760Z,45.3098333,-121.6945,3.84,1.13,ml,5,187,0.0282,0.06,uw,uw61139407,2016-07-22T20:07:09.840Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.36,0.4,0.205,6,reviewed,uw,uw
2016-05-16T05:24:16.720Z,53.057,-167.157,31.5,3.4,ml,,,,1.08,us,us20005xn0,2019-06-13T23:01:27.931Z,"99km SSW of Unalaska, Alaska",earthquake,4.1,8.2,0.128,8,reviewed,ak,us
2016-05-16T05:12:03.196Z,40.6479,-119.5103,4.4,0.9,ml,5,168.73,0.067,0.1034,nn,nn00544354,2018-07-02T17:55:00.762Z,"13km NW of Gerlach-Empire, Nevada",earthquake,,39.5,0.34,3,reviewed,nn,nn
2016-05-16T05:11:08.330Z,45.3085,-121.6966667,3.7,0.71,ml,5,189,0.02888,0.06,uw,uw61139402,2016-07-22T20:07:09.610Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.48,0.64,0.118,4,reviewed,uw,uw
2016-05-16T05:07:56.080Z,45.3115,-121.694,3.82,1.48,ml,7,183,0.02683,0.06,uw,uw61139397,2016-07-22T20:07:09.370Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.32,0.28,0.255,10,reviewed,uw,uw
2016-05-16T05:06:43.753Z,63.464,-147.6593,11.1,0.7,ml,,,,0.65,ak,ak0166ann3cn,2019-06-13T23:01:27.520Z,"64km E of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-16T04:44:25.160Z,52.372,-167.899,16.2,3.3,ml,,,,0.71,us,us20005xne,2019-06-13T23:01:27.095Z,"90km SE of Nikolski, Alaska",earthquake,4.6,8.3,0.148,6,reviewed,ak,us
2016-05-16T04:39:11.430Z,12.4552,126.1039,10,4.6,mb,,151,23.477,0.6,us,us10005jke,2016-07-22T19:39:08.040Z,"71km ENE of San Policarpo, Philippines",earthquake,11.7,2,0.122,20,reviewed,us,us
2016-05-16T04:33:06.707Z,61.482,-151.9371,7.3,2.6,ml,,,,0.78,ak,ak0166an7d7y,2019-06-13T23:01:26.681Z,"94km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-16T04:24:41.357Z,40.6785,-119.4964,9.9,0.7,ml,3,198.64,0.036,0,nn,nn00544346,2018-07-02T17:55:00.503Z,"14km NW of Gerlach-Empire, Nevada",earthquake,,12,0,1,reviewed,nn,nn
2016-05-16T04:14:32.557Z,40.6519,-119.4778,7.9,1.4,ml,8,138.27,0.056,0.149,nn,nn00544272,2018-07-02T17:55:00.266Z,"11km NW of Gerlach-Empire, Nevada",earthquake,,2.1,0.5,6,reviewed,nn,nn
2016-05-16T04:05:29.400Z,45.309,-121.6955,3.45,0.9,ml,5,188,0.0287,0.06,uw,uw61139367,2016-07-22T20:07:09.120Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.47,0.62,0.07,4,reviewed,uw,uw
2016-05-16T03:58:18.420Z,14.0863,-92.7758,23.77,4.3,mb,,174,0.954,1.22,us,us10005hnj,2016-07-22T19:39:08.040Z,"78km SW of Ocos, Guatemala",earthquake,6.3,7,0.072,54,reviewed,us,us
2016-05-16T03:47:22.520Z,36.705,-121.3598333,6.64,1.37,md,25,99,0.07207,0.07,nc,nc72636215,2017-02-10T11:33:24.400Z,"11km S of Ridgemark, California",earthquake,0.24,0.61,0.171,19,reviewed,nc,nc
2016-05-16T03:46:51.096Z,62.7863,-143.2593,16.4,0.9,ml,,,,0.57,ak,ak0166amotcl,2019-06-13T23:01:26.276Z,"62km SSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-16T03:42:36.100Z,61.9407,-150.8525,7.7,0.9,ml,,,,0.69,ak,ak0166amnxbu,2019-06-13T23:01:25.798Z,"48km WNW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-16T03:35:20.527Z,61.4726,-149.9776,51.5,1.5,ml,,,,0.38,ak,ak0166amme44,2019-06-13T23:01:25.208Z,"5km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-16T03:33:57.510Z,-10.5719,113.1893,11.67,4.1,mb,,84,2.294,1.08,us,us10005jkc,2016-07-22T19:39:08.040Z,"239km SSW of Sarongan, Indonesia",earthquake,8.4,5.6,0.145,13,reviewed,us,us
2016-05-16T03:33:55.810Z,38.8551667,-122.7945,2.14,0.36,md,7,215,0.001802,0.01,nc,nc72636210,2017-02-10T11:33:16.705Z,"7km WNW of Cobb, California",earthquake,0.51,0.62,,1,reviewed,nc,nc
2016-05-16T03:27:00.530Z,51.9425,174.9759,36.81,4.1,mb,,194,0.954,0.87,us,us10005jkd,2019-05-14T12:52:02.404Z,"79km SW of Buldir Island, Alaska",earthquake,9.3,3.9,0.107,24,reviewed,us,us
2016-05-16T03:24:33.607Z,40.6446,-119.4778,7.1,1.6,ml,7,134.57,0.063,0.1094,nn,nn00544270,2018-07-02T17:54:59.979Z,"10km NW of Gerlach-Empire, Nevada",earthquake,,3.4,0.36,5,reviewed,nn,nn
2016-05-16T03:23:59.699Z,40.6481,-119.4867,6.9,1,ml,3,173.56,0.061,0.0894,nn,nn00544344,2018-07-02T17:55:00.352Z,"11km NW of Gerlach-Empire, Nevada",earthquake,,16.5,0.21,2,reviewed,nn,nn
2016-05-16T03:13:48.200Z,40.5421667,-121.6016667,3.79,0.62,md,6,169,0.02342,0.03,nc,nc72636205,2017-02-10T11:33:11.993Z,"24km ENE of Shingletown, California",earthquake,0.87,0.78,0.26,6,reviewed,nc,nc
2016-05-16T03:13:12.000Z,-14.5793,166.7399,31.7,4.8,mb,,101,0.972,0.88,us,us10005hnd,2016-07-22T19:39:08.040Z,"61km NNW of Port-Olry, Vanuatu",earthquake,6.6,4.9,0.067,69,reviewed,us,us
2016-05-16T03:05:24.963Z,60.1824,-151.5788,54.5,0.7,ml,,,,0.19,ak,ak0166amfyz4,2019-05-21T07:44:35.036Z,"25km SW of Cohoe, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-05-16T03:02:32.410Z,-14.3724,166.7552,35,4.6,mb,,93,1.152,0.7,us,us10005jkb,2016-07-22T19:39:08.040Z,"81km NNW of Port-Olry, Vanuatu",earthquake,11.9,2,0.116,22,reviewed,us,us
2016-05-16T02:59:32.230Z,33.1921667,-115.611,2.4,1.65,ml,25,86,0.01324,0.2,ci,ci37568528,2016-05-18T17:15:27.623Z,"10km WSW of Niland, CA",earthquake,0.3,0.33,0.211,38,reviewed,ci,ci
2016-05-16T02:55:28.230Z,33.1901667,-115.6151667,2.04,1.93,ml,56,80,0.00937,0.22,ci,ci37568520,2016-05-18T17:04:48.974Z,"10km WSW of Niland, CA",earthquake,0.2,0.21,0.142,24,reviewed,ci,ci
2016-05-16T02:44:13.714Z,40.6515,-119.4471,7.3,1.4,ml,9,188.16,0.058,0.144,nn,nn00544266,2018-07-02T17:55:00.170Z,"9km NW of Gerlach-Empire, Nevada",earthquake,,3.1,0.48,5,reviewed,nn,nn
2016-05-16T02:43:41.450Z,45.3115,-121.6928333,4,0.78,ml,4,184,0.02719,0.02,uw,uw61139347,2016-07-22T20:07:08.900Z,"23km ESE of Mount Hood Village, Oregon",earthquake,0.41,0.52,0.16,4,reviewed,uw,uw
2016-05-16T02:42:52.490Z,45.3103333,-121.6933333,3.99,0.83,ml,5,186,0.02809,0.08,uw,uw61139342,2016-07-22T20:07:08.690Z,"23km ESE of Mount Hood Village, Oregon",earthquake,0.42,0.5,0.11,4,reviewed,uw,uw
2016-05-16T02:36:05.440Z,45.3161667,-121.6976667,3.62,0.99,ml,6,144,0.02151,0.11,uw,uw61139337,2016-07-22T20:07:08.480Z,"22km E of Mount Hood Village, Oregon",earthquake,0.49,0.59,0.222,5,reviewed,uw,uw
2016-05-16T02:35:58.700Z,33.9826667,-116.9138333,17.13,0.94,ml,23,63,0.06977,0.21,ci,ci37568504,2016-05-18T17:03:54.903Z,"7km NNW of Banning, CA",earthquake,0.46,0.86,0.092,24,reviewed,ci,ci
2016-05-16T02:32:27.242Z,38.31,-119.1915,6.6,1.1,ml,9,159.66,0.258,0.1661,nn,nn00544265,2018-07-02T17:54:59.440Z,"6km NNE of Bridgeport, California",earthquake,,5.4,0.28,5,reviewed,nn,nn
2016-05-16T02:29:00.980Z,38.8186684,-122.7639999,1.82,0.56,md,10,86,0.01261,0.03,nc,nc72636200,2017-02-10T11:33:06.921Z,"3km W of Cobb, California",earthquake,0.37,0.66,0.06,3,automatic,nc,nc
2016-05-16T02:28:48.829Z,59.6486,-154.4003,184.5,1.7,ml,,,,0.63,ak,ak0166alzioi,2019-06-13T23:01:24.652Z,"31km ESE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-16T02:24:38.270Z,45.3106667,-121.7,2.54,0.57,ml,4,182,0.0261,0.02,uw,uw60124708,2016-07-22T20:07:08.270Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.48,1.49,0.106,3,reviewed,uw,uw
2016-05-16T02:20:06.692Z,64.7457,-149.1595,18.9,1.3,ml,,,,0.48,ak,ak0166alxpp9,2019-06-13T23:01:24.237Z,"18km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-16T02:19:24.520Z,37.0848333,-97.9965,5.51,1.68,ml,15,85,0.08779,0.03,ismpkansas,ismpkansas70186643,2017-01-01T05:10:07.400Z,"Kansas",earthquake,0.15,0.9,0.077,18,reviewed,ismp,ismp
2016-05-16T02:16:36.470Z,36.0075,-120.5701667,4.25,0.8,md,29,103,0.02703,0.04,nc,nc72636195,2017-02-10T11:33:00.090Z,"23km SW of Coalinga, California",earthquake,0.2,0.31,0.263,14,reviewed,nc,nc
2016-05-16T02:14:39.404Z,40.6497,-119.463,7.1,1.2,ml,5,179.97,0.057,0.0927,nn,nn00544318,2018-07-02T17:55:00.080Z,"10km NW of Gerlach-Empire, Nevada",earthquake,,6.7,0.34,2,reviewed,nn,nn
2016-05-16T02:14:13.306Z,59.3568,-153.0506,85.4,1,ml,,,,0.23,ak,ak0166alwfwy,2019-06-13T23:01:23.789Z,"83km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-16T02:10:39.060Z,14.5717,-92.7183,40.99,4.2,mb,,170,0.551,0.99,us,us10005jl2,2016-07-22T19:39:08.040Z,"35km WSW of Puerto Madero, Mexico",earthquake,4.6,11.3,0.2,7,reviewed,us,us
2016-05-16T02:07:46.100Z,18.51,-64.5875,18,2.2,Md,3,327.6,0.24883333,0.18,pr,pr16137006,2016-05-16T04:23:55.952Z,"10km NNE of Road Town, British Virgin Islands",earthquake,3.4,1.2,0,3,reviewed,pr,pr
2016-05-16T02:07:19.270Z,45.3086667,-121.695,4.07,1.1,ml,6,189,0.02914,0.05,uw,uw61139327,2016-07-22T20:07:08.050Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.41,0.43,0.15,5,reviewed,uw,uw
2016-05-16T02:06:38.700Z,18.319,-64.5814,25,2.2,Md,4,338.4,0.18145969,0.1,pr,pr16137005,2016-05-16T04:17:50.183Z,"11km SSE of Road Town, British Virgin Islands",earthquake,3.4,0.8,0,4,reviewed,pr,pr
2016-05-16T02:03:49.300Z,36.892,-121.401,8.23,1.3,md,30,94,0.01171,0.05,nc,nc72636190,2017-02-10T11:32:50.640Z,"4km N of Hollister, California",earthquake,0.17,0.42,0.167,25,reviewed,nc,nc
2016-05-16T02:03:20.400Z,18.3936,-64.5735,26,2,Md,4,345.6,0.19852768,0.25,pr,pr16137003,2016-05-16T04:10:23.849Z,"5km ESE of Road Town, British Virgin Islands",earthquake,6.8,2,0,4,reviewed,pr,pr
2016-05-16T02:01:49.000Z,18.2625,-64.5727,23,2.2,Md,5,327.6,0.20032431,0.1,pr,pr16137004,2016-05-16T04:15:34.473Z,"17km SSE of Road Town, British Virgin Islands",earthquake,3.1,2,0,4,reviewed,pr,pr
2016-05-16T02:01:05.880Z,-14.3277,166.8062,35,4.5,mb,,176,1.177,1.28,us,us10005jka,2016-07-22T19:39:08.040Z,"84km NNW of Port-Olry, Vanuatu",earthquake,12.5,11.3,0.163,11,reviewed,us,us
2016-05-16T02:00:57.400Z,35.8397,-97.2663,4.896,2.8,ml,,49,,0.31,us,us10005hn4,2016-07-22T19:39:08.040Z,"11km S of Langston, Oklahoma",earthquake,1.4,4.8,,,reviewed,tul,tul
2016-05-16T01:59:20.200Z,38.1515,-112.3213333,7.82,0.53,md,5,177,0.1541,0.05,uu,uu60148217,2016-05-19T14:54:37.330Z,"13km SW of Junction, Utah",earthquake,0.97,3.69,0.272,5,reviewed,uu,uu
2016-05-16T01:59:09.200Z,38.8404999,-122.8401642,1.46,0.57,md,7,98,0.003604,0.01,nc,nc72636185,2017-02-10T11:32:42.106Z,"10km WNW of Cobb, California",earthquake,0.43,0.55,,1,automatic,nc,nc
2016-05-16T01:57:12.990Z,34.3085,-117.7566667,5.79,1.29,ml,31,35,0.08828,0.22,ci,ci37568488,2016-05-18T17:10:15.866Z,"13km WSW of Wrightwood, CA",earthquake,0.29,0.79,0.224,32,reviewed,ci,ci
