time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-05T13:57:11.239Z,51.6059,-178.0989,13.2,1.7,ml,,,,0.59,ak,ak0159z3p6pf,2019-05-21T04:47:30.821Z,"31km S of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-05T13:55:57.290Z,44.7706667,-111.2445,15.7,0.1,md,11,92,0.04,0.19,uu,uu60119347,2015-08-05T16:57:02.144Z,"16km NW of West Yellowstone, Montana",earthquake,1.05,0.99,0.125,6,reviewed,uu,uu
2015-08-05T13:55:37.080Z,33.961,-117.1436667,16.28,0.86,ml,9,234,0.0704,0.07,ci,ci37220919,2016-03-11T10:08:08.283Z,"9km ENE of Moreno Valley, CA",earthquake,0.57,0.49,0.31,2,reviewed,ci,ci
2015-08-05T13:52:31.274Z,64.478,-151.745,13.2,0.6,ml,,,,0.71,ak,ak0159z3o5o7,2019-05-21T04:47:29.470Z,"78km SSE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T13:43:24.000Z,51.6695,-176.702,49.8,2.5,ml,,,,0.52,us,us100031rj,2019-05-21T04:47:29.145Z,"23km S of Adak, Alaska",earthquake,9.8,7.8,,,reviewed,ak,ak
2015-08-05T13:33:39.800Z,18.7094,-65.1108,71,2.6,Md,3,226.8,0.43119134,0.02,pr,pr15217023,2015-10-30T02:47:50.040Z,"44km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.8,4.4,0,3,reviewed,pr,pr
2015-08-05T13:30:47.350Z,38.7898331,-122.731163,1.519,0.42,md,6,99,0.008108,0.01,nc,nc72500986,2017-02-08T06:46:10.779Z,"Northern California",earthquake,0.46,0.97,0.05,2,automatic,nc,nc
2015-08-05T13:28:03.830Z,33.6746667,-116.7283333,14.49,0.36,ml,11,89,0.03827,0.08,ci,ci37220911,2016-03-11T15:34:49.367Z,"7km S of Idyllwild, CA",earthquake,0.44,0.59,0.202,4,reviewed,ci,ci
2015-08-05T13:27:26.700Z,36.1163333,-117.9171667,5.15,0.18,ml,9,220,0.05049,0.11,ci,ci37220903,2016-03-11T04:44:28.911Z,"8km NNE of Coso Junction, CA",earthquake,0.54,0.79,0.041,1,reviewed,ci,ci
2015-08-05T13:23:09.080Z,-10.6025,157.5635,14.82,4.1,mb,,179,2.617,0.34,us,us1000340d,2015-10-30T02:47:50.040Z,"287km SSE of Gizo, Solomon Islands",earthquake,20,5.3,0.185,8,reviewed,us,us
2015-08-05T13:21:25.500Z,19.5326,-66.2665,30,2.8,Md,11,273.6,1.07797834,0.1,pr,pr15217022,2015-08-05T19:23:27.117Z,"118km N of Dorado, Puerto Rico",earthquake,0.8,9.6,0,8,reviewed,pr,pr
2015-08-05T13:21:20.140Z,46.8671667,-121.7326667,-2.71,0.94,ml,4,157,0.03154,0.08,uw,uw61049527,2016-07-22T19:56:07.450Z,"29km N of Packwood, Washington",earthquake,0.64,1.32,0.116,6,reviewed,uw,uw
2015-08-05T13:07:12.700Z,35.9209,-97.3349,5.448,3.2,ml,,64,,0.4,us,us10002y40,2015-10-30T02:47:50.040Z,"7km WSW of Langston, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2015-08-05T13:06:59.968Z,63.8887,-148.8035,109.9,1.3,ml,,,,0.41,ak,ak0159z3ecy4,2019-05-21T04:47:28.827Z,"8km ENE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T13:06:58.474Z,52.2337,-169.2903,17.9,2.3,ml,,,,0.2,ak,ak0159z3ectz,2019-05-21T04:47:28.225Z,"83km SSW of Nikolski, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-08-05T13:06:11.300Z,40.1313333,-123.826,21.448,1.77,md,19,135,0.1063,0.14,nc,nc72500981,2017-02-08T06:46:05.339Z,"1km N of Redway, California",earthquake,0.67,0.5,0.323,16,reviewed,nc,nc
2015-08-05T13:01:09.693Z,60.6363,-152.0107,78.9,1.6,ml,,,,0.48,ak,ak0159z3d6hl,2019-05-21T04:47:27.904Z,"39km W of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-05T12:50:53.340Z,38.9051667,-122.9946667,7.304,0.91,md,10,115,0.07117,0.07,nc,nc72500976,2017-02-08T06:45:59.846Z,"11km N of Cloverdale, California",earthquake,0.51,1.31,0.254,6,reviewed,nc,nc
2015-08-05T12:45:36.390Z,19.3271667,-155.2911667,28.91,1.51,md,41,81,,0.09,hv,hv60998721,2020-07-06T20:51:31.410Z,"14 km SSW of Volcano, Hawaii",earthquake,0.65,0.9,0.069,16,reviewed,hv,hv
2015-08-05T12:45:10.430Z,-11.9115,167.0631,45.26,4.6,mb,,122,3.517,0.59,us,us10002y3i,2015-10-30T02:47:50.040Z,"188km SE of Lata, Solomon Islands",earthquake,7.3,7.8,0.109,25,reviewed,us,us
2015-08-05T12:42:30.004Z,36.9208,-116.1208,3.9,-0.8,ml,6,163.92,0.107,0.1255,nn,nn00505277,2018-06-29T23:59:22.333Z,"Nevada",earthquake,,7.9,0.14,2,reviewed,nn,nn
2015-08-05T12:41:59.192Z,59.3763,-152.7165,83.7,1.9,ml,,,,0.4,ak,ak0159z30fcf,2019-05-21T04:47:27.592Z,"67km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-05T12:41:37.680Z,33.5206667,-116.7326667,2.65,1.55,ml,35,40,0.07742,0.2,ci,ci37220887,2016-03-12T06:41:14.260Z,"7km SW of Anza, CA",earthquake,0.21,0.57,0.135,25,reviewed,ci,ci
2015-08-05T12:40:24.000Z,52.2034,-169.1651,28.1,3.9,mb,,,,1.48,us,us10002y3f,2019-05-21T04:47:27.255Z,"84km SSW of Nikolski, Alaska",earthquake,6.4,8.1,0.163,10,reviewed,ak,us
2015-08-05T12:39:44.580Z,40.3211667,-121.6783333,6.884,0.57,md,10,110,0.0982,0.13,nc,nc72500971,2017-02-08T06:45:54.660Z,"26km SE of Shingletown, California",earthquake,0.56,1.43,0.147,8,reviewed,nc,nc
2015-08-05T12:38:12.730Z,38.8148346,-122.8161697,4.203,0.55,md,6,229,0.00991,0.01,nc,nc72500961,2017-02-08T06:45:49.726Z,"6km NW of The Geysers, California",earthquake,2.62,4.06,,1,automatic,nc,nc
2015-08-05T12:35:11.793Z,62.8009,-148.9475,66.2,1.6,ml,,,,0.37,ak,ak0159z2z1e3,2019-05-21T04:47:26.945Z,"65km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T12:20:00.600Z,19.1723,-66.3151,104,3.5,Md,5,295.2,0.71955054,0.38,pr,pr15217015,2015-10-30T02:47:50.040Z,"78km N of Brenas, Puerto Rico",earthquake,6.5,6.3,0,4,reviewed,pr,pr
2015-08-05T12:18:11.690Z,33.5246667,-116.7335,4.33,0.5,ml,15,86,0.07343,0.09,ci,ci37220943,2016-03-11T08:21:55.769Z,"6km WSW of Anza, CA",earthquake,0.19,0.45,0.225,5,reviewed,ci,ci
2015-08-05T12:16:29.865Z,61.8073,-149.3336,31.4,1.2,ml,,,,0.51,ak,ak0159z2v06i,2019-05-21T04:47:26.619Z,"8km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T12:15:30.620Z,33.5966667,-116.8138333,8.369,0.41,ml,23,75,0.04162,0.07,ci,ci37220935,2016-03-11T23:13:00.956Z,"14km WNW of Anza, CA",earthquake,0.16,0.29,0.076,8,reviewed,ci,ci
2015-08-05T12:14:43.290Z,62.1979,-151.003,69.5,1.3,ml,,,,0.48,ak,ak0159z2uls9,2019-05-21T04:47:26.295Z,"48km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-05T12:12:28.359Z,51.7264,-177.6645,21.4,1.7,ml,,,,0.47,ak,ak0159z2u577,2019-05-21T04:47:25.955Z,"37km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T12:12:09.710Z,38.8243332,-122.7975006,2.486,0.88,md,20,52,0.00991,0.02,nc,nc72500941,2017-02-08T06:45:45.052Z,"6km W of Cobb, California",earthquake,0.21,0.51,0.14,6,automatic,nc,nc
2015-08-05T12:07:07.320Z,19.159,-155.4603333,32.13,1.71,md,29,181,,0.09,hv,hv60998711,2020-07-06T20:52:36.230Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.75,1.21,0.057,15,reviewed,hv,hv
2015-08-05T12:01:47.220Z,19.2868333,-155.3888333,2.26,1.17,md,19,98,,0.09,hv,hv60998706,2020-07-06T20:52:36.670Z,"13 km NE of Pāhala, Hawaii",earthquake,0.36,0.9,0.122,12,reviewed,hv,hv
2015-08-05T12:01:12.600Z,36.8315,-97.8011,2.567,3.5,ml,,41,,0.65,us,us10002y38,2015-10-30T02:47:50.040Z,"6km WNW of Medford, Oklahoma",earthquake,3.3,6.7,,,reviewed,tul,tul
2015-08-05T12:00:36.320Z,37.06,-97.9126667,7.42,1.8,ml,10,107,0.1194,0.03,ismpkansas,ismpkansas70126308,2016-11-12T02:39:19.040Z,"Kansas",earthquake,0.23,0.49,0.158,7,reviewed,ismp,ismp
2015-08-05T11:58:03.980Z,46.8675,-121.7363333,-1.89,0.09,md,9,98,0.004326,0.08,uw,uw61049492,2016-07-22T19:56:07.180Z,"29km N of Packwood, Washington",earthquake,0.31,0.46,0.085,5,reviewed,uw,uw
2015-08-05T11:56:09.100Z,37.5068,141.4531,35.44,4.9,mww,,78,0.638,0.9,us,us10002y37,2015-10-30T02:47:50.040Z,"40km E of Namie, Japan",earthquake,6,3.2,,,reviewed,us,us
2015-08-05T11:38:37.526Z,61.038,-149.9749,39.4,2.2,ml,,,,0.53,ak,ak0159z2eax4,2019-05-21T04:47:25.638Z,"20km SSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T11:37:26.300Z,19.4965,-66.3271,45,3.1,Md,8,291.6,1.03126595,0.15,pr,pr15217026,2015-10-30T02:47:50.040Z,"113km N of Brenas, Puerto Rico",earthquake,1.8,7.6,0,6,reviewed,pr,pr
2015-08-05T11:35:09.240Z,2.7056,128.1114,55.81,4.1,mb,,138,2.06,0.44,us,us1000340a,2015-10-30T02:47:50.040Z,"108km N of Tobelo, Indonesia",earthquake,8,11.8,0.157,11,reviewed,us,us
2015-08-05T11:20:32.750Z,39.204,-119.7494,5.1,0.3,ml,5,107.79,0.12,0.1091,nn,nn00505172,2018-06-29T23:59:21.770Z,"4km NNE of Carson City, Nevada",earthquake,,9.9,0.15,3,reviewed,nn,nn
2015-08-05T11:14:12.459Z,62.0752,-141.9017,10.3,1.1,ml,,,,0.54,ak,ak0159z293st,2019-05-21T04:47:25.322Z,"147km ENE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T11:10:07.770Z,37.097,-97.8611667,7.09,1.62,ml,13,55,0.09348,0.02,ismpkansas,ismpkansas70126278,2016-11-12T02:26:08.910Z,"Kansas",earthquake,0.16,0.5,0.164,16,reviewed,ismp,ismp
2015-08-05T11:09:15.465Z,59.8949,-153.0755,118.1,1.6,ml,,,,0.39,ak,ak0159z281ga,2019-05-21T04:47:24.991Z,"68km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-05T11:03:10.666Z,54.6442,-163.513,7.4,1.9,ml,,,,0.63,ak,ak0159z26qsa,2019-05-21T04:47:24.649Z,"23km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-05T11:00:11.700Z,19.4494,-66.3216,74,3.1,Md,6,288,1.17050482,0.17,pr,pr15217020,2015-10-30T02:47:50.040Z,"108km N of Brenas, Puerto Rico",earthquake,3.5,7.6,0,5,reviewed,pr,pr
2015-08-05T10:34:24.400Z,19.3425,-66.3048,64,3.4,Md,14,223.2,0.88573887,0.4,pr,pr15217036,2015-10-30T02:47:50.040Z,"96km N of Brenas, Puerto Rico",earthquake,3.2,8,0,12,reviewed,pr,pr
2015-08-05T10:33:46.780Z,36.107,-117.8543333,3.75,0.26,ml,15,81,0.01073,0.13,ci,ci37220871,2016-03-11T15:34:48.037Z,"11km NE of Coso Junction, CA",earthquake,0.23,0.35,0.115,2,reviewed,ci,ci
2015-08-05T10:31:27.073Z,62.4763,-150.9492,16,1.8,ml,,,,0.68,ak,ak0159z1rchv,2019-05-21T04:47:24.325Z,"46km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-05T10:25:59.000Z,53.0341,-160.7484,41.3,2.9,ml,,,,0.8,us,us100031rs,2019-05-21T04:47:23.968Z,"210km SSW of Chernabura Island, Alaska",earthquake,7.8,10.1,0.148,6,reviewed,ak,us
2015-08-05T10:19:31.810Z,37.0603333,-97.912,7.42,1.77,ml,13,70,0.1189,0.04,ismpkansas,ismpkansas70126263,2016-11-12T02:07:09.530Z,"Kansas",earthquake,0.19,0.37,0.239,15,reviewed,ismp,ismp
2015-08-05T10:14:11.540Z,36.1793333,-117.86,3.85,0.48,ml,10,234,0.06161,0.19,ci,ci37220863,2016-03-12T06:41:12.726Z,"17km NNE of Coso Junction, CA",earthquake,0.78,0.76,0.012,1,reviewed,ci,ci
2015-08-05T10:08:18.520Z,33.5395,-116.421,7.709,0.67,ml,28,80,0.07771,0.14,ci,ci37220855,2016-03-12T04:51:36.517Z,"17km SW of La Quinta, CA",earthquake,0.2,0.52,0.114,6,reviewed,ci,ci
2015-08-05T10:06:30.376Z,60.0513,-153.3187,136.3,3.7,ml,,,,0.62,ak,ak0159z1lzul,2019-05-21T04:47:23.636Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T10:00:40.900Z,19.4762,-66.363,88,3.4,Md,6,298.8,1.00611312,0.38,pr,pr15217013,2015-10-30T02:47:50.040Z,"111km N of Brenas, Puerto Rico",earthquake,5.7,9.8,0,5,reviewed,pr,pr
2015-08-05T09:57:25.203Z,64.6291,-149.1508,13.2,0.8,ml,,,,0.6,ak,ak0159z1bhd4,2019-05-21T04:47:23.279Z,"5km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-05T09:57:15.100Z,19.6298,-64.6437,66,3.5,Md,8,288,1.15523346,0.21,pr,pr15217014,2015-10-30T02:47:50.040Z,"134km N of Road Town, British Virgin Islands",earthquake,5.3,13.3,0,5,reviewed,pr,pr
2015-08-05T09:56:08.050Z,38.8351669,-122.7979965,0.533,1.01,md,12,90,0.01532,0.03,nc,nc72500931,2017-02-08T06:45:39.639Z,"6km WNW of Cobb, California",earthquake,0.43,0.63,0.12,6,automatic,nc,nc
2015-08-05T09:52:46.202Z,64.8659,-147.3098,7.7,1.2,ml,,,,0.44,ak,ak0159z1agek,2019-05-21T04:47:22.957Z,"12km NE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-05T09:36:43.130Z,46.2025,-122.1868333,1.07,1.43,md,9,130,0.003477,0.09,uw,uw61049482,2016-07-22T19:56:06.930Z,"38km NNE of Amboy, Washington",earthquake,0.41,0.21,0.048,3,reviewed,uw,uw
2015-08-05T09:36:06.200Z,42.4512,144.4442,24.33,4.4,mb,,157,1.05,0.67,us,us10003406,2015-10-30T02:47:50.040Z,"58km S of Kushiro, Japan",earthquake,8.3,6.2,0.095,32,reviewed,us,us
2015-08-05T09:30:03.000Z,52.389,-169.1227,23,3.9,mb,,,,1.64,us,us10002y21,2019-05-21T04:47:22.627Z,"63km SSW of Nikolski, Alaska",earthquake,5.8,6.3,0.085,37,reviewed,ak,us
2015-08-05T09:26:22.932Z,64.8546,-147.2926,11.4,1.4,ml,,,,0.27,ak,ak0159z14tzp,2019-05-14T09:11:10.829Z,"Central Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-08-05T09:26:10.664Z,64.8676,-147.2796,16.7,1.6,ml,,,,0.71,ak,ak0159z14t1m,2019-05-21T04:47:22.293Z,"13km NNE of North Pole, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-05T09:24:11.790Z,-22.0226,-174.4078,64.14,5,mb,,69,5.12,0.53,us,us10002y24,2015-10-30T02:47:50.040Z,"94km SE of `Ohonua, Tonga",earthquake,7.6,4.2,0.073,61,reviewed,us,us
2015-08-05T09:23:46.300Z,19.5692,-66.2745,50,3.4,Md,9,277.2,1.11211432,0.23,pr,pr15217011,2015-10-30T02:47:50.040Z,"122km N of Dorado, Puerto Rico",earthquake,3,13.5,0,7,reviewed,pr,pr
2015-08-05T09:13:24.190Z,16.1408,-93.664,100.85,5.7,mww,,34,1.473,0.92,us,us10002y1z,2020-07-10T14:42:34.128Z,"11km NE of Tonala, Mexico",earthquake,7,4,,,reviewed,us,us
2015-08-05T09:09:16.107Z,51.981,-168.611,32.6,2.4,ml,,,,0.55,ak,ak0159z116ai,2019-05-21T04:47:21.933Z,"107km S of Nikolski, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2015-08-05T09:07:43.700Z,33.5066667,-116.4485,3.22,0.34,ml,16,140,0.08555,0.18,ci,ci37220839,2016-03-11T17:27:13.826Z,"22km ESE of Anza, CA",earthquake,0.4,1.42,0.053,7,reviewed,ci,ci
2015-08-05T09:06:41.910Z,37.2485,-97.6548333,3.28,1.75,ml,8,70,0.03848,0.03,ismpkansas,ismpkansas70126258,2016-11-12T01:52:12.970Z,"Kansas",earthquake,0.28,1.61,0.152,12,reviewed,ismp,ismp
2015-08-05T09:00:01.887Z,52.0038,-175.9643,96.1,1.8,ml,,,,0.26,ak,ak0159z0z7r0,2019-05-21T04:47:21.603Z,"49km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-05T08:58:24.220Z,38.8330002,-122.8536682,-0.739,0.08,md,4,165,0.01351,0.06,nc,nc72500921,2017-02-08T06:45:34.002Z,"Northern California",earthquake,1.4,5.72,,1,automatic,nc,nc
2015-08-05T08:57:54.886Z,59.9177,-153.2243,117.3,1.8,ml,,,,0.53,ak,ak0159z0q41s,2019-05-21T04:47:21.245Z,"68km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T08:53:36.050Z,33.3275,-116.1556667,3.248,0.91,ml,42,33,0.1499,0.21,ci,ci37220831,2016-03-11T17:27:12.508Z,"16km SSW of Oasis, CA",earthquake,0.25,0.83,0.146,14,reviewed,ci,ci
2015-08-05T08:50:25.666Z,51.7317,-176.1398,63.6,1.8,ml,,,,0.24,ak,ak0159z0ojs6,2019-05-21T04:47:20.912Z,"39km ESE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-05T08:41:22.730Z,45.2863333,-121.717,3.5,1.07,ml,6,112,0.05271,0.36,uw,uw61049472,2016-07-22T19:56:06.660Z,"22km ESE of Mount Hood Village, Oregon",earthquake,1.25,31.61,0.144,4,reviewed,uw,uw
2015-08-05T08:36:23.710Z,45.2838333,-121.7145,0.78,1.12,ml,8,72,0.05468,0.29,uw,uw61049467,2016-07-22T19:56:06.440Z,"22km ESE of Mount Hood Village, Oregon",earthquake,0.53,0.69,0.176,4,reviewed,uw,uw
2015-08-05T08:36:11.538Z,51.9115,-177.3135,74.4,1.8,ml,,,,0.44,ak,ak0159z0lio1,2019-05-21T04:47:20.591Z,"45km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T08:33:54.000Z,19.5471,-66.4065,10,3.2,Md,15,255.6,1.06899519,0.23,pr,pr15217017,2015-10-30T02:47:50.040Z,"119km N of Brenas, Puerto Rico",earthquake,2.6,4.1,0,11,reviewed,pr,pr
2015-08-05T08:26:49.560Z,33.2521667,-116.3875,8.08,0.59,ml,32,95,0.02955,0.17,ci,ci37220823,2016-03-11T06:34:12.735Z,"1km WSW of Borrego Springs, CA",earthquake,0.24,0.51,0.054,4,reviewed,ci,ci
2015-08-05T08:24:58.110Z,-27.1781,-176.2584,35,4.4,mb,,137,2.532,1.25,us,us10003403,2015-10-30T02:47:49.040Z,"282km NE of Raoul Island, New Zealand",earthquake,10.3,1.8,0.169,10,reviewed,us,us
2015-08-05T08:24:54.720Z,37.53,-118.8818333,4.691,0.54,md,11,204,0.07297,0.09,nc,nc72500916,2017-02-08T06:45:29.230Z,"15km SSE of Mammoth Lakes, California",earthquake,0.66,2.42,0.31,9,reviewed,nc,nc
2015-08-05T08:23:17.980Z,36.1081667,-117.8531667,4.08,0.53,ml,15,74,0.009649,0.09,ci,ci37220815,2016-03-11T17:27:11.102Z,"11km NE of Coso Junction, CA",earthquake,0.18,0.31,0.197,4,reviewed,ci,ci
2015-08-05T08:21:10.070Z,33.7126667,-116.8126667,15.87,0.47,ml,33,119,0.08212,0.14,ci,ci37220807,2016-03-11T10:08:06.945Z,"8km ESE of Valle Vista, CA",earthquake,0.27,0.35,0.117,6,reviewed,ci,ci
2015-08-05T08:09:53.930Z,47.4271667,-121.7623333,19.27,0.94,ml,9,137,0.005798,0.21,uw,uw61049462,2016-07-22T19:56:06.220Z,"4km SSW of Riverbend, Washington",earthquake,1.25,0.72,0.014,3,reviewed,uw,uw
2015-08-05T08:06:56.720Z,31.33,-115.4638333,4.05,2.9,ml,14,180,0.6007,0.24,ci,ci37220799,2016-03-12T01:05:59.023Z,"104km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.54,1.56,0.153,17,reviewed,ci,ci
2015-08-05T07:58:56.780Z,33.5595,-116.7568333,4.54,0.63,ml,27,57,0.01734,0.12,ci,ci37220791,2016-03-12T01:05:57.459Z,"8km W of Anza, CA",earthquake,0.16,0.24,0.118,17,reviewed,ci,ci
2015-08-05T07:56:05.490Z,45.8894,-75.5673,18,2.7,mb_lg,,,,0.67,us,us10002z0y,2015-10-30T02:47:49.040Z,"27km NNE of Val-des-Monts, Canada",earthquake,3.5,7.5,,,reviewed,ott,ott
2015-08-05T07:49:53.950Z,33.2503333,-116.3876667,6.88,0.59,ml,16,116,0.03047,0.13,ci,ci37220783,2016-03-12T01:05:55.987Z,"1km WSW of Borrego Springs, CA",earthquake,0.32,0.39,0.056,8,reviewed,ci,ci
2015-08-05T07:48:27.950Z,33.5191667,-116.515,12.18,0.13,ml,24,85,0.0405,0.14,ci,ci37220775,2016-03-11T11:54:12.477Z,"15km ESE of Anza, CA",earthquake,0.26,0.41,0.027,2,reviewed,ci,ci
2015-08-05T07:48:02.300Z,36.5979,-97.6921,6.021,4,ml,,65,,0.79,us,us10002y1u,2015-10-30T02:47:49.040Z,"23km S of Medford, Oklahoma",earthquake,3.1,6.6,,,reviewed,tul,tul
2015-08-05T07:46:34.866Z,63.267,-151.0788,1.4,0.9,ml,,,,0.82,ak,ak0159z02a0u,2019-05-21T04:47:20.256Z,"107km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-05T07:44:29.644Z,63.4242,-151.3416,10.3,0.9,ml,,,,0.61,ak,ak0159z01u6s,2019-05-21T04:47:19.933Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T07:43:08.300Z,19.3523,-66.1679,14,2.9,Md,4,295.2,1.11391095,0.44,pr,pr15217019,2015-10-30T02:47:49.040Z,"98km N of San Juan, Puerto Rico",earthquake,14.9,27.5,0,4,reviewed,pr,pr
2015-08-05T07:42:37.104Z,60.094,-151.8729,64.2,1.6,ml,,,,0.6,ak,ak0159z01fby,2019-05-21T04:47:19.622Z,"35km N of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-05T07:40:16.300Z,19.5114,-66.3445,41,3.2,Md,10,270,1.21991216,0.4,pr,pr15217018,2015-10-30T02:47:49.040Z,"115km N of Brenas, Puerto Rico",earthquake,3.8,24,0,10,reviewed,pr,pr
2015-08-05T07:38:22.127Z,60.1156,-151.7631,60.7,3.9,ml,,,,0.81,ak,ak0159z00jb8,2019-05-21T04:47:19.295Z,"37km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-05T07:37:51.110Z,45.9541667,-75.5656667,3.09,2.72,ml,19,291,0.57,0.21,ld,ld60098246,2016-05-26T21:30:53.900Z,"26km NNE of Val-des-Monts, Canada",earthquake,0.55,1.25,0.19,70,reviewed,ld,ld
2015-08-05T07:37:51.100Z,19.5428,-66.3195,25,3.1,Md,3,302.4,1.33669314,0.15,pr,pr15217016,2015-10-30T02:47:49.040Z,"119km N of Brenas, Puerto Rico",earthquake,1.7,15.7,0,2,reviewed,pr,pr
2015-08-05T07:30:45.193Z,52.0936,-169.2431,35.1,2.3,ml,,,,0.2,ak,ak0159yzyvd3,2019-05-21T04:47:18.943Z,"97km SSW of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-08-05T07:30:01.100Z,19.437,-66.3145,13,4.6,Md,22,208.8,0.97467208,0.34,pr,pr15217010,2015-10-30T02:47:49.040Z,"107km N of Brenas, Puerto Rico",earthquake,1.6,2.7,0,17,reviewed,pr,pr
2015-08-05T07:30:01.000Z,36.5972,-97.6914,6.704,3.4,ml,,65,,0.86,us,us10002y1m,2015-10-30T02:47:49.040Z,"23km S of Medford, Oklahoma",earthquake,1.4,7.8,,,reviewed,tul,tul
2015-08-05T07:26:02.240Z,-31.9494,-68.8898,10,4.3,mb,,71,0.439,1.18,us,us10002y1j,2015-10-30T02:47:49.040Z,"41km SW of Pocito, Argentina",earthquake,4.4,1.9,0.218,6,reviewed,us,us
2015-08-05T07:22:01.180Z,36.2188333,-89.482,6.3,1.38,md,15,66,0.04388,0.07,nm,nm60085697,2019-10-10T14:50:13.310Z,"5km S of Ridgely, Tennessee",earthquake,0.17,0.39,0.072,11,reviewed,nm,nm
2015-08-05T07:21:25.142Z,36.3638,-115.923,10.5,0.6,ml,17,257.07,0.3,0.1642,nn,nn00505275,2018-06-29T23:59:22.229Z,"18km NNE of Pahrump, Nevada",earthquake,,1.6,0.36,12,reviewed,nn,nn
2015-08-05T07:19:58.900Z,19.3955,-66.2894,12,3.1,Md,17,226.8,0.94143442,0.25,pr,pr15217009,2015-10-30T02:47:49.040Z,"102km N of Brenas, Puerto Rico",earthquake,1.2,2.3,0,13,reviewed,pr,pr
2015-08-05T07:18:41.044Z,38.9802,-118.7626,16.3,0.9,ml,7,115.44,0.399,0.1257,nn,nn00505166,2018-06-29T23:59:21.959Z,"34km E of Yerington, Nevada",earthquake,,2.1,0.32,6,reviewed,nn,nn
2015-08-05T07:09:33.690Z,62.5839,-151.2535,87.4,1.7,ml,,,,0.5,ak,ak0159yzucft,2019-05-21T04:47:18.636Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-05T07:03:42.369Z,63.289,-151.1438,8.3,0.4,ml,,,,0.47,ak,ak0159yzt2t8,2019-05-21T04:47:18.298Z,"110km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-05T06:56:44.490Z,38.8138333,-122.8183333,2.849,0.44,md,23,86,0.00991,0.03,nc,nc72500911,2017-02-08T06:45:24.197Z,"6km NW of The Geysers, California",earthquake,0.27,0.4,0.215,6,reviewed,nc,nc
2015-08-05T06:49:37.852Z,62.6599,-152.2722,125.6,1.1,ml,,,,0.59,ak,ak0159yzhhsp,2019-05-21T04:47:17.931Z,"117km WNW of Talkeetna, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-08-05T06:45:11.520Z,38.8125,-122.7904968,1.189,0.53,md,8,159,0.006306,0.01,nc,nc72500906,2017-02-08T06:45:19.079Z,"4km NW of The Geysers, California",earthquake,0.77,0.48,0.03,2,automatic,nc,nc
