time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-24T16:11:08.207Z,34.0975,25.5905,10,4.3,mb,,115,1.32,0.8,us,us70009pj1,2020-08-08T18:17:56.040Z,"101 km S of Néa Anatolí, Greece",earthquake,6.1,1.9,0.087,37,reviewed,us,us
2020-05-24T16:08:14.029Z,36.52,-98.976,6.63,1.19,ml,26,141,0.03779258381,0.18,ok,ok2020keij,2020-05-26T17:52:12.101Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.5,0.24,8,reviewed,ok,ok
2020-05-24T16:07:23.393Z,34.1065,25.5661,10,4.4,mb,,175,1.303,0.5,us,us6000a3li,2020-08-08T18:17:36.040Z,"100 km S of Néa Anatolí, Greece",earthquake,8.2,1.9,0.112,23,reviewed,us,us
2020-05-24T16:06:47.960Z,36.5295,-98.97866667,7.09,2.49,ml,64,51,0,0.14,ok,ok2020keif,2020-08-08T18:17:56.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.24,25,reviewed,ok,ok
2020-05-24T15:55:58.100Z,33.5978333,-116.8045,5.53,0.34,ml,20,81,0.03397,0.09,ci,ci39214647,2020-05-28T00:30:30.572Z,"13km WNW of Anza, CA",earthquake,0.21,0.38,0.24,8,reviewed,ci,ci
2020-05-24T15:54:15.010Z,33.5963333,-116.8098333,5.15,0.32,ml,17,77,0.03826,0.08,ci,ci39214639,2020-05-24T23:15:55.991Z,"13km WNW of Anza, CA",earthquake,0.22,0.35,0.086,4,reviewed,ci,ci
2020-05-24T15:53:54.841Z,-22.8735,-176.1115,70.18,4.8,mb,,197,8.73,0.45,us,us6000a3lc,2020-08-08T18:17:36.040Z,"208 km SW of ‘Ohonua, Tonga",earthquake,24.6,22.8,0.139,20,reviewed,us,us
2020-05-24T15:50:06.893Z,0.0865,-16.3612,10,4.9,mb,,66,8.212,0.67,us,us6000a3lb,2020-08-08T18:17:36.040Z,"north of Ascension Island",earthquake,10.7,1.8,0.095,39,reviewed,us,us
2020-05-24T15:49:30.863Z,38.1532,-117.9575,12.9,2.9,ml,24,47.67,0.014,0.1715,nn,nn00733296,2020-08-08T18:17:56.040Z,"63km WNW of Tonopah, Nevada",earthquake,,0.7,0.27,4,reviewed,nn,nn
2020-05-24T15:47:59.160Z,37.3743333,-118.7911667,12.11,1.01,md,24,175,0.1828,0.04,nc,nc73395186,2020-06-02T23:34:01.840Z,"18km WSW of Round Valley, CA",earthquake,0.38,1.82,0.161,21,reviewed,nc,nc
2020-05-24T15:47:24.060Z,33.5858333,-116.8098333,6.11,0.79,ml,34,51,0.03897,0.13,ci,ci39214623,2020-05-26T14:46:33.780Z,"13km WNW of Anza, CA",earthquake,0.17,0.38,0.134,27,reviewed,ci,ci
2020-05-24T15:44:39.600Z,58.2615,-155.102,4.58,-0.83,ml,8,195,0.04048,0.1,av,av70896539,2020-05-26T22:46:23.500Z,"102km ESE of King Salmon, Alaska",earthquake,0.82,0.57,0.194,8,reviewed,av,av
2020-05-24T15:41:41.810Z,35.8761667,-117.7203333,8.72,1.17,ml,31,34,0.07656,0.1,ci,ci39214615,2020-05-28T17:19:22.540Z,"18km ESE of Little Lake, CA",earthquake,0.11,0.31,0.185,14,reviewed,ci,ci
2020-05-24T15:41:11.640Z,36.5811667,-121.1765,5.65,2.34,md,66,65,0.01186,0.07,nc,nc73395176,2020-06-03T20:41:04.966Z,"6km NNW of Pinnacles, CA",earthquake,0.11,0.2,0.211,64,reviewed,nc,nc
2020-05-24T15:41:00.870Z,17.9778,-66.9886,12,2.85,md,21,171,0.0562,0.16,pr,pr2020145012,2020-05-24T16:15:32.995Z,"6km E of La Parguera, Puerto Rico",earthquake,0.52,0.37,0.16,12,reviewed,pr,pr
2020-05-24T15:40:46.744Z,59.9209,-153.3484,133.2,1.6,ml,,,,0.64,ak,ak0206o23ikl,2020-06-04T19:35:34.125Z,"71km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-24T15:40:41.680Z,35.8898333,-117.9343333,1.76,0.61,ml,12,134,0.05275,0.16,ci,ci39214607,2020-05-26T14:45:58.737Z,"6km SSW of Little Lake, CA",earthquake,0.35,0.4,0.3,8,reviewed,ci,ci
2020-05-24T15:40:41.060Z,38.8093338,-122.8199997,2.15,0.57,md,18,61,0.007186,0.02,nc,nc73395171,2020-05-24T15:55:04.183Z,"7km WNW of The Geysers, CA",earthquake,0.22,0.46,,1,automatic,nc,nc
2020-05-24T15:39:43.630Z,35.854,-117.7023333,10.41,0.63,ml,18,69,0.06811,0.12,ci,ci37446317,2020-05-28T17:08:16.582Z,"21km ESE of Little Lake, CA",earthquake,0.19,0.39,0.33,12,reviewed,ci,ci
2020-05-24T15:39:18.620Z,35.653,-117.452,13.22,0.94,ml,20,91,0.1463,0.14,ci,ci39214591,2020-05-28T16:59:29.632Z,"13km SSW of Searles Valley, CA",earthquake,0.25,0.74,0.124,8,reviewed,ci,ci
2020-05-24T15:35:54.230Z,35.8713333,-117.715,9.32,0.7,ml,24,65,0.07461,0.1,ci,ci39214583,2020-05-28T16:50:44.585Z,"19km ESE of Little Lake, CA",earthquake,0.14,0.35,0.104,10,reviewed,ci,ci
2020-05-24T15:34:59.520Z,54.1248333,-165.9915,0.99,-1.33,ml,4,220,0.01578,0.18,av,av70896554,2020-05-26T23:03:03.390Z,"14km W of Akutan, Alaska",earthquake,1.33,1.06,0.267,4,reviewed,av,av
2020-05-24T15:29:22.730Z,35.8743333,-117.7181667,9.35,0.59,ml,21,63,0.07582,0.11,ci,ci39214575,2020-05-28T16:25:06.657Z,"18km ESE of Little Lake, CA",earthquake,0.15,0.37,0.202,8,reviewed,ci,ci
2020-05-24T15:28:21.960Z,38.8058319,-122.8119965,1.64,0.9,md,16,60,0.01376,0.02,nc,nc73395161,2020-05-24T15:42:03.099Z,"6km WNW of The Geysers, CA",earthquake,0.25,0.64,,1,automatic,nc,nc
2020-05-24T15:25:41.859Z,36.42,-96.91166667,5.61,1.14,ml,45,66,0.02339540902,0.32,ok,ok2020kegz,2020-05-26T14:55:18.329Z,"13km NW of Pawnee, Oklahoma",earthquake,,0.5,0.21,16,reviewed,ok,ok
2020-05-24T15:24:59.780Z,35.8523333,-117.6948333,8.9,0.1,ml,11,82,0.07175,0.21,ci,ci37446277,2020-05-28T16:18:39.565Z,"21km ESE of Little Lake, CA",earthquake,0.47,1.28,0.059,3,reviewed,ci,ci
2020-05-24T15:24:33.590Z,36.039,-117.7721667,2.19,0.65,ml,22,68,0.01486,0.11,ci,ci39214567,2020-05-28T16:11:25.953Z,"16km E of Coso Junction, CA",earthquake,0.14,0.11,0.236,10,reviewed,ci,ci
2020-05-24T15:24:13.470Z,36.52616667,-98.984,6.92,1.6,ml,38,132,0.04679081805,0.16,ok,ok2020kegy,2020-05-26T17:47:22.774Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.18,14,reviewed,ok,ok
2020-05-24T15:23:14.493Z,-16.0518,-175.3089,585.57,4.1,mb,,136,6.573,0.25,us,us6000a3la,2020-08-08T18:17:36.040Z,"162 km W of Hihifo, Tonga",earthquake,17,11,0.123,18,reviewed,us,us
2020-05-24T15:21:31.769Z,36.36516667,-98.15183333,7.93,2.93,ml,84,46,0,0.22,ok,ok2020kegv,2020-08-08T18:17:55.040Z,"23km SSE of Helena, Oklahoma",earthquake,,0.6,0.23,33,reviewed,ok,ok
2020-05-24T15:19:54.855Z,38.1764,-117.8652,7.1,2.6,ml,32,48.75,0.015,0.1292,nn,nn00733272,2020-08-08T18:17:55.040Z,"55km WNW of Tonopah, Nevada",earthquake,,0.6,0.24,13,reviewed,nn,nn
2020-05-24T15:19:42.780Z,52.8507,-162.9842,1.1,2.2,ml,,,,0.4,ak,ak0206o1yzl6,2020-06-08T20:47:38.593Z,"224km S of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-05-24T15:13:50.210Z,38.7574997,-122.7138367,1.1,0.63,md,7,121,0.009539,0.02,nc,nc73395151,2020-05-24T15:29:03.866Z,"3km SW of Anderson Springs, CA",earthquake,0.39,0.38,0.11,2,automatic,nc,nc
2020-05-24T15:05:13.480Z,35.8755,-117.7195,9.22,0.74,ml,17,64,0.0763,0.09,ci,ci39214543,2020-05-28T17:40:39.868Z,"18km ESE of Little Lake, CA",earthquake,0.18,0.48,0.151,8,reviewed,ci,ci
2020-05-24T15:02:54.032Z,38.1744,-117.8794,5.9,3.3,ml,22,54.42,0.014,0.1446,nn,nn00733258,2020-08-08T18:17:55.040Z,"57km WNW of Tonopah, Nevada",earthquake,,0.8,0.27,3,reviewed,nn,nn
2020-05-24T15:02:16.570Z,61.0905,-151.041,61.6,1.2,ml,,,,0.36,ak,ak0206o1v98m,2020-06-04T19:35:33.156Z,"46km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-24T15:01:40.600Z,36.35433333,-98.15116667,4.56,1.8,ml,48,66,0.03869240723,0.33,ok,ok2020kege,2020-05-26T17:41:39.642Z,"23km SSE of Helena, Oklahoma",earthquake,,0.9,0.18,17,reviewed,ok,ok
2020-05-24T14:54:55.312Z,6.5791,126.6042,106.92,4.6,mb,,77,1.128,0.78,us,us70009phy,2020-08-08T18:17:55.040Z,"44 km SE of Bobon, Philippines",earthquake,3,6.2,0.06,83,reviewed,us,us
2020-05-24T14:53:59.740Z,36.3645,-98.1585,7.89,3.87,ml,85,46,0,0.18,ok,ok2020kefy,2020-08-08T18:17:55.040Z,"23km SSE of Helena, Oklahoma",earthquake,,0.4,0.24,32,reviewed,ok,ok
2020-05-24T14:50:22.050Z,19.47,-154.8495,-0.36,1.46,md,32,256,0.04805,0.25,hv,hv71525457,2020-05-26T21:25:27.470Z,"7km E of Leilani Estates, Hawaii",earthquake,1.86,0.49,0.052,12,reviewed,hv,hv
2020-05-24T14:46:21.110Z,38.828167,-122.8156662,2.35,0.56,md,9,139,0.006464,0.01,nc,nc73395136,2020-05-24T15:08:03.540Z,"8km NW of The Geysers, CA",earthquake,0.5,0.97,,1,automatic,nc,nc
2020-05-24T14:43:20.627Z,38.2217,-117.7015,0,3.5,ml,43,49.97,0.145,0.4576,nn,nn00733243,2020-08-08T18:17:55.040Z,"45km WNW of Tonopah, Nevada",earthquake,,2,0.24,26,reviewed,nn,nn
2020-05-24T14:40:53.670Z,38.8358345,-122.8040009,2.24,0.56,md,8,121,0.01097,0.02,nc,nc73395126,2020-05-24T14:56:04.001Z,"7km WNW of Cobb, CA",earthquake,0.47,1.19,,1,automatic,nc,nc
2020-05-24T14:40:51.552Z,57.1986,-155.0244,49.5,2.2,ml,,,,0.34,ak,ak0206o1i2mi,2020-06-04T19:35:32.146Z,"73km WSW of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-05-24T14:29:10.870Z,35.8738333,-117.7215,7.78,1.28,ml,33,32,0.07406,0.13,ci,ci39214511,2020-05-28T16:03:44.610Z,"18km ESE of Little Lake, CA",earthquake,0.13,0.36,0.158,21,reviewed,ci,ci
2020-05-24T14:28:09.740Z,-9.5289,156.1752,10,4.8,mb,,61,3.722,0.48,us,us6000a3lf,2020-08-08T18:17:36.040Z,"173 km SSW of Gizo, Solomon Islands",earthquake,9.8,1.9,0.124,23,reviewed,us,us
2020-05-24T14:27:07.700Z,51.864,-177.8075,8.65,1.17,ml,5,178,0.04988,0.08,av,av62170881,2020-05-26T22:35:18.290Z,"23km E of Tanaga Volcano, Alaska",earthquake,0.55,0.48,0.192,5,reviewed,av,av
2020-05-24T14:23:42.345Z,69.0794,-144.6947,15.6,1.1,ml,,,,0.48,ak,ak0206o1eev9,2020-06-04T19:35:31.107Z,"111km NNE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T14:22:35.796Z,63.1848,-150.4746,106.7,1.2,ml,,,,0.53,ak,ak0206o1e73t,2020-06-04T19:35:30.117Z,"79km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-24T14:19:47.050Z,37.5811667,-118.9803333,1.01,0.15,md,12,237,0.03943,0.02,nc,nc73395121,2020-05-26T00:33:12.664Z,"6km S of Mammoth Lakes, CA",earthquake,1.03,1.1,0.23,10,reviewed,nc,nc
2020-05-24T14:17:30.110Z,35.8665,-117.7226667,6.52,0.58,ml,20,49,0.06723,0.22,ci,ci37446269,2020-05-28T15:52:13.049Z,"18km ESE of Little Lake, CA",earthquake,0.29,0.78,0.351,10,reviewed,ci,ci
2020-05-24T14:17:09.030Z,35.8758333,-117.7171667,8.55,0.66,ml,23,49,0.07752,0.08,ci,ci39214503,2020-05-28T15:44:13.260Z,"18km ESE of Little Lake, CA",earthquake,0.12,0.3,0.311,10,reviewed,ci,ci
2020-05-24T14:15:26.580Z,35.8791667,-117.7168333,9.83,0.69,ml,24,65,0.08055,0.11,ci,ci39214495,2020-05-28T15:32:21.890Z,"18km ESE of Little Lake, CA",earthquake,0.14,0.3,0.249,10,reviewed,ci,ci
2020-05-24T14:14:03.433Z,60.6511,-151.6407,76.9,1.2,ml,,,,0.27,ak,ak0206o1cei7,2020-06-04T19:35:29.209Z,"19km WSW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-05-24T14:11:20.820Z,36.58,-121.175,5.65,1.79,md,24,121,0.01178,0.05,nc,nc73395111,2020-06-03T16:15:04.147Z,"6km NNW of Pinnacles, CA",earthquake,0.27,0.34,0.341,17,reviewed,nc,nc
2020-05-24T14:09:52.793Z,-17.0583,-178.9353,557.7,4.1,mb,,112,2.845,0.35,us,us6000a3l8,2020-08-08T18:17:36.040Z,"194 km ESE of Labasa, Fiji",earthquake,21.2,6.6,0.165,10,reviewed,us,us
2020-05-24T14:06:17.730Z,17.974,-66.838,12,2.33,md,15,181,0.0412,0.18,pr,pr2020145011,2020-05-24T14:22:48.258Z,"2km SW of Indios, Puerto Rico",earthquake,0.7,0.39,0.22,13,reviewed,pr,pr
2020-05-24T14:06:13.770Z,35.8756667,-117.7151667,10.49,0.01,ml,16,66,0.0782,0.1,ci,ci37446261,2020-05-28T15:07:17.763Z,"18km ESE of Little Lake, CA",earthquake,0.17,0.37,0.14,5,reviewed,ci,ci
2020-05-24T14:05:53.750Z,35.871,-117.7098333,10.07,0.33,ml,17,68,0.0767,0.09,ci,ci39214479,2020-05-28T15:06:50.936Z,"19km ESE of Little Lake, CA",earthquake,0.15,0.32,0.178,7,reviewed,ci,ci
2020-05-24T14:02:07.280Z,35.8745,-117.716,9.21,0.4,ml,13,68,0.07686,0.11,ci,ci39214471,2020-05-27T22:34:26.746Z,"18km ESE of Little Lake, CA",earthquake,0.24,0.67,0.077,2,reviewed,ci,ci
2020-05-24T14:01:11.990Z,35.8731667,-117.7201667,8.24,1.64,ml,36,34,0.074,0.12,ci,ci39214463,2020-05-28T14:51:52.200Z,"18km ESE of Little Lake, CA",earthquake,0.12,0.34,0.255,21,reviewed,ci,ci
2020-05-24T13:58:35.107Z,63.1477,-151.2632,1.4,1.1,ml,,,,0.54,ak,ak0206o10goi,2020-06-04T19:35:28.229Z,"109km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-24T13:54:29.360Z,36.0455,-120.6313333,2.96,0.23,md,11,248,0.03677,0.07,nc,nc73395101,2020-06-03T14:22:03.398Z,"24km NW of Parkfield, CA",earthquake,0.95,1.85,0.04,2,reviewed,nc,nc
2020-05-24T13:53:54.809Z,44.291,-114.962,10,2.2,ml,,68,0.385,0.52,us,us70009phe,2020-08-08T18:17:55.040Z,"8 km NNW of Stanley, Idaho",earthquake,2.1,2,0.069,28,reviewed,us,us
2020-05-24T13:51:46.455Z,69.3672,-143.8485,2.8,0.9,ml,,,,0.59,ak,ak0206o0yzkv,2020-06-04T19:35:27.423Z,"85km S of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-05-24T13:48:48.520Z,35.871,-117.7126667,8.65,0.64,ml,23,49,0.07538,0.12,ci,ci39214455,2020-05-28T14:40:29.119Z,"19km ESE of Little Lake, CA",earthquake,0.15,0.43,0.078,6,reviewed,ci,ci
2020-05-24T13:47:13.260Z,35.8741667,-117.7113333,10.36,0.54,ml,14,67,0.07861,0.11,ci,ci39214447,2020-05-24T15:19:40.570Z,"19km ESE of Little Lake, CA",earthquake,0.19,0.41,0.064,5,reviewed,ci,ci
2020-05-24T13:44:44.730Z,37.7411667,-122.551,7.87,0.97,md,17,179,0.08093,0.11,nc,nc73395096,2020-05-28T19:21:03.528Z,"4km WNW of San Francisco Zoo, CA",earthquake,0.55,0.75,0.137,13,reviewed,nc,nc
2020-05-24T13:42:01.229Z,14.3748,-93.4181,10,4.1,mb,,205,1.235,0.74,us,us6000a3l7,2020-08-08T18:17:36.040Z,"114 km WSW of Puerto Madero, Mexico",earthquake,3.9,2,0.175,9,reviewed,us,us
2020-05-24T13:41:21.910Z,35.8835,-117.7148333,9.73,0.59,ml,19,65,0.08287,0.21,ci,ci39214439,2020-05-24T15:26:18.303Z,"18km ESE of Little Lake, CA",earthquake,0.31,0.72,0.211,7,reviewed,ci,ci
2020-05-24T13:41:14.690Z,38.8391685,-122.8108368,2.11,0.56,md,6,102,0.01576,0.01,nc,nc73395091,2020-05-24T13:56:08.396Z,"8km WNW of Cobb, CA",earthquake,0.43,1.1,,1,automatic,nc,nc
2020-05-24T13:35:23.430Z,35.8755,-117.7165,8.85,0.47,ml,18,64,0.07751,0.13,ci,ci39214431,2020-05-28T02:39:56.383Z,"18km ESE of Little Lake, CA",earthquake,0.22,0.57,0.081,4,reviewed,ci,ci
2020-05-24T13:34:40.900Z,33.9755,-116.7848333,14.54,0.56,ml,36,41,0.06248,0.18,ci,ci39214423,2020-05-28T17:05:52.673Z,"6km N of Cabazon, CA",earthquake,0.23,0.57,0.194,13,reviewed,ci,ci
2020-05-24T13:31:38.760Z,35.8786667,-117.714,10.08,0.29,ml,18,65,0.08126,0.12,ci,ci39214407,2020-05-28T16:51:29.588Z,"18km ESE of Little Lake, CA",earthquake,0.2,0.48,0.222,4,reviewed,ci,ci
2020-05-24T13:29:13.967Z,38.222,-117.8112,8.9,2.9,ml,24,49.74,0.051,0.1344,nn,nn00733404,2020-05-25T02:15:32.279Z,"53km WNW of Tonopah, Nevada",earthquake,,0.9,0.31,4,reviewed,nn,nn
2020-05-24T13:29:13.472Z,38.2334,-117.786,10,2.8,ml,,57,0.031,0.81,us,us70009phb,2020-08-08T18:17:55.040Z,"33 km ESE of Mina, Nevada",earthquake,2,2,0.036,100,reviewed,us,us
2020-05-24T13:28:51.010Z,33.5041667,-116.5103333,9.78,0.26,ml,25,57,0.05592,0.15,ci,ci39214399,2020-05-28T16:38:03.493Z,"16km ESE of Anza, CA",earthquake,0.23,0.47,0.202,7,reviewed,ci,ci
2020-05-24T13:28:47.970Z,33.7,-117.4485,3.63,0.55,ml,8,101,0.05414,0.05,ci,ci37446309,2020-05-28T16:43:20.424Z,"12km WNW of Lake Elsinore, CA",earthquake,0.17,0.48,0.172,2,reviewed,ci,ci
2020-05-24T13:28:43.541Z,38.1911,-117.89,7.3,1.5,ml,22,81.22,0.033,0.1119,nn,nn00733197,2020-05-25T02:15:12.450Z,"59km WNW of Tonopah, Nevada",earthquake,,0.7,0.29,2,reviewed,nn,nn
2020-05-24T13:28:15.640Z,38.8098335,-122.8236694,1.94,0.7,md,13,61,0.00441,0.02,nc,nc73395081,2020-05-24T13:44:02.758Z,"7km WNW of The Geysers, CA",earthquake,0.27,0.5,0.15,3,automatic,nc,nc
2020-05-24T13:25:08.650Z,35.8975,-117.6835,8.53,-0.03,ml,7,194,0.05703,0.09,ci,ci37446301,2020-05-28T16:28:39.630Z,"21km ESE of Little Lake, CA",earthquake,0.48,0.93,0.015,2,reviewed,ci,ci
2020-05-24T13:24:56.680Z,35.8851667,-117.7061667,13.14,0.22,ml,8,132,0.07726,0.14,ci,ci37446293,2020-05-28T16:25:33.610Z,"19km ESE of Little Lake, CA",earthquake,0.51,0.95,0.264,5,reviewed,ci,ci
2020-05-24T13:24:42.260Z,35.8713333,-117.6893333,11.94,0.1,ml,6,94,0.08269,0.13,ci,ci37446285,2020-05-28T16:22:22.304Z,"21km ESE of Little Lake, CA",earthquake,0.52,1.1,0.094,4,reviewed,ci,ci
2020-05-24T13:24:32.440Z,35.7686667,-117.5868333,7.97,0.63,ml,19,147,0.04777,0.12,ci,ci39214391,2020-05-28T16:12:42.020Z,"16km W of Searles Valley, CA",earthquake,0.22,0.48,0.197,4,reviewed,ci,ci
2020-05-24T13:19:45.373Z,69.0711,-144.6944,8,1,ml,,,,0.48,ak,ak0206o0s4ld,2020-06-04T19:35:26.547Z,"110km NNE of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-24T13:19:12.919Z,36.5335,-98.9775,6.85,2.19,ml,65,51,0,0.16,ok,ok2020kecu,2020-05-26T14:05:57.632Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.26,26,reviewed,ok,ok
2020-05-24T13:19:03.040Z,36.076,-120.6538333,1.66,0.46,md,17,162,0.04725,0.16,nc,nc73395071,2020-06-03T14:38:02.504Z,"23km ENE of San Ardo, CA",earthquake,0.6,31.61,0.224,7,reviewed,nc,nc
2020-05-24T13:16:50.440Z,33.5901667,-116.8045,6.11,0.14,ml,12,73,0.0339,0.08,ci,ci39214375,2020-05-26T14:48:45.936Z,"13km WNW of Anza, CA",earthquake,0.27,0.47,0.099,6,reviewed,ci,ci
2020-05-24T13:16:36.300Z,35.8771667,-117.7178333,10.17,0.54,ml,19,48,0.07841,0.11,ci,ci39214367,2020-05-28T15:57:04.440Z,"18km ESE of Little Lake, CA",earthquake,0.18,0.37,0.098,5,reviewed,ci,ci
2020-05-24T13:14:13.700Z,35.8758333,-117.7163333,9.53,1.14,ml,29,34,0.07786,0.12,ci,ci39214359,2020-05-28T15:48:40.386Z,"18km ESE of Little Lake, CA",earthquake,0.14,0.36,0.099,12,reviewed,ci,ci
2020-05-24T13:13:24.490Z,33.227,-116.7345,11.85,0.44,ml,30,40,0.02222,0.14,ci,ci39214351,2020-05-28T15:39:51.235Z,"3km ESE of Lake Henshaw, CA",earthquake,0.2,0.39,0.232,8,reviewed,ci,ci
2020-05-24T13:11:57.400Z,18.0231,-66.7448,13,2.35,md,18,125,0.14,0.15,pr,pr2020145010,2020-05-24T13:40:50.314Z,"2km ENE of Magas Arriba, Puerto Rico",earthquake,0.46,0.3,0.26,12,reviewed,pr,pr
2020-05-24T13:11:01.220Z,35.873,-117.7161667,9.33,0.67,ml,13,69,0.07551,0.13,ci,ci39214343,2020-05-26T14:49:03.595Z,"19km ESE of Little Lake, CA",earthquake,0.32,1.01,0.096,6,reviewed,ci,ci
2020-05-24T13:06:23.560Z,19.5198333,-155.672,3.57,2.2,ml,41,74,0.03285,0.17,hv,hv71525327,2020-06-05T00:09:32.880Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.49,0.193,7,reviewed,hv,hv
2020-05-24T13:06:22.590Z,35.872,-117.7186667,8.04,1.71,ml,36,27,0.0736,0.14,ci,ci39214335,2020-05-28T15:28:14.600Z,"18km ESE of Little Lake, CA",earthquake,0.14,0.43,0.158,24,reviewed,ci,ci
2020-05-24T13:03:30.650Z,33.2305,-116.7413333,10.48,1.19,ml,75,20,0.01559,0.19,ci,ci39214327,2020-05-28T15:06:04.930Z,"2km ESE of Lake Henshaw, CA",earthquake,0.15,0.28,0.164,36,reviewed,ci,ci
2020-05-24T13:02:10.590Z,35.8736667,-117.7175,8.9,0.86,ml,26,64,0.07552,0.13,ci,ci39214319,2020-05-28T14:35:56.399Z,"18km ESE of Little Lake, CA",earthquake,0.16,0.41,0.149,10,reviewed,ci,ci
2020-05-24T13:01:32.410Z,35.8746667,-117.7141667,9.03,0.5,ml,20,65,0.07778,0.09,ci,ci39214311,2020-05-28T13:45:22.596Z,"19km ESE of Little Lake, CA",earthquake,0.16,0.44,0.23,4,reviewed,ci,ci
2020-05-24T13:01:14.820Z,35.8741667,-117.705,11.84,0,ml,8,94,0.08157,0.16,ci,ci37446253,2020-05-28T13:49:38.378Z,"19km ESE of Little Lake, CA",earthquake,0.42,0.87,0.084,2,reviewed,ci,ci
2020-05-24T12:59:31.760Z,35.8765,-117.7163333,8.87,0.86,ml,24,48,0.07843,0.09,ci,ci39214255,2020-05-27T20:49:05.759Z,"18km ESE of Little Lake, CA",earthquake,0.14,0.39,0.09,6,reviewed,ci,ci
2020-05-24T12:59:30.200Z,35.8731667,-117.7138333,9.61,0.42,ml,14,69,0.07666,0.09,ci,ci37446173,2020-05-27T20:53:37.238Z,"19km ESE of Little Lake, CA",earthquake,0.27,0.69,0.115,3,reviewed,ci,ci
2020-05-24T12:59:02.290Z,35.8711667,-117.7071667,11.33,0.24,ml,6,139,0.08938,0.07,ci,ci37446181,2020-05-27T20:57:33.256Z,"19km ESE of Little Lake, CA",earthquake,0.31,1.07,0.062,4,reviewed,ci,ci
2020-05-24T12:58:06.390Z,43.6331666666667,-121.147333333333,-1.8,0.51,ml,7,133,0.03133,0.09,uw,uw61619582,2020-05-26T19:41:49.130Z,"29km E of La Pine, Oregon",earthquake,0.48,0.72,0.107308011916517,6,reviewed,uw,uw
2020-05-24T12:55:09.240Z,35.8708333,-117.7163333,7.11,3.78,mw,67,22,0.0736,0.19,ci,ci39214247,2020-08-08T18:17:55.040Z,"19km ESE of Little Lake, CA",earthquake,0.13,0.43,,6,reviewed,ci,ci
2020-05-24T12:53:06.760Z,35.877,-117.7231667,7.41,0.79,ml,24,38,0.07624,0.13,ci,ci39214239,2020-05-27T20:33:56.059Z,"18km ESE of Little Lake, CA",earthquake,0.17,0.64,0.125,10,reviewed,ci,ci
2020-05-24T12:52:50.480Z,35.8743333,-117.7165,9.11,0.5,ml,20,65,0.0765,0.11,ci,ci39214231,2020-05-27T20:27:23.541Z,"18km ESE of Little Lake, CA",earthquake,0.17,0.48,0.143,5,reviewed,ci,ci
2020-05-24T12:51:47.860Z,37.584,-118.9793333,1.17,0.1,md,9,233,0.03653,0.02,nc,nc73395046,2020-05-25T23:51:04.669Z,"6km S of Mammoth Lakes, CA",earthquake,0.65,1.01,0.227,8,reviewed,nc,nc
2020-05-24T12:50:33.690Z,39.7118333,-111.2751667,11.9,1.36,ml,15,115,0.0903,0.15,uu,uu60390402,2020-05-26T14:07:48.230Z,"17km NE of Fairview, Utah",earthquake,0.59,1.23,0.133,2,reviewed,uu,uu
2020-05-24T12:39:31.130Z,35.6531667,-117.5361667,3.07,1.29,ml,33,73,0.1025,0.15,ci,ci39214223,2020-05-27T20:23:21.640Z,"13km ENE of Ridgecrest, CA",earthquake,0.2,0.75,0.107,16,reviewed,ci,ci
2020-05-24T12:29:21.280Z,33.3886667,-116.304,5.19,0.71,ml,27,44,0.02664,0.17,ci,ci39214215,2020-05-27T20:15:32.463Z,"16km NNE of Borrego Springs, CA",earthquake,0.22,0.35,0.112,8,reviewed,ci,ci
2020-05-24T12:28:20.500Z,35.652,-117.4198333,11.78,1.04,ml,9,178,0.1345,0.2,ci,ci39214207,2020-05-26T14:50:19.000Z,"13km S of Searles Valley, CA",earthquake,0.84,1.72,0.147,9,reviewed,ci,ci
2020-05-24T12:22:03.507Z,2.7483,-76.5659,10,4.5,mb,,83,3.125,1.15,us,us70009pgm,2020-08-08T18:17:55.040Z,"6 km E of Morales, Colombia",earthquake,9.4,1.9,0.061,79,reviewed,us,us
