time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-07T07:40:17.220Z,35.9325,-117.6728333,9.36,1.56,ml,12,66,0.05782,0.36,ci,ci38473311,2019-07-07T07:44:08.334Z,"21km E of Little Lake, CA",earthquake,0.87,1.69,0.125,17,automatic,ci,ci
2019-07-07T07:39:33.860Z,35.9006667,-117.7533333,5.9,1.61,ml,16,73,0.07136,0.08,ci,ci38473303,2019-07-07T07:43:19.327Z,"14km ESE of Little Lake, CA",earthquake,0.17,0.48,0.184,17,automatic,ci,ci
2019-07-07T07:39:24.210Z,34.0361667,-117.2415,14.63,1.12,ml,26,61,0.1191,0.14,ci,ci38473295,2019-07-07T07:42:59.325Z,"2km SE of Loma Linda, CA",earthquake,0.21,0.53,0.188,9,automatic,ci,ci
2019-07-07T07:39:08.670Z,36.068,-117.4043333,2.3,1.83,ml,5,268,0.2965,0.03,ci,ci38473287,2019-07-07T07:42:44.324Z,"33km N of Searles Valley, CA",earthquake,0.74,1.23,0.225,5,automatic,ci,ci
2019-07-07T07:38:58.756Z,61.4466,-149.9104,32.1,1.2,ml,,,,0.28,ak,ak0198n1fjr7,2019-07-26T18:20:16.974Z,"8km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-07T07:37:51.690Z,36.165,-117.8756667,2.86,2.77,ml,20,57,0.05023,0.15,ci,ci38473279,2019-07-07T07:55:32.084Z,"15km NNE of Coso Junction, CA",earthquake,0.29,0.92,0.157,26,automatic,ci,ci
2019-07-07T07:37:30.690Z,35.7953333,-117.6131667,7.5,1.39,ml,13,129,0.02401,0.29,ci,ci38473271,2019-07-07T07:41:15.808Z,"19km W of Searles Valley, CA",earthquake,1.05,1.54,0.185,16,automatic,ci,ci
2019-07-07T07:36:33.850Z,35.9256667,-117.6926667,3.81,1.44,ml,13,62,0.0745,0.09,ci,ci38473263,2019-07-07T07:40:21.460Z,"19km E of Little Lake, CA",earthquake,0.2,0.65,0.102,14,automatic,ci,ci
2019-07-07T07:35:12.070Z,35.8835,-117.7106667,10.59,1.77,ml,5,186,0.08078,0.12,ci,ci38473255,2019-07-12T16:49:06.104Z,"19km ESE of Little Lake, CA",earthquake,1.31,0.95,0.083,8,reviewed,ci,ci
2019-07-07T07:35:11.110Z,35.7706667,-117.6005,6.89,1.72,ml,16,108,0.04504,0.31,ci,ci38473247,2019-07-07T07:38:56.521Z,"18km W of Searles Valley, CA",earthquake,0.69,1.81,0.265,12,automatic,ci,ci
2019-07-07T07:33:43.240Z,35.8923333,-117.6951667,2.93,2.23,ml,25,43,0.08735,0.13,ci,ci38473239,2019-07-07T07:55:06.354Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.7,0.131,26,automatic,ci,ci
2019-07-07T07:33:14.580Z,35.7868333,-117.605,5.14,2.09,ml,23,75,0.02948,0.15,ci,ci38473231,2019-07-07T07:37:02.134Z,"18km W of Searles Valley, CA",earthquake,0.26,0.61,0.145,25,automatic,ci,ci
2019-07-07T07:32:43.005Z,36.8789,-115.8171,15,1.8,ml,27,122.69,0.123,0.1464,nn,nn00692534,2019-07-12T18:23:56.282Z,"75km NNE of Pahrump, Nevada",earthquake,,2.2,0.18,15,reviewed,nn,nn
2019-07-07T07:31:06.530Z,35.8241667,-117.6436667,9.15,3.11,ml,39,33,0.03844,0.11,ci,ci38473223,2020-01-22T19:26:55.312Z,"22km WNW of Searles Valley, CA",earthquake,0.12,0.25,0.198,142,reviewed,ci,ci
2019-07-07T07:30:51.440Z,35.917,-117.6476667,0.25,1.96,ml,13,86,0.04171,0.28,ci,ci38473215,2019-07-07T07:34:57.119Z,"23km E of Little Lake, CA",earthquake,0.68,31.61,0.396,16,automatic,ci,ci
2019-07-07T07:28:50.575Z,37.7978,-114.2879,0,0.9,ml,6,155.38,0.22,0.1661,nn,nn00692695,2019-07-08T02:06:27.618Z,"20km SE of Pioche, Nevada",earthquake,,0,0.34,2,reviewed,nn,nn
2019-07-07T07:27:37.920Z,34.1588333,-117.4755,7.05,2.72,ml,103,21,0.05217,0.23,ci,ci38473207,2020-07-26T10:47:05.760Z,"7km NNW of Fontana, CA",earthquake,0.19,0.54,0.133,24,automatic,ci,ci
2019-07-07T07:27:17.480Z,35.9465,-117.522,3.86,1.81,ml,18,145,0.06557,0.15,ci,ci38473199,2019-07-07T07:31:02.095Z,"23km NNW of Searles Valley, CA",earthquake,0.4,0.69,0.16,26,automatic,ci,ci
2019-07-07T07:25:34.870Z,35.9078333,-117.7006667,2.28,2.78,ml,25,45,0.08501,0.15,ci,ci38473191,2019-07-07T07:49:00.029Z,"19km E of Little Lake, CA",earthquake,0.21,0.36,0.131,25,automatic,ci,ci
2019-07-07T07:25:14.600Z,35.68,-117.4626667,1.45,1.84,ml,23,90,0.0933,0.19,ci,ci38473183,2019-07-07T07:29:06.598Z,"11km SSW of Searles Valley, CA",earthquake,0.34,0.59,0.152,28,automatic,ci,ci
2019-07-07T07:24:06.730Z,35.7693333,-117.5803333,6.11,2.01,ml,17,81,0.04837,0.18,ci,ci38473175,2019-07-07T07:28:01.591Z,"16km W of Searles Valley, CA",earthquake,0.45,0.72,0.12,26,automatic,ci,ci
2019-07-07T07:23:49.100Z,36.0078333,-117.67,3.72,2.53,ml,9,129,0.06189,0.11,ci,ci38473167,2019-11-20T19:14:04.156Z,"23km ENE of Little Lake, CA",earthquake,0.24,0.82,0.1,5,reviewed,ci,ci
2019-07-07T07:23:30.020Z,35.7916667,-117.572,13.08,1.85,ml,16,132,0.03173,0.24,ci,ci38473159,2019-07-07T07:27:22.583Z,"15km W of Searles Valley, CA",earthquake,0.71,0.9,0.218,11,automatic,ci,ci
2019-07-07T07:22:21.820Z,35.7541667,-117.5871667,3.47,2.78,ml,28,65,0.06201,0.13,ci,ci38473151,2019-07-07T07:54:33.460Z,"17km W of Searles Valley, CA",earthquake,0.2,0.68,0.176,25,automatic,ci,ci
2019-07-07T07:22:07.120Z,35.8128333,-117.6425,8.71,1.76,ml,22,56,0.03668,0.2,ci,ci38473143,2019-07-07T07:25:50.719Z,"22km N of Ridgecrest, CA",earthquake,0.38,0.82,0.095,11,automatic,ci,ci
2019-07-07T07:20:31.130Z,37.6255,-122.4536667,4.35,0.86,md,8,80,0.02045,0.05,nc,nc73212511,2019-07-16T00:34:04.447Z,"3km ENE of Pacifica, CA",earthquake,0.61,0.85,0.413,5,reviewed,nc,nc
2019-07-07T07:20:26.888Z,69.135,-144.6933,11.4,1.7,ml,,,,0.57,ak,ak0198n1bmmp,2019-07-26T18:20:16.230Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-07T07:20:26.120Z,35.6915,-117.5393333,9.6,3.45,ml,61,51,0.1222,0.14,ci,ci38473135,2019-12-20T19:19:29.850Z,"15km ENE of Ridgecrest, CA",earthquake,0.11,0.29,0.127,61,reviewed,ci,ci
2019-07-07T07:19:16.830Z,18.972,-66.3286,28,2.26,md,14,274,0.5341,0.26,pr,pr2019188009,2019-07-07T12:50:39.197Z,"55km N of Brenas, Puerto Rico",earthquake,1.11,6.3,0.56,13,reviewed,pr,pr
2019-07-07T07:19:14.380Z,35.7806667,-117.6438333,9.54,3.37,mw,61,41,0.05141,0.14,ci,ci38473119,2019-12-20T02:11:35.180Z,"18km N of Ridgecrest, CA",earthquake,0.1,0.24,,4,reviewed,ci,ci
2019-07-07T07:18:54.790Z,38.7833328,-122.7383347,2.82,0.9,md,6,162,0.03407,0.01,nc,nc73212496,2019-07-07T07:33:04.315Z,"2km ENE of The Geysers, CA",earthquake,1.2,2.56,,1,automatic,nc,nc
2019-07-07T07:18:27.010Z,35.8008333,-117.3545,0.1,1.96,ml,18,191,0.1981,0.32,ci,ci38473111,2019-07-07T07:22:18.165Z,"5km NNE of Trona, CA",earthquake,1.68,31.61,0.137,26,automatic,ci,ci
2019-07-07T07:17:58.410Z,35.6378333,-117.3635,5.85,1.59,ml,12,172,0.09535,0.27,ci,ci38473103,2019-07-07T07:21:58.164Z,"14km S of Trona, CA",earthquake,0.85,2.53,0.106,14,automatic,ci,ci
2019-07-07T07:17:19.040Z,35.9078333,-117.6946667,0.62,1.86,ml,16,47,0.08042,0.26,ci,ci38473095,2019-07-07T07:21:16.185Z,"19km E of Little Lake, CA",earthquake,0.36,0.69,0.13,27,automatic,ci,ci
2019-07-07T07:16:42.430Z,35.9541667,-117.6943333,2.74,1.87,ml,16,47,0.07739,0.13,ci,ci38473087,2019-07-07T07:20:41.184Z,"19km E of Little Lake, CA",earthquake,0.22,0.41,0.151,14,automatic,ci,ci
2019-07-07T07:16:14.450Z,35.9418333,-117.6845,6.69,1.92,ml,16,51,0.06747,0.23,ci,ci38473079,2019-07-07T07:19:52.180Z,"20km E of Little Lake, CA",earthquake,0.4,1.04,0.128,27,automatic,ci,ci
2019-07-07T07:15:53.910Z,35.9935,-117.9035,2.75,1.67,ml,17,90,0.01774,0.17,ci,ci38473071,2019-07-07T07:19:51.179Z,"6km N of Little Lake, CA",earthquake,0.39,0.3,0.22,22,automatic,ci,ci
2019-07-07T07:13:02.660Z,35.9121667,-117.706,2.53,3.17,ml,52,36,0.08785,0.15,ci,ci38473063,2020-01-15T19:18:37.555Z,"18km E of Little Lake, CA",earthquake,0.1,0.21,0.133,131,reviewed,ci,ci
2019-07-07T07:11:59.630Z,35.621,-117.4421667,3.97,2.36,ml,19,143,0.0381,0.14,ci,ci38473055,2019-07-07T23:36:06.339Z,"17km SSW of Searles Valley, CA",earthquake,0.36,0.45,0.269,30,reviewed,ci,ci
2019-07-07T07:11:28.067Z,64.5381,-150.4502,12.7,1.1,ml,,,,0.54,ak,ak0198n19p4p,2019-07-26T18:20:15.452Z,"52km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-07T07:09:38.840Z,35.6165,-117.4385,3.27,3.6,mlr,68,24,0.03562,0.12,ci,ci38473039,2019-12-12T22:25:55.547Z,"17km S of Searles Valley, CA",earthquake,0.1,0.24,0.157,31,reviewed,ci,ci
2019-07-07T07:08:41.960Z,35.9215,-117.7245,0.66,2.28,ml,17,45,0.08059,0.23,ci,ci38473031,2019-07-07T07:12:25.552Z,"16km E of Little Lake, CA",earthquake,0.33,0.55,0.152,31,automatic,ci,ci
2019-07-07T07:08:25.110Z,35.9135,-117.7368333,1.61,2.38,ml,26,37,0.07476,0.19,ci,ci38473023,2019-07-07T07:12:25.060Z,"16km E of Little Lake, CA",earthquake,0.26,0.47,0.122,26,automatic,ci,ci
2019-07-07T07:07:39.430Z,35.885,-117.7151667,4.25,1.8,ml,18,64,0.08631,0.18,ci,ci38473007,2019-07-07T07:11:34.006Z,"18km ESE of Little Lake, CA",earthquake,0.33,0.79,0.157,25,automatic,ci,ci
2019-07-07T07:06:58.870Z,33.5103333,-116.5095,10.78,0.94,ml,14,83,0.07121,0.16,ci,ci38472999,2019-07-07T07:10:28.235Z,"16km ESE of Anza, CA",earthquake,0.36,0.84,0.311,11,automatic,ci,ci
2019-07-07T07:06:10.880Z,35.8973333,-117.6731667,9.99,2.03,ml,19,59,0.06951,0.27,ci,ci38472991,2019-07-07T07:09:57.737Z,"22km ESE of Little Lake, CA",earthquake,0.56,1,0.152,26,automatic,ci,ci
2019-07-07T07:05:26.630Z,35.8468333,-117.7145,12.15,2.14,ml,8,92,0.05599,0.12,ci,ci38472983,2019-07-07T07:09:52.736Z,"20km ESE of Little Lake, CA",earthquake,0.45,1.26,0.134,25,automatic,ci,ci
2019-07-07T07:05:24.270Z,35.6778333,-117.4306667,0.11,1.96,ml,18,133,0.09469,0.28,ci,ci38472975,2019-07-07T07:09:21.619Z,"10km SSW of Searles Valley, CA",earthquake,0.8,31.61,0.22,2,automatic,ci,ci
2019-07-07T07:04:06.810Z,35.9051667,-117.7195,1.88,2.22,ml,21,47,0.0911,0.18,ci,ci38472959,2019-07-07T07:15:23.340Z,"17km ESE of Little Lake, CA",earthquake,0.27,0.55,0.148,25,automatic,ci,ci
2019-07-07T07:03:49.810Z,35.7873333,-117.5965,10.05,1.62,ml,10,144,0.02836,0.14,ci,ci38472967,2019-07-07T07:08:13.723Z,"18km W of Searles Valley, CA",earthquake,0.64,0.88,0.178,11,automatic,ci,ci
2019-07-07T07:03:03.430Z,35.8955,-117.7256667,3.85,2.06,ml,18,59,0.09204,0.24,ci,ci38472951,2019-07-07T07:07:04.108Z,"17km ESE of Little Lake, CA",earthquake,0.41,1.11,0.131,26,automatic,ci,ci
2019-07-07T07:02:53.370Z,35.719,-117.5583333,12.18,1.44,ml,13,131,0.1017,0.15,ci,ci38472943,2019-07-07T07:06:35.618Z,"15km WSW of Searles Valley, CA",earthquake,0.4,0.92,0.236,12,automatic,ci,ci
2019-07-07T07:01:27.010Z,35.7991667,-117.5968333,13.75,1.62,ml,12,78,0.01655,0.28,ci,ci38472935,2019-07-07T07:04:58.084Z,"18km WNW of Searles Valley, CA",earthquake,0.74,1.23,0.235,10,automatic,ci,ci
2019-07-07T07:01:26.220Z,37.6076667,-118.9548333,6.77,0.14,md,8,195,0.01021,0.04,nc,nc73212456,2019-07-16T00:19:29.404Z,"4km SSE of Mammoth Lakes, CA",earthquake,1.22,0.44,0.065,7,reviewed,nc,nc
2019-07-07T07:00:34.400Z,35.665,-117.465,1.92,2.44,ml,24,65,0.07836,0.21,ci,ci38472927,2019-07-07T07:04:24.064Z,"13km SSW of Searles Valley, CA",earthquake,0.34,0.76,0.098,25,automatic,ci,ci
2019-07-07T06:59:43.040Z,35.775,-117.5635,12.45,1.73,ml,18,133,0.04916,0.15,ci,ci38472919,2019-07-07T07:03:33.548Z,"14km W of Searles Valley, CA",earthquake,0.35,0.67,0.127,18,automatic,ci,ci
2019-07-07T06:59:09.610Z,35.8423333,-117.7223333,3.98,2.1,ml,10,92,0.1048,0.17,ci,ci38472911,2019-07-07T07:05:00.084Z,"20km ESE of Little Lake, CA",earthquake,0.52,1.61,0.295,4,automatic,ci,ci
2019-07-07T06:58:39.840Z,35.8371667,-117.6926667,13.67,2.5,ml,12,64,0.08023,0.24,ci,ci38472903,2019-07-07T07:02:38.542Z,"22km ESE of Little Lake, CA",earthquake,0.71,1.57,0.213,27,automatic,ci,ci
2019-07-07T06:57:27.880Z,35.645,-117.4546667,2.98,3.43,ml,64,25,0.05869,0.13,ci,ci38472895,2020-01-09T19:55:19.180Z,"14km SSW of Searles Valley, CA",earthquake,0.11,0.22,0.163,125,reviewed,ci,ci
2019-07-07T06:56:22.060Z,35.9021667,-117.703,1.63,2.35,ml,18,77,0.08877,0.15,ci,ci38472879,2019-07-07T07:00:07.424Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.4,0.081,27,automatic,ci,ci
2019-07-07T06:53:28.320Z,35.678,-117.4743333,2.37,2.19,ml,22,125,0.09183,0.17,ci,ci38472871,2019-07-07T07:04:04.880Z,"12km SSW of Searles Valley, CA",earthquake,0.34,0.99,0.144,26,automatic,ci,ci
2019-07-07T06:53:23.505Z,60.2047,-141.2123,0,1.3,ml,,,,0.48,ak,ak0198n0x95i,2019-07-26T18:20:14.734Z,"69km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-07-07T06:52:46.260Z,35.8761667,-117.7181667,7.92,1.81,ml,18,64,0.07741,0.1,ci,ci38472863,2019-07-07T06:56:27.292Z,"18km ESE of Little Lake, CA",earthquake,0.21,0.58,0.217,28,automatic,ci,ci
2019-07-07T06:51:22.130Z,35.7541667,-117.5745,2.89,1.3,ml,14,131,0.06423,0.18,ci,ci38472855,2019-07-07T06:55:09.402Z,"16km W of Searles Valley, CA",earthquake,0.38,0.73,0.111,14,automatic,ci,ci
2019-07-07T06:50:26.838Z,38.8853,-118.2876,5.3,0.9,ml,5,279.74,0.316,0.187,nn,nn00692701,2019-07-08T02:06:33.015Z,"31km W of Gabbs, Nevada",earthquake,,9,0.23,4,reviewed,nn,nn
2019-07-07T06:49:39.990Z,35.717,-117.5255,1.59,1.99,ml,18,60,0.1146,0.21,ci,ci38472847,2019-07-07T06:53:37.201Z,"12km WSW of Searles Valley, CA",earthquake,0.35,0.74,0.121,25,automatic,ci,ci
2019-07-07T06:48:48.930Z,35.874,-117.7065,4.12,1.94,ml,22,51,0.08071,0.18,ci,ci38472839,2019-07-07T06:52:35.440Z,"19km ESE of Little Lake, CA",earthquake,0.3,0.74,0.143,25,automatic,ci,ci
2019-07-07T06:48:15.367Z,62.2455,-152.337,118.4,1.3,ml,,,,0.41,ak,ak0198n0w6a0,2019-07-26T18:20:13.912Z,"115km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-07T06:47:44.078Z,38.8855,-118.2977,5.5,1.9,ml,6,278.99,0.312,0.0565,nn,nn00692697,2019-07-08T02:06:29.818Z,"32km W of Gabbs, Nevada",earthquake,,7.9,0.43,6,reviewed,nn,nn
2019-07-07T06:47:42.050Z,35.6290016,-117.4368362,2.72,2.34,ml,31,69,0.04718,0.16,ci,ci38472831,2019-07-07T06:51:27.224Z,"16km S of Searles Valley, CA",earthquake,0.27,0.44,0.172,26,automatic,ci,ci
2019-07-07T06:47:19.366Z,38.8765,-118.3089,6.9,1.4,ml,5,277.37,0.299,0.0722,nn,nn00692699,2019-07-08T02:06:31.288Z,"33km W of Gabbs, Nevada",earthquake,,10.1,0.32,5,reviewed,nn,nn
2019-07-07T06:47:16.340Z,35.6805,-117.5406667,10.41,1.97,ml,23,131,0.1135,0.16,ci,ci38472823,2019-07-07T06:51:07.222Z,"14km ENE of Ridgecrest, CA",earthquake,0.29,0.67,0.18,22,automatic,ci,ci
2019-07-07T06:46:24.470Z,35.9528333,-117.6961667,1.57,2.5,ml,19,52,0.07854,0.2,ci,ci38472815,2019-07-12T21:48:12.767Z,"19km E of Little Lake, CA",earthquake,0.32,0.5,0.169,25,automatic,ci,ci
2019-07-07T06:46:00.710Z,35.8081667,-117.6145,8.72,1.79,ml,11,89,0.01574,0.14,ci,ci38472807,2019-07-15T17:50:26.373Z,"20km WNW of Searles Valley, CA",earthquake,0.32,0.65,0.192,5,reviewed,ci,ci
2019-07-07T06:44:44.670Z,35.9193333,-117.736,1.67,2.8,ml,26,38,0.07277,0.24,ci,ci38472799,2019-07-07T06:48:22.715Z,"16km E of Little Lake, CA",earthquake,0.31,0.5,0.184,25,automatic,ci,ci
2019-07-07T06:43:21.540Z,35.8035,-117.5955,7.79,1.78,ml,4,275,0.01232,0.07,ci,ci38472791,2019-07-11T18:51:50.624Z,"18km WNW of Searles Valley, CA",earthquake,0.56,0.6,0.058,3,reviewed,ci,ci
2019-07-07T06:42:50.520Z,35.6015,-117.3501667,3.66,1.9,ml,13,220,0.07727,0.17,ci,ci38472783,2019-07-07T06:46:43.701Z,"18km S of Trona, CA",earthquake,0.64,1.46,0.171,23,automatic,ci,ci
2019-07-07T06:42:39.510Z,35.8371667,-117.6276667,13.06,1.76,ml,13,133,0.1006,0.22,ci,ci38472775,2019-07-07T06:46:23.699Z,"22km WNW of Searles Valley, CA",earthquake,0.5,1.28,0.182,12,automatic,ci,ci
2019-07-07T06:42:22.340Z,35.6093333,-117.6066667,1.67,1.72,ml,11,98,0.1199,0.14,ci,ci38472767,2019-07-07T06:46:20.184Z,"6km ESE of Ridgecrest, CA",earthquake,0.3,0.58,0.086,17,automatic,ci,ci
2019-07-07T06:41:43.932Z,63.2736,-151.0411,6.3,1,ml,,,,0.28,ak,ak0198n0uq74,2019-07-26T18:20:13.024Z,"105km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-07T06:41:13.510Z,35.8168335,-117.6603317,8.17,2.69,ml,34,40,0.05107,0.18,ci,ci38472759,2019-07-07T06:44:59.269Z,"22km N of Ridgecrest, CA",earthquake,0.26,0.69,0.252,21,automatic,ci,ci
2019-07-07T06:40:54.800Z,35.8778333,-117.7253333,2.97,2.01,ml,19,60,0.07623,0.15,ci,ci38472751,2019-07-07T06:44:39.731Z,"18km ESE of Little Lake, CA",earthquake,0.29,0.52,0.172,26,automatic,ci,ci
2019-07-07T06:39:56.818Z,62.3365,-151.5934,84.3,1.5,ml,,,,0.41,ak,ak0198n0ubpu,2019-07-26T18:20:12.115Z,"76km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-07T06:38:34.610Z,35.6318333,-117.4465,5.92,1.96,ml,26,68,0.04701,0.16,ci,ci38472743,2019-07-07T06:42:34.196Z,"16km SSW of Searles Valley, CA",earthquake,0.32,0.88,0.124,27,automatic,ci,ci
2019-07-07T06:37:55.700Z,35.6816667,-117.4806667,1.95,1.84,ml,14,94,0.09614,0.33,ci,ci38472735,2019-07-07T06:41:45.190Z,"12km SW of Searles Valley, CA",earthquake,0.69,0.85,0.181,26,automatic,ci,ci
2019-07-07T06:37:13.270Z,35.8806667,-117.6995,7.26,1.43,ml,14,83,0.08944,0.14,ci,ci38472727,2019-07-07T06:40:54.278Z,"20km ESE of Little Lake, CA",earthquake,0.42,1.45,0.235,13,automatic,ci,ci
2019-07-07T06:35:36.490Z,35.6431667,-117.6078333,8.13,1.83,ml,18,59,0.1261,0.16,ci,ci38472719,2019-07-07T06:39:24.116Z,"7km ENE of Ridgecrest, CA",earthquake,0.33,1.05,0.212,26,automatic,ci,ci
2019-07-07T06:34:51.262Z,60.3351,-152.3207,93.6,1.3,ml,,,,0.43,ak,ak0198n0t8rr,2019-07-26T18:20:11.302Z,"28km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-07T06:34:29.621Z,-32.2916,-178.7984,35,4.9,mb,,158,3.127,0.92,us,us70004dp4,2019-09-26T14:30:51.040Z,"95km S of L'Esperance Rock, New Zealand",earthquake,4.6,2,0.093,36,reviewed,us,us
2019-07-07T06:34:18.550Z,35.9543333,-117.7411667,0.05,1.54,ml,12,128,0.06229,0.22,ci,ci38472711,2019-07-07T06:38:04.110Z,"15km E of Little Lake, CA",earthquake,0.47,31.61,0.206,17,automatic,ci,ci
2019-07-07T06:32:52.020Z,35.7641667,-117.5648333,8.51,2.22,ml,21,85,0.05792,0.22,ci,ci38472703,2019-07-12T21:41:56.035Z,"14km W of Searles Valley, CA",earthquake,0.43,1.01,0.167,24,automatic,ci,ci
2019-07-07T06:31:10.640Z,35.8548333,-117.6806667,9.79,1.53,ml,11,103,0.08255,0.21,ci,ci38472695,2019-07-07T06:34:54.640Z,"22km ESE of Little Lake, CA",earthquake,0.5,0.92,0.132,16,automatic,ci,ci
2019-07-07T06:30:02.808Z,69.1043,-144.7143,8.1,1.2,ml,,,,0.36,ak,ak0198n0sajb,2019-07-26T18:20:10.575Z,"114km NNE of Arctic Village, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-07-07T06:29:49.260Z,35.6496667,-117.4415,7.89,2.3,ml,24,68,0.06525,0.19,ci,ci38472687,2019-07-07T06:41:06.507Z,"14km SSW of Searles Valley, CA",earthquake,0.37,1.02,0.222,25,automatic,ci,ci
2019-07-07T06:28:35.120Z,35.6838333,-117.3573333,13.55,1.9,ml,13,180,0.1293,0.27,ci,ci38472671,2019-07-07T06:33:00.169Z,"9km SSE of Trona, CA",earthquake,1.24,2.03,0.256,12,automatic,ci,ci
2019-07-07T06:28:09.610Z,35.867,-117.7028333,1.96,1.88,ml,15,63,0.07709,0.24,ci,ci38472663,2019-07-07T06:32:02.103Z,"20km ESE of Little Lake, CA",earthquake,0.54,0.83,0.156,26,automatic,ci,ci
2019-07-07T06:28:03.430Z,35.7705,-117.4711667,17.87,2.02,ml,11,192,0.196,0.33,ci,ci38472655,2019-07-07T06:37:17.185Z,"6km W of Searles Valley, CA",earthquake,1.21,2.31,0.196,3,automatic,ci,ci
2019-07-07T06:26:48.900Z,35.918,-117.7115,2.43,2.3,ml,20,63,0.09085,0.15,ci,ci38472639,2019-07-07T06:30:39.459Z,"18km E of Little Lake, CA",earthquake,0.23,0.39,0.111,26,automatic,ci,ci
2019-07-07T06:26:48.820Z,35.9215,-117.7063333,5.29,2.34,ml,8,85,0.0525,0.19,ci,ci38472647,2019-07-12T17:57:44.837Z,"18km E of Little Lake, CA",earthquake,0.39,1.23,0.144,30,reviewed,ci,ci
2019-07-07T06:25:54.040Z,35.9125,-117.7351667,2.22,2.46,ml,25,60,0.07643,0.25,ci,ci38472631,2019-07-07T06:36:28.240Z,"16km E of Little Lake, CA",earthquake,0.34,0.67,0.184,26,automatic,ci,ci
2019-07-07T06:25:25.525Z,56.5082,-148.5971,22.21,3.9,ml,,182,2.52,0.64,us,us70004dn5,2019-09-26T14:30:50.040Z,"271km ESE of Kodiak, Alaska",earthquake,6.7,9.5,0.037,98,reviewed,us,us
2019-07-07T06:24:27.630Z,35.632,-117.4231644,3.02,2.56,ml,26,99,0.05543,0.14,ci,ci38472623,2019-07-07T06:28:09.030Z,"15km S of Searles Valley, CA",earthquake,0.26,0.41,0.238,25,automatic,ci,ci
2019-07-07T06:23:41.720Z,35.7756667,-117.5998333,2.03,2.46,ml,17,65,0.1381,0.17,ci,ci38472607,2019-07-07T06:27:31.025Z,"18km W of Searles Valley, CA",earthquake,0.34,0.65,0.125,25,automatic,ci,ci
2019-07-07T06:22:18.040Z,38.7244,-119.7257,13.1,0.9,ml,6,153.83,0.156,0.1614,nn,nn00692693,2019-07-08T02:06:26.297Z,"18km S of Gardnerville Ranchos, Nevada",earthquake,,6,0.23,2,reviewed,nn,nn
2019-07-07T06:22:13.590Z,35.5686667,-117.332,0.71,2,ml,12,158,0.05105,0.19,ci,ci38472599,2019-07-07T06:25:56.014Z,"22km S of Trona, CA",earthquake,0.52,0.61,0.146,26,automatic,ci,ci
2019-07-07T06:21:43.000Z,35.4118333,-117.7646667,8.88,1.9,ml,24,66,0.09543,0.21,ci,ci38472591,2019-07-07T06:25:35.502Z,"13km WNW of Johannesburg, CA",earthquake,0.37,1.07,0.178,27,automatic,ci,ci
2019-07-07T06:20:36.740Z,35.7273333,-117.5595,5.09,2.53,ml,27,58,0.1593,0.24,ci,ci38472583,2019-07-12T21:38:49.796Z,"15km WSW of Searles Valley, CA",earthquake,0.37,3.49,0.134,25,automatic,ci,ci
2019-07-07T06:19:43.730Z,35.7838333,-117.6306667,6.5,1.93,ml,18,65,0.1119,0.27,ci,ci38472575,2019-07-07T06:23:41.493Z,"19km NNE of Ridgecrest, CA",earthquake,0.46,1.63,0.112,20,automatic,ci,ci
2019-07-07T06:18:54.240Z,35.6091667,-117.3426667,2.94,2.47,ml,18,140,0.0859,0.19,ci,ci38472567,2019-07-07T06:22:36.992Z,"18km S of Trona, CA",earthquake,0.4,0.68,0.18,25,automatic,ci,ci
2019-07-07T06:16:32.780Z,35.7565,-117.5763333,8.44,2.94,ml,38,56,0.06157,0.13,ci,ci38472559,2020-01-28T17:47:01.499Z,"16km W of Searles Valley, CA",earthquake,0.16,0.36,0.143,85,reviewed,ci,ci
2019-07-07T06:16:12.180Z,35.7488327,-117.5326691,7.47,2.41,ml,25,73,0.1718,0.23,ci,ci38472551,2019-07-07T06:19:58.423Z,"12km W of Searles Valley, CA",earthquake,0.41,3.26,0.135,9,automatic,ci,ci
2019-07-07T06:15:08.130Z,35.6993333,-117.5451667,2.64,2.73,ml,26,59,0.1313,0.15,ci,ci38472543,2019-07-07T06:26:10.680Z,"15km NE of Ridgecrest, CA",earthquake,0.24,0.99,0.136,25,automatic,ci,ci
2019-07-07T06:14:19.660Z,35.8833333,-117.7308333,2.81,1.8,ml,18,62,0.07958,0.16,ci,ci38472535,2019-07-07T06:18:06.870Z,"17km ESE of Little Lake, CA",earthquake,0.32,0.59,0.104,26,automatic,ci,ci
