time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-25T18:08:47.858Z,61.4275,-139.5519,8.6,0.9,ml,,,,0.52,ak,ak018cbismnl,2019-12-03T21:27:51.180Z,"133km NW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2018-09-25T18:08:45.780Z,33.513,-116.7956667,4.25,0.39,ml,22,38,0.003963,0.09,ci,ci37368666,2018-10-23T16:38:30.334Z,"10km NE of Aguanga, CA",earthquake,0.14,0.22,0.214,5,reviewed,ci,ci
2018-09-25T18:07:41.330Z,51.7933333,-178.8186667,7.34,-0.17,ml,5,140,0.02711,0.08,av,av61786166,2019-03-07T03:57:23.920Z,"47km WSW of Tanaga Volcano, Alaska",earthquake,0.84,0.69,0.103,5,reviewed,av,av
2018-09-25T17:59:54.094Z,68.9466,-146.8356,10,1.1,ml,,,,0.66,ak,ak018cbii51t,2019-12-03T21:27:50.864Z,"105km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-25T17:58:48.208Z,69.0276,-146.3783,14.6,1.1,ml,,,,0.75,ak,ak018cbihwvo,2019-12-03T21:27:50.566Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-25T17:56:40.390Z,51.7697,-174.7671,23.46,3.8,mb,,197,0.652,1.37,us,us1000h54l,2019-12-03T21:27:50.216Z,"61km SW of Atka, Alaska",earthquake,6.6,13.2,0.127,16,reviewed,us,us
2018-09-25T17:52:49.419Z,68.9701,-146.354,7.2,1.4,ml,,,,0.7,ak,ak018cbigmod,2019-12-03T21:27:49.893Z,"99km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-25T17:50:33.210Z,-22.9187,-179.4034,552.66,4.6,mb,,68,5.673,0.79,us,us2000hju6,2018-12-01T16:45:14.040Z,"261km SSW of Ndoi Island, Fiji",earthquake,10.1,7.1,0.052,112,reviewed,us,us
2018-09-25T17:49:19.250Z,38.8221664,-122.8440018,1.57,0.57,md,7,130,0.007072,0.02,nc,nc73089601,2018-09-25T17:50:56.746Z,"9km WNW of The Geysers, CA",earthquake,0.62,1.24,,1,automatic,nc,nc
2018-09-25T17:48:10.393Z,60.1327,-141.338,0,1.3,ml,,,,0.9,ak,ak018cbifosv,2019-12-03T21:27:49.589Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-25T17:47:00.430Z,33.5155,-116.7953333,4.3,0.64,ml,26,52,0.005226,0.19,ci,ci37368610,2018-10-23T16:21:46.287Z,"10km NE of Aguanga, CA",earthquake,0.3,0.6,0.16,16,reviewed,ci,ci
2018-09-25T17:41:51.888Z,69.0013,-146.3738,12.3,1.2,ml,,,,0.77,ak,ak018cbie9zo,2019-12-03T21:27:49.248Z,"103km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T17:40:42.310Z,33.4841667,-116.7831667,5.28,0.52,ml,23,73,0.08962,0.2,ci,ci37368594,2018-10-23T16:10:58.204Z,"9km ENE of Aguanga, CA",earthquake,0.29,1.32,0.142,15,reviewed,ci,ci
2018-09-25T17:38:53.990Z,33.5145,-116.7958333,3.37,0.42,ml,21,55,0.00433,0.11,ci,ci37368586,2018-10-23T16:23:17.071Z,"10km NE of Aguanga, CA",earthquake,0.17,0.47,0.104,4,reviewed,ci,ci
2018-09-25T17:30:07.160Z,38.7626667,-122.7036667,1.48,0.48,md,15,61,0.006483,0.07,nc,nc73089596,2018-09-25T22:50:13.744Z,"2km SW of Anderson Springs, CA",earthquake,0.32,0.48,0.33,4,reviewed,nc,nc
2018-09-25T17:28:09.533Z,51.6749,-176.7276,48.6,1.2,ml,,,,0.31,ak,ak018cbibeex,2019-12-03T21:27:48.905Z,"23km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-25T17:26:32.330Z,44.2496667,-110.758,11.32,1.64,md,6,124,0.1722,0.15,uu,uu60297662,2018-09-25T19:57:03.370Z,"24km SSE of Old Faithful Geyser, Wyoming",earthquake,0.56,1.35,0.338,4,reviewed,uu,uu
2018-09-25T17:24:40.600Z,19.334,-155.1896667,7.41,2.68,ml,47,84,0.04649,0.07,hv,hv70612357,2018-12-01T16:45:14.040Z,"11km SSE of Volcano, Hawaii",earthquake,0.33,0.44,0.183,43,reviewed,hv,hv
2018-09-25T17:22:47.000Z,33.5055,-116.8033333,2.56,1.75,ml,65,28,0.007291,0.23,ci,ci37368554,2018-10-23T16:03:51.221Z,"9km NE of Aguanga, CA",earthquake,0.2,0.4,0.126,27,reviewed,ci,ci
2018-09-25T17:20:25.187Z,38.3449,-118.138,3.1,0.1,ml,5,260.9,0.089,0.148,nn,nn00658070,2018-09-26T02:05:27.274Z,"46km ESE of Hawthorne, Nevada",earthquake,,8,0,1,reviewed,nn,nn
2018-09-25T17:11:55.300Z,33.4983333,-116.7655,8.03,0.4,ml,27,36,0.03231,0.13,ci,ci37368522,2018-10-23T16:15:56.945Z,"11km SW of Anza, CA",earthquake,0.18,0.41,0.1,8,reviewed,ci,ci
2018-09-25T17:07:32.580Z,19.3980007,-154.8845062,7.63,1.75,md,38,235,0.06575,0.25,hv,hv70612327,2018-09-25T17:10:56.340Z,"8km SSE of Leilani Estates, Hawaii",earthquake,1.23,0.69,0.19,10,automatic,hv,hv
2018-09-25T16:58:48.117Z,51.6845,-176.7348,44.9,2.2,ml,,,,0.3,ak,ak018cbhwh9n,2019-12-03T21:27:48.588Z,"22km SSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-25T16:58:07.220Z,33.5075,-116.7961667,3.17,1.69,ml,40,36,0.005984,0.17,ci,ci37368506,2018-10-23T16:21:19.932Z,"10km NE of Aguanga, CA",earthquake,0.19,0.48,0.292,10,reviewed,ci,ci
2018-09-25T16:57:49.883Z,62.0307,-152.1119,101.5,1.2,ml,,,,0.35,ak,ak018cbhw9os,2019-12-03T21:27:48.238Z,"109km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T16:57:39.630Z,33.5025,-116.8048333,2.65,2.13,ml,86,26,0.004077,0.2,ci,ci37368498,2018-10-23T15:59:37.755Z,"9km NE of Aguanga, CA",earthquake,0.13,0.26,0.17,109,reviewed,ci,ci
2018-09-25T16:50:05.830Z,33.5148333,-116.7941667,3.65,0.38,ml,27,42,0.00572,0.14,ci,ci37368490,2018-10-23T16:15:30.778Z,"10km NE of Aguanga, CA",earthquake,0.16,0.37,0.059,7,reviewed,ci,ci
2018-09-25T16:49:53.520Z,36.2693333,-89.4471667,5.95,1.14,md,5,175,0.03093,0.05,nm,nm60241091,2018-09-25T19:06:26.220Z,"3km E of Ridgely, Tennessee",earthquake,0.45,0.71,0.05,4,reviewed,nm,nm
2018-09-25T16:48:59.760Z,33.504,-116.8005,2.9,1.38,ml,54,28,0.008349,0.2,ci,ci37368482,2018-10-23T16:32:05.660Z,"9km NE of Aguanga, CA",earthquake,0.19,0.56,0.141,26,reviewed,ci,ci
2018-09-25T16:46:27.280Z,33.5056667,-116.7975,2.59,1.04,ml,45,35,0.007097,0.18,ci,ci37368474,2018-10-23T16:05:28.588Z,"9km NE of Aguanga, CA",earthquake,0.17,0.32,0.136,26,reviewed,ci,ci
2018-09-25T16:45:56.555Z,37.0838,-116.0231,4.5,-0.5,ml,10,137.96,0.035,0.0815,nn,nn00658075,2018-09-26T02:05:30.257Z,"68km ENE of Beatty, Nevada",earthquake,,1.4,0.08,3,reviewed,nn,nn
2018-09-25T16:40:20.170Z,-6.5727,154.9415,80.15,4,mb,,101,3.639,0.22,us,us1000h54q,2018-12-01T16:43:50.040Z,"66km WSW of Panguna, Papua New Guinea",earthquake,7.9,12.1,0.183,10,reviewed,us,us
2018-09-25T16:39:57.240Z,38.7482,-117.9573,6,0.7,ml,5,218.78,0.321,0.0684,nn,nn00658077,2018-09-26T02:05:31.831Z,"13km SSW of Gabbs, Nevada",earthquake,,9.5,0,1,reviewed,nn,nn
2018-09-25T16:34:47.845Z,59.726,-152.045,60.7,1.3,ml,,,,0.14,ak,ak018cbhrc28,2019-12-03T21:27:47.938Z,"13km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-25T16:30:16.810Z,33.5071667,-116.7941667,2.11,0.58,ml,18,69,0.07503,0.15,ci,ci37368442,2018-10-23T16:13:07.228Z,"10km NE of Aguanga, CA",earthquake,0.24,0.37,0.132,16,reviewed,ci,ci
2018-09-25T16:29:07.682Z,63.7271,-147.66,0.6,0.8,ml,,,,0.55,ak,ak018cbhq6ds,2019-12-03T21:27:47.598Z,"65km ESE of Healy, Alaska",earthquake,,9,,,reviewed,ak,ak
2018-09-25T16:28:10.840Z,7.4492,-73.0569,155.27,4.4,mb,,90,2.79,0.4,us,us1000h54i,2018-12-01T16:43:48.040Z,"14km NNW of Matanza, Colombia",earthquake,11.6,12.5,0.161,11,reviewed,us,us
2018-09-25T16:25:46.781Z,65.8093,-156.3166,18.2,0.7,ml,,,,0.83,ak,ak018cbhpeja,2019-12-03T21:27:47.242Z,"125km NNW of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T16:23:57.800Z,45.8938333,-112.245,-2,0.47,md,4,142,0.161,0.07,mb,mb80311254,2018-09-26T15:36:59.980Z,"11km WNW of Whitehall, Montana",quarry blast,2.1,31.61,0.268,4,reviewed,mb,mb
2018-09-25T16:22:53.600Z,45.7121667,-112.1238333,5.98,0.24,ml,4,176,0.213,0.09,mb,mb80311249,2018-09-26T15:33:54.500Z,"17km S of Whitehall, Montana",earthquake,0.91,7.68,,0,reviewed,mb,mb
2018-09-25T16:21:06.805Z,69.5164,-144.4018,2.4,1.5,ml,,,,0.41,ak,ak018cbhogl4,2019-12-03T21:27:46.920Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-25T16:18:14.878Z,54.3507,-161.4114,25,1.8,ml,,,,0.49,ak,ak018cbhnu27,2019-12-03T21:27:46.611Z,"124km SSW of Sand Point, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2018-09-25T16:08:25.676Z,64.65,-149.2683,19.5,0.6,ml,,,,0.47,ak,ak018cbhlpqf,2019-12-03T21:27:46.300Z,"10km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-25T16:06:53.050Z,33.494,-116.7925,3.72,0.13,ml,10,184,0.01946,0.08,ci,ci37368426,2018-10-23T16:36:10.660Z,"9km NE of Aguanga, CA",earthquake,0.29,0.51,0.087,5,reviewed,ci,ci
2018-09-25T16:06:02.650Z,13.1491,-81.1419,10,4.5,mb,,56,3.225,0.94,us,us2000hjsk,2018-12-01T16:45:13.040Z,"34km SE of Mountain, Colombia",earthquake,6.6,1.9,0.069,61,reviewed,us,us
2018-09-25T16:05:20.850Z,43.5021667,-122.9395,-0.6,1.38,ml,7,159,0.1133,0.12,uw,uw61422777,2018-09-25T18:30:36.860Z,"25km NNE of Glide, Oregon",explosion,0.47,31.61,0.129,5,reviewed,uw,uw
2018-09-25T15:55:38.820Z,52.0726667,-176.1181667,2.17,-0.61,ml,5,121,0.02515,0.2,av,av70804689,2019-03-07T03:57:18.630Z,"42km ENE of Adak, Alaska",earthquake,0.58,1.51,0.065,5,reviewed,av,av
2018-09-25T15:55:34.260Z,52.0748333,-176.1235,2.22,-0.49,ml,5,127,0.02469,0.16,av,av61786076,2019-03-07T03:57:13.340Z,"42km ENE of Adak, Alaska",earthquake,0.61,1.3,0.063,4,reviewed,av,av
2018-09-25T15:53:11.400Z,33.3215,-116.8331667,6.34,0.71,ml,32,79,0.04043,0.19,ci,ci37368410,2018-10-23T16:09:33.828Z,"5km SE of Palomar Observatory, CA",earthquake,0.21,0.48,0.191,10,reviewed,ci,ci
2018-09-25T15:50:39.363Z,61.4886,-146.7318,29.4,1,ml,,,,0.34,ak,ak018cbh9b9c,2019-12-03T21:27:45.995Z,"44km NNW of Valdez, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-09-25T15:49:46.590Z,34.101,-116.8621667,6.04,1.5,ml,66,41,0.0797,0.16,ci,ci37368386,2018-10-23T16:35:34.134Z,"16km SSE of Big Bear Lake, CA",earthquake,0.13,0.36,0.136,49,reviewed,ci,ci
2018-09-25T15:46:03.322Z,37.3623,-117.8994,9,0.2,ml,7,187.13,0.058,0.1454,nn,nn00658078,2018-09-26T02:05:33.282Z,"40km ENE of Big Pine, California",earthquake,,2.8,0.24,5,reviewed,nn,nn
2018-09-25T15:45:56.081Z,52.4856,-174.8569,139.9,2.2,ml,,,,0.54,ak,ak018cbh89yw,2019-12-03T21:27:45.647Z,"55km NW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-25T15:44:17.250Z,35.9881667,-120.9795,9.58,1.71,md,45,48,0.08181,0.08,nc,nc73089556,2018-09-25T22:06:02.698Z,"8km WSW of San Ardo, CA",earthquake,0.21,0.68,0.254,28,reviewed,nc,nc
2018-09-25T15:42:46.460Z,33.5101667,-116.7966667,3.68,0.56,ml,20,74,0.07412,0.11,ci,ci37368370,2018-10-23T16:00:52.456Z,"10km NE of Aguanga, CA",earthquake,0.19,0.74,0.083,16,reviewed,ci,ci
2018-09-25T15:37:52.960Z,33.5051667,-116.7971667,2.9,1.1,ml,45,31,0.007661,0.18,ci,ci37368362,2018-10-23T16:40:01.471Z,"9km NE of Aguanga, CA",earthquake,0.18,0.5,0.166,26,reviewed,ci,ci
2018-09-25T15:37:14.720Z,13.1504,-81.1488,6.54,4.7,mb,,46,0.306,0.72,us,us2000hjs8,2018-12-01T16:45:13.040Z,"33km SE of Mountain, Colombia",earthquake,4.7,4.9,0.038,213,reviewed,us,us
2018-09-25T15:36:13.938Z,69.4953,-144.3081,6.2,1.9,ml,,,,0.66,ak,ak018cbh699t,2019-12-03T21:27:45.347Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T15:35:37.671Z,59.7613,-150.9573,44.5,1.4,ml,,,,0.26,ak,ak018cbh63dz,2019-12-03T21:27:45.048Z,"19km E of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T15:32:48.820Z,37.6033333,-118.9421667,0.35,0.29,md,16,169,0.01961,0.04,nc,nc73089551,2018-09-25T18:11:03.488Z,"5km SE of Mammoth Lakes, CA",earthquake,0.59,0.39,0.204,13,reviewed,nc,nc
2018-09-25T15:29:04.077Z,61.0437,-146.7114,13.4,2,ml,,,,0.56,ak,ak018cbh4qhz,2019-12-03T21:27:44.712Z,"21km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T15:21:36.340Z,33.4878333,-116.781,5.15,0.6,ml,24,71,0.02933,0.17,ci,ci37368306,2018-10-23T15:54:48.466Z,"9km ENE of Aguanga, CA",earthquake,0.26,0.99,0.096,16,reviewed,ci,ci
2018-09-25T15:21:18.480Z,33.506,-116.7968333,3.2,0.28,ml,20,125,0.007,0.08,ci,ci37368298,2018-10-23T16:35:36.194Z,"10km NE of Aguanga, CA",earthquake,0.18,0.27,0.073,3,reviewed,ci,ci
2018-09-25T15:18:39.660Z,33.5165,-116.7938333,4.08,0.32,ml,18,75,0.006827,0.15,ci,ci37368290,2018-10-23T16:07:46.973Z,"10km NE of Aguanga, CA",earthquake,0.25,0.39,0.057,5,reviewed,ci,ci
2018-09-25T15:16:13.030Z,33.4903333,-116.777,6.6,0.52,ml,18,70,0.08188,0.1,ci,ci37368282,2018-10-23T16:16:37.581Z,"10km ENE of Aguanga, CA",earthquake,0.18,0.5,0.114,13,reviewed,ci,ci
2018-09-25T15:14:41.080Z,45.7238333,-112.1221667,5.95,0.24,ml,4,173,0.206,0.12,mb,mb80311244,2018-09-26T15:30:50.690Z,"16km S of Whitehall, Montana",earthquake,1.14,8.26,,0,reviewed,mb,mb
2018-09-25T15:14:30.190Z,33.5096667,-116.7875,2.91,0.33,ml,21,59,0.06963,0.19,ci,ci37368274,2018-10-23T16:25:09.114Z,"10km NE of Aguanga, CA",earthquake,0.3,1.21,0.056,3,reviewed,ci,ci
2018-09-25T15:12:04.834Z,51.3177,-178.0273,37,1.6,ml,,,,0.41,ak,ak018cbh13dv,2019-12-03T21:27:44.338Z,"63km S of Tanaga Volcano, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2018-09-25T15:00:03.933Z,69.5116,-144.3637,10.2,2.4,ml,,,,0.55,ak,ak018cbgyiq1,2019-12-03T21:27:44.027Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-25T14:57:54.420Z,33.512,-116.794,3.03,0.82,ml,28,48,0.005318,0.13,ci,ci37368266,2018-10-23T16:08:01.695Z,"10km NE of Aguanga, CA",earthquake,0.18,0.41,0.114,20,reviewed,ci,ci
2018-09-25T14:50:01.420Z,33.508,-116.7935,3.35,0.34,ml,23,46,0.007194,0.15,ci,ci37368242,2018-10-23T16:18:45.773Z,"10km NE of Aguanga, CA",earthquake,0.2,0.44,0.124,7,reviewed,ci,ci
2018-09-25T14:48:18.662Z,61.6988,-149.5833,30.3,1.5,ml,,,,0.52,ak,ak018cbgnemi,2019-12-03T21:27:43.698Z,"8km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T14:47:23.780Z,-24.5049,-178.0413,217.29,4.2,mb,,123,4.722,0.77,us,us1000h54f,2018-12-01T16:43:48.040Z,"South of the Fiji Islands",earthquake,7.7,9,0.121,19,reviewed,us,us
2018-09-25T14:46:52.220Z,33.5023333,-116.8045,2.83,1.98,ml,85,27,0.01059,0.22,ci,ci37368226,2018-10-23T16:00:27.612Z,"9km NE of Aguanga, CA",earthquake,0.13,0.38,0.174,68,reviewed,ci,ci
2018-09-25T14:42:32.346Z,38.1691,-118.2103,1.4,0.5,ml,7,115.82,0.246,0.0938,nn,nn00658051,2018-09-26T02:05:15.553Z,"53km SE of Hawthorne, Nevada",earthquake,,2.4,0.21,2,reviewed,nn,nn
2018-09-25T14:39:44.725Z,38.551,-118.4687,7,-0.1,ml,5,146.08,0.088,0.0614,nn,nn00658050,2018-09-26T02:05:14.073Z,"13km ENE of Hawthorne, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2018-09-25T14:38:12.090Z,41.3515,-122.2065,7.88,0.65,md,8,93,0.01042,0.13,nc,nc73089641,2018-09-25T23:04:02.369Z,"10km ENE of Mount Shasta, CA",earthquake,0.62,0.48,0.446,8,reviewed,nc,nc
2018-09-25T14:35:08.210Z,33.5056667,-116.7966667,3.74,0.98,ml,40,37,0.00736,0.15,ci,ci37368210,2018-10-23T15:55:58.707Z,"9km NE of Aguanga, CA",earthquake,0.15,0.36,0.108,23,reviewed,ci,ci
2018-09-25T14:33:25.800Z,54.1203333,-165.973,5.11,-0.42,ml,10,61,0.006974,0.19,av,av70804679,2019-03-07T03:57:07.600Z,"13km W of Akutan, Alaska",earthquake,0.29,0.46,0.187,10,reviewed,av,av
2018-09-25T14:32:31.269Z,68.5488,-147.114,15.2,1,ml,,,,0.56,ak,ak018cbgk052,2019-12-03T21:27:43.376Z,"80km NW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-09-25T14:32:13.470Z,38.8236656,-122.8536682,1.81,0.78,md,14,92,0.01457,0.03,nc,nc73089541,2018-09-25T17:17:03.160Z,"10km WNW of The Geysers, CA",earthquake,0.29,0.73,0.16,2,automatic,nc,nc
2018-09-25T14:23:42.010Z,33.3363333,-116.3688333,5.21,1.12,ml,46,53,0.07909,0.23,ci,ci37368194,2018-10-23T16:09:58.589Z,"9km N of Borrego Springs, CA",earthquake,0.27,1.2,0.157,26,reviewed,ci,ci
2018-09-25T14:22:13.680Z,19.4028333,-155.2848333,0.37,0.58,md,21,32,0.01291,0.09,hv,hv70612067,2018-09-25T17:42:25.860Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.17,0.105,6,reviewed,hv,hv
2018-09-25T14:21:49.402Z,55.2072,-161.6804,78.2,1.5,ml,,,,0.11,ak,ak018cbghonw,2019-12-03T21:27:43.057Z,"66km E of Cold Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T14:18:58.380Z,36.7669,-116.242,8.3,-0.2,ml,11,125.29,0.046,0.0774,nn,nn00658055,2018-09-26T02:05:17.345Z,"48km ESE of Beatty, Nevada",earthquake,,2,0.96,5,reviewed,nn,nn
2018-09-25T14:18:25.680Z,2.0491,128.3451,90.67,4.2,mb,,121,1.602,0.39,us,us1000h54e,2018-12-01T16:43:48.040Z,"51km NE of Tobelo, Indonesia",earthquake,11.6,9.5,0.136,15,reviewed,us,us
2018-09-25T14:14:15.957Z,68.729,-147.544,12.7,1.3,ml,,,,0.67,ak,ak018cbgg42j,2019-12-03T21:27:42.756Z,"106km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-25T14:12:16.394Z,37.2598,-118.1822,7.5,0.3,ml,6,172.85,0.129,0.0836,nn,nn00658056,2018-09-26T02:05:18.908Z,"14km NE of Big Pine, California",earthquake,,6.4,0.25,2,reviewed,nn,nn
2018-09-25T14:08:11.100Z,35.9608,-97.2323,5.948,2,ml,,46,,0.2,us,us2000hjxy,2018-12-01T16:45:18.040Z,"2km NE of Langston, Oklahoma",earthquake,1.1,4,,,reviewed,ok,ok
2018-09-25T13:54:30.770Z,-29.0432,-178.6438,8.05,4.4,mb,,194,0.656,1.2,us,us1000h54d,2018-12-01T16:43:47.040Z,"76km WNW of Raoul Island, New Zealand",earthquake,12.3,14.4,0.22,6,reviewed,us,us
2018-09-25T13:52:47.080Z,38.8251648,-122.8541641,1.87,0.81,md,12,65,0.003182,0.04,nc,nc73089531,2018-09-25T14:08:03.670Z,"10km WNW of The Geysers, CA",earthquake,0.3,0.57,0.24,2,automatic,nc,nc
2018-09-25T13:52:19.100Z,69.4721,-144.5031,7.1,3,ml,,,,0.85,ak,ak018cbg2tx2,2019-12-03T21:27:42.454Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T13:46:49.530Z,35.9181667,-117.9251667,1.8,0.44,ml,13,137,0.07736,0.08,ci,ci37368162,2018-10-23T16:13:23.544Z,"3km SW of Little Lake, CA",earthquake,0.23,0.18,0.045,3,reviewed,ci,ci
2018-09-25T13:34:59.860Z,46.8946667,-112.517,12.95,1.07,ml,10,109,0.113,0.11,mb,mb80311114,2018-09-25T14:14:19.030Z,"14km ESE of Lincoln, Montana",earthquake,0.47,0.47,0.147,3,reviewed,mb,mb
2018-09-25T13:21:32.230Z,37.6351667,-118.9403333,4.72,0.71,md,22,78,0.02372,0.05,nc,nc73089516,2018-09-25T17:44:11.122Z,"3km E of Mammoth Lakes, CA",earthquake,0.28,0.49,0.309,19,reviewed,nc,nc
2018-09-25T13:18:50.110Z,45.6766667,-122.8965,22.71,2.56,ml,43,38,0.1266,0.11,uw,uw61422757,2018-12-01T16:45:12.040Z,"8km S of Scappoose, Oregon",earthquake,0.18,0.41,0.101,23,reviewed,uw,uw
2018-09-25T13:18:14.819Z,59.7071,-153.422,127,1.7,ml,,,,0.4,ak,ak018cbfvj8p,2019-12-03T21:27:42.150Z,"84km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-25T13:16:02.807Z,69.4651,-144.5386,6.5,1.5,ml,,,,0.64,ak,ak018cbfv2vs,2019-12-03T21:27:41.819Z,"82km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-25T13:11:44.523Z,37.3796,-117.0872,13.3,0,ml,11,189.91,0.159,0.1729,nn,nn00658057,2018-09-26T02:05:20.530Z,"38km SSE of Goldfield, Nevada",earthquake,,4.1,0.42,7,reviewed,nn,nn
2018-09-25T13:09:32.436Z,38.6853,-115.8202,0,1.2,ml,8,152.13,0.384,0.2189,nn,nn00658034,2018-09-26T02:05:09.275Z,"30km WSW of Currant, Nevada",earthquake,,0,0,2,reviewed,nn,nn
2018-09-25T13:08:50.687Z,57.4759,-155.0952,58.5,1.3,ml,,,,0.19,ak,ak018cbftguk,2019-12-03T21:27:41.487Z,"67km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-25T13:08:11.410Z,33.504,-116.5266667,5.46,0.08,ml,18,125,0.05348,0.13,ci,ci37368122,2018-10-23T16:27:09.248Z,"15km ESE of Anza, CA",earthquake,0.27,0.49,0.13,6,reviewed,ci,ci
2018-09-25T13:07:07.546Z,63.094,-150.453,108,1.4,ml,,,,0.33,ak,ak018cbft5sy,2019-12-03T21:27:41.143Z,"82km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-25T12:58:36.380Z,46.9451667,-112.465,9.1,1.18,ml,8,134,0.123,0.08,mb,mb80311109,2018-09-25T14:13:53.100Z,"16km E of Lincoln, Montana",earthquake,0.56,0.91,0.106,3,reviewed,mb,mb
2018-09-25T12:57:24.031Z,64.8045,-147.4701,15.7,1.3,ml,,,,0.64,ak,ak018cbfih9v,2019-12-03T21:27:40.817Z,"3km E of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-25T12:55:25.380Z,33.5086667,-116.7951667,3.37,0.56,ml,21,74,0.005692,0.13,ci,ci37368114,2018-10-23T16:31:39.626Z,"10km NE of Aguanga, CA",earthquake,0.21,0.45,0.136,16,reviewed,ci,ci
2018-09-25T12:53:16.354Z,68.8428,-147.5614,12.1,1.4,ml,,,,0.58,ak,ak018cbfhltf,2019-12-03T21:27:40.478Z,"115km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-25T12:51:53.580Z,37.638,-118.9451667,4.08,0.06,md,16,73,0.02385,0.04,nc,nc73089501,2018-09-25T17:31:03.248Z,"3km E of Mammoth Lakes, CA",earthquake,0.3,0.56,0.112,14,reviewed,nc,nc
2018-09-25T12:49:25.980Z,37.6396667,-118.9428333,4.49,0.12,md,18,71,0.02622,0.03,nc,nc73089496,2018-09-25T17:19:02.639Z,"3km E of Mammoth Lakes, CA",earthquake,0.35,0.46,0.108,13,reviewed,nc,nc
2018-09-25T12:49:14.850Z,33.5103333,-116.7925,3.15,0.44,ml,23,58,0.006866,0.13,ci,ci37368106,2018-10-23T16:36:52.253Z,"10km NE of Aguanga, CA",earthquake,0.2,0.44,0.255,5,reviewed,ci,ci
2018-09-25T12:48:32.890Z,33.18,-116.0208333,6.4,0.99,ml,30,89,0.104,0.15,ci,ci37368098,2018-10-23T16:06:03.628Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.26,1,0.154,19,reviewed,ci,ci
2018-09-25T12:46:23.160Z,-18.0979,-177.9211,620.17,4.1,mb,,164,3.773,0.69,us,us1000h54m,2018-12-01T16:43:49.040Z,"294km NNE of Ndoi Island, Fiji",earthquake,13.7,10.3,0.124,18,reviewed,us,us
2018-09-25T12:44:25.200Z,47.7741667,-122.8385,19.29,0.57,md,6,202,0.06273,0.12,uw,uw60142608,2018-09-25T17:59:29.920Z,"14km WSW of Lofall, Washington",earthquake,1.42,0.7,0.15,5,reviewed,uw,uw
2018-09-25T12:44:01.290Z,47.781,-122.8103333,18.92,0.17,ml,7,204,0.07531,0.18,uw,uw61422752,2018-09-25T17:56:10.350Z,"11km WSW of Lofall, Washington",earthquake,1.35,1.09,0.24,2,reviewed,uw,uw
