time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-24T15:58:47.840Z,38.8426666,-122.8388367,1.79,0.59,md,15,92,0.01702,0.03,nc,nc73319021,2019-12-24T17:08:02.410Z,"10km NW of The Geysers, CA",earthquake,0.23,0.53,0.05,4,automatic,nc,nc
2019-12-24T15:58:23.480Z,61.4844,-150.1737,47.8,0.9,ml,,,,0.3,ak,ak019ggbo85l,2020-01-31T18:51:03.208Z,"12km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T15:52:57.237Z,66.2215,-157.1328,8.9,0.8,ml,,,,0.32,ak,ak019ggbn0ij,2020-01-31T18:50:33.128Z,"77km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T15:52:48.940Z,35.8075,-117.6203333,6.03,0.66,ml,8,87,0.02029,0.15,ci,ci39011983,2019-12-24T15:56:28.103Z,"20km WNW of Searles Valley, CA",earthquake,0.48,0.85,0.042,7,automatic,ci,ci
2019-12-24T15:46:30.668Z,-16.2236,-175.666,369.11,4.1,mb,,136,4.405,0.38,us,us70006x4z,2020-03-14T22:25:16.040Z,"207km W of Hihifo, Tonga",earthquake,15.1,12,0.09,34,reviewed,us,us
2019-12-24T15:45:27.304Z,66.2281,-157.1026,8,1,ml,,,,0.28,ak,ak019ggblg6y,2020-01-31T18:50:33.523Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T15:39:18.482Z,38.3606,-118.9117,7.3,1.5,ml,9,105.88,0.15,0.1506,nn,nn00713902,2019-12-25T02:08:04.180Z,"30km SW of Hawthorne, Nevada",earthquake,,2,0.37,3,reviewed,nn,nn
2019-12-24T15:36:10.420Z,44.6181667,-112.2178333,3.94,0.93,ml,10,140,0.128,0.11,mb,mb80376099,2019-12-24T16:33:45.470Z,"29km E of Lima, Montana",earthquake,0.62,8.33,0.086,2,reviewed,mb,mb
2019-12-24T15:35:56.981Z,61.7462,-147.0787,28.9,1.2,ml,,,,0.61,ak,ak019ggbjd9q,2020-01-31T18:51:03.618Z,"78km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T15:31:54.834Z,61.4468,-149.9456,29.1,2,ml,,,,0.59,ak,ak019ggbii7v,2020-01-31T18:51:04.045Z,"8km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T15:29:30.030Z,35.8906667,-117.7208333,7.85,0.86,ml,12,81,0.08082,0.17,ci,ci39011967,2019-12-24T17:05:38.586Z,"18km ESE of Little Lake, CA",earthquake,0.38,1.43,0.134,11,reviewed,ci,ci
2019-12-24T15:25:12.410Z,45.8653333,-111.37,4.57,0.87,ml,10,113,0.306,0.1,mb,mb80376054,2019-12-24T15:41:05.530Z,"3km WNW of Manhattan, Montana",earthquake,0.39,7.9,0.164,4,reviewed,mb,mb
2019-12-24T15:25:12.020Z,37.2939,-117.5903,3,0.5,ml,5,148.62,0.313,0.1276,nn,nn00713901,2019-12-25T02:08:02.576Z,"55km SW of Goldfield, Nevada",earthquake,,9.8,0.13,3,reviewed,nn,nn
2019-12-24T15:15:57.377Z,65.2863,-163.0137,4.7,2,ml,,,,0.49,ak,ak019ggbf2xy,2020-01-31T18:50:55.598Z,"143km NE of Nome, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-24T15:14:20.113Z,59.5287,-151.465,15.7,1.8,ml,,,,0.75,ak,ak019ggbesf8,2020-01-31T18:51:04.595Z,"13km SSE of Homer, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T15:09:44.840Z,35.6853333,-117.5366667,7.56,1.59,ml,21,76,0.06846,0.17,ci,ci39011943,2019-12-24T17:06:07.380Z,"14km ENE of Ridgecrest, CA",earthquake,0.31,0.91,0.182,24,reviewed,ci,ci
2019-12-24T15:06:37.930Z,62.7056,-151.8842,7.5,1.7,ml,,,,0.52,ak,ak019ggbd46f,2020-01-31T18:51:05.073Z,"100km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T15:04:00.243Z,59.2369,-153.8894,126.8,1.9,ml,,,,0.4,ak,ak019ggbcm5f,2020-01-31T18:51:05.527Z,"81km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T15:01:51.360Z,37.6516667,-118.8943333,1.89,0.03,md,10,134,0.007527,0.04,nc,nc73319016,2019-12-26T19:50:03.928Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.54,0.36,0.255,9,reviewed,nc,nc
2019-12-24T14:56:44.760Z,33.6113333,-118.3786667,12.44,1.76,ml,26,124,0.1234,0.22,ci,ci39011935,2019-12-24T18:11:34.326Z,"15km S of Rancho Palos Verdes, CA",earthquake,0.36,0.82,0.145,35,reviewed,ci,ci
2019-12-24T14:52:39.740Z,33.6881667,-116.689,17.19,0.6,ml,19,76,0.03109,0.13,ci,ci39011927,2019-12-24T17:06:10.685Z,"6km SSE of Idyllwild, CA",earthquake,0.39,0.43,0.173,10,reviewed,ci,ci
2019-12-24T14:52:03.490Z,38.8073349,-122.819664,2.76,0.89,md,20,64,0.007589,0.04,nc,nc73319011,2019-12-24T15:17:02.583Z,"6km WNW of The Geysers, CA",earthquake,0.24,0.49,0.04,4,automatic,nc,nc
2019-12-24T14:50:18.750Z,36.5711667,-121.1288333,9.15,1.47,md,19,123,0.04554,0.08,nc,nc73319006,2020-03-07T04:18:31.328Z,"5km NNE of Pinnacles, CA",earthquake,0.29,0.75,0.404,13,reviewed,nc,nc
2019-12-24T14:41:40.080Z,19.2210007,-155.4093323,31.99,2.01,md,45,157,0.01986,0.11,hv,hv71291121,2019-12-24T14:44:54.440Z,"7km ENE of Pahala, Hawaii",earthquake,0.56,0.58,0.03,3,automatic,hv,hv
2019-12-24T14:40:31.350Z,33.6105,-118.3846667,12.16,2.06,ml,32,127,0.127,0.26,ci,ci39011919,2019-12-24T18:28:58.700Z,"15km S of Rancho Palos Verdes, CA",earthquake,0.36,0.77,0.147,69,reviewed,ci,ci
2019-12-24T14:40:07.973Z,54.5292,-161.4255,46.8,2.1,ml,,,,0.27,ak,ak019ggaywil,2020-01-31T18:50:33.939Z,"107km SW of Sand Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-12-24T14:36:54.098Z,43.6018,146.0657,93.93,5,mb,,87,2.564,0.52,us,us70006qjc,2020-03-14T22:25:16.040Z,"50km NE of Nemuro, Japan",earthquake,8.1,5.7,0.031,335,reviewed,us,us
2019-12-24T14:26:57.010Z,33.6023333,-118.3866667,14.26,2.74,ml,81,121,0.1345,0.3,ci,ci39011903,2020-04-22T07:37:33.573Z,"16km S of Rancho Palos Verdes, CA",earthquake,0.3,0.53,0.145,238,reviewed,ci,ci
2019-12-24T14:22:57.401Z,66.3373,-157.234,4.6,1.4,ml,,,,0.23,ak,ak019ggav5fw,2020-01-31T18:50:34.346Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T14:22:18.570Z,38.840168,-122.8410034,2.25,0.57,md,8,121,0.01765,0.01,nc,nc73319001,2019-12-24T16:12:02.894Z,"10km NW of The Geysers, CA",earthquake,0.39,1.13,,1,automatic,nc,nc
2019-12-24T14:21:21.323Z,36.6099,-116.844,7,0.2,ml,6,254.28,0.132,0.1318,nn,nn00713889,2019-12-25T02:07:58.205Z,"33km SSW of Beatty, Nevada",earthquake,,2.9,0.51,2,reviewed,nn,nn
2019-12-24T14:11:29.760Z,56.2138333,-158.9593333,7.69,1.04,ml,3,305,0.1143,0.04,av,av62116611,2019-12-26T18:00:31.540Z,"13km WSW of Chignik Lake, Alaska",earthquake,0.67,0.99,0.041,3,reviewed,av,av
2019-12-24T14:05:49.628Z,65.4041,-149.9353,16.7,0.9,ml,,,,0.71,ak,ak019ggarho2,2020-01-31T18:50:34.753Z,"55km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T14:04:23.802Z,61.5235,-147.1979,20.1,1.4,ml,,,,0.63,ak,ak019ggar7uu,2020-01-31T18:51:06.006Z,"63km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-24T14:01:37.780Z,35.7783333,-117.5671667,6.3,1.82,ml,25,84,0.04474,0.15,ci,ci39011887,2019-12-24T17:06:27.145Z,"15km W of Searles Valley, CA",earthquake,0.27,0.71,0.198,27,reviewed,ci,ci
2019-12-24T13:55:24.210Z,36.7115,71.1749,233.58,4.2,mb,,73,0.904,0.47,us,us70006qiu,2020-03-14T22:25:16.040Z,"32km W of Ashkasham, Afghanistan",earthquake,6.7,6.3,0.087,37,reviewed,us,us
2019-12-24T13:52:45.540Z,-22.7597,-172.9218,10,4.9,mb,,73,7.872,0.48,us,us70006qiw,2020-03-14T22:25:16.040Z,"262km SE of `Ohonua, Tonga",earthquake,9.3,1.8,0.049,134,reviewed,us,us
2019-12-24T13:44:13.910Z,38.8258324,-122.8548355,2.54,0.92,md,20,94,0.002336,0.02,nc,nc73318991,2019-12-24T15:29:03.647Z,"10km WNW of The Geysers, CA",earthquake,0.24,0.42,0.02,3,automatic,nc,nc
2019-12-24T13:38:33.518Z,-33.4524,178.3426,403.99,4.1,mb,,135,4.1,0.69,us,us70006qip,2020-03-14T22:25:17.040Z,"South of the Kermadec Islands",earthquake,12.7,5.2,0.134,15,reviewed,us,us
2019-12-24T13:37:38.060Z,58.1848333,-155.3911667,2.63,-0.09,ml,6,223,0.05715,0.11,av,av70862624,2019-12-26T23:33:26.020Z,"93km SE of King Salmon, Alaska",earthquake,0.91,0.53,0.158,6,reviewed,av,av
2019-12-24T13:37:12.178Z,37.3015,-117.5001,0,0.5,ml,5,311.66,0.846,0.1988,nn,nn00713899,2019-12-25T02:08:01.290Z,"50km SSW of Goldfield, Nevada",earthquake,,0,0.39,3,reviewed,nn,nn
2019-12-24T13:36:48.049Z,59.5247,-153.6861,118.1,1.9,ml,,,,0.37,ak,ak019ggacp3g,2020-01-31T18:51:06.479Z,"73km ESE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T13:36:16.086Z,37.4587,-115.2574,2.6,0.5,ml,7,130.03,0.687,0.1941,nn,nn00713888,2019-12-25T02:07:56.809Z,"13km NW of Alamo, Nevada",earthquake,,9.7,0.42,3,reviewed,nn,nn
2019-12-24T13:30:23.620Z,33.6375,-116.7075,12.58,1.77,ml,69,22,0.06434,0.18,ci,ci39011855,2019-12-24T13:52:20.770Z,"10km NNW of Anza, CA",earthquake,0.16,0.32,0.162,26,reviewed,ci,ci
2019-12-24T13:28:25.230Z,33.0925,-116.0261667,11.36,1.13,ml,43,34,0.1346,0.19,ci,ci39011847,2019-12-24T19:49:28.325Z,"11km ESE of Ocotillo Wells, CA",earthquake,0.24,0.72,0.083,25,reviewed,ci,ci
2019-12-24T13:22:24.670Z,33.4475,-116.5516667,13.1,0.45,ml,20,112,0.06325,0.22,ci,ci39011839,2019-12-24T13:52:11.310Z,"16km SE of Anza, CA",earthquake,0.53,0.75,0.133,8,reviewed,ci,ci
2019-12-24T13:17:07.510Z,35.864,-117.6798333,6.81,0.72,ml,11,110,0.08242,0.08,ci,ci39011831,2019-12-24T13:20:50.501Z,"22km ESE of Little Lake, CA",earthquake,0.26,0.68,0.137,2,automatic,ci,ci
2019-12-24T13:11:51.987Z,38.2544,-119.4292,14.9,1.2,ml,8,98.04,0.095,0.1509,nn,nn00713884,2019-12-25T02:07:55.217Z,"17km W of Bridgeport, California",earthquake,,2.9,0.16,2,reviewed,nn,nn
2019-12-24T13:04:26.855Z,62.2959,-154.1626,13.6,1.3,ml,,,,0.38,ak,ak019gga5sl9,2020-01-31T18:50:35.187Z,"104km SE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T13:03:38.210Z,38.2501667,-119.4396667,9.3,1.85,md,17,141,0.09878,0.15,nc,nc73318971,2019-12-28T02:24:03.195Z,"18km W of Bridgeport, CA",earthquake,0.48,3.59,0.172,15,reviewed,nc,nc
2019-12-24T12:56:39.022Z,66.2675,-157.218,6.8,1.8,ml,,,,0.34,ak,ak019gg9vj5q,2020-01-31T18:50:35.686Z,"72km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T12:56:29.800Z,38.0751667,-122.4016667,11.01,0.86,md,29,39,0.07089,0.08,nc,nc73318966,2019-12-28T01:34:02.688Z,"11km NW of Bayview-Montalvin, CA",earthquake,0.21,0.43,0.195,24,reviewed,nc,nc
2019-12-24T12:54:33.502Z,62.6999,-151.8574,5.1,1.3,ml,,,,0.31,ak,ak019gg9v3aw,2020-01-31T18:51:06.978Z,"99km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T12:48:54.660Z,68.6817,-146.5315,11.8,1.3,ml,,,,0.45,ak,ak019gg9tumy,2020-01-31T18:50:36.119Z,"74km NNW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-12-24T12:48:00.670Z,62.6285,-150.7096,76.9,1.5,ml,,,,0.52,ak,ak019gg9tqhz,2020-01-31T18:51:07.431Z,"45km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T12:45:05.500Z,34.0003333,-118.6978333,15.25,1.19,ml,19,129,0.07284,0.17,ci,ci39011823,2019-12-24T14:13:40.578Z,"4km SSW of Malibu Beach, CA",earthquake,0.36,0.4,0.14,8,reviewed,ci,ci
2019-12-24T12:44:34.653Z,-1.3232,69.4716,10,4.4,mb,,59,3.957,0.68,us,us70006qim,2020-03-14T22:25:17.040Z,"Carlsberg Ridge",earthquake,8.8,1.8,0.127,18,reviewed,us,us
2019-12-24T12:38:40.630Z,18.2715,-67.1093,23,2.43,md,12,76,0.065,0.15,pr,pr2019358012,2019-12-24T15:58:26.120Z,"1km ESE of Espino, Puerto Rico",earthquake,0.43,0.78,0.32,9,reviewed,pr,pr
2019-12-24T12:34:21.722Z,63.2766,-152.0478,4.9,1.1,ml,,,,0.4,ak,ak019gg9qs2k,2020-01-31T18:50:36.555Z,"145km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T12:34:10.756Z,61.8924,-149.4591,16.8,0.9,ml,,,,0.37,ak,ak019gg9qqs4,2020-01-31T18:51:07.933Z,"20km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T12:31:48.320Z,44.6693333,-111.8386667,21.92,0.58,md,5,127,0.137,0.06,mb,mb80376109,2019-12-24T16:47:15.890Z,"58km W of West Yellowstone, Montana",earthquake,1.1,2.82,0.53,3,reviewed,mb,mb
2019-12-24T12:22:43.949Z,62.7419,-151.8741,10.7,3.4,ml,,,,0.55,ak,ak019gg9o96p,2020-03-14T22:25:17.040Z,"102km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T12:22:34.561Z,66.3242,-157.2085,5.2,1.6,ml,,,,0.26,ak,ak019gg9o8gw,2020-01-31T18:50:36.993Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T12:16:41.120Z,19.189333,-155.4376678,36.9,2.08,md,51,150,0.0409,0.11,hv,hv71291016,2019-12-24T12:20:11.540Z,"4km ESE of Pahala, Hawaii",earthquake,0.56,0.68,0.18,11,automatic,hv,hv
2019-12-24T12:07:40.445Z,64.65,-148.0376,16.5,0.7,ml,,,,0.29,ak,ak019gg9l16o,2020-01-31T18:51:09.125Z,"22km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T12:05:59.840Z,35.7305,-117.5508333,12.33,1.02,ml,8,208,0.09314,0.1,ci,ci39011815,2019-12-24T13:52:39.317Z,"14km WSW of Searles Valley, CA",earthquake,0.43,0.91,0.158,9,reviewed,ci,ci
2019-12-24T12:00:39.880Z,35.9208333,-117.6598333,1.84,1.25,ml,14,133,0.02808,0.12,ci,ci39011807,2019-12-24T12:04:30.080Z,"22km E of Little Lake, CA",earthquake,0.32,0.33,0.102,17,automatic,ci,ci
2019-12-24T11:56:36.990Z,35.8521667,-117.703,4.89,0.71,ml,11,88,0.0665,0.18,ci,ci39011799,2019-12-24T12:00:23.055Z,"21km ESE of Little Lake, CA",earthquake,0.41,0.75,0.22,9,automatic,ci,ci
2019-12-24T11:52:46.210Z,37.6463333,-118.8483333,2.53,0.14,md,8,118,0.01295,0.02,nc,nc73318951,2019-12-26T19:17:02.582Z,"12km E of Mammoth Lakes, CA",earthquake,0.53,0.95,0.203,8,reviewed,nc,nc
2019-12-24T11:52:33.091Z,61.3129,-139.956,3.5,1.5,ml,,,,0.47,ak,ak019gg99892,2020-01-31T18:51:09.552Z,"146km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T11:49:33.768Z,-17.3065,-174.3882,143.62,4.8,mb,,66,4.211,0.85,us,us70006qif,2020-03-14T22:25:17.040Z,"154km NNW of Neiafu, Tonga",earthquake,10.1,6.9,0.101,30,reviewed,us,us
2019-12-24T11:49:27.851Z,59.6483,-152.7892,78.2,1.8,ml,,,,0.42,ak,ak019gg98km1,2020-01-31T18:51:10.012Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T11:42:44.020Z,35.664,-117.5328333,10.15,1.8,ml,23,75,0.05124,0.16,ci,ci39011791,2019-12-24T13:53:27.020Z,"14km ENE of Ridgecrest, CA",earthquake,0.27,0.53,0.147,26,reviewed,ci,ci
2019-12-24T11:42:11.940Z,35.9286667,-120.0445,16.12,1.61,md,30,173,0.2013,0.17,nc,nc73318946,2019-12-28T02:14:03.689Z,"11km SE of Avenal, CA",earthquake,0.64,1.03,0.166,16,reviewed,nc,nc
2019-12-24T11:41:16.190Z,38.8081667,-122.8191667,3.1,1,md,33,56,0.007853,0.04,nc,nc73318936,2020-01-04T07:08:03.279Z,"6km WNW of The Geysers, CA",earthquake,0.18,0.33,0.068,4,reviewed,nc,nc
2019-12-24T11:40:17.510Z,38.8073349,-122.8184967,2.78,1.02,md,18,57,0.008485,0.02,nc,nc73318926,2019-12-24T13:06:03.193Z,"6km WNW of The Geysers, CA",earthquake,0.27,0.44,0.1,5,automatic,nc,nc
2019-12-24T11:39:44.320Z,38.8075,-122.8195,2.86,1.19,md,42,56,0.007684,0.05,nc,nc73318921,2020-03-07T04:53:52.430Z,"6km WNW of The Geysers, CA",earthquake,0.15,0.3,0.183,9,reviewed,nc,nc
2019-12-24T11:26:33.910Z,45.8606667,-111.5218333,0.16,0.64,ml,8,81,0.25,0.05,mb,mb80376094,2019-12-24T16:28:04.890Z,"4km SSE of Three Forks, Montana",earthquake,0.3,1.02,0.235,2,reviewed,mb,mb
2019-12-24T11:25:11.320Z,36.1226667,-117.8588333,4.28,1.34,ml,13,129,0.00601,0.11,ci,ci39011783,2019-12-24T13:53:13.025Z,"12km NE of Coso Junction, CA",earthquake,0.35,0.22,0.199,18,reviewed,ci,ci
2019-12-24T11:20:35.490Z,33.489,-116.7946667,5.14,0.44,ml,20,41,0.02379,0.17,ci,ci39011775,2019-12-24T13:53:28.402Z,"8km NE of Aguanga, CA",earthquake,0.31,0.9,0.091,13,reviewed,ci,ci
2019-12-24T11:11:27.950Z,38.8196678,-122.7786636,1.7,0.55,md,7,78,0.01277,0.01,nc,nc73318911,2019-12-24T12:12:02.878Z,"5km W of Cobb, CA",earthquake,0.47,1.15,,1,automatic,nc,nc
2019-12-24T11:11:25.223Z,60.4802,-143.1011,7.8,1.2,ml,,,,0.41,ak,ak019gg90feq,2020-01-31T18:51:10.548Z,"59km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T11:04:42.277Z,58.475,-154.3961,2.1,1.5,ml,,,,0.31,ak,ak019gg8yymk,2020-01-31T18:51:10.973Z,"107km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T11:00:46.906Z,62.8172,-149.3534,13.2,1.4,ml,,,,0.58,ak,ak019gg8y42r,2020-01-31T18:51:11.404Z,"67km NE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-24T10:52:36.524Z,51.1402,-178.1364,21.7,1.9,ml,,,,0.65,ak,ak019gg8nsw4,2020-01-31T18:50:37.404Z,"69km E of Amatignak Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-12-24T10:52:21.930Z,33.5111667,-116.4778333,6.94,0.51,ml,17,93,0.04523,0.21,ci,ci39011767,2019-12-24T10:56:04.165Z,"19km ESE of Anza, CA",earthquake,0.52,0.92,0.161,10,automatic,ci,ci
2019-12-24T10:49:05.164Z,61.6154,-150.0451,45.6,1.6,ml,,,,0.5,ak,ak019gg8n3ai,2020-01-31T18:51:11.860Z,"11km NNW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T10:48:29.685Z,51.1387,-178.2134,21.1,1.9,ml,,,,0.37,ak,ak019gg8mxi0,2020-01-31T18:50:37.816Z,"64km ESE of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T10:46:18.508Z,64.6265,-148.6545,14.7,0.8,ml,,,,0.26,ak,ak019gg8mh72,2020-01-31T18:51:12.340Z,"22km ENE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T10:40:26.530Z,33.7531667,-117.4851667,11.35,0.41,ml,7,94,0.07231,0.13,ci,ci39011759,2019-12-24T13:53:45.034Z,"14km NE of Trabuco Canyon, CA",earthquake,0.47,0.68,0.126,6,reviewed,ci,ci
2019-12-24T10:39:20.964Z,63.1635,-149.2823,84.6,1.3,ml,,,,0.34,ak,ak019gg8kzgp,2020-01-31T18:51:13.167Z,"30km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-24T10:38:36.878Z,64.8307,-147.3308,5.5,0.2,ml,,,,0.29,ak,ak019gg8krw4,2020-01-31T18:51:12.757Z,"8km N of North Pole, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-24T10:37:49.320Z,36.0996667,-117.8568333,2.12,1.25,ml,14,139,0.01795,0.14,ci,ci39011751,2019-12-24T13:54:08.063Z,"10km NE of Coso Junction, CA",earthquake,0.37,0.29,0.313,14,reviewed,ci,ci
2019-12-24T10:33:11.380Z,19.2193336,-155.405838,30.59,2.2,md,50,150,0.01972,0.13,hv,hv71290926,2019-12-24T10:36:28.280Z,"7km ENE of Pahala, Hawaii",earthquake,0.42,0.77,0.08,13,automatic,hv,hv
2019-12-24T10:30:23.390Z,38.7978325,-122.7860031,3.97,0.31,md,13,57,0.004882,0.02,nc,nc73318901,2019-12-24T11:44:02.533Z,"3km NW of The Geysers, CA",earthquake,0.41,0.84,0.22,3,automatic,nc,nc
2019-12-24T10:27:13.700Z,35.6745,-117.4823333,4.72,1.84,ml,25,111,0.07519,0.23,ci,ci39011743,2019-12-24T18:29:59.098Z,"12km SW of Searles Valley, CA",earthquake,0.47,0.94,0.158,26,automatic,ci,ci
2019-12-24T10:22:34.990Z,36.1111667,-117.8583333,3.96,0.92,ml,7,158,0.006991,0.1,ci,ci39011735,2019-12-24T13:54:11.142Z,"11km NE of Coso Junction, CA",earthquake,0.73,0.53,0.396,7,reviewed,ci,ci
2019-12-24T10:19:11.560Z,35.918,-117.717,3.63,0.51,ml,15,81,0.06175,0.1,ci,ci39011727,2019-12-24T19:42:39.943Z,"17km E of Little Lake, CA",earthquake,0.17,0.62,0.12,4,reviewed,ci,ci
2019-12-24T10:18:54.680Z,35.9846667,-117.7113333,3.99,0.36,ml,7,167,0.05957,0.06,ci,ci37432133,2019-12-24T19:36:11.900Z,"18km ENE of Little Lake, CA",earthquake,0.23,0.56,0.022,1,reviewed,ci,ci
2019-12-24T10:10:12.010Z,37.6461667,-118.8481667,2.79,0.15,md,8,118,0.01274,0.02,nc,nc73318896,2019-12-26T19:13:01.560Z,"12km E of Mammoth Lakes, CA",earthquake,0.48,1.01,0.189,8,reviewed,nc,nc
2019-12-24T10:08:35.895Z,61.5174,-149.8814,42.7,1.1,ml,,,,0.26,ak,ak019gg8edc5,2020-01-31T18:50:38.231Z,"3km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T10:08:22.851Z,62.9004,-151.2472,108.1,1.3,ml,,,,0.26,ak,ak019gg8ecd7,2020-01-31T18:51:13.600Z,"86km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T10:06:47.582Z,5.1544,-82.3804,10,4.6,mb,,133,3.628,0.6,us,us70006qhm,2020-03-14T22:25:17.040Z,"South of Panama",earthquake,12.4,1.9,0.046,143,reviewed,us,us
2019-12-24T09:55:47.930Z,19.1656,-67.179,11,3.14,md,6,296,0.7014,0.32,pr,pr2019358011,2019-12-24T11:53:39.324Z,"75km NNW of Isabela, Puerto Rico",earthquake,8.41,12.66,0.18,5,reviewed,pr,pr
2019-12-24T09:54:27.640Z,36.53383333,-98.9835,7.73,2.18,ml,73,53,0,0.14,ok,ok2019zdac,2020-01-02T16:31:45.478Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.22,16,reviewed,ok,ok
2019-12-24T09:51:38.682Z,66.8075,-149.0042,1.1,1.3,ml,,,,0.57,ak,ak019gg825tx,2020-01-31T18:51:14.034Z,"71km SE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T09:50:45.080Z,37.6173333,-118.8451667,2.13,0.5,md,12,126,0.01422,0.05,nc,nc73318891,2020-03-07T06:14:22.278Z,"12km E of Mammoth Lakes, CA",earthquake,0.39,0.63,0.092,10,reviewed,nc,nc
2019-12-24T09:48:19.340Z,37.6461667,-118.8486667,2.51,0.27,md,7,118,0.01305,0.01,nc,nc73318886,2019-12-26T19:05:03.513Z,"12km E of Mammoth Lakes, CA",earthquake,0.55,1.09,0.176,7,reviewed,nc,nc
2019-12-24T09:46:52.670Z,35.8228333,-117.662,7.27,0.58,ml,6,112,0.05289,0.06,ci,ci39011719,2019-12-24T09:50:24.280Z,"22km N of Ridgecrest, CA",earthquake,0.3,0.72,0.089,6,automatic,ci,ci
2019-12-24T09:39:39.630Z,19.2068329,-155.3963318,32.94,1.85,md,44,166,0.03053,0.11,hv,hv71290856,2019-12-24T09:42:55.020Z,"8km E of Pahala, Hawaii",earthquake,0.68,0.61,0.03,7,automatic,hv,hv
2019-12-24T09:33:43.252Z,61.645,-149.5148,28.3,1.2,ml,,,,0.65,ak,ak019gg7yb4i,2020-01-31T18:51:14.469Z,"5km WNW of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-24T09:32:04.943Z,57.6432,-154.563,45.5,1.7,ml,,,,0.49,ak,ak019gg7y0px,2020-01-31T18:51:14.925Z,"36km WNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-24T09:14:42.600Z,38.8358345,-122.7578354,0.91,0.65,md,7,174,0.01085,0.01,nc,nc73318881,2019-12-24T10:50:03.229Z,"3km WNW of Cobb, CA",earthquake,0.47,0.51,0.08,2,automatic,nc,nc
2019-12-24T09:12:12.440Z,35.8555,-117.699,3.43,0.8,ml,11,92,0.07113,0.2,ci,ci39011703,2019-12-24T09:15:53.079Z,"21km ESE of Little Lake, CA",earthquake,0.42,1.32,0.063,5,automatic,ci,ci
