time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-15T13:38:31.130Z,38.7761667,-122.7475,0.4,1.41,md,27,62,0.01099,0.06,nc,nc72764426,2017-02-16T23:12:02.600Z,"0km E of The Geysers, California",earthquake,0.13,0.22,0.174,11,reviewed,nc,nc
2017-02-15T13:38:22.020Z,63.0849,-147.6253,1.1,1.3,ml,,,,1.02,ak,ak01724aoshm,2019-06-18T15:26:24.590Z,"74km ESE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T13:33:48.600Z,63.2683,-151.4735,0.5,2.1,ml,,,,0.75,ak,ak01724anryk,2019-06-18T15:26:24.094Z,"126km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T13:32:11.900Z,37.6311667,-119.0453333,0.89,0.09,md,5,140,0.01082,0.03,nc,nc71105774,2017-02-15T18:33:00.006Z,"6km WSW of Mammoth Lakes, California",earthquake,0.46,0.77,0.341,4,reviewed,nc,nc
2017-02-15T13:32:05.069Z,62.007,-150.8748,0.9,1.2,ml,,,,0.65,ak,ak01724angvu,2019-06-18T15:26:23.472Z,"52km WNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T13:32:01.540Z,37.6301667,-119.0443333,1.32,-0.05,md,6,87,0.009996,0.04,nc,nc71105769,2017-02-15T18:25:58.295Z,"6km WSW of Mammoth Lakes, California",earthquake,0.45,0.7,0.151,5,reviewed,nc,nc
2017-02-15T13:31:56.460Z,37.6306667,-119.0403333,1.04,0,md,8,69,0.006824,0.04,nc,nc72764421,2017-02-15T18:53:02.555Z,"6km WSW of Mammoth Lakes, California",earthquake,0.28,0.44,0.202,6,reviewed,nc,nc
2017-02-15T13:26:43.192Z,64.6036,-147.0676,15.8,0.7,ml,,,,0.45,ak,ak01724am9j3,2019-06-18T15:26:22.933Z,"6km S of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T13:15:00.430Z,34.0023333,-117.1701667,16.24,0.89,ml,27,65,0.05486,0.13,ci,ci37583991,2017-02-15T17:11:29.090Z,"6km S of Redlands, CA",earthquake,0.25,0.38,0.171,12,reviewed,ci,ci
2017-02-15T13:14:24.560Z,19.3296667,-155.1261667,6.47,0.93,md,9,137,,0.05,hv,hv61607231,2020-07-06T21:02:03.000Z,"15 km S of Fern Forest, Hawaii",earthquake,0.54,1.51,0.06,5,reviewed,hv,hv
2017-02-15T13:13:35.240Z,38.5523333,-122.2883333,6.41,2.26,md,65,58,0.04573,0.21,nc,nc72764416,2017-02-18T04:00:04.031Z,"14km E of Angwin, California",earthquake,0.24,0.67,0.203,48,reviewed,nc,nc
2017-02-15T13:08:33.980Z,33.5041667,-116.7921667,4.19,0.23,ml,16,84,0.07635,0.16,ci,ci37583983,2017-02-15T14:24:48.412Z,"10km NE of Aguanga, CA",earthquake,0.32,0.76,0.045,5,reviewed,ci,ci
2017-02-15T13:08:04.219Z,60.9588,-146.9735,9.4,1.6,ml,,,,0.58,ak,ak01724aibmt,2019-06-18T15:26:22.373Z,"38km WSW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-15T13:02:59.858Z,39.3368,-120.0001,6.7,0.7,ml,10,71.84,0.052,0.1637,nn,nn00578571,2018-07-02T18:25:50.832Z,"9km NNW of Incline Village, Nevada",earthquake,,1.8,0.44,7,reviewed,nn,nn
2017-02-15T12:58:43.630Z,19.5081673,-155.8869934,8.441,1.96,md,34,122,,0.27,hv,hv61607221,2020-07-06T21:02:09.540Z,"3 km ENE of Captain Cook, Hawaii",earthquake,0.72,0.45,0.09,9,automatic,hv,hv
2017-02-15T12:55:40.820Z,53.5533,-163.2127,38.5,3.4,ml,,,,0.77,us,us20008m75,2019-06-18T15:26:21.846Z,"145km S of False Pass, Alaska",earthquake,4.9,10.1,0.148,6,reviewed,ak,us
2017-02-15T12:54:20.350Z,33.6108333,-116.9301667,6.68,0.27,ml,18,48,0.07134,0.15,ci,ci37583975,2017-02-15T14:25:06.606Z,"16km SSW of Valle Vista, CA",earthquake,0.3,0.77,0.205,9,reviewed,ci,ci
2017-02-15T12:46:43.828Z,60.3092,-152.5701,91.6,1.5,ml,,,,0.21,ak,ak01724a54am,2019-06-18T15:26:21.268Z,"21km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T12:41:21.891Z,35.92,-114.8503,1.5,1.5,ml,16,186.32,0.194,0.2007,nn,nn00578495,2018-07-02T18:25:48.535Z,"6km SSW of Boulder City, Nevada",earthquake,,1.6,1.02,5,reviewed,nn,nn
2017-02-15T12:40:08.640Z,37.6043333,-119.0158333,1.48,-0.01,md,6,187,0.009489,0.03,nc,nc71105764,2017-02-15T18:01:25.145Z,"6km SW of Mammoth Lakes, California",earthquake,0.53,1.12,0.285,5,reviewed,nc,nc
2017-02-15T12:40:08.000Z,37.554,-118.8343333,4.76,0.04,md,6,297,0.0362,0.03,nc,nc72764411,2017-02-15T18:42:02.533Z,"16km SE of Mammoth Lakes, California",earthquake,1.52,0.97,0.04,4,reviewed,nc,nc
2017-02-15T12:39:52.994Z,60.4756,-148.5219,4,1.5,ml,,,,0.48,ak,ak01724a3mzn,2019-06-18T15:26:20.691Z,"34km SSE of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-15T12:36:29.482Z,62.042,-152.1086,102.3,1.4,ml,,,,0.33,ak,ak01724a2y10,2019-06-18T15:26:20.118Z,"108km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-15T12:25:36.892Z,60.3674,-153.6587,191.4,2.9,ml,,,,0.66,ak,ak01724a0lq1,2019-06-18T15:26:19.523Z,"52km WSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T12:18:22.530Z,37.4701667,-118.4206667,7.84,0.63,md,7,107,0.04131,0.04,nc,nc72764406,2017-02-18T01:43:02.543Z,"9km N of Dixon Lane-Meadow Creek, California",earthquake,0.94,1.08,0.562,7,reviewed,nc,nc
2017-02-15T12:12:47.779Z,38.3512,-118.8791,6,0.8,ml,4,183.78,0.014,0.1974,nn,nn00590422,2018-07-02T18:25:55.060Z,"Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2017-02-15T12:11:20.980Z,37.6031667,-119.02,1.4,0.18,md,11,178,0.009655,0.04,nc,nc72764401,2017-02-15T18:24:02.520Z,"6km SW of Mammoth Lakes, California",earthquake,0.3,0.61,0.163,8,reviewed,nc,nc
2017-02-15T12:09:57.000Z,18.9249,-64.3004,43,3.3,Md,3,345.6,1.11391095,0.1,pr,pr17046006,2017-05-13T01:03:20.040Z,"67km NNE of Road Town, British Virgin Islands",earthquake,3.3,8,0,3,reviewed,pr,pr
2017-02-15T12:09:10.960Z,19.3595,-155.1666667,2.92,0.71,md,7,153,,0.03,hv,hv61607121,2020-07-06T21:01:58.610Z,"11 km SE of Volcano, Hawaii",earthquake,0.72,0.64,0.27,3,reviewed,hv,hv
2017-02-15T12:02:56.260Z,39.4507,143.5963,17.8,4.1,mb,,160,2.357,0.6,us,us20008m3p,2017-05-13T01:03:20.040Z,"141km E of Yamada, Japan",earthquake,8,6.8,0.214,6,reviewed,us,us
2017-02-15T11:58:54.864Z,38.4342,-118.9105,7,0.9,ml,4,278.4,0.079,0.1097,nn,nn00590421,2018-07-02T18:25:54.974Z,"Nevada",earthquake,,10.9,0.12,2,reviewed,nn,nn
2017-02-15T11:51:44.953Z,69.6049,-143.8797,10.7,1.6,ml,,,,0.79,ak,ak017249krcv,2019-06-18T15:26:17.989Z,"59km S of Kaktovik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-15T11:47:35.160Z,38.8440018,-122.8294983,1.74,0.86,md,7,185,0.007147,0.02,nc,nc72764381,2017-02-15T12:23:01.921Z,"9km WNW of Cobb, California",earthquake,0.82,2.08,0.06,2,automatic,nc,nc
2017-02-15T11:44:29.700Z,38.7971667,-122.7641667,3.98,1,md,31,75,0.01898,0.07,nc,nc72764376,2017-02-17T22:49:27.070Z,"2km NNW of The Geysers, California",earthquake,0.29,0.47,0.154,9,reviewed,nc,nc
2017-02-15T11:43:19.181Z,59.9709,-152.9538,113.4,2.7,ml,,,,0.6,ak,ak017249izn2,2019-06-18T15:26:17.143Z,"58km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T11:42:00.980Z,38.8486671,-122.8188324,3.44,1.03,md,12,162,0.01644,0.07,nc,nc72764371,2017-02-15T11:59:02.838Z,"8km WNW of Cobb, California",earthquake,0.5,0.72,0.05,6,automatic,nc,nc
2017-02-15T11:39:35.780Z,37.9061667,-113.2233333,13.67,0.79,md,6,136,0.2084,0.08,uu,uu60184867,2017-02-16T18:46:18.630Z,"22km NW of Enoch, Utah",earthquake,0.83,1.66,0.471,4,reviewed,uu,uu
2017-02-15T11:39:12.711Z,38.3974,-118.9015,7.3,1.1,ml,12,79.93,0.041,0.1458,nn,nn00578568,2018-07-02T18:25:54.868Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.12,5,reviewed,nn,nn
2017-02-15T11:37:14.300Z,18.5976,-64.8292,34,3.2,Md,4,331.2,0.51653129,0.2,pr,pr17046005,2017-05-13T01:03:20.040Z,"25km NNE of Charlotte Amalie, U.S. Virgin Islands",earthquake,3,5.4,0,4,reviewed,pr,pr
2017-02-15T11:29:40.350Z,19.2181667,-155.5355,5.45,1.2,md,27,124,,0.15,hv,hv61607051,2020-07-06T21:02:02.260Z,"6 km WNW of Pāhala, Hawaii",earthquake,0.5,1.23,0.155,13,reviewed,hv,hv
2017-02-15T11:27:38.648Z,62.0832,-149.4129,38.8,1.2,ml,,,,0.65,ak,ak017249floo,2019-06-18T15:26:16.675Z,"24km ESE of Y, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-15T11:26:00.530Z,33.16,-116.3871667,10.91,0.8,ml,14,82,0.1108,0.19,ci,ci37583967,2017-02-15T14:25:04.542Z,"11km S of Borrego Springs, CA",earthquake,0.5,0.67,0.306,10,reviewed,ci,ci
2017-02-15T11:24:46.030Z,33.6373333,-116.7293333,14.06,0.67,ml,12,81,0.05231,0.11,ci,ci37583959,2017-02-15T14:25:08.692Z,"10km NNW of Anza, CA",earthquake,0.38,0.64,0.408,12,reviewed,ci,ci
2017-02-15T11:23:06.554Z,36.6902,-116.1461,3,-0.2,ml,9,103.85,0.006,0.0804,nn,nn00578565,2018-07-02T18:25:50.541Z,"55km NNW of Pahrump, Nevada",earthquake,,1.2,0.13,4,reviewed,nn,nn
2017-02-15T11:18:39.760Z,33.282,-116.7735,12.74,0.79,ml,28,45,0.04753,0.14,ci,ci37583951,2017-02-15T14:25:11.288Z,"5km NNW of Lake Henshaw, CA",earthquake,0.27,0.48,0.133,23,reviewed,ci,ci
2017-02-15T10:57:58.539Z,38.3711,-118.8956,8.7,1.1,ml,16,56.11,0.015,0.1567,nn,nn00578563,2018-07-02T18:25:54.740Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.26,5,reviewed,nn,nn
2017-02-15T10:55:13.520Z,-60.9067,-51.4435,10,4.6,mb,,135,3.701,0.44,us,us20008m3k,2017-05-13T01:03:20.040Z,"Scotia Sea",earthquake,6.5,2,0.098,31,reviewed,us,us
2017-02-15T10:48:55.470Z,-5.5129,147.2432,208.84,4.5,mb,,58,3.867,0.69,us,us20008m3l,2017-05-13T01:03:20.040Z,"136km NNE of Lae, Papua New Guinea",earthquake,8.1,8,0.111,24,reviewed,us,us
2017-02-15T10:47:56.220Z,38.8305016,-122.786499,6.07,0.44,md,5,182,0.01443,0.04,nc,nc72764361,2017-02-15T11:14:02.392Z,"5km W of Cobb, California",earthquake,1.59,6.7,0.13,2,automatic,nc,nc
2017-02-15T10:47:13.020Z,38.8348333,-122.7996667,1.87,2.64,md,64,28,0.008109,0.04,nc,nc72764351,2017-02-18T20:05:56.587Z,"6km WNW of Cobb, California",earthquake,0.08,0.14,0.233,46,reviewed,nc,nc
2017-02-15T10:43:59.600Z,33.4725,-116.4808333,12.81,0.52,ml,26,87,0.09457,0.13,ci,ci37583943,2017-02-15T15:38:48.851Z,"20km ESE of Anza, CA",earthquake,0.21,0.45,0.181,11,reviewed,ci,ci
2017-02-15T10:41:22.931Z,60.4161,-151.6478,67.6,1.4,ml,,,,0.24,ak,ak017248x4w5,2019-06-18T15:26:16.197Z,"19km W of Kalifornsky, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-15T10:38:27.508Z,64.4747,-149.4274,15.8,0.6,ml,,,,0.49,ak,ak017248wi3i,2019-06-18T15:26:15.652Z,"19km SW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T10:38:05.232Z,38.8767,-117.4474,11.1,2.3,ml,23,91.59,0.212,0.1495,nn,nn00578493,2018-07-02T18:25:55.188Z,"41km E of Gabbs, Nevada",earthquake,,1,0.5,12,reviewed,nn,nn
2017-02-15T10:36:41.078Z,64.2011,-151.4719,12.1,0.9,ml,,,,0.36,ak,ak017248w3pn,2019-06-18T15:26:15.186Z,"97km SSW of Manley Hot Springs, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-15T10:29:32.985Z,36.7008,-116.3134,7.9,-0.1,ml,10,100.12,0.059,0.0599,nn,nn00578612,2018-07-02T18:25:51.607Z,"45km ESE of Beatty, Nevada",earthquake,,1.7,0.19,2,reviewed,nn,nn
2017-02-15T10:25:02.380Z,36.7781667,-113.6248333,6.18,0.99,md,6,276,0.3842,0.19,uu,uu60015304,2018-07-02T18:25:48.874Z,"29km ESE of Littlefield, Arizona",earthquake,2.2,31.61,0.299,4,reviewed,uu,uu
2017-02-15T10:22:18.590Z,-16.8938,-174.2281,88.66,4.3,mb,,123,3.793,0.65,us,us20008m3j,2017-05-13T01:03:20.040Z,"116km SSW of Hihifo, Tonga",earthquake,8,11,0.126,18,reviewed,us,us
2017-02-15T10:20:38.260Z,37.0485,-117.4148333,6.54,1.04,ml,7,125,0.06521,0.15,ci,ci37583935,2018-07-02T18:25:48.678Z,"55km NNW of Stovepipe Wells, CA",earthquake,0.58,0.73,0.105,4,reviewed,ci,ci
2017-02-15T10:18:21.394Z,37.1327,-117.359,11.9,-0.4,ml,5,154.79,0.137,0.0758,nn,nn00578608,2018-07-02T18:25:51.514Z,"Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2017-02-15T10:11:45.788Z,51.5082,-176.0613,22.2,2,ml,,,,0.26,ak,ak017248qr6a,2019-06-18T15:26:14.671Z,"58km SE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-15T10:08:52.858Z,37.9342,-118.6603,7.6,0.8,ml,10,101.08,0.16,0.1555,nn,nn00578605,2018-07-02T18:25:51.419Z,"41km NE of Mammoth Lakes, California",earthquake,,3,0.19,3,reviewed,nn,nn
2017-02-15T10:07:17.820Z,19.3853333,-155.2446667,1.81,1.07,md,34,66,,0.07,hv,hv61607026,2020-07-06T21:01:59.310Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.16,0.271,13,reviewed,hv,hv
2017-02-15T10:07:13.480Z,19.3865,-155.245,1.5,0.43,md,10,102,,0.07,hv,hv61607021,2020-07-06T21:01:59.170Z,"6 km S of Volcano, Hawaii",earthquake,0.28,0.63,0.043,3,reviewed,hv,hv
2017-02-15T10:06:35.070Z,40.604,-122.39,21.89,1.93,md,13,66,0.1153,0.15,nc,nc72764336,2017-02-18T03:29:02.966Z,"1km N of Redding, California",earthquake,0.58,0.83,0.242,15,reviewed,nc,nc
2017-02-15T10:04:30.060Z,38.8354988,-122.8306656,1.4,0.19,md,10,108,0.004868,0.02,nc,nc72764331,2017-02-15T10:21:04.136Z,"9km W of Cobb, California",earthquake,0.37,0.75,0.11,2,automatic,nc,nc
2017-02-15T10:02:04.213Z,60.1092,-150.3389,44.4,1.4,ml,,,,0.18,ak,ak017248oqit,2019-06-18T15:26:14.127Z,"49km W of Seward, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-02-15T09:56:36.530Z,19.2915,-96.1411,14.2,4.4,mb,,40,1.445,1.12,us,us20008jy1,2017-05-13T01:03:20.040Z,"10km N of Veracruz, Mexico",earthquake,2.5,7,0.052,105,reviewed,us,us
2017-02-15T09:56:21.185Z,59.7699,-153.0699,99.6,2,ml,,,,0.44,ak,ak017248eww6,2019-06-18T15:26:13.594Z,"69km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-15T09:51:23.739Z,51.7663,-175.1693,48.4,2.1,ml,,,,0.21,ak,ak017248duid,2019-06-18T15:26:13.104Z,"81km SW of Atka, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2017-02-15T09:41:40.090Z,44.5595,-110.9555,3.38,0.7,md,6,91,0.09687,0.15,uu,uu60184862,2017-02-16T18:48:55.110Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.74,2.11,0.133,3,reviewed,uu,uu
2017-02-15T09:37:50.388Z,61.8767,-151.9554,105.1,1.5,ml,,,,0.28,ak,ak017248awji,2019-06-18T15:26:12.448Z,"102km W of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-15T09:32:48.280Z,19.4018333,-155.26,-0.31,0.3,mh,7,,,,hv,hv61606931,2020-07-06T21:01:59.970Z,"5 km SSW of Volcano, Hawaii",earthquake,,,,0,reviewed,hv,hv
2017-02-15T09:32:21.190Z,37.6008333,-119.0163333,2.09,0.27,md,11,184,0.01257,0.05,nc,nc72764321,2017-02-15T18:02:02.447Z,"6km SW of Mammoth Lakes, California",earthquake,0.44,0.77,0.148,9,reviewed,nc,nc
2017-02-15T09:32:01.910Z,38.784,-122.769,3.24,1.53,md,45,75,0.0135,0.08,nc,nc72764316,2017-02-17T23:49:03.809Z,"1km NW of The Geysers, California",earthquake,0.2,0.3,0.196,18,reviewed,nc,nc
2017-02-15T09:29:51.377Z,38.2679,-118.9229,5.9,1.2,ml,4,280.97,0.091,0.0953,nn,nn00590401,2018-07-02T18:25:54.640Z,"Nevada",earthquake,,8.2,0,1,reviewed,nn,nn
2017-02-15T09:27:55.093Z,38.79,-117.9388,8.5,0.6,ml,12,73.67,0.183,0.173,nn,nn00578602,2018-07-02T18:25:54.533Z,"8km S of Gabbs, Nevada",earthquake,,6.4,0.44,8,reviewed,nn,nn
2017-02-15T09:23:54.650Z,37.6078333,-118.9576667,-0.24,0.86,md,21,119,0.009413,0.04,nc,nc72764311,2017-02-15T17:52:03.440Z,"4km SSE of Mammoth Lakes, California",earthquake,0.29,0.18,0.446,19,reviewed,nc,nc
2017-02-15T09:14:00.858Z,63.5152,-148.8582,8.6,0.8,ml,,,,0.73,ak,ak0172485v91,2019-06-18T15:26:11.901Z,"14km NNE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-15T09:04:52.990Z,44.6835,-113.7043333,3.9,1.71,ml,11,109,0.626,0.19,mb,mb80199489,2017-02-15T15:05:04.270Z,"46km ENE of Challis, Idaho",earthquake,0.9,2.59,0.207,5,reviewed,mb,mb
2017-02-15T09:01:03.568Z,57.739,-137.0072,16.2,2.1,ml,,,,0.63,ak,ak017248335g,2019-06-18T15:26:11.385Z,"106km SW of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T09:00:23.704Z,63.5827,-150.6971,13,0.9,ml,,,,0.49,ak,ak0172482wzm,2019-06-18T15:26:10.861Z,"89km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T08:41:32.460Z,37.5758333,-118.8576667,4.39,0.69,md,22,175,0.02675,0.08,nc,nc72764301,2017-02-15T17:46:03.330Z,"12km SE of Mammoth Lakes, California",earthquake,0.47,0.37,0.116,19,reviewed,nc,nc
2017-02-15T08:39:31.770Z,19.1398333,-155.7395,27.18,1.91,md,39,160,,0.08,hv,hv61606851,2020-07-06T21:01:59.670Z,"8 km NNE of Hawaiian Ocean View, Hawaii",earthquake,0.46,0.95,0.093,18,reviewed,hv,hv
2017-02-15T08:36:46.560Z,35.9818333,-116.0531667,3.24,0.09,ml,4,267,0.1979,0.3,ci,ci37390109,2018-07-02T18:25:51.236Z,"20km E of Shoshone, CA",earthquake,6.55,15.36,0.197,2,reviewed,ci,ci
2017-02-15T08:36:39.726Z,61.0331,-148.7142,23.5,1.4,ml,,,,0.6,ak,ak017247p8ec,2019-06-18T15:26:10.351Z,"29km N of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-15T08:34:21.932Z,62.2133,-148.0131,32.2,1.3,ml,,,,0.47,ak,ak017247orld,2019-06-18T15:26:09.781Z,"63km NE of Sutton-Alpine, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-15T08:33:21.807Z,64.3185,-149.9246,18.7,0.7,ml,,,,0.64,ak,ak017247ojv8,2019-06-18T15:26:09.217Z,"48km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T08:28:11.229Z,62.0521,-151.0085,66.1,1.3,ml,,,,0.18,ak,ak017247nggy,2019-06-18T15:26:08.716Z,"55km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-15T08:24:22.149Z,37.022,-116.6638,5.3,0,ml,9,77.19,0.081,0.1663,nn,nn00578593,2018-07-02T18:25:51.139Z,"15km NE of Beatty, Nevada",earthquake,,5.4,0.46,4,reviewed,nn,nn
2017-02-15T08:13:23.185Z,64.777,-146.6934,13.1,0.6,ml,,,,0.4,ak,ak017247k9ni,2019-06-18T15:26:08.201Z,"21km NE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-15T08:12:40.930Z,38.8083344,-122.8050003,0.82,1.05,md,8,208,0.007585,0.01,nc,nc72764296,2017-02-15T08:41:02.847Z,"5km NW of The Geysers, California",earthquake,0.6,1.11,0.12,4,automatic,nc,nc
2017-02-15T08:12:33.010Z,38.8040009,-122.8441696,3.35,0.56,md,11,180,0.01268,0.08,nc,nc72764291,2017-02-15T08:29:03.065Z,"8km WNW of The Geysers, California",earthquake,0.73,1.31,0.03,3,automatic,nc,nc
2017-02-15T08:10:48.494Z,60.5161,-140.9358,14.3,2.5,ml,,,,0.92,ak,ak15270586,2019-06-18T15:26:07.427Z,"96km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-15T08:08:49.290Z,33.2858333,-116.3155,5.33,0.64,ml,25,137,0.05945,0.16,ci,ci37583927,2017-02-15T15:32:49.286Z,"6km ENE of Borrego Springs, CA",earthquake,0.25,0.44,0.185,11,reviewed,ci,ci
2017-02-15T08:07:31.760Z,52.5125,-174.1973,209.14,3.2,ml,,178,1.655,0.64,us,us20008m6x,2019-06-18T15:26:06.826Z,"35km N of Atka, Alaska",earthquake,27.1,24.8,,,reviewed,us,ak
2017-02-15T08:01:52.220Z,39.9409,-120.8914,0,0.8,ml,4,306.32,0.415,0.1609,nn,nn00578577,2017-02-15T19:06:13.290Z,"0km NE of East Quincy, California",earthquake,,0,0.25,4,reviewed,nn,nn
2017-02-15T08:01:38.000Z,19.5529,-65.2573,36,3.4,Md,11,309.6,1.23787846,0.15,pr,pr17046004,2017-05-13T01:03:20.040Z,"134km NNE of Vieques, Puerto Rico",earthquake,1.6,13.1,0,4,reviewed,pr,pr
2017-02-15T07:57:44.122Z,59.462,-134.668,7.5,1.8,ml,,,,0.94,ak,ak0172478b64,2019-06-18T15:26:06.331Z,"36km E of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-15T07:57:25.915Z,36.682,-116.3465,0,-0.2,ml,3,339.05,0.117,0.0392,nn,nn00578574,2018-07-02T18:25:50.729Z,"44km SE of Beatty, Nevada",earthquake,,0,0.01,2,reviewed,nn,nn
2017-02-15T07:56:53.233Z,59.7647,-153.119,101.1,1.8,ml,,,,0.39,ak,ak017247845n,2019-06-18T15:26:05.821Z,"72km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-15T07:50:27.570Z,38.2031,72.889,119.56,4.7,mb,,68,2.127,0.91,us,us20008jwh,2017-05-13T01:03:20.040Z,"94km W of Murghob, Tajikistan",earthquake,6.4,6.9,0.092,36,reviewed,us,us
2017-02-15T07:48:36.800Z,37.5748333,-118.8451667,4.03,0.44,md,13,194,0.01982,0.03,nc,nc72764286,2017-02-15T17:40:03.137Z,"13km SE of Mammoth Lakes, California",earthquake,0.8,0.82,0.179,11,reviewed,nc,nc
2017-02-15T07:46:01.200Z,52.8321,-162.8217,23.2,3.2,ml,,,,0.97,us,us20008m6w,2019-05-21T10:39:08.928Z,"228km S of False Pass, Alaska",earthquake,6.3,9.6,0.148,6,reviewed,ak,us
2017-02-15T07:45:23.840Z,33.3198333,-116.3215,9.88,0.84,ml,27,128,0.09524,0.2,ci,ci37583919,2017-02-15T14:25:27.213Z,"9km NE of Borrego Springs, CA",earthquake,0.32,0.78,0.135,21,reviewed,ci,ci
2017-02-15T07:40:53.110Z,35.9821667,-120.5468333,3.44,0.51,md,12,79,0.02525,0.06,nc,nc72764276,2017-02-18T00:34:02.928Z,"24km SW of Coalinga, California",earthquake,0.28,0.67,0.463,4,reviewed,nc,nc
2017-02-15T07:40:09.600Z,39.9193333,-122.868,5.64,1.48,md,9,77,0.1922,0.07,nc,nc72764281,2017-02-25T01:02:11.654Z,"35km ENE of Covelo, California",earthquake,0.31,1.53,0.172,10,reviewed,nc,nc
2017-02-15T07:37:25.445Z,58.7038,-153.8192,76.5,1.6,ml,,,,0.21,ak,ak0172473zeo,2019-06-18T15:26:05.294Z,"126km NW of Kodiak Station, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-15T07:34:18.530Z,19.4353333,-155.4876667,8.25,1.06,md,19,57,,0.11,hv,hv61606826,2020-07-06T21:01:59.830Z,"25 km N of Pāhala, Hawaii",earthquake,0.43,1.03,0.076,7,reviewed,hv,hv
2017-02-15T07:32:59.050Z,33.4798333,-116.4668333,13.99,0.63,ml,21,104,0.0942,0.18,ci,ci37583911,2017-02-15T14:25:31.018Z,"21km ESE of Anza, CA",earthquake,0.41,0.68,0.165,14,reviewed,ci,ci
2017-02-15T07:30:01.679Z,59.6582,-153.1295,101.6,1.6,ml,,,,0.22,ak,ak0172472fk7,2019-06-18T15:26:04.679Z,"74km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-15T07:21:52.870Z,46.756,-121.8676667,8.37,0.79,ml,10,127,0.04029,0.07,uw,uw61250261,2017-02-15T20:27:52.450Z,"22km NW of Packwood, Washington",earthquake,0.34,0.4,0.077,8,reviewed,uw,uw
2017-02-15T07:21:48.670Z,33.3225,-116.3268333,9.68,0.63,ml,15,127,0.09304,0.17,ci,ci37583903,2017-02-15T14:26:30.472Z,"9km NNE of Borrego Springs, CA",earthquake,0.37,1.01,0.156,13,reviewed,ci,ci
2017-02-15T07:14:07.720Z,38.4357,-118.8727,2.2,0.8,ml,6,139.91,0.081,0.1238,nn,nn00578570,2018-07-02T18:25:54.433Z,"Nevada",earthquake,,9,0.14,3,reviewed,nn,nn
2017-02-15T07:12:15.307Z,58.1791,-155.3567,0.3,1.3,ml,,,,0.47,ak,ak017246ylq2,2019-06-18T15:26:04.077Z,"95km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-15T07:10:08.310Z,63.074,-151.5703,6.9,1.3,ml,,,,0.67,ak,ak017246y5r3,2019-06-18T15:26:03.575Z,"112km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
