time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-15T02:15:46.910Z,42.1145,-120.0231667,2.919,2.22,md,8,153,0.2731,0.22,uw,uw60083708,2018-06-29T23:16:00.077Z,"27km ESE of Lakeview, Oregon",earthquake,0.52,2.24,0.232,9,reviewed,uw,uw
2014-09-15T02:14:03.600Z,17.8927,-67.1307,7,1.3,Md,3,320.4,0.11228941,0.12,pr,pr14258001,2014-09-15T03:01:52.046Z,"10km SSE of Pole Ojea, Puerto Rico",earthquake,1.2,0.5,0,3,reviewed,pr,pr
2014-09-15T02:12:57.080Z,59.8556,-148.8692,11.7,1.6,ml,,,,0.21,ak,ak014bupx3m4,2019-05-14T05:30:24.676Z,"Kenai Peninsula, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-15T02:09:04.200Z,37.2983333,-121.6236667,6.649,0.94,md,16,69,0.04595,0.05,nc,nc72299061,2017-02-04T14:54:09.478Z,"18km N of Morgan Hill, California",earthquake,0.22,0.5,0.166,16,reviewed,nc,nc
2014-09-15T02:08:48.952Z,63.1008,-150.9071,127.6,1.5,ml,,,,0.67,ak,ak014bupw84f,2019-05-21T01:48:01.266Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-15T01:57:54.325Z,63.2518,-151.4068,142.6,1.6,ml,,,,0.44,ak,ak014buplb0o,2019-05-14T05:29:52.559Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-15T01:57:35.720Z,35.9118333,-118.0106667,8.718,0.03,ml,9,153,0.06108,0.11,ci,ci37268128,2016-03-11T07:58:39.185Z,"10km WSW of Little Lake, CA",earthquake,0.58,1.25,0.172,3,reviewed,ci,ci
2014-09-15T01:53:14.182Z,35.7154,-116.6482,8.0976,0.63,ml,6,335.93,0.795,0.1257,nn,nn00460082,2014-09-19T01:38:31.531Z,"50km N of Fort Irwin, California",earthquake,8.9726,2.7649,0.27,4,reviewed,nn,nn
2014-09-15T01:51:33.870Z,40.1066667,-122.7651667,10.71,1.23,md,9,70,0.07027,0.08,nc,nc72299051,2017-02-04T14:54:03.880Z,"32km WNW of Rancho Tehama Reserve, California",earthquake,0.39,0.81,0.237,9,reviewed,nc,nc
2014-09-15T01:49:04.498Z,36.3902,-117.6475,9.3,0.4,ml,5,322.57,0.737,0.0497,nn,nn00460079,2018-06-29T23:16:01.010Z,"44km ESE of Lone Pine, California",earthquake,,3.2,0.14,4,reviewed,nn,nn
2014-09-15T01:48:42.780Z,27.758,141.0767,101.5,4.5,mb,,50,1.185,1.12,us,usb000scdp,2014-12-08T23:31:01.040Z,"135km NW of Chichi-shima, Japan",earthquake,7.7,5.7,0.058,93,reviewed,us,us
2014-09-15T01:47:05.000Z,62.5438,-147.0582,13.2,1.9,ml,,,,0.51,ak,ak11390281,2014-09-15T02:38:15.537Z,"92km WNW of Glennallen, Alaska",earthquake,1,0.5,,,automatic,ak,ak
2014-09-15T01:43:44.250Z,43.35,147.0484,69.92,4.2,mb,,129,3.163,0.71,us,usb000sfwn,2014-12-08T23:31:01.040Z,"56km SSE of Shikotan, Russia",earthquake,3.4,7.8,0.115,24,reviewed,us,us
2014-09-15T01:31:42.278Z,38.4497,-118.4648,7.9,-0.1,ml,4,156.84,0.101,0.0294,nn,nn00459977,2018-06-29T23:16:00.512Z,"Nevada",earthquake,,12.5,0,1,reviewed,nn,nn
2014-09-15T01:30:14.110Z,33.5218333,-116.4485,10.388,0.56,ml,20,111,0.01911,0.13,ci,ci37268120,2016-03-11T04:22:15.569Z,"20km SW of La Quinta, CA",earthquake,0.33,0.68,0.102,16,reviewed,ci,ci
2014-09-15T01:26:13.278Z,60.2957,-140.2916,10,2.1,ml,,,,0.93,ak,ak014bupeknj,2019-05-21T01:48:00.927Z,"87km NNW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-15T01:22:42.290Z,32.8691667,-115.508,8.623,1.42,ml,12,142,0.05482,0.33,ci,ci37268112,2016-03-11T06:11:47.782Z,"6km ENE of Imperial, CA",earthquake,0.92,1.05,0.071,8,reviewed,ci,ci
2014-09-15T01:21:18.094Z,65.121,-148.9228,8.1,0.8,ml,,,,0.27,ak,ak014bupdig1,2019-05-21T01:48:00.612Z,"51km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-15T01:20:31.230Z,36.6988333,-121.2786667,8.189,0.55,md,11,168,0.03063,0.12,nc,nc72299046,2017-02-04T14:53:59.101Z,"14km SSE of Ridgemark, California",earthquake,0.65,1.56,0.299,11,reviewed,nc,nc
2014-09-15T01:17:45.588Z,36.7094,-116.3258,7.3,-0.3,ml,8,151.9,0.093,0.1034,nn,nn00460077,2018-06-29T23:16:00.911Z,"Nevada",earthquake,,5.3,0.2,3,reviewed,nn,nn
2014-09-15T01:17:25.070Z,37.6576667,-121.9596667,13.152,1.15,md,27,63,0.04234,0.14,nc,nc72299041,2017-02-04T14:53:52.980Z,"5km SSW of Dublin, California",earthquake,0.39,0.55,0.215,22,reviewed,nc,nc
2014-09-15T01:13:35.250Z,35.917,-118.005,9.222,1.02,ml,19,85,0.06776,0.13,ci,ci37268104,2016-03-11T06:11:46.450Z,"9km WSW of Little Lake, CA",earthquake,0.36,0.83,0.086,3,reviewed,ci,ci
2014-09-15T01:08:48.660Z,33.519,-116.4466667,10.408,0.74,ml,19,98,0.01806,0.11,ci,ci37268096,2016-03-11T04:22:14.260Z,"20km SW of La Quinta, CA",earthquake,0.33,0.62,0.127,15,reviewed,ci,ci
2014-09-15T01:05:18.500Z,17.8896,-67.1406,7,1.8,Md,3,320.4,0.11947593,0.02,pr,pr14258002,2014-09-15T03:15:55.161Z,"10km SSE of Pole Ojea, Puerto Rico",earthquake,0.7,0.3,0,3,reviewed,pr,pr
2014-09-15T00:56:56.280Z,35.916,-118.0086667,8.199,3.18,ml,43,40,0.06474,0.15,ci,ci37268088,2016-03-12T02:34:22.821Z,"10km WSW of Little Lake, CA",earthquake,0.19,0.42,0.163,167,reviewed,ci,ci
2014-09-15T00:55:33.790Z,38.8196678,-122.8000031,2.461,0.3,md,7,179,0.01982,0.04,nc,nc72299016,2017-02-04T14:53:42.994Z,"6km W of Cobb, California",earthquake,1.74,1.13,,1,automatic,nc,nc
2014-09-15T00:51:15.571Z,51.7978,178.4823,102,2.1,ml,,,,0.54,ak,ak014buoyi4l,2019-05-14T05:29:51.213Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-15T00:50:59.427Z,61.4813,-148.8027,15.2,1.7,ml,,,,0.94,ak,ak014buoydsm,2019-05-21T01:48:00.295Z,"16km ESE of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-15T00:49:54.611Z,35.7595,-116.5796,5.1984,0.4,ml,5,190.23,0.312,0.1211,nn,nn00459476,2014-09-15T03:07:01.446Z,"55km N of Fort Irwin, California",earthquake,5.3177,9.3432,0,1,reviewed,nn,nn
2014-09-15T00:49:28.424Z,63.2152,-151.3572,17.5,1,ml,,,,0.83,ak,ak014buoy3oq,2019-05-21T01:47:59.957Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-15T00:44:13.000Z,-34.958,-73.736,27.4,4.2,mb,,,,1.06,us,usb000sfwl,2014-12-08T23:31:01.040Z,"127km WNW of Constitucion, Chile",earthquake,5.6,2.8,0.304,5,reviewed,guc,us
2014-09-15T00:38:48.430Z,19.8433333,-155.4081667,21.061,1.33,md,6,198,,0.08,hv,hv60772006,2020-07-06T20:42:23.810Z,"22 km S of Pa‘auilo, Hawaii",earthquake,2.3,1.79,0.018,3,reviewed,hv,hv
2014-09-15T00:37:18.900Z,19.6511,-65.6119,74,3.7,Md,10,291.6,1.37082912,0.33,pr,pr14258000,2014-12-08T23:31:01.040Z,"137km N of Vieques, Puerto Rico",earthquake,4.1,10.4,0,9,reviewed,pr,pr
2014-09-15T00:35:59.290Z,33.5183333,-116.4436667,10.418,0.56,ml,14,137,0.01584,0.12,ci,ci37268080,2016-03-11T06:11:45.162Z,"20km SW of La Quinta, CA",earthquake,0.48,0.71,0.104,13,reviewed,ci,ci
2014-09-15T00:18:29.550Z,27.7246,66.1561,33.24,4.1,mb,,140,7.23,0.91,us,usb000scde,2014-12-08T23:31:01.040Z,"48km W of Khuzdar, Pakistan",earthquake,6.4,7.1,0.107,25,reviewed,us,us
2014-09-15T00:11:16.500Z,35.8164,-97.4177,4.324,3.1,ml,,57,,1.06,us,usb000scdd,2015-01-30T07:47:14.272Z,"6km S of Guthrie, Oklahoma",earthquake,4.9,7.7,,,reviewed,tul,tul
2014-09-15T00:10:41.777Z,52.7284,-169.5201,11.8,2,ml,,,,0.26,ak,ak014buoprsh,2019-05-14T05:30:24.253Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-15T00:08:48.767Z,59.7593,-152.1936,67.2,1.4,ml,,,,0.28,ak,ak014buopcwc,2019-05-14T05:30:23.819Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-15T00:07:43.084Z,51.7974,178.5956,98.2,1.8,ml,,,,0.56,ak,ak014buop4qs,2019-05-14T05:30:23.386Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-14T23:56:49.390Z,-0.4834,-19.0399,10,4.8,mb,,85,8.747,1.1,us,usb000scdb,2014-12-08T23:31:01.040Z,"Central Mid-Atlantic Ridge",earthquake,9.9,1.7,0.077,55,reviewed,us,us
2014-09-14T23:55:50.170Z,62.9526,-150.9398,110.7,1.6,ml,,,,0.29,ak,ak014btf522x,2019-05-21T01:47:59.608Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-14T23:49:44.930Z,47.538,-122.8793333,20.927,0.96,md,10,79,0.04516,0.12,uw,uw60879056,2016-07-22T19:37:56.320Z,"10km NNW of Belfair, Washington",earthquake,0.41,0.45,0.147,6,reviewed,uw,uw
2014-09-14T23:48:36.450Z,38.3783333,-122.162,9.105,1.94,md,65,90,0.05135,0.18,nc,nc72299006,2017-02-04T14:53:37.050Z,"13km N of Green Valley, California",earthquake,0.22,0.4,0.215,46,reviewed,nc,nc
2014-09-14T23:40:45.940Z,51.898,178.461,121.3,2.6,ml,,,,0.17,us,usb000sgmc,2019-05-21T01:47:59.205Z,"6km SSW of Little Sitkin Island, Alaska",earthquake,8.4,3.8,,,reviewed,ak,ak
2014-09-14T23:39:04.170Z,38.8376656,-122.8148346,2.905,0.07,md,7,238,0.01441,0.01,nc,nc72299001,2017-02-04T14:53:26.399Z,"Northern California",earthquake,2.98,2.81,,1,automatic,nc,nc
2014-09-14T23:35:52.970Z,44.737,-111.2415,11.61,0.07,md,6,130,0.02753,0.14,uu,uu60085047,2014-09-15T21:52:37.010Z,"13km NW of West Yellowstone, Montana",earthquake,1.13,0.85,0.175,4,reviewed,uu,uu
2014-09-14T23:26:20.890Z,35.0473333,-117.6726667,-0.827,1.46,ml,11,111,0.1143,0.08,ci,ci37268072,2016-03-11T13:19:20.742Z,"6km NNW of Boron, CA",quarry blast,0.6,31.61,0.164,17,reviewed,ci,ci
2014-09-14T23:07:47.500Z,44.582,-114.3296,5.8,2.1,mc,29,93.5999925120006,0.05210229,0.18,mb,mb14625520,2014-10-01T21:14:20.462Z,"11km NW of Challis, Idaho",earthquake,0.6,0.4,0.5,3,automatic,mb,mb
2014-09-14T23:06:49.000Z,61.3009,-140.0063,8.4,1.5,ml,,,,0.52,ak,ak11390258,2019-05-21T01:47:58.750Z,"148km WNW of Haines Junction, Canada",earthquake,0.4,0.2,,,reviewed,ak,ak
2014-09-14T23:06:42.710Z,47.784,-122.0688333,20.388,0.89,md,7,113,0.2032,0.09,uw,uw60879031,2016-07-22T19:37:56.100Z,"4km N of Cottage Lake, Washington",earthquake,0.92,2.25,0.016,4,reviewed,uw,uw
2014-09-14T23:06:17.490Z,38.8269997,-122.7781677,2.169,0.56,md,6,149,0.007207,0.02,nc,nc72298991,2017-02-04T14:53:21.565Z,"4km W of Cobb, California",earthquake,1.25,2.44,,1,automatic,nc,nc
2014-09-14T22:54:46.358Z,51.7307,178.4717,96.3,2.2,ml,,,,0.38,ak,ak014btejegr,2019-05-21T01:47:58.344Z,"24km S of Little Sitkin Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-14T22:47:40.000Z,52.2083,-174.1839,174.8,3.9,mb,,,,0.74,us,usb000sfm4,2019-05-21T01:47:57.938Z,"1km NE of Atka, Alaska",earthquake,10.8,5.2,0.112,22,reviewed,ak,us
2014-09-14T22:41:56.900Z,37.18,23.01,25,4.2,mb,,,,0.35,us,usb000sccv,2014-12-08T23:31:01.040Z,"13km E of Leonidi, Greece",earthquake,6,4.9,0.167,11,reviewed,ath,us
2014-09-14T22:34:58.810Z,39.415,-123.2775,7.184,1.36,md,13,81,0.2108,0.04,nc,nc71086359,2017-02-04T14:53:16.781Z,"6km E of Willits, California",earthquake,0.19,1.25,0.115,11,reviewed,nc,nc
2014-09-14T22:34:49.580Z,36.6726667,-121.3038333,3.67,1.44,md,43,37,0.02523,0.08,nc,nc72298981,2017-02-04T14:53:10.460Z,"16km SSE of Ridgemark, California",earthquake,0.15,0.32,0.193,38,reviewed,nc,nc
2014-09-14T22:23:07.030Z,33.7923333,-116.9626667,13.061,0.58,ml,13,62,0.09002,0.09,ci,ci37268064,2016-03-11T17:03:22.715Z,"1km NNW of San Jacinto, CA",earthquake,0.36,0.94,0.067,11,reviewed,ci,ci
2014-09-14T22:22:18.040Z,1.4623,126.4363,35,4.3,mb,,62,1.155,0.87,us,usb000sfm3,2014-12-08T23:31:01.040Z,"127km NW of Kota Ternate, Indonesia",earthquake,4.4,1.9,0.168,12,reviewed,us,us
2014-09-14T22:22:16.690Z,46.2785,-122.0625,8.177,0.56,md,13,137,0.06159,0.15,uw,uw60879011,2016-07-22T19:37:55.830Z,"35km SSE of Morton, Washington",earthquake,0.43,0.98,0.14,7,reviewed,uw,uw
2014-09-14T22:18:32.367Z,65.1533,-149.0297,15.1,0.8,ml,,,,0.56,ak,ak014btebnlw,2019-05-21T01:47:57.551Z,"58km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-14T22:16:55.710Z,33.7958333,-116.9635,12.184,3.04,ml,97,23,0.01268,0.2,ci,ci37268056,2016-03-11T04:22:12.424Z,"1km NNW of San Jacinto, CA",earthquake,0.15,0.38,0.149,209,reviewed,ci,ci
2014-09-14T22:16:30.190Z,36.0378333,-117.7743333,0.598,1.38,ml,25,68,0.01459,0.15,ci,ci37268048,2016-03-12T00:43:13.561Z,"16km E of Coso Junction, CA",earthquake,0.25,0.32,0.214,11,reviewed,ci,ci
2014-09-14T22:15:00.700Z,19.6706,-65.6003,33,3.4,Md,11,291.6,1.38789711,0.25,pr,pr14257004,2014-12-08T23:31:01.040Z,"139km N of Suarez, Puerto Rico",earthquake,1.6,16.9,0,11,reviewed,pr,pr
2014-09-14T22:10:57.810Z,36.0363333,-117.7735,0.308,0.55,ml,16,123,0.01295,0.14,ci,ci37268040,2016-03-11T22:49:21.813Z,"16km E of Coso Junction, CA",earthquake,0.37,0.41,0.302,3,reviewed,ci,ci
2014-09-14T22:06:26.040Z,37.6215,-119.0025,0.721,-0.14,md,9,105,0.009009,0.02,nc,nc72298966,2017-02-04T14:53:03.010Z,"Long Valley area, California",earthquake,0.4,0.64,0.154,7,reviewed,nc,nc
2014-09-14T21:56:14.710Z,36.6928333,-121.3295,8.27,0.45,md,12,203,0.01982,0.08,nc,nc72298961,2017-02-04T14:52:58.281Z,"13km SSE of Ridgemark, California",earthquake,0.44,0.78,0.251,12,reviewed,nc,nc
2014-09-14T21:51:07.256Z,65.1494,-148.9266,14.4,0.7,ml,,,,0.4,ak,ak014btdx8p1,2019-05-21T01:47:57.085Z,"54km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-14T21:42:20.750Z,36.3243333,-120.51,10.488,1.81,md,49,98,0.155,0.12,nc,nc72298946,2017-02-04T14:52:51.960Z,"24km NNW of Coalinga, California",earthquake,0.31,0.62,0.244,35,reviewed,nc,nc
2014-09-14T21:36:48.019Z,38.5509,-118.1915,9.1,0.7,ml,5,239.83,0.122,0.1046,nn,nn00459463,2018-06-29T23:15:56.394Z,"Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2014-09-14T21:35:32.227Z,63.0546,-150.7014,112.5,1.3,ml,,,,0.38,ak,ak014btdtv5y,2019-05-21T01:47:56.715Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-14T21:24:42.065Z,63.6466,-150.053,8.8,1.7,ml,,,,0.67,ak,ak014btdrj1q,2019-05-21T01:47:56.289Z,"58km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-14T21:16:47.800Z,34.0491667,-116.657,10.819,1.01,ml,28,60,0.01301,0.11,ci,ci37268032,2016-03-12T00:43:12.177Z,"7km W of Morongo Valley, CA",earthquake,0.26,0.69,0.204,20,reviewed,ci,ci
2014-09-14T21:07:48.750Z,49.3791667,-120.5065,-0.54,2.25,md,15,217,0.5853,0.45,uw,uw60878976,2016-07-22T19:37:55.590Z,"8km S of Princeton, Canada",explosion,1.62,31.61,0.183,14,reviewed,uw,uw
2014-09-14T21:02:39.940Z,37.4237,-117.0516,13.3,0.2,ml,5,309.34,0.384,0.0951,nn,nn00460105,2018-06-29T23:15:57.583Z,"35km SSE of Goldfield, Nevada",earthquake,,28.9,0.31,4,reviewed,nn,nn
2014-09-14T20:57:24.554Z,61.3144,-152.2598,1.3,0.9,ml,,,,0.57,ak,ak014btdd4pz,2019-05-21T01:47:55.926Z,"87km NW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-14T20:55:34.630Z,37.1625,-98.0248333,4.85,1.97,ml,8,133,0.06834,0.05,ismpkansas,ismpkansas70033313,2015-07-19T21:02:43.600Z,"Kansas",earthquake,0.23,1.17,0.095,12,reviewed,ismp,ismp
2014-09-14T20:48:03.567Z,65.1393,-149.0007,8.5,0.6,ml,,,,0.5,ak,ak014btdb5no,2019-05-21T01:47:55.490Z,"56km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-14T20:39:33.270Z,63.1092,-153.255,10.5,1.2,ml,,,,0.34,ak,ak014btd9ai7,2019-05-21T01:47:55.051Z,"119km E of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-14T20:33:55.890Z,38.1655,-122.2965,7.309,0.92,md,17,81,0.04685,0.09,nc,nc72298941,2017-02-04T14:52:41.265Z,"3km WSW of American Canyon, California",earthquake,0.31,0.52,0.277,12,reviewed,nc,nc
2014-09-14T20:29:47.060Z,51.5024,-177.2116,43.5,1.8,ml,,,,0.33,ak,ak014btd76eq,2019-05-21T01:47:54.637Z,"56km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-14T20:17:46.360Z,39.7521667,-123.1331667,7.079,3.55,mw,48,27,0.1486,0.12,nc,nc72298936,2017-03-17T23:20:24.811Z,"10km ESE of Covelo, California",earthquake,0.14,0.42,,5,reviewed,nc,nc
2014-09-14T20:11:39.374Z,51.7632,178.5933,105.3,2,ml,,,,0.32,ak,ak014btd3axd,2019-05-21T01:47:54.213Z,"21km SSE of Little Sitkin Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-09-14T20:07:22.560Z,35.4748333,-92.2453333,3.79,2.3,md,10,100,0.1165,0.13,nm,nm610519,2016-04-07T18:03:27.150Z,"13km SSE of Fairfield Bay, Arkansas",earthquake,0.8,8.5,0.275,6,reviewed,nm,nm
2014-09-14T20:00:26.300Z,38.7858315,-122.7781677,1.818,0.28,md,8,131,0.01081,0.01,nc,nc72298931,2017-02-04T14:52:17.091Z,"2km WNW of The Geysers, California",earthquake,0.75,1.5,0.21,2,automatic,nc,nc
2014-09-14T20:00:15.390Z,46.1963333,-122.1801667,0.927,-0.12,md,7,141,0.008219,0.14,uw,uw60084108,2016-07-22T19:37:55.360Z,"37km NNE of Amboy, Washington",earthquake,0.44,0.35,,1,reviewed,uw,uw
2014-09-14T19:57:07.560Z,36.9536667,-119.7308333,29.146,2.19,md,10,168,0.2099,0.23,nc,nc72298926,2017-02-04T14:52:11.856Z,"13km ESE of Bonadelle Ranchos-Madera Ranchos, California",earthquake,1.12,2.19,0.172,21,reviewed,nc,nc
2014-09-14T19:55:59.772Z,65.1446,-149.0358,3.6,0.6,ml,,,,0.53,ak,ak014btcrceh,2019-05-21T01:47:53.811Z,"58km NW of Ester, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2014-09-14T19:54:25.160Z,37.4635,-118.823,3.449,0.45,md,11,175,0.127,0.12,nc,nc72298921,2017-02-04T14:52:06.425Z,"24km SSE of Mammoth Lakes, California",earthquake,1.99,6.47,0.206,8,reviewed,nc,nc
2014-09-14T19:52:09.148Z,65.2029,-149.2528,0.9,0.6,ml,,,,0.66,ak,ak014btcqlci,2019-05-21T01:47:53.400Z,"68km ENE of Manley Hot Springs, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2014-09-14T19:46:21.390Z,37.5963333,-118.8426667,7.071,1.11,md,27,120,0.01261,0.04,nc,nc72298916,2017-02-04T14:51:59.410Z,"11km ESE of Mammoth Lakes, California",earthquake,0.27,0.37,0.202,21,reviewed,nc,nc
2014-09-14T19:40:28.430Z,38.8069992,-122.769165,-0.493,0.95,md,8,116,0.01081,0.05,nc,nc72298911,2017-02-04T14:50:10.064Z,"3km NNW of The Geysers, California",earthquake,0.33,2.26,0.57,3,automatic,nc,nc
2014-09-14T19:38:30.536Z,65.152,-149.0867,4.9,0.3,ml,,,,0.8,ak,ak014btcnmz1,2019-05-21T01:47:53.016Z,"60km NW of Ester, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2014-09-14T19:25:44.011Z,38.4471,-118.4821,5,0.9,ml,6,156.92,0.115,0.0972,nn,nn00459918,2018-06-29T23:15:56.309Z,"15km SE of Hawthorne, Nevada",earthquake,,8.1,0,1,reviewed,nn,nn
2014-09-14T19:17:53.210Z,-62.5868,-60.0884,10,4.4,mb,,107,2.817,1.32,us,usb000sfm5,2014-12-08T23:31:01.040Z,"South Shetland Islands",earthquake,10,1.9,0.162,13,reviewed,us,us
2014-09-14T19:12:19.320Z,40.1043333,-122.768,9.98,1.46,md,14,68,0.07387,0.14,nc,nc72298906,2017-02-04T14:50:04.851Z,"32km WNW of Rancho Tehama Reserve, California",earthquake,0.46,0.74,0.213,17,reviewed,nc,nc
2014-09-14T18:58:45.050Z,44.6007,-114.3369,5,2.5,ml,,56,0.062,1.11,us,usb000scca,2014-12-08T23:31:01.040Z,"13km NW of Challis, Idaho",earthquake,3.1,1.9,0.064,40,reviewed,us,us
2014-09-14T18:54:36.789Z,39.4049,-119.5617,5,0.4,ml,7,125.33,0.129,0.1229,nn,nn00459458,2018-06-29T23:15:56.061Z,"13km NE of Virginia City, Nevada",earthquake,,7.7,0.56,4,reviewed,nn,nn
2014-09-14T18:48:11.443Z,40.0958,-119.6687,14.2,-0.2,ml,3,132.87,0.089,0.009,nn,nn00460103,2018-06-29T23:15:57.505Z,"Nevada",earthquake,,4.3,0.11,3,reviewed,nn,nn
2014-09-14T18:45:44.200Z,17.9178,-67.123,9,2.7,Md,8,284.4,0.0880349,0.11,pr,pr14257003,2014-12-08T23:31:01.040Z,"9km SE of Pole Ojea, Puerto Rico",earthquake,0.9,0.5,0,8,reviewed,pr,pr
2014-09-14T18:37:21.500Z,38.8364983,-122.8071671,1.684,0.64,md,8,109,0.01351,0.01,nc,nc72298896,2017-02-04T14:49:59.752Z,"7km WNW of Cobb, California",earthquake,0.38,0.86,0.1,2,automatic,nc,nc
2014-09-14T18:33:59.240Z,33.6756667,-116.6836667,17.236,0.69,ml,27,65,0.01064,0.1,ci,ci37268016,2016-03-12T00:43:10.826Z,"8km SSE of Idyllwild, CA",earthquake,0.32,0.44,0.177,14,reviewed,ci,ci
2014-09-14T18:33:01.430Z,38.2121667,-122.321,8.472,1.15,md,27,105,0.02973,0.07,nc,nc72298891,2017-02-04T14:49:53.490Z,"6km NW of American Canyon, California",earthquake,0.21,0.4,0.173,15,reviewed,nc,nc
2014-09-14T18:31:11.500Z,35.8157,-97.4161,5,2.7,ml,,55,,0.74,us,usb000sccr,2014-12-08T23:31:01.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2014-09-14T18:29:12.440Z,38.8331667,-122.795,1.373,0.18,md,16,42,0.006306,0.02,nc,nc72298886,2017-02-04T14:49:42.531Z,"6km W of Cobb, California",earthquake,0.22,0.28,0.106,5,reviewed,nc,nc
2014-09-14T18:27:33.696Z,60.9912,-147.9238,15.3,1.4,ml,,,,0.28,ak,ak014btbzuqh,2019-05-21T01:47:52.592Z,"47km ENE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-14T18:21:12.550Z,38.8084984,-122.8190002,2.765,0.43,md,9,125,0.008108,0.03,nc,nc72298881,2017-02-04T14:49:37.225Z,"6km WNW of The Geysers, California",earthquake,0.72,1.3,0.12,2,automatic,nc,nc
2014-09-14T18:19:27.600Z,33.6331667,-116.739,13.713,0.47,ml,16,84,0.0446,0.1,ci,ci37268008,2016-03-11T17:03:21.230Z,"11km NW of Anza, CA",earthquake,0.53,31.61,0.113,9,reviewed,ci,ci
2014-09-14T18:17:35.370Z,-21.1109,-173.9217,10,5.4,mwb,,140,4.264,1.12,us,usb000scbz,2014-12-08T23:31:01.040Z,"109km ENE of `Ohonua, Tonga",earthquake,9.2,1.9,0.039,63,reviewed,us,us
2014-09-14T18:15:52.800Z,35.591,-97.3947,7.634,2.8,ml,,57,,0.35,us,usb000scct,2014-12-08T23:31:01.040Z,"7km NNW of Spencer, Oklahoma",earthquake,1.1,1.7,,,reviewed,tul,tul
2014-09-14T18:11:42.360Z,36.4783333,-89.5365,7.29,1.4,md,12,149,0.06071,0.11,nm,nm610518,2016-04-07T18:03:20.820Z,"12km NNW of Tiptonville, Tennessee",earthquake,1.1,3.8,0.084,4,reviewed,nm,nm
2014-09-14T18:08:42.340Z,38.838,-122.783,1.34,0.69,md,9,80,0.005405,0.01,nc,nc72298876,2017-02-04T14:49:32.344Z,"5km WNW of Cobb, California",earthquake,0.44,0.98,,1,reviewed,nc,nc
2014-09-14T18:08:35.330Z,0.0828,123.19,162.26,4.1,mb,,128,1.192,0.85,us,usb000sfly,2014-12-08T23:31:01.040Z,"33km S of Bilungala, Indonesia",earthquake,10.7,12.2,0.184,10,reviewed,us,us
2014-09-14T18:07:34.750Z,38.8283333,-122.7943333,1.812,2.69,md,85,25,0.01081,0.07,nc,nc72298871,2017-02-04T14:49:25.980Z,"6km W of Cobb, California",earthquake,0.09,0.13,0.207,97,reviewed,nc,nc
2014-09-14T18:04:03.410Z,-10.2792,162.0474,10,4.2,mb,,114,2.231,1.4,us,usb000sflx,2014-12-08T23:31:01.040Z,"23km NE of Kirakira, Solomon Islands",earthquake,13.6,1.9,0.372,4,reviewed,us,us
2014-09-14T18:01:25.773Z,61.9561,-147.7858,35.2,1.4,ml,,,,0.49,ak,ak014btbu9i9,2019-05-21T01:47:52.161Z,"58km ENE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
