time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-06T03:24:57.800Z,44.4185,-114.0981,11.2,1.9,mc,14,129.599989632001,0.5075481,0.24,mb,mb15747387,2015-01-21T18:44:09.350Z,"14km SE of Challis, Idaho",earthquake,1.9,2.6,0.5,3,automatic,mb,mb
2015-01-06T03:16:52.970Z,-20.3245,-177.724,553.57,4.2,mb,,193,4.747,0.64,us,usc000th6e,2015-03-27T07:02:10.040Z,"108km ENE of Ndoi Island, Fiji",earthquake,13.5,9.9,0.128,17,reviewed,us,us
2015-01-06T03:16:01.195Z,41.8742,-119.6227,8.2,1.4,ml,4,221.2,0.151,0.1062,nn,nn00476087,2018-06-29T23:42:27.401Z,"69km ESE of Lakeview, Oregon",earthquake,,10.5,0.77,3,reviewed,nn,nn
2015-01-06T03:13:28.710Z,62.1674,-149.9953,12.2,1,ml,,,,0.43,ak,ak0159z38av,2019-05-21T02:48:36.837Z,"7km W of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-06T03:13:08.798Z,60.1907,-141.2779,0,1.2,ml,,,,0.48,ak,ak0159z36rj,2019-05-21T02:48:36.490Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-06T03:09:38.290Z,35.289,-118.5696667,7.601,1.59,ml,19,50,0.1133,0.12,ci,ci37302472,2016-03-12T00:50:04.491Z,"21km NNW of Tehachapi, CA",earthquake,0.26,0.76,0.139,22,reviewed,ci,ci
2015-01-06T03:08:20.766Z,63.3216,-149.8363,99,0.9,ml,,,,0.24,ak,ak0159z253w,2019-05-21T02:48:36.136Z,"44km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T03:07:16.434Z,41.8808,-119.6231,9.1,1.2,ml,5,220.11,0.147,0.1446,nn,nn00475595,2018-06-29T23:42:22.697Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.41,3,reviewed,nn,nn
2015-01-06T03:02:12.080Z,37.5053333,-118.4108333,3.692,0.94,md,4,174,0.04955,0.07,nc,nc72376071,2017-02-07T00:19:17.677Z,"Central California",earthquake,0.49,1.21,0.159,4,reviewed,nc,nc
2015-01-06T03:01:38.022Z,60.4778,-149.9179,37.5,1,ml,,,,0.25,ak,ak0159z0ofe,2019-05-21T02:48:35.775Z,"45km NW of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-06T02:51:59.972Z,41.8356,-119.6403,4.3,1.6,ml,4,227.07,0.166,0.1649,nn,nn00476083,2018-06-29T23:42:27.305Z,"70km ESE of Lakeview, Oregon",earthquake,,14.6,0.55,4,reviewed,nn,nn
2015-01-06T02:50:44.160Z,-16.0138,167.886,173.63,4.4,mb,,191,0.866,0.71,us,usc000th6b,2015-03-27T07:02:10.040Z,"51km ENE of Lakatoro, Vanuatu",earthquake,11,3.3,0.148,13,reviewed,us,us
2015-01-06T02:47:49.098Z,41.8515,-119.6337,7.7558,1.88,ml,5,224.64,0.158,0.2044,nn,nn00476080,2015-01-10T00:21:44.713Z,"69km ESE of Lakeview, Oregon",earthquake,4.8815,5.106,0.36,5,reviewed,nn,nn
2015-01-06T02:45:42.721Z,41.8901,-119.6431,9.6,1.4,ml,5,218.1,0.129,0.1401,nn,nn00475603,2018-06-29T23:42:22.965Z,"66km ESE of Lakeview, Oregon",earthquake,,3.8,0.41,4,reviewed,nn,nn
2015-01-06T02:44:03.700Z,19.1753,-64.5815,47,3.2,Md,3,345.6,1.08785981,0.1,pr,pr15006000,2015-03-27T07:02:10.040Z,"84km N of Road Town, British Virgin Islands",earthquake,4.3,9.1,0,3,reviewed,pr,pr
2015-01-06T02:41:42.757Z,41.8814,-119.641,9.3,1.6,ml,5,219.6,0.135,0.148,nn,nn00475594,2018-06-29T23:42:22.608Z,"67km ESE of Lakeview, Oregon",earthquake,,4.1,0.42,3,reviewed,nn,nn
2015-01-06T02:40:49.380Z,41.8795,-119.6341,9.5,2,ml,5,220.05,0.141,0.1906,nn,nn00475586,2018-06-29T23:42:22.520Z,"68km ESE of Lakeview, Oregon",earthquake,,5.3,0.41,4,reviewed,nn,nn
2015-01-06T02:39:55.260Z,60.1804,-141.2251,0,0.8,ml,,,,0.5,ak,ak0159ynfd2,2019-05-21T02:48:35.440Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-06T02:39:14.238Z,41.8755,-119.6656,11,0.3,ml,3,220.02,0.125,0.0536,nn,nn00476078,2018-06-29T23:42:27.217Z,"66km ESE of Lakeview, Oregon",earthquake,,10.3,0,1,reviewed,nn,nn
2015-01-06T02:39:12.534Z,67.62,-162.4388,3.1,3.6,ml,,,,0.96,ak,ak0159ync2d,2019-05-21T02:48:35.115Z,"22km ENE of Noatak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-01-06T02:38:59.913Z,62.0733,-145.101,20.1,0.8,ml,,,,0.58,ak,ak0159yn807,2019-05-21T02:48:34.774Z,"23km E of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T02:37:33.269Z,41.9017,-119.6569,3.5,1.4,ml,4,215.79,0.115,0.1394,nn,nn00475584,2018-06-29T23:42:31.441Z,"66km ESE of Lakeview, Oregon",earthquake,,4.5,0.32,2,reviewed,nn,nn
2015-01-06T02:20:01.520Z,35.9025,-117.6315,1.591,0.58,ml,10,120,0.04102,0.13,ci,ci37302464,2016-03-11T04:28:19.917Z,"25km E of Little Lake, CA",earthquake,0.41,0.46,0.085,2,reviewed,ci,ci
2015-01-06T02:19:38.056Z,64.7491,-146.9681,15.2,0.5,ml,,,,0.33,ak,ak0159yj3pp,2019-05-21T02:48:34.419Z,"10km NNE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-06T02:19:15.620Z,35.9023333,-117.6325,1.876,0.35,ml,8,139,0.04164,0.13,ci,ci37302456,2016-03-11T02:38:58.185Z,"25km E of Little Lake, CA",earthquake,0.42,0.84,0.146,3,reviewed,ci,ci
2015-01-06T02:15:48.517Z,41.8719,-119.6273,8.9,1.7,ml,5,221.47,0.149,0.139,nn,nn00475590,2018-06-29T23:42:22.431Z,"72km SE of Lakeview, Oregon",earthquake,,3.4,0.37,4,reviewed,nn,nn
2015-01-06T02:14:36.700Z,41.8683,-119.6348,8.1,1.3,ml,4,221.89,0.147,0.1493,nn,nn00476070,2018-06-29T23:42:30.226Z,"67km ESE of Lakeview, Oregon",earthquake,,4.2,0.78,3,reviewed,nn,nn
2015-01-06T02:12:14.560Z,-30.7366,-71.9782,34.63,4.3,mb,,106,0.96,0.55,us,usc000tc1z,2015-03-27T07:02:09.040Z,"76km WSW of Ovalle, Chile",earthquake,5.3,3.1,0.237,5,reviewed,us,us
2015-01-06T02:11:57.780Z,33.5111667,-116.4896667,15.644,0.86,ml,24,88,0.05481,0.19,ci,ci37302448,2016-03-12T00:50:03.043Z,"18km ESE of Anza, CA",earthquake,0.38,0.78,0.204,9,reviewed,ci,ci
2015-01-06T02:11:13.580Z,-56.7992,-150.4852,10,5,mb,,73,26.406,0.66,us,usc000tc20,2015-03-27T07:02:09.040Z,"Pacific-Antarctic Ridge",earthquake,14.4,1.8,0.098,33,reviewed,us,us
2015-01-06T02:02:33.650Z,41.8649,-119.6328,8.1,0.3,ml,4,222.48,0.15,0.0949,nn,nn00476069,2018-06-29T23:42:27.040Z,"69km ESE of Lakeview, Oregon",earthquake,,6.6,0,1,reviewed,nn,nn
2015-01-06T02:00:22.130Z,39.6598333,-111.9596667,2.83,1.21,md,9,101,0.19,0.09,uu,uu60097772,2015-01-06T18:39:44.370Z,"11km WSW of Nephi, Utah",earthquake,0.58,6.82,0.11,5,reviewed,uu,uu
2015-01-06T01:59:16.500Z,44.458,-114.1555,9.8,2.7,ml,,93,0.557,1.25,us,usc000tcbq,2015-03-27T07:02:09.040Z,"7km SE of Challis, Idaho",earthquake,2.7,7.8,,,reviewed,mb,mb
2015-01-06T01:55:18.870Z,33.7563333,-117.5178333,1.102,0.94,ml,14,80,0.08535,0.16,ci,ci37302440,2016-03-11T02:38:56.934Z,"12km NNE of Trabuco Canyon, CA",earthquake,0.36,0.69,0.32,8,reviewed,ci,ci
2015-01-06T01:54:30.749Z,41.8628,-119.6586,6.5,1.2,ml,3,222.3,0.137,0.0044,nn,nn00476077,2018-06-29T23:42:27.127Z,"67km ESE of Lakeview, Oregon",earthquake,,9.4,0.37,2,reviewed,nn,nn
2015-01-06T01:52:36.237Z,41.8981,-119.6328,10.8,2.8,ml,5,121.33,0.132,0.1515,nn,nn00475581,2018-06-29T23:42:22.151Z,"67km ESE of Lakeview, Oregon",earthquake,,2.8,0.34,5,reviewed,nn,nn
2015-01-06T01:52:09.122Z,61.5597,-146.4712,36.4,0.9,ml,,,,0.34,ak,ak0159y4oi8,2019-05-21T02:48:34.059Z,"48km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-06T01:49:41.051Z,63.5906,-150.6967,8.7,0.7,ml,,,,0.56,ak,ak0159y43tl,2019-05-21T02:48:33.727Z,"89km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-06T01:47:38.669Z,41.87,-119.6307,8.1153,1.69,ml,4,221.7,0.148,0.1303,nn,nn00476068,2015-01-08T19:01:40.567Z,"68km ESE of Lakeview, Oregon",earthquake,9.3605,9.8488,0.46,3,reviewed,nn,nn
2015-01-06T01:40:15.042Z,41.8798,-119.6339,8.6,1.3,ml,5,142.67,0.141,0.1288,nn,nn00475579,2018-06-29T23:42:22.340Z,"68km ESE of Lakeview, Oregon",earthquake,,5.2,0.42,3,reviewed,nn,nn
2015-01-06T01:39:13.730Z,39.6621667,-111.9706667,-2.93,1.66,ml,25,46,0.127,0.18,uu,uu60097767,2015-01-06T16:43:22.050Z,"12km WSW of Nephi, Utah",earthquake,0.39,3.22,0.048,3,reviewed,uu,uu
2015-01-06T01:37:00.680Z,19.287,-155.3868333,1.755,1.13,md,31,100,,0.09,hv,hv60826906,2020-07-06T20:45:58.580Z,"13 km NE of Pāhala, Hawaii",earthquake,0.28,0.61,0.198,14,reviewed,hv,hv
2015-01-06T01:35:45.923Z,57.7896,-153.8459,40.2,1.9,ml,,,,0.63,ak,ak0159y1468,2019-05-21T02:48:33.404Z,"28km NNE of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-01-06T01:32:46.546Z,61.4949,-149.9106,42.7,1.2,ml,,,,0.36,ak,ak0159y0h2m,2019-05-21T02:48:33.058Z,"3km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T01:24:11.880Z,38.3435,-119.2906667,19.223,2.21,md,12,270,0.6649,0.1,nc,nc72376056,2018-06-29T23:42:26.565Z,"11km NNW of Bridgeport, California",earthquake,0.56,3.18,0.284,15,reviewed,nc,nc
2015-01-06T01:23:51.020Z,38.8491669,-122.82267,1.249,0.67,md,12,79,0.005405,0.02,nc,nc72376051,2017-02-07T00:19:02.366Z,"9km WNW of Cobb, California",earthquake,0.28,0.47,0.1,2,automatic,nc,nc
2015-01-06T01:22:25.430Z,-32.1518,-179.2305,82.65,4.2,mb,,201,5.764,0.32,us,usc000th6a,2015-03-27T07:02:09.040Z,"85km SSW of L'Esperance Rock, New Zealand",earthquake,16.7,6.1,0.2,7,reviewed,us,us
2015-01-06T01:11:57.660Z,38.7546667,-122.715,1.118,1.15,md,31,47,0.01441,0.1,nc,nc72376041,2017-02-07T00:18:51.090Z,"4km SE of The Geysers, California",earthquake,0.19,0.3,0.118,13,reviewed,nc,nc
2015-01-06T01:03:37.700Z,35.8118,-97.4224,5.46,2.8,ml,,68,,0.52,us,usc000tc60,2015-03-27T07:02:08.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.2,6.7,,,reviewed,tul,tul
2015-01-06T01:00:34.455Z,41.8709,-119.6284,7.3,0.6,ml,4,221.61,0.149,0.2034,nn,nn00475578,2018-06-29T23:42:22.055Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0,1,reviewed,nn,nn
2015-01-06T00:59:27.380Z,63.9948,-148.7318,5.9,2,ml,,,,0.5,ak,ak0159xksbm,2019-05-21T02:48:32.717Z,"19km NE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-06T00:57:20.483Z,36.685,-116.2689,4.5,-0.7,ml,7,275.94,0.063,0.0759,nn,nn00475620,2018-06-29T23:42:23.508Z,"Nevada",earthquake,,3.5,0.36,2,reviewed,nn,nn
2015-01-06T00:55:34.360Z,36.9408333,-121.4485,6.163,0.86,md,26,57,0.05586,0.07,nc,nc72376036,2017-02-07T00:18:40.380Z,"10km NNW of Hollister, California",earthquake,0.2,0.61,0.17,19,reviewed,nc,nc
2015-01-06T00:52:27.000Z,35.9433,-97.2935,7.354,2.3,ml,,94,,0.81,us,usc000tc63,2015-03-27T07:02:08.040Z,"3km W of Langston, Oklahoma",earthquake,1.3,7.1,,,reviewed,tul,tul
2015-01-06T00:52:07.472Z,62.9953,-148.8296,14,0.5,ml,,,,0.26,ak,ak0159xj8rv,2019-05-21T02:48:32.333Z,"44km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-06T00:50:22.289Z,41.8836,-119.6412,8.5,0.8,ml,4,219.22,0.134,0.1337,nn,nn00475583,2018-06-29T23:42:22.251Z,"67km ESE of Lakeview, Oregon",earthquake,,4.9,0.48,2,reviewed,nn,nn
2015-01-06T00:48:18.565Z,41.8612,-119.6314,7.7,0.5,ml,4,223.12,0.153,0.163,nn,nn00475576,2018-06-29T23:42:21.971Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0,1,reviewed,nn,nn
2015-01-06T00:48:10.730Z,36.9346667,-121.4401667,7.092,0.91,md,18,87,0.05676,0.04,nc,nc72376031,2017-02-07T00:18:31.518Z,"9km NNW of Hollister, California",earthquake,0.28,1.01,0.14,14,reviewed,nc,nc
2015-01-06T00:47:25.772Z,41.8949,-119.6446,9.7,0.9,ml,5,217.26,0.126,0.1219,nn,nn00475619,2018-06-29T23:42:23.417Z,"66km ESE of Lakeview, Oregon",earthquake,,4.7,0.46,3,reviewed,nn,nn
2015-01-06T00:47:08.250Z,36.9393333,-121.4475,7.473,0.77,md,24,57,0.05586,0.09,nc,nc71089169,2017-02-07T00:18:25.828Z,"10km NNW of Hollister, California",earthquake,0.22,0.69,0.163,19,reviewed,nc,nc
2015-01-06T00:46:37.650Z,36.941,-121.4496667,7.213,1.33,md,43,41,0.05586,0.07,nc,nc72376026,2017-02-07T00:18:18.760Z,"10km NNW of Hollister, California",earthquake,0.15,0.51,0.205,37,reviewed,nc,nc
2015-01-06T00:35:29.911Z,59.9612,-152.6525,93.7,2.2,ml,,,,0.55,ak,ak0159xfnbz,2019-05-21T02:48:31.990Z,"50km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-06T00:33:27.949Z,54.5865,-163.5133,12.1,2.4,ml,,,,0.57,ak,ak0159xf7qy,2019-05-21T02:48:31.635Z,"30km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-06T00:32:19.843Z,41.8434,-119.6399,6,1.1,ml,5,225.82,0.161,0.1895,nn,nn00475575,2018-06-29T23:42:21.884Z,"69km ESE of Lakeview, Oregon",earthquake,,5.2,0.49,2,reviewed,nn,nn
2015-01-06T00:26:22.180Z,19.3113333,-155.217,7.434,2.08,ml,49,87,,0.08,hv,hv60826876,2020-07-06T20:46:06.120Z,"14 km S of Volcano, Hawaii",earthquake,0.29,0.4,0.265,14,reviewed,hv,hv
2015-01-06T00:26:02.507Z,41.8858,-119.6361,9.2,1.7,ml,5,142.23,0.136,0.1433,nn,nn00475567,2018-06-29T23:42:21.767Z,"67km ESE of Lakeview, Oregon",earthquake,,3.8,0.42,4,reviewed,nn,nn
2015-01-06T00:22:04.197Z,62.9477,-151.3542,130.9,1.4,ml,,,,0.33,ak,ak0159xct1f,2019-05-21T02:48:31.310Z,"94km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-06T00:21:52.000Z,36.4169,-97.3236,4.923,2.6,ml,,59,,0.47,us,usc000tc6l,2015-03-27T07:02:08.040Z,"14km NNW of Perry, Oklahoma",earthquake,0.7,7.5,,,reviewed,tul,tul
2015-01-06T00:14:21.590Z,-49.099,164.6792,31.25,5.3,mb,,54,3.231,0.97,us,usc000tc12,2015-03-27T07:02:08.040Z,"208km NNW of Auckland Island, New Zealand",earthquake,8.3,2.7,0.068,73,reviewed,us,us
2015-01-06T00:14:14.154Z,64.9871,-147.3474,3.8,1.3,ml,,,,0.39,ak,ak0159xb42v,2019-05-21T02:48:30.964Z,"22km NNE of Badger, Alaska",explosion,,0.3,,,reviewed,ak,ak
2015-01-06T00:05:31.276Z,52.4166,-168.171,1.7,2.2,ml,,,,0.67,ak,ak0159x97yf,2019-05-14T06:44:09.593Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-06T00:05:28.000Z,53.5492,-170.0024,13.3,2.3,ml,,,,0.84,ak,ak11486883,2015-01-16T04:15:45.999Z,"101km NW of Nikolski, Alaska",earthquake,5.1,3.7,,,reviewed,ak,ak
2015-01-06T00:03:35.095Z,62.5856,-149.4425,0.1,0.7,ml,,,,0.43,ak,ak0159x8sth,2019-05-21T02:48:30.626Z,"45km NE of Talkeetna, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2015-01-06T00:01:40.250Z,38.7885017,-122.7516632,0.575,0.53,md,7,93,0.01261,0.05,nc,nc72376011,2017-02-07T00:18:09.565Z,"Northern California",earthquake,0.43,1.69,0.45,2,automatic,nc,nc
2015-01-05T23:59:25.670Z,38.8231667,-122.7996667,2.765,0.31,md,16,54,0.008108,0.03,nc,nc72376016,2017-02-07T00:18:04.124Z,"6km W of Cobb, California",earthquake,0.24,0.38,0.128,4,reviewed,nc,nc
2015-01-05T23:54:41.591Z,54.5647,-161.7835,25.6,2.4,ml,,,,0.29,ak,ak0158npd9b,2019-05-14T06:43:31.263Z,"Alaska Peninsula",earthquake,,3.3,,,reviewed,ak,ak
2015-01-05T23:53:30.232Z,41.8627,-119.6482,9.4,1.6,ml,5,222.53,0.143,0.118,nn,nn00475564,2018-06-29T23:42:12.836Z,"66km ESE of Lakeview, Oregon",earthquake,,5.6,,,reviewed,nn,nn
2015-01-05T23:51:34.813Z,41.8534,-119.6464,7.3,1.3,ml,5,224.08,0.15,0.1487,nn,nn00475565,2018-06-29T23:42:12.946Z,"68km ESE of Lakeview, Oregon",earthquake,,4,0.4,3,reviewed,nn,nn
2015-01-05T23:44:54.475Z,60.9946,-152.4093,117.1,1.6,ml,,,,0.48,ak,ak0158nn93b,2019-05-14T06:43:41.411Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-05T23:43:51.280Z,37.467,-119.3661667,7.166,1.03,md,12,131,0.2775,0.13,nc,nc72376006,2017-02-07T00:17:58.354Z,"29km ENE of Oakhurst, California",earthquake,0.61,3.35,0.158,8,reviewed,nc,nc
2015-01-05T23:40:21.100Z,18.5685,-66.707,14,2.8,Md,10,212.4,0.22547714,0.09,pr,pr15005006,2015-03-27T07:02:08.040Z,"10km N of Arecibo, Puerto Rico",earthquake,0.4,0.7,0,10,reviewed,pr,pr
2015-01-05T23:38:43.922Z,41.8469,-119.6681,6.1,0.8,ml,3,316.18,0.144,0.0415,nn,nn00476188,2018-06-29T23:42:15.959Z,"67km SE of Lakeview, Oregon",earthquake,,4.6,0.46,2,reviewed,nn,nn
2015-01-05T23:37:50.550Z,34.045,-116.4333333,8.78,0.89,ml,20,50,0.04343,0.26,ci,ci37302432,2016-03-11T06:17:52.274Z,"8km S of Yucca Valley, CA",earthquake,0.49,0.63,0.134,13,reviewed,ci,ci
2015-01-05T23:37:10.610Z,38.8214989,-122.7638321,1.658,1.16,md,18,53,0.01532,0.03,nc,nc72376001,2017-02-07T00:17:52.871Z,"3km W of Cobb, California",earthquake,0.19,0.41,0.04,7,automatic,nc,nc
2015-01-05T23:36:12.290Z,34.275,-118.5548333,16.991,1.18,ml,17,137,0.06297,0.14,ci,ci37302424,2016-03-11T19:02:34.741Z,"5km NNW of Northridge, CA",earthquake,0.5,0.81,0.093,6,reviewed,ci,ci
2015-01-05T23:35:40.683Z,60.8123,-152.3058,99.9,1.4,ml,,,,0.37,ak,ak0158nlal0,2019-05-14T06:43:41.062Z,"Southern Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-01-05T23:31:16.365Z,51.6221,-177.3754,57.4,2.1,ml,,,,0.21,ak,ak0158nkduc,2019-05-14T06:43:30.897Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-05T23:28:29.360Z,32.1501667,-115.1501667,19.036,2.8,ml,10,208,0.1648,0.32,ci,ci37302416,2016-03-12T00:50:01.543Z,"9km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,1.08,0.93,0.145,15,reviewed,ci,ci
2015-01-05T23:26:31.120Z,38.8266678,-122.7799988,1.146,0.56,md,8,125,0.01351,0.02,nc,nc72375996,2017-02-07T00:17:46.767Z,"4km W of Cobb, California",earthquake,0.53,1.46,,1,automatic,nc,nc
2015-01-05T23:26:09.184Z,41.8676,-119.6378,9.3,3,ml,6,143.18,0.146,0.1638,nn,nn00475559,2018-06-29T23:42:12.742Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.43,6,reviewed,nn,nn
2015-01-05T23:25:38.310Z,32.6654,93.0194,28.18,4.6,mb,,28,3.368,1.23,us,usc000tc0r,2015-03-27T07:02:07.040Z,"98km ENE of Segong, China",earthquake,7.6,5.4,0.084,42,reviewed,us,us
2015-01-05T23:25:37.000Z,19.4088326,-155.2758331,1.3,1.75,md,18,42,,0.34,hv,hv60826861,2020-08-26T21:08:07.620Z,"5 km SW of Volcano, Hawaii",earthquake,0.26,0.5,0.27,11,reviewed,hv,hv
2015-01-05T23:22:49.068Z,38.4398,-119.2643,10.2,1,ml,7,188.1,0.151,0.1641,nn,nn00475554,2018-06-29T23:42:13.769Z,"25km N of Bridgeport, California",earthquake,,8,0.43,2,reviewed,nn,nn
2015-01-05T23:19:22.480Z,38.7879982,-122.7763367,0.569,0.56,md,6,146,0.01081,0.02,nc,nc72375986,2017-02-07T00:17:39.806Z,"Northern California",earthquake,1.93,2.45,0.07,3,automatic,nc,nc
2015-01-05T23:16:50.740Z,41.8786,-119.6355,8.5,1.9,ml,5,220.18,0.14,0.1444,nn,nn00475569,2018-06-29T23:42:13.209Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.45,5,reviewed,nn,nn
2015-01-05T23:16:43.803Z,60.2552,-141.6541,9.5,0.7,ml,,,,0.72,ak,ak0158nh87w,2019-05-14T06:43:40.700Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-05T23:16:26.190Z,37.552,-118.8356667,3.244,-0.01,md,5,307,0.03874,0.01,nc,nc72375981,2017-02-07T00:17:34.443Z,"Central California",earthquake,1.76,1.09,0.028,4,reviewed,nc,nc
2015-01-05T23:16:15.963Z,61.4689,-146.3848,29.1,1.1,ml,,,,0.64,ak,ak0158nh62k,2019-05-21T02:48:30.241Z,"36km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-05T23:14:16.097Z,41.8769,-119.6314,7.9,0.5,ml,4,220.56,0.144,0.1505,nn,nn00475568,2018-06-29T23:42:13.124Z,"68km ESE of Lakeview, Oregon",earthquake,,4,0,1,reviewed,nn,nn
2015-01-05T23:12:18.272Z,41.8675,-119.679,7.8,1,ml,4,316.93,0.123,0.0796,nn,nn00476187,2018-06-29T23:42:17.069Z,"65km ESE of Lakeview, Oregon",earthquake,,3.4,0.67,4,reviewed,nn,nn
2015-01-05T23:10:51.640Z,33.8386667,-117.4976667,-0.564,1.69,ml,37,64,0.04869,0.15,ci,ci37302408,2016-03-11T13:25:19.502Z,"5km SSE of Home Gardens, CA",quarry blast,0.39,31.61,0.128,38,reviewed,ci,ci
2015-01-05T23:00:16.900Z,35.9418,-97.2918,5.167,2.5,ml,,62,,0.61,us,usc000tc8e,2015-03-27T07:02:07.040Z,"3km W of Langston, Oklahoma",earthquake,1.9,7.2,,,reviewed,tul,tul
2015-01-05T22:59:29.954Z,41.8571,-119.6425,7.9,2,ml,5,223.54,0.15,0.0807,nn,nn00475566,2018-06-29T23:42:13.031Z,"68km SE of Lakeview, Oregon",earthquake,,4.5,0.41,5,reviewed,nn,nn
2015-01-05T22:58:41.080Z,-48.9709,124.0928,10,4.6,mb,,116,16.833,0.46,us,usc000th5s,2015-03-27T07:02:07.040Z,"Western Indian-Antarctic Ridge",earthquake,15.4,1.7,0.222,7,reviewed,us,us
2015-01-05T22:54:50.216Z,41.8796,-119.6771,8.4,1.3,ml,4,319.36,0.115,0.1397,nn,nn00476186,2018-06-29T23:42:15.871Z,"65km ESE of Lakeview, Oregon",earthquake,,3.2,0.5,4,reviewed,nn,nn
2015-01-05T22:50:59.550Z,-3.2794,99.5077,35.18,4.2,mb,,213,3.604,0.91,us,usc000th5r,2015-03-27T07:02:07.040Z,"188km S of Muara Siberut, Indonesia",earthquake,13.9,7.5,0.237,5,reviewed,us,us
2015-01-05T22:42:23.910Z,38.8240013,-122.8453369,1.387,0.43,md,6,205,0.008108,0.02,nc,nc72375976,2017-02-07T00:17:28.575Z,"9km NW of The Geysers, California",earthquake,0.67,0.74,0.14,2,automatic,nc,nc
2015-01-05T22:40:56.610Z,-3.504,131.1573,34.14,4.1,mb,,95,1.235,0.78,us,usc000th5t,2015-03-27T07:02:06.040Z,"249km E of Amahai, Indonesia",earthquake,8.7,7.8,0.165,10,reviewed,us,us
2015-01-05T22:37:34.120Z,38.145,-122.2723333,8.059,1.16,md,12,144,0.02342,0.03,nc,nc72375971,2017-02-07T00:17:22.891Z,"3km SSW of American Canyon, California",earthquake,0.31,0.44,0.272,7,reviewed,nc,nc
2015-01-05T22:34:39.136Z,41.8623,-119.6536,7.9,1.4,ml,4,222.48,0.14,0.1148,nn,nn00475550,2018-06-29T23:42:20.651Z,"71km ESE of Lakeview, Oregon",earthquake,,4.3,0.67,2,reviewed,nn,nn
2015-01-05T22:28:20.730Z,38.825,-122.8443333,1.83,0.12,md,23,49,0.007207,0.02,nc,nc72375966,2017-02-07T00:17:16.960Z,"9km NW of The Geysers, California",earthquake,0.19,0.33,0.187,5,reviewed,nc,nc
2015-01-05T22:27:39.800Z,36.2603,-97.2616,4.356,3.6,mwr,,48,,0.66,us,usc000tbzv,2020-03-19T23:39:33.782Z,"4km SE of Perry, Oklahoma",earthquake,1.8,6.6,0.043,52,reviewed,tul,us
2015-01-05T22:24:28.110Z,37.2113333,-119.7571667,18.027,1.7,md,7,94,0.145,0.11,nc,nc72375961,2017-02-07T00:17:11.048Z,"2km NNE of Yosemite Lakes, California",earthquake,0.46,0.46,0.188,6,reviewed,nc,nc
2015-01-05T22:22:54.700Z,36.2581,-97.2677,4.972,2.9,ml,,64,,0.76,us,usc000tc8s,2015-03-27T07:02:06.040Z,"3km SSE of Perry, Oklahoma",earthquake,1.5,7.5,,,reviewed,tul,tul
2015-01-05T22:22:52.322Z,41.8747,-119.6299,8.2,2,ml,5,220.95,0.146,0.1763,nn,nn00475573,2018-06-29T23:42:13.387Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.45,5,reviewed,nn,nn
