time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-26T03:02:59.479Z,63.0649,-150.9688,131.6,1.4,ml,,,,0.45,ak,ak0155bw544b,2019-05-21T03:49:02.743Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-26T02:57:28.660Z,19.3694992,-155.2246704,2.059,0.39,md,8,195,,0.05,hv,hv60904281,2020-08-26T21:09:05.900Z,"8 km S of Volcano, Hawaii",earthquake,1.01,0.47,0.05,7,reviewed,hv,hv
2015-04-26T02:54:21.959Z,38.5152,-118.5072,9.7,0.7,ml,4,149.03,0.114,0.1014,nn,nn00491495,2018-06-29T23:51:39.393Z,"10km E of Hawthorne, Nevada",earthquake,,3.1,0.35,4,reviewed,nn,nn
2015-04-26T02:52:56.620Z,37.9416667,-122.1158333,10.105,2.27,md,88,46,0.03333,0.09,nc,nc72435520,2017-02-07T16:45:41.460Z,"4km W of Pleasant Hill, California",earthquake,0.12,0.22,0.137,54,reviewed,nc,nc
2015-04-26T02:51:04.090Z,37.0686667,-97.6401667,4.9,1.73,ml,12,107,0.06957,0.03,ismpkansas,ismpkansas70097738,2015-07-19T23:06:44.960Z,"Kansas",earthquake,0.21,0.95,0.122,18,reviewed,ismp,ismp
2015-04-26T02:49:38.283Z,59.5541,-154.7155,5.1,1.9,ml,,,,0.98,ak,ak0155bvtpj8,2019-05-21T03:49:02.428Z,"24km SSE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-26T02:48:39.070Z,28.2272,84.5858,10,4.5,mb,,62,1.984,0.87,us,us200029b1,2015-07-03T00:23:41.040Z,"21km E of Lamjung, Nepal",earthquake,8.7,1.9,0.065,70,reviewed,us,us
2015-04-26T02:45:39.012Z,39.4561,-120.2113,12.2,-0.5,ml,3,167.19,0.067,0.0012,nn,nn00491509,2018-06-29T23:51:40.689Z,"Northern California",earthquake,,9.8,0.3,2,reviewed,nn,nn
2015-04-26T02:43:16.300Z,36.2732,-96.9406,4.877,3,ml,,65,,0.62,us,us200029gj,2015-07-03T00:23:41.040Z,"14km WSW of Pawnee, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2015-04-26T02:42:59.870Z,35.6596667,-118.469,8.98,2.15,ml,42,52,0.005141,0.14,ci,ci37151767,2016-03-12T02:49:40.002Z,"5km N of Lake Isabella, CA",earthquake,0.16,0.29,0.236,25,reviewed,ci,ci
2015-04-26T02:39:51.170Z,47.6113333,-121.9985,3.637,1.44,ml,20,92,0.145,0.23,uw,uw60992312,2016-07-22T19:49:34.040Z,"3km SW of Ames Lake, Washington",earthquake,0.35,1.2,0.113,29,reviewed,uw,uw
2015-04-26T02:39:09.990Z,38.0445,-118.8231667,4.827,1.46,md,29,180,0.04054,0.05,nc,nc72435510,2018-06-29T23:51:40.604Z,"42km ESE of Bridgeport, California",earthquake,0.5,1.55,0.166,28,reviewed,nc,nc
2015-04-26T02:33:55.273Z,41.865,-119.6311,7.5,0.7,ml,5,222.5,0.151,0.1541,nn,nn00491483,2018-06-29T23:51:39.212Z,"69km ESE of Lakeview, Oregon",earthquake,,4.6,0.45,3,reviewed,nn,nn
2015-04-26T02:33:26.940Z,27.6257,86.0531,10,4.1,mb,,174,0.749,0.79,us,us20002bs0,2015-07-03T00:23:41.040Z,"33km N of Ramechhap, Nepal",earthquake,7.6,1.9,0.213,6,reviewed,us,us
2015-04-26T02:29:21.600Z,35.971,-97.382,4.7,3,ml,,,,0.58,us,us200029ay,2015-07-03T00:23:41.040Z,"10km NNE of Guthrie, Oklahoma",earthquake,2.3,7.5,,,reviewed,tul,tul
2015-04-26T02:25:05.890Z,19.3953342,-155.2359924,0.031,0.94,md,7,177,,0.13,hv,hv60904246,2020-08-26T21:09:05.780Z,"5 km S of Volcano, Hawaii",earthquake,0.5,1.52,0.1,3,reviewed,hv,hv
2015-04-26T02:24:39.430Z,19.2071667,-155.5950012,6.737,1.31,md,29,140,,0.26,hv,hv60904241,2020-08-26T21:09:05.640Z,"12 km W of Pāhala, Hawaii",earthquake,0.67,1.08,0.08,5,reviewed,hv,hv
2015-04-26T02:23:50.270Z,19.4044991,-155.2953339,1.149,0.98,md,11,122,,0.28,hv,hv60904236,2020-08-26T21:09:05.500Z,"7 km WSW of Volcano, Hawaii",earthquake,1.01,0.68,0.22,8,reviewed,hv,hv
2015-04-26T02:18:28.050Z,19.4035,-155.268,0.07,2.2,ml,23,53,,0.08,hv,hv60904226,2020-07-06T20:53:01.050Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.15,0.183,14,reviewed,hv,hv
2015-04-26T02:18:00.974Z,63.0348,-151.5272,14.2,0.8,ml,,,,0.7,ak,ak0155bvmzgh,2019-05-21T03:49:02.113Z,"107km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-26T02:17:59.680Z,-21.2319,-179.1655,598.11,4.6,mb,,30,4.349,0.86,us,us200029ap,2015-07-03T00:23:41.040Z,"80km SW of Ndoi Island, Fiji",earthquake,9.9,5.9,0.041,178,reviewed,us,us
2015-04-26T02:12:51.140Z,19.3921661,-155.2438354,-0.282,0.12,md,7,151,,0.27,hv,hv60904216,2020-08-26T21:09:05.380Z,"5 km S of Volcano, Hawaii",earthquake,0.71,2.18,,6,reviewed,hv,hv
2015-04-26T02:08:37.500Z,19.4121666,-155.2870026,0.255,0.94,md,9,104,,0.19,hv,hv60904211,2020-08-26T21:09:05.250Z,"6 km WSW of Volcano, Hawaii",earthquake,0.47,1.23,0.18,6,reviewed,hv,hv
2015-04-26T02:06:32.641Z,59.7852,-153.0935,107.2,2.4,ml,,,,0.53,ak,ak0155bvkhb4,2019-05-21T03:49:01.693Z,"70km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-26T02:03:11.851Z,63.0309,-150.4029,103.1,1.2,ml,,,,0.28,ak,ak0155bvjsk1,2019-05-21T03:49:01.066Z,"80km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-26T02:02:07.850Z,27.5936,85.4424,10,4.2,mb,,151,1.266,0.92,us,us20002brx,2015-07-03T00:23:41.040Z,"7km W of Panaoti, Nepal",earthquake,10,1.9,0.263,5,reviewed,us,us
2015-04-26T02:00:16.920Z,19.3976669,-155.2453308,4.567,1.25,md,8,160,,0.14,hv,hv60904201,2020-08-26T21:09:05.000Z,"5 km SSW of Volcano, Hawaii",earthquake,0.91,2.16,0.14,5,reviewed,hv,hv
2015-04-26T02:00:01.280Z,33.5215,-116.4721667,8.58,0.84,ml,23,94,0.06086,0.18,ci,ci37151759,2016-03-11T15:26:08.646Z,"19km E of Anza, CA",earthquake,0.29,0.69,0.135,18,reviewed,ci,ci
2015-04-26T01:58:28.225Z,38.5085,-118.5128,8.4,1.1,ml,5,148.01,0.12,0.0711,nn,nn00491470,2018-06-29T23:51:39.126Z,"9km E of Hawthorne, Nevada",earthquake,,3.1,0.37,3,reviewed,nn,nn
2015-04-26T01:57:40.580Z,19.4069996,-155.2859955,-1.134,0.92,md,12,72,,0.28,hv,hv60904196,2020-08-26T21:09:04.870Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.57,0.26,6,reviewed,hv,hv
2015-04-26T01:46:42.120Z,38.779335,-122.7208328,2.149,0.46,md,5,109,0.006306,0.01,nc,nc72435505,2017-02-07T16:45:17.155Z,"Northern California",earthquake,0.83,2.06,,1,automatic,nc,nc
2015-04-26T01:45:30.510Z,19.4104996,-155.2601624,1.175,0.42,md,8,197,,0.15,hv,hv60904181,2020-08-26T21:09:04.740Z,"4 km SW of Volcano, Hawaii",earthquake,0.74,0.79,0.21,6,reviewed,hv,hv
2015-04-26T01:43:58.800Z,36.2821,-96.91,5.015,3,ml,,67,,0.76,us,us200029l2,2015-07-03T00:23:41.040Z,"11km WSW of Pawnee, Oklahoma",earthquake,3.4,7.6,,,reviewed,tul,tul
2015-04-26T01:41:52.770Z,38.7588348,-122.722168,2.279,0.29,md,7,189,0.01532,0.01,nc,nc72435500,2017-02-07T16:45:08.521Z,"3km SE of The Geysers, California",earthquake,0.88,1.22,0.19,2,automatic,nc,nc
2015-04-26T01:39:17.710Z,19.4099998,-155.2765045,0.071,1.03,md,10,76,,0.24,hv,hv60904166,2020-08-26T21:09:04.610Z,"5 km SW of Volcano, Hawaii",earthquake,0.26,1.02,0.34,9,reviewed,hv,hv
2015-04-26T01:39:16.560Z,38.7583351,-122.7353363,1.273,0.49,md,11,92,0.009009,0.02,nc,nc72435495,2017-02-07T16:44:58.658Z,"2km SE of The Geysers, California",earthquake,0.26,0.43,0.02,3,automatic,nc,nc
2015-04-26T01:39:06.657Z,63.4701,-150.887,10.3,0.8,ml,,,,0.48,ak,ak0155bv62bt,2019-05-21T03:49:00.705Z,"97km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-26T01:37:28.540Z,19.4336662,-155.3176727,0.538,0.3,md,6,313,,0.09,hv,hv60904161,2020-08-26T21:09:04.480Z,"8 km W of Volcano, Hawaii",earthquake,1.62,2.54,0.13,4,reviewed,hv,hv
2015-04-26T01:37:13.310Z,47.8181667,-122.74,17.762,1.32,ml,14,123,0.1152,0.17,uw,uw60992282,2016-07-22T19:49:31.300Z,"6km W of Lofall, Washington",earthquake,0.53,1.05,0.179,11,reviewed,uw,uw
2015-04-26T01:35:40.870Z,36.7233333,-121.373,2.53,0.75,md,27,55,0.02793,0.05,nc,nc72435490,2017-02-07T16:44:48.922Z,"9km S of Ridgemark, California",earthquake,0.15,0.35,0.365,24,reviewed,nc,nc
2015-04-26T01:35:23.660Z,38.8406677,-122.7488327,1.105,0.87,md,8,134,0.00991,0.01,nc,nc72435485,2017-02-07T16:44:40.252Z,"3km NW of Cobb, California",earthquake,0.56,0.7,0.14,4,automatic,nc,nc
2015-04-26T01:33:22.130Z,38.8095016,-122.8233337,1.697,0.56,md,8,88,0.004505,0.02,nc,nc72435475,2017-02-07T16:44:31.743Z,"6km WNW of The Geysers, California",earthquake,0.52,0.8,,1,automatic,nc,nc
2015-04-26T01:26:42.010Z,19.4036667,-155.274,0.192,0.38,md,10,119,,0.11,hv,hv60904151,2020-07-06T20:48:55.410Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.29,0.002,3,reviewed,hv,hv
2015-04-26T01:24:29.590Z,19.3231659,-155.2044983,4.084,1.25,md,35,88,,0.18,hv,hv60904146,2020-08-26T21:09:04.330Z,"13 km SSE of Volcano, Hawaii",earthquake,0.47,1.34,0.24,11,reviewed,hv,hv
2015-04-26T01:17:20.990Z,19.393,-155.2515,1.54,2.51,ml,25,64,,0.06,hv,hv60904136,2020-07-06T20:52:59.750Z,"5 km SSW of Volcano, Hawaii",earthquake,0.18,0.23,0.216,13,reviewed,hv,hv
2015-04-26T01:17:12.393Z,60.0689,-140.553,6.6,2.3,ml,,,,0.73,ak,ak0155bv1d0n,2019-05-21T03:49:00.396Z,"74km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-26T01:09:47.764Z,61.2245,-150.26,14.2,1.1,ml,,,,0.5,ak,ak0155buzq0o,2019-05-21T03:49:00.039Z,"19km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-26T01:06:48.530Z,38.8143349,-122.8099976,2.996,0.43,md,14,77,0.01351,0.03,nc,nc72435460,2017-02-07T16:44:23.495Z,"6km NW of The Geysers, California",earthquake,0.29,0.63,0.13,4,automatic,nc,nc
2015-04-26T01:05:27.500Z,30.459,49.857,13.2,3.8,mb,,,,0.83,us,us200029ag,2015-07-03T00:23:41.040Z,"26km S of Aghajari, Iran",earthquake,7.1,5.1,0.161,10,reviewed,teh,us
2015-04-26T01:00:13.540Z,38.8118324,-122.8246689,2.27,0.56,md,10,86,0.004505,0.02,nc,nc72435455,2017-02-07T16:44:17.321Z,"7km WNW of The Geysers, California",earthquake,0.54,0.66,,1,automatic,nc,nc
2015-04-26T00:58:30.680Z,38.7891655,-122.7728348,1.54,0.88,md,16,76,0.01261,0.03,nc,nc72435445,2017-02-07T16:44:12.401Z,"1km NW of The Geysers, California",earthquake,0.23,0.42,0.05,5,automatic,nc,nc
2015-04-26T00:58:03.570Z,19.3708324,-155.2323303,1.956,1.09,md,14,143,,0.09,hv,hv60904131,2020-08-26T21:09:04.180Z,"7 km S of Volcano, Hawaii",earthquake,0.29,0.23,0.12,8,reviewed,hv,hv
2015-04-26T00:51:55.621Z,60.1128,-141.3415,0,1.7,ml,,,,0.57,ak,ak0155bunb3e,2019-05-21T03:48:59.464Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-26T00:41:45.060Z,12.8728,143.6572,107.17,4.7,mb,,41,1.377,0.49,us,us200029a9,2015-07-03T00:23:41.040Z,"118km WSW of Merizo Village, Guam",earthquake,8.8,5.7,0.051,117,reviewed,us,us
2015-04-26T00:37:31.190Z,33.4713333,-116.5688333,7.89,1.7,ml,52,77,0.03634,0.19,ci,ci37151751,2016-03-12T04:42:46.070Z,"13km SE of Anza, CA",earthquake,0.2,0.41,0.19,25,reviewed,ci,ci
2015-04-26T00:28:36.340Z,38.8205,-122.8001667,2.54,0.24,md,16,67,0.008108,0.02,nc,nc72435430,2017-02-07T16:44:07.271Z,"6km W of Cobb, California",earthquake,0.35,0.49,0.112,3,reviewed,nc,nc
2015-04-26T00:26:09.810Z,19.3898333,-155.2476667,1.484,2.08,ml,24,73,,0.08,hv,hv60904121,2020-07-06T20:48:06.620Z,"6 km SSW of Volcano, Hawaii",earthquake,0.2,0.25,0.147,9,reviewed,hv,hv
2015-04-26T00:24:24.600Z,19.3880005,-155.2315063,-0.869,0.6,md,6,205,,0.12,hv,hv60904116,2020-08-26T21:09:04.040Z,"6 km S of Volcano, Hawaii",earthquake,0.26,0.99,0.39,2,reviewed,hv,hv
2015-04-26T00:23:58.418Z,62.3977,-148.5345,50.8,0.6,ml,,,,0.11,ak,ak0155buhb9d,2019-05-21T03:48:59.123Z,"69km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-26T00:23:52.760Z,-19.8333,-177.7779,487.36,5.1,mb,,28,4.462,0.8,us,us200029a4,2015-07-03T00:23:41.040Z,"132km NE of Ndoi Island, Fiji",earthquake,5.7,5,0.042,180,reviewed,us,us
2015-04-26T00:21:30.474Z,60.271,-146.9996,4.6,1.2,ml,,,,0.62,ak,ak0155bugto7,2019-05-21T03:48:58.778Z,"74km WSW of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-26T00:20:31.950Z,38.8156662,-122.8536682,5.59,0.19,md,6,172,0.01622,0.02,nc,nc72435425,2017-02-07T16:44:02.038Z,"9km WNW of The Geysers, California",earthquake,1.84,2.82,0.11,2,automatic,nc,nc
2015-04-26T00:20:15.000Z,53.9628,-163.4719,41.7,3.2,ml,,215,,0.44,us,us20002arz,2019-05-21T03:48:58.425Z,"98km S of False Pass, Alaska",earthquake,6.2,10.1,,,reviewed,ak,ak
2015-04-26T00:17:20.862Z,62.3082,-149.9753,56.3,0.9,ml,,,,0.54,ak,ak0155bufy2e,2019-05-21T03:48:58.073Z,"7km ESE of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-26T00:10:20.260Z,33.5306667,-116.5875,-1.27,-0.25,ml,9,139,0.03729,0.29,ci,ci37151735,2016-03-11T15:26:07.225Z,"8km ESE of Anza, CA",earthquake,0.49,31.61,0.197,4,reviewed,ci,ci
2015-04-26T00:09:52.210Z,19.3694992,-155.2863312,0.228,1.25,md,9,216,,0.22,hv,hv60904101,2020-08-26T21:09:03.900Z,"9 km SW of Volcano, Hawaii",earthquake,0.88,0.52,0.22,6,reviewed,hv,hv
2015-04-26T00:04:58.840Z,19.3903333,-155.2808333,1.397,0.91,md,20,54,,0.06,hv,hv60904096,2020-07-06T20:48:47.050Z,"7 km SW of Volcano, Hawaii",earthquake,0.21,0.25,0.094,6,reviewed,hv,hv
2015-04-26T00:03:14.410Z,33.4728333,-116.5661667,7.93,1.42,ml,39,78,0.03718,0.17,ci,ci37151727,2016-03-11T10:00:18.912Z,"14km SE of Anza, CA",earthquake,0.2,0.42,0.177,27,reviewed,ci,ci
2015-04-26T00:01:57.970Z,19.4106674,-155.284668,0.431,0.82,md,8,219,,0.16,hv,hv60904086,2020-08-26T21:09:03.770Z,"6 km WSW of Volcano, Hawaii",earthquake,0.79,0.45,0.3,4,reviewed,hv,hv
2015-04-26T00:00:57.000Z,19.2983341,-155.3861694,2.195,1.68,md,20,95,,0.13,hv,hv60904081,2020-08-26T21:09:03.620Z,"14 km NE of Pāhala, Hawaii",earthquake,0.33,0.59,0.14,5,reviewed,hv,hv
2015-04-25T23:55:46.070Z,27.6098,85.8354,6.57,4.1,mb,,144,0.932,0.81,us,us20002bhg,2015-07-03T00:23:41.040Z,"31km E of Banepa, Nepal",earthquake,5.3,4.2,0.093,32,reviewed,us,us
2015-04-25T23:54:11.000Z,38.8133316,-122.8280029,2.255,0.81,md,16,73,0.004505,0.03,nc,nc72435420,2017-02-07T16:43:56.649Z,"7km WNW of The Geysers, California",earthquake,0.37,0.61,0.03,5,automatic,nc,nc
2015-04-25T23:50:18.890Z,54.111,-161.667,25.6,3.3,ml,,,,1.11,us,us200029ah,2019-05-21T03:48:57.733Z,"137km SSE of Cold Bay, Alaska",earthquake,4.5,7.8,,24,reviewed,ak,ak
2015-04-25T23:49:33.123Z,65.1536,-149.0168,10.3,0.3,ml,,,,0.51,ak,ak0155aksgcg,2019-05-21T03:48:57.383Z,"58km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-25T23:49:02.370Z,19.3796673,-155.2400055,1.501,1.46,md,21,88,,0.17,hv,hv60904071,2020-08-26T21:09:03.480Z,"7 km S of Volcano, Hawaii",earthquake,0.28,0.4,0.34,13,reviewed,hv,hv
2015-04-25T23:49:00.320Z,19.265667,-155.29216,17.261,1.56,md,6,331,,0.22,hv,hv60904066,2020-08-26T21:09:03.350Z,"20 km SSW of Volcano, Hawaii",earthquake,16.74,13.25,0.14,4,reviewed,hv,hv
2015-04-25T23:47:43.000Z,36.452,-121.0281667,6.264,1.25,md,18,149,0.02793,0.03,nc,nc72435415,2017-02-07T16:43:51.150Z,"24km NE of Greenfield, California",earthquake,0.29,0.58,0.2,18,reviewed,nc,nc
2015-04-25T23:46:16.720Z,38.8141667,-122.815,2.639,0.12,md,19,86,0.00991,0.03,nc,nc72435410,2017-02-07T16:43:43.625Z,"6km NW of The Geysers, California",earthquake,0.26,0.5,0.1,3,reviewed,nc,nc
2015-04-25T23:45:02.040Z,19.3903333,-155.2506667,1.55,2.36,ml,26,72,,0.1,hv,hv60904061,2020-07-06T20:51:24.300Z,"6 km SSW of Volcano, Hawaii",earthquake,0.19,0.25,0.088,10,reviewed,hv,hv
2015-04-25T23:41:53.750Z,27.6678,86.0726,15.68,4.5,mb,,86,0.715,0.71,us,us2000299x,2015-07-03T00:23:41.040Z,"33km SSE of Kodari, Nepal",earthquake,5.5,2.9,0.057,91,reviewed,us,us
2015-04-25T23:38:17.571Z,63.8183,-148.4428,96.6,0.9,ml,,,,0.29,ak,ak0155akq29p,2019-05-21T03:48:57.045Z,"26km E of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-25T23:30:00.190Z,19.3706667,-155.2186667,2.319,0.72,md,11,105,,0.07,hv,hv60904051,2020-07-06T20:48:39.950Z,"8 km SSE of Volcano, Hawaii",earthquake,0.48,0.25,0.072,5,reviewed,hv,hv
2015-04-25T23:16:15.450Z,27.7993,84.8715,13.61,5.1,mww,,26,1.724,0.67,us,us2000299v,2015-07-03T00:23:41.040Z,"41km WNW of Kirtipur, Nepal",earthquake,7,3.1,,,reviewed,us,us
2015-04-25T23:13:15.150Z,19.3810005,-155.2485046,1.662,0.97,md,9,117,,0.09,hv,hv60904041,2020-08-26T21:09:03.220Z,"7 km SSW of Volcano, Hawaii",earthquake,0.32,0.54,0.22,7,reviewed,hv,hv
2015-04-25T23:13:04.300Z,36.4033,-97.3326,7.512,3.4,ml,,73,,0.65,us,us200029n2,2015-07-03T00:23:41.040Z,"13km NNW of Perry, Oklahoma",earthquake,2.5,7.7,,,reviewed,tul,tul
2015-04-25T23:12:52.060Z,27.6038,86.0873,9.21,4,mb,,160,0.732,0.3,us,us200029bb,2015-07-03T00:23:41.040Z,"30km N of Ramechhap, Nepal",earthquake,4.6,5.1,0.122,18,reviewed,us,us
2015-04-25T23:09:56.000Z,45.334,-66.58,5,2.1,mb_lg,,,,0.6,us,us200029ba,2015-07-03T00:23:41.040Z,"40km W of Saint John, Canada",earthquake,2.9,2,,,reviewed,ott,ott
2015-04-25T23:08:17.730Z,36.6451667,-121.2778333,8.8,1.17,md,33,52,0.02162,0.08,nc,nc72435405,2017-02-07T16:43:38.881Z,"20km SSE of Ridgemark, California",earthquake,0.19,0.47,0.101,27,reviewed,nc,nc
2015-04-25T23:07:08.730Z,38.8241653,-122.8066635,2.274,0.18,md,5,152,0.01802,0.01,nc,nc72435400,2017-02-07T16:43:33.577Z,"6km NW of The Geysers, California",earthquake,1.33,1.86,0.12,2,automatic,nc,nc
2015-04-25T23:05:03.000Z,19.4098339,-155.2821655,-0.864,0.93,md,6,110,,0.18,hv,hv60904036,2020-08-26T21:09:03.080Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.52,,3,reviewed,hv,hv
2015-04-25T22:58:53.290Z,64.9713,-147.3892,0,1.1,ml,,,,0.4,ak,ak0155ak8zqp,2019-05-21T03:48:56.712Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-04-25T22:57:12.711Z,38.5114,-118.5171,8.6,0.7,ml,5,146.9,0.117,0.0433,nn,nn00491516,2018-06-29T23:51:37.471Z,"9km E of Hawthorne, Nevada",earthquake,,3.9,0.34,3,reviewed,nn,nn
2015-04-25T22:52:04.020Z,19.0508327,-155.2388306,11.971,1.5,md,21,252,,0.22,hv,hv60904021,2020-08-26T21:09:02.950Z,"30 km SE of Pāhala, Hawaii",earthquake,0.92,0.7,,1,reviewed,hv,hv
2015-04-25T22:46:53.330Z,38.793499,-122.8010025,2.627,1.12,md,25,48,0.005405,0.03,nc,nc72435390,2017-02-07T16:43:28.712Z,"4km WNW of The Geysers, California",earthquake,0.2,0.48,0.1,8,automatic,nc,nc
2015-04-25T22:45:07.477Z,62.2009,-150.3602,59.2,1.1,ml,,,,0.27,ak,ak0155ak63wb,2019-05-21T03:48:56.390Z,"18km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-25T22:38:25.410Z,35.9721667,-117.8956667,4.14,0.67,ml,11,115,0.03575,0.09,ci,ci37151719,2016-03-14T16:08:05.969Z,"4km NNE of Little Lake, CA",earthquake,0.2,0.31,0.039,4,reviewed,ci,ci
2015-04-25T22:30:53.380Z,38.8846667,-123.0161667,5.456,0.93,md,20,113,0.06757,0.06,nc,nc72435385,2017-02-07T16:43:23.509Z,"8km N of Cloverdale, California",earthquake,0.26,0.78,0.203,8,reviewed,nc,nc
2015-04-25T22:18:48.520Z,19.4556675,-155.489502,6.38,1.07,md,16,73,,0.15,hv,hv60904011,2020-08-26T21:09:02.810Z,"26 km W of Volcano, Hawaii",earthquake,0.43,1.11,,3,reviewed,hv,hv
2015-04-25T22:14:18.820Z,38.8100014,-122.7418365,2.078,0.37,md,8,112,0.02703,0.01,nc,nc72435375,2017-02-07T16:43:18.277Z,"2km SW of Cobb, California",earthquake,0.45,1.6,0.11,3,automatic,nc,nc
2015-04-25T22:13:12.620Z,38.8268318,-122.8281631,2.418,0.81,md,9,85,0.006306,0.02,nc,nc72435370,2017-02-07T16:43:12.690Z,"8km NW of The Geysers, California",earthquake,0.39,0.91,0.25,2,automatic,nc,nc
2015-04-25T22:11:50.050Z,19.3794994,-155.2415009,1.341,0.75,md,15,85,,0.08,hv,hv60904006,2020-08-26T21:09:02.660Z,"7 km S of Volcano, Hawaii",earthquake,0.25,0.37,0.11,11,reviewed,hv,hv
2015-04-25T22:11:12.400Z,16.4289,-98.369,15.5,4.4,mb,,,,0.82,us,us2000299l,2015-07-03T00:23:41.040Z,"6km SE of Cuajinicuilapa, Mexico",earthquake,7.2,5.2,0.059,82,reviewed,unm,us
2015-04-25T22:10:53.132Z,61.5642,-151.2969,67.2,1.2,ml,,,,0.44,ak,ak0155ajypcx,2019-05-21T03:48:56.043Z,"69km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-25T22:08:58.280Z,33.4821667,-116.5648333,7.48,0.59,ml,16,206,0.03364,0.1,ci,ci37151703,2016-03-11T23:05:38.407Z,"13km SE of Anza, CA",earthquake,0.29,0.35,0.141,11,reviewed,ci,ci
2015-04-25T22:06:47.000Z,45.344,-66.59,5,2.1,mb_lg,,,,0.35,us,us200029au,2015-07-03T00:23:41.040Z,"41km W of Saint John, Canada",earthquake,2.3,1.8,,,reviewed,ott,ott
2015-04-25T22:03:13.100Z,52.8975,-162.791,10,4.4,mb,,88,1.839,0.77,us,us2000299c,2019-05-21T03:48:55.729Z,"221km S of False Pass, Alaska",earthquake,5.9,1.9,0.071,58,reviewed,us,us
2015-04-25T22:02:51.444Z,39.4333,-119.9477,6.7,0.3,ml,5,148.85,0.157,0.1453,nn,nn00492931,2018-06-29T23:51:38.417Z,"Nevada",earthquake,,4.2,0.69,4,reviewed,nn,nn
2015-04-25T22:01:37.850Z,19.3515,-155.1338333,6.62,1.77,md,42,114,,0.09,hv,hv60903986,2020-07-06T20:51:47.960Z,"12 km S of Fern Forest, Hawaii",earthquake,0.38,0.56,0.187,19,reviewed,hv,hv
2015-04-25T21:56:27.751Z,60.0929,-151.4915,59.2,1.6,ml,,,,0.53,ak,ak0155ajn2qf,2019-05-21T03:48:55.400Z,"32km SSW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-25T21:52:18.670Z,38.8261681,-122.8266678,2.311,0.8,md,21,36,0.007207,0.03,nc,nc72435365,2017-02-07T16:43:07.051Z,"8km NW of The Geysers, California",earthquake,0.21,0.4,0.12,6,automatic,nc,nc
2015-04-25T21:52:04.480Z,19.3903332,-155.2286682,-1.064,0.39,md,7,162,,0.22,hv,hv60903981,2020-08-26T21:09:02.540Z,"5 km S of Volcano, Hawaii",earthquake,0.55,1.42,0.23,4,reviewed,hv,hv
2015-04-25T21:46:54.930Z,19.3635,-155.1668333,2.336,0.78,md,13,84,,0.07,hv,hv60903971,2020-07-06T20:48:39.140Z,"11 km SE of Volcano, Hawaii",earthquake,0.46,0.55,0.012,5,reviewed,hv,hv
2015-04-25T21:45:40.420Z,54.419,-161.714,14.2,3.4,ml,,,,0.93,us,us200029ab,2019-05-21T03:48:55.084Z,"107km SE of Cold Bay, Alaska",earthquake,4.6,7.2,0.148,6,reviewed,ak,us
2015-04-25T21:43:32.000Z,51.7755,178.2681,108.1,3.1,ml,,,,0.31,us,us200029ac,2019-05-21T03:48:54.769Z,"25km SW of Little Sitkin Island, Alaska",earthquake,7.8,3.6,,,reviewed,ak,ak
2015-04-25T21:38:26.190Z,38.7578333,-122.7343333,2.011,0.64,md,14,105,0.00991,0.06,nc,nc72435355,2017-02-07T16:43:00.594Z,"2km SE of The Geysers, California",earthquake,0.42,0.54,,1,reviewed,nc,nc
2015-04-25T21:36:47.040Z,37.515,-118.8575,3.421,0.65,md,7,282,0.07838,0.04,nc,nc72435360,2017-02-07T16:42:55.575Z,"17km SE of Mammoth Lakes, California",earthquake,1.66,4.01,0.122,5,reviewed,nc,nc
