time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-24T20:55:52.900Z,64.178,-150.9899,13.5,0.9,ml,,,,0.59,ak,ak0171414wey,2019-06-18T15:09:41.046Z,"93km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T20:54:16.735Z,54.2307,-164.1629,67.8,2.2,ml,,,,0.24,ak,ak0171414lwp,2019-06-18T15:09:40.604Z,"84km SW of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-24T20:46:36.317Z,38.4316,-118.8965,6.4,1.5,ml,17,72.43,0.075,0.1608,nn,nn00575424,2018-07-02T18:23:26.167Z,"25km WSW of Hawthorne, Nevada",earthquake,,1.9,0.05,7,reviewed,nn,nn
2017-01-24T20:40:41.734Z,38.1032,-118.3844,2.2,1,ml,6,231.92,0.167,0.076,nn,nn00575459,2018-07-02T18:23:23.805Z,"51km SSE of Hawthorne, Nevada",earthquake,,8.2,0.64,2,reviewed,nn,nn
2017-01-24T20:37:59.110Z,-6.0937,154.1673,35,5.2,mb,,27,2.748,0.87,us,us10007v93,2017-04-19T18:30:58.040Z,"147km W of Panguna, Papua New Guinea",earthquake,3.5,1.9,0.056,106,reviewed,us,us
2017-01-24T20:28:51.020Z,34.2428333,-117.509,7.51,1.44,ml,45,32,0.02372,0.12,ci,ci37572991,2017-02-08T19:55:54.267Z,"2km SSW of Lytle Creek, CA",earthquake,0.13,0.3,0.147,23,reviewed,ci,ci
2017-01-24T20:22:13.000Z,-23.3121,-66.826,231.97,4.1,mb,,91,2.044,0.86,us,us10007v92,2017-04-19T18:30:58.040Z,"112km NNW of San Antonio de los Cobres, Argentina",earthquake,11.9,15.5,0.261,4,reviewed,us,us
2017-01-24T20:20:20.700Z,35.6253,-97.1719,5,3,ml,,24,,0.42,us,us10007v8z,2017-04-19T18:30:58.040Z,"4km SSE of Luther, Oklahoma",earthquake,1,2.1,,,reviewed,tul,tul
2017-01-24T20:19:49.611Z,38.428,-118.9015,6.2,0.7,ml,11,144.63,0.072,0.1099,nn,nn00575420,2018-07-02T18:23:26.053Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.5,0.44,4,reviewed,nn,nn
2017-01-24T20:15:28.560Z,-17.9634,-178.6089,595.91,4.3,mb,,271,3.186,0.27,us,us20008ih7,2017-04-19T18:30:58.040Z,"273km SE of Lambasa, Fiji",earthquake,25.5,8.2,0.147,13,reviewed,us,us
2017-01-24T20:08:51.230Z,37.4409,71.6981,107.71,4,mb,,77,0.094,0.99,us,us10007v8y,2017-04-19T18:30:58.040Z,"12km ESE of Shughnon, Tajikistan",earthquake,6.6,7,0.13,16,reviewed,us,us
2017-01-24T20:03:32.440Z,58.3808,-154.6726,8.8,1,ml,,,,0.34,ak,ak017140tplo,2019-06-18T15:09:40.189Z,"102km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-24T19:54:22.731Z,36.7142,-116.0177,2.9,0.3,ml,16,79.39,0.03,0.1725,nn,nn00575409,2018-07-02T18:23:23.439Z,"56km N of Pahrump, Nevada",earthquake,,1.8,0.48,5,reviewed,nn,nn
2017-01-24T19:50:35.992Z,52.1385,-175.3284,128,2.1,ml,,,,0.2,ak,ak017140icxb,2019-06-18T15:09:39.491Z,"77km W of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-01-24T19:35:38.100Z,4.0115,-76.7031,101.4,4.3,mb,,57,2.515,1.04,us,us10007v8x,2017-04-19T18:30:58.040Z,"29km NW of Restrepo, Colombia",earthquake,1.9,7.6,0.068,61,reviewed,us,us
2017-01-24T19:35:06.050Z,60.1901,-152.641,103.1,1.8,ml,,,,0.35,ak,ak017140f2vh,2019-06-18T15:09:39.004Z,"33km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T19:30:19.249Z,60.1613,-152.8073,109.4,1.8,ml,,,,0.42,ak,ak017140e1b8,2019-06-18T15:09:38.557Z,"36km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T19:13:23.300Z,35.6715,-97.3989,6.968,2.5,ml,,23,,0.44,us,us10007v8u,2017-04-19T18:30:58.040Z,"7km ENE of Edmond, Oklahoma",earthquake,0.9,2.4,,,reviewed,tul,tul
2017-01-24T19:11:15.667Z,51.4393,-176.6665,34,1.7,ml,,,,0.25,ak,ak0171409yfi,2019-06-18T15:09:37.996Z,"49km S of Adak, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2017-01-24T18:52:07.630Z,6.8431,126.9001,78.94,4.5,mb,,114,1.33,1.18,us,us20008ih6,2017-04-19T18:30:58.040Z,"54km SE of San Ignacio, Philippines",earthquake,8.8,8.6,0.1,29,reviewed,us,us
2017-01-24T18:48:21.689Z,63.1159,-149.7769,95.1,1.4,ml,,,,0.46,ak,ak01713zwgs8,2019-06-18T15:09:37.465Z,"51km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-24T18:46:16.010Z,47.5326667,-122.6688333,16.25,0.86,ml,5,311,0.08186,0.07,uw,uw61230232,2017-01-24T19:12:56.500Z,"2km WSW of Port Orchard, Washington",earthquake,1.05,0.57,0.067,3,reviewed,uw,uw
2017-01-24T18:44:48.862Z,38.3731,-118.8947,6.4,1.7,ml,19,72.81,0.017,0.1914,nn,nn00575391,2018-07-02T18:23:25.902Z,"28km SW of Hawthorne, Nevada",earthquake,,1.1,0.26,9,reviewed,nn,nn
2017-01-24T18:42:01.760Z,38.4034,76.7229,44.4,4.5,mb,,129,3.423,0.93,us,us10007v8q,2017-04-19T18:30:58.040Z,"45km W of Shache, China",earthquake,3.3,9.7,0.111,24,reviewed,us,us
2017-01-24T18:41:47.460Z,46.0018333,-111.402,5.9,0.3,md,4,160,0.2,0.03,mb,mb80197659,2017-01-24T22:45:39.050Z,"16km NE of Three Forks, Montana",earthquake,0.61,6.13,0.534,2,reviewed,mb,mb
2017-01-24T18:36:12.083Z,38.3754,-118.8924,7.4,1,ml,16,68.23,0.019,0.1449,nn,nn00575386,2018-07-02T18:23:25.773Z,"28km SW of Hawthorne, Nevada",earthquake,,1,0.46,7,reviewed,nn,nn
2017-01-24T18:26:46.722Z,36.4806,-116.5832,4.3,0,ml,14,103.67,0.119,0.0908,nn,nn00575396,2018-07-02T18:23:23.304Z,"50km SSE of Beatty, Nevada",earthquake,,3.9,0.66,3,reviewed,nn,nn
2017-01-24T18:23:50.350Z,-5.4544,153.5927,58.24,4.4,mb,,122,1.898,1.04,us,us20008ih5,2017-04-19T18:30:58.040Z,"125km SSE of Taron, Papua New Guinea",earthquake,5.2,10.9,0.17,10,reviewed,us,us
2017-01-24T18:19:17.537Z,63.5292,-147.3995,5.6,1.1,ml,,,,0.65,ak,ak01713zq8p5,2019-06-18T15:09:37.030Z,"78km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-24T18:16:25.400Z,35.7665,-98.5232,4.614,2.6,ml,,64,,0.78,us,us10007v7t,2017-04-19T18:30:58.040Z,"13km SW of Watonga, Oklahoma",earthquake,1.1,3.2,,,reviewed,tul,tul
2017-01-24T18:05:05.010Z,45.8946667,-112.2476667,-2,0.43,md,5,130,0.16,0.03,mb,mb80197654,2017-01-24T22:42:37.260Z,"11km WNW of Whitehall, Montana",quarry blast,0.8,31.61,0.265,3,reviewed,mb,mb
2017-01-24T17:58:03.660Z,38.8064995,-122.8154984,3.23,0.67,md,13,128,0.01095,0.02,nc,nc72755785,2017-01-24T17:59:41.481Z,"6km WNW of The Geysers, California",earthquake,0.42,0.69,0.22,4,automatic,nc,nc
2017-01-24T17:41:54.981Z,59.9369,-152.8131,104,3.2,ml,,,,0.55,ak,ak01713z9lqi,2019-06-18T15:09:36.593Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T17:37:13.450Z,-32.1011,-67.4849,10,4.3,mb,,52,0.809,1.13,us,us10007v79,2017-04-19T18:30:58.040Z,"90km SE of Caucete, Argentina",earthquake,5.4,1.9,0.201,7,reviewed,us,us
2017-01-24T17:34:43.145Z,63.1718,-150.8169,127.8,1.5,ml,,,,0.38,ak,ak01713z82t6,2019-06-18T15:09:36.135Z,"96km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-24T17:34:05.371Z,38.3782,-118.2194,7.9,1.1,ml,6,232.77,0.082,0.0488,nn,nn00575383,2018-07-02T18:23:23.008Z,"38km ESE of Hawthorne, Nevada",earthquake,,6.4,0.29,2,reviewed,nn,nn
2017-01-24T17:33:55.162Z,38.3797,-118.2292,7,0.7,ml,8,149.48,0.074,0.1132,nn,nn00575382,2018-07-02T18:23:22.921Z,"38km ESE of Hawthorne, Nevada",earthquake,,3.5,0.19,2,reviewed,nn,nn
2017-01-24T17:26:03.000Z,33.3012,138.1057,320.56,4.2,mb,,52,1.374,1.28,us,us10007v78,2017-04-19T18:30:58.040Z,"144km S of Oyama, Japan",earthquake,6.6,3.9,0.051,109,reviewed,us,us
2017-01-24T17:22:13.660Z,38.8451653,-122.8278351,1.37,0.76,md,13,65,0.008879,0.04,nc,nc72755780,2017-01-24T17:23:51.168Z,"9km WNW of Cobb, California",earthquake,0.28,0.66,0.01,2,automatic,nc,nc
2017-01-24T17:20:49.350Z,54.7297,-159.8439,14.44,3.3,ml,,210,0.719,1.3,us,us10007w9g,2019-05-21T10:26:26.032Z,"19km WSW of Chernabura Island, Alaska",earthquake,5.5,9.5,0.128,8,reviewed,us,us
2017-01-24T17:20:17.159Z,61.6329,-149.9418,55.6,1.7,ml,,,,0.26,ak,ak01713z50s3,2019-06-18T15:09:35.701Z,"6km W of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-24T17:14:22.640Z,38.8346672,-122.8288345,1.66,0.78,md,11,86,0.006506,0.01,nc,nc72755775,2017-01-24T17:16:02.076Z,"8km NW of The Geysers, California",earthquake,0.31,0.63,,1,automatic,nc,nc
2017-01-24T17:14:14.560Z,38.835,-122.8295,2.21,1.57,md,39,52,0.005891,0.06,nc,nc72755770,2017-02-01T19:42:02.204Z,"9km W of Cobb, California",earthquake,0.15,0.19,0.308,10,reviewed,nc,nc
2017-01-24T17:08:09.590Z,-56.2125,-150.6581,10,4.7,mb,,164,62.626,1.15,us,us20008ihh,2017-04-19T18:30:58.040Z,"Pacific-Antarctic Ridge",earthquake,21.4,1.9,0.275,4,reviewed,us,us
2017-01-24T17:08:06.610Z,63.2828,-149.0957,87,1.4,ml,,,,0.35,ak,ak01713z2fdh,2019-06-18T15:09:35.279Z,"14km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T17:06:17.965Z,59.9724,-152.8682,94.1,1.9,ml,,,,0.32,ak,ak01713z20tg,2019-06-18T15:09:34.877Z,"57km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T17:03:40.680Z,37.5418333,-118.831,5.2,0.93,md,20,157,0.04813,0.03,nc,nc72755765,2017-01-24T17:55:02.403Z,"17km SE of Mammoth Lakes, California",earthquake,0.48,0.48,0.11,16,reviewed,nc,nc
2017-01-24T17:00:19.339Z,53.8471,-167.9156,10,1.7,ml,,,,0.16,ak,ak01713z0qml,2019-06-18T15:09:34.409Z,"90km W of Unalaska, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-24T16:58:52.440Z,36.31,-120.2866667,9.94,1.68,md,32,142,0.07206,0.05,nc,nc72755760,2017-01-24T23:50:01.544Z,"20km NNE of Coalinga, California",earthquake,0.21,0.27,0.211,22,reviewed,nc,nc
2017-01-24T16:53:30.356Z,36.7872,-116.1775,1,0,ml,14,81.74,0.066,0.1087,nn,nn00575381,2018-07-02T18:23:25.655Z,"53km ESE of Beatty, Nevada",earthquake,,1.4,0.19,7,reviewed,nn,nn
2017-01-24T16:43:52.752Z,51.8389,-177.9032,4.7,1.9,ml,,,,0.75,ak,ak01713yole3,2019-06-18T15:09:33.947Z,"17km ESE of Tanaga Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-01-24T16:43:42.570Z,38.9701667,-123.023,6.5,1.63,md,28,101,0.04496,0.05,nc,nc72755750,2017-02-01T19:20:07.151Z,"12km SW of Lakeport, California",earthquake,0.27,0.41,0.233,9,reviewed,nc,nc
2017-01-24T16:43:13.710Z,33.2475,-116.4128333,5.08,1.56,ml,59,28,0.02096,0.16,ci,ci37572959,2017-02-08T20:55:14.602Z,"4km WSW of Borrego Springs, CA",earthquake,0.14,0.27,0.158,47,reviewed,ci,ci
2017-01-24T16:43:00.160Z,38.8186667,-122.8055,1.62,0.35,md,20,67,0.005921,0.04,nc,nc72755745,2017-02-01T19:09:09.121Z,"6km NW of The Geysers, California",earthquake,0.15,0.2,0.218,3,reviewed,nc,nc
2017-01-24T16:38:37.360Z,33.8798333,-116.3248333,3.11,2.23,ml,73,36,0.07134,0.16,ci,ci37572943,2017-02-08T21:17:37.527Z,"9km NE of Thousand Palms, CA",earthquake,0.12,0.29,0.147,96,reviewed,ci,ci
2017-01-24T16:33:43.900Z,19.5516667,-155.5876667,4.53,0.8,md,8,163,,0.12,hv,hv61576986,2020-07-06T21:00:02.110Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.81,1.33,0.024,3,reviewed,hv,hv
2017-01-24T16:33:04.500Z,19.5516667,-155.5875,4,1.12,md,6,163,,0.11,hv,hv61576981,2020-07-06T21:00:02.680Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.85,2.15,0.188,3,reviewed,hv,hv
2017-01-24T16:32:25.990Z,19.5523333,-155.5906667,2.24,1.17,md,6,165,,0.08,hv,hv61576976,2020-07-06T21:00:02.810Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.64,2.1,0.448,2,reviewed,hv,hv
2017-01-24T16:30:30.630Z,33.6366667,-116.7113333,12.39,1.15,ml,43,41,0.04487,0.11,ci,ci37572935,2017-02-08T21:15:39.085Z,"10km NNW of Anza, CA",earthquake,0.14,0.23,0.16,30,reviewed,ci,ci
2017-01-24T16:29:41.690Z,19.5496667,-155.5865,5.58,1.25,md,7,159,,0.14,hv,hv61576971,2020-07-06T21:00:02.540Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.84,1.04,0.433,2,reviewed,hv,hv
2017-01-24T16:29:04.032Z,50.5663,-175.2785,13.9,2.2,ml,,,,0.33,ak,ak01713ylhlv,2019-06-18T15:09:33.276Z,"175km SE of Adak, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2017-01-24T16:28:12.640Z,19.5476667,-155.5888333,2.08,0.75,md,6,158,,0.07,hv,hv61576966,2020-07-06T21:00:02.410Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.64,2.36,0.04,2,reviewed,hv,hv
2017-01-24T16:26:14.770Z,19.8696667,-155.5296667,5.005,0.3,mh,6,288,,0.22,hv,hv61576961,2020-07-06T21:00:02.280Z,"22 km SE of Waimea, Hawaii",earthquake,10.59,16.85,,0,reviewed,hv,hv
2017-01-24T16:25:26.420Z,19.5473333,-155.5885,1.96,0.71,md,6,157,,0.08,hv,hv61576956,2020-07-06T21:00:02.940Z,"30 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.58,2.59,0.015,3,reviewed,hv,hv
2017-01-24T16:17:50.570Z,-19.1827,169.4405,241.11,5.1,mb,,81,2.607,0.64,us,us10007v73,2017-04-19T18:30:58.040Z,"44km NNE of Isangel, Vanuatu",earthquake,9.7,6.1,0.056,103,reviewed,us,us
2017-01-24T16:15:42.530Z,33.6378333,-116.7075,11.95,0.79,ml,32,53,0.04184,0.12,ci,ci37572927,2017-02-08T21:38:09.182Z,"10km NNW of Anza, CA",earthquake,0.18,0.31,0.15,13,reviewed,ci,ci
2017-01-24T16:04:23.640Z,44.1845,-115.2255,11.29,1.81,ml,6,107,0.855,0.23,mb,mb80197649,2017-01-24T22:37:59.110Z,"62km NE of Idaho City, Idaho",earthquake,0.94,2.35,0.448,5,reviewed,mb,mb
2017-01-24T15:56:32.500Z,38.6284,-118.5328,11,0.7,ml,9,114.43,0.008,0.0986,nn,nn00575385,2018-07-02T18:23:23.199Z,"14km NE of Hawthorne, Nevada",earthquake,,1.4,0.45,2,reviewed,nn,nn
2017-01-24T15:54:16.515Z,38.4312,-118.8957,6.9,1.2,ml,11,174.21,0.105,0.1488,nn,nn00575332,2018-07-02T18:23:21.754Z,"25km WSW of Hawthorne, Nevada",earthquake,,3,0.28,4,reviewed,nn,nn
2017-01-24T15:50:23.900Z,36.2718,-97.5682,6.973,2.4,ml,,25,,0.22,us,us10007v70,2017-04-19T18:30:58.040Z,"25km W of Perry, Oklahoma",earthquake,1.5,7.3,,,reviewed,tul,tul
2017-01-24T15:46:55.500Z,46.1903333,-122.1811667,5.48,0.13,ml,6,142,0.03846,0.08,uw,uw61230212,2017-01-24T20:34:14.070Z,"37km NNE of Amboy, Washington",earthquake,0.32,0.72,0.044,3,reviewed,uw,uw
2017-01-24T15:44:49.503Z,51.8589,-177.9254,5.2,1.8,ml,,,,0.58,ak,ak01713y3d92,2019-06-18T15:09:32.808Z,"15km E of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-24T15:36:11.840Z,38.8053333,-122.8236667,1.97,1.52,md,34,133,0.005568,0.04,nc,nc72755735,2017-02-01T19:31:03.187Z,"6km WNW of The Geysers, California",earthquake,0.18,0.25,0.274,10,reviewed,nc,nc
2017-01-24T15:26:09.414Z,51.8504,-177.9044,9.1,1.6,ml,,,,0.45,ak,ak01713xzf9p,2019-06-18T15:09:32.353Z,"16km ESE of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-24T15:24:50.699Z,51.86,-177.9017,7.7,1.8,ml,,,,0.6,ak,ak01713xz30t,2019-05-21T10:26:22.998Z,"16km E of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-24T15:22:48.785Z,52.1818,-173.5592,22.3,2.3,ml,,,,0.48,ak,ak01713xynfy,2019-06-18T15:09:31.854Z,"43km E of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-24T15:16:48.059Z,51.8512,-177.8972,4.9,1.8,ml,,,,0.78,ak,ak01713xxd39,2019-06-18T15:09:31.378Z,"17km ESE of Tanaga Volcano, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-01-24T15:10:17.700Z,33.7196667,-116.8448333,14.16,0.95,ml,35,50,0.07343,0.14,ci,ci37572911,2017-02-08T21:20:23.111Z,"6km SE of Valle Vista, CA",earthquake,0.21,0.36,0.144,21,reviewed,ci,ci
2017-01-24T15:09:13.990Z,44.8631667,-111.574,13.54,0.69,ml,8,112,0.107,0.05,mb,mb80197639,2017-01-24T22:33:23.350Z,"43km WNW of West Yellowstone, Montana",earthquake,0.33,0.59,0.101,2,reviewed,mb,mb
2017-01-24T15:04:57.440Z,37.5456667,-118.8303333,4.73,0.74,md,10,310,0.04429,0.02,nc,nc72755730,2017-01-24T18:19:02.441Z,"16km SE of Mammoth Lakes, California",earthquake,1.98,1.05,0.154,7,reviewed,nc,nc
2017-01-24T14:58:25.679Z,55.0733,-162.8041,115.2,2.4,ml,,,,0.48,ak,ak01713xkvtz,2019-06-18T15:09:30.938Z,"13km SSW of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-24T14:52:13.780Z,6.8107,-72.9933,152.04,4.3,mb,,74,0.916,0.86,us,us20008ih4,2017-04-19T18:30:58.040Z,"13km NNE of Aratoca, Colombia",earthquake,8.6,8.5,0.074,52,reviewed,us,us
2017-01-24T14:50:08.096Z,61.1727,-141.4037,15.9,1.2,ml,,,,0.37,ak,ak01713xj4qx,2019-06-18T15:09:30.298Z,"135km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T14:41:42.629Z,51.8607,-177.9175,7.5,1.7,ml,,,,0.38,ak,ak01713xh9yu,2019-06-18T15:09:29.865Z,"15km E of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-01-24T14:40:23.220Z,34.0113333,-116.7886667,18.44,1.1,ml,32,83,0.02857,0.14,ci,ci37572903,2017-02-08T21:14:43.502Z,"10km N of Cabazon, CA",earthquake,0.19,0.41,0.138,24,reviewed,ci,ci
2017-01-24T14:32:55.550Z,33.2818333,-116.3223333,4.09,1.82,ml,63,37,0.05842,0.18,ci,ci37572895,2017-02-08T20:58:27.853Z,"6km ENE of Borrego Springs, CA",earthquake,0.16,0.49,0.134,59,reviewed,ci,ci
2017-01-24T14:24:21.286Z,63.0265,-152.3372,17,1.1,ml,,,,0.92,ak,ak01713xdl5c,2019-06-18T15:09:29.421Z,"138km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-24T14:21:28.620Z,33.4796667,-116.4881667,11.04,1.43,ml,57,43,0.06802,0.19,ci,ci37572887,2017-02-08T19:39:23.468Z,"19km ESE of Anza, CA",earthquake,0.17,0.38,0.178,42,reviewed,ci,ci
2017-01-24T14:08:27.837Z,51.8593,-177.8849,5.5,1.6,ml,,,,0.57,ak,ak01713xa673,2019-05-21T10:26:20.651Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-01-24T14:08:19.425Z,58.0024,-156.094,115.2,2,ml,,,,0.25,ak,ak01713xa5jq,2019-06-18T15:09:28.911Z,"83km SSE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-24T14:08:05.947Z,61.7378,-147.6308,36,1.1,ml,,,,0.56,ak,ak01713xa4ia,2019-06-18T15:09:28.498Z,"64km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T14:04:48.073Z,51.8609,-177.8814,6,1.7,ml,,,,0.53,ak,ak01713x9cw7,2019-06-18T15:09:28.036Z,"18km E of Tanaga Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-01-24T14:00:15.774Z,53.8795,-167.9363,0.1,2.4,ml,,,,0.3,ak,ak01713x8fjd,2019-06-18T15:09:27.511Z,"91km W of Dutch Harbor, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-01-24T13:57:43.735Z,36.3889,-116.1655,0,0.2,ml,5,295.96,0.113,0.1163,nn,nn00575379,2018-07-02T18:23:22.837Z,"25km NW of Pahrump, Nevada",earthquake,,0,0.61,2,reviewed,nn,nn
2017-01-24T13:55:28.169Z,59.5956,-153.5036,117.3,2.2,ml,,,,0.38,ak,ak01713wyt9s,2019-06-18T15:09:27.043Z,"81km ESE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T13:49:53.386Z,56.0767,-157.2993,24.4,2.1,ml,,,,0.51,ak,ak01713wxkx6,2019-06-18T15:09:26.534Z,"93km ESE of Chignik Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-24T13:44:01.000Z,48.7341667,-123.0225,17.8,2.54,ml,19,114,0.1073,0.32,uw,uw61230137,2017-04-19T18:30:58.040Z,"22km N of Friday Harbor, Washington",earthquake,0.67,1.22,0.094,16,reviewed,uw,uw
2017-01-24T13:38:18.756Z,61.894,-154.374,13.3,1,ml,,,,0.65,ak,ak01713wv5df,2019-06-18T15:09:26.054Z,"134km SSE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-24T13:36:24.808Z,51.8543,-177.8749,5.4,1.8,ml,,,,0.63,ak,ak01713wuqeo,2019-06-18T15:09:25.599Z,"18km E of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-01-24T13:22:11.820Z,32.9655,-115.9966667,9.01,1.44,ml,37,47,0.0818,0.23,ci,ci37572879,2017-02-08T20:27:08.384Z,"23km SSE of Ocotillo Wells, CA",earthquake,0.26,0.88,0.124,28,reviewed,ci,ci
2017-01-24T13:18:59.115Z,63.0515,-151.4293,13.8,1,ml,,,,0.88,ak,ak01713wqy5z,2019-06-18T15:09:25.149Z,"105km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T13:12:08.720Z,40.3769,143.1249,24.91,4.7,mb,,142,1.622,0.72,us,us10007v5j,2017-04-19T18:30:58.040Z,"129km NE of Miyako, Japan",earthquake,6.6,5.2,0.065,72,reviewed,us,us
2017-01-24T13:07:37.008Z,61.684,-151.6185,93.8,3.6,ml,,,,0.74,ak,ak01713wojl0,2019-06-18T15:09:24.720Z,"83km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T13:07:13.651Z,39.6015,-119.7872,7.3,0.8,ml,12,147.99,0.042,0.1706,nn,nn00575377,2018-07-02T18:23:22.734Z,"1km WNW of Sun Valley, Nevada",earthquake,,1.1,0.23,4,reviewed,nn,nn
2017-01-24T13:03:01.070Z,-5.5765,146.7303,72.42,4.2,mb,,126,3.566,0.71,us,us20008ih2,2017-04-19T18:30:58.040Z,"110km ESE of Madang, Papua New Guinea",earthquake,8.8,13.5,0.159,11,reviewed,us,us
2017-01-24T13:00:57.220Z,38.8460007,-122.8264999,1.31,1.03,md,15,66,0.0102,0.02,nc,nc72755720,2017-01-24T13:15:03.746Z,"9km WNW of Cobb, California",earthquake,0.24,0.58,0.03,4,automatic,nc,nc
2017-01-24T13:00:48.568Z,63.1479,-151.2996,0.7,1,ml,,,,0.89,ak,ak01713wn2go,2019-06-18T15:09:24.260Z,"110km NNW of Talkeetna, Alaska",earthquake,,23.2,,,reviewed,ak,ak
2017-01-24T12:49:50.427Z,51.8663,-177.8931,4.7,1.7,ml,,,,0.28,ak,ak01713wc536,2019-06-18T15:09:23.847Z,"17km E of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-01-24T12:43:37.940Z,9.5294,122.419,10,4.3,mb,,163,3.968,1.38,us,us20008ih3,2017-04-19T18:30:58.040Z,"8km WSW of Alim, Philippines",earthquake,6.9,2,0.238,5,reviewed,us,us
2017-01-24T12:39:34.235Z,60.4152,-151.8548,73.4,1.7,ml,,,,0.26,ak,ak01713w9yof,2019-06-18T15:09:23.431Z,"30km W of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-24T12:37:10.303Z,63.4824,-147.3093,1.5,1.7,ml,,,,0.6,ak,ak01713w9hee,2019-06-18T15:09:22.994Z,"82km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-24T12:35:26.343Z,59.1735,-153.0458,67.4,1.7,ml,,,,0.33,ak,ak01713w937e,2019-05-21T10:26:15.630Z,"96km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-24T12:25:38.780Z,25.6419,91.8799,35,4.3,mb,,115,0.077,1.08,us,us20008ih1,2017-04-19T18:30:58.040Z,"8km N of Shillong, India",earthquake,14.2,2,0.177,9,reviewed,us,us
2017-01-24T12:23:37.470Z,-17.1255,-178.7539,593.8,4.2,mb,,173,3.11,0.25,us,us20008ih0,2017-04-19T18:30:58.040Z,"213km ESE of Lambasa, Fiji",earthquake,32.1,16.8,0.152,12,reviewed,us,us
2017-01-24T12:06:29.745Z,36.5973,-116.9754,0,0,ml,5,254.57,0.232,0.1737,nn,nn00575374,2018-07-02T18:23:22.558Z,"39km SSW of Beatty, Nevada",earthquake,,0,0.35,2,reviewed,nn,nn
