time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-05T10:39:40.220Z,39.2718,54.9189,25.89,4.1,mb,,115,7.895,1.27,us,us20008hrx,2017-05-09T01:24:27.040Z,"29km ENE of Gumdag, Turkmenistan",earthquake,6.8,8.6,0.151,12,reviewed,us,us
2017-02-05T10:39:36.310Z,33.9768333,-117.7451667,6.84,0.77,ml,31,69,0.06261,0.15,ci,ci37578279,2017-02-08T21:47:16.428Z,"2km SE of Chino Hills, CA",earthquake,0.2,0.57,0.091,14,reviewed,ci,ci
2017-02-05T10:39:01.302Z,62.1947,-152.1375,104.9,1.1,ml,,,,0.32,ak,ak0171npj6uq,2019-06-18T15:17:45.266Z,"106km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-05T10:37:18.890Z,41.873,-119.6091,2.6,1.6,ml,4,122.96,0.16,0.0751,nn,nn00577020,2018-07-02T18:24:49.665Z,"70km ESE of Lakeview, Oregon",earthquake,,5.8,0.16,3,reviewed,nn,nn
2017-02-05T10:35:52.430Z,35.9665,-120.5165,2.36,0.07,md,14,89,0.01779,0.03,nc,nc72759955,2017-02-11T03:29:02.862Z,"23km SW of Coalinga, California",earthquake,0.21,0.67,0.107,5,reviewed,nc,nc
2017-02-05T10:34:51.560Z,36.1973,31.1277,59.52,4.4,mb,,136,1.126,0.67,us,us20008hrv,2017-05-09T01:24:27.040Z,"63km ESE of Tekirova, Turkey",earthquake,6.1,11.2,0.219,6,reviewed,us,us
2017-02-05T10:31:24.990Z,37.623,-118.8773333,5.2,0.23,md,13,121,0.0121,0.06,nc,nc72759950,2017-02-06T20:14:02.206Z,"8km ESE of Mammoth Lakes, California",earthquake,1.37,0.48,0.097,11,reviewed,nc,nc
2017-02-05T10:23:23.030Z,53.6632,-163.4866,31.41,3,ml,,231,1.196,1.02,us,us20008j99,2019-06-18T15:17:44.816Z,"132km S of False Pass, Alaska",earthquake,11.1,24.9,0.148,6,reviewed,us,us
2017-02-05T10:19:02.967Z,53.1664,-166.6399,25.6,2.4,ml,,,,0.17,ak,ak0171npewns,2019-06-18T15:17:44.370Z,"79km S of Unalaska, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-02-05T10:06:16.263Z,63.2948,-151.1434,8.8,1.8,ml,,,,0.6,ak,ak0171npc5dm,2019-06-18T15:17:43.928Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-05T10:05:49.473Z,60.6454,-151.8624,87.4,1.1,ml,,,,0.43,ak,ak0171npc083,2019-06-18T15:17:43.414Z,"31km W of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-05T10:04:17.816Z,63.4886,-150.8595,13.1,0.7,ml,,,,0.61,ak,ak0171npbq2d,2019-06-18T15:17:42.974Z,"95km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-05T10:00:37.130Z,33.3008333,-115.6666667,9.41,1.37,ml,19,80,0.07599,0.25,ci,ci37578271,2017-02-08T19:45:38.896Z,"8km SE of Bombay Beach, CA",earthquake,0.43,0.69,0.115,24,reviewed,ci,ci
2017-02-05T09:59:12.346Z,55.5849,-159.7828,60.9,2.1,ml,,,,0.18,ak,ak0171np22f6,2019-06-18T15:17:42.540Z,"53km ENE of Sand Point, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2017-02-05T09:55:47.730Z,38.8209991,-122.836998,2.11,0.89,md,5,173,0.0176,0.01,nc,nc72759945,2017-02-05T10:10:02.702Z,"8km NW of The Geysers, California",earthquake,1.34,2.42,,1,automatic,nc,nc
2017-02-05T09:54:40.800Z,-5.0291,39.2566,14.98,4.5,mb,,148,2.915,0.58,us,us20008kgz,2017-05-09T01:24:27.040Z,"17km ENE of Tanga, Tanzania",earthquake,15.9,5.9,0.157,12,reviewed,us,us
2017-02-05T09:46:24.466Z,63.3017,-151.1648,11.6,0.5,ml,,,,0.58,ak,ak0171nozb1q,2019-06-18T15:17:42.092Z,"111km W of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-02-05T09:44:42.880Z,33.0103333,-116.2701667,3.29,1.46,ml,55,55,0.174,0.21,ci,ci37578263,2017-02-08T20:39:04.844Z,"20km SW of Ocotillo Wells, CA",earthquake,0.21,0.7,0.114,45,reviewed,ci,ci
2017-02-05T09:44:19.590Z,37.6275,-118.8691667,6.87,0.26,md,18,86,0.009822,0.06,nc,nc72759940,2017-02-06T20:04:02.197Z,"9km ESE of Mammoth Lakes, California",earthquake,0.42,0.42,0.241,15,reviewed,nc,nc
2017-02-05T09:43:47.900Z,-20.095,-177.5856,525.76,4.1,mb,,137,4.744,0.44,us,us20008kh3,2017-05-09T01:24:27.040Z,"131km ENE of Ndoi Island, Fiji",earthquake,17.6,21.2,0.174,9,reviewed,us,us
2017-02-05T09:37:26.420Z,35.3533333,-117.5428333,1.62,2.2,ml,38,36,0.1697,0.14,ci,ci37578255,2017-02-08T19:30:35.288Z,"9km ESE of Johannesburg, CA",earthquake,0.14,0.42,0.156,73,reviewed,ci,ci
2017-02-05T09:35:58.470Z,-45.4707,166.3252,10.17,4.8,mb,,108,0.582,1.1,us,us20008hrr,2017-05-09T01:24:27.040Z,"109km W of Te Anau, New Zealand",earthquake,8.7,5.9,0.149,14,reviewed,us,us
2017-02-05T09:30:41.572Z,61.1388,-147.7401,0,1.1,ml,,,,0.98,ak,ak0171novwwt,2019-05-21T10:32:53.535Z,"65km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-02-05T09:29:08.860Z,-30.1195,-179.4957,319.09,4,mb,,267,8.96,0.77,us,us20008kgy,2017-05-09T01:24:27.040Z,"156km NNW of L'Esperance Rock, New Zealand",earthquake,23.9,20,0.298,3,reviewed,us,us
2017-02-05T09:25:17.241Z,64.8446,-148.7087,19.6,0.1,ml,,,,0.37,ak,ak0171nousgc,2019-06-18T15:17:41.626Z,"32km W of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-05T09:22:44.440Z,33.153,-116.5433333,15.51,0.72,ml,32,151,0.08502,0.14,ci,ci37578247,2017-02-08T21:14:23.483Z,"10km NNE of Julian, CA",earthquake,0.26,0.35,0.157,8,reviewed,ci,ci
2017-02-05T08:59:28.300Z,18.2931,-67.3983,6,2.6,Md,12,147.6,0.1176793,0.49,pr,pr17036002,2017-05-09T01:24:27.040Z,"22km W of Stella, Puerto Rico",earthquake,1.2,1.7,0,10,reviewed,pr,pr
2017-02-05T08:55:40.230Z,-28.2557,-67.4544,123.1,4.4,mb,,40,2.053,0.9,us,us20008hrq,2017-05-09T01:24:27.040Z,"23km SSE of Tinogasta, Argentina",earthquake,7.5,7.3,0.139,15,reviewed,us,us
2017-02-05T08:55:10.631Z,60.1232,-141.0438,2.4,1,ml,,,,0.64,ak,ak0171nofrtj,2019-06-18T15:17:41.160Z,"77km E of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-05T08:45:55.920Z,37.053,-97.8551667,6.5,2.17,ml,12,103,0.07289,0.02,ismpkansas,ismpkansas70220073,2017-03-02T15:44:32.850Z,"19km SE of Anthony, Kansas",earthquake,0.21,0.43,0.181,16,reviewed,ismp,ismp
2017-02-05T08:40:46.210Z,34.858,-118.9745,3.27,1.28,ml,18,100,0.08273,0.14,ci,ci37578239,2017-02-08T21:10:28.178Z,"5km NW of Frazier Park, CA",earthquake,0.35,0.8,0.282,21,reviewed,ci,ci
2017-02-05T08:40:27.100Z,33.494,-116.4933333,12.71,1.26,ml,50,74,0.06366,0.19,ci,ci37578231,2017-02-08T19:30:02.568Z,"18km ESE of Anza, CA",earthquake,0.23,0.4,0.222,26,reviewed,ci,ci
2017-02-05T08:39:32.929Z,64.6679,-150.4851,5.9,0.7,ml,,,,0.58,ak,ak0171noce30,2019-06-18T15:17:40.750Z,"37km S of Manley Hot Springs, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-02-05T08:39:06.052Z,64.6679,-150.4851,5.4,0.5,ml,,,,0.57,ak,ak0171nocc0d,2019-06-18T15:17:40.286Z,"37km S of Manley Hot Springs, Alaska",earthquake,,3,,,reviewed,ak,ak
2017-02-05T08:33:55.541Z,58.2236,-155.9341,6.8,1,ml,,,,0.78,ak,ak0171nob5j6,2019-06-18T15:17:39.813Z,"66km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-05T08:26:04.362Z,63.4472,-146.2073,9.4,1.1,ml,,,,0.55,ak,ak0171no9jkk,2019-06-18T15:17:39.348Z,"68km SW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-05T08:25:14.976Z,61.2914,-150.49,44.5,2.4,ml,,,,0.41,ak,ak0171no9co9,2019-06-18T15:17:38.908Z,"32km WNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-05T08:22:54.743Z,64.9034,-147.9401,8.6,0.6,ml,,,,0.43,ak,ak0171no8sle,2019-06-18T15:17:38.486Z,"7km NNE of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-05T08:21:01.380Z,64.766,-147.4507,3,0.6,ml,,,,0.32,ak,ak0171no8gre,2019-06-18T15:17:38.066Z,"5km SE of Badger, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-05T08:15:41.190Z,44.8185,-111.5311667,13.83,1.27,ml,24,85,0.073,0.16,mb,mb80198454,2017-02-06T15:40:07.580Z,"38km WNW of West Yellowstone, Montana",earthquake,0.36,0.55,0.252,7,reviewed,mb,mb
2017-02-05T08:09:01.030Z,32.3621667,-115.3755,15.3,3.29,ml,27,131,0.08262,0.29,ci,ci37578223,2017-05-09T01:24:27.040Z,"17km W of Delta, B.C., MX",earthquake,0.6,0.84,0.18,210,reviewed,ci,ci
2017-02-05T08:02:14.570Z,19.4956667,-155.4206667,-0.26,0.96,md,20,122,,0.09,hv,hv61593821,2020-07-06T21:01:54.390Z,"20 km WNW of Volcano, Hawaii",earthquake,0.37,0.56,0.039,8,reviewed,hv,hv
2017-02-05T07:52:37.510Z,34.0243333,-116.3175,8.73,0.95,ml,33,60,0.07503,0.17,ci,ci37578215,2017-02-08T19:50:22.602Z,"12km S of Joshua Tree, CA",earthquake,0.29,0.69,0.177,23,reviewed,ci,ci
2017-02-05T07:38:51.899Z,63.2927,-151.8144,10,0.6,ml,,,,0.56,ak,ak0171nnqs85,2019-06-18T15:17:37.596Z,"138km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-05T07:38:13.534Z,65.2148,-149.0409,17.3,0.3,ml,,,,0.56,ak,ak0171nnqp9l,2019-05-21T10:32:49.776Z,"63km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-05T07:37:23.910Z,33.8568333,-116.848,15,0.46,ml,18,221,0.04809,0.07,ci,ci37578207,2017-02-08T21:38:46.737Z,"8km SSE of Banning, CA",earthquake,0.26,0.28,0.096,9,reviewed,ci,ci
2017-02-05T07:36:44.920Z,36.3068333,-119.9993333,14.31,2.06,md,22,234,0.2129,0.15,nc,nc72759925,2017-02-07T04:33:04.359Z,"9km WNW of Lemoore Station, California",earthquake,1.05,2.64,0.275,22,reviewed,nc,nc
2017-02-05T07:26:33.970Z,0.0212,123.6233,100.42,4,mb,,93,1.356,0.34,us,us20008kh4,2017-05-09T01:24:27.040Z,"56km SW of Molibagu, Indonesia",earthquake,9.6,12.1,0.173,9,reviewed,us,us
2017-02-05T07:25:03.400Z,36.4558333,-89.5501667,8.94,1.11,md,13,96,0.059,0.02,nm,nm60174576,2017-02-06T18:18:56.400Z,"11km NW of Tiptonville, Tennessee",earthquake,0.47,0.81,0.166,6,reviewed,nm,nm
2017-02-05T07:24:38.738Z,60.6775,-147.452,4.3,1.3,ml,,,,0.62,ak,ak0171nnnr6p,2019-06-18T15:17:37.129Z,"68km E of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-05T07:14:10.150Z,37.0528333,-97.8556667,5.93,1.63,ml,10,104,0.07326,0.02,ismpkansas,ismpkansas70220068,2017-03-02T15:44:28.020Z,"19km SE of Anthony, Kansas",earthquake,0.25,1.17,0.208,16,reviewed,ismp,ismp
2017-02-05T07:11:20.890Z,-36.9053,-96.0156,10,5.2,mb,,46,18.037,0.74,us,us20008hrc,2017-05-09T01:24:26.040Z,"West Chile Rise",earthquake,12.2,1.8,0.03,367,reviewed,us,us
2017-02-05T07:05:40.781Z,38.387,-118.8966,11.1,1,ml,7,107.57,0.031,0.1386,nn,nn00577014,2018-07-02T18:24:52.943Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.8,0.24,4,reviewed,nn,nn
2017-02-05T07:02:24.830Z,34.0238333,-116.3203333,7.53,1.73,ml,55,47,0.07347,0.19,ci,ci37578199,2017-02-08T21:29:43.129Z,"12km S of Joshua Tree, CA",earthquake,0.23,0.88,0.176,27,reviewed,ci,ci
2017-02-05T06:51:58.446Z,59.4242,-152.8349,88.6,1.9,ml,,,,0.4,ak,ak0171nn85fo,2019-06-18T15:17:36.714Z,"68km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-05T06:51:52.458Z,38.0818,-119.2454,8,1.1,ml,12,103.64,0.059,0.173,nn,nn00577013,2018-07-02T18:24:49.539Z,"19km S of Bridgeport, California",earthquake,,1.8,0.27,4,reviewed,nn,nn
2017-02-05T06:34:47.840Z,-20.9807,170.1501,93.54,4,mb,,169,2.039,0.59,us,us20008kgv,2017-05-09T01:24:26.040Z,"183km SSE of Isangel, Vanuatu",earthquake,11.6,6.7,0.184,8,reviewed,us,us
2017-02-05T06:24:39.627Z,64.684,-149.1577,27,0.2,ml,,,,0.43,ak,ak0171nn2bne,2019-06-18T15:17:36.292Z,"11km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-05T06:18:41.880Z,19.3698333,-155.2228333,1.46,1.22,md,33,77,,0.09,hv,hv61593656,2020-07-06T21:01:54.570Z,"8 km S of Volcano, Hawaii",earthquake,0.19,0.2,0.222,18,reviewed,hv,hv
2017-02-05T06:16:23.900Z,19.1236,-67.5828,41,3,Md,8,302.4,0.74111011,0.44,pr,pr17036001,2017-05-09T01:24:26.040Z,"62km NNW of San Antonio, Puerto Rico",earthquake,4.5,14.5,0,8,reviewed,pr,pr
2017-02-05T06:13:11.793Z,37.0562,-117.6339,14.6,0.3,ml,8,196.39,0.177,0.1304,nn,nn00577012,2018-07-02T18:24:50.110Z,"59km ESE of Big Pine, California",earthquake,,2.5,0.11,4,reviewed,nn,nn
2017-02-05T05:54:58.267Z,62.0924,-148.1347,26.4,1.7,ml,,,,0.64,ak,ak0171nmncyq,2019-06-18T15:17:35.842Z,"50km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-05T05:54:31.672Z,38.3289,-118.9327,9.8,0.8,ml,6,138.36,0.041,0.1444,nn,nn00577076,2018-07-02T18:24:52.853Z,"Nevada",earthquake,,1.7,0.21,3,reviewed,nn,nn
2017-02-05T05:24:06.789Z,63.1169,-150.8416,114,1.1,ml,,,,0.3,ak,ak0171nmgtie,2019-06-18T15:17:35.427Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-05T05:19:44.140Z,-37.2904,-17.2744,10,4.5,mb,,83,23.575,0.63,us,us20008khn,2017-05-09T01:24:26.040Z,"Southern Mid-Atlantic Ridge",earthquake,7.6,1.9,0.121,20,reviewed,us,us
2017-02-05T04:48:27.680Z,31.4618,-103.4518,5.43,2.4,ml,,103,0.878,0.49,us,us20008hu4,2017-05-09T01:24:26.040Z,"5km NE of Pecos, Texas",earthquake,4,7.2,0.181,4,reviewed,us,us
2017-02-05T04:47:09.350Z,37.5748333,-118.8436667,3.57,0.56,md,20,178,0.01907,0.03,nc,nc72759905,2017-02-06T19:43:03.171Z,"13km SE of Mammoth Lakes, California",earthquake,0.56,0.36,0.11,16,reviewed,nc,nc
2017-02-05T04:45:44.870Z,61.9895,-141.8928,5.9,0.8,ml,,,,0.79,ak,ak0171nlzyvr,2019-06-18T15:17:34.992Z,"144km ENE of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-05T04:42:26.400Z,33.923,-116.776,8.1,0.58,ml,18,97,0.09094,0.13,ci,ci37578191,2017-02-08T20:45:56.715Z,"1km ENE of Cabazon, CA",earthquake,0.33,0.77,0.102,11,reviewed,ci,ci
2017-02-05T04:41:59.000Z,38.8193321,-122.8588333,2.31,0.83,md,7,189,0.008343,0.04,nc,nc72759900,2017-02-05T04:57:04.055Z,"10km WNW of The Geysers, California",earthquake,1.32,0.81,0.21,3,automatic,nc,nc
2017-02-05T04:38:56.730Z,-6.061,130.7246,124.89,4.3,mb,,77,1.992,1.26,us,us20008hr0,2017-05-09T01:24:26.040Z,"218km NNW of Saumlaki, Indonesia",earthquake,4.1,10.8,0.161,11,reviewed,us,us
2017-02-05T04:37:46.007Z,64.7322,-149.0706,18.1,0,ml,,,,0.49,ak,ak0171nly98o,2019-06-18T15:17:34.526Z,"17km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-05T04:23:45.560Z,33.45,-116.7205,12.56,0.47,ml,21,99,0.06093,0.15,ci,ci37578183,2017-02-08T20:12:19.054Z,"12km SSW of Anza, CA",earthquake,0.34,0.7,0.1,16,reviewed,ci,ci
2017-02-05T04:23:07.051Z,59.7997,-153.0885,99.7,1.3,ml,,,,0.36,ak,ak0171nlv67l,2019-06-18T15:17:34.050Z,"70km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-05T04:13:48.755Z,38.3742,-118.8929,8.1,0.7,ml,6,100.92,0.018,0.0564,nn,nn00577074,2018-07-02T18:24:52.759Z,"28km SW of Hawthorne, Nevada",earthquake,,1.6,0.21,3,reviewed,nn,nn
2017-02-05T03:55:15.480Z,34.1948333,-117.5026667,3.67,0.36,ml,17,76,0.01262,0.13,ci,ci37578175,2017-02-08T21:51:39.173Z,"7km S of Lytle Creek, CA",earthquake,0.2,0.37,0.079,4,reviewed,ci,ci
2017-02-05T03:49:08.200Z,19.4345,-155.5973333,-1.954,0.78,md,10,82,,0.15,hv,hv61593456,2020-07-06T21:02:15.080Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.59,0.141,6,reviewed,hv,hv
2017-02-05T03:42:50.356Z,54.272,-161.1339,25.5,2.3,ml,,,,0.63,ak,ak0171nldwjv,2019-06-18T15:17:33.569Z,"116km WSW of Chernabura Island, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2017-02-05T03:41:38.450Z,37.053,-97.8546667,6.07,2.17,ml,14,102,0.07249,0.03,ismpkansas,ismpkansas70220063,2017-03-02T15:44:23.060Z,"19km SE of Anthony, Kansas",earthquake,0.16,0.51,0.196,17,reviewed,ismp,ismp
2017-02-05T03:29:21.550Z,32.9611667,-116.255,10.15,0.97,ml,26,90,0.1567,0.2,ci,ci37578167,2017-02-08T20:22:24.960Z,"23km SSW of Ocotillo Wells, CA",earthquake,0.29,0.86,0.107,11,reviewed,ci,ci
2017-02-05T03:27:37.290Z,33.672,-116.7065,13.05,0.78,ml,28,87,0.03958,0.2,ci,ci37578159,2017-02-08T21:17:32.939Z,"8km S of Idyllwild, CA",earthquake,0.38,0.62,0.154,20,reviewed,ci,ci
2017-02-05T03:23:52.900Z,52.7185,-166.668,4.1,2.5,ml,,,,0.29,ak,ak0171nl9u56,2019-06-18T15:17:33.085Z,"128km S of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-05T03:13:06.614Z,38.4316,-118.9071,6.4,0.8,ml,7,114.59,0.076,0.1661,nn,nn00577072,2018-07-02T18:24:52.667Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.6,0.04,3,reviewed,nn,nn
2017-02-05T03:07:22.979Z,38.4322,-118.897,6.6,1,ml,10,125.13,0.076,0.1305,nn,nn00588533,2018-07-02T18:24:52.565Z,"Nevada",earthquake,,2.8,0.22,6,reviewed,nn,nn
2017-02-05T03:07:08.651Z,37.0707,-117.6267,12.1,0.1,ml,8,193.89,0.163,0.1106,nn,nn00577009,2018-07-02T18:24:50.017Z,"59km E of Big Pine, California",earthquake,,4.7,0,1,reviewed,nn,nn
2017-02-05T03:06:58.386Z,64.9079,-145.6984,11.6,0.8,ml,,,,0.59,ak,ak0171nl67e6,2019-06-18T15:17:32.670Z,"70km ENE of Eielson Air Force Base, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-05T03:06:13.581Z,60.4419,-151.704,77.1,1.2,ml,,,,0.35,ak,ak0171nl63xq,2019-05-21T10:32:45.753Z,"22km W of Kalifornsky, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-05T03:02:02.420Z,37.0521667,-97.853,6.79,1.81,ml,12,102,0.07107,0.03,ismpkansas,ismpkansas70220058,2017-03-02T15:44:17.860Z,"19km SE of Anthony, Kansas",earthquake,0.17,0.48,0.161,16,reviewed,ismp,ismp
2017-02-05T03:00:18.340Z,38.3733,-118.8827,6.4,0.9,ml,6,114.92,0.02,0.0585,nn,nn00577071,2018-07-02T18:24:52.474Z,"28km SW of Hawthorne, Nevada",earthquake,,1.9,0.26,5,reviewed,nn,nn
2017-02-05T02:54:35.136Z,38.165,-118.7171,7.6,0.7,ml,6,143.57,0.113,0.0983,nn,nn00577070,2018-07-02T18:24:50.478Z,"40km SSW of Hawthorne, Nevada",earthquake,,4.9,0.26,2,reviewed,nn,nn
2017-02-05T02:53:39.700Z,19.3951667,-155.255,11.7,1.77,md,51,49,,0.09,hv,hv61593341,2020-07-06T21:01:54.880Z,"5 km SSW of Volcano, Hawaii",earthquake,0.3,0.21,0.287,24,reviewed,hv,hv
2017-02-05T02:52:17.730Z,33.447,-116.6438333,6.96,0.34,ml,25,77,0.04842,0.1,ci,ci37578151,2017-02-08T20:25:32.085Z,"12km SSE of Anza, CA",earthquake,0.16,0.29,0.082,8,reviewed,ci,ci
2017-02-05T02:51:46.193Z,38.2948,-116.382,5.5,0.9,ml,8,192.94,0.627,0.1491,nn,nn00577067,2018-07-02T18:24:50.383Z,"11km N of Warm Springs, Nevada",earthquake,,28.1,0.29,3,reviewed,nn,nn
2017-02-05T02:51:10.000Z,33.756,-116.0121667,2.97,0.78,ml,16,174,0.1023,0.24,ci,ci37389477,2017-02-08T21:28:31.016Z,"17km ENE of Coachella, CA",earthquake,1.1,1.29,0.086,6,reviewed,ci,ci
2017-02-05T02:50:46.300Z,33.765,-116.0306667,1.1,0.86,ml,32,163,0.1147,0.18,ci,ci37578143,2017-02-08T20:23:56.826Z,"16km NE of Coachella, CA",earthquake,0.34,0.46,0.069,13,reviewed,ci,ci
2017-02-05T02:40:39.087Z,60.801,-146.9371,12,1,ml,,,,0.49,ak,ak0171nks0n8,2019-06-18T15:17:32.194Z,"48km SW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-05T02:36:24.090Z,37.7898333,-122.198,6.97,1.44,md,43,41,0.01892,0.1,nc,nc72759890,2017-02-11T06:18:02.944Z,"4km NE of Alameda, California",earthquake,0.19,0.4,0.233,29,reviewed,nc,nc
2017-02-05T02:36:22.770Z,44.634,-112.5013333,2.63,0.91,ml,12,92,0.087,0.13,mb,mb80198449,2017-02-06T15:32:33.210Z,"7km E of Lima, Montana",earthquake,0.38,0.95,0.305,2,reviewed,mb,mb
2017-02-05T02:34:48.080Z,45.3761667,-112.5695,6.45,0.2,ml,5,122,0.023,0.06,mb,mb80198589,2017-02-06T19:05:38.100Z,"18km NNE of Dillon, Montana",earthquake,0.55,0.68,0.315,2,reviewed,mb,mb
2017-02-05T02:33:09.410Z,33.9756667,-117.754,7.83,1.47,ml,47,66,0.06533,0.21,ci,ci37578135,2017-02-08T19:51:52.780Z,"2km SSE of Chino Hills, CA",earthquake,0.26,0.84,0.206,28,reviewed,ci,ci
2017-02-05T02:32:43.428Z,38.3827,-118.9058,10.3,1.7,ml,18,63.41,0.028,0.1688,nn,nn00577006,2018-07-02T18:24:52.357Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.1,0.29,8,reviewed,nn,nn
2017-02-05T02:28:17.631Z,38.3588,-118.9018,7.4,1.3,ml,17,61.24,0.006,0.1322,nn,nn00577005,2018-07-02T18:24:52.239Z,"30km SW of Hawthorne, Nevada",earthquake,,0.9,0.31,5,reviewed,nn,nn
2017-02-05T02:22:25.160Z,38.794,-122.7308333,1.07,1.03,md,23,79,0.01169,0.08,nc,nc72759885,2017-02-11T05:57:03.898Z,"2km NE of The Geysers, California",earthquake,0.24,0.44,0.178,5,reviewed,nc,nc
2017-02-05T02:22:08.100Z,76.0571,-121.1635,10,4.2,mb,,47,4.244,1.1,us,us20008hqm,2017-05-09T01:24:26.040Z,"49km WSW of Mould Bay, Canada",earthquake,8.1,1.9,0.077,47,reviewed,us,us
2017-02-05T02:17:31.050Z,34.177,-117.0436667,4.19,1.03,ml,59,35,0.08365,0.13,ci,ci37578127,2017-02-08T20:26:44.215Z,"7km ESE of Running Springs, CA",earthquake,0.12,0.29,0.098,23,reviewed,ci,ci
2017-02-05T02:16:25.335Z,38.3845,-118.9106,10.7,1.1,ml,8,124.03,0.031,0.1707,nn,nn00577066,2018-07-02T18:24:52.136Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.13,2,reviewed,nn,nn
2017-02-05T02:16:13.275Z,38.3942,-118.8929,6.6,0.8,ml,3,228.18,0.038,0.0398,nn,nn00588528,2018-07-02T18:24:52.051Z,"Nevada",earthquake,,4.8,0.15,2,reviewed,nn,nn
2017-02-05T02:14:18.936Z,38.3853,-118.9101,10.5,0.9,ml,7,123.81,0.031,0.1525,nn,nn00577063,2018-07-02T18:24:51.964Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.9,0.14,2,reviewed,nn,nn
2017-02-05T01:46:22.020Z,36.0466667,-117.873,3.19,0.64,ml,11,171,0.04133,0.06,ci,ci37578119,2017-02-06T17:20:01.005Z,"7km E of Coso Junction, CA",earthquake,0.2,0.51,0.156,3,reviewed,ci,ci
2017-02-05T01:19:57.920Z,19.3071667,-156.4146667,25.88,2.08,md,13,305,,0.16,hv,hv61593286,2020-07-06T21:02:15.210Z,"55 km WSW of Kahaluu-Keauhou, Hawaii",earthquake,1.53,5.21,0.058,4,reviewed,hv,hv
2017-02-05T01:14:25.547Z,36.7068,-116.3098,7.3,0.2,ml,10,100.06,0.066,0.1699,nn,nn00577058,2018-07-02T18:24:51.675Z,"45km ESE of Beatty, Nevada",earthquake,,2.1,0.79,3,reviewed,nn,nn
2017-02-05T01:10:45.399Z,37.9851,-118.7523,7.3,0.9,ml,5,127.87,0.081,0.1039,nn,nn00577053,2018-07-02T18:24:50.298Z,"42km NNE of Mammoth Lakes, California",earthquake,,4.6,0.2,2,reviewed,nn,nn
2017-02-05T01:08:01.211Z,38.4075,-118.9175,8,1.1,ml,8,120.94,0.054,0.1486,nn,nn00577045,2018-07-02T18:24:51.867Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.4,0.28,3,reviewed,nn,nn
2017-02-05T01:06:31.560Z,47.5195,-115.827,1.32,1.21,md,9,294,0.539,0.28,mb,mb80198569,2017-02-06T17:47:22.010Z,"5km NNW of Mullan, Idaho",earthquake,8.43,31.61,0.129,8,reviewed,mb,mb
2017-02-05T01:01:34.448Z,41.8697,-119.6,4.1,0.8,ml,5,222.45,0.167,0.1345,nn,nn00577108,2018-07-02T18:24:51.573Z,"71km ESE of Lakeview, Oregon",earthquake,,7.4,0,1,reviewed,nn,nn
