time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-26T20:21:21.160Z,45.7615,-123.4626667,-0.44,1.46,ml,5,152,0.1277,0.41,uw,uw60976186,2016-07-22T19:46:38.150Z,"23km WSW of Vernonia, Oregon",explosion,1.46,31.61,0.088,6,reviewed,uw,uw
2015-02-26T20:13:19.615Z,51.417,178.8266,44.7,2,ml,,,,0.23,ak,ak0152mlma2h,2019-05-21T03:16:04.570Z,"63km SSE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-26T20:12:56.776Z,37.1651,-117.2444,7.3,0.8,ml,8,165.03,0.184,0.0704,nn,nn00484729,2018-06-29T23:48:25.554Z,"Nevada",earthquake,,5.6,0.52,3,reviewed,nn,nn
2015-02-26T20:05:34.959Z,61.6992,-151.0612,70.4,1.3,ml,,,,0.6,ak,ak0152mlkliv,2019-05-21T03:16:04.234Z,"54km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-26T19:47:49.192Z,61.5567,-141.2918,5.1,1.1,ml,,,,0.42,ak,ak0152ml873b,2019-05-21T03:16:03.756Z,"167km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-26T19:46:18.393Z,61.5676,-141.2548,9.2,1,ml,,,,0.35,ak,ak0152ml7wzz,2019-05-21T03:16:03.315Z,"169km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T19:45:16.377Z,64.9446,-150.5593,6,1.3,ml,,,,0.76,ak,ak0152ml7p4l,2019-05-21T03:16:02.934Z,"7km SSE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T19:42:28.821Z,61.7461,-150.6368,62.1,1.3,ml,,,,0.75,ak,ak0152ml72xu,2019-05-21T03:16:02.505Z,"31km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-26T19:38:59.000Z,-25.2412,-175.9385,29.88,4.3,mb,,158,4.363,0.66,us,usc000tum2,2015-05-19T00:28:46.040Z,"South of Tonga",earthquake,5.7,6.6,0.154,12,reviewed,us,us
2015-02-26T19:37:00.790Z,6.3551,125.8659,135.33,4,mb,,105,0.765,1.01,us,usc000tum4,2015-05-19T00:28:46.040Z,"24km ENE of Talagutong, Philippines",earthquake,12.5,10,0.164,10,reviewed,us,us
2015-02-26T19:17:48.408Z,41.9131,-119.5679,7.5,3.5,ml,5,125.38,0.172,0.1661,nn,nn00484723,2018-06-29T23:48:25.282Z,"71km ESE of Lakeview, Oregon",earthquake,,7.3,0.32,5,reviewed,nn,nn
2015-02-26T19:15:48.580Z,35.9201,142.241,31.83,4.6,mb,,68,1.689,0.65,us,usc000ttf3,2015-05-19T00:28:45.040Z,"128km E of Hasaki, Japan",earthquake,7.1,4.7,0.063,76,reviewed,us,us
2015-02-26T19:01:11.530Z,33.946,-116.0323333,7.06,0.84,ml,8,100,0.06141,0.21,ci,ci37103983,2016-03-11T09:56:00.123Z,"22km S of Twentynine Palms, CA",earthquake,0.94,31.61,0.175,3,reviewed,ci,ci
2015-02-26T18:52:32.790Z,9.6585,90.326,29.47,4.4,mb,,133,3.096,1.31,us,usc000ttet,2015-05-19T00:28:45.040Z,"Nicobar Islands, India region",earthquake,9.6,6.6,0.149,14,reviewed,us,us
2015-02-26T18:50:47.540Z,33.9785,-116.9121667,18.443,0.87,ml,21,94,0.07416,0.15,ci,ci37103959,2016-03-12T06:28:37.987Z,"7km NNW of Banning, CA",earthquake,0.4,0.58,0.134,15,reviewed,ci,ci
2015-02-26T18:49:16.360Z,37.7675,-113.1896667,12.47,2.71,ml,21,50,0.19,0.15,uu,uu60103017,2015-05-19T00:28:45.040Z,"14km W of Enoch, Utah",earthquake,0.34,0.98,0.284,7,reviewed,uu,uu
2015-02-26T18:48:36.570Z,-0.8978,135.3217,74.18,4.6,mb,,122,3.669,0.92,us,usc000tter,2015-05-19T00:28:45.040Z,"137km E of Manokwari, Indonesia",earthquake,10.1,5.6,0.105,27,reviewed,us,us
2015-02-26T18:47:47.288Z,59.5768,-152.6499,73.9,1.3,ml,,,,0.4,ak,ak0152mkmrc8,2019-05-21T03:16:02.149Z,"51km WSW of Anchor Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-02-26T18:47:44.652Z,61.4901,-149.9388,41.5,1.1,ml,,,,0.49,ak,ak0152mkmr4x,2019-05-21T03:16:01.817Z,"3km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-26T18:45:20.110Z,36.0536667,-117.5968333,1.484,0.82,ml,15,109,0.08748,0.13,ci,ci37103943,2016-03-11T08:09:01.577Z,"31km ENE of Little Lake, CA",earthquake,0.52,1.35,0.181,6,reviewed,ci,ci
2015-02-26T18:33:10.650Z,33.4705,-116.5725,7.729,0.79,ml,28,77,0.03462,0.1,ci,ci37103895,2016-03-11T23:00:28.286Z,"13km SE of Anza, CA",earthquake,0.26,0.39,0.135,15,reviewed,ci,ci
2015-02-26T18:23:54.750Z,41.8962,-119.558,1.8,1.8,ml,5,219.43,0.184,0.141,nn,nn00484736,2018-06-29T23:48:25.023Z,"72km ESE of Lakeview, Oregon",earthquake,,2.6,0.19,3,reviewed,nn,nn
2015-02-26T18:07:29.060Z,33.7093333,-116.75,17.448,0.67,ml,21,129,0.02993,0.11,ci,ci37103847,2016-03-11T08:08:59.914Z,"4km SW of Idyllwild, CA",earthquake,0.36,0.44,0.139,11,reviewed,ci,ci
2015-02-26T18:06:19.570Z,33.6673333,-116.7166667,16.197,0.64,ml,25,83,0.03578,0.09,ci,ci37103831,2016-03-11T17:13:54.798Z,"8km S of Idyllwild, CA",earthquake,0.35,0.46,0.095,16,reviewed,ci,ci
2015-02-26T18:04:54.576Z,41.9111,-119.5732,11.2,2.9,ml,6,123.54,0.169,0.1557,nn,nn00484715,2018-06-29T23:48:24.914Z,"71km ESE of Lakeview, Oregon",earthquake,,3.5,0.36,6,reviewed,nn,nn
2015-02-26T18:03:50.330Z,38.7758331,-122.7258301,1.779,0.95,md,6,103,0.007207,0.01,nc,nc72402220,2017-02-07T08:01:06.938Z,"Northern California",earthquake,0.58,1.51,,1,automatic,nc,nc
2015-02-26T18:02:31.758Z,59.859,-153.2779,134.6,1.9,ml,,,,0.43,ak,ak0152mkd2x3,2019-05-21T03:16:01.446Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T17:53:18.084Z,60.3086,-152.3202,86.8,1.6,ml,,,,0.42,ak,ak0152mk2js0,2019-05-21T03:16:00.900Z,"30km SE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-26T17:48:34.059Z,63.4945,-150.8719,16.7,0.7,ml,,,,0.73,ak,ak0152mk1ifh,2019-05-21T03:16:00.576Z,"96km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T17:47:06.321Z,61.5687,-141.2822,9.8,1.1,ml,,,,0.3,ak,ak0152mk18ko,2019-05-21T03:15:59.977Z,"167km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T17:45:28.810Z,41.6995,-126.8291,10.64,2.5,ml,,224,2.008,0.23,us,usc000tuls,2015-05-19T00:28:44.040Z,"214km W of Brookings, Oregon",earthquake,12.2,5.1,0.085,18,reviewed,us,us
2015-02-26T17:40:30.342Z,65.1727,-148.9384,5.6,0.5,ml,,,,0.6,ak,ak0152mjzsey,2019-05-21T03:15:59.646Z,"56km NW of Ester, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-02-26T17:39:37.864Z,41.8734,-119.6982,1.7,1.2,ml,5,219.72,0.109,0.1064,nn,nn00484749,2018-06-29T23:48:25.469Z,"64km ESE of Lakeview, Oregon",earthquake,,6.8,0.33,3,reviewed,nn,nn
2015-02-26T17:39:25.911Z,41.8723,-119.6637,3.3,0.9,ml,4,320.25,0.128,0.101,nn,nn00484745,2018-06-29T23:48:25.383Z,"66km ESE of Lakeview, Oregon",earthquake,,11.1,0.22,2,reviewed,nn,nn
2015-02-26T17:17:15.870Z,18.9286667,-154.944,9.558,1.71,md,41,273,,0.18,hv,hv60860246,2020-07-06T20:47:35.700Z,"59 km S of Leilani Estates, Hawaii",earthquake,1.8,2.32,0.064,19,reviewed,hv,hv
2015-02-26T17:09:17.000Z,61.1653,-140.0033,8.5,1,ml,,,,0.28,ak,ak11518505,2019-05-21T03:15:59.332Z,"142km WNW of Haines Junction, Canada",earthquake,0.2,0.4,,,reviewed,ak,ak
2015-02-26T17:07:28.700Z,33.4735,-116.5688333,7.729,0.61,ml,22,107,0.035,0.14,ci,ci37103735,2016-03-11T09:55:58.902Z,"13km SE of Anza, CA",earthquake,0.34,0.51,0.154,16,reviewed,ci,ci
2015-02-26T17:01:29.650Z,46.8246667,-121.9166667,9.822,1.54,ml,29,99,0.05149,0.14,uw,uw60976106,2016-07-22T19:46:37.850Z,"27km E of Eatonville, Washington",earthquake,0.25,0.65,0.125,27,reviewed,uw,uw
2015-02-26T16:59:35.120Z,-5.2682,151.5972,118.73,4.2,mb,,89,1.209,0.92,us,usc000tulp,2015-05-19T00:28:44.040Z,"125km SW of Kokopo, Papua New Guinea",earthquake,8.4,6.7,0.136,15,reviewed,us,us
2015-02-26T16:59:24.086Z,65.4719,-148.4866,6.6,1.2,ml,,,,0.55,ak,ak0152mjiexk,2019-05-21T03:15:59.010Z,"73km NNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T16:58:22.474Z,53.2313,-164.4604,16.6,2.2,ml,,,,0.66,ak,ak0152mji73b,2019-05-21T03:15:58.671Z,"132km SE of Akutan, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2015-02-26T16:50:02.800Z,24.6825,122.3253,100.64,4.4,mwr,,29,0.66,0.77,us,usc000tte9,2015-05-19T00:28:44.040Z,"48km E of Su'ao, Taiwan",earthquake,4.8,3.9,0.065,23,reviewed,us,us
2015-02-26T16:48:31.480Z,38.8255,-122.764,2.344,-0.07,md,15,94,0.007207,0.02,nc,nc72402180,2017-02-07T08:01:02.048Z,"Northern California",earthquake,0.27,0.35,0.377,2,reviewed,nc,nc
2015-02-26T16:48:01.390Z,38.836,-122.8145,3.157,-0.41,md,6,205,0.01351,0.01,nc,nc72402175,2017-02-07T08:00:56.941Z,"Northern California",earthquake,1.66,3.33,,1,reviewed,nc,nc
2015-02-26T16:47:26.390Z,38.8096657,-122.786499,1.752,0.53,md,7,112,0.007207,0.03,nc,nc72402170,2017-02-07T08:00:52.024Z,"Northern California",earthquake,0.72,1.57,0.03,2,automatic,nc,nc
2015-02-26T16:46:51.390Z,59.5833,-153.0995,96.3,1.7,ml,,,,0.56,ak,ak0152mjfoqb,2019-05-21T03:15:58.347Z,"74km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-26T16:45:47.940Z,38.8295,-122.8016667,1.708,1.02,md,28,37,0.009009,0.02,nc,nc72402165,2017-02-07T08:00:45.860Z,"6km W of Cobb, California",earthquake,0.18,0.3,0.064,7,reviewed,nc,nc
2015-02-26T16:39:37.093Z,55.8497,-159.381,89.6,2.2,ml,,,,0.19,ak,ak0152mje5m5,2019-05-21T03:15:57.989Z,"59km SW of Chignik Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-02-26T16:38:04.740Z,36.0516667,-117.6008333,0.324,0.49,ml,12,106,0.09083,0.11,ci,ci37103727,2016-03-12T02:44:23.740Z,"30km ENE of Little Lake, CA",earthquake,0.32,0.8,0.058,3,reviewed,ci,ci
2015-02-26T16:37:37.522Z,59.8593,-153.5913,133.2,1.9,ml,,,,0.62,ak,ak0152mjdq7s,2019-05-21T03:15:57.652Z,"75km E of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-26T16:37:16.550Z,38.8195,-122.7815,1.02,0.26,md,15,57,0.006306,0.03,nc,nc72402160,2017-02-07T08:00:38.036Z,"5km W of Cobb, California",earthquake,0.28,0.57,0.007,3,reviewed,nc,nc
2015-02-26T16:33:16.910Z,38.787,-122.762,2.674,0.32,md,19,83,0.01351,0.05,nc,nc72402155,2017-02-07T08:00:33.053Z,"1km NNW of The Geysers, California",earthquake,0.27,0.59,0.015,3,reviewed,nc,nc
2015-02-26T16:31:22.230Z,33.9645,-116.3968333,7.584,1.12,ml,33,69,0.02574,0.23,ci,ci37103719,2016-03-11T13:29:23.216Z,"10km E of Desert Hot Springs, CA",earthquake,0.37,0.63,0.222,26,reviewed,ci,ci
2015-02-26T16:29:12.867Z,63.1846,-150.7414,127.5,1.2,ml,,,,0.27,ak,ak0152mjbyl2,2019-05-21T03:15:57.336Z,"92km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-26T16:27:25.480Z,38.8523331,-122.8943329,5.439,0.11,md,6,308,0.01622,0.03,nc,nc72402150,2017-02-07T08:00:27.935Z,"Northern California",earthquake,5.86,4.35,,1,automatic,nc,nc
2015-02-26T16:26:31.850Z,38.8401667,-122.8385,1.443,1.49,md,44,59,0.002703,0.04,nc,nc72402145,2017-02-07T08:00:21.240Z,"9km NW of The Geysers, California",earthquake,0.14,0.21,0.092,15,reviewed,nc,nc
2015-02-26T16:13:31.700Z,41.792,-126.7413,13.4,4,mb,,236,1.921,1.77,us,usc000ttcu,2015-05-19T00:28:44.040Z,"203km WSW of Gold Beach, Oregon",earthquake,10.2,8.8,0.196,8,reviewed,us,us
2015-02-26T16:12:16.510Z,37.553,-118.8483333,7.365,0.66,md,22,115,0.04054,0.03,nc,nc72402130,2017-02-07T08:00:13.136Z,"15km SE of Mammoth Lakes, California",earthquake,0.27,0.7,0.178,17,reviewed,nc,nc
2015-02-26T16:10:44.046Z,60.2777,-152.507,102.7,2.2,ml,,,,0.55,ak,ak0152mj7ydw,2019-05-21T03:15:57.006Z,"26km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T16:03:09.029Z,62.2589,-149.0491,5.1,1.9,ml,,,,0.62,ak,ak0152mj6do6,2019-05-21T03:15:56.596Z,"43km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T16:03:08.350Z,37.6371667,-118.8488333,3.434,0.07,md,7,164,0.00991,0.01,nc,nc72402125,2017-02-07T08:00:07.756Z,"Long Valley area, California",earthquake,1.18,1.57,0.281,7,reviewed,nc,nc
2015-02-26T15:57:11.067Z,65.1451,-163.9721,29.7,2.8,ml,,,,0.66,ak,ak0152miwiw2,2019-05-21T03:15:55.221Z,"98km NE of Nome, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2015-02-26T15:42:14.054Z,65.5504,-152.46,2.4,1.4,ml,,,,1.1,ak,ak0152mitbdp,2019-05-21T03:15:54.877Z,"45km NNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T15:42:07.580Z,38.809166,-122.8339996,3.609,0.56,md,5,186,0.01441,0.01,nc,nc72402120,2017-02-07T08:00:02.758Z,"Northern California",earthquake,1.26,3.04,,1,automatic,nc,nc
2015-02-26T15:40:03.780Z,-30.2846,-71.6559,40.74,4,ml,,178,0.749,1.26,us,usc000ttcp,2015-05-19T00:28:43.040Z,"47km SW of Coquimbo, Chile",earthquake,3.6,18.9,,,reviewed,us,guc
2015-02-26T15:38:51.160Z,38.8344994,-122.8766632,1.786,1.15,md,18,67,0.006306,0.03,nc,nc72402115,2017-02-07T07:59:57.636Z,"12km ENE of Cloverdale, California",earthquake,0.28,0.54,0.04,5,automatic,nc,nc
2015-02-26T15:36:29.240Z,38.8264999,-122.8516693,1.506,0.36,md,11,85,0.004505,0.03,nc,nc72402110,2017-02-07T07:59:52.260Z,"9km WNW of The Geysers, California",earthquake,0.3,0.48,0.07,3,automatic,nc,nc
2015-02-26T15:33:38.500Z,-55.5305,-28.3555,33.29,4.4,mb,,98,4.856,0.56,us,usc000tuln,2015-05-19T00:28:43.040Z,"148km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.3,6.7,0.189,11,reviewed,us,us
2015-02-26T15:26:14.340Z,38.8173332,-122.8028336,1.846,0.51,md,9,69,0.008108,0.01,nc,nc72402105,2017-02-07T07:59:46.989Z,"6km W of Cobb, California",earthquake,0.47,0.61,,1,automatic,nc,nc
2015-02-26T15:18:24.590Z,36.055,-117.6,0.729,0.68,ml,12,109,0.08999,0.13,ci,ci37103687,2016-03-11T04:32:40.193Z,"31km ENE of Little Lake, CA",earthquake,0.41,0.78,0.029,4,reviewed,ci,ci
2015-02-26T15:11:16.360Z,38.8450012,-122.8153305,0.939,0.08,md,6,158,0.01171,0.01,nc,nc72402095,2017-02-07T07:59:42.053Z,"Northern California",earthquake,0.6,1.62,,1,automatic,nc,nc
2015-02-26T15:04:16.520Z,1.3892,125.7579,106.82,4.7,mb,,51,1.721,1.34,us,usc000ttcn,2015-05-19T00:28:43.040Z,"64km E of Bitung, Indonesia",earthquake,3.8,7.8,0.085,42,reviewed,us,us
2015-02-26T15:00:17.700Z,36.5734,-98.6809,5,2.6,ml,,126,,0.76,us,usc000ttei,2015-05-19T00:28:43.040Z,"25km S of Alva, Oklahoma",earthquake,2,2,,,reviewed,tul,tul
2015-02-26T14:57:09.880Z,35.7825,-117.756,8.267,0.07,ml,12,62,0.02699,0.26,ci,ci37103679,2016-03-12T00:53:38.364Z,"16km NNE of Inyokern, CA",earthquake,0.62,1.1,0.033,2,reviewed,ci,ci
2015-02-26T14:56:12.370Z,33.5966667,-116.8211667,9.251,0.29,ml,14,160,0.03999,0.12,ci,ci37103671,2016-03-11T04:32:38.559Z,"14km WNW of Anza, CA",earthquake,0.53,0.7,0.109,5,reviewed,ci,ci
2015-02-26T14:45:50.155Z,63.277,-148.8138,77.9,1.2,ml,,,,0.48,ak,ak0152mi8lpj,2019-05-21T03:15:54.525Z,"14km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-26T14:39:44.120Z,37.0665,-97.8901667,4.17,2.33,ml,12,102,0.04444,0.07,ismpkansas,ismpkansas70078738,2015-07-19T22:38:08.430Z,"Kansas",earthquake,0.29,0.88,0.119,14,reviewed,ismp,ismp
2015-02-26T14:29:25.934Z,41.8593,-119.6467,7.4,1.4,ml,4,223.11,0.146,0.1592,nn,nn00484742,2018-06-29T23:48:25.190Z,"68km ESE of Lakeview, Oregon",earthquake,,5.6,0.32,2,reviewed,nn,nn
2015-02-26T14:16:28.850Z,38.826,-122.8041667,1.977,1.44,md,38,31,0.005405,0.03,nc,nc72402090,2017-02-07T07:59:35.980Z,"6km NW of The Geysers, California",earthquake,0.16,0.27,0.071,12,reviewed,nc,nc
2015-02-26T14:04:33.640Z,35.6798333,-121.1036667,6.692,1.53,md,38,100,0.04054,0.06,nc,nc72402080,2017-02-07T07:59:26.620Z,"8km ENE of San Simeon, California",earthquake,0.15,0.33,0.206,28,reviewed,nc,nc
2015-02-26T13:58:12.060Z,36.4499,70.985,143.52,4.7,mb,,75,0.75,1.3,us,usc000ttcj,2015-05-19T00:28:42.040Z,"47km SSE of Jarm, Afghanistan",earthquake,6.4,6.4,0.091,37,reviewed,us,us
2015-02-26T13:49:55.030Z,38.7885017,-122.7770004,1.194,0.49,md,8,163,0.00991,0.03,nc,nc72402075,2017-02-07T07:59:18.341Z,"2km NW of The Geysers, California",earthquake,0.6,1.14,0.07,3,automatic,nc,nc
2015-02-26T13:35:35.850Z,51.8514,158.8999,57.83,4.4,mb,,125,1.183,0.96,us,usc000ttci,2015-05-19T00:28:42.040Z,"124km SSE of Vilyuchinsk, Russia",earthquake,9.8,7.9,0.09,35,reviewed,us,us
2015-02-26T13:35:03.250Z,19.3791667,-155.0785,2.097,1.03,md,37,145,,0.11,hv,hv60860211,2020-07-06T20:46:29.730Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.47,0.27,0.071,12,reviewed,hv,hv
2015-02-26T13:29:08.415Z,63.0072,-150.2222,94.6,1.2,ml,,,,0.55,ak,ak0152mhjnfd,2019-05-21T03:15:54.184Z,"76km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-26T13:20:25.034Z,63.4823,-145.7864,27,1.3,ml,,,,0.89,ak,ak0152mhhr9j,2019-05-21T03:15:53.837Z,"51km SSW of Deltana, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-26T13:19:28.428Z,60.0349,-151.5213,63.3,1.3,ml,,,,0.26,ak,ak0152mhhjt6,2019-05-21T03:15:53.494Z,"33km NNE of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-26T13:16:25.930Z,38.8446655,-122.8296661,1.406,0.56,md,6,74,0.007207,0.01,nc,nc72402070,2017-02-07T07:59:13.380Z,"Northern California",earthquake,0.45,0.9,,1,automatic,nc,nc
2015-02-26T13:16:16.370Z,38.8345,-122.8033333,1.725,1.49,md,39,31,0.01081,0.03,nc,nc72402065,2017-02-07T07:59:06.640Z,"7km W of Cobb, California",earthquake,0.14,0.24,0.152,12,reviewed,nc,nc
2015-02-26T13:12:52.236Z,39.6282,-120.0068,12,-0.3,ml,5,100.75,0.041,0.0708,nn,nn00484702,2018-06-29T23:48:24.602Z,"Northern California",earthquake,,3.1,0.24,2,reviewed,nn,nn
2015-02-26T13:00:47.800Z,36.2716667,-120.8348333,7.998,1.52,md,27,129,0.06216,0.04,nc,nc72402050,2017-02-07T07:58:49.090Z,"26km ENE of King City, California",earthquake,0.21,0.32,0.215,21,reviewed,nc,nc
2015-02-26T12:51:50.440Z,38.7876667,-122.7753333,0.916,0.27,md,21,103,0.01171,0.03,nc,nc72402045,2017-02-07T07:58:41.007Z,"2km NW of The Geysers, California",earthquake,0.13,0.26,0.104,4,reviewed,nc,nc
2015-02-26T12:51:42.016Z,59.1762,-153.0434,75,1.7,ml,,,,0.38,ak,ak0152mh3061,2019-05-21T03:15:53.176Z,"95km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-26T12:49:44.105Z,59.87,-152.2315,68.5,1.4,ml,,,,0.43,ak,ak0152mh2kwa,2019-05-21T03:15:52.837Z,"24km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-26T12:47:46.860Z,39.5008333,-122.9465,11.149,1.57,md,17,99,0.01351,0.07,nc,nc72402040,2017-02-07T07:58:35.690Z,"34km NE of Redwood Valley, California",earthquake,0.21,0.53,0.16,15,reviewed,nc,nc
2015-02-26T12:42:08.560Z,37.2003333,-97.8925,7.77,2.01,ml,13,69,0.01134,0.03,ismpkansas,ismpkansas70078733,2015-07-19T22:38:04.110Z,"Kansas",earthquake,0.17,0.26,0.15,15,reviewed,ismp,ismp
2015-02-26T12:41:06.036Z,39.7904,-120.1947,10.4,0.3,ml,4,120.28,0.136,0.0729,nn,nn00484701,2018-06-29T23:48:24.517Z,"22km WNW of Cold Springs, Nevada",earthquake,,9.8,0.24,3,reviewed,nn,nn
2015-02-26T12:29:18.160Z,63.5975,-150.6112,8.6,0.5,ml,,,,0.6,ak,ak0152mgy8ko,2019-05-21T03:15:52.510Z,"85km WNW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-26T12:25:50.875Z,62.5357,-151.0852,87,1.5,ml,,,,0.38,ak,ak0152mgxg8f,2019-05-21T03:15:52.162Z,"55km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T12:20:02.200Z,45.3783,-112.603,10.2,1.3,mc,13,147.599988192001,0.01616968,0.1,mb,mb15611289,2015-02-27T16:36:30.164Z,"18km N of Dillon, Montana",earthquake,0.5,0.4,0.5,3,automatic,mb,mb
2015-02-26T12:10:38.371Z,63.2086,-151.7593,4.2,1,ml,,,,0.71,ak,ak0152mgu7j1,2019-05-21T03:15:51.833Z,"129km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T12:06:14.420Z,48.6458333,-122.9505,55.24,1.34,ml,17,134,0.08491,0.19,uw,uw60975936,2016-07-22T19:46:37.560Z,"13km NNE of Friday Harbor, Washington",earthquake,0.56,1.08,0.186,16,reviewed,uw,uw
2015-02-26T12:04:42.720Z,38.8310013,-122.8093338,1.759,0.46,md,8,131,0.008108,0.01,nc,nc72402035,2017-02-07T07:58:30.644Z,"7km W of Cobb, California",earthquake,0.39,0.82,0.12,2,automatic,nc,nc
2015-02-26T12:00:52.703Z,63.3462,-142.9817,7.7,1.1,ml,,,,0.91,ak,ak0152mgs3h2,2019-05-21T03:15:51.420Z,"1km N of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-26T11:57:02.690Z,35.7223333,-118.2828333,11.884,1.28,ml,21,48,0.0423,0.13,ci,ci37103631,2016-03-12T02:44:22.044Z,"13km ESE of Kernville, CA",earthquake,0.34,0.66,0.193,10,reviewed,ci,ci
2015-02-26T11:47:44.830Z,38.8415,-122.841,1.773,0.44,md,21,60,0.005405,0.01,nc,nc72402030,2017-02-07T07:58:25.765Z,"10km WNW of Cobb, California",earthquake,0.19,0.41,0.109,4,reviewed,nc,nc
2015-02-26T11:46:03.007Z,39.3981,-119.8152,6,1.3,ml,26,55.12,0.04,0.1442,nn,nn00484696,2018-06-29T23:48:23.969Z,"14km S of Reno, Nevada",earthquake,,1.1,0.44,12,reviewed,nn,nn
2015-02-26T11:42:22.270Z,38.7948341,-122.7655029,3.091,1.18,md,22,63,0.01802,0.03,nc,nc72402025,2017-02-07T07:58:20.696Z,"2km NNW of The Geysers, California",earthquake,0.25,0.57,0.1,6,automatic,nc,nc
2015-02-26T11:39:47.970Z,33.4695,-116.573,8.862,0.08,ml,18,65,0.03503,0.16,ci,ci37103623,2016-03-11T17:13:53.205Z,"13km SE of Anza, CA",earthquake,0.35,0.96,0.085,7,reviewed,ci,ci
2015-02-26T11:36:49.890Z,35.9906667,-117.872,1.748,0.68,ml,15,59,0.02265,0.12,ci,ci37103615,2016-03-11T13:29:21.804Z,"7km NNE of Little Lake, CA",earthquake,0.33,0.58,0.317,3,reviewed,ci,ci
2015-02-26T11:27:35.760Z,44.7498333,-110.8196667,8.61,0.14,md,7,137,0.044,0.05,uu,uu60102997,2015-02-27T17:22:36.400Z,"24km ENE of West Yellowstone, Montana",earthquake,0.55,1.52,0.218,3,reviewed,uu,uu
2015-02-26T11:09:16.300Z,36.4685,-97.3157,7.575,2.9,ml,,59,,0.49,us,usc000ttch,2015-05-19T00:28:42.040Z,"20km N of Perry, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2015-02-26T11:02:56.490Z,36.0546667,-117.5966667,2.309,0.2,ml,6,109,0.0873,0.11,ci,ci37103607,2016-03-11T23:00:26.787Z,"31km ENE of Little Lake, CA",earthquake,0.51,1.54,0.06,3,reviewed,ci,ci
2015-02-26T10:59:49.670Z,35.7308333,-121.1131667,7.302,1.26,md,27,48,0.03333,0.06,nc,nc72402020,2017-02-07T07:58:14.200Z,"11km NE of San Simeon, California",earthquake,0.22,0.41,0.229,19,reviewed,nc,nc
2015-02-26T10:36:38.523Z,60.3688,-152.1033,88.8,1.3,ml,,,,0.45,ak,ak0152mfswy4,2019-05-21T03:15:51.073Z,"37km ESE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-26T10:35:53.950Z,2.51,126.7118,50.06,4.7,mb,,98,1.846,1.01,us,usc000ttce,2015-05-19T00:28:42.040Z,"168km WNW of Tobelo, Indonesia",earthquake,8.2,7.6,0.07,61,reviewed,us,us
