time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-04T04:45:38.190Z,34.0056667,-116.4368333,2.32,2.05,ml,69,29,0.06889,0.17,ci,ci37374320,2016-03-12T06:34:10.363Z,"8km NE of Desert Hot Springs, CA",earthquake,0.14,0.31,0.172,64,reviewed,ci,ci
2015-05-04T04:44:43.700Z,18.5806,-67.1225,49,2.4,Md,8,284.4,0.11318773,0.3,pr,pr15124002,2015-05-04T08:29:58.694Z,"10km NNW of San Antonio, Puerto Rico",earthquake,1.6,1.4,0,5,reviewed,pr,pr
2015-05-04T04:44:30.970Z,34.0026667,-116.4376667,2.07,2.31,ml,65,29,0.06633,0.17,ci,ci37374312,2016-03-11T23:06:24.461Z,"8km NE of Desert Hot Springs, CA",earthquake,0.16,0.34,0.157,32,reviewed,ci,ci
2015-05-04T04:43:56.930Z,34.0058333,-116.4373333,2.33,2.74,ml,78,25,0.06919,0.16,ci,ci37374304,2016-03-11T21:16:54.074Z,"8km NE of Desert Hot Springs, CA",earthquake,0.14,0.32,0.172,104,reviewed,ci,ci
2015-05-04T04:30:55.940Z,37.9671667,-122.0305,11.788,1.43,md,29,85,0.06126,0.06,nc,nc72439775,2017-02-07T18:06:01.971Z,"1km S of Concord, California",earthquake,0.21,0.6,0.136,21,reviewed,nc,nc
2015-05-04T04:26:06.570Z,-15.9076,-174.7563,210.66,4.4,mb,,69,3.498,0.82,us,us20002b3m,2015-07-09T22:00:09.040Z,"107km W of Hihifo, Tonga",earthquake,10.6,5,0.06,80,reviewed,us,us
2015-05-04T04:17:34.340Z,-5.5741,152.1009,41.16,4.3,mb,,150,1.375,0.82,us,us20002el1,2015-07-09T22:00:09.040Z,"136km S of Kokopo, Papua New Guinea",earthquake,13.2,9.1,0.114,22,reviewed,us,us
2015-05-04T04:15:36.878Z,61.4273,-148.5929,26.9,1.2,ml,,,,0.6,ak,ak0155p5428n,2019-05-21T03:54:06.758Z,"26km ESE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-04T04:13:15.230Z,37.1906667,-97.8793333,4.48,1.64,ml,8,116,0.007009,0.03,ismpkansas,ismpkansas70101033,2015-07-19T23:10:09.220Z,"Kansas",earthquake,0.28,0.45,0.236,12,reviewed,ismp,ismp
2015-05-04T04:10:17.830Z,34.0033333,-116.4395,1.64,2.13,ml,69,29,0.06751,0.17,ci,ci37374288,2016-03-11T04:37:35.890Z,"7km NE of Desert Hot Springs, CA",earthquake,0.14,0.3,0.181,63,reviewed,ci,ci
2015-05-04T04:09:52.810Z,19.4601669,-155.1524963,4.392,1.01,md,7,165,,0.27,hv,hv60915456,2020-08-26T21:10:40.040Z,"1 km WSW of Fern Forest, Hawaii",earthquake,2.11,18.24,0.07,3,reviewed,hv,hv
2015-05-04T04:07:38.160Z,34.4475,25.1227,45.92,4.7,mb,,51,0.86,0.97,us,us20002b3h,2015-07-09T22:00:09.040Z,"61km S of Pirgos, Greece",earthquake,7,5.7,0.046,142,reviewed,us,us
2015-05-04T04:06:12.500Z,18.6998,-67.6173,40,3,Md,9,316.8,0.90729844,0.28,pr,pr15124001,2015-07-09T22:00:09.040Z,"55km NW of Rincon, Puerto Rico",earthquake,2.1,8.7,0,8,reviewed,pr,pr
2015-05-04T04:05:11.646Z,60.2059,-141.4044,7.7,1.6,ml,,,,0.73,ak,ak0155p51v4s,2019-05-21T03:54:06.392Z,"59km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-04T04:01:33.270Z,19.3931675,-155.2316742,1.43,0.37,md,6,184,,0.1,hv,hv60915441,2020-08-26T21:10:39.910Z,"5 km S of Volcano, Hawaii",earthquake,0.63,1.26,0.23,4,reviewed,hv,hv
2015-05-04T03:37:58.290Z,37.968,-122.0345,12.008,1.17,md,18,146,0.1342,0.03,nc,nc72439760,2017-02-07T18:05:56.471Z,"1km SSW of Concord, California",earthquake,0.32,0.96,0.175,11,reviewed,nc,nc
2015-05-04T03:34:32.900Z,17.9165,-65.19,8,2.6,Md,4,237.6,0.3880722,0.3,pr,pr15124000,2015-07-09T22:00:09.040Z,"35km SE of Esperanza, Puerto Rico",earthquake,3.7,2.2,0,2,reviewed,pr,pr
2015-05-04T03:33:26.303Z,38.0309,-118.7994,14.4,1,ml,5,267.23,0.036,0.0596,nn,nn00492648,2018-06-29T23:52:10.158Z,"45km NNE of Mammoth Lakes, California",earthquake,,3.9,0.09,2,reviewed,nn,nn
2015-05-04T03:29:17.532Z,62.116,-147.7601,25,2.7,ml,,,,0.58,ak,ak0155p4ll61,2019-05-21T03:54:06.046Z,"67km ENE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-04T03:26:44.522Z,65.1692,-149.0262,13.4,0.3,ml,,,,0.56,ak,ak0155p4l03o,2019-05-21T03:54:05.698Z,"59km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-04T03:20:19.150Z,19.498167,-155.4968262,-0.497,0.16,md,10,71,,0.11,hv,hv60915421,2020-08-26T21:10:39.790Z,"28 km WNW of Volcano, Hawaii",earthquake,0.33,0.86,,1,reviewed,hv,hv
2015-05-04T03:19:49.590Z,32.9498333,-116.3353333,9.7,1.17,ml,31,74,0.07767,0.23,ci,ci37374280,2016-03-12T02:50:27.950Z,"23km NE of Pine Valley, CA",earthquake,0.31,0.77,0.182,25,reviewed,ci,ci
2015-05-04T03:16:25.193Z,61.1614,-149.5066,33.6,0.8,ml,,,,0.5,ak,ak0155p4itg7,2019-05-21T03:54:05.370Z,"22km ESE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-04T03:11:05.750Z,19.3855,-155.2445,1.681,2.48,ml,26,79,,0.07,hv,hv60915406,2020-07-06T20:49:19.880Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.22,0.134,14,reviewed,hv,hv
2015-05-04T03:09:24.730Z,19.3868332,-155.2838287,1.238,0.98,md,12,149,,0.1,hv,hv60915401,2020-08-26T21:10:39.660Z,"8 km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.41,11,reviewed,hv,hv
2015-05-04T03:01:55.210Z,63.5596,-151.0804,5.9,0.7,ml,,,,0.71,ak,ak0155p4fo0x,2019-05-21T03:54:05.022Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-04T02:58:15.490Z,38.8201667,-122.7973333,2.378,0.27,md,17,87,0.01081,0.03,nc,nc72439755,2017-02-07T18:05:50.597Z,"5km NW of The Geysers, California",earthquake,0.24,0.45,0.145,6,reviewed,nc,nc
2015-05-04T02:46:13.300Z,33.5016667,-116.508,13.81,1.46,ml,51,73,0.05891,0.17,ci,ci37374264,2016-03-12T02:50:26.351Z,"16km ESE of Anza, CA",earthquake,0.18,0.3,0.19,37,reviewed,ci,ci
2015-05-04T02:46:06.990Z,33.5148333,-116.5003333,14.36,0.86,ml,32,109,0.04967,0.18,ci,ci37374256,2016-03-12T00:58:53.190Z,"17km ESE of Anza, CA",earthquake,0.33,0.37,0.174,15,reviewed,ci,ci
2015-05-04T02:45:00.180Z,2.0093,126.6905,47.29,4,mb,,185,1.402,1.06,us,us20002elx,2015-07-09T22:00:09.040Z,"150km WNW of Tobelo, Indonesia",earthquake,11.9,9.7,0.184,8,reviewed,us,us
2015-05-04T02:40:54.270Z,40.1675,-121.063,10.559,1.31,md,6,140,0.1838,0.13,nc,nc72439750,2017-02-07T18:05:44.731Z,"10km WNW of Greenville, California",earthquake,0.92,3.33,0.144,6,reviewed,nc,nc
2015-05-04T02:38:12.410Z,33.5986667,-116.8181667,8.29,0.4,ml,12,156,0.03985,0.09,ci,ci37374248,2016-03-12T00:58:51.705Z,"14km WNW of Anza, CA",earthquake,0.31,0.39,0.109,9,reviewed,ci,ci
2015-05-04T02:33:10.465Z,60.1536,-140.8522,6.9,0.8,ml,,,,0.54,ak,ak0155p40zvq,2019-05-21T03:54:04.662Z,"88km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-04T02:32:38.620Z,44.7065,-111.0448333,7.33,0.78,ml,13,70,0.06,0.11,uu,uu60109702,2015-05-04T15:42:10.740Z,"6km NE of West Yellowstone, Montana",earthquake,0.37,0.9,0.052,2,reviewed,uu,uu
2015-05-04T02:29:11.420Z,-44.5226,168.8833,10,5.6,mww,,31,0.319,0.94,us,us20002b38,2020-07-10T16:08:47.484Z,"28km NW of Wanaka, New Zealand",earthquake,5.2,1.7,,,reviewed,us,us
2015-05-04T02:28:25.400Z,36.5192,-99.0083,5.739,2.5,ml,,228,,0.64,us,us20002ber,2015-07-09T22:00:09.040Z,"19km ENE of Mooreland, Oklahoma",earthquake,3.3,4.1,,,reviewed,tul,tul
2015-05-04T02:25:39.310Z,19.3688335,-155.2434998,1.641,0.41,md,9,199,,0.12,hv,hv60915361,2020-08-26T21:10:39.530Z,"8 km S of Volcano, Hawaii",earthquake,0.66,0.35,0.26,5,reviewed,hv,hv
2015-05-04T02:24:23.230Z,38.8101667,-122.8238333,1.89,1.25,md,45,51,0.004505,0.05,nc,nc72439745,2017-02-07T18:05:37.570Z,"6km WNW of The Geysers, California",earthquake,0.11,0.17,0.148,15,reviewed,nc,nc
2015-05-04T02:19:49.620Z,33.6013333,-116.8168333,7.82,0.32,ml,19,79,0.03854,0.1,ci,ci37374240,2016-03-11T17:20:12.683Z,"14km WNW of Anza, CA",earthquake,0.24,0.44,0.051,8,reviewed,ci,ci
2015-05-04T02:18:32.820Z,33.0345,-115.916,3.04,1.64,ml,37,51,0.1132,0.28,ci,ci37374232,2016-03-12T04:43:10.260Z,"24km ESE of Ocotillo Wells, CA",earthquake,0.32,0.84,0.143,25,reviewed,ci,ci
2015-05-04T02:16:57.100Z,36.5336,-99.0217,6.763,2.5,ml,,286,,0.49,us,us20002bet,2015-07-09T22:00:09.040Z,"19km ENE of Mooreland, Oklahoma",earthquake,3.6,7.2,,,reviewed,tul,tul
2015-05-04T02:15:00.787Z,41.8913,-119.6288,10,1.8,ml,5,218.27,0.138,0.1818,nn,nn00492618,2018-06-29T23:52:09.238Z,"67km ESE of Lakeview, Oregon",earthquake,,4.1,0.36,5,reviewed,nn,nn
2015-05-04T02:13:15.878Z,38.0339,-118.8187,10,0.8,ml,7,232.58,0.042,0.129,nn,nn00492614,2018-06-29T23:52:09.150Z,"43km SE of Bridgeport, California",earthquake,,0,0,1,reviewed,nn,nn
2015-05-04T02:11:26.202Z,60.714,-150.2755,41.3,1.9,ml,,,,0.58,ak,ak0155p3wbcc,2019-05-21T03:54:04.330Z,"33km NE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-04T02:11:09.086Z,36.8529,-115.9764,6.8,0.1,ml,9,170.87,0.097,0.0905,nn,nn00492647,2018-06-29T23:52:10.064Z,"70km E of Beatty, Nevada",earthquake,,3.2,0.68,6,reviewed,nn,nn
2015-05-04T02:10:29.070Z,6.7844,-73.0325,164.1,4.3,mb,,83,0.852,1.42,us,us20002eky,2015-07-09T22:00:09.040Z,"10km N of Aratoca, Colombia",earthquake,3.1,5.7,0.101,28,reviewed,us,us
2015-05-04T02:10:19.000Z,36.513,-98.9824,5.398,3,ml,,218,,0.59,us,us20002bva,2015-07-09T22:00:09.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,1.7,6.6,,,reviewed,tul,tul
2015-05-04T02:09:39.100Z,19.3735,-155.2851667,1.458,0.49,md,12,107,,0.08,hv,hv60915351,2020-07-06T20:48:11.920Z,"9 km SW of Volcano, Hawaii",earthquake,0.28,0.49,0.053,4,reviewed,hv,hv
2015-05-04T02:06:00.290Z,38.8288333,-122.8113333,1.899,1.49,md,48,29,0.005405,0.04,nc,nc72439740,2017-02-07T18:05:26.780Z,"7km W of Cobb, California",earthquake,0.11,0.19,0.197,22,reviewed,nc,nc
2015-05-04T02:05:46.420Z,19.373167,-155.2551727,0.442,0.94,md,8,171,,0.16,hv,hv60915346,2020-08-26T21:10:39.400Z,"8 km SSW of Volcano, Hawaii",earthquake,0.7,0.44,0.18,6,reviewed,hv,hv
2015-05-04T02:05:36.787Z,59.8814,-152.81,93.4,2.3,ml,,,,0.6,ak,ak0155p3v1v2,2019-05-21T03:54:03.950Z,"56km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-04T01:54:00.700Z,37.9638333,-122.036,12.74,2.27,md,98,80,0.009009,0.13,nc,nc72439735,2017-02-07T18:05:15.420Z,"1km SSW of Concord, California",earthquake,0.16,0.25,0.163,73,reviewed,nc,nc
2015-05-04T01:47:38.780Z,46.2686667,-122.0551667,9.201,0.59,ml,18,136,0.06144,0.16,uw,uw60996017,2016-07-22T19:50:53.910Z,"36km SSE of Morton, Washington",earthquake,0.46,0.78,0.161,17,reviewed,uw,uw
2015-05-04T01:45:15.060Z,38.0393333,-118.8156667,8.036,1.58,md,30,105,0.03784,0.09,nc,nc72439730,2018-06-29T23:52:09.050Z,"43km ESE of Bridgeport, California",earthquake,0.37,3.27,0.155,28,reviewed,nc,nc
2015-05-04T01:44:06.710Z,38.9573333,-111.3826667,2.18,0.94,ml,7,107,0.169,0.12,uu,uu60109697,2015-05-04T15:27:15.920Z,"26km SW of Ferron, Utah",earthquake,0.66,9,0.259,2,reviewed,uu,uu
2015-05-04T01:41:45.242Z,63.6897,-152.3001,6.2,1.1,ml,,,,0.44,ak,ak0155p3hcos,2019-05-21T03:54:03.610Z,"165km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-04T01:39:54.390Z,38.8271675,-122.7343369,4.783,,,4,313,0.02252,0.05,nc,nc72439725,2017-02-07T18:04:50.714Z,"Northern California",earthquake,5.17,6.28,,,automatic,nc,nc
2015-05-04T01:35:18.300Z,38.7905,-122.7478333,0.403,0.64,md,9,102,0.01171,0.02,nc,nc72439720,2017-02-07T18:04:45.835Z,"1km NNE of The Geysers, California",earthquake,0.36,0.69,,1,reviewed,nc,nc
2015-05-04T01:30:06.500Z,36.7264,-97.9166,4.12,3.5,ml,,78,,1,us,us20002b32,2015-07-09T22:00:09.040Z,"18km WSW of Medford, Oklahoma",earthquake,2.6,7.6,,,reviewed,tul,tul
2015-05-04T01:28:59.066Z,36.857,-115.968,8.6,-0.1,ml,8,184.3,0.093,0.1289,nn,nn00492611,2018-06-29T23:52:09.864Z,"70km E of Beatty, Nevada",earthquake,,3,0.63,5,reviewed,nn,nn
2015-05-04T01:26:25.637Z,63.0505,-151.5562,0.7,1.6,ml,,,,0.74,ak,ak0155p3e3fn,2019-05-21T03:54:03.171Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-04T01:26:25.000Z,63.0427,-151.5638,0.5,1.6,ml,,,,0.83,ak,ak11579856,2015-05-04T01:40:31.994Z,"109km NW of Talkeetna, Alaska",earthquake,0.3,0.3,,,automatic,ak,ak
2015-05-04T01:24:20.510Z,37.0051667,-97.9605,6.18,1.92,ml,14,114,0.1251,0.07,ismpkansas,ismpkansas70100813,2015-07-19T23:10:03.950Z,"Kansas",earthquake,0.18,1.08,0.155,18,reviewed,ismp,ismp
2015-05-04T01:23:33.340Z,23.5594,142.0449,113.95,4.2,mb,,157,3.523,0.95,us,us20002ekx,2015-07-09T22:00:09.040Z,"153km SSE of Iwo Jima, Japan",earthquake,14.3,9.1,0.132,16,reviewed,us,us
2015-05-04T01:22:35.959Z,59.3134,-152.0846,55.7,1.3,ml,,,,0.49,ak,ak0155p3d9d7,2019-05-21T03:54:02.760Z,"47km SW of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-05-04T01:18:02.327Z,36.8577,-115.9704,6.2,0.1,ml,12,174.98,0.092,0.132,nn,nn00492610,2018-06-29T23:52:09.963Z,"70km E of Beatty, Nevada",earthquake,,3.7,0.2,8,reviewed,nn,nn
2015-05-04T01:16:38.781Z,60.5809,-152.7895,108.1,1.4,ml,,,,0.47,ak,ak0155p3bzae,2019-05-21T03:54:02.331Z,"10km NNW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-04T01:16:18.020Z,23.9885,122.4978,35.43,4.5,mb,,104,0.668,0.78,us,us20002b34,2015-07-09T22:00:09.040Z,"73km SW of Yonakuni, Japan",earthquake,5.4,7.2,0.112,23,reviewed,us,us
2015-05-04T01:15:15.180Z,38.8111649,-122.8268356,1.492,0.56,md,6,84,0.002703,0.01,nc,nc72439710,2017-02-07T18:04:40.389Z,"Northern California",earthquake,0.58,1.93,,1,automatic,nc,nc
2015-05-04T01:15:07.070Z,27.6326,85.9746,10,4.5,mb,,54,0.809,0.89,us,us20002b2y,2015-07-09T22:00:09.040Z,"35km S of Kodari, Nepal",earthquake,6,1.8,0.066,66,reviewed,us,us
2015-05-04T01:11:27.550Z,38.8076667,-122.8236667,1.02,2.62,md,75,22,0.004505,0.08,nc,nc72439700,2017-02-07T18:04:30.070Z,"6km WNW of The Geysers, California",earthquake,0.09,0.16,0.276,58,reviewed,nc,nc
2015-05-04T01:10:30.190Z,38.8093338,-122.8249969,1.2,1.06,md,20,60,0.003604,0.03,nc,nc72439705,2017-02-07T18:04:17.956Z,"6km WNW of The Geysers, California",earthquake,0.2,0.38,0.06,6,automatic,nc,nc
2015-05-04T01:09:06.120Z,59.9922,-146.7141,10,1.6,ml,,,,0.61,ak,ak0155p3aer8,2019-05-21T03:54:01.951Z,"65km NNW of Middleton Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-05-04T01:08:13.280Z,19.3764992,-155.2851715,0.948,0.83,md,9,226,,0.08,hv,hv60915326,2020-08-26T21:10:39.270Z,"9 km SW of Volcano, Hawaii",earthquake,0.33,0.33,0.09,5,reviewed,hv,hv
2015-05-04T01:07:11.620Z,36.1421667,-117.7485,-1.45,0.2,ml,6,157,0.08194,0.18,ci,ci37374224,2016-03-12T06:34:07.523Z,"21km ENE of Coso Junction, CA",earthquake,0.47,31.61,0.027,2,reviewed,ci,ci
2015-05-04T01:04:49.770Z,-5.2486,151.9109,65.46,4.5,mb,,66,1.08,0.9,us,us20002b2x,2015-07-09T22:00:09.040Z,"106km SSW of Kokopo, Papua New Guinea",earthquake,7.5,5.8,0.078,49,reviewed,us,us
2015-05-04T01:04:25.680Z,19.4258327,-155.6136627,-1.256,0.97,md,10,101,,0.22,hv,hv60915316,2020-08-26T21:10:39.150Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.52,0.01,5,reviewed,hv,hv
2015-05-04T01:03:13.001Z,63.284,-151.3367,18.2,0.8,ml,,,,0.66,ak,ak0155p394zo,2019-05-21T03:54:01.578Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-04T01:02:11.920Z,-5.7419,152.3602,10,4.2,mb,,132,1.553,0.94,us,us20002ekv,2015-07-09T22:00:09.040Z,"154km S of Kokopo, Papua New Guinea",earthquake,13.1,2,0.199,7,reviewed,us,us
2015-05-04T00:55:52.277Z,36.8558,-115.9702,8.4,0.7,ml,20,175.19,0.094,0.1718,nn,nn00492608,2018-06-29T23:52:08.907Z,"70km E of Beatty, Nevada",earthquake,,1.9,0.46,12,reviewed,nn,nn
2015-05-04T00:53:02.980Z,19.389,-155.28,1.467,1.9,ml,22,58,,0.09,hv,hv60915301,2020-07-06T20:49:20.050Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.2,0.09,6,reviewed,hv,hv
2015-05-04T00:43:05.970Z,19.376667,-155.2788391,0.388,0.62,md,6,204,,0.07,hv,hv60915291,2020-08-26T21:10:39.020Z,"8 km SSW of Volcano, Hawaii",earthquake,0.35,0.52,0.33,6,reviewed,hv,hv
2015-05-04T00:42:02.400Z,38.2583,21.5678,23.2,4.2,mb,,,,1.52,us,us20002b2t,2015-07-09T22:00:09.040Z,"10km S of Galatas, Greece",earthquake,6.4,6.4,0.136,15,reviewed,the,us
2015-05-04T00:40:58.060Z,-16.104,-72.604,72.47,4.1,mb,,135,3.123,1.26,us,us20002b2u,2015-07-09T22:00:09.040Z,"58km N of Camana, Peru",earthquake,9.4,18.7,0.145,13,reviewed,us,us
2015-05-04T00:37:14.210Z,19.3826675,-155.2738342,0.658,0.79,md,10,153,,0.11,hv,hv60915271,2020-08-26T21:10:38.890Z,"7 km SSW of Volcano, Hawaii",earthquake,0.29,0.26,0.17,5,reviewed,hv,hv
2015-05-04T00:31:35.360Z,19.3365002,-155.1815033,4.164,0.6,md,14,203,,0.17,hv,hv60915266,2020-08-26T21:10:38.760Z,"12 km SSE of Volcano, Hawaii",earthquake,0.7,1.78,0.11,4,reviewed,hv,hv
2015-05-04T00:24:59.090Z,19.3838329,-155.2368317,2.206,0.65,md,11,118,,0.09,hv,hv60915261,2020-08-26T21:10:38.630Z,"6 km S of Volcano, Hawaii",earthquake,0.36,0.6,0.32,11,reviewed,hv,hv
2015-05-04T00:24:38.800Z,19.5485001,-155.4456635,3.428,0.71,md,5,167,,0.09,hv,hv60915256,2020-08-26T21:10:38.510Z,"25 km WNW of Volcano, Hawaii",earthquake,6.16,11.67,,1,reviewed,hv,hv
2015-05-04T00:12:37.220Z,19.3878326,-155.280838,1.258,0.96,md,14,77,,0.11,hv,hv60915246,2020-08-26T21:10:38.380Z,"7 km SW of Volcano, Hawaii",earthquake,0.23,0.3,0.21,10,reviewed,hv,hv
2015-05-04T00:09:48.180Z,36.6071667,-121.115,7.164,0.7,md,10,62,0.05586,0.08,nc,nc72439695,2017-02-07T18:04:12.525Z,"27km NE of Soledad, California",earthquake,0.34,1.65,0.117,11,reviewed,nc,nc
2015-05-04T00:08:29.600Z,35.7471,-97.3848,3.534,2.8,ml,,56,,0.79,us,us20002b2r,2015-07-09T22:00:09.040Z,"13km NE of Edmond, Oklahoma",earthquake,1.6,6.1,,,reviewed,tul,tul
2015-05-04T00:05:58.389Z,60.8159,-149.032,18.8,1.1,ml,,,,0.45,ak,ak0155p2o8bi,2019-05-21T03:54:01.215Z,"19km WNW of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-04T00:00:56.890Z,19.3876667,-155.2366638,2.056,1.55,ml,19,81,,0.15,hv,hv60915236,2020-08-26T21:10:38.240Z,"6 km S of Volcano, Hawaii",earthquake,0.27,0.38,0.17,5,reviewed,hv,hv
2015-05-03T23:59:40.070Z,36.1841667,-118.6415,5.62,1.66,ml,20,91,0.1022,0.2,ci,ci37374216,2016-03-11T21:16:52.294Z,"36km ENE of Porterville, CA",earthquake,0.37,1.45,0.319,10,reviewed,ci,ci
2015-05-03T23:55:15.500Z,37.9658333,-122.0341667,9.838,1.05,md,18,82,0.06306,0.04,nc,nc72439690,2017-02-07T18:04:06.879Z,"1km SSW of Concord, California",earthquake,0.33,1.09,0.214,12,reviewed,nc,nc
2015-05-03T23:54:30.700Z,33.5993333,-116.8161667,8.829,0.98,ml,41,43,0.0404,0.17,ci,ci37374208,2016-03-11T19:11:58.317Z,"14km WNW of Anza, CA",earthquake,0.22,0.46,0.144,27,reviewed,ci,ci
2015-05-03T23:50:20.110Z,46.8513333,-121.7601667,1.379,1.02,ml,8,95,0.02439,0.07,uw,uw60995977,2016-07-22T19:50:53.670Z,"28km NNW of Packwood, Washington",earthquake,0.3,0.82,0.126,6,reviewed,uw,uw
2015-05-03T23:50:13.780Z,-5.6287,151.7126,35,4.5,mb,,78,1.497,0.64,us,us20002dv8,2015-07-09T22:00:09.040Z,"153km SSW of Kokopo, Papua New Guinea",earthquake,8.3,2,0.103,28,reviewed,us,us
2015-05-03T23:48:29.700Z,40.146,-123.8331667,22.579,1.86,md,15,76,0.09189,0.07,nc,nc72439685,2017-02-07T18:04:00.096Z,"2km NNW of Redway, California",earthquake,0.35,0.38,0.347,13,reviewed,nc,nc
2015-05-03T23:46:22.180Z,33.4741667,-116.5696667,6.72,0.48,ml,21,127,0.03404,0.11,ci,ci37374200,2016-03-11T17:20:11.379Z,"13km SE of Anza, CA",earthquake,0.23,0.25,0.16,12,reviewed,ci,ci
2015-05-03T23:40:56.660Z,-5.5385,151.9265,35,5.9,mww,,18,1.359,0.98,us,us20002b2k,2020-07-10T16:08:36.805Z,"136km SSW of Kokopo, Papua New Guinea",earthquake,6.4,1.8,,,reviewed,us,us
2015-05-03T23:36:04.800Z,-5.1403,151.2817,38.9,4,mb,,178,1.289,0.48,us,us20002dv5,2015-07-09T22:00:08.040Z,"134km ENE of Kimbe, Papua New Guinea",earthquake,9.9,25.2,0.164,10,reviewed,us,us
2015-05-03T23:34:47.650Z,38.818,-122.8226667,2.259,1.52,md,52,35,0.01081,0.05,nc,nc72439680,2017-02-07T18:03:51.960Z,"7km NW of The Geysers, California",earthquake,0.13,0.2,0.165,22,reviewed,nc,nc
2015-05-03T23:29:53.020Z,19.3886662,-155.2546692,0.263,0.52,md,9,135,,0.17,hv,hv60915216,2020-08-26T21:10:38.110Z,"6 km SSW of Volcano, Hawaii",earthquake,0.34,0.74,0.16,6,reviewed,hv,hv
2015-05-03T23:29:01.000Z,37.4598333,-121.7756667,8.898,1.22,md,30,74,0.08739,0.05,nc,nc72439675,2017-02-07T18:03:43.676Z,"9km NNE of East Foothills, California",earthquake,0.17,0.51,0.195,21,reviewed,nc,nc
2015-05-03T23:26:12.718Z,53.8016,-164.1724,34.9,2.4,ml,,,,0.36,ak,ak0155nsy993,2019-05-21T03:54:00.879Z,"111km ESE of Akutan, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2015-05-03T23:21:18.250Z,19.3868333,-155.245,1.684,2.21,ml,21,83,,0.05,hv,hv60915206,2020-07-06T20:49:10.150Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.26,0.248,9,reviewed,hv,hv
2015-05-03T23:20:54.380Z,59.5141,-152.8497,77.3,1.2,ml,,,,0.4,ak,ak0155nsx266,2019-05-21T03:54:00.553Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-03T23:19:56.440Z,-5.6274,151.9049,35,4.4,mb,,133,1.449,1.35,us,us20002dv4,2015-07-09T22:00:08.040Z,"146km SSW of Kokopo, Papua New Guinea",earthquake,7.1,2,0.135,16,reviewed,us,us
2015-05-03T23:19:03.560Z,19.3810005,-155.227829,3.126,0.46,md,8,118,,0.12,hv,hv60915201,2020-08-26T21:10:37.990Z,"6 km S of Volcano, Hawaii",earthquake,0.78,1.15,0.2,5,reviewed,hv,hv
2015-05-03T23:16:18.522Z,60.0979,-153.2329,128.8,1.5,ml,,,,0.27,ak,ak0155nsw4jg,2019-05-21T03:54:00.227Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-03T23:14:47.376Z,59.9951,-139.5241,0,1.2,ml,,,,0.54,ak,ak0155nsvrc1,2019-05-21T03:53:59.907Z,"51km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-03T23:14:15.460Z,27.7349,85.8791,10,4.2,mb,,184,0.855,0.71,us,us20002b2a,2015-07-09T22:00:08.040Z,"25km SSW of Kodari, Nepal",earthquake,4.3,1.9,0.078,46,reviewed,us,us
2015-05-03T23:13:34.850Z,19.3776665,-155.2306671,2.486,1.58,md,17,118,,0.12,hv,hv60915196,2020-08-26T21:10:37.850Z,"7 km S of Volcano, Hawaii",earthquake,0.27,0.34,0.16,13,reviewed,hv,hv
2015-05-03T23:10:58.130Z,-5.6802,151.9037,35,4.3,mb,,88,1.501,0.78,us,us20002dv3,2015-07-09T22:00:08.040Z,"152km SSW of Kokopo, Papua New Guinea",earthquake,7.1,2,0.16,11,reviewed,us,us
