time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-05T11:49:28.165Z,61.5091,-151.951,15.4,0.8,ml,,,,0.54,ak,ak20242462,2019-03-07T02:58:54.400Z,"96km NNW of Nikiski, Alaska",earthquake,,0.2,,,automatic,ak,ak
2018-09-05T11:47:28.521Z,61.1185,-148.2901,0,1.1,ml,,,,0.44,ak,ak018bec3yz8,2019-12-03T21:13:51.296Z,"38km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-05T11:45:28.467Z,69.4837,-144.2492,18.7,3.1,ml,,,,0.7,ak,ak018bec3jji,2019-12-03T21:13:50.995Z,"64km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T11:39:46.050Z,33.4945,-116.7898333,4.57,0.2,ml,19,66,0.01987,0.2,ci,ci38048095,2018-10-23T16:05:32.736Z,"9km NE of Aguanga, CA",earthquake,0.26,0.45,0.095,3,reviewed,ci,ci
2018-09-05T11:38:56.155Z,60.0063,-140.7689,4.6,0.8,ml,,,,0.56,ak,ak018bec23nz,2019-12-02T22:35:22.736Z,"Southern Yukon Territory, Canada",earthquake,,0.5,,,reviewed,ak,ak
2018-09-05T11:36:59.040Z,33.4895,-116.7935,3.98,0.72,ml,29,36,0.02352,0.2,ci,ci38048079,2018-10-23T16:16:19.288Z,"8km NE of Aguanga, CA",earthquake,0.25,0.52,0.094,20,reviewed,ci,ci
2018-09-05T11:33:56.330Z,34.3618333,-116.147,1.09,1.17,ml,32,51,0.1612,0.14,ci,ci38048071,2018-10-23T16:22:02.186Z,"26km NNW of Twentynine Palms, CA",earthquake,0.19,0.39,0.111,22,reviewed,ci,ci
2018-09-05T11:28:31.886Z,36.9543,-117.5521,0,0.1,ml,6,201.84,0.289,0.0913,nn,nn00654870,2018-09-06T02:05:35.751Z,"59km NE of Lone Pine, California",earthquake,,0,1.01,5,reviewed,nn,nn
2018-09-05T11:26:46.460Z,38.8025017,-122.8223343,2.65,0.79,md,15,81,0.008307,0.04,nc,nc73080995,2018-09-05T11:28:24.328Z,"6km WNW of The Geysers, CA",earthquake,0.34,0.69,0.09,3,automatic,nc,nc
2018-09-05T11:26:34.362Z,66.2138,-135.0111,11.9,1.2,ml,,,,0.35,ak,ak018bebzhe4,2019-12-02T22:35:22.331Z,"northern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T11:25:42.490Z,46.531,-121.4426667,2.14,0.95,ml,21,144,0.3349,0.1,uw,uw61425806,2018-09-10T05:08:48.490Z,"19km ESE of Packwood, Washington",earthquake,0.41,0.57,0.17,18,reviewed,uw,uw
2018-09-05T11:23:20.192Z,65.616,-149.2317,2.6,0.6,ml,,,,0.32,ak,ak018bebyt5f,2019-12-03T21:13:50.650Z,"94km NE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T11:20:15.000Z,44.6483333,-112.529,12.33,1.23,ml,14,101,0.111,0.11,mb,mb80308724,2018-09-06T15:22:20.590Z,"5km ENE of Lima, Montana",earthquake,0.36,0.59,0.113,3,reviewed,mb,mb
2018-09-05T11:19:50.180Z,42.1191667,-125.9635,4.82,2.26,ml,15,290,1.195,0.19,uw,uw61425801,2018-09-11T02:05:08.180Z,"131km WSW of Gold Beach, Oregon",earthquake,1.05,17.75,0.06,4,reviewed,uw,uw
2018-09-05T11:19:11.620Z,69.5074,-144.4363,2.2,2,ml,,,,0.48,ak,ak018bebxxmi,2019-12-03T21:13:50.313Z,"50km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T11:16:16.410Z,46.8633333,-121.7573333,-2.21,0.56,ml,7,84,0.01874,0.14,uw,uw61425796,2018-09-10T05:03:06.820Z,"29km NNW of Packwood, Washington",earthquake,0.59,1.4,0.185,6,reviewed,uw,uw
2018-09-05T11:15:21.748Z,57.6027,-153.2496,45.4,2,ml,,,,0.4,ak,ak018bebx3ji,2019-12-02T22:35:21.011Z,"88km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T11:02:37.400Z,33.4926667,-116.7775,6.05,0.36,ml,19,45,0.0274,0.14,ci,ci38048055,2018-10-23T16:26:54.725Z,"10km NE of Aguanga, CA",earthquake,0.23,0.62,0.077,8,reviewed,ci,ci
2018-09-05T11:01:58.570Z,63.1375,-150.5008,118.8,1.1,ml,,,,0.33,ak,ak018bebu6cx,2019-12-03T21:13:50.007Z,"76km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-05T11:00:55.350Z,-18.4367,169.7188,223.84,4,mb,,267,3.298,0.43,us,us2000hgix,2018-11-14T17:40:13.040Z,"132km NNE of Isangel, Vanuatu",earthquake,15,10.5,0.129,16,reviewed,us,us
2018-09-05T11:00:09.380Z,58.223,-155.176,3.61,0.2,ml,8,223,0.02028,0.14,av,av61771171,2019-03-07T02:58:39.720Z,"101km ESE of King Salmon, Alaska",earthquake,0.66,0.95,0.289,5,reviewed,av,av
2018-09-05T10:57:02.140Z,69.4994,-144.5851,11.4,1.9,ml,,,,0.7,ak,ak018bebkmhy,2019-12-03T21:13:49.686Z,"66km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T10:53:24.390Z,33.8978333,-116.2121667,7.49,0.87,ml,33,68,0.0424,0.17,ci,ci38048047,2018-10-23T16:36:27.747Z,"19km ENE of Thousand Palms, CA",earthquake,0.27,0.6,0.087,18,reviewed,ci,ci
2018-09-05T10:52:46.430Z,46.1928333,-122.1878333,-1.64,-0.28,mh,4,216,0.007259,0.16,uw,uw61425791,2018-09-10T04:59:50.070Z,"37km NNE of Amboy, Washington",earthquake,0.97,13.41,,0,reviewed,uw,uw
2018-09-05T10:47:04.750Z,37.558,-118.8651667,5.99,0.63,md,19,168,0.04293,0.06,nc,nc73080970,2018-09-05T16:49:14.465Z,"13km SE of Mammoth Lakes, CA",earthquake,0.36,0.64,0.216,15,reviewed,nc,nc
2018-09-05T10:32:02.642Z,69.4948,-144.3238,7.4,3.4,ml,,,,0.74,ak,ak018bebf9mw,2019-12-03T21:13:49.331Z,"77km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T10:27:47.340Z,42.6121667,-111.4313333,5.91,1.38,ml,11,120,0.2881,0.13,uu,uu60295372,2018-09-05T16:33:32.890Z,"14km ESE of Soda Springs, Idaho",earthquake,0.73,8.48,0.19,2,reviewed,uu,uu
2018-09-05T10:26:33.218Z,60.2252,-141.5716,0,0.9,ml,,,,0.41,ak,ak018bebe1p5,2019-12-03T21:13:49.004Z,"53km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-05T10:26:21.327Z,69.4663,-144.5363,7.1,2.3,ml,,,,0.61,ak,ak018bebe0s4,2019-12-03T21:13:48.625Z,"60km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T10:23:20.852Z,69.522,-144.4296,9.2,2.1,ml,,,,0.8,ak,ak018bebddlh,2019-12-03T21:13:48.266Z,"56km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T10:22:02.060Z,64.856,-147.9349,12.5,1.2,ml,,,,0.56,ak,ak018bebd4fi,2019-12-03T21:13:47.900Z,"4km WNW of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T10:21:10.980Z,42.6055,-111.4345,5.97,1.32,md,9,120,0.2936,0.13,uu,uu60295367,2018-09-05T17:49:32.320Z,"14km ESE of Soda Springs, Idaho",earthquake,0.75,31.61,0.097,9,reviewed,uu,uu
2018-09-05T10:05:25.285Z,51.2867,-177.4522,38.6,1.8,ml,,,,0.23,ak,ak018beb9j1s,2019-12-02T22:36:01.455Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-09-05T10:03:02.300Z,69.4887,-144.2835,3.1,1.4,ml,,,,0.36,ak,ak018beb91ue,2019-12-02T22:35:50.997Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T09:59:31.010Z,33.5201667,-116.748,4.19,0.29,ml,22,41,0.04442,0.12,ci,ci38048031,2018-10-23T16:40:22.511Z,"8km WSW of Anza, CA",earthquake,0.18,0.3,0.215,4,reviewed,ci,ci
2018-09-05T09:59:13.200Z,33.6493333,-116.7063333,16.5,0.66,ml,34,54,0.03342,0.12,ci,ci38048023,2018-10-23T15:59:17.546Z,"10km S of Idyllwild, CA",earthquake,0.16,0.31,0.161,10,reviewed,ci,ci
2018-09-05T09:55:27.932Z,39.5827,-119.1107,6.7,1,ml,10,165.68,0.247,0.1768,nn,nn00654872,2018-09-06T02:05:37.926Z,"12km ESE of Fernley, Nevada",earthquake,,6.4,0.45,5,reviewed,nn,nn
2018-09-05T09:54:58.329Z,68.506,-147.1465,12.9,2.4,ml,,,,0.68,ak,ak018beayo2w,2019-12-03T21:13:47.564Z,"83km WNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T09:54:02.670Z,-29.1143,74.1846,10,4.5,mb,,78,42.604,0.42,us,us2000hgih,2018-11-14T17:40:13.040Z,"Mid-Indian Ridge",earthquake,13,1.9,0.156,12,reviewed,us,us
2018-09-05T09:50:31.307Z,68.5317,-147.0871,15.2,1.7,ml,,,,0.7,ak,ak018beaxr4q,2019-12-03T21:13:47.206Z,"84km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T09:47:58.960Z,33.4976667,-116.7911667,4.53,0.29,ml,28,50,0.01655,0.15,ci,ci38048015,2018-10-23T16:39:31.172Z,"9km NE of Aguanga, CA",earthquake,0.18,0.31,0.189,4,reviewed,ci,ci
2018-09-05T09:43:55.340Z,33.4901667,-116.4748333,14.02,0.91,ml,27,55,0.05276,0.13,ci,ci38048007,2018-10-23T16:17:41.082Z,"20km ESE of Anza, CA",earthquake,0.21,0.4,0.176,23,reviewed,ci,ci
2018-09-05T09:34:26.923Z,69.49,-144.2015,5.5,2,ml,,,,0.7,ak,ak018beaubc4,2019-12-03T21:13:46.882Z,"97km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T09:30:02.900Z,53.8545,-166.9075,3.88,0.2,ml,5,160,0.05039,0.21,av,av61771116,2019-03-07T02:58:34.290Z,"24km W of Unalaska, Alaska",earthquake,0.63,2.5,0.172,5,reviewed,av,av
2018-09-05T09:25:37.008Z,57.6915,-154.9027,71.8,1.5,ml,,,,0.42,ak,ak018beaseo4,2019-12-02T22:36:01.037Z,"Kodiak Island region, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-05T09:24:18.908Z,69.4845,-144.2678,1.4,1.5,ml,,,,0.52,ak,ak018beas5k2,2019-12-02T22:35:49.979Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T09:21:51.088Z,59.7863,-153.1183,100.7,1.6,ml,,,,0.36,ak,ak018bearkw4,2019-12-03T21:13:46.551Z,"74km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T09:17:03.310Z,62.2823,-152.2058,4.5,0.7,ml,,,,0.45,ak,ak018beaqmcb,2019-12-03T21:13:46.229Z,"109km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T09:04:48.997Z,69.5015,-144.2467,3.6,2,ml,,,,0.68,ak,ak018beanxk3,2019-12-03T21:13:45.907Z,"60km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T09:03:31.110Z,19.2053337,-155.4768372,34.24,1.86,md,33,147,0.08151,0.12,hv,hv70578462,2018-09-05T09:06:41.640Z,"0km E of Pahala, Hawaii",earthquake,0.56,0.77,0.03,4,automatic,hv,hv
2018-09-05T08:55:13.536Z,61.5668,-140.9203,3.3,0.9,ml,,,,0.33,ak,ak018beadcqh,2019-12-02T22:36:00.109Z,"Southern Yukon Territory, Canada",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T08:54:42.310Z,69.5244,-144.5088,7,1.8,ml,,,,0.54,ak,ak018bead78n,2019-12-03T21:13:45.606Z,"61km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T08:50:06.846Z,61.3147,-150.3712,44.1,1.1,ml,,,,0.57,ak,ak018beac9n0,2019-12-02T22:35:15.232Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-09-05T08:49:33.823Z,60.8907,-148.2292,20,1.5,ml,,,,0.65,ak,ak018beac406,2019-12-03T21:13:45.305Z,"27km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T08:49:10.321Z,36.712,-116.0746,5,-0.1,ml,9,110.82,0.025,0.0699,nn,nn00654887,2018-09-06T02:05:46.576Z,"56km N of Pahrump, Nevada",earthquake,,1.3,0.46,4,reviewed,nn,nn
2018-09-05T08:48:54.755Z,38.3991,-118.8635,14.6,0.5,ml,4,291.67,0.318,0.0907,nn,nn00654879,2018-09-06T02:05:42.225Z,"25km SW of Hawthorne, Nevada",earthquake,,18.8,0.05,2,reviewed,nn,nn
2018-09-05T08:47:35.270Z,0.9433,118.7014,10,4.3,mb,,143,2.086,0.62,us,us2000hgif,2018-11-14T17:40:13.040Z,"160km NE of Bontang, Indonesia",earthquake,6.3,1.7,0.142,14,reviewed,us,us
2018-09-05T08:47:05.840Z,33.4816667,-116.7808333,4.05,0.51,ml,18,46,0.09109,0.16,ci,ci38047999,2018-10-23T16:31:47.562Z,"9km ENE of Aguanga, CA",earthquake,0.23,0.66,0.099,18,reviewed,ci,ci
2018-09-05T08:42:29.030Z,37.16,-118.648,8.99,2.32,md,40,57,0.1893,0.05,nc,nc73080935,2018-09-06T02:05:15.102Z,"26km WSW of Wilkerson, CA",earthquake,0.26,1.25,0.227,29,reviewed,nc,nc
2018-09-05T08:41:01.370Z,33.6848333,-116.712,14.35,0.82,ml,30,49,0.02633,0.14,ci,ci38047983,2018-10-23T15:54:34.650Z,"6km S of Idyllwild, CA",earthquake,0.25,0.36,0.167,22,reviewed,ci,ci
2018-09-05T08:35:59.063Z,69.4484,-144.1887,2.4,1.9,ml,,,,0.56,ak,ak018bea95xe,2019-12-03T21:13:44.932Z,"68km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T08:32:52.887Z,69.4831,-144.4899,0.1,1.4,ml,,,,0.59,ak,ak018bea8iaw,2019-12-02T22:35:14.346Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T08:27:41.394Z,36.4332,-116.9494,4.8,0,ml,9,215.43,0.245,0.1772,nn,nn00654878,2018-09-06T02:05:40.872Z,"55km SSW of Beatty, Nevada",earthquake,,3.4,0.24,7,reviewed,nn,nn
2018-09-05T08:22:17.256Z,38.6536,-119.9417,1.9,1.2,ml,14,179.78,0.345,0.1604,nn,nn00654810,2018-09-06T02:05:09.393Z,"31km S of South Lake Tahoe, California",earthquake,,2.9,0.26,3,reviewed,nn,nn
2018-09-05T08:20:55.477Z,69.5561,-144.8322,5,2.3,ml,,,,0.78,ak,ak018bea5xwr,2019-12-03T21:13:44.613Z,"59km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T08:18:48.415Z,68.797,-147.2228,18,1.4,ml,,,,0.62,ak,ak018bea5hxl,2019-12-02T22:35:13.039Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T08:17:54.230Z,-18.0275,-177.9342,564.77,4.8,mb,,98,3.831,1.03,us,us2000h8lp,2018-11-14T17:40:13.040Z,"Fiji region",earthquake,13.3,6.9,0.113,24,reviewed,us,us
2018-09-05T08:14:46.305Z,59.7635,-136.5548,3.9,1.6,ml,,,,0.84,ak,ak018bea4mwm,2019-12-03T21:13:44.293Z,"74km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T08:13:07.320Z,44.2911667,-114.9443333,9.77,1.97,ml,5,139,0.656,0.08,mb,mb80308799,2018-09-06T17:09:15.880Z,"61km WSW of Challis, Idaho",earthquake,1.72,3.8,0.15,5,reviewed,mb,mb
2018-09-05T08:12:13.130Z,44.2973333,-114.9585,2.84,1.78,ml,5,139,0.666,0.3,mb,mb80308789,2018-09-06T17:05:05.480Z,"62km WSW of Challis, Idaho",earthquake,1.1,4.62,0.142,5,reviewed,mb,mb
2018-09-05T08:12:03.480Z,42.7153333,-111.5073333,12.6,1.5,ml,11,141,0.2312,0.15,uu,uu60295362,2018-09-05T15:24:58.230Z,"10km NE of Soda Springs, Idaho",earthquake,0.77,1.64,0.281,2,reviewed,uu,uu
2018-09-05T08:11:56.898Z,69.5205,-144.6563,7.1,2.3,ml,,,,0.67,ak,ak018bea40kp,2019-12-03T21:13:43.957Z,"71km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T08:10:23.910Z,19.412,-155.3103333,3.74,1,md,20,96,0.01112,0.07,hv,hv70578412,2018-10-26T19:31:30.500Z,"7km WSW of Volcano, Hawaii",earthquake,0.27,0.4,0.196,10,reviewed,hv,hv
2018-09-05T08:09:43.720Z,69.5243,-144.7415,8.2,1.9,ml,,,,0.66,ak,ak018bea3k4k,2019-12-03T21:13:43.595Z,"59km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T08:01:41.247Z,69.5309,-144.2411,10.5,2.9,ml,,,,0.68,ak,ak018bea1u7g,2019-12-03T21:13:43.243Z,"62km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T08:00:54.359Z,36.9495,-115.9649,2.6,0.6,ml,44,108.56,0.001,0.2093,nn,nn00654804,2018-09-06T02:05:07.410Z,"70km E of Beatty, Nevada",earthquake,,0.5,0.41,25,reviewed,nn,nn
2018-09-05T07:54:37.165Z,69.0869,-146.7765,4.4,1.4,ml,,,,0.77,ak,ak018be9rr8k,2019-12-03T21:13:42.925Z,"126km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T07:53:54.571Z,59.9627,-139.5376,0,1.4,ml,,,,0.51,ak,ak018be9rkv5,2019-12-02T22:35:10.703Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-05T07:45:23.501Z,51.6821,178.6684,71.7,2.2,ml,,,,0.66,ak,ak018be9psqm,2019-12-02T22:35:59.300Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-05T07:45:15.524Z,55.5547,-153.9162,11.3,2.1,ml,,,,0.47,ak,ak018be9ps4g,2019-12-02T22:35:59.706Z,"south of Alaska",earthquake,,3.3,,,reviewed,ak,ak
2018-09-05T07:27:16.630Z,54.6923,58.0189,10,4.2,mb,,65,1.768,1.36,us,us2000h8l7,2018-11-14T17:40:13.040Z,"13km WSW of Katav-Ivanovsk, Russia",earthquake,4.9,2,0.1,28,reviewed,us,us
2018-09-05T07:26:16.760Z,62.5308,-148.9426,54.1,1.1,ml,,,,0.61,ak,ak018be9lpm4,2019-12-03T21:13:42.538Z,"67km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T07:24:29.494Z,61.2731,-151.9744,87.9,1,ml,,,,0.32,ak,ak018be9lb5x,2019-12-02T22:35:09.472Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T07:23:36.777Z,63.1899,-151.4463,10.9,1.1,ml,,,,0.39,ak,ak018be9l40d,2019-12-03T21:13:42.193Z,"114km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-05T07:23:18.520Z,34.1455,-118.4541667,5.06,1.3,ml,43,60,0.03923,0.22,ci,ci38047975,2018-10-23T15:55:06.375Z,"1km SW of Sherman Oaks, CA",earthquake,0.23,0.4,0.203,31,reviewed,ci,ci
2018-09-05T07:23:07.108Z,68.8503,-147.7636,13.9,1.2,ml,,,,0.57,ak,ak018be9l1py,2019-12-02T22:35:58.889Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-05T07:19:56.820Z,37.6115,-118.9248333,1.74,0.41,md,21,158,0.007609,0.04,nc,nc73080920,2018-09-05T16:41:14.308Z,"6km ESE of Mammoth Lakes, CA",earthquake,0.32,0.32,0.195,18,reviewed,nc,nc
2018-09-05T07:19:21.710Z,64.9057,-162.3807,0.6,1.4,ml,,,,0.88,ak,ak018be9k7zf,2019-12-02T22:35:09.068Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T07:15:17.400Z,69.6037,-144.8021,12.8,1.4,ml,,,,0.66,ak,ak018be9jcsc,2019-12-02T22:35:47.085Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T07:07:25.444Z,38.6929,-118.4712,10.2,0.2,ml,4,187.27,0.076,0.0433,nn,nn00654876,2018-09-06T02:05:39.290Z,"22km NE of Hawthorne, Nevada",earthquake,,7.7,0.56,2,reviewed,nn,nn
2018-09-05T07:05:39.820Z,60.158,-141.3273,0,0.9,ml,,,,0.43,ak,ak018be9h9cu,2019-12-03T21:13:41.891Z,"63km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-05T07:02:49.062Z,61.4655,-146.4411,20,0.6,ml,,,,0.67,ak,ak018be9gmx6,2019-12-02T22:35:08.285Z,"Southern Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-09-05T06:49:49.377Z,60.0916,-141.3509,0,1.2,ml,,,,0.67,ak,ak018be959zt,2019-12-03T21:13:41.564Z,"91km NE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-05T06:41:29.985Z,69.4922,-144.2673,3.9,1.9,ml,,,,0.51,ak,ak018be93irq,2019-12-03T21:13:41.028Z,"89km S of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T06:32:20.448Z,69.4333,-144.1826,1.6,1.5,ml,,,,0.42,ak,ak018be91kl8,2019-12-02T22:35:47.500Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T06:29:11.930Z,33.4973333,-116.7958333,3.19,0.32,ml,13,80,0.01546,0.11,ci,ci38047959,2018-10-23T16:09:17.340Z,"9km NE of Aguanga, CA",earthquake,0.28,0.76,0.112,7,reviewed,ci,ci
2018-09-05T06:23:56.333Z,69.4804,-144.4441,1.2,1.4,ml,,,,0.6,ak,ak018be8zpwx,2019-12-02T22:35:47.924Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T06:20:54.275Z,69.5061,-144.4401,3.3,2.4,ml,,,,0.65,ak,ak018be8z2lv,2019-12-03T21:13:40.701Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T06:20:21.530Z,45.7173333,-112.1231667,5.89,1.69,ml,6,119,0.21,0.12,mb,mb80308574,2018-09-05T14:35:03.150Z,"17km S of Whitehall, Montana",earthquake,0.46,31.61,0.064,5,reviewed,mb,mb
2018-09-05T06:20:18.630Z,45.7185,-112.1236667,5.85,1,ml,6,120,0.209,0.05,mb,mb80308569,2018-09-05T14:35:14.340Z,"17km S of Whitehall, Montana",earthquake,0.48,6.32,,0,reviewed,mb,mb
2018-09-05T06:15:15.335Z,62.3556,-151.1657,79.8,1.1,ml,,,,0.57,ak,ak018be8xx0t,2019-12-03T21:13:40.379Z,"56km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-05T06:11:24.370Z,62.0224,-150.1267,11.2,1.4,ml,,,,0.65,ak,ak018be8x2ut,2019-12-03T21:13:40.029Z,"21km SW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-05T06:10:30.470Z,34.0268333,-117.5571667,8.08,0.63,ml,37,82,0.02248,0.17,ci,ci38047951,2018-10-23T15:59:53.461Z,"5km NW of Mira Loma, CA",earthquake,0.27,0.47,0.138,7,reviewed,ci,ci
2018-09-05T06:10:19.822Z,61.4849,-150.5636,63.6,1.4,ml,,,,0.33,ak,ak018be8wuse,2019-12-03T21:13:39.685Z,"32km W of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-05T06:08:46.790Z,19.4188333,-155.2783333,-0.34,0.81,md,21,56,0.005563,0.12,hv,hv70578292,2018-10-26T18:32:47.440Z,"4km WSW of Volcano, Hawaii",earthquake,0.11,0.14,0.077,7,reviewed,hv,hv
2018-09-05T06:00:20.457Z,56.3056,-149.8863,2.4,2.4,ml,,,,0.74,ak,ak018be8upod,2019-12-02T22:35:58.051Z,"Gulf of Alaska",earthquake,,6.4,,,reviewed,ak,ak
2018-09-05T05:56:00.350Z,46.412,-122.2436667,8.53,0.37,ml,8,179,0.06056,0.2,uw,uw61425761,2018-09-10T04:55:39.560Z,"16km S of Morton, Washington",earthquake,1.24,1.04,0.105,5,reviewed,uw,uw
2018-09-05T05:51:00.560Z,33.252,-116.8235,13.08,1.18,ml,40,47,0.05656,0.16,ci,ci38047943,2018-10-23T16:11:41.040Z,"6km WNW of Lake Henshaw, CA",earthquake,0.19,0.58,0.169,26,reviewed,ci,ci
2018-09-05T05:50:41.110Z,33.4971667,-116.7645,8.27,0.61,ml,19,85,0.03357,0.12,ci,ci38047935,2018-10-23T16:38:55.709Z,"11km SW of Anza, CA",earthquake,0.21,0.56,0.176,15,reviewed,ci,ci
2018-09-05T05:50:28.380Z,41.3451667,-122.1398333,7.05,0.55,md,6,101,0.04215,0.14,nc,nc73081730,2018-09-06T22:43:46.485Z,"10km N of McCloud, CA",earthquake,0.44,0.9,0.444,5,reviewed,nc,nc
2018-09-05T05:49:46.821Z,60.7307,-150.1638,41.7,1.1,ml,,,,0.54,ak,ak018be8ju6y,2019-12-03T21:13:39.350Z,"39km NE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-05T05:36:58.560Z,53.6643333,-166.8695,7.8,-0.02,ml,6,294,0.1298,0.21,av,av70801834,2019-03-07T02:58:28.750Z,"32km SW of Unalaska, Alaska",earthquake,1.16,1.81,0.082,3,reviewed,av,av
2018-09-05T05:26:18.555Z,37.1391,-116.3038,8.6,0.2,ml,34,72.39,0.038,0.2063,nn,nn00654800,2018-09-17T21:45:58.973Z,"47km ENE of Beatty, Nevada",earthquake,,0.9,0.53,16,reviewed,nn,nn
2018-09-05T05:24:42.920Z,-4.5792,143.9922,111.53,4.1,mb,,224,5.732,0.48,us,us2000hgi9,2018-11-14T17:40:13.040Z,"57km S of Angoram, Papua New Guinea",earthquake,14.1,21.6,0.14,14,reviewed,us,us
2018-09-05T05:10:25.040Z,-58.2493,-24.9508,35,4.9,mb,,52,7.55,0.8,us,us2000hgjn,2018-11-14T17:40:13.040Z,"126km NE of Bristol Island, South Sandwich Islands",earthquake,10.7,1.9,0.15,54,reviewed,us,us
2018-09-05T05:09:42.550Z,-58.3693,-24.8898,35,5.3,mb,,51,7.634,0.97,us,us2000h8ju,2018-11-14T17:40:13.040Z,"119km NE of Bristol Island, South Sandwich Islands",earthquake,11.9,1.9,0.065,79,reviewed,us,us
2018-09-05T05:08:24.029Z,69.5128,-144.2811,2.3,2,ml,,,,0.57,ak,ak018be8b02q,2019-12-03T21:13:39.031Z,"62km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
