time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-05T06:54:46.298Z,37.3366,-118.139,10.8,0.7,ml,8,168.45,0.115,0.0724,nn,nn00539176,2018-07-02T17:52:10.320Z,"22km E of Bishop, California",earthquake,,4.1,0,1,reviewed,nn,nn
2016-04-05T06:53:59.490Z,37.3421667,-118.1528333,11.54,1.67,md,34,116,0.1027,0.07,nc,nc72617895,2017-02-10T07:07:53.888Z,"21km E of Bishop, California",earthquake,0.41,0.36,0.177,29,reviewed,nc,nc
2016-04-05T06:53:36.184Z,38.6666,-118.7803,8.8,1.7,ml,14,62.39,0.205,0.1095,nn,nn00539175,2018-07-02T17:52:10.207Z,"20km NW of Hawthorne, Nevada",earthquake,,2.5,0.28,6,reviewed,nn,nn
2016-04-05T06:53:33.327Z,62.516,-148.4862,21,1.1,ml,,,,0.67,ak,ak0164evhck4,2019-05-21T07:17:44.957Z,"81km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-05T06:53:13.640Z,35.8097,-114.9412,0,,,5,354.06,3.259,0.1914,nn,nn00539370,2016-04-06T11:29:59.905Z,"21km SSW of Boulder City, Nevada",earthquake,20.99,,,,reviewed,nn,nn
2016-04-05T06:39:38.215Z,38.4672,-118.3761,3.6,0.4,ml,5,136.53,0.044,0.0664,nn,nn00539352,2018-07-02T17:52:10.115Z,"22km ESE of Hawthorne, Nevada",earthquake,,5,0.15,2,reviewed,nn,nn
2016-04-05T06:39:23.794Z,61.7915,-149.0612,19.2,0.8,ml,,,,0.3,ak,ak0164evebsr,2019-05-21T07:17:44.630Z,"10km ENE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-05T06:38:17.980Z,38.4704,-118.378,3.2,0.8,ml,6,119.98,0.048,0.0963,nn,nn00539173,2018-07-02T17:52:10.033Z,"22km ESE of Hawthorne, Nevada",earthquake,,4,0.33,2,reviewed,nn,nn
2016-04-05T06:33:16.660Z,38.6613,-118.7829,8.6,0.9,ml,11,135.39,0.206,0.14,nn,nn00539171,2018-07-02T17:52:09.937Z,"20km NW of Hawthorne, Nevada",earthquake,,2.1,0.26,3,reviewed,nn,nn
2016-04-05T06:32:24.497Z,61.8163,-149.6215,43.8,1.6,ml,,,,0.28,ak,ak0164evctu9,2019-05-21T07:17:44.276Z,"21km N of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-05T06:27:09.851Z,53.372,-166.0769,23.4,1.8,ml,,,,0.17,ak,ak0164evbq4p,2019-05-21T07:17:43.931Z,"63km SSE of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-05T06:25:52.701Z,51.4664,-177.9959,34.2,1.8,ml,,,,0.66,ak,ak0164evbe06,2019-05-21T07:17:43.608Z,"47km SSE of Tanaga Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-04-05T06:23:35.280Z,40.4688333,-121.5225,2.78,0.21,md,7,122,0.005405,0.05,nc,nc72617880,2017-02-10T07:07:48.522Z,"30km NW of Chester, California",earthquake,0.55,0.3,0.093,6,reviewed,nc,nc
2016-04-05T06:20:51.620Z,56.9005,-157.8698,4.2,2.3,ml,,,,0.92,ak,ak0164evabca,2019-05-21T07:17:43.263Z,"90km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-05T06:18:07.536Z,38.4681,-118.3787,3.3,0.6,ml,5,136.38,0.046,0.0567,nn,nn00539170,2018-07-02T17:52:09.846Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.1,0.19,2,reviewed,nn,nn
2016-04-05T06:10:57.540Z,33.4855,-116.4691667,14.76,0.8,ml,29,102,0.05242,0.14,ci,ci37327303,2016-04-05T13:17:38.710Z,"20km ESE of Anza, CA",earthquake,0.26,0.39,0.131,27,reviewed,ci,ci
2016-04-05T06:10:26.165Z,60.7969,-150.06,37.6,1.4,ml,,,,0.35,ak,ak0164ev847s,2019-05-21T07:17:42.936Z,"47km S of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T06:05:07.644Z,38.6602,-118.7824,9.3,1.3,ml,10,152.32,0.206,0.1397,nn,nn00539168,2018-07-02T17:52:04.250Z,"20km NW of Hawthorne, Nevada",earthquake,,6.1,0.22,8,reviewed,nn,nn
2016-04-05T06:01:57.357Z,57.1118,-158.217,10.4,2.8,ml,,,,0.96,ak,ak0164ev696f,2019-05-21T07:17:42.611Z,"101km NNE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-05T05:57:11.700Z,57.5698,-158.3732,8.4,2.5,ml,,,,1.48,ak,ak0164euwq5e,2019-05-21T07:17:42.276Z,"148km N of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-05T05:52:46.860Z,38.5337,-118.4616,8.2,2.6,ml,34,45.5,0.106,0.2153,nn,nn00539167,2018-07-02T17:52:04.991Z,"14km E of Hawthorne, Nevada",earthquake,,1.4,0.29,23,reviewed,nn,nn
2016-04-05T05:52:18.170Z,3.2639,128.3079,113.69,4.4,mb,,118,2.648,1.08,us,us20005hg9,2016-06-17T21:45:33.040Z,"173km N of Tobelo, Indonesia",earthquake,8.6,8.3,0.134,16,reviewed,us,us
2016-04-05T05:51:49.300Z,40.4591,-29.3307,10,4.7,mb,,71,1.927,0.84,us,us20005fiz,2016-06-17T21:45:33.040Z,"189km NE of Santa Cruz das Flores, Portugal",earthquake,8.8,1.9,0.081,46,reviewed,us,us
2016-04-05T05:50:34.190Z,40.4412,-29.2704,10,4.6,mb,,64,1.891,0.8,us,us20005hfz,2016-06-17T21:45:33.040Z,"189km NW of Lagoa, Portugal",earthquake,10.7,1.9,0.093,34,reviewed,us,us
2016-04-05T05:48:45.325Z,56.9893,-157.934,16.2,2.5,ml,,,,0.89,ak,ak0164euuvas,2019-05-21T07:17:41.740Z,"96km NNE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-05T05:46:44.730Z,-14.0622,166.6895,24.54,4.4,mb,,111,1.463,1.16,us,us20005hg0,2016-06-17T21:45:33.040Z,"95km WSW of Sola, Vanuatu",earthquake,7.6,3.7,0.241,5,reviewed,us,us
2016-04-05T05:45:45.700Z,34.369,-118.6521667,10.17,1.05,ml,18,88,0.04021,0.23,ci,ci37327287,2016-04-05T17:16:07.377Z,"12km SW of Valencia, CA",earthquake,0.4,0.65,0.121,12,reviewed,ci,ci
2016-04-05T05:41:40.390Z,46.8436667,-121.7631667,-0.04,0.91,ml,7,89,0.02222,0.05,uw,uw61123397,2016-07-22T20:04:50.190Z,"27km NNW of Packwood, Washington",earthquake,0.39,1.63,0.214,4,reviewed,uw,uw
2016-04-05T05:40:05.437Z,38.4674,-118.3762,3.8,0.2,ml,5,136.61,0.045,0.0744,nn,nn00539166,2018-07-02T17:52:09.762Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.1,0.1,2,reviewed,nn,nn
2016-04-05T05:36:52.370Z,33.5255,-116.4695,8.28,0.58,ml,32,77,0.03665,0.14,ci,ci37327279,2016-04-05T17:09:36.626Z,"19km E of Anza, CA",earthquake,0.22,0.38,0.119,16,reviewed,ci,ci
2016-04-05T05:28:49.814Z,38.4651,-118.3724,3.8,0.3,ml,5,136.37,0.041,0.048,nn,nn00539347,2018-07-02T17:52:09.681Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.4,0.03,2,reviewed,nn,nn
2016-04-05T05:25:27.143Z,38.2489,-116.3652,0,2.3,ml,14,103.36,0.62,0.1784,nn,nn00539164,2018-07-02T17:52:06.216Z,"6km N of Warm Springs, Nevada",earthquake,,0,0.3,4,reviewed,nn,nn
2016-04-05T05:25:04.400Z,34.3643333,-118.6463333,10.11,2.51,ml,71,27,0.03353,0.25,ci,ci37327271,2016-04-05T15:51:06.338Z,"12km SW of Valencia, CA",earthquake,0.19,0.41,0.123,155,reviewed,ci,ci
2016-04-05T05:18:32.478Z,38.4588,-118.3782,3.4,0.5,ml,5,132.01,0.04,0.1101,nn,nn00539163,2018-07-02T17:52:09.596Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.4,0.09,2,reviewed,nn,nn
2016-04-05T05:12:21.601Z,38.3426,-118.555,10.6,0.4,ml,5,208.46,0.1,0.0951,nn,nn00539344,2018-07-02T17:52:09.512Z,"21km SSE of Hawthorne, Nevada",earthquake,,8,0.27,2,reviewed,nn,nn
2016-04-05T05:05:55.920Z,34.3766667,-118.6675,11.89,1.35,ml,8,179,0.05491,0.15,ci,ci37327263,2016-04-05T17:56:06.835Z,"12km SW of Valencia, CA",earthquake,0.72,0.78,0.035,5,reviewed,ci,ci
2016-04-05T05:02:36.200Z,34.3581667,-118.6575,9.01,1.59,ml,41,52,0.03849,0.22,ci,ci37327255,2016-04-05T17:03:37.136Z,"12km NE of Simi Valley, CA",earthquake,0.27,0.59,0.12,44,reviewed,ci,ci
2016-04-05T05:01:20.460Z,-14.3326,166.7081,41.04,4.7,mb,,65,1.207,1.03,us,us20005hfx,2016-06-17T21:45:33.040Z,"87km NNW of Port-Olry, Vanuatu",earthquake,10.8,8.2,0.093,35,reviewed,us,us
2016-04-05T04:58:12.400Z,41.2205,-111.6318333,9.28,1.01,md,21,129,0.2185,0.14,uu,uu60144462,2016-04-05T19:08:55.030Z,"15km ENE of Mountain Green, Utah",earthquake,0.38,2.24,0.167,14,reviewed,uu,uu
2016-04-05T04:50:08.950Z,34.3636667,-118.6493333,10.29,3.13,ml,101,24,0.03514,0.24,ci,ci37327247,2016-06-17T21:45:32.040Z,"12km SW of Valencia, CA",earthquake,0.15,0.32,0.159,197,reviewed,ci,ci
2016-04-05T04:48:36.826Z,38.4611,-118.3767,5.6,1.6,ml,19,72.73,0.041,0.1778,nn,nn00539160,2018-07-02T17:52:08.346Z,"22km ESE of Hawthorne, Nevada",earthquake,,1.9,0.18,8,reviewed,nn,nn
2016-04-05T04:42:16.070Z,34.3628333,-118.656,10.06,1.73,ml,54,38,0.03938,0.23,ci,ci37327231,2016-04-05T16:53:29.822Z,"13km NNW of Chatsworth, CA",earthquake,0.23,0.46,0.121,55,reviewed,ci,ci
2016-04-05T04:40:21.459Z,63.0492,-151.5314,8.2,1,ml,,,,1.02,ak,ak0164eu7o4h,2019-05-21T07:17:41.412Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T04:39:32.819Z,61.5337,-141.0781,18.4,0.7,ml,,,,0.72,ak,ak0164eu7ha9,2019-05-21T07:17:41.078Z,"178km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T04:39:26.826Z,61.7374,-150.9898,65.9,1.5,ml,,,,0.34,ak,ak0164eu7gtm,2019-05-21T07:17:40.749Z,"50km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-05T04:39:07.094Z,38.4651,-118.383,2.6,1.7,ml,13,87.2,0.047,0.1253,nn,nn00539159,2018-07-02T17:52:08.208Z,"22km ESE of Hawthorne, Nevada",earthquake,,2,0.15,4,reviewed,nn,nn
2016-04-05T04:36:40.280Z,40.4643333,-121.5233333,2.57,0.04,md,7,115,0.003604,0.05,nc,nc72617840,2017-02-10T07:07:43.854Z,"30km NW of Chester, California",earthquake,0.52,0.33,0.1,5,reviewed,nc,nc
2016-04-05T04:33:35.268Z,61.4677,-151.7518,77.5,1.4,ml,,,,0.39,ak,ak0164eu676e,2019-05-21T07:17:40.415Z,"90km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-05T04:33:24.570Z,37.2672,71.7494,106.29,4.1,mb,,116,0.271,0.34,us,us20005fie,2016-06-17T21:45:32.040Z,"6km W of Roshtqal'a, Tajikistan",earthquake,4.9,5.8,0.522,1,reviewed,us,us
2016-04-05T04:32:01.323Z,38.466,-118.3772,3.6,1.7,ml,17,80.56,0.044,0.1878,nn,nn00539157,2018-07-02T17:52:07.984Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.2,0.11,7,reviewed,nn,nn
2016-04-05T04:30:29.552Z,36.9609,-117.7574,3.2,0.7,ml,6,231.68,0.286,0.1562,nn,nn00539297,2018-07-02T17:52:07.884Z,"47km NE of Lone Pine, California",earthquake,,8.3,0.24,5,reviewed,nn,nn
2016-04-05T04:28:12.578Z,63.3822,-145.1804,9.2,0.9,ml,,,,0.98,ak,ak0164eu52uh,2019-05-21T07:17:40.069Z,"54km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T04:17:28.638Z,38.6656,-118.7766,9.1,1.1,ml,9,150.99,0.202,0.0824,nn,nn00539294,2018-07-02T17:52:07.603Z,"20km NW of Hawthorne, Nevada",earthquake,,3.5,0.24,4,reviewed,nn,nn
2016-04-05T03:47:42.110Z,38.8269997,-122.8550034,0.64,0.19,md,6,162,0.01712,0.01,nc,nc72617835,2017-02-10T07:07:38.935Z,"10km WNW of The Geysers, California",earthquake,0.47,2.83,0.11,2,automatic,nc,nc
2016-04-05T03:45:07.063Z,57.175,-157.5747,7.8,2.5,ml,,,,1.02,ak,ak0164etn9zm,2019-05-21T07:17:39.745Z,"125km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T03:41:08.694Z,38.4667,-118.3752,3.6,0.8,ml,5,136.51,0.044,0.0616,nn,nn00539156,2018-07-02T17:52:07.511Z,"22km ESE of Hawthorne, Nevada",earthquake,,4,0.03,2,reviewed,nn,nn
2016-04-05T03:31:37.414Z,61.444,-146.7055,5,1.6,ml,,,,0.68,ak,ak0164etkcb1,2019-05-21T07:17:39.415Z,"39km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-05T03:31:30.590Z,37.582,-118.8655,5.64,0.03,md,10,213,0.02973,0.06,nc,nc72617830,2017-02-10T07:07:34.220Z,"11km SE of Mammoth Lakes, California",earthquake,0.59,0.84,0.201,11,reviewed,nc,nc
2016-04-05T03:30:20.899Z,59.831,-152.9996,97,2.2,ml,,,,0.41,ak,ak0164etk3bd,2019-05-21T07:17:39.092Z,"65km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T03:27:45.172Z,53.8624,-164.1542,54.2,2.4,ml,,,,0.69,ak,ak0164etji1h,2019-05-21T07:17:38.779Z,"110km ESE of Akutan, Alaska",earthquake,,4,,,reviewed,ak,ak
2016-04-05T03:19:52.854Z,36.8814,-117.4888,2.7,0.9,ml,17,178,0.373,0.1289,nn,nn00539154,2018-07-02T17:52:07.241Z,"59km ENE of Lone Pine, California",earthquake,,2.6,0.14,9,reviewed,nn,nn
2016-04-05T03:18:41.510Z,33.712,-116.7525,15.8,0.51,ml,21,103,0.03391,0.1,ci,ci37327223,2016-04-05T16:29:39.718Z,"4km SW of Idyllwild, CA",earthquake,0.31,0.37,0.266,7,reviewed,ci,ci
2016-04-05T03:18:05.564Z,57.0452,-158.0044,9.2,4.3,ml,,,,1.16,ak,ak0164ethhjg,2019-05-21T07:17:38.445Z,"99km NNE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T03:11:00.220Z,51.7407,-176.7611,47.2,1.8,ml,,,,0.35,ak,ak0164etfz46,2019-05-21T07:17:38.121Z,"17km SSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-05T03:05:25.011Z,64.4349,-147.4334,9.5,0.2,ml,,,,0.45,ak,ak0164eteqqd,2019-05-21T07:17:37.807Z,"27km WSW of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-05T03:03:19.420Z,19.3325,-155.1113333,6.9,1.99,md,46,145,,0.1,hv,hv61222466,2020-07-06T20:54:54.610Z,"14 km S of Fern Forest, Hawaii",earthquake,0.45,0.65,0.116,19,reviewed,hv,hv
2016-04-05T03:02:16.810Z,33.443,-116.5583333,9.74,0.78,ml,27,81,0.06327,0.17,ci,ci37327215,2016-04-05T13:18:24.400Z,"16km SE of Anza, CA",earthquake,0.27,0.53,0.178,24,reviewed,ci,ci
2016-04-05T03:01:23.726Z,41.8742,-119.6377,7.5,1.8,ml,5,220.85,0.141,0.1616,nn,nn00539152,2018-07-02T17:52:06.367Z,"68km ESE of Lakeview, Oregon",earthquake,,5.7,0.35,5,reviewed,nn,nn
2016-04-05T03:00:52.977Z,38.4726,-118.3754,1.6,1.3,ml,12,81.66,0.048,0.1772,nn,nn00539151,2018-07-02T17:52:04.137Z,"22km ESE of Hawthorne, Nevada",earthquake,,1.2,0.39,7,reviewed,nn,nn
2016-04-05T02:59:05.112Z,38.4671,-118.3563,5,0.1,ml,5,141.05,0.035,0.032,nn,nn00539150,2018-07-02T17:52:06.985Z,"24km ESE of Hawthorne, Nevada",earthquake,,4.9,0.1,2,reviewed,nn,nn
2016-04-05T02:50:58.943Z,57.1081,-157.5278,13.8,2.9,ml,,,,0.88,ak,ak0164et30yu,2019-05-21T07:17:37.476Z,"121km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-05T02:46:26.960Z,38.7591667,-122.7366638,2.85,0.54,md,7,127,0.02072,0.02,nc,nc72617825,2017-02-10T07:07:29.303Z,"Northern California",earthquake,0.56,1.23,0.06,4,automatic,nc,nc
2016-04-05T02:37:54.411Z,38.4655,-118.3737,4.1,0.6,ml,5,136.26,0.042,0.071,nn,nn00539149,2018-07-02T17:52:06.896Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.9,0.02,2,reviewed,nn,nn
2016-04-05T02:32:34.726Z,38.4697,-118.3825,5.2,2.9,ml,31,45.41,0.05,0.1991,nn,nn00539147,2018-07-02T17:52:04.757Z,"21km ESE of Hawthorne, Nevada",earthquake,,2.3,0.47,17,reviewed,nn,nn
2016-04-05T02:26:04.140Z,38.4618,-118.3811,4.6,0.3,ml,5,132.81,0.044,0.1163,nn,nn00539146,2018-07-02T17:52:05.823Z,"22km ESE of Hawthorne, Nevada",earthquake,,8.4,0.22,5,reviewed,nn,nn
2016-04-05T02:25:13.786Z,38.468,-118.3795,3.8,0.3,ml,5,136.12,0.047,0.0758,nn,nn00539202,2018-07-02T17:52:05.737Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.6,0.28,5,reviewed,nn,nn
2016-04-05T02:24:46.394Z,38.4678,-118.3793,3.9,0.5,ml,6,136.07,0.047,0.0915,nn,nn00539145,2018-07-02T17:52:05.651Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.8,0.21,5,reviewed,nn,nn
2016-04-05T02:19:09.780Z,19.3961658,-155.2920074,5.22,1.93,ml,41,55,,0.37,hv,hv61222456,2020-08-26T21:12:09.140Z,"7 km SW of Volcano, Hawaii",earthquake,0.41,0.67,0.23,11,reviewed,hv,hv
2016-04-05T02:17:08.508Z,38.4647,-118.3821,3.4,1.6,ml,5,133.95,0.046,0.0304,nn,nn00539368,2018-07-02T17:52:10.656Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2016-04-05T02:16:22.272Z,56.9756,-158.0332,14.2,2.3,ml,,,,1.21,ak,ak0164esvnsj,2019-05-21T07:17:37.127Z,"91km NNE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-05T02:16:13.627Z,38.4736,-118.3807,3.2,3.1,ml,37,45.5,0.051,0.1554,nn,nn00539144,2018-07-02T17:52:04.515Z,"22km ESE of Hawthorne, Nevada",earthquake,,1.6,0.37,25,reviewed,nn,nn
2016-04-05T02:11:27.490Z,57.0238,-157.7996,6.9,2.4,ml,,,,1.61,ak,ak0164esulm5,2019-05-21T07:17:36.794Z,"103km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-05T02:04:22.497Z,57.0044,-157.8041,10.2,2.3,ml,,,,0.81,ak,ak0164est37t,2019-05-21T07:17:36.475Z,"102km NE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-05T02:03:06.680Z,38.8105,-122.8256667,2.05,0.19,md,24,98,0.003604,0.04,nc,nc72617795,2017-02-10T07:07:24.786Z,"7km WNW of The Geysers, California",earthquake,0.15,0.23,0.072,2,reviewed,nc,nc
2016-04-05T01:51:21.980Z,38.7921667,-122.7648333,3.54,0.29,md,21,81,0.01802,0.05,nc,nc72617790,2017-02-10T07:07:19.384Z,"1km NNW of The Geysers, California",earthquake,0.28,0.63,0.087,4,reviewed,nc,nc
2016-04-05T01:50:57.250Z,19.3943333,-155.2718333,7.966,0.89,md,15,80,,0.13,hv,hv61222336,2020-08-26T21:12:09.010Z,"6 km SW of Volcano, Hawaii",earthquake,0.99,2.45,0.162,5,reviewed,hv,hv
2016-04-05T01:36:15.380Z,37.5681667,-118.8561667,5.22,0.76,md,25,88,0.03063,0.03,nc,nc72617785,2018-07-02T17:52:06.721Z,"14km SE of Mammoth Lakes, California",earthquake,0.3,0.45,0.098,18,reviewed,nc,nc
2016-04-05T01:33:22.186Z,38.6677,-118.768,11.4,0.6,ml,5,157.33,0.196,0.071,nn,nn00539199,2018-07-02T17:52:05.568Z,"20km NW of Hawthorne, Nevada",earthquake,,6.7,0.33,2,reviewed,nn,nn
2016-04-05T01:31:19.100Z,18.2483,-68.7689,173,3.7,Md,16,313.2,0.4527509,0.27,pr,pr16096000,2016-06-17T21:45:31.040Z,"22km SSW of San Rafael del Yuma, Dominican Republic",earthquake,3.5,1.1,0,14,reviewed,pr,pr
2016-04-05T01:21:28.620Z,45.825,-122.4453333,-0.84,1.49,ml,7,290,0.109,0.16,uw,uw61123332,2016-07-22T20:04:49.890Z,"5km NNW of Venersborg, Washington",explosion,1.37,31.61,0.31,10,reviewed,uw,uw
2016-04-05T01:21:18.973Z,38.4725,-118.3738,4,1.1,ml,8,102.47,0.047,0.1232,nn,nn00539142,2018-07-02T17:52:05.479Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.7,0.4,6,reviewed,nn,nn
2016-04-05T01:19:59.050Z,-14.1019,167.1822,41.1,4.2,mb,,114,1.337,0.21,us,us20005hfu,2016-06-17T21:45:31.040Z,"46km WSW of Sola, Vanuatu",earthquake,13.7,13.7,0.199,7,reviewed,us,us
2016-04-05T01:19:51.610Z,37.0073333,-98.0308333,6.09,1.57,ml,17,121,0.0741,0.04,ismpkansas,ismpkansas70179833,2017-01-02T01:14:26.410Z,"Kansas",earthquake,0.21,0.42,0.08,16,reviewed,ismp,ismp
2016-04-05T01:19:45.370Z,40.5553333,-124.8413333,18.52,2.16,md,10,279,0.4847,0.08,nc,nc72617780,2017-02-10T07:07:08.884Z,"48km W of Ferndale, California",earthquake,1.99,2.8,0.212,7,reviewed,nc,nc
2016-04-05T01:15:30.910Z,19.4088326,-155.2853394,9.54,1.97,md,33,28,,0.26,hv,hv61222296,2020-08-26T21:12:08.860Z,"6 km SW of Volcano, Hawaii",earthquake,0.51,0.63,0.16,16,reviewed,hv,hv
2016-04-05T01:11:41.560Z,43.2691667,-111.4271667,5.94,1.88,ml,9,186,0.412,0.2,mb,mb80132499,2016-04-05T14:05:37.280Z,"45km SW of Victor, Idaho",earthquake,1.88,10.53,0.292,6,reviewed,mb,mb
2016-04-05T01:10:18.250Z,44.4831667,-122.7111667,12.6,1.86,ml,10,78,0.04448,0.17,uw,uw61123327,2016-07-22T20:04:49.640Z,"9km NNE of Sweet Home, Oregon",earthquake,0.41,0.88,0.08,12,reviewed,uw,uw
2016-04-05T01:02:29.600Z,18.7411,-64.3346,52,2.6,Md,4,334.8,0.41951324,0.03,pr,pr16096003,2016-06-17T21:45:31.040Z,"46km NE of Road Town, British Virgin Islands",earthquake,4.7,2.2,0,3,reviewed,pr,pr
2016-04-05T00:59:29.403Z,35.989,-114.7697,6.4,1.8,ml,11,159.46,0.271,0.2321,nn,nn00539140,2018-07-02T17:52:12.537Z,"1km NNE of Boulder City, Nevada",earthquake,,7.8,0.23,5,reviewed,nn,nn
2016-04-05T00:46:31.990Z,19.409,-155.279,9.119,0.8,md,25,40,,0.05,hv,hv61222276,2020-08-26T21:12:08.720Z,"6 km SW of Volcano, Hawaii",earthquake,0.61,1.07,0.081,9,reviewed,hv,hv
2016-04-05T00:38:34.938Z,36.5132,-116.9503,5.7,0,ml,11,178.72,0.213,0.1896,nn,nn00539198,2018-07-02T17:52:05.379Z,"47km SSW of Beatty, Nevada",earthquake,,4.9,0.33,7,reviewed,nn,nn
2016-04-05T00:35:58.400Z,36.4749,-98.7465,7.509,2.6,ml,,72,,0.62,us,us20005fh9,2016-06-17T21:45:31.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.5,2.3,,,reviewed,tul,tul
2016-04-05T00:32:21.300Z,-4.4801,145.077,35,4.6,mb,,159,5.311,0.97,us,us20005fhb,2016-06-17T21:45:31.040Z,"114km NW of Madang, Papua New Guinea",earthquake,12.4,2,0.107,26,reviewed,us,us
2016-04-05T00:31:46.600Z,36.3508,-97.3697,3.896,2.9,ml,,44,,0.69,us,us20005fh8,2016-06-17T21:45:31.040Z,"9km NW of Perry, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2016-04-05T00:31:33.790Z,19.4106674,-155.2796631,9.07,1.79,md,33,35,,0.25,hv,hv61222261,2020-08-26T21:12:08.570Z,"5 km SW of Volcano, Hawaii",earthquake,0.49,0.72,0.42,16,reviewed,hv,hv
2016-04-05T00:30:10.724Z,36.5107,-116.9452,0,0.7,ml,13,177.89,0.211,0.1275,nn,nn00539137,2018-07-02T17:52:04.357Z,"47km SSW of Beatty, Nevada",earthquake,,0,0.42,12,reviewed,nn,nn
2016-04-05T00:29:56.800Z,17.9388,-65.5934,13,2.3,Mb,3,270,0.16169675,0.02,pr,pr16096002,2016-04-05T12:05:40.756Z,"21km SW of Esperanza, Puerto Rico",earthquake,0.9,0.4,0,3,reviewed,pr,pr
2016-04-05T00:27:54.500Z,17.9293,-65.587,12,2.4,Mb,4,273.6,0.16888327,0.1,pr,pr16096001,2016-04-05T12:03:15.399Z,"22km SSW of Esperanza, Puerto Rico",earthquake,1,0.6,0,2,reviewed,pr,pr
2016-04-05T00:20:26.858Z,61.9261,-151.1451,70.2,1.6,ml,,,,0.46,ak,ak0164erpnst,2019-05-21T07:17:36.141Z,"61km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-05T00:18:48.080Z,19.4128333,-155.2838333,8.075,1.98,ml,21,71,,0.09,hv,hv61222241,2020-08-26T21:12:08.420Z,"6 km WSW of Volcano, Hawaii",earthquake,0.91,1.51,0.15,17,reviewed,hv,hv
2016-04-05T00:18:08.080Z,29.3708,130.471,41.61,4.3,mb,,75,2.131,0.73,us,us20005fh7,2016-06-17T21:45:31.040Z,"147km NE of Naze, Japan",earthquake,5.6,7.8,0.069,60,reviewed,us,us
2016-04-05T00:14:22.970Z,19.9288333,-155.4893333,29.346,1.91,md,13,210,,0.11,hv,hv61222236,2020-07-06T20:56:55.790Z,"16 km S of Honoka‘a, Hawaii",earthquake,1.02,1.29,0.045,3,reviewed,hv,hv
2016-04-05T00:14:00.820Z,19.4115,-155.2603333,8.945,1.74,ml,14,96,,0.14,hv,hv61222231,2020-08-26T21:12:08.290Z,"4 km SW of Volcano, Hawaii",earthquake,1.16,0.6,0.228,5,reviewed,hv,hv
2016-04-05T00:11:15.869Z,38.6565,-118.7947,7.6,1.5,ml,16,98.11,0.215,0.1518,nn,nn00539135,2018-07-02T17:52:03.814Z,"20km NW of Hawthorne, Nevada",earthquake,,3,0.26,7,reviewed,nn,nn
