time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-14T14:35:51.600Z,35.8708,70.9958,89.24,4.7,mb,,65,1.297,0.83,us,us20002xdw,2015-10-09T20:19:17.040Z,"26km SE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.6,6.7,0.049,125,reviewed,us,us
2015-07-14T14:26:55.970Z,34.2585,-116.4426667,6.93,1.82,ml,49,35,0.05966,0.19,ci,ci37206599,2016-03-11T19:25:25.726Z,"16km N of Yucca Valley, CA",earthquake,0.19,0.52,0.176,28,reviewed,ci,ci
2015-07-14T14:25:14.430Z,15.1174,98.4765,14.21,4.4,mb,,137,3.351,0.5,us,us10002xvh,2015-10-09T20:19:17.040Z,"4km SSE of Sangkhla Buri, Thailand",earthquake,13.1,5.5,0.19,8,reviewed,us,us
2015-07-14T14:24:33.277Z,51.6115,-176.4048,41.9,1.6,ml,,,,0.32,ak,ak0158yq9yin,2019-05-21T04:31:58.166Z,"34km SSE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-14T14:21:21.310Z,38.8321667,-122.8045,0.625,0.24,md,17,47,0.00991,0.05,nc,nc72485571,2017-02-08T04:03:53.259Z,"7km W of Cobb, California",earthquake,0.26,0.35,0.21,3,reviewed,nc,nc
2015-07-14T14:21:03.450Z,38.8303333,-122.8058333,1.347,0.18,md,20,44,0.008108,0.02,nc,nc72485566,2017-02-08T04:03:47.995Z,"7km W of Cobb, California",earthquake,0.24,0.33,0.289,4,reviewed,nc,nc
2015-07-14T14:19:53.100Z,33.7048333,-116.8123333,15.17,0.75,ml,24,78,0.08029,0.12,ci,ci37206583,2016-03-11T02:53:10.271Z,"9km ESE of Valle Vista, CA",earthquake,0.26,0.38,0.063,5,reviewed,ci,ci
2015-07-14T14:15:31.770Z,34.395,-118.983,17.05,1.66,ml,37,47,0.05302,0.28,ci,ci37206575,2016-03-11T15:33:24.175Z,"6km W of Fillmore, CA",earthquake,0.34,0.81,0.099,22,reviewed,ci,ci
2015-07-14T14:14:14.793Z,59.8204,-153.1424,115.6,1.3,ml,,,,0.22,ak,ak0158yq7rxj,2019-05-21T04:31:57.853Z,"73km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-14T14:10:35.000Z,34.3973333,-118.9746667,17.68,2.58,ml,74,29,,0.28,ci,ci37206559,2016-03-11T02:53:08.245Z,"5km W of Fillmore, CA",earthquake,0.25,0.55,0.126,67,reviewed,ci,ci
2015-07-14T14:05:19.630Z,34.4006667,-118.9731667,16.52,1.42,ml,29,49,0.04379,0.29,ci,ci37206551,2016-03-11T04:42:49.653Z,"5km W of Fillmore, CA",earthquake,0.38,0.93,0.153,10,reviewed,ci,ci
2015-07-14T13:58:12.570Z,34.4046667,-118.9725,16.78,1.32,ml,19,49,0.04265,0.26,ci,ci37206543,2016-03-11T15:33:22.648Z,"5km W of Fillmore, CA",earthquake,0.48,1.04,0.145,10,reviewed,ci,ci
2015-07-14T13:54:18.200Z,34.7946667,-116.2613333,4.47,1.46,ml,26,61,0.06982,0.16,ci,ci37206535,2016-03-12T02:56:14.239Z,"12km NW of Ludlow, CA",earthquake,0.19,0.42,0.21,20,reviewed,ci,ci
2015-07-14T13:47:47.040Z,38.8223343,-122.8093338,2.53,0.83,md,13,71,0.0009009,0.03,nc,nc72485546,2017-02-08T04:03:42.909Z,"6km NW of The Geysers, California",earthquake,0.31,0.6,0.1,3,automatic,nc,nc
2015-07-14T13:47:11.890Z,-19.8816,-177.7643,568.73,4.6,mb,,123,4.495,0.74,us,us10002xvg,2015-10-09T20:19:17.040Z,"129km NE of Ndoi Island, Fiji",earthquake,12.7,8,0.122,20,reviewed,us,us
2015-07-14T13:47:03.470Z,36.2666667,-119.6913333,21,2.29,md,48,110,0.2559,0.12,nc,nc72485556,2017-02-08T04:03:36.580Z,"5km SSE of Armona, California",earthquake,0.25,0.36,0.299,49,reviewed,nc,nc
2015-07-14T13:41:07.910Z,37.2325,-97.9055,4.01,1.76,ml,11,115,0.02721,0.03,ismpkansas,ismpkansas70121188,2016-11-17T23:38:36.540Z,"Kansas",earthquake,0.19,0.42,0.192,17,reviewed,ismp,ismp
2015-07-14T13:25:59.080Z,38.8076667,-122.8231667,2.83,0.97,md,38,105,0.004505,0.06,nc,nc72485536,2017-02-08T04:03:27.020Z,"6km WNW of The Geysers, California",earthquake,0.22,0.37,0.082,8,reviewed,nc,nc
2015-07-14T13:22:33.110Z,59.7886,-153.3677,121.8,1.3,ml,,,,0.26,ak,ak0158ypo3gv,2019-05-21T04:31:57.523Z,"85km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-14T13:20:50.840Z,-11.114,111.3014,26.82,4.8,mb,,52,3.272,0.75,us,us20002xdn,2015-10-09T20:19:17.040Z,"South of Java, Indonesia",earthquake,5.5,4.6,0.075,56,reviewed,us,us
2015-07-14T13:16:35.570Z,37.3538,141.7755,38.31,4.4,mwr,,129,0.936,0.54,us,us20002xdl,2015-10-09T20:19:17.040Z,"70km ESE of Namie, Japan",earthquake,7.7,6.1,0.056,31,reviewed,us,us
2015-07-14T13:14:46.820Z,-25.0416,179.3901,512.27,4.5,mb,,181,13.32,0.56,us,us10002xvf,2015-10-09T20:19:17.040Z,"South of the Fiji Islands",earthquake,21.2,19.7,0.145,14,reviewed,us,us
2015-07-14T13:14:11.270Z,15.6417,-92.5995,145.33,4.8,mb,,123,0.776,1.16,us,us20002xdk,2015-10-09T20:19:17.040Z,"23km SE of Nueva Palestina, Mexico",earthquake,4.2,4.6,0.031,314,reviewed,us,us
2015-07-14T13:13:35.465Z,61.6675,-147.0156,33.6,1.3,ml,,,,0.49,ak,ak0158ypm67e,2019-05-21T04:31:57.204Z,"69km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-14T13:12:35.160Z,38.7696648,-122.7333298,-0.808,0.46,md,4,200,0.01351,0.16,nc,nc72485526,2017-02-08T04:03:15.978Z,"Northern California",earthquake,1.69,2.87,,1,automatic,nc,nc
2015-07-14T13:06:10.032Z,63.9176,-148.9103,4.3,1.8,ml,,,,0.44,ak,ak0158ypkm8b,2019-05-21T04:31:56.891Z,"7km NNE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-14T12:59:19.000Z,59.9889,-139.4832,9.5,1.2,ml,,,,0.56,ak,ak0152hn0xlzo,2019-05-21T04:31:56.573Z,"51km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-14T12:56:55.387Z,60.7671,-152.0188,87.7,1.2,ml,,,,0.42,ak,ak0158yp9zxe,2019-05-21T04:31:56.250Z,"40km WNW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-14T12:56:52.450Z,46.7905,-121.9538333,3.066,0.58,ml,8,289,0.08188,0.07,uw,uw61054431,2016-07-22T19:53:31.100Z,"25km ESE of Eatonville, Washington",earthquake,0.7,1.46,0.148,8,reviewed,uw,uw
2015-07-14T12:49:54.404Z,59.4121,-152.7899,79.8,1.7,ml,,,,0.23,ak,ak0158yp8hu8,2019-05-21T04:31:55.929Z,"67km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-14T12:44:50.180Z,33.3198333,-116.2841667,10.41,1.91,ml,67,20,0.1227,0.19,ci,ci37206511,2016-03-11T10:06:44.565Z,"11km NE of Borrego Springs, CA",earthquake,0.17,0.43,0.186,25,reviewed,ci,ci
2015-07-14T12:43:17.556Z,51.3843,-176.1798,13.1,1.4,ml,,,,0.24,ak,ak0158yp74p7,2019-05-21T04:31:55.590Z,"64km SSE of Adak, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-07-14T12:34:09.360Z,-7.3883,154.7473,35,5.1,mb,,48,4.085,0.98,us,us20002xdi,2015-10-09T20:19:17.040Z,"143km SW of Panguna, Papua New Guinea",earthquake,8.7,1.9,0.053,117,reviewed,us,us
2015-07-14T12:30:24.570Z,-55.449,-27.4794,35,4.1,mb,,211,5.332,0.36,us,us10002xvz,2015-10-09T20:19:17.040Z,"140km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.6,2,0.234,5,reviewed,us,us
2015-07-14T12:29:14.420Z,37.7525,77.8219,43.07,4.5,mb,,93,3.971,1.07,us,us20002xdf,2015-10-09T20:19:17.040Z,"55km ESE of Yilkiqi, China",earthquake,7.3,6.4,0.099,30,reviewed,us,us
2015-07-14T12:24:25.520Z,-55.5109,-27.2508,35,4.2,mb,,124,5.471,0.79,us,us10002xvd,2015-10-09T20:19:17.040Z,"132km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.2,2,0.186,8,reviewed,us,us
2015-07-14T12:18:59.744Z,36.4407,-117.0214,7.9,0.5,ml,11,149.17,0.274,0.1798,nn,nn00501722,2018-06-29T23:57:13.673Z,"56km SSW of Beatty, Nevada",earthquake,,4.6,0.39,6,reviewed,nn,nn
2015-07-14T12:16:18.383Z,64.8492,-148.9657,12.2,0.3,ml,,,,0.35,ak,ak0158yp1cfi,2019-05-21T04:31:55.270Z,"30km NNE of North Nenana, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-14T12:06:40.413Z,37.4368,-116.9942,7,0.2,ml,5,284.34,0.365,0.071,nn,nn00501797,2018-06-29T23:57:14.784Z,"36km SE of Goldfield, Nevada",earthquake,,12.9,1.14,3,reviewed,nn,nn
2015-07-14T11:58:06.803Z,62.6324,-149.4553,67,0.9,ml,,,,0.23,ak,ak0158yoow08,2019-05-21T04:31:54.956Z,"48km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-14T11:57:26.260Z,36.7088333,-121.3465,2.839,1.31,md,23,80,0.002703,0.06,nc,nc72485451,2017-02-08T04:03:10.193Z,"11km S of Ridgemark, California",earthquake,0.18,0.31,0.275,22,reviewed,nc,nc
2015-07-14T11:46:59.860Z,46.4428333,-122.2748333,19.55,0.45,ml,13,123,0.05804,0.17,uw,uw61054416,2016-07-22T19:53:30.850Z,"12km S of Morton, Washington",earthquake,0.55,0.94,0.138,7,reviewed,uw,uw
2015-07-14T11:45:20.782Z,51.7291,178.5903,88.5,2.1,ml,,,,0.24,ak,ak0158yom4ry,2019-05-21T04:31:54.620Z,"25km SSE of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-14T11:35:28.305Z,62.7051,-149.0215,60,1,ml,,,,0.44,ak,ak0158yok072,2019-05-21T04:31:54.298Z,"70km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-14T11:33:10.230Z,11.8042,143.0321,10,4.5,mb,,107,2.521,0.36,us,us10002xvc,2015-10-09T20:19:17.040Z,"240km SW of Merizo Village, Guam",earthquake,12,1.9,0.121,20,reviewed,us,us
2015-07-14T11:29:41.425Z,52.0349,-173.7568,4.8,1.4,ml,,,,0.32,ak,ak0158yoiqwu,2019-05-21T04:31:53.933Z,"35km ESE of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-14T11:22:14.734Z,61.0626,-152.4285,108.5,1.2,ml,,,,0.39,ak,ak0158yoh6u9,2019-05-21T04:31:53.607Z,"66km NNE of Redoubt Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-07-14T11:11:29.330Z,38.4223333,-122.7111667,6.141,1.4,md,32,66,0.01892,0.07,nc,nc72485436,2017-02-08T04:03:04.269Z,"1km E of Roseland, California",earthquake,0.17,0.31,0.222,24,reviewed,nc,nc
2015-07-14T11:09:53.436Z,59.78,-152.7035,47.1,0.9,ml,,,,0.48,ak,ak0158yoehin,2019-05-21T04:31:53.269Z,"48km W of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-07-14T11:09:44.955Z,62.0635,-147.515,34.1,0.8,ml,,,,0.35,ak,ak0158yoegv3,2019-05-21T04:31:52.906Z,"76km ENE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-14T11:08:56.392Z,66.7477,-149.7197,13.4,1,ml,,,,0.53,ak,ak0158yoea13,2019-05-21T04:31:52.567Z,"60km SSE of Coldfoot, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-14T11:08:03.000Z,52.6327,-165.0649,13.6,2.9,ml,,,,1.18,us,us20002xef,2019-05-21T04:31:52.248Z,"169km SE of Unalaska, Alaska",earthquake,7.5,8.6,0.148,6,reviewed,ak,us
2015-07-14T11:06:58.290Z,19.3821667,-155.2373333,0.29,1.3,ml,25,89,,0.1,hv,hv60979706,2020-07-06T20:50:10.810Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.15,0.087,4,reviewed,hv,hv
2015-07-14T11:05:52.630Z,-16.7596,-177.0806,401.89,4.1,mb,,118,4.752,0.72,us,us10002xvb,2015-10-09T20:19:17.040Z,"296km SSE of Sigave, Wallis and Futuna",earthquake,14.8,8.7,0.135,15,reviewed,us,us
2015-07-14T10:59:33.398Z,51.5166,-177.905,26.9,1.3,ml,,,,0.25,ak,ak0158yo3q63,2019-05-21T04:31:51.921Z,"44km SSE of Tanaga Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-14T10:58:51.900Z,35.8174,-97.4461,4.783,3.2,ml,,102,,0.58,us,us20002xdd,2015-10-09T20:19:17.040Z,"7km SSW of Guthrie, Oklahoma",earthquake,2.6,7.4,,,reviewed,tul,tul
2015-07-14T10:55:48.253Z,60.7183,-151.9427,86.3,1.1,ml,,,,0.4,ak,ak0158yo2wg9,2019-05-21T04:31:51.591Z,"35km W of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-07-14T10:55:34.390Z,36.1731667,-118.043,3.04,0.76,ml,13,82,0.162,0.16,ci,ci37206503,2016-03-11T02:53:04.663Z,"12km SSW of Olancha, CA",earthquake,0.29,0.85,0.159,2,reviewed,ci,ci
2015-07-14T10:51:16.087Z,60.4136,-151.1972,45.4,1,ml,,,,0.49,ak,ak0158yo1z3s,2019-05-21T04:31:51.250Z,"5km E of Kalifornsky, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-14T10:36:33.460Z,37.4726667,-121.7993333,8.65,1.01,md,26,75,0.03604,0.05,nc,nc72485411,2017-02-08T04:02:59.189Z,"10km ENE of Milpitas, California",earthquake,0.22,0.32,0.19,23,reviewed,nc,nc
2015-07-14T10:34:24.630Z,38.2265,-122.3375,6.958,1.18,md,23,64,0.01802,0.1,nc,nc72485406,2017-02-08T04:02:53.668Z,"8km NW of American Canyon, California",earthquake,0.22,0.47,0.289,14,reviewed,nc,nc
2015-07-14T10:32:06.000Z,18.3351,-66.2447,54,2.2,Md,4,298.8,0.37280084,0.05,pr,pr15195003,2015-07-15T04:18:24.583Z,"3km SSE of Galateo, Puerto Rico",earthquake,1.2,1,0,4,reviewed,pr,pr
2015-07-14T10:31:08.492Z,60.0639,-152.1154,75.3,2,ml,,,,0.57,ak,ak0158ynxo75,2019-05-21T04:31:50.869Z,"35km NNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-14T10:30:22.782Z,59.7719,-136.4149,11.9,2.4,ml,,,,0.57,ak,ak0158ynxhl2,2019-05-21T04:31:50.485Z,"71km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-14T10:20:32.260Z,37.8786667,-122.0865,14.197,1.48,md,37,97,0.04414,0.05,nc,nc72485376,2017-02-08T04:02:46.750Z,"1km SW of Saranap, California",earthquake,0.19,0.35,0.273,38,reviewed,nc,nc
2015-07-14T10:14:27.870Z,38.8193333,-122.7606667,2.304,0.28,md,5,248,0.01351,0.01,nc,nc72485366,2017-02-08T04:02:38.519Z,"Northern California",earthquake,1.33,2.62,,1,reviewed,nc,nc
2015-07-14T10:10:04.609Z,38.2087,-116.7428,8.9,0.8,ml,9,190.23,0.4,0.14,nn,nn00501841,2018-06-29T23:57:15.052Z,"32km W of Warm Springs, Nevada",earthquake,,4.5,0.95,6,reviewed,nn,nn
2015-07-14T10:07:43.612Z,59.9367,-152.9234,99.5,1.2,ml,,,,0.23,ak,ak0158ynslq1,2019-05-21T04:31:50.162Z,"61km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-14T10:00:40.200Z,19.065,-64.9231,6,3.1,Md,6,270,0.70966907,0.1,pr,pr15195002,2015-10-09T20:19:17.040Z,"78km NNW of Road Town, British Virgin Islands",earthquake,1.1,1.2,0,6,reviewed,pr,pr
2015-07-14T10:00:12.597Z,37.3932,-115.1609,0,0.3,ml,4,184.84,0.088,0.1325,nn,nn00501747,2018-06-29T23:57:14.968Z,"Nevada",earthquake,,0,0.47,3,reviewed,nn,nn
2015-07-14T09:57:15.285Z,59.6184,-153.4719,117.4,1.6,ml,,,,0.38,ak,ak0158ynhtqg,2019-05-21T04:31:49.804Z,"82km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-14T09:52:41.585Z,62.9786,-150.9076,107,1,ml,,,,0.27,ak,ak0158yngt6m,2019-05-21T04:31:49.452Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-14T09:50:49.190Z,38.8231659,-122.8443298,1.73,1.16,md,19,70,0.007207,0.03,nc,nc72485361,2017-02-08T04:02:33.724Z,"9km NW of The Geysers, California",earthquake,0.26,0.43,0.07,5,automatic,nc,nc
2015-07-14T09:49:46.870Z,36.0331667,-117.7768333,2.15,-0.1,ml,10,160,0.01229,0.04,ci,ci37206495,2016-03-11T19:25:22.733Z,"16km E of Coso Junction, CA",earthquake,0.19,0.09,0.054,1,reviewed,ci,ci
2015-07-14T09:40:35.740Z,38.8125,-122.7845001,0.143,0.83,md,10,63,0.002703,0.02,nc,nc72485356,2017-02-08T04:02:28.603Z,"4km NNW of The Geysers, California",earthquake,0.26,0.44,0.05,4,automatic,nc,nc
2015-07-14T09:36:17.060Z,0.6634,127.7465,12.45,4.8,mb,,99,0.394,0.82,us,us10002xv9,2015-10-09T20:19:17.040Z,"41km ESE of Ternate, Indonesia",earthquake,9.2,5.9,0.096,34,reviewed,us,us
2015-07-14T09:34:16.440Z,51.6389,-176.4171,41.9,1.3,ml,,,,0.3,ak,ak0158yncwcs,2019-05-21T04:31:49.139Z,"31km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-14T09:33:43.275Z,54.7559,-161.0837,20,1.9,ml,,,,0.5,ak,ak0158yncqpj,2019-05-21T04:31:48.826Z,"74km SSW of Sand Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-07-14T09:16:52.370Z,-7.4715,128.6169,164.18,4.1,mb,,62,2.706,0.82,us,us10002xve,2015-10-09T20:19:17.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,8.8,10.2,0.197,7,reviewed,us,us
2015-07-14T09:14:01.600Z,36.0295,-117.7806667,1,1.25,ml,19,110,0.0132,0.13,ci,ci37206487,2016-03-11T21:22:54.920Z,"15km E of Coso Junction, CA",earthquake,0.34,0.35,0.128,8,reviewed,ci,ci
2015-07-14T09:07:44.790Z,37.4236667,-118.615,10.193,1.26,md,21,118,0.08108,0.08,nc,nc72485351,2018-06-29T23:57:15.248Z,"15km WNW of West Bishop, California",earthquake,0.41,1.31,0.202,16,reviewed,nc,nc
2015-07-14T09:02:30.340Z,37.4295,-118.6155,9.597,1.31,md,28,71,0.08559,0.06,nc,nc72485341,2018-06-29T23:57:14.316Z,"16km WNW of West Bishop, California",earthquake,0.23,0.45,0.177,22,reviewed,nc,nc
2015-07-14T08:51:14.270Z,20.4253333,-155.6828333,21.507,2.11,md,11,205,,0.15,hv,hv60979606,2020-07-06T20:50:10.670Z,"23 km NNE of Hala‘ula, Hawaii",earthquake,1.24,3.73,0.053,5,reviewed,hv,hv
2015-07-14T08:49:23.790Z,49.7614,-179.9618,11.31,2.6,ml,,290,1.684,1.07,us,us20002zc2,2019-05-21T04:31:48.502Z,"177km SSW of Amatignak Island, Alaska",earthquake,9.6,9.8,,,reviewed,us,ak
2015-07-14T08:43:01.574Z,58.7927,-154.3979,115.3,1.6,ml,,,,0.21,ak,ak0158ymtd1p,2019-05-21T04:31:48.168Z,"110km SSE of Old Iliamna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-14T08:40:06.851Z,59.3485,-152.0939,63.6,1.4,ml,,,,0.3,ak,ak0158ymsqb1,2019-05-21T04:31:47.838Z,"45km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-07-14T08:32:53.540Z,-21.7334,-68.4384,125.6,4.3,mb,,59,0.749,0.73,us,us20002xd3,2015-10-09T20:19:17.040Z,"95km NNE of Calama, Chile",earthquake,6.3,9.5,0.265,4,reviewed,us,us
2015-07-14T08:29:08.993Z,37.2781,-113.8013,4.8,0.2,ml,3,134.29,0.161,0.0359,nn,nn00501731,2018-06-29T23:57:13.596Z,"16km NW of Ivins, Utah",earthquake,,38.3,0.15,2,reviewed,nn,nn
2015-07-14T08:28:20.283Z,51.6228,-173.7616,18.5,1.8,ml,,,,0.29,ak,ak0158ymq6r0,2019-05-21T04:31:47.505Z,"70km SSE of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-07-14T08:28:10.400Z,34.9921,-97.6915,3.108,2.5,ml,,169,,0.8,us,us20002xdz,2015-10-09T20:19:17.040Z,"16km S of Blanchard, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2015-07-14T08:22:15.000Z,34.9775,-97.6798,4.776,3.2,mwr,,155,,0.77,us,us20002xd1,2015-10-09T20:19:17.040Z,"17km S of Blanchard, Oklahoma",earthquake,1.9,5.8,0.06,27,reviewed,tul,us
2015-07-14T08:20:16.437Z,63.5386,-150.9211,10.7,0.8,ml,,,,0.46,ak,ak0158ymogq3,2019-05-21T04:31:47.166Z,"99km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-14T08:04:09.995Z,52.3773,-174.3865,152.4,2.3,ml,,,,0.25,ak,ak0158yml0rr,2019-05-21T04:31:46.808Z,"23km NNW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-14T08:04:07.650Z,34.22,-117.4165,12.63,1.44,ml,44,38,0.05147,0.17,ci,ci37206479,2016-03-11T06:33:13.326Z,"1km W of Devore, CA",earthquake,0.22,0.45,0.214,29,reviewed,ci,ci
2015-07-14T07:52:49.340Z,34.2585,-116.4405,7.98,1.17,ml,19,69,0.05818,0.2,ci,ci37206471,2016-03-11T06:33:11.589Z,"16km N of Yucca Valley, CA",earthquake,0.39,0.83,0.113,19,reviewed,ci,ci
2015-07-14T07:44:03.070Z,38.8170013,-122.7854996,1.373,0.88,md,16,83,0.005405,0.02,nc,nc72485321,2017-02-08T04:02:12.511Z,"5km W of Cobb, California",earthquake,0.27,0.43,0.19,3,automatic,nc,nc
2015-07-14T07:43:40.714Z,59.8833,-153.371,138.8,1.6,ml,,,,0.32,ak,ak0158ym80gn,2019-05-21T04:31:46.191Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-14T07:41:00.547Z,51.7586,-174.5103,20.1,1.5,ml,,,,0.23,ak,ak0158ym7hxi,2019-05-21T04:31:45.848Z,"53km SSW of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-07-14T07:18:31.694Z,38.0869,-116.7499,0,0.7,ml,6,165.34,0.372,0.1485,nn,nn00501795,2018-06-29T23:57:14.698Z,"35km WSW of Warm Springs, Nevada",earthquake,,0,0.13,4,reviewed,nn,nn
2015-07-14T07:12:15.173Z,38.0804,-116.7777,7.3,0.5,ml,4,239.97,0.35,0.1498,nn,nn00501793,2018-06-29T23:57:14.605Z,"37km WSW of Warm Springs, Nevada",earthquake,,5.7,0.18,3,reviewed,nn,nn
2015-07-14T07:10:46.240Z,51.0228,179.6413,27.08,2.7,ml,,228,0.414,0.63,us,us20002zc8,2019-05-21T04:31:45.531Z,"91km WSW of Amatignak Island, Alaska",earthquake,4,12.1,,,reviewed,us,ak
2015-07-14T07:08:49.300Z,19.4198333,-155.4905,7.89,2.02,ml,53,37,,0.11,hv,hv60979531,2020-07-06T20:52:35.170Z,"24 km N of Pāhala, Hawaii",earthquake,0.26,0.43,0.114,10,reviewed,hv,hv
2015-07-14T06:58:29.589Z,60.9811,-147.1547,26.4,1.5,ml,,,,0.38,ak,ak0158ylprqm,2019-05-21T04:31:45.168Z,"46km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-14T06:55:15.379Z,39.5631,-120.3667,8.4,0.3,ml,13,115.06,0.131,0.1516,nn,nn00501717,2018-06-29T23:57:13.497Z,"28km SSE of Portola, California",earthquake,,3.2,0.56,5,reviewed,nn,nn
2015-07-14T06:45:39.780Z,-8.3034,121.1237,198.05,4.7,mb,,76,1.15,0.94,us,us20002xcx,2015-10-09T20:19:17.040Z,"15km N of Tungguwaneng, Indonesia",earthquake,7.9,6.4,0.111,25,reviewed,us,us
2015-07-14T06:31:51.480Z,35.8506667,-117.6866667,3.57,0.41,ml,15,54,0.07619,0.09,ci,ci37206463,2016-03-11T15:33:21.292Z,"22km ESE of Little Lake, CA",earthquake,0.15,0.45,0.091,1,reviewed,ci,ci
2015-07-14T06:27:48.490Z,54.447,-160.781,5.3,3.8,ml,,,,0.72,us,us20002xcw,2019-05-21T04:31:44.847Z,"87km WSW of Chernabura Island, Alaska",earthquake,5.2,3.2,,45,reviewed,ak,ak
2015-07-14T06:21:45.767Z,61.4073,-150.2267,47.1,1.2,ml,,,,0.41,ak,ak0158ylhvhs,2019-05-21T04:31:44.504Z,"19km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-14T06:14:40.750Z,36.0036667,-119.776,9.33,1.86,md,50,157,0.2036,0.17,nc,nc72485306,2017-02-08T04:02:06.120Z,"16km E of Kettleman City, California",earthquake,0.52,1.06,0.132,27,reviewed,nc,nc
2015-07-14T06:08:15.640Z,61.4726,-152.2155,110.7,2.7,ml,,,,0.59,ak,ak0158ylf0v0,2019-05-21T04:31:44.187Z,"100km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-14T06:07:24.070Z,37.4521,78.1263,31.9,4.5,mb,,97,4.278,1.37,us,us20002xcs,2015-10-09T20:19:17.040Z,"95km SE of Yilkiqi, China",earthquake,8.9,5.9,0.116,22,reviewed,us,us
2015-07-14T06:05:08.580Z,33.244,-116.3313333,10.56,0.93,ml,30,68,0.07586,0.23,ci,ci37206455,2016-03-11T11:52:59.557Z,"4km ESE of Borrego Springs, CA",earthquake,0.31,0.63,0.141,25,reviewed,ci,ci
2015-07-14T06:04:34.150Z,33.667,-116.7231667,13.709,0.48,ml,17,82,0.04469,0.07,ci,ci37206447,2016-03-12T02:56:12.878Z,"8km S of Idyllwild, CA",earthquake,0.23,0.45,0.154,10,reviewed,ci,ci
2015-07-14T05:46:15.620Z,34.3654,73.738,25.36,4.5,mb,,116,0.812,1.37,us,us20002xcp,2015-10-09T20:19:17.040Z,"24km E of Muzaffarabad, Pakistan",earthquake,6.5,6.3,0.18,9,reviewed,us,us
2015-07-14T05:25:57.210Z,38.7915,-122.7565,1.433,1.19,md,37,66,0.00991,0.09,nc,nc72485241,2017-02-08T04:01:56.710Z,"1km N of The Geysers, California",earthquake,0.22,0.35,0.172,8,reviewed,nc,nc
