time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-25T14:03:46.276Z,60.2038,-141.2661,18.7,2.1,ml,,,,0.77,ak,ak01883axw3n,2019-07-01T17:36:28.832Z,"66km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-25T14:03:45.500Z,19.4123325,-155.2619934,1.95,2.28,ml,15,90,0.002012,0.13,hv,hv70318841,2018-06-25T14:09:24.860Z,"3km SW of Volcano, Hawaii",earthquake,0.38,0.41,0.37,15,automatic,hv,hv
2018-06-25T14:03:31.960Z,33.6733333,-116.7783333,14.37,0.36,ml,12,111,0.06871,0.12,ci,ci37269170,2018-07-27T03:21:22.244Z,"9km SW of Idyllwild, CA",earthquake,0.4,0.64,0.132,8,reviewed,ci,ci
2018-06-25T14:02:33.070Z,19.3971672,-155.2753296,1.38,1.98,ml,15,124,0.002395,0.12,hv,hv70318836,2018-06-25T14:08:14.330Z,"5km SW of Volcano, Hawaii",earthquake,0.33,0.25,0.25,5,automatic,hv,hv
2018-06-25T14:01:00.890Z,19.4241657,-155.2456665,1.69,2.31,ml,6,267,0.01446,0.07,hv,hv70318831,2018-06-25T14:06:43.160Z,"1km SW of Volcano, Hawaii",earthquake,0.72,0.31,0.24,4,automatic,hv,hv
2018-06-25T14:00:26.490Z,19.3858337,-155.2655029,0.51,2.24,ml,21,80,0.01221,0.25,hv,hv70318826,2018-06-25T14:06:08.370Z,"5km SSW of Volcano, Hawaii",earthquake,0.28,0.31,0.36,12,automatic,hv,hv
2018-06-25T13:59:17.040Z,19.449667,-155.431839,6.28,2.67,ml,9,233,0.1358,0.27,hv,hv70318821,2018-06-25T14:04:58.710Z,"20km W of Volcano, Hawaii",earthquake,10.38,17.39,0.19,7,automatic,hv,hv
2018-06-25T13:55:41.420Z,19.4138336,-155.2768402,0.35,2.8,ml,30,46,0.007837,0.3,hv,hv70318806,2018-06-25T14:02:03.540Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.17,0.27,14,automatic,hv,hv
2018-06-25T13:55:11.020Z,19.3976669,-155.2893372,-0.95,2.8,ml,9,218,0.0205,0.1,hv,hv70318801,2018-06-25T14:01:53.990Z,"6km SW of Volcano, Hawaii",earthquake,0.24,0.32,0.47,12,automatic,hv,hv
2018-06-25T13:54:54.840Z,19.3951664,-155.2749939,1.12,2.54,ml,11,131,0.001291,0.17,hv,hv70318796,2018-06-25T14:01:46.810Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.46,0.52,11,automatic,hv,hv
2018-06-25T13:54:30.810Z,40.606,-121.792,19.55,2.01,md,16,94,0.1748,0.07,nc,nc73035706,2018-06-25T19:17:03.629Z,"14km NW of Viola, CA",earthquake,0.41,1.12,0.126,17,reviewed,nc,nc
2018-06-25T13:54:27.520Z,19.4158325,-155.2728271,2.27,2.08,ml,11,160,0.0122,0.26,hv,hv70318791,2018-06-25T14:01:40.540Z,"4km WSW of Volcano, Hawaii",earthquake,1.78,0.75,0.37,11,automatic,hv,hv
2018-06-25T13:52:49.260Z,19.4188328,-155.2769928,0.38,2.46,ml,19,51,0.005922,0.17,hv,hv70318781,2018-06-25T13:58:29.220Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.17,0.3,9,automatic,hv,hv
2018-06-25T13:52:46.270Z,62.1924,-150.0929,8.1,1.1,ml,,,,0.65,ak,ak01883amykz,2019-07-01T17:36:28.379Z,"13km WNW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-25T13:51:43.490Z,19.4148331,-155.2741699,1.33,2.3,ml,24,44,0.009783,0.21,hv,hv70318776,2018-06-25T13:57:24.360Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.15,0.34,15,automatic,hv,hv
2018-06-25T13:49:44.530Z,37.4835,-118.8133333,5.56,0.75,md,12,256,0.1071,0.02,nc,nc73035701,2018-06-25T17:52:52.903Z,"15km SW of Toms Place, CA",earthquake,0.98,2.69,0.252,10,reviewed,nc,nc
2018-06-25T13:47:46.860Z,19.4206657,-155.2828369,-0.02,2.76,ml,30,39,0.003216,0.25,hv,hv70318761,2018-06-25T13:53:27.900Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.17,0.4,16,automatic,hv,hv
2018-06-25T13:44:25.747Z,37.2531,-116.7369,6.1,-0.2,ml,10,219.21,0.11,0.1763,nn,nn00641400,2018-06-25T18:17:46.360Z,"38km N of Beatty, Nevada",earthquake,,3.4,0.08,7,reviewed,nn,nn
2018-06-25T13:43:49.060Z,19.4080009,-155.2788391,0.08,2.73,ml,30,43,0.01082,0.24,hv,hv70318751,2018-06-25T13:49:33.680Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.21,0.4,22,automatic,hv,hv
2018-06-25T13:42:12.030Z,19.3951664,-155.2653351,0.09,2.83,ml,38,36,0.003129,0.3,hv,hv70318746,2018-06-25T13:47:53.560Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.26,2.01,24,automatic,hv,hv
2018-06-25T13:42:02.320Z,36.0205,-117.5165,2.2,0.76,ml,20,94,0.04354,0.17,ci,ci37269162,2018-07-27T04:14:19.422Z,"30km NNW of Searles Valley, CA",earthquake,0.33,0.36,0.166,6,reviewed,ci,ci
2018-06-25T13:40:56.270Z,19.4146671,-155.2711639,1.12,2.71,ml,38,53,0.01096,0.26,hv,hv70318741,2018-06-25T13:46:37.090Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.17,2.8,23,automatic,hv,hv
2018-06-25T13:40:15.470Z,19.3998337,-155.2581635,-0.97,2.91,ml,17,121,0.007594,0.19,hv,hv70318736,2018-06-25T13:45:58.550Z,"4km SSW of Volcano, Hawaii",earthquake,0.17,0.24,0.61,17,automatic,hv,hv
2018-06-25T13:38:41.780Z,19.4195004,-155.2736664,1.6,2.48,ml,21,46,0.006406,0.18,hv,hv70318731,2018-06-25T13:44:22.070Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.23,0.22,9,automatic,hv,hv
2018-06-25T13:38:13.240Z,19.4099998,-155.2630005,1.79,2.32,ml,20,46,0.003606,0.16,hv,hv70318726,2018-06-25T13:43:53.550Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.21,0.25,13,automatic,hv,hv
2018-06-25T13:37:31.430Z,33.5161667,-116.7961667,4.68,0.64,ml,34,39,0.005153,0.15,ci,ci37269154,2018-07-27T03:45:37.516Z,"10km NE of Aguanga, CA",earthquake,0.16,0.3,0.111,16,reviewed,ci,ci
2018-06-25T13:35:41.910Z,19.4008331,-155.2579956,0.52,2.42,ml,31,46,0.008012,0.18,hv,hv70318721,2018-06-25T13:41:23.560Z,"3km SSW of Volcano, Hawaii",earthquake,0.24,0.2,0.43,12,automatic,hv,hv
2018-06-25T13:34:39.600Z,19.3918343,-155.2740021,1.1,1.98,ml,10,102,0.003532,0.1,hv,hv70318716,2018-06-25T13:40:22.090Z,"5km SW of Volcano, Hawaii",earthquake,0.84,0.38,0.36,7,automatic,hv,hv
2018-06-25T13:32:55.540Z,44.5115,-112.7533333,4.15,0.76,ml,5,145,0.226,0.12,mb,mb80299429,2018-06-26T23:31:29.730Z,"18km SW of Lima, Montana",earthquake,0.53,9.64,0.252,3,reviewed,mb,mb
2018-06-25T13:30:54.940Z,19.3943329,-155.2785034,1.09,2.74,ml,34,41,0.004702,0.28,hv,hv70318711,2018-06-25T13:36:36.880Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.25,2.14,21,automatic,hv,hv
2018-06-25T13:30:43.020Z,56.1367,-149.621,10,2.9,ml,,203,2.297,0.64,us,us2000frs3,2019-07-01T17:36:28.018Z,"250km SE of Kodiak, Alaska",earthquake,7.5,2,0.053,46,reviewed,us,us
2018-06-25T13:30:00.810Z,46.8738333,-112.5298333,13.35,0.92,ml,9,105,0.119,0.06,mb,mb80299424,2018-06-26T23:26:22.310Z,"14km SE of Lincoln, Montana",earthquake,0.39,1.66,0.02,2,reviewed,mb,mb
2018-06-25T13:29:57.120Z,19.392334,-155.2601624,0.95,2.26,md,11,98,0.01077,0.11,hv,hv70318706,2018-06-25T13:33:00.540Z,"4km SSW of Volcano, Hawaii",earthquake,0.28,0.53,0.32,4,automatic,hv,hv
2018-06-25T13:28:44.980Z,19.3360004,-155.1508331,0.82,2.06,ml,31,92,0.0466,0.3,hv,hv70318701,2018-06-25T13:34:27.330Z,"13km SE of Volcano, Hawaii",earthquake,0.41,0.6,0.32,3,automatic,hv,hv
2018-06-25T13:28:18.670Z,19.3953342,-155.2713318,0.61,2.3,ml,30,38,0.002182,0.27,hv,hv70318696,2018-06-25T13:33:58.470Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.21,0.31,18,automatic,hv,hv
2018-06-25T13:27:58.900Z,-1.3475,119.9794,36.67,4.2,mb,,91,2.57,0.52,us,us2000fre0,2018-09-21T16:25:59.040Z,"51km SSE of Palu, Indonesia",earthquake,7.6,13.3,0.199,7,reviewed,us,us
2018-06-25T13:27:13.840Z,19.3968334,-155.269165,1.12,2.13,ml,14,111,0.004471,0.22,hv,hv70318691,2018-06-25T13:32:55.430Z,"5km SW of Volcano, Hawaii",earthquake,0.41,0.28,0.39,6,automatic,hv,hv
2018-06-25T13:25:53.490Z,19.435833,-155.2738342,1.31,2.16,ml,10,139,0.01047,0.14,hv,hv70318681,2018-06-25T13:31:34.810Z,"3km W of Volcano, Hawaii",earthquake,0.31,0.19,0.27,11,automatic,hv,hv
2018-06-25T13:24:25.800Z,19.4104996,-155.3011627,2.91,2.34,ml,14,197,0.01406,0.31,hv,hv70318671,2018-06-25T13:30:08.170Z,"7km WSW of Volcano, Hawaii",earthquake,1.16,0.68,0.22,4,automatic,hv,hv
2018-06-25T13:23:19.830Z,19.3985004,-155.2693329,0.38,2.42,ml,28,59,0.003126,0.22,hv,hv70318666,2018-06-25T13:28:59.400Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.19,0.39,14,automatic,hv,hv
2018-06-25T13:21:43.190Z,19.3966675,-155.2669983,0.06,2.16,ml,18,62,0.001812,0.23,hv,hv70318661,2018-06-25T13:27:24.530Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.22,0.36,15,automatic,hv,hv
2018-06-25T13:15:52.520Z,19.4148331,-155.2695007,2.97,2.19,ml,12,184,0.01148,0.21,hv,hv70318646,2018-06-25T13:21:33.500Z,"3km WSW of Volcano, Hawaii",earthquake,0.87,0.89,4.97,3,automatic,hv,hv
2018-06-25T13:15:09.470Z,19.4013329,-155.2683258,0.66,2.39,ml,21,67,0.003761,0.17,hv,hv70318636,2018-06-25T13:20:50.210Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.28,0.41,16,automatic,hv,hv
2018-06-25T13:12:38.650Z,36.0351667,-117.7785,2.23,0.81,ml,18,70,0.01463,0.09,ci,ci37269146,2018-07-27T03:19:06.360Z,"15km E of Coso Junction, CA",earthquake,0.13,0.13,0.096,4,reviewed,ci,ci
2018-06-25T13:12:24.780Z,19.420166,-155.2621613,0.78,1.95,ml,16,85,0.00308,0.14,hv,hv70318631,2018-06-25T13:18:04.490Z,"2km WSW of Volcano, Hawaii",earthquake,0.26,0.14,2.6,10,automatic,hv,hv
2018-06-25T13:10:19.160Z,19.4344997,-155.2828369,0.62,1.97,ml,11,102,0.01088,0.17,hv,hv70318626,2018-06-25T13:16:00.530Z,"4km W of Volcano, Hawaii",earthquake,0.34,0.41,2.79,9,automatic,hv,hv
2018-06-25T13:07:18.370Z,33.5038333,-116.8056667,4.17,1.7,ml,87,27,0.009603,0.23,ci,ci37269138,2018-07-27T03:07:31.816Z,"9km NE of Aguanga, CA",earthquake,0.13,0.37,0.152,48,reviewed,ci,ci
2018-06-25T13:07:18.100Z,19.3924999,-155.2753296,0.91,2.62,ml,38,47,0.003267,0.2,hv,hv70318616,2018-06-25T13:12:58.240Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.17,2.59,27,automatic,hv,hv
2018-06-25T13:07:05.954Z,37.2678,-117.6361,7.4,0.3,ml,10,98.09,0.036,0.1775,nn,nn00641403,2018-06-25T18:27:05.295Z,"59km ENE of Big Pine, California",earthquake,,1.7,0.21,7,reviewed,nn,nn
2018-06-25T13:04:26.670Z,19.4120007,-155.2638397,0.44,2.8,ml,35,50,0.003741,0.19,hv,hv70318611,2018-06-25T13:10:06.420Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.12,2.97,29,automatic,hv,hv
2018-06-25T13:00:16.590Z,19.4241657,-155.277832,0.56,3.33,ml,56,32,0.0006365,0.27,hv,hv70318606,2018-09-21T16:25:49.040Z,"4km W of Volcano, Hawaii",earthquake,0.24,0.17,3.33,36,automatic,hv,hv
2018-06-25T12:58:13.470Z,38.8416667,-122.839,1.52,1.27,md,36,65,0.00412,0.04,nc,nc73035681,2018-06-26T22:21:03.361Z,"10km NW of The Geysers, CA",earthquake,0.12,0.2,0.184,9,reviewed,nc,nc
2018-06-25T12:58:06.290Z,33.4225,-116.3655,11.76,0.6,ml,11,159,0.1125,0.15,ci,ci37269114,2018-07-27T04:13:29.107Z,"18km N of Borrego Springs, CA",earthquake,0.56,1.41,0.158,8,reviewed,ci,ci
2018-06-25T12:57:40.660Z,19.4300003,-155.2456665,2.49,2.39,ml,9,218,0.01599,0.1,hv,hv70318601,2018-06-25T13:03:21.420Z,"0km W of Volcano, Hawaii",earthquake,0.62,0.58,0.36,4,automatic,hv,hv
2018-06-25T12:57:17.180Z,19.4123325,-155.2918396,1,2.14,ml,7,182,0.008618,0.15,hv,hv70318596,2018-06-25T13:02:58.740Z,"6km WSW of Volcano, Hawaii",earthquake,1.27,0.3,0.4,10,automatic,hv,hv
2018-06-25T12:55:22.930Z,46.9515,-112.4998333,15.66,0.82,ml,9,142,0.107,0.05,mb,mb80299284,2018-06-26T17:28:02.570Z,"13km E of Lincoln, Montana",earthquake,0.47,0.35,0.166,2,reviewed,mb,mb
2018-06-25T12:54:40.460Z,19.4309998,-155.2734985,-0.52,2.53,ml,11,130,0.006734,0.23,hv,hv70318591,2018-06-25T13:00:24.040Z,"3km W of Volcano, Hawaii",earthquake,0.32,0.29,0.19,4,automatic,hv,hv
2018-06-25T12:53:46.310Z,19.3945007,-155.2733307,0.7,2.59,ml,32,48,0.0009117,0.15,hv,hv70318586,2018-06-25T12:59:27.480Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.15,0.33,14,automatic,hv,hv
2018-06-25T12:51:44.930Z,19.4126663,-155.2630005,1,2.74,ml,23,75,0.003004,0.23,hv,hv70318581,2018-06-25T12:57:27.540Z,"3km SW of Volcano, Hawaii",earthquake,0.33,0.24,0.3,8,automatic,hv,hv
2018-06-25T12:51:35.160Z,19.3985004,-155.2661591,2.46,2.72,ml,19,72,0.0002837,0.33,hv,hv70318576,2018-06-25T12:57:16.630Z,"4km SW of Volcano, Hawaii",earthquake,0.57,0.75,0.43,19,automatic,hv,hv
2018-06-25T12:51:19.720Z,19.4564991,-155.2963409,-1.09,2.84,ml,11,236,0.0362,0.39,hv,hv70318571,2018-06-25T12:57:03.680Z,"6km WNW of Volcano, Hawaii",earthquake,0.86,0.68,0.48,18,automatic,hv,hv
2018-06-25T12:51:10.170Z,19.4060001,-155.2568359,1.41,2.72,ml,12,120,0.01738,0.19,hv,hv70318566,2018-06-25T12:56:50.990Z,"3km SW of Volcano, Hawaii",earthquake,0.48,0.8,0.47,18,automatic,hv,hv
2018-06-25T12:50:14.902Z,62.1861,-150.0654,7.2,1.3,ml,,,,0.67,ak,ak01883a114i,2019-07-01T17:36:27.678Z,"11km WNW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-25T12:49:06.900Z,-19.0577,169.6814,263.43,5.1,mww,,80,2.863,0.87,us,us1000f14j,2018-09-21T16:26:00.040Z,"69km NE of Isangel, Vanuatu",earthquake,8.8,6.5,0.093,11,reviewed,us,us
2018-06-25T12:47:57.890Z,15.8629,-96.7948,23.98,4.3,mb,,191,0.364,1.35,us,us1000f14h,2018-09-21T16:25:57.040Z,"29km E of Puerto Escondido, Mexico",earthquake,5.8,9.6,0.086,38,reviewed,us,us
2018-06-25T12:47:01.930Z,19.413166,-155.2788391,1.06,3.32,ml,53,26,0.006681,0.27,hv,hv70318556,2018-09-21T16:25:49.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.18,3.03,35,automatic,hv,hv
2018-06-25T12:46:58.480Z,19.4093333,-155.2813333,0.44,2.75,ml,18,49,0.008686,0.07,hv,hv70318561,2019-10-17T21:39:57.160Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.28,0.145,47,reviewed,hv,hv
2018-06-25T12:46:38.540Z,19.4128342,-155.2736664,0.83,3.15,ml,33,44,0.01095,0.18,hv,hv70318551,2018-06-25T12:52:19.730Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.17,3.35,36,automatic,hv,hv
2018-06-25T12:46:14.300Z,19.4316673,-155.2696686,0.35,2.62,ml,10,107,0.004935,0.15,hv,hv70318546,2018-06-25T12:51:57.560Z,"3km W of Volcano, Hawaii",earthquake,0.23,0.25,0.28,13,automatic,hv,hv
2018-06-25T12:43:07.910Z,19.4083328,-155.2758331,0.34,2.74,ml,42,33,0.01212,0.21,hv,hv70318541,2018-06-25T12:48:48.330Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.17,2.57,27,automatic,hv,hv
2018-06-25T12:39:33.990Z,19.4104996,-155.2725067,0.76,2.98,ml,45,34,0.01202,0.23,hv,hv70318531,2018-06-25T12:45:15.170Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.15,3.24,32,automatic,hv,hv
2018-06-25T12:38:35.666Z,39.3485,-120.0073,6.5,-0.3,ml,10,96.94,0.06,0.1649,nn,nn00641405,2018-06-25T18:33:20.978Z,"11km NNW of Incline Village, Nevada",earthquake,,2.1,0.5,3,reviewed,nn,nn
2018-06-25T12:37:32.790Z,42.7688333,-78.9131667,4.29,0.57,ml,7,228,0.1641,0.19,ld,ld60154276,2018-07-05T14:34:44.260Z,"2km NNW of Wanakah, New York",earthquake,1,11.43,0.058,3,reviewed,ld,ld
2018-06-25T12:37:15.060Z,36.9351667,-121.4316667,6.17,1.47,md,34,58,0.05281,0.06,nc,nc73035676,2018-06-26T01:42:03.099Z,"10km NNW of Hollister, CA",earthquake,0.16,0.52,0.18,31,reviewed,nc,nc
2018-06-25T12:36:34.331Z,36.7693,-116.2632,9.2,-0.3,ml,13,69.71,0.058,0.1117,nn,nn00641409,2018-06-25T18:39:36.292Z,"46km ESE of Beatty, Nevada",earthquake,,2.4,0.49,5,reviewed,nn,nn
2018-06-25T12:36:19.780Z,19.413166,-155.2745056,0.4,2.51,ml,39,41,0.0101,0.25,hv,hv70318526,2018-06-25T12:41:58.410Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.17,1.92,23,automatic,hv,hv
2018-06-25T12:34:27.720Z,19.4116669,-155.2401733,-0.59,2.27,ml,10,161,0.02263,0.18,hv,hv70318521,2018-06-25T12:40:08.570Z,"2km S of Volcano, Hawaii",earthquake,0.37,0.63,2.84,10,automatic,hv,hv
2018-06-25T12:32:41.650Z,19.3901672,-155.269165,0.51,2.71,ml,33,44,0.006681,0.23,hv,hv70318516,2018-06-25T12:38:20.770Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.2,0.47,17,automatic,hv,hv
2018-06-25T12:30:25.550Z,19.4011669,-155.2669983,0.5,2.54,ml,28,56,0.003049,0.2,hv,hv70318511,2018-06-25T12:36:07.710Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.24,2.38,15,automatic,hv,hv
2018-06-25T12:30:16.520Z,38.5077,-118.3558,6.8,1.6,ml,26,49.96,0.074,0.1399,nn,nn00641340,2018-06-25T17:21:51.297Z,"23km E of Hawthorne, Nevada",earthquake,,1.5,0.21,13,reviewed,nn,nn
2018-06-25T12:29:16.420Z,19.4044991,-155.2561646,-0.19,2.44,ml,9,137,0.01883,0.12,hv,hv70318506,2018-06-25T12:34:56.770Z,"3km SSW of Volcano, Hawaii",earthquake,0.46,0.62,0.43,6,automatic,hv,hv
2018-06-25T12:28:58.430Z,19.3875008,-155.284668,1.84,2.08,ml,9,126,0.002949,0.09,hv,hv70318501,2018-06-25T12:34:42.680Z,"6km SW of Volcano, Hawaii",earthquake,0.48,0.33,0.22,6,automatic,hv,hv
2018-06-25T12:28:53.680Z,19.4301662,-155.2825012,0.96,2.2,ml,18,90,0.007105,0.17,hv,hv70318496,2018-06-25T12:34:34.870Z,"4km W of Volcano, Hawaii",earthquake,0.26,0.23,0.26,13,automatic,hv,hv
2018-06-25T12:28:39.560Z,37.5383333,-118.8886667,1.31,1.14,md,22,182,0.07002,0.03,nc,nc73035666,2018-06-26T04:23:03.094Z,"14km SE of Mammoth Lakes, CA",earthquake,0.25,1.25,0.121,20,reviewed,nc,nc
2018-06-25T12:25:40.380Z,33.1348333,-115.6186667,3.62,2.4,ml,66,41,0.03509,0.24,ci,ci37269090,2018-07-27T02:13:02.712Z,"10km W of Calipatria, CA",earthquake,0.18,0.3,0.176,26,reviewed,ci,ci
2018-06-25T12:24:51.400Z,19.4033337,-155.2675018,0.24,2.79,ml,43,34,0.005252,0.21,hv,hv70318486,2018-06-25T12:30:32.170Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.14,2.55,28,automatic,hv,hv
2018-06-25T12:23:19.860Z,19.3929996,-155.2766724,1.49,2.34,md,11,79,0.003705,0.17,hv,hv70318481,2018-06-25T12:26:20.210Z,"5km SW of Volcano, Hawaii",earthquake,0.36,0.4,0.3,5,automatic,hv,hv
2018-06-25T12:23:00.658Z,36.7307,-116.2801,10.1,-0.1,ml,4,335.59,0.055,0.1506,nn,nn00641410,2018-06-25T18:42:42.931Z,"47km ESE of Beatty, Nevada",earthquake,,6,,,reviewed,nn,nn
2018-06-25T12:21:03.690Z,19.3990002,-155.2746735,0.78,2.7,ml,19,49,0.003742,0.19,hv,hv70318476,2018-06-25T12:26:44.470Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.32,0.37,15,automatic,hv,hv
2018-06-25T12:20:29.390Z,19.4271667,-155.0285,11.23,2.17,ml,26,140,0.02359,0.1,hv,hv70318471,2019-08-08T03:30:28.730Z,"10km SSE of Fern Acres, Hawaii",earthquake,0.55,0.34,0.151,8,reviewed,hv,hv
2018-06-25T12:19:35.850Z,19.3913326,-155.2675018,0.31,2.68,ml,28,50,0.007012,0.33,hv,hv70318466,2018-06-25T12:25:16.940Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.3,0.44,16,automatic,hv,hv
2018-06-25T12:17:05.840Z,19.4088326,-155.261673,0.07,2.85,ml,43,54,0.003654,0.34,hv,hv70318461,2018-06-25T12:22:45.030Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.16,2.88,31,automatic,hv,hv
2018-06-25T12:16:52.630Z,19.4298325,-155.2776642,0.49,2.78,ml,14,65,0.005047,0.11,hv,hv70318456,2018-06-25T12:22:32.030Z,"4km W of Volcano, Hawaii",earthquake,0.23,0.18,2.92,31,automatic,hv,hv
2018-06-25T12:15:25.090Z,19.4081669,-155.2675018,1.91,2.2,ml,17,90,0.008185,0.19,hv,hv70318451,2018-06-25T12:21:06.370Z,"4km SW of Volcano, Hawaii",earthquake,0.41,0.37,0.18,11,automatic,hv,hv
2018-06-25T12:12:39.130Z,19.4188328,-155.2686615,0.91,2.44,ml,28,39,0.008254,0.17,hv,hv70318436,2018-06-25T12:18:17.500Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.15,2.15,21,automatic,hv,hv
2018-06-25T12:11:35.681Z,36.7691,-116.281,8.2,-0.1,ml,5,235.22,0.069,0.0768,nn,nn00641408,2018-06-25T18:33:23.684Z,"45km ESE of Beatty, Nevada",earthquake,,3.7,,,reviewed,nn,nn
2018-06-25T12:10:42.880Z,19.4165001,-155.2633362,1.79,2.35,ml,16,115,0.005471,0.2,hv,hv70318431,2018-06-25T12:16:24.060Z,"3km WSW of Volcano, Hawaii",earthquake,0.44,0.41,0.27,11,automatic,hv,hv
2018-06-25T12:09:56.910Z,33.4938333,-116.7871667,4.33,0.21,ml,14,100,0.08264,0.13,ci,ci37269074,2018-07-27T03:23:58.548Z,"9km NE of Aguanga, CA",earthquake,0.29,0.76,0.046,4,reviewed,ci,ci
2018-06-25T12:07:45.130Z,19.4141667,-155.2765,0.58,2.85,ml,30,48,0.007969,0.11,hv,hv70318421,2019-10-19T04:09:24.970Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.11,0.156,39,reviewed,hv,hv
2018-06-25T12:07:40.700Z,19.418,-155.2795,0.92,2.56,ml,22,58,0.004352,0.1,hv,hv70318416,2018-09-21T16:25:49.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.13,0.205,21,reviewed,hv,hv
2018-06-25T12:06:43.810Z,35.5185,-118.5805,-0.88,2.64,ml,47,50,0.1681,0.17,ci,ci37269066,2018-07-27T03:19:09.312Z,"11km SW of Bodfish, CA",earthquake,0.19,0.38,0.271,27,reviewed,ci,ci
2018-06-25T12:04:15.900Z,19.4096661,-155.2786713,1.08,2.32,ml,27,31,0.00946,0.12,hv,hv70318406,2018-06-25T12:10:01.730Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.18,0.26,14,automatic,hv,hv
2018-06-25T12:02:04.727Z,53.8962,-164.2727,41.2,2.2,ml,,,,0.51,ak,ak018839qpyw,2019-07-01T17:36:27.336Z,"101km ESE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-06-25T12:00:40.860Z,33.644,-116.706,14.17,0.23,ml,14,92,0.06734,0.17,ci,ci37269058,2018-07-27T04:16:48.247Z,"10km NNW of Anza, CA",earthquake,0.43,0.74,0.178,6,reviewed,ci,ci
2018-06-25T11:59:48.850Z,19.4198341,-155.2581635,1.2,2.38,ml,15,122,0.004125,0.1,hv,hv70318396,2018-06-25T12:05:30.890Z,"2km WSW of Volcano, Hawaii",earthquake,0.25,0.3,0.38,9,automatic,hv,hv
2018-06-25T11:58:31.100Z,63.3229,-151.0993,6.4,0.8,ml,,,,0.7,ak,ak018839hchy,2019-07-01T17:36:26.957Z,"107km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-06-25T11:56:16.490Z,19.4128342,-155.260498,1.65,2.56,ml,27,41,0.0009466,0.25,hv,hv70318391,2018-06-25T12:01:59.770Z,"3km SW of Volcano, Hawaii",earthquake,0.39,0.23,0.32,9,automatic,hv,hv
2018-06-25T11:55:18.830Z,19.3891659,-155.2695007,0.84,1.71,md,15,82,0.007304,0.25,hv,hv70318386,2018-06-25T11:58:16.760Z,"5km SW of Volcano, Hawaii",earthquake,0.51,0.33,0.15,5,automatic,hv,hv
2018-06-25T11:54:19.710Z,19.3921661,-155.2716675,0.23,2.34,ml,22,56,0.003691,0.17,hv,hv70318381,2018-06-25T12:00:01.550Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.25,0.44,14,automatic,hv,hv
2018-06-25T11:53:40.350Z,19.4081669,-155.253006,0.83,2.34,ml,8,279,0.02847,0.12,hv,hv70318376,2018-06-25T11:59:21.370Z,"2km SSW of Volcano, Hawaii",earthquake,0.57,0.61,0.47,8,automatic,hv,hv
2018-06-25T11:53:27.760Z,19.4203339,-155.2641602,2.01,2.09,ml,17,75,0.004058,0.15,hv,hv70318371,2018-06-25T11:59:07.070Z,"3km WSW of Volcano, Hawaii",earthquake,0.47,0.4,0.24,9,automatic,hv,hv
