time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-06T07:30:55.000Z,19.0149,-65.064,24,2.5,Md,5,316.8,0.73212696,0.09,pr,pr17065006,2017-05-31T01:58:55.040Z,"73km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.2,10.7,0,2,reviewed,pr,pr
2017-03-06T07:25:30.121Z,61.7636,-150.5164,55.9,1.4,ml,,,,0.41,ak,ak0172zm90k4,2019-06-18T15:40:20.016Z,"25km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-06T07:18:50.880Z,37.145,-121.1615,7.35,1.71,md,28,87,0.08239,0.09,nc,nc72770986,2017-03-07T23:04:01.985Z,"19km SW of Gustine, California",earthquake,0.23,0.54,0.187,27,reviewed,nc,nc
2017-03-06T07:17:23.200Z,18.912,-65.1675,6,3.6,Md,19,262.8,0.61085439,0.34,pr,pr17065003,2017-05-31T01:58:55.040Z,"75km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,1.9,0,15,reviewed,pr,pr
2017-03-06T07:07:20.035Z,63.2734,-151.5203,8,1.6,ml,,,,0.48,ak,ak0172zm54w3,2019-06-18T15:40:19.524Z,"127km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-06T07:07:16.860Z,37.6551667,-118.8246667,2.79,0.31,md,8,166,0.01935,0.02,nc,nc72770981,2017-03-06T18:27:03.497Z,"13km E of Mammoth Lakes, California",earthquake,1.23,1.76,0.057,6,reviewed,nc,nc
2017-03-06T07:06:13.826Z,65.1765,-148.7953,4.6,0.9,ml,,,,0.48,ak,ak0172zm4wp2,2019-06-18T15:40:19.072Z,"51km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-06T07:04:13.544Z,64.3786,-147.4018,10,0.7,ml,,,,0.45,ak,ak0172zm4h8q,2019-06-18T15:40:18.559Z,"29km SW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-06T06:58:04.980Z,38.7915,-122.8008333,3.16,1.05,md,31,85,0.01023,0.07,nc,nc72770976,2017-03-08T01:47:02.371Z,"4km WNW of The Geysers, California",earthquake,0.24,0.41,0.147,10,reviewed,nc,nc
2017-03-06T06:56:20.750Z,44.4566667,-110.3975,1.89,0.9,md,8,97,0.1034,0.31,uu,uu60188572,2017-03-06T18:34:52.670Z,"34km E of Old Faithful Geyser, Wyoming",earthquake,0.7,2.64,0.09,3,reviewed,uu,uu
2017-03-06T06:56:07.400Z,18.9783,-65.0504,10,2.7,Md,3,334.8,0.70158424,0.28,pr,pr17065005,2017-05-31T01:58:55.040Z,"81km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,14.1,20.2,0,3,reviewed,pr,pr
2017-03-06T06:53:23.400Z,18.9444,-65.141,4,3.5,Md,15,262.8,0.646787,0.31,pr,pr17065002,2017-05-31T01:58:55.040Z,"76km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.6,2.5,0,12,reviewed,pr,pr
2017-03-06T06:47:14.120Z,19.3816667,-155.2453333,0.31,1.24,md,38,71,,0.09,hv,hv61631151,2020-07-06T21:01:47.090Z,"6 km S of Volcano, Hawaii",earthquake,0.12,0.11,0.16,13,reviewed,hv,hv
2017-03-06T06:36:18.111Z,58.5516,-155.4769,141.6,2.1,ml,,,,0.27,ak,ak0172zlpwwj,2019-06-18T15:40:18.049Z,"70km ESE of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-06T06:33:14.600Z,19.0245,-65.1389,4,2.9,Md,5,298.8,1.00162154,0.05,pr,pr17065004,2017-05-31T01:58:55.040Z,"73km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,3.6,0,5,reviewed,pr,pr
2017-03-06T06:12:54.737Z,61.7206,-148.1917,11.7,1.2,ml,,,,0.25,ak,ak0172zlkujl,2019-06-18T15:40:17.539Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-06T06:11:20.030Z,33.491,-116.7936667,6.6,1.17,ml,55,36,0.08788,0.15,ci,ci37820384,2017-05-16T17:57:45.779Z,"8km NE of Aguanga, CA",earthquake,0.12,0.37,0.158,35,reviewed,ci,ci
2017-03-06T05:54:15.410Z,38.8181648,-122.8475037,4.8,0.89,md,11,89,0.01093,0.13,nc,nc72770971,2017-03-06T06:13:01.818Z,"9km WNW of The Geysers, California",earthquake,1.01,1.96,,1,automatic,nc,nc
2017-03-06T05:48:27.220Z,38.8355,-122.7851667,1.62,0.27,md,14,68,0.004979,0.02,nc,nc72770966,2017-03-07T01:26:02.382Z,"5km WNW of Cobb, California",earthquake,0.24,0.45,0.125,3,reviewed,nc,nc
2017-03-06T05:46:59.210Z,19.1761667,-155.465,34.99,2.5,md,57,102,,0.1,hv,hv61631096,2020-07-06T21:01:49.120Z,"3 km SSE of Pāhala, Hawaii",earthquake,0.56,0.74,0.102,22,reviewed,hv,hv
2017-03-06T05:44:53.560Z,37.6185,-122.4691667,8.71,0.86,md,8,127,0.01919,0.04,nc,nc72770961,2017-03-06T23:21:20.379Z,"1km ENE of Pacifica, California",earthquake,0.57,0.85,0.147,5,reviewed,nc,nc
2017-03-06T05:30:31.600Z,42.4331667,-111.5186667,12.85,1.59,md,7,113,0.3719,0.04,uu,uu60188562,2017-03-06T22:13:31.880Z,"21km NW of Montpelier, Idaho",earthquake,0.55,0.73,0.226,5,reviewed,uu,uu
2017-03-06T05:26:12.230Z,-52.6935,-74.3739,12.34,4.4,mb,,183,1.536,1.25,us,us1000877q,2017-05-31T01:58:55.040Z,"168km SW of Puerto Natales, Chile",earthquake,7.8,6.2,0.149,13,reviewed,us,us
2017-03-06T05:08:38.380Z,38.8036652,-122.8259964,3.69,0.46,md,7,206,0.005759,0.02,nc,nc72770956,2017-03-06T05:24:02.726Z,"6km WNW of The Geysers, California",earthquake,1.55,1.31,0.12,2,automatic,nc,nc
2017-03-06T05:05:12.810Z,47.4856667,-122.9968333,19.19,0.69,ml,6,165,0.1405,0.11,uw,uw61254946,2017-03-07T17:57:30.110Z,"13km WNW of Belfair, Washington",earthquake,0.62,1.04,0.188,4,reviewed,uw,uw
2017-03-06T04:59:31.410Z,46.6091667,-119.847,6.79,1.07,ml,13,213,0.05862,0.07,uw,uw61254941,2017-03-07T17:55:22.660Z,"9km SE of Desert Aire, Washington",earthquake,0.31,0.18,0.073,10,reviewed,uw,uw
2017-03-06T04:57:10.919Z,62.333,-151.1643,76.8,1.2,ml,,,,0.22,ak,ak0172zknj6b,2019-06-18T15:40:17.049Z,"54km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-06T04:52:58.770Z,33.4946667,-116.7838333,4.43,0.76,ml,30,37,0.08055,0.21,ci,ci37820248,2017-05-16T18:01:55.943Z,"10km NE of Aguanga, CA",earthquake,0.27,0.65,0.123,21,reviewed,ci,ci
2017-03-06T04:40:44.820Z,36.7891667,-121.494,9.67,2.24,md,56,42,0.0356,0.11,nc,nc72770951,2017-03-07T01:48:02.441Z,"7km SSE of San Juan Bautista, California",earthquake,0.15,0.24,0.164,51,reviewed,nc,nc
2017-03-06T04:30:25.750Z,38.7511667,-122.7155,1.99,0.78,md,11,134,0.01087,0.07,nc,nc72770946,2017-03-08T01:38:12.114Z,"4km SE of The Geysers, California",earthquake,0.4,0.89,0.135,4,reviewed,nc,nc
2017-03-06T04:24:19.650Z,38.8190002,-122.7593307,1.18,0.89,md,7,122,0.01375,0.04,nc,nc72770941,2017-03-06T04:38:02.589Z,"3km W of Cobb, California",earthquake,0.55,0.4,0.07,3,automatic,nc,nc
2017-03-06T04:10:33.386Z,61.5333,-146.2157,37.7,1.3,ml,,,,0.16,ak,ak0172zkdi96,2019-06-18T15:40:16.650Z,"45km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-06T03:58:04.550Z,33.4956667,-116.79,6.85,1.33,ml,41,33,0.08231,0.16,ci,ci37820240,2017-05-16T18:39:27.316Z,"9km NE of Aguanga, CA",earthquake,0.16,0.69,0.129,25,reviewed,ci,ci
2017-03-06T03:54:06.410Z,33.4963333,-116.7875,6.49,1.22,ml,44,35,0.08064,0.18,ci,ci37820232,2017-05-16T18:37:34.871Z,"9km NE of Aguanga, CA",earthquake,0.17,0.63,0.155,26,reviewed,ci,ci
2017-03-06T03:53:05.510Z,36.7898333,-121.4966667,9.26,1.46,md,26,54,0.03644,0.09,nc,nc72770936,2017-03-08T05:28:01.858Z,"7km SSE of San Juan Bautista, California",earthquake,0.24,0.32,0.284,20,reviewed,nc,nc
2017-03-06T03:52:37.870Z,38.8371667,-122.7843333,1.38,0.9,md,21,77,0.008238,0.03,nc,nc72770931,2017-03-08T07:57:04.144Z,"5km WNW of Cobb, California",earthquake,0.19,0.25,0.214,7,reviewed,nc,nc
2017-03-06T03:50:08.310Z,36.7881667,-121.4915,10.12,2.65,md,61,36,0.02905,0.1,nc,nc72770926,2017-03-07T01:52:03.448Z,"7km SSE of San Juan Bautista, California",earthquake,0.15,0.24,0.162,94,reviewed,nc,nc
2017-03-06T03:44:49.167Z,62.9108,-151.3689,112.2,1.6,ml,,,,0.44,ak,ak0172zjze7o,2019-06-18T15:40:16.166Z,"91km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-06T03:36:53.976Z,64.5688,-153.4354,29,1,ml,,,,0.68,ak,ak0172zjxout,2019-06-18T15:40:15.749Z,"93km SW of Tanana, Alaska",earthquake,,13.2,,,reviewed,ak,ak
2017-03-06T03:36:09.771Z,61.4114,-140.2249,6.1,1.3,ml,,,,0.55,ak,ak15444583,2019-06-18T15:40:15.195Z,"163km WNW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2017-03-06T03:32:54.239Z,61.0313,-150.6335,11,1.4,ml,,,,0.7,ak,ak0172zjwu0f,2019-06-18T15:40:14.759Z,"44km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-06T03:28:56.140Z,19.4136667,-155.4985,8.77,1.25,md,44,35,,0.1,hv,hv61630921,2020-07-06T21:01:45.060Z,"23 km N of Pāhala, Hawaii",earthquake,0.33,0.46,0.181,21,reviewed,hv,hv
2017-03-06T03:18:08.865Z,62.1099,-149.4878,41.1,1.7,ml,,,,0.6,ak,ak0172zjtqhi,2019-06-18T15:40:14.044Z,"19km ESE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-06T03:17:36.572Z,62.1871,-153.3192,14.9,1.5,ml,,,,0.42,ak,ak0172zjtkwp,2019-06-18T15:40:13.606Z,"145km SE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-06T03:12:15.190Z,40.308,-124.4008333,7.76,2.04,md,12,249,0.09019,0.1,nc,nc72770921,2017-03-06T18:27:04.497Z,"31km SSW of Ferndale, California",earthquake,0.82,0.66,0.081,8,reviewed,nc,nc
2017-03-06T03:07:28.580Z,45.81,-111.9726667,5,0.12,ml,3,154,0.072,0.08,mb,mb80201559,2017-03-06T21:48:46.960Z,"11km SE of Whitehall, Montana",earthquake,2.82,5.37,,0,reviewed,mb,mb
2017-03-06T03:06:21.400Z,-19.6093,178.3568,35.8,5.3,mb,,68,1.876,0.7,us,us1000877f,2017-05-31T01:58:55.040Z,"162km S of Suva, Fiji",earthquake,8.8,5,0.04,210,reviewed,us,us
2017-03-06T02:56:22.940Z,-40.4113,-71.905,144.3,4.6,mb,,64,0.628,1.16,us,us1000877d,2017-05-31T01:58:55.040Z,"44km NNW of Villa La Angostura, Argentina",earthquake,5,4.1,0.112,24,reviewed,us,us
2017-03-06T02:44:00.340Z,37.0511,73.5041,90.32,4.4,mb,,57,1.546,0.71,us,us1000877c,2017-05-31T01:58:55.040Z,"99km NNW of Gakuch, Pakistan",earthquake,6.3,2.9,0.067,65,reviewed,us,us
2017-03-06T02:40:00.037Z,63.3244,-150.4431,7.3,1.5,ml,,,,0.66,ak,ak0172zjczyb,2019-06-18T15:40:13.057Z,"75km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-06T02:39:03.962Z,57.302,-154.9346,52.4,1.7,ml,,,,0.18,ak,ak0172zjcsjg,2019-06-18T15:40:12.639Z,"63km WSW of Larsen Bay, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2017-03-06T02:32:23.650Z,38.8305016,-122.8058319,0.39,0.57,md,10,61,0.007832,0.03,nc,nc72770916,2017-03-06T02:47:02.365Z,"7km W of Cobb, California",earthquake,0.26,0.9,0.27,4,automatic,nc,nc
2017-03-06T02:19:51.456Z,63.2422,-149.6104,86.8,1.1,ml,,,,0.53,ak,ak0172zj8lvt,2019-06-18T15:40:12.220Z,"37km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-06T02:14:38.948Z,64.7034,-148.5028,3.3,0,ml,,,,0.47,ak,ak0172zj7ic6,2019-06-18T15:40:11.745Z,"28km SW of Ester, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-03-06T02:01:45.300Z,-8.8538,-74.527,147.59,4.4,mb,,108,2.121,0.72,us,us10008778,2017-05-31T01:58:55.040Z,"51km SE of Campoverde, Peru",earthquake,6.4,7.2,0.093,33,reviewed,us,us
2017-03-06T02:00:49.300Z,18.5055,-66.1555,81,3,Md,16,194.4,0.20661252,0.2,pr,pr17065001,2017-05-31T01:58:55.040Z,"5km NNE of Levittown, Puerto Rico",earthquake,1.3,0.8,0,14,reviewed,pr,pr
2017-03-06T01:53:10.031Z,64.8596,-148.9401,17.1,0.3,ml,,,,0.39,ak,ak0172ziudff,2019-06-18T15:40:11.303Z,"32km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-06T01:51:59.743Z,58.9792,-137.0869,15.3,1.4,ml,,,,0.61,ak,ak0172ziu1ty,2019-06-18T15:40:10.834Z,"98km WSW of Haines, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-06T01:50:49.236Z,39.6445,-119.4273,10.7,0.7,ml,5,221.24,0.074,0.179,nn,nn00580998,2018-07-02T18:27:22.235Z,"15km WNW of Fernley, Nevada",earthquake,,4,0.17,4,reviewed,nn,nn
2017-03-06T01:46:06.121Z,57.8301,-154.6788,63.3,1.5,ml,,,,0.28,ak,ak0172zisv44,2019-06-18T15:40:10.386Z,"52km NW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-06T01:44:03.032Z,59.7216,-153.2322,106.1,1.9,ml,,,,0.31,ak,ak0172zisffz,2019-05-21T10:50:25.958Z,"78km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-06T01:40:26.880Z,38.8091667,-122.8161667,2.6,1.27,md,30,102,0.01017,0.07,nc,nc72770911,2017-03-08T11:01:01.503Z,"6km NW of The Geysers, California",earthquake,0.27,0.34,0.218,9,reviewed,nc,nc
2017-03-06T01:39:03.060Z,5.6359,124,529.29,4.6,mb,,75,2.119,0.66,us,us10008774,2017-05-31T01:58:55.040Z,"66km SSW of Palimbang, Philippines",earthquake,10.5,8.1,0.05,118,reviewed,us,us
2017-03-06T01:32:19.983Z,57.8698,-152.8982,44,2.3,ml,,,,0.48,ak,ak0172zipw5q,2019-05-21T10:50:25.472Z,"21km WNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-06T01:30:09.650Z,33.9136667,-118.339,13.8,1.63,ml,39,94,0.01305,0.2,ci,ci37820112,2017-05-16T18:32:03.345Z,"1km ESE of Hawthorne, CA",earthquake,0.22,0.37,0.207,40,reviewed,ci,ci
2017-03-06T01:29:28.143Z,61.3117,-146.6909,16.2,1.4,ml,,,,0.45,ak,ak0172zip9n2,2019-05-21T10:50:25.073Z,"27km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-06T01:26:21.790Z,43.3545,45.8116,10,4.5,mb,,44,1.892,0.82,us,us10008771,2017-05-31T01:58:55.040Z,"3km SSW of Petropavlovskaya, Russia",earthquake,6.1,1.6,0.073,55,reviewed,us,us
2017-03-06T01:19:57.373Z,57.8658,-156.5092,140.1,2.1,ml,,,,0.52,ak,ak0172zin6qh,2019-05-21T10:50:24.626Z,"92km S of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-06T01:17:40.300Z,44.6848333,-112.9268333,0.81,0.96,md,4,323,0.153,0.01,mb,mb80201554,2017-03-06T21:41:12.170Z,"27km WNW of Lima, Montana",earthquake,2.76,0.94,,1,reviewed,mb,mb
2017-03-06T01:12:04.540Z,44.7176667,-112.8986667,2.36,1.3,ml,7,175,0.116,0.1,mb,mb80201534,2017-03-06T18:48:05.890Z,"25km WNW of Lima, Montana",earthquake,1.05,0.64,0.094,2,reviewed,mb,mb
2017-03-06T01:08:46.180Z,33.721,-116.8228333,15.86,0.81,ml,23,180,0.09073,0.12,ci,ci37820104,2017-05-16T18:17:17.935Z,"7km ESE of Valle Vista, CA",earthquake,0.4,0.45,0.129,13,reviewed,ci,ci
2017-03-06T01:06:11.000Z,18.4855,-67.5329,18,2.7,Md,8,298.8,0.11318773,0.07,pr,pr17065000,2017-05-31T01:58:55.040Z,"30km WNW of Rincon, Puerto Rico",earthquake,0.9,0.4,0,7,reviewed,pr,pr
2017-03-06T00:57:51.680Z,38.7925,-122.7751667,2.74,0.3,md,18,95,0.009988,0.06,nc,nc72770896,2017-03-08T01:51:03.384Z,"2km NW of The Geysers, California",earthquake,0.47,0.32,0.042,4,reviewed,nc,nc
2017-03-06T00:52:57.328Z,61.7129,-150.4335,48.7,1.3,ml,,,,0.66,ak,ak0172zi8tr8,2019-05-21T10:50:24.210Z,"21km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-06T00:43:13.860Z,38.8450012,-122.8306656,2.5,1.03,md,12,111,0.007428,0.06,nc,nc72770891,2017-03-06T00:59:02.180Z,"9km WNW of Cobb, California",earthquake,0.45,0.76,0.08,5,automatic,nc,nc
2017-03-06T00:37:09.427Z,38.3722,-118.8951,4.7,0.9,ml,3,290.81,0.016,0.0543,nn,nn00595507,2018-07-02T18:27:23.406Z,"Nevada",earthquake,,3.5,0.3,2,reviewed,nn,nn
2017-03-06T00:35:43.220Z,33.9851667,-118.3455,10.21,1.87,ml,58,62,0.01449,0.21,ci,ci37820096,2017-05-16T18:32:12.057Z,"1km SSE of View Park-Windsor Hills, CA",earthquake,0.18,0.34,0.165,57,reviewed,ci,ci
2017-03-06T00:34:17.500Z,61.2325,-147.0009,20,1,ml,,,,0.59,ak,ak0172zi4vsm,2019-05-21T10:50:23.772Z,"36km WNW of Valdez, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-03-06T00:32:42.050Z,38.7928333,-122.7651667,2.51,1.86,md,52,48,0.01778,0.04,nc,nc72770886,2017-03-06T19:54:02.671Z,"1km NNW of The Geysers, California",earthquake,0.11,0.21,0.229,28,reviewed,nc,nc
2017-03-06T00:26:36.400Z,-18.1154,-70.0438,101.86,4.1,mb,,124,0.38,1.04,us,us1000876w,2017-05-31T01:58:54.040Z,"24km ESE of Tacna, Peru",earthquake,6.1,6,0.166,10,reviewed,us,us
2017-03-06T00:25:00.645Z,64.4213,-147.3909,0.6,0.1,ml,,,,0.38,ak,ak0172zi2x1s,2019-05-21T10:50:23.325Z,"26km WSW of Salcha, Alaska",earthquake,,11.2,,,reviewed,ak,ak
2017-03-06T00:24:10.570Z,19.3853333,-155.2496667,0.44,1.46,md,26,65,,0.09,hv,hv61630821,2020-07-06T21:01:30.420Z,"6 km SSW of Volcano, Hawaii",earthquake,0.15,0.16,0.185,9,reviewed,hv,hv
2017-03-06T00:05:19.100Z,33.3673333,-116.2953333,10.97,1.21,ml,41,102,0.07247,0.17,ci,ci37820088,2017-05-16T18:38:17.759Z,"14km NNE of Borrego Springs, CA",earthquake,0.24,0.44,0.163,24,reviewed,ci,ci
2017-03-06T00:01:51.650Z,38.811,-122.819,2.67,1.06,md,33,81,0.008232,0.03,nc,nc72770876,2017-03-08T01:08:23.946Z,"6km NW of The Geysers, California",earthquake,0.16,0.25,0.17,10,reviewed,nc,nc
2017-03-05T23:38:24.420Z,36.0091667,-117.806,1.43,0.75,ml,8,122,0.02672,0.07,ci,ci37820080,2017-03-07T22:32:40.650Z,"12km NE of Little Lake, CA",earthquake,0.21,0.27,0.355,4,reviewed,ci,ci
2017-03-05T23:37:19.080Z,36.01,-117.806,1.42,1.17,ml,11,122,0.02755,0.08,ci,ci37820072,2017-03-07T22:32:28.995Z,"12km NE of Little Lake, CA",earthquake,0.2,0.21,0.564,5,reviewed,ci,ci
2017-03-05T23:36:05.350Z,19.3853333,-155.2443333,1.58,1.61,md,29,51,,0.09,hv,hv61630756,2020-07-06T21:01:47.260Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.16,0.075,6,reviewed,hv,hv
2017-03-05T23:31:52.210Z,-18.2715,-174.6358,70.98,4.5,mb,,191,4.534,0.95,us,us100088pc,2017-05-31T01:58:54.040Z,"80km WNW of Neiafu, Tonga",earthquake,15.3,14.3,0.11,24,reviewed,us,us
2017-03-05T22:53:01.380Z,38.7893333,-122.7555,0.64,0.95,md,18,82,0.01589,0.07,nc,nc72770861,2017-03-08T07:23:02.086Z,"1km N of The Geysers, California",earthquake,0.19,0.42,0.103,4,reviewed,nc,nc
2017-03-05T22:52:16.130Z,34.356,-118.473,2.52,1.3,ml,24,68,0.04471,0.22,ci,ci37820064,2017-05-16T18:10:32.656Z,"7km SSE of Santa Clarita, CA",earthquake,0.27,0.43,0.125,16,reviewed,ci,ci
2017-03-05T22:51:05.500Z,63.1713,-149.4587,85.3,1.3,ml,,,,0.56,ak,ak0172y7souu,2019-05-21T10:50:22.870Z,"35km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-05T22:50:15.840Z,12.1738,-87.7599,43.68,4.7,mb,,134,0.866,0.83,us,us1000876g,2017-05-31T01:58:54.040Z,"71km SSW of Jiquilillo, Nicaragua",earthquake,6.1,8.5,0.046,141,reviewed,us,us
2017-03-05T22:47:56.890Z,39.268,-110.6178333,16.71,1.64,ml,13,100,0.1731,0.14,uu,uu60187982,2017-03-06T18:06:07.250Z,"30km ESE of Huntington, Utah",earthquake,0.44,1.11,0.408,3,reviewed,uu,uu
2017-03-05T22:47:53.970Z,-5.9945,149.3619,37,6.3,mww,,17,3.316,0.91,us,us1000876f,2020-07-10T15:23:54.742Z,"32km NW of Kandrian, Papua New Guinea",earthquake,7.4,1.9,,,reviewed,us,us
2017-03-05T22:46:47.341Z,64.9947,-147.3348,0,1.1,ml,,,,0.41,ak,ak0172y7rpi6,2019-05-21T10:50:22.442Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-03-05T22:40:18.420Z,59.7,-152.8451,90.6,1.8,ml,,,,0.4,ak,ak0172y7qcz6,2019-05-21T10:50:22.021Z,"57km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T22:28:10.680Z,-58.3044,-139.633,10,5.1,mb,,35,27.263,0.95,us,us1000876d,2017-05-31T01:58:54.040Z,"Pacific-Antarctic Ridge",earthquake,13,1.8,0.081,49,reviewed,us,us
2017-03-05T22:25:57.321Z,60.6787,-149.1914,1.5,1.4,ml,,,,0.72,ak,ak0172y7n88k,2019-05-21T10:50:21.600Z,"29km WSW of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T22:14:16.370Z,38.8126667,-122.8203333,4.11,0.22,md,16,108,0.007883,0.05,nc,nc72770856,2017-03-08T06:37:01.997Z,"6km NW of The Geysers, California",earthquake,0.4,0.58,0.084,2,reviewed,nc,nc
2017-03-05T22:10:33.910Z,49.4285,-120.5736667,-0.51,2.38,ml,7,245,0.6288,0.49,uw,uw61254931,2017-03-07T19:07:45.017Z,"5km SW of Princeton, Canada",explosion,2.76,31.61,0.213,8,reviewed,uw,uw
2017-03-05T22:06:34.522Z,63.5868,-147.3803,7.9,1,ml,,,,0.51,ak,ak0172y7j3vg,2019-05-21T10:50:21.141Z,"81km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-05T22:03:46.555Z,58.2619,-151.6047,11.4,1.9,ml,,,,0.54,ak,ak0172y7ihnj,2019-05-21T10:50:20.693Z,"70km NE of Kodiak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-05T21:57:19.170Z,46.5883333,-112.8246667,11.32,1.1,ml,9,84,0.237,0.11,mb,mb80201529,2017-03-06T18:39:25.900Z,"22km NNW of Deer Lodge, Montana",earthquake,0.57,1.67,,0,reviewed,mb,mb
2017-03-05T21:57:04.600Z,18.0986,-65.1617,11,2.5,Md,4,295.2,0.23625692,0.07,pr,pr17064005,2017-03-05T23:22:36.301Z,"26km SSE of Culebra, Puerto Rico",earthquake,0.8,0.6,0,3,reviewed,pr,pr
2017-03-05T21:53:13.413Z,57.2393,-152.3602,38,4.1,mw,,,,0.78,ak,ak0172y77pal,2019-05-21T10:50:20.248Z,"60km SSE of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-05T21:44:08.290Z,64.7515,-149.2724,24.9,0.3,ml,,,,0.51,ak,ak0172y75rgd,2019-05-21T10:50:19.781Z,"20km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T21:34:33.607Z,61.704,-148.2408,2.3,1.5,ml,,,,0.63,ak,ak0172y73o8w,2019-05-21T10:50:19.380Z,"33km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T21:32:51.100Z,-24.5352,179.7355,531.73,4.3,mb,,106,12.459,0.53,us,us100088pe,2017-05-31T01:58:54.040Z,"South of the Fiji Islands",earthquake,14.7,9,0.078,47,reviewed,us,us
2017-03-05T21:29:29.530Z,37.6698333,-122.51,13.09,1.15,md,26,168,0.04291,0.06,nc,nc72770851,2017-03-08T11:56:02.604Z,"3km SW of Broadmoor, California",earthquake,0.38,0.52,0.109,13,reviewed,nc,nc
2017-03-05T21:15:21.450Z,33.984,-116.8486667,10.07,1.22,ml,33,66,0.06129,0.21,ci,ci37819936,2017-05-16T18:37:09.798Z,"7km NNE of Banning, CA",earthquake,0.29,0.66,0.178,29,reviewed,ci,ci
2017-03-05T21:13:16.244Z,63.6477,-153.1455,6.3,1.4,ml,,,,0.28,ak,ak0172y6z4vc,2019-05-21T10:50:18.869Z,"145km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-05T21:10:01.140Z,19.3833332,-155.2369995,2.181,1.58,ml,26,84,,0.22,hv,hv61630531,2020-08-26T21:13:10.760Z,"6 km S of Volcano, Hawaii",earthquake,0.28,0.33,0.26,3,automatic,hv,hv
2017-03-05T20:55:08.860Z,43.7999,-105.1585,0,3.3,ml,,82,0.872,1.48,us,us10008kwj,2017-05-31T01:58:54.040Z,"Wyoming",mining explosion,3.7,2,0.065,33,reviewed,us,us
2017-03-05T20:47:47.970Z,38.8136673,-122.7948303,2.5,0.91,md,10,133,0.005703,0.01,nc,nc72770841,2017-03-05T21:02:02.625Z,"5km NW of The Geysers, California",earthquake,0.51,1.15,0.09,4,automatic,nc,nc
2017-03-05T20:41:55.406Z,64.7604,-152.3719,2.1,1.3,ml,,,,0.59,ak,ak0172y6jsc4,2019-05-21T10:50:18.441Z,"47km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
