time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-14T14:54:58.460Z,38.8263333,-122.8048333,0.95,1.53,md,31,72,0.005405,0.05,nc,nc72712501,2017-02-11T03:36:52.020Z,"6km NW of The Geysers, California",earthquake,0.16,0.27,0.188,10,reviewed,nc,nc
2016-10-14T14:51:39.185Z,41.9031,-119.5752,6.6,2,ml,5,133.25,0.17,0.083,nn,nn00563580,2018-07-02T18:05:22.193Z,"71km ESE of Lakeview, Oregon",earthquake,,6.4,0.34,3,reviewed,nn,nn
2016-10-14T14:49:39.800Z,38.7981682,-122.7898331,-0.15,0.86,md,8,173,0.005405,0.03,nc,nc72712496,2017-02-11T03:36:43.790Z,"3km NW of The Geysers, California",earthquake,0.56,0.54,0.06,3,automatic,nc,nc
2016-10-14T14:46:47.154Z,41.9256,-119.5879,4.3,2,ml,5,188.96,0.154,0.1389,nn,nn00563579,2018-07-02T18:05:22.280Z,"69km ESE of Lakeview, Oregon",earthquake,,8.1,0.36,3,reviewed,nn,nn
2016-10-14T14:44:49.325Z,59.8228,-151.7652,66.1,1.4,ml,,,,0.39,ak,ak016d8jdk04,2019-06-17T20:00:41.920Z,"6km NE of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-14T14:40:41.817Z,66.3213,-147.0924,13.6,1.2,ml,,,,0.72,ak,ak016d8jcok5,2019-06-17T20:00:41.441Z,"85km WSW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T14:39:35.797Z,37.4694,-115.5846,0,0.6,ml,6,217.75,0.428,0.2392,nn,nn00563599,2018-07-02T18:05:23.233Z,"38km WNW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-10-14T14:35:24.710Z,38.7910004,-122.7600021,1.16,1,md,11,83,0.01982,0.05,nc,nc72712491,2017-02-11T03:36:38.471Z,"1km NNW of The Geysers, California",earthquake,0.29,0.59,0.09,4,automatic,nc,nc
2016-10-14T14:35:19.019Z,61.3348,-146.9242,19.7,2.2,ml,,,,0.55,ak,ak016d8jbk7x,2019-05-21T09:25:11.578Z,"38km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T14:31:40.600Z,47.7563333,-113.8401667,5.43,0.12,md,4,251,0.157,0.03,mb,mb80183324,2016-10-14T16:05:59.340Z,"25km ENE of Polson, Montana",earthquake,1.14,5.27,,1,reviewed,mb,mb
2016-10-14T14:29:44.020Z,34.0055,-116.8508333,17.3,1.33,ml,53,47,0.0464,0.15,ci,ci37717880,2016-10-14T14:43:01.005Z,"9km NNE of Banning, CA",earthquake,0.17,0.38,0.189,36,reviewed,ci,ci
2016-10-14T14:27:18.349Z,36.7283,-116.0788,5.4,-0.1,ml,8,123.07,0.028,0.0498,nn,nn00563598,2018-07-02T18:05:23.149Z,"58km N of Pahrump, Nevada",earthquake,,2.4,0.31,5,reviewed,nn,nn
2016-10-14T14:25:24.381Z,65.3986,-144.6871,0.1,0.9,ml,,,,0.42,ak,ak016d8j9fh2,2019-06-17T20:00:40.960Z,"7km S of Circle Hot Springs Station, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2016-10-14T14:23:06.662Z,53.5417,-166.2785,62.7,1.8,ml,,,,0.15,ak,ak016d8j8yoa,2019-06-17T20:00:40.521Z,"40km SSE of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-14T14:21:50.983Z,36.8707,-116.2274,6.1,0.1,ml,8,136.96,0.037,0.1229,nn,nn00563597,2018-07-02T18:05:23.059Z,"47km E of Beatty, Nevada",earthquake,,2.3,0.68,5,reviewed,nn,nn
2016-10-14T14:15:33.670Z,34.686,-120.269,2.21,1.56,ml,14,85,0.05021,0.21,ci,ci37717872,2016-10-14T14:47:40.140Z,"6km S of Los Alamos, CA",earthquake,0.46,0.49,0.097,11,reviewed,ci,ci
2016-10-14T14:12:28.374Z,60.4443,-143.0357,5.7,1.1,ml,,,,0.37,ak,ak016d8j6nh1,2019-06-17T20:00:40.076Z,"53km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T14:12:00.000Z,36.4506,-96.8899,4.094,2.6,ml,,54,,0.11,us,us20007e8a,2017-01-15T01:13:57.040Z,"14km NNW of Pawnee, Oklahoma",earthquake,0.9,4.6,,,reviewed,tul,tul
2016-10-14T14:10:17.150Z,-17.5716,-178.6979,539.62,4.3,mb,,77,3.102,0.76,us,us20007flg,2017-01-15T01:13:53.040Z,"241km ESE of Lambasa, Fiji",earthquake,14.2,10.2,0.109,24,reviewed,us,us
2016-10-14T14:09:45.600Z,36.4519,-96.8898,3.812,2.2,ml,,55,,0.06,us,us20007e8c,2017-01-15T01:13:57.040Z,"14km NNW of Pawnee, Oklahoma",earthquake,1.2,1.2,,,reviewed,tul,tul
2016-10-14T14:06:38.200Z,17.9097,-65.6181,6,3,Md,9,212.4,0.42400481,0.55,pr,pr16288005,2017-01-15T01:13:58.040Z,"25km SW of Esperanza, Puerto Rico",earthquake,2,2.6,0,5,reviewed,pr,pr
2016-10-14T13:47:51.440Z,-7.6583,122.9539,245.25,4,mb,,253,1.202,0.7,us,us20007flj,2017-01-15T01:13:53.040Z,"93km NNE of Palue, Indonesia",earthquake,16.9,11.9,0.164,10,reviewed,us,us
2016-10-14T13:46:29.320Z,30.9759,49.8215,10,4.3,mb,,80,8.24,0.54,us,us20007flf,2017-01-15T01:13:55.040Z,"26km NNE of Omidiyeh, Iran",earthquake,10,1.9,0.137,15,reviewed,us,us
2016-10-14T13:44:55.930Z,38.822,-122.7653333,1.86,1.12,md,36,49,0.009009,0.07,nc,nc72712481,2017-02-11T03:36:32.230Z,"3km W of Cobb, California",earthquake,0.19,0.29,0.086,9,reviewed,nc,nc
2016-10-14T13:37:32.012Z,63.1603,-150.8266,126.5,1.3,ml,,,,0.35,ak,ak016d8iql1t,2019-06-17T20:00:39.563Z,"97km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-14T13:29:06.780Z,38.8325005,-122.807663,-0.47,0.94,md,11,60,0.009009,0.03,nc,nc72712476,2017-02-11T03:36:24.346Z,"7km W of Cobb, California",earthquake,0.2,0.66,0.1,7,automatic,nc,nc
2016-10-14T13:22:55.993Z,38.2877,-118.389,5.8,0.3,ml,5,161.79,0.098,0.0376,nn,nn00563596,2018-07-02T18:05:22.971Z,"33km SE of Hawthorne, Nevada",earthquake,,14.7,0.08,3,reviewed,nn,nn
2016-10-14T13:18:04.350Z,-19.5162,-177.6931,428.69,4,mb,,183,7.347,0.48,us,us20007fle,2017-01-15T01:13:53.040Z,"163km NE of Ndoi Island, Fiji",earthquake,25.2,22.3,0.129,16,reviewed,us,us
2016-10-14T12:59:05.731Z,59.8029,-151.7773,62.9,4,mw,,,,0.95,ak,ak016d8i9t65,2019-06-17T20:00:39.076Z,"4km NE of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T12:53:05.525Z,63.1744,-150.8141,124.7,1.5,ml,,,,0.5,ak,ak016d8i8iuw,2019-06-17T20:00:38.596Z,"96km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T12:47:35.855Z,59.8393,-152.8848,103.5,2,ml,,,,0.39,ak,ak016d8i7awh,2019-06-17T20:00:38.142Z,"59km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T12:42:43.981Z,60.1857,-141.3311,0,1.2,ml,,,,0.73,ak,ak016d8i68y6,2019-05-21T09:25:07.475Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T12:38:09.470Z,33.5233333,-116.5185,12.24,1.13,ml,42,57,0.03564,0.21,ci,ci37717752,2016-10-14T13:04:04.000Z,"15km ESE of Anza, CA",earthquake,0.25,0.41,0.143,26,reviewed,ci,ci
2016-10-14T12:24:08.800Z,36.5096,-99.0607,5,2.5,ml,,68,,0.57,us,us20007e2n,2017-01-15T01:13:57.040Z,"15km ENE of Mooreland, Oklahoma",earthquake,1.7,6.8,,,reviewed,tul,tul
2016-10-14T12:19:19.647Z,58.8909,-153.6498,1.1,1.6,ml,,,,0.73,ak,ak016d8i19lo,2019-06-17T20:00:37.612Z,"119km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-14T12:18:04.080Z,33.4643333,-116.4348333,7.66,0.68,ml,24,93,0.1228,0.14,ci,ci37717744,2016-10-14T13:03:21.031Z,"24km NNW of Borrego Springs, CA",earthquake,0.27,1.28,0.089,19,reviewed,ci,ci
2016-10-14T12:12:08.010Z,-20.0556,-177.5359,562.54,4.3,mb,,105,4.766,0.4,us,us20007flc,2017-01-15T01:13:53.040Z,"138km ENE of Ndoi Island, Fiji",earthquake,19.6,20,0.114,22,reviewed,us,us
2016-10-14T12:09:44.590Z,33.4668333,-116.4776667,9.99,0.47,ml,18,87,0.1077,0.19,ci,ci37717736,2016-10-14T13:03:42.696Z,"21km ESE of Anza, CA",earthquake,0.34,1.14,0.164,10,reviewed,ci,ci
2016-10-14T11:53:12.370Z,33.3533333,-116.3841667,12.11,0.98,ml,29,91,0.08929,0.19,ci,ci37717728,2016-10-14T13:03:41.552Z,"11km N of Borrego Springs, CA",earthquake,0.33,0.89,0.102,26,reviewed,ci,ci
2016-10-14T11:50:31.300Z,36.5091,-99.0685,5.916,3.2,ml,,65,,0.49,us,us20007e2j,2017-01-15T01:13:57.040Z,"14km ENE of Mooreland, Oklahoma",earthquake,2.3,7.5,,,reviewed,tul,tul
2016-10-14T11:49:26.113Z,65.4029,-144.6963,14.2,1.5,ml,,,,0.65,ak,ak016d8hm9z7,2019-06-17T20:00:37.066Z,"7km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T11:48:41.310Z,1.5696,127.4145,129.43,4.3,mb,,132,0.793,0.83,us,us20007flb,2017-01-15T01:13:53.040Z,"68km WSW of Tobelo, Indonesia",earthquake,11.7,7.6,0.143,14,reviewed,us,us
2016-10-14T11:43:33.964Z,60.0138,-152.8972,92.3,1.3,ml,,,,0.29,ak,ak016d8hl0ac,2019-05-14T14:36:12.100Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T11:32:12.621Z,61.3325,-146.5239,17.1,1.5,ml,,,,0.5,ak,ak016d8hilri,2019-06-17T20:00:36.539Z,"24km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T11:30:43.270Z,33.9918333,-118.3333333,9.51,1.26,ml,24,68,0.02361,0.23,ci,ci37717720,2016-10-14T14:34:52.937Z,"1km ESE of View Park-Windsor Hills, CA",earthquake,0.38,0.53,0.278,13,reviewed,ci,ci
2016-10-14T11:22:38.390Z,38.7598333,-122.7291667,0.9,0.77,md,15,86,0.003604,0.08,nc,nc72712466,2017-02-11T03:36:18.992Z,"3km SE of The Geysers, California",earthquake,0.24,0.57,0.271,3,reviewed,nc,nc
2016-10-14T11:14:44.983Z,59.1195,-135.4205,4.9,1.1,ml,,,,0.64,ak,ak016d8hetde,2019-06-17T20:00:35.963Z,"12km S of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T11:08:49.840Z,38.8416667,-122.8246667,2,1.81,md,40,42,0.009009,0.07,nc,nc72712451,2017-02-11T03:36:13.892Z,"9km WNW of Cobb, California",earthquake,0.13,0.2,0.107,10,reviewed,nc,nc
2016-10-14T11:03:41.760Z,34.0533333,-117.2413333,15.18,1.08,ml,42,50,0.1085,0.18,ci,ci37717712,2016-10-14T13:03:56.726Z,"2km ENE of Loma Linda, CA",earthquake,0.25,0.46,0.177,30,reviewed,ci,ci
2016-10-14T10:58:11.670Z,-37.5357,-73.7163,35,4.8,mwr,,131,0.891,0.76,us,us20007e27,2017-01-15T01:13:57.040Z,"10km NNW of Lebu, Chile",earthquake,5.7,2,,,reviewed,us,guc
2016-10-14T10:48:15.320Z,-15.3747,-172.4066,10,4.4,mb,,125,1.579,0.21,us,us20007fl8,2017-01-15T01:13:59.040Z,"157km ENE of Hihifo, Tonga",earthquake,8.1,2,0.13,17,reviewed,us,us
2016-10-14T10:35:58.594Z,58.1347,-154.6226,5.9,1.3,ml,,,,0.4,ak,ak016d8gxwur,2019-06-17T20:00:35.542Z,"76km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T10:28:06.255Z,59.3525,-153.4312,0,-1,ml,,,,0.89,ak,ak016d8gwasx,2019-05-14T14:36:11.031Z,"Southern Alaska",other event,,0,,,reviewed,ak,ak
2016-10-14T10:24:06.970Z,35.9215,-89.919,6.61,2.03,md,9,121,0.09131,0.15,nm,nm60030603,2016-10-15T05:38:09.281Z,"0km S of Blytheville, Arkansas",earthquake,0.58,1.59,0.038,4,reviewed,nm,nm
2016-10-14T10:21:07.540Z,37.4676,142.1244,29.92,4.4,mwr,,118,1.132,1.06,us,us20007e22,2017-01-15T01:13:56.040Z,"99km E of Namie, Japan",earthquake,7.2,4.9,0.089,12,reviewed,us,us
2016-10-14T10:08:48.382Z,61.3897,-151.246,67.8,1,ml,,,,0.17,ak,ak016d8gs3qe,2019-06-17T20:00:35.090Z,"70km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T10:01:43.175Z,51.4515,-176.1278,23.8,2.4,ml,,,,0.18,ak,ak016d8gqlbh,2019-06-17T20:00:34.640Z,"60km SE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T10:01:10.741Z,51.8433,-177.0144,10.5,1.7,ml,,,,0.73,ak,ak016d8gqite,2019-06-17T20:00:34.160Z,"24km W of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-14T09:45:58.750Z,33.9928333,-118.3471667,10.28,1.07,ml,21,58,0.0123,0.24,ci,ci37717704,2016-10-14T14:27:56.383Z,"0km SSE of View Park-Windsor Hills, CA",earthquake,0.49,0.49,0.161,10,reviewed,ci,ci
2016-10-14T09:40:57.920Z,38.8173332,-122.7666702,3.22,0.56,md,6,155,0.01171,0.01,nc,nc72712441,2017-02-11T03:36:08.135Z,"Northern California",earthquake,1.18,2.75,,1,automatic,nc,nc
2016-10-14T09:37:56.650Z,34.027,-117.2578333,17.83,0.94,ml,67,56,0.08091,0.15,ci,ci37717696,2016-10-14T14:22:23.329Z,"2km S of Loma Linda, CA",earthquake,0.16,0.3,0.196,26,reviewed,ci,ci
2016-10-14T09:37:15.090Z,37.1508,-98.0013,5.51,1.8,ml,,75,0.08,0.24,us,us20007e1r,2017-01-15T01:13:54.040Z,"2km E of Anthony, Kansas",earthquake,1.2,3.3,0.191,14,reviewed,ismp,ismp
2016-10-14T09:36:50.650Z,-3.9656,-80.3452,8.58,3.9,mb,,206,0.499,0.76,us,us20007fl7,2017-01-15T01:14:00.040Z,"45km SSE of Tumbes, Peru",earthquake,5.8,10.7,0.363,2,reviewed,us,us
2016-10-14T09:34:56.562Z,65.4302,-144.6543,1.2,1.6,ml,,,,0.83,ak,ak016d8gc9dk,2019-06-17T20:00:33.718Z,"4km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-14T09:28:47.370Z,61.201,-145.8115,27.7,0.9,ml,,,,0.23,ak,ak016d8gaydd,2019-06-17T20:00:33.309Z,"29km ENE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T09:25:00.551Z,65.4154,-144.6605,6.8,1.5,ml,,,,0.78,ak,ak016d8ga7lz,2019-06-17T20:00:32.825Z,"6km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T09:19:57.300Z,36.4313,-96.9128,3.643,2.1,ml,,46,,0.26,us,us20007e9m,2017-01-15T01:13:57.040Z,"14km NW of Pawnee, Oklahoma",earthquake,1.3,4.4,,,reviewed,tul,tul
2016-10-14T09:08:16.690Z,37.8421667,-121.9283333,10.44,1.87,md,67,73,0.01802,0.11,nc,nc72712426,2017-02-11T03:36:01.780Z,"2km NW of Blackhawk, California",earthquake,0.12,0.22,0.167,50,reviewed,nc,nc
2016-10-14T08:58:49.643Z,59.4511,-153.7213,106.9,1.8,ml,,,,0.69,ak,ak016d8fvyf8,2019-06-17T20:00:32.341Z,"75km ESE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T08:55:22.274Z,37.0641,-116.4122,5.6,-0.4,ml,6,107.61,0.047,0.1378,nn,nn00563576,2018-07-02T18:05:22.528Z,"Nevada",earthquake,,4.2,0.36,3,reviewed,nn,nn
2016-10-14T08:34:45.154Z,63.4377,-147.3826,1,1.7,ml,,,,0.67,ak,ak016d8fqsw3,2019-06-17T20:00:31.842Z,"78km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T08:31:54.280Z,38.809,-122.8168333,2.27,2.06,md,45,72,0.01532,0.07,nc,nc72712416,2017-02-11T03:35:48.990Z,"6km NW of The Geysers, California",earthquake,0.17,0.3,0.263,21,reviewed,nc,nc
2016-10-14T08:31:20.360Z,-19.0851,169.6083,264.33,4.5,mb,,81,2.792,1.3,us,us20007e1d,2017-01-15T01:14:00.040Z,"62km NE of Isangel, Vanuatu",earthquake,9.8,8.1,0.108,25,reviewed,us,us
2016-10-14T08:30:38.482Z,57.5155,-155.8087,83.2,2.1,ml,,,,0.41,ak,ak016d8fpxig,2019-06-17T20:00:31.367Z,"109km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T08:24:55.070Z,-9.9505,-12.4633,10,4.6,mb,,61,2.744,1.08,us,us20007flv,2017-01-15T01:13:52.040Z,"Ascension Island region",earthquake,8.3,1.7,0.129,18,reviewed,us,us
2016-10-14T08:21:34.600Z,36.8474,-97.8401,6.066,2.5,ml,,33,,0.23,us,us20007e18,2017-01-15T01:13:57.040Z,"10km WNW of Medford, Oklahoma",earthquake,1.4,5,,,reviewed,tul,tul
2016-10-14T08:17:34.641Z,63.0423,-151.4895,6.2,1.2,ml,,,,0.6,ak,ak016d8fn4wo,2019-06-17T20:00:30.951Z,"106km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T08:14:26.177Z,38.4744,-118.3701,2.3,0,ml,5,141.52,0.047,0.1115,nn,nn00563595,2018-07-02T18:05:22.892Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.3,0.42,3,reviewed,nn,nn
2016-10-14T07:55:01.205Z,59.1535,-151.8676,48.1,1.4,ml,,,,0.34,ak,ak016d8f9rxk,2019-06-17T20:00:30.498Z,"57km SSW of Homer, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-14T07:54:32.124Z,62.2826,-151.8548,93.9,1.8,ml,,,,0.39,ak,ak016d8f9mlo,2019-06-17T20:00:30.064Z,"90km W of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-14T07:50:10.877Z,61.1996,-151.9347,92.5,1.3,ml,,,,0.33,ak,ak016d8f8q3j,2019-06-17T20:00:29.618Z,"66km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T07:46:57.800Z,18.5802,-64.4445,63,3.2,Md,6,324,0.39705536,0.07,pr,pr16288004,2017-01-15T01:14:00.040Z,"25km NE of Road Town, British Virgin Islands",earthquake,8.6,3.7,0,6,reviewed,pr,pr
2016-10-14T07:37:10.490Z,38.8021667,-122.8041667,0.55,1.15,md,21,81,0.009009,0.07,nc,nc72712401,2017-02-11T03:35:40.260Z,"4km NW of The Geysers, California",earthquake,0.19,0.37,0.083,7,reviewed,nc,nc
2016-10-14T07:30:26.831Z,59.5619,-152.8925,94.2,1.4,ml,,,,0.26,ak,ak016d8f4h0b,2019-06-17T20:00:29.129Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-14T07:26:16.041Z,58.2702,-152.7923,53.8,1.7,ml,,,,0.4,ak,ak016d8f3lb8,2019-06-17T20:00:28.640Z,"57km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-14T07:21:37.185Z,60.2142,-141.4101,0,1.4,ml,,,,0.54,ak,ak016d8f2kd2,2019-06-17T20:00:28.216Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T07:13:56.063Z,63.0406,-151.5043,7.6,1.9,ml,,,,0.55,ak,ak016d8f0w3a,2019-06-17T20:00:27.779Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T07:13:51.753Z,60.2046,-141.3427,0,1.4,ml,,,,0.72,ak,ak016d8f0vrb,2019-06-17T20:00:27.291Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T07:10:04.370Z,33.4651667,-116.5703333,11.13,1.68,ml,62,37,0.03971,0.18,ci,ci37717688,2016-10-14T13:05:16.590Z,"14km SE of Anza, CA",earthquake,0.19,0.36,0.21,25,reviewed,ci,ci
2016-10-14T07:07:41.797Z,61.1458,-146.936,0,1.2,ml,,,,0.8,ak,ak016d8ezkoz,2019-05-14T14:36:04.579Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T07:04:18.020Z,38.7770004,-122.7246704,2.34,0.89,md,9,92,0.007207,0.03,nc,nc72712391,2017-02-11T03:35:35.152Z,"2km E of The Geysers, California",earthquake,0.53,1,0.22,4,automatic,nc,nc
2016-10-14T07:03:56.220Z,38.8133316,-122.7973328,3.07,0.73,md,8,153,0.005405,0.03,nc,nc72712386,2017-02-11T03:35:30.236Z,"5km NW of The Geysers, California",earthquake,0.68,1.78,0.17,2,automatic,nc,nc
2016-10-14T07:03:32.565Z,59.8984,-149.7216,5.8,1.6,ml,,,,0.88,ak,ak016d8eyp48,2019-06-17T20:00:26.853Z,"27km SW of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T06:52:04.410Z,63.3848,-145.6035,7,0.6,ml,,,,0.54,ak,ak016d8enpfd,2019-06-17T20:00:26.388Z,"57km SSW of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-14T06:51:52.137Z,60.1732,-141.3814,0,1.2,ml,,,,0.63,ak,ak016d8enle5,2019-06-17T20:00:25.958Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T06:45:50.595Z,51.527,-178.6321,20,2.4,ml,,,,0.63,ak,ak016d8emaz7,2019-06-17T20:00:25.473Z,"44km NE of Amatignak Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-10-14T06:43:47.950Z,19.3338337,-155.1411591,4.623,1.84,md,32,107,,0.24,hv,hv61444056,2020-07-06T20:59:15.370Z,"14 km S of Fern Forest, Hawaii",earthquake,0.47,1.13,0.12,8,automatic,hv,hv
2016-10-14T06:41:03.310Z,33.4925,-116.5106667,12.06,0.69,ml,26,94,0.07652,0.23,ci,ci37717680,2016-10-14T13:04:17.611Z,"17km ESE of Anza, CA",earthquake,0.4,0.66,0.154,23,reviewed,ci,ci
2016-10-14T06:39:54.954Z,59.3494,-152.8313,76.8,1.7,ml,,,,0.47,ak,ak016d8el10n,2019-06-17T20:00:25.022Z,"73km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T06:33:09.299Z,60.4264,-152.3278,83.9,1.1,ml,,,,0.19,ak,ak016d8ejn75,2019-05-21T09:24:49.923Z,"23km ESE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-14T06:28:19.130Z,15.3122,147.443,31.17,4.9,mb,,97,1.589,1.3,us,us20007e0x,2017-01-15T01:13:55.040Z,"181km E of Saipan, Northern Mariana Islands",earthquake,9.9,5.1,0.103,30,reviewed,us,us
2016-10-14T06:26:41.500Z,33.693,-116.7876667,14.67,0.63,ml,25,114,0.0639,0.12,ci,ci37717672,2016-10-14T13:04:15.790Z,"8km SW of Idyllwild, CA",earthquake,0.29,0.32,0.218,16,reviewed,ci,ci
2016-10-14T06:22:34.800Z,33.6793333,-116.7901667,13.75,1.37,ml,58,32,0.06879,0.16,ci,ci37717664,2016-10-14T13:05:24.370Z,"9km SW of Idyllwild, CA",earthquake,0.19,0.32,0.158,26,reviewed,ci,ci
2016-10-14T06:21:53.545Z,60.824,-150.1444,39.8,1.4,ml,,,,0.29,ak,ak016d8eh60q,2019-06-17T20:00:24.563Z,"45km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T06:21:50.680Z,32.8725,-116.2121667,10.01,1.11,ml,24,68,0.1259,0.2,ci,ci37717656,2016-10-14T13:04:35.398Z,"26km NW of Ocotillo, CA",earthquake,0.37,1.08,0.175,21,reviewed,ci,ci
2016-10-14T06:19:52.799Z,63.3689,-145.6849,5.8,1.1,ml,,,,0.64,ak,ak016d8egqj3,2019-06-17T20:00:24.007Z,"60km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T06:10:12.185Z,54.3332,-164.8883,6.7,1.7,ml,,,,0.42,ak,ak016d8eepya,2019-06-17T20:00:23.545Z,"61km ENE of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-14T06:08:25.020Z,60.2005,-141.3488,0,1.2,ml,,,,0.69,ak,ak016d8eebie,2019-05-14T14:36:01.305Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-14T06:01:13.745Z,60.944,-147.2574,22.2,1.2,ml,,,,0.43,ak,ak016d8ecsmm,2019-06-17T20:00:23.126Z,"53km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-14T05:46:51.068Z,62.9028,-151.2717,109.2,1.4,ml,,,,0.46,ak,ak016d8e134i,2019-06-17T20:00:22.683Z,"87km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-14T05:35:31.355Z,65.7979,-151.0665,14.2,0.7,ml,,,,0.62,ak,ak016d8dyoq7,2019-06-17T20:00:22.207Z,"84km NNE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-14T05:26:29.120Z,34.3303333,-117.0678333,1.83,1.29,ml,53,49,0.1394,0.15,ci,ci37717648,2016-10-14T13:06:31.610Z,"14km NNE of Running Springs, CA",earthquake,0.22,1.17,0.207,28,reviewed,ci,ci
2016-10-14T05:26:06.231Z,57.5749,-156.1446,87.4,1.4,ml,,,,0.33,ak,ak016d8dwpcf,2019-06-17T20:00:21.745Z,"127km SSE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-14T05:20:13.940Z,38.8251648,-122.7614975,1.6,0.93,md,6,179,0.008108,0.03,nc,nc72712376,2017-02-11T03:35:25.063Z,"3km W of Cobb, California",earthquake,0.61,1.01,0.16,3,automatic,nc,nc
2016-10-14T05:12:39.851Z,38.3013,-119.3202,1.5,1.3,ml,8,158.47,0.223,0.2022,nn,nn00563571,2018-07-02T18:05:22.435Z,"9km WNW of Bridgeport, California",earthquake,,2.7,0.51,5,reviewed,nn,nn
2016-10-14T05:06:29.620Z,50.6218,-173.5308,25.96,2.8,ml,,228,2.349,0.49,us,us20007fr3,2019-06-17T20:00:21.268Z,"181km SSE of Atka, Alaska",earthquake,7.3,21.3,,,reviewed,us,ak
2016-10-14T05:05:15.151Z,62.1597,-141.6049,10,1.1,ml,,,,0.6,ak,ak016d8ds7zv,2019-06-17T20:00:20.722Z,"148km SSE of Tok, Alaska",earthquake,,0,,,reviewed,ak,ak
