time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-04-15T18:59:36.050Z,56.2891667,-159.1145,11.5,1.09,ml,5,282,0.07485,0.09,av,av62156236,2020-04-16T21:18:25.050Z,"22km W of Chignik Lake, Alaska",earthquake,0.68,1.35,0.262,6,reviewed,av,av
2020-04-15T18:56:52.210Z,46.889,-121.651,5.3,-0.06,md,10,233,0.05476,0.13,uw,uw61607181,2020-04-15T20:12:46.940Z,"31km N of Packwood, Washington",earthquake,0.56,0.78,0.295002660005724,8,reviewed,uw,uw
2020-04-15T18:55:13.450Z,40.733,-112.064,7.69,1.03,md,17,74,0.02221,0.1,uu,uu60378597,2020-04-15T21:01:23.600Z,"4km NE of Magna, Utah",earthquake,0.34,0.57,0.334,9,reviewed,uu,uu
2020-04-15T18:48:22.503Z,63.1826,-150.6675,130.2,1.5,ml,,,,0.4,ak,ak0204vlyxd8,2020-05-02T22:51:03.054Z,"89km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-15T18:47:04.990Z,19.3743324,-155.227005,1.78,1.72,ml,20,94,0.01088,0.09,hv,hv71476212,2020-04-15T18:52:40.060Z,"6km S of Volcano, Hawaii",earthquake,0.31,0.2,0.13,6,automatic,hv,hv
2020-04-15T18:43:39.587Z,52.1675,160.621,10,5,mb,,82,1.476,1.38,us,us70008wyy,2020-07-09T14:31:08.040Z,"165 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,6.8,1.8,0.029,381,reviewed,us,us
2020-04-15T18:41:33.900Z,40.7295,-112.058,8.97,1.78,ml,30,46,0.017,0.14,uu,uu60378592,2020-07-09T14:31:08.040Z,"4km NE of Magna, Utah",earthquake,0.29,0.47,0.158,6,reviewed,uu,uu
2020-04-15T18:41:07.335Z,59.6729,-152.7898,81.4,1.3,ml,,,,0.44,ak,ak0204vlxe5p,2020-05-02T22:51:32.020Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-15T18:40:35.525Z,52.1744,160.4896,10,4.2,mb,,72,1.407,1.19,us,us70008x02,2020-07-09T14:31:08.040Z,"157 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,6.6,1.8,0.093,32,reviewed,us,us
2020-04-15T18:40:03.518Z,10.829,-86.3401,35,4.4,mb,,171,1.314,1.12,us,us70008wz4,2020-07-09T14:31:08.040Z,"69 km SW of San Juan del Sur, Nicaragua",earthquake,4,2,0.088,37,reviewed,us,us
2020-04-15T18:33:16.198Z,44.4873,-115.2086,10,2.4,ml,,63,0.408,0.63,us,us70008x2c,2020-07-09T14:31:08.040Z,"36 km NW of Stanley, Idaho",earthquake,1.2,2,0.059,38,reviewed,us,us
2020-04-15T18:31:07.337Z,36.9376,-116.1244,7,-0.3,ml,16,72.5,0.034,0.1417,nn,nn00722590,2020-04-16T02:12:16.869Z,"56km E of Beatty, Nevada",earthquake,,1.1,0.41,6,reviewed,nn,nn
2020-04-15T18:27:01.691Z,61.131,-149.121,25.7,0.9,ml,,,,0.56,ak,ak0204vludlu,2020-05-02T22:51:02.102Z,"43km ESE of Anchorage, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-04-15T18:22:48.000Z,52.0603333,-176.1178333,3.04,-0.73,ml,5,95,0.01872,0.19,av,av70886699,2020-04-16T21:22:53.500Z,"42km ENE of Adak, Alaska",earthquake,0.67,1.19,0.236,5,reviewed,av,av
2020-04-15T18:16:27.450Z,33.962,-117.1911667,12.96,1.22,ml,35,60,0.02112,0.18,ci,ci39390128,2020-04-15T18:26:56.440Z,"5km NE of Moreno Valley, CA",earthquake,0.25,0.48,0.221,30,automatic,ci,ci
2020-04-15T18:11:28.880Z,62.5107,-151.5329,88.4,1.2,ml,,,,0.39,ak,ak0204vlr06h,2020-05-02T22:51:00.971Z,"76km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-15T18:09:14.580Z,53.5808,-171.0742,58.1,3.2,ml,,,,0.62,ak,ak0204vlqjmw,2020-05-02T22:51:00.033Z,"108km NNW of Yunaska Island, Alaska",earthquake,,26.2,,,reviewed,ak,ak
2020-04-15T18:09:10.500Z,51.7834,-170.1085,57.23,3.6,mb,,142,1.948,1.29,us,us700091t0,2020-07-09T14:31:08.040Z,"153 km SSW of Nikolski, Alaska",earthquake,9.9,8.3,0.289,3,reviewed,us,us
2020-04-15T18:08:59.609Z,60.9206,-152.4584,15,0.6,ml,,,,0.59,ak,ak0204vlqelu,2020-05-02T22:50:58.872Z,"50km NNE of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-04-15T18:06:33.700Z,17.9058,-66.7265,7,2.57,md,10,198,0.1677,0.41,pr,pr2020106011,2020-04-15T18:27:36.924Z,"9km S of Tallaboa, Puerto Rico",earthquake,1.79,0.94,0.09,7,reviewed,pr,pr
2020-04-15T18:04:55.443Z,40.3505,-118.0793,3.1,1.6,ml,6,278.35,1.041,0.235,nn,nn00724509,2020-05-05T22:18:55.738Z,"38km ENE of Lovelock, Nevada",earthquake,,7.2,0.32,5,reviewed,nn,nn
2020-04-15T18:04:28.900Z,19.2185001,-155.3950043,33.16,2.15,md,45,151,0.01905,0.13,hv,hv71476152,2020-04-15T18:07:43.040Z,"9km E of Pahala, Hawaii",earthquake,0.59,0.79,0.24,30,automatic,hv,hv
2020-04-15T18:01:40.030Z,35.7685,-117.59,6.46,1.06,ml,14,127,0.04753,0.2,ci,ci39390072,2020-04-15T18:05:20.680Z,"17km W of Searles Valley, CA",earthquake,0.51,0.89,0.193,14,automatic,ci,ci
2020-04-15T17:59:13.962Z,13.3515,144.8114,56.49,4.3,mb,,97,0.242,1.02,us,us70008x4f,2020-07-09T14:31:08.040Z,"5 km E of Talofofo Village, Guam",earthquake,10.1,3.8,0.119,20,reviewed,us,us
2020-04-15T17:57:28.540Z,35.9168333,-117.7373333,5.03,1.29,ml,19,50,0.07286,0.14,ci,ci39390056,2020-04-15T18:01:17.508Z,"15km E of Little Lake, CA",earthquake,0.25,0.98,0.187,20,automatic,ci,ci
2020-04-15T17:52:28.133Z,-59.0928,-25.3503,35,4.2,mb,,104,15.561,0.94,us,us700091tf,2020-07-09T14:31:08.040Z,"South Sandwich Islands region",earthquake,15.4,2,0.176,9,reviewed,us,us
2020-04-15T17:50:23.119Z,69.1338,-144.5834,11.3,0.9,ml,,,,0.56,ak,ak0204vldx7r,2020-05-02T22:51:31.191Z,"117km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-15T17:50:21.340Z,38.8348333,-123.0056667,5.33,0.8,md,21,130,0.0474,0.05,nc,nc73371175,2020-04-24T20:24:02.943Z,"3km NNE of Cloverdale, CA",earthquake,0.3,0.58,0.283,3,reviewed,nc,nc
2020-04-15T17:45:42.791Z,-19.2936,-172.7835,10,4.9,mb,,79,2.708,1.07,us,us700091sx,2020-07-09T14:31:08.040Z,"145 km ESE of Neiafu, Tonga",earthquake,5,1.9,0.108,27,reviewed,us,us
2020-04-15T17:43:16.330Z,56.7728333,-158.4411667,8.44,0.85,ml,4,321,0.09175,0.14,av,av62156216,2020-04-16T20:44:02.110Z,"60km NNE of Chignik Lake, Alaska",earthquake,3.05,2.6,0.157,4,reviewed,av,av
2020-04-15T17:42:07.650Z,52.0375,-176.3485,14.3,-0.08,ml,4,319,0.1171,0.19,av,av70886694,2020-04-16T21:04:44.990Z,"27km NE of Adak, Alaska",earthquake,2.15,2.66,0.166,4,reviewed,av,av
2020-04-15T17:39:03.580Z,58.232,-155.1721667,3.53,0.02,ml,7,215,0.01273,0.11,av,av70886664,2020-04-16T20:47:34.210Z,"100km ESE of King Salmon, Alaska",earthquake,0.55,1.09,0.399,7,reviewed,av,av
2020-04-15T17:36:03.154Z,61.6982,-149.8654,36.4,1.2,ml,,,,0.55,ak,ak0204vlavlj,2020-05-02T22:50:57.818Z,"7km NNW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-15T17:35:13.970Z,35.716,-117.554,2.13,1.29,ml,22,75,0.1056,0.2,ci,ci39389976,2020-04-15T17:38:54.657Z,"15km WSW of Searles Valley, CA",earthquake,0.31,0.81,0.148,17,automatic,ci,ci
2020-04-15T17:27:34.420Z,37.386,-121.7646667,9.08,0.78,md,10,124,0.01351,0.05,nc,nc73371170,2020-04-20T22:27:05.170Z,"6km ENE of Alum Rock, CA",earthquake,0.49,0.55,0.427,9,reviewed,nc,nc
2020-04-15T17:21:08.643Z,47.547,-92.5408,0,2.9,ml,,83,0.81,0.56,us,us70008wwy,2020-07-09T14:31:08.040Z,"2 km N of Virginia, Minnesota",mining explosion,3.3,2,0.105,12,reviewed,us,us
2020-04-15T17:20:05.720Z,52.0716667,-176.133,5.9,0.06,ml,6,118,0.01892,0.21,av,av70886674,2020-04-16T20:53:37.380Z,"41km ENE of Adak, Alaska",earthquake,0.67,1.08,0.263,6,reviewed,av,av
2020-04-15T17:20:01.010Z,52.0728333,-176.1185,2.38,-0.47,ml,5,122,0.02513,0.14,av,av70886689,2020-04-16T21:02:13.320Z,"42km ENE of Adak, Alaska",earthquake,0.42,1.09,0.144,5,reviewed,av,av
2020-04-15T17:19:54.690Z,52.0723333,-176.1278333,3.18,-0.61,ml,5,120,0.02111,0.19,av,av70886684,2020-04-16T20:58:40.830Z,"42km ENE of Adak, Alaska",earthquake,0.53,1.16,0.229,5,reviewed,av,av
2020-04-15T17:19:43.880Z,52.0763333,-176.1283333,2.29,-0.42,ml,5,130,0.0244,0.13,av,av70886679,2020-04-16T20:55:38.920Z,"42km ENE of Adak, Alaska",earthquake,0.47,1.09,0.161,5,reviewed,av,av
2020-04-15T17:15:29.320Z,39.9233,141.7894,70.55,4.1,mb,,191,1.027,0.62,us,us700091sv,2020-07-09T14:31:08.040Z,"33 km NNW of Miyako, Japan",earthquake,6.4,8.7,0.165,10,reviewed,us,us
2020-04-15T17:14:24.110Z,19.2070007,-155.3984985,31.51,1.87,md,43,157,0.03036,0.12,hv,hv71476107,2020-04-15T17:17:33.380Z,"8km E of Pahala, Hawaii",earthquake,0.64,0.96,0.12,15,automatic,hv,hv
2020-04-15T17:14:17.826Z,38.0509,-118.716,10.5,1.1,ml,7,183.09,0.26,0.1053,nn,nn00724500,2020-05-05T21:57:15.013Z,"50km NNE of Mammoth Lakes, California",earthquake,,5.5,0.35,4,reviewed,nn,nn
2020-04-15T17:11:50.277Z,53.8295,-163.8828,35,3.2,ml,,210,0.955,0.55,us,us7000991n,2020-07-09T14:31:08.040Z,"118 km SSW of False Pass, Alaska",earthquake,5.3,2,0.105,12,reviewed,us,us
2020-04-15T17:01:31.302Z,62.8649,-150.0208,86.7,1.1,ml,,,,0.34,ak,ak0204vl3fre,2020-05-02T22:51:30.349Z,"60km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-15T17:00:30.030Z,38.8363342,-122.7838364,1.44,0.43,md,11,72,0.005488,0.02,nc,nc73371160,2020-04-15T17:45:04.723Z,"6km WNW of Cobb, CA",earthquake,0.33,0.59,0.1,3,automatic,nc,nc
2020-04-15T16:51:59.988Z,51.7367,-176.3647,58.7,1,ml,,,,0.24,ak,ak0204vkss66,2020-05-02T22:51:29.549Z,"25km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-04-15T16:47:31.014Z,14.605,145.9768,101.48,4.1,mb,,106,0.657,0.74,us,us700091su,2020-07-09T14:31:07.040Z,"55 km SE of San Jose Village, Northern Mariana Islands",earthquake,9,7.9,0.174,9,reviewed,us,us
2020-04-15T16:45:54.480Z,38.044,-118.7625,5.69,1.5,md,23,190,0.29,0.06,nc,nc73371155,2020-05-05T21:54:10.354Z,"29km SE of Bodie, CA",earthquake,0.68,6.88,0.27,25,reviewed,nc,nc
2020-04-15T16:44:38.660Z,35.7578333,-117.5743333,7.8,0.61,ml,10,97,0.06078,0.14,ci,ci39389840,2020-04-15T17:51:40.822Z,"15km W of Searles Valley, CA",earthquake,0.29,0.96,0.151,1,reviewed,ci,ci
2020-04-15T16:39:15.429Z,60.7593,-150.4752,35.9,1.1,ml,,,,0.59,ak,ak0204vkq452,2020-05-02T22:51:28.702Z,"29km NNE of Sterling, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-15T16:38:43.140Z,35.6766667,-117.5186667,11.31,0.9,ml,10,137,0.1529,0.19,ci,ci39389824,2020-04-15T17:10:50.586Z,"14km SW of Searles Valley, CA",earthquake,0.62,1.6,0.183,10,reviewed,ci,ci
2020-04-15T16:36:03.510Z,38.0436667,-118.7505,3.42,1.74,md,25,110,0.2837,0.05,nc,nc73371150,2020-04-24T04:12:03.481Z,"30km SE of Bodie, CA",earthquake,0.28,6.67,0.184,26,reviewed,nc,nc
2020-04-15T16:34:01.922Z,38.0346,-118.7389,12.9,1,ml,7,184.24,0.285,0.1331,nn,nn00724601,2020-05-06T18:38:49.294Z,"47km NNE of Mammoth Lakes, California",earthquake,,6.5,0.21,4,reviewed,nn,nn
2020-04-15T16:31:58.952Z,61.5764,-149.7999,46.7,1,ml,,,,0.42,ak,ak0204vkohrr,2020-05-02T22:51:27.922Z,"6km S of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-04-15T16:24:20.856Z,66.2857,-157.099,0.4,1.8,ml,,,,0.62,ak,ak0204vkmwvl,2020-05-02T22:50:55.956Z,"69km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-15T16:09:53.833Z,59.5231,-152.6409,68.8,1.2,ml,,,,0.3,ak,ak0204vkjrmf,2020-05-02T22:51:27.108Z,"53km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-04-15T16:07:57.230Z,17.9523,-66.913,11,3.09,md,13,190,0.0408,0.2,pr,pr2020106009,2020-07-09T14:31:07.040Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.91,0.7,0.14,10,reviewed,pr,pr
2020-04-15T16:03:51.140Z,35.6308333,-117.4545,9.96,1.18,ml,22,117,0.1286,0.19,ci,ci39389768,2020-04-15T17:12:25.030Z,"16km SSW of Searles Valley, CA",earthquake,0.48,0.99,0.202,17,reviewed,ci,ci
2020-04-15T15:58:54.851Z,53.8068,-164.2262,19,1.9,ml,,,,0.4,ak,ak0204vk8u6l,2020-05-02T22:51:26.287Z,"107km ESE of Akutan, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-04-15T15:56:44.992Z,57.5576,-154.7799,54.1,2,ml,,,,0.33,ak,ak0204vk8dw2,2020-05-02T22:50:53.843Z,"48km W of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-04-15T15:56:03.950Z,33.5868333,-116.8083333,6.69,0.16,ml,17,75,0.03755,0.15,ci,ci39389752,2020-04-15T17:41:46.765Z,"13km WNW of Anza, CA",earthquake,0.23,0.59,0.172,10,reviewed,ci,ci
2020-04-15T15:50:03.578Z,38.4069,-116.367,10.9,1.4,ml,4,151.06,0.616,0.0837,nn,nn00722574,2020-04-16T02:12:10.733Z,"24km N of Warm Springs, Nevada",earthquake,,9.1,0,1,reviewed,nn,nn
2020-04-15T15:47:22.080Z,38.7784996,-122.7064972,4.7,0.65,md,9,124,0.01175,0.02,nc,nc73371145,2020-04-15T15:48:59.173Z,"1km WNW of Anderson Springs, CA",earthquake,1.23,2.74,0.06,2,automatic,nc,nc
2020-04-15T15:46:55.207Z,53.9008,-163.8569,43.8,2,ml,,,,0.77,ak,ak0204vk69m8,2020-05-02T22:51:25.492Z,"109km SSW of False Pass, Alaska",earthquake,,21.3,,,reviewed,ak,ak
2020-04-15T15:46:01.230Z,35.5913333,-117.8835,7.82,1.12,ml,22,62,0.01795,0.14,ci,ci39389712,2020-04-16T15:27:27.509Z,"9km SW of Inyokern, CA",earthquake,0.25,0.47,0.119,14,reviewed,ci,ci
2020-04-15T15:45:52.580Z,35.7178333,-117.5491667,4.67,0.62,ml,20,76,0.1053,0.16,ci,ci39389720,2020-04-16T15:23:22.932Z,"14km WSW of Searles Valley, CA",earthquake,0.25,0.69,0.072,8,reviewed,ci,ci
2020-04-15T15:44:42.170Z,38.0461667,-118.7588333,5.26,1.91,md,25,107,0.2864,0.1,nc,nc73371140,2020-04-24T04:05:03.446Z,"29km SE of Bodie, CA",earthquake,0.43,8.29,0.209,24,reviewed,nc,nc
2020-04-15T15:42:43.488Z,66.2559,-157.1329,2.2,1.5,ml,,,,0.44,ak,ak0204vk5e20,2020-05-02T22:50:54.998Z,"73km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-15T15:42:34.649Z,59.9145,-152.2198,74.6,1.3,ml,,,,0.43,ak,ak0204vk5d6k,2020-05-02T22:50:52.770Z,"26km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-15T15:41:17.819Z,61.0454,-152.0873,97.6,1.3,ml,,,,0.33,ak,ak0204vk54gh,2020-05-02T22:50:51.922Z,"58km NW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-04-15T15:40:38.749Z,53.4561,-165.8788,37.8,1.5,ml,,,,0.3,ak,ak0204vk4y21,2020-05-02T22:50:51.139Z,"63km SE of Unalaska, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2020-04-15T15:36:00.060Z,38.8131676,-122.8205032,2.77,0.96,md,19,64,0.008023,0.02,nc,nc73371135,2020-04-15T15:37:38.667Z,"7km NW of The Geysers, CA",earthquake,0.24,0.55,0.1,4,automatic,nc,nc
2020-04-15T15:31:12.390Z,35.947,-117.6855,3.1,0.6,ml,14,93,0.02851,0.07,ci,ci37442157,2020-04-15T16:58:25.504Z,"20km E of Little Lake, CA",earthquake,0.16,0.35,0.063,7,reviewed,ci,ci
2020-04-15T15:31:07.890Z,35.7403333,-117.5361667,2.51,0.46,ml,10,109,0.09028,0.15,ci,ci39389696,2020-04-15T16:56:10.489Z,"12km WSW of Searles Valley, CA",earthquake,0.34,0.6,0.253,6,reviewed,ci,ci
2020-04-15T15:30:00.780Z,53.915,-163.9233,51.9,1.9,ml,,,,0.47,ak,ak0204vk2pym,2020-05-02T22:51:24.669Z,"109km SSW of False Pass, Alaska",earthquake,,15.1,,,reviewed,ak,ak
2020-04-15T15:27:33.730Z,38.045,-118.7553333,4.41,1.37,md,19,109,0.2853,0.08,nc,nc73371130,2020-04-20T22:35:02.400Z,"29km SE of Bodie, CA",earthquake,0.48,8.22,0.151,15,reviewed,nc,nc
2020-04-15T15:27:21.265Z,63.0478,-150.6567,108.8,1.5,ml,,,,0.45,ak,ak0204vk24g1,2020-05-02T22:50:50.141Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-15T15:26:07.245Z,44.5147,-115.2128,10,2.9,ml,,81,0.432,0.4,us,us70008wu0,2020-07-09T14:31:07.040Z,"39 km NNW of Stanley, Idaho",earthquake,3,2,0.049,54,reviewed,us,us
2020-04-15T15:20:25.750Z,53.8117,-163.8879,27.4,3.1,ml,,220,0.972,0.5,us,us7000991m,2020-07-09T14:31:07.040Z,"120 km SSW of False Pass, Alaska",earthquake,4.2,4.4,0.105,12,reviewed,us,us
2020-04-15T15:18:14.036Z,63.5067,-148.079,16.2,0.6,ml,,,,0.66,ak,ak0204vk06gj,2020-05-02T22:50:48.449Z,"45km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-04-15T15:14:36.420Z,32.664,-115.8948333,8.42,0.96,ml,14,140,0.02839,0.21,ci,ci39389664,2020-04-15T15:18:12.185Z,"12km SE of Ocotillo, CA",earthquake,0.49,0.87,0.13,7,automatic,ci,ci
2020-04-15T15:11:29.190Z,38.8255,-122.7656667,2.4,0.27,md,7,152,0.00597,0.02,nc,nc73371125,2020-04-24T18:25:03.871Z,"4km W of Cobb, CA",earthquake,0.63,1.31,,1,reviewed,nc,nc
2020-04-15T15:08:25.430Z,38.055,-118.7421,11.9,0.9,ml,7,187.47,0.271,0.109,nn,nn00724497,2020-05-05T21:44:54.530Z,"48km ESE of Bridgeport, California",earthquake,,6.7,0.34,3,reviewed,nn,nn
2020-04-15T15:08:17.369Z,-17.9849,-177.7878,569.57,4.2,mb,,81,3.968,0.81,us,us700091ss,2020-07-09T14:31:07.040Z,"Fiji region",earthquake,10.5,5.3,0.101,27,reviewed,us,us
2020-04-15T15:05:52.318Z,-0.2856,-18.6492,10,4.6,mb,,94,8.716,0.9,us,us70008wtt,2020-07-09T14:31:07.040Z,"central Mid-Atlantic Ridge",earthquake,9.4,1.9,0.132,17,reviewed,us,us
2020-04-15T14:58:03.459Z,59.5443,-152.8899,97.2,1.5,ml,,,,0.35,ak,ak0204vjnakr,2020-05-02T22:50:47.526Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-04-15T14:52:42.790Z,35.5956667,-117.387,5.54,1.23,ml,27,73,0.0729,0.16,ci,ci39389632,2020-04-15T18:32:49.084Z,"19km S of Trona, CA",earthquake,0.23,0.79,0.193,18,reviewed,ci,ci
2020-04-15T14:49:26.880Z,38.0528333,-118.7248333,2.78,2.27,md,25,114,0.2633,0.05,nc,nc73371115,2020-04-24T08:02:11.358Z,"31km SE of Bodie, CA",earthquake,0.43,8.07,0.168,25,reviewed,nc,nc
2020-04-15T14:49:10.817Z,-19.1451,-172.6914,10,4.4,mb,,83,2.614,0.56,us,us700091sr,2020-07-09T14:31:07.040Z,"Tonga region",earthquake,11.1,1.9,0.139,15,reviewed,us,us
2020-04-15T14:48:47.960Z,17.9423,-66.9126,13,2.94,md,12,195,0.0468,0.12,pr,pr2020106008,2020-04-15T15:33:48.606Z,"3km S of Guanica, Puerto Rico",earthquake,1.05,0.6,0.05,6,reviewed,pr,pr
2020-04-15T14:48:18.650Z,38.8228333,-122.8131667,1.88,0.2,md,23,40,0.00248,0.02,nc,nc73371110,2020-04-24T17:53:02.623Z,"7km NW of The Geysers, CA",earthquake,0.16,0.3,0.033,2,reviewed,nc,nc
2020-04-15T14:47:48.300Z,38.0308333,-118.7983333,5.46,1.36,md,23,194,0.2931,0.17,nc,nc73371120,2020-04-20T22:15:04.094Z,"27km SE of Bodie, CA",earthquake,0.93,11.88,0.142,19,reviewed,nc,nc
2020-04-15T14:47:28.580Z,51.46,-177.7355,57.4,1.6,ml,,,,0.37,ak,ak0204vjkzoz,2020-05-02T22:49:52.012Z,"54km SSE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-04-15T14:45:46.250Z,35.8845,-117.6916667,8.67,0.3,ml,17,76,0.07159,0.18,ci,ci39389624,2020-04-15T17:30:12.687Z,"20km ESE of Little Lake, CA",earthquake,0.3,0.76,0.109,4,reviewed,ci,ci
2020-04-15T14:43:22.897Z,63.3484,-145.1261,5.6,1.1,ml,,,,0.45,ak,ak0204vjk4du,2020-05-02T22:49:51.092Z,"58km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-04-15T14:41:40.870Z,38.035,-118.795,12.81,1.8,md,24,104,0.298,0.05,nc,nc73371105,2020-04-21T04:16:03.123Z,"27km SE of Bodie, CA",earthquake,0.34,2.27,0.209,25,reviewed,nc,nc
2020-04-15T14:38:04.280Z,35.88,-117.7098333,2.23,0.54,ml,12,90,0.08319,0.11,ci,ci39389608,2020-04-15T14:41:42.223Z,"19km ESE of Little Lake, CA",earthquake,0.24,0.42,0.094,6,automatic,ci,ci
2020-04-15T14:34:13.450Z,38.0568333,-118.7316667,0.18,1.41,md,17,113,0.2639,0.08,nc,nc73371100,2020-05-05T21:38:42.035Z,"30km SE of Bodie, CA",earthquake,0.66,1.61,0.167,17,reviewed,nc,nc
2020-04-15T14:33:09.403Z,60.8857,-151.6484,67.9,1.7,ml,,,,0.52,ak,ak0204vjhy5v,2020-05-02T22:49:50.083Z,"29km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-04-15T14:27:09.480Z,44.3176667,-115.0718333,9.76,2.43,ml,9,65,0.333,0.27,mb,mb80405834,2020-04-15T17:47:11.450Z,"70km WSW of Challis, Idaho",earthquake,0.75,1.3,0.26,5,reviewed,mb,mb
2020-04-15T14:25:47.720Z,19.2150002,-155.3883362,31.34,1.94,md,40,171,0.024,0.11,hv,hv71475872,2020-04-15T14:29:14.910Z,"9km E of Pahala, Hawaii",earthquake,0.63,0.7,0.16,6,automatic,hv,hv
2020-04-15T14:23:36.014Z,61.7308,-148.0084,19.7,1.4,ml,,,,0.58,ak,ak0204vjfv0s,2020-05-02T22:49:49.106Z,"45km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-04-15T14:21:58.628Z,38.0318,-118.7305,9.1,0.9,ml,8,170.94,0.282,0.1803,nn,nn00724488,2020-05-05T21:35:36.941Z,"47km NNE of Mammoth Lakes, California",earthquake,,1.8,0.28,3,reviewed,nn,nn
2020-04-15T14:21:27.250Z,38.8138351,-122.8264999,1.7,0.89,md,17,56,0.005383,0.02,nc,nc73371095,2020-04-15T14:23:03.475Z,"7km NW of The Geysers, CA",earthquake,0.24,0.41,0.01,3,automatic,nc,nc
2020-04-15T14:14:54.310Z,38.7820015,-122.7443314,1.39,0.6,md,11,93,0.006072,0.02,nc,nc73371090,2020-04-15T15:21:04.807Z,"1km ENE of The Geysers, CA",earthquake,0.32,0.43,0.02,3,automatic,nc,nc
2020-04-15T14:13:29.170Z,17.9563,-66.8641,8,3.04,md,11,186,0.1806,0.24,pr,pr2020106007,2020-07-09T14:31:07.040Z,"10km SSE of Guanica, Puerto Rico",earthquake,0.77,1.65,0.1,7,reviewed,pr,pr
2020-04-15T14:11:05.460Z,38.9481667,-123.2753333,-0.44,1.12,md,11,70,0.0651,0.08,nc,nc71112314,2020-04-24T10:53:03.264Z,"10km SE of Boonville, CA",earthquake,0.33,1.09,0.222,6,reviewed,nc,nc
2020-04-15T14:10:03.830Z,38.0466667,-118.7465,4.24,1.55,md,23,187,0.2793,0.05,nc,nc73371085,2020-05-05T21:26:12.941Z,"30km SE of Bodie, CA",earthquake,0.62,6.74,0.159,22,reviewed,nc,nc
2020-04-15T14:03:21.095Z,46.2693,150.6024,109.19,4.3,mb,,148,5.447,0.67,us,us70008ws4,2020-07-09T14:31:07.040Z,"241 km ENE of Kuril’sk, Russia",earthquake,11,10.1,0.109,24,reviewed,us,us
2020-04-15T14:02:33.490Z,44.3638333,-115.1811667,5.57,2.22,ml,7,111,0.311,0.19,mb,mb80405824,2020-04-15T17:54:55.900Z,"70km ESE of Cascade, Idaho",earthquake,0.49,2.38,0.359,11,reviewed,mb,mb
2020-04-15T14:01:03.580Z,54.1385,-165.8418333,7.08,0.27,ml,9,165,0.02802,0.27,av,av70886654,2020-04-16T20:31:26.530Z,"4km W of Akutan, Alaska",earthquake,0.66,0.79,0.24,9,reviewed,av,av
2020-04-15T13:59:37.510Z,47.7341666666667,-120.312833333333,6.26,2.27,ml,15,74,0.1485,0.13,uw,uw61606941,2020-07-09T14:31:07.040Z,"11km NW of Entiat, Washington",earthquake,0.37,1.53,0.107151667866733,3,reviewed,uw,uw
2020-04-15T13:52:47.710Z,35.6113333,-117.4728333,5.92,1.01,ml,9,157,0.1234,0.12,ci,ci39389552,2020-04-15T13:56:13.016Z,"18km E of Ridgecrest, CA",earthquake,0.37,1.59,0.22,9,automatic,ci,ci
2020-04-15T13:49:56.588Z,61.3456,-151.0426,64.8,1.4,ml,,,,0.43,ak,ak0204vj01m3,2020-05-02T22:49:48.131Z,"61km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
