time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-26T00:44:47.794Z,62.5877,-149.6388,69.5,1.3,ml,,,,0.55,ak,ak015f5rm25n,2019-05-21T05:55:01.292Z,"38km NE of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-26T00:43:58.310Z,28.885,129.607,80.6,4.3,mb,,118,2.358,0.77,us,us1000426r,2016-02-25T22:32:54.040Z,"58km NNE of Naze, Japan",earthquake,8.5,9.3,0.138,15,reviewed,us,us
2015-11-26T00:38:15.880Z,18.4436,-70.4394,10,4.6,mwr,,19,0.496,0.91,us,us100041dj,2016-11-10T22:02:11.129Z,"13km SSE of San Jose de Ocoa, Dominican Republic",earthquake,4.2,1.2,0.052,35,reviewed,us,us
2015-11-26T00:32:48.800Z,36.9465,-97.8139,5.439,3.3,ml,,37,,0.45,us,us100041di,2016-02-25T22:32:54.040Z,"17km NNW of Medford, Oklahoma",earthquake,3.5,7.1,,,reviewed,tul,tul
2015-11-26T00:24:51.720Z,-43.1568,-74.4464,16.09,4.3,mb,,219,0.574,0.88,us,us1000426v,2016-02-25T22:32:54.040Z,"67km W of Puerto Quellon, Chile",earthquake,3.1,5,0.178,9,reviewed,us,us
2015-11-26T00:23:27.289Z,38.2843,-117.8994,10.5,1.1,ml,9,122.85,0.25,0.0938,nn,nn00520333,2018-06-30T00:08:10.849Z,"63km WNW of Tonopah, Nevada",earthquake,,3.7,0.11,2,reviewed,nn,nn
2015-11-26T00:17:22.820Z,-4.7909,145.1454,187.15,5.1,mb,,44,3.516,0.72,us,us100041dh,2016-11-10T22:02:09.926Z,"86km WNW of Madang, Papua New Guinea",earthquake,7.4,5.5,0.049,135,reviewed,us,us
2015-11-26T00:02:04.640Z,34.4765,-116.5146667,7.78,1.67,ml,35,43,0.1366,0.1,ci,ci37277855,2016-03-11T15:41:09.926Z,"39km NE of Big Bear City, CA",earthquake,0.13,0.52,0.138,57,reviewed,ci,ci
2015-11-25T23:54:57.102Z,62.9132,-151.2871,106.8,1.6,ml,,,,0.45,ak,ak015f4htuge,2019-05-21T05:55:00.961Z,"89km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-25T23:53:10.340Z,53.7427,-165.2917,51.3,1.6,ml,,,,0.29,ak,ak015f4htj4q,2019-05-21T05:55:00.633Z,"53km SE of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-11-25T23:51:08.780Z,37.6195,-118.879,6.98,0.4,md,10,99,0.01261,0.06,nc,nc72560641,2017-02-08T18:48:43.090Z,"8km ESE of Mammoth Lakes, California",earthquake,0.52,0.88,0.138,8,reviewed,nc,nc
2015-11-25T23:49:34.380Z,-10.5191,-71.1385,591.92,4.2,mb,,68,3.173,0.73,us,us100041s4,2016-02-18T04:48:56.040Z,"193km WNW of Iberia, Peru",earthquake,12.5,7.5,0.105,25,reviewed,us,us
2015-11-25T23:44:18.520Z,48.1205,-121.2018333,9.95,1.32,ml,11,118,0.04293,0.34,uw,uw61093862,2016-07-22T20:00:55.550Z,"33km ESE of Darrington, Washington",earthquake,0.78,2.53,0.079,12,reviewed,uw,uw
2015-11-25T23:13:06.280Z,54.0006,-163.6653,26.8,2.3,ml,,,,0.37,ak,ak015f4hky6c,2019-05-21T05:55:00.301Z,"95km S of False Pass, Alaska",earthquake,,31.5,,,reviewed,ak,ak
2015-11-25T23:05:17.435Z,38.4014,-118.3463,7.1,0.7,ml,11,77.21,0.023,0.136,nn,nn00520329,2018-06-30T00:08:10.117Z,"27km ESE of Hawthorne, Nevada",earthquake,,1.3,0.11,2,reviewed,nn,nn
2015-11-25T22:56:42.670Z,4.77,126.3537,57.15,4.4,mb,,111,2.411,1.07,us,us100041s3,2016-02-18T04:48:56.040Z,"121km SE of Sarangani, Philippines",earthquake,6.7,7.5,0.098,30,reviewed,us,us
2015-11-25T22:51:09.480Z,33.999,-116.6345,14.98,0.93,ml,23,85,0.04097,0.11,ci,ci37277839,2016-03-11T23:20:42.959Z,"7km SW of Morongo Valley, CA",earthquake,0.2,0.47,0.085,17,reviewed,ci,ci
2015-11-25T22:47:48.350Z,35.825,-119.7763333,3.74,1.6,md,17,152,0.1514,0.34,nc,nc72560626,2017-02-08T18:48:37.290Z,"24km NNW of Lost Hills, California",earthquake,1.23,4.98,0.132,11,reviewed,nc,nc
2015-11-25T22:44:27.900Z,6.5543,94.8981,10,4.4,mb,,109,2.426,0.7,us,us100041s1,2016-02-18T04:48:56.040Z,"86km NNW of Sabang, Indonesia",earthquake,10.4,1.9,0.123,19,reviewed,us,us
2015-11-25T22:39:13.184Z,63.9142,-148.8858,1,1.7,ml,,,,0.37,ak,ak015f4h53py,2019-05-21T05:54:59.939Z,"7km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2015-11-25T22:33:35.540Z,48.1035,-121.2468333,0.28,1.51,ml,10,98,0.07442,0.26,uw,uw61093847,2016-07-22T20:00:55.290Z,"31km ESE of Darrington, Washington",earthquake,0.78,3.36,0.111,6,reviewed,uw,uw
2015-11-25T22:32:37.571Z,37.074,-116.3888,2.3,-0.2,ml,11,93.88,0.066,0.151,nn,nn00520327,2018-06-30T00:08:10.007Z,"37km ENE of Beatty, Nevada",earthquake,,4.7,0.52,5,reviewed,nn,nn
2015-11-25T22:27:53.100Z,36.1245,-97.06,7.214,2.7,ml,,52,,0.65,us,us100041cu,2016-02-18T04:48:56.040Z,"0km N of Stillwater, Oklahoma",earthquake,1,5.2,,,reviewed,tul,tul
2015-11-25T22:27:24.603Z,53.8747,-166.2189,73.9,1.6,ml,,,,0.14,ak,ak015f4h2k0c,2019-05-21T05:54:59.621Z,"20km E of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-25T22:26:11.510Z,33.4808333,-116.4438333,12.77,0.84,ml,13,212,0.1056,0.13,ci,ci37268173,2016-03-12T06:48:25.740Z,"23km ESE of Anza, CA",earthquake,0.51,0.78,0.21,9,reviewed,ci,ci
2015-11-25T22:26:08.940Z,33.4805,-116.4543333,12.62,0.95,ml,23,104,0.04902,0.15,ci,ci37277831,2016-03-12T03:05:03.745Z,"22km ESE of Anza, CA",earthquake,0.31,0.55,0.155,20,reviewed,ci,ci
2015-11-25T22:26:00.720Z,33.4805,-116.448,13.93,0.85,ml,25,111,0.04667,0.14,ci,ci37277823,2016-03-11T15:41:08.323Z,"22km ESE of Anza, CA",earthquake,0.31,0.49,0.088,22,reviewed,ci,ci
2015-11-25T22:25:27.098Z,61.4447,-150.1032,52,2.2,ml,,,,0.32,ak,ak015f4h24rp,2019-05-21T05:54:59.274Z,"11km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-25T22:23:22.609Z,60.4106,-151.1233,58.4,1.7,ml,,,,0.38,ak,ak015f4h1ozo,2019-05-21T05:54:58.939Z,"9km E of Kalifornsky, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-25T22:17:00.349Z,60.1977,-152.7365,90.6,1.5,ml,,,,0.11,ak,ak015f4h0cz6,2019-05-21T05:54:58.619Z,"32km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-25T22:12:17.779Z,64.8654,-148.6852,17.3,0.4,ml,,,,0.38,ak,ak015f4gzbqp,2019-05-21T05:54:58.259Z,"31km W of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-25T22:06:03.740Z,38.8376656,-122.8293304,1.77,0.84,md,7,108,0.004505,0.01,nc,nc72560621,2017-02-08T18:48:31.136Z,"9km W of Cobb, California",earthquake,0.36,0.99,0.06,2,automatic,nc,nc
2015-11-25T22:00:20.700Z,36.7037,-98.0531,6.664,2.6,ml,,61,,0.71,us,us100041ci,2016-02-18T04:48:56.040Z,"26km NE of Helena, Oklahoma",earthquake,1.2,5.3,,,reviewed,tul,tul
2015-11-25T21:56:22.935Z,63.4752,-149.9799,109.9,1.2,ml,,,,0.4,ak,ak015f4gnc1h,2019-05-21T05:54:57.933Z,"52km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-25T21:53:34.580Z,33.6291667,-116.6736667,13.57,0.51,ml,15,85,0.03963,0.06,ci,ci37277815,2016-03-12T01:13:17.908Z,"8km N of Anza, CA",earthquake,0.23,0.34,,1,reviewed,ci,ci
2015-11-25T21:51:21.520Z,42.0103,142.4265,67.09,4.4,mb,,99,0.544,0.65,us,us100041rz,2016-02-18T04:48:56.040Z,"36km S of Shizunai, Japan",earthquake,4,5.6,0.098,30,reviewed,us,us
2015-11-25T21:48:50.740Z,37.479,-118.8323333,3.28,0.93,md,21,116,0.08829,0.04,nc,nc72560616,2017-02-08T18:48:26.199Z,"22km SSE of Mammoth Lakes, California",earthquake,0.33,31.61,0.129,19,reviewed,nc,nc
2015-11-25T21:36:13.390Z,33.2675,-116.2726667,4.52,1.22,ml,30,92,0.07623,0.19,ci,ci37277807,2016-03-12T04:59:12.513Z,"10km E of Borrego Springs, CA",earthquake,0.33,1,0.133,35,reviewed,ci,ci
2015-11-25T21:33:16.110Z,-3.0213,129.9786,15.04,4.2,mb,,56,2.269,0.9,us,us100041rx,2016-02-18T04:48:56.040Z,"122km ENE of Amahai, Indonesia",earthquake,7.3,5.4,0.124,18,reviewed,us,us
2015-11-25T21:30:54.960Z,33.275,-116.2718333,4.04,1.2,ml,32,78,0.08344,0.18,ci,ci37277799,2016-03-11T21:32:31.869Z,"10km ENE of Borrego Springs, CA",earthquake,0.28,0.86,0.117,30,reviewed,ci,ci
2015-11-25T21:30:03.100Z,33.2658333,-116.2735,4.24,1.68,ml,57,51,0.07476,0.21,ci,ci37277791,2016-03-11T06:40:51.485Z,"10km E of Borrego Springs, CA",earthquake,0.2,0.61,0.127,57,reviewed,ci,ci
2015-11-25T21:20:37.210Z,48.1238333,-121.2148333,3.78,3.4,ml,28,116,0.0519,0.29,uw,uw61093837,2017-04-02T04:11:19.048Z,"32km ESE of Darrington, Washington",earthquake,0.48,0.97,0.116,163,reviewed,uw,uw
2015-11-25T21:17:18.500Z,31.892,49.54,12,5.4,mb,,,,0.76,us,us100041c9,2016-02-18T04:48:56.040Z,"22km ESE of Masjed Soleyman, Iran",earthquake,4.9,3.5,0.04,214,reviewed,teh,us
2015-11-25T21:14:36.330Z,33.2666667,-116.2808333,3.39,2.98,ml,117,32,0.07713,0.2,ci,ci37277783,2016-03-12T03:05:01.951Z,"9km E of Borrego Springs, CA",earthquake,0.11,0.3,0.14,192,reviewed,ci,ci
2015-11-25T21:09:22.690Z,45.5508333,-121.7515,-1.51,1.49,ml,8,152,0.1221,0.46,uw,uw61093832,2016-07-22T20:00:54.560Z,"17km SE of Cascade Locks, Oregon",explosion,2.93,31.61,0.06,8,reviewed,uw,uw
2015-11-25T21:08:58.860Z,31.6996667,-115.9938333,5.82,2.75,ml,14,196,0.947,0.19,ci,ci37277775,2016-03-12T06:48:24.002Z,"54km E of Maneadero, B.C., MX",earthquake,0.62,31.61,0.173,62,reviewed,ci,ci
2015-11-25T21:03:42.120Z,45.8721667,-112.0261667,-2,0.06,md,5,126,0.109,0.02,mb,mb80109564,2015-11-25T21:47:37.810Z,"5km E of Whitehall, Montana",quarry blast,1.44,31.61,0.12,2,reviewed,mb,mb
2015-11-25T20:57:58.930Z,-29.4391,-72.1716,10,4.6,mb,,98,0.942,1.26,us,us100041c0,2016-02-18T04:48:56.040Z,"98km NW of Coquimbo, Chile",earthquake,4.2,1.8,0.165,11,reviewed,us,us
2015-11-25T20:53:25.250Z,63.0114,-150.4577,97,1.4,ml,,,,0.27,ak,ak015f4g19gt,2019-05-21T05:54:57.606Z,"78km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-25T20:50:29.860Z,36.5338333,-89.5998333,8.28,1.3,md,13,73,0.04686,0.06,nm,nm60096617,2019-10-10T15:07:34.570Z,"6km SSE of Lilbourn, Missouri",earthquake,0.23,0.47,0.088,7,reviewed,nm,nm
2015-11-25T20:48:48.990Z,37.3008333,-121.6801667,4.12,0.91,md,13,70,0.04234,0.08,nc,nc72560606,2017-02-08T18:48:20.569Z,"14km ESE of Alum Rock, California",earthquake,0.25,0.48,0.113,12,reviewed,nc,nc
2015-11-25T20:21:52.220Z,37.176,-97.8328333,1.83,1.76,ml,18,66,0.04285,0.04,ismpkansas,ismpkansas70157358,2015-12-21T23:35:10.780Z,"17km E of Anthony, Kansas",earthquake,0.14,0.25,0.156,17,reviewed,ismp,ismp
2015-11-25T20:19:45.837Z,62.0096,-148.2558,42,1,ml,,,,0.24,ak,ak015f4fu0pj,2019-05-21T05:54:57.281Z,"39km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-25T20:16:24.880Z,64.8381,-150.7744,2.2,0.7,ml,,,,0.34,ak,ak015f4ftby0,2019-05-21T05:54:56.961Z,"19km SSW of Manley Hot Springs, Alaska",earthquake,,5,,,reviewed,ak,ak
2015-11-25T20:14:55.920Z,38.8186684,-122.8040009,2.33,1.05,md,18,103,0.006306,0.03,nc,nc72560601,2017-02-08T18:48:15.444Z,"6km NW of The Geysers, California",earthquake,0.28,0.49,0.05,6,automatic,nc,nc
2015-11-25T20:11:58.770Z,48.1305,-121.1963333,9.61,3.04,ml,23,118,0.04115,0.27,uw,uw61093822,2017-04-02T04:06:12.249Z,"33km ESE of Darrington, Washington",earthquake,0.6,1.89,0.126,119,reviewed,uw,uw
2015-11-25T20:07:49.710Z,38.8105,-122.7851667,1.85,0.2,md,19,51,0.004505,0.04,nc,nc72560596,2017-02-08T18:48:09.958Z,"4km NW of The Geysers, California",earthquake,0.2,0.29,0.018,4,reviewed,nc,nc
2015-11-25T20:05:13.630Z,45.8505,154.3908,23.48,4.5,mb,,93,7.576,1.35,us,us100041s6,2016-02-18T04:48:56.040Z,"East of the Kuril Islands",earthquake,9,2.5,0.097,31,reviewed,us,us
2015-11-25T20:02:36.400Z,36.5598333,-121.1613333,8.55,1.42,md,11,107,0.07027,0.07,nc,nc71098649,2017-02-08T18:48:04.752Z,"21km NE of Soledad, California",earthquake,0.59,1.89,0.252,11,reviewed,nc,nc
2015-11-25T20:02:20.520Z,36.564,-121.1628333,6.08,1.83,md,35,47,0.07387,0.07,nc,nc72560591,2017-02-08T18:47:59.101Z,"21km NE of Soledad, California",earthquake,0.15,0.64,0.271,32,reviewed,nc,nc
2015-11-25T20:00:33.574Z,63.5614,-150.6627,7.9,0.7,ml,,,,0.34,ak,ak015f4fpx5p,2019-05-21T05:54:56.630Z,"87km WNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-25T19:59:57.088Z,37.2183,-117.3623,7.6,-0.1,ml,6,170.76,0.226,0.1132,nn,nn00520318,2018-06-30T00:08:09.905Z,"55km SSW of Goldfield, Nevada",earthquake,,13.6,0,1,reviewed,nn,nn
2015-11-25T19:59:48.570Z,34.8511667,-118.7855,-1.45,1.3,ml,13,83,0.07471,0.16,ci,ci37277759,2016-03-11T19:34:57.908Z,"7km E of Lebec, CA",quarry blast,0.44,31.61,0.054,6,reviewed,ci,ci
2015-11-25T19:59:30.350Z,36.5646667,-121.165,6.08,1.15,md,20,97,0.07477,0.07,nc,nc72560586,2017-02-08T18:47:51.557Z,"21km NE of Soledad, California",earthquake,0.21,1.02,0.207,17,reviewed,nc,nc
2015-11-25T19:55:54.090Z,-29.333,-72.1205,10,4.3,mb,,143,0.964,0.67,us,us100041b9,2016-02-18T04:48:56.040Z,"101km NW of Coquimbo, Chile",earthquake,4.2,1.8,0.375,2,reviewed,us,us
2015-11-25T19:48:04.430Z,45.9971,154.2406,24.08,4.4,mb,,144,7.464,1.02,us,us100041rv,2016-02-18T04:48:56.040Z,"East of the Kuril Islands",earthquake,12,5.9,0.143,14,reviewed,us,us
2015-11-25T19:39:54.120Z,-15.4057,167.6308,101.39,4.9,mb,,141,0.414,0.86,us,us100041b7,2016-02-18T04:48:56.040Z,"51km ENE of Luganville, Vanuatu",earthquake,9.3,3.9,0.074,57,reviewed,us,us
2015-11-25T19:39:13.209Z,61.2983,-152.241,3.7,1.3,ml,,,,0.79,ak,ak015f4fcswo,2019-05-21T05:54:56.262Z,"85km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-25T19:35:08.345Z,60.2454,-153.2271,141,1.8,ml,,,,0.31,ak,ak015f4fbxo2,2019-05-21T05:54:55.947Z,"37km SW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-11-25T19:34:58.700Z,41.2321667,-110.3808333,12.98,2.5,ml,17,177,0.577,0.23,uu,uu60130822,2016-02-18T04:48:56.040Z,"5km SW of Mountain View, Wyoming",earthquake,0.82,2.17,0.128,12,reviewed,uu,uu
2015-11-25T19:34:38.110Z,38.8206673,-122.7679977,1.86,0.49,md,10,104,0.00991,0.02,nc,nc72560581,2017-02-08T18:47:43.152Z,"3km W of Cobb, California",earthquake,0.34,0.7,0.1,4,automatic,nc,nc
2015-11-25T19:31:23.000Z,64.578,-147.0523,11.8,0.2,ml,,,,0.31,ak,ak12075845,2015-11-26T00:30:56.036Z,"9km S of Eielson Air Force Base, Alaska",earthquake,1.8,4.1,,,reviewed,ak,ak
2015-11-25T19:21:40.040Z,38.8195,-122.7723333,-0.17,0.38,md,22,43,0.009009,0.03,nc,nc72560576,2017-02-08T18:47:35.988Z,"Northern California",earthquake,0.14,0.34,0.123,5,reviewed,nc,nc
2015-11-25T19:17:28.920Z,33.503,-116.4793333,14.17,0.43,ml,9,236,0.06941,0.09,ci,ci37277751,2016-03-11T08:28:54.815Z,"19km ESE of Anza, CA",earthquake,0.76,0.8,0.057,3,reviewed,ci,ci
2015-11-25T19:14:27.750Z,19.4934998,-155.3688354,11.183,1.72,md,36,96,,0.13,hv,hv61113696,2020-07-06T20:56:54.200Z,"15 km WNW of Volcano, Hawaii",earthquake,0.31,0.36,0.23,11,automatic,hv,hv
2015-11-25T18:57:41.590Z,1.4305,126.2904,33.16,5.7,mww,,20,1.259,0.98,us,us100041ay,2016-11-10T22:02:08.698Z,"123km E of Bitung, Indonesia",earthquake,6.6,3,,,reviewed,us,us
2015-11-25T18:52:25.110Z,39.608,-120.395,7.01,1.87,md,13,85,0.1324,0.06,nc,nc72560571,2018-06-30T00:08:09.490Z,"23km SSE of Portola, California",earthquake,0.28,0.97,0.342,11,reviewed,nc,nc
2015-11-25T18:47:56.000Z,-10.4,-70.54,655,4.3,mb,,,,1.04,us,us100041au,2016-02-18T04:48:55.040Z,"148km NW of Iberia, Peru",earthquake,9.9,5.4,0.039,184,reviewed,bdf,us
2015-11-25T18:44:16.330Z,46.6378333,-112.4073333,9.84,-0.33,md,7,104,0.123,0.01,mb,mb80109559,2015-11-25T21:31:31.400Z,"23km WNW of Helena West Side, Montana",earthquake,0.38,1.55,0.145,3,reviewed,mb,mb
2015-11-25T18:41:35.980Z,34.0915,-117.4528333,3.43,0.95,ml,26,87,0.01418,0.11,ci,ci37277743,2016-03-11T04:51:45.764Z,"1km SE of Fontana, CA",earthquake,0.21,0.37,0.12,11,reviewed,ci,ci
2015-11-25T18:39:36.320Z,38.8269997,-122.8931656,3.67,0.58,md,7,317,0.07928,0.12,nc,nc72560561,2017-02-08T18:47:22.359Z,"Northern California",earthquake,11.67,4.65,0.02,2,automatic,nc,nc
2015-11-25T18:38:51.340Z,38.8110008,-122.7870026,0.17,0.55,md,8,129,0.005405,0.02,nc,nc72560556,2017-02-08T18:47:16.059Z,"4km NW of The Geysers, California",earthquake,0.46,0.46,0.29,2,automatic,nc,nc
2015-11-25T18:37:53.640Z,38.8081667,-122.7816667,0.45,0.83,md,32,42,0.005405,0.03,nc,nc72560551,2017-02-08T18:47:08.820Z,"4km NNW of The Geysers, California",earthquake,0.13,0.21,0.064,7,reviewed,nc,nc
2015-11-25T18:34:23.420Z,37.1773333,-97.8345,1.82,2.17,ml,19,66,0.04103,0.03,ismpkansas,ismpkansas70157348,2015-11-26T02:36:55.718Z,"17km E of Anthony, Kansas",earthquake,0.15,0.27,0.161,23,reviewed,ismp,ismp
2015-11-25T18:32:59.500Z,38.8155,-122.7756667,0.17,1.35,md,37,36,0.004505,0.09,nc,nc72560546,2017-02-08T18:46:54.550Z,"4km W of Cobb, California",earthquake,0.16,0.3,0.134,11,reviewed,nc,nc
2015-11-25T18:32:32.660Z,38.8196667,-122.7841667,2.12,0.61,md,22,39,0.007207,0.09,nc,nc72560541,2017-02-08T18:46:45.338Z,"5km W of Cobb, California",earthquake,0.26,0.31,0.194,6,reviewed,nc,nc
2015-11-25T18:31:52.640Z,38.8161667,-122.7718333,-0.1,0.8,md,15,87,0.007207,0.05,nc,nc72560536,2017-02-08T18:46:37.370Z,"Northern California",earthquake,0.18,0.44,0.036,3,reviewed,nc,nc
2015-11-25T18:31:18.220Z,38.8188333,-122.7763333,0.76,2.63,md,69,29,0.006306,0.06,nc,nc72560531,2017-02-08T18:46:26.870Z,"4km W of Cobb, California",earthquake,0.09,0.13,0.237,55,reviewed,nc,nc
2015-11-25T18:17:58.120Z,46.0633,154.2354,22.79,4.6,mb,,140,7.401,1.13,us,us100041ap,2016-02-18T04:48:55.040Z,"East of the Kuril Islands",earthquake,10.1,5.5,0.076,52,reviewed,us,us
2015-11-25T18:08:25.520Z,51.453,-177.584,34.2,2.5,ml,,,,0.3,us,us10004373,2019-05-21T05:54:55.623Z,"61km SE of Tanaga Volcano, Alaska",earthquake,5.2,8,,11,reviewed,ak,ak
2015-11-25T17:58:40.500Z,14.5557,54.9615,10,4,mb,,90,2.234,0.83,us,us100041s8,2016-02-18T04:48:55.040Z,"233km NNE of Tamrida, Yemen",earthquake,10.4,1.9,0.182,8,reviewed,us,us
2015-11-25T17:57:45.800Z,35.8638,-96.8725,5.213,3,ml,,52,,0.73,us,us100041ai,2016-02-18T04:48:55.040Z,"16km SW of Cushing, Oklahoma",earthquake,1.8,6.3,,,reviewed,tul,tul
2015-11-25T17:49:13.108Z,63.0605,-151.5157,5.3,1.3,ml,,,,0.49,ak,ak015f4e82um,2019-05-21T05:54:55.273Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-25T17:48:11.690Z,14.6239,54.882,10,4.2,mb,,87,2.265,0.74,us,us100041ru,2016-02-18T04:48:55.040Z,"236km NNE of Tamrida, Yemen",earthquake,9.4,1.9,0.152,12,reviewed,us,us
2015-11-25T17:47:41.200Z,18.4246,-64.0026,69,2.4,Md,4,316.8,0.58300662,0.03,pr,pr15329004,2015-11-25T20:00:42.767Z,"64km E of Road Town, British Virgin Islands",earthquake,1.6,1,0,4,reviewed,pr,pr
2015-11-25T17:40:56.930Z,37.6256667,-118.8785,7.82,0.27,md,10,130,0.01441,0.02,nc,nc72560516,2017-02-08T18:46:12.185Z,"8km ESE of Mammoth Lakes, California",earthquake,0.66,1.17,0.305,7,reviewed,nc,nc
2015-11-25T17:33:05.950Z,37.4156667,-118.5563333,10.53,0.87,md,8,119,0.06306,0.05,nc,nc72560511,2017-02-08T18:46:01.685Z,"10km NW of West Bishop, California",earthquake,0.57,1.14,0.185,8,reviewed,nc,nc
2015-11-25T17:29:47.859Z,58.4031,-155.2014,3.7,1.9,ml,,,,0.74,ak,ak015f4e3v7l,2019-05-21T05:54:54.949Z,"90km ESE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-25T17:20:26.240Z,39.9675,-111.844,10.17,1.51,ml,19,63,0.089,0.14,uu,uu60130802,2015-11-25T19:27:51.480Z,"3km S of Genola, Utah",earthquake,0.33,0.54,0.208,4,reviewed,uu,uu
2015-11-25T17:19:24.165Z,65.3582,-144.753,5,0.8,ml,,,,0.7,ak,ak015f4e1o80,2019-05-21T05:54:54.646Z,"12km SSW of Circle Hot Springs Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-11-25T17:04:31.440Z,38.8110008,-122.8119965,1.35,1.18,md,25,74,0.01351,0.06,nc,nc72560501,2017-02-08T18:45:51.894Z,"6km NW of The Geysers, California",earthquake,0.2,0.36,0.09,7,automatic,nc,nc
2015-11-25T16:51:36.540Z,33,-115.7673333,7.22,1.77,ml,27,48,0.06122,0.23,ci,ci37277735,2016-03-12T03:04:59.186Z,"14km WSW of Westmorland, CA",earthquake,0.28,0.65,0.127,18,reviewed,ci,ci
2015-11-25T16:45:19.710Z,39.2393,-120.1114,9.9,-0.1,ml,7,105.1,0.034,0.1213,nn,nn00520315,2018-06-30T00:08:09.814Z,"5km W of Tahoe Vista, California",earthquake,,2.5,0,1,reviewed,nn,nn
2015-11-25T16:24:50.060Z,38.7711678,-122.7191696,1.97,1.18,md,14,170,0.002703,0.03,nc,nc72560496,2017-02-08T18:45:43.110Z,"3km ESE of The Geysers, California",earthquake,0.49,0.58,0.12,6,automatic,nc,nc
2015-11-25T16:22:16.516Z,60.7075,-147.6897,15,1.3,ml,,,,0.29,ak,ak015f4dgv6b,2019-05-21T05:54:54.277Z,"53km E of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-11-25T16:22:00.080Z,-36.5427,-71.2096,134.61,4.1,mb,,134,0.796,0.78,us,us1000419h,2016-02-18T04:48:55.040Z,"56km E of Coihueco, Chile",earthquake,10.2,9.7,0.303,3,reviewed,us,us
2015-11-25T16:19:24.860Z,-9.8471,-71.2808,630.47,4.3,mb,,79,2.531,0.75,us,us100041rs,2016-02-18T04:48:55.040Z,"193km ESE of Marechal Thaumaturgo, Brazil",earthquake,15.7,12,0.101,28,reviewed,us,us
2015-11-25T16:17:22.465Z,61.881,-149.2147,11.2,1,ml,,,,0.45,ak,ak015f4dft1y,2019-05-21T05:54:53.933Z,"15km N of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-25T16:16:37.732Z,59.9111,-152.5767,77.2,1.6,ml,,,,0.22,ak,ak015f4dfmil,2019-05-21T05:54:53.608Z,"44km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-25T16:15:10.640Z,26.4076,92.9745,54.52,4.7,mb,,60,3.666,0.77,us,us1000419g,2016-02-18T04:48:55.040Z,"30km SE of Tezpur, India",earthquake,8.1,4.1,0.065,72,reviewed,us,us
2015-11-25T16:14:16.110Z,-33.5746,-179.1294,10,4.2,mb,,193,4.436,0.2,us,us100041rq,2016-02-18T04:48:55.040Z,"238km S of L'Esperance Rock, New Zealand",earthquake,15.2,1.9,0.187,8,reviewed,us,us
2015-11-25T16:13:00.664Z,60.4002,-147.7511,9.6,2.2,ml,,,,0.63,ak,ak015f4dewia,2019-05-21T05:54:53.287Z,"65km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-25T16:02:14.823Z,57.3851,-154.4834,46.1,1.9,ml,,,,0.25,ak,ak015f4dckq2,2019-05-21T05:54:52.972Z,"35km WSW of Larsen Bay, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-11-25T16:02:10.060Z,9.3822,121.9057,69.25,4.2,mb,,99,4.301,0.95,us,us100041ry,2016-02-18T04:48:55.040Z,"65km WSW of Cayhagan, Philippines",earthquake,6.4,9.7,0.198,7,reviewed,us,us
2015-11-25T15:59:54.567Z,62.0184,-150.4169,57.3,1.3,ml,,,,0.47,ak,ak015f4d3g00,2019-05-21T05:54:52.648Z,"31km WSW of Y, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-11-25T15:55:40.662Z,63.4637,-151.3156,7.2,1.1,ml,,,,0.63,ak,ak015f4d2k2a,2019-05-21T05:54:52.329Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
