time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-26T11:58:08.298Z,62.7123,-151.9351,7.6,0.8,ml,,,,0.47,ak,ak019axsstek,2019-09-11T18:52:38.113Z,"103km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-26T11:57:14.390Z,33.0323333,-116.4123333,10.03,0.63,ml,19,69,0.0604,0.16,ci,ci39010792,2019-08-26T13:33:02.948Z,"18km ESE of Julian, CA",earthquake,0.34,0.66,0.183,7,reviewed,ci,ci
2019-08-26T11:55:39.935Z,38.3454,-115.8196,10.9,1.7,ml,10,151.08,0.703,0.1818,nn,nn00700956,2019-08-26T16:38:44.116Z,"51km ENE of Warm Springs, Nevada",earthquake,,2.7,0.11,3,reviewed,nn,nn
2019-08-26T11:50:33.752Z,61.9334,-150.8939,11,1.1,ml,,,,0.68,ak,ak019axsr5mi,2019-09-11T18:52:37.352Z,"49km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T11:49:17.210Z,35.5783333,-117.4436667,3.29,2.36,ml,38,35,0.01716,0.16,ci,ci39010784,2019-08-26T12:00:35.620Z,"21km S of Searles Valley, CA",earthquake,0.21,0.31,0.129,25,automatic,ci,ci
2019-08-26T11:40:39.061Z,62.8913,-156.7261,2.1,0.9,ml,,,,0.6,ak,ak019axsp0su,2019-09-11T18:52:36.608Z,"57km W of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T11:37:14.160Z,35.5555,-117.3516667,7.78,0.89,ml,17,96,0.03224,0.2,ci,ci39010776,2019-08-26T11:40:46.626Z,"23km S of Trona, CA",earthquake,0.46,0.71,0.031,6,automatic,ci,ci
2019-08-26T11:37:05.150Z,37.5803333,-118.8715,6.06,1.38,md,24,99,0.03504,0.03,nc,nc73259335,2019-09-05T19:30:03.515Z,"11km ESE of Mammoth Lakes, CA",earthquake,0.35,0.6,0.182,20,reviewed,nc,nc
2019-08-26T11:34:37.510Z,35.8563333,-117.6881667,2.65,0.35,ml,6,90,0.07848,0.23,ci,ci39010768,2019-08-26T11:38:13.361Z,"22km ESE of Little Lake, CA",earthquake,0.48,1,0.118,5,automatic,ci,ci
2019-08-26T11:34:24.082Z,62.8993,-150.711,98.1,1,ml,,,,0.23,ak,ak019axsnpe0,2019-09-11T18:53:35.849Z,"71km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-26T11:31:00.750Z,35.8893333,-117.6961667,7.34,0.21,ml,8,101,0.06926,0.05,ci,ci39010760,2019-08-26T11:34:35.578Z,"20km ESE of Little Lake, CA",earthquake,0.21,0.75,0.087,4,automatic,ci,ci
2019-08-26T11:28:08.170Z,35.9883333,-117.3325,4.62,1.06,ml,18,116,0.1051,0.14,ci,ci39010752,2019-08-26T11:31:54.299Z,"25km N of Trona, CA",earthquake,0.4,0.84,0.132,11,automatic,ci,ci
2019-08-26T11:25:32.220Z,38.7936667,-122.7788333,4.06,0.33,md,27,87,0.007116,0.08,nc,nc73259330,2019-08-29T01:22:04.416Z,"3km NW of The Geysers, CA",earthquake,0.31,0.43,0.042,4,reviewed,nc,nc
2019-08-26T11:24:46.230Z,36.2961667,-89.528,9.29,1.69,md,16,50,0.04216,0.03,nm,nm60088338,2019-08-26T14:35:26.750Z,"5km NW of Ridgely, Tennessee",earthquake,0.41,0.6,0.1,11,reviewed,nm,nm
2019-08-26T11:17:27.420Z,35.8636667,-117.6998333,7.36,0.73,ml,11,88,0.07627,0.15,ci,ci39010728,2019-08-26T11:21:00.490Z,"20km ESE of Little Lake, CA",earthquake,0.37,1.15,0.133,11,automatic,ci,ci
2019-08-26T11:16:17.150Z,33.6505,-116.71,13.86,-0.02,ml,20,60,0.03533,0.08,ci,ci39010720,2019-08-27T01:04:38.371Z,"10km S of Idyllwild, CA",earthquake,0.23,0.36,0.188,9,reviewed,ci,ci
2019-08-26T11:14:27.530Z,35.6878333,-117.5281667,7,0.79,ml,30,49,0.07363,0.15,ci,ci39010712,2019-08-27T20:25:55.980Z,"14km SW of Searles Valley, CA",earthquake,0.21,0.49,0.183,11,reviewed,ci,ci
2019-08-26T11:09:31.640Z,35.718,-117.5423333,10.25,0.47,ml,8,205,0.0982,0.12,ci,ci39010696,2019-08-26T11:13:15.517Z,"14km WSW of Searles Valley, CA",earthquake,0.56,0.88,0.053,8,automatic,ci,ci
2019-08-26T11:07:04.469Z,36.836,-98.05316667,7.78,2.37,ml,53,111,0,0.16,ok,ok2019qrwg,2019-11-08T22:13:49.040Z,"28km ENE of Cherokee, Oklahoma",earthquake,,0.4,0.22,19,reviewed,ok,ok
2019-08-26T11:06:20.850Z,35.6758333,-117.5348333,8.7,0.62,ml,11,108,0.0605,0.2,ci,ci39010688,2019-08-26T11:09:58.419Z,"14km ENE of Ridgecrest, CA",earthquake,0.59,1.49,0.1,9,automatic,ci,ci
2019-08-26T11:01:40.780Z,35.8761667,-117.7001667,7.62,0.28,ml,9,90,0.0822,0.08,ci,ci39010680,2019-08-26T11:05:11.380Z,"20km ESE of Little Lake, CA",earthquake,0.23,0.79,0.026,4,automatic,ci,ci
2019-08-26T11:00:44.163Z,-1.82,120.6466,55.05,4.8,mb,,67,2.26,0.58,us,us7000588g,2019-11-08T22:13:48.040Z,"28km N of Pendolo, Indonesia",earthquake,2.9,7.9,0.091,37,reviewed,us,us
2019-08-26T10:59:00.533Z,51.6614,179.8024,86.8,1.7,ml,,,,0.22,ak,ak019axs7kv9,2019-09-11T18:53:35.184Z,"35km SSE of Semisopochnoi Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-08-26T10:58:02.140Z,35.657,-117.4793333,4.31,0.43,ml,12,98,0.04604,0.14,ci,ci39010672,2019-08-26T11:01:45.366Z,"14km SSW of Searles Valley, CA",earthquake,0.37,0.79,0.084,6,automatic,ci,ci
2019-08-26T10:57:38.380Z,35.8746667,-117.6775,15.47,0.55,ml,10,60,0.07632,0.16,ci,ci39010664,2019-08-26T11:01:11.363Z,"22km ESE of Little Lake, CA",earthquake,0.46,0.72,0.141,4,automatic,ci,ci
2019-08-26T10:57:15.610Z,37.4413333,-118.8936667,3.12,0.8,md,15,242,0.1713,0.06,nc,nc73259325,2019-08-27T21:22:02.401Z,"23km SSE of Mammoth Lakes, CA",earthquake,0.73,3.12,0.101,15,reviewed,nc,nc
2019-08-26T10:56:17.500Z,38.6921667,-112.5365,2.17,1.55,ml,13,149,0.1082,0.18,uu,uu60337377,2019-08-26T18:19:06.160Z,"35km SSW of Fillmore, Utah",earthquake,0.68,4.24,0.101,3,reviewed,uu,uu
2019-08-26T10:54:47.880Z,35.8278333,-117.6426667,8.13,0.78,ml,11,106,0.03863,0.19,ci,ci39010656,2019-08-26T10:58:19.499Z,"23km WNW of Searles Valley, CA",earthquake,0.52,1,0.144,12,automatic,ci,ci
2019-08-26T10:53:12.720Z,35.9195,-117.7096667,5.94,0.25,ml,11,75,0.05584,0.05,ci,ci39010648,2019-08-26T10:56:50.330Z,"18km E of Little Lake, CA",earthquake,0.2,0.7,0.08,4,automatic,ci,ci
2019-08-26T10:52:27.420Z,36.199,-117.8791667,2.83,1.36,ml,19,98,0.0836,0.2,ci,ci39010640,2019-08-26T13:33:18.977Z,"15km SE of Olancha, CA",earthquake,0.4,1.35,0.129,20,reviewed,ci,ci
2019-08-26T10:47:41.880Z,35.6541667,-117.4978333,6.23,0.73,ml,14,95,0.05459,0.18,ci,ci39010632,2019-08-26T10:51:19.303Z,"15km SW of Searles Valley, CA",earthquake,0.46,0.89,0.17,8,automatic,ci,ci
2019-08-26T10:46:12.510Z,35.8771667,-117.6985,7.47,1.13,ml,22,73,0.08067,0.12,ci,ci39010624,2019-08-26T10:49:58.635Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.53,0.272,18,automatic,ci,ci
2019-08-26T10:43:21.950Z,35.8853333,-117.703,6.57,0.48,ml,12,91,0.07565,0.13,ci,ci39010616,2019-08-26T10:46:55.883Z,"19km ESE of Little Lake, CA",earthquake,0.3,0.84,0.247,8,automatic,ci,ci
2019-08-26T10:41:29.243Z,61.8957,-150.9152,7.8,2.8,ml,,,,0.77,ak,ak019axs3s7y,2019-11-08T22:13:48.040Z,"49km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-26T10:40:10.760Z,35.88,-117.714,5.42,0.49,ml,12,66,0.08241,0.11,ci,ci39010608,2019-08-26T10:43:53.878Z,"18km ESE of Little Lake, CA",earthquake,0.29,1,0.106,6,automatic,ci,ci
2019-08-26T10:38:53.950Z,67.8849,-143.361,4.4,1.1,ml,,,,0.41,ak,ak019axs36y2,2019-09-11T18:52:34.907Z,"94km ESE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T10:33:21.280Z,35.8875,-117.6993333,6.17,2.65,ml,37,44,0.07219,0.2,ci,ci39010600,2019-08-26T10:37:12.217Z,"20km ESE of Little Lake, CA",earthquake,0.22,0.69,0.212,25,automatic,ci,ci
2019-08-26T10:32:49.392Z,60.2676,-140.8732,13.1,1,ml,,,,0.26,ak,ak019axs1wb1,2019-09-11T18:52:34.282Z,"89km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T10:31:45.804Z,38.1616,-117.8754,12.3,0.9,ml,7,138.3,0.349,0.1314,nn,nn00701000,2019-08-27T02:06:32.011Z,"57km W of Tonopah, Nevada",earthquake,,13,0.13,2,reviewed,nn,nn
2019-08-26T10:31:08.364Z,-17.9545,168.3357,35,4.3,mb,,204,2.719,0.54,us,us70005aad,2019-11-08T22:13:57.040Z,"24km S of Port-Vila, Vanuatu",earthquake,6.5,2,0.168,10,reviewed,us,us
2019-08-26T10:26:25.580Z,35.9153333,-117.7121667,4.5,1.39,ml,27,48,0.05975,0.16,ci,ci39010592,2019-08-26T10:37:03.610Z,"18km E of Little Lake, CA",earthquake,0.19,0.43,0.204,22,automatic,ci,ci
2019-08-26T10:25:57.420Z,35.912,-117.7101667,5.55,0.66,ml,17,62,0.06031,0.13,ci,ci39010584,2019-08-26T10:29:45.664Z,"18km E of Little Lake, CA",earthquake,0.26,0.92,0.103,8,automatic,ci,ci
2019-08-26T10:22:45.025Z,66.2704,-157.142,10.1,0.9,ml,,,,0.39,ak,ak019axrzqvp,2019-09-11T18:52:33.664Z,"71km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T10:21:29.744Z,14.8792,52.2773,10,4.2,mb,,136,9.767,1.38,us,us70005a9r,2019-11-08T22:13:56.040Z,"81km SSE of Haswayn, Yemen",earthquake,8.8,1.8,0.374,2,reviewed,us,us
2019-08-26T10:18:36.090Z,35.8323333,-117.6666667,9.24,1.26,ml,26,74,0.05859,0.21,ci,ci39010576,2019-08-26T10:22:14.953Z,"24km N of Ridgecrest, CA",earthquake,0.31,0.86,0.176,21,automatic,ci,ci
2019-08-26T10:18:00.610Z,35.6778333,-117.5541667,6.99,0.91,ml,18,104,0.05699,0.18,ci,ci39010568,2019-08-26T10:21:29.951Z,"13km ENE of Ridgecrest, CA",earthquake,0.36,0.82,0.15,11,automatic,ci,ci
2019-08-26T10:17:48.770Z,33.5243333,-116.7256667,2.74,0.3,ml,17,84,0.0421,0.12,ci,ci39010560,2019-08-26T13:33:36.595Z,"6km SW of Anza, CA",earthquake,0.27,0.23,0.196,5,reviewed,ci,ci
2019-08-26T10:16:43.920Z,33.7016667,-116.7311667,16.74,0.63,ml,22,63,0.01705,0.15,ci,ci39010552,2019-08-26T13:34:15.560Z,"4km SSW of Idyllwild, CA",earthquake,0.41,0.58,0.157,13,reviewed,ci,ci
2019-08-26T10:16:31.900Z,35.9885,-117.3913333,2.29,0.93,ml,12,125,0.1053,0.14,ci,ci39010544,2019-08-26T10:20:15.723Z,"25km N of Searles Valley, CA",earthquake,0.45,0.48,0.235,10,automatic,ci,ci
2019-08-26T10:13:42.520Z,35.7505,-117.5673333,9.29,0.78,ml,12,97,0.06957,0.14,ci,ci39010536,2019-08-26T10:17:20.570Z,"15km W of Searles Valley, CA",earthquake,0.41,0.83,0.153,9,automatic,ci,ci
2019-08-26T10:12:02.370Z,35.6405,-117.484,1.72,1.25,ml,21,44,0.05492,0.17,ci,ci39010528,2019-08-26T10:15:49.189Z,"16km SSW of Searles Valley, CA",earthquake,0.26,0.47,0.17,18,automatic,ci,ci
2019-08-26T10:10:03.792Z,63.043,-151.7573,6.2,0.7,ml,,,,0.32,ak,ak019axrx30u,2019-09-11T18:52:33.024Z,"116km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T10:05:56.479Z,59.6466,-153.1364,98.2,1.3,ml,,,,0.3,ak,ak019axrw4in,2019-09-11T18:53:34.496Z,"74km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-26T09:59:55.551Z,60.5191,-152.763,4.6,-0.3,ml,,,,0.3,ak,ak019axrm8py,2019-09-11T18:52:32.391Z,"3km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T09:59:28.520Z,35.9751667,-117.4533333,1.74,0.89,ml,14,140,0.08757,0.29,ci,ci39010512,2019-08-26T10:03:14.427Z,"24km N of Searles Valley, CA",earthquake,0.54,0.88,0.142,10,automatic,ci,ci
2019-08-26T09:58:08.213Z,63.1838,-150.2458,100.4,1,ml,,,,0.41,ak,ak019axrlyd4,2019-09-11T18:52:31.690Z,"68km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-26T09:54:09.820Z,36.1185,-117.837,2.32,2.05,ml,32,52,0.01449,0.17,ci,ci39010504,2019-08-26T10:04:47.660Z,"13km NE of Coso Junction, CA",earthquake,0.24,0.35,0.213,25,automatic,ci,ci
2019-08-26T09:52:01.290Z,35.641,-117.4456667,4.86,1.5,ml,28,75,0.03,0.21,ci,ci39010496,2019-08-26T09:55:44.568Z,"15km SSW of Searles Valley, CA",earthquake,0.32,0.48,0.154,22,automatic,ci,ci
2019-08-26T09:51:37.880Z,35.8328333,-117.6805,9.76,0.36,ml,5,99,0.06957,0.04,ci,ci39010488,2019-08-26T09:55:09.306Z,"23km ESE of Little Lake, CA",earthquake,0.21,0.51,0.025,5,automatic,ci,ci
2019-08-26T09:49:46.470Z,35.6658333,-117.433,13.47,0.54,ml,10,148,0.08203,0.23,ci,ci39010480,2019-08-26T09:53:22.111Z,"12km SSW of Searles Valley, CA",earthquake,0.75,1.7,0.051,6,automatic,ci,ci
2019-08-26T09:48:00.150Z,36.0928333,-117.8965,3.65,1.14,ml,16,185,0.0418,0.16,ci,ci39010472,2019-08-26T09:51:39.473Z,"7km NE of Coso Junction, CA",earthquake,0.42,0.56,0.115,17,automatic,ci,ci
2019-08-26T09:45:49.300Z,35.9103333,-117.6683333,1.97,1.04,ml,19,71,0.04022,0.14,ci,ci39010464,2019-08-26T09:49:34.724Z,"22km E of Little Lake, CA",earthquake,0.18,0.29,0.127,16,automatic,ci,ci
2019-08-26T09:45:28.670Z,38.7698333,-122.734,1.69,0.01,md,13,132,0.0109,0.06,nc,nc73259295,2019-09-05T02:49:02.281Z,"2km ESE of The Geysers, CA",earthquake,0.4,0.45,0.181,3,reviewed,nc,nc
2019-08-26T09:44:54.240Z,35.9158333,-117.7415,2,0.74,ml,10,102,0.07032,0.12,ci,ci39010456,2019-08-26T09:48:38.009Z,"15km E of Little Lake, CA",earthquake,0.22,0.41,0.098,11,automatic,ci,ci
2019-08-26T09:44:34.963Z,13.536,-92.3469,10,4.4,mb,,196,1.168,1.33,us,us70005889,2019-11-08T22:13:48.040Z,"96km SSW of Champerico, Guatemala",earthquake,7.4,2,0.061,79,reviewed,us,us
2019-08-26T09:44:05.630Z,35.6691667,-117.5338333,6.16,0.74,ml,15,110,0.05511,0.2,ci,ci39010448,2019-08-26T09:47:46.110Z,"14km ENE of Ridgecrest, CA",earthquake,0.41,0.94,0.104,9,automatic,ci,ci
2019-08-26T09:41:42.450Z,35.6713333,-117.529,5.06,1.01,ml,30,38,0.05905,0.18,ci,ci37425317,2019-08-26T19:39:17.624Z,"14km ENE of Ridgecrest, CA",earthquake,0.19,0.41,0.143,15,reviewed,ci,ci
2019-08-26T09:41:32.920Z,35.8015,-117.6413333,7.4,0.52,ml,16,58,0.03835,0.14,ci,ci39010440,2019-08-26T19:33:59.391Z,"20km N of Ridgecrest, CA",earthquake,0.24,0.5,0.084,6,reviewed,ci,ci
2019-08-26T09:40:08.780Z,33.8723333,-116.826,14.89,0.75,ml,31,53,0.0454,0.15,ci,ci39010432,2019-08-26T13:33:52.617Z,"6km SW of Cabazon, CA",earthquake,0.23,0.56,0.118,20,reviewed,ci,ci
2019-08-26T09:39:55.470Z,51.8332,-175.2457,47.8,1.2,ml,,,,0.28,ak,ak019axrhz65,2019-09-11T18:52:31.024Z,"82km WSW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-08-26T09:38:17.880Z,35.8501667,-117.6821667,1.82,0.56,ml,8,139,0.07689,0.14,ci,ci39010424,2019-08-26T09:41:57.223Z,"22km ESE of Little Lake, CA",earthquake,0.62,0.98,0.142,8,automatic,ci,ci
2019-08-26T09:37:36.890Z,35.6616667,-117.4788333,4.69,1.05,ml,22,105,0.04504,0.19,ci,ci39010416,2019-08-26T09:41:22.222Z,"14km SSW of Searles Valley, CA",earthquake,0.34,0.66,0.169,14,automatic,ci,ci
2019-08-26T09:36:57.540Z,41.8796667,-112.5903333,0.97,0.84,md,11,136,0.1704,0.15,uu,uu60337372,2019-08-26T15:10:31.380Z,"38km WNW of Garland, Utah",earthquake,0.58,31.61,0.157,8,reviewed,uu,uu
2019-08-26T09:36:09.790Z,41.8845,-112.5891667,0.29,0.95,md,10,137,0.174,0.09,uu,uu60337367,2019-08-26T14:07:50.280Z,"38km WNW of Garland, Utah",earthquake,0.39,31.61,0.225,7,reviewed,uu,uu
2019-08-26T09:35:27.970Z,35.8565,-117.6668333,2.55,1.53,ml,20,90,0.06948,0.18,ci,ci39010408,2019-08-26T09:39:00.210Z,"23km ESE of Little Lake, CA",earthquake,0.25,0.31,0.117,10,automatic,ci,ci
2019-08-26T09:35:06.460Z,36.0455,-117.8598333,2.68,1.78,ml,25,121,0.0451,0.12,ci,ci39010400,2019-08-26T09:38:55.211Z,"8km E of Coso Junction, CA",earthquake,0.22,0.65,0.164,25,automatic,ci,ci
2019-08-26T09:34:19.909Z,64.4868,-147.0195,7.4,0.3,ml,,,,0.34,ak,ak019axrgts0,2019-09-11T18:52:30.417Z,"7km SW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-26T09:33:16.390Z,35.6525,-117.436,9.41,2.24,ml,34,90,0.06923,0.18,ci,ci39010392,2019-08-26T16:26:17.997Z,"13km SSW of Searles Valley, CA",earthquake,0.29,0.52,0.161,25,automatic,ci,ci
2019-08-26T09:33:02.820Z,35.7898333,-117.6211667,6.57,1.3,ml,25,90,0.03222,0.15,ci,ci39010384,2019-08-26T09:36:50.780Z,"19km NNE of Ridgecrest, CA",earthquake,0.23,0.59,0.219,21,automatic,ci,ci
2019-08-26T09:31:47.230Z,35.8911667,-117.694,6.99,0.85,ml,16,73,0.06677,0.21,ci,ci39010376,2019-08-26T09:35:19.324Z,"20km ESE of Little Lake, CA",earthquake,0.34,0.69,0.166,9,automatic,ci,ci
2019-08-26T09:29:54.190Z,35.8435,-117.6696667,10.67,0.75,ml,16,81,0.06485,0.18,ci,ci39010368,2019-08-26T09:33:31.949Z,"24km ESE of Little Lake, CA",earthquake,0.39,0.7,0.084,8,automatic,ci,ci
2019-08-26T09:29:13.981Z,63.2881,-151.1502,9,1.2,ml,,,,0.51,ak,ak019axrfr7k,2019-09-11T18:52:29.775Z,"110km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-26T09:29:02.647Z,62.653,-151.2909,90.7,1.3,ml,,,,0.28,ak,ak019axrfq66,2019-09-11T18:52:29.099Z,"71km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-26T09:22:22.830Z,35.608,-117.5935,4.62,0.9,ml,21,44,0.02432,0.11,ci,ci39010360,2019-08-26T09:26:03.904Z,"8km E of Ridgecrest, CA",earthquake,0.19,0.33,0.159,13,automatic,ci,ci
2019-08-26T09:14:14.940Z,35.753,-117.545,10.88,1.67,ml,31,59,0.07578,0.21,ci,ci39010352,2019-08-26T09:25:17.020Z,"13km W of Searles Valley, CA",earthquake,0.29,0.61,0.139,26,automatic,ci,ci
2019-08-26T09:12:29.410Z,35.9073333,-117.6895,6.06,1.07,ml,20,65,0.05145,0.13,ci,ci39010344,2019-08-26T09:16:10.848Z,"20km E of Little Lake, CA",earthquake,0.21,0.61,0.071,10,automatic,ci,ci
2019-08-26T09:12:15.920Z,35.9251667,-117.6588333,3.28,1.08,ml,16,77,0.0237,0.13,ci,ci39010336,2019-08-26T09:15:55.847Z,"22km E of Little Lake, CA",earthquake,0.2,0.46,0.103,15,automatic,ci,ci
2019-08-26T09:10:50.610Z,35.7601667,-117.5356667,11.67,1.29,ml,24,123,0.07486,0.21,ci,ci39010328,2019-08-26T09:14:36.113Z,"12km W of Searles Valley, CA",earthquake,0.39,0.85,0.15,18,automatic,ci,ci
2019-08-26T09:09:13.750Z,35.8725,-117.7345,9.82,0.84,ml,12,99,0.06841,0.14,ci,ci39010320,2019-08-26T09:12:55.828Z,"17km ESE of Little Lake, CA",earthquake,0.39,0.85,0.155,12,automatic,ci,ci
2019-08-26T09:08:48.197Z,38.3052,-118.5282,8.5,0.1,ml,5,199.61,0.057,0.0526,nn,nn00700996,2019-08-27T02:06:29.353Z,"25km SSE of Hawthorne, Nevada",earthquake,,5.9,0.13,2,reviewed,nn,nn
2019-08-26T09:06:38.270Z,35.6483333,-117.4471667,2.52,0.89,ml,19,66,0.02542,0.19,ci,ci39010312,2019-08-26T09:10:09.814Z,"14km SSW of Searles Valley, CA",earthquake,0.29,0.33,0.104,12,automatic,ci,ci
2019-08-26T09:03:48.810Z,69.1423,-144.6492,14.9,1.2,ml,,,,0.45,ak,ak019axra8zr,2019-09-11T18:52:28.467Z,"117km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T09:02:06.858Z,64.9633,-172.8261,10.8,2.6,ml,,,,0.49,ak,ak019axr9xxp,2019-09-11T18:53:33.842Z,"68km NNE of Provideniya, Russia",earthquake,,5,,,reviewed,ak,ak
2019-08-26T08:54:59.580Z,38.3191,-118.5262,5.1,0,ml,5,194.44,0.07,0.0549,nn,nn00700995,2019-08-27T02:06:27.969Z,"24km SSE of Hawthorne, Nevada",earthquake,,16.4,0.08,2,reviewed,nn,nn
2019-08-26T08:53:12.670Z,35.7455,-117.544,3.08,1.74,ml,30,71,0.0825,0.15,ci,ci39010304,2019-08-26T09:04:08.720Z,"13km W of Searles Valley, CA",earthquake,0.21,0.48,0.201,26,automatic,ci,ci
2019-08-26T08:52:49.990Z,35.8686667,-117.6608333,11.37,0.47,ml,11,100,0.07373,0.16,ci,ci39010296,2019-08-26T08:56:25.459Z,"23km ESE of Little Lake, CA",earthquake,1.3,1.93,0.267,4,automatic,ci,ci
2019-08-26T08:51:21.270Z,37.6368333,-118.927,4.92,0.05,md,16,75,0.02195,0.04,nc,nc73259275,2019-08-27T20:54:02.060Z,"5km E of Mammoth Lakes, CA",earthquake,0.54,0.64,0.095,15,reviewed,nc,nc
2019-08-26T08:50:22.410Z,45.8665,-111.371,5.34,1.82,ml,16,86,0.305,0.18,mb,mb80358754,2019-08-30T14:17:42.970Z,"3km WNW of Manhattan, Montana",earthquake,0.44,31.61,0.051,5,reviewed,mb,mb
2019-08-26T08:48:58.387Z,65.0537,-146.5803,11.2,0.4,ml,,,,0.66,ak,ak019axqyh83,2019-09-11T18:52:27.866Z,"48km NNE of Eielson Air Force Base, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-08-26T08:46:02.710Z,38.7949982,-122.7381668,1.65,0.64,md,10,108,0.0118,0.06,nc,nc73259265,2019-08-26T10:38:02.739Z,"2km NE of The Geysers, CA",earthquake,0.34,0.94,0.07,2,automatic,nc,nc
2019-08-26T08:43:48.150Z,34.0201667,-117.1186667,7.7,1.19,ml,44,49,0.01612,0.21,ci,ci39010280,2019-08-26T13:34:19.370Z,"6km SSE of Mentone, CA",earthquake,0.26,0.76,0.192,26,reviewed,ci,ci
2019-08-26T08:37:29.065Z,62.0882,-155.2234,6.8,0.9,ml,,,,0.51,ak,ak019axqw22z,2019-09-11T18:52:27.149Z,"98km SSE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-26T08:33:22.760Z,36.15216667,-97.66916667,5.69,1.33,ml,38,90,0.1565692758,0.21,ok,ok2019qrre,2019-08-26T20:04:28.322Z,"21km ENE of Hennessey, Oklahoma",earthquake,,0.6,0.24,3,reviewed,ok,ok
2019-08-26T08:32:31.150Z,58.2631667,-155.1438333,3.92,-0.79,ml,4,175,0.03014,0.06,av,av70845549,2019-09-04T00:30:58.800Z,"100km ESE of King Salmon, Alaska",earthquake,0.71,0.83,0.481,4,reviewed,av,av
2019-08-26T08:30:31.950Z,35.6473333,-117.4328333,8.89,1.24,ml,21,93,0.01925,0.18,ci,ci39010264,2019-08-26T08:34:17.270Z,"14km S of Searles Valley, CA",earthquake,0.39,0.54,0.182,16,automatic,ci,ci
2019-08-26T08:29:02.120Z,35.9098333,-117.7373333,1.94,1.32,ml,21,54,0.07623,0.14,ci,ci39010256,2019-08-26T08:32:45.514Z,"16km E of Little Lake, CA",earthquake,0.18,0.3,0.126,21,automatic,ci,ci
2019-08-26T08:28:18.020Z,35.5988333,-117.4853333,6.62,1.37,ml,27,50,0.006041,0.2,ci,ci39010248,2019-08-26T08:31:59.252Z,"17km E of Ridgecrest, CA",earthquake,0.26,0.5,0.142,21,automatic,ci,ci
2019-08-26T08:26:22.347Z,66.3025,-157.321,5.2,0.8,ml,,,,0.61,ak,ak019axqtoqp,2019-09-11T18:52:26.448Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-26T08:25:47.990Z,35.758,-117.574,8.87,0.69,ml,11,132,0.0607,0.21,ci,ci39010240,2019-08-26T08:29:30.569Z,"15km W of Searles Valley, CA",earthquake,0.5,1.41,0.113,8,automatic,ci,ci
2019-08-26T08:22:38.630Z,36.2976667,-89.5335,8.98,1.23,md,9,91,0.03791,0.06,nm,nm60088343,2019-08-26T14:48:45.990Z,"5km NW of Ridgely, Tennessee",earthquake,0.57,0.78,0.107,6,reviewed,nm,nm
2019-08-26T08:22:14.140Z,46.883,-112.5266667,12.61,1.86,ml,17,106,0.114,0.21,mb,mb80358749,2019-08-30T22:51:52.530Z,"14km SE of Lincoln, Montana",earthquake,0.48,0.76,0.232,4,reviewed,mb,mb
2019-08-26T08:19:49.460Z,35.9275,-117.7775,9.91,0.6,ml,8,129,0.03925,0.03,ci,ci39010232,2019-08-26T08:23:33.527Z,"12km E of Little Lake, CA",earthquake,0.21,0.57,0.048,4,automatic,ci,ci
2019-08-26T08:18:40.223Z,38.3059,-118.5362,8.1,0.4,ml,5,206.13,0.06,0.1283,nn,nn00700994,2019-08-27T02:06:26.567Z,"25km SSE of Hawthorne, Nevada",earthquake,,4.3,0.06,2,reviewed,nn,nn
2019-08-26T08:18:03.806Z,51.6614,-177.7369,77.1,1.6,ml,,,,0.37,ak,ak019axqrxkt,2019-09-11T18:52:25.773Z,"37km SE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
