time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-15T05:32:19.183Z,63.1636,-150.7365,123.1,1.4,ml,,,,0.25,ak,ak020245w1j3,2020-03-03T01:12:37.272Z,"93km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T05:31:48.919Z,57.9871,-153.7728,61.8,1.6,ml,,,,0.25,ak,ak020245vw4q,2020-03-03T01:12:36.583Z,"51km NNE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-15T05:25:44.580Z,38.7826667,-122.7423333,1.17,1.41,md,38,87,0.00442,0.06,nc,nc73341260,2020-02-16T01:55:02.712Z,"1km ENE of The Geysers, CA",earthquake,0.15,0.23,0.318,5,reviewed,nc,nc
2020-02-15T05:21:32.900Z,35.8565,-117.6893333,7.87,0.69,ml,12,79,0.07783,0.09,ci,ci39072231,2020-02-15T05:25:17.974Z,"22km ESE of Little Lake, CA",earthquake,0.22,0.72,0.188,9,automatic,ci,ci
2020-02-15T05:17:47.260Z,64.5706,-149.9808,10.1,1.3,ml,,,,0.45,ak,ak020245svka,2020-03-03T03:01:26.052Z,"41km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T05:17:20.232Z,62.2733,-149.8427,14.1,1.1,ml,,,,0.43,ak,ak020245stih,2020-03-03T01:12:35.109Z,"12km N of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T05:16:34.150Z,17.8498,-66.8435,12,3.11,md,11,234,0.1303,0.1,pr,pr2020046007,2020-02-15T05:31:10.774Z,"15km SSE of Guanica, Puerto Rico",earthquake,0.69,0.37,0.32,7,reviewed,pr,pr
2020-02-15T05:16:26.500Z,35.6096667,-117.4591667,5.03,1.53,ml,20,128,0.02325,0.15,ci,ci39072223,2020-02-15T05:20:15.464Z,"18km SSW of Searles Valley, CA",earthquake,0.39,0.49,0.214,22,automatic,ci,ci
2020-02-15T05:06:01.730Z,17.9858,-66.8316,15,2.47,md,11,179,0.0488,0.15,pr,pr2020046008,2020-02-15T05:34:21.702Z,"1km SW of Indios, Puerto Rico",earthquake,0.91,0.7,0.25,7,reviewed,pr,pr
2020-02-15T05:04:42.120Z,47.7145,-113.7525,7.62,1.37,ml,15,190,0.23,0.15,mb,mb80381909,2020-02-15T15:09:34.220Z,"30km E of Polson, Montana",earthquake,0.75,1.84,0.329,2,reviewed,mb,mb
2020-02-15T05:02:27.194Z,61.0369,-152.498,117.7,1.3,ml,,,,0.27,ak,ak020245pmbn,2020-03-03T01:12:34.311Z,"62km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T05:00:41.562Z,12.3644,141.6485,21.95,4.5,mb,,78,3.366,0.6,us,us70007u6c,2020-05-02T22:10:30.040Z,"Mariana Islands region",earthquake,12.4,6.7,0.145,14,reviewed,us,us
2020-02-15T04:58:03.040Z,17.9811,-66.7438,12,2.32,md,11,192,0.1355,0.15,pr,pr2020046006,2020-02-15T05:21:12.559Z,"3km WSW of Tallaboa, Puerto Rico",earthquake,0.95,0.46,0.52,4,reviewed,pr,pr
2020-02-15T04:54:18.400Z,33.6671667,-117.3771667,7.55,1.5,ml,46,54,0.04343,0.23,ci,ci39072215,2020-02-18T20:04:37.610Z,"4km NW of Lakeland Village, CA",earthquake,0.28,0.7,0.241,28,reviewed,ci,ci
2020-02-15T04:51:19.022Z,66.3395,-157.3584,6.7,1.4,ml,,,,0.45,ak,ak020245eo4e,2020-03-03T01:13:21.916Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T04:50:18.060Z,45.8096667,-111.2848333,8.68,0.86,ml,7,167,0.322,0.14,mb,mb80382204,2020-02-18T21:07:07.170Z,"6km SE of Manhattan, Montana",earthquake,0.88,4.45,0.362,2,reviewed,mb,mb
2020-02-15T04:48:36.670Z,17.923,-66.6931,6,3.13,md,11,213,0.148,0.13,pr,pr2020046005,2020-05-02T22:09:52.040Z,"16km SSE of Tallaboa, Puerto Rico",earthquake,0.71,0.36,0.1,6,reviewed,pr,pr
2020-02-15T04:45:39.086Z,31.6697,-104.3897,5,2.5,ml,,72,0.128,0.38,us,us70007qpl,2020-05-02T22:09:51.040Z,"73km SSW of Loving, New Mexico",earthquake,1.1,1.8,0.074,30,reviewed,us,us
2020-02-15T04:44:25.230Z,51.86,-177.9051667,4.84,1.39,ml,5,180,0.06319,0.09,av,av62136521,2020-02-17T20:57:27.780Z,"16km E of Tanaga Volcano, Alaska",earthquake,0.42,1.36,0.269,5,reviewed,av,av
2020-02-15T04:40:49.520Z,35.9818333,-117.6058333,12.45,0.6,ml,10,248,0.1363,0.27,ci,ci39072207,2020-02-15T04:44:23.287Z,"28km E of Little Lake, CA",earthquake,3.21,1.96,0.128,7,automatic,ci,ci
2020-02-15T04:40:31.736Z,51.8405,-177.9131,6,1.9,ml,,,,0.47,ak,ak020245ccdt,2020-03-03T01:12:33.645Z,"16km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T04:40:09.750Z,51.8593333,-177.9128333,5.8,1.24,ml,5,174,0.05997,0.12,av,av70870669,2020-02-17T20:53:23.780Z,"15km E of Tanaga Volcano, Alaska",earthquake,0.51,1.33,0.264,5,reviewed,av,av
2020-02-15T04:38:52.120Z,51.8588333,-177.9075,5.74,1.47,ml,7,153,0.0628,0.11,av,av62136511,2020-02-17T20:44:48.820Z,"16km E of Tanaga Volcano, Alaska",earthquake,0.35,0.46,0.291,7,reviewed,av,av
2020-02-15T04:31:01.117Z,61.9801,-148.388,29.1,1.4,ml,,,,0.55,ak,ak020245acdi,2020-03-03T01:12:32.827Z,"31km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T04:29:52.630Z,17.9215,-66.6195,5,2.63,md,5,208,0.122,0.17,pr,pr2020046004,2020-02-15T05:02:22.375Z,"9km S of Ponce, Puerto Rico",earthquake,0.83,0.48,0.34,3,reviewed,pr,pr
2020-02-15T04:24:28.430Z,47.7115,-113.773,5.09,-0.28,md,6,203,0.221,0.02,mb,mb80382099,2020-02-18T16:51:26.950Z,"28km ENE of Pablo, Montana",earthquake,0.96,5.21,0.139,2,reviewed,mb,mb
2020-02-15T04:23:08.316Z,37.576,-104.1448,5,1.5,ml,,89,0.485,0.29,us,us70007r89,2020-05-02T22:09:58.040Z,"55km NE of Trinidad, Colorado",earthquake,1.7,2,0.115,10,reviewed,us,us
2020-02-15T04:19:46.660Z,19.2019997,-155.4241638,31.97,2.05,md,34,151,0.04338,0.15,hv,hv71383797,2020-02-15T04:23:05.810Z,"5km E of Pahala, Hawaii",earthquake,0.74,1.15,0.18,3,automatic,hv,hv
2020-02-15T04:13:20.682Z,53.0148,-168.5392,71.04,2.9,ml,,198,0.195,0.32,us,us600088b2,2020-05-02T22:09:39.040Z,"23km ENE of Nikolski, Alaska",earthquake,12.2,7.8,0.115,10,reviewed,us,us
2020-02-15T04:13:04.552Z,61.8954,-149.4802,38.9,1,ml,,,,0.53,ak,ak0202456hqs,2020-03-03T01:12:31.455Z,"21km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-15T04:06:13.650Z,44.6858333,-110.7155,5.83,0.17,md,9,111,0.03773,0.11,uu,uu60360132,2020-02-18T19:18:09.690Z,"26km NNE of Old Faithful Geyser, Wyoming",earthquake,0.44,0.85,0.296,6,reviewed,uu,uu
2020-02-15T04:06:03.826Z,58.2392,-155.4746,3.7,0.4,ml,,,,0.2,ak,ak0202454zq6,2020-03-03T01:13:21.265Z,"85km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T04:04:22.879Z,35.10133333,-95.38266667,7.19,2.35,ml,61,199,0.1232758091,0.22,ok,ok2020dens,2020-05-02T22:09:51.040Z,"3km SSW of Quinton, Oklahoma",earthquake,,0.5,0.2,11,reviewed,ok,ok
2020-02-15T04:01:50.540Z,52.0385,-176.111,2.89,0.71,ml,6,115,0.02748,0.23,av,av70870694,2020-02-17T21:19:37.190Z,"41km ENE of Adak, Alaska",earthquake,0.53,1.34,0.189,6,reviewed,av,av
2020-02-15T04:00:54.300Z,-2.9331,129.8203,10,4.3,mb,,67,2.425,0.59,us,us70007u69,2020-05-02T22:10:30.040Z,"109km ENE of Amahai, Indonesia",earthquake,7,1.9,0.177,9,reviewed,us,us
2020-02-15T04:00:52.370Z,52.05,-176.1311667,3.95,-0.01,ml,4,109,0.01078,0.19,av,av70870689,2020-02-17T21:15:04.700Z,"40km ENE of Adak, Alaska",earthquake,0.78,1.21,0.245,4,reviewed,av,av
2020-02-15T03:58:22.020Z,52.0405,-176.1138333,3.82,1.3,ml,8,111,0.02489,0.23,av,av70870654,2020-02-17T20:35:14.300Z,"41km ENE of Adak, Alaska",earthquake,0.44,0.74,0.273,8,reviewed,av,av
2020-02-15T03:49:21.485Z,60.0368,-149.2407,11,1.4,ml,,,,0.36,ak,ak020244stdi,2020-03-03T01:12:30.761Z,"13km ESE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T03:44:25.100Z,35.9176667,-117.7041667,8.38,1.48,ml,23,54,0.05306,0.13,ci,ci39072175,2020-02-15T03:55:17.290Z,"18km E of Little Lake, CA",earthquake,0.22,0.52,0.15,23,automatic,ci,ci
2020-02-15T03:44:18.287Z,-18.5736,176.4583,10,4.5,mb,,125,1.725,1.25,us,us70007u68,2020-05-02T22:10:30.040Z,"132km SW of Nadi, Fiji",earthquake,8.2,1.9,0.157,12,reviewed,us,us
2020-02-15T03:43:46.008Z,61.2579,-151.216,68.5,1.1,ml,,,,0.29,ak,ak020244rkzv,2020-03-03T01:12:29.975Z,"63km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T03:41:37.921Z,-33.1941,-71.7149,28.78,3.4,ml,,176,0.182,0.64,us,us70007qtj,2020-05-02T22:09:53.040Z,"19km SSW of Valparaiso, Chile",earthquake,2.5,12.4,0.05,52,reviewed,us,us
2020-02-15T03:31:56.345Z,41.8151,79.2761,10,5.1,mb,,37,0.615,1.06,us,us70007qp2,2020-05-02T22:09:51.040Z,"98km SE of Teploklyuchenka, Kyrgyzstan",earthquake,2.6,1.7,0.041,191,reviewed,us,us
2020-02-15T03:31:34.310Z,52.0401667,-176.1113333,-0.04,0.12,ml,4,142,0.02635,0.12,av,av70870649,2020-02-17T20:31:42.190Z,"41km ENE of Adak, Alaska",earthquake,0.42,0.43,0.151,4,reviewed,av,av
2020-02-15T03:29:51.350Z,35.8963333,-117.7233333,9.65,1,ml,14,60,0.07845,0.12,ci,ci39072167,2020-02-15T03:33:38.770Z,"17km ESE of Little Lake, CA",earthquake,0.25,0.81,0.205,13,automatic,ci,ci
2020-02-15T03:28:43.250Z,38.8323326,-122.8184967,1.73,0.66,md,17,55,0.01109,0.01,nc,nc73341240,2020-02-15T03:44:03.789Z,"8km NW of The Geysers, CA",earthquake,0.24,0.59,0.1,2,automatic,nc,nc
2020-02-15T03:13:35.010Z,35.6748333,-117.4685,2.59,1.31,ml,19,113,0.08829,0.21,ci,ci39072159,2020-02-15T03:17:18.019Z,"12km SSW of Searles Valley, CA",earthquake,0.42,0.72,0.145,16,automatic,ci,ci
2020-02-15T03:13:21.625Z,63.6171,-149.7675,121.3,1.4,ml,,,,0.34,ak,ak020244l3vz,2020-03-03T01:12:29.165Z,"47km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T03:09:31.340Z,46.7541666666667,-123.731166666667,29.4,2.35,ml,25,105,,0.35,uw,uw61574402,2020-05-02T22:09:51.040Z,"5km N of Raymond, Washington",earthquake,0.66,0.95,0.13355425049222,14,reviewed,uw,uw
2020-02-15T03:06:35.635Z,51.7608,-177.4425,79.35,2.6,ml,,167,0.127,0.28,us,us600088b1,2020-05-02T22:09:39.040Z,"50km ESE of Tanaga Volcano, Alaska",earthquake,7.7,2.4,0.115,10,reviewed,us,us
2020-02-15T03:05:39.270Z,17.9766,-66.8478,12,3.63,md,12,188,0.0314,0.27,pr,pr2020046003,2020-05-02T22:09:51.040Z,"10km S of Indios, Puerto Rico",earthquake,1.11,0.6,0.16,4,reviewed,pr,pr
2020-02-15T03:02:02.584Z,-22.1239,-179.5157,594.59,4.5,mb,,90,4.92,0.58,us,us70007u66,2020-05-02T22:10:30.040Z,"183km SSW of Ndoi Island, Fiji",earthquake,13.9,4.6,0.099,30,reviewed,us,us
2020-02-15T02:57:27.057Z,64.9411,-148.979,12,0.8,ml,,,,0.57,ak,ak02024493v2,2020-03-03T01:12:27.691Z,"40km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T02:55:29.571Z,60.0792,-141.385,14,1.2,ml,,,,0.2,ak,ak0202448oob,2020-03-03T01:12:26.994Z,"58km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-15T02:54:49.530Z,19.2229996,-155.4011688,32.44,2,md,45,151,0.01484,0.12,hv,hv71383702,2020-02-15T02:58:05.360Z,"8km ENE of Pahala, Hawaii",earthquake,0.68,0.84,0.16,13,automatic,hv,hv
2020-02-15T02:53:27.510Z,33.4685,-116.5115,5.1,0.59,ml,18,57,0.09025,0.18,ci,ci39072151,2020-02-18T20:04:28.374Z,"18km ESE of Anza, CA",earthquake,0.35,1.53,0.081,6,reviewed,ci,ci
2020-02-15T02:53:19.290Z,37.567,-114.1185,5.46,1.48,md,11,100,0.233,0.13,uu,uu60360127,2020-02-19T00:10:01.109Z,"35km W of Enterprise, Utah",earthquake,0.48,2,0.191,6,reviewed,uu,uu
2020-02-15T02:49:35.745Z,61.4877,-149.9635,44.4,1.1,ml,,,,0.51,ak,ak0202447eq3,2020-03-03T01:12:26.190Z,"3km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T02:47:06.483Z,-57.2561,-25.3613,45.02,4.5,mb,,189,6.947,0.47,us,us70007u6f,2020-05-02T22:10:30.040Z,"127km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.9,9.1,0.163,11,reviewed,us,us
2020-02-15T02:44:14.208Z,36.3632,-117.1559,0,0.3,ml,5,219.26,0.424,0.2215,nn,nn00717358,2020-02-19T01:39:27.318Z,"69km NNE of Searles Valley, California",earthquake,,0,0.49,3,reviewed,nn,nn
2020-02-15T02:31:06.170Z,35.6801667,-117.5488333,7.14,1.55,ml,26,73,0.1171,0.18,ci,ci39072135,2020-02-15T02:34:49.421Z,"13km ENE of Ridgecrest, CA",earthquake,0.29,0.91,0.142,25,automatic,ci,ci
2020-02-15T02:29:21.890Z,34.548,-97.378,5.35,2.19,ml,64,57,0.01079788109,0.31,ok,ok2020deko,2020-02-17T13:27:53.136Z,"22km WSW of Wynnewood, Oklahoma",earthquake,,0.7,0.19,25,reviewed,ok,ok
2020-02-15T02:29:18.886Z,66.3119,-157.3939,2.1,2,ml,,,,0.48,ak,ak020244335c,2020-03-03T01:13:20.562Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T02:25:44.530Z,31.2321667,-115.916,5.05,2.86,ml,8,214,0.1948,0.14,ci,ci39072127,2020-02-15T03:13:00.715Z,"82km SE of Maneadero, B.C., MX",earthquake,0.38,1.16,0.166,30,reviewed,ci,ci
2020-02-15T02:24:57.045Z,-57.3058,-25.3527,57.85,4.8,mb,,119,6.969,0.8,us,us70007u6e,2020-05-02T22:10:30.040Z,"130km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.9,6.2,0.121,21,reviewed,us,us
2020-02-15T02:16:13.940Z,38.8146667,-122.8190002,1.22,0.32,md,11,64,0.009836,0.03,nc,nc73341235,2020-02-15T02:48:02.473Z,"7km NW of The Geysers, CA",earthquake,0.26,0.55,0.24,2,automatic,nc,nc
2020-02-15T02:14:27.040Z,35.351,-116.7261667,8.8,2.07,ml,23,49,0.08153,0.14,ci,ci39072119,2020-02-19T18:24:05.100Z,"10km NNW of Fort Irwin, CA",earthquake,0.2,0.42,0.173,38,reviewed,ci,ci
2020-02-15T02:11:14.470Z,48.6378333333333,-123.024,20.71,1.07,ml,8,103,,0.36,uw,uw61574392,2020-02-19T20:35:39.940Z,"11km N of Friday Harbor, Washington",earthquake,1.86,2.97,0.124010309001882,4,reviewed,uw,uw
2020-02-15T02:10:36.057Z,60.9088,-150.968,9.5,2.7,ml,,,,0.56,ak,ak020243z1vm,2020-05-02T22:09:51.040Z,"35km NE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T02:01:09.874Z,63.0716,-150.4094,104.2,2.6,ml,,,,0.36,ak,ak020243x2f2,2020-05-02T22:09:51.040Z,"81km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T02:01:05.640Z,36.0518333,-120.623,5.11,0.89,md,13,243,0.02755,0.07,nc,nc73341225,2020-02-15T22:30:05.375Z,"24km NW of Parkfield, CA",earthquake,0.6,0.89,0.44,3,reviewed,nc,nc
2020-02-15T02:00:49.150Z,34.2195,-117.4236667,13.22,0.68,ml,18,80,0.05079,0.13,ci,ci39072111,2020-02-15T03:05:53.628Z,"2km W of Devore, CA",earthquake,0.27,0.41,0.152,8,reviewed,ci,ci
2020-02-15T01:54:07.100Z,46.9553333333333,-121.934,11.26,0.65,ml,12,170,,0.07,uw,uw61574387,2020-02-19T20:25:12.380Z,"24km SSE of Buckley, Washington",earthquake,0.39,0.43,0.0604610715274876,5,reviewed,uw,uw
2020-02-15T01:53:17.350Z,19.5066662,-155.5871735,-0.85,1.81,ml,5,152,0.02341,0.11,hv,hv71383612,2020-02-15T01:58:51.650Z,"29km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.73,5.14,3,automatic,hv,hv
2020-02-15T01:52:00.730Z,19.2213333,-155.422,33.62,2.75,ml,65,135,0.02819,0.11,hv,hv71383607,2020-05-02T22:09:51.040Z,"4km NE of Pahala, Hawaii",earthquake,0.39,0.53,0.119,41,reviewed,hv,hv
2020-02-15T01:51:23.450Z,38.7861671,-122.7323303,1.87,0.58,md,12,97,0.004512,0.02,nc,nc73341220,2020-02-15T02:29:03.363Z,"2km ENE of The Geysers, CA",earthquake,0.36,0.68,,1,automatic,nc,nc
2020-02-15T01:47:20.440Z,19.3331667,-155.1785,4.41,2.14,ml,45,86,0.04685,0.11,hv,hv71383597,2020-02-17T21:05:02.380Z,"12km SSE of Volcano, Hawaii",earthquake,0.28,1.01,0.16,19,reviewed,hv,hv
2020-02-15T01:41:35.530Z,35.666,-117.4703333,1.28,1.41,ml,22,89,0.0796,0.16,ci,ci39072103,2020-02-15T01:45:14.094Z,"13km SSW of Searles Valley, CA",earthquake,0.29,0.48,0.203,17,automatic,ci,ci
2020-02-15T01:39:29.060Z,33.8235,-116.7928333,11.89,0.72,ml,14,84,0.1004,0.2,ci,ci39072095,2020-02-15T01:43:13.075Z,"10km S of Cabazon, CA",earthquake,0.45,1.29,0.193,12,automatic,ci,ci
2020-02-15T01:39:06.890Z,37.1666667,-121.5505,3.95,1.23,md,34,65,,0.1,nc,nc73341215,2020-02-16T01:27:05.522Z,"10km ENE of Morgan Hill, CA",earthquake,0.19,0.95,0.095,23,reviewed,nc,nc
2020-02-15T01:35:31.076Z,-4.7819,152.2687,163.43,4.4,mb,,207,0.596,0.6,us,us70007u65,2020-05-02T22:10:30.040Z,"47km S of Kokopo, Papua New Guinea",earthquake,12.9,6.2,0.143,14,reviewed,us,us
2020-02-15T01:32:20.944Z,63.2187,-150.6024,131.1,1.4,ml,,,,0.27,ak,ak020243ibaw,2020-03-03T01:12:23.489Z,"85km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T01:28:04.070Z,40.4453333,-121.5316667,3.19,-0.12,md,5,115,0.02153,0.01,nc,nc73343370,2020-02-19T22:45:04.533Z,"10km NNE of Mineral, CA",earthquake,0.52,0.58,0.244,5,reviewed,nc,nc
2020-02-15T01:28:03.760Z,35.8995018,-117.7031631,4.33,1.37,ml,30,50,0.06456,0.14,ci,ci39072087,2020-02-15T01:38:41.340Z,"19km ESE of Little Lake, CA",earthquake,0.23,0.56,0.131,5,automatic,ci,ci
2020-02-15T01:23:23.150Z,45.7665,-122.510666666667,-0.96,1.29,ml,7,314,,0.09,uw,uw61574382,2020-02-15T01:34:05.180Z,"2km SE of Battle Ground, Washington",explosion,1.38,31.61,0.247844783809459,7,reviewed,uw,uw
2020-02-15T01:20:52.210Z,17.7935,-66.8795,8,2.05,md,8,250,0.1816,0.29,pr,pr2020046002,2020-02-15T01:33:53.547Z,"19km S of Guanica, Puerto Rico",earthquake,1.58,1.37,0.09,2,reviewed,pr,pr
2020-02-15T01:20:09.430Z,35.9383333,-120.4858333,8.62,0.42,md,19,112,0.01419,0.06,nc,nc73341205,2020-02-15T22:18:03.295Z,"7km NW of Parkfield, CA",earthquake,0.56,0.33,0.283,6,reviewed,nc,nc
2020-02-15T01:18:06.280Z,38.8438339,-122.878334,2.48,0.1,md,7,207,0.008498,0.01,nc,nc73341200,2020-02-15T01:50:02.115Z,"13km ENE of Cloverdale, CA",earthquake,0.62,0.8,,1,automatic,nc,nc
2020-02-15T01:18:03.810Z,35.9405,-120.486,9.11,1.59,md,43,74,0.01315,0.08,nc,nc73341195,2020-02-15T22:15:05.278Z,"7km NW of Parkfield, CA",earthquake,0.24,0.18,0.252,19,reviewed,nc,nc
2020-02-15T01:11:01.050Z,52.065,-176.114,-0.11,-0.35,ml,4,165,0.02268,0.07,av,av70870634,2020-02-17T20:18:05.540Z,"42km ENE of Adak, Alaska",earthquake,0.66,0.42,0.091,4,reviewed,av,av
2020-02-15T01:08:59.630Z,17.9061,-66.838,11,1.92,md,10,220,0.0804,0.25,pr,pr2020046001,2020-02-15T01:32:23.331Z,"9km SSW of Indios, Puerto Rico",earthquake,1.32,0.86,0.16,5,reviewed,pr,pr
2020-02-15T01:08:00.320Z,35.9408333,-120.4866667,9.78,2.93,md,66,74,0.01348,0.08,nc,nc73341190,2020-05-02T22:09:51.040Z,"7km NW of Parkfield, CA",earthquake,0.18,0.14,0.136,78,reviewed,nc,nc
2020-02-15T01:02:06.840Z,17.9195,-66.798,6,2.4,md,12,215,0.0984,0.18,pr,pr2020046000,2020-02-15T01:20:00.988Z,"8km SSE of Indios, Puerto Rico",earthquake,1.02,0.53,0.3,5,reviewed,pr,pr
2020-02-15T00:55:44.409Z,34.54816667,-97.38383333,5.86,2.13,ml,56,61,0.01529699821,0.29,ok,ok2020dehm,2020-05-02T22:09:51.040Z,"23km WSW of Wynnewood, Oklahoma",earthquake,,0.5,0.21,26,reviewed,ok,ok
2020-02-15T00:54:42.641Z,60.6849,-151.736,78.2,1.1,ml,,,,0.26,ak,ak0202431ms1,2020-03-03T01:12:22.713Z,"24km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-15T00:52:24.120Z,33.4865,-116.5036667,10.24,1.13,ml,33,46,0.0744,0.22,ci,ci39072039,2020-02-15T00:56:08.267Z,"18km ESE of Anza, CA",earthquake,0.29,0.61,0.166,27,automatic,ci,ci
2020-02-15T00:49:27.160Z,58.188,-155.3305,1.5,-0.55,ml,4,225,0.0221,0.06,av,av70870609,2020-02-17T19:35:16.550Z,"95km SE of King Salmon, Alaska",earthquake,0.7,0.61,0.399,4,reviewed,av,av
2020-02-15T00:38:37.887Z,59.5972,-152.9939,102.1,2.3,ml,,,,0.33,ak,ak020242y6se,2020-05-02T22:09:51.040Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T00:38:23.740Z,37.5266667,-118.833,5.84,1.31,md,22,115,0.06333,0.04,nc,nc73341185,2020-02-15T22:08:03.233Z,"14km WSW of Toms Place, CA",earthquake,0.33,0.68,0.202,20,reviewed,nc,nc
2020-02-15T00:36:51.730Z,35.8643333,-117.6991667,2.18,0.73,ml,14,84,0.07713,0.2,ci,ci39072023,2020-02-15T00:40:20.696Z,"20km ESE of Little Lake, CA",earthquake,0.33,0.46,0.114,10,automatic,ci,ci
2020-02-15T00:34:48.618Z,61.3668,-148.3324,27.9,1.6,ml,,,,0.48,ak,ak020242xcqo,2020-03-03T01:12:21.032Z,"42km ESE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-15T00:33:24.480Z,60.0441667,-153.0805,-0.67,-0.51,ml,5,99,0.01569,0.07,av,av70870624,2020-02-17T20:05:29.830Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,0.34,1.63,0.334,5,reviewed,av,av
2020-02-15T00:28:39.050Z,35.9416667,-120.4873333,9.45,2.45,md,60,74,0.01364,0.08,nc,nc73341180,2020-05-02T22:09:51.040Z,"7km NW of Parkfield, CA",earthquake,0.23,0.15,0.183,39,reviewed,nc,nc
2020-02-15T00:28:05.328Z,64.8817,-151.3701,10.8,1.8,ml,,,,0.57,ak,ak020242vze0,2020-03-03T01:12:20.228Z,"37km WSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-15T00:27:32.650Z,19.2068329,-155.3878326,31.81,1.87,md,46,162,0.03185,0.13,hv,hv71383517,2020-02-15T00:30:47.550Z,"9km E of Pahala, Hawaii",earthquake,0.69,0.83,0.13,8,automatic,hv,hv
2020-02-15T00:25:21.858Z,64.8923,-151.3063,15.4,1.3,ml,,,,0.58,ak,ak020242vdlt,2020-03-03T01:12:19.454Z,"34km WSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-15T00:18:46.550Z,35.8338333,-117.6623333,10.35,0.74,ml,11,83,0.05569,0.16,ci,ci39071999,2020-02-15T00:22:13.559Z,"24km N of Ridgecrest, CA",earthquake,0.37,0.82,0.152,10,automatic,ci,ci
2020-02-15T00:11:02.060Z,61.1755,-152.3046667,6.12,-0.48,ml,8,222,0.02642,0.17,av,av70870614,2020-02-17T19:41:19.330Z,"77km NW of Nikiski, Alaska",earthquake,0.74,0.62,0.245,6,reviewed,av,av
2020-02-15T00:08:58.111Z,60.9494,-150.9125,20,0.9,ml,,,,0.17,ak,ak020242rsum,2020-03-03T01:12:18.699Z,"35km NE of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-02-15T00:05:19.642Z,36.6988,-116.27,2.3,0.3,ml,14,127.47,0.055,0.0752,nn,nn00717158,2020-02-16T02:08:47.392Z,"49km ESE of Beatty, Nevada",earthquake,,4.5,0.45,5,reviewed,nn,nn
2020-02-15T00:05:18.101Z,64.9708,-147.3568,0,1.2,ml,,,,0.31,ak,ak020242r2ss,2020-03-03T01:12:18.002Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-02-15T00:03:31.950Z,33.689,-116.734,18.08,0.9,ml,15,77,0.02761,0.18,ci,ci39071983,2020-02-15T00:07:19.505Z,"6km SSW of Idyllwild, CA",earthquake,0.55,0.75,0.235,14,automatic,ci,ci
2020-02-14T23:59:59.161Z,66.4635,-135.7943,34.8,3.2,ml,,,,0.84,ak,ak02022t8cz4,2020-03-03T01:12:17.188Z,"115km SSW of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2020-02-14T23:58:23.910Z,47.7663333333333,-122.411,16.27,1.47,ml,15,133,,0.3,uw,uw61574372,2020-02-15T01:31:09.310Z,"3km SSW of Woodway, Washington",earthquake,0.72,1.3,0.150559154068758,6,reviewed,uw,uw
