time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-15T14:58:37.820Z,-6.0102,147.6603,94.63,4,mb,,120,3.408,0.71,us,usc000trie,2015-05-11T23:20:16.040Z,"69km NNW of Finschhafen, Papua New Guinea",earthquake,12.4,17.3,0.211,7,reviewed,us,us
2015-02-15T14:52:21.718Z,61.1534,-152.3283,5.2,1.2,ml,,,,0.57,ak,ak01524bd83f,2019-05-21T03:09:57.159Z,"76km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-15T14:47:50.320Z,38.8190002,-122.8213348,1.878,0.56,md,7,101,0.00991,0,nc,nc72394870,2017-02-07T06:06:21.892Z,"7km NW of The Geysers, California",earthquake,0.51,0.75,,1,automatic,nc,nc
2015-02-15T14:46:42.930Z,1.4165,-90.7182,10,4.6,mb,,161,2.121,0.71,us,usc000triq,2015-05-11T23:20:16.040Z,"241km N of Puerto Ayora, Ecuador",earthquake,13.8,1.9,0.136,16,reviewed,us,us
2015-02-15T14:43:43.772Z,64.6823,-149.2731,16.5,1.2,ml,,,,0.51,ak,ak01524bbccp,2019-05-21T03:09:56.819Z,"13km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T14:41:25.903Z,54.0711,-162.3434,35.6,2.2,ml,,,,0.5,ak,ak01524bavji,2019-05-21T03:09:56.488Z,"111km SE of False Pass, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2015-02-15T14:37:28.800Z,46.5488,-113.4853,6.1,1,mc,14,143.999988480001,0.114086,0.11,mb,mb15709833,2015-02-17T17:58:04.697Z,"28km NNW of Philipsburg, Montana",earthquake,0.6,0.9,0.5,3,automatic,mb,mb
2015-02-15T14:36:49.140Z,38.7874985,-122.7468338,-0.115,0.47,md,7,101,0.009009,0.06,nc,nc72394865,2017-02-07T06:06:17.042Z,"1km NE of The Geysers, California",earthquake,0.28,1.08,0.1,3,automatic,nc,nc
2015-02-15T14:35:21.170Z,41.9425,-112.589,1.51,1.03,md,13,153,0.198,0.11,uu,uu60101962,2015-02-17T17:30:41.650Z,"39km SW of Malad City, Idaho",earthquake,0.44,7.63,0.105,8,reviewed,uu,uu
2015-02-15T14:34:36.830Z,30.0604,131.1018,29.89,4.6,mb,,134,1.548,0.7,us,usb000tpiw,2015-05-11T23:20:16.040Z,"75km S of Nishinoomote, Japan",earthquake,4.8,5.7,0.109,30,reviewed,us,us
2015-02-15T14:32:18.077Z,61.8303,-148.5208,6.6,1.8,ml,,,,0.93,ak,ak01524b8xhr,2019-05-21T03:09:56.176Z,"17km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T14:31:03.840Z,33.6265,-116.6775,13.972,0.27,ml,21,81,0.0424,0.16,ci,ci37316984,2016-03-12T02:43:07.383Z,"8km N of Anza, CA",earthquake,0.42,0.62,0.102,8,reviewed,ci,ci
2015-02-15T14:30:23.970Z,33.4141667,-116.3758333,13.302,1.15,ml,48,55,0.08751,0.2,ci,ci37316976,2016-03-11T21:10:14.862Z,"18km N of Borrego Springs, CA",earthquake,0.22,0.4,0.146,41,reviewed,ci,ci
2015-02-15T14:22:01.814Z,39.3721,-118.9633,0,0.7,ml,4,284.08,0.47,0.0983,nn,nn00484222,2018-06-29T23:47:20.958Z,"19km SW of Fallon, Nevada",earthquake,,0,0.24,3,reviewed,nn,nn
2015-02-15T14:20:20.342Z,37.1678,-117.256,8.5,1.3,ml,17,156.87,0.193,0.1614,nn,nn00482956,2018-06-29T23:47:16.145Z,"52km WNW of Beatty, Nevada",earthquake,,2,0.37,8,reviewed,nn,nn
2015-02-15T14:16:26.710Z,64.6896,-147.5205,10.5,0.6,ml,,,,0.42,ak,ak01524b5ipb,2019-05-21T03:09:55.847Z,"10km SW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-15T14:14:20.990Z,34.4283,76.2031,48.05,4.7,mb,,84,2.557,0.65,us,usb000tpit,2015-05-11T23:20:16.040Z,"18km SSE of Kargil, India",earthquake,8.1,7.2,0.059,97,reviewed,us,us
2015-02-15T14:12:39.194Z,37.1523,-117.2612,11.2,0.2,ml,7,169.02,0.25,0.1271,nn,nn00484221,2018-06-29T23:47:20.862Z,"52km WNW of Beatty, Nevada",earthquake,,2.4,0.31,2,reviewed,nn,nn
2015-02-15T14:09:35.200Z,38.8258333,-122.7983333,2,1.16,md,49,25,0.00991,0.03,nc,nc72394860,2017-02-07T06:06:10.590Z,"6km W of Cobb, California",earthquake,0.14,0.21,0.184,20,reviewed,nc,nc
2015-02-15T14:07:20.554Z,62.2087,-150.0908,12.2,1.1,ml,,,,0.48,ak,ak01524b3ks7,2019-05-21T03:09:55.519Z,"12km S of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T14:00:01.494Z,41.8866,-119.6614,10.4,0.7,ml,5,218.24,0.12,0.0801,nn,nn00484219,2018-06-29T23:47:21.932Z,"69km ESE of Lakeview, Oregon",earthquake,,2.6,0.33,3,reviewed,nn,nn
2015-02-15T13:53:31.810Z,-6.3145,131.4968,86.3,4.3,mb,,70,1.668,1.11,us,usc000trj3,2015-05-11T23:20:16.040Z,"156km WSW of Tual, Indonesia",earthquake,9.3,10.3,0.13,20,reviewed,us,us
2015-02-15T13:53:07.096Z,60.5326,-150.7607,38.4,1.9,ml,,,,0.75,ak,ak01524arz2t,2019-05-21T03:09:55.191Z,"0km SSE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T13:49:47.920Z,-18.3052,176.9198,16.24,5.4,mwb,,72,1.213,0.85,us,usb000tpiq,2016-11-10T21:46:27.026Z,"76km SW of Nadi, Fiji",earthquake,8.5,3.5,0.06,27,reviewed,us,us
2015-02-15T13:46:35.820Z,36.9541667,-121.4375,6.543,0.97,md,37,48,0.03964,0.05,nc,nc72394850,2017-02-07T06:06:00.900Z,"11km NNW of Hollister, California",earthquake,0.16,0.46,0.216,30,reviewed,nc,nc
2015-02-15T13:41:31.110Z,34.1071667,-117.3175,17.627,1.73,ml,83,25,0.02879,0.26,ci,ci37316968,2016-03-11T13:28:31.556Z,"3km SW of San Bernardino, CA",earthquake,0.22,0.47,0.19,92,reviewed,ci,ci
2015-02-15T13:38:51.750Z,33.4146667,-116.3616667,14.442,0.73,ml,33,140,0.08782,0.2,ci,ci37316960,2016-03-12T04:36:47.264Z,"18km N of Borrego Springs, CA",earthquake,0.43,0.82,0.157,20,reviewed,ci,ci
2015-02-15T13:37:28.390Z,19.439167,-155.2411652,3.1,1.71,md,17,216,,0.28,hv,hv60852331,2020-08-26T21:08:12.190Z,"0 km WSW of Volcano, Hawaii",earthquake,0.74,0.56,0.24,9,reviewed,hv,hv
2015-02-15T13:35:18.220Z,38.8213348,-122.8338318,3.356,0.18,md,7,172,0.001802,0.01,nc,nc72394840,2017-02-07T06:05:50.826Z,"8km NW of The Geysers, California",earthquake,1.15,1.67,0.11,2,automatic,nc,nc
2015-02-15T13:30:37.309Z,37.1447,-117.2725,11.9,0.4,ml,8,170.08,0.252,0.1148,nn,nn00484218,2018-06-29T23:47:20.759Z,"52km WNW of Beatty, Nevada",earthquake,,5.7,0.46,5,reviewed,nn,nn
2015-02-15T13:26:23.011Z,36.5379,-116.9366,0,-0.1,ml,6,267.3,0.19,0.0718,nn,nn00484217,2018-06-29T23:47:21.478Z,"Central California",earthquake,,0,0.47,3,reviewed,nn,nn
2015-02-15T13:21:57.620Z,54.4453,-163.3497,64.8,1.7,ml,,,,0.28,ak,ak01524al82a,2019-05-21T03:09:54.855Z,"45km S of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-02-15T13:21:19.580Z,38.814167,-122.8288345,1.895,0.68,md,8,82,0.005405,0.01,nc,nc72394830,2017-02-07T06:05:45.848Z,"7km WNW of The Geysers, California",earthquake,0.37,0.77,0.12,2,automatic,nc,nc
2015-02-15T13:15:38.700Z,36.5986,-97.6191,5.723,3,ml,,65,,0.44,us,usb000tpin,2015-05-11T23:20:16.040Z,"25km SSE of Medford, Oklahoma",earthquake,1.1,6.3,,,reviewed,tul,tul
2015-02-15T13:13:25.710Z,37.21,-98.0123333,4.4,2.02,ml,11,149,0.03701,0.05,ismpkansas,ismpkansas70075798,2015-07-19T22:28:55.180Z,"Kansas",earthquake,0.22,0.6,0.079,14,reviewed,ismp,ismp
2015-02-15T13:08:41.400Z,38.8255,-122.7821667,2.079,0.27,md,18,60,0.01081,0.03,nc,nc72394825,2017-02-07T06:05:40.955Z,"5km W of Cobb, California",earthquake,0.22,0.48,0.047,4,reviewed,nc,nc
2015-02-15T12:59:17.476Z,37.1611,-117.2504,7.1,0.4,ml,13,163.91,0.25,0.1406,nn,nn00482949,2018-06-29T23:47:16.006Z,"Nevada",earthquake,,4.6,0.36,6,reviewed,nn,nn
2015-02-15T12:56:47.670Z,-5.7628,150.9435,74.84,5.3,mb,,18,1.978,0.87,us,usb000tpil,2015-05-11T23:20:16.040Z,"91km ESE of Kimbe, Papua New Guinea",earthquake,7.4,4.8,0.043,196,reviewed,us,us
2015-02-15T12:55:38.103Z,62.1745,-153.2767,0.7,1.3,ml,,,,0.79,ak,ak01524a71aq,2019-05-21T03:09:54.529Z,"147km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T12:54:49.057Z,59.6089,-152.3401,64.4,1.5,ml,,,,0.35,ak,ak01524a6ufd,2019-05-21T03:09:54.211Z,"34km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-15T12:48:59.040Z,62.9134,-151.2376,109.7,2.3,ml,,,,0.45,ak,ak01524a5kwg,2019-05-21T03:09:53.859Z,"87km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T12:47:37.169Z,61.9725,-150.5415,12,1.5,ml,,,,0.58,ak,ak01524a5bhw,2019-05-21T03:09:53.496Z,"36km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-15T12:45:19.054Z,37.227,-116.4837,4.6,0.5,ml,13,148.41,0.077,0.1245,nn,nn00482948,2018-06-29T23:47:11.603Z,"43km NE of Beatty, Nevada",earthquake,,5.4,0.22,7,reviewed,nn,nn
2015-02-15T12:38:30.192Z,37.1678,-117.2413,8.5,0.2,ml,12,165.75,0.25,0.1453,nn,nn00484216,2018-06-29T23:47:20.652Z,"51km NW of Beatty, Nevada",earthquake,,2.9,0.3,5,reviewed,nn,nn
2015-02-15T12:28:31.457Z,61.0657,-152.4225,116.4,1.8,ml,,,,0.5,ak,ak01524a18g9,2019-05-21T03:09:53.166Z,"66km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-15T12:28:30.980Z,38.8393326,-122.7851639,1.194,0.76,md,12,124,0.004505,0.01,nc,nc72394820,2017-02-07T06:05:35.744Z,"5km WNW of Cobb, California",earthquake,0.26,0.28,0.12,5,automatic,nc,nc
2015-02-15T12:21:52.175Z,64.6295,-148.0981,8.9,0.5,ml,,,,0.15,ak,ak015249zs1d,2019-05-21T03:09:52.814Z,"24km S of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-15T12:20:52.030Z,37.3395,-98.0801667,6.64,2.06,ml,12,271,0.07784,0.04,ismpkansas,ismpkansas70075788,2015-07-19T22:28:48.950Z,"Kansas",earthquake,0.33,0.49,0.167,13,reviewed,ismp,ismp
2015-02-15T12:18:24.000Z,52.68,-171.978,37.6,2.7,ml,,179,,0.26,us,usc000ts3c,2015-05-11T23:20:16.040Z,"53km WNW of Amukta Island, Alaska",earthquake,11.1,10.1,,,reviewed,ak,ak
2015-02-15T12:11:48.030Z,37.5488333,-118.8726667,5.945,0.15,md,7,292,0.05405,0.01,nc,nc72394815,2017-02-07T06:05:30.508Z,"14km SE of Mammoth Lakes, California",earthquake,1.54,31.61,0.062,6,reviewed,nc,nc
2015-02-15T12:10:41.640Z,-4.3677,-12.0393,10,5.1,mb,,110,20.362,0.8,us,usb000tpig,2015-05-11T23:20:16.040Z,"North of Ascension Island",earthquake,7.2,1.9,0.108,31,reviewed,us,us
2015-02-15T12:05:12.300Z,19.3853333,-155.2756667,1.578,2.22,ml,30,59,,0.11,hv,hv60852301,2020-07-06T20:46:21.410Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.193,16,reviewed,hv,hv
2015-02-15T11:59:36.060Z,33.6235,-116.682,13.121,0.08,ml,20,76,0.0458,0.09,ci,ci37316952,2016-03-11T09:55:22.318Z,"8km N of Anza, CA",earthquake,0.4,0.58,0.166,3,reviewed,ci,ci
2015-02-15T11:57:31.530Z,36.8126667,-121.5355,5.093,2.03,md,69,29,0.03063,0.08,nc,nc72394810,2017-02-07T06:05:24.180Z,"3km S of San Juan Bautista, California",earthquake,0.11,0.2,0.205,71,reviewed,nc,nc
2015-02-15T11:54:25.300Z,38.8083344,-122.8115005,1.923,0.89,md,17,62,0.01261,0.03,nc,nc72394805,2017-02-07T06:05:15.395Z,"5km NW of The Geysers, California",earthquake,0.23,0.39,0.11,6,automatic,nc,nc
2015-02-15T11:54:02.250Z,19.0238333,-155.409,49.39,1.72,ml,5,306,,0.1,hv,hv60853206,2020-08-26T21:08:12.320Z,"18 km ESE of Naalehu, Hawaii",earthquake,6.52,12.92,0.175,2,reviewed,hv,hv
2015-02-15T11:53:31.570Z,19.1975002,-155.4813385,54.26,2.2,md,8,122,,0.12,hv,hv60852291,2020-08-26T21:08:12.060Z,"0 km SSW of Pāhala, Hawaii",earthquake,3.35,8.32,0.02,5,reviewed,hv,hv
2015-02-15T11:52:46.210Z,44.4591667,-122.7316667,14.414,0.96,ml,7,75,0.06437,0.3,uw,uw60968896,2016-07-22T19:46:09.090Z,"6km N of Sweet Home, Oregon",earthquake,0.9,1.91,0.107,4,reviewed,uw,uw
2015-02-15T11:50:31.610Z,19.1223335,-155.4783325,31.44,2.55,md,24,176,,0.26,hv,hv60852286,2020-08-26T21:08:11.920Z,"8 km S of Pāhala, Hawaii",other event,1.02,1.91,0.39,8,reviewed,hv,hv
2015-02-15T11:48:16.170Z,38.8144989,-122.8198318,2.6,1.17,md,25,48,0.009009,0.03,nc,nc72394800,2017-02-07T06:05:09.786Z,"6km NW of The Geysers, California",earthquake,0.22,0.4,0.16,7,automatic,nc,nc
2015-02-15T11:47:51.810Z,19.0809994,-155.4098358,40.27,2.51,md,32,196,,0.19,hv,hv60852276,2020-08-26T21:08:11.770Z,"15 km SSE of Pāhala, Hawaii",other event,1.13,1.52,0.22,18,reviewed,hv,hv
2015-02-15T11:43:07.826Z,37.1344,-117.2666,7.2,0.5,ml,14,148.02,0.242,0.1875,nn,nn00482946,2018-06-29T23:47:15.893Z,"Nevada",earthquake,,7.1,0.48,8,reviewed,nn,nn
2015-02-15T11:41:15.610Z,19.0936661,-155.4674988,42.14,2.44,md,37,181,,0.17,hv,hv60852266,2020-08-26T21:08:11.620Z,"12 km S of Pāhala, Hawaii",other event,1.24,1.52,0.25,11,reviewed,hv,hv
2015-02-15T11:36:54.036Z,39.4174,-119.5065,8.7,0.6,ml,10,136.8,0.165,0.1113,nn,nn00482985,2018-06-29T23:47:13.724Z,"12km WNW of Stagecoach, Nevada",earthquake,,2.8,0.38,7,reviewed,nn,nn
2015-02-15T11:36:27.468Z,63.1865,-152.3074,10.8,1.3,ml,,,,0.76,ak,ak015249hi9m,2019-05-21T03:09:52.471Z,"147km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T11:35:45.530Z,57.9262,-151.6535,29,2.4,ml,,,,0.5,ak,ak015249hby1,2019-05-21T03:09:52.140Z,"47km ENE of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-15T11:35:28.121Z,37.1786,-117.2296,5.2,0,ml,6,185.44,0.253,0.0766,nn,nn00484211,2018-06-29T23:47:20.552Z,"Nevada",earthquake,,6.5,0.45,4,reviewed,nn,nn
2015-02-15T11:31:11.350Z,38.7939987,-122.7659988,1.484,1.18,md,21,70,0.01712,0.02,nc,nc72394795,2017-02-07T06:05:04.345Z,"2km NNW of The Geysers, California",earthquake,0.19,0.44,0.05,7,automatic,nc,nc
2015-02-15T11:30:01.424Z,37.1597,-117.2617,9.3,-0.3,ml,7,163.24,0.256,0.1574,nn,nn00484209,2018-06-29T23:47:20.453Z,"Nevada",earthquake,,7.6,0.3,2,reviewed,nn,nn
2015-02-15T11:28:39.657Z,37.1224,-117.2324,14.6,0.2,ml,5,307.48,0.213,0.0473,nn,nn00484208,2018-06-29T23:47:20.362Z,"48km WNW of Beatty, Nevada",earthquake,,5.1,0.46,3,reviewed,nn,nn
2015-02-15T11:23:19.066Z,63.0819,-150.8625,129.5,2.2,ml,,,,0.38,ak,ak015249epb6,2019-05-21T03:09:51.787Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T11:19:04.360Z,36.2575,-120.82,6.613,2.4,md,88,67,0.04414,0.06,nc,nc72394790,2017-02-07T06:04:57.580Z,"27km E of King City, California",earthquake,0.14,0.23,0.192,96,reviewed,nc,nc
2015-02-15T11:18:01.570Z,32.1851,-107.3254,5,2.8,ml,,114,0.52,0.33,us,usb000tq90,2015-05-11T23:20:16.040Z,"41km ESE of Deming, New Mexico",earthquake,4,2,0.077,24,reviewed,us,us
2015-02-15T11:16:03.260Z,35.7628333,-117.9945,11.474,0.86,ml,17,101,0.1069,0.21,ci,ci37316936,2016-03-12T06:27:33.941Z,"21km NW of Inyokern, CA",earthquake,0.49,1.3,0.18,6,reviewed,ci,ci
2015-02-15T11:12:51.851Z,37.1652,-117.2512,9.3,0.6,ml,14,164.87,0.254,0.137,nn,nn00482945,2018-06-29T23:47:15.783Z,"Nevada",earthquake,,4.4,0.33,7,reviewed,nn,nn
2015-02-15T11:10:10.520Z,37.1514,-117.2692,9.7,0.2,ml,7,172.02,0.254,0.1101,nn,nn00484204,2018-06-29T23:47:20.266Z,"52km WNW of Beatty, Nevada",earthquake,,6.4,0.32,3,reviewed,nn,nn
2015-02-15T11:06:45.050Z,33.6273333,-116.679,13.082,0.71,ml,33,49,0.04168,0.14,ci,ci37316928,2016-03-11T09:55:21.064Z,"8km N of Anza, CA",earthquake,0.26,0.43,0.126,20,reviewed,ci,ci
2015-02-15T11:06:39.000Z,35.7356667,-121.5311667,2.968,1.76,md,35,218,0.209,0.19,nc,nc72394785,2017-03-11T00:38:00.666Z,"32km WNW of San Simeon, California",earthquake,0.72,1.22,0.164,34,reviewed,nc,nc
2015-02-15T11:01:59.669Z,37.1578,-117.2535,13.8,1.2,ml,15,77.9,0.185,0.1175,nn,nn00482944,2018-06-29T23:47:15.657Z,"53km WNW of Beatty, Nevada",earthquake,,1.4,0.2,7,reviewed,nn,nn
2015-02-15T10:58:34.949Z,37.1654,-117.2526,13.7,1.7,ml,17,77.08,0.192,0.1426,nn,nn00482943,2018-06-29T23:47:14.147Z,"49km WNW of Beatty, Nevada",earthquake,,1.9,0.25,9,reviewed,nn,nn
2015-02-15T10:56:30.640Z,37.1675,-117.2435,10.2,0.7,ml,20,156.99,0.198,0.17,nn,nn00482942,2018-06-29T23:47:15.521Z,"52km WNW of Beatty, Nevada",earthquake,,1.4,0.34,8,reviewed,nn,nn
2015-02-15T10:55:43.528Z,58.1439,-153.2048,8.6,1.8,ml,,,,0.69,ak,ak01524906i8,2019-05-21T03:09:51.472Z,"55km NW of Kodiak Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-15T10:55:14.750Z,38.8138351,-122.8061676,2.135,0.19,md,10,67,0.00991,0.02,nc,nc72394780,2017-02-07T06:04:38.701Z,"5km NW of The Geysers, California",earthquake,0.32,0.63,0.13,2,automatic,nc,nc
2015-02-15T10:53:53.080Z,53.6816,-166.8504,6.5,1.1,ml,,,,0.16,ak,ak015248zrt8,2019-05-21T03:09:51.125Z,"29km SW of Unalaska, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-02-15T10:51:50.050Z,38.8463326,-122.8293304,0.562,0.87,md,12,73,0.009009,0.04,nc,nc72394770,2017-02-07T06:04:33.552Z,"9km WNW of Cobb, California",earthquake,0.26,0.44,0.3,5,automatic,nc,nc
2015-02-15T10:48:48.870Z,32.9253333,-116.2911667,10.893,0.89,ml,21,67,0.03408,0.17,ci,ci37316920,2016-03-11T08:07:45.086Z,"25km ENE of Pine Valley, CA",earthquake,0.35,0.91,0.156,10,reviewed,ci,ci
2015-02-15T10:44:53.607Z,60.8887,-138.2811,6.1,1.7,ml,,,,0.6,ak,ak015248xueo,2019-05-21T03:09:50.806Z,"44km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-02-15T10:40:45.783Z,38.1248,-118.9576,10.1,1.3,ml,13,67.67,0.153,0.1149,nn,nn00482941,2018-06-29T23:47:15.398Z,"Central California",earthquake,,3.2,0,1,reviewed,nn,nn
2015-02-15T10:38:44.593Z,37.1858,-117.2498,4.7,-0.1,ml,5,182.01,0.268,0.0641,nn,nn00484202,2018-06-29T23:47:20.177Z,"Nevada",earthquake,,15.5,0.42,3,reviewed,nn,nn
2015-02-15T10:37:20.159Z,41.8436,-119.6387,7.6,0.8,ml,4,225.82,0.161,0.1298,nn,nn00484201,2018-06-29T23:47:21.843Z,"Nevada",earthquake,,4.7,0.52,2,reviewed,nn,nn
2015-02-15T10:28:24.930Z,19.391,-155.2788333,1.577,1.85,ml,25,43,,0.08,hv,hv60852241,2020-07-06T20:45:55.610Z,"7 km SW of Volcano, Hawaii",earthquake,0.2,0.18,0.169,7,reviewed,hv,hv
2015-02-15T10:27:57.470Z,37.1963333,-98.014,5.96,1.51,ml,6,186,0.04584,0.02,ismpkansas,ismpkansas70075778,2018-07-26T20:26:14.270Z,"Kansas",earthquake,0.58,1.02,0.097,12,reviewed,ismp,ismp
2015-02-15T10:23:07.810Z,37.6446667,-119.0276667,0.202,-0.02,md,11,74,0.001802,0.04,nc,nc72394765,2017-02-07T06:04:28.588Z,"Long Valley area, California",earthquake,0.22,0.24,0.413,10,reviewed,nc,nc
2015-02-15T10:23:01.693Z,37.1609,-117.2598,9.6,-0.1,ml,7,175,0.256,0.1088,nn,nn00484200,2018-06-29T23:47:20.083Z,"Nevada",earthquake,,7.9,0.45,5,reviewed,nn,nn
2015-02-15T10:19:06.400Z,-20.0829,-69.1979,98.75,4,mb,,66,0.071,0.41,us,usc000trix,2015-05-11T23:20:16.040Z,"99km E of Iquique, Chile",earthquake,6,9.2,0.258,4,reviewed,us,us
2015-02-15T10:17:13.830Z,34.1565,-118.3668333,18.014,1.7,ml,41,71,0.02075,0.23,ci,ci37316912,2016-03-11T06:21:08.330Z,"2km SSE of North Hollywood, CA",earthquake,0.34,0.48,0.212,70,reviewed,ci,ci
2015-02-15T10:14:55.740Z,1.3087,97.1361,31.88,4.6,mb,,105,0.439,0.78,us,usb000tphr,2015-05-11T23:20:16.040Z,"154km SSE of Sinabang, Indonesia",earthquake,6,5.4,0.095,33,reviewed,us,us
2015-02-15T10:11:08.156Z,41.8722,-119.6289,7.9,1.1,ml,4,221.37,0.148,0.139,nn,nn00484199,2018-06-29T23:47:21.754Z,"Nevada",earthquake,,4.4,0.57,3,reviewed,nn,nn
2015-02-15T10:07:46.840Z,38.8116684,-122.821167,2.12,1.12,md,22,49,0.007207,0.03,nc,nc72394760,2017-02-07T06:04:23.689Z,"6km NW of The Geysers, California",earthquake,0.22,0.42,0.01,6,automatic,nc,nc
2015-02-15T10:03:10.000Z,-18.601,168.928,217.06,5,mb,,24,3.543,0.95,us,usb000tphp,2015-05-11T23:20:16.040Z,"110km NNW of Isangel, Vanuatu",earthquake,8.1,4.7,0.044,174,reviewed,us,us
2015-02-15T09:58:16.010Z,37.2572,-117.4473,12.02,1.49,ml,6,165.97,0.139,,nn,nn00482937,2015-02-15T09:59:44.674Z,"53km SSW of Goldfield, Nevada",earthquake,,,,,automatic,nn,nn
2015-02-15T09:47:53.600Z,65.4979,-144.8521,19.8,1.9,ml,,,,0.63,ak,ak015248d1y8,2019-05-21T03:09:50.455Z,"9km WNW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T09:47:03.310Z,37.6445,-119.0286667,0.625,-0.02,md,13,61,0.001802,0.04,nc,nc72394755,2017-02-07T06:04:18.651Z,"Long Valley area, California",earthquake,0.23,0.51,0.427,11,reviewed,nc,nc
2015-02-15T09:45:47.595Z,37.1389,-117.2611,12.3,0.1,ml,8,169.13,0.241,0.1386,nn,nn00484198,2018-06-29T23:47:19.982Z,"51km WNW of Beatty, Nevada",earthquake,,5.9,0.42,4,reviewed,nn,nn
2015-02-15T09:43:14.610Z,37.0666667,-97.935,7.98,2,ml,12,102,0.1119,0.04,ismpkansas,ismpkansas70075768,2015-07-19T22:28:43.660Z,"Kansas",earthquake,0.16,0.33,0.14,13,reviewed,ismp,ismp
2015-02-15T09:39:08.810Z,61.3558,-147.7923,19.8,1.4,ml,,,,0.48,ak,ak015248b8rl,2019-05-21T03:09:50.099Z,"68km ESE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-15T09:39:01.084Z,37.1444,-117.2581,11.6,0.1,ml,9,167.32,0.243,0.1341,nn,nn00484197,2018-06-29T23:47:19.879Z,"51km WNW of Beatty, Nevada",earthquake,,2.6,0.42,4,reviewed,nn,nn
2015-02-15T09:38:54.590Z,39.5361,75.1314,51.9,4.7,mb,,65,3.135,0.77,us,usb000tphi,2015-05-11T23:20:16.040Z,"73km W of Kashi, China",earthquake,6.5,7.1,0.074,66,reviewed,us,us
2015-02-15T09:37:43.360Z,36.6366667,-121.3628333,13.948,0.69,md,22,75,0.04685,0.05,nc,nc72394750,2017-02-07T06:04:13.724Z,"15km ENE of Chualar, California",earthquake,0.28,0.5,0.297,19,reviewed,nc,nc
2015-02-15T09:32:06.110Z,34.0435,-117.2536667,18.197,1.07,ml,56,33,0.06632,0.2,ci,ci37316904,2016-03-11T08:07:43.843Z,"1km SE of Loma Linda, CA",earthquake,0.23,0.46,0.152,39,reviewed,ci,ci
2015-02-15T09:22:46.790Z,37.637,-118.9373333,4.875,0.33,md,17,102,0.02703,0.05,nc,nc72394745,2017-02-07T06:04:08.633Z,"3km ESE of Mammoth Lakes, California",earthquake,0.54,0.7,0.197,15,reviewed,nc,nc
2015-02-15T09:21:45.667Z,61.6044,-146.4152,31.2,1.6,ml,,,,0.58,ak,ak0152487gpy,2019-05-21T03:09:49.730Z,"52km N of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-15T09:08:19.110Z,52.5785,-32.397,10,4.6,mb,,99,11.147,0.7,us,usb000tphh,2015-05-11T23:20:16.040Z,"Reykjanes Ridge",earthquake,10.6,1.9,0.074,63,reviewed,us,us
2015-02-15T08:59:28.028Z,37.36,-117.0925,16,0.7,ml,13,202.96,0.383,0.0915,nn,nn00483504,2018-06-29T23:47:15.282Z,"40km SSE of Goldfield, Nevada",earthquake,,2,0.24,7,reviewed,nn,nn
2015-02-15T08:53:23.348Z,37.1642,-117.2539,10.1,0.4,ml,13,164.55,0.254,0.0991,nn,nn00484195,2018-06-29T23:47:19.766Z,"52km WNW of Beatty, Nevada",earthquake,,2.7,0.36,2,reviewed,nn,nn
2015-02-15T08:52:30.233Z,37.161,-117.2442,15,1.3,ml,17,78.28,0.192,0.1444,nn,nn00482932,2018-06-29T23:47:13.992Z,"52km WNW of Beatty, Nevada",earthquake,,1.8,0.3,8,reviewed,nn,nn
