time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-26T07:37:59.910Z,37.7451667,-121.9253333,8.979,0.87,md,19,98,0.1027,0.04,nc,nc72146795,2017-02-03T00:05:59.012Z,"4km N of Dublin, California",earthquake,0.27,0.6,0.245,14,reviewed,nc,nc
2014-01-26T07:31:32.040Z,37.0861,-116.208,6.6,-1,ml,4,149.53,0.136,0.0909,nn,nn00437091,2018-06-29T23:02:19.139Z,"Nevada",earthquake,,6.9,0.34,2,reviewed,nn,nn
2014-01-26T07:30:19.940Z,38.7584991,-122.7259979,1.429,0.74,md,7,136,0.01532,0.02,nc,nc72146790,2017-02-03T00:05:53.452Z,"Northern California",earthquake,0.48,1.08,0.18,2,automatic,nc,nc
2014-01-26T07:30:10.777Z,37.365,-117.1164,12.7,-0.3,ml,4,309.67,0.384,0.0995,nn,nn00437090,2018-06-29T23:02:19.048Z,"Nevada",earthquake,,14.6,0.02,2,reviewed,nn,nn
2014-01-26T07:28:20.500Z,19.0625,-67.327,71,2.7,Md,4,309.6,0.62522744,0.25,pr,pr14026003,2014-03-27T18:15:41.000Z,"67km NNW of San Antonio, Puerto Rico",earthquake,2.5,3.6,0,4,reviewed,pr,pr
2014-01-26T07:24:32.786Z,62.1257,-152.1856,116.7,1.7,ml,,,,0.65,ak,ak014174a9se,2019-05-20T22:58:36.194Z,"110km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-26T07:22:15.370Z,47.8818333,-122.1313333,4.438,0.7,md,5,210,0.2564,0.09,uw,uw60676057,2016-07-22T19:24:14.790Z,"2km NE of Silver Firs, Washington",earthquake,0.86,10.79,0.074,5,reviewed,uw,uw
2014-01-26T07:10:23.995Z,59.2792,-136.9657,12.4,1.5,ml,,,,0.7,ak,ak0141747933,2019-05-20T22:58:35.747Z,"86km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-26T07:01:57.880Z,33.5078333,-116.4668333,9.598,0.31,ml,16,124,0.03771,0.11,ci,ci11417762,2016-03-12T06:01:53.530Z,"20km ESE of Anza, CA",earthquake,0.46,0.75,0.089,8,reviewed,ci,ci
2014-01-26T07:01:06.600Z,16.164,-99.005,20,4,md,,,,0.78,us,usc000mhd5,2014-03-27T18:15:41.000Z,"47km SW of Tecoanapa, Mexico",earthquake,,8,,18,reviewed,unm,unm
2014-01-26T07:00:07.610Z,36.5165,-121.043,6.118,0.93,md,11,164,0.02793,0.05,nc,nc72146785,2017-02-03T00:05:48.013Z,"27km ENE of Soledad, California",earthquake,0.43,0.58,0.235,11,reviewed,nc,nc
2014-01-26T06:57:16.500Z,38.8133333,-122.7395,2.018,1.45,md,51,50,0.006306,0.05,nc,nc72146780,2017-02-03T00:05:41.420Z,"1km SW of Cobb, California",earthquake,0.15,0.23,0.167,23,reviewed,nc,nc
2014-01-26T06:38:18.200Z,35.1097,-96.1792,2.54,3.1,ml,,,,0.68,us,usb000m8ar,2015-01-30T03:38:19.182Z,"15km SSE of Wetumka, Oklahoma",earthquake,,6.9,,,reviewed,tul,tul
2014-01-26T06:31:17.940Z,38.7998352,-122.7391663,0.339,0.86,md,9,65,0.01712,0.02,nc,nc72146775,2017-02-03T00:05:33.467Z,"2km SSW of Cobb, California",earthquake,0.29,1.06,0.11,3,automatic,nc,nc
2014-01-26T06:31:04.260Z,38.8378334,-122.8000031,2.039,0.76,md,7,206,0.007207,0.01,nc,nc72146770,2017-02-03T00:05:28.254Z,"6km WNW of Cobb, California",earthquake,1.56,1.05,,1,automatic,nc,nc
2014-01-26T06:29:14.195Z,60.9707,-147.3524,21,1.4,ml,,,,0.63,ak,ak014173pvbv,2019-05-20T22:58:35.354Z,"57km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-26T06:28:47.670Z,11.7274,-87.3771,45.44,4.3,mb,,106,1.683,0.89,us,usb000m8an,2014-03-27T18:15:41.000Z,"86km SSW of Corinto, Nicaragua",earthquake,,8.5,0.082,45,reviewed,us,us
2014-01-26T06:28:40.500Z,38.8206673,-122.7646637,1.809,0.29,md,6,130,0.01081,0,nc,nc72146765,2017-02-03T00:05:23.038Z,"Northern California",earthquake,1.03,1.56,0.22,2,automatic,nc,nc
2014-01-26T06:23:19.200Z,37.5331667,-118.9116667,6.803,0.36,md,9,167,0.07928,0.04,nc,nc72146760,2017-02-03T00:05:17.646Z,"13km SSE of Mammoth Lakes, California",earthquake,1.14,1.86,0.161,8,reviewed,nc,nc
2014-01-26T06:20:21.280Z,2.2486,18.8691,9.66,4.2,mb,,70,12.2,1.07,us,usc000mmzj,2014-03-27T18:15:41.000Z,"111km NE of Impfondo, Republic of the Congo",earthquake,,3,0.166,10,reviewed,us,us
2014-01-26T06:18:45.301Z,63.2826,-151.2806,13.2,1.4,ml,,,,0.61,ak,ak014173nkuq,2019-05-20T22:58:34.933Z,"117km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-26T06:12:07.210Z,11.2386,124.5925,40.99,4.8,mb,,58,4.255,0.96,us,usb000m8ai,2014-03-27T18:15:41.000Z,"6km NNE of Kananya, Philippines",earthquake,,5.8,0.063,82,reviewed,us,us
2014-01-26T06:07:29.720Z,38.8006667,-122.7888333,3.27,0.25,md,14,100,0.009009,0.02,nc,nc72146755,2017-02-03T00:05:12.335Z,"3km NW of The Geysers, California",earthquake,0.32,0.37,0.036,5,reviewed,nc,nc
2014-01-26T05:53:17.880Z,32.9951667,-116.3336667,9.636,0.92,ml,18,131,0.1046,0.24,ci,ci11417754,2016-03-11T18:40:34.156Z,"25km SW of Ocotillo Wells, CA",earthquake,0.51,1.69,0.098,15,reviewed,ci,ci
2014-01-26T05:50:00.790Z,34.3168333,-116.9031667,6.79,1.65,ml,73,36,0.05631,0.12,ci,ci11417746,2016-03-11T02:15:23.561Z,"8km N of Big Bear Lake, CA",earthquake,0.17,0.38,0.131,76,reviewed,ci,ci
2014-01-26T05:43:16.130Z,37.3785,-118.5331667,6.557,0.76,md,12,130,0.03514,0.06,nc,nc72146750,2018-06-29T23:02:21.766Z,"7km WNW of West Bishop, California",earthquake,0.48,0.77,0.266,12,reviewed,nc,nc
2014-01-26T05:32:25.365Z,53.4414,-165.9476,42,1.9,ml,,,,0.39,ak,ak01417353qg,2019-05-20T22:58:34.472Z,"61km SE of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-26T05:30:03.241Z,37.3952,-115.4548,0,1.2,ml,9,93.98,0.321,0.1498,nn,nn00435983,2018-06-29T23:02:21.658Z,"24km WNW of Alamo, Nevada",earthquake,,0,0.19,7,reviewed,nn,nn
2014-01-26T05:25:45.810Z,38.8354988,-122.7975006,1.77,0.3,md,5,203,0.01802,0,nc,nc72146745,2017-02-03T00:05:01.674Z,"Northern California",earthquake,2.72,2,,1,automatic,nc,nc
2014-01-26T05:22:02.960Z,-17.178,168.3616,35.39,5,mb,,73,0.57,0.62,us,usb000m8af,2014-03-27T18:15:41.000Z,"61km N of Port-Vila, Vanuatu",earthquake,,3.4,0.06,96,reviewed,us,us
2014-01-26T05:21:37.200Z,38.8274994,-122.8541641,1.976,,,7,87,0.001802,0.01,nc,nc72146735,2017-02-03T00:04:56.675Z,"Northern California",earthquake,0.8,1.72,,,automatic,nc,nc
2014-01-26T05:21:31.380Z,38.8258333,-122.8521667,2.01,1.67,md,50,45,0.003604,0.05,nc,nc72146730,2017-02-03T00:04:50.160Z,"9km WNW of The Geysers, California",earthquake,0.14,0.23,0.158,20,reviewed,nc,nc
2014-01-26T05:10:27.220Z,-3.8506,-80.8578,11,5.3,mwb,,26,4.081,0.99,us,usb000m8ad,2020-07-10T18:26:40.538Z,"27km SW of Zorritos, Peru",earthquake,,1.6,0.071,19,reviewed,us,us
2014-01-26T05:07:44.840Z,36.0093333,-117.8081667,-0.279,-0.21,ml,8,154,0.02679,0.07,ci,ci11417730,2016-03-12T04:10:05.558Z,"12km NE of Little Lake, CA",earthquake,0.42,0.95,0.214,3,reviewed,ci,ci
2014-01-26T05:04:30.750Z,11.7091,-87.4692,35.48,4.9,mb,,83,1.752,0.89,us,usb000m8ac,2014-03-27T18:15:41.000Z,"91km SSW of Corinto, Nicaragua",earthquake,,2.9,0.037,253,reviewed,us,us
2014-01-26T05:00:06.000Z,61.4489,-140.7032,12.2,1.3,ml,17,82.7999933760005,,0.47,ak,ak11145462,2019-05-20T22:58:34.057Z,"180km NNE of Cape Yakataga, Alaska",earthquake,0.4,0.2,,,reviewed,ak,ak
2014-01-26T04:56:08.940Z,38.809166,-122.8235016,2.086,0.85,md,12,111,0.004505,0.03,nc,nc72146725,2017-02-03T00:04:41.814Z,"6km WNW of The Geysers, California",earthquake,0.4,0.75,0.04,2,automatic,nc,nc
2014-01-26T04:55:32.400Z,18.6509,-66.6884,14,2.1,Md,3,324,0.44017449,0.2,pr,pr14026001,2014-01-26T07:51:11.084Z,"19km N of Arecibo, Puerto Rico",earthquake,1.9,2.4,0,1,reviewed,pr,pr
2014-01-26T04:35:50.160Z,46.323,-122.387,12.219,0.64,md,29,51,0.03579,0.16,uw,uw60675997,2016-07-22T19:24:14.420Z,"27km SSW of Morton, Washington",earthquake,0.34,0.74,0.123,10,reviewed,uw,uw
2014-01-26T04:31:19.986Z,38.8976,-117.9385,14.5,1,ml,5,239.82,0.197,0.0353,nn,nn00435979,2018-06-29T23:02:21.558Z,"9km WSW of Gabbs, Nevada",earthquake,,10.4,0,1,reviewed,nn,nn
2014-01-26T04:28:40.000Z,19.372,-155.2386667,28.081,1.48,md,27,74,,0.1,hv,hv60631366,2020-07-06T20:40:27.330Z,"7 km S of Volcano, Hawaii",earthquake,0.74,0.58,0.048,11,reviewed,hv,hv
2014-01-26T04:26:02.140Z,38.8423347,-122.8356705,1.689,0.32,md,6,94,0.003604,0.01,nc,nc72146720,2017-02-03T00:04:36.526Z,"Northern California",earthquake,0.51,0.75,0.24,2,automatic,nc,nc
2014-01-26T04:25:52.710Z,38.8429985,-122.8359985,1.087,0.43,md,7,125,0.03423,0.02,nc,nc72146715,2017-02-03T00:04:31.524Z,"10km WNW of Cobb, California",earthquake,0.43,2.55,0.15,2,automatic,nc,nc
2014-01-26T04:23:13.570Z,33.6785,-116.715,16.607,0.67,ml,26,88,0.03259,0.08,ci,ci11417722,2016-03-11T18:40:32.726Z,"7km S of Idyllwild, CA",earthquake,0.3,0.44,0.17,17,reviewed,ci,ci
2014-01-26T04:14:49.487Z,62.2339,-148.6128,39.7,2.3,ml,,,,0.44,ak,ak014172fv3o,2019-05-20T22:58:33.652Z,"50km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-26T04:11:38.240Z,19.3783333,-155.2335,29.396,2.07,ml,58,46,,0.1,hv,hv60631361,2020-07-06T20:40:00.670Z,"7 km S of Volcano, Hawaii",earthquake,0.43,0.58,0.207,17,reviewed,hv,hv
2014-01-26T04:10:08.700Z,37.2285,-117.6123333,11.339,2.24,ml,8,156,0.3042,0.19,ci,ci11417714,2018-06-29T23:02:21.431Z,"60km E of Big Pine, CA",earthquake,0.78,1.6,0.081,14,reviewed,ci,ci
2014-01-26T04:08:02.840Z,62.288,-152.0539,105.7,1.7,ml,,,,0.42,ak,ak014172eh7g,2019-05-20T22:58:33.258Z,"100km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-26T04:04:45.990Z,32.8998333,-116.2696667,6.383,1.23,ml,37,87,0.02163,0.21,ci,ci11417706,2016-03-11T11:15:30.556Z,"26km ENE of Pine Valley, CA",earthquake,0.35,0.8,0.157,26,reviewed,ci,ci
2014-01-26T04:03:58.722Z,37.0287,-116.3947,5.9,-0.6,ml,6,139.58,0.029,0.0777,nn,nn00437085,2018-06-29T23:02:18.958Z,"Nevada",earthquake,,1.8,0.53,4,reviewed,nn,nn
2014-01-26T04:02:57.034Z,63.4159,-151.3218,10.7,1,ml,,,,0.57,ak,ak014172db3b,2019-05-20T22:58:32.826Z,"118km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-26T03:59:39.506Z,39.6652,-119.6933,10.5,-0.2,ml,3,175.42,0.214,0.0252,nn,nn00437080,2018-06-29T23:02:18.868Z,"Nevada",earthquake,,8.5,0.23,2,reviewed,nn,nn
2014-01-26T03:57:10.690Z,60.9668,-147.0637,15.5,1.5,ml,,,,0.62,ak,ak0141723kal,2019-05-20T22:58:32.350Z,"42km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-26T03:56:17.520Z,37.785,-121.9611667,9.388,0.7,md,7,157,0.08649,0.01,nc,nc72146705,2017-02-03T00:04:26.167Z,"1km ENE of San Ramon, California",earthquake,0.94,1.64,0.05,6,reviewed,nc,nc
2014-01-26T03:52:20.740Z,38.1035,-111.1275,10.6,1.66,md,17,92,0.1622,0.17,uu,uu60053057,2018-09-12T18:14:14.600Z,"46km SW of Hanksville, Utah",earthquake,0.44,0.94,0.306,7,reviewed,uu,uu
2014-01-26T03:50:56.770Z,19.3723333,-155.2361667,28.749,1.54,md,29,98,,0.09,hv,hv60631356,2020-07-06T20:40:29.170Z,"7 km S of Volcano, Hawaii",earthquake,0.75,0.91,0.091,15,reviewed,hv,hv
2014-01-26T03:40:55.600Z,36.3564,143.005,31.82,4.4,mb,,145,3.871,0.7,us,usb000m89p,2014-03-27T18:15:41.000Z,"204km ESE of Iwaki, Japan",earthquake,,5.8,0.127,25,reviewed,us,us
2014-01-26T03:34:03.590Z,51.611,-177.906,61.1,2.6,ml,,,,0.35,us,usc000md64,2019-05-20T22:58:31.927Z,"34km SSE of Tanaga Volcano, Alaska",earthquake,,6.1,,22,reviewed,ak,ak
2014-01-26T03:28:55.090Z,33.2788333,-116.8306667,7.269,0.68,ml,21,63,0.07924,0.11,ci,ci11417698,2016-03-11T05:55:51.588Z,"8km WNW of Lake Henshaw, CA",earthquake,0.29,0.79,0.205,10,reviewed,ci,ci
2014-01-26T03:25:30.290Z,-10.936,163.9135,30.8,5.2,mb,,30,4.178,0.68,us,usb000m89n,2014-03-27T18:15:41.000Z,"211km W of Lata, Solomon Islands",earthquake,,4,0.045,201,reviewed,us,us
2014-01-26T03:24:15.310Z,46.6061667,-119.8513333,5.825,0.89,md,9,126,0.06186,0.08,uw,uw60675967,2016-07-22T19:24:14.110Z,"9km SSE of Desert Aire, Washington",earthquake,0.51,0.53,0.167,8,reviewed,uw,uw
2014-01-26T03:21:26.850Z,-10.9699,163.9093,34.98,4.6,mb,,118,4.186,1.15,us,usc000mmzh,2014-03-27T18:15:41.000Z,"212km W of Lata, Solomon Islands",earthquake,,3.7,0.314,11,reviewed,us,us
2014-01-26T03:19:50.755Z,60.9093,-141.3545,8.9,0.7,ml,,,,0.27,ak,ak014171vi6b,2019-05-20T22:58:31.471Z,"111km NNE of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-26T03:07:52.094Z,61.7531,-150.112,30.4,1.4,ml,,,,0.36,ak,ak014171sxop,2019-05-20T22:58:31.057Z,"3km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-26T03:07:25.920Z,-10.907,163.8157,9.71,4.8,mb,,111,4.078,0.42,us,usb000m89l,2014-03-27T18:15:41.000Z,"213km ESE of Kirakira, Solomon Islands",earthquake,,1.8,0.063,91,reviewed,us,us
2014-01-26T03:02:03.690Z,38.8061676,-122.7898331,0.939,0.88,md,12,83,0.004505,0.02,nc,nc72146700,2017-02-03T00:04:20.944Z,"4km NW of The Geysers, California",earthquake,0.38,0.71,0.04,4,automatic,nc,nc
2014-01-26T02:56:53.370Z,38.8226662,-122.7645035,1.689,0.53,md,8,91,0.009009,0.01,nc,nc72146695,2017-02-03T00:04:15.456Z,"3km W of Cobb, California",earthquake,0.41,0.89,0.03,2,automatic,nc,nc
2014-01-26T02:55:51.664Z,40.2792,-119.7438,12.4,-0.3,ml,5,267.32,0.11,0.0656,nn,nn00437079,2018-06-29T23:02:18.777Z,"Nevada",earthquake,,2.6,0.1,3,reviewed,nn,nn
2014-01-26T02:49:29.780Z,38.7910004,-122.769165,2.872,1.07,md,17,92,0.02072,0.03,nc,nc72146690,2017-02-03T00:04:09.860Z,"1km NW of The Geysers, California",earthquake,0.28,0.63,0.2,7,automatic,nc,nc
2014-01-26T02:46:47.433Z,66.2558,-146.9714,12.4,1,ml,,,,0.99,ak,ak014171funb,2019-05-20T22:58:30.582Z,"83km WSW of Fort Yukon, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-01-26T02:43:32.175Z,38.3304,-118.4982,11.6,0.5,ml,5,172.59,0.08,0.0147,nn,nn00436100,2018-06-29T23:02:23.093Z,"Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2014-01-26T02:43:06.870Z,37.784,-121.9615,9.28,0.71,md,12,99,0.07928,0.03,nc,nc72146685,2017-02-03T00:04:03.959Z,"1km ENE of San Ramon, California",earthquake,0.29,0.68,0.271,10,reviewed,nc,nc
2014-01-26T02:41:45.860Z,11.2111,124.6165,55.49,4.9,mb,,76,4.223,0.94,us,usb000m89j,2014-03-27T18:15:41.000Z,"5km NE of Rizal, Philippines",earthquake,,5.5,0.069,76,reviewed,us,us
2014-01-26T02:41:03.900Z,36.8221667,-121.2988333,11.343,1.2,md,38,89,0.005405,0.07,nc,nc72146680,2017-02-03T00:03:56.530Z,"6km E of Ridgemark, California",earthquake,0.18,0.4,0.236,32,reviewed,nc,nc
2014-01-26T02:41:03.030Z,38.8074989,-122.7910004,0.241,0.53,md,9,150,0.00991,0.04,nc,nc72146675,2017-02-03T00:03:47.814Z,"4km NW of The Geysers, California",earthquake,0.49,0.45,0.16,4,automatic,nc,nc
2014-01-26T02:40:26.650Z,38.8048325,-122.7901688,1.68,,,6,135,0.005405,0.02,nc,nc72146670,2017-02-03T00:03:42.622Z,"Northern California",earthquake,1.13,2.45,,,automatic,nc,nc
2014-01-26T02:40:12.320Z,38.8055,-122.7906647,1.878,,,8,99,0.01261,0.02,nc,nc72146665,2017-02-03T00:03:37.712Z,"Northern California",earthquake,0.36,1.13,,,automatic,nc,nc
2014-01-26T02:39:47.300Z,38.8063333,-122.7893333,0.398,2.86,md,84,20,0.004505,0.04,nc,nc72146660,2017-02-03T00:03:31.050Z,"4km NW of The Geysers, California",earthquake,0.07,0.14,0.22,147,reviewed,nc,nc
2014-01-26T02:33:20.130Z,11.172,124.827,34.98,4.2,mb,,139,4.143,0.54,us,usc000mmz4,2014-03-27T18:15:41.000Z,"4km SSW of Alangalang, Philippines",earthquake,,2.9,0.374,6,reviewed,us,us
2014-01-26T02:32:26.310Z,34.022,-117.205,15.525,0.73,ml,29,37,0.1053,0.13,ci,ci11417682,2016-03-12T04:10:04.228Z,"4km SSW of Redlands, CA",earthquake,0.3,0.62,0.16,14,reviewed,ci,ci
2014-01-26T02:30:03.300Z,33.1896667,-116.3316667,9.719,0.63,ml,15,233,0.1062,0.14,ci,ci11417690,2016-03-12T06:01:51.101Z,"8km SSE of Borrego Springs, CA",earthquake,0.84,1.22,0.182,9,reviewed,ci,ci
2014-01-26T02:29:51.630Z,35.5608333,-120.7635,2.296,1.08,md,39,60,0.1144,0.11,nc,nc72146655,2017-02-03T00:03:19.470Z,"5km WNW of Templeton, California",earthquake,0.2,1.02,0.241,25,reviewed,nc,nc
2014-01-26T02:25:52.490Z,38.7978325,-122.779335,3.072,0.53,md,8,96,0.008108,0.01,nc,nc72146650,2017-02-03T00:03:06.212Z,"3km NW of The Geysers, California",earthquake,1.72,1.97,0.03,2,automatic,nc,nc
2014-01-26T02:23:55.480Z,33.1755,-116.3331667,13.124,1.18,ml,38,58,0.1162,0.19,ci,ci11417674,2016-03-11T16:46:07.372Z,"10km SSE of Borrego Springs, CA",earthquake,0.33,0.65,0.145,34,reviewed,ci,ci
2014-01-26T02:23:09.240Z,36.8221667,-121.3015,11.348,1.09,md,35,45,0.005405,0.07,nc,nc72146640,2017-02-03T00:02:59.560Z,"5km E of Ridgemark, California",earthquake,0.18,0.4,0.178,29,reviewed,nc,nc
2014-01-26T02:22:56.170Z,38.8003333,-122.7353333,1.764,2.01,md,70,54,0.01712,0.05,nc,nc72146635,2017-02-03T00:02:50.030Z,"2km SSW of Cobb, California",earthquake,0.11,0.15,0.189,46,reviewed,nc,nc
2014-01-26T02:20:39.430Z,35.6161667,-118.3113333,5.207,1.09,ml,15,125,0.08542,0.14,ci,ci11417666,2016-03-11T16:46:05.386Z,"15km E of Lake Isabella, CA",earthquake,0.41,1.4,0.162,6,reviewed,ci,ci
2014-01-26T02:15:15.298Z,39.4084,-120.128,5.4,-0.2,ml,6,115.68,0.119,0.1004,nn,nn00436117,2018-06-29T23:02:21.315Z,"Northern California",earthquake,,5,0.13,2,reviewed,nn,nn
2014-01-26T02:09:29.200Z,33.316,-116.8828333,14.998,0.58,ml,20,108,0.04114,0.11,ci,ci11417658,2016-03-11T09:31:37.055Z,"5km SSW of Palomar Observatory, CA",earthquake,0.37,0.91,0.086,9,reviewed,ci,ci
2014-01-26T02:08:41.314Z,38.5733,-118.4399,7.3,1.3,ml,8,93,0.085,0.0416,nn,nn00435967,2018-06-29T23:02:21.192Z,"17km ENE of Hawthorne, Nevada",earthquake,,2.2,0.09,3,reviewed,nn,nn
2014-01-26T02:03:14.674Z,63.5792,-149.9818,134.2,2.4,ml,,,,0.49,ak,ak0141716kbv,2019-05-20T22:58:30.153Z,"55km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-26T02:03:02.180Z,37.5335,-118.8615,3.957,0.17,md,7,308,0.06216,0.01,nc,nc72146625,2017-02-03T00:02:38.475Z,"16km SE of Mammoth Lakes, California",earthquake,1.9,2.25,0.216,7,reviewed,nc,nc
2014-01-26T01:57:48.414Z,38.3187,-118.6686,11.2,1.2,ml,6,208.71,0.145,0.057,nn,nn00436092,2018-06-29T23:02:21.084Z,"Nevada",earthquake,,4,0,1,reviewed,nn,nn
2014-01-26T01:53:46.300Z,19.1495,-66.7979,28,2.8,Md,6,291.6,0.7995006,0.14,pr,pr14026000,2014-03-27T18:15:41.000Z,"73km N of Hatillo, Puerto Rico",earthquake,1,10.3,0,4,reviewed,pr,pr
2014-01-26T01:50:51.338Z,63.2321,-152.0817,15.2,0.8,ml,,,,0.76,ak,ak014170va7h,2019-05-20T22:58:29.681Z,"142km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-26T01:41:07.300Z,-7.2963,154.6348,47.23,4.1,mb,,201,23.353,0.24,us,usc000mmz8,2014-03-27T18:15:41.000Z,"143km SW of Panguna, Papua New Guinea",earthquake,,14,0.37,4,reviewed,us,us
2014-01-26T01:38:53.550Z,35.7328333,-117.6798333,2.589,0.74,ml,19,58,0.1027,0.17,ci,ci11417650,2016-03-12T00:26:48.677Z,"12km N of Ridgecrest, CA",earthquake,0.31,0.94,0.086,6,reviewed,ci,ci
2014-01-26T01:36:50.940Z,11.1911,124.6371,35.68,4.4,mb,,156,4.199,1.13,us,usc000mmz9,2014-03-27T18:15:41.000Z,"4km N of Lim-oo, Philippines",earthquake,,5.8,0.309,6,reviewed,us,us
2014-01-26T01:22:43.480Z,-10.819,163.8583,31.93,4.2,mb,,118,4.087,0.78,us,usc000mmzb,2014-03-27T18:15:41.000Z,"215km E of Kirakira, Solomon Islands",earthquake,,7.4,0.373,4,reviewed,us,us
2014-01-26T01:16:41.810Z,38.8326683,-122.8068314,1.854,0.56,md,9,96,0.01441,0.02,nc,nc72146615,2017-02-03T00:02:33.238Z,"7km W of Cobb, California",earthquake,0.72,0.55,,1,automatic,nc,nc
2014-01-26T01:15:40.480Z,29.8644,138.9543,435.04,4.1,mb,,82,3.323,0.52,us,usb000m89c,2014-03-27T18:15:41.000Z,"Izu Islands, Japan region",earthquake,,7.5,0.082,45,reviewed,us,us
2014-01-26T01:15:20.500Z,17.692,-94.767,24.8,4,md,,,,0.88,us,usc000mhd3,2014-03-27T18:15:41.000Z,"17km SW of Hidalgotitlan, Mexico",earthquake,,7.9,,14,reviewed,unm,unm
2014-01-26T01:14:18.610Z,37.5543333,-118.4065,4.404,2.52,md,44,100,0.02973,0.07,nc,nc72146605,2018-06-29T23:02:20.945Z,"18km N of Dixon Lane-Meadow Creek, California",earthquake,0.24,0.56,0.199,35,reviewed,nc,nc
2014-01-26T01:03:37.116Z,38.5667,-118.4453,7.7,0,ml,5,164.66,0.086,0.1026,nn,nn00441745,2018-06-29T23:02:20.691Z,"16km ENE of Hawthorne, Nevada",earthquake,,7.6,0,1,reviewed,nn,nn
2014-01-26T01:01:50.546Z,68.0511,-156.7129,10,3,ml,,,,0.86,ak,ak014170ks26,2019-05-20T22:58:29.289Z,"128km N of Kobuk, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-01-26T00:55:18.407Z,64.8617,-147.3514,8.9,0.5,ml,,,,0.29,ak,ak014170aun4,2019-05-20T22:58:28.837Z,"11km NE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-26T00:55:03.130Z,38.6795,-119.5131,11.8,1.6,ml,16,75.91,0.185,0.1216,nn,nn00435961,2018-06-29T23:02:20.798Z,"19km SW of Smith Valley, Nevada",earthquake,,1.8,0.38,6,reviewed,nn,nn
2014-01-26T00:45:58.490Z,38.8356667,-122.8000031,1.579,0.56,md,13,74,0.008108,0.02,nc,nc72146595,2017-02-03T00:02:16.454Z,"6km WNW of Cobb, California",earthquake,0.3,0.56,0.19,4,automatic,nc,nc
2014-01-26T00:40:31.940Z,38.8051667,-122.8283333,2.078,0.26,md,26,129,0.003604,0.06,nc,nc72146590,2017-02-03T00:02:09.730Z,"6km WNW of The Geysers, California",earthquake,0.18,0.15,0.154,7,reviewed,nc,nc
2014-01-26T00:40:19.468Z,37.2289,-116.7203,5.8,-0.2,ml,6,208.63,0.085,0.1599,nn,nn00437072,2018-06-29T23:02:18.679Z,"Nevada",earthquake,,3.3,0.27,5,reviewed,nn,nn
2014-01-26T00:16:47.020Z,38.8088341,-122.8251648,3.363,0.56,md,9,90,0.002703,0.02,nc,nc72146575,2017-02-03T00:01:59.316Z,"6km WNW of The Geysers, California",earthquake,0.86,1.46,,1,automatic,nc,nc
2014-01-26T00:15:53.820Z,35.5853333,-120.9035,6.263,0.74,md,17,112,0.05135,0.08,nc,nc72146580,2017-02-03T00:01:54.433Z,"15km N of Cayucos, California",earthquake,0.29,0.4,0.357,17,reviewed,nc,nc
2014-01-26T00:14:43.830Z,38.8381653,-122.8274994,1.764,0.68,md,7,73,0.006306,0.01,nc,nc72146570,2017-02-03T00:01:49.322Z,"Northern California",earthquake,0.38,0.82,0.11,2,automatic,nc,nc
2014-01-26T00:14:25.000Z,36.57,-121.1661667,3.47,1.04,md,21,49,0.09369,0.1,nc,nc72146565,2017-02-03T00:01:44.489Z,"21km NE of Soledad, California",earthquake,0.24,1.61,0.176,20,reviewed,nc,nc
2014-01-26T00:08:47.836Z,63.048,-150.9011,122.2,1.4,ml,,,,0.29,ak,ak0141700u9b,2019-05-20T22:58:28.401Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-26T00:05:54.841Z,65.0064,-147.3449,0,1,ml,,,,0.48,ak,ak01417007ng,2019-05-20T22:58:27.925Z,"24km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-01-26T00:03:13.164Z,37.1706,-115.6017,10.5,3.1,ml,21,90.21,0.312,0.1397,nn,nn00435960,2018-06-29T23:02:20.559Z,"44km WSW of Alamo, Nevada",earthquake,,5.4,0.3,14,reviewed,nn,nn
