time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-15T12:42:26.867Z,37.2384,-115.0603,0,1,ml,6,183.56,0.169,0.2034,nn,nn00684976,2019-05-16T01:51:16.179Z,"16km SSE of Alamo, Nevada",earthquake,,0,0.48,2,reviewed,nn,nn
2019-05-15T12:37:24.389Z,37.2393,-115.0619,0,0.6,ml,5,254.73,0.168,0.207,nn,nn00684975,2019-05-16T01:48:11.350Z,"16km SSE of Alamo, Nevada",earthquake,,0,0.49,2,reviewed,nn,nn
2019-05-15T12:27:20.030Z,19.3448,-65.5931,45,2.67,md,3,347,1.5309,0.09,pr,pr2019135006,2019-08-07T22:03:39.040Z,"114km NNE of San Juan, Puerto Rico",earthquake,2.88,7.9,0.39,2,reviewed,pr,pr
2019-05-15T12:25:02.595Z,64.7896,-149.2805,23.6,0.4,ml,,,,0.44,ak,ak01967guf07,2019-05-25T05:17:49.751Z,"24km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-15T12:17:41.621Z,68.4961,-147.0397,16.7,0.7,ml,,,,0.49,ak,ak01967gss02,2019-05-25T05:17:51.124Z,"74km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T12:17:32.406Z,66.2911,-157.1744,6,0.5,ml,,,,0.12,ak,ak01967gsrj1,2019-05-25T05:17:50.453Z,"69km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T12:15:02.140Z,36.1196667,-117.6675,1.48,2.13,ml,39,38,0.07269,0.16,ci,ci38594816,2019-07-02T21:28:27.085Z,"27km ENE of Coso Junction, CA",earthquake,0.15,0.25,0.159,25,reviewed,ci,ci
2019-05-15T12:11:49.161Z,38.3139,-118.111,5.5,0.9,ml,5,274.99,0.124,0.0393,nn,nn00684907,2019-05-15T21:43:44.319Z,"50km ESE of Hawthorne, Nevada",earthquake,,15,0.18,2,reviewed,nn,nn
2019-05-15T12:11:45.930Z,44.5618333,-114.286,7.56,2.27,ml,14,71,0.252,0.17,mb,mb80343954,2019-05-15T14:47:15.590Z,"7km NW of Challis, Idaho",earthquake,0.48,1.67,0.319,11,reviewed,mb,mb
2019-05-15T12:11:45.612Z,61.5275,-149.8953,40.3,0.8,ml,,,,0.47,ak,ak01967griax,2019-05-25T05:17:49.066Z,"3km ENE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-15T12:11:21.694Z,-8.0065,122.921,228.46,4.3,mb,,109,0.921,0.76,us,us60003r70,2019-08-07T22:03:21.040Z,"56km NNE of Palue, Indonesia",earthquake,7.6,8.4,0.142,14,reviewed,us,us
2019-05-15T12:11:00.413Z,12.1472,46.162,10,5.1,mww,,31,3.303,0.72,us,us70003lhd,2019-08-07T22:03:39.040Z,"137km SE of Zinjibar, Yemen",earthquake,3.6,1.8,0.069,20,reviewed,us,us
2019-05-15T12:10:21.360Z,43.8006666666667,-121.166666666667,1.71,0.93,ml,6,292,,0.15,uw,uw61522882,2019-05-15T19:07:34.160Z,"23km ESE of Sunriver, Oregon",earthquake,1.08,14.08,0.112019295523674,4,reviewed,uw,uw
2019-05-15T12:09:36.977Z,63.1626,-150.5969,116.4,1.2,ml,,,,0.52,ak,ak01967gr29i,2019-05-25T05:17:47.555Z,"86km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T12:09:20.184Z,61.8603,-149.2391,10.1,0.6,ml,,,,0.35,ak,ak01967gr0wz,2019-05-25T05:17:48.343Z,"12km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T12:03:18.710Z,38.8191681,-122.810997,2.8,0.89,md,21,48,0.004282,0.04,nc,nc73181965,2019-05-15T14:06:03.982Z,"7km NW of The Geysers, CA",earthquake,0.24,0.47,0.05,4,automatic,nc,nc
2019-05-15T12:01:39.990Z,38.9335,-122.9691667,5.75,1.71,md,39,78,,0.05,nc,nc73181960,2019-05-15T22:14:02.466Z,"12km WSW of Kelseyville, CA",earthquake,0.24,0.77,0.119,11,reviewed,nc,nc
2019-05-15T12:01:23.161Z,59.8719,-151.0013,57.5,1.4,ml,,,,0.47,ak,ak01967gpbdn,2019-05-25T05:17:46.799Z,"22km NE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T11:59:53.240Z,46.9955,-113.1138333,7.13,0.91,ml,8,95,0.106,0.03,mb,mb80344029,2019-05-15T17:23:31.480Z,"33km W of Lincoln, Montana",earthquake,0.57,1.5,0.305,2,reviewed,mb,mb
2019-05-15T11:57:11.633Z,66.2977,-157.1781,5.9,1.2,ml,,,,0.56,ak,ak01967gfv0t,2019-05-25T05:17:46.052Z,"69km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T11:55:12.110Z,38.814,-122.8185,2.19,1.46,md,39,48,0.009791,0.06,nc,nc73181955,2019-05-17T01:53:03.135Z,"7km NW of The Geysers, CA",earthquake,0.15,0.24,0.053,8,reviewed,nc,nc
2019-05-15T11:54:33.859Z,60.1476,-141.6,0,0.9,ml,,,,0.47,ak,ak01967gf9bo,2019-05-25T05:17:45.405Z,"47km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-15T11:54:22.039Z,61.3631,-147.1745,18,0.8,ml,,,,0.4,ak,ak01967gf8mo,2019-05-25T05:17:44.646Z,"51km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T11:53:32.750Z,47.0046667,-113.1223333,6.66,1.1,ml,13,89,0.105,0.08,mb,mb80344024,2019-05-15T17:19:24.720Z,"33km SE of Seeley Lake, Montana",earthquake,0.29,1.09,0.276,3,reviewed,mb,mb
2019-05-15T11:52:22.750Z,19.1298333,-155.413,37.52,1.81,md,40,193,0.05295,0.12,hv,hv70953706,2019-05-15T19:31:16.830Z,"10km SE of Pahala, Hawaii",earthquake,0.56,0.72,0.047,17,reviewed,hv,hv
2019-05-15T11:49:05.306Z,65.5258,-166.8236,5.8,1.6,ml,,,,0.38,ak,ak01967ge54f,2019-05-25T05:17:43.991Z,"88km SSW of Shishmaref, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T11:49:01.790Z,19.0876667,-155.426,41.82,1.92,md,37,216,0.07555,0.18,hv,hv70953701,2019-05-18T03:27:21.670Z,"14km SSE of Pahala, Hawaii",other event,0.78,0.99,0.039,19,reviewed,hv,hv
2019-05-15T11:48:09.450Z,19.0853333,-155.4216667,39.19,1.9,md,42,231,0.07951,0.12,hv,hv70953696,2019-05-18T03:17:49.740Z,"14km SSE of Pahala, Hawaii",other event,0.78,0.98,0.05,17,reviewed,hv,hv
2019-05-15T11:46:43.510Z,19.4629993,-155.6088409,0.11,1.77,md,7,140,0.01252,0.11,hv,hv70953681,2019-05-15T11:49:46.510Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.42,0.17,7,automatic,hv,hv
2019-05-15T11:42:14.300Z,19.0523333,-155.441,39.08,1.93,md,38,241,0.1045,0.13,hv,hv70953676,2019-05-18T02:50:23.320Z,"17km SSE of Pahala, Hawaii",other event,0.7,0.98,0.039,18,reviewed,hv,hv
2019-05-15T11:36:47.356Z,37.352,-114.9402,8.1,0.9,ml,8,109.21,0.104,0.1674,nn,nn00685034,2019-05-16T20:20:37.553Z,"19km E of Alamo, Nevada",earthquake,,6.9,0.31,4,reviewed,nn,nn
2019-05-15T11:31:47.940Z,44.5695,-114.2831667,-0.65,1.11,ml,9,111,0.256,0.25,mb,mb80344019,2019-05-15T17:13:04.400Z,"8km NNW of Challis, Idaho",earthquake,1.45,3.31,0.282,7,reviewed,mb,mb
2019-05-15T11:28:34.402Z,61.5415,-140.679,7.8,1.2,ml,,,,0.64,ak,ak01967g9ozi,2019-05-25T05:17:43.260Z,"190km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T11:27:20.160Z,58.3076667,-154.9116667,4.26,-0.39,ml,5,202,0.08082,0.15,av,av70831649,2019-05-15T22:16:11.590Z,"101km NNW of Larsen Bay, Alaska",earthquake,0.88,1.65,0.147,4,reviewed,av,av
2019-05-15T11:26:08.260Z,58.3083333,-154.9633333,7.89,-0.17,ml,7,195,0.05409,0.25,av,av70831644,2019-05-15T22:14:09.980Z,"103km NW of Larsen Bay, Alaska",earthquake,1.78,0.8,0.264,7,reviewed,av,av
2019-05-15T11:22:27.171Z,37.307,-115.0783,12,0.6,ml,6,240.13,0.102,0.2345,nn,nn00684974,2019-05-16T01:42:01.790Z,"9km SE of Alamo, Nevada",earthquake,,18.8,0.53,2,reviewed,nn,nn
2019-05-15T11:09:16.104Z,-19.0644,-174.6418,102.49,4.3,mb,,145,4.458,0.38,us,us60003r6x,2019-08-07T22:03:20.040Z,"83km WSW of Neiafu, Tonga",earthquake,13.8,14.1,0.169,10,reviewed,us,us
2019-05-15T11:00:15.009Z,68.1681,-135.3914,9.7,1,ml,,,,0.33,ak,ak01967g3ngq,2019-05-25T05:17:42.594Z,"71km WSW of Inuvik, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T10:56:00.300Z,33.038,-116.203,3.05,1.18,ml,31,113,0.121,0.2,ci,ci38594768,2019-05-15T13:25:51.398Z,"14km SSW of Ocotillo Wells, CA",earthquake,0.31,1.61,0.219,27,reviewed,ci,ci
2019-05-15T10:55:22.960Z,44.5666667,-114.2886667,9.61,2.16,ml,18,54,0.256,0.18,mb,mb80343944,2019-05-15T13:49:01.100Z,"8km NNW of Challis, Idaho",earthquake,0.53,1.14,0.307,18,reviewed,mb,mb
2019-05-15T10:55:05.979Z,66.3151,-157.1922,6.9,1.4,ml,,,,0.71,ak,ak01967ftzjh,2019-05-25T05:17:41.827Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T10:55:00.600Z,61.9489,-144.0828,4.1,1.3,ml,,,,0.5,ak,ak01967ftz5m,2019-05-25T05:17:41.073Z,"51km NNE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T10:54:42.944Z,37.8314,21.2285,10,4.6,mb,,45,0.855,0.87,us,us70003lge,2019-08-07T22:03:38.040Z,"2km SW of Gastouni, Greece",earthquake,5.4,1.9,0.049,125,reviewed,us,us
2019-05-15T10:54:29.478Z,64.3891,-147.8847,18.4,0.6,ml,,,,0.47,ak,ak01967ftto6,2019-05-25T05:17:40.374Z,"47km SSW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T10:54:03.380Z,38.8255005,-122.7983322,3.34,0.72,md,14,68,0.00941,0.02,nc,nc73181950,2019-05-15T12:47:03.500Z,"6km NW of The Geysers, CA",earthquake,0.35,1.28,0.21,2,automatic,nc,nc
2019-05-15T10:42:19.759Z,29.1972,-97.5601,5,2.5,mb_lg,,107,0.201,0.83,us,us60004y5e,2019-08-07T22:03:33.040Z,"21km ESE of Nixon, Texas",earthquake,2.2,1.9,0.117,19,reviewed,us,us
2019-05-15T10:36:32.140Z,37.428,-118.8568333,4.58,0.63,md,7,252,0.1632,0.05,nc,nc73181945,2019-05-15T16:56:02.430Z,"22km SW of Toms Place, CA",earthquake,0.86,4.65,0.038,5,reviewed,nc,nc
2019-05-15T10:36:29.700Z,33.5088333,-116.4475,6.05,0.46,ml,21,103,0.0233,0.15,ci,ci38594760,2019-05-15T18:56:44.794Z,"21km SW of La Quinta, CA",earthquake,0.25,0.64,0.121,11,reviewed,ci,ci
2019-05-15T10:28:59.840Z,19.0308333,-155.441,43.07,2.04,md,37,234,0.1174,0.29,hv,hv70953601,2019-05-22T20:16:04.700Z,"19km SSE of Pahala, Hawaii",other event,1.28,0.91,0.15,12,reviewed,hv,hv
2019-05-15T10:27:09.400Z,37.4193333,-118.8475,2.05,2.06,md,30,139,0.1678,0.05,nc,nc73181940,2019-05-15T20:26:03.857Z,"22km SW of Toms Place, CA",earthquake,0.26,1.74,0.244,28,reviewed,nc,nc
2019-05-15T10:27:09.135Z,60.6598,-151.2306,62.4,0.9,ml,,,,0.25,ak,ak01967fnzr3,2019-05-25T05:17:39.693Z,"4km SE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T10:25:24.610Z,37.4931,-115.1442,16.7,0.8,ml,5,254.4,0.114,0.2279,nn,nn00684973,2019-05-16T01:38:56.579Z,"14km N of Alamo, Nevada",earthquake,,9.3,0.51,2,reviewed,nn,nn
2019-05-15T10:24:13.490Z,19.0553333,-155.4688333,44.36,2.01,md,34,225,0.09975,0.13,hv,hv70953596,2019-05-18T02:06:04.110Z,"16km S of Pahala, Hawaii",other event,0.89,1.09,0.045,16,reviewed,hv,hv
2019-05-15T10:23:34.911Z,60.9372,-147.0733,25.9,1,ml,,,,0.63,ak,ak01967fn6u7,2019-05-25T05:17:38.922Z,"44km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T10:18:55.920Z,44.8085,-113.1273333,5.82,0.52,ml,4,241,0.199,0.1,mb,mb80344039,2019-05-15T17:38:33.790Z,"46km WNW of Lima, Montana",earthquake,1.85,7.75,0.211,4,reviewed,mb,mb
2019-05-15T10:18:32.800Z,37.3615,-118.5856667,9.36,1.06,md,9,144,0.0197,0.09,nc,nc73181935,2019-05-15T16:45:04.362Z,"6km S of Round Valley, CA",earthquake,0.71,1,0.357,9,reviewed,nc,nc
2019-05-15T10:17:19.853Z,37.292,-115.1168,0,0,ml,6,167.04,0.126,0.1533,nn,nn00685033,2019-05-16T19:46:36.673Z,"9km SSE of Alamo, Nevada",earthquake,,6,0.05,2,reviewed,nn,nn
2019-05-15T10:14:15.769Z,38.284,-118.7404,11.9,0,ml,3,286.37,0.188,0.0449,nn,nn00684995,2019-05-16T03:38:57.476Z,"28km SSW of Hawthorne, Nevada",earthquake,,9.2,0.34,3,reviewed,nn,nn
2019-05-15T10:05:09.820Z,33.52,-116.7968333,3.92,0.16,ml,19,69,0.008157,0.1,ci,ci38594744,2019-05-15T18:52:56.399Z,"11km NE of Aguanga, CA",earthquake,0.22,0.46,0.156,5,reviewed,ci,ci
2019-05-15T09:57:07.499Z,59.7673,-150.7344,40.2,1.2,ml,,,,0.23,ak,ak01967f8zgp,2019-05-25T05:17:38.140Z,"31km E of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T09:55:22.138Z,60.4641,-143.3144,13.1,1.1,ml,,,,0.47,ak,ak01967f8l6w,2019-05-25T05:17:37.393Z,"65km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-15T09:50:12.817Z,37.41,-115.1342,14.7,0.8,ml,6,201.57,0.066,0.2733,nn,nn00684972,2019-05-16T01:38:55.541Z,"5km NNE of Alamo, Nevada",earthquake,,5.5,0.54,2,reviewed,nn,nn
2019-05-15T09:49:15.568Z,60.1627,-141.3726,0,1.3,ml,,,,0.45,ak,ak01967f7ais,2019-05-25T05:17:36.698Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-15T09:45:49.211Z,68.4919,-147.03,16,0.8,ml,,,,0.34,ak,ak01967f6i8y,2019-05-25T05:17:36.016Z,"73km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-15T09:42:54.263Z,61.3817,-150.116,41.6,1.5,ml,,,,0.6,ak,ak01967f5vb1,2019-05-25T05:17:35.150Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T09:41:23.483Z,36.8833,-97.4269,5,2.5,mb_lg,,105,0.135,0.3,us,us70003lfu,2019-08-07T22:03:38.040Z,"15km NW of Blackwell, Oklahoma",earthquake,0.7,1.7,0.095,29,reviewed,us,us
2019-05-15T09:39:17.410Z,38.8429985,-122.8276672,2.43,0.57,md,10,140,0.007529,0.04,nc,nc73181925,2019-05-15T11:40:03.115Z,"9km WNW of Cobb, CA",earthquake,0.46,1.05,,1,automatic,nc,nc
2019-05-15T09:38:44.689Z,37.2449,-114.9681,2.1,0.9,ml,9,205.91,0.175,0.1414,nn,nn00684901,2019-05-16T00:00:25.864Z,"21km SE of Alamo, Nevada",earthquake,,8.3,0.31,5,reviewed,nn,nn
2019-05-15T09:34:46.870Z,33.9008333,-118.0903333,11.38,1.8,ml,56,44,0.05039,0.23,ci,ci38594720,2019-05-15T17:47:36.030Z,"1km SW of Norwalk, CA",earthquake,0.22,0.35,0.201,25,reviewed,ci,ci
2019-05-15T09:33:52.989Z,63.4998,-151.0614,4.3,0.1,ml,,,,0.31,ak,ak01967f3xty,2019-05-25T05:17:34.429Z,"105km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-15T09:28:37.830Z,37.2207,-114.9334,0,1.2,ml,8,168.48,0.208,0.2133,nn,nn00684899,2019-05-15T23:54:11.264Z,"26km SE of Alamo, Nevada",earthquake,,0,0.22,6,reviewed,nn,nn
2019-05-15T09:25:29.116Z,38.3988,-118.9381,7.1,0.3,ml,4,301.37,0.371,0.0541,nn,nn00684994,2019-05-16T03:35:52.720Z,"30km WSW of Hawthorne, Nevada",earthquake,,18.9,0.07,2,reviewed,nn,nn
2019-05-15T09:23:59.960Z,38.7965012,-122.7659988,1.13,0.81,md,17,64,0.01745,0.04,nc,nc73181920,2019-05-15T11:13:02.953Z,"2km NNW of The Geysers, CA",earthquake,0.21,0.5,0.07,5,automatic,nc,nc
2019-05-15T09:22:32.146Z,62.0265,-152.0965,102.9,1.2,ml,,,,0.53,ak,ak01967f1j9g,2019-05-25T05:17:33.663Z,"108km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-15T09:22:18.588Z,37.2384,-114.9547,1.5,1.1,ml,9,158.59,0.185,0.1613,nn,nn00684897,2019-05-15T23:41:47.106Z,"23km SE of Alamo, Nevada",earthquake,,14.7,0.1,7,reviewed,nn,nn
2019-05-15T09:21:43.894Z,66.3341,-157.3359,4.4,0.8,ml,,,,0.51,ak,ak01967f1cn7,2019-05-25T05:17:32.936Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T09:14:54.280Z,38.284,-118.7461,11,0.2,ml,4,287.2,0.192,0.0668,nn,nn00684966,2019-05-16T01:23:30.380Z,"28km SSW of Hawthorne, Nevada",earthquake,,8.5,0.24,4,reviewed,nn,nn
2019-05-15T09:13:09.123Z,38.2904,-118.7596,4.8,-0.1,ml,3,287.75,0.204,0.0357,nn,nn00685173,2019-05-17T22:26:54.788Z,"28km SSW of Hawthorne, Nevada",earthquake,,48.5,0,1,reviewed,nn,nn
2019-05-15T09:09:37.620Z,44.7973333,-111.5208333,14.98,0.9,ml,13,83,0.073,0.17,mb,mb80343939,2019-05-15T15:04:42.460Z,"36km WNW of West Yellowstone, Montana",earthquake,0.79,1.12,0.112,8,reviewed,mb,mb
2019-05-15T09:08:04.610Z,19.0395,-155.4518333,41.24,1.95,md,41,203,0.1157,0.18,hv,hv70953546,2019-08-07T22:03:15.040Z,"18km S of Pahala, Hawaii",other event,0.72,1.03,0.052,20,reviewed,hv,hv
2019-05-15T09:07:03.764Z,37.2457,-115.034,5.2,1.4,ml,11,88.81,0.162,0.2083,nn,nn00684894,2019-05-15T23:29:25.507Z,"17km SE of Alamo, Nevada",earthquake,,7.9,0.29,9,reviewed,nn,nn
2019-05-15T09:06:36.542Z,64.9128,-162.3955,9.4,0.9,ml,,,,0.31,ak,ak01967ey47i,2019-05-25T05:17:32.284Z,"139km NNW of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T09:05:46.939Z,66.2539,-157.2912,8.2,0.8,ml,,,,0.68,ak,ak01967exxay,2019-05-25T05:17:31.574Z,"75km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-15T09:03:01.158Z,51.7417,-169.4756,10,2.9,ml,,216,1.289,0.59,us,us60003rzr,2019-08-07T22:03:28.040Z,"129km SE of Yunaska Island, Alaska",earthquake,7.6,2,0.105,12,reviewed,us,us
2019-05-15T09:02:09.741Z,2.5219,124.3258,274.31,4.1,mb,,121,3.501,0.91,us,us60003r6t,2019-08-07T22:03:20.040Z,"128km NNW of Manado, Indonesia",earthquake,5.9,10.6,0.158,11,reviewed,us,us
2019-05-15T08:54:40.130Z,25.7331,125.6718,102.43,4.6,mb,,82,2.58,0.99,us,us70003lf8,2019-08-07T22:03:38.040Z,"110km NNE of Hirara, Japan",earthquake,8.2,8.6,0.048,127,reviewed,us,us
2019-05-15T08:52:45.807Z,66.2745,-157.232,7,1.6,ml,,,,0.53,ak,ak01967emk8q,2019-05-25T05:17:30.201Z,"72km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T08:50:17.700Z,55.4935,-161.7913333,26.15,0.45,ml,5,241,0.07842,0.33,av,av70831629,2019-05-15T22:01:32.380Z,"68km ENE of Cold Bay, Alaska",earthquake,2.81,2.29,0.336,5,reviewed,av,av
2019-05-15T08:49:32.430Z,54.6391667,-163.2613333,13.06,0.94,ml,4,302,0.2358,0.16,av,av70831634,2019-05-15T22:03:33.950Z,"25km SSE of False Pass, Alaska",earthquake,1.24,1.15,0.074,3,reviewed,av,av
2019-05-15T08:49:22.540Z,55.4486667,-161.9273333,26.57,0.36,ml,5,163,0.06363,0.09,av,av70831624,2019-05-15T21:58:00.160Z,"58km ENE of Cold Bay, Alaska",earthquake,1.22,0.97,0.196,5,reviewed,av,av
2019-05-15T08:44:32.888Z,59.7399,-153.1578,102.9,1.3,ml,,,,0.34,ak,ak01967eku1f,2019-05-25T05:17:29.419Z,"74km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-15T08:43:37.054Z,38.2816,-118.7365,11.8,-0.1,ml,4,286.37,0.185,0.048,nn,nn00684993,2019-05-16T03:32:47.607Z,"28km SSW of Hawthorne, Nevada",earthquake,,7.9,0.13,3,reviewed,nn,nn
2019-05-15T08:42:04.911Z,62.9758,-150.8186,106.8,1.1,ml,,,,0.49,ak,ak01967ekbzc,2019-05-25T05:17:28.639Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T08:40:52.510Z,19.176,-65.0861,86,2.73,md,3,340,1.2848,0.23,pr,pr2019135005,2019-05-15T11:37:13.738Z,"93km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,7.05,13.61,0.36,3,reviewed,pr,pr
2019-05-15T08:32:05.041Z,32.3041,137.4923,423.47,4.2,mb,,74,2.095,0.67,us,us70003let,2019-08-07T22:03:38.040Z,"212km SE of Shingu, Japan",earthquake,13.9,12.7,0.124,18,reviewed,us,us
2019-05-15T08:31:58.963Z,61.8763,-150.1086,53.4,0.7,ml,,,,0.49,ak,ak01967ei36g,2019-05-25T05:17:27.885Z,"14km NNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T08:29:58.715Z,66.2665,-157.1926,2.8,1.1,ml,,,,0.66,ak,ak01967ehnsb,2019-05-25T05:17:27.157Z,"72km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-15T08:29:27.456Z,38.2822,-118.7308,14.2,-0.1,ml,4,285.39,0.18,0.0735,nn,nn00684992,2019-05-16T03:32:46.630Z,"28km SSW of Hawthorne, Nevada",earthquake,,6.6,0,1,reviewed,nn,nn
2019-05-15T08:26:15.720Z,19.4761658,-155.5776672,-1.35,1.86,ml,15,79,0.01006,0.17,hv,hv70953511,2019-05-15T08:31:58.770Z,"30km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.41,0.27,6,automatic,hv,hv
2019-05-15T08:24:55.690Z,47.008,-113.1251667,7.75,1.96,ml,21,91,0.104,0.15,mb,mb80343934,2019-05-15T13:35:08.350Z,"33km SE of Seeley Lake, Montana",earthquake,0.32,0.74,0.191,12,reviewed,mb,mb
2019-05-15T08:20:26.568Z,60.9636,-150.3146,49,1.2,ml,,,,0.5,ak,ak01967efnua,2019-05-25T05:17:26.312Z,"36km SW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T08:16:46.281Z,64.9367,-162.3274,8.7,2.5,ml,,,,0.52,ak,ak01967eeuin,2019-08-07T22:03:38.040Z,"139km NNW of Unalakleet, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T08:08:38.700Z,35.5503333,-120.1018333,7.01,1.68,md,38,100,,0.09,nc,nc73181910,2019-05-16T05:02:03.045Z,"24km NNW of Simmler, CA",earthquake,0.17,0.23,0.233,23,reviewed,nc,nc
2019-05-15T08:03:15.664Z,64.8079,-149.1075,19,0,ml,,,,0.43,ak,ak01967ebzyb,2019-05-25T05:17:24.793Z,"25km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-15T08:00:24.920Z,38.833,-122.7986667,2.68,0.1,md,12,72,0.008451,0.02,nc,nc73181905,2019-05-16T22:11:02.720Z,"7km W of Cobb, CA",earthquake,0.31,0.4,0.183,2,reviewed,nc,nc
2019-05-15T07:57:49.660Z,38.8344994,-122.800499,1.95,0.91,md,9,74,0.00884,0.01,nc,nc73181900,2019-05-15T10:18:02.639Z,"7km WNW of Cobb, CA",earthquake,0.34,0.56,0.04,3,automatic,nc,nc
2019-05-15T07:55:33.609Z,-21.6842,-70.5058,56.76,4.3,mwr,,135,0.787,1.25,us,us70003lem,2019-08-07T22:03:38.040Z,"55km NW of Tocopilla, Chile",earthquake,5.9,6.7,0.06,27,reviewed,us,us
2019-05-15T07:53:37.647Z,61.4256,-149.9268,43,1.1,ml,,,,0.3,ak,ak01967e1bq4,2019-05-25T05:17:23.956Z,"10km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T07:52:46.243Z,63.4466,-151.4088,6.6,0.7,ml,,,,0.73,ak,ak01967e13qc,2019-05-25T05:17:23.244Z,"122km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-15T07:52:38.417Z,38.2982,-118.7245,7.1,-0.1,ml,4,280.42,0.179,0.0103,nn,nn00684953,2019-05-15T23:16:55.409Z,"26km SSW of Hawthorne, Nevada",earthquake,,21.5,0,1,reviewed,nn,nn
2019-05-15T07:51:54.389Z,63.283,-151.1635,6.7,1.3,ml,,,,0.43,ak,ak01967e0xl6,2019-05-25T05:17:21.656Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T07:51:53.678Z,68.46,-147.0803,5.9,1,ml,,,,0.76,ak,ak01967e0xj5,2019-05-25T05:17:22.475Z,"73km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-15T07:48:59.678Z,38.2869,-118.7525,10.1,2,ml,15,37.59,0.171,0.1469,nn,nn00684891,2019-05-15T16:19:10.213Z,"28km SSW of Hawthorne, Nevada",earthquake,,1.4,0.25,7,reviewed,nn,nn
2019-05-15T07:46:07.400Z,63.3099,-151.3738,16.3,0.2,ml,,,,0.45,ak,ak01967dzrjd,2019-05-25T05:17:20.897Z,"121km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-15T07:45:16.750Z,38.7991667,-122.7705,0.44,1.29,md,40,67,0.01487,0.07,nc,nc73181890,2019-05-17T01:27:04.987Z,"3km NNW of The Geysers, CA",earthquake,0.12,0.3,0.223,8,reviewed,nc,nc
