time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-14T01:29:34.050Z,37.5491667,-118.7991667,5.943,1.95,md,36,89,0.04775,0.04,nc,nc72166496,2017-02-03T04:47:19.210Z,"18km SE of Mammoth Lakes, California",earthquake,0.22,0.46,0.154,30,reviewed,nc,nc
2014-02-14T01:20:00.183Z,37.1753,-117.3603,8.9,0.2,ml,9,168.72,0.176,0.1184,nn,nn00439724,2018-06-29T23:04:19.623Z,"60km S of Goldfield, Nevada",earthquake,,7.6,0.2,6,reviewed,nn,nn
2014-02-14T01:16:18.930Z,44.7331667,-110.5321667,6.68,1.22,ml,12,156,0.02126,0.16,uu,uu60055737,2018-09-12T18:32:20.510Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,1.15,0.95,0.3,4,reviewed,uu,uu
2014-02-14T01:15:38.030Z,19.7173333,-155.27,38.822,2.11,md,8,297,,0.09,hv,hv60640871,2020-07-06T20:39:54.270Z,"18 km W of Wainaku, Hawaii",earthquake,1.78,1.95,0.264,2,reviewed,hv,hv
2014-02-14T01:11:28.000Z,-32.031,-68.509,118,4.1,md,,,,0.83,us,usb000my3y,2014-04-30T21:18:19.000Z,"39km S of Pocito, Argentina",earthquake,,4.4,,,reviewed,sja,sja
2014-02-14T01:08:58.930Z,36.0519,82.5691,9.99,4.3,mb,,119,7.177,0.69,us,usc000mq98,2014-04-30T21:18:19.000Z,"263km ESE of Hotan, China",earthquake,,2.9,0.188,12,reviewed,us,us
2014-02-14T01:07:51.620Z,33.3421667,-116.3193333,11.587,0.82,ml,18,173,0.04288,0.16,ci,ci15466777,2016-03-11T11:16:37.000Z,"11km NNE of Borrego Springs, CA",earthquake,0.49,0.92,0.126,14,reviewed,ci,ci
2014-02-14T01:04:32.050Z,-11.2358,160.9854,27.67,4.5,mb,,71,2.057,0.77,us,usc000mq99,2014-04-30T21:18:19.000Z,"133km SW of Kirakira, Solomon Islands",earthquake,,5.9,0.163,25,reviewed,us,us
2014-02-14T00:55:20.020Z,38.848835,-122.8345032,3.146,0.08,md,6,230,0.00991,0.01,nc,nc72166491,2017-02-03T04:47:08.222Z,"Northern California",earthquake,4.14,5.91,,1,automatic,nc,nc
2014-02-14T00:49:49.650Z,44.7258333,-110.5418333,5.57,1.64,ml,11,99,0.02297,0.12,uu,uu60055727,2018-09-12T18:32:19.060Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,0.47,0.79,0.353,3,reviewed,uu,uu
2014-02-14T00:49:36.360Z,44.7111667,-110.5556667,2.23,0.11,md,4,165,0.03138,0.07,uu,uu60003045,2018-09-12T18:32:17.800Z,"35km NE of Old Faithful Geyser, Wyoming",earthquake,1.27,31.61,0.254,2,reviewed,uu,uu
2014-02-14T00:44:37.480Z,38.8246651,-122.8268356,1.675,0.56,md,4,168,0.006306,0,nc,nc72166486,2017-02-03T04:47:03.011Z,"8km NW of The Geysers, California",earthquake,1.01,1.79,,1,automatic,nc,nc
2014-02-14T00:43:08.530Z,38.8431664,-122.8238297,1.702,0.18,md,10,88,0.00991,0.01,nc,nc72166481,2017-02-03T04:46:57.705Z,"9km WNW of Cobb, California",earthquake,0.3,0.56,0.1,2,automatic,nc,nc
2014-02-14T00:43:01.890Z,38.8443336,-122.8253326,1.676,0.18,md,7,84,0.00991,0.02,nc,nc72166476,2017-02-03T04:46:52.660Z,"9km WNW of Cobb, California",earthquake,0.4,0.94,0.1,2,automatic,nc,nc
2014-02-14T00:33:56.104Z,40.1742,-119.6729,4.6,0.3,ml,3,249.66,0.046,0.0102,nn,nn00439723,2018-06-29T23:04:19.534Z,"51km SSW of Gerlach-Empire, Nevada",earthquake,,8.1,0.5,3,reviewed,nn,nn
2014-02-14T00:33:40.500Z,36.74,36.08,10,4.7,mwr,,,,0.85,us,usc000mq8w,2015-01-30T22:59:04.157Z,"16km NW of Denizciler, Turkey",earthquake,,4.1,0.083,14,reviewed,isk,us
2014-02-14T00:24:27.068Z,61.9238,-151.6662,83.6,1.4,ml,,,,0.7,ak,ak01422fbthu,2019-05-20T23:12:40.235Z,"88km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-14T00:22:46.160Z,18.6887,145.5458,189.33,4.6,mb,,76,1.99,0.51,us,usc000mq92,2014-04-30T21:18:19.000Z,"15km SW of Agrihan, Northern Mariana Islands",earthquake,,6.6,0.059,89,reviewed,us,us
2014-02-14T00:11:44.100Z,35.5718333,-118.523,-0.975,1.27,ml,9,201,0.09913,0.1,ci,ci15466769,2016-03-12T00:28:00.505Z,"3km WSW of Bodfish, CA",earthquake,0.68,0.58,0.112,3,reviewed,ci,ci
2014-02-14T00:11:41.267Z,52.0729,-173.9485,86.2,2,ml,,,,0.2,ak,ak01422f92a6,2019-05-20T23:12:39.746Z,"22km SE of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-14T00:10:35.834Z,59.2737,-152.7188,74,2.1,ml,,,,0.56,ak,ak01422f8u5b,2019-05-20T23:12:39.339Z,"68km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-14T00:09:22.440Z,37.6636667,-118.8546667,3.093,0.37,md,17,157,0.02973,0.03,nc,nc72166466,2017-02-03T04:46:47.644Z,"10km E of Mammoth Lakes, California",earthquake,0.41,0.56,0.202,15,reviewed,nc,nc
2014-02-14T00:03:53.386Z,39.6034,-120.7203,11.5059,0.33,ml,7,233.39,0.048,0.1062,nn,nn00439719,2014-02-28T17:43:51.000Z,"10km ENE of Downieville, California",earthquake,5.1837,1.8883,,2,reviewed,nn,nn
2014-02-14T00:03:19.970Z,-2.9715,130.472,34.96,4.1,mb,,75,1.775,1.11,us,usb000my3x,2014-04-30T21:18:19.000Z,"177km ENE of Amahai, Indonesia",earthquake,,6.2,0.145,15,reviewed,us,us
2014-02-13T23:57:26.830Z,34.0873333,-117.3146667,16.819,1.17,ml,45,68,0.1037,0.12,ci,ci15466753,2016-03-11T02:16:38.034Z,"2km N of Colton, CA",earthquake,0.29,0.43,0.212,31,reviewed,ci,ci
2014-02-13T23:54:59.640Z,44.7131667,-110.5556667,2.48,1.88,ml,4,169,0.03135,0.06,uu,uu60055702,2018-09-12T18:32:16.490Z,"35km NE of Old Faithful Geyser, Wyoming",earthquake,1.22,5.54,0.596,2,reviewed,uu,uu
2014-02-13T23:52:22.600Z,18.7005,-67.1623,60,3.1,Md,19,205.2,0.23625692,0.3,pr,pr14044018,2014-04-30T21:18:19.000Z,"24km NNW of San Antonio, Puerto Rico",earthquake,1,1.2,0,16,reviewed,pr,pr
2014-02-13T23:51:48.760Z,36.1365,-118.0595,-1.489,0.6,ml,7,256,0.1667,0.12,ci,ci15466745,2016-03-12T02:19:28.729Z,"14km NW of Coso Junction, CA",earthquake,0.76,0.66,0.234,3,reviewed,ci,ci
2014-02-13T23:50:43.940Z,44.7283333,-110.65,5.44,1.51,ml,10,149,0.02444,0.1,uu,uu60055692,2018-09-12T18:32:15.120Z,"32km NNE of Old Faithful Geyser, Wyoming",earthquake,0.66,0.58,0.6,4,reviewed,uu,uu
2014-02-13T23:48:47.910Z,37.6276667,-119.0261667,2.61,0.84,md,22,56,0.005405,0.03,nc,nc72166461,2017-02-03T04:46:42.475Z,"5km WSW of Mammoth Lakes, California",earthquake,0.21,0.49,0.18,18,reviewed,nc,nc
2014-02-13T23:47:55.319Z,51.8627,-172.7021,50.9,2.4,ml,,,,0.69,ak,ak014215mfkb,2019-05-20T23:12:38.917Z,"109km ESE of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2014-02-13T23:46:44.401Z,63.1048,-148.5546,66.1,0.8,ml,,,,0.24,ak,ak014215m708,2019-05-14T02:13:00.589Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T23:37:45.740Z,37.6286667,-119.0371667,2.296,0.14,md,10,67,0.004505,0.04,nc,nc72166456,2017-02-03T04:46:37.245Z,"6km WSW of Mammoth Lakes, California",earthquake,0.43,0.8,0.44,9,reviewed,nc,nc
2014-02-13T23:37:41.200Z,44.72,-110.6441667,6.07,2.74,ml,25,71,0.02536,0.16,uu,uu60055677,2018-09-12T18:32:13.480Z,"32km NNE of Old Faithful Geyser, Wyoming",earthquake,0.34,0.64,0.511,6,reviewed,uu,uu
2014-02-13T23:36:48.240Z,37.6388333,-119.0285,-0.793,0.05,md,7,146,0.02703,0.1,nc,nc72166451,2017-02-03T04:46:32.258Z,"Long Valley area, California",earthquake,0.47,0.77,0.126,5,reviewed,nc,nc
2014-02-13T23:26:11.827Z,38.5505,-118.4645,8.3,0.6,ml,5,187.98,0.09,0.0297,nn,nn00438381,2018-06-29T23:04:18.641Z,"Nevada",earthquake,,4.9,0.28,2,reviewed,nn,nn
2014-02-13T23:25:08.480Z,37.6621667,-118.8516667,3.533,0.46,md,17,132,0.02703,0.03,nc,nc72166446,2017-02-03T04:46:27.217Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.65,0.236,15,reviewed,nc,nc
2014-02-13T23:20:14.590Z,44.708,-110.5545,2.29,-9.99,mh,4,157,0.03086,0.07,uu,uu60055672,2018-09-12T18:32:12.210Z,"Yellowstone National Park, Wyoming",earthquake,0.79,31.61,,0,reviewed,uu,uu
2014-02-13T23:13:18.350Z,37.5268333,-118.8263333,5.257,1.6,md,33,52,0.06306,0.04,nc,nc72166441,2017-02-03T04:46:20.550Z,"18km SE of Mammoth Lakes, California",earthquake,0.22,0.49,0.223,32,reviewed,nc,nc
2014-02-13T22:56:53.880Z,38.8246667,-122.843,1.373,0.32,md,6,167,0.006306,0.01,nc,nc72166431,2017-02-03T04:46:12.763Z,"Northern California",earthquake,0.63,1.64,,1,reviewed,nc,nc
2014-02-13T22:55:55.690Z,38.8325005,-122.7695007,1.204,0.88,md,13,81,0.001802,0.03,nc,nc72166426,2017-02-03T04:46:07.970Z,"4km WNW of Cobb, California",earthquake,0.25,0.3,0.09,6,automatic,nc,nc
2014-02-13T22:49:56.730Z,49.4615,-120.4833333,-0.54,2.39,md,12,215,0.5845,0.56,uw,uw60692112,2016-07-22T19:25:07.680Z,"2km E of Princeton, Canada",explosion,3.31,31.61,0.177,10,reviewed,uw,uw
2014-02-13T22:47:09.350Z,37.6335,-119.0246667,2.591,0.22,md,12,137,0.006306,0.04,nc,nc72166411,2017-02-03T04:46:03.079Z,"4km WSW of Mammoth Lakes, California",earthquake,0.55,1.13,0.159,9,reviewed,nc,nc
2014-02-13T22:37:28.360Z,38.8069992,-122.8160019,2.82,1.02,md,25,105,0.01081,0.02,nc,nc72166406,2017-02-03T04:45:57.891Z,"6km WNW of The Geysers, California",earthquake,0.23,0.4,0.18,7,automatic,nc,nc
2014-02-13T22:37:13.620Z,38.8068333,-122.8148333,2.97,1.13,md,46,46,0.01171,0.03,nc,nc72166401,2017-02-03T04:45:51.240Z,"6km WNW of The Geysers, California",earthquake,0.16,0.26,0.133,18,reviewed,nc,nc
2014-02-13T22:16:47.990Z,37.6335,-119.0345,-0.513,0.45,md,9,98,0.003604,0.04,nc,nc72166396,2017-02-03T04:45:43.366Z,"5km WSW of Mammoth Lakes, California",earthquake,0.37,0.61,0.277,6,reviewed,nc,nc
2014-02-13T22:16:47.260Z,33.8608333,-117.4995,-0.534,1.12,ml,24,90,0.05334,0.13,ci,ci15466729,2016-03-11T11:16:35.531Z,"3km SE of Home Gardens, CA",quarry blast,0.48,31.61,0.106,20,reviewed,ci,ci
2014-02-13T22:09:18.770Z,44.9427,147.05,160.81,4.2,mb,,135,3.288,0.97,us,usb000my3d,2014-04-30T21:18:19.000Z,"73km WSW of Kuril'sk, Russia",earthquake,,2.8,0.132,18,reviewed,us,us
2014-02-13T21:51:27.710Z,33.5006667,-116.4331667,8.111,0.48,ml,10,150,0.02352,0.07,ci,ci15466721,2016-03-12T02:19:27.544Z,"21km SSW of La Quinta, CA",earthquake,0.48,0.74,0.151,8,reviewed,ci,ci
2014-02-13T21:44:59.000Z,37.6288333,-119.0255,1.871,0.37,md,15,72,0.005405,0.05,nc,nc72166386,2017-02-03T04:45:38.559Z,"5km WSW of Mammoth Lakes, California",earthquake,0.38,0.48,0.344,12,reviewed,nc,nc
2014-02-13T21:44:16.480Z,63.0743,-151.5437,7,1.2,ml,,,,0.76,ak,ak014214eu7k,2019-05-14T02:13:00.233Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-13T21:42:37.602Z,63.5444,-147.6822,15.5,0.8,ml,,,,0.57,ak,ak014214egeo,2019-05-20T23:12:38.420Z,"53km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-13T21:39:21.800Z,38.8366661,-122.8276672,1.853,0.68,md,11,110,0.006306,0.02,nc,nc72166376,2017-02-03T04:45:32.676Z,"9km W of Cobb, California",earthquake,0.36,0.61,0.11,2,automatic,nc,nc
2014-02-13T21:37:24.080Z,36.3018,82.2777,16.23,4.2,mb,,94,7.028,0.87,us,usc000mq5a,2014-04-30T21:18:19.000Z,"227km ESE of Hotan, China",earthquake,,5.1,0.147,15,reviewed,us,us
2014-02-13T21:32:14.390Z,38.8343315,-122.8030014,1.555,0.19,md,6,117,0.01081,0.02,nc,nc72166371,2017-02-03T04:45:26.108Z,"7km W of Cobb, California",earthquake,1.02,1.49,0.12,2,automatic,nc,nc
2014-02-13T21:29:37.170Z,37.633,-119.0231667,2.798,0.36,md,12,75,0.02072,0.02,nc,nc72166366,2017-02-03T04:45:20.181Z,"4km WSW of Mammoth Lakes, California",earthquake,0.38,0.74,0.32,11,reviewed,nc,nc
2014-02-13T21:26:13.830Z,36.325,-96.993,5,2.5,ml,,,,1.53,us,usc000mqbw,2015-01-30T12:10:33.117Z,"17km W of Pawnee, Oklahoma",earthquake,,1.8,,,reviewed,tul,tul
2014-02-13T21:23:20.050Z,47.754,-122.853,20.067,0.55,md,5,207,0.07075,0.17,uw,uw60692047,2016-07-22T19:25:07.440Z,"12km N of Seabeck, Washington",earthquake,1.22,1.25,0.039,3,reviewed,uw,uw
2014-02-13T21:23:08.340Z,37.6256667,-119.0213333,1.859,0.13,md,12,99,0.00991,0.06,nc,nc72166361,2017-02-03T04:45:14.155Z,"5km WSW of Mammoth Lakes, California",earthquake,0.53,0.41,0.2,10,reviewed,nc,nc
2014-02-13T21:20:04.470Z,37.6325,-119.024,2.271,0.98,md,17,37,0.006306,0.03,nc,nc72166351,2017-02-03T04:45:08.147Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.65,0.209,14,reviewed,nc,nc
2014-02-13T21:18:39.240Z,38.1125,-122.1763333,-0.066,1.19,md,13,110,0.02342,0.09,nc,nc72166356,2017-02-03T04:45:01.429Z,"1km SSW of Quarry near Vallejo, CA",quarry blast,0.25,31.61,0.207,11,reviewed,nc,nc
2014-02-13T21:14:01.380Z,38.8118324,-122.8186646,2.81,0.9,md,24,96,0.009009,0.03,nc,nc72166341,2017-02-03T04:44:56.568Z,"6km NW of The Geysers, California",earthquake,0.25,0.44,0.12,7,automatic,nc,nc
2014-02-13T21:12:10.190Z,39.2931667,-123.2403333,4.3,1.7,md,18,61,0.2667,0.05,nc,nc72166336,2017-02-03T04:44:51.404Z,"4km NW of Redwood Valley, California",earthquake,0.19,3.33,0.137,18,reviewed,nc,nc
2014-02-13T21:10:10.120Z,37.625,-119.0261667,2.13,2.14,md,41,33,0.007207,0.08,nc,nc72166331,2017-02-03T04:44:44.990Z,"5km WSW of Mammoth Lakes, California",earthquake,0.18,0.21,0.32,46,reviewed,nc,nc
2014-02-13T21:06:41.980Z,36.2008,82.6108,19.39,4.1,mb,,118,7.058,1.25,us,usc000mq3s,2014-04-30T21:18:19.000Z,"248km SSE of Darya Boyi, China",earthquake,,4.8,0.165,13,reviewed,us,us
2014-02-13T21:02:59.990Z,27.8322,-105.6929,10,4,md,,141,0.893,0.12,us,usc000n4dk,2014-04-30T21:18:19.000Z,"20km W of Naica, Mexico",earthquake,,1.9,,4,reviewed,us,unm
2014-02-13T20:56:20.160Z,38.7896652,-122.7714996,4.239,0.56,md,6,107,0.01351,0.03,nc,nc72166321,2017-02-03T04:44:37.246Z,"Northern California",earthquake,0.76,2.01,,1,automatic,nc,nc
2014-02-13T20:56:08.840Z,34.0028,89.2848,10.89,4.2,mb,,108,4.564,0.39,us,usc000mq36,2014-04-30T21:18:19.000Z,"255km NNW of Pubu, China",earthquake,,6.2,0.167,12,reviewed,us,us
2014-02-13T20:55:58.770Z,37.6318333,-119.0225,1.411,0.12,md,12,104,0.007207,0.05,nc,nc72166326,2017-02-03T04:44:32.320Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.58,0.211,10,reviewed,nc,nc
2014-02-13T20:53:22.564Z,63.4554,-153.1234,12.8,1.8,ml,,,,0.72,ak,ak014213vcio,2019-05-20T23:12:37.840Z,"126km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-13T20:51:47.000Z,-19.905,-69.265,98.6,4.5,mb,,,,0,us,usb000my3g,2014-04-30T21:18:19.000Z,"98km ENE of Iquique, Chile",earthquake,,0,0.243,8,reviewed,guc,us
2014-02-13T20:51:14.830Z,38.7635,-122.8676667,2.384,0.57,md,23,228,0.03694,0.04,nc,nc72166316,2017-02-03T04:44:27.314Z,"9km W of The Geysers, California",earthquake,0.46,0.4,0.093,7,reviewed,nc,nc
2014-02-13T20:45:41.800Z,-19.2861,168.9549,112.74,4.7,mb,,99,1.644,0.82,us,usb000my3f,2014-04-30T21:18:19.000Z,"43km NW of Isangel, Vanuatu",earthquake,,11.7,0.137,17,reviewed,us,us
2014-02-13T20:41:58.499Z,62.6529,-149.6594,58.8,1.1,ml,,,,0.49,ak,ak014213sup5,2019-05-14T02:12:58.893Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-13T20:36:42.322Z,51.8144,-177.8603,86.6,2.3,ml,,,,0.75,ak,ak014213rqvc,2019-05-20T23:12:37.362Z,"20km ESE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-13T20:34:02.790Z,33.5653333,-117.5133333,-0.617,1,ml,11,231,0.2429,0.05,ci,ci15466713,2016-03-12T02:19:26.259Z,"8km ESE of Coto De Caza, CA",quarry blast,1.49,31.61,0.107,10,reviewed,ci,ci
2014-02-13T20:29:42.796Z,61.8669,-148.5862,4.6,1.4,ml,,,,0.49,ak,ak014213q8w7,2019-05-20T23:12:36.871Z,"17km ENE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-13T20:24:13.220Z,47.8363333,-122.0853333,25.576,2.35,ml,30,67,0.04927,0.21,uw,uw60692037,2016-07-22T19:25:07.100Z,"2km ESE of Cathcart, Washington",earthquake,0.33,1,0.187,34,reviewed,uw,uw
2014-02-13T20:21:19.030Z,37.3178333,-122.1011667,-0.189,1.31,md,20,96,0.05315,0.13,nc,nc72166311,2017-02-03T04:44:21.768Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.45,31.61,0.205,17,reviewed,nc,nc
2014-02-13T20:14:39.240Z,35.5445,-121.2425,1.806,1.5,md,25,200,0.1333,0.14,nc,nc72166306,2017-02-03T04:44:16.265Z,"11km SSW of San Simeon, California",earthquake,0.51,1.27,0.248,24,reviewed,nc,nc
2014-02-13T20:09:03.240Z,37.6336667,-119.0183333,1.682,0.11,md,12,83,0.01081,0.04,nc,nc72166301,2017-02-03T04:44:10.484Z,"4km WSW of Mammoth Lakes, California",earthquake,0.36,0.55,0.207,10,reviewed,nc,nc
2014-02-13T20:08:39.587Z,38.5348,-118.4788,2.1,-0.4,ml,4,155.84,0.099,0.021,nn,nn00438473,2018-06-29T23:04:18.810Z,"Nevada",earthquake,,36.3,0,1,reviewed,nn,nn
2014-02-13T20:05:10.167Z,61.0802,-150.1559,46.2,1.9,ml,,,,0.47,ak,ak014213l16w,2019-05-20T23:12:36.423Z,"22km SW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-13T20:03:03.640Z,37.6255,-119.0203333,1.579,-0.05,md,6,176,0.00991,0.03,nc,nc72166296,2017-02-03T04:44:04.556Z,"Long Valley area, California",earthquake,1.21,2.01,0.424,5,reviewed,nc,nc
2014-02-13T19:59:12.840Z,38.847332,-122.8478317,3.891,0.09,md,5,271,0.01261,0.01,nc,nc72166291,2017-02-03T04:43:58.461Z,"Northern California",earthquake,5.55,5.8,,1,automatic,nc,nc
2014-02-13T19:53:56.090Z,38.7868333,-122.7635,1.123,1.55,md,48,38,0.01441,0.03,nc,nc72166281,2017-02-03T04:43:51.110Z,"1km NNW of The Geysers, California",earthquake,0.14,0.22,0.21,19,reviewed,nc,nc
2014-02-13T19:52:58.090Z,19.4108333,-155.3185,4.622,2.88,ml,55,39,,0.08,hv,hv60640736,2020-07-06T20:41:56.200Z,"9 km WSW of Volcano, Hawaii",earthquake,0.24,0.4,0.184,35,reviewed,hv,hv
2014-02-13T19:52:18.120Z,37.6316667,-119.029,1.114,0.02,md,6,136,0.01982,0.02,nc,nc72166286,2017-02-03T04:43:43.108Z,"Long Valley area, California",earthquake,0.45,1.28,0.355,6,reviewed,nc,nc
2014-02-13T19:45:21.900Z,18.9878,-65.166,24,2.6,Md,14,244.8,0.66385499,0.11,pr,pr14044017,2014-04-30T21:18:19.000Z,"75km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.8,9.8,0,10,reviewed,pr,pr
2014-02-13T19:45:08.030Z,33.6851667,-116.7963333,15.839,0.51,ml,12,149,0.07325,0.06,ci,ci15466705,2016-03-12T00:27:58.623Z,"9km SW of Idyllwild, CA",earthquake,0.58,0.85,0.171,7,reviewed,ci,ci
2014-02-13T19:41:44.830Z,37.6521667,-118.8928333,4.02,0.37,md,4,310,0.09369,0.01,nc,nc72166276,2017-02-03T04:43:37.862Z,"Long Valley area, California",earthquake,1.76,3.59,0.122,6,reviewed,nc,nc
2014-02-13T19:41:21.680Z,44.7251667,-110.5335,5.56,2.19,ml,9,150,0.01724,0.1,uu,uu60055652,2018-09-12T18:32:10.870Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,0.68,0.45,0.301,2,reviewed,uu,uu
2014-02-13T19:34:58.770Z,37.6335,-119.0231667,2.042,0.52,md,14,59,0.007207,0.03,nc,nc72166271,2017-02-03T04:43:32.999Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.68,0.286,13,reviewed,nc,nc
2014-02-13T19:32:35.936Z,65.1204,-148.9492,0.5,0.8,ml,,,,0.54,ak,ak0142135fwp,2019-05-20T23:12:35.961Z,"53km WNW of Ester, Alaska",earthquake,,19.7,,,reviewed,ak,ak
2014-02-13T19:29:06.410Z,35.5376667,-121.2605,3.446,2.14,md,55,208,0.1495,0.11,nc,nc72166266,2017-02-03T04:43:26.520Z,"13km SSW of San Simeon, California",earthquake,0.4,0.78,0.181,48,reviewed,nc,nc
2014-02-13T19:22:34.520Z,35.9296667,-117.167,-1.033,0.87,ml,8,138,0.102,0.16,ci,ci15466689,2016-03-11T04:05:52.578Z,"27km NE of Trona, CA",quarry blast,0.89,31.61,0.186,5,reviewed,ci,ci
2014-02-13T19:13:08.900Z,38.816,-122.8205,2.699,1.72,md,52,44,0.00991,0.03,nc,nc72166261,2017-02-03T04:43:17.100Z,"7km NW of The Geysers, California",earthquake,0.13,0.21,0.199,22,reviewed,nc,nc
2014-02-13T19:10:30.100Z,17.322,-101.663,9,4.1,md,,,,0.94,us,usc000n4dg,2014-04-30T21:18:19.000Z,"36km SSW of Zihuatanejo, Mexico",earthquake,,5.9,,22,reviewed,unm,unm
2014-02-13T19:02:36.430Z,16.9171,-86.1376,23.27,4.2,mb,,169,3.047,1.08,us,usb000my3r,2014-04-30T21:18:19.000Z,"60km NNW of Savannah Bight, Honduras",earthquake,,7.2,0.215,6,reviewed,us,us
2014-02-13T19:01:22.050Z,37.6213333,-119.0165,2.699,0.2,md,6,169,0.009009,0.01,nc,nc72166256,2017-02-03T04:43:06.458Z,"Long Valley area, California",earthquake,1.18,0.69,0.294,4,reviewed,nc,nc
2014-02-13T18:57:35.370Z,9.1944,58.1613,10,5.2,mb,,56,5.265,0.85,us,usc000mq0k,2014-04-30T21:18:19.000Z,"Carlsberg Ridge",earthquake,,1.8,0.05,137,reviewed,us,us
2014-02-13T18:55:55.634Z,59.8411,-153.0717,95.8,2.1,ml,,,,0.63,ak,ak014212ozaj,2019-05-20T23:12:35.526Z,"49km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-13T18:55:38.200Z,44.7395,-110.7971667,2.83,0.28,md,4,142,0.06187,0.09,uu,uu60055647,2018-09-12T18:32:09.630Z,"25km ENE of West Yellowstone, Montana",earthquake,0.63,7.73,0.496,2,reviewed,uu,uu
2014-02-13T18:52:19.000Z,32.7873333,-116.1123333,12.033,1.37,ml,10,92,0.1368,0.2,ci,ci15466673,2016-03-12T06:02:51.702Z,"13km WNW of Ocotillo, CA",earthquake,0.55,1.82,0.236,28,reviewed,ci,ci
2014-02-13T18:45:45.180Z,37.6296667,-119.0221667,1.22,0.11,md,9,103,0.007207,0.04,nc,nc72166251,2017-02-03T04:43:01.404Z,"4km WSW of Mammoth Lakes, California",earthquake,0.29,0.56,0.203,8,reviewed,nc,nc
2014-02-13T18:40:07.420Z,38.8798332,-122.809166,0.899,1.03,md,8,117,0.02703,0.07,nc,nc72166246,2017-02-03T04:42:56.604Z,"9km NW of Cobb, California",earthquake,0.44,0.82,0.12,5,automatic,nc,nc
2014-02-13T18:33:02.840Z,-15.4473,-173.9832,97.14,4.2,mb,,118,2.625,0.38,us,usb000my3b,2014-04-30T21:18:19.000Z,"60km NNW of Hihifo, Tonga",earthquake,,5.5,0.265,5,reviewed,us,us
2014-02-13T18:31:57.023Z,61.9446,-150.4966,65.7,1.4,ml,,,,0.4,ak,ak014212ju7q,2019-05-20T23:12:35.090Z,"32km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-13T18:23:22.300Z,18.9645,-66.6153,61,2.9,Md,5,316.8,0.62792238,0.15,pr,pr14044016,2014-04-30T21:18:19.000Z,"55km N of Arecibo, Puerto Rico",earthquake,1.5,3.1,0,4,reviewed,pr,pr
2014-02-13T18:19:52.950Z,37.6331667,-119.0185,1.892,0.22,md,11,90,0.01081,0.04,nc,nc72166241,2017-02-03T04:42:50.828Z,"4km WSW of Mammoth Lakes, California",earthquake,0.34,0.6,0.247,10,reviewed,nc,nc
2014-02-13T18:19:30.000Z,-20.95,-68.973,104.8,4.5,mb,,,,1.96,us,usb000my3e,2014-04-30T21:18:19.000Z,"146km SE of Iquique, Chile",earthquake,,5.6,0.383,3,reviewed,guc,us
2014-02-13T18:17:08.490Z,37.0291,-116.3593,8.8,-0.3,ml,6,148.1,0.048,0.0904,nn,nn00440166,2018-06-29T23:04:18.125Z,"Nevada",earthquake,,1.9,0.67,5,reviewed,nn,nn
2014-02-13T18:06:24.550Z,37.6245,-118.9941667,2.669,0.19,md,9,112,0.01261,0.07,nc,nc72166231,2017-02-03T04:42:44.958Z,"3km SW of Mammoth Lakes, California",earthquake,1.8,0.46,0.192,8,reviewed,nc,nc
2014-02-13T17:58:48.950Z,38.8366667,-122.825,1.774,1.79,md,50,40,0.008108,0.04,nc,nc72166221,2017-02-03T04:42:38.020Z,"8km W of Cobb, California",earthquake,0.13,0.19,0.225,21,reviewed,nc,nc
2014-02-13T17:57:58.090Z,38.8361664,-122.8253326,1.918,0.18,md,9,76,0.01532,0.02,nc,nc72166226,2017-02-03T04:42:30.364Z,"8km NW of The Geysers, California",earthquake,0.35,0.75,0.11,2,automatic,nc,nc
