time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-25T11:06:57.830Z,35.9981651,-117.5871658,6.45,1.02,ml,17,93,0.06344,0.07,ci,ci38915975,2019-10-25T11:10:27.634Z,"30km ENE of Little Lake, CA",earthquake,0.44,0.67,0.114,5,automatic,ci,ci
2019-10-25T11:04:16.770Z,35.6735,-117.4923333,4.42,0.49,ml,14,116,0.05652,0.16,ci,ci38915967,2019-10-25T11:07:51.620Z,"13km SW of Searles Valley, CA",earthquake,0.43,0.92,0.065,7,automatic,ci,ci
2019-10-25T10:55:11.280Z,37.3995,-118.6838333,7.95,1.07,md,12,152,0.1066,0.03,nc,nc73296830,2019-10-25T16:37:02.372Z,"8km WSW of Round Valley, CA",earthquake,0.86,2.4,0.232,12,reviewed,nc,nc
2019-10-25T10:53:55.160Z,35.6403333,-117.5531667,3.98,1.39,ml,21,49,0.0224,0.15,ci,ci38915959,2019-10-25T10:57:44.640Z,"11km E of Ridgecrest, CA",earthquake,0.25,0.5,0.137,19,automatic,ci,ci
2019-10-25T10:53:18.960Z,35.6586667,-117.4705,7.51,1.38,ml,30,47,0.03866,0.14,ci,ci38915951,2019-10-25T13:23:27.200Z,"14km SSW of Searles Valley, CA",earthquake,0.25,0.49,0.236,19,reviewed,ci,ci
2019-10-25T10:33:45.580Z,35.9068333,-117.6925,8.93,0.52,ml,20,43,0.05337,0.12,ci,ci38915943,2019-10-25T19:50:51.315Z,"20km E of Little Lake, CA",earthquake,0.2,0.51,0.158,6,reviewed,ci,ci
2019-10-25T10:33:42.570Z,35.5623333,-117.3433333,5.83,-0.04,ml,6,97,0.04111,0.12,ci,ci37233076,2019-10-25T19:58:34.889Z,"23km S of Trona, CA",earthquake,0.46,0.73,0.056,1,reviewed,ci,ci
2019-10-25T10:31:11.780Z,36.2151667,-120.7755,8.24,1.09,md,24,163,0.02085,0.09,nc,nc73296820,2019-11-02T00:52:02.224Z,"24km ENE of San Lucas, CA",earthquake,0.37,0.29,0.034,9,reviewed,nc,nc
2019-10-25T10:27:26.385Z,62.9737,-148.7867,19,1.1,ml,,,,0.68,ak,ak019dp09ll5,2019-11-22T21:03:48.279Z,"47km S of Cantwell, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-10-25T10:25:34.000Z,35.6603333,-117.5345,7.22,1.96,ml,31,52,0.04748,0.15,ci,ci38915935,2019-10-25T10:36:30.150Z,"14km ENE of Ridgecrest, CA",earthquake,0.22,0.47,0.125,26,automatic,ci,ci
2019-10-25T10:23:29.653Z,-31.9075,-177.6665,10,4.4,mb,,136,2.663,0.26,us,us7000622h,2020-01-11T21:26:38.040Z,"128km ESE of L'Esperance Rock, New Zealand",earthquake,14.8,1.9,0.148,13,reviewed,us,us
2019-10-25T10:14:32.013Z,66.3055,-157.3215,2.9,1.4,ml,,,,0.62,ak,ak019dp06to1,2019-11-22T21:03:47.525Z,"69km SSW of Kobuk, Alaska",earthquake,,0.4,,,automatic,ak,ak
2019-10-25T10:13:37.250Z,44.7435,-111.2105,11.95,0.39,md,12,158,0.01253,0.15,uu,uu60346777,2019-10-25T16:03:37.860Z,"12km NW of West Yellowstone, Montana",earthquake,0.87,1.4,0.159,9,reviewed,uu,uu
2019-10-25T10:10:33.210Z,35.7015,-117.5293333,7.31,2.01,ml,34,51,0.08565,0.17,ci,ci38915927,2019-10-25T10:21:25.190Z,"14km WSW of Searles Valley, CA",earthquake,0.23,0.75,0.113,26,automatic,ci,ci
2019-10-25T10:00:41.344Z,62.1461,-150.985,64.6,1.4,ml,,,,0.25,ak,ak019dp03udl,2019-11-22T21:03:46.650Z,"49km WSW of Talkeetna, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-10-25T09:52:53.540Z,36.5916667,-121.1886667,5.98,1.04,md,19,127,0.0201,0.06,nc,nc73296805,2019-11-02T00:47:03.070Z,"8km NNW of Pinnacles, CA",earthquake,0.3,0.35,0.178,10,reviewed,nc,nc
2019-10-25T09:49:51.617Z,66.3439,-157.2357,5.2,2.3,ml,,,,0.62,ak,ak019dozsxok,2020-01-11T21:26:37.040Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,automatic,ak,ak
2019-10-25T09:35:47.830Z,36.946,-5.2375,10,4.4,mb,,64,0.913,0.44,us,us600062ul,2020-07-10T17:35:03.114Z,"2km ENE of Olvera, Spain",earthquake,5.5,1.9,0.102,28,reviewed,us,us
2019-10-25T09:35:05.205Z,66.2154,-157.145,4.6,1.3,ml,,,,0.69,ak,ak019dozpu25,2019-11-22T21:03:44.959Z,"78km S of Kobuk, Alaska",earthquake,,0.4,,,automatic,ak,ak
2019-10-25T09:33:02.550Z,35.9115,-117.6846667,8.74,1.05,ml,19,64,0.04576,0.09,ci,ci38915911,2019-10-25T13:30:48.850Z,"20km E of Little Lake, CA",earthquake,0.17,0.41,0.209,13,reviewed,ci,ci
2019-10-25T09:32:10.260Z,33.5198333,-116.7411667,3.78,0.68,ml,22,85,0.04556,0.11,ci,ci38915903,2019-10-25T13:30:21.980Z,"7km WSW of Anza, CA",earthquake,0.22,0.43,0.2,15,reviewed,ci,ci
2019-10-25T09:31:46.260Z,19.493,-155.6833333,2.82,0.93,md,9,130,0.0215,0.06,hv,hv71196756,2019-10-25T20:37:16.890Z,"19km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.81,1.46,0.054,5,reviewed,hv,hv
2019-10-25T09:29:05.990Z,35.6978333,-117.5276667,8.08,1.07,ml,20,66,0.08282,0.14,ci,ci38915895,2019-10-25T13:30:47.360Z,"14km SW of Searles Valley, CA",earthquake,0.29,0.74,0.27,11,reviewed,ci,ci
2019-10-25T09:23:17.941Z,61.9987,-149.8628,46.3,1.3,ml,,,,0.4,ak,ak019doznaep,2019-11-22T21:03:44.100Z,"18km S of Y, Alaska",earthquake,,0.6,,,automatic,ak,ak
2019-10-25T09:20:34.718Z,60.8826,-147.2493,23.2,2.3,ml,,,,0.54,ak,ak019dozmoif,2020-01-11T21:26:37.040Z,"56km WSW of Valdez, Alaska",earthquake,,0.2,,,automatic,ak,ak
2019-10-25T09:19:43.380Z,36.6541667,-121.278,7.28,1.97,md,51,66,0.05232,0.07,nc,nc73296800,2019-11-02T01:24:03.387Z,"16km SSE of Tres Pinos, CA",earthquake,0.13,0.36,0.197,46,reviewed,nc,nc
2019-10-25T09:13:49.070Z,19.2963,-67.3728,45,3.09,md,8,307,0.918,0.28,pr,pr2019298027,2020-01-11T21:26:37.040Z,"93km NNW of San Antonio, Puerto Rico",earthquake,2.59,11.75,0.32,7,reviewed,pr,pr
2019-10-25T09:12:57.488Z,39.7674,-120.1034,12.1,-0.3,ml,3,151.23,0.194,0.0209,nn,nn00708503,2019-10-26T02:08:08.333Z,"14km NW of Cold Springs, Nevada",earthquake,,8.6,0.11,2,reviewed,nn,nn
2019-10-25T08:58:02.697Z,39.7692,-120.1028,10.8,0.4,ml,4,150.36,0.195,0.1144,nn,nn00708516,2019-10-26T02:08:21.425Z,"14km NW of Cold Springs, Nevada",earthquake,,6.7,0.43,2,reviewed,nn,nn
2019-10-25T08:55:55.635Z,66.3393,-157.2684,14.9,1.4,ml,,,,0.88,ak,ak019doz8smb,2019-11-22T21:03:42.414Z,"65km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-25T08:54:27.822Z,66.3315,-157.2453,7.5,1.2,ml,,,,0.83,ak,ak019doz8ivy,2019-11-22T21:03:41.658Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T08:49:33.930Z,37.6478333,-118.9373333,4.95,0.01,md,7,127,0.01828,0.02,nc,nc73296795,2019-10-25T16:57:03.515Z,"4km ENE of Mammoth Lakes, CA",earthquake,1.7,0.81,0.037,7,reviewed,nc,nc
2019-10-25T08:46:27.040Z,60.2149,-152.6868,102.4,1.6,ml,,,,0.32,ak,ak019doz6t2z,2019-11-22T21:03:40.835Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-10-25T08:46:25.130Z,37.536,-118.8656667,6.53,2.03,md,31,111,0.06126,0.03,nc,nc73296790,2019-11-05T01:39:04.549Z,"15km SE of Mammoth Lakes, CA",earthquake,0.24,0.77,0.263,33,reviewed,nc,nc
2019-10-25T08:44:47.170Z,35.7208333,-117.5038333,3.79,0.67,ml,14,146,0.112,0.17,ci,ci38915871,2019-10-25T08:48:22.757Z,"10km WSW of Searles Valley, CA",earthquake,0.47,1.44,0.158,7,automatic,ci,ci
2019-10-25T08:38:50.180Z,35.5875,-117.4223333,7.9,0.96,ml,16,68,0.03251,0.21,ci,ci38915855,2019-10-25T13:31:03.852Z,"20km S of Trona, CA",earthquake,0.47,0.67,0.249,7,reviewed,ci,ci
2019-10-25T08:36:33.260Z,35.9563333,-117.7321667,9.04,0.63,ml,10,118,0.06689,0.07,ci,ci38915847,2019-10-25T13:31:22.523Z,"16km E of Little Lake, CA",earthquake,0.35,0.8,0.216,5,reviewed,ci,ci
2019-10-25T08:32:18.524Z,51.8136,-176.3774,63.9,1.9,ml,,,,0.27,ak,ak019doz3sb6,2019-11-22T21:03:40.087Z,"20km ESE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-25T08:29:45.512Z,66.2245,-157.183,7.6,1.2,ml,,,,0.63,ak,ak019doz37c6,2019-11-22T21:03:39.304Z,"77km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T08:25:54.320Z,17.9626,-66.3278,8,1.77,md,10,182,0.221,0.37,pr,pr2019298032,2019-10-25T12:30:22.680Z,"2km SSW of Las Ochenta, Puerto Rico",earthquake,1.13,2.19,0.17,5,reviewed,pr,pr
2019-10-25T08:25:31.990Z,19.4931667,-155.652,4.41,1.46,ml,12,99,0.04835,0.08,hv,hv71196701,2019-10-25T20:12:25.710Z,"22km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.89,0.028,3,reviewed,hv,hv
2019-10-25T08:25:07.750Z,36.7948333,-121.5373333,9.17,1.46,md,39,54,0.0352,0.12,nc,nc73296785,2019-11-02T01:46:03.242Z,"6km S of San Juan Bautista, CA",earthquake,0.26,0.4,0.208,29,reviewed,nc,nc
2019-10-25T08:22:52.650Z,45.7203333,-112.143,5.81,0.4,ml,5,121,0.22,0.09,mb,mb80369354,2019-10-25T16:15:26.100Z,"17km SSW of Whitehall, Montana",earthquake,0.57,6.91,0.089,2,reviewed,mb,mb
2019-10-25T08:21:54.896Z,-11.158,165.0779,10,4.9,mb,,104,4.738,0.63,us,us600062u8,2020-01-11T21:26:37.040Z,"95km WSW of Lata, Solomon Islands",earthquake,5.2,1.9,0.108,27,reviewed,us,us
2019-10-25T08:17:51.637Z,62.7928,-150.9253,90.8,1.8,ml,,,,0.48,ak,ak019doz0n4b,2019-11-22T21:03:38.367Z,"67km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T08:16:02.680Z,35.733,-117.5458333,6.24,1.11,ml,22,71,0.09264,0.17,ci,ci38915839,2019-10-25T13:32:06.550Z,"13km WSW of Searles Valley, CA",earthquake,0.3,1.04,0.119,13,reviewed,ci,ci
2019-10-25T08:15:17.420Z,66.3538,-157.2163,4.3,1.7,ml,,,,0.58,ak,ak019doz054h,2019-11-22T21:03:37.525Z,"63km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T08:03:14.210Z,38.7863333,-122.7728333,-0.11,0.96,md,14,115,0.01654,0.04,nc,nc73296780,2019-10-26T01:45:04.699Z,"2km NW of The Geysers, CA",earthquake,0.2,0.41,0.054,3,reviewed,nc,nc
2019-10-25T07:54:52.960Z,17.9503,-66.27,23,2.04,md,5,191,0.1638,0.18,pr,pr2019298029,2019-10-25T12:29:44.828Z,"4km SE of Salinas, Puerto Rico",earthquake,1.14,2.7,0,1,reviewed,pr,pr
2019-10-25T07:51:32.030Z,35.999,-120.5575,1.67,-0.19,md,6,203,0.01988,0.04,nc,nc71111269,2019-11-02T01:23:57.594Z,"16km NW of Parkfield, CA",earthquake,1.03,1.38,,1,reviewed,nc,nc
2019-10-25T07:51:16.190Z,36.4998333,-121.0716667,7.13,0.86,md,13,132,0.04581,0.07,nc,nc73296775,2019-10-31T02:06:03.217Z,"7km ESE of Pinnacles, CA",earthquake,0.54,0.7,0.187,9,reviewed,nc,nc
2019-10-25T07:48:10.583Z,36.5161,70.3899,218,4,mb,,70,1.434,0.52,us,us600062u1,2020-01-11T21:26:37.040Z,"48km E of Farkhar, Afghanistan",earthquake,6.4,7.5,0.156,11,reviewed,us,us
2019-10-25T07:43:06.813Z,69.0498,-146.2136,6.5,1.3,ml,,,,0.71,ak,ak019doykopo,2019-11-22T21:03:36.739Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-10-25T07:33:21.610Z,39.3873333,-111.5961667,11.21,1.26,ml,13,69,0.2069,0.19,uu,uu60346772,2019-10-25T20:06:38.670Z,"3km NNW of Ephraim, Utah",earthquake,0.68,2.87,0.178,2,reviewed,uu,uu
2019-10-25T07:31:26.080Z,36.0331667,-120.5976667,3.63,1.26,md,27,114,0.03559,0.06,nc,nc73296770,2019-11-02T01:02:02.242Z,"21km NW of Parkfield, CA",earthquake,0.25,0.4,0.37,11,reviewed,nc,nc
2019-10-25T07:25:39.719Z,66.2749,-157.1594,1.7,2.7,ml,,,,0.53,ak,ak019doygwcc,2020-01-11T21:26:37.040Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T07:23:07.828Z,66.3207,-157.197,1.9,1.5,ml,,,,0.79,ak,ak019doygegi,2019-11-22T21:03:35.056Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T07:19:09.632Z,66.3118,-157.2973,4.2,1.5,ml,,,,0.73,ak,ak019doyfjqq,2019-11-22T21:03:33.425Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T07:18:56.639Z,58.8518,-137.8527,5.7,1.9,ml,,,,0.86,ak,ak019doyffmq,2019-11-22T23:02:27.199Z,"132km SE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T07:17:10.075Z,69.003,-146.3322,12.8,2.1,ml,,,,0.79,ak,ak019doyf4go,2019-11-22T21:03:34.185Z,"102km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T07:15:38.519Z,-5.7053,110.7557,547.74,4.8,mb,,44,1.371,0.77,us,us600062tq,2020-01-11T21:26:37.040Z,"85km NNW of Krajan Tegalombo, Indonesia",earthquake,10.2,8,0.077,52,reviewed,us,us
2019-10-25T07:11:58.610Z,35.9963333,-120.5556667,1.73,0.39,md,20,73,0.02023,0.04,nc,nc73296765,2019-10-29T16:27:04.509Z,"16km NW of Parkfield, CA",earthquake,0.2,0.48,0.052,5,reviewed,nc,nc
2019-10-25T07:11:19.899Z,60.1454,-139.9296,8.1,2.3,ml,,,,0.61,ak,ak019doydusv,2019-11-22T21:03:31.622Z,"67km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-25T07:00:34.632Z,39.7723,-120.1001,9.5,0,ml,4,148.39,0.197,0.0732,nn,nn00708515,2019-10-26T02:08:20.242Z,"14km NW of Cold Springs, Nevada",earthquake,,6.8,0.59,3,reviewed,nn,nn
2019-10-25T07:00:09.620Z,66.3347,-157.2125,0.2,2.5,ml,,,,0.51,ak,ak019doybh77,2020-01-11T21:26:37.040Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T06:55:21.894Z,61.1475,-140.4466,2.8,1.1,ml,,,,0.55,ak,ak019doy1urx,2019-11-22T21:03:29.151Z,"162km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T06:47:48.543Z,51.4213,-178.7019,11.3,2.2,ml,,,,0.29,ak,ak019doy0767,2019-11-22T21:03:30.851Z,"33km ENE of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T06:44:35.211Z,68.798,-146.3644,10.9,1.7,ml,,,,0.66,ak,ak019doxzj4p,2019-11-22T21:03:28.289Z,"82km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T06:41:08.700Z,35.9976667,-120.5563333,1.51,-0.19,md,8,195,0.01983,0.04,nc,nc73296760,2019-11-02T00:15:15.091Z,"16km NW of Parkfield, CA",earthquake,1.19,1.32,,1,reviewed,nc,nc
2019-10-25T06:39:34.206Z,39.7767,-120.0998,10,-0.2,ml,3,146.57,0.2,0.0503,nn,nn00708513,2019-10-26T02:08:19.057Z,"15km NW of Cold Springs, Nevada",earthquake,,10.4,0.11,2,reviewed,nn,nn
2019-10-25T06:38:09.513Z,39.7713,-120.0987,9.7,-0.4,ml,3,148.39,0.195,0.0349,nn,nn00708512,2019-10-26T02:08:17.892Z,"14km NW of Cold Springs, Nevada",earthquake,,15.3,0,1,reviewed,nn,nn
2019-10-25T06:30:38.950Z,39.7729,-120.1047,10.5,0.4,ml,4,149.42,0.199,0.0769,nn,nn00708511,2019-10-26T02:08:16.772Z,"15km NW of Cold Springs, Nevada",earthquake,,6.2,0.24,3,reviewed,nn,nn
2019-10-25T06:29:11.427Z,39.7766,-120.1013,8.8,0.9,ml,6,117.07,0.201,0.0767,nn,nn00708510,2019-10-26T02:08:15.569Z,"15km NW of Cold Springs, Nevada",earthquake,,5.4,0.21,4,reviewed,nn,nn
2019-10-25T06:25:06.590Z,35.7891667,-117.6118333,6.31,1.33,ml,25,103,0.02896,0.17,ci,ci38915799,2019-10-25T06:36:01.430Z,"19km W of Searles Valley, CA",earthquake,0.24,0.56,0.083,19,automatic,ci,ci
2019-10-25T06:24:18.122Z,39.7761,-120.1012,8,0.6,ml,5,116.87,0.2,0.0646,nn,nn00708509,2019-10-26T02:08:14.293Z,"15km NW of Cold Springs, Nevada",earthquake,,5.4,0.25,4,reviewed,nn,nn
2019-10-25T06:22:06.765Z,39.7766,-120.1024,9.2,0.5,ml,4,147.33,0.201,0.096,nn,nn00708508,2019-10-28T21:12:00.378Z,"15km NW of Cold Springs, Nevada",earthquake,,6.8,0.25,3,reviewed,nn,nn
2019-10-25T06:21:23.030Z,17.8865,-67.006,15,1.75,md,3,335,0.0913,0.05,pr,pr2019298023,2019-10-25T11:50:32.371Z,"10km SSE of La Parguera, Puerto Rico",earthquake,1.54,0.67,0.02,2,reviewed,pr,pr
2019-10-25T06:18:23.860Z,37.6465,-119.4251667,16.33,1.64,md,21,149,0.2749,0.09,nc,nc73296755,2019-11-02T01:56:03.310Z,"17km SE of Yosemite Valley, CA",earthquake,0.57,1.11,0.27,23,reviewed,nc,nc
2019-10-25T06:17:53.330Z,38.8011667,-122.8145,3.33,0.22,md,18,74,0.01563,0.03,nc,nc73296750,2020-07-17T20:52:34.546Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.38,0.246,4,reviewed,nc,nc
2019-10-25T06:13:51.761Z,39.7705,-120.0995,9,-0.1,ml,3,148.94,0.195,0.0571,nn,nn00708507,2019-10-26T02:08:13.070Z,"14km NW of Cold Springs, Nevada",earthquake,,13.2,0.16,2,reviewed,nn,nn
2019-10-25T06:10:11.730Z,17.9168,-66.3093,24,1.02,md,4,219,0.2082,0.64,pr,pr2019298025,2019-10-25T11:49:52.339Z,"6km S of Salinas, Puerto Rico",earthquake,4.13,9.07,0.23,3,reviewed,pr,pr
2019-10-25T06:09:39.310Z,37.877,-118.2096,12.8,1,ml,9,140.7,0.441,0.1254,nn,nn00708506,2019-10-26T02:08:11.930Z,"57km NNE of Dixon Lane-Meadow Creek, California",earthquake,,38.4,0.2,3,reviewed,nn,nn
2019-10-25T06:01:29.340Z,35.8525,-117.6908333,5.49,0.92,ml,15,74,0.07445,0.13,ci,ci38915791,2019-10-25T13:31:38.922Z,"22km ESE of Little Lake, CA",earthquake,0.25,0.89,0.129,12,reviewed,ci,ci
2019-10-25T06:01:03.851Z,39.7726,-120.099,9.8,-0.1,ml,3,147.99,0.196,0.0394,nn,nn00708505,2019-10-26T02:08:10.640Z,"14km NW of Cold Springs, Nevada",earthquake,,15.2,0.08,2,reviewed,nn,nn
2019-10-25T06:00:57.210Z,17.959,-66.3295,7,1.6,md,9,183,0.2227,0.28,pr,pr2019298033,2019-10-25T12:09:40.200Z,"3km WSW of Salinas, Puerto Rico",earthquake,0.95,1.58,0.53,7,reviewed,pr,pr
2019-10-25T06:00:06.370Z,17.9875,-66.2803,19,1.56,md,10,172,0.1748,0.44,pr,pr2019298028,2019-10-25T11:48:48.363Z,"2km ENE of Salinas, Puerto Rico",earthquake,2.31,3.34,0.25,9,reviewed,pr,pr
2019-10-25T05:56:55.820Z,33.6376667,-116.7305,17.6,0.68,ml,19,82,0.05206,0.14,ci,ci38915783,2019-10-25T13:31:44.095Z,"11km NNW of Anza, CA",earthquake,0.51,0.76,0.254,17,reviewed,ci,ci
2019-10-25T05:56:30.170Z,17.938,-66.3375,10,1.28,md,5,211,0.2323,0.14,pr,pr2019298030,2019-10-25T12:04:42.884Z,"4km SE of Jauca, Puerto Rico",earthquake,0.83,1.3,0.1,4,reviewed,pr,pr
2019-10-25T05:55:56.409Z,35.8675,-96.67683333,7.2,2.01,ml,69,45,0,0.21,ok,ok2019uxcd,2019-10-25T13:10:18.745Z,"13km N of Stroud, Oklahoma",earthquake,,0.4,0.18,17,reviewed,ok,ok
2019-10-25T05:54:42.510Z,35.6761667,-117.5266667,9.94,0.97,ml,17,110,0.06412,0.18,ci,ci38915775,2019-10-25T13:32:33.810Z,"15km ENE of Ridgecrest, CA",earthquake,0.36,0.72,0.106,11,reviewed,ci,ci
2019-10-25T05:47:42.509Z,36.21433333,-97.55416667,5.39,1.19,ml,26,69,0.1403724541,0.14,ok,ok2019uxbw,2019-10-25T13:15:23.814Z,"25km WSW of Perry, Oklahoma",earthquake,,0.5,0.12,4,reviewed,ok,ok
2019-10-25T05:41:10.679Z,63.3987,-151.7678,5.2,1.1,ml,,,,0.7,ak,ak019doxded8,2019-11-22T21:03:27.486Z,"140km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T05:36:28.570Z,17.951,-66.3255,7,1.55,md,5,202,0.2191,0.17,pr,pr2019298031,2019-10-25T12:07:20.716Z,"3km SSW of Las Ochenta, Puerto Rico",earthquake,0.89,1.57,0.34,4,reviewed,pr,pr
2019-10-25T05:33:44.712Z,66.3137,-157.2692,0.3,1.6,ml,,,,0.63,ak,ak019doxbr8s,2019-11-22T21:03:26.575Z,"68km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T05:33:41.122Z,39.7641,-120.1082,12.4,-0.4,ml,3,153.89,0.193,0.063,nn,nn00708504,2019-10-26T02:08:09.557Z,"14km NW of Cold Springs, Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2019-10-25T05:27:27.310Z,19.1911,-67.5341,21,2.9,md,7,326,0.8381,0.27,pr,pr2019298026,2019-10-25T11:28:26.402Z,"89km NNW of San Antonio, Puerto Rico",earthquake,1.93,21.55,0.16,6,reviewed,pr,pr
2019-10-25T05:27:00.015Z,52.0999,-31.2994,10,4.6,mb,,120,11.924,0.53,us,us7000622c,2020-01-11T21:26:37.040Z,"Northern Mid-Atlantic Ridge",earthquake,7.9,1.9,0.116,22,reviewed,us,us
2019-10-25T05:23:14.006Z,39.7756,-120.1005,7.9,0.2,ml,4,147.19,0.2,0.1044,nn,nn00708501,2019-10-26T02:08:07.193Z,"15km NW of Cold Springs, Nevada",earthquake,,6.9,0.01,2,reviewed,nn,nn
2019-10-25T05:17:09.030Z,35.7148333,-117.5063333,2.12,1.02,ml,19,79,0.08359,0.15,ci,ci38915759,2019-10-25T13:31:58.733Z,"11km WSW of Searles Valley, CA",earthquake,0.28,0.54,0.149,12,reviewed,ci,ci
2019-10-25T05:13:27.200Z,19.013,-66.515,28,2.44,md,5,314,0.7079,0.18,pr,pr2019298024,2019-10-25T11:27:41.634Z,"61km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.35,12.78,0.31,4,reviewed,pr,pr
2019-10-25T05:11:18.319Z,68.8381,-146.6461,12.6,1.5,ml,,,,0.83,ak,ak019dox6zhf,2019-11-22T21:03:24.973Z,"91km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-25T05:09:45.724Z,68.8613,-146.7496,8.5,1,ml,,,,0.71,ak,ak019dox6m51,2019-11-22T21:03:25.857Z,"95km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T05:04:31.950Z,19.2806,-67.4271,26,2.66,md,12,302,0.8723,0.33,pr,pr2019298021,2020-01-11T21:26:37.040Z,"86km N of San Antonio, Puerto Rico",earthquake,1.52,20.64,0.14,11,reviewed,pr,pr
2019-10-25T05:03:30.721Z,66.2449,-157.1545,1.9,1.4,ml,,,,0.67,ak,ak019dox5ap2,2019-11-22T21:03:24.202Z,"74km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T05:00:42.344Z,39.7773,-120.1011,8.6,-0.1,ml,3,146.7,0.201,0.0449,nn,nn00708500,2019-10-26T02:08:05.878Z,"15km NW of Cold Springs, Nevada",earthquake,,15.1,0.1,2,reviewed,nn,nn
2019-10-25T04:58:56.758Z,39.7755,-120.1011,8.1,0,ml,3,147.42,0.2,0.0255,nn,nn00708499,2019-10-26T02:08:04.483Z,"15km NW of Cold Springs, Nevada",earthquake,,15.8,0,1,reviewed,nn,nn
2019-10-25T04:55:20.658Z,66.2577,-157.1915,0.5,1.4,ml,,,,0.38,ak,ak019dowuzlw,2019-11-22T21:03:23.326Z,"73km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-25T04:52:44.871Z,62.2231,-150.07,15.6,1.2,ml,,,,0.6,ak,ak019dowue8j,2019-11-22T21:03:21.670Z,"11km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-25T04:49:41.978Z,39.774,-120.0974,11.5,-0.4,ml,3,147.01,0.197,0.1219,nn,nn00708498,2019-10-26T02:08:03.033Z,"14km NW of Cold Springs, Nevada",earthquake,,10.7,0.19,2,reviewed,nn,nn
2019-10-25T04:48:49.990Z,19.1779995,-155.4414978,35.56,1.7,md,44,158,0.02974,0.14,hv,hv71196511,2019-10-25T04:52:11.240Z,"5km SE of Pahala, Hawaii",earthquake,0.6,1.01,0.06,3,automatic,hv,hv
2019-10-25T04:46:02.372Z,39.7744,-120.104,11.7,0.4,ml,4,116.24,0.2,0.0742,nn,nn00708497,2019-10-26T02:08:01.583Z,"15km NW of Cold Springs, Nevada",earthquake,,5.4,0.24,3,reviewed,nn,nn
2019-10-25T04:42:21.253Z,58.1897,-154.2403,11.7,1.8,ml,,,,0.58,ak,ak019dows7cx,2019-11-22T21:03:22.549Z,"74km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-25T04:40:48.570Z,18.9,-64.9988,29,3.08,md,11,334,1.2353,0.41,pr,pr2019298022,2019-11-01T09:55:22.149Z,"62km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.38,25.79,0.21,9,reviewed,pr,pr
2019-10-25T04:40:19.750Z,38.8336667,-111.4108333,0.56,1.72,ml,14,124,0.05452,0.12,uu,uu60346767,2019-10-25T19:00:18.240Z,"37km SW of Ferron, Utah",earthquake,0.53,1.06,0.24,4,reviewed,uu,uu
