time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-05T11:20:02.540Z,1.6672,98.949,117.86,4.4,mb,,122,1.02,0.58,us,usb000s9fn,2014-12-05T23:36:33.040Z,"20km ESE of Sibolga, Indonesia",earthquake,3,7,0.143,16,reviewed,us,us
2014-09-05T11:15:59.010Z,38.8486671,-122.7955017,0.789,0.77,md,14,86,0.006306,0.03,nc,nc72291991,2017-02-04T13:38:12.722Z,"6km WNW of Cobb, California",earthquake,0.26,0.37,0.09,5,automatic,nc,nc
2014-09-05T11:14:32.530Z,0.0086,123.6745,136.18,4,mb,,110,1.379,1.13,us,usb000sd0g,2014-12-05T23:36:33.040Z,"54km SW of Molibagu, Indonesia",earthquake,13,13.6,0.211,7,reviewed,us,us
2014-09-05T11:11:25.952Z,51.7245,178.5682,93.6,2,ml,,,,0.27,ak,ak014bebw903,2019-05-21T01:42:13.450Z,"23km S of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-05T11:11:10.390Z,39.7108333,-110.6265,-2.5,1.46,md,8,83,0.03686,0.05,uu,uu60083717,2014-09-09T15:09:54.730Z,"19km E of Helper, Utah",earthquake,0.45,0.81,0.13,7,reviewed,uu,uu
2014-09-05T11:06:36.149Z,59.8663,-153.2431,118.3,2.1,ml,,,,0.55,ak,ak014bebv77i,2019-05-21T01:42:13.108Z,"74km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-05T10:58:59.480Z,33.3508333,-116.9371667,3.921,0.84,ml,33,64,0.06243,0.18,ci,ci37264816,2016-03-11T04:21:31.830Z,"7km W of Palomar Observatory, CA",earthquake,0.28,0.61,0.098,18,reviewed,ci,ci
2014-09-05T10:51:47.810Z,27.1779,140.2569,419.48,4.3,mb,,121,1.719,0.42,us,usb000sd0f,2014-12-05T23:36:33.040Z,"194km W of Chichi-shima, Japan",earthquake,15,9.7,0.119,21,reviewed,us,us
2014-09-05T10:51:27.830Z,-10.4632,66.2776,10,4.9,mb,,69,22.731,0.88,us,usb000s9ff,2014-12-05T23:36:33.040Z,"Mid-Indian Ridge",earthquake,7.8,1.8,0.084,50,reviewed,us,us
2014-09-05T10:45:56.680Z,33.4615,-116.5898333,10.501,0.58,ml,22,100,0.03469,0.17,ci,ci37264808,2016-03-12T00:42:32.529Z,"13km SE of Anza, CA",earthquake,0.34,0.57,0.194,12,reviewed,ci,ci
2014-09-05T10:34:16.310Z,54.864,160.2111,111.2,4.2,mb,,110,2.062,0.59,us,usb000sd0e,2014-12-05T23:36:33.040Z,"152km SE of Esso, Russia",earthquake,8.9,7.2,0.1,30,reviewed,us,us
2014-09-05T10:29:26.015Z,67.6931,-162.2467,13.4,2.8,ml,,,,0.73,ak,ak014bebeoah,2019-05-21T01:42:12.776Z,"33km ENE of Noatak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-09-05T10:29:09.040Z,46.747,-121.874,6.564,0.32,md,7,240,0.04443,0.05,uw,uw60870626,2016-07-22T19:37:22.940Z,"22km NW of Packwood, Washington",earthquake,0.62,0.44,0.059,4,reviewed,uw,uw
2014-09-05T10:22:15.620Z,38.7841682,-122.7633362,1.168,0.53,md,5,115,0.01351,0,nc,nc72291986,2017-02-04T13:38:07.259Z,"Northern California",earthquake,1.13,2.33,0.04,2,automatic,nc,nc
2014-09-05T10:18:26.948Z,41.8548,-119.6212,0,1.1,ml,3,224.36,0.51,0.264,nn,nn00465058,2018-06-29T23:15:19.264Z,"70km ESE of Lakeview, Oregon",earthquake,,0,0.23,2,reviewed,nn,nn
2014-09-05T10:18:01.081Z,41.8327,-119.6245,0,1.4,ml,3,227.79,0.51,0.1635,nn,nn00458497,2018-06-29T23:15:17.538Z,"71km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-09-05T10:13:33.145Z,60.3173,-152.1504,97,1.5,ml,,,,0.2,ak,ak014bebb9du,2019-05-21T01:42:12.437Z,"37km ESE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-05T10:11:59.770Z,38.9683333,-111.4018333,2.34,1.69,md,6,133,0.1866,0.07,uu,uu60083707,2014-09-09T15:07:18.590Z,"27km WSW of Ferron, Utah",earthquake,0.55,7.58,0.535,3,reviewed,uu,uu
2014-09-05T10:04:56.000Z,51.5142,177.0211,7.9,2.7,ml,,,,0.49,us,usb000s9i7,2019-05-21T01:42:12.073Z,"76km SSW of Kiska Volcano, Alaska",earthquake,1.7,5.2,,,reviewed,ak,ak
2014-09-05T10:03:41.647Z,58.4008,-136.9735,20.1,2,ml,,,,0.63,ak,ak014beb94vo,2019-05-21T01:42:11.732Z,"72km W of Gustavus, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-05T10:01:37.470Z,36.475,-121.0436667,2.487,2.47,md,80,64,0.05405,0.09,nc,nc72291981,2017-02-04T13:38:00.950Z,"24km NE of Greenfield, California",earthquake,0.12,0.48,0.189,108,reviewed,nc,nc
2014-09-05T09:53:40.553Z,65.1904,-148.9841,17.2,2.3,ml,,,,0.61,ak,ak014beayezr,2019-05-21T01:42:11.352Z,"59km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-05T09:50:37.867Z,65.1423,-148.9657,1,1,ml,,,,0.64,ak,ak014beaxrmy,2019-05-21T01:42:11.021Z,"55km NW of Ester, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2014-09-05T09:44:47.540Z,37.6351667,-118.9431667,5.109,0.22,md,15,82,0.02252,0.04,nc,nc72291971,2017-02-04T13:37:50.069Z,"2km ESE of Mammoth Lakes, California",earthquake,0.51,0.72,0.171,14,reviewed,nc,nc
2014-09-05T09:39:28.170Z,33.9978333,-116.3166667,8.308,1.15,ml,38,34,0.09373,0.19,ci,ci37264792,2016-03-11T11:31:37.246Z,"15km S of Joshua Tree, CA",earthquake,0.23,0.55,0.162,28,reviewed,ci,ci
2014-09-05T09:34:34.160Z,19.4075,-155.6336667,0.204,0.67,md,6,175,,0.03,hv,hv60765561,2020-07-06T20:44:24.030Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.96,0.44,0.062,4,reviewed,hv,hv
2014-09-05T09:25:16.943Z,65.1462,-149.0033,14.8,1.8,ml,,,,0.63,ak,ak014beasd4e,2019-05-21T01:42:10.677Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T09:22:20.090Z,38.8303337,-122.8111649,1.586,1.16,md,20,54,0.01802,0.02,nc,nc72291961,2017-02-04T13:37:45.237Z,"7km W of Cobb, California",earthquake,0.22,0.47,0.15,7,automatic,nc,nc
2014-09-05T09:22:14.880Z,19.451827,-155.602737,0.961,-9,mh,0,,,,hv,hv60765531,2020-07-06T20:44:13.240Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,,,,0,reviewed,hv,hv
2014-09-05T09:20:17.590Z,38.9638333,-111.4015,1.98,1.45,ml,12,69,0.1844,0.12,uu,uu60083702,2014-09-08T21:19:28.180Z,"27km WSW of Ferron, Utah",earthquake,0.53,9.43,0.168,4,reviewed,uu,uu
2014-09-05T09:19:24.310Z,-26.6985,-114.3816,10,5.1,mb,,39,38.313,0.54,us,usb000s9ep,2014-12-05T23:36:33.040Z,"Easter Island region",earthquake,12.1,1.7,0.032,345,reviewed,us,us
2014-09-05T09:18:30.070Z,33.4828333,-116.5353333,13.542,0.4,ml,15,124,0.05712,0.16,ci,ci37215517,2016-03-12T04:26:47.935Z,"15km ESE of Anza, CA",earthquake,0.5,0.9,0.102,7,reviewed,ci,ci
2014-09-05T09:18:18.170Z,33.4823333,-116.5381667,12.772,0.91,ml,30,84,0.05492,0.13,ci,ci37264784,2016-03-11T09:46:05.883Z,"15km ESE of Anza, CA",earthquake,0.27,0.44,0.183,22,reviewed,ci,ci
2014-09-05T09:17:20.960Z,33.6671667,-116.7175,15.925,0.66,ml,27,82,0.03649,0.09,ci,ci37264776,2016-03-11T15:09:58.842Z,"8km S of Idyllwild, CA",earthquake,0.31,0.46,0.154,19,reviewed,ci,ci
2014-09-05T09:14:27.000Z,33.4845,-116.5373333,12.972,1.05,ml,38,70,0.05515,0.14,ci,ci37264768,2016-03-11T06:11:20.952Z,"15km ESE of Anza, CA",earthquake,0.25,0.45,0.194,29,reviewed,ci,ci
2014-09-05T09:09:59.422Z,51.3554,-179.0221,20.6,1.7,ml,,,,0.43,ak,ak014beap0xy,2019-05-21T01:42:10.347Z,"11km NNE of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-05T09:06:21.190Z,32.9586667,-115.5178333,13.562,1.28,ml,17,84,0.06748,0.34,ci,ci37264760,2016-03-12T02:33:46.056Z,"2km SSE of Brawley, CA",earthquake,0.75,0.85,0.139,10,reviewed,ci,ci
2014-09-05T09:04:09.050Z,38.8358333,-122.7865,1.51,0.19,md,16,71,0.003604,0.03,nc,nc72291956,2017-02-04T13:37:40.088Z,"5km WNW of Cobb, California",earthquake,0.22,0.22,0.114,4,reviewed,nc,nc
2014-09-05T09:02:47.715Z,62.5045,-151.1523,81.3,2.8,ml,,,,0.59,ak,ak014beani0z,2019-05-21T01:42:10.013Z,"57km WNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-05T09:02:44.170Z,38.8176667,-122.7995,2.45,1.25,md,52,28,0.00991,0.04,nc,nc72291951,2017-02-04T13:37:33.890Z,"5km NW of The Geysers, California",earthquake,0.15,0.25,0.177,20,reviewed,nc,nc
2014-09-05T09:01:36.684Z,41.8866,-119.6402,0,0.9,ml,4,218.75,0.494,0.0586,nn,nn00458537,2018-06-29T23:15:18.139Z,"67km ESE of Lakeview, Oregon",earthquake,,4.7,0,1,reviewed,nn,nn
2014-09-05T09:01:20.740Z,-26.7223,-114.4174,10,4.8,mb,,118,37.553,0.57,us,usb000s9ek,2014-12-05T23:36:33.040Z,"Easter Island region",earthquake,15,1.9,0.056,118,reviewed,us,us
2014-09-05T09:00:30.220Z,36.1475,-118.064,-0.117,0.77,ml,14,82,0.1719,0.15,ci,ci37264752,2016-03-12T02:33:44.318Z,"15km NW of Coso Junction, CA",earthquake,0.34,1.38,0.087,5,reviewed,ci,ci
2014-09-05T08:54:50.700Z,36.6264,-97.7147,5.162,2.5,ml,,72,,0.7,us,usb000s9gm,2014-12-05T23:36:33.040Z,"20km S of Medford, Oklahoma",earthquake,0.8,7.3,,,reviewed,tul,tul
2014-09-05T08:45:19.070Z,36.6268333,-121.2445,9.432,0.64,md,16,64,0.05856,0.04,nc,nc72291946,2017-02-04T13:37:26.078Z,"22km NE of Gonzales, California",earthquake,0.25,0.54,0.266,15,reviewed,nc,nc
2014-09-05T08:39:27.294Z,60.9582,-147.0682,24.9,1.6,ml,,,,0.66,ak,ak014bea9yc9,2019-05-21T01:42:09.676Z,"43km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T08:31:23.926Z,62.4121,-149.1636,46.1,1.3,ml,,,,0.6,ak,ak014bea88co,2019-05-21T01:42:09.310Z,"45km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T08:29:10.110Z,36.1966667,-120.791,4.656,1.14,md,29,128,0.02072,0.11,nc,nc72291941,2017-02-04T13:37:19.440Z,"30km E of King City, California",earthquake,0.25,0.28,0.161,21,reviewed,nc,nc
2014-09-05T08:23:01.560Z,38.8198333,-122.8005,2.98,1.69,md,60,22,0.008108,0.06,nc,nc72291936,2017-02-04T13:37:10.690Z,"6km W of Cobb, California",earthquake,0.16,0.26,0.201,28,reviewed,nc,nc
2014-09-05T08:13:05.830Z,35.084,-119.1523333,14.899,1.51,ml,20,76,0.2381,0.25,ci,ci37264744,2016-03-11T11:31:35.762Z,"23km E of Maricopa, CA",earthquake,0.53,1.99,0.176,22,reviewed,ci,ci
2014-09-05T07:59:42.720Z,37.618,-122.4698333,7.391,1.28,md,25,122,0.01982,0.07,nc,nc72291931,2017-02-04T13:37:00.102Z,"1km ENE of Pacifica, California",earthquake,0.41,0.35,0.216,18,reviewed,nc,nc
2014-09-05T07:41:22.620Z,33.4236667,-116.4338333,14.048,0.45,ml,22,126,0.1287,0.13,ci,ci37264736,2016-03-11T22:48:37.384Z,"19km NNW of Borrego Springs, CA",earthquake,0.43,0.86,0.079,9,reviewed,ci,ci
2014-09-05T07:38:24.376Z,59.6752,-153.3354,115.7,2.1,ml,,,,0.55,ak,ak014be9oasl,2019-05-21T01:42:08.905Z,"85km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T07:37:27.508Z,41.875,-119.6338,0.3,1.8,ml,3,220.82,0.499,0.0409,nn,nn00458535,2018-06-29T23:15:18.056Z,"68km ESE of Lakeview, Oregon",earthquake,,10,0,1,reviewed,nn,nn
2014-09-05T07:25:47.062Z,36.4592,-116.9355,11.9,-0.1,ml,12,260.93,0.059,0.1496,nn,nn00465033,2018-06-29T23:15:18.813Z,"Central California",earthquake,,1.6,0.19,7,reviewed,nn,nn
2014-09-05T07:21:49.740Z,25.8744,125.2922,68.87,5.1,mb,,31,3.546,0.67,us,usb000s9e1,2014-12-05T23:36:33.040Z,"119km N of Hirara, Japan",earthquake,5.8,5.9,0.051,135,reviewed,us,us
2014-09-05T07:14:32.348Z,65.1265,-148.9506,14,0.4,ml,,,,0.34,ak,ak014be9j682,2019-05-21T01:42:08.579Z,"54km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-05T07:11:08.690Z,46.8568333,-121.7461667,1.933,0.02,md,4,122,0.01693,0.06,uw,uw60870586,2016-07-22T19:37:22.720Z,"28km NNW of Packwood, Washington",earthquake,0.62,1.02,0.089,4,reviewed,uw,uw
2014-09-05T06:57:59.500Z,43.7751,-110.9586,10,1.6,mc,25,89.9999928000006,0.1221709,0.14,mb,mb14546472,2014-09-24T17:30:20.881Z,"13km ENE of Driggs, Idaho",earthquake,0.4,0.6,0.5,3,automatic,mb,mb
2014-09-05T06:57:52.040Z,20.2034,145.1133,134.9,4.2,mb,,99,7.366,0.6,us,usb000sd0b,2014-12-05T23:36:33.040Z,"43km SSE of Farallon de Pajaros, Northern Mariana Islands",earthquake,9.2,6.9,0.152,14,reviewed,us,us
2014-09-05T06:56:46.880Z,35.7926667,-121.2146667,4.406,1.05,md,20,101,0.07027,0.03,nc,nc72291926,2017-02-04T13:36:55.173Z,"16km N of San Simeon, California",earthquake,0.16,0.51,0.349,13,reviewed,nc,nc
2014-09-05T06:55:03.349Z,39.4235,-119.928,7.8,0.1,ml,11,92.03,0.099,0.1171,nn,nn00458533,2018-06-29T23:15:17.966Z,"10km S of Mogul, Nevada",earthquake,,2.6,0.2,2,reviewed,nn,nn
2014-09-05T06:36:52.800Z,41.8763,-119.6372,0.1,1.7,ml,4,220.52,0.496,0.0974,nn,nn00458532,2018-06-29T23:15:17.879Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0,1,reviewed,nn,nn
2014-09-05T06:34:59.030Z,34.132,-116.5633333,1.14,1.03,ml,28,52,0.1167,0.12,ci,ci37264728,2016-03-12T04:26:46.620Z,"10km N of Morongo Valley, CA",earthquake,0.23,0.56,0.165,26,reviewed,ci,ci
2014-09-05T06:34:00.202Z,36.9256,-115.1727,1.5,0.4,ml,13,166.91,0.421,0.184,nn,nn00459765,2018-06-29T23:15:18.704Z,"Nevada",earthquake,,2.7,0.1,7,reviewed,nn,nn
2014-09-05T06:30:56.710Z,-17.6604,-178.4658,572.08,4.8,mb,,68,3.319,0.7,us,usb000s9dw,2014-12-05T23:36:32.040Z,"267km ESE of Lambasa, Fiji",earthquake,10.6,4.4,0.062,84,reviewed,us,us
2014-09-05T06:23:52.020Z,33.8285,-117.691,9.799,0.9,ml,20,130,0.07583,0.17,ci,ci37264720,2016-03-12T04:26:45.092Z,"11km E of Villa Park, CA",earthquake,0.54,0.98,0.131,7,reviewed,ci,ci
2014-09-05T06:23:37.881Z,62.173,-152.097,105.5,1.9,ml,,,,0.49,ak,ak014be8zoho,2019-05-21T01:42:08.237Z,"104km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-05T06:21:43.440Z,37.6138333,-122.464,7.205,1.05,md,10,112,0.02523,0.05,nc,nc72291896,2017-02-04T13:36:50.470Z,"2km E of Pacifica, California",earthquake,0.96,1.08,0.283,8,reviewed,nc,nc
2014-09-05T06:17:05.700Z,19.0949,-64.582,37,3.1,Md,4,306,0.67463478,0.18,pr,pr14248004,2014-12-05T23:36:32.040Z,"75km N of Road Town, British Virgin Islands",earthquake,4.1,11.6,0,3,reviewed,pr,pr
2014-09-05T06:06:44.277Z,64.5089,-149.3159,12.7,2.5,ml,,,,0.59,ak,ak014be8w1t7,2019-05-21T01:42:07.817Z,"12km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-05T06:05:27.641Z,62.1682,-148.88,39,1.3,ml,,,,0.49,ak,ak014be8vst8,2019-05-21T01:42:07.446Z,"41km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-05T06:04:11.283Z,64.0485,-147.7349,4.8,1.2,ml,,,,0.63,ak,ak014be8vju0,2019-05-21T01:42:07.084Z,"64km ENE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T06:00:50.800Z,38.9655,-111.3956667,9.93,1.01,ml,8,85,0.1812,0.07,uu,uu60083692,2014-09-05T16:29:14.850Z,"26km WSW of Ferron, Utah",earthquake,0.47,2.15,0.188,2,reviewed,uu,uu
2014-09-05T05:59:16.760Z,38.8058319,-122.8048325,4.948,0.43,md,7,129,0.008108,0.12,nc,nc72291886,2017-02-04T13:36:45.814Z,"5km NW of The Geysers, California",earthquake,0.97,2.37,0.12,2,automatic,nc,nc
2014-09-05T05:43:51.140Z,35.8468333,-117.7386667,9.202,0.63,ml,13,57,0.04373,0.17,ci,ci37264712,2016-03-11T06:11:19.469Z,"18km ESE of Little Lake, CA",earthquake,0.4,0.89,0.229,3,reviewed,ci,ci
2014-09-05T05:43:34.536Z,51.7977,-177.0887,12.6,1,ml,,,,0.56,ak,ak014be8iiy5,2019-05-21T01:42:06.741Z,"31km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T05:36:03.231Z,39.4829,-120.2348,6.4,0.4,ml,13,78.29,0.029,0.102,nn,nn00458442,2018-06-29T23:15:17.783Z,"17km NNW of Truckee, California",earthquake,,1.4,0.06,3,reviewed,nn,nn
2014-09-05T05:33:02.660Z,44.6206667,-110.3583333,-2.56,0.57,md,6,165,0.06294,0.02,uu,uu60083687,2014-09-05T16:25:07.190Z,"41km ENE of Old Faithful Geyser, Wyoming",earthquake,0.58,0.29,0.47,3,reviewed,uu,uu
2014-09-05T05:31:52.750Z,38.8436667,-122.7688333,1.45,0.27,md,12,127,0.006306,0.06,nc,nc72291871,2017-02-04T13:36:41.162Z,"4km WNW of Cobb, California",earthquake,0.25,0.3,0.031,4,reviewed,nc,nc
2014-09-05T05:30:39.100Z,38.8396683,-122.7686691,-0.205,0.79,md,6,150,0.006306,0.02,nc,nc72291866,2017-02-04T13:36:36.012Z,"4km WNW of Cobb, California",earthquake,0.81,0.43,0.27,2,automatic,nc,nc
2014-09-05T05:25:05.351Z,65.1754,-149.0818,13.7,1.2,ml,,,,0.72,ak,ak014be8elt3,2019-05-21T01:42:06.316Z,"62km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T05:22:17.460Z,36.2561667,-120.3148333,11.841,1.52,md,26,154,0.02342,0.06,nc,nc72291861,2017-02-04T13:36:31.396Z,"13km NNE of Coalinga, California",earthquake,0.62,0.32,0.264,10,reviewed,nc,nc
2014-09-05T05:11:45.010Z,38.8218333,-122.8246667,0.671,0.56,md,24,47,0.008108,0.04,nc,nc72291856,2017-02-04T13:36:25.983Z,"7km NW of The Geysers, California",earthquake,0.13,0.3,0.306,6,reviewed,nc,nc
2014-09-05T05:11:09.930Z,-20.6276,178.9424,480.98,4,mb,,153,2.988,0.72,us,usb000sd08,2014-12-05T23:36:32.040Z,"245km W of Ndoi Island, Fiji",earthquake,15.9,13.1,0.149,13,reviewed,us,us
2014-09-05T05:09:48.130Z,38.7971649,-122.7663345,1.301,0.86,md,18,65,0.01712,0.04,nc,nc72291851,2017-02-04T13:36:20.922Z,"2km NNW of The Geysers, California",earthquake,0.21,0.59,0.03,4,automatic,nc,nc
2014-09-05T05:09:42.270Z,35.0825,-119.13,11.961,1.67,ml,13,85,0.2239,0.25,ci,ci37264704,2016-03-11T13:18:47.415Z,"24km NW of Grapevine, CA",earthquake,0.67,3.81,0.215,12,reviewed,ci,ci
2014-09-05T05:07:16.325Z,65.1182,-148.9414,9.3,0.4,ml,,,,0.4,ak,ak014be8arrk,2019-05-21T01:42:05.909Z,"46km WNW of Ester, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-09-05T05:03:06.450Z,38.8416667,-122.8276667,2.02,1.22,md,47,50,0.007207,0.04,nc,nc72291841,2017-02-04T13:36:14.530Z,"9km WNW of Cobb, California",earthquake,0.14,0.24,0.199,18,reviewed,nc,nc
2014-09-05T04:58:03.860Z,33.6706667,-116.7615,16.078,0.26,ml,17,122,0.05647,0.11,ci,ci37264696,2016-03-11T17:02:42.633Z,"9km SSW of Idyllwild, CA",earthquake,0.54,0.46,0.127,6,reviewed,ci,ci
2014-09-05T04:57:56.909Z,41.8789,-119.6294,0.1,2,ml,4,220.26,0.502,0.0509,nn,nn00458448,2018-06-29T23:15:18.423Z,"68km ESE of Lakeview, Oregon",earthquake,,3.3,0,1,reviewed,nn,nn
2014-09-05T04:56:49.478Z,51.8845,-172.169,19.9,2.1,ml,,,,0.73,ak,ak014be7zwsz,2019-05-21T01:42:05.566Z,"79km WNW of Amukta Island, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-09-05T04:53:07.210Z,36.2513333,-120.3066667,11.351,1.72,md,50,211,0.02883,0.08,nc,nc72291831,2017-02-04T13:36:06.513Z,"13km NNE of Coalinga, California",earthquake,0.42,0.14,0.214,36,reviewed,nc,nc
2014-09-05T04:49:46.883Z,59.8428,-151.0148,61.7,2.3,ml,,,,0.62,ak,ak014be7yelc,2019-05-21T01:42:05.125Z,"19km NE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T04:43:10.190Z,62.9233,-148.6396,16.5,0.2,ml,,,,0.16,ak,ak014be7x1gr,2019-05-21T01:42:04.723Z,"54km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-05T04:41:58.200Z,65.1401,-149.029,12.3,0.7,ml,,,,0.63,ak,ak014be7wpqk,2019-05-21T01:42:04.337Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-05T04:38:49.050Z,33.2461667,-116.3935,10.686,1.1,ml,38,32,0.0296,0.16,ci,ci37264688,2016-03-11T07:57:56.083Z,"2km WSW of Borrego Springs, CA",earthquake,0.28,0.64,0.13,27,reviewed,ci,ci
2014-09-05T04:33:13.600Z,33.6678333,-116.7663333,15.761,0.8,ml,27,61,0.06132,0.12,ci,ci37264680,2016-03-11T02:31:28.119Z,"9km SSW of Idyllwild, CA",earthquake,0.3,0.51,0.219,17,reviewed,ci,ci
2014-09-05T04:30:08.030Z,38.7875,-122.7475,2.5,1.4,md,52,41,0.009009,0.06,nc,nc72291811,2017-02-04T13:35:59.420Z,"1km NE of The Geysers, California",earthquake,0.16,0.3,0.129,20,reviewed,nc,nc
2014-09-05T04:29:57.263Z,63.4661,-147.4986,18.2,0.7,ml,,,,0.75,ak,ak014be7u52m,2019-05-21T01:42:03.987Z,"72km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-05T04:27:41.845Z,65.1632,-149.0211,2.9,1.1,ml,,,,0.58,ak,ak014be7tog8,2019-05-21T01:42:03.644Z,"59km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-05T04:18:12.296Z,53.8783,-166.5973,7,0.2,ml,,,,0.36,ak,ak014be7roq5,2019-05-21T01:42:03.279Z,"3km WSW of Dutch Harbor, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-05T04:15:59.830Z,36.982,-121.4655,5.071,1.03,md,36,56,0.04595,0.07,nc,nc72291806,2017-02-04T13:35:50.500Z,"9km ESE of Gilroy, California",earthquake,0.16,0.37,0.148,32,reviewed,nc,nc
2014-09-05T04:14:27.188Z,69.2934,-144.2724,10,2.2,ml,,,,0.71,ak,ak014be7qv0e,2019-05-21T01:42:02.798Z,"96km SSW of Kaktovik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-09-05T04:13:02.160Z,47.296,-123.9816667,28.392,1.54,md,18,176,0.1226,0.37,uw,uw60870546,2016-07-22T19:37:22.460Z,"21km SSW of Quinault Census Designated Place, Washington",earthquake,1.18,1.17,0.197,10,reviewed,uw,uw
2014-09-05T04:10:17.570Z,38.8086662,-122.7705002,1.17,0.76,md,12,111,0.009009,0.02,nc,nc72291801,2017-02-04T13:35:43.015Z,"3km NNW of The Geysers, California",earthquake,0.3,0.91,0.12,4,automatic,nc,nc
2014-09-05T04:05:45.140Z,38.8218346,-122.7958298,2.31,0.87,md,17,59,0.01081,0.03,nc,nc72291791,2017-02-04T13:35:38.179Z,"6km W of Cobb, California",earthquake,0.29,0.43,0.05,6,automatic,nc,nc
2014-09-05T04:05:42.620Z,35.0926667,-119.1426667,-1.362,1.53,ml,15,107,0.2384,0.34,ci,ci37264672,2016-03-11T17:02:41.296Z,"24km E of Maricopa, CA",earthquake,0.56,1.74,0.129,18,reviewed,ci,ci
2014-09-05T04:04:13.560Z,38.198,-122.3121667,8.767,1.2,md,37,111,0.04054,0.07,nc,nc72291796,2017-02-04T13:35:31.890Z,"5km WNW of American Canyon, California",earthquake,0.22,0.36,0.291,17,reviewed,nc,nc
2014-09-05T04:01:24.442Z,39.3105,-119.9747,7.8,0.1,ml,5,239.41,0.051,0.0882,nn,nn00458530,2018-06-29T23:15:17.692Z,"6km N of Incline Village, Nevada",earthquake,,2.7,0.15,2,reviewed,nn,nn
2014-09-05T03:58:13.210Z,36.2561667,-120.3081667,11.849,1.65,md,33,238,0.02883,0.07,nc,nc72291786,2017-02-04T13:35:24.238Z,"13km NNE of Coalinga, California",earthquake,0.64,0.43,0.17,19,reviewed,nc,nc
2014-09-05T03:55:26.431Z,41.852,-119.6269,1.7,1.4,ml,3,224.68,0.506,0.1016,nn,nn00458447,2018-06-29T23:15:17.181Z,"70km ESE of Lakeview, Oregon",earthquake,,5.5,0,1,reviewed,nn,nn
2014-09-05T03:53:55.670Z,36.2475,-120.3173333,11.039,1.54,md,34,151,0.02072,0.09,nc,nc72291781,2017-02-04T13:35:18.901Z,"12km NNE of Coalinga, California",earthquake,0.53,0.2,0.159,17,reviewed,nc,nc
2014-09-05T03:46:18.597Z,51.921,-176.9789,112.2,1.9,ml,,,,0.35,ak,ak014be7c9nn,2019-05-21T01:42:02.203Z,"22km WNW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-05T03:40:17.936Z,65.1526,-148.953,15.3,1.3,ml,,,,0.64,ak,ak014be7azb5,2019-05-21T01:42:01.797Z,"55km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-05T03:23:33.060Z,-11.3482,161.3848,40.33,4.3,mb,,190,2.366,0.62,us,usb000sd06,2014-12-05T23:36:32.040Z,"114km SSW of Kirakira, Solomon Islands",earthquake,15.6,7.4,0.377,4,reviewed,us,us
