time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-15T04:38:42.030Z,33.5908333,-116.8023333,6.69,0.25,ml,19,77,0.03204,0.14,ci,ci38590650,2020-07-15T17:26:34.585Z,"13km WNW of Anza, CA",earthquake,0.32,0.58,0.122,6,reviewed,ci,ci
2020-07-15T04:29:28.130Z,17.941,-66.9635,14,3.28,md,22,214,0.0856,0.18,pr,pr2020197000,2020-09-26T16:58:30.040Z,"6 km WSW of Guánica, Puerto Rico",earthquake,0.56,0.45,0.11,10,reviewed,pr,pr
2020-07-15T04:29:09.640Z,38.7963333,-122.817337,3.54,0.57,md,9,95,0.01372,0.01,nc,nc73426526,2020-07-15T04:57:07.326Z,"6km WNW of The Geysers, CA",earthquake,0.52,1.16,0.05,3,automatic,nc,nc
2020-07-15T04:27:41.490Z,36.45233333,-98.7705,8.19,0.71,ml,19,108,0.02519505587,0.1,ok,ok2020null,2020-07-16T14:30:59.060Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.4,0.16,9,reviewed,ok,ok
2020-07-15T04:27:05.450Z,36.5166667,-120.8066667,10.05,1.56,md,14,152,0.03734,0.07,nc,nc73426521,2020-07-15T12:29:38.156Z,"16km NW of New Idria, CA",earthquake,0.45,0.35,0.239,11,reviewed,nc,nc
2020-07-15T04:24:06.510Z,33.2516667,-116.309,10.18,1.18,ml,51,54,0.07474,0.19,ci,ci38590642,2020-07-16T20:00:33.750Z,"6km E of Borrego Springs, CA",earthquake,0.22,0.44,0.155,24,reviewed,ci,ci
2020-07-15T04:20:09.897Z,-65.2678,179.059,10,4.6,mb,,147,13.174,0.53,us,us7000at6p,2020-09-26T16:58:45.040Z,"Balleny Islands region",earthquake,11.6,1.9,0.193,9,reviewed,us,us
2020-07-15T04:17:11.790Z,38.788,-122.7451667,2.14,-0.02,md,21,84,0.008133,0.04,nc,nc73426516,2020-07-15T23:57:03.190Z,"2km NE of The Geysers, CA",earthquake,0.22,0.33,0.034,3,reviewed,nc,nc
2020-07-15T04:12:39.180Z,38.2237,-117.8822,0.7,1.2,ml,14,112.56,0.033,0.18,nn,nn00760171,2020-07-15T04:24:37.516Z,"Nevada",earthquake,,12.4,,,automatic,nn,nn
2020-07-15T04:00:21.290Z,35.9043333,-117.7271667,4.85,0.41,ml,16,57,0.07599,0.06,ci,ci38590634,2020-07-16T18:55:23.268Z,"17km ESE of Little Lake, CA",earthquake,0.14,0.26,0.194,5,reviewed,ci,ci
2020-07-15T03:51:55.540Z,35.5943333,-117.4018333,8.68,0.44,ml,11,142,0.04982,0.15,ci,ci37290684,2020-07-16T18:51:16.284Z,"19km S of Trona, CA",earthquake,0.46,0.78,0.098,4,reviewed,ci,ci
2020-07-15T03:51:48.590Z,35.865,-117.6653333,7.88,0.28,ml,15,95,0.07384,0.08,ci,ci38590626,2020-07-16T18:34:41.932Z,"23km ESE of Little Lake, CA",earthquake,0.17,0.46,0.119,6,reviewed,ci,ci
2020-07-15T03:51:41.721Z,-26.5763,178.3461,616.18,4.9,mb,,47,4.234,0.81,us,us7000anrx,2020-09-26T16:58:30.040Z,"south of the Fiji Islands",earthquake,5.7,5.4,0.031,334,reviewed,us,us
2020-07-15T03:45:36.900Z,38.8146667,-122.8259964,2.3,0.57,md,20,54,0.006301,0.02,nc,nc73426506,2020-07-15T04:01:05.918Z,"7km NW of The Geysers, CA",earthquake,0.21,0.46,0.1,4,automatic,nc,nc
2020-07-15T03:45:27.220Z,33.6028333,-116.8068333,5.43,0.25,ml,20,84,0.03681,0.15,ci,ci38590618,2020-07-15T16:28:33.953Z,"13km WNW of Anza, CA",earthquake,0.3,0.78,0.194,6,reviewed,ci,ci
2020-07-15T03:45:18.148Z,61.4062,-150.5728,10,1.5,ml,,,,0.73,ak,ak02091uxcno,2020-08-04T03:14:49.500Z,"15 km SSW of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-15T03:38:36.620Z,38.1472,-118.0298,2.2,0.4,ml,9,149.58,0.035,0.04,nn,nn00760169,2020-07-15T04:09:57.072Z,"27 km SSE of Mina, Nevada",earthquake,,8.3,,,automatic,nn,nn
2020-07-15T03:31:39.640Z,35.8585,-117.6891667,7.31,0.29,ml,6,91,0.07917,0.09,ci,ci38590610,2020-07-15T17:27:39.806Z,"21km ESE of Little Lake, CA",earthquake,0.33,1.26,0.067,4,reviewed,ci,ci
2020-07-15T03:24:04.867Z,63.2539,-150.4784,117.2,1.6,ml,,,,0.47,ak,ak02091ustu9,2020-08-04T03:14:42.441Z,"69 km ESE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-15T03:22:26.681Z,-31.3566,-68.3182,103.91,4.8,mb,,74,0.365,0.97,us,us7000anrm,2020-09-26T16:58:30.040Z,"19 km ENE of San Martín, Argentina",earthquake,3.9,7.8,0.209,7,reviewed,us,us
2020-07-15T03:16:16.340Z,-1.5971,149.9135,10,4.6,mb,,87,2.584,0.58,us,us7000anrp,2020-09-26T16:58:30.040Z,"145 km NW of Kavieng, Papua New Guinea",earthquake,7.8,1.8,0.068,65,reviewed,us,us
2020-07-15T03:13:51.260Z,37.5237,-117.4407,7,1.2,ml,16,134.93,0.269,0.15,nn,nn00760166,2020-07-15T03:40:37.896Z,"27 km SW of Goldfield, Nevada",earthquake,,14.7,,,automatic,nn,nn
2020-07-15T03:08:53.310Z,38.1198,-117.8815,2,1.2,ml,10,98.81,0.035,0.27,nn,nn00760163,2020-07-15T03:14:57.626Z,"Nevada",earthquake,,15.1,,,automatic,nn,nn
2020-07-15T03:02:23.605Z,58.7948,-152.995,67.9,1.5,ml,,,,0.63,ak,ak02091uo5as,2020-08-04T03:14:35.515Z,"81 km N of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-15T02:59:19.530Z,17.9483,-66.9631,6,2.93,md,22,198,0.0838,0.12,pr,pr2020197007,2020-07-28T09:56:57.890Z,"6 km WSW of Guánica, Puerto Rico",earthquake,0.48,0.26,0.24,20,reviewed,pr,pr
2020-07-15T02:58:16.789Z,58.2747,-154.917,0.3,1,ml,,,,0.46,ak,ak02091uepb4,2020-08-04T03:14:28.484Z,"83 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-15T02:56:13.710Z,36.48216667,-98.7275,8.91,1.03,ml,20,84,0.01259752794,0.06,ok,ok2020nuik,2020-07-15T14:44:45.499Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.2,0.11,4,reviewed,ok,ok
2020-07-15T02:52:33.770Z,35.9211667,-117.7286667,7.98,0.31,ml,12,69,0.06891,0.09,ci,ci38590594,2020-07-15T22:19:46.770Z,"16km E of Little Lake, CA",earthquake,0.2,0.56,0.078,3,reviewed,ci,ci
2020-07-15T02:45:12.860Z,35.8906667,-117.7018333,6.93,1.18,ml,17,70,0.07075,0.1,ci,ci38590578,2020-07-15T17:28:27.070Z,"19km ESE of Little Lake, CA",earthquake,0.18,0.44,0.194,15,reviewed,ci,ci
2020-07-15T02:41:52.420Z,38.1301,-117.9837,9.9,0.9,ml,17,140.19,0.021,0.1191,nn,nn00760336,2020-07-16T02:19:47.325Z,"30 km SSE of Mina, Nevada",earthquake,,1,0.16,8,reviewed,nn,nn
2020-07-15T02:41:32.490Z,35.8885,-117.7056667,5.61,2.73,ml,51,22,0.07435,0.16,ci,ci38590570,2020-09-26T16:58:30.040Z,"19km ESE of Little Lake, CA",earthquake,0.12,0.45,0.165,26,reviewed,ci,ci
2020-07-15T02:41:06.757Z,-49.7586,122.74,10,4.5,mb,,145,17.307,0.6,us,us7000at6w,2020-09-26T16:58:45.040Z,"western Indian-Antarctic Ridge",earthquake,14.6,1.9,0.191,8,reviewed,us,us
2020-07-15T02:39:46.243Z,37.5306,-117.4362,5,2.1,ml,43,88.32,0.269,0.1512,nn,nn00760152,2020-07-15T23:22:17.253Z,"26 km SW of Goldfield, Nevada",earthquake,,0.9,0.37,21,reviewed,nn,nn
2020-07-15T02:37:58.074Z,37.532,-117.4344,5.6,2.9,ml,43,67.61,0.27,0.1373,nn,nn00760150,2020-09-26T16:58:30.040Z,"26 km SW of Goldfield, Nevada",earthquake,,0.9,0.42,20,reviewed,nn,nn
2020-07-15T02:36:50.647Z,37.5287,-117.438,6.7,3,ml,45,61.68,0.269,0.1423,nn,nn00760148,2020-09-26T16:58:30.040Z,"26 km SW of Goldfield, Nevada",earthquake,,0.8,0.36,22,reviewed,nn,nn
2020-07-15T02:33:12.618Z,-8.4744,116.8043,152.64,4,mb,,74,2.623,1.1,us,us7000at6n,2020-09-26T16:58:45.040Z,"15 km E of Labuan Lombok, Indonesia",earthquake,6,7.4,0.173,9,reviewed,us,us
2020-07-15T02:23:41.897Z,65.3652,-162.6641,7.9,1.2,ml,,,,0.6,ak,ak02091u794t,2020-08-04T03:14:21.585Z,"79 km S of Deering, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-15T02:14:28.908Z,53.8014,-164.1793,40.6,2.2,ml,,,,0.35,ak,ak02091u5asu,2020-08-04T03:14:14.677Z,"111 km ESE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-07-15T02:07:38.864Z,39.121,-119.7204,9.8,0.8,ml,11,77.17,0.037,0.173,nn,nn00760147,2020-07-21T22:57:34.835Z,"6 km SE of Carson City, Nevada",earthquake,,1,0.18,4,reviewed,nn,nn
2020-07-15T01:59:59.860Z,39.4136667,-110.3141667,-0.97,1.17,md,5,196,0.01343,0.03,uu,uu60401922,2020-07-16T14:16:35.160Z,"16 km SSE of Sunnyside, Utah",earthquake,1.13,0.43,0.289,5,reviewed,uu,uu
2020-07-15T01:56:31.700Z,1.426,128.2625,83.68,4.4,mb,,95,1.106,0.74,us,us7000at6l,2020-09-26T16:58:45.040Z,"43 km SE of Tobelo, Indonesia",earthquake,8.8,10.3,0.134,16,reviewed,us,us
2020-07-15T01:51:31.150Z,52.065,-176.138,3.44,0.82,ml,6,109,,0.1,av,av62197866,2020-07-15T22:28:32.710Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,0.46,0.64,0.313,9,reviewed,av,av
2020-07-15T01:49:42.465Z,61.6911,-150.3017,41.8,2.5,ml,,,,0.62,ak,ak02091tre75,2020-09-26T16:58:29.040Z,"15 km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-15T01:36:34.600Z,35.6606667,-117.5223333,10.75,1.86,ml,27,76,0.1664,0.18,ci,ci38590538,2020-07-15T17:28:33.610Z,"15km ENE of Ridgecrest, CA",earthquake,0.31,0.71,0.129,25,reviewed,ci,ci
2020-07-15T01:33:44.630Z,33.4991667,-116.7788333,3.65,1.1,ml,46,31,0.02228,0.22,ci,ci38590522,2020-07-15T17:28:39.470Z,"10km NE of Aguanga, CA",earthquake,0.22,0.58,0.138,26,reviewed,ci,ci
2020-07-15T01:33:44.360Z,35.6295,-117.5605,3.77,1.19,ml,28,81,0.08485,0.1,ci,ci38590530,2020-07-16T18:05:58.430Z,"10km E of Ridgecrest, CA",earthquake,0.13,0.41,0.111,14,reviewed,ci,ci
2020-07-15T01:32:34.724Z,51.6543,-179.7692,92.27,2.6,ml,,146,0.423,0.26,us,us6000b6ls,2020-09-26T16:58:28.040Z,"217 km W of Adak, Alaska",earthquake,5.1,6.5,0.128,8,reviewed,us,us
2020-07-15T01:21:24.410Z,52.074,-176.1371667,5.11,0.39,ml,6,121,0.02013,0.22,av,av62197841,2020-07-15T22:25:32.510Z,"40 km ENE of Adak, Alaska",earthquake,0.92,0.9,0.178,6,reviewed,av,av
2020-07-15T01:20:42.960Z,19.4803333282471,-155.644165039062,-3.50999999046326,1.78999996,md,26,69,,0.379999995,hv,hv72044262,2020-07-15T01:26:21.850Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.7,0.360000014,0.109999999,9,automatic,hv,hv
2020-07-15T01:20:36.642Z,44.3726,-115.1806,10,2.6,ml,,61,0.923,0.72,us,us7000anr0,2020-09-26T16:58:29.040Z,"25 km NW of Stanley, Idaho",earthquake,2.9,2,0.051,50,reviewed,us,us
2020-07-15T01:09:56.381Z,61.5743,-151.6312,76.9,1,ml,,,,0.2,ak,ak02091tit8v,2020-08-04T03:13:53.266Z,"47 km SSW of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-15T01:07:13.710Z,37.8243333,-121.9968333,8.91,1.23,md,21,65,0.03461,0.04,nc,nc73426451,2020-07-15T08:35:03.815Z,"0km NE of Danville, CA",earthquake,0.23,0.34,0.27,14,reviewed,nc,nc
2020-07-15T01:06:09.290Z,52.0681667,-176.1406667,3.37,0.59,ml,6,119,0.01391,0.11,av,av62197836,2020-07-15T22:23:16.200Z,"40 km ENE of Adak, Alaska",earthquake,0.48,0.67,0.265,6,reviewed,av,av
2020-07-15T01:05:53.687Z,66.3405,-157.6557,4.6,0.8,ml,,,,0.62,ak,ak02091thzmr,2020-08-04T03:13:46.331Z,"65 km SSW of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-15T01:03:06.311Z,59.5571,-138.8884,2.9,1.3,ml,,,,0.56,ak,ak02091thgiv,2020-08-04T05:07:17.018Z,"47 km E of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-15T01:02:03.570Z,52.0783333,-176.1183333,4.42,0.92,ml,5,137,0.0294,0.07,av,av62197831,2020-07-15T22:21:11.380Z,"42 km ENE of Adak, Alaska",earthquake,0.38,0.85,0.146,6,reviewed,av,av
2020-07-15T01:00:21.471Z,60.604,-150.6102,18.3,2.5,ml,,,,0.39,ak,ak02091tguz8,2020-09-26T16:58:29.040Z,"11 km NE of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-15T00:59:58.780Z,33.5893333,-116.6146667,12.57,0.29,ml,18,55,0.0179,0.06,ci,ci38590498,2020-07-16T17:59:21.069Z,"7km NE of Anza, CA",earthquake,0.18,0.25,0.128,10,reviewed,ci,ci
2020-07-15T00:58:55.530Z,39.4138333,-110.315,-0.98,1.39,md,5,195,0.0129,0.01,uu,uu60401912,2020-07-15T22:30:19.960Z,"16 km SSE of Sunnyside, Utah",earthquake,2.12,0.7,0.293,5,reviewed,uu,uu
2020-07-15T00:58:05.660Z,52.0691667,-176.1353333,3.32,0.42,ml,6,111,0.01604,0.1,av,av62197821,2020-07-15T22:15:52.980Z,"40 km ENE of Adak, Alaska",earthquake,0.54,0.68,0.238,6,reviewed,av,av
2020-07-15T00:54:30.440Z,36.1073333,-117.892,5.06,0.96,ml,17,79,0.03176,0.12,ci,ci38590490,2020-07-15T21:34:38.908Z,"9km NE of Coso Junction, CA",earthquake,0.23,0.47,0.292,11,reviewed,ci,ci
2020-07-15T00:54:24.760Z,35.9741667,-117.375,7.22,0.02,ml,7,205,0.1247,0.1,ci,ci37450533,2020-07-15T22:10:50.237Z,"23km N of Searles Valley, CA",earthquake,0.46,1.49,0.189,3,reviewed,ci,ci
2020-07-15T00:53:41.322Z,-65.3522,179.4229,10,5,mb,,38,13.122,0.73,us,us7000anqz,2020-09-26T16:58:29.040Z,"Balleny Islands region",earthquake,12.9,1.8,0.096,35,reviewed,us,us
2020-07-15T00:51:53.140Z,36.1071667,-117.8956667,5.13,0.86,ml,16,80,0.03464,0.1,ci,ci38590474,2020-07-15T21:27:35.876Z,"8km NE of Coso Junction, CA",earthquake,0.19,0.41,0.272,9,reviewed,ci,ci
2020-07-15T00:51:31.390Z,52.0776667,-176.1193333,4.96,0.6,ml,5,134,0.03866,0.06,av,av62197816,2020-07-15T22:09:07.370Z,"42 km ENE of Adak, Alaska",earthquake,0.44,0.46,0.191,5,reviewed,av,av
2020-07-15T00:51:28.160Z,36.4625,-117.9466667,12.97,0.77,ml,6,153,0.11,0.13,ci,ci37450525,2020-07-15T22:11:55.241Z,"18km SE of Lone Pine, CA",earthquake,0.48,1.26,0.33,2,reviewed,ci,ci
2020-07-15T00:48:30.780Z,35.09916667,-95.527,7.81,1.5,ml,32,185,0.1133777514,0.24,ok,ok2020nuef,2020-07-16T14:19:12.037Z,"13 km ESE of Crowder, Oklahoma",earthquake,,0.7,0.3,13,reviewed,ok,ok
2020-07-15T00:47:43.410Z,52.0718333,-176.1315,3.43,0.46,ml,5,178,0.0195,0.11,av,av62197811,2020-07-15T21:57:10.720Z,"40 km ENE of Adak, Alaska",earthquake,1.05,1.13,0.148,5,reviewed,av,av
2020-07-15T00:45:50.130Z,44.2563333,-116.4076667,8.31,1.82,ml,4,161,0.876,0.11,mb,mb80450299,2020-07-15T15:53:26.890Z,"25 km W of Smiths Ferry, Idaho",earthquake,0.65,1.09,0.172,6,reviewed,mb,mb
2020-07-15T00:45:42.049Z,35.10066667,-95.5245,7.75,1.48,ml,32,185,0.1106782811,0.36,ok,ok2020nuec,2020-07-16T14:13:57.368Z,"13 km E of Crowder, Oklahoma",earthquake,,1.1,0.3,11,reviewed,ok,ok
2020-07-15T00:45:01.700Z,52.0816667,-176.1275,5.97,0.56,ml,5,145,0.03256,0.06,av,av62197801,2020-07-15T21:50:27.430Z,"41 km ENE of Adak, Alaska",earthquake,0.52,0.98,0.117,5,reviewed,av,av
2020-07-15T00:44:49.220Z,20.3028333333333,-155.679166666667,42.29,2.49,md,55,184,,0.13,hv,hv72044217,2020-09-26T16:58:29.040Z,"Hawaii region, Hawaii",earthquake,0.66,0.9,0.0534242966007503,25,reviewed,hv,hv
2020-07-15T00:43:36.970Z,52.0613333,-176.1418333,3.73,0.81,ml,4,118,0.007227,0.06,av,av61907948,2020-07-15T22:12:15.550Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,0.96,0.8,0.177,4,reviewed,av,av
2020-07-15T00:43:03.400Z,52.0756667,-176.1285,4.9,0.51,ml,5,129,0.02376,0.04,av,av62197791,2020-07-16T00:23:27.450Z,"41 km ENE of Adak, Alaska",earthquake,0.65,0.41,0.144,6,reviewed,av,av
2020-07-15T00:42:57.532Z,-19.0115,169.4693,10,4.3,mb,,207,2.803,0.87,us,us7000at6k,2020-09-26T16:58:45.040Z,"61 km NNE of Isangel, Vanuatu",earthquake,5,2,0.178,9,reviewed,us,us
2020-07-15T00:41:37.720Z,17.9465,-66.9655,9,2.62,md,22,210,0.082,0.15,pr,pr2020197006,2020-07-28T09:58:02.897Z,"6 km WSW of Guánica, Puerto Rico",earthquake,0.44,0.53,0.27,15,reviewed,pr,pr
2020-07-15T00:39:38.950Z,52.0763333,-176.1251667,4.11,0.8,ml,5,190,0.02537,0.2,av,av62197786,2020-07-15T21:45:24.120Z,"41 km ENE of Adak, Alaska",earthquake,0.83,1.25,0.135,6,reviewed,av,av
2020-07-15T00:23:02.604Z,62.0536,-150.9845,65.8,1.5,ml,,,,0.33,ak,ak02091t0ax2,2020-08-04T03:13:32.362Z,"22 km ENE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-15T00:21:45.230Z,19.1634998321533,-155.445495605469,31.8899993896484,1.72000003,md,36,173,,0.140000001,hv,hv72044187,2020-07-15T00:25:21.270Z,"5 km SE of Pāhala, Hawaii",earthquake,0.79,1.02999997,0.980000019,3,automatic,hv,hv
2020-07-15T00:16:58.950Z,17.9575,-66.8318,14,2.31,md,17,198,0.0506,0.14,pr,pr2020197005,2020-07-28T09:59:14.401Z,"4 km SSW of Indios, Puerto Rico",earthquake,0.71,0.55,0.18,10,reviewed,pr,pr
2020-07-15T00:15:11.660Z,40.719,-112.06,9.79,1.46,ml,18,56,0.01998,0.1,uu,uu60401907,2020-07-15T15:18:52.660Z,"3 km ENE of Magna, Utah",earthquake,0.29,0.57,0.254,6,reviewed,uu,uu
2020-07-15T00:07:07.980Z,35.955,-117.5256667,2.61,2.14,ml,38,30,0.06463,0.16,ci,ci38590426,2020-07-16T17:56:44.470Z,"24km NNW of Searles Valley, CA",earthquake,0.15,0.3,0.128,25,reviewed,ci,ci
2020-07-15T00:03:24.970Z,19.2276666666667,-155.391,31.4,1.77,md,54,148,,0.12,hv,hv72044177,2020-07-20T23:57:43.070Z,"9 km ENE of Pāhala, Hawaii",earthquake,0.55,0.66,0.162084068673754,25,reviewed,hv,hv
2020-07-15T00:02:55.140Z,17.9516,-66.7688,8,2.76,md,22,186,0.1129,0.11,pr,pr2020197004,2020-07-28T10:00:20.177Z,"7 km SE of Indios, Puerto Rico",earthquake,0.44,0.78,0.45,11,reviewed,pr,pr
2020-07-14T23:57:44.030Z,39.4053333,-110.3155,-2.21,1.78,ml,8,230,0.02016,0.08,uu,uu60401902,2020-07-15T17:25:38.350Z,"17 km SSE of Sunnyside, Utah",earthquake,1.34,0.5,0.155,3,reviewed,uu,uu
2020-07-14T23:56:42.610Z,38.1845,-117.8883,9.8,0.8,ml,11,112.28,0.017,0.02,nn,nn00760139,2020-07-15T00:08:26.318Z,"29 km SE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-07-14T23:56:26.564Z,67.4774,-165.4538,4,1.6,ml,,,,0.83,ak,ak02090jd248,2020-08-04T03:13:25.450Z,"47 km SW of Kivalina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-14T23:54:52.090Z,38.1602,-117.9882,8.5,1.3,ml,13,87.08,0.025,0.06,nn,nn00760136,2020-07-14T23:58:10.503Z,"27 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-07-14T23:44:08.880Z,36.445,-117.998,4.86,1.54,ml,23,77,0.06645,0.19,ci,ci38590410,2020-07-15T21:22:01.848Z,"17km SSE of Lone Pine, CA",earthquake,0.32,0.93,0.186,20,reviewed,ci,ci
2020-07-14T23:33:58.152Z,-7.2022,120.4556,584.48,5.7,mww,,34,2.268,1.01,us,us7000anpp,2020-09-19T20:58:23.040Z,"155 km N of Ruteng, Indonesia",earthquake,9.4,5.7,0.049,40,reviewed,us,us
2020-07-14T23:33:44.400Z,38.0461667,-118.7356667,-0.42,1.62,md,17,94,0.2739,0.07,nc,nc73426431,2020-07-15T07:37:02.571Z,"30km SE of Bodie, CA",earthquake,0.52,1.06,0.174,17,reviewed,nc,nc
2020-07-14T23:32:23.810Z,52.0721667,-176.1415,4.04,0.24,ml,6,119,0.0177,0.14,av,av62197746,2020-07-16T00:30:12.680Z,"40 km ENE of Adak, Alaska",earthquake,0.68,1.83,0.236,6,reviewed,av,av
2020-07-14T23:28:07.750Z,53.8573333,-166.7695,7.08,0.15,ml,6,100,0.04956,0.13,av,av62197741,2020-07-16T00:27:36.240Z,"15 km WSW of Dutch Harbor, Alaska",earthquake,0.45,1.01,0.121,6,reviewed,av,av
2020-07-14T23:23:55.660Z,19.2035007476807,-155.455169677734,37.4000015258789,1.87,md,44,113,,0.100000001,hv,hv72044137,2020-07-14T23:27:26.340Z,"2 km E of Pāhala, Hawaii",earthquake,0.69,0.889999986,1.69000006,14,automatic,hv,hv
2020-07-14T23:16:46.828Z,64.9706,-147.2854,0,1.2,ml,,,,0.7,ak,ak02090j4it9,2020-08-04T03:13:11.437Z,"15 km E of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-07-14T23:16:05.450Z,35.0416667,-117.6793333,-0.82,1.35,ml,16,109,0.1079,0.11,ci,ci38590394,2020-07-16T17:49:56.037Z,"5km NNW of Boron, CA",quarry blast,0.35,31.61,0.11,14,reviewed,ci,ci
2020-07-14T23:15:22.860Z,38.1465,-117.9967,8.8,1.1,ml,17,107.03,0.038,0.08,nn,nn00760129,2020-07-14T23:18:47.815Z,"28 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-07-14T23:07:29.580Z,33.4735,-116.4605,7.08,0.52,ml,17,69,0.1024,0.13,ci,ci38590378,2020-07-16T17:47:07.803Z,"22km ESE of Anza, CA",earthquake,0.21,1.09,0.184,9,reviewed,ci,ci
2020-07-14T23:01:52.990Z,37.6178333,-118.8826667,6.39,1.04,md,17,102,0.01804,0.13,nc,nc73426421,2020-07-14T23:46:13.883Z,"9km ESE of Mammoth Lakes, CA",earthquake,0.45,0.73,0.258,15,reviewed,nc,nc
2020-07-14T23:00:40.260Z,38.1295,-118.0592,0.9,1,ml,12,198.2,0.045,0.12,nn,nn00760127,2020-07-14T23:16:27.001Z,"29 km S of Mina, Nevada",earthquake,,12,,,automatic,nn,nn
2020-07-14T22:57:49.658Z,2.2623,126.8302,56.83,4.3,mb,,123,1.574,0.99,us,us7000asib,2020-09-19T20:58:35.040Z,"143 km WNW of Tobelo, Indonesia",earthquake,9.6,7.3,0.137,15,reviewed,us,us
2020-07-14T22:54:22.123Z,60.0042,-153.2366,123.7,1.6,ml,,,,0.34,ak,ak02090ir6k8,2020-08-04T03:13:03.902Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-14T22:49:19.550Z,-2.9781,142.0785,10,4.9,mb,,33,1.447,0.97,us,us7000anpl,2020-09-19T20:58:23.040Z,"34 km WNW of Aitape, Papua New Guinea",earthquake,7.6,1.8,0.06,88,reviewed,us,us
2020-07-14T22:45:11.380Z,33.4803333,-116.794,5.38,0.28,ml,13,180,0.09717,0.06,ci,ci38590306,2020-07-16T17:39:31.694Z,"8km ENE of Aguanga, CA",earthquake,0.23,0.72,0.095,5,reviewed,ci,ci
2020-07-14T22:41:05.320Z,38.1447,-118,7.2,1.3,ml,16,108.55,0.038,0.13,nn,nn00760119,2020-07-14T22:49:07.790Z,"Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-07-14T22:37:02.532Z,-2.9646,148.8532,10,4.3,mb,,141,1.744,1.36,us,us7000asi7,2020-09-19T20:58:35.040Z,"Admiralty Islands region, Papua New Guinea",earthquake,10.5,1.9,0.16,11,reviewed,us,us
2020-07-14T22:33:00.729Z,52.0647,-176.0761,5,1,ml,,,,0.46,ak,ak02090imiuc,2020-08-04T03:12:56.926Z,"43 km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-14T22:28:56.146Z,59.8028,-152.944,91.8,1.3,ml,,,,0.66,ak,ak02090iloha,2020-08-04T05:05:38.451Z,"62 km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-14T22:25:00.750Z,35.79766667,-96.657,7.39,1.89,ml,63,65,0,0.16,ok,ok2020ntzm,2020-07-15T14:17:12.030Z,"5 km N of Stroud, Oklahoma",earthquake,,0.4,0.15,15,reviewed,ok,ok
2020-07-14T22:17:08.440Z,36.7645,-121.4481667,7.21,0.75,md,14,138,0.0008933,0.06,nc,nc73426411,2020-07-15T08:51:03.922Z,"9km SW of Ridgemark, CA",earthquake,0.39,0.27,0.36,11,reviewed,nc,nc
2020-07-14T22:16:31.202Z,51.8811,-179.692,204.82,3.1,ml,,161,0.417,0.53,us,us6000b5r0,2020-09-19T20:57:56.040Z,"210 km W of Adak, Alaska",earthquake,14.7,8.6,0.115,10,reviewed,us,us
2020-07-14T22:14:27.410Z,35.544,-120.8073333,3.79,1.55,md,33,110,0.07045,0.07,nc,nc73426406,2020-07-15T10:45:06.782Z,"9km W of Templeton, CA",earthquake,0.23,0.39,0.267,13,reviewed,nc,nc
2020-07-14T22:05:38.210Z,17.944,-66.9415,14,2.74,md,19,213,0.0696,0.27,pr,pr2020196019,2020-07-27T07:24:41.515Z,"4 km SW of Guánica, Puerto Rico",earthquake,0.67,0.59,0.1,14,reviewed,pr,pr
2020-07-14T22:03:23.340Z,38.1484,-117.9682,5.8,2.3,ml,21,51.57,0.012,0.135,nn,nn00760113,2020-07-15T05:57:48.545Z,"29 km SSE of Mina, Nevada",earthquake,,0.8,0.66,12,reviewed,nn,nn
