time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-26T12:35:50.320Z,32.5775,-115.7103333,7.79,1.57,ml,14,190,0.0729,0.16,ci,ci37613424,2016-06-27T13:46:02.366Z,"12km W of Progreso, B.C., MX",earthquake,0.53,0.88,0.187,22,reviewed,ci,ci
2016-06-26T12:34:39.410Z,46.2571667,-122.0698333,9.8,0.5,ml,12,220,0.08242,0.11,uw,uw61158927,2016-08-01T17:51:05.540Z,"37km SSE of Morton, Washington",earthquake,0.5,0.96,0.068,6,reviewed,uw,uw
2016-06-26T12:30:36.780Z,39.5921,73.2301,10,4.4,mb,,154,1.107,0.45,us,us200066xu,2016-08-31T03:08:17.040Z,"15km S of Sary-Tash, Kyrgyzstan",earthquake,6.4,1.9,0.202,7,reviewed,us,us
2016-06-26T12:23:04.717Z,37.9359,-118.6894,7.7,1.3,ml,17,105.12,0.146,0.1274,nn,nn00549415,2018-07-02T17:57:42.041Z,"40km NE of Mammoth Lakes, California",earthquake,,2.7,0,1,reviewed,nn,nn
2016-06-26T12:21:58.340Z,39.425,73.3826,10,4.3,mb,,89,1.223,0.69,us,us200066xs,2016-08-31T03:08:17.040Z,"35km SSE of Sary-Tash, Kyrgyzstan",earthquake,6.6,1.9,0.16,11,reviewed,us,us
2016-06-26T12:19:21.948Z,64.9379,-149.1485,16.5,0.1,ml,,,,0.39,ak,ak01686kx3gi,2019-06-17T15:01:13.098Z,"40km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T12:18:07.110Z,38.7611656,-122.7405014,1.24,0.95,md,9,118,0.009009,0.02,nc,nc72655606,2017-02-10T15:13:38.008Z,"2km SE of The Geysers, California",earthquake,0.33,0.68,0.06,4,automatic,nc,nc
2016-06-26T12:17:47.094Z,37.056,-116.0471,7.3,-0.9,ml,9,80.67,0.016,0.1196,nn,nn00549470,2018-07-02T17:57:44.245Z,"65km ENE of Beatty, Nevada",earthquake,,1.9,0,1,reviewed,nn,nn
2016-06-26T12:16:11.600Z,39.2509,73.5036,10,4.3,mb,,92,1.337,0.94,us,us200066xr,2016-08-31T03:08:17.040Z,"28km N of Karakul, Tajikistan",earthquake,6.6,1.9,0.137,15,reviewed,us,us
2016-06-26T12:13:32.474Z,58.6191,-154.1636,99,1.6,ml,,,,0.41,ak,ak01686kvtz3,2019-06-17T15:01:12.667Z,"120km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T12:10:54.371Z,36.9353,-117.6055,0,1,ml,7,209.4,0.299,0.1245,nn,nn00549467,2018-07-02T17:57:44.153Z,"54km NE of Lone Pine, California",earthquake,,0,1.19,4,reviewed,nn,nn
2016-06-26T12:09:55.700Z,33.4953333,-116.5178333,9.86,0.61,ml,23,88,0.06297,0.16,ci,ci37613416,2016-06-27T13:48:17.740Z,"16km ESE of Anza, CA",earthquake,0.28,0.55,0.147,17,reviewed,ci,ci
2016-06-26T12:08:12.310Z,39.4159,73.9782,10,4.2,mb,,96,1.684,0.49,us,us200066xn,2016-08-31T03:08:17.040Z,"58km NE of Karakul, Tajikistan",earthquake,6.8,1.9,0.141,14,reviewed,us,us
2016-06-26T12:03:23.200Z,39.4727,73.8062,10,4.5,mb,,95,1.549,0.95,us,us10005z4s,2016-08-31T03:08:17.040Z,"55km ESE of Sary-Tash, Kyrgyzstan",earthquake,6.4,1.9,0.181,9,reviewed,us,us
2016-06-26T12:03:11.710Z,53.5194,-163.4644,24.79,2.6,ml,,204,1.139,0.38,us,us10005zc5,2019-06-17T15:01:12.264Z,"148km S of False Pass, Alaska",earthquake,3.2,12.8,0.148,6,reviewed,us,us
2016-06-26T11:57:59.184Z,51.6372,-177.4843,63.7,1.3,ml,,,,0.14,ak,ak01686kjvxq,2019-06-17T15:01:11.844Z,"53km ESE of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-26T11:56:51.320Z,39.3673,73.3647,10,4.2,mb,,90,1.214,0.65,us,us200066xj,2016-08-31T03:08:17.040Z,"41km SSE of Sary-Tash, Kyrgyzstan",earthquake,6.1,1.9,0.159,11,reviewed,us,us
2016-06-26T11:55:58.160Z,59.0042,-152.9261,70.4,1.6,ml,,,,0.33,ak,ak01686kjgfc,2019-06-17T15:01:11.352Z,"105km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T11:55:51.940Z,37.5018333,-118.8056667,0.75,1.44,md,23,121,0.06847,0.07,nc,nc72655601,2017-02-10T15:13:33.228Z,"21km SE of Mammoth Lakes, California",earthquake,0.32,1.01,0.373,22,reviewed,nc,nc
2016-06-26T11:53:07.655Z,38.1671,-117.8803,10.7,0.6,ml,9,180.04,0.328,0.075,nn,nn00568754,2018-07-02T17:57:45.693Z,"Nevada",earthquake,,13.4,0.23,2,reviewed,nn,nn
2016-06-26T11:50:06.420Z,34.8278333,-118.9211667,14.05,2.01,ml,57,36,0.04835,0.21,ci,ci37613408,2016-06-27T19:52:56.269Z,"2km ENE of Frazier Park, CA",earthquake,0.22,0.32,0.138,64,reviewed,ci,ci
2016-06-26T11:46:08.050Z,39.2913,73.4902,10,4.5,mb,,96,2.199,0.78,us,us10005z4p,2016-08-31T03:08:17.040Z,"32km N of Karakul, Tajikistan",earthquake,4.7,1.9,0.222,6,reviewed,us,us
2016-06-26T11:44:31.878Z,64.9436,-148.8321,11.9,1.2,ml,,,,0.43,ak,ak01686kh1ir,2019-06-17T15:01:10.906Z,"40km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-26T11:43:15.250Z,39.299,73.4515,10,4.5,mb,,95,1.289,0.44,us,us10005z64,2016-08-31T03:08:17.040Z,"34km NNW of Karakul, Tajikistan",earthquake,5.2,1.7,0.221,6,reviewed,us,us
2016-06-26T11:41:38.920Z,38.7931671,-122.7591629,1.09,1.13,md,17,69,0.02072,0.02,nc,nc72655591,2017-02-10T15:13:28.094Z,"1km N of The Geysers, California",earthquake,0.19,0.53,0.1,6,automatic,nc,nc
2016-06-26T11:40:48.870Z,39.3387,73.613,10,4.6,mb,,76,1.408,0.83,us,us10005z57,2016-08-31T03:08:17.040Z,"37km N of Karakul, Tajikistan",earthquake,5.6,1.9,0.137,16,reviewed,us,us
2016-06-26T11:40:16.340Z,37.6225,-118.8823333,1.95,0.67,md,22,88,0.01622,0.04,nc,nc72655586,2017-02-10T15:13:23.111Z,"8km ESE of Mammoth Lakes, California",earthquake,0.25,0.31,0.314,19,reviewed,nc,nc
2016-06-26T11:39:53.300Z,53.4452,-163.4013,29.05,3.9,ml,,204,1.218,0.59,us,us10005z4r,2019-06-17T15:01:10.426Z,"156km S of False Pass, Alaska",earthquake,4.3,6.5,0.115,10,reviewed,us,us
2016-06-26T11:35:28.100Z,39.6441,73.562,10,4.6,mb,,89,1.368,0.93,us,us10005z4q,2016-08-31T03:08:17.040Z,"28km ESE of Sary-Tash, Kyrgyzstan",earthquake,7.5,1.9,0.133,17,reviewed,us,us
2016-06-26T11:32:46.110Z,39.4381,73.7349,10,4.8,mb,,83,1.495,0.99,us,us10005z55,2016-08-31T03:08:17.040Z,"50km NNE of Karakul, Tajikistan",earthquake,5.5,1.8,0.077,53,reviewed,us,us
2016-06-26T11:30:22.160Z,39.4451,73.6218,10,4.9,mb,,105,1.407,0.56,us,us10005z56,2016-08-31T03:08:17.040Z,"44km SE of Sary-Tash, Kyrgyzstan",earthquake,8.4,1.8,0.114,24,reviewed,us,us
2016-06-26T11:28:27.990Z,39.4074,73.5245,10,4.9,mb,,121,1.334,0.49,us,us10005z60,2016-08-31T03:08:17.040Z,"42km SSE of Sary-Tash, Kyrgyzstan",earthquake,7.1,1.8,0.162,12,reviewed,us,us
2016-06-26T11:27:49.138Z,37.1906,-118.221,2.3,0.4,ml,9,229.85,0.178,0.1454,nn,nn00549464,2018-07-02T17:57:44.056Z,"6km ENE of Big Pine, California",earthquake,,6.1,0.39,4,reviewed,nn,nn
2016-06-26T11:25:13.460Z,39.4021,73.2075,10,4.9,mb,,176,2.282,0.43,us,us10005z5y,2016-08-31T03:08:17.040Z,"36km S of Sary-Tash, Kyrgyzstan",earthquake,11.2,1.9,0.15,14,reviewed,us,us
2016-06-26T11:22:34.640Z,36.8968,-116.0119,4.8,-0.2,ml,11,163.11,0.05,0.0883,nn,nn00549462,2018-07-02T17:57:43.961Z,"66km E of Beatty, Nevada",earthquake,,2.5,1.4,5,reviewed,nn,nn
2016-06-26T11:17:11.280Z,39.4793,73.3388,13,6.4,mww,,36,1.187,1.13,us,us200066x9,2020-07-10T16:31:21.069Z,"28km SSE of Sary-Tash, Kyrgyzstan",earthquake,4.7,1.7,,,reviewed,us,us
2016-06-26T11:13:00.970Z,33.0096667,-116.485,10.52,1.1,ml,34,77,0.1183,0.17,ci,ci37613392,2016-06-27T13:48:12.180Z,"13km SE of Julian, CA",earthquake,0.21,0.45,0.204,27,reviewed,ci,ci
2016-06-26T11:12:26.934Z,65.2428,-148.9484,5.8,0.6,ml,,,,0.42,ak,ak01686ka685,2019-06-17T15:01:10.024Z,"62km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T11:12:12.009Z,39.7144,-120.4696,7.2,-0.4,ml,6,216.65,0.174,0.1448,nn,nn00549461,2018-07-02T17:57:43.870Z,"10km S of Portola, California",earthquake,,7.2,0,1,reviewed,nn,nn
2016-06-26T11:08:36.660Z,39.7217,-120.4425,8.1,-0.3,ml,5,264.9,0.158,0.1449,nn,nn00549458,2018-07-02T17:57:43.785Z,"10km SSE of Portola, California",earthquake,,8,0,1,reviewed,nn,nn
2016-06-26T11:06:52.408Z,61.5989,-149.8466,56.1,1.1,ml,,,,0.25,ak,ak01686k8xw8,2019-06-17T15:01:09.561Z,"3km SSW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T11:00:39.564Z,63.4745,-148.4488,7.1,1.1,ml,,,,0.56,ak,ak01686k7mlw,2019-06-17T15:01:08.864Z,"26km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T11:00:31.570Z,37.7368333,-122.1061667,9.8,1.33,md,38,41,0.01622,0.12,nc,nc72655576,2017-02-10T15:13:16.540Z,"4km ENE of San Leandro, California",earthquake,0.22,0.45,0.137,28,reviewed,nc,nc
2016-06-26T10:59:16.216Z,51.3404,-177.0703,33.1,1.2,ml,,,,0.21,ak,ak01686jysg5,2019-06-17T15:01:08.426Z,"66km SSW of Adak, Alaska",earthquake,,6,,,reviewed,ak,ak
2016-06-26T10:50:57.659Z,39.3422,-120.0027,5.1,0.2,ml,10,92.36,0.056,0.129,nn,nn00549457,2018-07-02T17:57:43.692Z,"10km NNW of Incline Village, Nevada",earthquake,,2.7,0.57,4,reviewed,nn,nn
2016-06-26T10:45:18.780Z,37.635,-118.8786667,6.34,0.78,md,22,104,0.01712,0.03,nc,nc72655561,2017-02-10T15:13:08.780Z,"8km E of Mammoth Lakes, California",earthquake,0.33,0.45,0.228,18,reviewed,nc,nc
2016-06-26T10:43:06.220Z,-4.7968,144.1234,126.46,4.1,mb,,97,4.237,0.33,us,us10005z4n,2016-08-31T03:08:17.040Z,"81km S of Angoram, Papua New Guinea",earthquake,12.4,7.2,0.15,12,reviewed,us,us
2016-06-26T10:42:45.944Z,39.4639,-120.3195,10.6,-0.5,ml,8,175.24,0.112,0.1136,nn,nn00549455,2018-07-02T17:57:43.591Z,"19km NW of Truckee, California",earthquake,,3.3,0.21,2,reviewed,nn,nn
2016-06-26T10:31:30.410Z,44.8008333,-110.9808333,12.46,1.52,ml,16,125,0.04525,0.2,uu,uu60154207,2016-06-27T21:47:50.190Z,"18km NNE of West Yellowstone, Montana",earthquake,0.56,0.81,0.125,5,reviewed,uu,uu
2016-06-26T10:29:24.716Z,61.7952,-147.2818,28.4,1.9,ml,,,,0.79,ak,ak01686jsdmf,2019-06-17T15:01:07.955Z,"82km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T10:27:59.926Z,61.6949,-147.2194,29,1.1,ml,,,,0.79,ak,ak01686js0wo,2019-06-17T15:01:07.507Z,"78km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-26T10:23:21.000Z,18.5198,-65.2068,111,2.2,Md,11,201.6,0.22188388,0.21,pr,pr16178007,2016-06-26T11:47:32.334Z,"25km NNE of Culebra, Puerto Rico",earthquake,4.4,1.1,0,7,reviewed,pr,pr
2016-06-26T10:22:09.125Z,36.8659,-116.0501,6.4,-0.1,ml,16,143.32,0.066,0.143,nn,nn00549453,2018-07-02T17:57:43.469Z,"63km E of Beatty, Nevada",earthquake,,2.4,0.57,9,reviewed,nn,nn
2016-06-26T10:17:58.846Z,59.8408,-152.9962,100.5,1.3,ml,,,,0.32,ak,ak01686jpvnw,2019-06-17T15:01:07.017Z,"65km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-26T10:08:27.710Z,33.055,-116.3946667,12.2,1,ml,31,42,0.1642,0.22,ci,ci37613352,2016-06-27T13:48:21.950Z,"20km E of Julian, CA",earthquake,0.28,0.96,0.175,27,reviewed,ci,ci
2016-06-26T10:04:35.853Z,59.7291,-153.0635,102.8,1.5,ml,,,,0.28,ak,ak01686jn1kx,2019-06-17T15:01:06.601Z,"69km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-26T10:02:11.600Z,18.2819,-67.0702,32,1.8,Md,4,158.4,0.1060012,0.14,pr,pr16178006,2016-06-26T11:36:56.053Z,"5km E of Espino, Puerto Rico",earthquake,0.9,1.4,0,4,reviewed,pr,pr
2016-06-26T10:02:02.630Z,-4.6484,133.971,32.6,4.5,mb,,86,2.429,1.05,us,us200066x6,2016-08-31T03:08:17.040Z,"126km NNW of Dobo, Indonesia",earthquake,7,5.7,0.103,28,reviewed,us,us
2016-06-26T10:01:13.893Z,63.3111,-151.3008,1.9,1,ml,,,,0.78,ak,ak01686jmcql,2019-06-17T15:01:06.117Z,"117km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T09:58:00.680Z,33.569,-116.6938333,4.36,0.11,ml,10,102,0.01662,0.16,ci,ci37613344,2016-06-27T13:47:46.239Z,"2km NW of Anza, CA",earthquake,0.57,0.59,0.193,6,reviewed,ci,ci
2016-06-26T09:56:42.390Z,33.1143333,-116.0966667,4.08,0.65,ml,18,71,0.1534,0.21,ci,ci37613336,2016-06-27T13:47:44.048Z,"5km SE of Ocotillo Wells, CA",earthquake,0.47,1.83,0.15,8,reviewed,ci,ci
2016-06-26T09:56:10.276Z,64.6368,-148.0903,19.6,0.2,ml,,,,0.27,ak,ak01686jcp8j,2019-06-17T15:01:05.643Z,"23km S of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-26T09:51:03.190Z,38.8073349,-122.8261642,2.16,0.96,md,11,120,0.002703,0.03,nc,nc72655551,2017-02-10T15:13:03.737Z,"6km WNW of The Geysers, California",earthquake,0.4,0.78,0.08,2,automatic,nc,nc
2016-06-26T09:48:14.783Z,60.3909,-152.2832,87.3,1.2,ml,,,,0.37,ak,ak01686jazuu,2019-06-17T15:01:05.196Z,"27km ESE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-26T09:42:06.009Z,56.7427,-157.6984,86.1,2.6,ml,,,,0.35,ak,ak01686j9ovs,2019-06-17T15:01:04.644Z,"85km NE of Chignik Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-26T09:39:30.243Z,62.6638,-152.0102,5.6,0.9,ml,,,,0.79,ak,ak01686j93ls,2019-06-17T15:01:04.062Z,"105km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T09:33:44.909Z,38.597,-118.2081,8.9,0.9,ml,17,69.42,0.169,0.104,nn,nn00549409,2018-07-02T17:57:45.579Z,"36km ENE of Hawthorne, Nevada",earthquake,,2.3,0.37,8,reviewed,nn,nn
2016-06-26T09:30:44.263Z,60.1844,-151.1638,43.6,1.3,ml,,,,0.29,ak,ak01686j778q,2019-06-17T15:01:02.558Z,"21km SSE of Cohoe, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-06-26T09:23:21.090Z,38.8224983,-122.7795029,-0.1,0.44,md,7,180,0.009009,0.01,nc,nc72655546,2017-02-10T15:12:58.962Z,"4km W of Cobb, California",earthquake,0.99,0.68,0.04,3,automatic,nc,nc
2016-06-26T09:20:42.000Z,47,-66.63,5,1.7,mb_lg,,,,0.57,us,us200067bi,2016-08-31T03:08:17.040Z,"88km W of Miramichi, Canada",earthquake,3.2,2,,,reviewed,ott,ott
2016-06-26T09:14:06.040Z,36.5089,70.0964,214.92,4.9,mb,,39,0.726,0.74,us,us200066wz,2016-08-31T03:08:17.040Z,"22km ESE of Farkhar, Afghanistan",earthquake,6.9,5.4,0.046,149,reviewed,us,us
2016-06-26T09:10:07.670Z,4.4195,62.535,11.53,4.8,mb,,111,11.458,1.03,us,us10005z4m,2016-08-31T03:08:17.040Z,"Carlsberg Ridge",earthquake,14.7,4.8,0.131,18,reviewed,us,us
2016-06-26T09:06:03.536Z,59.9888,-151.7834,66,1.3,ml,,,,0.43,ak,ak01686j1ywx,2019-06-17T15:01:02.145Z,"23km N of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-26T09:01:02.419Z,60.9666,-147.3615,28.9,1,ml,,,,0.44,ak,ak01686j0w8x,2019-06-17T15:01:01.684Z,"57km WSW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-26T08:57:29.000Z,62.0833,-154.3753,14.6,0.2,ml,,,,0.11,ak,ak13705857,2016-06-27T00:30:01.474Z,"115km SSE of McGrath, Alaska",earthquake,0.9,0.7,,,reviewed,ak,ak
2016-06-26T08:55:43.110Z,45.4889,151.542,41.22,4.6,mb,,136,6.267,0.52,us,us200066wy,2016-08-31T03:08:16.040Z,"288km E of Kuril'sk, Russia",earthquake,4.6,8.1,0.092,35,reviewed,us,us
2016-06-26T08:53:17.155Z,60.9509,-150.626,51.9,1.9,ml,,,,0.5,ak,ak01686iqn0j,2019-06-17T15:01:01.277Z,"46km N of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T08:44:42.129Z,62.2059,-150.1156,13,0.9,ml,,,,0.65,ak,ak01686iorhw,2019-06-17T15:01:00.759Z,"13km S of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-26T08:42:05.544Z,62.8079,-143.6991,6.3,1,ml,,,,0.71,ak,ak01686io98q,2019-06-17T15:01:00.325Z,"69km SSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-26T08:41:43.948Z,52.3246,-168.5929,12,2.1,ml,,,,0.73,ak,ak01686io4hm,2019-06-17T15:00:59.912Z,"70km SSE of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-06-26T08:34:44.800Z,51.492,-179.439,76.4,4,mb,,,,0.75,us,us10005z4l,2019-06-17T15:00:59.350Z,"34km NW of Amatignak Island, Alaska",earthquake,7.2,4.8,0.077,45,reviewed,ak,us
2016-06-26T08:31:17.108Z,61.4007,-152.183,121.3,1.6,ml,,,,0.54,ak,ak01686ilx9a,2019-06-17T15:00:58.914Z,"92km NNW of Nikiski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-26T08:31:14.990Z,33.4461667,-116.4545,9.63,0.64,ml,26,114,0.0807,0.19,ci,ci37613328,2016-06-27T13:48:02.909Z,"22km NNW of Borrego Springs, CA",earthquake,0.34,0.81,0.125,17,reviewed,ci,ci
2016-06-26T08:23:57.190Z,-29.734,-177.9641,64.04,4.2,mb,,175,0.488,0.78,us,us10005z63,2016-08-31T03:08:16.040Z,"52km S of Raoul Island, New Zealand",earthquake,14,10.5,0.146,13,reviewed,us,us
2016-06-26T08:16:52.430Z,38.8223343,-122.7788315,0.07,0.63,md,8,92,0.009009,0.01,nc,nc72655541,2017-02-10T15:12:54.055Z,"4km W of Cobb, California",earthquake,0.31,0.53,0.24,3,automatic,nc,nc
2016-06-26T08:15:01.510Z,53.013,-167.09,37.4,2.8,ml,,,,0.57,us,us10005zc4,2019-06-17T15:00:58.458Z,"102km SSW of Unalaska, Alaska",earthquake,5.2,9.9,,25,reviewed,ak,ak
2016-06-26T08:14:03.648Z,36.747,-116.258,7,-0.5,ml,17,73.31,0.041,0.1409,nn,nn00549448,2018-07-02T17:57:43.344Z,"48km ESE of Beatty, Nevada",earthquake,,1.4,0.56,5,reviewed,nn,nn
2016-06-26T08:13:45.010Z,57.5235,-33.1505,10,4.9,mb,,23,9.214,0.56,us,us200066wt,2016-08-31T03:08:16.040Z,"Reykjanes Ridge",earthquake,8.9,1.8,0.029,377,reviewed,us,us
2016-06-26T08:13:40.430Z,38.8218346,-122.7805023,0.26,0.88,md,11,54,0.009009,0.02,nc,nc72655536,2017-02-10T15:12:49.223Z,"4km W of Cobb, California",earthquake,0.22,0.59,0.06,4,automatic,nc,nc
2016-06-26T08:11:50.120Z,38.8381653,-122.8274994,1.53,0.57,md,5,168,0.006306,0.01,nc,nc72655531,2017-02-10T15:12:44.508Z,"Northern California",earthquake,0.73,1.71,,1,automatic,nc,nc
2016-06-26T08:10:43.340Z,53.1098,-164.4417,38.7,2.1,ml,,,,0.56,ak,ak01686ihh8u,2019-06-17T15:00:58.009Z,"144km SE of Akutan, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2016-06-26T07:56:22.940Z,19.4211667,-155.6286667,0.356,2.62,ml,30,147,,0.11,hv,hv61311736,2020-07-06T20:53:28.880Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.93,0.185,12,reviewed,hv,hv
2016-06-26T07:52:25.140Z,39.3351,-119.9738,4.1,-0.2,ml,4,220.78,0.064,0.0938,nn,nn00549447,2018-07-02T17:57:43.236Z,"9km N of Incline Village, Nevada",earthquake,,6.7,0.01,2,reviewed,nn,nn
2016-06-26T07:43:03.200Z,18.1345,-64.9402,23,1.6,Md,4,230.4,0.21559567,0.17,pr,pr16178005,2016-06-26T11:23:54.548Z,"22km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.7,8.3,0,4,reviewed,pr,pr
2016-06-26T07:41:53.130Z,44.7806667,-110.9851667,9.19,0.84,ml,12,148,0.02605,0.15,uu,uu60154202,2016-06-27T21:43:11.440Z,"16km NE of West Yellowstone, Montana",earthquake,0.54,0.77,0.258,3,reviewed,uu,uu
2016-06-26T07:40:29.157Z,36.7553,-116.2725,1.3,-0.5,ml,10,159.57,0.056,0.0868,nn,nn00549446,2018-07-02T17:57:43.147Z,"46km ESE of Beatty, Nevada",earthquake,,13.6,0.37,3,reviewed,nn,nn
2016-06-26T07:36:31.840Z,43.6726,-71.3863,3.3,1.3,ml,,127,0.204,0.6,us,us200067bn,2016-08-31T03:08:16.040Z,"7km SE of Center Harbor, New Hampshire",earthquake,1.4,6.9,0.085,18,reviewed,us,us
2016-06-26T07:34:17.450Z,37.2131667,-97.8276667,4.47,1.62,ml,11,95,0.04264,0.03,ismpkansas,ismpkansas70192113,2016-12-17T08:13:53.330Z,"Kansas",earthquake,0.19,0.66,0.161,16,reviewed,ismp,ismp
2016-06-26T07:25:35.124Z,62.9276,-148.2549,55,1.2,ml,,,,0.64,ak,ak01686hz8qw,2019-06-17T15:00:57.603Z,"62km SE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-26T07:21:12.960Z,-56.6174,146.9313,10,5,mb,,50,7.143,0.69,us,us200066wj,2016-08-31T03:08:16.040Z,"West of Macquarie Island",earthquake,3.9,1.8,0.092,38,reviewed,us,us
2016-06-26T07:17:50.823Z,61.1582,-146.9564,30.9,0.9,ml,,,,0.3,ak,ak01686hxk8a,2019-06-17T15:00:57.159Z,"32km W of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-26T07:17:49.630Z,-56.5876,147.3345,10,4.4,mb,,92,6.919,0.86,us,us10005z4k,2016-08-31T03:08:16.040Z,"West of Macquarie Island",earthquake,9.8,1.7,0.134,16,reviewed,us,us
2016-06-26T07:11:28.640Z,33.6496667,-116.7498333,12.44,0.53,ml,21,64,0.05709,0.11,ci,ci37613312,2016-06-27T13:48:00.537Z,"10km SSW of Idyllwild, CA",earthquake,0.23,0.38,0.151,15,reviewed,ci,ci
2016-06-26T07:03:00.580Z,2.7937,128.6199,223.89,4.4,mb,,72,2.367,0.72,us,us200066wh,2016-08-31T03:08:16.040Z,"135km NNE of Tobelo, Indonesia",earthquake,11.5,8.2,0.09,36,reviewed,us,us
2016-06-26T06:59:10.050Z,44.7345,-111.7558333,12.41,0.76,ml,11,85,0.064,0.06,mb,mb80158309,2016-06-26T13:32:49.640Z,"52km W of West Yellowstone, Montana",earthquake,0.43,0.49,0.095,4,reviewed,mb,mb
2016-06-26T06:52:54.952Z,65.3705,-144.664,11.6,0.6,ml,,,,0.63,ak,ak01686hjn07,2019-06-17T15:00:56.714Z,"11km S of Circle Hot Springs Station, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-26T06:48:05.336Z,52.6748,-169.6622,13.3,1.8,ml,,,,0.51,ak,ak01686hiob9,2019-06-17T15:00:56.253Z,"61km WSW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-26T06:45:43.630Z,-23.1263,-69.1689,105.7,4.2,mb,,57,0.289,0.81,us,us200066we,2016-08-31T03:08:16.040Z,"76km SSW of Calama, Chile",earthquake,4.7,4.1,0.176,9,reviewed,us,us
2016-06-26T06:44:44.920Z,46.4568333,-122.3715,18.94,0.76,ml,18,127,0.1215,0.13,uw,uw61158872,2016-08-01T17:51:05.270Z,"13km SSW of Morton, Washington",earthquake,0.42,0.83,0.121,8,reviewed,uw,uw
2016-06-26T06:42:38.043Z,61.3661,-150.3997,12.4,0.8,ml,,,,0.45,ak,ak01686hhgjg,2019-06-17T15:00:55.819Z,"29km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-26T06:41:47.000Z,65.3722,-144.6799,0.6,0.6,ml,,,,0.41,ak,ak13704552,2016-07-01T22:42:31.409Z,"10km S of Circle Hot Springs Station, Alaska",earthquake,1.2,1.1,,,reviewed,ak,ak
2016-06-26T06:35:25.538Z,62.3454,-151.2672,81.6,1.3,ml,,,,0.31,ak,ak01686hfxk9,2019-06-17T15:00:55.388Z,"60km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-26T06:34:18.995Z,51.6801,179.9424,7,1.6,ml,,,,0.43,ak,ak01686hfpcb,2019-06-17T15:00:54.935Z,"38km SE of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-26T06:33:24.494Z,38.0739,-118.8521,7.8,1.1,ml,18,64.99,0.058,0.1384,nn,nn00549407,2018-07-02T17:57:41.925Z,"38km ESE of Bridgeport, California",earthquake,,1.6,0.3,5,reviewed,nn,nn
2016-06-26T06:30:32.730Z,33.4618333,-116.3943333,12.33,0.53,ml,22,135,0.06676,0.18,ci,ci37613296,2016-06-27T13:48:19.967Z,"23km N of Borrego Springs, CA",earthquake,0.41,0.83,0.236,9,reviewed,ci,ci
2016-06-26T06:29:40.420Z,37.636,-118.8895,5.28,0.35,md,10,99,0.00991,0.06,nc,nc72655521,2017-02-10T15:12:39.783Z,"7km E of Mammoth Lakes, California",earthquake,0.6,1.29,0.451,7,reviewed,nc,nc
