time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-14T18:38:01.400Z,38.838501,-122.8256683,1.54,0.85,md,9,88,0.007669,0.02,nc,nc72775461,2017-03-14T18:47:02.801Z,"9km WNW of Cobb, California",earthquake,0.39,0.74,0.05,2,automatic,nc,nc
2017-03-14T18:36:21.010Z,32.5593333,-116.2625,13.66,1.16,ml,18,81,0.1577,0.17,ci,ci37829168,2017-05-16T18:00:02.776Z,"20km ESE of Campo, CA",earthquake,0.36,1.03,0.277,13,reviewed,ci,ci
2017-03-14T18:27:27.070Z,33.2401667,-116.0516667,5.29,1.22,ml,45,60,0.06802,0.24,ci,ci37829160,2017-05-16T18:01:48.987Z,"11km SW of Salton City, CA",earthquake,0.23,0.69,0.116,25,reviewed,ci,ci
2017-03-14T18:27:00.320Z,38.8211667,-122.8568333,0.78,0.39,md,5,176,0.04984,0.13,nc,nc72775456,2017-03-14T18:43:02.797Z,"9km WNW of The Geysers, California",earthquake,0.62,3.8,0.292,5,reviewed,nc,nc
2017-03-14T18:20:24.368Z,69.1854,-147.4014,3.3,1.3,ml,,,,0.85,ak,ak0173d12h50,2019-06-18T15:46:25.459Z,"124km SSE of Prudhoe Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T18:18:14.140Z,35.0543333,-118.338,-1.01,1.24,ml,29,44,0.06365,0.18,ci,ci37829144,2017-05-16T18:16:37.320Z,"13km SE of Tehachapi, CA",quarry blast,0.32,31.61,0.108,10,reviewed,ci,ci
2017-03-14T18:16:52.160Z,-30.2964,-177.4788,32.74,5.3,mb,,55,1.118,0.86,us,us100088xz,2017-06-07T00:33:39.040Z,"121km SSE of Raoul Island, New Zealand",earthquake,9,3.9,0.048,146,reviewed,us,us
2017-03-14T18:07:24.320Z,46.5688333,-112.5426667,15.33,0.99,ml,11,75,0.057,0.07,mb,mb80202269,2017-03-15T15:23:13.180Z,"24km NE of Deer Lodge, Montana",earthquake,0.38,0.4,0.064,2,reviewed,mb,mb
2017-03-14T18:03:40.290Z,38.836834,-122.7733307,1.58,0.61,md,8,153,0.006238,0.02,nc,nc72775446,2017-03-14T18:11:01.997Z,"4km WNW of Cobb, California",earthquake,1.09,1.19,0.23,3,automatic,nc,nc
2017-03-14T17:54:25.730Z,51.9727,-179.5598,182,2.5,ml,,,,0.37,us,us20008tm1,2019-06-18T15:46:25.037Z,"57km E of Semisopochnoi Island, Alaska",earthquake,21,10.1,,,reviewed,ak,ak
2017-03-14T17:50:33.210Z,38.8334999,-122.751503,0.37,0.95,md,8,173,0.01469,0.01,nc,nc72775441,2017-03-14T18:03:04.978Z,"2km WNW of Cobb, California",earthquake,0.35,0.83,0.13,4,automatic,nc,nc
2017-03-14T17:49:14.620Z,-8.0812,122.6634,207.12,4,mb,,49,0.693,1.07,us,us20008trd,2017-06-07T00:33:39.040Z,"43km N of Palue, Indonesia",earthquake,9.4,5.9,0.113,23,reviewed,us,us
2017-03-14T17:48:19.290Z,36.8996667,-121.315,8.51,1.05,md,22,139,0.06298,0.07,nc,nc72775436,2017-03-16T02:13:03.399Z,"9km NE of Hollister, California",earthquake,0.31,0.96,0.132,15,reviewed,nc,nc
2017-03-14T17:47:51.660Z,55.1812,164.5898,29.31,4.3,mb,,167,4.11,0.76,us,us20008tre,2017-06-07T00:33:39.040Z,"89km W of Nikol'skoye, Russia",earthquake,12.7,7.6,0.091,34,reviewed,us,us
2017-03-14T17:46:12.980Z,31.811,-116.0596667,8.82,2.48,ml,16,165,0.2153,0.23,ci,ci37829128,2017-03-14T18:18:35.570Z,"49km ENE of Maneadero, B.C., MX",earthquake,0.46,1.05,0.102,45,reviewed,ci,ci
2017-03-14T17:45:36.790Z,37.651,-119.3806667,1.68,1.14,md,15,117,0.2396,0.03,nc,nc72775431,2017-03-18T03:35:02.544Z,"20km ESE of Yosemite Valley, California",earthquake,0.43,3.87,0.181,12,reviewed,nc,nc
2017-03-14T17:44:51.605Z,57.0078,-157.5434,8.9,2.9,ml,,,,0.63,ak,ak0173d0m8tk,2019-06-18T15:46:24.632Z,"112km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-14T17:44:04.156Z,60.5398,-150.7317,45.1,1.9,ml,,,,0.44,ak,ak0173d0m55r,2019-06-18T15:46:24.210Z,"1km E of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-14T17:39:34.300Z,52.1142,-173.8535,92.42,3.1,ml,,191,1.361,0.32,us,us20008tlz,2019-06-18T15:46:23.776Z,"25km ESE of Atka, Alaska",earthquake,21.2,23.3,,,reviewed,us,ak
2017-03-14T17:33:53.760Z,47.5621,-92.6749,0,2.8,ml,,35,0.883,0.97,us,us10008d3w,2017-06-07T00:33:39.040Z,"Minnesota",mining explosion,4.1,2,0.148,6,reviewed,us,us
2017-03-14T17:20:14.197Z,59.5693,-138.8687,5.2,1.6,ml,,,,0.67,ak,ak0173d0h0qz,2019-06-18T15:46:23.319Z,"48km E of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-14T17:16:45.720Z,34.1048333,-118.4575,5.76,1.75,ml,42,81,0.002437,0.19,ci,ci37829088,2017-05-16T18:29:45.248Z,"5km S of Sherman Oaks, CA",earthquake,0.24,0.25,0.195,15,reviewed,ci,ci
2017-03-14T17:14:05.580Z,33.239,-116.0535,5.15,3.61,mw,86,27,0.06995,0.18,ci,ci37829080,2017-06-07T00:33:39.040Z,"11km SW of Salton City, CA",earthquake,0.12,0.52,,6,reviewed,ci,ci
2017-03-14T17:13:20.487Z,59.5219,-138.8487,6,3.3,ml,,,,0.89,ak,ak0173d0fj80,2019-06-18T15:46:22.920Z,"47km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T17:11:19.430Z,33.7201667,-116.8381667,14.41,0.9,ml,41,43,0.07866,0.15,ci,ci37829072,2017-05-16T18:30:51.593Z,"6km ESE of Valle Vista, CA",earthquake,0.19,0.35,0.131,26,reviewed,ci,ci
2017-03-14T17:02:31.900Z,41.6915,-111.7003333,17.08,0.84,md,10,101,0.1228,0.08,uu,uu60189212,2017-03-16T18:24:27.000Z,"9km E of Providence, Utah",earthquake,0.45,0.9,0.253,7,reviewed,uu,uu
2017-03-14T16:51:01.140Z,19.1246667,-155.5666667,6.63,1.24,md,6,211,,0.03,hv,hv61643446,2020-07-06T21:03:00.460Z,"6 km NNE of Naalehu, Hawaii",earthquake,1.23,4.16,0.126,5,reviewed,hv,hv
2017-03-14T16:47:27.210Z,19.3723333,-155.2801667,1.47,1.2,md,38,57,,0.1,hv,hv61643441,2020-07-06T21:03:00.610Z,"9 km SSW of Volcano, Hawaii",earthquake,0.18,0.22,0.216,15,reviewed,hv,hv
2017-03-14T16:42:11.530Z,20.0313333,-155.7855,31.666,1.98,md,12,114,,0.11,hv,hv61643431,2020-07-06T21:03:05.480Z,"8 km NE of Puako, Hawaii",earthquake,0.85,1.64,0.095,5,reviewed,hv,hv
2017-03-14T16:42:10.930Z,-20.2521,-177.7296,511.78,4,mb,,98,4.705,0.48,us,us20008trn,2017-06-07T00:33:39.040Z,"110km ENE of Ndoi Island, Fiji",earthquake,15.7,10.4,0.119,19,reviewed,us,us
2017-03-14T16:41:09.470Z,34.342,-116.8818333,-1.6,1.05,ml,39,46,0.04539,0.25,ci,ci37829056,2017-05-16T18:09:28.057Z,"10km NNW of Big Bear City, CA",quarry blast,0.37,31.61,0.085,12,reviewed,ci,ci
2017-03-14T16:40:11.540Z,35.3883333,-118.568,7.7,1.22,ml,22,135,0.1545,0.16,ci,ci37829048,2017-05-16T18:10:23.515Z,"23km SSW of Bodfish, CA",earthquake,0.29,1.04,0.231,8,reviewed,ci,ci
2017-03-14T16:40:00.487Z,59.7841,-151.3623,56.8,1.4,ml,,,,0.16,ak,ak0173czzueo,2019-06-18T15:46:22.490Z,"6km NW of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T16:39:56.790Z,27.2997,96.7901,54.22,4.4,mb,,116,3.792,0.77,us,us100088wt,2017-06-07T00:33:39.040Z,"91km SE of Tezu, India",earthquake,7.8,8.7,0.127,18,reviewed,us,us
2017-03-14T16:21:10.803Z,63.7476,-148.3869,86.2,1.3,ml,,,,0.45,ak,ak0173czvslk,2019-06-18T15:46:22.069Z,"31km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T16:13:05.620Z,19.3321667,-155.1181667,5.89,1.5,md,45,137,,0.1,hv,hv61643396,2020-07-06T21:03:00.780Z,"14 km S of Fern Forest, Hawaii",earthquake,0.43,0.74,0.082,20,reviewed,hv,hv
2017-03-14T16:11:25.859Z,63.2537,-150.8,124,1.3,ml,,,,0.47,ak,ak0173cztoll,2019-06-18T15:46:21.648Z,"93km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-14T16:07:35.640Z,33.9635,-116.6073333,11.83,0.73,ml,26,90,0.03676,0.16,ci,ci37829024,2017-05-16T18:06:30.982Z,"9km NW of Garnet, CA",earthquake,0.29,0.57,0.141,11,reviewed,ci,ci
2017-03-14T15:53:24.151Z,61.6581,-150.3464,50.1,1.3,ml,,,,0.43,ak,ak0173czh8xr,2019-06-18T15:46:21.202Z,"19km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T15:52:39.430Z,38.8113327,-122.8271637,1.57,1.12,md,9,170,0.02512,0.11,nc,nc72775411,2017-03-14T16:22:03.504Z,"7km WNW of The Geysers, California",earthquake,0.78,1.14,0.06,6,automatic,nc,nc
2017-03-14T15:52:10.368Z,40.0499,-119.6943,19.5,-0.4,ml,3,254.51,0.146,0.166,nn,nn00582083,2018-07-02T18:27:59.049Z,"Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2017-03-14T15:51:32.911Z,58.8906,-136.7304,16.7,1.6,ml,,,,0.73,ak,ak0173czgu6j,2019-06-18T15:46:20.757Z,"78km NW of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T15:34:50.183Z,38.383,-118.9068,8.2,1.1,ml,17,50.29,0.028,0.1464,nn,nn00582035,2018-07-02T18:28:01.143Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.1,0.44,6,reviewed,nn,nn
2017-03-14T15:25:19.950Z,52.0771,-176.1065,12.5,0.8,ml,,,,0.46,ak,ak0173czb8kb,2019-05-14T16:26:08.212Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T15:22:26.449Z,62.1263,-148.6251,38.6,1.2,ml,,,,0.43,ak,ak0173czalx0,2019-06-18T15:46:20.325Z,"38km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-14T15:20:29.286Z,56.9961,-136.8832,17.7,2.1,ml,,,,0.62,ak,ak0173cza6pc,2019-06-18T15:46:19.898Z,"94km W of Sitka, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2017-03-14T15:19:06.050Z,-23.9721,-175.5979,20.12,4.2,mb,,200,7.182,0.68,us,us20008trb,2017-06-07T00:33:39.040Z,"299km SSW of `Ohonua, Tonga",earthquake,16.3,5,0.199,7,reviewed,us,us
2017-03-14T15:16:35.000Z,33.4933333,-116.4868333,11.89,0.51,ml,22,134,0.05923,0.13,ci,ci37828944,2017-05-16T18:01:32.772Z,"19km ESE of Anza, CA",earthquake,0.26,0.47,0.076,6,reviewed,ci,ci
2017-03-14T15:14:46.520Z,38.8446655,-122.8251648,1.46,0.91,md,13,58,0.01008,0.01,nc,nc72775386,2017-03-14T15:44:02.418Z,"9km WNW of Cobb, California",earthquake,0.23,0.57,0.08,5,automatic,nc,nc
2017-03-14T15:11:18.130Z,-33.5471,-71.3514,44.12,4.4,mb,,87,0.245,0.59,us,us100088wg,2017-06-07T00:33:39.040Z,"21km NW of Melipilla, Chile",earthquake,3.7,5.7,0.202,7,reviewed,us,us
2017-03-14T15:09:54.577Z,38.357,-118.9155,8.9,1.1,ml,13,102.86,0.016,0.1178,nn,nn00582026,2018-07-02T18:28:01.030Z,"29km ENE of Bridgeport, California",earthquake,,1.1,0.13,3,reviewed,nn,nn
2017-03-14T15:09:41.280Z,-2.9923,128.811,44.99,4.4,mb,,49,3.235,0.87,us,us100088wi,2017-06-07T00:33:39.040Z,"39km NNW of Amahai, Indonesia",earthquake,5.4,9,0.12,20,reviewed,us,us
2017-03-14T15:03:39.960Z,-15.6691,-177.1211,10,5.7,mww,,74,5.064,0.48,us,us100088wf,2017-06-07T00:33:39.040Z,"188km SE of Sigave, Wallis and Futuna",earthquake,10.5,1.8,0.08,15,reviewed,us,us
2017-03-14T14:52:26.060Z,-6.2109,103.2388,20.65,4.3,mb,,205,1.859,0.67,us,us20008tra,2017-06-07T00:33:38.040Z,"131km SW of Biha, Indonesia",earthquake,10.9,5.6,0.178,9,reviewed,us,us
2017-03-14T14:43:41.180Z,33.6718333,-116.7645,17.87,0.51,ml,27,70,0.05745,0.18,ci,ci37828888,2017-05-16T18:38:04.722Z,"9km SSW of Idyllwild, CA",earthquake,0.31,0.51,0.153,11,reviewed,ci,ci
2017-03-14T14:25:55.520Z,38.7935,-122.8071667,2.25,0.25,md,16,125,0.006078,0.03,nc,nc72775381,2017-03-16T16:28:02.825Z,"4km WNW of The Geysers, California",earthquake,0.23,0.41,0.057,4,reviewed,nc,nc
2017-03-14T14:15:43.100Z,18.8647,-64.9514,31,3,Md,3,302.4,0.50934477,0.01,pr,pr17073005,2017-03-14T16:03:46.254Z,"57km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.6,4.8,0,3,reviewed,pr,pr
2017-03-14T14:13:14.670Z,46.4225,-87.5071,0,2.3,ml,,142,0.357,0.85,us,us10008d3q,2017-06-07T00:33:38.040Z,"Michigan",mining explosion,4.6,2,0.181,4,reviewed,us,us
2017-03-14T14:11:06.700Z,33.5058333,-116.782,5.75,0.42,ml,14,112,0.07017,0.14,ci,ci37153124,2017-05-16T18:33:23.045Z,"10km NE of Aguanga, CA",earthquake,0.33,1.03,0.065,6,reviewed,ci,ci
2017-03-14T14:09:53.760Z,33.418,-116.3401667,15.22,0.47,ml,16,173,0.1271,0.13,ci,ci37828864,2017-03-14T18:49:53.568Z,"18km N of Borrego Springs, CA",earthquake,0.43,0.99,0.13,12,reviewed,ci,ci
2017-03-14T14:06:14.220Z,13.6355,120.8171,117.55,4.2,mb,,120,28.828,0.66,us,us20008tr9,2017-06-07T00:33:38.040Z,"6km WSW of Tingloy, Philippines",earthquake,14.7,8.8,0.1,28,reviewed,us,us
2017-03-14T13:48:46.499Z,58.2936,-153.011,45.9,1.9,ml,,,,0.5,ak,ak0173cy9cvd,2019-06-18T15:46:19.493Z,"63km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T13:48:21.090Z,38.8393333,-122.8295,2.11,1.94,md,49,36,0.004734,0.04,nc,nc72775376,2017-03-15T18:52:02.201Z,"9km WNW of Cobb, California",earthquake,0.12,0.17,0.231,24,reviewed,nc,nc
2017-03-14T13:41:49.988Z,59.8526,-153.5355,133.6,1.9,ml,,,,0.38,ak,ak0173cy7v4m,2019-06-18T15:46:19.088Z,"78km E of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T13:37:07.242Z,61.6236,-150.1431,44.1,1.4,ml,,,,0.42,ak,ak0173cy6wys,2019-06-18T15:46:18.598Z,"14km SSW of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-14T13:36:49.423Z,58.9873,-134.7484,3.2,1.2,ml,,,,0.49,ak,ak0173cy6si6,2019-06-18T15:46:18.161Z,"48km ESE of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T13:32:43.387Z,51.9667,-176.4822,107.4,1.8,ml,,,,0.21,ak,ak0173cy5x6a,2019-06-18T15:46:17.286Z,"15km NE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T13:28:25.600Z,17.8015,-65.9475,8,2.6,Md,5,241.2,0.22188388,0.11,pr,pr17073004,2017-03-14T15:50:45.359Z,"20km SSE of Lamboglia, Puerto Rico",earthquake,0.8,1.5,0,4,reviewed,pr,pr
2017-03-14T13:13:38.270Z,3.6425,95.8593,44.85,5.2,mww,,48,1.913,1.03,us,us100088vy,2017-06-07T00:33:38.040Z,"62km SSW of Meulaboh, Indonesia",earthquake,7.1,4,0.098,10,reviewed,us,us
2017-03-14T13:04:42.390Z,32.6573333,-115.6768333,8.88,1.19,ml,20,134,0.04255,0.17,ci,ci37828840,2017-05-16T18:21:29.640Z,"12km NW of Progreso, B.C., MX",earthquake,0.28,0.42,0.167,13,reviewed,ci,ci
2017-03-14T12:59:56.060Z,45.3766667,-111.8175,0.88,1.93,ml,28,39,0.213,0.21,mb,mb80202199,2017-03-14T14:12:57.150Z,"13km NE of Virginia City, Montana",earthquake,0.37,1.14,0.413,8,reviewed,mb,mb
2017-03-14T12:59:37.130Z,39.2998,73.3558,48.34,4.6,mb,,57,2.212,0.95,us,us20008tr8,2017-06-07T00:33:38.040Z,"37km NNW of Karakul, Tajikistan",earthquake,7.3,2.9,0.116,22,reviewed,us,us
2017-03-14T12:43:32.797Z,63.7432,-149.8771,11.8,0.6,ml,,,,0.65,ak,ak0173cxmtmn,2019-06-18T15:46:16.863Z,"46km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T12:36:43.310Z,-21.0127,170.068,127,5.6,mww,,16,2.654,0.92,us,us100088vp,2017-06-07T00:33:38.040Z,"182km SSE of Isangel, Vanuatu",earthquake,7.9,1.8,0.078,16,reviewed,us,us
2017-03-14T12:33:35.920Z,37.5156667,-121.6176667,9.97,0.98,md,7,168,0.1534,0.03,nc,nc72775336,2017-03-17T00:50:02.541Z,"22km SE of Livermore, California",earthquake,0.49,1.24,0.126,11,reviewed,nc,nc
2017-03-14T12:31:18.201Z,64.8392,-151.5465,7,0.6,ml,,,,1.01,ak,ak0173cxk7ws,2019-06-18T15:46:16.404Z,"44km SE of Tanana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-14T12:30:38.733Z,37.0347,-117.6221,5.8,0.2,ml,9,198.15,0.199,0.1153,nn,nn00582066,2018-07-02T18:27:58.863Z,"61km NE of Lone Pine, California",earthquake,,3.7,0.09,7,reviewed,nn,nn
2017-03-14T12:29:45.520Z,33.492,-116.5746667,10.02,0.72,ml,30,74,0.02317,0.13,ci,ci37828792,2017-05-16T18:31:40.668Z,"12km SE of Anza, CA",earthquake,0.19,0.3,0.161,21,reviewed,ci,ci
2017-03-14T12:12:49.753Z,38.4365,-118.8994,3.8,0.9,ml,8,156.52,0.08,0.1342,nn,nn00582065,2018-07-02T18:28:00.930Z,"25km WSW of Hawthorne, Nevada",earthquake,,4.1,0.43,4,reviewed,nn,nn
2017-03-14T12:10:27.800Z,37.5715,-118.8645,7.16,0.77,md,22,175,0.04743,0.03,nc,nc72775331,2017-03-18T02:20:04.386Z,"12km SE of Mammoth Lakes, California",earthquake,0.31,0.57,0.14,18,reviewed,nc,nc
2017-03-14T12:07:58.770Z,6.8858,-104.3229,10,4.3,mb,,216,12.008,0.42,us,us20008tr6,2017-06-07T00:33:38.040Z,"Galapagos Triple Junction region",earthquake,14.6,2,0.094,32,reviewed,us,us
2017-03-14T11:57:49.359Z,61.0847,-150.7608,10.2,2.2,ml,,,,1.11,ak,ak0173cx4fbr,2019-05-21T10:55:45.442Z,"48km WSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T11:52:18.500Z,-17.7814,-172.2515,10,4.8,mb,,105,2.554,1.28,us,us100088vg,2017-06-07T00:33:38.040Z,"206km ENE of Neiafu, Tonga",earthquake,9.9,1.8,0.065,73,reviewed,us,us
2017-03-14T11:48:11.128Z,38.3469,-118.891,10.4,1,ml,14,55.53,0.01,0.1212,nn,nn00582019,2018-07-02T18:28:00.825Z,"30km SW of Hawthorne, Nevada",earthquake,,0.9,0.26,3,reviewed,nn,nn
2017-03-14T11:47:56.350Z,9.7629,125.3791,40.98,4.7,mb,,57,2.683,1.1,us,us100088vj,2017-06-07T00:33:38.040Z,"5km WSW of San Francisco, Philippines",earthquake,8.5,7.2,0.058,91,reviewed,us,us
2017-03-14T11:47:48.920Z,-2.7071,126.1546,35,4.3,mb,,49,3.661,1.29,us,us20008trc,2017-06-07T00:33:38.040Z,"52km NW of Airbuaya, Indonesia",earthquake,6.4,2,0.125,18,reviewed,us,us
2017-03-14T11:40:49.545Z,50.543,-172.6023,10,2.6,ml,,,,0.44,ak,ak0173cx0s62,2019-05-21T10:55:45.038Z,"214km SSE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-14T11:27:16.650Z,50.6466,176.9219,13.25,4.4,mb,,107,1.67,0.67,us,us100088vc,2019-05-21T10:55:44.667Z,"168km SSW of Kiska Volcano, Alaska",earthquake,7.7,4.4,0.043,153,reviewed,us,us
2017-03-14T11:24:33.348Z,54.6858,-160.9998,13.2,2.1,ml,,,,0.64,ak,ak0173cwxbgm,2019-05-21T10:55:44.331Z,"79km SSW of Sand Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-03-14T11:23:59.804Z,36.7027,-116.3211,7.4,-0.7,ml,4,202.57,0.091,0.0494,nn,nn00582064,2018-07-02T18:27:58.777Z,"Nevada",earthquake,,11.1,0.31,2,reviewed,nn,nn
2017-03-14T11:15:18.745Z,38.4019,-118.9034,9.5,1,ml,12,68,0.046,0.1395,nn,nn00582017,2018-07-02T18:28:00.708Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.4,0.36,5,reviewed,nn,nn
2017-03-14T11:13:09.590Z,47.7506667,-113.793,5.18,-0.53,md,5,249,0.185,0.01,mb,mb80202214,2017-03-14T15:09:00.760Z,"28km ENE of Polson, Montana",earthquake,1.24,5.5,,1,reviewed,mb,mb
2017-03-14T11:11:45.474Z,59.5615,-153.0457,113.2,1.9,ml,,,,0.28,ak,ak0173cwuk37,2019-05-21T10:55:43.970Z,"72km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-14T11:10:47.475Z,39.7053,-120.5945,6.5,1.2,ml,9,150.41,0.242,0.1562,nn,nn00582059,2018-07-02T18:27:58.682Z,"15km SW of Portola, California",earthquake,,4.7,0.16,6,reviewed,nn,nn
2017-03-14T11:10:05.290Z,37.0276667,-97.9496667,4.68,1.53,ml,8,132,0.07152,0.04,ismpkansas,ismpkansas70222683,2017-03-16T19:58:53.220Z,"15km SSE of Anthony, Kansas",earthquake,0.33,1.33,0.137,15,reviewed,ismp,ismp
2017-03-14T11:07:15.310Z,39.2516,73.4677,41.22,5,mb,,26,2.229,0.58,us,us100088v9,2017-06-07T00:33:38.040Z,"29km NNW of Karakul, Tajikistan",earthquake,5.8,4.6,0.037,236,reviewed,us,us
2017-03-14T10:49:18.590Z,32.8275,-115.7193333,9.78,1.19,ml,29,87,0.0242,0.24,ci,ci37828768,2017-05-16T18:12:21.676Z,"14km W of Imperial, CA",earthquake,0.3,0.5,0.169,16,reviewed,ci,ci
2017-03-14T10:45:44.580Z,33.9671667,-116.6078333,11.84,0.78,ml,32,61,0.07859,0.16,ci,ci37828752,2017-05-16T18:24:11.982Z,"9km SSW of Morongo Valley, CA",earthquake,0.27,0.66,0.138,26,reviewed,ci,ci
2017-03-14T10:45:40.876Z,36.1731,-117.5894,0,0.6,ml,6,314.01,0.74,0.1629,nn,nn00582058,2017-03-14T18:52:13.483Z,"48km NNW of Searles Valley, California",earthquake,,0,0.29,4,reviewed,nn,nn
2017-03-14T10:39:45.425Z,36.6381,-116.9225,4.1,-0.1,ml,8,221.74,0.097,0.113,nn,nn00582055,2018-07-02T18:27:58.588Z,"33km SSW of Beatty, Nevada",earthquake,,4.1,0.36,3,reviewed,nn,nn
2017-03-14T10:39:29.852Z,59.5653,-152.9181,98.1,1.9,ml,,,,0.36,ak,ak0173cwf3bt,2019-05-21T10:55:43.645Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T10:38:41.920Z,34.3381667,-119.5465,0.84,1.1,ml,13,159,0.06604,0.21,ci,ci37828744,2017-05-16T18:08:34.258Z,"7km SSW of Carpinteria, CA",earthquake,0.66,0.87,0.131,10,reviewed,ci,ci
2017-03-14T10:36:50.930Z,35.9063333,-117.6911667,4.19,0.5,ml,11,92,0.05307,0.06,ci,ci37828736,2017-05-16T18:13:28.388Z,"20km E of Little Lake, CA",earthquake,0.14,0.28,0.046,5,reviewed,ci,ci
2017-03-14T10:31:42.850Z,19.3891667,-155.2781667,1.47,0.86,md,23,56,,0.06,hv,hv61643176,2020-07-06T21:03:05.750Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.087,6,reviewed,hv,hv
2017-03-14T10:28:06.208Z,61.5318,-141.0281,12.6,0.8,ml,,,,0.31,ak,ak0173cwcomk,2019-05-21T10:55:43.252Z,"180km NNE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-14T10:12:49.342Z,57.1853,-157.1863,91,1.9,ml,,,,0.35,ak,ak0173cw9chy,2019-05-21T10:55:42.894Z,"141km NE of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-14T10:11:48.347Z,38.3979,-118.9124,7.2,0.8,ml,16,57.31,0.044,0.1488,nn,nn00582016,2018-07-02T18:28:00.596Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.42,3,reviewed,nn,nn
2017-03-14T10:04:53.800Z,61.6102,-149.8501,38.6,1.3,ml,,,,0.41,ak,ak0173cw7n44,2019-05-21T10:55:42.537Z,"2km SW of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-14T10:00:14.488Z,51.8176,-174.0334,34.3,1.8,ml,,,,0.38,ak,ak0173cw6p7s,2019-05-21T10:55:42.188Z,"43km SSE of Atka, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2017-03-14T09:57:10.790Z,33.3623333,-116.3691667,11.13,1.5,ml,57,37,0.1021,0.19,ci,ci37828712,2017-05-16T18:00:43.283Z,"12km N of Borrego Springs, CA",earthquake,0.22,0.67,0.173,26,reviewed,ci,ci
2017-03-14T09:54:38.613Z,37.8856,-118.564,0.9,0.9,ml,8,118.81,0.171,0.265,nn,nn00582052,2018-07-02T18:27:58.495Z,"44km NE of Mammoth Lakes, California",earthquake,,2.3,0,1,reviewed,nn,nn
2017-03-14T09:51:01.467Z,60.0746,-152.9996,114.5,1.7,ml,,,,0.3,ak,ak0173cvw64i,2019-05-21T10:55:41.839Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-14T09:49:28.380Z,38.8366661,-122.8255005,1.77,0.91,md,16,48,0.008032,0.03,nc,nc72775271,2017-03-14T09:57:03.697Z,"8km NW of The Geysers, California",earthquake,0.23,0.58,0.1,5,automatic,nc,nc
2017-03-14T09:46:07.883Z,60.1873,-153.005,121.6,1.8,ml,,,,0.39,ak,ak0173cvv41g,2019-05-21T10:55:41.514Z,"36km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T09:45:34.730Z,57.8878,-156.1811,131.3,2,ml,,,,0.53,ak,ak0173cvuye9,2019-05-21T10:55:41.182Z,"93km SSE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
