time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-04T11:58:20.199Z,36.311,-98.176,5.45,1.21,ml,39,70,0.02789452614,0.24,ok,ok2020rkey,2020-09-08T15:07:04.858Z,"7 km N of Ames, Oklahoma",earthquake,,0.5,0.19,12,reviewed,ok,ok
2020-09-04T11:58:14.870Z,35.9215,-117.6935,2.48,0.54,ml,16,58,0.0438,0.07,ci,ci38675322,2020-09-04T19:07:44.124Z,"19km E of Little Lake, CA",earthquake,0.12,0.17,0.068,9,reviewed,ci,ci
2020-09-04T11:55:14.460Z,36.897,-121.5028333,5.96,1.27,md,27,62,0.01681,0.09,nc,nc73453466,2020-09-11T21:11:04.305Z,"6km NNE of San Juan Bautista, CA",earthquake,0.26,0.49,0.237,23,reviewed,nc,nc
2020-09-04T11:49:35.598Z,-55.4602,-27.4936,10,4.9,mb,,82,5.326,0.53,us,us7000bhst,2020-10-19T05:42:11.040Z,"South Sandwich Islands region",earthquake,5,1.8,0.085,43,reviewed,us,us
2020-09-04T11:48:49.381Z,62.553,-151.1116,82.6,1,ml,,,,0.53,ak,ak020bec48ay,2020-09-15T17:14:15.531Z,"18 km WNW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-04T11:47:47.700Z,38.153,-117.8332,6.9,0.6,ml,12,109.31,0.024,0.11,nn,nn00771801,2020-09-04T11:55:34.187Z,"35 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-09-04T11:45:32.670Z,19.4083333333333,-155.271333333333,-0.38,0.48,md,14,53,,0.08,hv,hv72118516,2020-09-04T22:18:59.260Z,"5 km SW of Volcano, Hawaii",earthquake,0.1,0.24,0.0185957343029473,4,reviewed,hv,hv
2020-09-04T11:45:14.650Z,33.6285,-118.3888333,12.92,1.56,ml,45,76,0.1154,0.25,ci,ci38675314,2020-09-04T19:48:05.967Z,"13km S of Rancho Palos Verdes, CA",earthquake,0.28,0.63,0.191,22,reviewed,ci,ci
2020-09-04T11:45:01.880Z,33.6653333,-116.7388333,15.77,0.39,ml,14,102,0.05013,0.16,ci,ci38675306,2020-09-04T15:38:06.945Z,"8km SSW of Idyllwild, CA",earthquake,0.56,0.66,0.173,7,reviewed,ci,ci
2020-09-04T11:44:26.686Z,0.3356,97.8365,28.91,4.2,mb,,114,0.996,0.32,us,us7000bkxg,2020-09-29T08:29:16.040Z,"187 km SW of Sibolga, Indonesia",earthquake,10,6.6,0.147,13,reviewed,us,us
2020-09-04T11:43:54.494Z,61.1023,-148.4768,0,1.5,ml,,,,0.38,ak,ak020bec3683,2020-09-15T17:14:11.602Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-04T11:41:04.741Z,38.1579,-117.9135,8,2.1,ml,28,49.35,0.033,0.1187,nn,nn00771796,2020-09-05T02:24:15.187Z,"30 km SSE of Mina, Nevada",earthquake,,0.5,0.3,13,reviewed,nn,nn
2020-09-04T11:39:18.200Z,36.4661667,-117.9616667,7.02,3,ml,48,66,0.09907,0.2,ci,ci38675290,2020-10-05T11:20:27.040Z,"16km SE of Lone Pine, CA",earthquake,0.18,0.57,0.144,167,reviewed,ci,ci
2020-09-04T11:37:54.318Z,38.161,-117.9146,8.3,2.4,ml,29,40.59,0.034,0.1239,nn,nn00771791,2020-10-05T11:24:14.040Z,"30 km SSE of Mina, Nevada",earthquake,,0.6,0.44,16,reviewed,nn,nn
2020-09-04T11:34:45.980Z,38.1977,-117.694,11.5,0.8,ml,13,102.33,0.06,0.15,nn,nn00771787,2020-09-04T11:38:54.275Z,"42 km ESE of Mina, Nevada",earthquake,,5.1,,,automatic,nn,nn
2020-09-04T11:34:18.570Z,36.0893333,-117.8863333,4.65,1.65,ml,19,56,0.038,0.12,ci,ci38675282,2020-09-04T15:38:38.189Z,"7km NE of Coso Junction, CA",earthquake,0.23,0.36,0.256,25,reviewed,ci,ci
2020-09-04T11:34:03.101Z,60.0903,-152.9191,113.5,1.9,ml,,,,0.44,ak,ak020bec14om,2020-09-15T17:14:10.836Z,"68 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T11:30:20.830Z,19.4086666666667,-155.266833333333,0.56,0.41,md,15,49,,0.07,hv,hv72118491,2020-09-04T22:33:15.820Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.24,0.000177374099664729,3,reviewed,hv,hv
2020-09-04T11:24:09.060Z,38.1622,-117.8728,7.4,0.6,ml,11,101.97,0.014,0.05,nn,nn00771786,2020-09-04T11:35:13.592Z,"Nevada",earthquake,,6.6,,,automatic,nn,nn
2020-09-04T11:21:41.900Z,36.0776667,-117.8701667,3.8,1.04,ml,13,146,0.04172,0.13,ci,ci38675274,2020-09-04T15:38:45.190Z,"8km ENE of Coso Junction, CA",earthquake,0.37,0.52,0.182,15,reviewed,ci,ci
2020-09-04T11:21:33.450Z,37.4241667,-121.7655,3.77,1.16,md,23,75,0.03812,0.07,nc,nc73453441,2020-09-12T00:18:05.358Z,"8km NE of Alum Rock, CA",earthquake,0.22,0.4,0.211,21,reviewed,nc,nc
2020-09-04T11:17:10.253Z,54.6628,-161.2112,24.1,2.7,ml,,178,0.615,0.48,us,us7000bnlm,2020-10-04T08:35:13.040Z,"83 km ESE of King Cove, Alaska",earthquake,4.7,12.4,0.097,14,reviewed,us,us
2020-09-04T11:15:50.727Z,38.1716,-117.8049,5.7,2.3,ml,29,62.19,0.053,0.1138,nn,nn00771782,2020-09-05T02:24:09.977Z,"36 km SE of Mina, Nevada",earthquake,,0.9,0.43,16,reviewed,nn,nn
2020-09-04T11:11:59.811Z,66.2051,-150.2639,7.2,0.8,ml,,,,0.48,ak,ak020bebwbl9,2020-09-15T17:14:09.649Z,"57 km WNW of Stevens Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T11:11:28.882Z,60.0697,-140.2258,16.1,1.2,ml,,,,0.63,ak,ak020bebw99e,2020-09-15T17:14:08.550Z,"64 km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T11:11:16.763Z,62.6066,-143.0471,12.2,0.9,ml,,,,0.31,ak,ak020bebw7uf,2020-09-15T17:14:09.138Z,"26 km N of Nabesna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-04T11:09:53.338Z,63.423,-148.6248,82.6,1.4,ml,,,,0.53,ak,ak020bebvvpn,2020-09-15T17:14:07.958Z,"16 km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T11:05:38.350Z,36.0976667,-117.8436667,2.36,1.58,ml,34,52,0.02184,0.13,ci,ci38675266,2020-09-04T20:35:27.530Z,"11km ENE of Coso Junction, CA",earthquake,0.12,0.15,0.182,20,reviewed,ci,ci
2020-09-04T11:04:30.460Z,19.4086666666667,-155.287,0.8,0.5,md,17,81,,0.09,hv,hv72118446,2020-09-04T11:16:21.900Z,"Island of Hawaii, Hawaii",earthquake,0.15,0.28,0.0488691788499039,4,reviewed,hv,hv
2020-09-04T11:00:22.770Z,19.404,-155.2885,0.71,0.49,md,14,68,,0.08,hv,hv72118441,2020-09-04T11:19:34.730Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.28,0.0846184188357067,4,reviewed,hv,hv
2020-09-04T10:57:15.470Z,44.7356667,-111.1121667,12.61,-0.21,md,6,163,0.06063,0.14,uu,uu60408182,2020-09-08T16:02:08.670Z,"7 km ESE of Hebgen Lake Estates, Montana",earthquake,0.97,1.86,0.215,3,reviewed,uu,uu
2020-09-04T10:53:56.110Z,44.7346667,-111.114,12.77,0.99,ml,12,69,0.06076,0.16,uu,uu60408177,2020-09-08T16:01:35.300Z,"7 km ESE of Hebgen Lake Estates, Montana",earthquake,0.58,1.19,0.386,2,reviewed,uu,uu
2020-09-04T10:51:50.110Z,35.8733333,-117.6923333,4.54,1.64,ml,36,27,0.08183,0.13,ci,ci38675258,2020-09-04T20:25:21.090Z,"20km ESE of Little Lake, CA",earthquake,0.12,0.28,0.115,23,reviewed,ci,ci
2020-09-04T10:44:29.720Z,33.6485,-116.708,13.19,0.49,ml,37,55,0.03504,0.12,ci,ci38675250,2020-09-04T20:15:12.570Z,"10km S of Idyllwild, CA",earthquake,0.14,0.26,0.174,22,reviewed,ci,ci
2020-09-04T10:43:42.070Z,33.6511667,-116.706,14.12,0.54,ml,32,54,0.03216,0.12,ci,ci38675242,2020-09-04T19:38:21.098Z,"10km S of Idyllwild, CA",earthquake,0.16,0.24,0.144,16,reviewed,ci,ci
2020-09-04T10:43:37.600Z,33.6583333,-116.7041667,14.49,0.26,ml,32,73,0.02743,0.13,ci,ci37454437,2020-09-04T19:52:15.392Z,"9km S of Idyllwild, CA",earthquake,0.16,0.23,0.114,14,reviewed,ci,ci
2020-09-04T10:41:33.940Z,19.3938333333333,-155.280333333333,1.23,0.48,md,15,63,,0.1,hv,hv72118406,2020-09-04T20:38:07.960Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.33,0.0513128278118489,4,reviewed,hv,hv
2020-09-04T10:39:51.305Z,-32.5743,-178.3865,10,5.2,mb,,57,3.341,0.53,us,us7000bhrb,2020-10-08T10:42:01.040Z,"south of the Kermadec Islands",earthquake,8.7,1.2,0.042,188,reviewed,us,us
2020-09-04T10:39:17.290Z,60.9259,-151.9622,81.6,1.1,ml,,,,0.24,ak,ak020bebgss1,2020-09-15T17:14:14.946Z,"45 km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-04T10:35:20.260Z,44.7408333,-111.1175,14.14,0.74,ml,14,68,0.05588,0.11,uu,uu60408172,2020-09-04T14:26:30.710Z,"6 km ESE of Hebgen Lake Estates, Montana",earthquake,0.49,1.11,0.399,2,reviewed,uu,uu
2020-09-04T10:35:09.560Z,38.1703,-118.1063,1.8,0.7,ml,9,189.99,0.036,0.09,nn,nn00771777,2020-09-04T10:52:53.273Z,"24 km S of Mina, Nevada",earthquake,,11.1,,,automatic,nn,nn
2020-09-04T10:24:11.109Z,36.31383333,-98.19366667,5.69,1.32,ml,56,72,0.02159576217,0.3,ok,ok2020rkbw,2020-09-08T14:57:01.695Z,"7 km N of Ames, Oklahoma",earthquake,,0.5,0.14,21,reviewed,ok,ok
2020-09-04T10:23:27.230Z,47.7436667,-113.7475,9.28,1.3,ml,16,197,0.215,0.12,mb,mb80461284,2020-09-04T22:15:22.950Z,"21 km SSE of Swan Lake, Montana",earthquake,0.65,1.76,0.219,3,reviewed,mb,mb
2020-09-04T10:14:31.490Z,58.284,-153.7912,66.4,1.5,ml,,,,0.32,ak,ak020bebbh3k,2020-09-15T17:14:07.294Z,"57 km WNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T10:13:10.800Z,38.1453,-117.894,5.6,0.9,ml,16,90.8,0.023,0.08,nn,nn00771774,2020-09-04T10:36:54.953Z,"33 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-09-04T10:13:01.820Z,36.8936667,-121.4958333,6.54,2.87,md,82,35,0.01112,0.16,nc,nc73453426,2020-10-16T06:05:18.040Z,"6km NE of San Juan Bautista, CA",earthquake,0.19,0.46,0.146,95,reviewed,nc,nc
2020-09-04T10:11:55.520Z,38.8199997,-122.8438339,2.23,0.67,md,15,105,0.007548,0.02,nc,nc73453421,2020-09-04T12:23:03.562Z,"9km WNW of The Geysers, CA",earthquake,0.29,0.45,0.2,3,automatic,nc,nc
2020-09-04T10:10:30.900Z,44.7718333,-111.3253333,7.72,1.55,ml,19,177,0.08725,0.17,uu,uu60408167,2020-09-04T14:14:08.620Z,"10 km W of Hebgen Lake Estates, Montana",earthquake,0.8,0.59,0.307,3,reviewed,uu,uu
2020-09-04T10:09:20.650Z,19.4028333333333,-155.289333333333,0.69,0.49,md,18,64,,0.1,hv,hv72118361,2020-09-04T10:21:59.760Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.25,0.0803163610296184,4,reviewed,hv,hv
2020-09-04T10:04:57.300Z,19.4061666666667,-155.270833333333,0.89,0.47,md,14,65,,0.12,hv,hv72118346,2020-09-04T10:21:03.340Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.32,0.0744296904838692,3,reviewed,hv,hv
2020-09-04T09:57:25.630Z,61.9466,-149.7374,8.7,1,ml,,,,0.6,ak,ak020beaz8p0,2020-09-15T17:14:06.722Z,"24 km SSE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T09:54:33.150Z,36.4955,-117.8938333,7.67,1.39,ml,33,59,0.09144,0.18,ci,ci38675234,2020-09-04T19:06:50.530Z,"19km ESE of Lone Pine, CA",earthquake,0.2,0.5,0.222,15,reviewed,ci,ci
2020-09-04T09:51:48.930Z,19.393,-155.278166666667,1.37,0.53,md,15,93,,0.1,hv,hv72118301,2020-09-04T10:09:39.570Z,"7 km SW of Volcano, Hawaii",earthquake,0.22,0.31,0.078924678080532,3,reviewed,hv,hv
2020-09-04T09:51:42.305Z,69.6154,-145.2815,13.3,1.6,ml,,,,0.44,ak,ak020beaxzrp,2020-09-15T17:12:24.643Z,"85 km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-04T09:49:55.567Z,58.3753,-133.5468,4.3,1.5,ml,,,,0.51,ak,ak020beaxl9q,2020-09-15T17:12:24.085Z,"51 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-09-04T09:49:04.590Z,38.0423,-118.1795,1.1,0.5,ml,9,218.29,0.174,0.08,nn,nn00771771,2020-09-04T09:55:53.107Z,"35 km NE of Benton, California",earthquake,,10.7,,,automatic,nn,nn
2020-09-04T09:46:24.250Z,38.1978,-117.9205,0.8,0.7,ml,12,100.14,0.008,0.11,nn,nn00771769,2020-09-04T09:51:33.853Z,"26 km SE of Mina, Nevada",earthquake,,11.3,,,automatic,nn,nn
2020-09-04T09:46:00.890Z,19.4118333333333,-155.275333333333,0.26,0.57,md,16,46,,0.1,hv,hv72118291,2020-09-04T10:01:14.440Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.32,0.0508895439014271,3,reviewed,hv,hv
2020-09-04T09:42:22.930Z,38.1522,-117.961,10.7,0.9,ml,11,124.32,0.008,0.1,nn,nn00771767,2020-09-04T09:47:34.229Z,"29 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-09-04T09:38:16.080Z,19.411,-155.283833333333,0.89,0.55,md,18,56,,0.08,hv,hv72118271,2020-09-04T09:59:05.100Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.0457580725307569,6,reviewed,hv,hv
2020-09-04T09:33:31.481Z,42.8659,143.7236,134.3,4.5,mb,,145,0.948,0.73,us,us7000bkxz,2020-10-08T11:40:51.040Z,"42 km E of Obihiro, Japan",earthquake,5.9,6.3,0.14,15,reviewed,us,us
2020-09-04T09:32:52.710Z,38.1543,-117.8308,17.9,0.8,ml,14,93.44,0.02,0.2,nn,nn00771765,2020-09-04T09:43:14.025Z,"35 km SE of Mina, Nevada",earthquake,,5.8,,,automatic,nn,nn
2020-09-04T09:25:53.170Z,34.1876667,-117.624,4.81,0.68,ml,37,48,0.05851,0.17,ci,ci38675226,2020-09-04T18:56:50.529Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.19,0.33,0.131,19,reviewed,ci,ci
2020-09-04T09:25:38.521Z,44.1321,-115.087,10,2.5,ml,,74,0.252,0.74,us,us7000bhqd,2020-10-08T08:47:03.040Z,"15 km SW of Stanley, Idaho",earthquake,2.2,2,0.05,52,reviewed,us,us
2020-09-04T09:24:27.951Z,58.3787,-133.5466,7.3,1.8,ml,,,,0.47,ak,ak020beas692,2020-09-15T17:12:23.342Z,"51 km E of Juneau, Alaska",other event,,0.3,,,reviewed,ak,ak
2020-09-04T09:24:25.820Z,37.636,-118.9066667,0.67,-0.15,md,8,72,0.01035,0.04,nc,nc73453411,2020-09-04T16:04:13.778Z,"6km E of Mammoth Lakes, CA",earthquake,0.54,0.39,0.135,7,reviewed,nc,nc
2020-09-04T09:24:12.445Z,-62.3616,-58.1671,10,4.9,mb,,73,0.263,0.47,us,us7000bhqh,2020-10-08T10:11:15.040Z,"South Shetland Islands",earthquake,5.3,1.6,0.08,49,reviewed,us,us
2020-09-04T09:22:16.630Z,19.3938333333333,-155.280166666667,1.11,0.51,md,17,63,,0.08,hv,hv72118241,2020-09-04T10:09:27.860Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.29,0.0433112773146066,5,reviewed,hv,hv
2020-09-04T09:21:50.450Z,38.1883,-117.8585,11.7,0.9,ml,15,164.97,0.032,0.09,nn,nn00771761,2020-09-04T09:31:54.042Z,"31 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-09-04T09:21:09.130Z,19.2285,-155.368833333333,32.36,1.66,md,31,214,,0.11,hv,hv72118236,2020-09-04T11:09:16.850Z,"11 km ENE of Pāhala, Hawaii",earthquake,1.18,0.91,0.0895597847259786,12,reviewed,hv,hv
2020-09-04T09:16:41.600Z,19.4006666666667,-155.282833333333,0.35,0.49,md,15,48,,0.06,hv,hv72118226,2020-09-04T09:29:57.530Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.25,0.0986928238879778,5,reviewed,hv,hv
2020-09-04T09:08:25.941Z,60.5321,-28.585,10,4.4,mb,,119,5.392,1.06,us,us7000bkxi,2020-10-08T13:58:38.040Z,"Reykjanes Ridge",earthquake,7.6,1.8,0.085,42,reviewed,us,us
2020-09-04T09:03:41.850Z,59.5147,-153.6198,114.9,1.6,ml,,,,0.38,ak,ak020beanpjd,2020-09-15T17:12:22.660Z,"40 km SE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T09:02:04.526Z,61.7483,-148.0873,33.3,0.9,ml,,,,0.18,ak,ak020beanesd,2020-09-15T17:12:22.071Z,"20 km ESE of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T09:00:00.030Z,19.4031666666667,-155.2595,11.25,0.9,md,19,60,,0.07,hv,hv72118181,2020-09-04T09:49:39.500Z,"5 km SSW of Volcano, Hawaii",earthquake,0.53,0.37,0.0316153540536597,5,reviewed,hv,hv
2020-09-04T08:58:13.956Z,60.8527,-151.4403,59.1,1.6,ml,,,,0.68,ak,ak020beadzx0,2020-09-15T17:12:21.373Z,"19 km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-04T08:56:30.730Z,19.396,-155.2785,1.06,0.52,md,16,50,,0.09,hv,hv72118166,2020-09-04T09:15:14.420Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.29,0.0211131811628444,4,reviewed,hv,hv
2020-09-04T08:52:59.510Z,35.8926667,-117.6626667,3.98,0.84,ml,25,55,0.05601,0.11,ci,ci38675218,2020-09-04T18:45:00.371Z,"22km ESE of Little Lake, CA",earthquake,0.12,0.27,0.214,15,reviewed,ci,ci
2020-09-04T08:52:52.970Z,19.3965,-155.280166666667,1.08,0.48,md,14,55,,0.08,hv,hv72118156,2020-09-04T09:17:44.390Z,"7 km SW of Volcano, Hawaii",earthquake,0.24,0.32,0.0245858538487092,3,reviewed,hv,hv
2020-09-04T08:50:21.774Z,66.0423,-148.0428,12.1,0.8,ml,,,,0.39,ak,ak020beacasb,2020-09-15T17:12:20.782Z,"45 km SW of Beaver, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T08:46:44.659Z,61.0556,-148.3388,0,1.2,ml,,,,0.38,ak,ak020beabhuv,2020-09-15T17:12:20.212Z,"36 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-04T08:45:37.160Z,19.3941666666667,-155.254333333333,1.3,0.73,md,23,55,,0.07,hv,hv72118141,2020-09-04T09:22:38.920Z,"5 km SSW of Volcano, Hawaii",earthquake,0.18,0.22,0.146326537990735,7,reviewed,hv,hv
2020-09-04T08:43:15.420Z,19.457,-155.598,-1.24,0.64,md,10,76,,0.1,hv,hv72118126,2020-09-04T10:59:15.960Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.21,0.119402814606009,6,reviewed,hv,hv
2020-09-04T08:40:26.270Z,19.4015,-155.274,1.1,0.54,md,19,45,,0.09,hv,hv72118121,2020-09-04T09:18:01.150Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.25,0.0635751287698262,5,reviewed,hv,hv
2020-09-04T08:39:29.102Z,61.0668,-148.4556,0,1.3,ml,,,,0.23,ak,ak020bea9yvb,2020-09-15T17:12:19.589Z,"34 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-04T08:38:59.860Z,47.8678333333333,-124.570666666667,31.83,1.62,ml,12,228,0.07977,0.26,uw,uw61667882,2020-09-04T18:32:14.570Z,"16 km WSW of Forks, Washington",earthquake,1.24,0.98,0.152997346828907,5,reviewed,uw,uw
2020-09-04T08:32:21.510Z,19.4015,-155.2885,0.65,0.59,md,17,57,,0.09,hv,hv72118101,2020-09-04T09:42:56.610Z,"7 km SW of Volcano, Hawaii",earthquake,0.13,0.21,0.0804484371074514,5,reviewed,hv,hv
2020-09-04T08:29:39.640Z,19.0871658325195,-155.422668457031,32.7599983215332,2.37,ml,51,192,,0.129999995,hv,hv72118096,2020-09-17T07:20:48.040Z,"14 km SSE of Pāhala, Hawaii",earthquake,0.51,1.02999997,2.25,16,automatic,hv,hv
2020-09-04T08:26:10.600Z,40.3345,-121.372,3.43,0.78,md,8,240,0.07331,0.06,nc,nc73453406,2020-09-04T16:30:04.258Z,"12km WNW of Chester, CA",earthquake,0.74,1.74,0.162,8,reviewed,nc,nc
2020-09-04T08:21:11.350Z,36.0378333,-117.8645,3.49,0.57,ml,12,135,0.03664,0.05,ci,ci38675210,2020-09-04T18:22:52.012Z,"8km E of Coso Junction, CA",earthquake,0.14,0.31,0.334,6,reviewed,ci,ci
2020-09-04T08:20:54.199Z,11.775,142.164,10,4.8,mb,,76,3.196,0.48,us,us7000bhq2,2020-09-17T07:19:53.040Z,"285 km NE of Fais, Micronesia",earthquake,10.8,1.9,0.073,58,reviewed,us,us
2020-09-04T08:19:52.170Z,19.3996666666667,-155.271666666667,0.69,0.56,md,17,73,,0.1,hv,hv72118091,2020-09-04T09:36:36.960Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.22,0.0652713741333335,3,reviewed,hv,hv
2020-09-04T08:18:16.070Z,19.4016666666667,-155.2745,0.84,0.46,md,14,58,,0.07,hv,hv72118086,2020-09-04T09:30:22.770Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.32,0.0172180113407353,3,reviewed,hv,hv
2020-09-04T08:17:56.750Z,19.4048333333333,-155.2725,0.85,0.46,md,15,61,,0.12,hv,hv72118081,2020-09-04T09:24:43.700Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.32,0.107654335130987,4,reviewed,hv,hv
2020-09-04T08:17:06.610Z,33.0236667,-116.3895,5.8,0.87,ml,20,80,0.09991,0.2,ci,ci38675202,2020-09-04T15:39:31.811Z,"21km ESE of Julian, CA",earthquake,0.36,1.47,0.11,14,reviewed,ci,ci
2020-09-04T08:13:40.200Z,37.617,-119.0328333,0.62,-0.37,md,7,138,0.007985,0.03,nc,nc73453401,2020-09-04T15:55:12.418Z,"5km WSW of Mammoth Lakes, CA",earthquake,0.75,1.13,0.096,5,reviewed,nc,nc
2020-09-04T08:12:49.960Z,38.1715,-117.9613,5.8,0.5,ml,12,112.85,0.028,0.06,nn,nn00771755,2020-09-04T08:33:33.619Z,"27 km SSE of Mina, Nevada",earthquake,,2.1,,,automatic,nn,nn
2020-09-04T08:10:49.810Z,19.403,-155.270833333333,0.23,0.45,md,17,51,,0.09,hv,hv72118066,2020-09-04T09:35:06.270Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.21,0.0732916232964751,4,reviewed,hv,hv
2020-09-04T08:10:35.703Z,51.8446,-173.6346,73.77,2.6,ml,,207,0.498,0.34,us,us7000bnlk,2020-09-17T07:18:02.040Z,"55 km SE of Atka, Alaska",earthquake,9.2,19.9,0.115,10,reviewed,us,us
2020-09-04T08:03:51.350Z,36.6403333,-121.2563333,6.18,1.43,md,23,137,0.05538,0.06,nc,nc73453396,2020-09-11T09:09:05.119Z,"16km NW of Pinnacles, CA",earthquake,0.38,0.69,0.275,19,reviewed,nc,nc
2020-09-04T08:03:22.830Z,19.4153333333333,-155.272666666667,0.9,0.57,md,20,46,,0.08,hv,hv72118046,2020-09-04T09:38:17.660Z,"5 km SW of Volcano, Hawaii",earthquake,0.15,0.2,0.128553418239655,6,reviewed,hv,hv
2020-09-04T08:02:15.759Z,54.858,-160.3338,26.84,3,ml,,164,0.431,0.61,us,us7000bnlj,2020-09-17T07:16:03.040Z,"54 km S of Sand Point, Alaska",earthquake,4.6,11.2,0.069,28,reviewed,us,us
2020-09-04T08:02:10.330Z,36.7405,-121.4873333,6.32,0.62,md,13,92,0.01104,0.16,nc,nc73453391,2020-09-11T07:10:02.893Z,"12km SSE of San Juan Bautista, CA",earthquake,0.66,0.55,0.29,11,reviewed,nc,nc
2020-09-04T08:01:07.728Z,51.3485,-176.9402,22,1.6,ml,,,,0.41,ak,ak020bea1rmc,2020-09-15T17:12:25.803Z,"62 km SSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-04T07:59:00.990Z,19.4181666666667,-155.275333333333,1.33,0.47,md,13,62,,0.08,hv,hv72118036,2020-09-04T09:50:10.990Z,"5 km WSW of Volcano, Hawaii",earthquake,0.3,0.38,0.00322509851064656,3,reviewed,hv,hv
2020-09-04T07:57:44.920Z,33.6773333,-116.755,15.07,0.61,ml,17,77,0.04793,0.17,ci,ci38675194,2020-09-04T15:39:49.864Z,"8km SSW of Idyllwild, CA",earthquake,0.43,0.57,0.145,17,reviewed,ci,ci
2020-09-04T07:54:44.970Z,38.8318329,-122.8184967,1.5,0.74,md,14,80,0.01069,0.02,nc,nc73453386,2020-09-04T08:48:03.062Z,"8km NW of The Geysers, CA",earthquake,0.26,0.5,,1,automatic,nc,nc
2020-09-04T07:53:50.470Z,19.4011666666667,-155.2865,0.24,0.46,md,15,81,,0.12,hv,hv72118016,2020-09-05T00:05:12.710Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.27,0.128680700831509,3,reviewed,hv,hv
2020-09-04T07:53:35.871Z,66.3149,-157.232,8.3,1.9,ml,,,,0.32,ak,ak020be9rjex,2020-09-15T17:12:17.689Z,"64 km S of Shungnak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T07:47:32.726Z,62.976,-150.243,80.2,1.1,ml,,,,0.35,ak,ak020be9q8vs,2020-09-15T17:12:25.209Z,"59 km N of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-04T07:46:20.910Z,44.1923333,-115.1115,10.72,2.07,ml,9,73,0.248,0.2,mb,mb80461244,2020-09-04T22:57:34.860Z,"14 km WSW of Stanley, Idaho",earthquake,0.81,1.59,0.221,8,reviewed,mb,mb
2020-09-04T07:45:08.009Z,60.106,-140.7048,12.5,1.5,ml,,,,0.63,ak,ak020be9prjz,2020-09-15T17:12:16.964Z,"82 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-04T07:39:29.560Z,37.4941667,-121.8261667,4.35,1.18,md,28,51,0.04547,0.05,nc,nc73453371,2020-09-11T08:42:06.932Z,"10km NE of Milpitas, CA",earthquake,0.17,0.35,0.136,22,reviewed,nc,nc
