time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-13T23:35:07.420Z,34.2315,-116.4456667,2.3,0.62,ml,16,86,0.04791,0.17,ci,ci38965264,2019-08-14T16:51:34.796Z,"13km N of Yucca Valley, CA",earthquake,0.34,0.38,0.047,6,reviewed,ci,ci
2019-08-13T23:31:09.555Z,34.936,56.5498,10,4.1,mb,,100,9.707,0.61,us,us600057iy,2019-11-02T15:26:19.040Z,"152km NNW of Tabas, Iran",earthquake,7.1,2,0.158,11,reviewed,us,us
2019-08-13T23:30:01.780Z,36.1338333,-117.8621667,3.11,2.78,ml,29,63,0.01726,0.17,ci,ci38965256,2019-08-13T23:40:49.090Z,"12km NE of Coso Junction, CA",earthquake,0.29,0.51,0.175,25,automatic,ci,ci
2019-08-13T23:28:11.840Z,35.0433333,-117.6781667,-0.82,1.23,ml,25,78,0.1097,0.21,ci,ci38965232,2019-08-15T01:51:54.857Z,"6km NNW of Boron, CA",quarry blast,0.48,31.61,0.122,25,reviewed,ci,ci
2019-08-13T23:25:34.979Z,35.28266667,-96.29916667,5,2.84,ml,15,240,0.5821857553,0.3,ok,ok2019pvbc,2019-08-14T13:19:14.953Z,"7km NW of Wetumka, Oklahoma",earthquake,,5.1,0.21,12,reviewed,ok,ok
2019-08-13T23:25:17.010Z,35.13166667,-95.356,5,2.65,ml,32,131,0.8548322528,0.21,ok,ok2019pvbb,2019-11-02T15:26:01.040Z,"2km ENE of Quinton, Oklahoma",earthquake,,1.7,0.18,5,reviewed,ok,ok
2019-08-13T23:22:40.840Z,38.8166656,-122.7623367,2.05,0.9,md,15,73,,0.04,nc,nc73250375,2019-08-13T23:24:18.441Z,"4km W of Cobb, CA",earthquake,0.27,0.56,0.06,5,automatic,nc,nc
2019-08-13T23:22:04.490Z,35.893,-117.7103333,2.68,0.39,ml,9,95,0.0952,0.1,ci,ci37423245,2019-08-13T23:57:55.792Z,"18km ESE of Little Lake, CA",earthquake,0.25,0.36,0.04,3,reviewed,ci,ci
2019-08-13T23:21:27.110Z,35.7718333,-117.5811667,7.53,0.71,ml,19,70,0.04578,0.14,ci,ci38965208,2019-08-13T23:36:23.081Z,"16km W of Searles Valley, CA",earthquake,0.26,0.55,0.12,6,reviewed,ci,ci
2019-08-13T23:13:39.790Z,36.1038333,-117.9068333,4.13,1.58,ml,14,154,0.04427,0.14,ci,ci38965200,2019-08-13T23:17:29.841Z,"8km NNE of Coso Junction, CA",earthquake,0.42,0.47,0.166,21,automatic,ci,ci
2019-08-13T23:13:26.626Z,36.0879,-114.6173,6.7,1.2,ml,7,226.1,0.223,0.2633,nn,nn00699685,2019-08-14T02:07:00.423Z,"22km ENE of Boulder City, Nevada",earthquake,,5.4,0,1,reviewed,nn,nn
2019-08-13T23:11:46.480Z,36.074,-117.826,2.07,1.37,ml,18,110,0.04937,0.18,ci,ci38965192,2019-08-13T23:15:30.799Z,"12km ENE of Coso Junction, CA",earthquake,0.33,0.37,0.277,19,automatic,ci,ci
2019-08-13T23:10:54.987Z,64.9805,-147.3635,0,1.3,ml,,,,0.52,ak,ak019achobg1,2019-09-10T20:56:29.323Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-08-13T23:07:57.173Z,61.2583,-146.7845,8.7,1.3,ml,,,,0.52,ak,ak019achnnzo,2019-09-10T20:56:28.556Z,"27km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T23:07:16.560Z,35.9463333,-117.6666667,1.31,1.37,ml,16,52,0.05378,0.21,ci,ci38965184,2019-08-13T23:10:49.423Z,"22km E of Little Lake, CA",earthquake,0.35,0.54,0.135,20,automatic,ci,ci
2019-08-13T23:05:05.990Z,36.0996667,-117.9106667,5.12,1.18,ml,10,145,0.0486,0.09,ci,ci38965176,2019-08-13T23:08:44.409Z,"7km NNE of Coso Junction, CA",earthquake,0.32,0.49,0.176,16,automatic,ci,ci
2019-08-13T23:04:38.400Z,38.8100014,-122.8216629,2.55,0.37,md,14,57,,0.04,nc,nc73250370,2019-08-13T23:06:14.920Z,"7km WNW of The Geysers, CA",earthquake,0.33,0.65,0.23,2,automatic,nc,nc
2019-08-13T23:02:30.476Z,-31.0187,59.0756,10,4.7,mb,,92,12.263,1,us,us600057iw,2019-11-02T15:26:19.040Z,"Southwest Indian Ridge",earthquake,14.9,1.9,0.166,11,reviewed,us,us
2019-08-13T23:02:14.670Z,35.8976667,-117.7163333,0.65,1.1,ml,16,75,0.09712,0.24,ci,ci38965168,2019-08-13T23:05:57.396Z,"18km ESE of Little Lake, CA",earthquake,0.35,0.72,0.145,13,automatic,ci,ci
2019-08-13T23:01:35.050Z,37.6423333,-118.9503333,4.61,0.38,md,11,84,0.02511,0.03,nc,nc73250365,2019-08-14T01:03:04.873Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.47,0.5,0.227,9,reviewed,nc,nc
2019-08-13T23:00:34.370Z,35.8048333,-117.652,8.28,0.85,ml,13,77,0.04561,0.22,ci,ci38965160,2019-08-13T23:04:12.388Z,"21km N of Ridgecrest, CA",earthquake,0.5,1,0.169,10,automatic,ci,ci
2019-08-13T22:59:39.390Z,35.6781667,-117.5535,8.38,1.44,ml,18,53,0.05743,0.2,ci,ci38965144,2019-08-13T23:03:27.387Z,"13km ENE of Ridgecrest, CA",earthquake,0.31,0.83,0.188,18,automatic,ci,ci
2019-08-13T22:58:02.490Z,47.7535,-123.184833333333,44.27,1.98,ml,17,56,,0.23,uw,uw61544882,2019-08-14T15:22:47.590Z,"29km WNW of Seabeck, Washington",earthquake,0.64,1.26,0.0974470033107417,10,reviewed,uw,uw
2019-08-13T22:58:01.500Z,35.9553333,-117.9403333,5.02,1.18,ml,13,150,0.06615,0.08,ci,ci38965136,2019-08-13T23:01:42.377Z,"4km NW of Little Lake, CA",earthquake,0.26,1.01,0.277,14,automatic,ci,ci
2019-08-13T22:57:19.991Z,37.666,72.066,136.76,4.1,mb,,120,0.349,0.78,us,us600054sq,2019-11-02T15:26:05.040Z,"46km ENE of Shughnon, Tajikistan",earthquake,7.9,5.3,0.126,17,reviewed,us,us
2019-08-13T22:55:52.490Z,37.6435,-118.9503333,4.87,0.38,md,12,67,0.02401,0.03,nc,nc73250360,2019-08-14T00:35:04.304Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.41,0.73,0.256,11,reviewed,nc,nc
2019-08-13T22:55:09.990Z,18.0965,-66.9693,21,1.95,md,8,93,0.1409,0.23,pr,pr2019225018,2019-08-13T23:17:35.829Z,"2km NNW of Sabana Grande, Puerto Rico",earthquake,0.92,2.67,0.14,6,reviewed,pr,pr
2019-08-13T22:53:38.410Z,36.106,-117.9111667,1.49,2.77,ml,28,59,0.04704,0.17,ci,ci38965120,2019-08-13T22:57:30.361Z,"8km NNE of Coso Junction, CA",earthquake,0.24,0.5,0.129,26,automatic,ci,ci
2019-08-13T22:48:11.809Z,61.2684,-146.8486,9.6,1.3,ml,,,,0.45,ak,ak019achaxop,2019-09-10T20:56:27.800Z,"30km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T22:42:25.610Z,36.7297,-116.1934,5.3,-0.4,ml,11,70.67,0.016,0.1261,nn,nn00699693,2019-08-14T02:07:03.474Z,"54km ESE of Beatty, Nevada",earthquake,,1.4,0.61,6,reviewed,nn,nn
2019-08-13T22:41:18.260Z,37.5838333,-118.8415,-0.76,0.34,md,9,239,0.01162,0.03,nc,nc73250345,2019-08-14T00:30:05.279Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.7,0.32,0.318,8,reviewed,nc,nc
2019-08-13T22:34:25.106Z,68.9945,-147.0659,6.8,2,ml,,,,0.54,ak,ak019ach7ys3,2019-09-10T20:56:27.037Z,"115km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T22:27:29.358Z,19.5915,-70.8483,23.86,3.2,ml,,182,0.199,0.43,us,us600054sz,2019-11-02T15:26:05.040Z,"4km NE of Villa Bisono, Dominican Republic",earthquake,5.8,5.7,0.091,16,reviewed,us,us
2019-08-13T22:22:59.439Z,60.8086,-140.4211,21.9,0.7,ml,,,,0.38,ak,ak019ach5gpu,2019-09-10T20:56:26.329Z,"138km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T22:20:42.980Z,38.8238335,-122.8535004,1.78,0.57,md,15,63,,0.03,nc,nc73250340,2019-08-13T22:49:03.052Z,"10km WNW of The Geysers, CA",earthquake,0.28,0.46,0.02,3,automatic,nc,nc
2019-08-13T22:20:14.120Z,45.8705,-111.3841667,3.63,1.57,ml,9,116,0.305,0.25,mb,mb80357294,2019-08-20T21:05:11.480Z,"4km WNW of Manhattan, Montana",earthquake,0.98,8.1,0.123,3,reviewed,mb,mb
2019-08-13T22:18:12.850Z,35.6925,-117.462,1.86,2.5,ml,36,65,0.04147,0.16,ci,ci38965056,2019-08-13T22:29:09.000Z,"10km SSW of Searles Valley, CA",earthquake,0.21,0.42,0.157,25,automatic,ci,ci
2019-08-13T22:14:13.590Z,35.6183333,-117.4703333,6.74,1.19,ml,20,61,0.02608,0.19,ci,ci38965048,2019-08-13T22:18:02.133Z,"18km SSW of Searles Valley, CA",earthquake,0.33,0.57,0.206,15,automatic,ci,ci
2019-08-13T22:12:38.709Z,9.0988,126.2618,77.56,4.7,mb,,119,2.126,0.73,us,us600054sj,2019-11-02T15:26:04.040Z,"7km ENE of Tandag, Philippines",earthquake,8.6,6.7,0.061,80,reviewed,us,us
2019-08-13T22:09:28.320Z,35.9036667,-117.7155,2.17,0.94,ml,15,61,0.09466,0.14,ci,ci38965040,2019-08-13T22:13:02.110Z,"18km ESE of Little Lake, CA",earthquake,0.22,0.35,0.122,11,automatic,ci,ci
2019-08-13T22:04:34.330Z,35.6748333,-117.5331667,4.68,1.16,ml,18,108,0.06027,0.19,ci,ci38965024,2019-08-13T22:08:18.574Z,"14km ENE of Ridgecrest, CA",earthquake,0.32,0.57,0.155,15,automatic,ci,ci
2019-08-13T22:02:50.638Z,38.8225,142.4076,38.88,4.5,mb,,94,1.588,1.17,us,us600054s0,2019-11-02T15:26:04.040Z,"65km ESE of Ofunato, Japan",earthquake,7.2,6.5,0.09,36,reviewed,us,us
2019-08-13T21:57:27.348Z,64.6878,-156.2164,9.1,1,ml,,,,0.68,ak,ak019acgrgqh,2019-09-10T20:56:25.634Z,"35km W of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T21:53:20.435Z,38.5037,-118.3575,3.3,-0.3,ml,5,160.02,0.07,0.1623,nn,nn00699692,2019-08-14T02:07:01.799Z,"23km E of Hawthorne, Nevada",earthquake,,12.7,0,1,reviewed,nn,nn
2019-08-13T21:48:53.320Z,33.1643333,-115.6586667,3.59,1.51,ml,19,60,0.03561,0.23,ci,ci38964984,2019-08-13T23:32:03.054Z,"14km WNW of Calipatria, CA",earthquake,0.4,0.34,0.31,20,reviewed,ci,ci
2019-08-13T21:48:52.680Z,35.8345,-117.6575,6.63,1.14,ml,18,87,0.05222,0.17,ci,ci38964992,2019-08-13T21:52:31.993Z,"24km N of Ridgecrest, CA",earthquake,0.26,0.62,0.179,12,automatic,ci,ci
2019-08-13T21:41:10.140Z,33.6586667,-116.7633333,18.45,0.5,ml,19,59,0.06481,0.18,ci,ci38964968,2019-08-14T13:51:30.561Z,"10km SSW of Idyllwild, CA",earthquake,0.52,0.59,0.158,10,reviewed,ci,ci
2019-08-13T21:38:39.870Z,35.8703333,-117.6781667,8.29,0.73,ml,9,86,0.08522,0.09,ci,ci38964960,2019-08-13T21:42:11.826Z,"22km ESE of Little Lake, CA",earthquake,0.25,0.66,0.166,4,automatic,ci,ci
2019-08-13T21:26:55.940Z,46.6068333333333,-121.741833333333,0.5,1.09,ml,10,189,,0.14,uw,uw61544867,2019-08-14T16:12:21.080Z,"5km W of Packwood, Washington",earthquake,1.03,10.57,0.048391569148206,9,reviewed,uw,uw
2019-08-13T21:26:38.300Z,35.7266667,-118.0586667,2.82,0.65,ml,8,135,0.1527,0.15,ci,ci38964920,2019-08-13T21:30:20.757Z,"24km WNW of Inyokern, CA",earthquake,0.51,1.88,0.134,6,automatic,ci,ci
2019-08-13T21:21:49.470Z,52.0581667,-176.1078333,-0.39,-0.46,ml,6,94,0.0243,0.22,av,av70843549,2019-09-04T00:06:08.900Z,"42km ENE of Adak, Alaska",earthquake,0.43,0.33,0.294,6,reviewed,av,av
2019-08-13T21:16:39.590Z,35.7866667,-117.6323333,8.32,0.73,ml,9,142,0.04053,0.15,ci,ci38964904,2019-08-13T21:20:10.705Z,"19km NNE of Ridgecrest, CA",earthquake,0.44,0.67,0.15,7,automatic,ci,ci
2019-08-13T21:14:34.720Z,35.8281667,-117.6568333,3.54,0.63,ml,8,153,0.04978,0.18,ci,ci38964888,2019-08-13T21:18:05.046Z,"23km N of Ridgecrest, CA",earthquake,0.73,1.81,0.116,8,automatic,ci,ci
2019-08-13T21:13:39.480Z,35.7466667,-117.562,9.78,1.12,ml,20,66,0.07473,0.17,ci,ci38964880,2019-08-13T21:17:19.684Z,"14km W of Searles Valley, CA",earthquake,0.37,0.93,0.156,14,automatic,ci,ci
2019-08-13T21:11:21.475Z,35.6606,23.4452,31.34,4.5,mb,,61,1.236,1.09,us,us600054r0,2019-11-02T15:26:04.040Z,"25km NNW of Platanos, Greece",earthquake,5.9,4.9,0.077,49,reviewed,us,us
2019-08-13T21:11:03.080Z,49.3845,-120.568333333333,-0.23,2.02,ml,8,230,,0.44,uw,uw61544862,2019-08-14T16:31:15.500Z,"9km SSW of Princeton, Canada",explosion,4.95,31.61,0.108161673950751,4,reviewed,uw,uw
2019-08-13T21:09:47.710Z,33.4538333,-116.8723333,13.61,0.6,ml,12,157,0.1003,0.28,ci,ci38964864,2019-08-13T21:13:32.664Z,"1km NNW of Aguanga, CA",earthquake,0.89,1.23,0.125,17,automatic,ci,ci
2019-08-13T21:08:44.260Z,35.8281667,-117.6525,4.47,2.07,ml,30,40,0.04638,0.16,ci,ci38964856,2019-08-13T21:19:29.910Z,"23km N of Ridgecrest, CA",earthquake,0.21,0.5,0.165,25,automatic,ci,ci
2019-08-13T21:03:04.100Z,35.8746667,-117.7148333,8.05,0.98,ml,16,65,0.07749,0.12,ci,ci38964840,2019-08-13T21:06:39.621Z,"19km ESE of Little Lake, CA",earthquake,0.26,0.66,0.151,11,automatic,ci,ci
2019-08-13T20:57:26.940Z,35.7981667,-117.6301667,6.3,0.65,ml,13,76,0.03181,0.21,ci,ci38964816,2019-08-13T21:01:01.586Z,"20km NNE of Ridgecrest, CA",earthquake,0.42,0.83,0.137,8,automatic,ci,ci
2019-08-13T20:56:12.680Z,35.7376667,-117.521,10.05,1.02,ml,21,123,0.0997,0.24,ci,ci38964808,2019-08-13T20:59:50.495Z,"11km WSW of Searles Valley, CA",earthquake,0.54,1.16,0.165,12,automatic,ci,ci
2019-08-13T20:52:38.240Z,35.7086667,-117.5428333,1.31,1.8,ml,29,50,0.08905,0.16,ci,ci38964800,2019-08-13T21:03:17.280Z,"14km WSW of Searles Valley, CA",earthquake,0.21,0.4,0.158,27,automatic,ci,ci
2019-08-13T20:52:06.820Z,38.7746667,-122.427,10.51,1.46,md,14,178,0.03502,0.06,nc,nc73250320,2019-08-20T17:15:04.075Z,"12km ESE of Hidden Valley Lake, CA",earthquake,0.58,1.1,0.184,6,reviewed,nc,nc
2019-08-13T20:50:46.780Z,35.9668333,-117.6708333,2.39,0.9,ml,16,60,0.02515,0.2,ci,ci38964792,2019-08-13T20:54:14.669Z,"22km E of Little Lake, CA",earthquake,0.37,0.39,0.157,10,automatic,ci,ci
2019-08-13T20:48:08.390Z,35.6603333,-117.4465,1.86,2.29,ml,33,43,0.01919,0.14,ci,ci38964776,2019-08-13T20:59:03.160Z,"12km SSW of Searles Valley, CA",earthquake,0.2,0.33,0.113,25,automatic,ci,ci
2019-08-13T20:47:29.550Z,58.1828333,-155.3735,0.81,-1.01,ml,5,226,0.03634,0.08,av,av70843544,2019-09-04T00:06:03.580Z,"93km SE of King Salmon, Alaska",earthquake,0.63,1.35,0.168,4,reviewed,av,av
2019-08-13T20:46:02.655Z,64.5919,-146.9691,15.5,0.5,ml,,,,0.52,ak,ak019acg3mai,2019-09-10T20:56:24.980Z,"8km SSE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-08-13T20:45:28.180Z,35.8855,-117.6765,4.52,0.51,ml,7,89,0.06578,0.04,ci,ci38964752,2019-08-13T20:49:12.511Z,"22km ESE of Little Lake, CA",earthquake,0.19,0.61,0.126,5,automatic,ci,ci
2019-08-13T20:40:51.627Z,68.8845,-146.6204,21.2,1.3,ml,,,,0.46,ak,ak019acg2fwe,2019-09-10T20:56:24.331Z,"95km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-13T20:38:32.620Z,58.1783333,-155.3678333,2.26,-0.6,ml,4,254,0.0381,0.06,av,av70843539,2019-09-04T00:05:58.270Z,"94km SE of King Salmon, Alaska",earthquake,0.93,0.57,0.111,4,reviewed,av,av
2019-08-13T20:35:40.710Z,38.8289986,-122.8088303,2.13,0.56,md,12,80,0.005679,0.03,nc,nc73250310,2019-08-13T21:13:02.684Z,"7km NW of The Geysers, CA",earthquake,0.37,0.79,,1,automatic,nc,nc
2019-08-13T20:35:11.220Z,45.7841666666667,-121.586833333333,-1.21,1.59,ml,5,211,,0.53,uw,uw61544842,2019-08-14T16:35:07.510Z,"10km NNW of Hood River, Oregon",explosion,3.98,31.61,0.506634990187709,4,reviewed,uw,uw
2019-08-13T20:28:47.020Z,18.1756,-67.2145,19,2.24,md,7,161,0.1287,0.27,pr,pr2019225017,2019-08-13T21:40:46.844Z,"8km WSW of Mayaguez, Puerto Rico",earthquake,0.93,1.15,0.31,7,reviewed,pr,pr
2019-08-13T20:23:53.190Z,36.1445,-117.9171667,1.67,1.8,ml,19,68,0.05715,0.16,ci,ci38964736,2019-08-13T20:34:52.970Z,"11km NNE of Coso Junction, CA",earthquake,0.29,0.49,0.231,26,automatic,ci,ci
2019-08-13T20:22:35.874Z,62.2676,-151.1951,80,1.4,ml,,,,0.25,ak,ak019acfyjp1,2019-09-10T20:56:23.628Z,"56km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T20:18:09.480Z,38.1916667,-113,3.71,0.78,md,9,114,0.08621,0.05,uu,uu60335157,2019-08-13T20:47:49.330Z,"22km S of Milford, Utah",earthquake,0.84,2.25,0.646,3,reviewed,uu,uu
2019-08-13T20:16:54.250Z,37.2781667,-121.649,5.47,1.12,md,23,68,0.02715,0.06,nc,nc73250305,2019-08-14T23:47:02.615Z,"16km N of Morgan Hill, CA",earthquake,0.18,0.29,0.259,18,reviewed,nc,nc
2019-08-13T20:12:54.370Z,36.0271667,-117.8511667,4.45,0.8,ml,9,120,0.03725,0.14,ci,ci38964712,2019-08-13T20:16:28.488Z,"9km ESE of Coso Junction, CA",earthquake,0.4,0.57,0.132,7,automatic,ci,ci
2019-08-13T20:11:09.290Z,35.9501667,-117.7006667,4.35,0.67,ml,11,92,0.04087,0.04,ci,ci38964696,2019-08-13T20:14:53.723Z,"19km E of Little Lake, CA",earthquake,0.18,0.29,0.172,6,automatic,ci,ci
2019-08-13T20:09:26.070Z,38.736,-122.775,5.18,0.39,md,21,247,0.03542,0.09,nc,nc73250300,2019-08-20T16:26:02.749Z,"5km SSW of The Geysers, CA",earthquake,1.2,0.77,0.196,2,reviewed,nc,nc
2019-08-13T20:07:11.270Z,36.564,-121.1653333,8.35,1.19,md,18,129,0.01789,0.12,nc,nc73250295,2019-08-20T17:04:03.007Z,"4km NNW of Pinnacles, CA",earthquake,0.35,0.6,0.223,11,reviewed,nc,nc
2019-08-13T20:05:58.170Z,33.2261667,-116.7391667,11.14,0.83,ml,32,41,0.01912,0.15,ci,ci38964672,2019-08-14T13:51:46.993Z,"3km SE of Lake Henshaw, CA",earthquake,0.24,0.67,0.138,23,reviewed,ci,ci
2019-08-13T20:02:02.390Z,39.3603333,-123.2366667,3.74,1.14,md,9,160,0.1337,0.04,nc,nc73250290,2019-08-20T19:11:04.546Z,"11km NNW of Redwood Valley, CA",earthquake,0.52,2.95,0.112,10,reviewed,nc,nc
2019-08-13T20:00:17.790Z,35.763,-117.6035,9.17,0.62,ml,13,141,0.05285,0.13,ci,ci38964656,2019-08-13T20:04:03.460Z,"17km NNE of Ridgecrest, CA",earthquake,0.44,0.66,0.112,7,automatic,ci,ci
2019-08-13T19:58:16.510Z,35.678,-117.4976667,7.52,0.71,ml,11,168,0.08064,0.1,ci,ci38964640,2019-08-13T20:02:01.768Z,"13km SW of Searles Valley, CA",earthquake,0.38,0.91,0.17,8,automatic,ci,ci
2019-08-13T19:58:14.281Z,60.1848,-141.3429,0,1.2,ml,,,,0.52,ak,ak019acfksdm,2019-09-11T00:26:30.153Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-13T19:51:01.610Z,35.7196667,-117.545,7.49,1.01,ml,18,67,0.09937,0.19,ci,ci38964616,2019-08-13T19:54:44.953Z,"14km WSW of Searles Valley, CA",earthquake,0.35,1.08,0.232,12,automatic,ci,ci
2019-08-13T19:50:23.391Z,63.0836,-150.7103,117.1,2,ml,,,,0.39,ak,ak019acfj36z,2019-09-10T20:56:22.069Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-13T19:48:09.200Z,33.9268333,-117.194,12.8,0.84,ml,13,157,0.02704,0.11,ci,ci38964608,2019-08-14T17:28:15.586Z,"3km E of Moreno Valley, CA",earthquake,0.43,0.44,0.054,3,reviewed,ci,ci
2019-08-13T19:46:04.940Z,35.8363333,-117.664,2.99,2.09,ml,34,35,0.05781,0.16,ci,ci38964584,2019-08-13T19:56:36.670Z,"24km N of Ridgecrest, CA",earthquake,0.18,0.37,0.138,25,automatic,ci,ci
2019-08-13T19:40:42.260Z,35.8771667,-117.6808333,6.99,0.64,ml,11,85,0.07479,0.12,ci,ci38964568,2019-08-13T19:44:11.514Z,"21km ESE of Little Lake, CA",earthquake,0.32,0.75,0.091,7,automatic,ci,ci
2019-08-13T19:40:19.929Z,36.70166667,-97.66233333,7.2,3.44,ml,78,51,0,0.2,ok,ok2019putq,2019-11-02T15:25:59.040Z,"12km SSE of Medford, Oklahoma",earthquake,,0.5,0.21,35,reviewed,ok,ok
2019-08-13T19:39:54.058Z,59.916,-152.8296,88.5,1.5,ml,,,,0.36,ak,ak019acfgsvx,2019-09-10T20:56:20.425Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T19:39:10.530Z,19.3263333,-155.1875,6.58,2.87,ml,57,155,0.0541,0.08,hv,hv71086212,2019-11-02T15:26:04.040Z,"12km SSE of Volcano, Hawaii",earthquake,0.25,0.39,0.115,34,reviewed,hv,hv
2019-08-13T19:39:01.657Z,51.6811,-179.7421,88.2,1.7,ml,,,,0.59,ak,ak019acfgoki,2019-09-10T20:56:21.282Z,"54km ESE of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-13T19:37:08.560Z,35.6393333,-117.5571667,2.8,0.92,ml,17,69,0.01981,0.16,ci,ci38964560,2019-08-13T19:40:34.497Z,"11km E of Ridgecrest, CA",earthquake,0.25,0.27,0.128,11,automatic,ci,ci
2019-08-13T19:35:59.960Z,35.8066667,-117.6356667,9.59,0.8,ml,15,73,0.03231,0.15,ci,ci38964552,2019-08-13T19:39:40.490Z,"21km N of Ridgecrest, CA",earthquake,0.39,0.75,0.12,10,automatic,ci,ci
2019-08-13T19:29:46.240Z,37.641,-118.9373333,5.6,0.38,md,9,82,0.02507,0.03,nc,nc73250280,2019-08-14T16:49:02.743Z,"4km E of Mammoth Lakes, CA",earthquake,0.8,1.18,0.258,8,reviewed,nc,nc
2019-08-13T19:26:07.030Z,36.0736667,-117.8425,1.68,1.11,ml,13,107,0.04495,0.18,ci,ci38964528,2019-08-13T19:29:50.430Z,"10km ENE of Coso Junction, CA",earthquake,0.41,0.43,0.154,17,automatic,ci,ci
2019-08-13T19:21:19.370Z,35.5173333,-117.411,8.61,2.03,ml,34,39,0.03866,0.17,ci,ci38964512,2019-08-13T19:32:20.240Z,"26km NE of Johannesburg, CA",earthquake,0.24,0.51,0.167,26,automatic,ci,ci
2019-08-13T19:20:47.660Z,58.1793333,-155.3681667,1.56,-0.5,ml,4,252,0.03737,0.01,av,av70843529,2019-09-04T00:05:52.960Z,"94km SE of King Salmon, Alaska",earthquake,0.81,0.51,0.164,4,reviewed,av,av
2019-08-13T19:20:19.360Z,58.1735,-155.3688333,0.79,0.16,ml,8,235,0.04249,0.14,av,av62068306,2019-09-04T00:05:47.620Z,"94km SE of King Salmon, Alaska",earthquake,0.75,1.27,0.211,8,reviewed,av,av
2019-08-13T19:18:10.250Z,35.6368333,-117.465,4.94,1.45,ml,22,59,0.04344,0.16,ci,ci38964496,2019-08-13T19:22:11.386Z,"16km SSW of Searles Valley, CA",earthquake,0.3,0.43,0.17,22,automatic,ci,ci
2019-08-13T19:18:01.860Z,35.8335,-117.584,12.63,0.79,ml,14,143,0.02085,0.34,ci,ci38964488,2019-08-13T19:21:49.984Z,"18km WNW of Searles Valley, CA",earthquake,0.87,1.4,0.147,7,automatic,ci,ci
2019-08-13T19:17:31.270Z,51.8641667,-177.9283333,6.65,-0.14,ml,5,170,0.04964,0.1,av,av70843534,2019-09-04T00:05:42.300Z,"14km E of Tanaga Volcano, Alaska",earthquake,0.47,1.03,0.397,5,reviewed,av,av
2019-08-13T19:13:19.840Z,40.3145,-124.3826667,23.87,1.58,md,13,242,0.04021,0.11,nc,nc73250255,2019-08-20T19:38:03.240Z,"8km W of Petrolia, CA",earthquake,0.83,0.36,0.075,7,reviewed,nc,nc
2019-08-13T19:11:33.260Z,35.6473333,-117.4601667,2.38,1.02,ml,29,53,0.03461,0.14,ci,ci38964456,2019-08-14T23:28:44.793Z,"14km SSW of Searles Valley, CA",earthquake,0.16,0.23,0.103,15,reviewed,ci,ci
2019-08-13T19:11:20.360Z,35.7271667,-117.529,8.29,0.72,ml,21,59,0.1045,0.13,ci,ci37423421,2019-08-15T17:40:30.851Z,"12km WSW of Searles Valley, CA",earthquake,0.25,0.73,0.175,8,reviewed,ci,ci
2019-08-13T19:09:04.570Z,36.5646667,-121.1653333,7.9,1.36,md,16,99,0.01761,0.11,nc,nc73250250,2019-08-20T09:24:02.830Z,"4km NNW of Pinnacles, CA",earthquake,0.37,0.93,0.25,11,reviewed,nc,nc
2019-08-13T19:07:36.200Z,36.0425,-117.7153333,3.97,0.48,ml,11,71,0.04399,0.17,ci,ci38964440,2019-08-14T16:52:28.807Z,"21km NE of Little Lake, CA",earthquake,0.34,0.86,0.012,5,reviewed,ci,ci
2019-08-13T19:02:54.900Z,35.7806667,-117.6206667,12.45,1.3,ml,22,97,0.03974,0.2,ci,ci38964424,2019-08-13T19:06:40.243Z,"18km NNE of Ridgecrest, CA",earthquake,0.43,0.79,0.178,17,automatic,ci,ci
2019-08-13T19:01:55.953Z,44.5199,-105.6095,0,2.7,ml,,120,1.197,0.75,us,us600057j2,2019-11-02T15:26:20.040Z,"Wyoming",mining explosion,4.6,1.8,0.079,21,reviewed,us,us
2019-08-13T19:01:33.200Z,46.1738333333333,-119.269666666667,-0.2,1.2,ml,12,158,,0.12,uw,uw61544797,2019-08-16T15:55:35.550Z,"10km SW of West Pasco, Washington",explosion,0.67,31.61,0.201906326503607,3,reviewed,uw,uw
