time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-04T06:11:59.230Z,35.9275,-120.4735,4.33,0.93,md,32,103,0.01922,0.05,nc,nc72918846,2017-11-15T23:42:01.451Z,"25km SSW of Coalinga, California",earthquake,0.21,0.36,0.223,12,reviewed,nc,nc
2017-11-04T06:08:15.630Z,40.5633333,-112.0303333,10.39,0.71,md,16,65,0.03291,0.2,uu,uu60256177,2017-11-06T15:19:04.340Z,"5km N of Herriman, Utah",earthquake,0.53,0.86,0.271,6,reviewed,uu,uu
2017-11-04T06:02:14.977Z,59.7275,-152.7953,83,1.6,ml,,,,0.28,ak,ak017e5h3ybd,2019-06-19T18:31:49.111Z,"54km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T05:54:49.380Z,33.0415,-116.3905,14.26,1.11,ml,56,43,0.1515,0.2,ci,ci38036912,2017-11-09T22:57:32.055Z,"20km ESE of Julian, CA",earthquake,0.2,0.45,0.168,35,reviewed,ci,ci
2017-11-04T05:54:23.521Z,63.541,-150.7448,13.8,0.8,ml,,,,0.43,ak,ak017e5gtols,2019-06-19T18:31:48.086Z,"90km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-04T05:41:04.935Z,62.8807,-149.211,2.1,1.5,ml,,,,0.54,ak,ak017e5gquv1,2019-06-19T18:31:47.209Z,"58km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T05:38:54.637Z,58.4453,-154.3652,4.7,0.9,ml,,,,0.43,ak,ak017e5gqbjr,2019-06-19T18:31:46.495Z,"103km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T05:23:21.160Z,33.0411667,-116.3961667,13.52,1.58,ml,68,41,0.1504,0.22,ci,ci38036904,2017-11-09T22:57:30.601Z,"20km ESE of Julian, CA",earthquake,0.19,0.53,0.149,58,reviewed,ci,ci
2017-11-04T05:16:53.150Z,48.132,-123.902,3.64,1.58,ml,16,53,0.1532,0.51,uw,uw61348891,2017-11-06T20:09:39.060Z,"29km SSW of Sooke, Canada",earthquake,0.89,14.94,0.148,9,reviewed,uw,uw
2017-11-04T05:12:28.598Z,36.6689,-116.2808,7.8,-0.1,ml,10,95.93,0.052,0.1263,nn,nn00611533,2018-07-02T18:48:00.617Z,"50km ESE of Beatty, Nevada",earthquake,,1.5,0.38,3,reviewed,nn,nn
2017-11-04T05:07:09.980Z,33.8725,-116.8213333,14.57,0.64,ml,33,59,0.04363,0.12,ci,ci38036896,2017-11-09T22:55:20.670Z,"6km SSW of Cabazon, CA",earthquake,0.19,0.35,0.119,8,reviewed,ci,ci
2017-11-04T05:01:59.730Z,32.9453333,-115.7318333,8.14,1.32,ml,34,58,0.05722,0.24,ci,ci38036888,2017-11-09T22:56:45.175Z,"14km SW of Westmorland, CA",earthquake,0.27,0.57,0.206,22,reviewed,ci,ci
2017-11-04T05:00:25.480Z,46.8885,-112.522,13.64,1.24,ml,14,107,0.114,0.13,mb,mb80268239,2017-11-07T22:39:54.210Z,"14km ESE of Lincoln, Montana",earthquake,0.53,0.48,0.052,2,reviewed,mb,mb
2017-11-04T05:00:23.550Z,37.6111667,-118.8201667,2.73,0.17,md,10,196,0.02227,0.03,nc,nc72918841,2017-11-06T17:50:02.252Z,"14km ESE of Mammoth Lakes, California",earthquake,0.51,0.79,0.17,8,reviewed,nc,nc
2017-11-04T04:58:43.908Z,58.8282,-153.4123,73.5,1.6,ml,,,,0.33,ak,ak017e5g95fq,2019-06-19T18:31:45.783Z,"127km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-04T04:54:37.491Z,51.4636,-176.2121,23.9,1.9,ml,,,,0.57,ak,ak017e5g8a2t,2019-06-19T18:31:45.033Z,"55km SE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T04:45:36.610Z,31.4446,141.2768,44.04,4.8,mb,,102,2.076,0.72,us,us2000bia2,2018-01-24T01:25:08.040Z,"228km SE of Hachijo-jima, Japan",earthquake,7.9,5.9,0.058,93,reviewed,us,us
2017-11-04T04:45:33.401Z,60.1661,-152.3386,81.2,1.5,ml,,,,0.5,ak,ak017e5g6cbg,2019-06-19T18:31:44.197Z,"42km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T04:42:56.540Z,34.3195,-116.8481667,0.99,1.52,ml,43,27,0.03321,0.21,ci,ci38036752,2017-11-09T22:54:48.342Z,"6km N of Big Bear City, CA",earthquake,0.24,0.48,0.165,27,reviewed,ci,ci
2017-11-04T04:40:36.820Z,38.6325,-119.7425,-1.15,2.33,md,39,96,0.3697,0.23,nc,nc72918831,2018-07-02T18:48:02.243Z,"28km S of Gardnerville Ranchos, Nevada",earthquake,0.4,1.74,0.207,35,reviewed,nc,nc
2017-11-04T04:38:31.680Z,37.484,-118.8423333,3.49,0.67,md,17,171,0.1064,0.03,nc,nc72918826,2017-11-06T18:33:04.189Z,"21km SSE of Mammoth Lakes, California",earthquake,0.56,2.31,0.207,15,reviewed,nc,nc
2017-11-04T04:23:32.900Z,36.3167,-96.9693,5.944,3,ml,,17,,0.38,us,us2000bi9s,2018-01-24T01:25:08.040Z,"15km W of Pawnee, Oklahoma",earthquake,1.5,3.5,,,reviewed,tul,tul
2017-11-04T04:18:59.524Z,63.278,-151.7363,2.9,1.2,ml,,,,0.36,ak,ak017e5g0m00,2019-06-19T18:31:43.418Z,"134km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T04:15:49.976Z,38.3714,-118.9019,7.9,1.4,ml,21,74.68,0.016,0.1381,nn,nn00611484,2018-07-02T18:48:02.562Z,"29km SW of Hawthorne, Nevada",earthquake,,1,0.34,9,reviewed,nn,nn
2017-11-04T04:11:04.730Z,52.1961,-170.5058,66.2,3,ml,,213,0.73,0.31,us,us2000bklq,2019-06-19T18:31:42.550Z,"50km SSE of Yunaska Island, Alaska",earthquake,12.7,29,0.148,6,reviewed,us,us
2017-11-04T04:07:39.860Z,40.3626667,-123.6861667,28.64,1.75,md,8,137,0.1209,0.05,nc,nc72918821,2017-11-10T01:19:01.753Z,"29km NNE of Redway, California",earthquake,0.41,0.75,0.146,9,reviewed,nc,nc
2017-11-04T04:07:27.500Z,36.8178,-97.6141,7.79,2.5,ml,,54,,0.18,us,us2000bi9n,2018-01-24T01:25:08.040Z,"10km E of Medford, Oklahoma",earthquake,1.3,4.7,,,reviewed,tul,tul
2017-11-04T04:07:10.177Z,61.1668,-146.486,20,0.9,ml,,,,0.62,ak,ak017e5fy5bd,2019-05-14T20:21:37.255Z,"Southern Alaska",earthquake,,4.7,,,reviewed,ak,ak
2017-11-04T04:00:52.997Z,63.0753,-150.529,11.7,0.8,ml,,,,0.45,ak,ak017e5fwqlv,2019-06-19T18:31:41.850Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T04:00:21.865Z,52.7639,-166.6962,0.8,2.3,ml,,,,0.34,ak,ak017e5fwo7e,2019-06-19T18:31:41.224Z,"123km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T03:59:42.040Z,38.8274994,-122.7928314,1.06,0.85,md,15,52,0.01107,0.03,nc,nc72918816,2017-11-04T04:17:02.740Z,"6km W of Cobb, California",earthquake,0.24,0.4,0.07,5,automatic,nc,nc
2017-11-04T03:57:55.013Z,63.8486,-148.6814,7.6,0.9,ml,,,,0.39,ak,ak017e5fniz1,2019-06-19T18:31:40.325Z,"14km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T03:54:50.410Z,37.6301667,-118.8208333,3.43,0.3,md,9,185,0.01208,0.05,nc,nc72918811,2017-11-06T18:22:03.713Z,"13km E of Mammoth Lakes, California",earthquake,1.11,1.32,0.048,6,reviewed,nc,nc
2017-11-04T03:53:16.820Z,45.3648333,-121.6971667,3.2,0.34,ml,7,93,0.008603,0.09,uw,uw61348886,2017-11-04T05:21:03.330Z,"22km E of Mount Hood Village, Oregon",earthquake,0.43,0.56,0.124,3,reviewed,uw,uw
2017-11-04T03:53:05.317Z,63.0477,-150.5525,5.3,0.6,ml,,,,0.4,ak,ak017e5fmk9v,2019-06-19T18:31:39.570Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-04T03:52:52.156Z,51.8093,-175.002,41.1,2.1,ml,,,,0.44,ak,ak017e5fmg67,2019-06-19T18:31:39.030Z,"69km SW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-04T03:51:54.405Z,53.7967,-166.2495,80.5,2.1,ml,,,,0.18,ak,ak017e5fm8mo,2019-05-14T20:21:35.316Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T03:41:58.502Z,51.7692,-174.7329,41.1,2.1,ml,,,,0.2,ak,ak017e5fk3sa,2019-06-19T18:31:38.448Z,"59km SW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-04T03:33:52.552Z,60.3349,-153.1426,139.2,1.9,ml,,,,0.37,ak,ak017e5fidlj,2019-06-19T18:31:37.790Z,"27km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-04T03:33:13.080Z,63.5308,-150.8763,8.4,1.3,ml,,,,0.31,ak,ak017e5fiajw,2019-06-19T18:31:37.099Z,"97km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T03:29:19.300Z,38.0045,-122.7491667,10.41,1.02,md,11,194,0.1451,0.05,nc,nc72918806,2017-11-09T00:14:02.318Z,"5km WSW of Lagunitas-Forest Knolls, California",earthquake,0.35,0.89,0.104,8,reviewed,nc,nc
2017-11-04T03:27:55.360Z,36.002,-117.792,1.79,0.52,ml,10,62,0.02379,0.05,ci,ci38036736,2017-11-09T23:01:23.381Z,"13km NE of Little Lake, CA",earthquake,0.13,0.18,0.214,4,reviewed,ci,ci
2017-11-04T03:23:50.020Z,37.4806667,-118.493,4.64,1.28,md,12,94,0.07231,0.03,nc,nc72918801,2017-11-06T19:55:03.561Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.49,1.3,0.307,12,reviewed,nc,nc
2017-11-04T03:21:53.990Z,33.507,-116.8001667,3.39,0.44,ml,22,63,0.005358,0.2,ci,ci38036728,2017-11-09T22:56:02.972Z,"9km NE of Aguanga, CA",earthquake,0.31,0.82,0.085,11,reviewed,ci,ci
2017-11-04T03:20:44.768Z,60.4403,-147.3948,0.4,1.9,ml,,,,0.65,ak,ak017e5ffkos,2019-06-19T18:31:36.558Z,"79km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-04T03:17:43.310Z,33.5071667,-116.7968333,4.57,0.9,ml,32,36,0.005964,0.18,ci,ci38036720,2017-11-09T22:59:46.613Z,"10km NE of Aguanga, CA",earthquake,0.19,0.45,0.126,25,reviewed,ci,ci
2017-11-04T03:14:48.190Z,37.5726667,-118.9368333,0.56,1.18,md,27,169,0.04293,0.06,nc,nc72918796,2017-11-16T00:38:03.262Z,"8km SSE of Mammoth Lakes, California",earthquake,0.3,1.29,0.236,22,reviewed,nc,nc
2017-11-04T03:12:27.406Z,63.0315,-144.1958,9.8,1.2,ml,,,,0.58,ak,ak017e5fdtmc,2019-06-19T18:31:35.736Z,"69km WSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T03:11:27.548Z,64.4261,-149.3338,16.5,0.4,ml,,,,0.28,ak,ak017e5fdlwy,2019-06-19T18:31:34.940Z,"20km SSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-04T03:04:54.760Z,37.4826667,-118.4916667,3.83,0.55,md,5,186,0.07301,0.04,nc,nc72918791,2018-07-02T18:48:00.521Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.6,1.73,0.169,4,reviewed,nc,nc
2017-11-04T02:52:41.390Z,42.624,-111.4605,4.17,1.01,md,7,169,0.1103,0.14,uu,uu60256172,2017-11-08T18:39:01.590Z,"12km ESE of Soda Springs, Idaho",earthquake,1.09,2.73,0.056,3,reviewed,uu,uu
2017-11-04T02:52:33.940Z,61.6915,-141.4984,2.9,1.3,ml,,,,0.41,ak,ak017e5f0z5u,2019-06-19T18:31:34.331Z,"157km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T02:47:14.487Z,58.4189,-154.4194,1.6,2.4,ml,,,,0.46,ak,ak017e5ezv2w,2019-06-19T18:31:33.542Z,"101km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T02:41:57.741Z,51.7185,-178.439,20.2,1.8,ml,,,,0.38,ak,ak017e5eyo4e,2019-06-19T18:31:33.030Z,"27km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-04T02:40:49.044Z,60.2414,-151.7884,69.3,1.4,ml,,,,0.39,ak,ak017e5eyfqg,2019-06-19T18:31:32.380Z,"30km WSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-04T02:37:20.147Z,60.2722,-148.41,10.7,2,ml,,,,0.52,ak,ak017e5exqcu,2019-06-19T18:31:31.481Z,"55km ENE of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-04T02:36:59.130Z,37.6065,-118.8186667,4.74,0.79,md,17,69,0.01842,0.03,nc,nc72918786,2017-11-15T23:35:02.440Z,"14km ESE of Mammoth Lakes, California",earthquake,0.29,0.41,0.167,15,reviewed,nc,nc
2017-11-04T02:31:13.514Z,61.6765,-149.7407,38.3,1.7,ml,,,,0.43,ak,ak017e5ewfjr,2019-06-19T18:31:30.953Z,"6km NE of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T02:25:01.165Z,61.6987,-148.1833,10.2,0.9,ml,,,,0.41,ak,ak017e5ev4as,2019-06-19T18:31:30.418Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T02:23:49.099Z,51.668,-178.4679,6.8,1.9,ml,,,,0.5,ak,ak017e5euskd,2019-06-19T18:31:29.854Z,"32km SW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T02:14:08.260Z,37.6103333,-118.835,3.54,0.59,md,16,154,0.01984,0.08,nc,nc72918776,2017-11-06T17:51:05.261Z,"12km ESE of Mammoth Lakes, California",earthquake,0.38,0.54,0.161,11,reviewed,nc,nc
2017-11-04T02:09:36.091Z,61.6433,-147.8702,17.1,2.1,ml,,,,0.7,ak,ak017e5errjd,2019-06-19T18:31:29.219Z,"54km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-04T02:09:30.652Z,37.0512,-116.4301,8.2,-0.6,ml,5,103.79,0.036,0.1253,nn,nn00611530,2018-07-02T18:48:00.426Z,"Nevada",earthquake,,2.5,0.69,4,reviewed,nn,nn
2017-11-04T02:05:10.970Z,33.9766667,-116.2705,4.95,0.57,ml,14,83,0.09552,0.11,ci,ci38036704,2017-11-09T22:53:30.301Z,"18km SSE of Joshua Tree, CA",earthquake,0.22,0.5,0.132,5,reviewed,ci,ci
2017-11-04T01:58:22.760Z,42.6681667,-111.4663333,1.88,1.12,ml,14,115,0.2717,0.31,uu,uu60013504,2017-11-07T21:04:33.460Z,"11km E of Soda Springs, Idaho",earthquake,1,16.75,0.129,3,reviewed,uu,uu
2017-11-04T01:48:54.930Z,37.6041667,-118.8198333,4.36,0.72,md,16,86,0.01592,0.04,nc,nc72918771,2017-11-09T00:58:02.246Z,"14km ESE of Mammoth Lakes, California",earthquake,0.3,0.45,0.142,13,reviewed,nc,nc
2017-11-04T01:46:11.720Z,37.4805,-118.4843333,5.04,0.78,md,11,81,0.0675,0.03,nc,nc72918766,2018-07-02T18:48:00.318Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.26,0.96,0.277,10,reviewed,nc,nc
2017-11-04T01:40:27.431Z,59.3908,-153.6756,117.3,1.8,ml,,,,0.32,ak,ak017e5ecygn,2019-06-19T18:31:27.593Z,"80km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T01:39:52.918Z,55.5107,-161.0775,116.1,1.7,ml,,,,0.3,ak,ak017e5ecspn,2019-06-19T18:31:27.155Z,"41km WNW of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-04T01:39:36.350Z,37.6005,-118.9663333,1.63,0.68,md,14,173,0.01739,0.04,nc,nc72918761,2017-11-07T19:34:01.524Z,"5km S of Mammoth Lakes, California",earthquake,0.48,0.35,0.272,14,reviewed,nc,nc
2017-11-04T01:29:14.641Z,55.4075,-158.43,28,1.9,ml,,,,0.39,ak,ak017e5eaklk,2019-06-19T18:31:26.607Z,"96km SSE of Chignik Lake, Alaska",earthquake,,12.6,,,reviewed,ak,ak
2017-11-04T01:23:22.297Z,51.5488,-177.0999,43.3,2.1,ml,,,,0.3,ak,ak017e5e9aw5,2019-06-19T18:31:25.991Z,"47km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-04T01:22:34.110Z,1.9325,-79.0226,40.3,4.2,mb,,130,1.728,0.72,us,us2000bi8p,2018-01-24T01:25:08.040Z,"27km WNW of Tumaco, Colombia",earthquake,8.7,13.4,0.11,23,reviewed,us,us
2017-11-04T01:17:10.000Z,36.1538,-97.4815,7.791,3,ml,,21,,0.54,us,us2000bi8f,2018-01-24T01:25:08.040Z,"23km SW of Perry, Oklahoma",earthquake,1.2,5.1,,,reviewed,tul,tul
2017-11-04T01:16:48.230Z,37.4753333,-118.8366667,2.38,1.82,md,37,117,0.09231,0.03,nc,nc72918751,2018-07-02T18:47:58.971Z,"22km SSE of Mammoth Lakes, California",earthquake,0.26,0.79,0.225,32,reviewed,nc,nc
2017-11-04T01:00:37.790Z,46.8666667,-112.5261667,14.63,2.38,ml,15,102,0.126,0.13,mb,mb80268234,2017-11-07T22:32:41.640Z,"15km SE of Lincoln, Montana",earthquake,0.43,0.45,0.134,6,reviewed,mb,mb
2017-11-04T00:58:26.646Z,37.0521,-116.4325,8.1,-0.7,ml,5,122.19,0.034,0.1252,nn,nn00611528,2018-07-02T18:48:00.192Z,"Nevada",earthquake,,2.3,0.66,5,reviewed,nn,nn
2017-11-04T00:58:23.370Z,42.6613333,-111.4621667,-1.42,1.28,md,10,136,0.1042,0.18,uu,uu60256157,2017-11-06T20:57:02.980Z,"11km E of Soda Springs, Idaho",earthquake,0.65,1.58,0.185,4,reviewed,uu,uu
2017-11-04T00:57:40.810Z,37.5371667,-118.8023333,1.17,0.72,md,8,291,0.0569,0.02,nc,nc72918746,2017-11-04T03:29:04.969Z,"19km SE of Mammoth Lakes, California",earthquake,4.3,2.64,0.156,6,reviewed,nc,nc
2017-11-04T00:57:36.728Z,37.0396,-116.4488,6.5,-0.6,ml,5,106.1,0.032,0.1205,nn,nn00611526,2018-07-02T18:48:00.094Z,"Nevada",earthquake,,2.3,0.69,3,reviewed,nn,nn
2017-11-04T00:51:37.390Z,18.104,-66.5178,16,2.18,md,3,277,0.1075,0.06,pr,pr2017308000,2017-11-04T05:24:53.930Z,"3km SW of Villalba, Puerto Rico",earthquake,1.15,0.41,0.22,2,reviewed,pr,pr
2017-11-04T00:48:21.900Z,42.6603333,-111.458,8.74,1.2,md,8,136,0.2788,0.18,uu,uu60256152,2017-11-06T20:46:14.220Z,"12km E of Soda Springs, Idaho",earthquake,0.83,1.78,0.118,3,reviewed,uu,uu
2017-11-04T00:47:15.710Z,52.4432,173.3551,43.82,4.2,mb,,176,0.539,0.71,us,us2000bi84,2019-06-19T18:31:25.394Z,"46km SSE of Attu Station, Alaska",earthquake,13.9,14.3,0.06,78,reviewed,us,us
2017-11-04T00:45:26.746Z,63.2193,-150.7658,124.5,1.3,ml,,,,0.37,ak,ak017e5dsldu,2019-06-19T18:31:24.821Z,"93km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-04T00:43:55.350Z,37.5886667,-118.9673333,1.12,0.14,md,8,209,0.02903,0.01,nc,nc71107874,2017-11-04T03:28:04.169Z,"6km S of Mammoth Lakes, California",earthquake,1.99,1.6,0.131,6,reviewed,nc,nc
2017-11-04T00:43:40.990Z,38.8178333,-122.7926667,3.08,1.17,md,31,60,0.01006,0.04,nc,nc72918741,2017-11-04T05:07:03.824Z,"5km NW of The Geysers, California",earthquake,0.19,0.23,0.123,6,reviewed,nc,nc
2017-11-04T00:40:58.356Z,36.6592,-116.2726,6.6,-0.3,ml,13,108.62,0.055,0.0931,nn,nn00611525,2018-07-02T18:47:59.945Z,"51km ESE of Beatty, Nevada",earthquake,,1.3,0.99,5,reviewed,nn,nn
2017-11-04T00:35:14.540Z,37.5406667,-118.8145,4.36,1.29,md,32,93,0.05062,0.04,nc,nc72918731,2018-07-02T18:47:58.809Z,"18km SE of Mammoth Lakes, California",earthquake,0.29,0.49,0.259,27,reviewed,nc,nc
2017-11-04T00:33:13.837Z,51.3961,-177.1219,42.2,2.4,ml,,,,0.35,ak,ak017e5dpzsn,2019-06-19T18:31:24.059Z,"62km SSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-04T00:29:08.550Z,42.592,-111.3906667,10.88,1.91,ml,16,114,0.2754,0.13,uu,uu60256147,2017-11-06T18:18:35.350Z,"18km ESE of Soda Springs, Idaho",earthquake,0.53,0.87,0.21,2,reviewed,uu,uu
2017-11-04T00:24:40.250Z,37.4793333,-118.4865,5.5,1.91,md,31,81,0.06777,0.04,nc,nc72918726,2018-07-02T18:48:02.407Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.26,0.87,0.239,26,reviewed,nc,nc
2017-11-04T00:21:39.894Z,38.0759,-118.8641,12.4,0.7,ml,6,211.39,0.067,0.116,nn,nn00611524,2018-07-02T18:47:59.848Z,"37km ESE of Bridgeport, California",earthquake,,2.7,0.03,2,reviewed,nn,nn
2017-11-04T00:18:09.860Z,46.1574,-110.3124,4.18,2.7,ml,,70,1.077,0.46,us,us2000bjer,2018-01-24T01:25:08.040Z,"45km NW of Big Timber, Montana",earthquake,4.5,6.4,0.05,52,reviewed,us,us
2017-11-04T00:16:35.270Z,2.4828,-76.0318,157.28,5.1,mww,,24,1.65,0.82,us,us2000bi7p,2018-01-24T01:25:08.040Z,"8km SSE of Inza, Colombia",earthquake,6.2,4,0.052,35,reviewed,us,us
2017-11-04T00:14:02.780Z,37.5761667,-118.8348333,2.98,0.82,md,12,260,0.01456,0.02,nc,nc72918716,2017-11-15T23:26:02.422Z,"14km ESE of Mammoth Lakes, California",earthquake,0.51,0.71,0.226,9,reviewed,nc,nc
2017-11-04T00:13:45.750Z,38.8055,-122.7936667,0.52,0.77,md,24,61,0.002776,0.04,nc,nc72918721,2017-11-04T03:23:03.236Z,"4km NW of The Geysers, California",earthquake,0.16,0.23,0.129,5,reviewed,nc,nc
2017-11-04T00:10:14.770Z,45.533,-120.294,-0.37,1.47,ml,9,257,0.4438,0.65,uw,uw61348866,2017-11-04T04:26:19.650Z,"34km NNW of Condon, Oregon",explosion,3.43,31.61,0.163,7,reviewed,uw,uw
2017-11-04T00:08:54.676Z,60.2016,-141.3123,0,1.4,ml,,,,0.6,ak,ak017e5dkq1n,2019-06-19T18:31:23.296Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-04T00:00:54.920Z,42.3783333,-111.5185,11.8,1.07,ml,9,126,0.3267,0.18,uu,uu60256127,2017-11-06T20:11:42.530Z,"19km WNW of Montpelier, Idaho",earthquake,0.73,1.3,0.215,2,reviewed,uu,uu
2017-11-03T23:53:46.680Z,37.4788333,-118.4858333,5.8,1.46,md,27,81,0.06705,0.06,nc,nc72918696,2018-07-02T18:47:56.378Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.3,0.87,0.202,21,reviewed,nc,nc
2017-11-03T23:47:34.770Z,37.4788333,-118.481,6.67,1.39,md,28,82,0.06451,0.05,nc,nc72918691,2018-07-02T18:47:56.232Z,"11km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.31,0.85,0.202,22,reviewed,nc,nc
2017-11-03T23:44:04.880Z,38.8161659,-122.7926636,2.38,0.89,md,9,90,0.008442,0.02,nc,nc72918686,2017-11-03T23:53:02.484Z,"5km NW of The Geysers, California",earthquake,0.44,0.54,0.09,3,automatic,nc,nc
2017-11-03T23:42:13.300Z,46.8831667,-112.53,11.82,0.31,md,11,112,0.113,0.17,mb,mb80268209,2017-11-07T22:34:49.380Z,"14km SE of Lincoln, Montana",earthquake,0.42,0.88,0.249,4,reviewed,mb,mb
2017-11-03T23:38:49.544Z,62.5255,-149.7571,4.6,0.8,ml,,,,0.53,ak,ak017e43wrju,2019-06-19T18:31:22.465Z,"28km NE of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-03T23:35:31.429Z,64.9856,-147.3723,0,1.4,ml,,,,0.35,ak,ak017e43w306,2019-06-19T18:31:21.672Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-11-03T23:35:17.619Z,60.1717,-141.421,0,1.3,ml,,,,0.71,ak,ak017e43w1xt,2019-05-14T20:20:56.619Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2017-11-03T23:34:47.750Z,23.5132,121.5824,29.6,4.9,mwr,,58,0.288,1.05,us,us2000bi74,2018-01-24T01:25:08.040Z,"51km S of Hualian, Taiwan",earthquake,2.4,4.2,0.06,27,reviewed,us,us
2017-11-03T23:34:16.222Z,60.1537,-141.003,5,1,ml,,,,0.8,ak,ak017e43vu46,2019-06-19T18:31:20.871Z,"80km E of Cape Yakataga, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-03T23:30:06.787Z,58.1921,-155.3487,3,0.9,ml,,,,0.44,ak,ak017e43uyiu,2019-06-19T18:31:20.052Z,"94km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-03T23:29:55.380Z,37.481,-118.4853333,6.1,2.91,md,40,80,0.06839,0.04,nc,nc72918671,2018-07-02T18:47:56.011Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.19,0.64,0.143,37,reviewed,nc,nc
2017-11-03T23:29:54.541Z,65.7955,-155.2412,2.5,1,ml,,,,0.58,ak,ak017e43uuhq,2019-06-19T18:31:19.276Z,"118km N of Ruby, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-03T23:24:47.620Z,37.483,-118.4866667,6,0.78,md,14,81,0.0706,0.05,nc,nc72918666,2017-11-09T00:52:03.231Z,"12km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.42,1.09,0.202,15,reviewed,nc,nc
2017-11-03T23:23:18.990Z,33.3226667,-116.3533333,7.86,0.81,ml,29,125,0.01225,0.14,ci,ci38036648,2017-11-09T23:00:27.116Z,"8km NNE of Borrego Springs, CA",earthquake,0.27,0.57,0.13,15,reviewed,ci,ci
2017-11-03T23:20:19.120Z,36.9824,135.3067,364.77,4,mb,,51,2.143,0.83,us,us2000bmnu,2018-01-24T01:25:08.040Z,"113km NW of Mikuni, Japan",earthquake,8.7,12.5,0.143,13,reviewed,us,us
