time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-24T19:24:47.890Z,36.462,-117.97,4,1.3,ml,18,76,0.09152,0.19,ci,ci39494344,2020-06-25T16:49:09.822Z,"16km SSE of Lone Pine, CA",earthquake,0.4,1.01,0.202,7,reviewed,ci,ci
2020-06-24T19:24:32.400Z,36.4481667,-117.9658333,7.07,1.44,ml,23,95,0.09256,0.22,ci,ci37447829,2020-06-24T21:01:51.908Z,"18km SSE of Lone Pine, CA",earthquake,0.34,0.95,0.201,15,reviewed,ci,ci
2020-06-24T19:23:21.553Z,58.311,-155.0039,2,0.2,ml,,,,0.23,ak,ak02083e1ais,2020-06-27T08:02:52.132Z,"105km ESE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-06-24T19:21:39.860Z,36.4433333,-117.968,6.57,2.67,ml,32,67,0.09051,0.16,ci,ci39494336,2020-09-05T17:35:16.040Z,"18km N of Olancha, CA",earthquake,0.19,0.59,0.171,24,reviewed,ci,ci
2020-06-24T19:20:36.780Z,36.442,-117.935,8.03,2.1,ml,32,70,0.1171,0.19,ci,ci39494328,2020-06-25T18:06:45.347Z,"19km NNE of Olancha, CA",earthquake,0.23,0.61,0.173,23,reviewed,ci,ci
2020-06-24T19:18:25.900Z,36.4856667,-117.9718333,9.43,1.22,ml,19,82,0.09856,0.17,ci,ci37447893,2020-06-24T20:48:59.894Z,"14km SE of Lone Pine, CA",earthquake,0.33,0.6,0.141,12,reviewed,ci,ci
2020-06-24T19:18:04.330Z,36.4776667,-117.9681667,7.1,1.15,ml,18,81,0.09785,0.17,ci,ci37447877,2020-06-24T20:46:30.661Z,"15km SE of Lone Pine, CA",earthquake,0.29,1.22,0.23,4,reviewed,ci,ci
2020-06-24T19:17:47.310Z,33.6786667,-116.7528333,14.62,0.35,ml,20,68,0.04572,0.13,ci,ci39494312,2020-06-25T18:02:00.325Z,"8km SSW of Idyllwild, CA",earthquake,0.3,0.34,0.121,6,reviewed,ci,ci
2020-06-24T19:17:13.330Z,36.453,-118.0026667,4.83,1.88,ml,23,84,0.06384,0.17,ci,ci39494320,2020-06-25T03:19:41.836Z,"16km SSE of Lone Pine, CA",earthquake,0.22,0.56,0.28,6,reviewed,ci,ci
2020-06-24T19:16:42.260Z,36.4425,-117.9646667,7.63,1.45,ml,20,141,0.09317,0.21,ci,ci37447813,2020-06-24T20:03:01.122Z,"18km NNE of Olancha, CA",earthquake,0.37,0.87,0.137,22,reviewed,ci,ci
2020-06-24T19:16:15.160Z,36.4728333,-117.9976667,7.53,1.3,ml,22,92,0.07419,0.16,ci,ci37447821,2020-06-24T20:17:13.206Z,"14km SSE of Lone Pine, CA",earthquake,0.23,0.54,0.281,9,reviewed,ci,ci
2020-06-24T19:15:37.638Z,3.3201,122.7646,544.21,4,mb,,87,2.956,0.79,us,us7000afr6,2020-09-05T17:35:39.040Z,"Celebes Sea",earthquake,12.5,10,0.119,19,reviewed,us,us
2020-06-24T19:14:34.070Z,36.4873333,-117.9781667,8.78,1.81,ml,26,83,0.09488,0.18,ci,ci39494304,2020-06-25T03:17:09.900Z,"14km SE of Lone Pine, CA",earthquake,0.25,0.51,0.165,18,reviewed,ci,ci
2020-06-24T19:11:27.070Z,36.0543333,-120.625,4.24,1.26,md,30,99,0.02745,0.08,nc,nc73415326,2020-06-30T23:11:03.082Z,"25km NW of Parkfield, CA",earthquake,0.29,0.44,0.515,13,reviewed,nc,nc
2020-06-24T19:11:14.580Z,38.1763,-117.8983,3.9,1.3,ml,12,97.56,0.006,0.11,nn,nn00752871,2020-06-24T19:21:54.353Z,"59km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-24T19:08:03.100Z,35.909,-117.7238333,3.83,0.13,ml,4,243,0.07114,0.02,ci,ci39494296,2020-06-25T16:43:57.556Z,"17km E of Little Lake, CA",earthquake,0.32,0.46,0.109,2,reviewed,ci,ci
2020-06-24T19:06:58.619Z,64.9827,-147.4009,0,1.4,ml,,,,0.42,ak,ak02083dxpzw,2020-06-27T08:02:51.003Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-06-24T19:06:47.870Z,36.4326667,-117.9416667,-1.75,1.65,ml,19,68,0.1119,0.3,ci,ci37281884,2020-06-25T16:48:49.868Z,"18km NNE of Olancha, CA",earthquake,0.63,1.62,0.157,8,reviewed,ci,ci
2020-06-24T19:06:35.110Z,36.4661667,-117.9935,8.09,2.27,ml,31,89,0.07463,0.26,ci,ci39494288,2020-06-25T16:39:51.808Z,"15km SSE of Lone Pine, CA",earthquake,0.29,0.63,0.123,16,reviewed,ci,ci
2020-06-24T19:06:09.250Z,36.449,-117.9876667,4.13,2.19,ml,22,79,0.07513,0.24,ci,ci37281724,2020-06-25T16:18:35.351Z,"17km SSE of Lone Pine, CA",earthquake,0.3,0.77,0.166,9,reviewed,ci,ci
2020-06-24T19:06:04.830Z,36.468,-117.9811667,7.05,2.08,ml,29,91,0.0846,0.18,ci,ci39494280,2020-06-25T16:26:47.180Z,"15km SSE of Lone Pine, CA",earthquake,0.23,0.62,0.158,16,reviewed,ci,ci
2020-06-24T19:05:19.960Z,33.4726667,-116.4576667,8.02,0.75,ml,21,69,0.1045,0.12,ci,ci39494272,2020-06-25T15:41:28.134Z,"22km ESE of Anza, CA",earthquake,0.2,0.58,0.147,9,reviewed,ci,ci
2020-06-24T19:02:17.850Z,36.4375,-117.933,8.32,3.3,ml,36,56,0.1187,0.19,ci,ci39494264,2020-09-05T17:35:16.040Z,"18km NNE of Olancha, CA",earthquake,0.22,0.53,0.205,213,reviewed,ci,ci
2020-06-24T19:00:52.940Z,36.4601667,-118.0008333,4.35,2.07,ml,35,89,0.06709,0.18,ci,ci39494256,2020-06-26T17:02:15.328Z,"15km SSE of Lone Pine, CA",earthquake,0.22,0.78,0.111,25,reviewed,ci,ci
2020-06-24T18:57:55.610Z,36.463,-117.9388333,10.13,1.63,ml,26,152,0.1163,0.19,ci,ci39494248,2020-06-25T00:26:27.530Z,"18km SE of Lone Pine, CA",earthquake,0.44,0.65,0.193,16,reviewed,ci,ci
2020-06-24T18:57:03.279Z,34.37916667,-96.79466667,0,1.4,ml,21,112,0.1898627425,0.3,ok,ok2020mjeo,2020-06-25T17:30:27.405Z,"19km NW of Tishomingo, Oklahoma",quarry blast,,0.6,0.23,6,reviewed,ok,ok
2020-06-24T18:55:53.990Z,36.4495,-117.9403333,8.23,2.67,ml,40,73,0.1132,0.19,ci,ci39494240,2020-09-05T17:35:16.040Z,"19km SE of Lone Pine, CA",earthquake,0.2,0.47,0.202,24,reviewed,ci,ci
2020-06-24T18:54:55.397Z,45.0042,-111.8451,5.93,2.3,ml,,54,0.267,0.29,us,us7000aaci,2020-09-05T17:35:17.040Z,"33 km SSE of Virginia City, Montana",earthquake,1.3,3.5,0.055,44,reviewed,us,us
2020-06-24T18:54:06.700Z,34.352,-96.82816667,0,1.73,ml,25,100,0.1880630956,0.61,ok,ok2020mjel,2020-06-25T16:29:44.401Z,"18km NW of Tishomingo, Oklahoma",quarry blast,,1.3,0.22,5,reviewed,ok,ok
2020-06-24T18:53:41.340Z,53.8646667,-166.744,7.86,0.38,ml,7,97,0.03911,0.07,av,av62187131,2020-06-26T20:51:47.660Z,"13km WSW of Dutch Harbor, Alaska",earthquake,0.26,0.36,0.101,6,reviewed,av,av
2020-06-24T18:52:50.120Z,36.5806667,-121.4235,-0.38,1.26,md,16,69,0.02391,0.15,nc,nc73415301,2020-06-25T05:34:24.019Z,"8km NNE of Gonzales, CA",quarry blast,0.3,31.61,0.437,11,reviewed,nc,nc
2020-06-24T18:52:07.710Z,36.463,-117.974,8.01,2.13,ml,38,79,0.08865,0.18,ci,ci39494232,2020-06-25T02:54:40.987Z,"16km SSE of Lone Pine, CA",earthquake,0.19,0.41,0.166,26,reviewed,ci,ci
2020-06-24T18:47:03.830Z,45.938,-111.4038333,-2,1.66,ml,8,222,0.346,0.16,mb,mb80442049,2020-06-24T20:48:20.730Z,"10km NNW of Manhattan, Montana",quarry blast,1.61,31.61,0.206,7,reviewed,mb,mb
2020-06-24T18:45:41.390Z,36.4461667,-117.9573333,7.73,1.84,ml,29,68,0.09924,0.14,ci,ci39494216,2020-06-25T02:48:07.966Z,"19km SSE of Lone Pine, CA",earthquake,0.23,0.49,0.146,23,reviewed,ci,ci
2020-06-24T18:44:34.485Z,58.8372,-153.4211,80.7,1.4,ml,,,,0.41,ak,ak02083dke4r,2020-06-27T08:02:49.879Z,"128km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-24T18:44:03.880Z,38.1982,-117.7983,10.4,1.4,ml,16,109.76,0.036,0.23,nn,nn00752852,2020-06-24T18:47:35.423Z,"51km WNW of Tonopah, Nevada",earthquake,,4.9,,,automatic,nn,nn
2020-06-24T18:40:34.500Z,36.481,-117.967,7.01,2.26,ml,14,94,0.1,0.16,ci,ci37447917,2020-06-25T02:43:04.216Z,"15km SE of Lone Pine, CA",earthquake,0.35,1.01,0.248,3,reviewed,ci,ci
2020-06-24T18:40:26.100Z,36.4501667,-117.9833333,6.65,2.19,ml,27,75,0.07875,0.21,ci,ci39494208,2020-06-25T02:43:00.864Z,"17km SSE of Lone Pine, CA",earthquake,0.31,0.92,0.13,23,reviewed,ci,ci
2020-06-24T18:40:16.940Z,36.4725,-117.9645,13.02,1.8,ml,8,168,0.09877,0.11,ci,ci39494200,2020-06-24T23:54:48.743Z,"16km SE of Lone Pine, CA",earthquake,0.6,1.13,0.15,2,reviewed,ci,ci
2020-06-24T18:39:16.160Z,58.1971667,-155.2658333,2.82,0.16,ml,11,92,0.03539,0.1,av,av62187121,2020-06-26T20:43:13.490Z,"98km ESE of King Salmon, Alaska",earthquake,0.26,0.79,0.435,12,reviewed,av,av
2020-06-24T18:38:45.910Z,36.4513333,-117.9395,9.7,1.75,ml,23,81,0.114,0.22,ci,ci39494192,2020-06-25T02:41:37.330Z,"19km SE of Lone Pine, CA",earthquake,0.36,0.76,0.178,11,reviewed,ci,ci
2020-06-24T18:38:18.490Z,36.464,-117.9983333,4.9,2.19,ml,27,171,0.07023,0.21,ci,ci37281564,2020-06-25T15:31:43.532Z,"15km SSE of Lone Pine, CA",earthquake,0.32,0.91,0.249,10,reviewed,ci,ci
2020-06-24T18:38:17.379Z,36.35433333,-97.36633333,7.62,1.3,ml,35,97,0.142172101,0.22,ok,ok2020mjdy,2020-06-25T16:12:09.285Z,"10km NW of Perry, Oklahoma",earthquake,,0.8,0.21,5,reviewed,ok,ok
2020-06-24T18:38:11.750Z,36.4443333,-117.9313333,9.95,2.16,ml,33,72,0.1201,0.14,ci,ci39494184,2020-06-25T15:31:23.528Z,"19km NNE of Olancha, CA",earthquake,0.18,0.4,0.197,19,reviewed,ci,ci
2020-06-24T18:37:47.850Z,36.4751667,-117.969,8.93,1.48,ml,18,111,0.09629,0.22,ci,ci37281124,2020-06-24T22:29:40.957Z,"15km SE of Lone Pine, CA",earthquake,0.35,0.65,0.236,5,reviewed,ci,ci
2020-06-24T18:37:41.180Z,36.4813333,-117.9736667,7.71,1.72,ml,25,113,0.0953,0.16,ci,ci37281100,2020-06-24T22:14:33.999Z,"14km SE of Lone Pine, CA",earthquake,0.26,0.56,0.514,6,reviewed,ci,ci
2020-06-24T18:37:22.040Z,36.4721667,-117.9613333,9.1,1.38,ml,18,108,0.1011,0.21,ci,ci37281108,2020-06-24T22:02:23.395Z,"16km SE of Lone Pine, CA",earthquake,0.38,0.75,0.236,10,reviewed,ci,ci
2020-06-24T18:36:49.210Z,36.4768333,-117.9975,7.31,2.09,ml,24,114,0.07616,0.14,ci,ci39494176,2020-06-24T22:11:57.855Z,"14km SSE of Lone Pine, CA",earthquake,0.2,0.43,0.194,18,reviewed,ci,ci
2020-06-24T18:36:31.850Z,36.4845,-117.975,7.83,1.74,ml,23,113,0.09576,0.22,ci,ci37281092,2020-06-24T21:32:40.538Z,"14km SE of Lone Pine, CA",earthquake,0.34,0.76,0.22,14,reviewed,ci,ci
2020-06-24T18:33:40.620Z,36.4628333,-118.0111667,7.39,1.3,ml,3,185,0.06016,0.03,ci,ci37447869,2020-06-24T20:13:27.090Z,"15km SSE of Lone Pine, CA",earthquake,4.65,31.61,0.03,2,reviewed,ci,ci
2020-06-24T18:33:20.530Z,36.4911667,-117.98,7.55,1.63,ml,10,181,0.0956,0.25,ci,ci37447861,2020-06-24T20:09:41.073Z,"13km SE of Lone Pine, CA",earthquake,0.8,2.15,0.068,5,reviewed,ci,ci
2020-06-24T18:33:10.500Z,36.4463333,-117.9761667,6.67,1.69,ml,24,135,0.0841,0.18,ci,ci39494168,2020-06-24T20:06:07.141Z,"18km SSE of Lone Pine, CA",earthquake,0.27,0.82,0.135,22,reviewed,ci,ci
2020-06-24T18:32:25.420Z,19.2374992370605,-155.386337280273,32.2400016784668,1.76999998,md,39,144,,0.119999997,hv,hv72014661,2020-06-24T18:35:41.950Z,"10km ENE of Pahala, Hawaii",earthquake,0.7,0.620000005,0.949999988,7,automatic,hv,hv
2020-06-24T18:31:05.350Z,33.8495,-117.4955,1.64,1.91,ml,44,44,0.05282,0.25,ci,ci39494160,2020-06-24T18:34:59.257Z,"4km SE of Home Gardens, CA",quarry blast,0.31,0.55,0.162,28,automatic,ci,ci
2020-06-24T18:30:58.940Z,36.4563333,-117.9611667,9.07,1.3,ml,8,152,0.09734,0.15,ci,ci37447853,2020-06-24T20:00:31.231Z,"18km SE of Lone Pine, CA",earthquake,0.39,0.95,0.359,5,reviewed,ci,ci
2020-06-24T18:30:41.990Z,36.429,-117.9706667,0.75,1.71,ml,6,115,0.08896,0.08,ci,ci37447845,2020-06-24T19:57:42.209Z,"17km N of Olancha, CA",earthquake,0.3,0.61,0.05,2,reviewed,ci,ci
2020-06-24T18:30:34.830Z,36.4315,-117.9795,4.93,2.39,ml,8,134,0.0816,0.12,ci,ci37447837,2020-06-24T19:56:34.088Z,"17km N of Olancha, CA",earthquake,0.5,1.52,0.167,3,reviewed,ci,ci
2020-06-24T18:30:29.810Z,36.4778333,-117.9706667,11.37,1.98,ml,27,83,0.09606,0.21,ci,ci39494152,2020-06-24T19:52:42.073Z,"15km SE of Lone Pine, CA",earthquake,0.35,0.86,0.196,12,reviewed,ci,ci
2020-06-24T18:28:57.360Z,36.4726667,-117.9991667,6.68,1.86,ml,22,176,0.07304,0.16,ci,ci37280948,2020-06-24T21:11:36.874Z,"14km SSE of Lone Pine, CA",earthquake,0.32,0.64,0.229,8,reviewed,ci,ci
2020-06-24T18:28:23.640Z,36.468,-117.995,6.23,2.04,ml,20,91,0.07417,0.23,ci,ci37280940,2020-06-25T02:32:09.418Z,"15km SSE of Lone Pine, CA",earthquake,0.47,1.08,0.232,5,reviewed,ci,ci
2020-06-24T18:27:57.700Z,36.4668333,-118.0006667,6.65,2.6,ml,40,67,0.06951,0.25,ci,ci39494144,2020-09-05T17:35:16.040Z,"15km SSE of Lone Pine, CA",earthquake,0.24,0.66,0.123,20,reviewed,ci,ci
2020-06-24T18:26:38.480Z,36.4783333,-117.9646667,10.22,2.71,ml,38,65,0.1007,0.2,ci,ci39494136,2020-09-05T17:35:16.040Z,"15km SE of Lone Pine, CA",earthquake,0.22,0.41,0.155,17,reviewed,ci,ci
2020-06-24T18:25:39.550Z,36.4845,-117.9735,9.45,3.25,ml,41,82,0.09683,0.21,ci,ci39494128,2020-09-05T17:35:16.040Z,"14km SE of Lone Pine, CA",earthquake,0.23,0.44,0.177,89,reviewed,ci,ci
2020-06-24T18:20:38.300Z,36.4806667,-117.9681667,10.23,3.77,ml,43,82,0.09904,0.19,ci,ci39494120,2020-09-05T17:35:16.040Z,"15km SE of Lone Pine, CA",earthquake,0.21,0.41,0.158,98,reviewed,ci,ci
2020-06-24T18:19:18.350Z,36.4805,-117.9686667,9.13,2.25,ml,29,82,0.0986,0.2,ci,ci39494112,2020-06-25T02:21:49.973Z,"15km SE of Lone Pine, CA",earthquake,0.28,0.56,0.213,27,reviewed,ci,ci
2020-06-24T18:19:00.650Z,36.4551667,-117.966,7.12,2.1,ml,30,72,0.0933,0.15,ci,ci39494104,2020-06-25T02:21:25.069Z,"17km SSE of Lone Pine, CA",earthquake,0.22,0.61,0.171,23,reviewed,ci,ci
2020-06-24T18:18:18.019Z,53.4487,-165.8418,42.5,1.7,ml,,,,0.24,ak,ak02083des7u,2020-06-27T08:02:48.810Z,"65km SE of Unalaska, Alaska",earthquake,,3,,,reviewed,ak,ak
2020-06-24T18:18:07.030Z,39.4086667,-110.3001667,-1.93,1.46,md,8,201,0.02471,0.08,uu,uu60398452,2020-06-24T21:17:51.460Z,"18km SSE of East Carbon City, Utah",earthquake,0.99,0.79,0.27,7,reviewed,uu,uu
2020-06-24T18:16:59.908Z,64.0387,-135.7638,3.8,1.5,ml,,,,0.57,ak,ak02083dej1q,2020-06-27T08:02:47.740Z,"50km N of Mayo, Canada",earthquake,,0.4,,,reviewed,ak,ak
2020-06-24T18:16:17.340Z,36.4293333,-117.9491667,0.88,1.95,ml,20,66,0.1062,0.23,ci,ci37280956,2020-06-24T21:30:19.522Z,"17km NNE of Olancha, CA",earthquake,0.36,0.74,0.228,12,reviewed,ci,ci
2020-06-24T18:16:12.630Z,36.4605,-117.977,9.83,1.76,ml,16,160,0.08568,0.13,ci,ci39494096,2020-06-25T02:18:38.992Z,"16km SSE of Lone Pine, CA",earthquake,0.36,0.52,0.119,8,reviewed,ci,ci
2020-06-24T18:15:59.490Z,36.437,-117.9333333,9.92,1.55,ml,16,130,0.1184,0.18,ci,ci37281084,2020-06-24T21:29:43.519Z,"18km NNE of Olancha, CA",earthquake,0.4,0.8,0.118,6,reviewed,ci,ci
2020-06-24T18:14:56.634Z,61.6783,-149.9277,43.5,1.9,ml,,,,0.46,ak,ak02083de061,2020-06-27T08:02:46.488Z,"7km NW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-24T18:14:18.060Z,36.439,-117.9518333,7.33,3.06,ml,48,61,0.1035,0.18,ci,ci39494088,2020-09-05T17:35:16.040Z,"18km NNE of Olancha, CA",earthquake,0.16,0.48,0.165,28,reviewed,ci,ci
2020-06-24T18:12:15.700Z,35.6581667,-117.5433333,8.08,1.8,ml,26,76,0.09738,0.15,ci,ci39494080,2020-06-25T02:15:39.274Z,"13km ENE of Ridgecrest, CA",earthquake,0.18,0.8,0.163,20,reviewed,ci,ci
2020-06-24T18:12:03.470Z,36.4551667,-117.9325,10.04,2,ml,25,76,0.12,0.13,ci,ci39494072,2020-06-24T20:22:56.400Z,"19km SE of Lone Pine, CA",earthquake,0.23,0.43,0.263,6,reviewed,ci,ci
2020-06-24T18:11:31.670Z,36.4513333,-117.9458333,8.54,2.31,ml,35,64,0.1089,0.16,ci,ci39494064,2020-06-24T20:01:04.230Z,"19km SE of Lone Pine, CA",earthquake,0.19,0.4,0.212,24,reviewed,ci,ci
2020-06-24T18:10:45.368Z,51.348,174.5229,10,2.7,ml,,262,1.408,0.44,us,us7000acz2,2020-09-05T17:35:25.040Z,"190 km SSE of Attu Station, Alaska",earthquake,7.5,2,0.128,8,reviewed,us,us
2020-06-24T18:10:20.530Z,36.4618333,-117.989,6.13,2.6,ml,38,61,0.0767,0.16,ci,ci39494056,2020-09-05T17:35:16.040Z,"16km SSE of Lone Pine, CA",earthquake,0.18,0.49,0.107,24,reviewed,ci,ci
2020-06-24T18:10:07.740Z,19.216833114624,-155.407501220703,32.560001373291,1.99000001,md,41,146,,0.109999999,hv,hv72014626,2020-06-24T18:16:32.430Z,"7km E of Pahala, Hawaii",earthquake,0.49,0.800000012,1.75,6,automatic,hv,hv
2020-06-24T18:08:49.350Z,36.4191667,-117.9201667,0.8,1.67,ml,15,80,0.1307,0.22,ci,ci39494040,2020-06-25T02:11:21.828Z,"17km NNE of Olancha, CA",earthquake,0.37,0.71,0.081,9,reviewed,ci,ci
2020-06-24T18:08:35.640Z,36.4498333,-117.9768333,6.47,2.01,ml,25,137,0.08391,0.16,ci,ci39494048,2020-06-24T18:57:56.474Z,"17km SSE of Lone Pine, CA",earthquake,0.31,0.94,0.193,12,reviewed,ci,ci
2020-06-24T18:08:35.130Z,37.579,-118.849,2.82,2.8,md,27,99,0.01926,0.02,nc,nc73415191,2020-09-05T17:35:16.040Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.21,0.45,0.217,29,reviewed,nc,nc
2020-06-24T18:07:25.130Z,36.426,-117.9438333,14.27,1.92,ml,3,236,0.1108,0.06,ci,ci37447805,2020-06-24T18:50:42.081Z,"17km NNE of Olancha, CA",earthquake,0.62,0.84,0.004,2,reviewed,ci,ci
2020-06-24T18:07:09.480Z,36.442,-117.9535,13.1,1.59,ml,3,139,0.1022,0.02,ci,ci37447797,2020-06-24T18:49:37.071Z,"18km NNE of Olancha, CA",earthquake,0.27,0.82,0.364,2,reviewed,ci,ci
2020-06-24T18:06:59.420Z,36.4656667,-117.9686667,6.94,1.65,ml,9,162,0.0935,0.16,ci,ci37447789,2020-06-24T18:45:34.172Z,"16km SE of Lone Pine, CA",earthquake,0.82,2.7,0.197,3,reviewed,ci,ci
2020-06-24T18:06:45.270Z,36.4721667,-117.9413333,15.13,1.62,ml,13,90,0.1165,0.18,ci,ci37447781,2020-06-24T18:42:42.156Z,"17km SE of Lone Pine, CA",earthquake,0.43,1.16,0.174,4,reviewed,ci,ci
2020-06-24T18:06:33.170Z,36.4681667,-117.9578333,9.82,2.43,ml,12,87,0.1026,0.19,ci,ci37447773,2020-06-25T02:09:53.989Z,"17km SE of Lone Pine, CA",earthquake,0.55,0.91,0.139,3,reviewed,ci,ci
2020-06-24T18:06:28.050Z,36.452,-117.9468333,10.13,2.1,ml,13,73,0.1082,0.16,ci,ci39494032,2020-06-25T02:09:57.253Z,"19km SE of Lone Pine, CA",earthquake,0.37,0.71,0.322,3,reviewed,ci,ci
2020-06-24T18:05:07.880Z,36.4576667,-117.967,6.69,2.65,ml,37,73,0.09295,0.16,ci,ci39494024,2020-09-05T17:35:16.040Z,"17km SSE of Lone Pine, CA",earthquake,0.19,0.61,0.188,25,reviewed,ci,ci
2020-06-24T18:04:52.540Z,36.4445,-117.9531667,8.93,1.88,ml,25,72,0.1025,0.15,ci,ci39494016,2020-06-24T18:45:03.170Z,"19km NNE of Olancha, CA",earthquake,0.23,0.52,0.163,15,reviewed,ci,ci
2020-06-24T18:04:40.320Z,53.8476,-166.7472,6.8,1.1,ml,,,,0.52,ak,ak02083dbtvi,2020-06-27T08:02:44.203Z,"14km WSW of Dutch Harbor, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-06-24T18:01:06.699Z,15.6888,-96.0764,17.71,4.3,mb,,248,0.085,1.08,us,us7000aj91,2020-09-05T17:35:43.040Z,"10 km SE of Crucecita, Mexico",earthquake,9.1,12.1,0.148,13,reviewed,us,us
2020-06-24T17:59:19.960Z,36.456,-117.9311667,9.62,4.59,mw,44,62,0.1212,0.19,ci,ci39494008,2020-09-05T17:35:16.040Z,"19km SE of Lone Pine, CA",earthquake,0.2,0.44,,6,reviewed,ci,ci
2020-06-24T17:58:49.050Z,38.8064995,-122.7773361,2.03,0.54,md,13,70,0.007239,0.02,nc,nc73415161,2020-06-24T18:07:02.361Z,"4km NNW of The Geysers, CA",earthquake,0.27,0.56,0.2,2,automatic,nc,nc
2020-06-24T17:58:18.950Z,36.452,-117.9416667,10.41,1.62,ml,22,76,0.1123,0.18,ci,ci37280924,2020-06-24T20:00:14.228Z,"19km SE of Lone Pine, CA",earthquake,0.24,0.55,0.171,8,reviewed,ci,ci
2020-06-24T17:57:36.050Z,36.4523333,-117.9361667,8.86,2.06,ml,27,75,0.1168,0.2,ci,ci37280780,2020-06-24T19:59:53.737Z,"19km SE of Lone Pine, CA",earthquake,0.3,0.67,0.191,8,reviewed,ci,ci
2020-06-24T17:57:19.570Z,36.4741667,-117.9621667,8.83,2.08,ml,18,168,0.1011,0.2,ci,ci37280764,2020-06-24T20:00:13.390Z,"16km SE of Lone Pine, CA",earthquake,0.41,0.88,0.217,7,reviewed,ci,ci
2020-06-24T17:56:58.910Z,36.4673333,-117.9906667,16.36,2.67,ml,17,92,0.07718,0.19,ci,ci37280444,2020-09-05T17:35:16.040Z,"15km SSE of Lone Pine, CA",earthquake,0.37,0.75,0.1,8,reviewed,ci,ci
2020-06-24T17:56:57.080Z,36.481,-118.0003333,6.95,2.45,ml,29,97,0.07633,0.16,ci,ci39493992,2020-09-05T17:35:16.040Z,"13km SSE of Lone Pine, CA",earthquake,0.24,0.57,0.215,8,reviewed,ci,ci
2020-06-24T17:55:06.008Z,51.4314,-178.192,13.1,1.8,ml,,,,0.53,ak,ak02083d1907,2020-06-27T08:02:42.964Z,"50km S of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-06-24T17:54:47.230Z,17.9588,-66.951,10,2.51,md,13,201,0.0736,0.2,pr,pr2020176025,2020-06-25T05:11:40.327Z,"4km WSW of Guanica, Puerto Rico",earthquake,0.61,0.6,0.22,5,reviewed,pr,pr
2020-06-24T17:47:04.850Z,36.4366667,-117.9381667,8.47,2.92,ml,35,57,0.1145,0.2,ci,ci39493976,2020-09-05T17:35:16.040Z,"18km NNE of Olancha, CA",earthquake,0.22,0.52,0.147,15,reviewed,ci,ci
2020-06-24T17:46:02.960Z,36.4693333,-117.9825,6.52,2.23,ml,9,85,0.08404,0.26,ci,ci37280604,2020-06-25T01:48:32.792Z,"15km SSE of Lone Pine, CA",earthquake,0.86,2.19,0.125,4,reviewed,ci,ci
2020-06-24T17:45:21.384Z,51.9773,-179.9076,173.27,2.6,ml,,181,0.275,0.37,us,us7000acz6,2020-09-05T17:35:25.040Z,"225 km W of Adak, Alaska",earthquake,13.9,4.6,0.148,6,reviewed,us,us
2020-06-24T17:45:00.530Z,36.4568333,-117.9385,10.88,3.49,ml,45,62,0.1155,0.19,ci,ci39493968,2020-09-05T17:35:16.040Z,"19km SE of Lone Pine, CA",earthquake,0.19,0.53,0.124,22,reviewed,ci,ci
2020-06-24T17:41:04.344Z,44.5233,-115.2282,10,2.8,ml,,82,0.437,1.08,us,us7000aa8p,2020-09-05T17:35:16.040Z,"41 km NW of Stanley, Idaho",earthquake,2.3,2,0.066,30,reviewed,us,us
2020-06-24T17:40:53.990Z,53.8681667,-166.7483333,8.84,0.77,ml,6,114,0.03997,0.1,av,av62187081,2020-06-26T20:28:05.150Z,"13km W of Dutch Harbor, Alaska",earthquake,0.39,0.67,0.487,5,reviewed,av,av
2020-06-24T17:40:49.240Z,36.4468333,-117.9751667,4.66,5.8,mw,48,67,0.08494,0.19,ci,ci39493944,2020-11-04T17:50:58.262Z,"18km SSE of Lone Pine, CA",earthquake,0.18,0.66,,6,reviewed,ci,ci
2020-06-24T17:40:18.920Z,38.1747,-117.8255,10.4,1.1,ml,10,100.62,0.024,0.14,nn,nn00752780,2020-06-24T17:44:32.277Z,"53km WNW of Tonopah, Nevada",earthquake,,8.2,,,automatic,nn,nn
2020-06-24T17:38:43.250Z,33.233,-116.0725,8.14,1.12,ml,32,101,0.1111,0.23,ci,ci39493928,2020-06-24T17:42:22.458Z,"11km NNE of Ocotillo Wells, CA",earthquake,0.35,1.75,0.133,24,automatic,ci,ci
2020-06-24T17:38:21.190Z,36.456,-117.9836667,7.84,2.03,ml,19,158,0.07945,0.27,ci,ci39493920,2020-06-25T01:40:49.516Z,"16km SSE of Lone Pine, CA",earthquake,0.62,1.29,0.172,25,automatic,ci,ci
