time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-14T14:52:11.840Z,37.4995,-121.8248333,4.61,1.93,md,48,30,0.0436,0.07,nc,nc73470716,2020-10-23T07:52:04.437Z,"11km NE of Milpitas, CA",earthquake,0.13,0.24,0.222,49,reviewed,nc,nc
2020-10-14T14:49:38.632Z,58.2429,-155.1079,6.8,0.1,ml,,,,0.07,ak,ak020d8jeliw,2020-10-21T04:51:02.213Z,"84 km NNW of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T14:43:04.572Z,60.3758,-141.2531,16.4,1.1,ml,,,,0.25,ak,ak020d8jd8tg,2020-10-21T04:51:01.969Z,"125 km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T14:42:18.473Z,66.2331,-157.1847,2.8,2.8,ml,,,,0.5,ak,ak020d8jd26u,2020-10-21T04:51:01.655Z,"69 km NNW of Huslia, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T14:39:44.633Z,63.4315,-147.5675,16.6,0.8,ml,,,,0.49,ak,ak020d8jch1l,2020-10-21T04:51:01.419Z,"69 km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T14:36:49.315Z,62.9215,-151.106,111.1,1.2,ml,,,,0.35,ak,ak020d8jbu8u,2020-10-21T04:51:01.161Z,"50 km NNW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-14T14:33:55.710Z,38.1522,-118.0338,9.6,0.3,ml,9,123.31,0.017,0.03,nn,nn00778713,2020-10-14T15:25:24.183Z,"27 km SSE of Mina, Nevada",earthquake,,5.4,,,automatic,nn,nn
2020-10-14T14:21:48.780Z,59.4538,-151.947,60.6,1.6,ml,,,,0.28,ak,ak020d8j8mhg,2020-10-21T04:51:00.924Z,"10 km N of Nanwalek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T14:19:16.862Z,64.5653,-149.2313,13.2,0.5,ml,,,,0.48,ak,ak020d8j84m2,2020-10-21T04:51:00.684Z,"6 km W of Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-14T14:14:31.411Z,63.0773,-150.9451,121.2,1.3,ml,,,,0.27,ak,ak020d8j7371,2020-10-21T04:51:00.420Z,"64 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T14:10:54.700Z,59.9959,-139.4881,0,1.8,ml,,,,0.42,ak,ak020d8j6a42,2020-10-21T04:51:00.141Z,"51 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T14:03:29.450Z,58.4661666666667,-154.145166666667,-1.11,-0.23,ml,6,331,,0.29,av,av91009573,2020-10-15T19:58:22.260Z,"85 km WNW of Aleneva, Alaska",earthquake,4.79,3.62,0.309429190319945,6,reviewed,av,av
2020-10-14T13:59:47.930Z,33.5881667,-116.8135,4.67,0.1,ml,15,88,0.0416,0.14,ci,ci39662808,2020-10-14T18:09:46.643Z,"14km WNW of Anza, CA",earthquake,0.35,0.28,0.107,5,reviewed,ci,ci
2020-10-14T13:59:19.396Z,39.6668,-119.9297,6.4,-0.4,ml,4,118.45,0.064,0.0655,nn,nn00778753,2020-10-14T21:33:58.669Z,"4 km ESE of Cold Springs, Nevada",earthquake,,3.8,0,1,reviewed,nn,nn
2020-10-14T13:55:21.460Z,33.596,-116.8101667,6.22,0.72,ml,34,76,0.03852,0.14,ci,ci39662792,2020-10-14T19:31:05.720Z,"13km WNW of Anza, CA",earthquake,0.18,0.39,0.109,21,reviewed,ci,ci
2020-10-14T13:50:51.501Z,60.0787,-141.5243,0,0.9,ml,,,,0.66,ak,ak020d8ite1v,2020-10-21T04:50:59.922Z,"116 km WNW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T13:48:54.930Z,18.1361,-68.2001,73,3.51,md,13,215,0.419,0.36,pr,pr2020288012,2020-10-16T09:18:35.040Z,"50 km ESE of Boca de Yuma, Dominican Republic",earthquake,3.02,2.13,0.08,8,reviewed,pr,pr
2020-10-14T13:40:46.360Z,38.8235016,-122.8580017,2.39,0.58,md,18,70,0.004133,0.02,nc,nc73470711,2020-10-14T14:31:04.966Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.47,0.01,3,automatic,nc,nc
2020-10-14T13:40:31.338Z,63.2237,-148.9437,10,0.7,ml,,,,0.47,ak,ak020d8ir85o,2020-10-21T04:50:59.682Z,"18 km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T13:39:20.460Z,38.1633,-117.9288,16.5,1.1,ml,13,109.72,0.071,0.06,nn,nn00778710,2020-10-14T14:35:24.947Z,"29 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-10-14T13:38:21.620Z,17.9571,-66.9846,6,2.44,md,11,204,0.0609,0.18,pr,pr2020288011,2020-10-14T13:55:56.336Z,"6 km ESE of La Parguera, Puerto Rico",earthquake,0.61,0.35,0.22,4,reviewed,pr,pr
2020-10-14T13:35:33.955Z,59.9969,-139.5093,0,1.2,ml,,,,0.23,ak,ak020d8iq5vg,2020-10-21T04:50:59.450Z,"51 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T13:34:21.640Z,58.282,-154.991833333333,3.85,-0.13,ml,9,165,,0.08,av,av91009563,2020-10-15T19:42:09.360Z,"85 km NNW of Karluk, Alaska",earthquake,0.55,0.48,0.191076803101382,9,reviewed,av,av
2020-10-14T13:33:45.351Z,60.7279,-152.0003,89.1,1.2,ml,,,,0.43,ak,ak020d8ipqyx,2020-10-21T04:50:59.204Z,"39 km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T13:20:33.030Z,60.3315,-143.0323,8.8,2,ml,,,,0.66,ak,ak020d8imxw9,2020-10-21T04:50:58.944Z,"122 km S of McCarthy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T13:18:56.170Z,36.1623333,-118.1781667,4.72,1.03,ml,21,100,0.2655,0.12,ci,ci39662760,2020-10-14T19:09:50.104Z,"20km SW of Olancha, CA",earthquake,0.21,1.1,0.086,9,reviewed,ci,ci
2020-10-14T13:18:33.100Z,36.441,-118.0056667,4.8,1.06,ml,17,147,0.06008,0.12,ci,ci37302852,2020-10-14T19:19:10.163Z,"17km SSE of Lone Pine, CA",earthquake,0.21,0.6,0.153,14,reviewed,ci,ci
2020-10-14T13:16:22.900Z,38.1712,-118.0138,0.1,1.1,ml,17,110.87,0.034,0.31,nn,nn00778707,2020-10-14T13:40:25.964Z,"25 km SSE of Mina, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-10-14T13:08:27.423Z,31.3466,-115.3678,10,2.4,ml,,153,0.358,1.04,us,us6000c8ab,2020-10-19T09:14:39.040Z,"61 km NW of San Felipe, Mexico",earthquake,1.6,2,0.055,44,reviewed,us,us
2020-10-14T13:06:17.820Z,44.3638333,-115.1861667,8.86,2.21,ml,9,73,0.309,0.19,mb,mb80469829,2020-10-14T15:01:02.430Z,"southern Idaho",earthquake,0.68,1.51,0.128,8,reviewed,mb,mb
2020-10-14T13:00:15.450Z,61.7319,-149.6216,36.6,0.8,ml,,,,0.4,ak,ak020d8iim8b,2020-10-21T04:50:58.696Z,"11 km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T12:59:33.186Z,39.4059,-119.7073,6.4,0.5,ml,8,126.16,0.047,0.0653,nn,nn00778749,2020-10-14T21:18:33.110Z,"11 km NNW of Virginia City, Nevada",earthquake,,1.7,0.14,3,reviewed,nn,nn
2020-10-14T12:59:10.650Z,39.3361667,-123.2366667,6.44,1.13,md,11,112,0.04367,0.04,nc,nc73470706,2020-10-23T07:41:04.363Z,"8km NNW of Redwood Valley, CA",earthquake,0.27,0.69,0.119,9,reviewed,nc,nc
2020-10-14T12:57:42.340Z,38.1615,-117.998,1,0.5,ml,9,127.28,0.034,0.05,nn,nn00778706,2020-10-14T13:17:23.872Z,"27 km SSE of Mina, Nevada",earthquake,,8.9,,,automatic,nn,nn
2020-10-14T12:46:25.330Z,33.6406667,-116.7078333,13.54,-0.09,ml,16,71,0.03999,0.07,ci,ci39662728,2020-10-14T14:22:47.509Z,"10km NNW of Anza, CA",earthquake,0.23,0.35,0.148,9,reviewed,ci,ci
2020-10-14T12:38:22.040Z,33.4911667,-116.5268333,5.6,2.37,ml,113,26,0.06308,0.18,ci,ci39662720,2020-10-14T21:07:28.707Z,"15km ESE of Anza, CA",earthquake,0.11,0.32,0.19,26,reviewed,ci,ci
2020-10-14T12:35:10.108Z,59.993,-139.5436,0,1.3,ml,,,,0.32,ak,ak020d8i4ofy,2020-10-21T04:50:58.464Z,"50 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T12:32:06.030Z,39.3646667,-123.252,5.03,1.54,md,15,111,0.07325,0.05,nc,nc73470696,2020-10-23T09:08:03.901Z,"10km ESE of Willits, CA",earthquake,0.29,0.95,0.27,17,reviewed,nc,nc
2020-10-14T12:23:55.490Z,35.9786667,-117.8948333,4.36,1.03,ml,16,134,0.02923,0.12,ci,ci39662704,2020-10-14T13:13:10.231Z,"5km NNE of Little Lake, CA",earthquake,0.28,0.44,0.292,19,reviewed,ci,ci
2020-10-14T12:18:05.360Z,36.4318333,-120.624,9.38,2.62,md,35,174,0.2679,0.11,nc,nc73470691,2020-11-06T11:00:24.040Z,"5km ENE of New Idria, CA",earthquake,0.3,0.92,0.227,77,reviewed,nc,nc
2020-10-14T12:16:57.020Z,38.1532,-117.9668,8.7,0.7,ml,12,135.07,0.01,0.18,nn,nn00778703,2020-10-14T12:59:45.100Z,"29 km SSE of Mina, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-10-14T12:14:50.580Z,52.0883333333333,-176.252666666667,4.88,0.11,ml,5,301,,0.25,av,av91009558,2020-10-15T19:38:32.710Z,"35 km NE of Adak, Alaska",earthquake,1.38,1.86,0.236602422330696,5,reviewed,av,av
2020-10-14T12:14:21.070Z,38.1378,-117.9743,12.5,1.4,ml,24,77.58,0.034,0.09,nn,nn00778700,2020-10-14T12:17:47.358Z,"30 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-10-14T12:03:39.260Z,19.486499786377,-155.438171386719,2.00999999046326,1.74000001,md,27,102,,0.389999986,hv,hv72179781,2020-10-14T12:06:50.430Z,"21 km WNW of Volcano, Hawaii",earthquake,0.89,3.69000006,1.40999997,10,automatic,hv,hv
2020-10-14T12:00:22.640Z,19.2356662750244,-155.376663208008,30.3799991607666,2.28,ml,45,149,,0.150000006,hv,hv72179771,2020-10-14T12:05:53.350Z,"11 km ENE of Pāhala, Hawaii",earthquake,0.51,0.75999999,0.15,4,automatic,hv,hv
2020-10-14T11:50:59.000Z,37.514,-118.869,5.3,0.67,md,17,219,0.08225,0.03,nc,nc73470686,2020-10-14T16:47:04.724Z,"17km SE of Mammoth Lakes, CA",earthquake,0.48,1.43,0.215,16,reviewed,nc,nc
2020-10-14T11:49:45.510Z,38.8344994,-122.8121643,2.02,0.56,md,9,73,0.01121,0.01,nc,nc73470681,2020-10-14T12:19:06.170Z,"8km W of Cobb, CA",earthquake,0.34,1.21,,1,automatic,nc,nc
2020-10-14T11:47:32.195Z,59.9797,-152.823,90.4,0.9,ml,,,,0.27,ak,ak020d8hluyf,2020-10-21T04:50:58.232Z,"59 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T11:40:56.324Z,60.2867,-151.0771,58.2,0.9,ml,,,,0.2,ak,ak020d8hkeu1,2020-10-21T04:50:57.984Z,"12 km ESE of Kasilof, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-14T11:38:08.360Z,38.1723,-117.9675,10.9,0.6,ml,11,127.13,0.058,0.05,nn,nn00778699,2020-10-14T12:15:44.470Z,"27 km SSE of Mina, Nevada",earthquake,,7.2,,,automatic,nn,nn
2020-10-14T11:34:32.198Z,60.012,-151.7987,62.6,0.6,ml,,,,0.29,ak,ak020d8hj2r3,2020-10-21T04:50:57.761Z,"8 km NNW of Happy Valley, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-10-14T11:30:12.000Z,17.9351,-66.9293,12,2.29,md,10,221,0.0641,0.1,pr,pr2020288010,2020-10-14T11:51:51.318Z,"4 km SSW of Guánica, Puerto Rico",earthquake,0.52,0.43,0.23,3,reviewed,pr,pr
2020-10-14T11:16:47.174Z,57.7682,-152.946,51,1.9,ml,,,,0.28,ak,ak020d8hf8x1,2020-11-06T10:04:33.040Z,"11 km SSW of Port Lions, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T11:15:09.769Z,35.21633333,-96.09366667,3.75,1.28,ml,33,124,0.06478728652,0.32,ok,ok2020uffq,2020-10-16T14:57:57.313Z,"8 km SW of Dustin, Oklahoma",earthquake,,1.2,0.23,14,reviewed,ok,ok
2020-10-14T11:12:54.500Z,19.2063331604004,-155.455825805664,35.1599998474121,1.76999998,md,38,191,,0.100000001,hv,hv72179736,2020-10-14T11:16:10.530Z,"2 km E of Pāhala, Hawaii",earthquake,0.7,1.15999997,0.879999995,3,automatic,hv,hv
2020-10-14T11:11:41.522Z,38.1553,-117.9393,9.8,2.3,ml,30,47.78,0.023,0.1135,nn,nn00778697,2020-10-14T16:09:48.904Z,"30 km SSE of Mina, Nevada",earthquake,,0.5,0.35,17,reviewed,nn,nn
2020-10-14T11:11:20.060Z,38.8743333,-112.0195,10.95,1.69,ml,19,108,0.1059,0.13,uu,uu60414252,2020-10-14T13:30:59.290Z,"5 km NW of Sigurd, Utah",earthquake,0.34,0.36,0.102,5,reviewed,uu,uu
2020-10-14T11:08:12.960Z,38.1905,-117.8743,13.3,1.5,ml,20,84.11,0.037,0.09,nn,nn00778694,2020-10-14T11:12:47.190Z,"30 km SE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-10-14T11:06:17.268Z,27.3738,54.4577,10,4.6,mb,,34,2.883,0.56,us,us6000c886,2020-11-06T09:59:40.040Z,"45 km SE of Gerāsh, Iran",earthquake,7.7,1.8,0.074,54,reviewed,us,us
2020-10-14T11:04:30.590Z,61.1619,-147.2257,0,0.8,ml,,,,0.33,ak,ak020d8hcn3t,2020-10-21T04:50:57.281Z,"44 km NW of Tatitlek, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T10:59:44.890Z,62.1956,-142.4464,2,0.7,ml,,,,0.5,ak,ak020d8h310l,2020-10-21T04:50:57.057Z,"35 km SE of Nabesna, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2020-10-14T10:58:30.008Z,35.5083,26.2345,10,4.1,mb,,83,0.756,0.96,us,us6000c882,2020-11-06T09:31:05.040Z,"34 km N of Palekastro, Greece",earthquake,5.7,1.9,0.233,5,reviewed,us,us
2020-10-14T10:56:55.056Z,59.9426,-139.5776,0,1.3,ml,,,,0.51,ak,ak020d8h2eql,2020-10-21T04:50:56.827Z,"44 km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T10:54:30.060Z,36.0151667,-120.5741667,5.17,1.17,md,13,180,0.03098,0.03,nc,nc73470671,2020-10-23T08:17:04.601Z,"18km NW of Parkfield, CA",earthquake,0.39,0.42,0.354,7,reviewed,nc,nc
2020-10-14T10:53:58.340Z,55.3948333333333,-161.954666666667,12.61,-0.04,ml,5,197,,0.14,av,av91009543,2020-10-15T19:21:25.650Z,"43 km NNE of King Cove, Alaska",earthquake,0.83,1.1,0.153487274921675,5,reviewed,av,av
2020-10-14T10:53:19.646Z,58.5762,-152.6098,73.4,2.3,ml,,,,0.58,ak,ak020d8h1on9,2020-11-05T14:08:23.040Z,"60 km NNE of Aleneva, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T10:50:41.750Z,44.3301667,-114.961,4.42,1.67,ml,7,115,0.406,0.19,mb,mb80469779,2020-10-14T14:45:36.360Z,"12 km N of Stanley, Idaho",earthquake,0.62,1.99,0.247,6,reviewed,mb,mb
2020-10-14T10:47:31.290Z,17.9583,-66.8361,14,2.29,md,12,206,0.0463,0.14,pr,pr2020288009,2020-10-14T11:01:20.961Z,"4 km SSW of Indios, Puerto Rico",earthquake,0.72,0.53,0.17,8,reviewed,pr,pr
2020-10-14T10:43:11.262Z,58.3912,-154.8197,9.8,0,ml,,,,0.28,ak,ak020d8gzigf,2020-10-21T04:50:56.300Z,"94 km NNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T10:42:36.781Z,37.4195,141.8018,39.39,4.4,mb,,135,3.007,0.87,us,us6000c87x,2020-11-05T13:31:44.040Z,"71 km E of Namie, Japan",earthquake,5.6,8,0.106,26,reviewed,us,us
2020-10-14T10:40:53.240Z,37.468,-118.7725,-0.84,0.91,md,16,271,0.1299,0.04,nc,nc73470666,2020-10-14T15:59:06.452Z,"13km SW of Toms Place, CA",earthquake,1.15,1.1,0.14,14,reviewed,nc,nc
2020-10-14T10:29:50.700Z,19.1693325042725,-155.488494873047,34.810001373291,2.41,ml,50,103,,0.150000006,hv,hv72179716,2020-11-05T13:20:43.040Z,"3 km SSW of Pāhala, Hawaii",earthquake,0.61,0.810000002,2.32,14,automatic,hv,hv
2020-10-14T10:29:33.822Z,55.0582,-161.0142,58.4,1.9,ml,,,,0.27,ak,ak020d8gwkpq,2020-10-21T04:50:56.061Z,"45 km SW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-14T10:23:28.240Z,38.1854,-117.8854,10.8,1.9,ml,30,52.49,0.026,0.148,nn,nn00778690,2020-10-14T16:31:32.330Z,"30 km SE of Mina, Nevada",earthquake,,0.6,0.28,17,reviewed,nn,nn
2020-10-14T10:21:19.701Z,63.079,-150.7136,106,1.4,ml,,,,0.32,ak,ak020d8gutt9,2020-10-21T04:50:55.802Z,"64 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T10:17:04.661Z,15.6038,-88.7618,10,4.1,mb,,65,1.33,0.76,us,us6000c87u,2020-11-05T13:13:25.040Z,"16 km NNE of Morales, Guatemala",earthquake,6.1,1.8,0.099,28,reviewed,us,us
2020-10-14T10:16:02.921Z,60.0117,-139.4814,0,1.3,ml,,,,0.25,ak,ak020d8gtpyz,2020-10-21T04:50:55.566Z,"53 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T10:13:12.210Z,38.1772,-117.7862,9.3,0.9,ml,14,100.94,0.063,0.05,nn,nn00778687,2020-10-14T10:24:24.288Z,"36 km SE of Mina, Nevada",earthquake,,3.5,,,automatic,nn,nn
2020-10-14T10:12:07.980Z,35.26133333,-97.87216667,10.26,0.42,ml,6,208,0.08818269555,0.03,ok,ok2020ufdo,2020-10-16T15:08:17.674Z,"6 km WSW of Tuttle, Oklahoma",earthquake,,0.9,0.27,3,reviewed,ok,ok
2020-10-14T10:05:37.550Z,58.3608,-133.5041,4.7,1.4,ml,,,,0.54,ak,ak020d8grfrn,2020-10-21T04:50:55.087Z,"54 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-10-14T10:03:04.772Z,65.3425,-134.6506,13.8,1.9,ml,,,,0.56,ak,ak020d8gqxte,2020-10-21T04:50:55.323Z,"233 km S of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T10:01:40.590Z,38.1502,-117.8495,9.2,1.3,ml,14,105.58,0.022,0.01,nn,nn00778685,2020-10-14T10:14:24.746Z,"35 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-10-14T09:59:18.740Z,44.551,-115.228,12.2,1.82,ml,8,81,0.463,0.24,mb,mb80469864,2020-10-14T15:23:29.960Z,"43 km NNW of Stanley, Idaho",earthquake,0.86,1.3,0.111,8,reviewed,mb,mb
2020-10-14T09:54:26.158Z,61.0063,-147.1222,24.5,0.7,ml,,,,0.45,ak,ak020d8ggh9d,2020-10-21T04:50:54.849Z,"28 km WNW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T09:54:24.831Z,51.7517,178.641,88.8,1.9,ml,,,,0.29,ak,ak020d8ggfsz,2020-10-21T04:50:54.626Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T09:50:30.260Z,32.9263333,-116.2408333,9.07,0.44,ml,8,101,0.05967,0.08,ci,ci37302844,2020-10-15T21:33:23.046Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.26,0.53,0.122,2,reviewed,ci,ci
2020-10-14T09:49:59.210Z,33.1948333,-116.0271667,10.15,1.25,ml,66,33,0.09182,0.18,ci,ci39662672,2020-10-14T18:32:42.090Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.17,0.44,0.151,27,reviewed,ci,ci
2020-10-14T09:45:56.145Z,62.2275,-151.7836,88.7,1,ml,,,,0.3,ak,ak020d8gem4v,2020-10-21T04:50:54.386Z,"33 km NW of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-14T09:44:54.800Z,59.953,-139.5044,0,1.4,ml,,,,0.58,ak,ak020d8geekq,2020-10-21T04:50:54.149Z,"46 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-14T09:40:36.522Z,39.0096,-119.6535,9.3,0,ml,4,116.69,0.09,0.0818,nn,nn00778748,2020-10-14T20:56:45.994Z,"6 km N of Fish Springs, Nevada",earthquake,,6.5,0.41,2,reviewed,nn,nn
2020-10-14T09:34:42.619Z,60.6352,-152.9506,132.7,1.4,ml,,,,0.6,ak,ak020d8gc8hj,2020-11-05T00:15:17.658Z,"89 km W of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-14T09:22:27.498Z,54.7545,-160.7076,17.7,1.8,ml,,,,0.31,ak,ak020d8g9mjh,2020-10-21T04:51:06.413Z,"66 km SSW of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-10-14T09:16:01.281Z,62.5358,-149.334,61.2,1,ml,,,,0.5,ak,ak020d8g8a8p,2020-10-21T04:50:53.672Z,"40 km ENE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T09:12:36.149Z,36.36766667,-97.12116667,5.78,0.92,ml,50,40,0.1079788109,0.24,ok,ok2020ufbp,2020-10-14T12:29:20.069Z,"11 km SSE of Red Rock, Oklahoma",earthquake,,0.6,0.2,16,reviewed,ok,ok
2020-10-14T09:06:57.533Z,62.2383,-124.4134,10,4,mwr,,58,1.086,0.58,us,us6000c87r,2020-11-05T13:00:02.040Z,"Northwest Territories, Canada",earthquake,5.5,1.9,0.083,14,reviewed,us,us
2020-10-14T08:55:13.563Z,-30.5483,-178.9744,197.42,4.5,mb,,137,1.584,0.75,us,us6000c87p,2020-10-14T11:24:29.040Z,"Kermadec Islands, New Zealand",earthquake,10.7,10.5,0.115,22,reviewed,us,us
2020-10-14T08:47:24.300Z,39.7283,-120.6958,0,0.4,ml,4,279.39,0.293,0.1797,nn,nn00778746,2020-10-14T20:44:25.080Z,"3 km SSE of Plumas Eureka (historical), California",earthquake,,0,0.17,3,reviewed,nn,nn
2020-10-14T08:42:12.790Z,35.7135,-117.5058333,6.11,0.79,ml,11,165,0.1264,0.11,ci,ci39662664,2020-10-14T13:37:09.979Z,"11km WSW of Searles Valley, CA",earthquake,0.43,1.76,0.081,8,reviewed,ci,ci
2020-10-14T08:39:35.375Z,51.9174,-171.4476,36.57,3,ml,,216,1.315,0.47,us,us6000cai2,2020-11-05T00:15:19.047Z,"191 km E of Atka, Alaska",earthquake,4.6,24.1,0.115,10,reviewed,us,us
2020-10-14T08:38:24.007Z,61.0838,-152.3788,6.7,2,ml,,,,0.82,ak,ak020d8frm3l,2020-11-05T00:15:17.318Z,"67 km W of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-14T08:35:23.370Z,37.8728333,-112.433,10.33,1.57,ml,15,104,0.439,0.3,uu,uu60414242,2020-10-14T16:46:00.230Z,"5 km N of Panguitch, Utah",earthquake,0.76,1.66,0.047,2,reviewed,uu,uu
2020-10-14T08:32:46.617Z,55.1419,-158.4188,33.6,2.3,ml,,,,0.44,ak,ak020d8fqdkl,2020-10-21T04:51:05.952Z,"97 km SSE of Perryville, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-10-14T08:31:49.928Z,58.2766,-154.9584,1,0.8,ml,,,,0.23,ak,ak020d8fq5eu,2020-11-05T00:15:17.030Z,"84 km NNW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-10-14T08:31:40.050Z,58.2751666666667,-154.952833333333,3.12,-0.13,ml,8,175,,0.16,av,av91009538,2020-10-15T19:11:47.870Z,"84 km NNW of Karluk, Alaska",earthquake,0.65,1.29,0.210731699549362,8,reviewed,av,av
2020-10-14T08:31:25.410Z,38.8353348,-122.80867,1.58,0.56,md,12,54,0.01197,0.04,nc,nc73470646,2020-10-14T09:01:03.849Z,"8km WNW of Cobb, CA",earthquake,0.34,0.88,,1,automatic,nc,nc
2020-10-14T08:29:32.634Z,61.3442,-150.026,37.9,0.6,ml,,,,0.41,ak,ak020d8fppbb,2020-10-21T04:50:52.938Z,"3 km SW of Point MacKenzie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T08:25:21.520Z,37.6373333,-119.0273333,1.88,0.99,md,11,81,0.005767,0.06,nc,nc73470641,2020-10-14T16:24:24.864Z,"4km W of Mammoth Lakes, CA",earthquake,0.35,0.41,0.47,10,reviewed,nc,nc
2020-10-14T08:24:24.660Z,36.51366667,-99.27466667,7.37,1.33,ml,18,218,0.082783755,0.14,ok,ok2020ufaa,2020-10-16T15:04:07.601Z,"10 km NW of Mooreland, Oklahoma",earthquake,,0.4,0.16,8,reviewed,ok,ok
2020-10-14T08:22:14.378Z,61.0468,-152.0828,89.7,1.2,ml,,,,0.35,ak,ak020d8fo5uz,2020-10-21T04:50:52.691Z,"51 km W of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-14T08:17:49.268Z,60.1955,-139.5799,4.7,0.8,ml,,,,0.71,ak,ak020d8fn63u,2020-10-21T04:50:52.450Z,"72 km N of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-14T08:14:58.355Z,60.9368,-150.7219,48.1,0.7,ml,,,,0.3,ak,ak020d8fmjl9,2020-10-21T04:50:52.208Z,"2 km NW of Point Possession, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T08:13:23.366Z,61.5297,-141.1135,3.2,0.7,ml,,,,0.51,ak,ak020d8fm9du,2020-10-21T04:50:51.980Z,"96 km E of McCarthy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-14T08:04:46.590Z,35.8641667,-117.6761667,4.43,0.41,ml,22,45,0.08012,0.09,ci,ci39662656,2020-10-14T20:12:32.786Z,"22km ESE of Little Lake, CA",earthquake,0.12,0.27,0.103,7,reviewed,ci,ci
2020-10-14T08:03:33.200Z,37.4605,-118.7473333,3.47,0.91,md,21,161,0.1447,0.04,nc,nc73470636,2020-10-14T16:17:24.099Z,"13km SSW of Toms Place, CA",earthquake,0.81,31.61,0.228,19,reviewed,nc,nc
2020-10-14T07:59:51.566Z,61.5263,-141.1548,0,0.8,ml,,,,0.31,ak,ak020d8faq2f,2020-10-21T04:50:51.758Z,"94 km E of McCarthy, Alaska",ice quake,,0,,,reviewed,ak,ak
