time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-25T23:11:53.426Z,55.0068,-159.2308,34.57,2.5,ml,,170,0.271,0.36,us,us6000bces,2020-10-03T17:32:38.040Z,"88 km ESE of Sand Point, Alaska",earthquake,6.2,13.4,0.094,15,reviewed,us,us
2020-07-25T23:07:54.990Z,44.7525,-111.093,11.62,0.51,md,11,90,0.04471,0.2,uu,uu60403642,2020-07-27T16:23:31.790Z,"7 km ESE of Hebgen Lake Estates, Montana",earthquake,0.83,1.55,0.166,7,reviewed,uu,uu
2020-07-25T23:06:08.770Z,33.6735,-116.6916667,16.97,0.18,ml,15,121,0.01559,0.07,ci,ci38609138,2020-07-28T03:53:44.981Z,"8km SSE of Idyllwild, CA",earthquake,0.25,0.28,0.06,5,reviewed,ci,ci
2020-07-25T22:58:18.170Z,37.5138333,-113.9435,5.56,0.95,md,5,238,0.08627,0.07,uu,uu60403637,2020-07-28T19:23:06.290Z,"20 km WSW of Enterprise, Utah",earthquake,1.31,0.75,0.18,5,reviewed,uu,uu
2020-07-25T22:57:24.250Z,19.3931666666667,-155.251333333333,1.6,2.17,ml,27,51,,0.1,hv,hv72060967,2020-08-11T00:50:07.600Z,"5 km SSW of Volcano, Hawaii",earthquake,0.18,0.19,0.192984068072133,13,reviewed,hv,hv
2020-07-25T22:57:22.885Z,51.5099,179.8549,6.7,1.3,ml,,,,0.76,ak,ak0209ipon40,2020-08-11T01:02:37.193Z,"246 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-25T22:55:32.790Z,33.4633333,-116.798,12.22,0.48,ml,22,57,0.113,0.29,ci,ci38609130,2020-07-30T22:09:03.557Z,"7km ENE of Aguanga, CA",earthquake,0.43,1.1,0.162,9,reviewed,ci,ci
2020-07-25T22:53:57.277Z,-20.5628,-178.3692,557.1,4.4,mb,,92,4.392,0.73,us,us6000b6p7,2020-10-03T17:32:32.040Z,"Fiji region",earthquake,12.4,6.5,0.083,42,reviewed,us,us
2020-07-25T22:51:39.104Z,61.5723,-150.8186,62.9,1.3,ml,,,,0.45,ak,ak0209ipne3y,2020-08-11T01:01:38.273Z,"16 km W of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-25T22:51:15.880Z,38.1853,-117.8272,1.6,1.4,ml,13,114.39,0.119,0.15,nn,nn00763167,2020-07-25T23:29:43.556Z,"33 km SE of Mina, Nevada",earthquake,,6.3,,,automatic,nn,nn
2020-07-25T22:47:55.664Z,60.7474,-152.3011,89.1,1.5,ml,,,,0.47,ak,ak0209ipmkgq,2020-08-11T01:01:32.453Z,"55 km W of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-25T22:47:14.992Z,54.6636,-161.2821,22.4,1.7,ml,,,,0.5,ak,ak0209ipmhd7,2020-08-11T01:01:26.641Z,"79 km SE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-25T22:45:19.906Z,-20.4432,-178.2681,549.36,4.4,mb,,102,4.393,0.59,us,us6000b6p6,2020-10-03T17:32:32.040Z,"Fiji region",earthquake,12.8,6.6,0.09,36,reviewed,us,us
2020-07-25T22:43:27.076Z,63.4828,-151.3646,13.6,1.2,ml,,,,0.95,ak,ak0209iplng8,2020-08-11T01:01:20.926Z,"19 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-25T22:40:22.009Z,38.1694,-117.8677,3.9,1.7,ml,27,48.4,0.008,0.1683,nn,nn00763163,2020-07-26T23:02:20.351Z,"32 km SE of Mina, Nevada",earthquake,,0.7,0.7,6,reviewed,nn,nn
2020-07-25T22:39:51.766Z,-20.4581,-178.3197,547.94,4.4,mb,,114,4.364,1.09,us,us6000b6pa,2020-10-03T17:32:32.040Z,"Fiji region",earthquake,14.2,7.4,0.085,40,reviewed,us,us
2020-07-25T22:38:55.495Z,54.6955,-160.6188,19.12,3.3,ml,,182,0.611,0.49,us,us6000b45g,2020-10-03T17:32:23.040Z,"71 km S of Sand Point, Alaska",earthquake,4.6,9.3,0.066,30,reviewed,us,us
2020-07-25T22:35:55.430Z,38.1662,-117.9745,1.3,1.1,ml,11,114.05,0.02,0.1,nn,nn00763161,2020-07-25T22:41:24.007Z,"27 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-07-25T22:35:49.025Z,-20.4644,-178.4219,553.92,5.4,mww,,12,4.292,0.73,us,us6000b45f,2020-10-03T17:32:23.040Z,"Fiji region",earthquake,9.2,5,0.098,10,reviewed,us,us
2020-07-25T22:27:56.000Z,60.782,-152.6897,122.7,1.4,ml,,,,0.73,ak,ak0209ipia55,2020-08-11T01:01:09.285Z,"77 km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-25T22:27:51.607Z,55.1381,-159.5483,24.7,1.6,ml,,,,0.26,ak,ak0209ipi9ug,2020-08-11T01:02:31.081Z,"64 km ESE of Sand Point, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2020-07-25T22:24:47.084Z,61.2174,-147.5621,0,1.4,ml,,,,0.66,ak,ak0209iphmf5,2020-08-11T01:01:03.677Z,"61 km NW of Tatitlek, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-07-25T22:23:25.520Z,18.0035,-66.7601,14,2.44,md,11,182,0.1224,0.1,pr,pr2020207016,2020-08-07T08:22:19.790Z,"1 km SSE of Magas Arriba, Puerto Rico",earthquake,0.38,0.93,0.21,7,reviewed,pr,pr
2020-07-25T22:23:22.919Z,66.3528,-157.3666,5.3,1.2,ml,,,,0.65,ak,ak0209iphcrh,2020-08-11T01:00:57.783Z,"60 km S of Shungnak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-25T22:22:15.620Z,51.0832,-178.9319,20.72,3.7,mb,,218,0.476,0.87,us,us6000b45e,2020-10-03T17:32:23.040Z,"182 km WSW of Adak, Alaska",earthquake,2.4,11.8,0.178,8,reviewed,us,us
2020-07-25T22:20:54.299Z,36.343,-97.35133333,10.67,1.03,ml,25,94,0.0863830487,0.21,ok,ok2020oobw,2020-07-29T16:59:39.158Z,"8 km NW of Perry, Oklahoma",earthquake,,1.2,0.18,7,reviewed,ok,ok
2020-07-25T22:14:27.065Z,58.8005,-152.2759,51.6,1.4,ml,,,,0.68,ak,ak0209ipffn6,2020-08-11T01:02:24.757Z,"65 km SSW of Nanwalek, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-07-25T22:11:30.523Z,37.2929,-97.9619,5,2.3,mb_lg,,115,0.213,1.08,us,us6000b457,2020-10-03T17:32:23.040Z,"5 km E of Harper, Kansas",earthquake,1.6,1.9,0.109,22,reviewed,us,us
2020-07-25T22:01:07.389Z,54.5871,-161.2432,19.7,1.7,ml,,,,0.35,ak,ak0209ipclte,2020-08-11T01:02:19.083Z,"86 km SE of King Cove, Alaska",earthquake,,4,,,reviewed,ak,ak
2020-07-25T22:00:12.220Z,38.1907,-117.8993,7.4,0.9,ml,10,181,0.034,0.03,nn,nn00763160,2020-07-25T22:37:22.622Z,"Nevada",earthquake,,7.4,,,automatic,nn,nn
2020-07-25T21:58:01.260Z,38.1938,-117.7495,3.3,1.1,ml,13,84.27,0.033,0.2,nn,nn00763158,2020-07-25T22:02:05.590Z,"38 km SE of Mina, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-07-25T21:57:33.670Z,35.8608333,-117.6623333,9.99,0.69,ml,15,64,0.08742,0.08,ci,ci38609082,2020-07-27T22:56:51.358Z,"24km ESE of Little Lake, CA",earthquake,0.19,0.41,0.085,8,reviewed,ci,ci
2020-07-25T21:57:03.810Z,38.8126678,-122.8273315,1.85,1.08,md,19,64,0.004059,0.03,nc,nc73433171,2020-07-25T22:10:04.643Z,"7km WNW of The Geysers, CA",earthquake,0.22,0.39,0.19,4,automatic,nc,nc
2020-07-25T21:55:57.770Z,37.6455,-118.8436667,3.98,-0.09,md,6,219,0.009743,0.02,nc,nc73433176,2020-07-25T22:29:38.153Z,"12km E of Mammoth Lakes, CA",earthquake,2.34,4.39,0.19,6,reviewed,nc,nc
2020-07-25T21:51:03.940Z,33.0448333,-115.5866667,6.44,1.5,ml,29,41,0.007677,0.23,ci,ci38609074,2020-07-28T22:42:09.880Z,"3km ENE of Westmorland, CA",earthquake,0.32,0.52,0.192,24,reviewed,ci,ci
2020-07-25T21:50:38.919Z,62.9252,-152.8155,12.9,1.7,ml,,,,0.86,ak,ak0209ip1qq1,2020-08-11T01:00:46.210Z,"79 km E of Nikolai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-25T21:47:53.780Z,33.0428333,-115.561,4.41,1.18,ml,12,64,0.01815,0.28,ci,ci37451493,2020-07-28T03:45:56.265Z,"6km E of Westmorland, CA",earthquake,0.66,1.18,0.164,13,reviewed,ci,ci
2020-07-25T21:47:41.570Z,33.0446667,-115.5745,8.49,0.98,ml,22,54,0.00892,0.27,ci,ci38609066,2020-07-28T03:41:44.952Z,"4km E of Westmorland, CA",earthquake,0.42,0.75,0.168,10,reviewed,ci,ci
2020-07-25T21:46:21.643Z,55.1861,-159.5168,25.1,1.7,ml,,,,0.39,ak,ak0209ip0uj8,2020-08-11T01:02:13.054Z,"64 km ESE of Sand Point, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2020-07-25T21:45:42.360Z,38.7888336,-122.7679977,1.81,0.95,md,15,80,0.01344,0.04,nc,nc73433166,2020-07-25T22:29:09.765Z,"2km NW of The Geysers, CA",earthquake,0.25,0.56,0.05,6,automatic,nc,nc
2020-07-25T21:44:32.006Z,61.12,-148.4097,0,1.7,ml,,,,0.86,ak,ak0209ip0fz8,2020-08-11T01:00:40.341Z,"41 km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-07-25T21:42:24.330Z,19.3683333333333,-155.211666666667,2.02,2.08,ml,30,99,,0.11,hv,hv72060897,2020-08-11T00:56:02.730Z,"8 km SSE of Volcano, Hawaii",earthquake,0.25,0.24,0.145378290420846,15,reviewed,hv,hv
2020-07-25T21:41:03.130Z,33.044,-115.574,5.84,1.26,ml,17,60,0.00877,0.23,ci,ci37451485,2020-07-28T03:32:55.164Z,"4km E of Westmorland, CA",earthquake,0.41,0.55,0.136,19,reviewed,ci,ci
2020-07-25T21:40:53.010Z,33.042,-115.5756667,6,1.08,ml,19,60,0.006435,0.22,ci,ci38609058,2020-07-28T03:26:22.468Z,"4km E of Westmorland, CA",earthquake,0.4,0.44,0.166,18,reviewed,ci,ci
2020-07-25T21:39:19.400Z,33.8445,-116.8525,17.44,1.44,ml,62,21,0.04716,0.17,ci,ci38609050,2020-07-30T21:40:30.330Z,"9km SSE of Banning, CA",earthquake,0.14,0.34,0.173,27,reviewed,ci,ci
2020-07-25T21:39:14.830Z,33.055,-115.5745,8.36,1.28,ml,20,59,0.01782,0.26,ci,ci38609042,2020-07-30T21:26:59.740Z,"5km ENE of Westmorland, CA",earthquake,0.41,0.63,0.223,10,reviewed,ci,ci
2020-07-25T21:38:44.480Z,35.6261667,-117.406,9.57,1.09,ml,33,78,0.06053,0.14,ci,ci38609034,2020-07-30T21:16:34.780Z,"16km S of Trona, CA",earthquake,0.18,0.36,0.124,12,reviewed,ci,ci
2020-07-25T21:32:34.850Z,18.0281,-66.7558,17,2.53,md,12,151,0.1343,0.15,pr,pr2020207014,2020-08-07T08:23:57.711Z,"1 km NE of Magas Arriba, Puerto Rico",earthquake,0.49,0.74,0.29,10,reviewed,pr,pr
2020-07-25T21:30:33.502Z,66.9539,-147.2584,8,1.1,ml,,,,0.58,ak,ak0209ioxfzk,2020-08-11T01:00:34.391Z,"37 km W of Venetie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-25T21:27:44.676Z,54.6777,-160.4071,18.4,1.8,ml,,,,0.63,ak,ak0209iowtpf,2020-08-11T01:02:07.276Z,"73 km S of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-07-25T21:23:59.780Z,38.045,-118.7358333,6.16,1.67,md,23,112,0.2749,0.06,nc,nc73433161,2020-07-25T22:30:02.769Z,"30km SE of Bodie, CA",earthquake,0.52,5.98,0.283,21,reviewed,nc,nc
2020-07-25T21:21:33.990Z,37.6178333,-119.36,5.37,1.21,md,9,256,0.2233,0.15,nc,nc73433156,2020-07-25T23:11:04.033Z,"24km SE of Yosemite Valley, CA",earthquake,0.91,7.93,0.219,10,reviewed,nc,nc
2020-07-25T21:21:06.200Z,33.6598333,-116.7363333,13.82,0.73,ml,25,61,0.05293,0.12,ci,ci38609018,2020-07-28T03:18:48.026Z,"9km S of Idyllwild, CA",earthquake,0.27,0.41,0.158,11,reviewed,ci,ci
2020-07-25T21:21:03.440Z,38.1728,-118.005,2.1,1,ml,10,97.59,0.025,0.08,nn,nn00763150,2020-07-25T21:25:23.333Z,"25 km SSE of Mina, Nevada",earthquake,,9.1,,,automatic,nn,nn
2020-07-25T21:19:45.500Z,17.9386,-67.0033,5,3.33,md,21,230,0.0512,0.08,pr,pr2020207008,2020-10-03T17:32:23.040Z,"6 km SE of La Parguera, Puerto Rico",earthquake,0.54,0.31,0.21,21,reviewed,pr,pr
2020-07-25T21:16:19.145Z,-3.288,-80.5986,49.1,4.6,mb,,91,3.296,0.8,us,us6000b44k,2020-10-03T17:32:23.040Z,"34 km NNW of Tumbes, Peru",earthquake,7.6,6,0.072,58,reviewed,us,us
2020-07-25T21:16:16.490Z,36.6801667,-121.2915,1.56,1.41,md,19,156,0.03613,0.07,nc,nc73433151,2020-07-28T20:24:05.189Z,"12km SSE of Tres Pinos, CA",earthquake,0.41,0.98,0.174,17,reviewed,nc,nc
2020-07-25T21:15:10.410Z,36.6833333,-121.2828333,4.73,2.92,md,68,56,0.02902,0.11,nc,nc73433146,2020-10-03T17:32:23.040Z,"12km SSE of Tres Pinos, CA",earthquake,0.13,0.63,0.186,85,reviewed,nc,nc
2020-07-25T21:08:19.839Z,67.4773,-148.7123,7.3,1.7,ml,,,,0.73,ak,ak0209iosp66,2020-08-11T01:00:28.507Z,"60 km E of Wiseman, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-25T21:02:56.250Z,38.7826653,-122.7415009,-0.85,0.16,md,7,93,0.02239,0.32,nc,nc73433126,2020-07-25T21:10:06.285Z,"1km ENE of The Geysers, CA",earthquake,1.11,9.31,0.08,2,automatic,nc,nc
2020-07-25T21:02:50.520Z,37.6416667,-118.8346667,5.25,0.58,md,11,153,0.003824,0.04,nc,nc73433141,2020-07-25T22:50:04.893Z,"13km E of Mammoth Lakes, CA",earthquake,0.47,1.22,0.135,9,reviewed,nc,nc
2020-07-25T20:57:49.249Z,67.4801,-148.6748,10.2,2.2,ml,,,,0.8,ak,ak0209iohtxe,2020-08-11T01:00:22.578Z,"61 km E of Wiseman, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-25T20:54:17.947Z,68.8799,-147.5649,0.4,1.2,ml,,,,0.82,ak,ak0209ioh4h4,2020-08-11T01:00:16.797Z,"118 km NW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-25T20:54:04.650Z,17.9296,-67.0001,2,1.86,md,6,239,0.0594,0.11,pr,pr2020207013,2020-08-07T08:25:29.655Z,"7 km SE of La Parguera, Puerto Rico",earthquake,0.66,0.35,0.08,3,reviewed,pr,pr
2020-07-25T20:46:38.011Z,55.1417,-159.5498,24.1,1.5,ml,,,,0.39,ak,ak0209iofg6x,2020-08-11T01:02:01.515Z,"64 km ESE of Sand Point, Alaska",earthquake,,23,,,reviewed,ak,ak
2020-07-25T20:44:48.910Z,38.8008333,-122.733,2.03,2.07,md,62,52,0.01553,0.06,nc,nc73433121,2020-07-28T20:01:03.745Z,"2km SSW of Cobb, CA",earthquake,0.13,0.21,0.176,39,reviewed,nc,nc
2020-07-25T20:42:31.063Z,-5.5313,147.282,198.3,4.2,mb,,95,3.466,0.94,us,us6000b6p2,2020-10-03T17:32:32.040Z,"129 km NNW of Finschhafen, Papua New Guinea",earthquake,8.2,9.1,0.141,14,reviewed,us,us
2020-07-25T20:36:31.493Z,51.6146,179.6012,67.9,1.4,ml,,,,0.46,ak,ak0209iodaj1,2020-08-11T01:01:55.865Z,"261 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-07-25T20:34:39.880Z,38.1758,-117.9748,2.2,1.3,ml,17,79.13,0.026,0.1,nn,nn00763146,2020-07-25T21:16:25.205Z,"26 km SSE of Mina, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-07-25T20:34:32.104Z,62.4521,-151.3386,77.5,1,ml,,,,0.37,ak,ak0209iocv56,2020-08-11T01:01:50.199Z,"29 km W of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-25T20:30:50.640Z,36.4676667,-117.9598333,8.47,1.78,ml,30,105,0.1009,0.15,ci,ci38608970,2020-07-30T21:07:54.446Z,"16km SE of Lone Pine, CA",earthquake,0.18,0.37,0.332,16,reviewed,ci,ci
2020-07-25T20:30:14.720Z,33.479,-116.7955,6.22,0.38,ml,19,85,0.03353,0.13,ci,ci38608962,2020-07-27T17:57:44.060Z,"8km ENE of Aguanga, CA",earthquake,0.24,0.64,0.057,7,reviewed,ci,ci
2020-07-25T20:30:08.791Z,56.4813,-158.3471,5.3,1.3,ml,,,,0.5,ak,ak0209iobyhb,2020-08-11T01:01:44.108Z,"21 km N of Chignik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-25T20:24:25.580Z,40.4298333,-123.879,24.06,1.6,md,18,82,0.04468,0.11,nc,nc73433116,2020-07-28T22:10:03.457Z,"21km ESE of Rio Dell, CA",earthquake,0.5,0.53,0.177,13,reviewed,nc,nc
2020-07-25T20:23:38.960Z,35.9265,-117.7086667,2.04,1.71,ml,38,35,0.0519,0.13,ci,ci38608954,2020-07-30T21:03:59.250Z,"18km E of Little Lake, CA",earthquake,0.11,0.16,0.181,25,reviewed,ci,ci
2020-07-25T20:21:50.810Z,60.7354,-151.1968,62.6,1.3,ml,,,,0.41,ak,ak0209ioa4b3,2020-08-11T01:00:11.091Z,"7 km NE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-25T20:20:50.695Z,44.2978,-115.1612,13.02,2.9,ml,,65,0.912,0.64,us,us6000b43s,2020-10-03T17:32:23.040Z,"19 km WNW of Stanley, Idaho",earthquake,1.7,10.3,0.038,90,reviewed,us,us
2020-07-25T20:20:45.610Z,38.8063316,-122.8223343,2.04,0.76,md,17,67,0.005917,0.03,nc,nc73433106,2020-07-25T20:35:03.073Z,"7km WNW of The Geysers, CA",earthquake,0.24,0.43,0.13,4,automatic,nc,nc
2020-07-25T20:10:33.590Z,34.0928333,-117.291,13.91,0.71,ml,38,79,0.1214,0.15,ci,ci38608930,2020-07-30T20:51:57.353Z,"3km NE of Colton, CA",earthquake,0.19,0.39,0.171,13,reviewed,ci,ci
2020-07-25T20:09:07.470Z,38.7791667,-122.4401667,7.24,1.54,md,27,73,0.02721,0.13,nc,nc73433101,2020-07-28T23:08:02.839Z,"11km ESE of Hidden Valley Lake, CA",earthquake,0.26,0.57,0.213,15,reviewed,nc,nc
2020-07-25T20:08:58.340Z,38.1658,-117.7888,10.9,1,ml,11,86.65,0.03,0.14,nn,nn00763138,2020-07-25T20:13:42.539Z,"37 km SE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-07-25T20:05:11.100Z,53.8625,-166.7555,8.18,0.17,ml,6,105,,0.17,av,av91004386,2020-07-28T02:44:40.420Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,0.5,0.99,0.281037530160304,6,reviewed,av,av
2020-07-25T20:00:58.510Z,19.4134998321533,-155.293838500977,1.44000005722046,1.75999999,md,15,145,,0.159999996,hv,hv72060802,2020-07-25T20:04:01.870Z,"7 km WSW of Volcano, Hawaii",earthquake,0.5,0.49000001,0.819999993,12,automatic,hv,hv
2020-07-25T19:58:54.200Z,37.6458333,-118.8328333,5.46,0.36,md,10,253,0.008223,0.02,nc,nc73433096,2020-07-25T21:00:05.632Z,"13km E of Mammoth Lakes, CA",earthquake,1.31,1.79,0.157,9,reviewed,nc,nc
2020-07-25T19:58:53.990Z,36.27133333,-97.638,6.53,1.73,ml,54,34,0.1466712181,0.19,ok,ok2020onxe,2020-07-27T14:45:26.788Z,"3 km ENE of Douglas, Oklahoma",earthquake,,0.5,0.17,4,reviewed,ok,ok
2020-07-25T19:56:49.540Z,37.19,-121.5848333,3,0.64,md,10,101,0.04251,0.07,nc,nc73433091,2020-07-25T22:07:02.625Z,"9km NE of Morgan Hill, CA",earthquake,0.28,0.59,0.315,9,reviewed,nc,nc
2020-07-25T19:53:19.800Z,35.8565,-117.6876667,8.85,0.85,ml,20,86,0.0789,0.13,ci,ci38608906,2020-07-30T20:34:19.228Z,"22km ESE of Little Lake, CA",earthquake,0.21,0.49,0.172,9,reviewed,ci,ci
2020-07-25T19:53:10.980Z,38.836834,-122.8024979,2.43,0.56,md,8,70,0.009621,0.01,nc,nc73433086,2020-07-25T20:20:03.979Z,"7km WNW of Cobb, CA",earthquake,0.46,2.19,,1,automatic,nc,nc
2020-07-25T19:52:49.827Z,61.2977,-149.9405,39.3,1.7,ml,,,,0.56,ak,ak0209invbqm,2020-10-03T17:32:42.040Z,"7 km SSE of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-25T19:52:18.430Z,38.142,-118.0125,7.5,0.9,ml,13,111.93,0.029,0.21,nn,nn00763132,2020-07-25T20:00:04.491Z,"28 km SSE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-07-25T19:52:02.129Z,36.53483333,-98.977,6.98,2.07,ml,48,100,0.04949028832,0.16,ok,ok2020onwv,2020-07-27T14:34:56.299Z,"10 km WSW of Waynoka, Oklahoma",earthquake,,0.3,0.23,9,reviewed,ok,ok
2020-07-25T19:51:34.341Z,54.7148,-160.2995,20,1.6,ml,,,,0.23,ak,ak0209inv2vu,2020-08-11T00:59:25.027Z,"70 km S of Sand Point, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-07-25T19:48:13.600Z,38.2018,-117.8805,8.5,1.8,ml,19,115.55,0.057,0.12,nn,nn00763128,2020-07-25T19:53:05.907Z,"28 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-25T19:47:39.820Z,35.5681667,-117.4175,6.82,0.71,ml,3,197,0.04077,0.06,ci,ci38608882,2020-07-27T22:52:16.799Z,"22km S of Trona, CA",earthquake,2.68,0.6,0.01,1,reviewed,ci,ci
2020-07-25T19:46:29.320Z,39.3391667,-123.2341667,6.71,1.74,md,22,79,0.04461,0.08,nc,nc73433081,2020-07-28T22:17:03.497Z,"9km NNW of Redwood Valley, CA",earthquake,0.26,0.6,0.143,21,reviewed,nc,nc
2020-07-25T19:46:13.140Z,38.8354988,-122.8030014,2.24,0.89,md,12,57,0.0103,0.02,nc,nc73433076,2020-07-25T20:00:05.833Z,"7km WNW of Cobb, CA",earthquake,0.37,1.08,,1,automatic,nc,nc
2020-07-25T19:43:24.167Z,-9.446,28.4639,10,4.6,mb,,68,5.802,0.73,us,us6000b43h,2020-10-03T17:32:23.040Z,"31 km WSW of Nchelenge, Zambia",earthquake,10.1,1.9,0.092,35,reviewed,us,us
2020-07-25T19:42:40.380Z,63.5518,-149.9801,116.9,1.3,ml,,,,0.56,ak,ak0209int614,2020-08-11T00:58:38.488Z,"54 km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-25T19:39:27.632Z,66.6002,-172.2248,1.9,2.8,ml,,,,0.66,ak,ak0209inshrv,2020-08-11T00:59:19.275Z,"124 km N of Lorino, Russia",earthquake,,3.8,,,reviewed,ak,ak
2020-07-25T19:39:26.660Z,33.5096667,-116.5591667,14.18,0.91,ml,49,49,0.03893,0.15,ci,ci38608858,2020-07-30T20:30:32.200Z,"12km ESE of Anza, CA",earthquake,0.15,0.24,0.155,20,reviewed,ci,ci
2020-07-25T19:36:01.750Z,35.7166667,-117.5588333,3.08,2.44,ml,43,53,0.1076,0.16,ci,ci38608834,2020-07-30T20:23:16.580Z,"15km NE of Ridgecrest, CA",earthquake,0.13,0.53,0.159,25,reviewed,ci,ci
2020-07-25T19:33:45.900Z,36.5081667,-118.0375,5.81,1.56,ml,2,230,0.07633,0.01,ci,ci38608842,2020-07-27T22:51:08.323Z,"9km SSE of Lone Pine, CA",earthquake,1.44,31.61,0.329,2,reviewed,ci,ci
2020-07-25T19:32:59.660Z,53.8616666666667,-166.749166666667,7.5,-0.01,ml,5,103,,0.09,av,av91004381,2020-07-28T02:10:26.920Z,"13 km WSW of Dutch Harbor, Alaska",earthquake,0.35,0.68,0.210474807664094,6,reviewed,av,av
2020-07-25T19:28:26.858Z,61.1173,-147.2493,15.1,1.4,ml,,,,0.9,ak,ak0209inq4su,2020-08-11T00:58:32.737Z,"41 km NW of Tatitlek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-25T19:27:04.350Z,17.9216,-66.9155,13,3.2,md,20,206,0.0647,0.17,pr,pr2020207007,2020-10-03T17:32:22.040Z,"5 km S of Guánica, Puerto Rico",earthquake,0.78,0.35,0.21,19,reviewed,pr,pr
2020-07-25T19:25:31.711Z,55.06,-159.456,43.9,1.3,ml,,,,0.3,ak,ak0209inpi2b,2020-08-11T00:59:13.525Z,"73 km ESE of Sand Point, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2020-07-25T19:17:08.319Z,65.2093,-148.7547,11.9,0.3,ml,,,,0.69,ak,ak0209innqga,2020-08-11T00:58:27.038Z,"28 km ENE of Minto, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-07-25T19:15:59.010Z,37.6413333,-119.3905,4.7,1.07,md,9,150,0.2472,0.14,nc,nc73433066,2020-07-25T22:40:04.831Z,"20km SE of Yosemite Valley, CA",earthquake,0.47,11.18,0.145,8,reviewed,nc,nc
2020-07-25T19:14:53.140Z,33.047,-115.5805,7.49,1.41,ml,40,53,0.008796,0.22,ci,ci38608810,2020-07-30T20:14:39.960Z,"4km ENE of Westmorland, CA",earthquake,0.2,0.41,0.264,20,reviewed,ci,ci
2020-07-25T19:12:38.540Z,33.0471667,-115.5831667,8.33,1.51,ml,38,57,0.008945,0.23,ci,ci38608802,2020-07-30T20:04:19.250Z,"4km ENE of Westmorland, CA",earthquake,0.21,0.47,0.194,25,reviewed,ci,ci
2020-07-25T19:11:37.035Z,-17.5069,-69.8917,10,4.1,mb,,208,0.401,0.61,us,us6000b6nz,2020-10-03T17:32:32.040Z,"14 km ENE of Estique, Peru",earthquake,3,1.8,0.302,3,reviewed,us,us
2020-07-25T19:10:20.000Z,38.8116684,-122.8153305,2.96,1.12,md,27,53,0.01117,0.02,nc,nc73433061,2020-07-25T22:46:02.875Z,"6km NW of The Geysers, CA",earthquake,0.23,0.4,0.16,6,automatic,nc,nc
2020-07-25T19:09:09.250Z,38.1712,-117.977,1.4,1,ml,9,120.71,0.026,0.03,nn,nn00763120,2020-07-25T19:17:02.810Z,"26 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-07-25T19:08:22.760Z,33.5193333,-116.7418333,4.58,0.04,ml,13,99,0.0461,0.13,ci,ci38608786,2020-07-28T14:34:22.262Z,"8km WSW of Anza, CA",earthquake,0.27,0.38,0.149,4,reviewed,ci,ci
2020-07-25T19:08:07.610Z,33.4813333,-116.4803333,10.42,-0.16,ml,11,145,0.08696,0.12,ci,ci37293404,2020-07-28T14:39:58.436Z,"20km ESE of Anza, CA",earthquake,0.35,0.88,0.07,3,reviewed,ci,ci
