time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-25T13:58:12.540Z,38.5251667,-122.4648333,11.657,1.62,md,26,85,0.1126,0.2,nc,nc72333141,2017-02-05T00:54:14.590Z,"0km SSE of Deer Park, California",earthquake,0.47,1.27,0.224,23,reviewed,nc,nc
2014-10-25T13:45:41.192Z,61.2963,-147.364,7,1.3,ml,,,,0.67,ak,ak014dp25sfb,2019-05-21T02:12:25.575Z,"57km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T13:43:45.525Z,62.2475,-148.0495,40.1,1,ml,,,,0.53,ak,ak014dp25dbs,2019-05-21T02:12:25.229Z,"65km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-25T13:42:12.390Z,38.5301667,-122.4441667,13.516,1.78,md,28,59,0.1135,0.12,nc,nc72333136,2017-02-05T00:54:05.260Z,"2km E of Deer Park, California",earthquake,0.3,0.72,0.295,26,reviewed,nc,nc
2014-10-25T13:40:55.000Z,38.5246667,-122.4593333,10.386,2.72,md,93,39,0.1171,0.2,nc,nc72333131,2017-02-05T00:53:53.400Z,"1km SE of Deer Park, California",earthquake,0.16,0.4,0.207,79,reviewed,nc,nc
2014-10-25T13:38:34.720Z,48.2584,155.1064,48.81,4.3,mb,,132,5.127,1.17,us,usc000sv2d,2015-01-17T01:25:38.040Z,"279km SSW of Severo-Kuril'sk, Russia",earthquake,11.5,9,0.188,10,reviewed,us,us
2014-10-25T13:36:32.931Z,65.1433,-149.0557,18.6,0.4,ml,,,,0.68,ak,ak014dp23ucd,2019-05-21T02:12:24.906Z,"58km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-25T13:30:51.560Z,38.7998352,-122.7521667,2.216,0.89,md,7,136,0.02072,0.02,nc,nc72333126,2017-02-05T00:53:44.095Z,"2km N of The Geysers, California",earthquake,0.47,1.79,,1,automatic,nc,nc
2014-10-25T13:10:26.780Z,38.8115005,-122.8221664,1.973,0.83,md,16,103,0.01532,0.03,nc,nc72333121,2017-02-05T00:53:39.338Z,"6km WNW of The Geysers, California",earthquake,0.3,0.54,0.04,2,automatic,nc,nc
2014-10-25T13:05:47.750Z,38.8081665,-122.8018341,1.463,0.72,md,7,89,0.005405,0.01,nc,nc72333116,2017-02-05T00:53:34.542Z,"Northern California",earthquake,0.36,1.14,,1,automatic,nc,nc
2014-10-25T12:56:53.465Z,64.5499,-147.7563,10.5,2.2,ml,,,,0.74,ak,ak014dp1mqn6,2019-05-21T02:12:24.588Z,"29km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T12:52:05.669Z,60.2112,-151.1187,59.6,1.2,ml,,,,0.22,ak,ak014dp1ls3a,2019-05-21T02:12:24.236Z,"20km SSE of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-25T12:44:36.481Z,65.1425,-149.0479,11,0.8,ml,,,,0.64,ak,ak014dp1k4qo,2019-05-21T02:12:23.912Z,"59km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T12:42:09.000Z,51.534,-176.8211,41.6,3.2,ml,,,,0.51,us,usc000st8r,2019-05-21T02:12:23.549Z,"40km SSW of Adak, Alaska",earthquake,5.8,7.6,,,reviewed,ak,ak
2014-10-25T12:41:02.323Z,65.1409,-149.0585,4,1,ml,,,,0.58,ak,ak014dp1jeyg,2019-05-21T02:12:23.193Z,"59km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-10-25T12:36:15.000Z,35.8596,-97.3044,5,3.1,ml,,59,,0.48,us,usb000sqj5,2017-07-14T21:05:55.686Z,"10km SSW of Langston, Oklahoma",earthquake,1.6,7.2,,,reviewed,tul,tul
2014-10-25T12:29:54.200Z,18.8262,-64.4172,24,3.4,Md,16,298.8,0.44915764,0.17,pr,pr14298004,2015-01-17T01:25:38.040Z,"49km NNE of Road Town, British Virgin Islands",earthquake,1.5,7.9,0,14,reviewed,pr,pr
2014-10-25T12:24:00.715Z,60.7677,-150.7504,61.8,2.2,ml,,,,0.66,ak,ak014dp1frnr,2019-05-21T02:12:22.878Z,"25km N of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T12:21:20.830Z,33.8415,-117.6848333,8.043,1.87,ml,65,34,0.07812,0.24,ci,ci37282256,2016-03-11T18:58:06.562Z,"11km WSW of Corona, CA",earthquake,0.22,0.51,0.156,74,reviewed,ci,ci
2014-10-25T12:20:53.994Z,53.7502,-165.952,22.7,1.2,ml,,,,0.37,ak,ak014dp1f0wn,2019-05-21T02:12:22.557Z,"40km ESE of Unalaska, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-10-25T12:10:36.000Z,64.6077,-17.4497,10.88,4.6,mb,,107,1.673,0.77,us,usb000sqj3,2015-01-17T01:25:38.040Z,"114km WNW of Hofn, Iceland",earthquake,9.2,4.2,0.065,77,reviewed,us,us
2014-10-25T12:05:29.300Z,18.1623,-66.9674,15,1.8,Md,5,129.6,0.11318773,0.2,pr,pr14298005,2014-10-25T15:22:10.019Z,"2km SSE of Maricao, Puerto Rico",earthquake,1,3.3,0,5,reviewed,pr,pr
2014-10-25T11:58:25.620Z,-2.5697,99.6213,24.75,4.2,mb,,206,3.206,0.49,us,usc000sv27,2015-01-17T01:25:38.040Z,"116km SSE of Muara Siberut, Indonesia",earthquake,10.8,7.5,0.175,11,reviewed,us,us
2014-10-25T11:56:39.930Z,-20.9547,-178.766,583.76,4,mb,,135,4.383,0.73,us,usc000sv26,2015-01-17T01:25:38.040Z,"34km SSW of Ndoi Island, Fiji",earthquake,15.2,3.5,0.139,15,reviewed,us,us
2014-10-25T11:55:46.017Z,65.1453,-149.0427,7.8,0.8,ml,,,,0.62,ak,ak014dp112qx,2019-05-21T02:12:22.231Z,"59km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-25T11:46:23.220Z,38.9673333,-111.3991667,7.49,1.24,md,8,109,0.1843,0.14,uu,uu60089647,2014-10-27T21:39:09.100Z,"26km WSW of Ferron, Utah",earthquake,0.65,3.53,0.237,4,reviewed,uu,uu
2014-10-25T11:42:13.820Z,19.5315,-155.32,11.617,1.34,md,21,139,,0.1,hv,hv60794156,2020-07-06T20:44:00.500Z,"13 km NW of Volcano, Hawaii",earthquake,0.5,1.09,0.231,10,reviewed,hv,hv
2014-10-25T11:36:41.920Z,34.2575,-117.0863333,6.488,1,ml,22,84,0.06719,0.16,ci,ci37282248,2016-03-12T00:46:22.393Z,"6km NNE of Running Springs, CA",earthquake,0.47,1.28,0.259,21,reviewed,ci,ci
2014-10-25T11:15:01.698Z,52.7593,-169.5172,12.5,1.4,ml,,,,0.47,ak,ak014dp0seop,2019-05-21T02:12:21.888Z,"48km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-25T11:14:26.562Z,63.1974,-148.6866,12.9,0.6,ml,,,,0.36,ak,ak014dp0s8w0,2019-05-21T02:12:20.470Z,"25km SSE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T11:13:43.080Z,35.5993333,-118.3596667,-0.156,1.66,ml,27,68,0.0958,0.24,ci,ci37282240,2016-03-11T18:58:04.820Z,"10km ESE of Lake Isabella, CA",earthquake,0.31,31.61,0.155,20,reviewed,ci,ci
2014-10-25T11:09:02.340Z,37.4793333,-118.7833333,4.875,1.62,md,28,121,0.04955,0.04,nc,nc72333106,2017-02-05T00:53:28.500Z,"25km SE of Mammoth Lakes, California",earthquake,0.24,0.45,0.234,24,reviewed,nc,nc
2014-10-25T11:07:36.140Z,34.2836667,-117.0356667,11.351,3.05,ml,98,42,0.03667,0.16,ci,ci37282232,2016-03-11T02:35:03.124Z,"11km NE of Running Springs, CA",earthquake,0.14,0.31,0.123,222,reviewed,ci,ci
2014-10-25T11:07:10.563Z,58.9159,-152.5242,62.1,2.3,ml,,,,0.58,ak,ak014dp0qpn4,2019-05-21T02:12:20.108Z,"98km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T11:03:31.000Z,51.7815,178.6751,89.2,2.5,ml,,,,0.25,us,usc000st8q,2019-05-21T02:12:19.733Z,"22km SSE of Little Sitkin Island, Alaska",earthquake,5.7,5.5,,,reviewed,ak,ak
2014-10-25T11:03:14.930Z,34.605,-118.6425,6.537,1.46,ml,29,59,0.06748,0.25,ci,ci37282224,2016-03-12T04:29:47.207Z,"13km N of Castaic, CA",earthquake,0.38,1.12,0.153,36,reviewed,ci,ci
2014-10-25T10:57:58.374Z,58.3315,-136.91,19.1,3.2,ml,,,,0.64,ak,ak014dp0g3j1,2019-05-21T02:12:19.377Z,"76km W of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-25T10:53:00.600Z,8.4787,125.7072,34.15,4.7,mb,,69,1.405,1.12,us,usb000sqiu,2015-01-17T01:25:38.040Z,"4km W of San Luis, Philippines",earthquake,7.6,4.9,0.078,54,reviewed,us,us
2014-10-25T10:52:57.207Z,64.3898,-147.8717,11.1,0.6,ml,,,,0.5,ak,ak014dp0f0uw,2019-05-21T02:12:19.013Z,"47km SSW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T10:50:46.390Z,65.1401,-149.095,16.2,0.6,ml,,,,0.54,ak,ak014dp0eklb,2019-05-21T02:12:18.676Z,"60km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T10:41:06.610Z,38.776001,-122.7236633,1.699,1.04,md,9,93,0.005405,0.02,nc,nc72333096,2017-02-05T00:53:20.801Z,"2km E of The Geysers, California",earthquake,0.36,0.67,0.09,3,automatic,nc,nc
2014-10-25T10:32:35.000Z,51.6585,-175.205,27.1,4.6,mb,,,,1.22,us,usb000sqiq,2019-05-21T02:12:18.352Z,"91km SW of Atka, Alaska",earthquake,5,4.6,0.046,154,reviewed,ak,us
2014-10-25T10:31:46.415Z,62.24,-150.1548,12.4,1,ml,,,,0.71,ak,ak014dp0ahzl,2019-05-21T02:12:18.000Z,"9km SSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T10:29:55.760Z,34.1878333,-117.3708333,12.156,2.24,ml,92,24,0.07175,0.22,ci,ci37282216,2016-03-11T11:34:44.020Z,"4km NNW of Muscoy, CA",earthquake,0.19,0.35,0.129,115,reviewed,ci,ci
2014-10-25T10:27:38.980Z,33.0491667,-116.4406667,5.049,0.61,ml,15,124,0.1355,0.21,ci,ci37282208,2016-03-12T00:46:20.903Z,"15km ESE of Julian, CA",earthquake,0.45,6.75,0.063,7,reviewed,ci,ci
2014-10-25T10:22:20.290Z,7.9509,127.3199,35,4.4,mb,,182,1.935,0.85,us,usc000sv2q,2015-01-17T01:25:38.040Z,"89km ENE of Kinablangan, Philippines",earthquake,6.4,2,0.179,11,reviewed,us,us
2014-10-25T10:17:55.660Z,46.8533333,-121.7396667,-1.628,0.23,md,6,108,0.01822,0.09,uw,uw60909691,2016-07-22T19:40:34.640Z,"27km N of Packwood, Washington",earthquake,0.38,9.91,0.478,6,reviewed,uw,uw
2014-10-25T10:02:23.570Z,29.6752,129.5664,163.55,4.4,mb,,113,1.981,0.7,us,usb000sqir,2015-01-17T01:25:37.040Z,"145km N of Naze, Japan",earthquake,4.7,7.9,0.134,19,reviewed,us,us
2014-10-25T10:01:18.610Z,33.627,-116.7536667,15.793,0.43,ml,20,81,0.03434,0.07,ci,ci37282200,2016-03-11T17:05:55.767Z,"11km NW of Anza, CA",earthquake,0.39,0.6,0.338,8,reviewed,ci,ci
2014-10-25T09:56:06.000Z,59.7945,-141.1815,22.9,1.7,ml,,,,2.25,ak,ak11428378,2014-10-25T10:30:47.332Z,"76km ESE of Cape Yakataga, Alaska",earthquake,2.2,0.5,,,automatic,ak,ak
2014-10-25T09:55:05.500Z,36.092,-117.6478333,-0.426,0.95,ml,9,113,0.1017,0.14,ci,ci37282192,2016-03-12T06:20:54.001Z,"28km E of Coso Junction, CA",earthquake,0.5,1.83,0.093,4,reviewed,ci,ci
2014-10-25T09:49:01.486Z,58.1919,-155.2575,3,0.7,ml,,,,0.11,ak,ak014dozstt0,2019-05-21T02:12:17.649Z,"98km ESE of King Salmon, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-10-25T09:45:39.420Z,36.0906667,-117.6445,-0.466,0.78,ml,11,92,0.1035,0.17,ci,ci37282184,2016-03-11T09:49:27.812Z,"28km E of Coso Junction, CA",earthquake,0.41,1.66,0.219,4,reviewed,ci,ci
2014-10-25T09:41:45.780Z,34.1553333,-117.6608333,1.092,1.81,ml,61,28,0.03937,0.26,ci,ci37282176,2016-03-11T02:35:00.078Z,"6km N of Upland, CA",earthquake,0.23,0.47,0.149,65,reviewed,ci,ci
2014-10-25T09:39:21.228Z,65.1446,-149.0728,7.2,1.3,ml,,,,0.5,ak,ak014dozqq62,2019-05-21T02:12:17.253Z,"58km WNW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-25T09:36:41.720Z,33.4443333,-116.5716667,9.481,1.83,ml,77,24,0.05635,0.17,ci,ci37282168,2016-03-11T09:49:26.591Z,"16km SE of Anza, CA",earthquake,0.17,0.34,0.177,63,reviewed,ci,ci
2014-10-25T09:35:30.798Z,65.1755,-149.0159,9.1,0.7,ml,,,,0.79,ak,ak014dozpw1j,2019-05-21T02:12:16.909Z,"59km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-25T09:31:11.250Z,65.1921,-149.0315,17.4,2.1,ml,,,,0.73,ak,ak014dozozo5,2019-05-21T02:12:16.554Z,"60km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-25T09:24:48.930Z,61.2152,-152.4777,8.9,1.1,ml,,,,0.48,ak,ak014doznkkd,2019-05-21T02:12:16.229Z,"82km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-25T09:19:57.020Z,65.1312,-149.0715,6.8,0.6,ml,,,,0.45,ak,ak014dozmily,2019-05-21T02:12:15.885Z,"59km WNW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-25T09:14:06.570Z,27.1184,140.3196,451.33,4.2,mb,,62,1.662,0.67,us,usc000sv2c,2015-01-17T01:25:37.040Z,"188km W of Chichi-shima, Japan",earthquake,13.3,6.9,0.176,10,reviewed,us,us
2014-10-25T09:11:17.857Z,65.1602,-148.9684,10.8,0.4,ml,,,,0.67,ak,ak014dozkpux,2019-05-21T02:12:15.571Z,"56km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-25T09:06:11.532Z,62.3522,-150.9455,75.5,1.4,ml,,,,0.42,ak,ak014dozjmsh,2019-05-21T02:12:15.234Z,"43km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T09:05:00.850Z,37.4726667,-118.7811667,4.925,0.82,md,22,156,0.04955,0.04,nc,nc72333081,2017-02-05T00:53:15.734Z,"25km SE of Mammoth Lakes, California",earthquake,0.35,0.63,0.171,20,reviewed,nc,nc
2014-10-25T09:01:05.253Z,65.1848,-149.0257,9.6,0.5,ml,,,,0.74,ak,ak014dozijq5,2019-05-21T02:12:14.829Z,"60km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-25T08:58:33.633Z,65.1939,-149.0505,12.1,0.7,ml,,,,0.69,ak,ak014doz9e4j,2019-05-21T02:12:14.506Z,"61km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-25T08:56:44.530Z,33.7045,-116.7236667,18.415,0.39,ml,19,98,0.01034,0.07,ci,ci37282160,2016-03-11T04:24:41.925Z,"4km S of Idyllwild, CA",earthquake,0.4,0.42,0.166,7,reviewed,ci,ci
2014-10-25T08:51:21.351Z,62.2446,-150.1567,5,1.2,ml,,,,0.77,ak,ak014doz7v5z,2019-05-21T02:12:14.147Z,"9km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T08:47:21.240Z,37.6105,-118.8691667,-0.084,0.45,md,8,151,0.00991,0.03,nc,nc72333076,2017-02-05T00:53:10.681Z,"10km ESE of Mammoth Lakes, California",earthquake,0.33,0.32,0.506,8,reviewed,nc,nc
2014-10-25T08:41:57.000Z,52.9091,-167.5126,50.6,2.5,ml,,,,0.39,us,usc000st9a,2019-05-21T02:12:13.779Z,"91km E of Nikolski, Alaska",earthquake,6.1,10.1,,,reviewed,ak,ak
2014-10-25T08:29:17.803Z,62.5379,-148.305,53.4,0.9,ml,,,,0.6,ak,ak014doz3550,2019-05-21T02:12:13.418Z,"87km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T08:27:14.690Z,37.3651667,-119.9966667,24.655,1.57,md,6,113,0.2081,0.05,nc,nc72333071,2017-02-05T00:53:05.858Z,"13km SSW of Mariposa, California",earthquake,0.35,0.86,0.132,5,reviewed,nc,nc
2014-10-25T08:24:53.010Z,37.2056667,-98.0115,4.23,1.73,ml,11,146,0.0386,0.06,ismpkansas,ismpkansas70041478,2015-07-19T21:23:16.880Z,"Kansas",earthquake,0.21,0.64,0.14,13,reviewed,ismp,ismp
2014-10-25T08:14:43.240Z,37.1125,-111.9008333,6.03,1.81,md,9,117,0.4653,0.18,uu,uu60089632,2014-10-28T15:15:03.560Z,"45km WNW of Page, Arizona",earthquake,0.9,31.61,0.363,3,reviewed,uu,uu
2014-10-25T08:13:08.389Z,62.0029,-151.0357,65.4,3.2,ml,,,,0.64,ak,ak014doyzoye,2019-05-21T02:12:13.065Z,"59km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T08:13:01.365Z,52.4227,-174.3722,163.5,2.3,ml,,,,0.3,ak,ak014doyzoew,2019-05-21T02:12:12.728Z,"110km NNW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-25T08:09:49.870Z,38.8378333,-122.7733333,1.91,0.49,md,27,85,0.005405,0.07,nc,nc72333066,2017-02-05T00:53:00.912Z,"4km WNW of Cobb, California",earthquake,0.14,0.19,0.178,6,reviewed,nc,nc
2014-10-25T07:35:40.977Z,65.5037,-149.9519,12,1.3,ml,,,,0.73,ak,ak014doyj1m9,2019-05-21T02:12:12.402Z,"63km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T07:31:38.716Z,61.3335,-150.6632,49.5,1.2,ml,,,,0.41,ak,ak014doyi6kv,2019-05-21T02:12:12.066Z,"42km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T07:29:50.090Z,33.4566667,-116.8235,11.421,0.3,ml,16,99,0.1302,0.12,ci,ci37282152,2016-03-11T09:49:24.787Z,"4km ENE of Aguanga, CA",earthquake,0.52,1.69,0.125,7,reviewed,ci,ci
2014-10-25T07:27:45.780Z,40.1057,-119.6559,14.4,-0.2,ml,4,146.69,0.087,0.0315,nn,nn00465489,2018-06-29T23:18:29.327Z,"Nevada",earthquake,,3.3,0.19,3,reviewed,nn,nn
2014-10-25T07:24:01.310Z,-7.942,-74.3891,143.7,4.2,mb,,70,4.051,0.77,us,usc000sv28,2015-01-17T01:25:37.040Z,"51km NNE of Pucallpa, Peru",earthquake,9.5,11.8,0.199,8,reviewed,us,us
2014-10-25T07:23:43.863Z,60.7499,-152.6295,116.2,1.6,ml,,,,0.43,ak,ak014doygh8y,2019-05-21T02:12:11.729Z,"30km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T07:22:42.244Z,65.1638,-149.0293,9.5,0.4,ml,,,,0.81,ak,ak014doyg9eo,2019-05-21T02:12:11.403Z,"59km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-25T07:19:31.000Z,65.6716,-147.9737,24.3,1,ml,,,,0.84,ak,ak11428308,2014-10-31T21:54:22.917Z,"91km N of College, Alaska",earthquake,2,1.9,,,reviewed,ak,ak
2014-10-25T07:10:40.620Z,33.5108333,-116.4725,7.697,1.42,ml,60,45,0.04106,0.25,ci,ci37282144,2016-03-11T11:34:41.765Z,"19km ESE of Anza, CA",earthquake,0.23,0.45,0.234,50,reviewed,ci,ci
2014-10-25T07:09:59.750Z,33.9785,-116.8288333,12.905,0.99,ml,26,108,0.05915,0.2,ci,ci37282136,2016-03-12T06:20:52.660Z,"7km NE of Banning, CA",earthquake,0.36,0.86,0.181,29,reviewed,ci,ci
2014-10-25T07:01:50.332Z,65.4896,-149.8609,12,1.3,ml,,,,0.73,ak,ak014doybrzt,2019-05-21T02:12:11.082Z,"67km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T06:52:19.340Z,-11.7726,164.5592,10,4.4,mb,,95,4.466,0.29,us,usc000sv1z,2015-01-17T01:25:37.040Z,"181km SW of Lata, Solomon Islands",earthquake,8.5,1.9,0.239,6,reviewed,us,us
2014-10-25T06:43:28.700Z,19.4668,-68.4308,45,3.5,Md,14,327.6,1.59540794,0.25,pr,pr14298003,2015-01-17T01:25:37.040Z,"84km NE of Miches, Dominican Republic",earthquake,2.3,12.9,0,13,reviewed,pr,pr
2014-10-25T06:39:30.600Z,60.0915,-139.4609,4,1.3,ml,,,,0.68,ak,ak014doxyg2s,2019-05-21T02:12:10.699Z,"62km NNE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T06:33:32.320Z,38.8441658,-122.831337,1.956,0.45,md,6,108,0.006306,0.01,nc,nc72333056,2017-02-05T00:52:55.272Z,"Northern California",earthquake,1.03,1.61,0.14,2,automatic,nc,nc
2014-10-25T06:33:02.558Z,60.1263,-151.1189,66.4,1.3,ml,,,,0.38,ak,ak014doxx3m7,2019-05-21T02:12:10.091Z,"28km SSE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T06:32:31.180Z,33.4301667,-116.4083333,11.878,0.56,ml,19,137,0.1502,0.19,ci,ci37282128,2016-03-11T18:58:03.472Z,"20km N of Borrego Springs, CA",earthquake,0.39,1.2,0.082,11,reviewed,ci,ci
2014-10-25T06:21:26.450Z,35.807,-120.3475,9.15,0.91,md,39,68,0.02432,0.07,nc,nc72333051,2017-02-05T00:52:48.660Z,"17km N of Shandon, California",earthquake,0.26,0.25,0.133,15,reviewed,nc,nc
2014-10-25T06:14:30.749Z,51.4647,179.2341,47.5,2,ml,,,,0.33,ak,ak014doxt36q,2019-05-21T02:12:09.713Z,"59km SSW of Semisopochnoi Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-25T06:13:13.318Z,60.0801,-152.6532,93.1,1.6,ml,,,,0.28,ak,ak014doxsu4j,2019-05-21T02:12:09.368Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-25T06:11:49.100Z,18.0351,-67.315,22,2,Md,4,277.2,0.19762936,0.09,pr,pr14298002,2014-10-25T07:38:09.836Z,"14km WSW of Puerto Real, Puerto Rico",earthquake,1.7,4.1,0,3,reviewed,pr,pr
2014-10-25T06:02:48.550Z,38.8178333,-122.7978333,2.78,1.35,md,48,28,0.00991,0.05,nc,nc72333046,2017-02-05T00:52:38.630Z,"5km NW of The Geysers, California",earthquake,0.12,0.18,0.169,17,reviewed,nc,nc
2014-10-25T06:02:08.255Z,65.1546,-149.0535,12.4,1.3,ml,,,,0.61,ak,ak014doxqgux,2019-05-21T02:12:09.015Z,"59km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-25T06:01:43.390Z,35.9673333,-120.5245,9.956,2.4,md,97,40,0.01532,0.06,nc,nc72333041,2017-02-05T00:52:29.420Z,"24km SW of Coalinga, California",earthquake,0.13,0.09,0.145,91,reviewed,nc,nc
2014-10-25T05:58:26.608Z,65.2215,-149.0334,16.1,0.5,ml,,,,0.84,ak,ak014doxh2ro,2019-05-21T02:12:08.699Z,"63km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T05:53:28.698Z,60.11,-152.7888,99.8,2.2,ml,,,,0.62,ak,ak014doxg0cl,2019-05-21T02:12:08.350Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T05:48:03.864Z,65.1844,-149.0536,3.3,0.5,ml,,,,0.66,ak,ak014doxevuq,2019-05-21T02:12:08.022Z,"61km NW of Ester, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-10-25T05:46:09.720Z,38.8289986,-122.7574997,0.38,0.46,md,7,85,0.008108,0.01,nc,nc72333031,2017-02-05T00:52:19.894Z,"Northern California",earthquake,0.48,0.7,0.06,4,automatic,nc,nc
2014-10-25T05:25:05.880Z,38.7818336,-122.7024994,-0.795,0.85,md,5,144,0.01351,0.11,nc,nc72333021,2017-02-05T00:52:14.707Z,"Northern California",earthquake,0.73,2.65,0.11,3,automatic,nc,nc
2014-10-25T05:24:14.820Z,38.8219986,-122.7661667,1.628,0.78,md,8,163,0.009009,0.01,nc,nc72333016,2017-02-05T00:52:09.499Z,"3km W of Cobb, California",earthquake,0.58,0.61,0.24,3,automatic,nc,nc
2014-10-25T05:23:38.902Z,59.8921,-153.3702,132.4,2.5,ml,,,,0.66,ak,ak014dox9lnm,2019-05-21T02:12:07.665Z,"74km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-25T05:19:59.890Z,60.2849,-141.7748,5.9,1.3,ml,,,,0.68,ak,ak014dox8set,2019-05-21T02:12:07.292Z,"44km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-25T05:06:28.000Z,59.8933,-151.2017,24.5,0.9,ml,,,,0.52,ak,ak11428271,2014-10-31T21:54:50.788Z,"18km NNE of Fritz Creek, Alaska",earthquake,0.7,0.9,,,reviewed,ak,ak
2014-10-25T05:04:03.900Z,19.4822,-108.6285,10,4.8,mb,,179,4.741,0.98,us,usb000sqht,2015-01-17T01:25:37.040Z,"259km ENE of Socorro Island, Mexico",earthquake,5.4,1.9,0.042,196,reviewed,us,us
2014-10-25T04:55:48.781Z,62.3528,-147.8586,45.4,0.6,ml,,,,0.22,ak,ak014dowv1q6,2019-05-21T02:12:06.919Z,"79km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T04:51:20.333Z,60.0912,-139.4759,3.8,1.4,ml,,,,0.69,ak,ak014dowu4o1,2019-05-21T02:12:06.582Z,"64km NNE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-25T04:51:15.480Z,34.0658333,-117.299,17.504,1.35,ml,51,46,0.1314,0.28,ci,ci37282112,2016-03-11T06:14:09.926Z,"2km ESE of Colton, CA",earthquake,0.33,0.89,0.259,59,reviewed,ci,ci
2014-10-25T04:47:47.510Z,18.872,-70.0749,115.96,4.1,mb,,52,0.433,0.93,us,usb000sqhr,2015-01-30T03:12:38.796Z,"7km NNW of Esperalvillo, Dominican Republic",earthquake,6.6,5.3,0.109,35,reviewed,us,us
2014-10-25T04:47:18.700Z,18.746,-67.441,8,2.7,Md,8,309.6,0.41771661,0.27,pr,pr14298001,2015-01-17T01:25:37.040Z,"45km NW of San Antonio, Puerto Rico",earthquake,1.4,1.1,0,7,reviewed,pr,pr
2014-10-25T04:39:56.875Z,65.1104,-149.051,12.9,0.3,ml,,,,0.58,ak,ak014dowrmw7,2019-05-21T02:12:06.234Z,"57km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
