time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-06T05:44:24.720Z,33.4566667,-116.4903333,4.26,0.23,ml,19,147,0.08572,0.19,ci,ci37621872,2016-07-06T15:57:23.151Z,"20km ESE of Anza, CA",earthquake,0.38,0.59,0.12,4,reviewed,ci,ci
2016-07-06T05:38:38.754Z,60.154,-141.4865,0,1.3,ml,,,,0.44,ak,ak0168n08n2b,2019-05-14T13:17:51.125Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-06T05:37:55.300Z,17.8652,-66.624,13,2.2,Md,4,273.6,0.17696811,0.07,pr,pr16188003,2016-07-06T07:46:43.493Z,"16km S of Ponce, Puerto Rico",earthquake,0.8,0.7,0,3,reviewed,pr,pr
2016-07-06T05:37:37.120Z,0.1784,133.5067,30.52,4.6,mb,,121,3.323,1.18,us,us10006160,2016-09-02T21:36:39.040Z,"132km NNW of Manokwari, Indonesia",earthquake,11.2,4.9,0.119,21,reviewed,us,us
2016-07-06T05:35:30.376Z,37.0757,-115.8133,0,-0.5,ml,5,285.06,0.129,0.163,nn,nn00550696,2018-07-02T17:58:15.545Z,"65km WSW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-07-06T05:33:38.660Z,44.7758333,-111.3518333,12.04,0.38,ml,7,106,0.078,0.14,mb,mb80159929,2016-07-06T15:54:04.170Z,"23km WNW of West Yellowstone, Montana",earthquake,1.06,1.01,0.171,3,reviewed,mb,mb
2016-07-06T05:27:46.710Z,37.5208333,-118.784,6.25,0.89,md,22,93,0.05946,0.03,nc,nc72658901,2017-02-10T15:53:00.180Z,"21km SE of Mammoth Lakes, California",earthquake,0.29,0.73,0.127,17,reviewed,nc,nc
2016-07-06T05:22:24.500Z,17.8645,-66.642,12,2.2,Md,11,205.2,0.11228941,0.18,pr,pr16188004,2016-07-06T07:45:13.219Z,"16km S of Ponce, Puerto Rico",earthquake,0.7,0.8,0,8,reviewed,pr,pr
2016-07-06T05:13:52.792Z,61.2772,-152.1822,5,0.8,ml,,,,0.44,ak,ak0168n03b8v,2019-05-21T08:20:36.263Z,"81km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-06T05:01:49.880Z,38.7871666,-122.7896652,-0.25,0.56,md,5,146,0.006306,0.08,nc,nc72658896,2017-02-10T15:52:55.197Z,"Northern California",earthquake,0.75,1.19,,1,automatic,nc,nc
2016-07-06T04:57:52.000Z,60.3525,-140.4048,15.8,0.9,ml,,,,0.59,ak,ak13740974,2019-05-21T08:20:35.786Z,"97km NNW of Yakutat, Alaska",earthquake,0.2,0.2,,,reviewed,ak,ak
2016-07-06T04:41:03.210Z,38.8313332,-122.7990036,2.12,0.85,md,9,138,0.01171,0.02,nc,nc72658891,2017-02-10T15:52:50.557Z,"6km W of Cobb, California",earthquake,0.61,0.43,0.07,5,automatic,nc,nc
2016-07-06T04:39:49.160Z,60.1618,-141.6123,0,1.3,ml,,,,0.39,ak,ak0168mznfz8,2019-05-14T13:17:50.076Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-06T04:36:04.820Z,-6.0509,154.9509,156.63,4.5,mb,,124,3.334,0.87,us,us1000639s,2016-09-02T21:36:39.040Z,"65km WNW of Panguna, Papua New Guinea",earthquake,8.6,7.8,0.124,19,reviewed,us,us
2016-07-06T04:35:27.200Z,18.888,-65.7778,12,2.4,Md,9,237.6,0.61624428,0.46,pr,pr16188002,2016-07-06T07:43:47.896Z,"51km N of Vieques, Puerto Rico",earthquake,1.7,3.6,0,6,reviewed,pr,pr
2016-07-06T04:18:48.101Z,59.8232,-152.4751,73.6,1,ml,,,,0.33,ak,ak0168mzixuy,2019-05-21T08:20:35.350Z,"36km W of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-07-06T04:08:19.845Z,63.5401,-150.9934,12,0.6,ml,,,,0.4,ak,ak0168mzgqio,2019-05-21T08:20:34.970Z,"103km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-06T04:01:24.276Z,60.9809,-150.788,20,1,ml,,,,0.67,ak,ak0168mzf8uj,2019-05-21T08:20:34.559Z,"42km NE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-06T03:58:53.000Z,34.3006667,-116.8426667,3.81,1.56,ml,72,40,0.04888,0.17,ci,ci37621856,2016-07-06T15:51:34.852Z,"4km N of Big Bear City, CA",earthquake,0.13,0.4,0.111,53,reviewed,ci,ci
2016-07-06T03:56:59.381Z,59.3415,-152.8937,70.8,1.4,ml,,,,0.34,ak,ak0168mz5oc2,2019-05-21T08:20:34.135Z,"77km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-06T03:47:25.408Z,64.3748,-149.8076,10.5,0.8,ml,,,,0.66,ak,ak0168mz3o9o,2019-05-21T08:20:33.732Z,"40km SW of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-06T03:46:59.270Z,40.469,-121.5171667,2.66,0.66,md,6,126,0.004505,0.04,nc,nc72658886,2017-02-10T15:52:45.701Z,"30km NW of Chester, California",earthquake,0.75,0.38,0.169,5,reviewed,nc,nc
2016-07-06T03:45:49.860Z,61.8948,-150.3677,15.1,1.1,ml,,,,0.68,ak,ak0168mz3aq2,2019-05-21T08:20:33.349Z,"23km NW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-06T03:42:01.940Z,33.4473333,-116.4428333,11.4,0.63,ml,19,161,0.07721,0.16,ci,ci37621848,2016-07-06T13:15:59.140Z,"22km NNW of Borrego Springs, CA",earthquake,0.44,0.75,0.102,14,reviewed,ci,ci
2016-07-06T03:39:08.142Z,37.0734,-117.3169,10.6,0,ml,6,159.55,0.245,0.2162,nn,nn00550701,2018-07-02T17:58:15.021Z,"52km WNW of Beatty, Nevada",earthquake,,14.1,0.22,3,reviewed,nn,nn
2016-07-06T03:38:25.639Z,61.9294,-150.0256,45.6,1.1,ml,,,,0.39,ak,ak0168mz1qub,2019-05-21T08:20:32.949Z,"20km N of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-06T03:26:07.529Z,40.797,-116.0546,11.4,1.3,ml,7,153.37,0.25,0.147,nn,nn00551411,2018-07-02T17:58:17.049Z,"10km NNE of Carlin, Nevada",earthquake,,9.5,0.26,4,reviewed,nn,nn
2016-07-06T03:22:07.345Z,64.5354,-149.2724,19.8,0.5,ml,,,,0.64,ak,ak0168myy9z2,2019-05-21T08:20:32.546Z,"9km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-06T03:14:52.520Z,0.182,-79.991,10,4.3,mb,,90,1.541,0.89,us,us1000615s,2016-09-02T21:36:39.040Z,"12km NNE of Pedernales, Ecuador",earthquake,5.3,1.8,0.138,15,reviewed,us,us
2016-07-06T03:09:23.600Z,35.8779,-97.3966,5.096,2.5,ml,,28,,0.45,us,us1000615l,2016-09-02T21:36:39.040Z,"2km E of Guthrie, Oklahoma",earthquake,0.9,6.9,,,reviewed,tul,tul
2016-07-06T03:08:42.726Z,58.9181,-154.4197,110.2,1.5,ml,,,,0.48,ak,ak0168myvcog,2019-05-21T08:20:32.131Z,"96km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-06T03:02:38.891Z,37.1161,-117.1456,9.2,-0.2,ml,5,158.67,0.163,0.0582,nn,nn00550700,2018-07-02T17:58:14.946Z,"41km NW of Beatty, Nevada",earthquake,,15,0.37,2,reviewed,nn,nn
2016-07-06T02:54:00.420Z,34.3068333,-117.68,5.55,0.81,ml,12,84,0.07503,0.24,ci,ci37621840,2016-07-06T13:16:15.623Z,"7km SW of Wrightwood, CA",earthquake,0.51,2.36,0.226,14,reviewed,ci,ci
2016-07-06T02:52:59.760Z,19.3173333,-155.3505,28.92,1.57,md,21,93,,0.07,hv,hv61325286,2020-07-06T20:57:56.110Z,"18 km NE of Pāhala, Hawaii",earthquake,0.78,1.34,0.08,10,reviewed,hv,hv
2016-07-06T02:45:54.080Z,48.4148333,-121.832,3.82,0.77,ml,5,193,0.1922,0.06,uw,uw61162497,2016-07-06T18:14:39.600Z,"19km WSW of Rockport, Washington",earthquake,0.47,7.39,0.154,4,reviewed,uw,uw
2016-07-06T02:45:44.700Z,18.4081,-64.2662,10,2.1,Md,4,349.2,0.33237666,0.15,pr,pr16188001,2016-07-06T04:41:13.590Z,"37km E of Road Town, British Virgin Islands",earthquake,9.3,2.2,0,3,reviewed,pr,pr
2016-07-06T02:45:18.000Z,53.4255,-163.4425,38.1,3.7,mb,,,,0.79,us,us1000615k,2019-05-21T08:20:31.709Z,"158km S of False Pass, Alaska",earthquake,6.1,5.7,0.19,7,reviewed,ak,us
2016-07-06T02:36:14.150Z,35.9736667,-117.8726667,4.24,0.19,ml,13,81,0.03692,0.12,ci,ci37621824,2016-07-06T18:26:00.996Z,"5km NE of Little Lake, CA",earthquake,0.23,0.35,0.104,3,reviewed,ci,ci
2016-07-06T02:24:10.250Z,19.4801667,-155.6483333,3.837,1.05,md,16,71,,0.11,hv,hv61325281,2020-07-06T20:56:30.670Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,1.03,0.141,6,reviewed,hv,hv
2016-07-06T02:17:53.700Z,51.4784,178.9537,48.3,1.5,ml,,,,0.15,ak,ak0168mybvd6,2019-05-21T08:20:31.273Z,"60km SSE of Little Sitkin Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-07-06T02:15:20.068Z,60.1751,-141.5955,0,0.7,ml,,,,0.99,ak,ak0168mybdc6,2019-05-14T13:17:46.939Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-06T02:12:15.188Z,39.3375,-119.9053,7.8,0.7,ml,14,96.57,0.111,0.1484,nn,nn00550692,2018-07-02T17:58:14.823Z,"11km NNE of Incline Village, Nevada",earthquake,,1.8,0.19,8,reviewed,nn,nn
2016-07-06T02:11:04.040Z,56.992,-157.4404,7.6,2,ml,,,,0.54,ak,ak0168myah8k,2019-05-21T08:20:30.819Z,"115km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-06T02:04:33.060Z,40.471,-121.5165,2.43,0.4,md,5,148,0.007207,0.03,nc,nc72658876,2017-02-10T15:52:41.014Z,"30km NW of Chester, California",earthquake,0.8,0.39,0.166,5,reviewed,nc,nc
2016-07-06T01:44:18.780Z,37.4823333,-118.8511667,-0.35,0.6,md,10,122,0.109,0.03,nc,nc72658871,2017-02-10T15:52:36.199Z,"21km SSE of Mammoth Lakes, California",earthquake,0.67,1.6,0.165,7,reviewed,nc,nc
2016-07-06T01:43:25.607Z,63.301,-147.5605,64.1,2.6,ml,,,,0.69,ak,ak0168mxvy7k,2019-05-21T08:20:30.430Z,"70km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-06T01:39:27.100Z,19.399,-67.8876,33,3,Md,6,244.8,1.18218291,0.33,pr,pr16188000,2016-09-02T21:36:39.040Z,"105km NNE of Punta Cana, Dominican Republic",earthquake,2.9,20.4,0,3,reviewed,pr,pr
2016-07-06T01:35:28.420Z,53.4842,-163.4493,33.5,2.3,ml,,,,0.4,ak,ak0168mxu8p6,2019-05-21T08:20:30.016Z,"152km S of False Pass, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2016-07-06T01:33:22.229Z,60.1574,-141.3405,0,0.9,ml,,,,0.69,ak,ak0168mxtsse,2019-05-14T13:17:45.950Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-06T01:23:42.650Z,38.8170013,-122.8190002,1.85,0.56,md,7,158,0.009009,0.02,nc,nc72658866,2017-02-10T15:52:31.542Z,"6km NW of The Geysers, California",earthquake,0.64,0.69,,1,automatic,nc,nc
2016-07-06T01:23:15.875Z,59.6773,-152.3754,87.1,1.2,ml,,,,0.3,ak,ak0168mxrn4z,2019-05-21T08:20:29.600Z,"32km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-06T01:18:05.170Z,38.8075,-122.822,2.03,1.19,md,39,104,0.005405,0.07,nc,nc72658861,2017-02-10T15:52:25.200Z,"6km WNW of The Geysers, California",earthquake,0.17,0.21,0.159,13,reviewed,nc,nc
2016-07-06T01:13:04.840Z,59.6146,-150.5433,24,1.1,ml,,,,0.5,ak,ak0168mxph4k,2019-05-21T08:20:29.207Z,"44km ESE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-06T01:06:27.054Z,60.145,-141.2518,0,1.2,ml,,,,0.72,ak,ak0168mxo0tt,2019-05-14T13:17:45.622Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-06T01:01:57.690Z,-56.7696,-142.0798,10,5.8,mww,,70,27.255,1.36,us,us10006153,2016-11-10T22:17:00.461Z,"Pacific-Antarctic Ridge",earthquake,13.2,1.8,,,reviewed,us,us
2016-07-06T00:55:22.890Z,40.4673333,-121.5185,2.47,0.11,md,6,122,0.002703,0.01,nc,nc72659326,2017-02-10T15:52:16.721Z,"30km NW of Chester, California",earthquake,0.67,0.29,0.127,6,reviewed,nc,nc
2016-07-06T00:33:48.740Z,59.442,-135.744,6.8,1.8,ml,,,,0.82,ak,ak0168mx8f8a,2019-05-21T08:20:28.664Z,"24km W of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-06T00:30:10.180Z,48.0058333,-121.9075,14.5,1.29,ml,9,141,0.1082,0.19,uw,uw61162462,2016-07-06T18:18:59.050Z,"9km SSE of Granite Falls, Washington",earthquake,0.52,1.78,0.054,10,reviewed,uw,uw
2016-07-06T00:27:01.060Z,-18.8433,169.421,249.05,4.7,mb,,81,2.931,0.89,us,us1000614u,2016-09-02T21:36:39.040Z,"79km NNE of Isangel, Vanuatu",earthquake,9.6,6.1,0.047,141,reviewed,us,us
2016-07-06T00:25:32.880Z,35.9023333,-117.6486667,2.4,1.91,ml,29,55,0.04549,0.14,ci,ci37621784,2016-07-06T15:40:13.670Z,"24km E of Little Lake, CA",earthquake,0.14,0.22,0.114,30,reviewed,ci,ci
2016-07-06T00:24:48.360Z,48.0086667,-121.912,12.52,1.11,ml,11,119,0.1114,0.21,uw,uw61162457,2016-07-06T18:21:24.680Z,"9km SSE of Granite Falls, Washington",earthquake,0.53,2.45,0.066,9,reviewed,uw,uw
2016-07-06T00:19:19.890Z,40.47,-121.5138333,2.57,0.1,md,5,148,0.006306,0.03,nc,nc72658851,2017-02-10T15:52:11.698Z,"30km NW of Chester, California",earthquake,1.2,0.45,0.167,5,reviewed,nc,nc
2016-07-06T00:16:03.740Z,33.4841667,-116.4426667,12.07,1.12,ml,41,91,0.04162,0.17,ci,ci37621776,2016-07-06T15:22:21.112Z,"23km ESE of Anza, CA",earthquake,0.23,0.42,0.136,30,reviewed,ci,ci
2016-07-06T00:15:29.140Z,40.4696667,-121.5116667,1.98,-0.1,md,6,130,0.007207,0.01,nc,nc72659321,2017-02-10T15:52:06.892Z,"29km NW of Chester, California",earthquake,0.59,0.37,0.187,5,reviewed,nc,nc
2016-07-06T00:13:34.910Z,38.7911667,-122.7581667,1.24,0.39,md,23,69,0.01892,0.04,nc,nc72658846,2017-02-10T15:52:02.141Z,"1km N of The Geysers, California",earthquake,0.11,0.35,0.295,5,reviewed,nc,nc
2016-07-06T00:10:46.260Z,40.4671667,-121.518,2.46,-0.09,md,5,140,0.002703,0.01,nc,nc72659316,2017-02-10T15:51:56.940Z,"30km NW of Chester, California",earthquake,0.82,0.39,0.149,5,reviewed,nc,nc
2016-07-05T23:58:48.640Z,34.3188333,-116.4741667,9.38,1.1,ml,31,47,0.08059,0.22,ci,ci37621768,2016-07-06T15:14:30.451Z,"23km N of Yucca Valley, CA",earthquake,0.26,0.52,0.07,17,reviewed,ci,ci
2016-07-05T23:58:35.620Z,19.4795,-155.645,4.817,0.87,md,8,106,,0.1,hv,hv61325186,2020-08-26T21:12:20.580Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,1.81,0.033,3,reviewed,hv,hv
2016-07-05T23:57:10.097Z,54.6553,-162.946,78.1,2.2,ml,,,,0.52,ak,ak0168lnj3up,2019-05-21T08:20:28.229Z,"37km SE of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T23:51:24.070Z,19.4305,-155.6066667,-1.784,0.57,md,7,104,,0.09,hv,hv61325181,2020-07-06T20:57:47.630Z,"Island of Hawaii, Hawaii",earthquake,0.37,0.89,0.05,2,reviewed,hv,hv
2016-07-05T23:48:11.980Z,40.4723333,-121.5166667,2.81,1.97,md,7,132,0.008108,0.04,nc,nc72658841,2017-02-10T15:51:52.217Z,"30km NW of Chester, California",earthquake,0.47,0.54,0.127,6,reviewed,nc,nc
2016-07-05T23:47:29.010Z,35.7875,140.9389,27.02,4.4,mb,,112,0.75,1.05,us,us1000614p,2016-09-02T21:36:39.040Z,"11km ENE of Hasaki, Japan",earthquake,5.7,5.2,0.092,34,reviewed,us,us
2016-07-05T23:45:56.880Z,33.9238333,-116.828,-0.44,0.44,ml,25,47,0.03787,0.18,ci,ci37621760,2016-07-06T15:08:27.147Z,"4km W of Cabazon, CA",earthquake,0.23,0.5,0.06,6,reviewed,ci,ci
2016-07-05T23:45:20.600Z,37.4715,-118.8213333,-0.82,1.12,md,18,118,0.08108,0.04,nc,nc72658836,2017-02-10T15:51:47.625Z,"23km SE of Mammoth Lakes, California",earthquake,0.46,31.61,0.177,15,reviewed,nc,nc
2016-07-05T23:40:57.556Z,60.3291,-141.9079,11.1,0.3,ml,,,,0.42,ak,ak0168lnfkcb,2019-05-21T08:20:27.546Z,"41km NE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-05T23:40:45.190Z,60.877,-147.2175,28.2,1.1,ml,,,,0.33,ak,ak0168lnfjdz,2019-05-21T08:20:27.139Z,"54km WSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T23:39:39.084Z,51.834,-175.055,64,1.9,ml,,,,0.37,ak,ak0168lnfb78,2019-05-21T08:20:26.714Z,"71km SW of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-05T23:39:17.400Z,44.1711,-128.9045,10,4.3,mb,,167,3.53,1.3,us,us1000614m,2016-09-02T21:36:39.040Z,"Off the coast of Oregon",earthquake,9,1.9,0.046,132,reviewed,us,us
2016-07-05T23:31:05.727Z,39.4521,-120.177,11.5,0.6,ml,14,96.67,0.062,0.1687,nn,nn00550667,2018-07-02T17:58:14.285Z,"13km N of Truckee, California",earthquake,,1.5,,,reviewed,nn,nn
2016-07-05T23:18:55.200Z,37.4731667,-118.822,-1.75,1.57,md,28,118,0.08108,0.05,nc,nc72658831,2017-02-10T15:51:41.370Z,"23km SE of Mammoth Lakes, California",earthquake,0.28,31.61,0.298,26,reviewed,nc,nc
2016-07-05T23:08:43.490Z,53.5845,-162.8627,24.25,3.5,mb,,203,1.181,0.73,us,us100062s2,2019-05-21T08:20:26.339Z,"145km SSE of False Pass, Alaska",earthquake,6.2,13.8,0.349,2,reviewed,us,us
2016-07-05T23:02:54.843Z,64.9754,-147.3365,0,1.3,ml,,,,0.35,ak,ak0168ln7ex8,2019-05-21T08:20:24.950Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-07-05T23:00:56.480Z,29.7583,142.0803,19.67,4.6,mb,,50,2.654,0.76,us,us1000614l,2016-09-02T21:36:39.040Z,"296km N of Chichi-shima, Japan",earthquake,7.2,4.2,0.09,37,reviewed,us,us
2016-07-05T22:53:13.510Z,33.1525,-116.5745,14.64,0.55,ml,23,251,0.07674,0.2,ci,ci37621712,2016-07-06T17:27:51.423Z,"9km NNE of Julian, CA",earthquake,0.61,0.49,0.055,6,reviewed,ci,ci
2016-07-05T22:42:33.263Z,59.7609,-153.0857,106.6,1.2,ml,,,,0.34,ak,ak0168lmuiam,2019-05-21T08:20:24.551Z,"70km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T22:41:43.520Z,19.3713333,-155.499,7.56,1.51,md,46,43,,0.13,hv,hv61325126,2020-07-06T20:58:21.340Z,"18 km N of Pāhala, Hawaii",earthquake,0.31,0.55,0.166,20,reviewed,hv,hv
2016-07-05T22:35:56.962Z,62.914,-154.6985,13.6,2.2,ml,,,,0.75,ak,ak0168lmt240,2019-05-21T08:20:24.102Z,"45km E of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-05T22:32:37.710Z,53.1258,-165.4069,48.01,3.6,mb,,203,0.974,0.72,us,us100062s4,2019-05-21T08:20:23.671Z,"112km SE of Unalaska, Alaska",earthquake,6.1,14.3,0.222,5,reviewed,us,us
2016-07-05T22:31:50.274Z,61.3533,-151.915,91.1,1.6,ml,,,,0.56,ak,ak0168lms6qb,2019-05-21T08:20:23.286Z,"81km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-05T22:20:01.573Z,61.2933,-152.4577,2.3,1.6,ml,,,,0.49,ak,ak0168lmpq3h,2019-05-21T08:20:22.899Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-05T22:16:42.076Z,61.304,-152.4401,4.1,2.1,ml,,,,0.51,ak,ak0168lmoycv,2019-05-21T08:20:22.471Z,"92km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-05T22:07:13.140Z,36.9835,-112.913,2.76,2.4,ml,14,203,0.2664,0.33,uu,uu60154942,2016-07-07T16:06:09.050Z,"5km E of Colorado City, Arizona",earthquake,1.35,31.61,0.12,5,reviewed,uu,uu
2016-07-05T21:48:33.662Z,59.4384,-138.6124,3.3,1.3,ml,,,,0.61,ak,ak0168lmad0m,2019-05-21T08:20:22.067Z,"64km E of Yakutat, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-05T21:36:47.750Z,-16.9173,-65.3609,10,4.2,mb,,70,2.728,1.22,us,us100062y1,2016-09-02T21:36:39.040Z,"25km WNW of Chimore, Bolivia",earthquake,8.4,1.9,0.264,4,reviewed,us,us
2016-07-05T21:34:23.250Z,47.3623333,-119.7578333,-0.68,1.67,ml,8,151,0.1094,0.24,uw,uw61177506,2016-07-05T22:46:21.150Z,"15km NNE of Quincy, Washington",explosion,1.15,31.61,0.181,14,reviewed,uw,uw
2016-07-05T21:31:14.098Z,63.0046,-150.6964,95.2,1.1,ml,,,,0.5,ak,ak0168lm6oc1,2019-05-21T08:20:21.684Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-05T21:25:10.630Z,-17.0303,-65.3886,10,4.4,mb,,140,2.73,0.81,us,us100062xv,2016-09-02T21:36:39.040Z,"27km W of Chimore, Bolivia",earthquake,3.6,2,0.309,3,reviewed,us,us
2016-07-05T21:24:51.604Z,61.3727,-139.0153,13.3,0.5,ml,,,,0.21,ak,ak0168lm597s,2019-05-21T08:20:21.296Z,"106km NW of Haines Junction, Canada",earthquake,,3.7,,,reviewed,ak,ak
2016-07-05T21:23:58.910Z,33.5825,-116.588,14.54,1.02,ml,17,91,0.03693,0.16,ci,ci37621656,2016-07-06T13:16:40.872Z,"8km ENE of Anza, CA",earthquake,0.51,0.65,0.51,20,reviewed,ci,ci
2016-07-05T21:15:38.770Z,34.0536667,-117.2346667,13.83,1.28,ml,17,80,0.1249,0.14,ci,ci37621640,2016-07-06T13:16:41.884Z,"2km ENE of Loma Linda, CA",earthquake,0.28,0.79,0.57,22,reviewed,ci,ci
2016-07-05T21:14:45.800Z,43.5886,-105.2104,0,3.5,ml,,80,1.002,0.86,us,us100060pw,2016-09-02T21:36:39.040Z,"Wyoming",mining explosion,6.1,2,0.063,39,reviewed,us,us
2016-07-05T21:12:13.000Z,64.7547,-148.1258,20,0.1,ml,,,,0.32,ak,ak13740106,2016-07-06T02:46:09.586Z,"11km SSW of Ester, Alaska",earthquake,0.6,0.4,,,reviewed,ak,ak
2016-07-05T21:00:21.820Z,39.4658,73.5218,10,4.4,mb,,91,1.329,1.19,us,us100060k5,2016-09-02T21:36:39.040Z,"37km SE of Sary-Tash, Kyrgyzstan",earthquake,6.3,1.9,0.091,35,reviewed,us,us
2016-07-05T20:57:06.249Z,51.521,-175.9204,53.2,1.4,ml,,,,0.84,ak,ak0168llqsqo,2019-05-21T08:20:20.875Z,"64km SE of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2016-07-05T20:56:04.609Z,63.0651,-150.7829,116.6,1.4,ml,,,,0.38,ak,ak0168llqkwc,2019-05-21T08:20:20.471Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-05T20:52:09.435Z,59.5962,-153.4293,117.3,1.3,ml,,,,0.46,ak,ak0168llpqen,2019-05-21T08:20:20.062Z,"85km E of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T20:40:09.040Z,33.4835,-116.5105,12.04,0.59,ml,22,91,0.07577,0.13,ci,ci37621616,2016-07-06T13:18:40.160Z,"17km ESE of Anza, CA",earthquake,0.25,0.45,0.104,13,reviewed,ci,ci
2016-07-05T20:29:45.290Z,21.8858,145.354,10,4.3,mb,,148,5.935,1,us,us100062xu,2016-09-02T21:36:39.040Z,"156km NNE of Farallon de Pajaros, Northern Mariana Islands",earthquake,6.5,1.9,0.178,9,reviewed,us,us
2016-07-05T20:23:09.440Z,38.829,-122.8006667,2.08,1.37,md,46,45,0.009009,0.04,nc,nc72658821,2017-02-10T15:51:32.630Z,"6km W of Cobb, California",earthquake,0.11,0.18,0.224,15,reviewed,nc,nc
2016-07-05T20:21:48.374Z,62.9931,-151.5065,13.1,0.8,ml,,,,0.65,ak,ak0168llj67p,2019-05-21T08:20:19.617Z,"103km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-05T20:17:15.100Z,37.3553,-98.1952,5,3.5,mb_lg,,117,0.166,0.27,us,us10006069,2016-09-02T21:36:39.040Z,"16km WNW of Harper, Kansas",earthquake,1.2,2,0.051,99,reviewed,us,us
2016-07-05T20:16:13.870Z,36.6992,-116.4127,9.5,-0.3,ml,11,81.74,0.08,0.132,nn,nn00550656,2018-07-02T17:58:14.176Z,"38km SE of Beatty, Nevada",earthquake,,2.1,0.46,6,reviewed,nn,nn
2016-07-05T20:06:30.987Z,63.5561,-151.076,8.6,1.9,ml,,,,0.85,ak,ak0168llfx4q,2019-05-21T08:20:19.170Z,"107km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-05T20:00:43.738Z,59.6203,-153.435,113.1,2,ml,,,,0.36,ak,ak0168llenth,2019-05-21T08:20:18.786Z,"84km E of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-05T20:00:07.411Z,61.5649,-146.4096,31.8,1.1,ml,,,,0.46,ak,ak0168llel0l,2019-05-21T08:20:18.392Z,"48km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-05T19:53:48.992Z,60.4658,-152.3181,88,1.2,ml,,,,0.44,ak,ak0168ll4lkj,2019-05-21T08:20:18.016Z,"23km E of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-05T19:49:20.250Z,33.8518333,-117.4946667,-0.55,1.4,ml,38,69,0.05372,0.2,ci,ci37621552,2016-07-06T18:29:43.332Z,"4km SE of Home Gardens, CA",quarry blast,0.3,31.61,0.178,47,reviewed,ci,ci
