time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-05T18:32:37.854Z,63.5346,-150.8001,10.7,0.6,ml,,,,0.36,ak,ak016bg3q5op,2019-06-17T17:37:10.729Z,"93km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T18:22:53.560Z,36.4218,-96.9036,5,2,mb_lg,,87,0.295,0.22,us,us10006kmp,2016-12-03T02:54:44.040Z,"12km NW of Pawnee, Oklahoma",earthquake,0.7,1.6,0.255,5,reviewed,us,us
2016-09-05T18:21:44.085Z,63.2946,-150.509,130.7,1.3,ml,,,,0.38,ak,ak016bg3ntag,2019-06-17T17:37:10.305Z,"78km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-05T18:19:06.380Z,45.7185,-112.1228333,6.1,0.26,ml,4,174,0.209,0.11,mb,mb80169084,2016-09-06T22:29:51.630Z,"17km S of Whitehall, Montana",earthquake,0.99,8.07,,0,reviewed,mb,mb
2016-09-05T18:05:38.605Z,65.4968,-149.9489,15.9,0.5,ml,,,,0.71,ak,ak016bg3kdes,2019-06-17T17:37:09.866Z,"64km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T18:02:32.220Z,32.5663333,-116.173,9.37,1.44,ml,14,110,0.09927,0.14,ci,ci37470111,2016-09-06T14:35:36.783Z,"25km SW of Ocotillo, CA",earthquake,0.4,0.91,0.28,21,reviewed,ci,ci
2016-09-05T18:01:21.115Z,61.4211,-146.6067,30.8,0.9,ml,,,,0.21,ak,ak016bg3jh73,2019-06-17T17:37:09.430Z,"35km NNW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-05T17:57:26.939Z,59.9608,-153.055,107.9,1.6,ml,,,,0.32,ak,ak016bg3a251,2019-06-17T17:37:09.022Z,"60km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T17:49:17.650Z,55.3729,-158.3744,12.9,3,ml,,,,0.52,ak,ak016bg38bp1,2019-06-17T17:37:08.592Z,"99km NE of Chernabura Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-09-05T17:47:44.472Z,63.5419,-150.7697,11.3,2,ml,,,,0.56,ak,ak016bg37ybz,2019-06-17T17:37:08.026Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-05T17:47:44.000Z,63.5523,-150.7729,10.4,1.9,ml,,,,0.39,ak,ak13912606,2016-09-06T00:45:03.612Z,"92km WNW of Cantwell, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2016-09-05T17:42:11.950Z,35.3293333,-119.8851667,3.04,1.65,ml,25,130,0.03847,0.18,ci,ci37470103,2016-09-07T18:03:47.673Z,"11km ESE of Simmler, CA",earthquake,0.34,0.29,0.186,20,reviewed,ci,ci
2016-09-05T17:31:02.580Z,-37.0724,179.3408,10,4.3,mb,,250,0.958,0.67,us,us10006n31,2016-12-03T02:54:44.040Z,"211km NE of Gisborne, New Zealand",earthquake,8.2,1.9,0.189,8,reviewed,us,us
2016-09-05T17:31:01.727Z,36.8016,-115.8668,6.7,-0.2,ml,8,226.09,0.12,0.1678,nn,nn00559001,2018-07-02T18:02:54.646Z,"66km N of Pahrump, Nevada",earthquake,,7.8,0.78,4,reviewed,nn,nn
2016-09-05T17:30:28.653Z,56.097,-159.1284,90.2,2.3,ml,,,,0.18,ak,ak016bg349xt,2019-06-17T17:37:07.590Z,"28km SW of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T17:29:08.180Z,19.179,-65.3193,29.71,3.1,md,,280,0.877,0.29,us,us10006kpt,2016-12-03T02:54:44.040Z,"96km N of Culebra, Puerto Rico",earthquake,5.4,9.4,,10,reviewed,pr,pr
2016-09-05T17:19:24.810Z,17.874,-65.6457,6.16,2.8,md,,220,0.242,0.77,us,us10006kmk,2016-12-03T02:54:44.040Z,"28km ESE of Emajagua, Puerto Rico",earthquake,1.3,6.2,,15,reviewed,pr,pr
2016-09-05T17:15:38.000Z,63.505,-150.8011,16.5,0.2,ml,,,,0.33,ak,ak13912125,2016-09-06T00:00:55.435Z,"93km W of Cantwell, Alaska",earthquake,1.8,1,,,reviewed,ak,ak
2016-09-05T17:11:30.940Z,45.6948333,-112.1231667,5.97,0.67,ml,5,182,0.224,0.13,mb,mb80168614,2016-09-06T15:28:56.650Z,"19km S of Whitehall, Montana",earthquake,1.33,8.47,,0,reviewed,mb,mb
2016-09-05T17:11:14.400Z,36.2312,21.2122,0,4.5,mb,,,,1.38,us,us10006km5,2016-12-03T02:54:44.040Z,"78km SW of Methoni, Greece",earthquake,6.1,3.5,0.102,28,reviewed,the,us
2016-09-05T17:07:55.290Z,35.9566667,-117.6593333,3.46,1.01,ml,15,61,0.01137,0.13,ci,ci37470095,2016-09-06T14:35:51.918Z,"22km E of Little Lake, CA",earthquake,0.24,0.41,0.159,16,reviewed,ci,ci
2016-09-05T17:01:56.930Z,-36.9617,178.9944,10,5.3,mww,,102,0.812,1.32,us,us10006km2,2016-12-03T02:54:44.040Z,"195km NE of Opotiki, New Zealand",earthquake,6.7,1.8,,,reviewed,us,us
2016-09-05T16:59:53.850Z,53.542,-165.2576,59.08,2.6,ml,,202,0.625,0.29,us,us10006kqk,2019-06-17T17:37:07.173Z,"74km SSE of Akutan, Alaska",earthquake,7.3,16.7,,,reviewed,us,ak
2016-09-05T16:57:34.000Z,60.1742,-141.2786,13.7,1.2,ml,,,,0.85,ak,ak13912120,2016-09-05T17:02:57.181Z,"65km E of Cape Yakataga, Alaska",earthquake,0.6,0.2,,,automatic,ak,ak
2016-09-05T16:54:38.217Z,41.6596,-120.508,9.4,1.2,ml,3,284.56,0.287,0.0121,nn,nn00559009,2018-07-02T18:02:54.486Z,"19km N of Alturas, California",earthquake,,13.7,0.06,2,reviewed,nn,nn
2016-09-05T16:51:58.230Z,36.7608333,-121.354,4.51,1.42,md,25,112,0.01622,0.07,nc,nc72690306,2017-02-10T23:19:30.260Z,"5km S of Ridgemark, California",earthquake,0.25,0.46,0.253,22,reviewed,nc,nc
2016-09-05T16:51:48.880Z,-37.1332,178.9781,16.16,4.6,mb,,235,0.685,0.35,us,us10006n2z,2016-12-03T02:54:44.040Z,"183km NE of Opotiki, New Zealand",earthquake,8.1,6.7,0.146,14,reviewed,us,us
2016-09-05T16:51:36.740Z,36.1985,-120.3133333,9.2,1.51,md,37,134,0.05586,0.12,nc,nc72690301,2017-02-10T23:19:21.010Z,"7km NNE of Coalinga, California",earthquake,0.53,0.4,0.151,19,reviewed,nc,nc
2016-09-05T16:49:01.180Z,60.5522,-149.8263,22.6,1.1,ml,,,,0.72,ak,ak016bg2muti,2019-06-17T17:37:06.789Z,"49km NNW of Bear Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T16:43:25.218Z,62.0103,-149.2449,12.2,0.8,ml,,,,1.09,ak,ak016bg2lmdl,2019-06-17T17:37:06.389Z,"29km N of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T16:39:29.360Z,38.7709999,-122.716835,2.47,0.86,md,6,169,0.002703,0.01,nc,nc72690296,2017-02-10T23:19:12.471Z,"Northern California",earthquake,0.78,1.66,0.09,3,automatic,nc,nc
2016-09-05T16:39:26.015Z,38.4954,-118.3738,1.2,-0.3,ml,5,151.2,0.067,0.0855,nn,nn00559012,2018-07-02T18:02:54.562Z,"22km E of Hawthorne, Nevada",earthquake,,2.1,0.18,5,reviewed,nn,nn
2016-09-05T16:34:17.200Z,-44.6452,35.7398,10,4.3,mb,,115,14.308,0.58,us,us10006n3h,2016-12-03T02:54:44.040Z,"296km NNW of Marion Island, Prince Edward Islands",earthquake,18,1.9,0.188,8,reviewed,us,us
2016-09-05T16:33:11.980Z,-44.6193,35.596,10,4.1,mb,,132,14.226,0.1,us,us10006n2y,2016-12-03T02:54:44.040Z,"Prince Edward Islands region",earthquake,12.1,1.9,0.185,8,reviewed,us,us
2016-09-05T16:33:00.445Z,56.9388,-157.6994,0,1.8,ml,,,,0.39,ak,ak016bg2jfb0,2019-06-17T17:37:05.949Z,"96km NE of Chignik Lake, Alaska",earthquake,,15.2,,,reviewed,ak,ak
2016-09-05T16:26:35.140Z,33.1806667,-116.0278333,9.78,0.94,ml,24,91,0.1052,0.17,ci,ci37470079,2016-09-07T17:58:51.993Z,"10km ENE of Ocotillo Wells, CA",earthquake,0.24,0.7,0.119,19,reviewed,ci,ci
2016-09-05T16:26:05.666Z,62.2441,-151.4028,91.1,1.9,ml,,,,0.37,ak,ak016bg2hxp2,2019-06-17T17:37:05.521Z,"67km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T16:24:17.290Z,34.4522,141.6378,24.51,4.6,mb,,123,2.021,0.7,us,us10006kln,2016-12-03T02:54:44.040Z,"143km ESE of Katsuura, Japan",earthquake,7.3,5.6,0.07,61,reviewed,us,us
2016-09-05T16:24:09.260Z,44.8116667,-111.5371667,12.15,0.14,md,5,116,0.079,0.05,mb,mb80168559,2016-09-06T15:22:11.870Z,"38km WNW of West Yellowstone, Montana",earthquake,1.55,1.54,0.442,2,reviewed,mb,mb
2016-09-05T16:22:08.730Z,45.7111667,-112.1233333,5.98,0.59,ml,5,176,0.213,0.09,mb,mb80168554,2016-09-06T15:17:32.280Z,"17km S of Whitehall, Montana",earthquake,0.74,6.99,,0,reviewed,mb,mb
2016-09-05T16:19:32.690Z,33.4678333,-116.4438333,10.29,0.55,ml,20,114,0.05745,0.16,ci,ci37470071,2016-09-07T17:52:03.275Z,"23km ESE of Anza, CA",earthquake,0.31,0.71,0.08,12,reviewed,ci,ci
2016-09-05T16:14:36.250Z,38.8256683,-122.8083344,2.41,0.83,md,10,129,0.002703,0.03,nc,nc72690291,2017-02-10T23:19:06.911Z,"7km W of Cobb, California",earthquake,0.48,0.81,0.2,3,automatic,nc,nc
2016-09-05T15:59:12.870Z,38.7980003,-122.7365036,2.18,0.88,md,7,106,0.02162,0.02,nc,nc72690286,2017-02-10T23:19:01.331Z,"2km SSW of Cobb, California",earthquake,0.48,3.36,0.09,3,automatic,nc,nc
2016-09-05T15:50:31.380Z,19.4471667,-155.5996667,-0.914,0.99,md,11,90,,0.1,hv,hv61400056,2020-07-06T20:57:10.490Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.27,0.114,3,reviewed,hv,hv
2016-09-05T15:44:28.120Z,38.8160019,-122.8160019,2.74,1.12,md,15,100,0.009009,0.03,nc,nc72690281,2017-02-10T23:18:56.071Z,"6km NW of The Geysers, California",earthquake,0.35,0.7,0.07,3,automatic,nc,nc
2016-09-05T15:33:42.160Z,19.4218333,-155.6078333,-1.454,0.93,md,13,88,,0.09,hv,hv61400051,2020-07-06T20:57:31.800Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.45,0.326,5,reviewed,hv,hv
2016-09-05T15:31:43.103Z,60.0961,-151.4056,65.9,1.3,ml,,,,0.21,ak,ak016bg1xnk6,2019-06-17T17:37:05.087Z,"32km S of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-05T15:26:42.827Z,53.8083,-164.3271,53,2.2,ml,,,,0.48,ak,ak016bg1wkyi,2019-06-17T17:37:04.646Z,"101km ESE of Akutan, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2016-09-05T15:26:17.448Z,38.6322,-119.4714,2.5,0.9,ml,8,231.3,0.396,0.0917,nn,nn00559832,2018-07-02T18:02:56.474Z,"20km SSW of Smith Valley, Nevada",earthquake,,8.6,0.01,2,reviewed,nn,nn
2016-09-05T15:19:03.640Z,-37.127,178.6986,27,5.9,mww,,62,0.535,1.06,us,us10006klg,2016-12-03T02:54:44.040Z,"163km NE of Opotiki, New Zealand",earthquake,8.8,1.8,,,reviewed,us,us
2016-09-05T15:17:18.950Z,36.4076,-96.8392,5,1.6,ml,,135,0.258,0.23,us,us10006kle,2016-12-03T02:54:44.040Z,"8km NNW of Pawnee, Oklahoma",earthquake,1.2,1.7,0.085,18,reviewed,us,us
2016-09-05T15:17:15.800Z,-33.5895,179.9646,10,4.8,mb,,156,4.188,1.35,us,us10006klf,2016-12-03T02:54:44.040Z,"261km SSW of L'Esperance Rock, New Zealand",earthquake,11.5,1.5,0.118,22,reviewed,us,us
2016-09-05T15:06:56.668Z,64.8857,-149.1211,13.5,0.5,ml,,,,0.52,ak,ak016bg1sbpe,2019-06-17T17:37:04.206Z,"33km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T15:04:04.240Z,-55.2277,-30.3278,10,4.9,mb,,66,3.692,0.67,us,us10006kld,2016-12-03T02:54:44.040Z,"254km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.4,1.9,0.089,39,reviewed,us,us
2016-09-05T15:03:21.340Z,47.9693333,-114.1996667,4.85,-0.52,ml,4,198,0.117,0.04,mb,mb80169014,2016-09-06T20:35:09.030Z,"5km SSE of Lakeside, Montana",earthquake,0.66,4.51,,0,reviewed,mb,mb
2016-09-05T14:56:44.960Z,35.9571667,-117.6598333,3.15,1.04,ml,25,43,0.01201,0.09,ci,ci37470047,2016-09-06T20:17:42.240Z,"22km E of Little Lake, CA",earthquake,0.14,0.26,0.147,18,reviewed,ci,ci
2016-09-05T14:56:33.306Z,63.2884,-151.0813,13.4,0.7,ml,,,,0.7,ak,ak016bg1hk3m,2019-06-17T17:37:03.679Z,"107km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T14:50:54.944Z,63.1726,-151.3068,13.6,1.3,ml,,,,0.54,ak,ak016bg1gbh2,2019-06-17T17:37:03.182Z,"112km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T14:49:35.757Z,37.2372,-117.5474,9.5,0.1,ml,8,143.16,0.079,0.1162,nn,nn00559831,2018-07-02T18:02:56.384Z,"59km SSW of Goldfield, Nevada",earthquake,,3.1,0.25,4,reviewed,nn,nn
2016-09-05T14:42:53.070Z,19.4215,-155.6096667,-0.384,1.47,md,7,124,,0.11,hv,hv60239278,2020-07-06T20:57:31.400Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.8,0.043,4,reviewed,hv,hv
2016-09-05T14:42:45.510Z,19.4248333,-155.6108333,-1.204,0.53,md,10,97,,0.13,hv,hv61400021,2020-07-06T20:57:31.270Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.65,0.089,3,reviewed,hv,hv
2016-09-05T14:41:50.583Z,38.9554,-118.6428,0,0.8,ml,9,128.19,0.341,0.1106,nn,nn00559830,2018-07-02T18:02:56.291Z,"Nevada",earthquake,,0,0.41,5,reviewed,nn,nn
2016-09-05T14:38:27.790Z,38.8573341,-122.7708359,2.28,0.58,md,5,294,0.04595,0.04,nc,nc72690271,2017-02-10T23:18:50.347Z,"Northern California",earthquake,6.89,2.5,,1,automatic,nc,nc
2016-09-05T14:36:39.020Z,45.7108333,-112.1273333,6.1,-0.14,ml,4,177,0.216,0.09,mb,mb80169079,2016-09-06T22:26:09.410Z,"17km S of Whitehall, Montana",earthquake,0.76,7.33,,0,reviewed,mb,mb
2016-09-05T14:31:36.000Z,53.7867,-164.2672,46.6,2.4,ml,,284,,0.61,us,us10006kqb,2019-06-17T17:37:02.733Z,"106km ESE of Akutan, Alaska",earthquake,9.3,10.1,,,reviewed,ak,ak
2016-09-05T14:30:34.540Z,45.7181667,-112.1281667,7.78,2.92,ml,39,56,0.212,0.16,mb,mb80168544,2016-12-03T02:54:43.040Z,"17km S of Whitehall, Montana",earthquake,0.23,0.49,0.3,21,reviewed,mb,mb
2016-09-05T14:29:40.000Z,53.6912,-164.2955,26.8,3.4,ml,,237,,0.32,us,us10006qi7,2019-06-17T17:37:02.327Z,"108km ESE of Akutan, Alaska",earthquake,6.9,8.2,0.148,6,reviewed,ak,us
2016-09-05T14:21:26.050Z,19.466,-154.8703333,0.83,1.61,md,12,266,,0.2,hv,hv61400011,2020-08-26T21:12:33.240Z,"4 km E of Leilani Estates, Hawaii",earthquake,0.68,0.29,0.149,19,reviewed,hv,hv
2016-09-05T14:21:05.840Z,45.702,-112.1241667,5.94,0.19,ml,4,180,0.22,0.08,mb,mb80169074,2016-09-06T22:20:59.240Z,"18km S of Whitehall, Montana",earthquake,1.38,7.05,,0,reviewed,mb,mb
2016-09-05T14:15:47.000Z,53.8264,-164.3431,58.2,3.1,ml,,241,,0.49,us,us10006kq0,2019-06-17T17:37:01.869Z,"99km ESE of Akutan, Alaska",earthquake,6.5,9.8,0.148,6,reviewed,ak,us
2016-09-05T14:15:18.263Z,36.7314,-116.3191,7,0.4,ml,26,62.97,0.086,0.1132,nn,nn00558987,2018-07-02T18:02:55.437Z,"44km ESE of Beatty, Nevada",earthquake,,1.3,0.21,13,reviewed,nn,nn
2016-09-05T14:09:48.770Z,36.5728333,-121.1653333,3.32,1.15,md,19,105,0.01982,0.06,nc,nc72690261,2017-02-10T23:18:44.779Z,"21km NE of Soledad, California",earthquake,0.24,0.53,0.308,17,reviewed,nc,nc
2016-09-05T14:08:10.540Z,64.5958,-146.451,17.3,0.5,ml,,,,0.34,ak,ak016bg177z2,2019-06-17T17:37:01.422Z,"23km ENE of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T14:03:22.969Z,63.3566,-149.3594,94.2,1.1,ml,,,,0.3,ak,ak016bg166co,2019-06-17T17:37:00.951Z,"20km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T14:02:53.208Z,37.1704,-117.2546,10.6,0.2,ml,16,128.09,0.13,0.0965,nn,nn00559213,2018-07-02T18:02:55.306Z,"52km WNW of Beatty, Nevada",earthquake,,2.2,0.43,9,reviewed,nn,nn
2016-09-05T14:02:25.630Z,-6.1014,130.6608,122.36,4.3,mb,,97,1.973,1,us,us10006kl6,2016-12-03T02:54:43.040Z,"216km NNW of Saumlaki, Indonesia",earthquake,8.8,8.2,0.147,13,reviewed,us,us
2016-09-05T13:57:20.300Z,36.4613,-98.7702,5.806,2.8,ml,,71,,0.35,us,us10006kl4,2016-12-03T02:54:43.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.8,3.7,,,reviewed,tul,tul
2016-09-05T13:50:31.898Z,62.0134,-149.7656,44.7,1.5,ml,,,,0.35,ak,ak016bg0uu39,2019-06-17T17:37:00.526Z,"17km SSE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T13:42:37.600Z,45.7235,-112.1255,7.67,3.31,ml,48,55,0.208,0.18,mb,mb80168539,2016-12-03T02:54:43.040Z,"16km S of Whitehall, Montana",earthquake,0.24,0.52,0.36,25,reviewed,mb,mb
2016-09-05T13:30:14.411Z,62.5352,-151.1856,80,1,ml,,,,0.39,ak,ak016bg0qif5,2019-06-17T17:37:00.126Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-05T13:25:41.560Z,41.4621,143.6937,36.54,4.5,mb,,151,2.096,0.81,us,us10006n33,2016-12-03T02:54:43.040Z,"146km SE of Shizunai, Japan",earthquake,7.8,8.7,0.113,23,reviewed,us,us
2016-09-05T13:24:35.130Z,19.4286667,-155.6091667,-1.304,0.51,md,12,96,,0.14,hv,hv61399986,2020-07-06T20:57:32.200Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.6,0.1,3,reviewed,hv,hv
2016-09-05T13:20:01.000Z,63.5917,-150.6976,2.5,0.1,ml,,,,0.2,ak,ak13911127,2016-09-05T22:55:06.763Z,"89km WNW of Cantwell, Alaska",earthquake,6.9,10.3,,,reviewed,ak,ak
2016-09-05T13:15:16.460Z,39.2815,-122.7528333,10.54,1.49,md,7,105,0.1198,0.02,nc,nc72690256,2017-02-10T23:18:39.450Z,"18km NE of Upper Lake, California",earthquake,0.42,1.17,0.124,7,reviewed,nc,nc
2016-09-05T13:08:31.820Z,59.8102,-153.0648,100.9,1.3,ml,,,,0.2,ak,ak016bg0lu0e,2019-06-17T17:36:59.744Z,"69km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T13:07:34.194Z,38.4745,-118.3571,5.2,-0.1,ml,5,144.72,0.042,0.0707,nn,nn00559828,2018-07-02T18:02:56.203Z,"23km ESE of Hawthorne, Nevada",earthquake,,6.8,0.14,2,reviewed,nn,nn
2016-09-05T13:07:19.980Z,37.5188333,-119.3258333,11.13,0.99,md,13,111,0.1847,0.09,nc,nc72690251,2017-02-10T23:18:34.013Z,"33km SE of Yosemite Valley, California",earthquake,0.38,1.74,0.163,9,reviewed,nc,nc
2016-09-05T13:01:28.600Z,46.2608333,-122.0776667,8.95,0.13,md,5,242,0.04403,0.13,uw,uw61204206,2016-09-07T04:03:06.540Z,"36km SSE of Morton, Washington",earthquake,1.01,0.92,0.08,2,reviewed,uw,uw
2016-09-05T13:00:55.820Z,45.7048333,-112.1301667,6.12,0.33,ml,4,179,0.221,0.1,mb,mb80169069,2016-09-06T22:10:11.100Z,"18km S of Whitehall, Montana",earthquake,0.77,7.87,,0,reviewed,mb,mb
2016-09-05T12:50:49.500Z,34.2331667,-116.7448333,1.77,1.11,ml,38,69,0.1334,0.18,ci,ci37470031,2016-09-06T14:37:07.951Z,"10km ESE of Big Bear City, CA",earthquake,0.29,0.81,0.161,28,reviewed,ci,ci
2016-09-05T12:39:09.400Z,44.761,-111.1458333,7.58,0.84,ml,10,89,0.03731,0.14,uu,uu60160542,2016-09-06T18:37:28.110Z,"11km NNW of West Yellowstone, Montana",earthquake,0.42,0.91,0.258,2,reviewed,uu,uu
2016-09-05T12:38:58.270Z,33.6335,-116.7606667,14.99,0.73,ml,25,60,0.03981,0.09,ci,ci37470023,2016-09-06T14:37:09.045Z,"12km NW of Anza, CA",earthquake,0.19,0.3,0.263,24,reviewed,ci,ci
2016-09-05T12:37:42.705Z,36.7394,-116.1295,0.2,-0.3,ml,12,119.98,0.018,0.1724,nn,nn00559825,2018-07-02T18:02:56.108Z,"Nevada",earthquake,,3.8,0.32,4,reviewed,nn,nn
2016-09-05T12:23:23.980Z,21.5935,143.0587,294.21,4.1,mb,,106,5.535,0.78,us,us10006n32,2016-12-03T02:54:43.040Z,"224km WNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.9,8.6,0.077,46,reviewed,us,us
2016-09-05T12:19:32.121Z,63.4134,-151.3202,11.3,0.6,ml,,,,0.66,ak,ak016bg02rb0,2019-06-17T17:36:59.308Z,"118km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T12:08:22.510Z,37.6331667,-119.4118333,-1.3,2.84,ml,61,57,0.2631,0.13,nc,nc72690246,2017-02-10T23:18:27.140Z,"18km SE of Yosemite Valley, California",earthquake,0.28,5.82,0.104,14,reviewed,nc,nc
2016-09-05T12:07:46.940Z,19.4266667,-155.6206667,-0.014,1.18,md,11,154,,0.09,hv,hv61399966,2020-07-06T20:57:11.300Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.66,0.194,4,reviewed,hv,hv
2016-09-05T12:04:42.270Z,48.183,-121.5341667,4.98,0.84,md,5,117,0.2657,0.13,uw,uw61204201,2016-09-07T03:59:58.470Z,"9km SSE of Darrington, Washington",earthquake,0.7,1.82,0.034,3,reviewed,uw,uw
2016-09-05T12:00:03.680Z,37.6361667,-119.4083333,-2.62,1.6,md,34,85,0.2604,0.11,nc,nc72690241,2017-02-10T23:18:14.210Z,"18km SE of Yosemite Valley, California",earthquake,0.29,4.28,0.313,32,reviewed,nc,nc
2016-09-05T11:58:14.122Z,61.5792,-148.0684,10.9,1.5,ml,,,,0.57,ak,ak016bfzpn8k,2019-06-17T17:36:58.905Z,"46km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T11:56:20.583Z,62.6284,-143.4291,5.3,1.4,ml,,,,0.58,ak,ak016bfzp8ay,2019-06-17T17:36:58.508Z,"81km SSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-05T11:47:32.534Z,59.7851,-153.1363,104.2,1.4,ml,,,,0.23,ak,ak016bfznbs5,2019-05-21T08:59:16.239Z,"73km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-05T11:46:35.780Z,17.7934,147.8142,23.37,4.4,mb,,230,3.196,0.44,us,us10006n30,2016-12-03T02:54:43.040Z,"219km E of Pagan, Northern Mariana Islands",earthquake,16.7,7.9,0.17,10,reviewed,us,us
2016-09-05T11:40:49.480Z,-36.9956,179.4817,10,4.4,mb,,251,1.094,0.69,us,us10006n2w,2016-12-03T02:54:43.040Z,"225km NE of Gisborne, New Zealand",earthquake,11.3,2,0.178,9,reviewed,us,us
2016-09-05T11:40:24.670Z,32.9371667,-115.5268333,6.09,0.94,ml,19,79,0.0456,0.19,ci,ci37470007,2016-09-07T00:25:47.355Z,"5km S of Brawley, CA",earthquake,0.28,0.77,0.048,10,reviewed,ci,ci
2016-09-05T11:37:33.756Z,62.3385,-152.3272,3.3,1.3,ml,,,,0.58,ak,ak016bfzl6pr,2019-06-17T17:36:58.049Z,"114km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-05T11:32:53.640Z,38.8033333,-122.737999,-0.92,1.18,md,10,86,0.01622,0.13,nc,nc72690236,2017-02-10T23:18:05.606Z,"2km SSW of Cobb, California",earthquake,0.37,1.51,0.16,5,automatic,nc,nc
2016-09-05T11:32:36.690Z,38.8014984,-122.7391663,0.46,0.88,md,8,131,0.01802,0.02,nc,nc72690231,2017-02-10T23:18:00.228Z,"2km SSW of Cobb, California",earthquake,0.42,1.11,0.07,4,automatic,nc,nc
2016-09-05T11:24:09.080Z,37.6311667,-119.4256667,-1.83,1.66,md,31,135,0.2748,0.06,nc,nc72690226,2017-02-10T23:17:53.210Z,"18km SE of Yosemite Valley, California",earthquake,0.39,0.82,0.266,25,reviewed,nc,nc
2016-09-05T11:23:10.652Z,64.7163,-148.8941,14,0.8,ml,,,,0.35,ak,ak016bfzi4wp,2019-06-17T17:36:57.618Z,"18km NE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-05T11:20:41.070Z,33.5045,-116.5183333,9.9,0.46,ml,18,87,0.05391,0.16,ci,ci37469991,2016-09-06T14:37:22.994Z,"15km ESE of Anza, CA",earthquake,0.31,0.72,0.113,10,reviewed,ci,ci
2016-09-05T11:16:45.510Z,37.6366667,-119.4093333,4.38,1.1,md,12,145,0.2613,0.05,nc,nc72690211,2017-02-10T23:17:44.385Z,"18km SE of Yosemite Valley, California",earthquake,0.47,7.31,0.196,11,reviewed,nc,nc
2016-09-05T11:11:27.890Z,37.6348333,-119.4101667,3.96,1.06,md,16,145,0.2622,0.04,nc,nc72690206,2017-02-10T23:17:39.075Z,"18km SE of Yosemite Valley, California",earthquake,0.45,8.02,0.188,15,reviewed,nc,nc
2016-09-05T11:06:32.860Z,37.6356667,-119.4111667,-2.45,1.96,md,39,85,0.2631,0.07,nc,nc72690201,2017-02-10T23:17:32.200Z,"18km SE of Yosemite Valley, California",earthquake,0.22,3.74,0.362,33,reviewed,nc,nc
2016-09-05T11:05:14.980Z,-21.0281,-178.4334,547.25,4.5,mb,,95,4.654,1.09,us,us10006qsw,2016-12-03T02:54:43.040Z,"50km SSE of Ndoi Island, Fiji",earthquake,11.4,7.3,0.071,58,reviewed,us,us
