time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-16T14:28:23.282Z,60.1529,-152.8368,97.6,1.9,ml,,,,0.5,ak,ak0144vjgwns,2019-05-20T23:53:34.110Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T14:26:18.360Z,38.8058319,-122.822998,1.85,0.56,md,11,121,0.005405,0.03,nc,nc72200130,2017-02-03T14:42:56.275Z,"6km WNW of The Geysers, California",earthquake,0.39,0.61,0.25,3,automatic,nc,nc
2014-04-16T14:24:57.602Z,36.7587,-116.1444,5,-0.3,ml,3,205.9,0.032,0.0107,nn,nn00444492,2018-06-29T23:06:44.584Z,"Nevada",earthquake,,5.8,0.03,2,reviewed,nn,nn
2014-04-16T14:19:31.402Z,53.4511,-167.7255,73.6,1.6,ml,,,,0.27,ak,ak0144vjezuc,2019-05-20T23:53:33.644Z,"91km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T14:12:52.050Z,36.1115,142.0417,31.82,4.4,mb,,118,3.124,0.76,us,usb000pmdv,2014-07-04T01:33:09.000Z,"116km ENE of Hasaki, Japan",earthquake,,5.3,0.13,20,reviewed,us,us
2014-04-16T14:08:32.730Z,-21.2888,169.5589,77.81,4.5,mb,,112,3,0.89,us,usb000qkv3,2014-07-04T01:33:09.000Z,"176km E of Tadine, New Caledonia",earthquake,,7.8,0.205,9,reviewed,us,us
2014-04-16T14:08:22.260Z,38.8171667,-122.8373333,-0.429,0.03,md,11,86,0.006306,0.02,nc,nc72200125,2017-02-03T14:42:51.259Z,"Northern California",earthquake,0.28,0.37,,1,reviewed,nc,nc
2014-04-16T14:07:06.761Z,59.9679,-139.5009,9.8,1.3,ml,,,,0.68,ak,ak0144vjcdck,2019-05-14T03:00:42.472Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T14:03:13.901Z,36.8416,-116.1884,6.5,0.1,ml,6,107.77,0.105,0.1091,nn,nn00444491,2018-06-29T23:06:44.485Z,"51km E of Beatty, Nevada",earthquake,,4.8,0.48,4,reviewed,nn,nn
2014-04-16T13:54:46.011Z,63.6288,-148.7009,16.8,0.7,ml,,,,0.51,ak,ak0144vj13fd,2019-05-20T23:53:33.173Z,"29km SE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-16T13:51:38.046Z,60.3893,-151.7791,70.2,1.5,ml,,,,0.49,ak,ak0144vj0fnw,2019-05-20T23:53:32.756Z,"23km W of Kalifornsky, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T13:48:19.530Z,-5.9387,146.1615,133.02,4.3,mb,,141,3.582,0.55,us,usb000qkv2,2014-07-04T01:33:09.000Z,"50km NE of Kainantu, Papua New Guinea",earthquake,,9.6,0.177,11,reviewed,us,us
2014-04-16T13:47:24.500Z,46.3721,-111.3626,13.9,1.2,mc,6,277.199977824002,0.2461384,0.04,mb,mb14443620,2014-04-22T21:41:24.721Z,"13km ENE of Townsend, Montana",earthquake,1.1,1.4,0.5,3,automatic,mb,mb
2014-04-16T13:47:18.000Z,62.3291,-147.78,26,0.8,ml,,,,0.54,ak,ak0141cr9vbu4,2019-05-20T23:53:32.319Z,"81km NE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T13:44:11.090Z,38.8153333,-122.8206667,2.78,1.04,md,40,47,0.009009,0.03,nc,nc72200110,2017-02-03T14:42:43.900Z,"6km NW of The Geysers, California",earthquake,0.13,0.27,0.174,11,reviewed,nc,nc
2014-04-16T13:42:31.630Z,45.2876667,-121.6875,3.99,-0.13,md,4,194,0.04316,0.09,uw,uw60050108,2016-07-22T19:27:31.450Z,"24km ESE of Mount Hood Village, Oregon",earthquake,1.72,2.63,0.243,2,reviewed,uw,uw
2014-04-16T13:37:14.510Z,8.4045,-82.7486,46.77,4.8,mb,,74,2.975,0.75,us,usb000pmdg,2014-07-04T01:33:08.000Z,"3km WSW of Divala, Panama",earthquake,,5.2,0.038,232,reviewed,us,us
2014-04-16T13:32:32.070Z,36.5575,-121.071,6.689,0.82,md,13,98,0.03333,0.07,nc,nc72200090,2017-02-03T14:42:32.337Z,"27km ENE of Soledad, California",earthquake,0.35,0.63,0.256,15,reviewed,nc,nc
2014-04-16T13:32:06.140Z,-15.0775,-173.3191,10,4.4,mb,,132,1.891,1.09,us,usb000qkv1,2014-07-04T01:33:08.000Z,"107km NNE of Hihifo, Tonga",earthquake,,1.6,0.379,3,reviewed,us,us
2014-04-16T13:31:54.670Z,33.642,-116.7538333,12.334,0.32,ml,16,97,0.04894,0.07,ci,ci37212632,2016-03-11T20:48:46.032Z,"11km SSW of Idyllwild, CA",earthquake,0.37,0.62,0.028,8,reviewed,ci,ci
2014-04-16T13:28:38.195Z,52.7575,-167.5725,35.8,2.3,ml,,,,0.56,ak,ak0144vivi7f,2019-05-14T03:00:40.872Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-04-16T13:26:08.080Z,-11.7463,162.0912,10,4.5,mb,,205,3.114,0.29,us,usb000qkva,2014-07-04T01:33:08.000Z,"144km S of Kirakira, Solomon Islands",earthquake,,2,0.382,4,reviewed,us,us
2014-04-16T13:11:49.180Z,39.4396667,-111.2348333,1.65,1.57,md,11,87,0.1445,0.17,uu,uu60065062,2018-09-12T18:22:58.150Z,"22km ESE of Mount Pleasant, Utah",earthquake,0.59,31.61,0.299,9,reviewed,uu,uu
2014-04-16T13:09:50.599Z,61.6227,-147.8639,20.1,1.6,ml,,,,0.72,ak,ak0144virgk3,2019-05-20T23:53:31.913Z,"56km E of Lazy Mountain, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-16T13:09:27.250Z,37.6348333,-119.0398333,11.731,0.34,md,9,101,0.02523,0.06,nc,nc72201045,2017-02-03T14:42:25.587Z,"6km WSW of Mammoth Lakes, California",earthquake,0.54,0.42,0.155,8,reviewed,nc,nc
2014-04-16T12:51:03.490Z,33.5125,-116.4776667,9.657,0.42,ml,20,93,0.04475,0.13,ci,ci37212624,2016-03-12T02:24:06.617Z,"19km ESE of Anza, CA",earthquake,0.31,0.66,0.091,9,reviewed,ci,ci
2014-04-16T12:47:06.900Z,44.5938,-114.3221,9,2.2,mc,17,89.9999928000006,0.7141607,0.21,mb,mb14917469,2014-04-22T21:41:20.207Z,"12km NW of Challis, Idaho",earthquake,1.9,2.6,0.5,3,automatic,mb,mb
2014-04-16T12:40:00.060Z,33.2461667,-116.2613333,13.722,0.95,ml,29,86,0.1196,0.22,ci,ci37212616,2016-03-11T07:48:02.546Z,"11km E of Borrego Springs, CA",earthquake,0.48,0.62,0.188,16,reviewed,ci,ci
2014-04-16T12:34:32.475Z,40.0867,-119.6739,13.8,-0.7,ml,4,123.99,0.095,0.1191,nn,nn00444488,2018-06-29T23:06:44.390Z,"Nevada",earthquake,,6.6,0.9,4,reviewed,nn,nn
2014-04-16T12:32:34.400Z,53.516,-160.066,3.5,3,ml,,,,0.57,us,usb000psca,2019-05-20T23:53:31.469Z,"145km SSW of Chernabura Island, Alaska",earthquake,,9,,10,reviewed,ak,ak
2014-04-16T12:27:34.100Z,33.316,-117.0038333,19.437,1.13,ml,32,86,0.124,0.18,ci,ci37212608,2016-03-14T16:08:25.602Z,"9km SE of Pala, CA",earthquake,0.36,1.05,0.254,32,reviewed,ci,ci
2014-04-16T12:26:14.340Z,37.4773333,-118.843,2.769,1.47,md,32,118,0.1135,0.04,nc,nc72200075,2017-02-03T14:42:18.590Z,"22km SSE of Mammoth Lakes, California",earthquake,0.26,1.04,0.265,30,reviewed,nc,nc
2014-04-16T12:19:21.663Z,63.4815,-147.004,9.8,0.6,ml,,,,0.58,ak,ak0144vi83vq,2019-05-20T23:53:31.070Z,"88km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T12:18:53.861Z,60.5198,-143.058,7.8,0.9,ml,,,,0.61,ak,ak0144vi7yne,2019-05-20T23:53:30.679Z,"62km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T12:16:22.530Z,39.1227,142.3483,64.65,4.4,mb,,72,2.954,0.7,us,usb000pmcn,2014-07-04T01:33:08.000Z,"43km ESE of Kamaishi, Japan",earthquake,,8.7,0.13,18,reviewed,us,us
2014-04-16T12:13:19.390Z,-11.4872,162.441,29.05,4.5,mb,,91,3.187,0.63,us,usb000qkv7,2014-07-04T01:33:08.000Z,"127km SSE of Kirakira, Solomon Islands",earthquake,,6.6,0.113,24,reviewed,us,us
2014-04-16T12:09:52.468Z,62.4136,-151.3054,86.2,1.3,ml,,,,0.42,ak,ak0144vi613i,2019-05-20T23:53:30.228Z,"62km W of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-16T12:07:08.735Z,60.0876,-152.9553,106,1.5,ml,,,,0.53,ak,ak0144vi5iah,2019-05-20T23:53:29.803Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T12:03:44.760Z,34.0243333,-116.728,17.452,0.85,ml,24,83,0.06713,0.09,ci,ci37212600,2016-03-11T06:01:01.092Z,"13km NNE of Cabazon, CA",earthquake,0.3,0.72,0.111,22,reviewed,ci,ci
2014-04-16T12:01:41.524Z,63.576,-150.7678,9.4,0.7,ml,,,,0.7,ak,ak0144vi4aiw,2019-05-14T03:00:39.187Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-16T11:56:45.256Z,63.1169,-151.5137,13.4,1,ml,,,,0.74,ak,ak0144vhunl9,2019-05-20T23:53:29.382Z,"105km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T11:53:54.920Z,38.8349991,-122.8116684,2.364,0.07,md,6,109,0.01171,0.02,nc,nc72200070,2017-02-03T14:42:10.620Z,"Northern California",earthquake,0.59,1.96,,1,automatic,nc,nc
2014-04-16T11:53:16.100Z,36.3188,-96.9309,7.032,2.6,ml,,84,,0.42,us,usb000pmdj,2014-07-04T01:33:08.000Z,"11km W of Pawnee, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-04-16T11:50:46.630Z,45.3338333,-121.7111667,5.273,1.76,md,15,76,0.001971,0.15,uw,uw60742416,2016-07-22T19:27:31.150Z,"21km E of Mount Hood Village, Oregon",earthquake,0.33,0.25,0.133,20,reviewed,uw,uw
2014-04-16T11:45:53.480Z,-11.1454,161.5531,16.16,4.7,mb,,99,2.317,0.49,us,usb000qkv8,2014-07-04T01:33:07.000Z,"86km SSW of Kirakira, Solomon Islands",earthquake,,6.5,0.11,28,reviewed,us,us
2014-04-16T11:43:49.000Z,-11.1093,161.593,31.51,4.9,mb,,61,2.319,0.58,us,usb000pmay,2014-07-04T01:33:07.000Z,"80km SSW of Kirakira, Solomon Islands",earthquake,,1.4,0.058,96,reviewed,us,us
2014-04-16T11:41:47.010Z,40.5635,-111.2503333,12.65,0.45,md,9,89,0.1132,0.11,uu,uu60065057,2018-09-12T18:22:56.850Z,"5km SSE of Francis, Utah",earthquake,0.55,2.07,0.172,6,reviewed,uu,uu
2014-04-16T11:39:41.190Z,59.8957,-139.6656,0,1.4,ml,,,,0.44,ak,ak0144vhr03r,2019-05-14T03:00:38.390Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T11:27:05.564Z,60.0199,-153.273,137,1.8,ml,,,,0.63,ak,ak0144vhocrg,2019-05-20T23:53:28.996Z,"59km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T11:25:14.201Z,60.4603,-148.5843,15.6,2.3,ml,,,,0.58,ak,ak0144vhnxzw,2019-05-20T23:53:28.599Z,"45km ENE of Bear Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T11:25:00.118Z,62.0985,-145.1853,14.4,1.6,ml,,,,0.76,ak,ak0144vhnwwr,2019-05-14T03:00:37.990Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T11:23:09.350Z,36.239,142.8279,28.68,4.3,mb,,127,3.738,0.97,us,usb000qkv4,2014-07-04T01:33:07.000Z,"188km ENE of Hasaki, Japan",earthquake,,5.9,0.169,12,reviewed,us,us
2014-04-16T11:20:26.890Z,70.6453,-137.3997,14.95,3,ml,,190,2.718,1.31,us,usb000pscb,2019-05-20T23:53:28.193Z,"212km NW of Tuktoyaktuk, Canada",earthquake,,8.4,0.115,12,reviewed,us,us
2014-04-16T11:18:06.030Z,39.449,-111.2191667,3.36,2.19,md,5,140,0.1525,0.11,uu,uu60065052,2018-09-12T18:22:55.580Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.79,8.15,0.263,3,reviewed,uu,uu
2014-04-16T11:15:30.233Z,39.3975,-120.1824,8.5,-0.5,ml,5,114.03,0.093,0.0673,nn,nn00444487,2018-06-29T23:06:44.301Z,"Northern California",earthquake,,10.4,0,1,reviewed,nn,nn
2014-04-16T11:08:29.320Z,-11.6175,162.8502,32.22,4.4,mb,,135,3.582,0.4,us,usb000qkux,2014-07-04T01:33:07.000Z,"163km SE of Kirakira, Solomon Islands",earthquake,,4.6,0.269,5,reviewed,us,us
2014-04-16T11:05:14.665Z,61.4831,-150.7791,65.7,1.1,ml,,,,0.52,ak,ak0144vhjnpm,2019-05-14T03:00:37.103Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T10:51:20.370Z,37.645,-119.097,10.672,0.44,md,9,247,0.01892,0.04,nc,nc72201035,2017-02-03T14:42:05.537Z,"11km W of Mammoth Lakes, California",earthquake,0.58,0.35,0.068,7,reviewed,nc,nc
2014-04-16T10:49:59.584Z,61.63,-149.9981,17.3,1,ml,,,,0.48,ak,ak0144vh7r2u,2019-05-20T23:53:27.805Z,"9km NNW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-16T10:48:25.840Z,19.1995,-155.0471667,45.673,2.05,md,40,225,,0.1,hv,hv60673566,2020-07-06T20:41:17.330Z,"30 km SSE of Fern Forest, Hawaii",earthquake,0.78,0.74,0.109,19,reviewed,hv,hv
2014-04-16T10:34:19.480Z,53.809,-163.517,15,2.6,ml,,,,0.53,us,usb000pscl,2019-05-14T03:00:36.266Z,"116km S of False Pass, Alaska",earthquake,,7.7,,21,reviewed,ak,ak
2014-04-16T10:26:30.460Z,-11.2428,161.3493,21.6,4.6,mb,,133,2.262,0.47,us,usb000qkuw,2014-07-04T01:33:06.000Z,"107km SW of Kirakira, Solomon Islands",earthquake,,6.3,0.105,29,reviewed,us,us
2014-04-16T10:24:44.580Z,-11.0998,161.6286,32.73,4.7,mb,,106,2.337,0.55,us,usb000pm9l,2014-07-04T01:33:06.000Z,"78km SSW of Kirakira, Solomon Islands",earthquake,,4,0.077,54,reviewed,us,us
2014-04-16T10:18:59.589Z,62.9768,-150.175,14.6,0.6,ml,,,,0.6,ak,ak0144vh13vq,2019-05-20T23:53:27.377Z,"72km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T10:15:19.723Z,64.5941,-147.877,12.7,0.7,ml,,,,0.49,ak,ak0144vh0dno,2019-05-20T23:53:26.960Z,"28km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T10:14:01.800Z,45.2856667,-121.6908333,1.76,-0.17,md,4,196,0.04618,0.14,uw,uw60050008,2016-07-22T19:27:30.850Z,"24km ESE of Mount Hood Village, Oregon",earthquake,0.68,14.57,0.174,2,reviewed,uw,uw
2014-04-16T10:10:26.490Z,60.8569,-151.6995,82.9,1.2,ml,,,,0.2,ak,ak0144vgzbll,2019-05-14T03:00:35.025Z,"Kenai Peninsula, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T10:03:33.310Z,38.8226662,-122.8450012,1.85,0.84,md,10,88,0.008108,0.02,nc,nc72200055,2017-02-03T14:42:00.512Z,"9km WNW of The Geysers, California",earthquake,0.37,0.66,0.05,2,automatic,nc,nc
2014-04-16T10:00:24.582Z,63.4838,-148.9791,13,0.9,ml,,,,0.59,ak,ak0144vgx6ai,2019-05-20T23:53:26.481Z,"11km N of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-16T10:00:11.820Z,-11.4796,162.2666,20.66,4.7,mb,,109,3.052,0.64,us,usb000pm95,2014-07-04T01:33:06.000Z,"119km SSE of Kirakira, Solomon Islands",earthquake,,5.1,0.12,23,reviewed,us,us
2014-04-16T09:58:05.210Z,33.3243333,-116.1771667,13.064,1.13,ml,41,47,0.1591,0.2,ci,ci37212576,2016-03-11T09:37:06.619Z,"17km SSW of Oasis, CA",earthquake,0.28,0.74,0.158,30,reviewed,ci,ci
2014-04-16T09:46:02.440Z,39.44,-111.218,1.84,1.85,md,6,118,0.1435,0.16,uu,uu60065047,2018-09-12T18:22:54.320Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.65,31.61,0.127,5,reviewed,uu,uu
2014-04-16T09:40:36.070Z,35.9973333,-117.7918333,0.392,0.01,ml,9,66,0.02024,0.1,ci,ci37212568,2016-03-12T04:16:23.247Z,"12km ENE of Little Lake, CA",earthquake,0.34,0.74,0.054,3,reviewed,ci,ci
2014-04-16T09:39:12.981Z,62.9789,-148.1159,14.5,0.2,ml,,,,0.16,ak,ak0144vgk2pu,2019-05-14T03:00:34.205Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-16T09:36:05.800Z,19.3964,-64.4779,28,3.4,Md,13,298.8,0.98275692,0.15,pr,pr14106003,2014-07-04T01:33:06.000Z,"109km N of Road Town, British Virgin Islands",earthquake,0.9,11.6,0,13,reviewed,pr,pr
2014-04-16T09:30:47.740Z,33.8095,-117.7181667,5.192,1.01,ml,17,91,0.06225,0.19,ci,ci37212560,2016-03-11T13:08:56.169Z,"9km NE of North Tustin, CA",earthquake,0.44,1.45,0.125,11,reviewed,ci,ci
2014-04-16T09:27:35.420Z,38.8071671,-122.8176651,2.72,0.83,md,24,54,0.009009,0.03,nc,nc72200050,2017-02-03T14:41:55.660Z,"6km WNW of The Geysers, California",earthquake,0.22,0.43,0.05,6,automatic,nc,nc
2014-04-16T09:26:13.949Z,36.8232,-116.1532,11.6,0.1,ml,6,95.76,0.073,0.1062,nn,nn00444485,2018-06-29T23:06:44.203Z,"54km E of Beatty, Nevada",earthquake,,6.9,0.51,4,reviewed,nn,nn
2014-04-16T09:25:37.500Z,39.4501667,-111.2115,5.93,2.13,md,5,144,0.1535,0.12,uu,uu60065042,2018-09-12T18:22:53.090Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.83,6.87,0.469,3,reviewed,uu,uu
2014-04-16T09:25:30.930Z,33.9151667,-117.9523333,2.097,0.77,ml,17,137,0.0384,0.3,ci,ci37212552,2016-03-12T00:32:23.311Z,"2km SSW of La Habra, CA",earthquake,1.1,1.09,0.183,9,reviewed,ci,ci
2014-04-16T09:22:17.117Z,36.8453,-116.1772,0.4,0,ml,10,68.73,0.103,0.0756,nn,nn00443847,2018-06-29T23:06:44.073Z,"Nevada",earthquake,,25.8,0.15,7,reviewed,nn,nn
2014-04-16T09:22:07.880Z,35.7631667,-120.3178333,6.008,0.7,md,30,60,0.02072,0.09,nc,nc72200040,2017-02-03T14:41:48.770Z,"13km NNE of Shandon, California",earthquake,0.25,0.4,0.173,21,reviewed,nc,nc
2014-04-16T09:18:35.956Z,61.2856,-147.6845,0,1.1,ml,,,,0.49,ak,ak0144vgfmgb,2019-05-20T23:53:26.040Z,"61km NW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T09:11:17.005Z,61.2082,-147.5587,0,1.3,ml,,,,0.61,ak,ak0144vge2z8,2019-05-20T23:53:25.644Z,"68km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-16T09:07:46.523Z,62.4197,-152.1781,104.2,1.3,ml,,,,0.46,ak,ak0144vgdae4,2019-05-20T23:53:25.176Z,"107km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T09:01:25.382Z,63.4188,-149.9478,108.3,1,ml,,,,0.35,ak,ak0144vgbygq,2019-05-20T23:53:24.761Z,"47km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T08:58:40.335Z,62.0134,-150.9757,64.6,1.2,ml,,,,0.37,ak,ak0144vg2rtt,2019-05-20T23:53:24.271Z,"57km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-16T08:54:41.460Z,59.8124,-152.84,96,1.8,ml,,,,0.55,ak,ak0144vg1x1u,2019-05-20T23:53:23.844Z,"56km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T08:53:27.820Z,45.3311667,-121.7018333,6.559,0.01,md,5,134,0.007544,0.16,uw,uw60742406,2016-07-22T19:27:30.600Z,"22km E of Mount Hood Village, Oregon",earthquake,0.93,0.64,0.13,4,reviewed,uw,uw
2014-04-16T08:52:18.336Z,36.7875,-116.1712,0,-0.5,ml,4,94.76,0.059,0.0862,nn,nn00444484,2018-06-29T23:06:43.964Z,"Nevada",earthquake,,0,0.19,3,reviewed,nn,nn
2014-04-16T08:50:47.818Z,36.8446,-116.1922,4.8,0.2,ml,3,208.96,0.109,0.0001,nn,nn00444482,2018-06-29T23:06:43.873Z,"51km E of Beatty, Nevada",earthquake,,28.7,0.52,2,reviewed,nn,nn
2014-04-16T08:50:23.250Z,38.7953333,-122.7498333,0.89,0.32,md,13,72,0.009009,0.04,nc,nc71101339,2017-02-03T14:41:41.462Z,"2km NNE of The Geysers, California",earthquake,0.25,0.42,0.193,4,reviewed,nc,nc
2014-04-16T08:49:59.470Z,38.8265,-122.7835,1.31,0.19,md,9,75,0.01171,0.02,nc,nc72200005,2017-02-03T14:41:36.054Z,"5km W of Cobb, California",earthquake,0.34,0.75,0.027,2,reviewed,nc,nc
2014-04-16T08:49:21.530Z,38.7859993,-122.7421646,2.762,0.52,md,6,108,0.005405,0.04,nc,nc72200000,2017-02-03T14:41:30.810Z,"Northern California",earthquake,0.65,1.84,0.05,2,automatic,nc,nc
2014-04-16T08:46:06.500Z,17.986,-67.1719,14,2.2,Md,7,266.4,0.06288207,0.07,pr,pr14106002,2014-04-16T09:07:09.662Z,"1km NE of Pole Ojea, Puerto Rico",earthquake,0.6,0.4,0,6,reviewed,pr,pr
2014-04-16T08:34:43.224Z,36.8244,-116.1853,8.3,-0.3,ml,11,78.9,0.09,0.0788,nn,nn00444481,2018-06-29T23:06:43.769Z,"Nevada",earthquake,,2.5,0.23,8,reviewed,nn,nn
2014-04-16T08:32:30.770Z,-4.9499,145.7076,77.73,4.4,mb,,139,4.654,0.5,us,usb000qkus,2014-07-04T01:33:06.000Z,"31km NNW of Madang, Papua New Guinea",earthquake,,13.4,0.219,6,reviewed,us,us
2014-04-16T08:29:59.430Z,33.5591667,-116.7563333,5.601,0.21,ml,17,162,0.01707,0.1,ci,ci37212544,2016-03-12T06:06:58.623Z,"8km W of Anza, CA",earthquake,0.39,0.62,0.087,6,reviewed,ci,ci
2014-04-16T08:29:15.780Z,45.3088333,-121.7051667,5.27,-0.09,md,4,167,0.02714,0.02,uw,uw60050308,2016-07-22T19:27:30.380Z,"22km ESE of Mount Hood Village, Oregon",earthquake,1.9,1.3,0.273,2,reviewed,uw,uw
2014-04-16T08:26:08.316Z,53.9905,-163.8564,55.1,2.1,ml,,,,0.53,ak,ak0144vfvufz,2019-05-20T23:53:23.439Z,"99km SSW of False Pass, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2014-04-16T08:24:12.930Z,45.3335,-121.7091667,5.789,0.7,md,8,126,0.002374,0.11,uw,uw60742396,2016-07-22T19:27:30.140Z,"21km E of Mount Hood Village, Oregon",earthquake,0.54,0.36,0.384,5,reviewed,uw,uw
2014-04-16T08:22:08.900Z,18.4564,-68.7975,113,3.4,Md,10,334.8,0.39885199,0.34,pr,pr14106001,2014-07-04T01:33:06.000Z,"13km WNW of San Rafael del Yuma, Dominican Republic",earthquake,4.3,1.6,0,9,reviewed,pr,pr
2014-04-16T08:21:42.904Z,38.83,-119.606,13,0.4,ml,4,199.62,0.064,0.0366,nn,nn00444479,2018-06-29T23:06:43.671Z,"13km ESE of Gardnerville Ranchos, Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2014-04-16T08:18:18.740Z,39.444,-111.1956667,6.04,1.5,md,5,149,0.1476,0.08,uu,uu60065037,2018-09-12T18:22:51.870Z,"23km WNW of Huntington, Utah",earthquake,1.2,6.48,0.314,2,reviewed,uu,uu
2014-04-16T08:18:16.370Z,-11.1556,161.6911,25.39,4.6,mb,,130,2.419,0.95,us,usb000qkur,2014-07-04T01:33:06.000Z,"81km SSW of Kirakira, Solomon Islands",earthquake,,9,0.274,5,reviewed,us,us
2014-04-16T08:15:33.830Z,48.657,-122.3406667,24.293,0.86,md,7,97,0.2504,0.11,uw,uw60742391,2016-07-22T19:27:29.900Z,"7km S of Sudden Valley, Washington",earthquake,0.49,1.32,0.144,4,reviewed,uw,uw
2014-04-16T08:09:31.859Z,60.0847,-147.7688,9.1,1.4,ml,,,,0.42,ak,ak0144vfs935,2019-05-20T23:53:22.964Z,"90km E of Bear Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-16T07:57:09.079Z,36.8367,-116.1785,6.6,-0.4,ml,6,103.5,0.096,0.103,nn,nn00444473,2018-06-29T23:06:43.462Z,"Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2014-04-16T07:56:14.033Z,36.8327,-116.1734,8.7,-0.1,ml,8,101.18,0.09,0.116,nn,nn00443921,2018-06-29T23:06:43.564Z,"Nevada",earthquake,,2.9,0.55,5,reviewed,nn,nn
2014-04-16T07:55:37.296Z,36.8744,-116.1971,14.2,0.1,ml,3,107.96,0.136,0,nn,nn00444471,2018-06-29T23:06:43.369Z,"50km E of Beatty, Nevada",earthquake,,13.7,0.21,2,reviewed,nn,nn
2014-04-16T07:55:28.746Z,36.8343,-116.1689,9.3,-0.1,ml,4,113.04,0.09,0.0961,nn,nn00444464,2018-06-29T23:06:43.274Z,"Nevada",earthquake,,8.6,0.61,2,reviewed,nn,nn
2014-04-16T07:53:51.700Z,63.2593,-152.5805,10.2,0.6,ml,,,,0.26,ak,ak0144vfgaiq,2019-05-20T23:53:22.569Z,"155km ENE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-16T07:52:02.690Z,33.9768333,-116.8341667,0.605,0.72,ml,16,227,0.1461,0.19,ci,ci37212536,2016-03-11T09:37:04.722Z,"7km NE of Banning, CA",earthquake,0.76,1.32,0.125,12,reviewed,ci,ci
2014-04-16T07:50:04.310Z,33.6455,-116.6608333,15.188,0.43,ml,17,113,0.02572,0.09,ci,ci37212528,2016-03-12T02:24:04.755Z,"10km N of Anza, CA",earthquake,0.47,0.54,0.135,9,reviewed,ci,ci
2014-04-16T07:49:21.374Z,59.8463,-152.2701,90.2,1.6,ml,,,,0.55,ak,ak0144vffdbd,2019-05-14T03:00:31.866Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-16T07:48:52.460Z,33.445,-116.6265,8.281,0.08,ml,14,147,0.05357,0.07,ci,ci37212520,2016-03-12T00:32:21.461Z,"13km SSE of Anza, CA",earthquake,0.46,0.74,0.147,5,reviewed,ci,ci
