time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-25T23:24:59.530Z,33.5088333,-116.7926667,4.84,1,ml,28,43,0.07295,0.1,ci,ci38010640,2017-10-26T21:27:01.668Z,"10km NE of Aguanga, CA",earthquake,0.14,0.7,0.105,31,reviewed,ci,ci
2017-09-25T23:22:42.630Z,35.0338333,-117.6816667,-0.82,1.86,ml,35,58,0.09994,0.21,ci,ci38010624,2017-10-26T22:54:02.619Z,"5km NW of Boron, CA",quarry blast,0.37,31.61,0.167,28,reviewed,ci,ci
2017-09-25T23:18:02.700Z,37.6445,-119.3206667,0.55,1.13,md,15,311,0.1917,0.05,nc,nc72898956,2017-09-27T01:02:03.301Z,"25km ESE of Yosemite Valley, California",earthquake,0.82,2.11,0.149,13,reviewed,nc,nc
2017-09-25T23:17:27.950Z,46.8728333,-112.5238333,11.66,1.58,ml,16,69,0.044,0.17,mb,mb80257694,2017-09-27T17:34:45.600Z,"15km SE of Lincoln, Montana",earthquake,0.43,0.53,0.208,5,reviewed,mb,mb
2017-09-25T23:12:13.830Z,37.5703333,-118.8965,-0.47,0.44,md,6,255,0.04429,0.03,nc,nc72898951,2017-09-26T02:47:03.222Z,"10km SE of Mammoth Lakes, California",earthquake,0.83,1.31,0.124,5,reviewed,nc,nc
2017-09-25T23:04:16.067Z,64.9856,-147.3901,0,0.9,ml,,,,0.29,ak,ak017cblqvd2,2019-06-19T15:49:10.458Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-09-25T22:59:44.190Z,-10.6682,115.85,39.69,4.3,mb,,110,2.752,1.11,us,us2000b0hj,2017-12-22T21:56:22.040Z,"201km SSW of Kute, Indonesia",earthquake,7.5,7.5,0.129,17,reviewed,us,us
2017-09-25T22:57:02.440Z,33.0131667,-116.0935,-0.56,1.42,ml,13,170,0.1637,0.2,ci,ci38010616,2017-10-26T21:50:34.470Z,"15km SSE of Ocotillo Wells, CA",quarry blast,1.85,31.61,0.11,18,reviewed,ci,ci
2017-09-25T22:42:52.969Z,64.4958,-147.6819,17.2,0.3,ml,,,,0.67,ak,ak017cbldntc,2019-06-19T15:49:09.998Z,"32km SSW of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T22:42:23.550Z,38.8321667,-122.7885,1.97,1.13,md,40,52,0.006397,0.07,nc,nc72898946,2017-09-30T09:12:02.564Z,"5km W of Cobb, California",earthquake,0.19,0.25,0.215,12,reviewed,nc,nc
2017-09-25T22:38:18.219Z,64.3047,-149.848,19.5,0.7,ml,,,,0.57,ak,ak017cblcq9p,2019-06-19T15:49:09.572Z,"46km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-25T22:36:23.840Z,37.4668333,-118.844,1.14,0.74,md,12,247,0.1235,0.06,nc,nc71107549,2017-09-26T02:42:03.108Z,"23km SSE of Mammoth Lakes, California",earthquake,0.86,5.02,0.177,11,reviewed,nc,nc
2017-09-25T22:36:06.970Z,37.4643333,-118.8455,0.63,0.75,md,13,247,0.1261,0.06,nc,nc72898941,2017-09-26T02:34:03.094Z,"23km SSE of Mammoth Lakes, California",earthquake,0.7,4.45,0.134,11,reviewed,nc,nc
2017-09-25T22:35:06.690Z,40.7986667,-74.5138333,5,1.71,ml,16,109,0.2662,0.17,ld,ld60143416,2018-10-08T02:12:55.189Z,"2km W of Morristown, New Jersey",earthquake,0.35,31.61,0.193,19,reviewed,ld,ld
2017-09-25T22:33:20.677Z,60.0163,-153.4035,139.3,1.6,ml,,,,0.49,ak,ak017cblbnvn,2019-06-19T15:49:09.153Z,"63km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-25T22:29:30.060Z,46.8658333,-112.5288333,11.47,1.5,ml,16,68,0.052,0.19,mb,mb80257689,2017-09-25T22:43:14.930Z,"15km SE of Lincoln, Montana",earthquake,0.56,0.58,0.194,4,reviewed,mb,mb
2017-09-25T22:27:15.490Z,37.3537,-98.1474,5.29,2.5,mb_lg,,89,0.131,0.27,us,us2000aunr,2017-12-22T21:56:22.040Z,"13km NW of Harper, Kansas",earthquake,1.6,3.2,0.102,25,reviewed,us,us
2017-09-25T22:25:50.972Z,64.3489,-154.034,10.2,1,ml,,,,0.5,ak,ak017cbla0hl,2019-06-19T15:49:08.762Z,"82km ESE of Ruby, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-25T22:10:47.420Z,37.4733333,-118.8255,2.8,0.94,md,17,224,0.08383,0.07,nc,nc72898916,2017-09-26T17:06:02.539Z,"23km SSE of Mammoth Lakes, California",earthquake,0.59,1.19,0.194,17,reviewed,nc,nc
2017-09-25T22:10:22.640Z,37.5476667,-118.863,1.55,0.31,md,8,269,0.05013,0.01,nc,nc72898921,2017-09-26T23:54:02.381Z,"14km SE of Mammoth Lakes, California",earthquake,1.24,31.61,0.165,6,reviewed,nc,nc
2017-09-25T22:07:03.500Z,0.8223,124.3318,219.8,5,mb,,28,2.421,0.88,us,us2000aunh,2017-12-22T21:56:22.040Z,"7km NNE of Passi, Indonesia",earthquake,3.5,6.1,0.041,188,reviewed,us,us
2017-09-25T22:06:39.600Z,42.6466667,-111.4608333,2.74,1.72,ml,17,56,0.004,0.19,uu,uu60249557,2017-09-26T20:36:46.810Z,"11km E of Soda Springs, Idaho",earthquake,0.37,0.29,0.321,3,reviewed,uu,uu
2017-09-25T22:05:11.590Z,46.2003333,-122.1845,1.92,0.14,ml,9,134,0.004452,0.06,uw,uw61333766,2017-09-26T00:36:12.060Z,"38km NNE of Amboy, Washington",earthquake,0.28,0.49,0.03,5,reviewed,uw,uw
2017-09-25T22:00:02.200Z,-19.6395,-177.4659,545.66,4.3,mb,,96,4.646,1.14,us,us2000b0hh,2017-12-22T21:56:22.040Z,"170km NE of Ndoi Island, Fiji",earthquake,15.4,8.3,0.099,29,reviewed,us,us
2017-09-25T21:57:38.938Z,65.756,-145.4807,6.2,1.3,ml,,,,0.58,ak,ak017cbkvev9,2019-06-19T15:49:08.312Z,"48km NW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T21:51:53.280Z,33.971,-116.9198333,4.87,0.67,ml,24,99,0.0707,0.17,ci,ci38010560,2017-10-26T23:28:33.376Z,"6km NW of Banning, CA",earthquake,0.23,0.94,0.181,9,reviewed,ci,ci
2017-09-25T21:42:48.450Z,33.492,-116.7923333,4.2,1.52,ml,53,35,0.08644,0.2,ci,ci38010544,2017-10-26T22:08:48.931Z,"9km NE of Aguanga, CA",earthquake,0.18,0.52,0.147,26,reviewed,ci,ci
2017-09-25T21:35:39.675Z,63.8685,-148.7942,7.5,0.9,ml,,,,0.52,ak,ak017cbkqp67,2019-06-19T15:49:07.857Z,"8km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T21:33:31.030Z,46.8511667,-121.7488333,1.54,1.11,ml,10,127,0.02271,0.07,uw,uw61333756,2017-09-26T05:10:29.710Z,"27km NNW of Packwood, Washington",earthquake,0.28,0.66,0.052,8,reviewed,uw,uw
2017-09-25T21:31:13.170Z,46.2066667,-122.1901667,5,0.45,ml,7,121,0.006905,0.13,uw,uw61333751,2017-09-26T00:33:31.850Z,"38km NNE of Amboy, Washington",earthquake,0.59,0.89,0.168,6,reviewed,uw,uw
2017-09-25T21:27:42.990Z,46.8333333,-121.7253333,-1.41,0.06,ml,6,195,0.03782,0.04,uw,uw61333746,2017-09-26T00:38:50.220Z,"25km N of Packwood, Washington",earthquake,0.37,7.95,0.138,5,reviewed,uw,uw
2017-09-25T21:23:42.610Z,33.0348333,-116.2006667,4.46,1.15,ml,39,91,0.1637,0.2,ci,ci38010536,2017-10-26T22:12:23.712Z,"14km SSW of Ocotillo Wells, CA",earthquake,0.26,0.81,0.156,21,reviewed,ci,ci
2017-09-25T21:23:40.680Z,46.9086667,-121.4271667,-2.12,0.77,ml,8,318,0.07823,0.08,uw,uw61333741,2017-09-26T00:07:17.270Z,"38km NNE of Packwood, Washington",explosion,0.85,31.61,0.105,8,reviewed,uw,uw
2017-09-25T21:22:34.861Z,61.1174,-152.2721,4,0.8,ml,,,,0.47,ak,ak017cbknwhq,2019-06-19T15:49:07.470Z,"71km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-25T21:21:55.720Z,46.8303333,-121.7111667,0.19,0.15,ml,5,205,0.04303,0.13,uw,uw61333736,2017-09-26T00:31:25.080Z,"25km N of Packwood, Washington",earthquake,1.21,3.21,0.076,5,reviewed,uw,uw
2017-09-25T20:59:19.300Z,37.5723333,-118.8876667,1.73,1.32,md,,,,,nc,nc72898906,2017-09-30T07:29:02.326Z,"11km SE of Mammoth Lakes, California",earthquake,0.24,0.44,0.255,26,reviewed,nc,nc
2017-09-25T20:59:13.580Z,7.2643,124.7848,26.36,4.4,mb,,78,0.811,0.86,us,us2000b0hf,2017-12-22T21:56:22.040Z,"6km N of Carmen, Philippines",earthquake,8.7,5.8,0.134,16,reviewed,us,us
2017-09-25T20:57:19.217Z,63.8003,-149.2776,116.2,1.2,ml,,,,0.28,ak,ak017cbk9xqp,2019-06-19T15:49:07.040Z,"16km WSW of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-25T20:55:55.267Z,63.268,-151.1161,1.6,1.1,ml,,,,0.66,ak,ak017cbk9l3a,2019-06-19T15:49:06.599Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T20:53:48.820Z,37.4543333,-121.7916667,7.33,1.01,md,18,69,0.007987,0.05,nc,nc72898901,2017-09-26T23:53:02.053Z,"8km NNE of East Foothills, California",earthquake,0.24,0.44,0.171,18,reviewed,nc,nc
2017-09-25T20:48:00.770Z,36.1376667,-117.564,2.7,0.55,ml,9,199,0.1001,0.11,ci,ci38010520,2017-10-26T22:11:16.444Z,"36km ENE of Coso Junction, CA",earthquake,0.4,1.15,0.14,5,reviewed,ci,ci
2017-09-25T20:46:39.901Z,38.3852,-118.8983,7.2,0.8,ml,15,89.86,0.127,0.1185,nn,nn00607010,2018-07-02T18:44:22.420Z,"28km WSW of Hawthorne, Nevada",earthquake,,4,0,1,reviewed,nn,nn
2017-09-25T20:46:13.410Z,38.3912,-118.8942,8.3,0.9,ml,13,110.47,0.121,0.1505,nn,nn00607008,2018-07-02T18:44:22.309Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.8,0.45,6,reviewed,nn,nn
2017-09-25T20:45:42.933Z,61.007,-147.0547,13.8,1.5,ml,,,,0.73,ak,ak017cbk7ez9,2019-06-19T15:49:06.149Z,"40km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T20:43:57.980Z,33.8223333,-117.4921667,-0.52,1.25,ml,59,48,0.03957,0.24,ci,ci38010512,2017-10-26T22:26:58.652Z,"7km SSE of Home Gardens, CA",quarry blast,0.41,31.61,0.175,26,reviewed,ci,ci
2017-09-25T20:42:06.960Z,33.4943333,-116.7921667,4.18,0.53,ml,18,69,0.08441,0.14,ci,ci38010504,2017-10-26T23:21:59.932Z,"9km NE of Aguanga, CA",earthquake,0.25,0.63,0.184,15,reviewed,ci,ci
2017-09-25T20:31:23.300Z,32.2208333,-115.2208333,20.46,3.1,ml,28,108,0.1475,0.29,ci,ci38010488,2017-12-22T21:56:22.040Z,"5km W of Alberto Oviedo Mota, B.C., MX",earthquake,0.53,0.87,0.214,154,reviewed,ci,ci
2017-09-25T20:29:24.100Z,-6.2318,152.7215,10,5.9,mww,,26,2.033,0.99,us,us2000aulg,2017-12-22T21:56:22.040Z,"198km S of Taron, Papua New Guinea",earthquake,5.2,0.5,0.052,35,reviewed,us,us
2017-09-25T20:27:18.170Z,65.9505,-150.9316,0.4,0.5,ml,,,,0.5,ak,ak017cbk3i6h,2019-06-19T15:49:05.709Z,"101km NNE of Tanana, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2017-09-25T20:27:11.320Z,13.0038,92.9286,32.08,4.2,mb,,138,1.352,1.01,us,us2000b0he,2017-12-22T21:56:22.040Z,"146km N of Bamboo Flat, India",earthquake,12.6,8.3,0.2,7,reviewed,us,us
2017-09-25T20:19:28.560Z,19.2233333,-155.4213333,33.74,1.72,md,39,133,,0.11,hv,hv61921136,2020-07-06T20:13:47.400Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.59,0.86,0.045,18,reviewed,hv,hv
2017-09-25T20:16:53.150Z,46.868,-112.526,10.18,1.07,ml,15,67,0.049,0.16,mb,mb80257664,2017-09-27T17:39:51.930Z,"15km SE of Lincoln, Montana",earthquake,0.47,0.64,0.26,5,reviewed,mb,mb
2017-09-25T20:14:16.500Z,36.4119,-99.1495,5.948,2.6,ml,,180,,0.21,us,us2000aukx,2017-12-22T21:56:22.040Z,"5km ESE of Mooreland, Oklahoma",earthquake,4,4.5,,,reviewed,tul,tul
2017-09-25T20:12:47.970Z,33.5111667,-116.7908333,6.63,0.33,ml,23,60,0.07018,0.12,ci,ci38010472,2017-10-26T23:43:56.609Z,"10km NE of Aguanga, CA",earthquake,0.15,0.47,0.116,8,reviewed,ci,ci
2017-09-25T20:08:23.510Z,-5.8793,107.7299,306.63,4.2,mb,,66,2.933,0.74,us,us2000auky,2017-12-22T21:56:22.040Z,"45km N of Pamanukan, Indonesia",earthquake,9.1,6.8,0.093,32,reviewed,us,us
2017-09-25T20:06:20.640Z,46.8795,-112.5303333,12.77,1.44,ml,14,82,0.04,0.13,mb,mb80257659,2017-09-25T20:19:09.320Z,"14km SE of Lincoln, Montana",earthquake,0.33,0.64,0.237,4,reviewed,mb,mb
2017-09-25T20:02:20.689Z,60.0082,-139.5073,0,1.4,ml,,,,0.74,ak,ak017cbjy5h0,2019-06-19T15:49:05.233Z,"52km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-25T19:58:30.333Z,61.4244,-150.5651,63,1.1,ml,,,,0.53,ak,ak017cbjoqpl,2019-06-19T15:49:04.815Z,"34km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-25T19:50:26.320Z,38.8088341,-122.7958298,2.23,0.87,md,8,105,0.0009578,0.02,nc,nc72898896,2017-09-25T20:36:04.117Z,"4km NW of The Geysers, California",earthquake,0.34,0.92,0.1,3,automatic,nc,nc
2017-09-25T19:36:51.425Z,61.5145,-140.7001,4.5,1.1,ml,,,,0.34,ak,ak16904316,2019-06-19T15:49:04.392Z,"186km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T19:35:43.650Z,40.3516,-127.1124,10.58,4.3,mb,,200,2.122,1.27,us,us2000aukb,2020-05-21T01:46:13.752Z,"242km W of Ferndale, California",earthquake,8.4,7.1,0.088,36,reviewed,us,us
2017-09-25T19:34:02.590Z,37.5895,-118.9446667,0.97,0.12,md,6,227,0.03006,0.03,nc,nc72898881,2017-09-26T01:37:01.928Z,"6km SSE of Mammoth Lakes, California",earthquake,1.88,1.59,0.152,5,reviewed,nc,nc
2017-09-25T19:33:16.393Z,59.8382,-136.8124,15.4,1.2,ml,,,,0.42,ak,ak017cbjjcqf,2019-06-19T15:49:03.724Z,"94km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T19:31:27.720Z,38.8375,-122.7851667,1.88,1.41,md,39,67,0.004144,0.05,nc,nc72898871,2017-09-30T02:47:02.725Z,"5km WNW of Cobb, California",earthquake,0.16,0.24,0.32,12,reviewed,nc,nc
2017-09-25T19:25:50.671Z,68.574,-147.2706,11.5,0.9,ml,,,,0.53,ak,ak017cbjhpnf,2019-06-19T15:49:03.121Z,"87km NW of Arctic Village, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-09-25T19:22:11.680Z,33.4026667,-116.926,16.68,0.94,ml,31,35,0.07214,0.14,ci,ci38010448,2017-10-26T23:36:36.118Z,"7km SW of Aguanga, CA",earthquake,0.21,0.53,0.136,27,reviewed,ci,ci
2017-09-25T19:20:56.850Z,16.357,-94.9916,77.98,4.3,mb,,122,1.222,1.06,us,us2000azzy,2017-12-22T21:56:22.040Z,"8km SSE of Juchitan de Zaragoza, Mexico",earthquake,3,20.5,0.375,2,reviewed,us,us
2017-09-25T19:19:15.450Z,38.8216667,-122.7641678,1.79,0.8,md,12,70,0.009871,0.03,nc,nc72898866,2017-09-25T20:04:03.036Z,"3km W of Cobb, California",earthquake,0.32,0.56,0.12,6,automatic,nc,nc
2017-09-25T19:16:30.125Z,51.4218,179.3689,56.7,2.2,ml,,,,0.33,ak,ak017cbjfqmc,2019-06-19T15:49:02.593Z,"61km SSW of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-25T19:09:04.890Z,33.5053333,-116.791,4.14,0.43,ml,20,82,0.07484,0.19,ci,ci38010424,2017-10-26T22:58:59.399Z,"10km NE of Aguanga, CA",earthquake,0.35,0.8,0.109,9,reviewed,ci,ci
2017-09-25T19:07:35.460Z,32.865,-115.9653333,7.57,0.93,ml,7,178,0.022,0.06,ci,ci38010432,2017-10-26T21:40:00.168Z,"15km N of Ocotillo, CA",earthquake,0.42,0.39,0.047,5,reviewed,ci,ci
2017-09-25T19:07:34.300Z,33.1631667,-117.0186667,-0.77,1.04,ml,11,142,0.1761,0.17,ci,ci37166748,2017-10-26T23:38:58.536Z,"6km SSE of Valley Center, CA",quarry blast,0.65,31.61,0.12,12,reviewed,ci,ci
2017-09-25T19:04:33.700Z,37.602,-118.824,3.88,0.56,md,14,124,0.01262,0.03,nc,nc72898861,2017-09-28T20:01:03.090Z,"14km ESE of Mammoth Lakes, California",earthquake,0.43,0.5,0.189,12,reviewed,nc,nc
2017-09-25T19:02:53.420Z,46.8795,-121.7015,0.48,0.71,ml,7,186,0.02285,0.17,uw,uw61333656,2017-09-25T20:15:57.630Z,"30km N of Packwood, Washington",earthquake,0.89,2.08,0.261,6,reviewed,uw,uw
2017-09-25T19:02:34.290Z,19.5408333,-155.9506667,14.18,2.06,ml,20,233,,0.13,hv,hv61921056,2020-07-06T20:16:26.130Z,"2 km WSW of Honalo, Hawaii",earthquake,1.28,0.6,0.145,8,reviewed,hv,hv
2017-09-25T18:59:04.635Z,51.697,-178.478,15.5,2,ml,,,,0.44,ak,ak017cbj3gu7,2019-06-19T15:49:02.100Z,"31km SW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-25T18:55:22.260Z,38.8448334,-122.8273315,1.79,0.69,md,6,128,0.01029,0.01,nc,nc72898856,2017-09-25T19:43:02.979Z,"9km WNW of Cobb, California",earthquake,0.65,1.42,0.18,2,automatic,nc,nc
2017-09-25T18:50:36.790Z,35.5745,-118.4445,10.25,1.27,ml,24,120,0.09131,0.11,ci,ci38010408,2017-10-26T23:13:53.109Z,"5km ESE of Bodfish, CA",earthquake,0.16,0.34,0.118,9,reviewed,ci,ci
2017-09-25T18:49:22.690Z,34.3433333,-116.8626667,-1.71,1.17,ml,15,190,0.0295,0.15,ci,ci38010416,2017-10-26T22:48:15.492Z,"9km N of Big Bear City, CA",quarry blast,0.93,31.61,0.112,23,reviewed,ci,ci
2017-09-25T18:45:38.370Z,41.8725,-112.7128333,4.98,1.29,ml,16,180,0.1037,0.11,uu,uu60249527,2017-09-25T21:26:35.730Z,"48km WNW of Tremonton, Utah",earthquake,0.46,0.93,0.183,5,reviewed,uu,uu
2017-09-25T18:43:45.587Z,63.1578,-150.8085,132.2,2.1,ml,,,,0.45,ak,ak017cbj04ji,2019-06-19T15:49:01.639Z,"96km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-25T18:35:34.100Z,33.4956667,-116.7908333,4.4,1.04,ml,40,35,0.08268,0.18,ci,ci38010400,2017-10-26T22:27:05.103Z,"9km NE of Aguanga, CA",earthquake,0.2,0.52,0.112,27,reviewed,ci,ci
2017-09-25T18:35:16.065Z,40.0864,-119.689,4.7,1.1,ml,10,132.98,0.442,0.1343,nn,nn00606969,2018-07-02T18:44:22.118Z,"48km N of Spanish Springs, Nevada",earthquake,,4,0.34,6,reviewed,nn,nn
2017-09-25T18:34:52.680Z,37.5783333,-118.9195,2.49,0.14,md,7,285,0.03388,0.01,nc,nc72898851,2017-09-26T02:16:03.037Z,"9km SSE of Mammoth Lakes, California",earthquake,3.37,4.03,0.106,8,reviewed,nc,nc
2017-09-25T18:34:31.260Z,33.4968333,-116.7938333,4.14,0.62,ml,24,38,0.08311,0.12,ci,ci38010392,2017-10-26T22:49:39.561Z,"9km NE of Aguanga, CA",earthquake,0.19,0.52,0.143,17,reviewed,ci,ci
2017-09-25T18:34:16.407Z,59.5329,-152.8848,96.9,2.5,ml,,,,0.49,ak,ak017cbiy4ug,2019-06-19T15:49:01.133Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-25T18:32:05.060Z,-14.4689,-74.0055,85.33,4.3,mb,,149,3.703,0.8,us,us2000b0hd,2017-12-22T21:56:22.040Z,"29km NNE of Puquio, Peru",earthquake,12,12.8,0.218,6,reviewed,us,us
2017-09-25T18:30:02.040Z,46.8666667,-112.5255,10.23,1.4,ml,14,67,0.05,0.14,mb,mb80257649,2017-09-25T21:29:31.030Z,"15km SE of Lincoln, Montana",earthquake,0.42,0.57,0.333,6,reviewed,mb,mb
2017-09-25T18:28:56.870Z,36.209,-120.7818333,7.55,1.62,md,27,112,0.01716,0.08,nc,nc72898846,2017-09-26T19:35:02.908Z,"30km E of King City, California",earthquake,0.33,0.22,0.439,21,reviewed,nc,nc
2017-09-25T18:25:43.453Z,60.3302,-152.7347,112.7,1.5,ml,,,,0.34,ak,ak017cbiw9hl,2019-06-19T15:49:00.654Z,"17km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-25T18:21:32.190Z,46.8665,-112.5251667,10.3,1.05,ml,13,93,0.05,0.16,mb,mb80257644,2017-09-25T21:18:49.620Z,"15km SE of Lincoln, Montana",earthquake,0.5,0.76,0.235,4,reviewed,mb,mb
2017-09-25T18:21:04.230Z,33.4945,-116.7926667,4.5,1.42,ml,52,35,0.08449,0.21,ci,ci38010376,2017-10-26T23:15:59.170Z,"9km NE of Aguanga, CA",earthquake,0.2,0.52,0.109,25,reviewed,ci,ci
2017-09-25T18:12:10.612Z,36.8941,-116.8718,0,-0.5,ml,3,236.96,0.156,0.1761,nn,nn00606967,2018-07-02T18:44:21.939Z,"Nevada",earthquake,,0,0.1,3,reviewed,nn,nn
2017-09-25T18:11:57.421Z,60.2712,-140.7376,15.3,0.9,ml,,,,0.41,ak,ak017cbitaji,2019-06-19T15:48:59.846Z,"96km ENE of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-25T18:10:43.200Z,-5.9298,106.3876,150.05,5.1,mb,,35,3.446,1.15,us,us2000aufz,2017-12-22T21:56:22.040Z,"10km ENE of Langgen, Indonesia",earthquake,8.3,5,0.067,73,reviewed,us,us
2017-09-25T18:09:54.710Z,38.84,-122.7816667,1.39,0.35,md,12,97,0.004866,0.03,nc,nc72898831,2017-09-29T00:10:04.159Z,"5km WNW of Cobb, California",earthquake,0.37,0.54,0.06,2,reviewed,nc,nc
2017-09-25T18:08:16.961Z,37.1281,-116.7339,3.6,0,ml,4,152.99,0.019,0.0476,nn,nn00606966,2018-07-02T18:44:21.743Z,"24km N of Beatty, Nevada",earthquake,,5,0.65,4,reviewed,nn,nn
2017-09-25T18:08:16.010Z,37.324,-122.104,-0.31,1.32,md,6,159,0.01349,0.02,nc,nc72898836,2017-09-26T23:43:03.997Z,"3km S of Loyola, California",quarry blast,0.38,31.61,0.552,5,reviewed,nc,nc
2017-09-25T18:04:54.028Z,63.9342,-138.2167,1.9,1,ml,,,,0.61,ak,ak017cbirs9m,2019-06-19T15:48:59.320Z,"61km ESE of Dawson, Canada",earthquake,,0.6,,,reviewed,ak,ak
2017-09-25T17:58:04.340Z,46.3168333,-111.6156667,-2,1.36,ml,10,140,0.328,0.16,mb,mb80257639,2017-09-25T21:13:11.510Z,"7km W of Townsend, Montana",quarry blast,0.64,31.61,0.096,4,reviewed,mb,mb
2017-09-25T17:57:57.189Z,61.5155,-140.7547,9.9,0.9,ml,,,,0.38,ak,ak16903582,2019-06-19T15:48:58.849Z,"185km NNE of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-25T17:57:17.262Z,59.6819,-153.1637,106.7,2,ml,,,,0.43,ak,ak017cbihmry,2019-06-19T15:48:58.397Z,"75km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-25T17:55:01.950Z,-5.039,142.0726,73.47,4.2,mb,,101,2.855,1.02,us,us2000b0hb,2017-12-22T21:56:21.040Z,"123km SW of Ambunti, Papua New Guinea",earthquake,8.7,7.7,0.125,18,reviewed,us,us
2017-09-25T17:52:58.590Z,36.2156667,-120.7786667,8.08,1.99,md,55,99,0.01827,0.07,nc,nc72898821,2017-09-28T01:20:03.003Z,"31km E of King City, California",earthquake,0.17,0.11,0.158,41,reviewed,nc,nc
2017-09-25T17:46:23.090Z,10.9634,142.4262,26.83,4.5,mb,,125,3.536,0.75,us,us2000b0hc,2017-12-22T21:56:21.040Z,"247km ENE of Fais, Micronesia",earthquake,13.5,5.9,0.084,42,reviewed,us,us
2017-09-25T17:45:24.966Z,38.9155,-119.6601,10.4,0.6,ml,7,80.68,0.045,0.1181,nn,nn00606974,2018-07-02T18:44:22.219Z,"7km ENE of Gardnerville Ranchos, Nevada",earthquake,,2.6,0.2,3,reviewed,nn,nn
2017-09-25T17:43:12.020Z,46.8648333,-112.5291667,9.12,0.88,ml,12,86,0.053,0.13,mb,mb80257634,2017-09-25T21:08:36.070Z,"15km SE of Lincoln, Montana",earthquake,0.44,0.81,0.212,4,reviewed,mb,mb
2017-09-25T17:42:35.600Z,18.5835,-67.47,6,3.25,md,4,314,0.1993,0.01,pr,pr2017268000,2017-12-22T21:56:21.040Z,"26km W of Rincon, Puerto Rico",earthquake,1.96,1.47,0.08,4,reviewed,pr,pr
2017-09-25T17:38:13.460Z,40.4141,-127.0822,10,3,ml,,271,2.095,0.56,us,us2000auf8,2017-12-22T21:56:21.040Z,"239km W of Ferndale, California",earthquake,9.4,2,0.06,36,reviewed,us,us
2017-09-25T17:33:18.240Z,46.8633333,-112.5215,11.27,0.85,ml,9,94,0.052,0.16,mb,mb80257629,2017-09-25T21:03:29.750Z,"15km SE of Lincoln, Montana",earthquake,0.63,0.95,0.231,4,reviewed,mb,mb
2017-09-25T17:29:58.640Z,46.8663333,-112.5258333,9.78,0.85,ml,14,92,0.051,0.11,mb,mb80257624,2017-09-25T20:57:21.890Z,"15km SE of Lincoln, Montana",earthquake,0.36,0.58,0.231,4,reviewed,mb,mb
2017-09-25T17:28:16.580Z,33.4866667,-116.7971667,3.04,2.11,ml,77,35,0.02059,0.2,ci,ci38010336,2017-10-26T23:30:50.100Z,"8km NE of Aguanga, CA",earthquake,0.14,0.42,0.125,25,reviewed,ci,ci
2017-09-25T17:27:59.843Z,51.9886,-174.7769,24.6,1.5,ml,,,,0.74,ak,ak017cbibakw,2019-06-19T15:48:57.884Z,"45km WSW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-25T17:18:40.880Z,33.9953333,-116.977,18.14,1.51,ml,79,43,0.06163,0.18,ci,ci38010328,2017-10-26T23:38:57.304Z,"7km E of Calimesa, CA",earthquake,0.15,0.27,0.168,55,reviewed,ci,ci
