time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-06T18:02:18.040Z,46.6965,-122.3028333,12.74,0.88,ml,18,91,0.2451,0.2,uw,uw61222027,2016-12-06T18:30:46.740Z,"15km N of Morton, Washington",earthquake,0.55,2.53,0.199,9,reviewed,uw,uw
2016-12-06T18:01:40.190Z,35.9821667,-117.6708333,3.94,0.62,ml,11,95,0.03801,0.07,ci,ci37541423,2017-02-08T19:43:52.797Z,"22km ENE of Little Lake, CA",earthquake,0.24,0.43,0.202,4,reviewed,ci,ci
2016-12-06T17:59:05.851Z,62.3046,-154.1212,4.1,1,ml,,,,0.24,ak,ak016fo8qddl,2019-06-17T22:35:59.220Z,"104km SE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T17:44:11.250Z,36.0323333,-117.7751667,1.66,2.09,ml,26,50,0.01072,0.14,ci,ci37541383,2017-02-08T20:42:47.069Z,"16km E of Coso Junction, CA",earthquake,0.14,0.16,0.134,34,reviewed,ci,ci
2016-12-06T17:35:46.729Z,62.2531,-151.176,73.7,1.4,ml,,,,0.2,ak,ak016fo8lbcg,2019-05-14T15:14:08.583Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T17:32:05.208Z,59.7323,-138.1594,2.5,1.5,ml,,,,0.6,ak,ak016fo8kkzs,2019-06-17T22:35:58.741Z,"90km ENE of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-06T17:30:18.230Z,36.0315,-117.7781667,2.1,0.62,ml,9,132,0.0122,0.05,ci,ci37541375,2017-02-08T19:51:45.709Z,"15km E of Coso Junction, CA",earthquake,0.19,0.17,0.074,3,reviewed,ci,ci
2016-12-06T17:29:09.060Z,36.0323333,-117.7785,2.19,0.6,ml,14,65,0.01287,0.08,ci,ci37541359,2017-02-08T19:49:38.487Z,"15km E of Coso Junction, CA",earthquake,0.15,0.09,0.331,3,reviewed,ci,ci
2016-12-06T17:25:18.246Z,37.4501,-115.4623,0,0.3,ml,4,130.15,0.33,0.1342,nn,nn00568638,2018-07-02T18:08:08.546Z,"28km WNW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-06T17:21:13.630Z,36.0348333,-117.7775,1.73,0.87,ml,11,135,0.01381,0.08,ci,ci37541351,2017-02-08T19:35:43.039Z,"15km E of Coso Junction, CA",earthquake,0.24,0.17,0.268,4,reviewed,ci,ci
2016-12-06T17:14:40.760Z,38.5012,23.5268,10,4,mb,,64,1.83,0.63,us,us10007f7d,2017-03-03T07:06:05.040Z,"6km ENE of Loukisia, Greece",earthquake,5.6,1.6,0.134,17,reviewed,us,us
2016-12-06T17:07:28.320Z,41.4364,-126.3567,10,4.3,mwr,,162,1.758,1.21,us,us10007f7c,2017-03-03T07:06:05.040Z,"183km W of Crescent City, California",earthquake,6,1.9,0.052,35,reviewed,us,us
2016-12-06T17:04:44.830Z,36.0395,-117.7726667,1.6,1.33,ml,8,166,0.01547,0.12,ci,ci37386269,2017-02-08T21:36:51.694Z,"16km E of Coso Junction, CA",earthquake,0.29,0.37,0.104,8,reviewed,ci,ci
2016-12-06T17:04:35.660Z,36.0335,-117.7763333,1.86,1.73,ml,26,55,0.01221,0.12,ci,ci37541343,2017-02-08T21:10:00.864Z,"16km E of Coso Junction, CA",earthquake,0.12,0.13,0.101,28,reviewed,ci,ci
2016-12-06T17:04:11.347Z,63.4174,-151.375,6.8,1.6,ml,,,,0.55,ak,ak016fo8elf2,2019-06-17T22:35:58.265Z,"121km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-06T17:02:08.840Z,38.8074989,-122.7743301,0.04,1.01,md,16,55,0.007207,0.03,nc,nc72733840,2017-02-11T09:28:01.536Z,"3km NNW of The Geysers, California",earthquake,0.19,0.47,0.13,4,automatic,nc,nc
2016-12-06T16:59:19.650Z,36.0325,-117.7781667,1.97,0.86,ml,14,65,0.01274,0.08,ci,ci37541327,2017-02-08T21:09:27.317Z,"15km E of Coso Junction, CA",earthquake,0.11,0.12,0.24,7,reviewed,ci,ci
2016-12-06T16:58:00.100Z,37.7766667,-113.8151667,9.43,2.16,ml,14,171,0.2972,0.2,uu,uu60173267,2018-07-02T18:08:08.348Z,"24km NNW of Enterprise, Utah",earthquake,1.01,1.19,0.15,2,reviewed,uu,uu
2016-12-06T16:56:57.500Z,36.0348333,-117.778,1.79,0.3,ml,10,135,0.0141,0.1,ci,ci37541335,2017-02-08T20:24:10.438Z,"15km E of Coso Junction, CA",earthquake,0.27,0.19,0.244,5,reviewed,ci,ci
2016-12-06T16:51:57.090Z,36.034,-117.7753333,2.02,0.76,ml,14,68,0.01198,0.09,ci,ci37541311,2017-02-08T19:51:25.705Z,"16km E of Coso Junction, CA",earthquake,0.16,0.14,0.166,4,reviewed,ci,ci
2016-12-06T16:51:23.220Z,36.4656667,-121.0143333,6.91,2.04,md,34,82,0.04144,0.05,nc,nc72733835,2017-02-11T09:27:54.500Z,"26km NE of Greenfield, California",earthquake,0.16,0.33,0.132,31,reviewed,nc,nc
2016-12-06T16:50:59.300Z,35.9066667,-117.6823333,3.41,0.26,ml,7,142,0.04864,0.04,ci,ci37541319,2017-02-08T20:48:36.738Z,"20km E of Little Lake, CA",earthquake,0.16,0.48,0.132,3,reviewed,ci,ci
2016-12-06T16:50:33.200Z,36.0345,-117.7778333,2.21,0.41,ml,9,135,0.01378,0.06,ci,ci37148964,2017-02-08T21:08:53.140Z,"15km E of Coso Junction, CA",earthquake,0.23,0.13,0.203,4,reviewed,ci,ci
2016-12-06T16:49:19.060Z,-31.0021,-179.903,404.08,5,mb,,56,2.447,0.85,us,us10007f78,2017-03-03T07:06:05.040Z,"106km WNW of L'Esperance Rock, New Zealand",earthquake,9.3,6,0.072,61,reviewed,us,us
2016-12-06T16:46:49.940Z,36.0353333,-117.7753333,2.12,0.83,ml,14,102,0.01299,0.09,ci,ci37541303,2017-02-08T21:52:53.961Z,"16km E of Coso Junction, CA",earthquake,0.26,0.17,0.193,8,reviewed,ci,ci
2016-12-06T16:46:34.816Z,61.3846,-146.7012,20.3,1.6,ml,,,,0.43,ak,ak016fo827p5,2019-06-17T22:35:57.820Z,"34km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-06T16:41:32.350Z,36.533,-121.0681667,7.49,1.1,md,8,133,0.02432,0.03,nc,nc72733830,2017-02-11T09:27:41.491Z,"26km ENE of Soledad, California",earthquake,0.55,1.05,0.419,7,reviewed,nc,nc
2016-12-06T16:41:23.962Z,61.7143,-148.1838,3.4,1.6,ml,,,,0.7,ak,ak016fo814a4,2019-06-17T22:35:57.314Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-06T16:41:11.090Z,36.9968,-105.0412,5,2.7,mb_lg,,61,0.24,0.68,us,us10007f75,2017-03-03T07:06:05.040Z,"40km ESE of San Luis, Colorado",earthquake,1.2,2,0.17,13,reviewed,us,us
2016-12-06T16:33:19.105Z,62.1997,-153.4763,1.4,1,ml,,,,0.61,ak,ak016fo7ze6e,2019-06-17T22:35:56.876Z,"137km SE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-06T16:22:04.480Z,38.8364983,-122.7878342,1.78,0.56,md,6,134,0.01081,0.02,nc,nc72733825,2017-02-11T09:27:36.351Z,"Northern California",earthquake,0.4,1.94,,1,automatic,nc,nc
2016-12-06T16:20:55.220Z,36.0203333,-120.5796667,4.09,0.63,md,18,136,0.03694,0.04,nc,nc72733820,2017-02-11T09:27:30.961Z,"23km SW of Coalinga, California",earthquake,0.39,0.67,0.21,8,reviewed,nc,nc
2016-12-06T16:19:49.000Z,38.8504982,-122.8241653,4.84,0.43,md,6,155,0.004505,0.03,nc,nc72733815,2017-02-11T09:27:25.345Z,"Northern California",earthquake,0.74,1.49,0.15,2,automatic,nc,nc
2016-12-06T16:19:45.710Z,48.3093333,-122.0526667,14.45,0.11,md,4,180,0.1228,0.09,uw,uw61222012,2016-12-06T18:19:44.340Z,"11km N of Arlington Heights, Washington",earthquake,0.66,2.23,0.039,3,reviewed,uw,uw
2016-12-06T16:11:44.880Z,33.446,-116.6403333,7.95,0.79,ml,31,66,0.05056,0.15,ci,ci37541279,2017-02-08T21:17:11.972Z,"12km SSE of Anza, CA",earthquake,0.22,0.43,0.082,25,reviewed,ci,ci
2016-12-06T16:00:46.000Z,17.8964,-65.8815,10,2,Md,4,306,0.24524007,0.12,pr,pr16341016,2016-12-06T19:33:44.382Z,"11km S of Emajagua, Puerto Rico",earthquake,0.9,0.9,0,4,reviewed,pr,pr
2016-12-06T15:53:26.640Z,36.0236667,-117.7778333,1.85,0.69,ml,13,100,0.01031,0.09,ci,ci37541271,2017-02-08T19:52:10.218Z,"15km NE of Little Lake, CA",earthquake,0.19,0.17,0.145,6,reviewed,ci,ci
2016-12-06T15:52:23.220Z,40.1899,-119.5274,12.3,0.7,ml,3,339.58,0.335,0.2017,nn,nn00568629,2018-07-02T18:08:08.249Z,"45km SSW of Gerlach-Empire, Nevada",earthquake,,12.5,0,1,reviewed,nn,nn
2016-12-06T15:50:26.430Z,-21.8832,170.0334,35,4.6,mb,,112,1.905,1.27,us,us200080gu,2017-03-03T07:06:05.040Z,"215km WNW of Ile Hunter, New Caledonia",earthquake,6.6,1.9,0.157,12,reviewed,us,us
2016-12-06T15:41:37.900Z,36.1202,-96.7023,5.011,3.2,mwr,,66,,0.55,us,us10007f6w,2020-03-20T01:38:06.207Z,"0km NNW of Yale, Oklahoma",earthquake,1.8,5.3,,9,reviewed,tul,slm
2016-12-06T15:40:47.030Z,10.5635,126.2853,10,4.7,mb,,122,3.541,0.58,us,us10007f70,2017-03-03T07:06:05.040Z,"64km SE of Sulangan, Philippines",earthquake,6.1,1.8,0.085,42,reviewed,us,us
2016-12-06T15:32:26.950Z,36.5336667,-121.0736667,6.81,2.25,md,36,48,0.02432,0.08,nc,nc72733810,2017-02-11T09:27:18.900Z,"25km ENE of Soledad, California",earthquake,0.15,0.29,0.136,39,reviewed,nc,nc
2016-12-06T15:28:56.810Z,45.8493333,-112.0368333,-2,-0.48,md,6,132,0.112,0.05,mb,mb80192394,2016-12-06T16:18:53.810Z,"5km ESE of Whitehall, Montana",quarry blast,0.79,31.61,0.142,2,reviewed,mb,mb
2016-12-06T15:24:48.960Z,36.022,-117.7748333,1.9,0.45,ml,8,124,0.008396,0.05,ci,ci37541239,2017-02-08T21:02:39.080Z,"15km NE of Little Lake, CA",earthquake,0.17,0.16,0.382,5,reviewed,ci,ci
2016-12-06T15:19:28.180Z,59.0265,-153.1169,75.8,1.9,ml,,,,0.34,ak,ak016fo7az8y,2019-06-17T22:35:56.455Z,"110km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T15:18:16.977Z,39.3528,-120.0251,6.5,0.5,ml,4,125.16,0.061,0.0732,nn,nn00568628,2018-07-02T18:08:08.168Z,"12km NNW of Incline Village, Nevada",earthquake,,5,0,1,reviewed,nn,nn
2016-12-06T15:10:05.238Z,61.5629,-146.4019,35.6,1.3,ml,,,,0.5,ak,ak016fo79017,2019-06-17T22:35:56.024Z,"48km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-06T15:08:54.250Z,39.2112,74.2385,59.44,4.3,mb,,96,2.631,0.95,us,us10007f6n,2017-03-03T07:06:05.040Z,"63km ENE of Karakul, Tajikistan",earthquake,4.1,8.4,0.105,26,reviewed,us,us
2016-12-06T14:58:30.839Z,38.2725,-114.6314,0,0.7,ml,4,101.66,0.344,0.1782,nn,nn00568627,2018-07-02T18:08:08.085Z,"41km NNW of Pioche, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-06T14:51:23.070Z,-6.0314,127.7091,403.62,4.3,mb,,62,4.056,0.54,us,us10007f6e,2017-03-03T07:06:05.040Z,"259km S of Amahusu, Indonesia",earthquake,5.3,10.1,0.101,28,reviewed,us,us
2016-12-06T14:51:14.750Z,-18.0025,167.9696,18.21,5,mb,,113,2.844,0.79,us,us200080h0,2017-03-03T07:06:05.040Z,"47km SW of Port-Vila, Vanuatu",earthquake,9.7,4.3,0.084,45,reviewed,us,us
2016-12-06T14:35:02.358Z,51.3135,-179.3325,22.3,2,ml,,,,0.48,ak,ak016fo6sx3v,2019-06-17T22:35:55.574Z,"16km WNW of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T14:32:22.013Z,36.9792,-116.2892,8.4,-0.8,ml,5,123.96,0.044,0.0374,nn,nn00568625,2018-07-02T18:08:08.001Z,"Nevada",earthquake,,2.7,0.4,2,reviewed,nn,nn
2016-12-06T14:25:09.860Z,38.8320007,-122.7805023,-0.18,0.96,md,10,123,0.008108,0.01,nc,nc72733795,2017-02-11T09:27:10.444Z,"5km WNW of Cobb, California",earthquake,0.25,0.75,0.29,4,automatic,nc,nc
2016-12-06T14:18:29.960Z,39.1901,-120.0807,8.4,0.3,ml,4,166.11,0.039,0.171,nn,nn00568634,2018-07-02T18:08:08.466Z,"1km E of Dollar Point, California",earthquake,,2.7,0.13,2,reviewed,nn,nn
2016-12-06T14:09:08.358Z,62.6501,-151.9802,6.2,1,ml,,,,0.78,ak,ak016fo6ncyb,2019-06-17T22:35:55.146Z,"103km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T13:57:41.920Z,38.8333321,-122.8478317,1.33,0.43,md,9,62,0.009009,0.02,nc,nc72733790,2017-02-11T09:27:05.150Z,"10km W of Cobb, California",earthquake,0.33,0.65,0.35,2,automatic,nc,nc
2016-12-06T13:52:02.400Z,17.9081,-65.5895,19,2,Md,4,288,0.19044284,0.31,pr,pr16341015,2016-12-06T15:53:35.830Z,"24km SSW of Esperanza, Puerto Rico",earthquake,3.1,1.1,0,3,reviewed,pr,pr
2016-12-06T13:48:37.760Z,51.438,179.4834,60.1,2.7,ml,,,,0.1,us,us200080cd,2019-06-17T22:35:54.710Z,"57km S of Semisopochnoi Island, Alaska",earthquake,17.7,8.3,,,reviewed,ak,ak
2016-12-06T13:47:29.022Z,36.7018,-116.3235,7.9,0,ml,6,239.02,0.058,0.1342,nn,nn00568602,2018-07-02T18:08:06.916Z,"45km ESE of Beatty, Nevada",earthquake,,3,0.05,3,reviewed,nn,nn
2016-12-06T13:46:29.120Z,33.669,-116.7538333,14.16,0.42,ml,21,101,0.0535,0.11,ci,ci37541231,2017-02-08T19:30:14.496Z,"8km SSW of Idyllwild, CA",earthquake,0.29,0.48,0.138,7,reviewed,ci,ci
2016-12-06T13:43:56.805Z,60.3897,-151.7471,70.8,1.4,ml,,,,0.38,ak,ak016fo69bfk,2019-06-17T22:35:54.164Z,"24km W of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-06T13:33:10.914Z,65.0866,-146.7908,5,0.5,ml,,,,0.77,ak,ak016fo672qb,2019-06-17T22:35:53.712Z,"45km NE of North Pole, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-12-06T13:32:48.060Z,44.7245,-111.1156667,9.87,0.49,ml,10,129,0.06313,0.15,uu,uu60173257,2016-12-08T18:45:14.810Z,"6km N of West Yellowstone, Montana",earthquake,0.62,1.08,0.203,2,reviewed,uu,uu
2016-12-06T13:29:52.120Z,38.8289986,-122.8105011,-0.81,0.97,md,8,164,0.02162,0.04,nc,nc72733785,2017-02-11T09:26:59.989Z,"7km W of Cobb, California",earthquake,0.77,1.23,0.15,4,automatic,nc,nc
2016-12-06T13:24:57.040Z,33.969,-116.8008333,16.97,1.36,ml,60,30,0.05684,0.14,ci,ci37541223,2017-02-08T20:37:29.468Z,"6km NNW of Cabazon, CA",earthquake,0.13,0.33,0.187,47,reviewed,ci,ci
2016-12-06T13:22:50.881Z,64.749,-139.5346,5,1.8,ml,,,,0.7,ak,ak016fo64sxs,2019-06-17T22:35:53.298Z,"75km E of Eagle Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T13:19:31.630Z,38.8983,70.5712,10.87,4.5,mb,,68,0.223,1.1,us,us10007f5g,2017-03-03T07:06:05.040Z,"22km SE of Gharm, Tajikistan",earthquake,4.7,5.3,0.191,8,reviewed,us,us
2016-12-06T13:14:11.242Z,38.7518,-115.4455,0,0.6,ml,4,219.49,0.418,0.1656,nn,nn00568600,2018-07-02T18:08:06.739Z,"2km ENE of Currant, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-06T13:10:23.730Z,44.7033333,-111.116,4.78,0.06,md,5,104,0.0743,0.12,uu,uu60173252,2016-12-06T15:50:21.110Z,"4km NNW of West Yellowstone, Montana",earthquake,0.76,1.64,0.202,3,reviewed,uu,uu
2016-12-06T13:09:08.580Z,38.7995,-122.8055,1.95,1.19,md,38,70,0.01171,0.11,nc,nc72733775,2017-02-11T09:26:53.090Z,"4km WNW of The Geysers, California",earthquake,0.24,0.3,0.172,13,reviewed,nc,nc
2016-12-06T13:08:48.022Z,39.8866,-120.9492,6.6,0.5,ml,3,341.45,0.061,0.027,nn,nn00568599,2016-12-07T02:37:17.805Z,"5km S of Quincy, California",earthquake,,13.1,0,1,reviewed,nn,nn
2016-12-06T13:06:52.707Z,51.6684,-176.6071,60.5,2.4,ml,,,,0.27,ak,ak016fo61dme,2019-06-17T22:35:52.778Z,"23km S of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-06T12:47:05.254Z,57.6893,-156.1786,3.6,2.7,ml,,,,0.42,ak,ak016fo5ompp,2019-06-17T22:35:52.180Z,"114km SSE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-06T12:46:35.199Z,39.282,-120.4034,6.3,0.5,ml,4,254.29,0.095,0.1358,nn,nn00568598,2016-12-07T02:37:16.299Z,"19km WSW of Truckee, California",earthquake,,4.8,0.57,2,reviewed,nn,nn
2016-12-06T12:45:53.440Z,53.5361,-164.8381,60.4,2.6,ml,,,,0.92,us,us10007f7k,2019-06-17T22:35:51.689Z,"90km SE of Akutan, Alaska",earthquake,7.4,9.6,,,reviewed,ak,ak
2016-12-06T12:45:19.930Z,36.0243333,-117.7953333,0.98,0.17,ml,9,133,0.02439,0.08,ci,ci37541215,2017-02-08T20:44:29.156Z,"14km E of Coso Junction, CA",earthquake,0.21,0.22,0.222,5,reviewed,ci,ci
2016-12-06T12:43:49.027Z,38.8297,-118.8984,8.3,1.2,ml,11,102.46,0.308,0.1018,nn,nn00568586,2018-07-02T18:08:06.181Z,"28km SE of Yerington, Nevada",earthquake,,4,0.17,2,reviewed,nn,nn
2016-12-06T12:41:35.449Z,39.0342,-118.8234,10,1.2,ml,5,232.02,0.328,0.0631,nn,nn00568596,2018-07-02T18:08:06.662Z,"29km E of Yerington, Nevada",earthquake,,14.7,0.12,3,reviewed,nn,nn
2016-12-06T12:41:24.536Z,37.7596,-116.3353,0,0.1,ml,6,316.54,0.549,0.0934,nn,nn00568595,2018-07-02T18:08:06.479Z,"47km S of Warm Springs, Nevada",earthquake,,0,0.15,2,reviewed,nn,nn
2016-12-06T12:24:06.522Z,39.2684,-120.4002,2.6,-0.3,ml,4,272.01,0.104,0.1579,nn,nn00568592,2016-12-07T02:37:06.667Z,"19km WSW of Truckee, California",earthquake,,15.2,0,1,reviewed,nn,nn
2016-12-06T12:23:20.164Z,62.0093,-150.8996,8,1.2,ml,,,,0.75,ak,ak016fo5jiog,2019-06-17T22:35:51.230Z,"53km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-06T12:21:03.520Z,38.8451653,-122.8281631,1.64,0.67,md,6,94,0.009009,0.01,nc,nc72733765,2017-02-11T09:26:41.982Z,"9km WNW of Cobb, California",earthquake,0.38,0.76,0.1,2,automatic,nc,nc
2016-12-06T12:15:40.668Z,62.1333,-148.875,42,1.2,ml,,,,0.45,ak,ak016fo5huj6,2019-06-17T22:35:50.789Z,"37km N of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-06T12:12:22.900Z,19.406,-65.9805,21,3,Md,10,273.6,1.13277557,0.33,pr,pr16341014,2017-03-03T07:06:04.040Z,"104km N of San Juan, Puerto Rico",earthquake,1.7,27.7,0,9,reviewed,pr,pr
2016-12-06T12:07:54.780Z,33.3861667,-116.3803333,3.21,0.73,ml,30,126,0.0603,0.21,ci,ci37541191,2017-02-08T19:38:10.351Z,"14km N of Borrego Springs, CA",earthquake,0.3,0.95,0.092,20,reviewed,ci,ci
2016-12-06T11:57:58.726Z,62.0174,-148.5459,36.8,1,ml,,,,0.26,ak,ak016fo55ge8,2019-06-17T22:35:50.353Z,"29km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-06T11:41:47.163Z,37.1367,-115.314,0,0,ml,3,225.95,0.341,0.1003,nn,nn00568652,2018-07-02T18:08:08.953Z,"28km SSW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-06T11:40:17.794Z,64.7849,-148.1259,5.4,0.3,ml,,,,0.31,ak,ak016fo51q2b,2019-06-17T22:35:49.899Z,"8km SW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-12-06T11:33:58.640Z,53.0898,107.7338,10,4.3,mb,,64,5.249,0.62,us,us200080gx,2017-03-03T07:06:04.040Z,"28km ESE of Khuzhir, Russia",earthquake,8.1,1.9,0.137,15,reviewed,us,us
2016-12-06T11:30:07.841Z,60.3942,-139.3371,10,1.6,ml,,,,0.88,ak,ak016fo4zk4w,2019-06-17T22:35:49.448Z,"96km NNE of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-06T11:28:13.430Z,38.8255,-122.8243333,1.14,1.28,md,38,38,0.01171,0.06,nc,nc72733740,2017-02-11T09:26:36.966Z,"7km NW of The Geysers, California",earthquake,0.1,0.21,0.209,10,reviewed,nc,nc
2016-12-06T11:19:22.410Z,32.496,-118.0318333,5.85,2.12,ml,15,231,0.6491,0.32,ci,ci37541183,2016-12-08T01:16:28.241Z,"46km SE of San Clemente Is. (SE tip), CA",earthquake,1.34,31.61,0.14,38,reviewed,ci,ci
2016-12-06T11:14:44.390Z,19.5091667,-155.6496667,-1.964,1.65,ml,12,138,,0.1,hv,hv61508381,2020-07-06T21:00:40.070Z,"23 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.84,0.09,2,reviewed,hv,hv
2016-12-06T11:04:52.254Z,38.8327,-118.9024,6.5,1,ml,13,83.98,0.304,0.1331,nn,nn00568585,2018-07-02T18:08:06.073Z,"28km SE of Yerington, Nevada",earthquake,,2.7,0.26,5,reviewed,nn,nn
2016-12-06T11:04:37.417Z,60.2283,-150.6142,45,1.3,ml,,,,0.28,ak,ak016fo4u1st,2019-06-17T22:35:48.991Z,"35km SSE of Sterling, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-12-06T11:02:12.920Z,38.8499985,-122.8356705,-0.09,0.18,md,6,138,0.01081,0.04,nc,nc72733735,2017-02-11T09:26:31.582Z,"Northern California",earthquake,0.38,0.62,0.1,2,automatic,nc,nc
2016-12-06T11:01:29.256Z,57.3537,-154.6356,46.6,1.8,ml,,,,0.54,ak,ak016fo4te0t,2019-06-17T22:35:48.571Z,"44km WSW of Larsen Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-12-06T11:00:10.020Z,38.8246667,-122.8241667,0.9,1.09,md,37,40,0.01081,0.06,nc,nc72733730,2017-02-11T09:26:26.817Z,"7km NW of The Geysers, California",earthquake,0.09,0.2,0.137,8,reviewed,nc,nc
2016-12-06T11:00:03.760Z,38.825,-122.8235,0.93,1.01,md,27,41,0.01081,0.05,nc,nc72733725,2017-02-11T09:26:19.450Z,"7km NW of The Geysers, California",earthquake,0.15,0.28,0.114,7,reviewed,nc,nc
2016-12-06T10:55:39.910Z,37.2713333,-120.0563333,19.91,1.87,md,7,152,0.2009,0.05,nc,nc72733720,2017-02-11T09:26:11.421Z,"17km ENE of Le Grand, California",earthquake,0.61,0.95,0.259,9,reviewed,nc,nc
2016-12-06T10:51:14.500Z,38.822834,-122.822998,0.7,0.77,md,11,75,0.00991,0.01,nc,nc72733715,2017-02-11T09:26:06.168Z,"7km NW of The Geysers, California",earthquake,0.23,0.61,0.02,2,automatic,nc,nc
2016-12-06T10:50:16.016Z,55.6477,-159.2438,59.7,2.3,ml,,,,0.2,ak,ak016fo4ifhd,2019-06-17T22:35:48.146Z,"74km SSW of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-06T10:49:08.560Z,38.8250008,-122.8251648,-0.53,1.17,md,16,58,0.01171,0.07,nc,nc72733710,2017-02-11T09:26:01.185Z,"7km NW of The Geysers, California",earthquake,0.2,0.73,0.06,4,automatic,nc,nc
2016-12-06T10:45:37.669Z,61.9844,-151.8415,91.8,1.8,ml,,,,0.34,ak,ak016fo4hekm,2019-06-17T22:35:47.663Z,"97km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T10:44:13.870Z,38.824,-122.8236667,0.74,1.22,md,39,42,0.01081,0.05,nc,nc72733705,2017-02-11T09:25:56.089Z,"7km NW of The Geysers, California",earthquake,0.09,0.22,0.158,10,reviewed,nc,nc
2016-12-06T10:43:53.790Z,38.8243332,-122.8243332,0.49,0.89,md,9,93,0.01171,0.01,nc,nc72733700,2017-02-11T09:25:50.783Z,"7km NW of The Geysers, California",earthquake,0.27,0.72,0.07,3,automatic,nc,nc
2016-12-06T10:43:00.665Z,61.4198,-141.1388,22.8,0.8,ml,,,,0.6,ak,ak016fo4gwaa,2019-06-17T22:35:47.183Z,"166km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T10:42:53.277Z,60.3674,-139.4493,7,1.6,ml,,,,0.97,ak,ak016fo4gsmn,2019-06-17T22:35:46.729Z,"92km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-06T10:42:48.850Z,38.8258324,-122.8258362,-0.64,1.09,md,12,68,0.01261,0.06,nc,nc72733695,2017-02-11T09:25:45.619Z,"8km W of Cobb, California",earthquake,0.21,0.89,0.05,4,automatic,nc,nc
2016-12-06T10:38:49.304Z,40.0427,-120.6971,13.6,0.6,ml,3,301.55,0.088,0.008,nn,nn00568650,2018-07-02T18:08:08.879Z,"20km NE of East Quincy, California",earthquake,,5.4,0,1,reviewed,nn,nn
2016-12-06T10:37:19.920Z,38.8438339,-122.828331,1.6,0.74,md,8,81,0.008108,0.02,nc,nc72733690,2017-02-11T09:25:40.641Z,"9km WNW of Cobb, California",earthquake,0.28,0.88,0.17,3,automatic,nc,nc
2016-12-06T10:33:08.740Z,38.8446667,-122.8286667,2.49,1.22,md,40,58,0.008108,0.05,nc,nc72733685,2017-02-11T09:25:35.433Z,"9km WNW of Cobb, California",earthquake,0.13,0.23,0.138,9,reviewed,nc,nc
2016-12-06T10:33:02.477Z,37.1693,-117.9109,5.6,0.3,ml,3,241.38,0.205,0.0192,nn,nn00568648,2018-07-02T18:08:08.802Z,"33km E of Big Pine, California",earthquake,,14.8,0,1,reviewed,nn,nn
2016-12-06T10:28:19.290Z,36.0286667,-117.7701667,1.85,0.71,ml,13,100,0.005265,0.07,ci,ci37541175,2016-12-08T01:08:25.837Z,"16km NE of Little Lake, CA",earthquake,0.15,0.09,0.119,3,reviewed,ci,ci
