time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-14T10:44:54.700Z,19.2167,145.292,266.61,4.1,mb,,125,5.61,0.61,us,usc000tiny,2015-04-10T18:56:37.040Z,"63km NW of Agrihan, Northern Mariana Islands",earthquake,12.3,9.2,0.104,29,reviewed,us,us
2015-01-14T10:44:35.040Z,40.3195,-124.6121667,16.159,4.28,mw,47,233,0.2505,0.12,nc,nc72381011,2020-05-02T03:30:25.207Z,"41km SW of Ferndale, California",earthquake,0.56,0.42,,9,reviewed,nc,nc
2015-01-14T10:42:20.752Z,60.5049,-137.2448,13,1.3,ml,,,,0.7,ak,ak015nbq8mz,2019-05-21T02:52:39.843Z,"31km SSE of Haines Junction, Canada",earthquake,,0.7,,,reviewed,ak,ak
2015-01-14T10:39:27.000Z,36.7143,-97.8708,5.923,2.7,ml,,86,,0.78,us,usc000tfmm,2015-04-10T18:56:33.040Z,"15km SW of Medford, Oklahoma",earthquake,1.3,6.1,,,reviewed,tul,tul
2015-01-14T10:38:48.200Z,40.3251667,-124.6253333,15.909,2.98,md,47,234,0.2604,0.15,nc,nc72381006,2017-02-07T01:34:30.780Z,"41km SW of Ferndale, California",earthquake,0.59,0.49,0.121,92,reviewed,nc,nc
2015-01-14T10:33:01.800Z,18.0776,-64.1654,121,2.9,Md,4,291.6,0.54527738,0.21,pr,pr15014002,2015-04-10T18:56:33.040Z,"60km SE of Road Town, British Virgin Islands",earthquake,2.3,1.8,0,3,reviewed,pr,pr
2015-01-14T10:31:38.380Z,37.5045,-118.542,5.44,2.08,md,32,68,0.09009,0.05,nc,nc72381001,2018-06-29T23:43:44.271Z,"17km NW of Dixon Lane-Meadow Creek, California",earthquake,0.31,1.36,0.2,31,reviewed,nc,nc
2015-01-14T10:18:35.319Z,59.9355,-153.2844,145,2.3,ml,,,,0.66,ak,ak015nbl4kr,2019-05-21T02:52:39.519Z,"68km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-14T10:15:45.053Z,39.7604,-120.6081,6.5,0.1,ml,6,168.97,0.219,0.1161,nn,nn00477218,2018-06-29T23:43:42.902Z,"13km WSW of Portola, California",earthquake,,4.8,0,1,reviewed,nn,nn
2015-01-14T10:08:40.950Z,-6.942,129.6905,140.11,4.1,mb,,86,1.9,1.13,us,usc000tinu,2015-04-10T18:56:37.040Z,"211km WNW of Saumlaki, Indonesia",earthquake,7,13.3,0.368,3,reviewed,us,us
2015-01-14T10:06:36.713Z,63.1277,-150.7614,122.7,1.4,ml,,,,0.23,ak,ak015nbik3b,2019-05-21T02:52:38.955Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-14T09:58:17.300Z,37.3411667,-119.4575,36.428,1.83,md,12,210,0.2243,0.05,nc,nc72380971,2017-02-07T01:34:06.094Z,"17km E of Oakhurst, California",earthquake,0.52,0.65,0.097,13,reviewed,nc,nc
2015-01-14T09:58:07.850Z,38.8093338,-122.8003311,1.526,1.13,md,28,51,0.004505,0.04,nc,nc72380966,2017-02-07T01:33:59.289Z,"5km NW of The Geysers, California",earthquake,0.18,0.32,0.1,8,automatic,nc,nc
2015-01-14T09:52:25.680Z,33.5176667,-117.0978333,17.381,1.04,ml,30,41,0.03776,0.24,ci,ci37305176,2016-03-12T06:25:34.593Z,"5km ENE of Temecula, CA",earthquake,0.34,0.84,0.227,18,reviewed,ci,ci
2015-01-14T09:48:03.700Z,32.837,46.928,14.9,4.5,mb,,,,0.74,us,usc000tfkx,2015-04-10T18:56:33.040Z,"35km WNW of Dehloran, Iran",earthquake,7.3,4.4,0.09,37,reviewed,teh,us
2015-01-14T09:46:39.300Z,44.6716,-112.5306,4.7,1.2,mc,12,86.3999930880005,0.1248658,0.19,mb,mb15195366,2015-01-26T21:05:43.201Z,"6km NE of Lima, Montana",earthquake,0.7,1.2,0.5,3,automatic,mb,mb
2015-01-14T09:44:52.461Z,56.9954,-155.6573,78.9,2.7,ml,,,,0.61,ak,ak015nb5awu,2019-05-21T02:52:38.647Z,"118km WSW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-14T09:44:50.692Z,41.8451,-119.6392,5.8,1.4,ml,4,225.57,0.16,0.1469,nn,nn00478274,2018-06-29T23:43:47.564Z,"69km ESE of Lakeview, Oregon",earthquake,,5.9,0.42,2,reviewed,nn,nn
2015-01-14T09:43:50.593Z,41.8478,-119.6437,7,1.2,ml,4,225.05,0.156,0.1157,nn,nn00478273,2018-06-29T23:43:46.076Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.61,3,reviewed,nn,nn
2015-01-14T09:40:01.160Z,37.2516667,-97.6531667,4.75,1.55,ml,8,96,0.03564,0.05,ismpkansas,ismpkansas70066608,2015-07-19T22:13:25.500Z,"Kansas",earthquake,0.44,0.88,0.11,10,reviewed,ismp,ismp
2015-01-14T09:38:13.260Z,37.2353333,-97.9691667,4.2,1.98,ml,11,117,0.008714,0.05,ismpkansas,ismpkansas70066583,2015-07-19T22:13:21.750Z,"Kansas",earthquake,0.19,0.37,0.293,13,reviewed,ismp,ismp
2015-01-14T09:33:39.880Z,37.4671667,-118.8451667,7.269,0.65,md,14,124,0.1234,0.02,nc,nc72380961,2017-02-07T01:33:51.886Z,"23km SSE of Mammoth Lakes, California",earthquake,0.93,3.77,0.192,13,reviewed,nc,nc
2015-01-14T09:26:49.000Z,-3.65,-80.23,84,3.7,mb,,,,1.12,us,usc000ts8v,2015-04-10T18:56:37.040Z,"16km SSE of Zarumilla, Peru",earthquake,11.6,9.2,0.355,2,reviewed,lim,us
2015-01-14T09:23:50.000Z,53.7471,-164.819,57.6,3.7,mb,,,,0.95,us,usc000tfs9,2019-05-21T02:52:38.327Z,"76km SE of Akutan, Alaska",earthquake,5.6,4.3,0.503,1,reviewed,ak,us
2015-01-14T09:23:39.210Z,37.2,-97.8898333,7.84,2.06,ml,11,68,0.009189,0.03,ismpkansas,ismpkansas70066568,2015-07-19T22:13:15.310Z,"Kansas",earthquake,0.17,0.25,0.162,14,reviewed,ismp,ismp
2015-01-14T09:23:28.740Z,-16.6899,-14.4889,10,4.6,mb,,138,23.583,0.88,us,usc000tinr,2015-04-10T18:56:37.040Z,"Southern Mid-Atlantic Ridge",earthquake,8.1,1.9,0.173,18,reviewed,us,us
2015-01-14T09:17:49.210Z,38.7618333,-122.731,1.225,0.34,md,17,86,0.01351,0.06,nc,nc72380956,2017-02-07T01:33:46.471Z,"2km SE of The Geysers, California",earthquake,0.27,0.37,0.275,4,reviewed,nc,nc
2015-01-14T09:06:24.923Z,41.8554,-119.641,8.1,2.4,ml,5,122.94,0.152,0.0899,nn,nn00477211,2018-06-29T23:43:42.229Z,"67km ESE of Lakeview, Oregon",earthquake,,5.6,0.41,5,reviewed,nn,nn
2015-01-14T09:00:35.027Z,41.8626,-119.6489,3.9,0.9,ml,4,222.52,0.142,0.0386,nn,nn00478271,2018-06-29T23:43:45.991Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0.28,3,reviewed,nn,nn
2015-01-14T08:59:29.600Z,51.3979,-177.5746,38.4,1.8,ml,,,,0.33,ak,ak015nan1a8,2019-05-21T02:52:38.021Z,"66km SE of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-01-14T08:53:16.662Z,59.067,-152.0182,53.2,2.4,ml,,,,0.48,ak,ak015nalpzm,2019-05-21T02:52:37.659Z,"69km SSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-14T08:51:35.400Z,44.4365,-114.1391,9.2,2.2,mc,18,68.3999945280004,0.1616968,0.14,mb,mb15669215,2015-01-26T21:05:39.492Z,"10km SE of Challis, Idaho",earthquake,0.5,0.8,0.5,3,automatic,mb,mb
2015-01-14T08:47:54.520Z,35.8355,-117.6836667,13.557,1.43,ml,31,39,0.07127,0.25,ci,ci37305168,2016-03-11T02:39:33.748Z,"23km ESE of Little Lake, CA",earthquake,0.34,0.58,0.152,9,reviewed,ci,ci
2015-01-14T08:47:20.880Z,34.0198333,-117.5656667,8.635,0.86,ml,33,91,0.01556,0.14,ci,ci37305160,2016-03-11T13:25:55.383Z,"6km NW of Mira Loma, CA",earthquake,0.32,0.44,0.137,14,reviewed,ci,ci
2015-01-14T08:33:48.539Z,60.452,-147.6243,1,1.7,ml,,,,0.64,ak,ak015nahi4l,2019-05-21T02:52:36.345Z,"68km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-14T08:33:41.050Z,-18.3674,168.1864,9.77,4.5,mb,,77,3.052,1.24,us,usc000tinp,2015-04-10T18:56:37.040Z,"71km SSW of Port-Vila, Vanuatu",earthquake,6.1,5.3,0.124,20,reviewed,us,us
2015-01-14T08:32:01.760Z,38.8139992,-122.8193359,2.329,0.9,md,19,68,0.009009,0.03,nc,nc72380946,2017-02-07T01:33:41.423Z,"6km NW of The Geysers, California",earthquake,0.25,0.43,0.29,6,automatic,nc,nc
2015-01-14T08:30:08.270Z,38.8343315,-122.7766647,0.799,,,6,82,0.006306,0.01,nc,nc72380941,2017-02-07T01:33:35.995Z,"Northern California",earthquake,0.64,1.94,,,automatic,nc,nc
2015-01-14T08:27:35.550Z,37.199,-97.8898333,7.62,2.24,ml,12,68,0.008988,0.02,ismpkansas,ismpkansas70066558,2015-07-19T22:13:11.120Z,"Kansas",earthquake,0.17,0.23,0.197,14,reviewed,ismp,ismp
2015-01-14T08:15:33.904Z,39.3425,-119.91,7.9,-0.2,ml,6,128.16,0.11,0.118,nn,nn00478270,2018-06-29T23:43:45.901Z,"Nevada",earthquake,,3.6,0.12,3,reviewed,nn,nn
2015-01-14T08:13:50.400Z,36.3334,-97.5129,5,2.7,ml,,56,,0.59,us,usc000tfmy,2015-04-10T18:56:33.040Z,"20km WNW of Perry, Oklahoma",earthquake,0.9,7.7,,,reviewed,tul,tul
2015-01-14T08:04:22.600Z,61.373,-150.3022,48.2,1.2,ml,,,,0.46,ak,ak015nab8d0,2019-05-21T02:52:36.031Z,"24km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-14T08:01:28.530Z,-9.5642,112.9184,45.3,4.3,mb,,88,1.633,1.03,us,usc000tfk9,2015-04-10T18:56:33.040Z,"130km S of Krajan Tambakrejo, Indonesia",earthquake,5.5,9.1,0.168,11,reviewed,us,us
2015-01-14T07:59:37.930Z,33.603,-116.8203333,8.951,0.92,ml,40,44,0.03536,0.24,ci,ci37305152,2016-03-11T22:57:37.444Z,"15km WNW of Anza, CA",earthquake,0.3,0.64,0.166,14,reviewed,ci,ci
2015-01-14T07:56:52.930Z,33.592,-116.8205,8.591,2,ml,83,22,0.04422,0.2,ci,ci37305144,2016-03-12T06:25:33.128Z,"14km WNW of Anza, CA",earthquake,0.17,0.31,0.157,56,reviewed,ci,ci
2015-01-14T07:51:15.600Z,41.8548,-119.6418,6.9,0.8,ml,4,223.95,0.152,0.2013,nn,nn00477210,2018-06-29T23:43:42.139Z,"69km ESE of Lakeview, Oregon",earthquake,,5.3,0.33,2,reviewed,nn,nn
2015-01-14T07:47:53.400Z,15.506,-92.2099,205.7,4.1,md,,,,0.83,us,usc000tm2j,2015-04-10T18:56:37.040Z,"15km N of Motozintla de Mendoza, Mexico",earthquake,6.1,6.2,,19,reviewed,unm,unm
2015-01-14T07:40:32.990Z,19.4153333,-155.6383333,-0.124,1.29,md,12,155,,0.11,hv,hv60833011,2020-07-06T20:45:34.900Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.5,0.227,5,reviewed,hv,hv
2015-01-14T07:37:17.429Z,39.7595,-120.6107,5.8,0.6,ml,7,156.28,0.221,0.0891,nn,nn00477199,2018-06-29T23:43:42.419Z,"13km WSW of Portola, California",earthquake,,5.1,0.08,2,reviewed,nn,nn
2015-01-14T07:36:54.900Z,40.239,-124.1671667,11.389,1.92,md,20,143,0.01171,0.07,nc,nc72380931,2017-02-07T01:33:30.863Z,"29km S of Rio Dell, California",earthquake,0.2,0.27,0.159,18,reviewed,nc,nc
2015-01-14T07:33:07.534Z,62.1653,-150.3152,15.4,1.2,ml,,,,0.56,ak,ak015n9vzcx,2019-05-21T02:52:35.724Z,"20km SSW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-14T07:28:36.375Z,41.8772,-119.614,6.9,0.8,ml,4,220.91,0.154,0.1034,nn,nn00478269,2018-06-29T23:43:45.812Z,"69km ESE of Lakeview, Oregon",earthquake,,4.8,0.88,2,reviewed,nn,nn
2015-01-14T07:27:50.360Z,33.3831667,-116.2868333,13.471,1.23,ml,44,43,0.1583,0.24,ci,ci37305136,2016-03-11T13:25:53.818Z,"16km NNE of Borrego Springs, CA",earthquake,0.26,0.67,0.179,21,reviewed,ci,ci
2015-01-14T07:24:52.364Z,64.7227,-149.2498,21.1,1.2,ml,,,,0.58,ak,ak015n9u5dg,2019-05-21T02:52:35.379Z,"17km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-14T07:14:11.731Z,60.2382,-141.4358,0,1.5,ml,,,,0.35,ak,ak015n9rx2t,2019-05-21T02:52:35.061Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-14T07:13:09.548Z,39.7557,-120.6122,7,0.4,ml,8,157.7,0.224,0.1117,nn,nn00477189,2018-06-29T23:43:42.515Z,"13km WSW of Portola, California",earthquake,,4.6,0.33,2,reviewed,nn,nn
2015-01-14T07:11:25.200Z,18.8029,-65.4049,48,2.3,Md,6,313.2,0.67912635,0.2,pr,pr15014001,2015-01-14T12:49:35.828Z,"56km N of Culebra, Puerto Rico",earthquake,3.3,5.8,0,4,reviewed,pr,pr
2015-01-14T07:08:18.060Z,-55.5499,-35.3909,15.47,4.5,mb,,122,21.233,0.71,us,usc000tinn,2015-04-10T18:56:37.040Z,"158km SSE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,16,2.9,0.181,10,reviewed,us,us
2015-01-14T07:07:44.801Z,41.8449,-119.636,8.2,0.8,ml,4,225.65,0.162,0.1525,nn,nn00478267,2018-06-29T23:43:45.729Z,"70km ESE of Lakeview, Oregon",earthquake,,4.1,0.66,2,reviewed,nn,nn
2015-01-14T06:56:48.080Z,36.0345,-117.5858333,4.724,0.74,ml,11,105,0.08189,0.19,ci,ci37305128,2016-03-11T13:25:52.220Z,"31km ENE of Little Lake, CA",earthquake,0.59,1.78,0.083,4,reviewed,ci,ci
2015-01-14T06:53:33.430Z,38.7826653,-122.7249985,1.629,0.96,md,9,104,0.009009,0.02,nc,nc72380921,2017-02-07T01:33:25.162Z,"2km ENE of The Geysers, California",earthquake,0.41,0.66,0.06,3,automatic,nc,nc
2015-01-14T06:53:24.300Z,36.3621,-97.451,6.935,2.9,ml,,54,,0.76,us,usc000tfk0,2015-04-10T18:56:33.040Z,"16km WNW of Perry, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2015-01-14T06:52:43.480Z,36.0408333,-117.5973333,0.334,1.04,ml,14,98,0.08944,0.22,ci,ci37305120,2016-03-11T19:03:08.445Z,"30km ENE of Little Lake, CA",earthquake,0.41,0.83,0.104,6,reviewed,ci,ci
2015-01-14T06:44:10.409Z,39.7593,-120.6164,9.3,0.6,ml,9,157.34,0.126,0.1341,nn,nn00477185,2018-06-29T23:43:42.614Z,"13km WSW of Portola, California",earthquake,,3.7,0.18,3,reviewed,nn,nn
2015-01-14T06:40:07.810Z,38.794,-122.7571667,1.413,1.26,md,43,43,0.007207,0.05,nc,nc72380916,2017-02-07T01:33:17.200Z,"1km N of The Geysers, California",earthquake,0.14,0.26,0.117,15,reviewed,nc,nc
2015-01-14T06:33:29.230Z,38.234,-122.3403333,6.918,1.52,md,56,62,0.02162,0.14,nc,nc72380911,2017-02-07T01:33:05.751Z,"8km SW of Napa, California",earthquake,0.16,0.33,0.23,42,reviewed,nc,nc
2015-01-14T06:31:04.530Z,-17.9714,-178.4596,588.39,4.3,mb,,100,3.329,0.9,us,usc000tfjx,2015-04-10T18:56:33.040Z,"286km SE of Lambasa, Fiji",earthquake,9.8,8.4,0.07,61,reviewed,us,us
2015-01-14T06:27:04.319Z,41.8502,-119.6443,7.7,0.5,ml,4,224.64,0.153,0.0798,nn,nn00477209,2018-06-29T23:43:42.053Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0,1,reviewed,nn,nn
2015-01-14T06:21:43.490Z,38.7478333,-122.7208328,0.819,0.73,md,6,127,0.01892,0.02,nc,nc72380906,2017-02-07T01:32:59.592Z,"Northern California",earthquake,0.38,1.2,0.24,2,automatic,nc,nc
2015-01-14T06:18:27.020Z,36.8776667,-113.9358333,6.03,1.39,md,10,142,0.57,0.21,uu,uu60098482,2018-06-29T23:43:45.120Z,"7km NE of Beaver Dam, Arizona",earthquake,1.14,11.41,0.333,2,reviewed,uu,uu
2015-01-14T06:04:06.930Z,38.8358345,-122.7558365,0.646,0.71,md,7,116,0.003604,0.01,nc,nc72380901,2017-02-07T01:32:53.958Z,"3km WNW of Cobb, California",earthquake,0.46,0.62,0.23,3,automatic,nc,nc
2015-01-14T06:03:41.824Z,37.0283,-117.3872,8,0.1,ml,5,157,0.037,0.1234,nn,nn00478266,2018-06-29T23:43:45.641Z,"57km WNW of Beatty, Nevada",earthquake,,1.8,0.13,2,reviewed,nn,nn
2015-01-14T06:03:06.914Z,63.2346,-151.3224,12.5,1,ml,,,,0.64,ak,ak015n94483,2019-05-21T02:52:34.718Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-14T06:02:40.694Z,41.8681,-119.6327,6.4,2.1,ml,5,221.96,0.148,0.115,nn,nn00477202,2018-06-29T23:43:41.965Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0.47,5,reviewed,nn,nn
2015-01-14T05:49:36.702Z,41.8962,-119.5749,2.5,1.1,ml,4,218.94,0.172,0.0902,nn,nn00477198,2018-06-29T23:43:47.852Z,"71km ESE of Lakeview, Oregon",earthquake,,8.3,0.15,2,reviewed,nn,nn
2015-01-14T05:39:21.063Z,63.2535,-151.3165,14.5,1.6,ml,,,,0.6,ak,ak015n8qfhm,2019-05-21T02:52:34.393Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-14T05:36:45.013Z,67.3972,-149.4893,11.6,1.5,ml,,,,1.37,ak,ak015n8pu6t,2019-05-21T02:52:34.052Z,"33km ENE of Coldfoot, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-14T05:36:08.230Z,38.7573333,-122.6956667,0.564,0.6,md,14,87,0.01081,0.09,nc,nc72380896,2017-02-07T01:32:48.604Z,"5km ESE of The Geysers, California",earthquake,0.21,0.32,0.383,3,reviewed,nc,nc
2015-01-14T05:35:57.168Z,41.8764,-119.6672,7.4,0.5,ml,3,319.83,0.123,0.0557,nn,nn00478263,2018-06-29T23:43:45.555Z,"66km ESE of Lakeview, Oregon",earthquake,,3.5,0.58,2,reviewed,nn,nn
2015-01-14T05:29:40.400Z,-22.0898,-175.8554,146.76,4.6,mb,,108,7.177,1.36,us,usc000tfji,2015-04-10T18:56:33.040Z,"119km SW of Vaini, Tonga",earthquake,9.5,5.2,0.066,78,reviewed,us,us
2015-01-14T05:26:59.315Z,53.6219,-165.0402,19.3,1.7,ml,,,,0.71,ak,ak015n8nq4r,2019-05-21T02:52:33.682Z,"74km SE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-14T05:25:14.463Z,41.8489,-119.6346,8.2,0,ml,4,225.03,0.16,0.0867,nn,nn00477196,2018-06-29T23:43:41.878Z,"Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2015-01-14T05:21:38.830Z,29.3525,103.1991,10,5.3,mb,,43,4.232,0.83,us,usc000tfjg,2020-07-10T19:18:33.458Z,"14km NNW of Shaping, China",earthquake,6.1,1.8,0.047,172,reviewed,us,us
2015-01-14T05:18:27.643Z,41.851,-119.6589,7.1,0.6,ml,4,224.26,0.145,0.2108,nn,nn00477194,2018-06-29T23:43:41.797Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0,1,reviewed,nn,nn
2015-01-14T05:17:54.961Z,51.2788,-179.9655,20.9,2,ml,,,,0.24,ak,ak015n8lsco,2019-05-21T02:52:33.371Z,"59km W of Amatignak Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-14T05:13:01.320Z,33.5996667,-116.8183333,9.241,0.25,ml,18,102,0.03899,0.1,ci,ci37305112,2016-03-11T15:17:57.351Z,"14km WNW of Anza, CA",earthquake,0.46,0.55,0.044,1,reviewed,ci,ci
2015-01-14T05:12:05.200Z,38.7896667,-122.7273333,1.397,0.61,md,17,74,0.009009,0.07,nc,nc72380891,2017-02-07T01:32:43.481Z,"2km ENE of The Geysers, California",earthquake,0.23,0.43,0.101,4,reviewed,nc,nc
2015-01-14T05:08:43.901Z,39.7551,-120.6024,6.4,0.3,ml,6,147.79,0.218,0.1122,nn,nn00477183,2018-06-29T23:43:41.622Z,"12km WSW of Portola, California",earthquake,,7.2,0,1,reviewed,nn,nn
2015-01-14T05:08:02.335Z,39.761,-120.6114,9.6,1.3,ml,10,147.72,0.123,0.1111,nn,nn00477161,2018-06-29T23:43:41.513Z,"13km WSW of Portola, California",earthquake,,3.4,0.08,3,reviewed,nn,nn
2015-01-14T05:06:11.190Z,29.3994,130.8098,38.72,4.5,mb,,134,2.125,0.67,us,usc000tinm,2015-04-10T18:56:37.040Z,"149km S of Nishinoomote, Japan",earthquake,9.6,11.4,0.205,8,reviewed,us,us
2015-01-14T05:04:25.000Z,51.6012,178.4829,85.6,3.3,ml,,,,0.46,us,usc000tfjy,2019-05-21T02:52:33.025Z,"38km S of Little Sitkin Island, Alaska",earthquake,7.1,6.1,,,reviewed,ak,ak
2015-01-14T05:02:19.227Z,61.9009,-151.2336,70.9,1.9,ml,,,,0.52,ak,ak015n8ihuq,2019-05-21T02:52:32.695Z,"65km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-14T04:58:47.367Z,39.7577,-120.6111,6,0,ml,6,170.38,0.222,0.0979,nn,nn00477893,2018-06-29T23:43:45.030Z,"13km WSW of Portola, California",earthquake,,8,0,1,reviewed,nn,nn
2015-01-14T04:58:10.720Z,19.2198333,-155.3418333,26.565,1.56,md,47,170,,0.1,hv,hv60832981,2020-07-06T20:47:25.750Z,"14 km E of Pāhala, Hawaii",earthquake,0.54,0.73,0.105,23,reviewed,hv,hv
2015-01-14T04:54:14.624Z,64.5808,-147.7428,8.7,0.1,ml,,,,0.46,ak,ak015n8874m,2019-05-21T02:52:32.389Z,"26km SSW of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-14T04:29:39.241Z,41.8553,-119.6826,5.6,0.7,ml,4,223.12,0.131,0.0715,nn,nn00477193,2018-06-29T23:43:41.714Z,"66km SE of Lakeview, Oregon",earthquake,,5.1,0.27,2,reviewed,nn,nn
2015-01-14T04:20:45.410Z,39.2113,75.0791,57.03,4.3,mb,,67,3.451,0.73,us,usc000tfj8,2015-04-10T18:56:33.040Z,"82km WSW of Kashi, China",earthquake,7.6,7,0.238,6,reviewed,us,us
2015-01-14T04:16:17.370Z,18.4278,145.2944,461.44,4.3,mb,,114,3.214,0.33,us,usc000tink,2015-04-10T18:56:37.040Z,"54km SW of Agrihan, Northern Mariana Islands",earthquake,9.9,9.8,0.137,15,reviewed,us,us
2015-01-14T04:14:38.950Z,37.9107,144.6881,35.62,4.6,mb,,99,3.084,0.4,us,usc000tfj1,2015-04-10T18:56:33.040Z,"286km ESE of Kamaishi, Japan",earthquake,7.9,7.1,0.088,45,reviewed,us,us
2015-01-14T04:10:35.310Z,30.0781,130.5838,77.45,4,mb,,259,1.431,0.24,us,usc000tinj,2015-04-10T18:56:37.040Z,"82km SSW of Nishinoomote, Japan",earthquake,7,11.6,0.259,5,reviewed,us,us
2015-01-14T04:03:16.490Z,37.2221667,-97.9681667,2.76,2.18,ml,11,108,0.005058,0.06,ismpkansas,ismpkansas70066523,2015-07-19T22:13:07.470Z,"Kansas",earthquake,0.3,0.38,0.187,13,reviewed,ismp,ismp
2015-01-14T04:02:56.060Z,38.8195,-122.7911667,2.97,0.72,md,34,54,0.00991,0.04,nc,nc72380886,2017-02-07T01:32:37.040Z,"5km W of Cobb, California",earthquake,0.17,0.26,0.057,5,reviewed,nc,nc
2015-01-14T04:01:33.900Z,38.8293343,-122.8443298,1.236,0.57,md,6,133,0.00991,0.01,nc,nc72380876,2017-02-07T01:32:29.451Z,"Northern California",earthquake,0.59,1.33,,1,automatic,nc,nc
2015-01-14T03:54:14.830Z,33.0286667,-116.3321667,8.766,1.06,ml,21,117,0.1559,0.18,ci,ci37305104,2016-03-11T08:05:23.840Z,"23km SW of Ocotillo Wells, CA",earthquake,0.37,0.73,0.212,7,reviewed,ci,ci
2015-01-14T03:51:34.740Z,33.9008333,-116.9275,15.116,1.01,ml,25,86,0.1274,0.31,ci,ci37305096,2016-03-12T06:25:31.197Z,"6km WSW of Banning, CA",earthquake,0.59,1.66,0.238,15,reviewed,ci,ci
2015-01-14T03:45:52.000Z,36.7276,-98.3125,4.915,3.3,ml,,111,,0.76,us,usc000tfit,2015-04-10T18:56:33.040Z,"4km SE of Cherokee, Oklahoma",earthquake,4.5,7.9,,,reviewed,tul,tul
2015-01-14T03:39:48.970Z,-15.2793,-173.1453,27.52,4.7,mb,,53,1.899,0.87,us,usc000tfis,2015-04-10T18:56:33.040Z,"98km NE of Hihifo, Tonga",earthquake,6.9,4.4,0.055,127,reviewed,us,us
2015-01-14T03:37:04.000Z,44.7696,-112.7291,11.3,1.2,mc,11,79.1999936640005,0.1033063,0.11,mb,mb15143064,2015-01-26T21:05:35.221Z,"18km NW of Lima, Montana",earthquake,0.6,1.4,0.5,3,automatic,mb,mb
2015-01-14T03:36:23.066Z,63.026,-150.9518,118.3,3.3,ml,,,,0.52,ak,ak015n7ixaa,2019-05-21T02:52:32.073Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-14T03:32:11.513Z,41.8549,-119.6717,6.5,0.9,ml,3,316.51,0.136,0.0931,nn,nn00478259,2018-06-29T23:43:45.474Z,"67km ESE of Lakeview, Oregon",earthquake,,4.9,0.45,2,reviewed,nn,nn
2015-01-14T03:26:09.553Z,53.193,-166.6155,25.1,1.5,ml,,,,0.35,ak,ak015n7gr2z,2019-05-21T02:52:31.739Z,"75km S of Unalaska, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-01-14T03:25:25.980Z,38.7943344,-122.7991638,3.361,0.64,md,15,55,0.006306,0.02,nc,nc72380871,2017-02-07T01:32:24.619Z,"4km WNW of The Geysers, California",earthquake,0.3,0.54,0.29,5,automatic,nc,nc
2015-01-14T03:25:14.520Z,38.7801666,-122.7116699,1.208,0.95,md,6,130,0.008108,0.07,nc,nc72380866,2017-02-07T01:32:19.635Z,"Northern California",earthquake,0.79,1.83,,1,automatic,nc,nc
2015-01-14T03:23:04.863Z,59.5837,-152.3779,81.2,1.9,ml,,,,0.52,ak,ak015n7g3km,2019-05-21T02:52:31.406Z,"37km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-14T03:16:47.110Z,36.0151667,-117.8043333,-1.292,1.2,ml,8,93,0.03281,0.12,ci,ci37233461,2016-03-12T00:50:36.163Z,"13km NE of Little Lake, CA",earthquake,0.34,1.7,0.304,2,reviewed,ci,ci
