time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-15T18:44:47.544Z,-22.5933,171.4645,43.63,4.7,mb,,112,3.372,1.01,us,us70008c43,2020-05-30T22:17:20.040Z,"63km WSW of Ile Hunter, New Caledonia",earthquake,8.9,8,0.087,40,reviewed,us,us
2020-03-15T18:38:10.126Z,60.5312,-147.5229,4.1,1.6,ml,,,,0.55,ak,ak0203gc8zwf,2020-03-25T14:03:04.534Z,"68km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T18:36:00.762Z,62.7595,-150.2169,81.6,1.5,ml,,,,0.33,ak,ak0203gc8jt3,2020-03-25T14:03:03.638Z,"48km N of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T18:34:53.828Z,63.2841,-152.064,0.3,0.8,ml,,,,0.53,ak,ak0203gc88fu,2020-03-25T14:03:02.992Z,"146km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-15T18:33:38.048Z,0.362,-69.0619,12.64,4.4,mb,,59,6.886,1.24,us,us60008g51,2020-05-30T22:17:11.040Z,"154km SE of Mitu, Colombia",earthquake,8,5.1,0.103,30,reviewed,us,us
2020-03-15T18:31:07.576Z,66.3375,-157.2502,5.1,0.9,ml,,,,0.27,ak,ak0203gc7hn8,2020-03-25T14:03:02.149Z,"65km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T18:13:40.520Z,33.939,-117.0515,16.51,0.92,ml,17,72,0.06153,0.25,ci,ci38394762,2020-03-15T18:17:20.864Z,"6km S of Calimesa, CA",earthquake,0.56,1.26,0.212,20,automatic,ci,ci
2020-03-15T18:09:59.800Z,17.9035,-66.7955,11,2.78,md,6,237,0.1101,0.09,pr,pr2020075024,2020-03-15T19:37:13.997Z,"10km SSE of Indios, Puerto Rico",earthquake,0.94,0.78,0.02,3,reviewed,pr,pr
2020-03-15T18:08:01.988Z,61.7413,-152.0424,104.3,1.6,ml,,,,0.4,ak,ak0203gc2jv6,2020-03-25T14:03:01.271Z,"105km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T18:06:29.930Z,35.6773333,-117.468,1.57,1.47,ml,16,149,0.09076,0.19,ci,ci38394746,2020-03-15T18:10:16.812Z,"12km SSW of Searles Valley, CA",earthquake,0.44,0.63,0.216,20,automatic,ci,ci
2020-03-15T18:03:46.780Z,38.7980003,-122.7503357,1.57,0.59,md,9,151,0.007781,0.01,nc,nc73354340,2020-03-15T18:38:03.453Z,"2km NNE of The Geysers, CA",earthquake,0.39,0.62,0.02,2,automatic,nc,nc
2020-03-15T18:02:12.511Z,51.806,-176.3622,69.7,1.9,ml,,,,0.39,ak,ak0203gc1abs,2020-03-25T14:03:00.610Z,"21km ESE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-15T17:59:35.310Z,17.918,-66.8403,11,1.8,md,3,321,0.0691,0.08,pr,pr2020075023,2020-03-15T19:37:00.502Z,"8km SSW of Indios, Puerto Rico",earthquake,2.43,0.98,0.72,2,reviewed,pr,pr
2020-03-15T17:55:40.464Z,60.9485,-152.4273,112.9,1.1,ml,,,,0.32,ak,ak0203gbr9tu,2020-03-25T14:02:59.814Z,"54km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T17:54:08.870Z,37.6451667,-118.9855,4.79,0.28,md,9,154,0.02475,0.02,nc,nc73354335,2020-03-16T22:00:17.925Z,"1km NNW of Mammoth Lakes, CA",earthquake,0.64,1.41,0.352,7,reviewed,nc,nc
2020-03-15T17:51:13.326Z,-6.2735,148.9159,62.39,4.9,mb,,69,3.564,0.42,us,us60008g4h,2020-05-30T22:17:11.040Z,"70km W of Kandrian, Papua New Guinea",earthquake,8.2,7.8,0.048,136,reviewed,us,us
2020-03-15T17:40:45.851Z,62.2022,-151.0488,68,2,ml,,,,0.37,ak,ak0203gbo2hb,2020-03-25T14:02:58.779Z,"50km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T17:40:05.645Z,37.5306,-117.7346,0.4,0.9,ml,8,123.86,0.249,0.1939,nn,nn00719165,2020-03-16T02:09:37.162Z,"48km WSW of Goldfield, Nevada",earthquake,,2.4,0.33,6,reviewed,nn,nn
2020-03-15T17:39:47.060Z,17.9851,-66.8133,14,2.61,md,7,188,0.0667,0.2,pr,pr2020075025,2020-03-15T19:52:55.606Z,"1km SSE of Indios, Puerto Rico",earthquake,1.16,1.11,0.1,3,reviewed,pr,pr
2020-03-15T17:39:44.930Z,63.3427,-148.9638,1.9,0.5,ml,,,,0.38,ak,ak0203gbnuph,2020-03-25T14:02:58.122Z,"5km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T17:36:11.080Z,58.1756667,-155.3693333,3.71,0.27,ml,11,170,0.07082,0.15,av,av62146621,2020-03-17T15:58:28.510Z,"94km SE of King Salmon, Alaska",earthquake,0.9,0.94,0.359,11,reviewed,av,av
2020-03-15T17:30:56.047Z,5.7752,-32.9332,10,4.7,mb,,70,11.901,1.32,us,us60008g4n,2020-05-30T22:17:11.040Z,"Central Mid-Atlantic Ridge",earthquake,10.3,1.9,0.056,97,reviewed,us,us
2020-03-15T17:28:44.670Z,17.9895,-66.7983,14,2.61,md,5,187,0.0822,0.12,pr,pr2020075022,2020-03-15T19:36:44.838Z,"2km ESE of Indios, Puerto Rico",earthquake,1.57,1.34,0.01,3,reviewed,pr,pr
2020-03-15T17:27:09.586Z,36.113,31.1272,69.5,4.4,mb,,81,1.169,0.74,us,us60008g49,2020-05-30T22:17:11.040Z,"69km SE of Tekirova, Turkey",earthquake,4.9,8.4,0.13,17,reviewed,us,us
2020-03-15T17:19:38.090Z,17.861,-66.7971,12,2.18,md,5,251,0.1406,0.06,pr,pr2020075021,2020-03-15T19:36:27.141Z,"14km S of Indios, Puerto Rico",earthquake,1.28,0.54,0.36,3,reviewed,pr,pr
2020-03-15T17:07:40.190Z,46.2435,-115.7616667,-2.31,1.29,ml,7,110,0.934,0.21,mb,mb80385374,2020-03-16T15:17:31.430Z,"20km E of Kamiah, Idaho",earthquake,0.72,4.11,0.039,3,reviewed,mb,mb
2020-03-15T16:59:08.444Z,65.1402,-151.5858,8.2,0.9,ml,,,,0.19,ak,ak0203gb6mkv,2020-03-25T14:02:57.452Z,"23km E of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T16:58:02.936Z,37.1241,-118.0169,7.1,0.8,ml,3,250.82,0.247,0.0727,nn,nn00719163,2020-03-16T02:09:35.639Z,"24km E of Big Pine, California",earthquake,,7.9,0,1,reviewed,nn,nn
2020-03-15T16:57:31.899Z,64.8691,-149.0079,10.5,0.3,ml,,,,0.28,ak,ak0203gb68zx,2020-03-25T14:02:56.650Z,"32km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T16:45:37.867Z,61.413,-152.3153,4.4,0.2,ml,,,,0.43,ak,ak0203gb3ouy,2020-03-25T14:03:21.355Z,"97km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T16:45:31.816Z,60.21,-152.8194,102.5,1.3,ml,,,,0.31,ak,ak0203gb3msn,2020-03-25T14:02:55.906Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-15T16:36:04.888Z,61.4011,-152.3109,4.4,0.6,ml,,,,0.41,ak,ak0203gb1l9a,2020-03-25T14:02:55.141Z,"96km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-15T16:28:37.553Z,-32.598,-178.2474,10,4.8,mb,,169,3.353,0.54,us,us70008c3z,2020-05-30T22:17:20.040Z,"143km SSE of L'Esperance Rock, New Zealand",earthquake,6.5,1.9,0.161,14,reviewed,us,us
2020-03-15T16:21:04.565Z,58.1709,-155.3518,2.9,1.7,ml,,,,0.33,ak,ak0203gayh3k,2020-04-07T00:03:29.650Z,"96km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T16:18:09.209Z,32.7903,85.6582,10,4.4,mb,,110,4.917,0.43,us,us70008c4d,2020-05-30T22:17:20.040Z,"148km ENE of Luring, China",earthquake,8.2,1.5,0.117,21,reviewed,us,us
2020-03-15T16:17:04.697Z,32.6753,85.455,10,4.2,mb,,112,4.845,0.79,us,us60008g3i,2020-05-30T22:17:11.040Z,"126km ENE of Luring, China",earthquake,3.6,1.9,0.121,22,reviewed,us,us
2020-03-15T16:16:43.372Z,43.0045,-70.7752,5,1.9,ml,,175,0.729,0.28,us,us60008g8b,2020-05-30T22:17:12.040Z,"1km SSW of Rye, New Hampshire",earthquake,2.1,1.9,0.085,18,reviewed,us,us
2020-03-15T16:01:42.775Z,64.4717,-146.9103,5.8,0.3,ml,,,,0.55,ak,ak0203gau9mv,2020-03-25T14:02:53.694Z,"5km S of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T15:59:06.040Z,52.0648333,-176.1213333,2.9,-0.41,ml,4,174,0.01866,0.11,av,av70878024,2020-03-17T01:28:38.020Z,"42km ENE of Adak, Alaska",earthquake,0.56,0.94,0.093,4,reviewed,av,av
2020-03-15T15:57:29.300Z,43.655,-121.266666666667,-1.75,0.56,ml,10,160,,0.26,uw,uw61583497,2020-03-15T17:29:22.820Z,"19km E of La Pine, Oregon",earthquake,0.84,0.77,0.118299069390017,5,reviewed,uw,uw
2020-03-15T15:54:48.220Z,17.9058,-66.973,3,2.45,ml,3,256,0.1166,0.07,pr,pr2020075020,2020-03-15T16:35:51.377Z,"10km SW of Guanica, Puerto Rico",earthquake,0.73,7.29,0,0,reviewed,pr,pr
2020-03-15T15:54:35.310Z,34.0015,-116.646,16.66,0.94,ml,42,46,0.03696,0.16,ci,ci38394722,2020-03-16T17:37:23.929Z,"8km SW of Morongo Valley, CA",earthquake,0.17,0.45,0.108,20,reviewed,ci,ci
2020-03-15T15:48:11.220Z,17.9825,-66.804,17,1.89,md,4,193,0.0756,0.17,pr,pr2020075019,2020-03-15T16:23:57.208Z,"2km SE of Indios, Puerto Rico",earthquake,1.56,1.13,0.81,3,reviewed,pr,pr
2020-03-15T15:39:51.510Z,36.1145,-117.8571667,0.84,1.21,ml,14,116,0.003597,0.13,ci,ci38394706,2020-03-15T15:43:43.604Z,"11km NE of Coso Junction, CA",earthquake,0.33,0.29,0.154,17,automatic,ci,ci
2020-03-15T15:39:19.000Z,52.0771667,-176.1216667,2.76,-0.22,ml,4,211,0.02725,0.24,av,av70878014,2020-03-17T01:17:32.140Z,"42km ENE of Adak, Alaska",earthquake,1.1,1.82,0.133,4,reviewed,av,av
2020-03-15T15:35:08.476Z,-8.9059,-74.5481,143.41,4.3,mb,,78,2.166,0.52,us,us70008c47,2020-05-30T22:17:20.040Z,"55km SSE of Campoverde, Peru",earthquake,4.7,8.4,0.168,11,reviewed,us,us
2020-03-15T15:34:28.103Z,61.8659,-149.2996,0.7,0.6,ml,,,,0.46,ak,ak0203gafv65,2020-03-25T14:02:52.987Z,"13km NNW of Fishhook, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-03-15T15:29:31.710Z,38.8376656,-122.836998,1.48,0.26,md,13,111,0.001498,0.02,nc,nc73354315,2020-03-15T16:04:04.241Z,"10km NW of The Geysers, CA",earthquake,0.28,0.53,0.2,2,automatic,nc,nc
2020-03-15T15:28:58.462Z,-42.7407,172.841,15.86,4.7,mb,,43,0.267,0.57,us,us60008g39,2020-05-30T22:17:11.040Z,"48km N of Amberley, New Zealand",earthquake,2.5,4.6,0.142,17,reviewed,us,us
2020-03-15T15:28:18.410Z,17.8213,-66.8681,4,2.04,md,4,261,0.1542,0.26,pr,pr2020075018,2020-03-15T16:23:38.616Z,"17km SSE of Guanica, Puerto Rico",earthquake,1.4,0.91,0.34,3,reviewed,pr,pr
2020-03-15T15:19:36.940Z,40.4728333,-121.6261667,16.38,1.02,md,10,68,0.007158,0.25,nc,nc73355170,2020-03-17T19:55:25.143Z,"7km SE of Viola, CA",earthquake,0.87,0.68,0.382,8,reviewed,nc,nc
2020-03-15T15:18:19.150Z,45.652,-111.5866667,2.56,1.14,ml,7,182,0.063,0.08,mb,mb80385344,2020-03-20T22:06:28.710Z,"26km S of Three Forks, Montana",earthquake,0.45,0.81,,0,reviewed,mb,mb
2020-03-15T15:13:35.159Z,36.355,-96.99966667,3.76,0.97,ml,28,109,0.06928640364,0.14,ok,ok2020fgji,2020-03-16T14:59:59.940Z,"17km W of Pawnee, Oklahoma",earthquake,,1.3,0.3,13,reviewed,ok,ok
2020-03-15T15:12:44.775Z,54.8229,-161.1216,72.33,2.8,ml,,166,0.538,0.42,us,us70008fs6,2020-05-30T22:17:21.040Z,"69km SW of Sand Point, Alaska",earthquake,4.1,9.8,0.069,28,reviewed,us,us
2020-03-15T15:08:42.073Z,51.5419,177.7978,35,3.1,ml,,200,0.602,0.3,us,us70008fs5,2020-05-30T22:17:21.040Z,"63km SSE of Kiska Volcano, Alaska",earthquake,6.4,2,0.115,10,reviewed,us,us
2020-03-15T15:00:17.383Z,28.2184,83.5923,10,4.3,mb,,149,2.856,0.94,us,us60008g2y,2020-09-15T23:58:35.681Z,"5km S of Baglung, Nepal",earthquake,9.9,1.9,0.08,44,reviewed,us,us
2020-03-15T14:54:54.004Z,-20.2698,-177.5558,514.82,4.5,mb,,91,4.854,0.51,us,us60008g3a,2020-05-30T22:17:11.040Z,"126km ENE of Ndoi Island, Fiji",earthquake,8.1,7.3,0.075,52,reviewed,us,us
2020-03-15T14:54:47.247Z,60.2647,-139.6317,2.7,0.9,ml,,,,0.65,ak,ak0203g9yrkf,2020-03-25T14:02:50.699Z,"80km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T14:50:36.260Z,54.142,-165.979,1.95,-0.39,ml,7,117,0.01873,0.11,av,av70878009,2020-03-17T01:13:01.220Z,"13km W of Akutan, Alaska",earthquake,0.28,0.42,0.609,7,reviewed,av,av
2020-03-15T14:49:28.965Z,61.5614,-146.478,32.8,0.9,ml,,,,0.67,ak,ak0203g9xns3,2020-03-25T14:02:49.886Z,"48km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-15T14:46:41.795Z,60.8677,-151.4357,64.8,0.8,ml,,,,0.39,ak,ak0203g9x14d,2020-03-25T14:02:48.904Z,"21km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-15T14:45:30.600Z,35.8201667,-117.6341667,10.39,0.86,ml,10,119,0.03012,0.14,ci,ci38394674,2020-03-15T14:49:01.517Z,"22km WNW of Searles Valley, CA",earthquake,0.49,0.53,0.12,9,automatic,ci,ci
2020-03-15T14:41:40.932Z,58.177,-155.3141,1.6,0.3,ml,,,,0.21,ak,ak0203g9vz22,2020-04-07T00:03:24.320Z,"95km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-15T14:41:08.436Z,-15.747,-175.6798,300.58,4.3,mb,,134,2.758,0.24,us,us70008c3x,2020-05-30T22:17:20.040Z,"207km W of Hihifo, Tonga",earthquake,14.1,10.2,0.16,11,reviewed,us,us
2020-03-15T14:36:35.803Z,-21.905,-68.6721,117.81,4.3,mb,,44,0.54,0.58,us,us60008g2n,2020-05-30T22:17:11.040Z,"67km NNE of Calama, Chile",earthquake,4.8,7.1,0.202,10,reviewed,us,us
2020-03-15T14:34:18.790Z,35.994,-117.4861667,1.57,0.99,ml,10,185,0.1103,0.11,ci,ci38394666,2020-03-15T14:38:01.918Z,"26km NNW of Searles Valley, CA",earthquake,0.69,0.52,0.169,6,automatic,ci,ci
2020-03-15T14:31:44.614Z,61.3784,-152.3544,4.7,0.3,ml,,,,0.58,ak,ak0203g9tu7a,2020-03-25T14:02:47.483Z,"95km NW of Nikiski, Alaska",earthquake,,14,,,reviewed,ak,ak
2020-03-15T14:30:51.820Z,17.8894,-66.7515,1,3.05,md,6,216,0.2113,0.24,pr,pr2020075017,2020-05-30T22:17:11.040Z,"8km S of Tallaboa, Puerto Rico",earthquake,1.1,0.93,0.32,4,reviewed,pr,pr
2020-03-15T14:29:19.490Z,59.5824,-151.4006,44.8,1.1,ml,,,,0.45,ak,ak0203g9tbos,2020-03-25T14:02:45.861Z,"10km SE of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-15T14:28:38.731Z,61.0748,-151.1651,68.5,0.7,ml,,,,0.37,ak,ak0203g9t6is,2020-03-25T14:02:46.666Z,"43km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T14:25:18.289Z,37.1498,71.1836,93.55,4.3,mb,,61,1.82,0.46,us,us60008g2h,2020-05-30T22:17:10.040Z,"44km NE of Jarm, Afghanistan",earthquake,6.9,7.8,0.098,30,reviewed,us,us
2020-03-15T14:22:36.647Z,-37.6798,177.6249,103.76,4.8,mww,,102,0.553,0.74,us,us60008g2f,2020-05-30T22:17:10.040Z,"53km NE of Opotiki, New Zealand",earthquake,9.3,7.1,0.098,10,reviewed,us,us
2020-03-15T14:21:12.670Z,35.626,-117.4165,11.37,1.05,ml,15,174,0.1094,0.2,ci,ci38394658,2020-03-15T14:24:50.839Z,"16km SSW of Trona, CA",earthquake,0.8,1.52,0.176,8,automatic,ci,ci
2020-03-15T14:20:59.778Z,6.2805,60.2102,10,4.4,mb,,83,11.863,0.79,us,us70008c3w,2020-05-30T22:17:20.040Z,"Carlsberg Ridge",earthquake,7.8,1.8,0.124,19,reviewed,us,us
2020-03-15T14:18:12.876Z,37.5418,-117.7404,0.5,1.2,ml,12,123.96,0.253,0.1343,nn,nn00719142,2020-03-16T02:09:13.223Z,"48km WSW of Goldfield, Nevada",earthquake,,2.2,0.19,7,reviewed,nn,nn
2020-03-15T14:14:45.013Z,38.9961,-119.674,11.5,1.5,ml,25,77.67,0.1,0.2161,nn,nn00719141,2020-03-16T02:09:10.225Z,"7km SE of Johnson Lane, Nevada",earthquake,,0.8,0.24,12,reviewed,nn,nn
2020-03-15T14:10:04.670Z,35.8288333,-117.6516667,2.69,1.64,ml,19,86,0.04591,0.13,ci,ci38394650,2020-03-15T14:13:58.376Z,"23km N of Ridgecrest, CA",earthquake,0.24,0.38,0.128,26,automatic,ci,ci
2020-03-15T14:10:00.220Z,36.06,-117.7103333,2.3,0.77,ml,8,120,0.05645,0.09,ci,ci38394642,2020-03-16T16:25:52.538Z,"22km E of Coso Junction, CA",earthquake,0.19,0.28,0.204,3,reviewed,ci,ci
2020-03-15T14:05:50.610Z,33.8875,-116.9066667,12.24,0.99,ml,36,52,0.09425,0.16,ci,ci38394634,2020-03-15T14:09:38.145Z,"5km SSW of Banning, CA",earthquake,0.22,0.8,0.18,29,automatic,ci,ci
2020-03-15T14:04:25.466Z,37.5231,-117.7479,7.7,1.1,ml,8,148.24,0.236,0.2248,nn,nn00719159,2020-03-16T02:09:34.285Z,"49km WSW of Goldfield, Nevada",earthquake,,3.5,0.27,5,reviewed,nn,nn
2020-03-15T13:49:13.340Z,62.872,-150.7939,105.6,1.1,ml,,,,0.39,ak,ak0203g9c73g,2020-03-25T14:02:45.082Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T13:44:03.140Z,36.35816667,-97.00216667,5,0.78,ml,24,110,0.06658693337,0.11,ok,ok2020fggk,2020-03-19T18:29:27.908Z,"17km W of Pawnee, Oklahoma",earthquake,,0.8,0.24,10,reviewed,ok,ok
2020-03-15T13:39:32.648Z,59.5645,-153.1005,80.8,1.2,ml,,,,0.46,ak,ak0203g9a3cg,2020-03-25T14:03:20.675Z,"75km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T13:35:55.170Z,17.9671,-66.7771,11,2.45,md,4,200,0.1869,0.1,pr,pr2020075016,2020-03-15T13:52:35.164Z,"5km SSE of Guayanilla, Puerto Rico",earthquake,1.03,1.35,0.23,3,reviewed,pr,pr
2020-03-15T13:35:10.350Z,38.8198318,-122.7919998,3.38,0.78,md,23,68,0.01101,0.02,nc,nc73354300,2020-03-15T14:09:04.157Z,"6km NNW of The Geysers, CA",earthquake,0.27,0.51,0.12,2,automatic,nc,nc
2020-03-15T13:35:08.710Z,19.4183333,-155.2803333,-0.04,1.93,ml,31,59,0.003614,0.1,hv,hv71429647,2020-03-18T23:45:31.380Z,"4km WSW of Volcano, Hawaii",earthquake,0.11,0.11,0.093,13,reviewed,hv,hv
2020-03-15T13:21:35.698Z,63.012,-149.4636,75.3,1.1,ml,,,,0.5,ak,ak0203g968rz,2020-03-25T14:02:44.223Z,"49km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T13:21:19.900Z,58.2286667,-155.1683333,2.88,-0.13,ml,8,219,0.01664,0.1,av,av62146511,2020-03-17T01:04:24.680Z,"101km ESE of King Salmon, Alaska",earthquake,0.61,1.03,0.442,8,reviewed,av,av
2020-03-15T13:14:07.190Z,59.9063,-152.4023,10,1,ml,,,,0.47,ak,ak0203g94ofm,2020-03-25T14:02:43.300Z,"35km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T13:08:47.390Z,42.4896667,-111.4148333,-0.87,2,ml,10,135,0.3603,0.25,uu,uu60363397,2020-03-16T14:29:29.570Z,"20km NNW of Montpelier, Idaho",earthquake,1.02,4.88,0.072,2,reviewed,uu,uu
2020-03-15T13:08:19.406Z,61.6029,-150.5524,49.9,1.6,ml,,,,0.43,ak,ak0203g93f1u,2020-03-25T14:02:42.414Z,"31km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T13:05:12.305Z,61.4094,-152.2455,4.6,0.7,ml,,,,0.38,ak,ak0203g92r5s,2020-04-07T00:03:19.000Z,"98km NW of Nikiski, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2020-03-15T13:03:56.960Z,19.0056667,-155.4381714,36.5,2.24,ml,53,218,0.1331,0.14,hv,hv71429602,2020-03-15T13:09:31.090Z,"22km S of Pahala, Hawaii",earthquake,0.84,0.98,0.09,4,automatic,hv,hv
2020-03-15T13:03:11.480Z,19.1848335,-155.4494934,35.54,1.98,md,52,132,0.03161,0.14,hv,hv71429597,2020-03-15T13:06:25.130Z,"3km SE of Pahala, Hawaii",earthquake,0.61,0.92,0.23,4,automatic,hv,hv
2020-03-15T13:03:05.511Z,61.4718,-146.8673,10.8,1.2,ml,,,,0.62,ak,ak0203g92bet,2020-03-25T14:02:40.825Z,"47km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T13:00:07.640Z,38.4751667,-112.881,-0.3,-0.16,md,4,215,0.02095,0.02,uu,uu60363392,2020-03-16T14:20:12.160Z,"14km NE of Milford, Utah",earthquake,0.85,0.27,0.626,2,reviewed,uu,uu
2020-03-15T12:58:20.340Z,19.2525005,-155.3943329,29.98,2.23,md,58,110,0.01522,0.18,hv,hv71429592,2020-03-15T13:01:44.160Z,"10km ENE of Pahala, Hawaii",earthquake,0.48,0.91,0.14,23,automatic,hv,hv
2020-03-15T12:58:14.020Z,19.2084999,-155.3818359,39.34,2.48,md,38,173,0.03243,0.21,hv,hv71429587,2020-03-15T13:01:38.060Z,"10km E of Pahala, Hawaii",earthquake,0.92,0.98,0.21,3,automatic,hv,hv
2020-03-15T12:54:33.007Z,59.8967,-153.0756,122.3,1.6,ml,,,,0.36,ak,ak0203g8rvgy,2020-03-25T14:02:40.055Z,"68km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-15T12:51:28.509Z,58.1922,-137.4753,3.3,1.7,ml,,,,0.62,ak,ak0203g8r80i,2020-03-25T14:03:20.011Z,"104km WSW of Gustavus, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-03-15T12:48:57.330Z,33.1795,-116.1128333,8.76,0.74,ml,16,103,0.05193,0.22,ci,ci38394602,2020-03-15T12:52:45.424Z,"4km NNE of Ocotillo Wells, CA",earthquake,0.63,1.7,0.265,8,automatic,ci,ci
2020-03-15T12:43:35.932Z,37.1148,-118.0036,0,0.7,ml,3,266.06,0.255,0.2356,nn,nn00719158,2020-03-16T02:09:32.816Z,"26km ESE of Big Pine, California",earthquake,,0,0.24,2,reviewed,nn,nn
2020-03-15T12:43:04.212Z,37.541,-117.7244,0,0.4,ml,3,266.6,0.262,0.1712,nn,nn00719157,2020-03-16T02:09:31.567Z,"46km WSW of Goldfield, Nevada",earthquake,,0,0.12,2,reviewed,nn,nn
2020-03-15T12:42:45.867Z,-6.6633,127.5565,410.91,4.5,mb,,70,3.936,0.79,us,us60008g1u,2020-05-30T22:17:10.040Z,"Banda Sea",earthquake,9.5,8.2,0.067,66,reviewed,us,us
2020-03-15T12:40:33.330Z,17.9473,-66.7486,8,2.68,md,4,203,0.1714,0.03,pr,pr2020075015,2020-03-15T12:58:41.163Z,"6km SSW of Tallaboa, Puerto Rico",earthquake,0.88,1.89,0.41,3,reviewed,pr,pr
2020-03-15T12:38:55.260Z,31.6936667,-115.9078333,10.03,2.94,ml,17,126,0.3121,0.16,ci,ci38394594,2020-05-30T22:17:10.040Z,"62km E of Maneadero, B.C., MX",earthquake,0.31,0.8,0.128,62,reviewed,ci,ci
2020-03-15T12:36:59.070Z,19.2281667,-155.3995,31.02,2.03,md,54,143,0.009478,0.12,hv,hv71429562,2020-03-27T22:34:36.310Z,"8km ENE of Pahala, Hawaii",earthquake,0.43,0.66,0.216,26,reviewed,hv,hv
2020-03-15T12:35:35.126Z,64.7418,-148.4944,14.8,0.3,ml,,,,0.39,ak,ak0203g8nsz7,2020-03-25T14:02:39.363Z,"25km WSW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-15T12:34:57.481Z,60.4363,-147.3859,10.1,1.9,ml,,,,0.65,ak,ak0203g8nn16,2020-03-25T14:02:38.476Z,"80km ESE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-15T12:30:43.867Z,39.5763,-120.4215,0.3,0.4,ml,6,202.16,0.166,0.079,nn,nn00719150,2020-03-16T02:09:23.834Z,"26km S of Portola, California",earthquake,,59.9,0.22,2,reviewed,nn,nn
2020-03-15T12:28:25.865Z,37.1829,-117.9801,18.5,0.4,ml,3,257.21,0.185,0.0711,nn,nn00719156,2020-03-16T02:09:30.314Z,"27km E of Big Pine, California",earthquake,,3.1,0.2,2,reviewed,nn,nn
2020-03-15T12:22:21.220Z,32.8751667,-116.0046667,8.76,1.63,ml,21,58,0.03204,0.23,ci,ci38394586,2020-03-16T20:03:24.789Z,"16km N of Ocotillo, CA",earthquake,0.43,0.8,0.145,46,reviewed,ci,ci
2020-03-15T12:22:20.940Z,33.173,-116.1143333,10.28,1.32,ml,30,102,0.04813,0.25,ci,ci37437901,2020-03-16T20:08:58.824Z,"4km NNE of Ocotillo Wells, CA",earthquake,0.44,0.71,0.22,35,reviewed,ci,ci
2020-03-15T12:19:23.880Z,63.8733,-149.3023,111.7,0.9,ml,,,,0.3,ak,ak0203g8kd1z,2020-03-25T14:02:37.808Z,"16km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-15T12:19:06.000Z,17.9166,-66.8721,18,2.15,ml,4,229,0.0589,0.04,pr,pr2020075014,2020-03-15T12:44:57.500Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.82,0.96,0,0,reviewed,pr,pr
