time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-05-26T10:11:16.549Z,36.7194,-115.8243,0,0,ml,8,252.7,0.13,0.1328,nn,nn00447868,2018-06-29T23:08:45.846Z,"58km NNE of Pahrump, Nevada",earthquake,,0,0.14,4,reviewed,nn,nn
2014-05-26T10:11:08.433Z,37.4604,-113.8563,9.5,1.2,ml,6,76.81,0.315,0.0848,nn,nn00447534,2018-06-29T23:08:45.139Z,"Utah",earthquake,,3.3,0.17,2,reviewed,nn,nn
2014-05-26T10:07:31.270Z,35.4856667,-118.3015,2.421,1,ml,17,114,,0.13,ci,ci15505585,2016-03-11T20:51:49.534Z,"21km ESE of Bodfish, CA",earthquake,0.3,1.09,0.113,8,reviewed,ci,ci
2014-05-26T10:05:14.881Z,63.4594,-151.338,5.4,1.4,ml,,,,0.66,ak,ak0146pmg3vk,2019-05-21T00:25:33.301Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T10:02:50.596Z,63.2831,-151.292,13.5,0.7,ml,,,,0.56,ak,ak0146pmfjhf,2019-05-21T00:25:32.868Z,"117km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T09:55:17.386Z,38.447,-118.3437,2.7,1.1,ml,7,81.81,0.013,0.1021,nn,nn00447413,2018-06-29T23:08:44.445Z,"26km ESE of Hawthorne, Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2014-05-26T09:52:09.338Z,64.9597,-147.761,14.7,0.1,ml,,,,0.5,ak,ak0146pm4qhx,2019-05-21T00:25:32.473Z,"11km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T09:46:26.470Z,-7.0407,155.6692,35,4.9,mb,,33,4.492,0.96,us,usb000r45g,2014-08-23T08:36:49.000Z,"82km SSE of Panguna, Papua New Guinea",earthquake,,1.9,0.069,66,reviewed,us,us
2014-05-26T09:45:21.131Z,60.8612,-150.8801,51.5,1.6,ml,,,,0.58,ak,ak0146pm39e9,2019-05-21T00:25:32.059Z,"29km NE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-26T09:37:02.360Z,47.3315,-122.6163333,4.601,0.6,md,8,163,0.2456,0.3,uw,uw60054608,2016-07-22T19:29:17.480Z,"2km W of Gig Harbor, Washington",earthquake,1.07,21.93,0.163,4,reviewed,uw,uw
2014-05-26T09:33:53.100Z,19.1627,-66.0469,11,3.2,Md,32,219.6,0.76805957,0.27,pr,pr14146010,2014-08-23T08:36:49.000Z,"77km N of San Juan, Puerto Rico",earthquake,1.2,1.9,0,20,reviewed,pr,pr
2014-05-26T09:32:53.800Z,37.4592,-113.8362,-0.2,1.9,Ml,,61.2,0.01796631,0.11,uu,uu60069942,2014-05-27T15:34:49.952Z,"16km SW of Enterprise, Utah",earthquake,0.4,0.3,0.1,6,reviewed,uu,uu
2014-05-26T09:32:52.060Z,35.4848333,-118.3018333,5.59,1.56,ml,28,68,,0.13,ci,ci15505577,2016-03-12T04:18:50.743Z,"21km ESE of Bodfish, CA",earthquake,0.24,1.06,0.141,18,reviewed,ci,ci
2014-05-26T09:31:50.217Z,63.3417,-149.3624,92.4,1,ml,,,,0.67,ak,ak0146pm0bm5,2019-05-21T00:25:31.648Z,"21km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-26T09:31:39.500Z,19.0976,-66.0037,17,2.7,Md,11,259.2,0.7932124,0.55,pr,pr14146011,2014-05-26T11:55:42.861Z,"70km N of San Juan, Puerto Rico",earthquake,4.2,9.4,0,10,reviewed,pr,pr
2014-05-26T09:28:17.040Z,47.8728333,-121.6495,10.18,1.77,ml,21,56,0.106,0.13,uw,uw60784412,2016-07-22T19:29:17.180Z,"3km ENE of Gold Bar, Washington",earthquake,0.31,0.79,0.176,13,reviewed,uw,uw
2014-05-26T09:28:16.564Z,36.8057,-116.2271,0,-0.4,ml,4,152.08,0.079,0.0818,nn,nn00447558,2018-06-29T23:08:43.731Z,"Nevada",earthquake,,0,0.14,3,reviewed,nn,nn
2014-05-26T09:26:19.120Z,-18.1629,-178.2204,480.74,4.4,mb,,64,3.571,0.62,us,usb000r44x,2014-08-23T08:36:49.000Z,"279km N of Ndoi Island, Fiji",earthquake,,7.4,0.097,32,reviewed,us,us
2014-05-26T09:26:05.221Z,59.7918,-152.1908,63.9,1.4,ml,,,,0.72,ak,ak0146plz5ka,2019-05-21T00:25:31.215Z,"20km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-26T09:24:58.070Z,-10.7329,166.1647,177.07,4.8,mb,,44,6.255,0.84,us,usb000r44f,2014-08-23T08:36:49.000Z,"36km E of Lata, Solomon Islands",earthquake,,5,0.041,205,reviewed,us,us
2014-05-26T09:23:11.170Z,38.7901649,-122.7279968,1.343,0.49,md,6,83,0.009009,0.01,nc,nc72227396,2017-02-03T21:26:25.615Z,"2km ENE of The Geysers, California",earthquake,0.55,1.06,0.09,3,automatic,nc,nc
2014-05-26T09:13:00.500Z,19.1665,-66.0193,22,3.3,Ml,22,223.2,0.83902648,0.34,pr,pr14146009,2014-08-23T08:36:49.000Z,"78km N of San Juan, Puerto Rico",earthquake,1.1,27,0,17,reviewed,pr,pr
2014-05-26T09:08:06.910Z,39.1848333,-120.148,15.092,0.92,md,10,123,0.03694,0.15,nc,nc72227391,2018-06-29T23:08:44.338Z,"4km NNE of Sunnyside-Tahoe City, California",earthquake,1,1.15,0.328,9,reviewed,nc,nc
2014-05-26T09:07:04.670Z,-24.5158,-176.1971,78.66,4.6,mb,,124,8.611,0.84,us,usc000rez3,2014-08-23T08:36:49.000Z,"South of the Fiji Islands",earthquake,,6.2,0.109,31,reviewed,us,us
2014-05-26T09:03:13.290Z,37.1955,-97.873,4.22,1.65,ml,9,158,0.005041,0.04,ismpkansas,ismpkansas70019713,2015-07-19T20:43:55.720Z,"Kansas",earthquake,0.24,0.24,0.088,8,reviewed,ismp,ismp
2014-05-26T08:56:16.396Z,63.1858,-148.69,12.4,-0.1,ml,,,,0.35,ak,ak0146plk6av,2019-05-21T00:25:30.801Z,"26km SSE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-26T08:56:04.310Z,-7.5795,128.1681,176.27,4.1,mb,,73,4.421,1.13,us,usc000rez2,2014-08-23T08:36:49.000Z,"Kepulauan Barat Daya, Indonesia",earthquake,,5.2,0.301,3,reviewed,us,us
2014-05-26T08:52:52.349Z,60.8448,-145.8505,5.5,1.6,ml,,,,0.76,ak,ak0146plje7m,2019-05-21T00:25:30.318Z,"34km N of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T08:52:20.960Z,-11.1585,162.5599,10,4.5,mb,,111,3.087,0.89,us,usc000reyg,2014-08-23T08:36:49.000Z,"104km SE of Kirakira, Solomon Islands",earthquake,,1.9,0.14,15,reviewed,us,us
2014-05-26T08:51:45.942Z,61.9822,-149.0664,39.1,1,ml,,,,0.62,ak,ak0146plj602,2019-05-21T00:25:29.906Z,"23km NNW of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-26T08:41:13.850Z,36.7717,-116.0301,6.1,0.1,ml,14,123.96,0.057,0.1045,nn,nn00447409,2018-06-29T23:08:44.221Z,"61km N of Pahrump, Nevada",earthquake,,1.3,0.24,11,reviewed,nn,nn
2014-05-26T08:35:20.256Z,60.5221,-151.7821,71.3,1.3,ml,,,,0.64,ak,ak0146plfok9,2019-05-21T00:25:29.482Z,"28km W of Kenai, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-26T08:26:25.432Z,52.3902,-166.9957,25.6,2,ml,,,,0.34,ak,ak0146pldrin,2019-05-21T00:25:29.042Z,"140km ESE of Nikolski, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2014-05-26T08:19:35.255Z,38.8298,-119.6653,8.5,0.5,ml,7,149.05,0.078,0.1345,nn,nn00447557,2018-06-29T23:08:45.745Z,"9km SE of Gardnerville Ranchos, Nevada",earthquake,,2.9,0.48,3,reviewed,nn,nn
2014-05-26T08:13:57.340Z,-24.0183,179.9082,518.08,4.2,mb,,102,5.553,0.38,us,usc000reyu,2014-08-23T08:36:49.000Z,"South of the Fiji Islands",earthquake,,12.3,0.166,10,reviewed,us,us
2014-05-26T08:10:59.650Z,1.1247,120.2151,10,4.7,mb,,85,3.341,0.49,us,usb000r43b,2014-08-23T08:36:49.000Z,"19km NNW of Ogotua, Indonesia",earthquake,,1.9,0.101,30,reviewed,us,us
2014-05-26T08:05:45.434Z,61.2761,-141.1569,7.5,1.4,ml,,,,0.55,ak,ak0146pl9b0v,2019-05-21T00:25:28.638Z,"151km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T07:54:44.700Z,38.7528333,-122.6991667,2.752,0.41,md,10,89,0.007207,0.04,nc,nc71084199,2017-02-03T21:26:15.705Z,"5km ESE of The Geysers, California",earthquake,0.86,1.42,0.239,2,reviewed,nc,nc
2014-05-26T07:54:12.200Z,39.514,-123.6125,6.566,1.76,md,23,144,0.1234,0.12,nc,nc72227386,2017-02-03T21:26:10.606Z,"18km ENE of Fort Bragg, California",earthquake,0.31,0.54,0.169,19,reviewed,nc,nc
2014-05-26T07:53:28.110Z,39.5163333,-123.6325,4.096,1.66,md,16,148,0.1315,0.13,nc,nc71084204,2017-02-03T21:26:05.373Z,"16km ENE of Fort Bragg, California",earthquake,0.47,0.82,0.202,15,reviewed,nc,nc
2014-05-26T07:48:20.440Z,38.7558327,-122.7226639,0.078,0.73,md,6,198,0.01712,0.02,nc,nc72227381,2017-02-03T21:26:00.333Z,"Northern California",earthquake,0.84,1.32,0.24,2,automatic,nc,nc
2014-05-26T07:42:55.370Z,33.5936667,-116.7746667,14.786,0.03,ml,15,149,0.00882,0.12,ci,ci15505569,2016-03-11T13:11:02.616Z,"10km WNW of Anza, CA",earthquake,0.54,0.62,0.115,8,reviewed,ci,ci
2014-05-26T07:23:08.410Z,36.7113333,-121.0223333,0.112,0.87,md,24,97,0.06577,0.27,nc,nc72227376,2017-02-03T21:25:55.216Z,"32km ESE of Ridgemark, California",earthquake,0.59,4.33,0.204,23,reviewed,nc,nc
2014-05-26T07:14:48.187Z,62.8072,-148.5883,63.5,0.8,ml,,,,0.24,ak,ak0146pkpt2q,2019-05-21T00:25:28.220Z,"67km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-26T07:12:45.400Z,-3.1947,139.494,66.5,4.2,mb,,101,1.384,1.28,us,usc000reyh,2014-08-23T08:36:49.000Z,"136km WSW of Abepura, Indonesia",earthquake,,10.4,0.166,10,reviewed,us,us
2014-05-26T07:10:56.050Z,-12.2163,167.0409,215.82,4.5,mb,,103,7.494,1.1,us,usc000rez6,2014-08-23T08:36:49.000Z,"192km NNW of Sola, Vanuatu",earthquake,,7.8,0.14,15,reviewed,us,us
2014-05-26T07:04:23.250Z,33.5086667,-116.4676667,9.757,0.39,ml,20,99,0.03802,0.13,ci,ci15505561,2016-03-11T18:48:37.706Z,"20km ESE of Anza, CA",earthquake,0.29,0.61,0.082,12,reviewed,ci,ci
2014-05-26T06:58:35.160Z,33.581,-116.6566667,16.799,0.05,ml,16,93,0.01677,0.07,ci,ci15505553,2016-03-11T02:23:41.447Z,"3km NNE of Anza, CA",earthquake,0.45,0.7,0.257,11,reviewed,ci,ci
2014-05-26T06:46:32.320Z,-7.0345,129.7604,121.82,4.4,mb,,53,1.792,1.3,us,usb000r41m,2014-08-23T08:36:49.000Z,"199km WNW of Saumlaki, Indonesia",earthquake,,6.5,0.115,22,reviewed,us,us
2014-05-26T06:42:47.241Z,59.9236,-151.5183,50.9,1.6,ml,,,,0.52,ak,ak0146pkadg4,2019-05-21T00:25:27.792Z,"24km NNW of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-26T06:35:07.523Z,61.7434,-149.8886,41,1.6,ml,,,,0.66,ak,ak0146pk8sdc,2019-05-21T00:25:27.376Z,"7km E of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-26T06:30:19.680Z,33.52,-116.4468333,10.377,0.13,ml,17,118,0.01798,0.11,ci,ci15505545,2016-03-11T07:50:34.030Z,"20km SW of La Quinta, CA",earthquake,0.33,0.71,0.118,9,reviewed,ci,ci
2014-05-26T06:22:56.800Z,38.8219986,-122.8228302,2.609,0.07,md,5,129,0.00991,0.01,nc,nc72227336,2017-02-03T21:25:49.748Z,"Northern California",earthquake,1,1.86,,1,automatic,nc,nc
2014-05-26T06:17:52.700Z,38.8371658,-122.8018341,1.574,0.43,md,6,117,0.01532,0,nc,nc72227326,2017-02-03T21:25:44.442Z,"7km WNW of Cobb, California",earthquake,0.4,1.27,0.13,2,automatic,nc,nc
2014-05-26T06:06:58.400Z,19.1212,-66.0374,12,2.8,Md,16,255.6,0.79141577,0.25,pr,pr14146006,2014-08-23T08:36:49.000Z,"72km N of San Juan, Puerto Rico",earthquake,2,3,0,10,reviewed,pr,pr
2014-05-26T05:53:01.388Z,62.0883,-151.0345,69.9,1.2,ml,,,,0.2,ak,ak0146pjr76i,2019-05-21T00:25:26.922Z,"54km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-26T05:51:44.300Z,19.1984,-66.0231,23,2.8,Md,17,252,0.86238267,0.28,pr,pr14146005,2014-08-23T08:36:49.000Z,"81km N of San Juan, Puerto Rico",earthquake,1.1,22.1,0,10,reviewed,pr,pr
2014-05-26T05:45:14.530Z,-0.8204,97.2185,27.5,4.1,mb,,221,2.14,1.38,us,usc000rez4,2014-08-23T08:36:49.000Z,"200km W of Sikabaluan, Indonesia",earthquake,,7.4,0.371,2,reviewed,us,us
2014-05-26T05:45:00.665Z,64.739,-149.2306,18.7,0.8,ml,,,,0.47,ak,ak0146pjphea,2019-05-21T00:25:26.506Z,"18km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T05:39:23.700Z,17.8505,-67.1697,4,1.5,Md,3,327.6,0.1643917,0.05,pr,pr14146008,2014-05-26T07:42:24.878Z,"13km S of Pole Ojea, Puerto Rico",earthquake,0.9,0.6,0,2,reviewed,pr,pr
2014-05-26T05:38:41.030Z,1.7731,-85.3801,10,4.3,mb,,95,8.472,1.31,us,usb000r4cc,2014-08-23T08:36:49.000Z,"Off the coast of Ecuador",earthquake,,1.9,0.218,6,reviewed,us,us
2014-05-26T05:27:08.699Z,64.7927,-147.3537,2.7,0.8,ml,,,,0.48,ak,ak0146pjln4l,2019-05-21T00:25:26.110Z,"4km N of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-26T05:26:52.700Z,38.8421669,-122.8264999,1.484,0.18,md,8,78,0.008108,0.05,nc,nc72227296,2017-02-03T21:25:39.308Z,"9km WNW of Cobb, California",earthquake,0.35,0.71,0.1,2,automatic,nc,nc
2014-05-26T05:21:32.600Z,19.1128,-66.0365,15,3,Md,12,244.8,0.78602587,0.23,pr,pr14146004,2014-08-23T08:36:49.000Z,"71km N of San Juan, Puerto Rico",earthquake,1.8,4,0,12,reviewed,pr,pr
2014-05-26T05:13:27.688Z,51.454,-177.454,35.6,2,ml,,,,0.23,ak,ak0146pjiokg,2019-05-21T00:25:25.684Z,"67km SE of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-05-26T04:55:32.190Z,35.4868333,-118.2976667,4.721,1.08,ml,14,239,,0.12,ci,ci15505537,2016-03-11T07:50:32.687Z,"21km ESE of Bodfish, CA",earthquake,0.91,2.41,0.128,4,reviewed,ci,ci
2014-05-26T04:54:53.881Z,52.7965,-169.589,4.8,2.2,ml,,,,0.86,ak,ak0146pj63cc,2019-05-21T00:25:25.266Z,"51km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-26T04:49:04.635Z,63.4065,-147.46,12.3,0.6,ml,,,,0.37,ak,ak0146pj4wyn,2019-05-21T00:25:24.848Z,"74km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-26T04:43:03.630Z,38.833168,-122.7985001,1.473,0.79,md,12,84,0.008108,0.01,nc,nc72227291,2017-02-03T21:25:34.351Z,"6km W of Cobb, California",earthquake,0.32,0.72,0.07,3,automatic,nc,nc
2014-05-26T04:41:42.800Z,38.7765007,-122.7555008,0.099,0.94,md,14,64,0.00991,0.05,nc,nc72227286,2017-02-03T21:25:28.607Z,"0km SE of The Geysers, California",earthquake,0.21,0.5,0.43,5,automatic,nc,nc
2014-05-26T04:23:21.100Z,1.406,97.2422,39.25,4.4,mb,,177,0.348,0.97,us,usb000r3z7,2014-08-23T08:36:49.000Z,"152km SE of Sinabang, Indonesia",earthquake,,7.2,0.218,8,reviewed,us,us
2014-05-26T04:19:39.668Z,65.0167,-148.5397,18.5,0.5,ml,,,,0.46,ak,ak0146piyk6m,2019-05-21T00:25:24.438Z,"31km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-05-26T04:15:53.770Z,60.9092,-147.5528,20.3,1,ml,,,,0.5,ak,ak0146pixqep,2019-05-21T00:25:23.968Z,"63km ENE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-05-26T04:14:01.140Z,-7.423,128.4061,105.86,5.1,mb,,28,2.92,1.43,us,usb000r3yy,2014-08-23T08:36:49.000Z,"Kepulauan Barat Daya, Indonesia",earthquake,,5.7,0.075,57,reviewed,us,us
2014-05-26T04:11:01.170Z,36.9643333,-121.5973333,6.802,2.7,md,96,26,0.06126,0.12,nc,nc72227261,2017-02-03T21:25:21.020Z,"5km SSW of Gilroy, California",earthquake,0.12,0.33,0.165,133,reviewed,nc,nc
2014-05-26T04:10:58.000Z,38.8395,-122.8028333,1.435,1.05,md,27,62,0.00991,0.03,nc,nc71084089,2017-02-03T21:25:09.140Z,"7km WNW of Cobb, California",earthquake,0.15,0.24,0.065,4,reviewed,nc,nc
2014-05-26T04:02:48.880Z,33.507,-116.4721667,9.087,0.41,ml,17,135,0.04213,0.09,ci,ci15505529,2016-03-11T11:24:03.703Z,"19km ESE of Anza, CA",earthquake,0.4,0.65,0.034,8,reviewed,ci,ci
2014-05-26T03:52:20.100Z,19.121,-66.0664,34,2.4,Md,5,313.2,0.80758544,0.1,pr,pr14146007,2014-05-26T07:41:44.673Z,"72km N of San Juan, Puerto Rico",earthquake,1.5,8.4,0,2,reviewed,pr,pr
2014-05-26T03:49:10.732Z,60.079,-152.6733,103.8,1.7,ml,,,,0.44,ak,ak0146pijhtt,2019-05-21T00:25:23.538Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-26T03:47:10.036Z,64.6322,-149.3542,11.3,0.5,ml,,,,0.85,ak,ak0146pij2cb,2019-05-21T00:25:23.141Z,"12km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T03:46:36.500Z,19.2229,-65.9978,24,3.2,Md,13,277.2,0.89651865,0.2,pr,pr14146002,2014-08-23T08:36:49.000Z,"84km N of San Juan, Puerto Rico",earthquake,1.6,17.6,0,4,reviewed,pr,pr
2014-05-26T03:43:43.800Z,17.203,-101.352,5,4,md,,,,1.31,us,usc000rbnm,2014-08-23T08:36:49.000Z,"35km SSW of Petatlan, Mexico",earthquake,,7.7,,24,reviewed,unm,unm
2014-05-26T03:32:13.590Z,34.9358333,-119.0253333,11.961,1.94,ml,34,86,,0.14,ci,ci15505521,2016-03-11T09:39:46.132Z,"9km W of Grapevine, CA",earthquake,0.3,0.61,0.136,40,reviewed,ci,ci
2014-05-26T03:30:25.830Z,33.517,-116.4461667,10.167,0.31,ml,19,102,0.01825,0.12,ci,ci15505513,2016-03-11T11:24:02.206Z,"21km SW of La Quinta, CA",earthquake,0.33,0.68,0.099,13,reviewed,ci,ci
2014-05-26T03:29:04.260Z,38.7501667,-122.7051667,2.102,0.8,md,21,98,0.00991,0.07,nc,nc72227231,2017-02-03T21:24:58.535Z,"5km SE of The Geysers, California",earthquake,0.46,0.58,0.372,4,reviewed,nc,nc
2014-05-26T03:26:02.880Z,37.6333333,-118.9611667,5.075,0.23,md,16,62,0.01622,0.07,nc,nc72227226,2017-02-03T21:24:53.423Z,"1km SSE of Mammoth Lakes, California",earthquake,0.33,0.43,0.201,14,reviewed,nc,nc
2014-05-26T03:05:17.600Z,38.8223333,-122.8116667,3.004,0.17,md,25,58,0.001802,0.02,nc,nc72227221,2017-02-03T21:24:48.003Z,"6km NW of The Geysers, California",earthquake,0.24,0.49,0.139,4,reviewed,nc,nc
2014-05-26T03:01:33.542Z,61.0666,-147.7891,5.1,1.1,ml,,,,0.52,ak,ak0146pi997u,2019-05-21T00:25:22.730Z,"58km NE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T03:00:31.037Z,37.5552,-116.3525,6.3,-0.1,ml,7,284.25,0.395,0.1267,nn,nn00447867,2018-06-29T23:08:45.646Z,"Nevada",earthquake,,12.9,0.19,4,reviewed,nn,nn
2014-05-26T02:54:03.400Z,35.9755,-120.528,4.409,0.04,md,16,79,0.01171,0.08,nc,nc72227216,2017-02-03T21:24:42.230Z,"Central California",earthquake,0.38,31.61,0.072,5,reviewed,nc,nc
2014-05-26T02:52:47.491Z,62.3852,-152.3049,4,1.3,ml,,,,0.69,ak,ak0146phys7h,2019-05-21T00:25:22.302Z,"114km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-05-26T02:52:36.780Z,34.9568,23.8772,13.9,4.1,mb,,,,1.59,us,usb000r3xb,2014-08-23T08:36:49.000Z,"35km SSE of Palaiochora, Greece",earthquake,,2.6,0.127,18,reviewed,ath,us
2014-05-26T02:51:07.400Z,19.1011,-64.1918,33,3.1,Md,16,316.8,0.79051745,0.15,pr,pr14146001,2014-08-23T08:36:49.000Z,"88km NNE of Road Town, British Virgin Islands",earthquake,3.3,11.7,0,5,reviewed,pr,pr
2014-05-26T02:48:17.294Z,62.5244,-150.3735,2.8,1.6,ml,,,,0.7,ak,ak0146phxv0h,2019-05-21T00:25:21.908Z,"26km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T02:47:38.520Z,33.3478333,-116.404,10.334,0.45,ml,18,184,0.08018,0.11,ci,ci15505505,2016-03-11T06:03:36.816Z,"11km NNW of Borrego Springs, CA",earthquake,0.53,0.93,0.109,6,reviewed,ci,ci
2014-05-26T02:45:09.620Z,35.5879,140.3418,62.39,4.2,mb,,151,1.972,0.46,us,usc000reyd,2014-08-23T08:36:49.000Z,"4km NNW of Togane, Japan",earthquake,,10.5,0.372,2,reviewed,us,us
2014-05-26T02:44:49.320Z,38.8390007,-122.8044968,1.284,0.79,md,6,123,0.01622,0.02,nc,nc72227206,2017-02-03T21:24:36.625Z,"Northern California",earthquake,0.58,1.11,0.4,2,automatic,nc,nc
2014-05-26T02:43:04.266Z,60.5202,-147.3988,0.5,1.3,ml,,,,0.56,ak,ak0146phwrfe,2019-05-21T00:25:21.502Z,"75km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-05-26T02:42:48.950Z,23.2353,123.8791,27.34,4.5,mb,,104,1.461,1.2,us,usc000reyf,2014-08-23T08:36:49.000Z,"126km SSW of Ishigaki, Japan",earthquake,,4.6,0.144,14,reviewed,us,us
2014-05-26T02:29:35.609Z,61.1136,-147.1558,0,1.4,ml,,,,0.35,ak,ak0146phtttk,2019-05-21T00:25:21.067Z,"43km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-05-26T02:27:23.790Z,19.132,-66.0512,14.77,2.8,md,,265,0.828,1.07,us,usb000r3zy,2014-08-23T08:36:49.000Z,"73km N of San Juan, Puerto Rico",earthquake,,4.7,,11,reviewed,pr,pr
2014-05-26T02:21:29.034Z,51.8677,-174.4114,3,2.1,ml,,,,0.42,ak,ak0146phs3l3,2019-05-21T00:25:20.628Z,"39km SSW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-05-26T02:21:10.137Z,63.1122,-150.4477,105.2,0.8,ml,,,,0.37,ak,ak0146phs24l,2019-05-14T03:35:53.514Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-05-26T02:19:57.520Z,38.8191681,-122.7633362,1.654,0.88,md,14,63,0.01261,0.02,nc,nc72227196,2017-02-03T21:24:31.220Z,"3km W of Cobb, California",earthquake,0.33,0.44,0.1,6,automatic,nc,nc
2014-05-26T02:18:10.940Z,39.01,-123.0711667,2.746,1.23,md,20,94,0.01622,0.06,nc,nc72227201,2017-02-03T21:24:25.782Z,"13km WSW of Lakeport, California",earthquake,0.24,0.32,0.18,7,reviewed,nc,nc
2014-05-26T02:10:58.960Z,34.0518333,-117.255,17.557,1.6,ml,48,54,0.05822,0.17,ci,ci15505497,2016-03-11T16:55:11.222Z,"1km NE of Loma Linda, CA",earthquake,0.28,0.54,0.17,62,reviewed,ci,ci
2014-05-26T01:54:51.161Z,61.7108,-149.7807,39.6,1.5,ml,,,,0.6,ak,ak0146phdsbg,2019-05-21T00:25:20.121Z,"9km NNE of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-05-26T01:53:38.006Z,36.7504,-115.8375,0,0.4,ml,12,132.54,0.121,0.1453,nn,nn00447407,2018-06-29T23:08:45.530Z,"Nevada",earthquake,,0,0.48,10,reviewed,nn,nn
2014-05-26T01:51:20.107Z,38.0269,-118.1425,7.9,0.8,ml,11,123.6,0.145,0.1529,nn,nn00447519,2018-06-29T23:08:45.410Z,"Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2014-05-26T01:45:31.500Z,17.2243,-65.897,27,2.9,Md,5,266.4,0.76356799,0.27,pr,pr14146000,2014-08-23T08:36:49.000Z,"83km SSE of Arroyo, Puerto Rico",earthquake,1.7,15.4,0,5,reviewed,pr,pr
2014-05-26T01:45:29.660Z,38.8405,-122.8313333,1.523,0.73,md,26,59,0.003604,0.03,nc,nc72227181,2017-02-03T21:24:16.360Z,"9km WNW of Cobb, California",earthquake,0.18,0.32,0.042,6,reviewed,nc,nc
2014-05-26T01:43:23.170Z,38.7983322,-122.741333,1.009,1.19,md,7,91,0.01532,0.02,nc,nc72227176,2017-02-03T21:24:08.620Z,"2km NNE of The Geysers, California",earthquake,0.27,1.4,0.91,4,automatic,nc,nc
2014-05-26T01:41:55.670Z,38.8363342,-122.8809967,1.104,0.28,md,6,92,0.02432,0.02,nc,nc72227171,2017-02-03T21:24:03.307Z,"Northern California",earthquake,0.34,1.25,0.18,3,automatic,nc,nc
2014-05-26T01:36:47.000Z,59.9794,-141.7396,26,1.5,ml,,,,1.38,ak,ak11273362,2014-05-26T01:58:13.213Z,"39km ESE of Cape Yakataga, Alaska",earthquake,1.5,0.4,,,automatic,ak,ak
2014-05-26T01:36:44.257Z,61.8385,-150.858,63.5,2.5,ml,,,,0.53,ak,ak0146ph9ww9,2019-05-21T00:25:19.654Z,"44km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-05-26T01:33:55.760Z,19.2269993,-155.3294983,26.375,2.24,ml,62,161,,0.18,hv,hv60701471,2020-08-26T21:07:21.560Z,"15 km E of Pāhala, Hawaii",earthquake,0.48,0.56,0.36,23,reviewed,hv,hv
2014-05-26T01:31:11.980Z,35.4908333,-118.2951667,2.38,1.28,ml,19,101,,0.13,ci,ci15505489,2016-03-11T15:02:51.764Z,"21km ESE of Bodfish, CA",earthquake,0.26,0.84,0.1,7,reviewed,ci,ci
