time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-27T08:26:20.000Z,52.0889,-169.2681,35.5,3.1,ml,,230,,1.35,us,us10002wl9,2019-05-21T04:38:26.884Z,"98km SSW of Nikolski, Alaska",earthquake,5.8,10,,20,reviewed,ak,ak
2015-07-27T08:23:10.000Z,52.2296,-169.4177,31.1,2.6,ml,,226,,0.33,us,us10002wl7,2019-05-21T04:38:26.538Z,"87km SSW of Nikolski, Alaska",earthquake,4.3,9,,17,reviewed,ak,ak
2015-07-27T08:15:03.190Z,32.9135,-116.2788333,7.28,0.99,ml,23,85,0.02247,0.26,ci,ci37214383,2016-03-11T04:43:36.578Z,"26km ENE of Pine Valley, CA",earthquake,0.42,1.13,0.177,13,reviewed,ci,ci
2015-07-27T08:12:26.270Z,52.149,-169.401,25.6,3.9,mb,,,,0.91,us,us200030pe,2019-05-21T04:38:26.202Z,"94km SSW of Nikolski, Alaska",earthquake,2.7,5.4,0.155,11,reviewed,ak,us
2015-07-27T08:09:20.780Z,37.6411667,-118.9103333,3.34,-0.02,md,7,176,0.01622,0.05,nc,nc72495326,2017-02-08T05:44:12.257Z,"Long Valley area, California",earthquake,0.93,1.34,0.311,4,reviewed,nc,nc
2015-07-27T08:09:08.000Z,52.0649,-169.2265,36.9,2.6,ml,,233,,0.76,us,us10002wl5,2019-05-21T04:38:25.885Z,"100km SSW of Nikolski, Alaska",earthquake,4.1,10.1,,22,reviewed,ak,ak
2015-07-27T08:08:09.368Z,52.2291,-169.2496,25.6,2.2,ml,,,,0.52,ak,ak0159k4le08,2019-05-21T04:38:25.556Z,"83km SSW of Nikolski, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2015-07-27T08:05:14.102Z,61.9395,-155.9973,8.5,0.9,ml,,,,0.67,ak,ak0159k4kr82,2019-05-21T04:38:25.217Z,"115km S of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-27T08:02:37.000Z,52.1571,-169.3538,31.6,4,mb,,223,,1.21,us,us10002wl3,2019-05-21T04:38:24.894Z,"92km SSW of Nikolski, Alaska",earthquake,4.4,5.5,0.104,25,reviewed,ak,us
2015-07-27T07:59:05.000Z,52.1083,-169.3139,38,3.7,mb,,230,,1.22,us,us10002wl0,2019-05-21T04:38:24.554Z,"97km SSW of Nikolski, Alaska",earthquake,5.9,8.4,0.178,8,reviewed,ak,us
2015-07-27T07:57:36.040Z,47.3193333,-122.6028333,4.6,1.03,ml,6,249,0.2607,0.35,uw,uw61046067,2016-07-22T19:55:47.030Z,"2km NNE of Artondale, Washington",earthquake,2.27,25.64,0.1,6,reviewed,uw,uw
2015-07-27T07:48:14.460Z,19.4281667,-155.6716667,5.776,0.75,md,10,165,,0.06,hv,hv60990531,2020-07-06T20:52:25.420Z,"20 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,1.33,0.034,4,reviewed,hv,hv
2015-07-27T07:48:00.210Z,38.7566681,-122.7184982,2.066,0.61,md,7,207,0.01712,0.03,nc,nc72495321,2017-02-08T05:44:07.622Z,"Northern California",earthquake,1.74,1.76,0.28,2,automatic,nc,nc
2015-07-27T07:44:20.750Z,34.3296667,-116.4605,5.64,1.26,ml,27,63,0.07492,0.2,ci,ci37214375,2016-03-11T15:34:07.256Z,"24km N of Yucca Valley, CA",earthquake,0.33,1,0.133,27,reviewed,ci,ci
2015-07-27T07:43:31.050Z,52.2564,-169.3455,39.58,5.7,mb,,64,0.579,0.77,us,us200030bx,2019-05-21T04:38:24.208Z,"82km SSW of Nikolski, Alaska",earthquake,4.8,4.7,0.027,483,reviewed,us,us
2015-07-27T07:41:13.408Z,63.2139,-149.2402,87.1,0.8,ml,,,,0.55,ak,ak0159k471cc,2019-05-21T04:38:23.863Z,"24km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-27T07:41:04.870Z,52.4977,-169.7473,35,5.6,mb,,88,0.721,1.28,us,us100032cb,2015-10-22T20:05:04.040Z,"66km ESE of Yunaska Island, Alaska",earthquake,7.5,1.9,0.065,82,reviewed,us,us
2015-07-27T07:40:50.590Z,52.3581,-169.0816,35,5.5,mb,,59,0.63,0.98,us,us100032ca,2015-10-22T20:05:04.040Z,"66km SSW of Nikolski, Alaska",earthquake,6.9,1.9,0.033,329,reviewed,us,us
2015-07-27T07:40:31.120Z,52.2572,-169.3458,35,5.9,mwc,,57,0.578,0.86,us,us200030bu,2019-05-21T04:38:23.491Z,"82km SSW of Nikolski, Alaska",earthquake,3,1.8,,,reviewed,us,gcmt
2015-07-27T07:37:45.760Z,36.0545,-83.674,25.49,2.48,md,16,72,0.196,0.15,se,se60110706,2019-10-10T15:22:06.680Z,"10km ESE of Mascot, Tennessee",earthquake,0.42,0.73,0.094,13,reviewed,se,se
2015-07-27T07:36:08.611Z,36.7472,-115.9406,12.2,0,ml,5,247.15,0.041,0.0902,nn,nn00503923,2018-06-29T23:58:46.071Z,"59km N of Pahrump, Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2015-07-27T07:33:41.920Z,27.3538,91.184,32.22,4.4,mb,,104,1.879,0.71,us,us200030c1,2015-10-22T20:05:04.040Z,"10km NNW of Mongar, Bhutan",earthquake,8.6,5.1,0.083,42,reviewed,us,us
2015-07-27T07:31:06.000Z,52.1359,-169.3377,22.1,4,mb,,230,,0.99,us,us10002wkq,2019-05-21T04:38:23.148Z,"94km SSW of Nikolski, Alaska",earthquake,3.4,6.2,0.211,6,reviewed,ak,us
2015-07-27T07:28:32.266Z,60.0131,-140.3018,3.1,1.2,ml,,,,0.77,ak,ak0159k44ahm,2019-05-21T04:38:22.826Z,"61km NNW of Yakutat, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-07-27T07:27:06.000Z,52.1587,-169.1904,19.8,2.5,ml,,230,,0.46,us,us10002wkn,2019-05-21T04:38:22.480Z,"89km SSW of Nikolski, Alaska",earthquake,2.7,8.1,,16,reviewed,ak,ak
2015-07-27T07:26:45.800Z,45.2316,-111.6848,10.9,1.4,mc,10,147.599988192001,0.25063,0.12,mb,mb15296122,2015-08-19T14:38:04.688Z,"21km ESE of Virginia City, Montana",earthquake,0.7,2.6,0.5,3,automatic,mb,mb
2015-07-27T07:24:04.000Z,52.162,-169.362,25.7,2.9,ml,,226,,0.9,us,us10002wkl,2019-05-21T04:38:22.148Z,"92km SSW of Nikolski, Alaska",earthquake,4.7,2.4,,16,reviewed,ak,ak
2015-07-27T07:21:31.980Z,52.3275,-169.254,35,4.7,mb,,127,0.541,1.01,us,us200030bp,2019-05-21T04:38:21.838Z,"72km SSW of Nikolski, Alaska",earthquake,4.8,1.9,0.035,242,reviewed,us,us
2015-07-27T07:19:06.858Z,41.8945,-119.6248,8,1.2,ml,5,217.83,0.139,0.1613,nn,nn00503801,2018-06-29T23:58:43.304Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.47,4,reviewed,nn,nn
2015-07-27T07:18:13.643Z,52.1186,-169.3174,41.1,2.4,ml,,,,0.47,ak,ak0159k423w4,2019-05-21T04:38:21.501Z,"96km SSW of Nikolski, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2015-07-27T07:16:28.580Z,52.2907,-169.4133,24.1,2.2,ml,,,,0.36,ak,ak0159k41pm2,2019-05-21T04:38:21.174Z,"80km SSW of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-07-27T07:14:51.360Z,19.546,-155.5976667,6.24,0.92,md,9,158,,0.12,hv,hv60990511,2020-07-06T20:52:25.690Z,"29 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.79,0.96,0.059,3,reviewed,hv,hv
2015-07-27T07:13:34.000Z,52.1446,-169.3054,36.2,2.7,ml,,230,,0.91,us,us200030p1,2019-05-21T04:38:20.809Z,"93km SSW of Nikolski, Alaska",earthquake,6.2,10.1,,,reviewed,ak,ak
2015-07-27T07:11:11.770Z,38.8370018,-122.7740021,1.909,0.7,md,8,78,0.006306,0.02,nc,nc72495316,2017-02-08T05:44:02.604Z,"4km WNW of Cobb, California",earthquake,0.66,0.76,0.26,2,automatic,nc,nc
2015-07-27T07:11:06.000Z,52.2613,-169.3318,36.8,3.6,mb,,219,,0.97,us,us10002wkh,2019-05-21T04:38:20.459Z,"81km SSW of Nikolski, Alaska",earthquake,5.9,7.3,0.133,14,reviewed,ak,us
2015-07-27T07:09:30.998Z,41.8824,-119.6189,8.2,2.1,ml,5,219.96,0.149,0.1372,nn,nn00503799,2018-06-29T23:58:43.211Z,"72km SE of Lakeview, Oregon",earthquake,,3.6,0.26,5,reviewed,nn,nn
2015-07-27T07:09:07.000Z,52.1697,-169.3272,35.6,2.9,ml,,223,,0.94,us,us200030p2,2019-05-21T04:38:20.132Z,"91km SSW of Nikolski, Alaska",earthquake,2.7,10.1,,,reviewed,ak,ak
2015-07-27T07:05:34.607Z,41.8792,-119.6181,8.1,1.9,ml,5,220.5,0.151,0.114,nn,nn00503800,2018-06-29T23:58:43.121Z,"72km ESE of Lakeview, Oregon",earthquake,,4.7,0.33,5,reviewed,nn,nn
2015-07-27T07:01:18.000Z,52.1477,-169.2925,37.8,4,mb,,223,,1.44,us,us10002wkg,2019-05-21T04:38:19.820Z,"92km SSW of Nikolski, Alaska",earthquake,6.4,6.8,0.086,36,reviewed,ak,us
2015-07-27T07:00:30.094Z,41.8799,-119.618,8.4,3.6,ml,5,122.9,0.151,0.1191,nn,nn00503797,2018-06-29T23:58:43.002Z,"69km ESE of Lakeview, Oregon",earthquake,,3.3,0.38,5,reviewed,nn,nn
2015-07-27T06:59:16.000Z,52.289,-169.1926,28.3,3.9,mb,,223,,1.19,us,us10002wke,2019-05-21T04:38:19.494Z,"75km SSW of Nikolski, Alaska",earthquake,5.8,5.7,0.097,28,reviewed,ak,us
2015-07-27T06:57:49.000Z,52.1809,-169.3308,32,3.9,mb,,223,,1.15,us,us10002wkc,2019-05-21T04:38:19.142Z,"89km SSW of Nikolski, Alaska",earthquake,4.9,6.2,0.137,14,reviewed,ak,us
2015-07-27T06:56:24.529Z,36.9846,-116.1193,5.7,-0.5,ml,9,105.66,0.101,0.1109,nn,nn00503916,2018-06-29T23:58:45.970Z,"Nevada",earthquake,,2.8,0.49,3,reviewed,nn,nn
2015-07-27T06:56:21.000Z,52.0903,-169.2527,38.2,2.7,ml,,291,,0.58,us,us10002wka,2019-05-21T04:38:18.821Z,"97km SSW of Nikolski, Alaska",earthquake,6.7,10.1,,12,reviewed,ak,ak
2015-07-27T06:55:14.000Z,52.1065,-169.3088,16.1,2.6,ml,,230,,0.71,us,us10002wk8,2019-05-21T04:38:18.453Z,"97km SSW of Nikolski, Alaska",earthquake,5.2,8,,14,reviewed,ak,ak
2015-07-27T06:53:55.000Z,52.2148,-169.1568,16.4,4.1,mb,,226,,1.13,us,us10002wk6,2019-05-21T04:38:18.089Z,"82km SSW of Nikolski, Alaska",earthquake,4.4,4.6,0.139,14,reviewed,ak,us
2015-07-27T06:52:33.000Z,52.3217,-169.4769,27.8,3.5,mb,,219,,0.92,us,us10002wk3,2019-05-21T04:38:17.752Z,"80km SSW of Nikolski, Alaska",earthquake,4,5.2,0.348,2,reviewed,ak,us
2015-07-27T06:51:08.910Z,37.6008333,-118.778,7.016,0.7,md,10,309,0.07027,0.03,nc,nc72495306,2017-02-08T05:43:57.079Z,"17km ESE of Mammoth Lakes, California",earthquake,2.21,1,0.181,7,reviewed,nc,nc
2015-07-27T06:47:19.000Z,52.385,-169.3356,20.2,3.2,ml,,273,,1.07,us,us10002wk1,2019-05-21T04:38:17.428Z,"69km SSW of Nikolski, Alaska",earthquake,4.6,3,,15,reviewed,ak,ak
2015-07-27T06:45:14.760Z,52.1163,-169.2577,14.2,4.9,mb,,126,0.729,1.03,us,us200030bf,2019-05-21T04:38:17.074Z,"95km SSW of Nikolski, Alaska",earthquake,4.4,3.7,0.029,362,reviewed,us,us
2015-07-27T06:44:06.000Z,52.2046,-169.3447,34.1,3.4,ml,,226,,0.94,us,us10002wjz,2019-05-21T04:38:16.733Z,"87km SSW of Nikolski, Alaska",earthquake,5.2,4.2,,13,reviewed,ak,ak
2015-07-27T06:43:48.860Z,26.9906,126.9842,116.44,4.7,mb,,54,1.16,0.93,us,us200030bg,2015-10-22T20:05:04.040Z,"104km NW of Ishikawa, Japan",earthquake,7.3,6.4,0.073,56,reviewed,us,us
2015-07-27T06:43:40.070Z,33.1655,-115.6383333,3.05,1.55,ml,32,42,0.022,0.2,ci,ci37214367,2016-03-11T19:26:19.634Z,"12km WNW of Calipatria, CA",earthquake,0.24,0.29,0.147,25,reviewed,ci,ci
2015-07-27T06:37:37.000Z,52.3981,-169.3365,36.3,2.5,ml,,219,,1.14,us,us10002wly,2019-05-21T04:38:16.400Z,"67km SSW of Nikolski, Alaska",earthquake,13.6,10.1,,,reviewed,ak,ak
2015-07-27T06:34:57.460Z,38.8344994,-122.8118362,1.432,0.84,md,13,73,0.01171,0.02,nc,nc72495296,2017-02-08T05:43:51.996Z,"7km W of Cobb, California",earthquake,0.28,0.69,0.05,2,automatic,nc,nc
2015-07-27T06:33:56.000Z,52.2005,-169.3592,37.6,4,mb,,223,,1.02,us,us10002wjw,2019-05-21T04:38:16.055Z,"88km SSW of Nikolski, Alaska",earthquake,5.8,7.5,0.184,8,reviewed,ak,us
2015-07-27T06:33:34.000Z,52.1527,-169.2409,27.2,3,ml,,230,,0.99,us,us10002wju,2019-05-21T04:38:15.691Z,"90km SSW of Nikolski, Alaska",earthquake,5.7,8,,15,reviewed,ak,ak
2015-07-27T06:31:34.000Z,52.0625,-169.3524,36.6,3.7,mb,,295,,1.23,us,us10002wjt,2019-05-21T04:38:15.342Z,"102km SSW of Nikolski, Alaska",earthquake,6.8,9.3,0.169,9,reviewed,ak,us
2015-07-27T06:30:42.822Z,52.3992,-169.5401,27.7,2.2,ml,,,,0.64,ak,ak0159k3jb4q,2019-05-21T04:38:15.003Z,"75km SW of Nikolski, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2015-07-27T06:28:56.000Z,52.1162,-169.2458,32.7,2.8,ml,,287,,1.23,us,us10002wjr,2019-05-21T04:38:14.683Z,"94km SSW of Nikolski, Alaska",earthquake,4.1,7.9,,18,reviewed,ak,ak
2015-07-27T06:28:42.770Z,34.1226667,-117.7513333,3.85,0.8,ml,16,79,0.05557,0.1,ci,ci37214359,2016-03-11T17:26:27.510Z,"3km NNE of La Verne, CA",earthquake,0.17,0.44,0.127,12,reviewed,ci,ci
2015-07-27T06:28:06.890Z,38.8338333,-122.7908333,1.973,1.17,md,43,39,0.004505,0.04,nc,nc72495291,2017-02-08T05:43:45.680Z,"6km WNW of Cobb, California",earthquake,0.15,0.23,0.161,12,reviewed,nc,nc
2015-07-27T06:26:09.000Z,52.3272,-169.314,49.1,4.4,mb,,219,,1.04,us,us200030bd,2019-05-21T04:38:14.342Z,"74km SSW of Nikolski, Alaska",earthquake,5.8,5.7,0.068,62,reviewed,ak,us
2015-07-27T06:25:38.000Z,52.1096,-169.2182,22.1,4.2,mb,,230,,0.87,us,us10002wjp,2019-05-21T04:38:13.998Z,"95km SSW of Nikolski, Alaska",earthquake,3.4,5.8,0.088,36,reviewed,ak,us
2015-07-27T06:24:38.000Z,52.3673,-169.1877,6.2,2.5,ml,,273,,1.02,us,us10002wjm,2019-05-21T04:38:13.655Z,"67km SSW of Nikolski, Alaska",earthquake,3.4,4.6,,16,reviewed,ak,ak
2015-07-27T06:23:03.000Z,52.1381,-169.3773,23.9,4.2,mb,,230,,1.2,us,us10002wjk,2019-05-21T04:38:13.344Z,"95km SSW of Nikolski, Alaska",earthquake,6.2,6.3,0.216,6,reviewed,ak,us
2015-07-27T06:19:32.190Z,52.2594,-169.2785,23.85,5,mb,,127,0.593,1.05,us,us200030bc,2019-05-21T04:38:13.020Z,"80km SSW of Nikolski, Alaska",earthquake,3.8,4.5,0.032,323,reviewed,us,us
2015-07-27T06:19:10.950Z,52.2,-169.201,30.5,3.8,mb,,,,1.03,us,us200030c3,2019-05-21T04:38:12.696Z,"85km SSW of Nikolski, Alaska",earthquake,2.3,5.8,0.208,6,reviewed,ak,us
2015-07-27T06:17:29.000Z,52.3032,-169.3559,23.4,2.9,ml,,284,,1.16,us,us10002wji,2019-05-21T04:38:12.372Z,"77km SSW of Nikolski, Alaska",earthquake,6.8,8.6,,13,reviewed,ak,ak
2015-07-27T06:16:38.000Z,52.2143,-169.4281,32.9,3,ml,,287,,0.75,us,us10002wjh,2019-05-21T04:38:12.064Z,"89km SSW of Nikolski, Alaska",earthquake,6.2,9.9,,17,reviewed,ak,ak
2015-07-27T06:14:58.000Z,52.331,-169.2608,35,3.7,ml,,277,,1.12,us,us10002wjf,2019-05-21T04:38:11.728Z,"72km SSW of Nikolski, Alaska",earthquake,6,10.1,,17,reviewed,ak,ak
2015-07-27T06:14:29.270Z,38.7971649,-122.7464981,0.901,0.5,md,6,86,0.02432,0,nc,nc72495286,2017-02-08T05:43:37.006Z,"Northern California",earthquake,0.43,1.79,0.07,3,automatic,nc,nc
2015-07-27T06:13:33.760Z,52.2976,-169.3345,32.52,5.1,mb,,127,0.544,1.08,us,us200030bb,2019-05-21T04:38:11.406Z,"77km SSW of Nikolski, Alaska",earthquake,3.8,3.9,0.027,459,reviewed,us,us
2015-07-27T06:10:48.000Z,52.3104,-169.3973,12.5,2.5,ml,,280,,0.34,us,us10002wqg,2019-05-21T04:38:11.044Z,"78km SSW of Nikolski, Alaska",earthquake,4.3,8.2,,,reviewed,ak,ak
2015-07-27T06:07:02.550Z,38.7876663,-122.7771683,1.835,0.44,md,6,217,0.01982,0.01,nc,nc72495281,2017-02-08T05:43:31.597Z,"2km WNW of The Geysers, California",earthquake,0.78,1.49,0.05,2,automatic,nc,nc
2015-07-27T06:05:32.550Z,52.2335,-169.4231,21.86,5.4,mb,,106,0.583,0.94,us,us200030b9,2019-05-21T04:38:10.708Z,"86km SSW of Nikolski, Alaska",earthquake,5.1,3.6,0.023,617,reviewed,us,us
2015-07-27T06:03:39.000Z,52.297,-169.2292,22.1,4.2,mb,,219,,1.24,us,us10002wki,2019-05-21T04:38:10.115Z,"75km SSW of Nikolski, Alaska",earthquake,5.4,5,0.069,58,reviewed,ak,us
2015-07-27T06:03:27.368Z,64.5403,-149.8983,23.1,0.8,ml,,,,0.98,ak,ak0159k3dhls,2019-05-21T04:38:09.796Z,"37km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-27T06:02:45.670Z,37.5621667,-119.0345,4.6,0.4,md,9,265,0.04054,0.05,nc,nc72495276,2017-02-08T05:43:26.222Z,"11km SSW of Mammoth Lakes, California",earthquake,0.5,0.64,0.109,8,reviewed,nc,nc
2015-07-27T06:02:14.000Z,52.3538,-169.2523,36.6,3,ml,,223,,1.17,us,us10002wjd,2019-05-21T04:38:09.427Z,"70km SSW of Nikolski, Alaska",earthquake,6,10.1,,19,reviewed,ak,ak
2015-07-27T06:00:23.240Z,33.746,137.2079,364.46,4.2,mb,,68,1.606,0.86,us,us100032bi,2015-10-22T20:05:03.040Z,"88km SSE of Toba, Japan",earthquake,7.2,8,0.186,8,reviewed,us,us
2015-07-27T05:56:26.368Z,52.1792,-169.3875,37.3,2.4,ml,,,,0.56,ak,ak0159k33evg,2019-05-21T04:38:09.107Z,"91km SSW of Nikolski, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-07-27T05:55:01.992Z,59.5647,-152.3626,69.8,1.6,ml,,,,0.33,ak,ak0159k3359z,2019-05-21T04:38:08.755Z,"38km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-27T05:54:29.393Z,52.1738,-169.5493,40.6,2.4,ml,,,,0.38,ak,ak0159k32zob,2019-05-21T04:38:08.371Z,"93km ESE of Yunaska Island, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-07-27T05:53:29.339Z,52.2932,-169.2597,37.3,2.4,ml,,,,0.69,ak,ak0159k32ryd,2019-05-21T04:38:08.007Z,"76km SSW of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-07-27T05:50:35.000Z,52.1625,-169.3829,34.5,3.8,mb,,223,,1.09,us,us10002wjc,2019-05-21T04:38:07.691Z,"93km SSW of Nikolski, Alaska",earthquake,4.4,5.6,0.127,16,reviewed,ak,us
2015-07-27T05:47:48.000Z,52.1002,-169.389,5.1,4,mb,,230,,1.28,us,us10002wjb,2019-05-21T04:38:07.378Z,"99km SSW of Nikolski, Alaska",earthquake,4.7,6.1,0.211,6,reviewed,ak,us
2015-07-27T05:46:53.000Z,52.0569,-169.2981,17.4,2.7,ml,,291,,0.8,us,us10002wja,2019-05-21T04:38:07.066Z,"102km SSW of Nikolski, Alaska",earthquake,6.5,8.5,,14,reviewed,ak,ak
2015-07-27T05:46:00.929Z,51.7845,178.6496,91.5,1.5,ml,,,,0.36,ak,ak0159k317r0,2019-05-21T04:38:06.757Z,"20km SSE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-27T05:44:29.258Z,55.3805,-158.4649,9.4,2.6,ml,,,,0.79,ak,ak0159k30ui5,2019-05-21T04:38:06.439Z,"96km NE of Chernabura Island, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2015-07-27T05:43:23.000Z,52.3795,-169.5673,34.7,2.7,ml,,219,,0.96,us,us10002wj8,2019-05-21T04:38:05.979Z,"78km SW of Nikolski, Alaska",earthquake,2.9,7,,18,reviewed,ak,ak
2015-07-27T05:43:07.259Z,41.8833,-119.6298,9.1,1.5,ml,5,219.55,0.141,0.1532,nn,nn00503790,2018-06-29T23:58:45.295Z,"68km ESE of Lakeview, Oregon",earthquake,,3.7,0.31,3,reviewed,nn,nn
2015-07-27T05:42:23.070Z,38.8348351,-122.7911682,1.854,,,7,129,0.003604,0.01,nc,nc72495271,2017-02-08T05:43:20.722Z,"Northern California",earthquake,0.7,1.29,,,automatic,nc,nc
2015-07-27T05:42:11.000Z,52.0559,-169.3299,29.7,2.6,ml,,233,,1.22,us,us10002wj7,2019-05-21T04:38:05.651Z,"103km SSW of Nikolski, Alaska",earthquake,4.6,8.4,,16,reviewed,ak,ak
2015-07-27T05:37:41.000Z,52.2191,-169.6202,29.5,2.8,ml,,223,,0.92,us,us10002wj6,2019-05-21T04:38:05.323Z,"86km ESE of Yunaska Island, Alaska",earthquake,3.9,5.6,,18,reviewed,ak,ak
2015-07-27T05:32:15.000Z,52.3179,-169.2466,37.4,4.4,mb,,277,,1.37,us,us200030by,2019-05-21T04:38:04.993Z,"73km SSW of Nikolski, Alaska",earthquake,5.1,5.7,0.048,126,reviewed,ak,us
2015-07-27T05:31:48.000Z,52.3034,-169.3016,36.4,4.2,mb,,,,1.14,us,us200030bq,2019-05-21T04:38:04.648Z,"76km SSW of Nikolski, Alaska",earthquake,4.6,6.3,0.072,53,reviewed,ak,us
2015-07-27T05:29:16.162Z,41.8991,-119.6275,9.8,2.5,ml,5,217.02,0.135,0.1226,nn,nn00503789,2018-06-29T23:58:42.587Z,"67km ESE of Lakeview, Oregon",earthquake,,4.4,0.38,4,reviewed,nn,nn
2015-07-27T05:27:59.275Z,63.2852,-153.5626,11.3,1.4,ml,,,,0.74,ak,ak0159k2x9nb,2019-05-21T04:38:04.319Z,"108km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-27T05:27:59.000Z,52.1875,-169.3181,30.4,4.7,mb,,223,,1.14,us,us200030b4,2019-05-21T04:38:03.970Z,"88km SSW of Nikolski, Alaska",earthquake,5.3,4.8,0.044,155,reviewed,ak,us
2015-07-27T05:27:38.760Z,52.3061,-168.8448,33.94,3.5,mb,,179,0.667,0.93,us,us100032c8,2015-10-22T20:05:03.040Z,"70km S of Nikolski, Alaska",earthquake,9.9,9.1,0.15,11,reviewed,us,us
2015-07-27T05:26:58.000Z,52.1637,-169.3693,17.5,4.1,mb,,226,,1.18,us,us10002wj4,2019-05-21T04:38:03.635Z,"92km SSW of Nikolski, Alaska",earthquake,5.5,1.3,0.098,28,reviewed,ak,us
2015-07-27T05:24:08.000Z,52.1712,-169.2206,17,4,mb,,223,,1.09,us,us10002wk0,2019-05-14T08:57:14.957Z,"88km SSW of Nikolski, Alaska",earthquake,8.5,5.9,0.085,37,reviewed,ak,us
2015-07-27T05:23:58.330Z,52.329,-169.395,24.6,3.5,ml,,,,1.39,us,us10002wj2,2019-05-21T04:38:03.315Z,"76km SSW of Nikolski, Alaska",earthquake,6.5,8.3,,10,reviewed,ak,ak
2015-07-27T05:22:05.000Z,52.216,-169.4384,39.1,2.9,ml,,287,,0.5,us,us10002wp6,2019-05-21T04:38:02.972Z,"89km SSW of Nikolski, Alaska",earthquake,9,10.1,,,reviewed,ak,ak
2015-07-27T05:21:39.670Z,5.9575,125.7471,121.45,4.3,mb,,117,1.117,1.33,us,us100032bd,2015-10-22T20:05:03.040Z,"8km SE of Mangili, Philippines",earthquake,7.8,9.2,0.147,13,reviewed,us,us
2015-07-27T05:20:50.000Z,52.1019,-169.2442,11,3.2,ml,,287,,0.76,us,us200030bm,2019-05-21T04:38:02.595Z,"96km SSW of Nikolski, Alaska",earthquake,5.2,7.8,,,reviewed,ak,ak
2015-07-27T05:20:23.000Z,51.7333,-176.7636,71.5,4.5,mb,,190,,1.01,us,us10002wjy,2019-05-21T04:38:02.239Z,"17km SSW of Adak, Alaska",earthquake,9.5,5.6,0.047,133,reviewed,ak,us
2015-07-27T05:19:28.000Z,52.1841,-169.2784,13.1,3.2,ml,,284,,1.04,us,us10002wp5,2019-05-21T04:38:01.850Z,"88km SSW of Nikolski, Alaska",earthquake,6.8,7.8,,,reviewed,ak,ak
2015-07-27T05:17:15.130Z,52.3582,-169.301,36.32,4.7,mb,,141,0.5,0.97,us,us200030ax,2019-05-21T04:38:01.451Z,"70km SSW of Nikolski, Alaska",earthquake,4.8,6.6,0.034,259,reviewed,us,us
2015-07-27T05:15:53.000Z,52.1978,-169.4195,34.6,4.3,mb,,223,,0.98,us,us10002wjx,2019-05-21T04:38:01.060Z,"90km SSW of Nikolski, Alaska",earthquake,6.7,5.5,0.168,10,reviewed,ak,us
2015-07-27T05:14:38.000Z,52.0344,-169.2765,25.3,2.8,ml,,298,,0.95,us,us10002wp4,2019-05-21T04:38:00.744Z,"104km SSW of Nikolski, Alaska",earthquake,7.7,10,,,reviewed,ak,ak
2015-07-27T05:12:25.640Z,37.1581667,-97.8243333,3.4,1.75,ml,15,61,0.05865,0.04,ismpkansas,ismpkansas70124248,2015-07-31T20:41:55.980Z,"18km E of Anthony, Kansas",earthquake,0.15,1.34,0.139,14,reviewed,ismp,ismp
2015-07-27T05:12:21.000Z,35.8232,-97.455,4.109,2.9,ml,,111,,0.58,us,us2000314a,2015-10-22T20:05:03.040Z,"6km SSW of Guthrie, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2015-07-27T05:12:18.360Z,52.481,-169.3383,45.58,4.6,mb,,172,0.385,1.09,us,us200030at,2019-05-21T04:38:00.364Z,"59km SSW of Nikolski, Alaska",earthquake,5.8,5.7,0.043,159,reviewed,us,us
2015-07-27T05:10:34.000Z,52.1363,-169.4009,16.9,2.9,ml,,291,,0.37,us,us10002wp2,2019-05-21T04:38:00.035Z,"96km SSW of Nikolski, Alaska",earthquake,7.7,8.5,,,reviewed,ak,ak
2015-07-27T05:09:07.000Z,52.1499,-169.2522,16.1,3.1,ml,,287,,0.68,us,us10002wp0,2019-05-21T04:37:59.679Z,"91km SSW of Nikolski, Alaska",earthquake,5.3,8.7,,,reviewed,ak,ak
