time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-24T13:59:41.727Z,63.223,-151.3447,9.4,0.7,ml,,,,0.3,ak,ak0153thp6bg,2019-05-21T03:30:27.352Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-24T13:54:43.700Z,36.0784,-97.2242,5.269,3.2,ml,,77,,0.5,us,us10001q7k,2015-06-09T21:30:05.040Z,"15km WSW of Stillwater, Oklahoma",earthquake,1.7,7.8,,,reviewed,tul,tul
2015-03-24T13:53:48.440Z,-19.7485,-177.7489,427.63,4.3,mb,,123,4.449,0.94,us,us10001rzk,2015-06-09T21:30:04.040Z,"140km NE of Ndoi Island, Fiji",earthquake,13.8,7.9,0.102,27,reviewed,us,us
2015-03-24T13:44:10.900Z,38.8088341,-122.8024979,0.832,0.55,md,6,194,0.005405,0.01,nc,nc72416710,2017-02-07T11:48:45.930Z,"Northern California",earthquake,0.87,1.3,,1,automatic,nc,nc
2015-03-24T13:39:18.510Z,33.7021667,-116.7213333,17.595,1.04,ml,38,53,0.01078,0.14,ci,ci37347320,2016-03-12T06:30:58.897Z,"4km S of Idyllwild, CA",earthquake,0.23,0.39,0.177,24,reviewed,ci,ci
2015-03-24T13:38:13.261Z,63.9556,-148.8502,5.8,0.5,ml,,,,0.3,ak,ak0153thkm32,2019-05-21T03:30:26.904Z,"12km NNE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T13:34:07.630Z,38.8076668,-122.8028336,0.936,0.78,md,13,93,0.006306,0.02,nc,nc72416705,2017-02-07T11:48:41.019Z,"5km NW of The Geysers, California",earthquake,0.23,0.55,0.12,4,automatic,nc,nc
2015-03-24T13:33:31.400Z,32.9775,-116.4213333,7.675,1.13,ml,25,70,0.08527,0.21,ci,ci37347312,2016-03-11T11:44:26.313Z,"20km NNE of Pine Valley, CA",earthquake,0.32,1,0.149,22,reviewed,ci,ci
2015-03-24T13:29:52.040Z,33.3548333,-116.4136667,11.632,0.64,ml,27,90,0.04798,0.15,ci,ci37347304,2016-03-11T17:16:06.366Z,"12km NNW of Borrego Springs, CA",earthquake,0.31,0.74,0.096,9,reviewed,ci,ci
2015-03-24T13:28:13.980Z,38.8103333,-122.8389969,5.473,0.07,md,7,176,0.008108,0.02,nc,nc72416700,2017-02-07T11:48:36.103Z,"Northern California",earthquake,1.95,2.82,,1,automatic,nc,nc
2015-03-24T13:26:27.100Z,37.5418333,-112.3106667,1.68,1.45,ml,8,131,0.098,0.22,uu,uu60105332,2015-03-24T15:23:50.330Z,"33km SSE of Panguitch, Utah",earthquake,1.19,31.61,0.107,2,reviewed,uu,uu
2015-03-24T13:21:54.590Z,-2.6922,139.366,35.23,4.1,mb,,79,1.348,1.38,us,us10001rzh,2015-06-09T21:30:04.040Z,"135km W of Abepura, Indonesia",earthquake,7.6,7.9,0.157,11,reviewed,us,us
2015-03-24T13:21:06.270Z,34.0191667,-116.4338333,0.295,1.71,ml,52,52,0.06189,0.33,ci,ci37347296,2016-03-11T23:03:00.018Z,"9km NE of Desert Hot Springs, CA",earthquake,0.3,31.61,0.16,25,reviewed,ci,ci
2015-03-24T13:19:01.770Z,53.6632,161.662,25.03,4.9,mb,,49,1.916,0.66,us,us10001q7g,2015-06-09T21:30:04.040Z,"212km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,6.1,4.6,0.035,258,reviewed,us,us
2015-03-24T13:15:49.645Z,61.7593,-151.0591,87.1,1.3,ml,,,,0.39,ak,ak0153thfrf8,2019-05-21T03:30:26.472Z,"53km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-24T13:15:42.519Z,51.4572,-175.4992,33.4,2.1,ml,,,,0.78,ak,ak0153thfqvf,2019-05-21T03:30:26.045Z,"92km ESE of Adak, Alaska",earthquake,,18.7,,,reviewed,ak,ak
2015-03-24T13:11:28.531Z,59.3119,-152.0369,57.1,2.8,ml,,,,0.69,ak,ak0153theuxh,2019-05-21T03:30:25.648Z,"46km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-24T13:06:20.570Z,38.8071667,-122.801,1.406,1.13,md,45,25,0.004505,0.07,nc,nc72416695,2017-02-07T11:48:29.860Z,"5km NW of The Geysers, California",earthquake,0.14,0.21,0.117,16,reviewed,nc,nc
2015-03-24T13:05:32.470Z,53.824,160.097,82.36,4.4,mb,,129,1.18,1.19,us,us10001q7f,2015-06-09T21:30:04.040Z,"129km NE of Petropavlovsk-Kamchatskiy, Russia",earthquake,9.3,5.1,0.07,59,reviewed,us,us
2015-03-24T13:03:53.880Z,51.4829,-177.781,61.75,2.5,ml,,197,0.386,0.22,us,us10001s63,2019-05-21T03:30:25.228Z,"51km SSE of Tanaga Volcano, Alaska",earthquake,9.4,17.8,,,reviewed,us,ak
2015-03-24T13:00:11.300Z,36.7895,-98.2667,5.478,2.5,ml,,147,,0.27,us,us10001qck,2015-06-09T21:30:04.040Z,"8km ENE of Cherokee, Oklahoma",earthquake,1.7,3.1,,,reviewed,tul,tul
2015-03-24T12:58:21.840Z,38.8129997,-122.8034973,1.074,0.53,md,8,132,0.008108,0.02,nc,nc72416690,2017-02-07T11:48:18.540Z,"5km NW of The Geysers, California",earthquake,0.39,0.78,0.02,2,automatic,nc,nc
2015-03-24T12:57:14.110Z,34.0158333,-116.4313333,0.295,1.28,ml,35,50,0.06346,0.3,ci,ci37347280,2016-03-11T15:23:08.860Z,"9km NE of Desert Hot Springs, CA",earthquake,0.32,31.61,0.182,26,reviewed,ci,ci
2015-03-24T12:55:08.823Z,53.6955,-165.0263,71.5,1.8,ml,,,,0.32,ak,ak0153th2tb6,2019-05-21T03:30:24.809Z,"69km SE of Akutan, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-03-24T12:53:29.570Z,-18.7842,169.7113,244.04,4.2,mb,,148,4.094,0.81,us,us10001rzf,2015-06-09T21:30:04.040Z,"96km NNE of Isangel, Vanuatu",earthquake,9.3,12.1,0.141,14,reviewed,us,us
2015-03-24T12:53:20.010Z,38.8143333,-122.8176667,2.399,1.14,md,46,43,0.01081,0.04,nc,nc72416685,2017-02-07T11:48:11.750Z,"6km NW of The Geysers, California",earthquake,0.13,0.25,0.126,16,reviewed,nc,nc
2015-03-24T12:35:56.753Z,67.2802,-146.167,14.9,1,ml,,,,0.88,ak,ak0153tgymor,2019-05-21T03:30:24.416Z,"88km NNW of Fort Yukon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-24T12:34:10.782Z,64.278,-148.3238,11.4,0.4,ml,,,,0.55,ak,ak0153tgybfa,2019-05-21T03:30:23.951Z,"50km SE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-24T12:31:36.139Z,63.5462,-150.8164,10.4,1,ml,,,,0.81,ak,ak0153tgxq8d,2019-05-21T03:30:23.511Z,"94km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T12:30:20.180Z,36.1051667,-117.818,0.899,1.19,ml,19,68,0.03236,0.16,ci,ci37347264,2016-03-11T19:08:30.524Z,"14km ENE of Coso Junction, CA",earthquake,0.3,0.54,0.158,8,reviewed,ci,ci
2015-03-24T12:28:56.140Z,33.956,-117.016,13.423,1.25,ml,57,43,0.1121,0.17,ci,ci37347256,2016-03-11T11:44:24.944Z,"5km NW of Beaumont, CA",earthquake,0.22,0.38,0.209,32,reviewed,ci,ci
2015-03-24T12:28:13.470Z,38.8053333,-122.8161667,2.2,0.19,md,20,108,0.01081,0.03,nc,nc72416680,2017-02-07T11:48:03.263Z,"6km WNW of The Geysers, California",earthquake,0.22,0.33,0.084,4,reviewed,nc,nc
2015-03-24T12:27:46.920Z,38.8048333,-122.8145,2.633,0.12,md,25,60,0.01171,0.03,nc,nc72416670,2017-02-07T11:47:57.898Z,"5km WNW of The Geysers, California",earthquake,0.19,0.28,0.095,4,reviewed,nc,nc
2015-03-24T12:27:38.680Z,38.7888333,-122.7255,2.047,0.61,md,20,74,0.008108,0.06,nc,nc72416665,2017-02-07T11:47:52.786Z,"2km ENE of The Geysers, California",earthquake,0.2,0.3,0.046,3,reviewed,nc,nc
2015-03-24T12:25:24.000Z,38.809,-122.8015,1.706,0.51,md,30,76,0.004505,0.05,nc,nc72416675,2017-02-07T11:47:47.343Z,"5km NW of The Geysers, California",earthquake,0.15,0.2,0.258,6,reviewed,nc,nc
2015-03-24T12:23:00.620Z,38.838501,-122.8088303,1.336,0.45,md,6,130,0.01532,0.02,nc,nc72416660,2017-02-07T11:47:41.945Z,"7km WNW of Cobb, California",earthquake,0.59,1.32,0.13,2,automatic,nc,nc
2015-03-24T12:17:34.093Z,62.8144,-149.7939,22.1,0.5,ml,,,,0.3,ak,ak0153tguq1t,2019-05-21T03:30:23.085Z,"57km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T12:14:09.990Z,-17.2016,-173.8756,10,4.6,mb,,85,3.847,0.51,us,us10001rze,2015-06-09T21:30:04.040Z,"139km S of Hihifo, Tonga",earthquake,5.7,1.9,0.151,13,reviewed,us,us
2015-03-24T12:11:43.108Z,60.8397,-151.8785,86,1.5,ml,,,,0.43,ak,ak0153tgtgg6,2019-05-21T03:30:22.688Z,"36km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-24T12:11:20.562Z,65.134,-147.3207,13.8,0.1,ml,,,,0.38,ak,ak0153tgtepk,2019-05-21T03:30:22.251Z,"37km NNE of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T12:08:33.770Z,33.4733333,-116.5646667,7.229,0.58,ml,24,78,0.03792,0.1,ci,ci37347248,2016-03-11T02:44:53.180Z,"14km SE of Anza, CA",earthquake,0.23,0.5,0.12,11,reviewed,ci,ci
2015-03-24T12:05:44.120Z,38.8214989,-122.7919998,-0.744,0.06,md,5,220,0.01351,0.04,nc,nc72416655,2017-02-07T11:47:37.019Z,"Northern California",earthquake,0.97,3.87,,1,automatic,nc,nc
2015-03-24T11:59:38.108Z,52.4346,-169.5118,28.2,2.2,ml,,,,0.59,ak,ak0153tgiatu,2019-05-21T03:30:21.865Z,"70km SW of Nikolski, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2015-03-24T11:54:10.052Z,63.2302,-150.469,118,1.1,ml,,,,0.33,ak,ak0153tgh631,2019-05-21T03:30:21.490Z,"78km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T11:50:23.570Z,33.4706667,-116.5698333,8.242,0.5,ml,21,105,0.03614,0.12,ci,ci37347240,2016-03-12T02:46:32.823Z,"13km SE of Anza, CA",earthquake,0.28,0.61,0.117,12,reviewed,ci,ci
2015-03-24T11:44:54.320Z,38.8388329,-122.8266678,2.024,0.43,md,10,75,0.007207,0.05,nc,nc72416650,2017-02-07T11:47:32.000Z,"9km WNW of Cobb, California",earthquake,0.42,0.77,0.14,2,automatic,nc,nc
2015-03-24T11:39:56.712Z,53.8883,-164.8782,45.6,1.7,ml,,,,0.38,ak,ak0153tge1xz,2019-05-21T03:30:21.094Z,"64km ESE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-03-24T11:38:12.171Z,63.2374,-151.2853,7.6,3,ml,,,,0.81,ak,ak0153tgdqsh,2019-05-21T03:30:20.697Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T11:32:43.670Z,37.5331667,-112.3091667,6.19,1.7,ml,17,110,0.089,0.24,uu,uu60105322,2015-03-24T15:13:54.650Z,"34km SSE of Panguitch, Utah",earthquake,0.63,1.25,0.015,5,reviewed,uu,uu
2015-03-24T11:22:36.111Z,63.5806,-150.7716,10.2,0.4,ml,,,,0.59,ak,ak0153tgad6j,2019-05-21T03:30:19.216Z,"93km WNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T11:20:57.100Z,36.149,-120.3191667,10.222,1.51,md,38,55,0.06847,0.07,nc,nc72416645,2017-02-07T11:47:25.680Z,"3km ENE of Coalinga, California",earthquake,0.18,0.32,0.2,25,reviewed,nc,nc
2015-03-24T11:18:59.200Z,32.9791667,-116.4203333,7.155,1.62,ml,52,41,0.08694,0.27,ci,ci37347232,2016-03-12T00:55:48.023Z,"20km ESE of Julian, CA",earthquake,0.26,0.91,0.277,27,reviewed,ci,ci
2015-03-24T11:18:47.810Z,38.8086667,-122.8035,1.341,0.15,md,5,176,0.006306,0.02,nc,nc72416635,2017-02-07T11:47:17.138Z,"Northern California",earthquake,0.55,0.58,,1,reviewed,nc,nc
2015-03-24T11:16:07.620Z,53.732,161.4604,10,4.6,mb,,137,1.827,1.2,us,us10001rzc,2015-06-09T21:30:04.040Z,"202km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,11.3,1.4,0.192,8,reviewed,us,us
2015-03-24T11:10:46.276Z,37.0222,-116.381,10.3,-0.1,ml,15,70.06,0.031,0.1113,nn,nn00487986,2018-06-29T23:49:56.910Z,"36km ENE of Beatty, Nevada",earthquake,,1.2,0.27,7,reviewed,nn,nn
2015-03-24T11:09:17.540Z,53.6854,161.721,20,5.1,mwb,,77,1.956,0.76,us,us10001q70,2015-06-09T21:30:04.040Z,"216km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,7.2,1.8,0.036,74,reviewed,us,us
2015-03-24T11:07:22.300Z,36.2244,-97.0976,5.554,2.5,ml,,78,,0.52,us,us10001qf4,2015-06-09T21:30:04.040Z,"12km NNW of Stillwater, Oklahoma",earthquake,0.7,7.5,,,reviewed,tul,tul
2015-03-24T11:07:12.982Z,60.1625,-141.369,0,1.4,ml,,,,0.71,ak,ak0153tg73nm,2019-05-21T03:30:18.767Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-24T11:01:58.270Z,33.472,-116.5698333,7.219,0.81,ml,28,77,0.03527,0.17,ci,ci37347224,2016-03-12T06:30:56.703Z,"13km SE of Anza, CA",earthquake,0.27,0.54,0.117,18,reviewed,ci,ci
2015-03-24T11:00:55.174Z,63.0695,-150.3813,107.9,1,ml,,,,0.32,ak,ak0153tg5owd,2019-05-21T03:30:18.380Z,"80km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-24T10:59:34.450Z,-18.9709,-174.9512,72.12,4.7,mb,,79,4.754,0.93,us,us10001q6l,2015-06-09T21:30:04.040Z,"108km WSW of Neiafu, Tonga",earthquake,9.4,6.7,0.081,46,reviewed,us,us
2015-03-24T10:55:21.470Z,41.7291667,-112.381,6.66,0.83,md,10,91,0.08,0.14,uu,uu60105312,2015-03-24T15:14:28.170Z,"18km W of Tremonton, Utah",earthquake,0.49,1.93,0.158,7,reviewed,uu,uu
2015-03-24T10:53:42.790Z,61.6728,-151.5521,77.7,1.5,ml,,,,0.4,ak,ak0153tfvlaf,2019-05-21T03:30:17.990Z,"80km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-24T10:46:57.764Z,37.0147,-116.3945,9.1,-0.3,ml,8,70.52,0.018,0.1287,nn,nn00488115,2018-06-29T23:49:56.506Z,"Nevada",earthquake,,2.1,0.2,3,reviewed,nn,nn
2015-03-24T10:43:19.490Z,36.1783333,-117.89,-0.731,1.11,ml,21,97,0.06683,0.15,ci,ci37347216,2016-03-11T15:23:07.342Z,"15km SE of Olancha, CA",earthquake,0.34,0.63,0.159,6,reviewed,ci,ci
2015-03-24T10:41:09.200Z,36.5215,-99.0024,5,2.5,ml,,231,,0.32,us,us10001qcs,2015-06-09T21:30:04.040Z,"20km ENE of Mooreland, Oklahoma",earthquake,2.7,2,,,reviewed,tul,tul
2015-03-24T10:39:27.931Z,51.6938,-174.8402,20.5,1.7,ml,,,,0.42,ak,ak0153tfsk49,2019-05-21T03:30:17.621Z,"71km SW of Atka, Alaska",earthquake,,9,,,reviewed,ak,ak
2015-03-24T10:37:51.710Z,25.6472,142.666,35,4.5,mb,,108,1.505,1.07,us,us10001rzi,2015-06-09T21:30:04.040Z,"164km NE of Iwo Jima, Japan",earthquake,12.9,2,0.14,15,reviewed,us,us
2015-03-24T10:36:36.580Z,37.0645,-97.8446667,1.36,2.25,ml,15,85,0.04929,0.05,ismpkansas,ismpkansas70086593,2015-07-19T22:50:01.710Z,"Kansas",earthquake,0.17,0.3,0.182,17,reviewed,ismp,ismp
2015-03-24T10:36:24.953Z,37.0108,-116.3787,9.8,1.8,ml,33,35.36,0.026,0.1228,nn,nn00487985,2018-06-29T23:49:53.523Z,"35km ENE of Beatty, Nevada",earthquake,,0.9,0.39,15,reviewed,nn,nn
2015-03-24T10:36:07.554Z,63.1152,-151.144,9.2,0.8,ml,,,,0.78,ak,ak0153tfrveb,2019-05-21T03:30:17.175Z,"102km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T10:33:43.310Z,41.724,-112.3708333,7.99,0.56,md,7,101,0.082,0.07,uu,uu60105307,2015-03-24T15:11:48.940Z,"17km W of Tremonton, Utah",earthquake,0.53,1.81,0.124,7,reviewed,uu,uu
2015-03-24T10:33:14.965Z,64.4398,-147.4373,11.8,0.3,ml,,,,0.35,ak,ak0153tfr8tk,2019-05-21T03:30:16.776Z,"27km WSW of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-24T10:31:54.914Z,37.0121,-116.3926,9.1,-0.5,ml,14,96.51,0.017,0.0851,nn,nn00488246,2018-06-29T23:49:56.782Z,"Nevada",earthquake,,1.1,0.14,4,reviewed,nn,nn
2015-03-24T10:31:22.190Z,53.604,161.8809,10,4.2,mb,,162,2.023,1.35,us,us10001rzj,2015-06-09T21:30:04.040Z,"224km ENE of Petropavlovsk-Kamchatskiy, Russia",earthquake,4.5,1.9,0.105,25,reviewed,us,us
2015-03-24T10:29:53.830Z,46.8446667,-121.7655,0.918,0.22,ml,8,87,0.02408,0.05,uw,uw60988266,2016-07-22T19:47:46.950Z,"27km NNW of Packwood, Washington",earthquake,0.31,0.79,0.175,6,reviewed,uw,uw
2015-03-24T10:24:37.980Z,34.2456667,-117.5348333,12.999,1,ml,23,63,0.04771,0.14,ci,ci37347208,2016-03-12T00:55:46.422Z,"4km WSW of Lytle Creek, CA",earthquake,0.38,0.44,0.175,6,reviewed,ci,ci
2015-03-24T10:23:49.800Z,36.5084,-98.9864,5,2.7,ml,,231,,0.74,us,us10001q7p,2015-06-09T21:30:04.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2015-03-24T10:14:22.891Z,67.2898,-146.1111,16.6,1.2,ml,,,,0.69,ak,ak0153tfn6tt,2019-05-21T03:30:16.268Z,"88km NNW of Fort Yukon, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-03-24T10:14:05.600Z,36.5205,-98.9959,5,2.8,ml,,240,,0.28,us,us10001q7x,2015-06-09T21:30:04.040Z,"20km ENE of Mooreland, Oklahoma",earthquake,2.6,2,,,reviewed,tul,tul
2015-03-24T10:09:24.800Z,-24.8022,179.8611,495.79,4.3,mb,,96,4.844,0.39,us,us10001rz9,2015-06-09T21:30:04.040Z,"South of the Fiji Islands",earthquake,13,10.5,0.122,19,reviewed,us,us
2015-03-24T10:08:10.380Z,41.7208333,-112.3838333,8.13,0.63,md,8,89,0.073,0.15,uu,uu60105302,2015-03-24T15:09:12.520Z,"18km W of Tremonton, Utah",earthquake,0.88,2.4,0.023,7,reviewed,uu,uu
2015-03-24T10:07:14.700Z,36.5177,-99.0043,7.408,3.3,ml,,227,,0.83,us,us10001q5m,2015-06-09T21:30:04.040Z,"19km ENE of Mooreland, Oklahoma",earthquake,3.6,6.8,,,reviewed,tul,tul
2015-03-24T10:05:07.600Z,36.5116,-98.9834,5,2.6,ml,,219,,0.37,us,us10001qfv,2015-06-09T21:30:04.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,1.8,2,,,reviewed,tul,tul
2015-03-24T10:00:04.522Z,62.3685,-149.7375,8.3,0.6,ml,,,,0.6,ak,ak0153tfk5dw,2019-05-21T03:30:15.730Z,"19km ENE of Talkeetna, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-03-24T09:58:53.230Z,-4.1654,142.7959,118.93,4.6,mb,,93,2.655,1.17,us,us10001rza,2015-06-09T21:30:04.040Z,"9km NW of Ambunti, Papua New Guinea",earthquake,9.8,7,0.119,21,reviewed,us,us
2015-03-24T09:57:32.600Z,36.2786,-97.5132,6.744,2.6,ml,,76,,0.34,us,us10001qe6,2015-06-09T21:30:04.040Z,"20km W of Perry, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-03-24T09:54:19.780Z,37.748,-122.1401667,4.907,1.15,md,30,48,0.02883,0.08,nc,nc72416630,2017-02-07T11:47:10.760Z,"2km NNE of San Leandro, California",earthquake,0.18,0.37,0.096,23,reviewed,nc,nc
2015-03-24T09:50:26.970Z,48.1993333,-122.7173333,25.899,1.32,ml,15,89,0.2547,0.27,uw,uw60988261,2016-07-22T19:47:46.670Z,"3km SW of Coupeville, Washington",earthquake,0.64,1.59,0.066,20,reviewed,uw,uw
2015-03-24T09:45:37.000Z,36.5166,-98.9862,5,3,ml,,220,,0.57,us,us10001q92,2015-06-09T21:30:04.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,1,2,,,reviewed,tul,tul
2015-03-24T09:39:13.700Z,36.5175,-98.9563,0.416,3.5,ml,,210,,0.77,us,us10001q5d,2015-06-09T21:30:04.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,4.2,7.5,,,reviewed,tul,tul
2015-03-24T09:38:06.882Z,61.2575,-146.7666,21.2,0.8,ml,,,,0.39,ak,ak0153tf6v68,2019-05-21T03:30:15.269Z,"26km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-24T09:33:06.310Z,64.7742,-148.9794,14.4,0.6,ml,,,,0.43,ak,ak0153tf5sjr,2019-05-21T03:30:14.501Z,"22km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T09:24:08.560Z,37.094,-97.6393333,1.34,1.93,ml,13,101,0.04528,0.05,ismpkansas,ismpkansas70086563,2015-07-19T22:49:57.990Z,"Kansas",earthquake,0.15,0.3,0.121,16,reviewed,ismp,ismp
2015-03-24T09:00:28.100Z,36.2781,-97.5097,5.709,2.5,ml,,49,,0.44,us,us10001rat,2015-06-09T21:30:04.040Z,"19km W of Perry, Oklahoma",earthquake,0.8,7.6,,,reviewed,tul,tul
2015-03-24T08:58:18.988Z,51.6494,-168.4908,8.4,2.5,ml,,,,0.66,ak,ak0153tepqtm,2019-05-21T03:30:13.890Z,"145km S of Nikolski, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2015-03-24T08:57:53.340Z,46.8538333,-121.7548333,1.288,0.65,ml,9,75,0.02298,0.06,uw,uw60988241,2016-07-22T19:47:46.430Z,"28km NNW of Packwood, Washington",earthquake,0.25,0.55,0.203,5,reviewed,uw,uw
2015-03-24T08:55:31.700Z,38.8176667,-122.8015,0.919,0.31,md,23,65,0.009009,0.03,nc,nc72416620,2017-02-07T11:47:00.781Z,"5km NW of The Geysers, California",earthquake,0.17,0.3,0.298,5,reviewed,nc,nc
2015-03-24T08:54:48.479Z,67.2879,-145.974,39.6,1.3,ml,,,,0.72,ak,ak0153teoy8f,2019-05-21T03:30:13.335Z,"86km NNW of Fort Yukon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-24T08:39:51.330Z,36.0541667,-117.6005,0.745,0.56,ml,15,105,0.09042,0.16,ci,ci37347200,2016-03-11T17:16:04.998Z,"30km ENE of Little Lake, CA",earthquake,0.39,0.79,0.213,4,reviewed,ci,ci
2015-03-24T08:39:01.520Z,38.839,-122.8283333,2.084,0.1,md,18,51,0.005405,0.02,nc,nc72416615,2017-02-07T11:46:55.562Z,"9km WNW of Cobb, California",earthquake,0.24,0.46,0.222,2,reviewed,nc,nc
2015-03-24T08:34:33.826Z,64.7187,-149.2523,17.7,0.6,ml,,,,0.53,ak,ak0153tekms6,2019-05-21T03:30:12.798Z,"16km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-24T08:27:24.734Z,54.005,-162.7731,20.2,2.4,ml,,,,0.56,ak,ak0153tej42h,2019-05-21T03:30:12.180Z,"102km SSE of False Pass, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-03-24T08:26:34.605Z,63.0991,-150.9095,118.6,1.1,ml,,,,0.33,ak,ak0153teix44,2019-05-21T03:30:11.685Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-24T08:24:50.389Z,39.4096,-120.204,3.3,-0.9,ml,3,241.77,0.073,0.0597,nn,nn00488244,2018-06-29T23:49:56.684Z,"Northern California",earthquake,,24.1,0,1,reviewed,nn,nn
2015-03-24T08:21:57.457Z,62.054,-145.2465,19.5,1,ml,,,,0.51,ak,ak0153tehwap,2019-05-21T03:30:11.177Z,"16km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-24T08:20:09.346Z,64.6645,-148.0046,12.6,0.1,ml,,,,0.36,ak,ak0153tehkva,2019-05-21T03:30:10.663Z,"20km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-24T08:18:10.728Z,68.8211,-146.1614,20,1.6,ml,,,,0.94,ak,ak0153teh5jk,2019-05-21T03:30:10.029Z,"81km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-24T08:17:41.156Z,60.5283,-152.7128,6.8,1.3,ml,,,,0.36,ak,ak0153teh06b,2019-05-21T03:30:09.472Z,"5km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-24T08:09:11.460Z,37.6601667,-118.9375,2.284,0.27,md,9,105,0.02613,0.02,nc,nc72416610,2017-02-07T11:46:50.384Z,"3km ENE of Mammoth Lakes, California",earthquake,0.36,1.16,0.062,5,reviewed,nc,nc
2015-03-24T08:07:08.500Z,64.8207,-147.3772,6.5,0.8,ml,,,,0.32,ak,ak0153teeshu,2019-05-21T03:30:08.998Z,"7km ENE of Badger, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-24T08:02:37.970Z,37.6598333,-118.9378333,2.027,0.24,md,11,159,0.02613,0.01,nc,nc72416605,2017-02-07T11:46:45.621Z,"3km ENE of Mammoth Lakes, California",earthquake,0.49,1.01,0.289,10,reviewed,nc,nc
2015-03-24T07:58:45.280Z,36.8656667,-121.5971667,4.764,1.87,md,60,52,0.009009,0.12,nc,nc72416600,2017-02-07T11:46:39.230Z,"4km ESE of Aromas, California",earthquake,0.18,0.22,0.183,53,reviewed,nc,nc
2015-03-24T07:56:20.865Z,37.0258,-116.3838,10.3,0.2,ml,8,79.74,0.032,0.0941,nn,nn00487984,2018-06-29T23:49:53.954Z,"35km ENE of Beatty, Nevada",earthquake,,1.8,0.8,3,reviewed,nn,nn
2015-03-24T07:55:27.650Z,38.825,-122.7841667,2.032,0.21,md,16,77,0.01171,0.02,nc,nc72416595,2017-02-07T11:46:30.722Z,"5km W of Cobb, California",earthquake,0.25,0.92,0.023,2,reviewed,nc,nc
2015-03-24T07:51:48.698Z,64.8263,-147.3592,12.6,1,ml,,,,0.35,ak,ak0153te2vhx,2019-05-21T03:30:08.622Z,"8km ENE of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
