time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-04T19:57:19.560Z,38.8198333,-122.7635,2.19,0.28,md,21,83,0.01171,0.04,nc,nc72573635,2017-02-09T18:29:51.108Z,"3km W of Cobb, California",earthquake,0.17,0.32,0.059,4,reviewed,nc,nc
2016-01-04T19:49:28.500Z,19.2816,-68.0751,76,3.4,Md,14,273.6,0.81656859,0.47,pr,pr16004008,2016-03-28T22:09:37.040Z,"84km NNE of Punta Cana, Dominican Republic",earthquake,4.6,9,0,14,reviewed,pr,pr
2016-01-04T19:33:56.100Z,34.732,-116.423,-0.96,2.08,ml,15,102,0.1212,0.11,ci,ci37510208,2016-03-29T21:26:02.577Z,"24km W of Ludlow, CA",quarry blast,0.28,31.61,0.192,36,reviewed,ci,ci
2016-01-04T19:23:19.450Z,36.7085,-121.3883333,9.34,1.21,md,24,78,0.07297,0.07,nc,nc72573630,2017-02-09T18:29:45.986Z,"11km S of Ridgemark, California",earthquake,0.26,0.47,0.31,21,reviewed,nc,nc
2016-01-04T19:17:10.899Z,63.4175,-151.349,11.5,1.6,ml,,,,0.66,ak,ak0166xkahd,2019-05-21T06:14:51.528Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T19:01:54.990Z,-9.7027,-78.0956,64.52,3.8,mb,,131,2.568,1.16,us,us10004e0q,2016-03-28T22:09:37.040Z,"40km N of Huarmey, Peru",earthquake,11.3,11.5,0.254,4,reviewed,us,us
2016-01-04T18:57:53.210Z,44.5891667,-110.3818333,1.81,1.9,md,5,282,0.027,0.1,uu,uu60135017,2016-01-05T21:01:48.300Z,"38km ENE of Old Faithful Geyser, Wyoming",earthquake,3.19,31.61,0.228,2,reviewed,uu,uu
2016-01-04T18:51:09.200Z,18.9566,-64.111,65,3.2,Md,4,338.4,0.71865223,0.07,pr,pr16004007,2016-03-28T22:09:37.040Z,"80km NE of Road Town, British Virgin Islands",earthquake,5.6,4,0,3,reviewed,pr,pr
2016-01-04T18:42:48.200Z,38.7565002,-122.7269974,2.68,1.01,md,8,235,0.01892,0.02,nc,nc72573625,2017-02-09T18:29:40.497Z,"Northern California",earthquake,0.9,1.21,0.28,3,automatic,nc,nc
2016-01-04T18:38:06.550Z,33.7678333,-116.0726667,2.03,1.72,ml,54,37,0.1169,0.16,ci,ci37510200,2016-03-29T21:40:28.410Z,"14km NE of Coachella, CA",earthquake,0.14,0.3,0.15,53,reviewed,ci,ci
2016-01-04T18:26:50.260Z,36.0261667,-117.7776667,2.13,0.19,ml,8,129,0.0101,0.06,ci,ci37510192,2016-03-29T21:40:26.810Z,"15km NE of Little Lake, CA",earthquake,0.19,0.16,0.12,3,reviewed,ci,ci
2016-01-04T18:21:23.410Z,48.2443333,-122.759,22.97,1.61,ml,7,114,0.4137,0.28,uw,uw61116531,2016-07-22T20:01:47.730Z,"6km WNW of Coupeville, Washington",earthquake,0.87,4.28,0.109,4,reviewed,uw,uw
2016-01-04T18:19:48.000Z,31.135,-116.723,7,3.5,ml,,,,0.91,us,us10004bwk,2016-03-29T21:29:52.636Z,"66km SSW of Maneadero, Mexico",earthquake,4.5,2,,,reviewed,ecx,ecx
2016-01-04T18:14:36.440Z,44.526,-110.3695,3.06,1.49,md,5,129,0.041,0.22,uu,uu60135012,2016-01-05T20:59:11.860Z,"37km ENE of Old Faithful Geyser, Wyoming",earthquake,2.33,10.31,0.166,2,reviewed,uu,uu
2016-01-04T18:02:48.930Z,-34.5504,-179.69,35,4.3,mb,,192,3.415,0.78,us,us10004e0f,2016-03-28T22:09:37.040Z,"South of the Kermadec Islands",earthquake,12.6,2,0.168,10,reviewed,us,us
2016-01-04T18:01:11.700Z,18.8561,-65.2171,50,3,Md,9,230.4,0.54797232,0.09,pr,pr16004006,2016-03-28T22:09:37.040Z,"61km N of Culebra, Puerto Rico",earthquake,1.3,2.4,0,6,reviewed,pr,pr
2016-01-04T18:00:55.060Z,38.6037,20.5917,14.1,4.7,mb,,,,1.05,us,us10004bb9,2016-03-28T22:09:37.040Z,"15km SW of Nidri, Greece",earthquake,5.6,4.5,0.092,36,reviewed,ath,us
2016-01-04T17:52:53.280Z,19.4316667,-155.326,4.32,0.97,md,23,101,,0.06,hv,hv61142596,2020-07-06T20:56:06.730Z,"9 km W of Volcano, Hawaii",earthquake,0.32,0.74,0.178,11,reviewed,hv,hv
2016-01-04T17:52:04.020Z,38.8203316,-122.8259964,2.33,0.66,md,11,84,0.007207,0.02,nc,nc72573620,2017-02-09T18:29:35.107Z,"7km NW of The Geysers, California",earthquake,0.43,0.7,0.36,2,automatic,nc,nc
2016-01-04T17:47:16.700Z,46.7605,-121.9251667,11.09,0.96,ml,9,159,0.08007,0.09,uw,uw61116526,2016-07-22T20:01:47.480Z,"25km NW of Packwood, Washington",earthquake,0.85,0.86,0.072,9,reviewed,uw,uw
2016-01-04T17:43:48.066Z,63.8439,-149.3648,115.5,1.6,ml,,,,0.38,ak,ak0166wj2ra,2019-05-21T06:14:51.192Z,"19km W of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-04T17:37:40.197Z,63.3143,-151.0828,11,1.2,ml,,,,0.52,ak,ak0166whrur,2019-05-21T06:14:50.864Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-04T17:25:42.231Z,41.8714,-119.6114,4.5,1.3,ml,7,192.52,0.159,0.1007,nn,nn00525372,2018-07-02T17:45:02.426Z,"70km ESE of Lakeview, Oregon",earthquake,,5.7,0.22,2,reviewed,nn,nn
2016-01-04T17:22:42.380Z,41.8561,-119.6096,10.2,2.9,ml,8,114.25,0.169,0.1652,nn,nn00525347,2018-07-02T17:45:01.577Z,"71km ESE of Lakeview, Oregon",earthquake,,3.7,0.39,5,reviewed,nn,nn
2016-01-04T17:19:59.200Z,21.4231,121.4154,74.49,4.5,mb,,107,1.422,1.03,us,us10004bau,2016-03-28T22:09:37.040Z,"83km NNW of Itbayat, Philippines",earthquake,8.5,6.8,0.104,27,reviewed,us,us
2016-01-04T17:16:57.700Z,36.0753,-97.2047,7.946,2.9,ml,,54,,0.34,us,us10004baq,2016-03-28T22:09:37.040Z,"13km WSW of Stillwater, Oklahoma",earthquake,1.8,7.3,,,reviewed,tul,tul
2016-01-04T17:05:33.435Z,63.4697,-146.6462,6.7,1.1,ml,,,,0.74,ak,ak0166wawf3,2019-05-21T06:14:50.536Z,"77km SW of Delta Junction, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-04T17:01:58.796Z,39.2303,-120.0769,8.9,0,ml,6,157.9,0.044,0.0963,nn,nn00525661,2018-07-02T17:45:03.637Z,"2km WSW of Tahoe Vista, California",earthquake,,2.9,0.42,4,reviewed,nn,nn
2016-01-04T16:59:50.370Z,-22.1465,-179.4687,593.15,4.5,mb,,67,4.96,0.83,us,us10004e0d,2016-03-28T22:09:37.040Z,"183km SSW of Ndoi Island, Fiji",earthquake,13.3,7.7,0.074,54,reviewed,us,us
2016-01-04T16:54:27.170Z,38.8116667,-122.7838333,0.19,0.43,md,25,35,0.002703,0.06,nc,nc72573605,2017-02-09T18:29:29.952Z,"4km NNW of The Geysers, California",earthquake,0.13,0.17,0.279,4,reviewed,nc,nc
2016-01-04T16:50:54.591Z,61.502,-146.3872,28.3,1.5,ml,,,,0.6,ak,ak0166vz5o3,2019-05-21T06:14:50.213Z,"41km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-04T16:49:42.590Z,35.6836,-97.4094,5,2.3,mb_lg,,38,0.102,0.44,us,us10004bal,2016-03-28T22:09:37.040Z,"7km ENE of Edmond, Oklahoma",earthquake,0.8,1.9,0.102,25,reviewed,us,us
2016-01-04T16:37:33.154Z,51.2526,-177.9143,13.4,1.9,ml,,,,0.21,ak,ak0166vwbpf,2019-05-21T06:14:49.847Z,"71km SSE of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-01-04T16:26:30.350Z,33.2711667,-116.7686667,11.01,1.04,ml,29,45,0.03606,0.14,ci,ci37510176,2016-03-29T21:26:01.264Z,"3km N of Lake Henshaw, CA",earthquake,0.21,0.44,0.128,26,reviewed,ci,ci
2016-01-04T16:25:22.362Z,66.0408,-148.2983,17,1.6,ml,,,,0.62,ak,ak0166vtqa4,2019-05-21T06:14:49.494Z,"133km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T16:21:09.070Z,-4.3858,144.2319,106.25,4,mb,,85,5.771,0.25,us,us10004e0j,2016-03-28T22:09:37.040Z,"40km SSE of Angoram, Papua New Guinea",earthquake,16,13.4,0.138,14,reviewed,us,us
2016-01-04T16:04:33.570Z,41.4785,-99.468,5.69,3.5,mb_lg,,57,0.993,0.23,us,us10004b81,2016-03-28T22:09:37.040Z,"16km ENE of Broken Bow, Nebraska",earthquake,3.8,7,0.051,100,reviewed,us,us
2016-01-04T15:47:01.340Z,37.0908333,-97.979,7.04,1.81,ml,17,77,0.08716,0.02,ismpkansas,ismpkansas70165253,2016-01-06T18:44:18.090Z,"8km SSE of Anthony, Kansas",earthquake,0.14,0.47,0.148,19,reviewed,ismp,ismp
2016-01-04T15:41:48.061Z,41.8762,-119.6058,3.7,1.2,ml,5,208.15,0.16,0.0613,nn,nn00525418,2018-07-02T17:45:02.924Z,"70km ESE of Lakeview, Oregon",earthquake,,5.5,0.12,2,reviewed,nn,nn
2016-01-04T15:39:15.928Z,36.3931,-116.9457,0,0,ml,5,181.44,0.266,0.0743,nn,nn00525659,2018-07-02T17:45:03.545Z,"59km SSW of Beatty, Nevada",earthquake,,0,0.39,3,reviewed,nn,nn
2016-01-04T15:33:59.320Z,36.604,-121.2928333,12.78,1.69,md,38,57,0.01892,0.08,nc,nc72573595,2017-02-09T18:29:24.322Z,"17km NE of Gonzales, California",earthquake,0.23,0.26,0.22,31,reviewed,nc,nc
2016-01-04T15:33:16.320Z,-18.1897,-178.4738,551.15,4,mb,,205,3.335,0.33,us,us10004e0b,2016-03-28T22:09:37.040Z,"273km N of Ndoi Island, Fiji",earthquake,24.9,13.6,0.184,13,reviewed,us,us
2016-01-04T15:32:33.770Z,34.1851667,-117.4143333,6.84,0.83,ml,15,71,0.0862,0.14,ci,ci37510168,2016-03-29T21:33:08.491Z,"4km SSW of Devore, CA",earthquake,0.38,1.43,0.181,6,reviewed,ci,ci
2016-01-04T15:29:51.110Z,38.8466667,-122.8265,1.85,0.54,md,16,64,0.008108,0.06,nc,nc72573590,2017-02-09T18:29:18.847Z,"9km WNW of Cobb, California",earthquake,0.24,0.39,0.003,3,reviewed,nc,nc
2016-01-04T15:27:20.240Z,38.8211667,-122.7793333,0.64,0.28,md,19,50,0.008108,0.04,nc,nc72573585,2017-02-09T18:29:13.678Z,"4km W of Cobb, California",earthquake,0.17,0.3,0.018,3,reviewed,nc,nc
2016-01-04T15:23:18.639Z,37.0939,-116.2254,2.2,-0.8,ml,8,118.66,0.137,0.1196,nn,nn00525406,2018-07-02T17:45:02.712Z,"Nevada",earthquake,,11.7,0.36,4,reviewed,nn,nn
2016-01-04T15:23:09.000Z,61.119,-140.3875,6.9,1.3,ml,,,,0.41,ak,ak12433709,2019-05-21T06:14:49.138Z,"161km WNW of Haines Junction, Canada",earthquake,0.5,0.4,,,reviewed,ak,ak
2016-01-04T15:16:11.150Z,-30.8671,-71.8947,28.5,4.3,mb,,189,0.295,0.76,us,us10004b7x,2016-03-28T22:09:37.040Z,"72km WSW of Ovalle, Chile",earthquake,6.7,3.6,0.377,2,reviewed,us,us
2016-01-04T15:15:40.530Z,46.7465,-112.7581667,9.3,1.7,ml,15,82,0.289,0.14,mb,mb80118409,2016-01-04T15:29:52.820Z,"23km SSW of Lincoln, Montana",earthquake,0.38,1.55,0.103,2,reviewed,mb,mb
2016-01-04T15:10:48.190Z,54.605,-161.776,73.6,2.6,ml,,,,0.57,us,us10004by7,2016-03-28T22:09:37.040Z,"88km SE of Cold Bay, Alaska",earthquake,7.1,10.1,,8,reviewed,ak,ak
2016-01-04T15:08:09.680Z,38.7923317,-122.7646637,0.81,0.56,md,9,80,0.01802,0.03,nc,nc72573580,2017-02-09T18:29:08.292Z,"1km NNW of The Geysers, California",earthquake,0.38,1.07,0.18,3,automatic,nc,nc
2016-01-04T15:07:52.190Z,59.974,-153.6261,152.3,2.5,ml,,,,0.57,ak,ak0166v4i37,2019-05-21T06:14:48.796Z,"75km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T14:59:11.690Z,9.6102,-70.7754,18.4,4.5,mb,,46,0.735,1.14,us,us10004b74,2016-03-28T22:09:36.040Z,"4km SE of Santa Isabel, Venezuela",earthquake,5.4,4.6,0.07,60,reviewed,us,us
2016-01-04T14:55:08.000Z,18.7884,-64.5197,7,2.6,Md,4,316.8,0.38088568,0.4,pr,pr16004005,2016-03-28T22:09:36.040Z,"42km NNE of Road Town, British Virgin Islands",earthquake,4.4,4.7,0,3,reviewed,pr,pr
2016-01-04T14:51:02.643Z,63.2634,-145.3124,7.4,1.3,ml,,,,0.39,ak,ak0166use60,2019-05-21T06:14:48.428Z,"68km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T14:41:58.820Z,-22.5031,-176.4923,162.95,4.1,mb,,118,6.975,0.82,us,us10004e09,2016-03-28T22:09:36.040Z,"196km SW of Vaini, Tonga",earthquake,15.4,5.3,0.145,13,reviewed,us,us
2016-01-04T14:40:57.411Z,39.4306,-119.7888,8.2,0.4,ml,14,88.31,0.045,0.1431,nn,nn00525343,2018-07-02T17:45:01.465Z,"11km S of Reno, Nevada",earthquake,,1.4,0,1,reviewed,nn,nn
2016-01-04T14:36:13.490Z,19.1416,121.0647,10,5.2,mb,,77,3.657,0.64,us,us10004b6k,2016-11-10T22:07:04.149Z,"59km N of Claveria, Philippines",earthquake,7.3,1.8,0.048,143,reviewed,us,us
2016-01-04T14:33:12.880Z,38.7848333,-122.73,2.05,1.3,md,41,47,0.005405,0.08,nc,nc72573575,2017-02-09T18:29:00.738Z,"2km ENE of The Geysers, California",earthquake,0.16,0.24,0.098,11,reviewed,nc,nc
2016-01-04T14:32:46.560Z,48.4279,149.1483,394.62,4.1,mb,,85,4.557,0.87,us,us10004e08,2016-03-28T22:09:36.040Z,"57km SSE of Vostok, Russia",earthquake,9.8,8.2,0.073,51,reviewed,us,us
2016-01-04T14:32:45.400Z,17.9815,-66.78,7,2.4,Md,8,198,0.0943231,0.14,pr,pr16004003,2016-01-04T14:50:15.542Z,"4km SSE of Guayanilla, Puerto Rico",earthquake,0.6,0.4,0,8,reviewed,pr,pr
2016-01-04T14:31:43.330Z,34.1876667,-117.418,6.08,0.87,ml,15,70,0.08347,0.12,ci,ci37510160,2016-03-29T21:22:43.725Z,"4km SSW of Devore, CA",earthquake,0.44,1.2,0.199,16,reviewed,ci,ci
2016-01-04T14:29:51.040Z,38.8264999,-122.8638306,-0.79,0.58,md,9,159,0.02523,0.54,nc,nc72573570,2017-02-09T18:28:54.312Z,"Northern California",earthquake,2.67,11.51,0.04,3,automatic,nc,nc
2016-01-04T14:29:01.854Z,64.602,-148.1631,11.3,0.6,ml,,,,0.26,ak,ak0166unocp,2019-05-21T06:14:48.096Z,"28km SSW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-04T14:25:56.800Z,37.2701667,-118.544,12.53,1.51,md,27,146,0.05405,0.04,nc,nc72573565,2018-07-02T17:45:01.357Z,"12km SW of West Bishop, California",earthquake,0.52,0.35,0.167,21,reviewed,nc,nc
2016-01-04T14:25:12.100Z,33.0341667,-116.4243333,8.19,1.14,ml,21,68,0.1418,0.17,ci,ci37510152,2016-03-29T21:33:06.691Z,"17km ESE of Julian, CA",earthquake,0.26,1.33,0.264,23,reviewed,ci,ci
2016-01-04T14:23:09.563Z,37.2664,-117.4881,4.4,0.8,ml,8,176.19,0.13,0.0743,nn,nn00525402,2018-07-02T17:45:02.618Z,"53km SSW of Goldfield, Nevada",earthquake,,8.4,0.31,6,reviewed,nn,nn
2016-01-04T14:20:30.810Z,38.3354,-118.1331,8.4,1,ml,13,88.83,0.099,0.0936,nn,nn00525338,2018-07-02T17:45:01.251Z,"47km ESE of Hawthorne, Nevada",earthquake,,2.9,0,1,reviewed,nn,nn
2016-01-04T14:20:15.020Z,38.8056679,-122.8213348,5.65,0.85,md,10,129,0.01982,0.14,nc,nc72573560,2017-02-09T18:28:42.716Z,"6km WNW of The Geysers, California",earthquake,1.08,1.91,0.04,2,automatic,nc,nc
2016-01-04T14:09:55.760Z,-28.6672,-176.9692,10,4.3,mb,,187,1.019,0.79,us,us10004e06,2016-03-28T22:09:36.040Z,"112km NE of Raoul Island, New Zealand",earthquake,7,1.9,0.148,13,reviewed,us,us
2016-01-04T14:09:50.271Z,38.4098,-118.313,1.4,0.6,ml,5,134.74,0.007,0.0666,nn,nn00525342,2018-07-02T17:45:01.163Z,"30km ESE of Hawthorne, Nevada",earthquake,,4,0,2,reviewed,nn,nn
2016-01-04T14:05:08.700Z,-14.8821,167.2236,132.26,4,mb,,217,0.562,0.8,us,us10004e0s,2016-03-28T22:09:36.040Z,"26km NE of Port-Olry, Vanuatu",earthquake,13.1,7.6,0.231,5,reviewed,us,us
2016-01-04T13:56:11.800Z,36.429,97.6386,14.32,4.8,mb,,52,13.108,0.61,us,us10004b6i,2016-03-28T22:09:36.040Z,"107km SSE of Delingha Shi, China",earthquake,8.2,2.9,0.065,74,reviewed,us,us
2016-01-04T13:53:14.220Z,25.9198,128.3266,12.61,4.9,mb,,110,0.913,0.72,us,us10004b6h,2016-11-10T22:07:02.178Z,"64km SE of Haebaru, Japan",earthquake,6.2,4.6,0.061,84,reviewed,us,us
2016-01-04T13:51:37.590Z,36.8903,-114.3462,3.3,2.1,ml,7,115.8,0.426,0.207,nn,nn00525336,2018-07-02T17:45:01.035Z,"23km NW of Bunkerville, Nevada",earthquake,,5,0.13,7,reviewed,nn,nn
2016-01-04T13:47:57.149Z,65.183,-149.0647,16.3,0.7,ml,,,,0.64,ak,ak0166u67wi,2019-05-21T06:14:47.551Z,"62km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-04T13:41:40.230Z,36.0968333,-120.678,2.52,1.69,md,44,67,0.03964,0.08,nc,nc72573555,2017-02-09T18:28:35.680Z,"29km W of Coalinga, California",earthquake,0.17,0.51,0.259,31,reviewed,nc,nc
2016-01-04T13:41:33.238Z,61.9254,-151.8528,106.5,2.2,ml,,,,0.5,ak,ak0166u4vrf,2019-05-21T06:14:47.219Z,"97km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-04T13:36:02.110Z,35.4766,23.1981,27.37,4,mb,,136,1.985,0.8,us,us10004e04,2016-03-28T22:09:36.040Z,"36km W of Platanos, Greece",earthquake,9.9,8,0.172,9,reviewed,us,us
2016-01-04T13:35:22.150Z,19.3191667,-155.471,1.09,2.01,ml,41,40,,0.14,hv,hv61142531,2020-07-06T20:56:06.870Z,"12 km N of Pāhala, Hawaii",earthquake,0.28,1.14,0.19,5,reviewed,hv,hv
2016-01-04T13:34:38.060Z,38.8139992,-122.7818298,0.6,0.91,md,8,89,0.0009009,0.02,nc,nc72573550,2017-02-09T18:28:26.621Z,"4km NNW of The Geysers, California",earthquake,0.41,0.92,0.28,2,automatic,nc,nc
2016-01-04T13:34:17.860Z,38.8271675,-122.80233,-0.8,0.54,md,7,153,0.007207,0.1,nc,nc72573545,2017-02-09T18:28:21.423Z,"6km W of Cobb, California",earthquake,0.4,2.12,0.03,2,automatic,nc,nc
2016-01-04T13:28:46.440Z,33.7676667,-116.074,2.55,1.05,ml,24,86,0.1167,0.11,ci,ci37510144,2016-03-29T21:40:25.489Z,"13km NE of Coachella, CA",earthquake,0.17,0.34,0.117,25,reviewed,ci,ci
2016-01-04T13:26:53.810Z,14.6604,-90.558,206.33,4.4,mb,,97,1.108,0.95,us,us10004e0t,2016-03-28T22:09:36.040Z,"5km WNW of Guatemala City, Guatemala",earthquake,8.4,7,0.078,47,reviewed,us,us
2016-01-04T13:18:23.600Z,19.4081669,-155.2763367,0.3,2.63,ml,28,31,,0.28,hv,hv61142526,2020-08-26T21:11:58.920Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.22,0.24,27,reviewed,hv,hv
2016-01-04T13:12:59.690Z,38.8148346,-122.8235016,1.86,0.43,md,7,185,0.01351,0.01,nc,nc72573540,2017-02-09T18:28:16.581Z,"7km NW of The Geysers, California",earthquake,0.75,1.57,0.13,2,automatic,nc,nc
2016-01-04T13:09:04.813Z,41.8733,-119.6127,6.5,1.3,ml,5,221.57,0.157,0.094,nn,nn00525334,2018-07-02T17:45:00.699Z,"70km ESE of Lakeview, Oregon",earthquake,,5.8,0.36,3,reviewed,nn,nn
2016-01-04T13:03:06.491Z,41.8553,-119.6205,8.2,2,ml,7,133.44,0.163,0.1775,nn,nn00525330,2018-07-02T17:45:00.607Z,"70km ESE of Lakeview, Oregon",earthquake,,3.1,0.24,4,reviewed,nn,nn
2016-01-04T13:00:01.390Z,38.8376667,-122.8316667,1.84,0.42,md,16,55,0.002703,0.04,nc,nc72573535,2017-02-09T18:28:11.330Z,"9km W of Cobb, California",earthquake,0.19,0.29,0.135,2,reviewed,nc,nc
2016-01-04T12:54:52.950Z,38.7923317,-122.7580032,0.95,1.01,md,11,93,0.01892,0.02,nc,nc72573530,2017-02-09T18:28:05.840Z,"1km N of The Geysers, California",earthquake,0.33,0.78,0.14,4,automatic,nc,nc
2016-01-04T12:50:23.000Z,-17.6982,167.8345,44.09,4.3,mb,,107,2.318,0.47,us,us10004e0c,2016-03-28T22:09:36.040Z,"51km W of Port-Vila, Vanuatu",earthquake,8.5,9.7,0.168,10,reviewed,us,us
2016-01-04T12:43:02.500Z,36.0733,-97.201,9.143,3.4,ml,,58,,0.73,us,us10004b6a,2016-03-28T22:09:36.040Z,"13km WSW of Stillwater, Oklahoma",earthquake,1.6,4.4,,,reviewed,tul,tul
2016-01-04T12:38:45.100Z,36.0753,-97.1979,8.305,2.9,ml,,105,,0.53,us,us10004b67,2016-03-28T22:09:36.040Z,"13km WSW of Stillwater, Oklahoma",earthquake,2,3.4,,,reviewed,tul,tul
2016-01-04T12:34:50.880Z,38.8403333,-122.8245,1.93,1.46,md,42,44,0.009009,0.05,nc,nc72573525,2017-02-09T18:28:00.972Z,"9km WNW of Cobb, California",earthquake,0.11,0.19,0.162,10,reviewed,nc,nc
2016-01-04T12:31:01.669Z,36.8645,-117.2993,11.1,0.4,ml,8,201.66,0.242,0.0841,nn,nn00525367,2018-07-02T17:45:02.327Z,"48km W of Beatty, Nevada",earthquake,,6.4,0.18,5,reviewed,nn,nn
2016-01-04T12:23:24.500Z,36.0734,-97.2023,11.517,3.5,ml,,58,,0.77,us,us10004b62,2020-03-20T00:55:33.385Z,"13km WSW of Stillwater, Oklahoma",earthquake,2,4.9,,,reviewed,tul,tul
2016-01-04T12:15:23.590Z,51.82,-177.5827,93.64,4.1,mb,,147,0.144,0.73,us,us10004bb5,2019-05-21T06:14:46.906Z,"39km E of Tanaga Volcano, Alaska",earthquake,8.8,5.3,0.074,49,reviewed,us,us
2016-01-04T12:12:05.310Z,33.7681667,-116.072,2.41,1.03,ml,26,86,0.1173,0.14,ci,ci37510136,2016-03-29T21:25:59.390Z,"14km NE of Coachella, CA",earthquake,0.19,0.35,0.131,23,reviewed,ci,ci
2016-01-04T12:10:09.820Z,64.1021,-149.1942,15.4,1.1,ml,,,,0.57,ak,ak0166tcr5i,2019-05-21T06:14:46.565Z,"29km NNW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-04T12:09:11.225Z,51.6679,-178.4905,12.1,1.8,ml,,,,0.29,ak,ak0166tcjjm,2019-05-21T06:14:46.224Z,"34km SW of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-01-04T11:57:45.210Z,40.4725,-121.5446667,3.17,0.32,md,7,113,0.02162,0.02,nc,nc72577606,2017-02-09T18:27:55.439Z,"29km E of Shingletown, California",earthquake,0.69,0.31,0.132,7,reviewed,nc,nc
2016-01-04T11:57:17.700Z,19.0431,-67.1035,51,2.6,Md,8,284.4,0.74560169,0.31,pr,pr16004004,2016-03-28T22:09:36.040Z,"60km N of Isabela, Puerto Rico",earthquake,1.9,5.4,0,6,reviewed,pr,pr
2016-01-04T11:53:27.360Z,38.8415,-122.8293333,2.37,0.35,md,19,59,0.005405,0.04,nc,nc72573520,2017-02-09T18:27:50.545Z,"9km WNW of Cobb, California",earthquake,0.38,0.41,0.173,3,reviewed,nc,nc
2016-01-04T11:50:20.864Z,63.2554,-145.2604,6.5,1.1,ml,,,,0.64,ak,ak0166szx1i,2019-05-21T06:14:45.909Z,"68km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-04T11:44:12.379Z,62.1414,-150.321,16.9,1.4,ml,,,,0.47,ak,ak0166sym39,2019-05-21T06:14:45.547Z,"23km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-04T11:43:19.850Z,37.3503333,-121.728,2.15,1.25,md,18,51,0.03964,0.07,nc,nc72573515,2017-02-09T18:27:44.953Z,"8km E of Alum Rock, California",earthquake,0.18,0.38,0.161,16,reviewed,nc,nc
2016-01-04T11:22:15.860Z,63.0618,-151.7093,11.1,2,ml,,,,0.66,ak,ak0166stwlu,2019-05-21T06:14:45.236Z,"116km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-04T11:18:43.930Z,38.8198318,-122.8306656,1.68,0.93,md,6,174,0.01622,0.01,nc,nc72573510,2017-02-09T18:27:39.729Z,"7km NW of The Geysers, California",earthquake,0.54,0.96,0.06,2,automatic,nc,nc
2016-01-04T11:15:20.710Z,36.5056667,-84.0155,21.99,2.61,md,22,67,0.1608,0.16,se,se60099627,2016-03-28T22:09:36.040Z,"11km NNE of Fincastle, Tennessee",earthquake,0.65,1.21,0.106,12,reviewed,se,se
2016-01-04T11:08:41.660Z,-5.8078,151.9245,69.6,4,mb,,172,1.623,0.71,us,us10004e01,2016-03-28T22:09:36.040Z,"165km SSW of Kokopo, Papua New Guinea",earthquake,14,15.3,0.164,10,reviewed,us,us
2016-01-04T11:05:03.464Z,36.4749,-115.8449,11.5,0.5,ml,15,276.24,0.21,0.1422,nn,nn00525364,2018-07-02T17:45:02.218Z,"32km NNE of Pahrump, Nevada",earthquake,,4.7,0.18,3,reviewed,nn,nn
2016-01-04T10:58:37.560Z,35.7633333,-120.301,4.88,1,md,36,76,0.02523,0.08,nc,nc72573505,2017-02-09T18:27:33.410Z,"13km NNE of Shandon, California",earthquake,0.22,0.35,0.272,18,reviewed,nc,nc
2016-01-04T10:54:22.353Z,57.9462,-156.1201,135.9,3.1,ml,,,,0.35,ak,ak0166sfcez,2019-05-21T06:14:44.920Z,"88km SSE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-04T10:52:30.743Z,64.9114,-149.1045,15.4,0.7,ml,,,,0.61,ak,ak0166sexmq,2019-05-21T06:14:44.591Z,"37km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-04T10:43:34.201Z,63.2979,-151.3856,12.3,0.9,ml,,,,0.58,ak,ak0166sd0gc,2019-05-21T06:14:44.279Z,"122km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
