time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-15T11:43:24.770Z,34.6106667,-118.6358333,6.54,1.48,ml,36,56,0.07241,0.21,ci,ci37400392,2016-03-11T15:31:06.248Z,"14km N of Castaic, CA",earthquake,0.25,0.66,0.168,19,reviewed,ci,ci
2015-06-15T11:42:07.400Z,37.2791667,-119.8596667,13.714,1.12,md,4,157,0.1649,0.05,nc,nc72466461,2017-02-08T00:26:52.684Z,"12km NW of Yosemite Lakes, California",earthquake,1.13,1.87,0.156,4,reviewed,nc,nc
2015-06-15T11:39:50.027Z,61.2926,-149.4037,40.8,1.1,ml,,,,0.24,ak,ak0157mpzuey,2019-05-21T04:17:04.615Z,"26km SSE of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-15T11:30:47.650Z,0.5377,126.6637,65.55,4.5,mb,,50,0.74,0.41,us,us20002pxe,2015-08-20T00:43:58.040Z,"82km WSW of Kota Ternate, Indonesia",earthquake,8,6.9,0.099,30,reviewed,us,us
2015-06-15T11:27:20.172Z,36.7098,-116.1407,1.7,-0.2,ml,5,111.47,0.015,0.023,nn,nn00498765,2018-06-29T23:55:39.463Z,"57km NNW of Pahrump, Nevada",earthquake,,1.3,0.27,4,reviewed,nn,nn
2015-06-15T11:26:42.028Z,36.7112,-116.144,1.4,0,ml,17,83.61,0.016,0.1218,nn,nn00498656,2018-06-29T23:55:39.338Z,"57km NNW of Pahrump, Nevada",earthquake,,0.7,0.4,14,reviewed,nn,nn
2015-06-15T11:24:30.990Z,-33.4205,-178.7415,35,4.3,mb,,202,4.782,0.68,us,us10002ly8,2015-08-20T00:43:58.040Z,"220km S of L'Esperance Rock, New Zealand",earthquake,13.5,2,0.147,13,reviewed,us,us
2015-06-15T11:17:33.974Z,36.6577,-116.5754,0,-0.4,ml,11,93.3,0.133,0.1032,nn,nn00498655,2018-06-29T23:55:38.097Z,"Nevada",earthquake,,0,0.29,7,reviewed,nn,nn
2015-06-15T11:07:40.331Z,64.3402,-149.8279,21.3,0.6,ml,,,,0.83,ak,ak0157mpsyr5,2019-05-21T04:17:04.276Z,"43km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-15T10:37:13.839Z,60.177,-141.4026,0,1,ml,,,,0.6,ak,ak0157mpdwl3,2019-05-21T04:17:03.950Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-15T10:36:27.893Z,58.7379,-152.9062,70.8,1.3,ml,,,,0.28,ak,ak0157mpdpyd,2019-05-21T04:17:03.625Z,"109km NNW of Kodiak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-06-15T10:29:48.003Z,63.1049,-151.5467,10.2,1.8,ml,,,,0.81,ak,ak0157mpc9hs,2019-05-21T04:17:03.274Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-15T10:25:45.000Z,36.4984,-98.2153,7.077,2.9,ml,,,,0.78,us,us20002px7,2015-08-20T00:43:58.040Z,"7km SE of Helena, Oklahoma",earthquake,2.3,5.7,,,reviewed,tul,tul
2015-06-15T10:24:24.270Z,34.0608333,-117.2608333,12.44,1,ml,45,55,0.1165,0.21,ci,ci37400384,2016-03-11T13:38:20.166Z,"1km N of Loma Linda, CA",earthquake,0.3,0.85,0.217,28,reviewed,ci,ci
2015-06-15T10:20:14.200Z,38.8206673,-122.8051682,2.996,0.79,md,10,85,0.004505,0.01,nc,nc72466456,2017-02-08T00:26:47.809Z,"6km NW of The Geysers, California",earthquake,0.44,0.79,0.08,4,automatic,nc,nc
2015-06-15T10:17:21.080Z,37.6511667,-118.8263333,1.059,0.34,md,10,165,0.01532,0.03,nc,nc72466451,2017-02-08T00:26:42.728Z,"12km E of Mammoth Lakes, California",earthquake,0.38,0.67,0.428,8,reviewed,nc,nc
2015-06-15T10:15:22.073Z,37.2714,-116.0185,3.6,1,ml,11,272.39,0.087,0.1703,nn,nn00498723,2018-06-29T23:55:38.499Z,"76km W of Alamo, Nevada",earthquake,,5,1.01,2,reviewed,nn,nn
2015-06-15T10:14:44.400Z,36.3411,-96.807,3.269,2.8,ml,,95,,0.49,us,us20002q58,2015-08-20T00:43:58.040Z,"0km NW of Pawnee, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2015-06-15T09:43:04.300Z,33.4831667,-116.5861667,11.239,0.81,ml,27,74,0.01766,0.16,ci,ci37400376,2016-03-12T06:37:26.343Z,"11km SE of Anza, CA",earthquake,0.23,0.47,0.18,18,reviewed,ci,ci
2015-06-15T09:40:52.064Z,55.0467,-160.903,44.8,2.2,ml,,,,0.08,ak,ak0157mot72u,2019-05-21T04:17:02.934Z,"41km SW of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-06-15T09:40:24.715Z,66.3062,-146.051,9.9,1.1,ml,,,,0.64,ak,ak0157mot4yv,2019-05-21T04:17:02.495Z,"45km SW of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-15T09:37:18.970Z,33.3451667,-116.391,12.79,1.2,ml,46,48,0.07983,0.2,ci,ci37400368,2016-03-11T21:20:07.108Z,"10km N of Borrego Springs, CA",earthquake,0.26,0.61,0.194,27,reviewed,ci,ci
2015-06-15T09:37:14.520Z,32.5299,-97.101,5,2.4,mb_lg,,86,0.037,0.87,us,us20002q4s,2015-08-20T00:43:58.040Z,"5km SE of Mansfield, Texas",earthquake,2.4,2,0.17,9,reviewed,us,us
2015-06-15T09:34:32.970Z,38.8503342,-122.7596664,0.09,0.97,md,8,142,0.01351,0.03,nc,nc72466446,2017-02-08T00:26:37.783Z,"4km NW of Cobb, California",earthquake,0.77,0.55,0.14,4,automatic,nc,nc
2015-06-15T09:30:45.740Z,35.4831667,-118.4255,2.61,0.78,ml,12,105,0.1835,0.12,ci,ci37400360,2016-03-12T04:47:29.382Z,"13km SSE of Bodfish, CA",earthquake,0.3,1.64,0.066,4,reviewed,ci,ci
2015-06-15T09:29:30.710Z,37.4873333,-118.8035,1.724,0.39,md,9,327,0.1045,0.02,nc,nc72466441,2017-02-08T00:26:32.916Z,"23km SE of Mammoth Lakes, California",earthquake,1.14,2.66,0.085,8,reviewed,nc,nc
2015-06-15T09:16:12.095Z,64.858,-148.9425,12.4,1,ml,,,,0.41,ak,ak0157monyt5,2019-05-21T04:17:02.069Z,"32km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-15T09:11:19.870Z,19.3505,-155.2321667,29.685,1.65,md,36,55,,0.1,hv,hv60960551,2020-07-06T20:51:36.940Z,"10 km S of Volcano, Hawaii",earthquake,0.65,0.64,0.126,20,reviewed,hv,hv
2015-06-15T09:05:06.100Z,36.5708333,-89.6176667,6.98,1.62,md,26,38,0.04825,0.07,nm,nm60079807,2019-10-10T14:43:53.410Z,"2km S of Lilbourn, Missouri",earthquake,0.13,0.34,0.066,16,reviewed,nm,nm
2015-06-15T09:04:20.052Z,39.9286,-120.829,4.8578,0.73,ml,8,225.66,0.066,0.1547,nn,nn00498715,2015-06-16T02:50:32.305Z,"5km E of East Quincy, California",earthquake,3.7336,4.3729,0.02,3,reviewed,nn,nn
2015-06-15T09:01:27.090Z,19.4218333,-155.6118333,-1.256,1.32,md,15,105,,0.19,hv,hv60960536,2020-07-06T20:51:37.100Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.58,0.099,7,reviewed,hv,hv
2015-06-15T08:59:55.310Z,19.4203333,-155.6116667,-1.296,1.28,md,15,94,,0.13,hv,hv60960531,2020-07-06T20:51:37.240Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.48,0.206,9,reviewed,hv,hv
2015-06-15T08:58:02.860Z,37.0365,-97.9583333,2.99,1.51,ml,4,197,0.07962,0.03,ismpkansas,ismpkansas70113158,2018-07-21T00:04:22.400Z,"Kansas",earthquake,0.53,6.67,0.081,4,reviewed,ismp,ismp
2015-06-15T08:45:12.000Z,33.599,-116.8131667,7.949,0.57,ml,24,50,0.0413,0.1,ci,ci37400352,2016-03-11T11:51:02.450Z,"14km WNW of Anza, CA",earthquake,0.2,0.35,0.146,17,reviewed,ci,ci
2015-06-15T08:39:24.230Z,33.8435,-117.72,7.65,1.08,ml,31,63,0.05965,0.16,ci,ci37400344,2016-03-12T04:47:27.556Z,"9km ENE of Villa Park, CA",earthquake,0.24,0.75,0.296,33,reviewed,ci,ci
2015-06-15T08:38:23.910Z,43.3802,144.2224,10,4.2,mb,,82,1.392,0.84,us,us20002pwm,2015-08-20T00:43:58.040Z,"46km NNW of Kushiro, Japan",earthquake,6.4,1.9,0.088,36,reviewed,us,us
2015-06-15T08:33:38.338Z,37.4304,-117.004,5.6,0.3,ml,6,241.37,0.364,0.0888,nn,nn00498714,2018-06-29T23:55:38.404Z,"37km SSE of Goldfield, Nevada",earthquake,,14.2,0.3,5,reviewed,nn,nn
2015-06-15T08:20:15.078Z,38.2197,-115.9375,0,1.1,ml,7,162.59,0.305,0.1204,nn,nn00498711,2018-06-29T23:55:38.305Z,"38km E of Warm Springs, Nevada",earthquake,,0,0.76,4,reviewed,nn,nn
2015-06-15T08:12:55.213Z,62.0979,-145.1038,18.4,1,ml,,,,0.55,ak,ak0157mo1ro1,2019-05-21T04:17:01.687Z,"23km E of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-15T08:06:03.980Z,35.3186667,-120.9878333,11.959,1.09,md,34,199,0.1009,0.11,nc,nc72466426,2017-02-08T00:26:26.810Z,"13km WSW of Morro Bay, California",earthquake,0.44,0.64,0.256,23,reviewed,nc,nc
2015-06-15T07:59:30.743Z,54.6944,-161.4834,26.7,2,ml,,,,0.37,ak,ak0157mnqctu,2019-05-21T04:17:01.104Z,"95km SW of Sand Point, Alaska",earthquake,,36.8,,,reviewed,ak,ak
2015-06-15T07:45:47.080Z,40.4111,77.8167,40.7,4.2,mb,,184,1.316,1.42,us,us20002pwc,2015-08-20T00:43:58.040Z,"166km ENE of Arzak, China",earthquake,8.4,9.9,0.235,5,reviewed,us,us
2015-06-15T07:29:47.860Z,45.2996667,-122.1246667,14.512,1.29,ml,16,128,0.2354,0.17,uw,uw61026907,2016-07-22T19:52:24.510Z,"12km WSW of Mount Hood Village, Oregon",earthquake,0.41,1.46,0.042,6,reviewed,uw,uw
2015-06-15T07:26:05.330Z,33.7245,-116.8271667,17.91,0.54,ml,22,98,0.0888,0.2,ci,ci37400336,2016-03-11T10:04:25.634Z,"7km ESE of Valle Vista, CA",earthquake,0.52,0.49,0.284,11,reviewed,ci,ci
2015-06-15T07:19:10.204Z,61.6557,-141.6466,16.4,0.9,ml,,,,0.74,ak,ak0157mnhqlo,2019-05-21T04:17:00.787Z,"149km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-15T07:18:41.178Z,59.5297,-152.7778,79.5,1.7,ml,,,,0.7,ak,ak0157mnhl9x,2019-05-21T04:17:00.344Z,"60km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-15T07:05:36.900Z,36.6943,-98.0288,6.947,2.8,ml,,79,,0.65,us,us20002qc8,2015-08-20T00:43:58.040Z,"27km NE of Helena, Oklahoma",earthquake,1.4,5.9,,,reviewed,tul,tul
2015-06-15T07:03:34.947Z,56.7417,-156.5209,33,1.6,ml,,,,0.63,ak,ak0157mned1y,2019-05-21T04:16:59.979Z,"116km NNW of Chirikof Island, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-06-15T06:58:04.733Z,63.3097,-150.6299,11.7,0.6,ml,,,,0.77,ak,ak0157mn4ni1,2019-05-21T04:16:59.661Z,"84km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-15T06:54:23.449Z,59.5328,-152.7173,98.4,1.3,ml,,,,0.28,ak,ak0157mn3u2w,2019-05-21T04:16:59.338Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-15T06:49:39.270Z,64.4331,-147.9498,2.8,0.5,ml,,,,0.42,ak,ak0157mn2spz,2019-05-21T04:16:58.957Z,"45km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-15T06:48:24.564Z,60.2052,-141.286,0,0.9,ml,,,,0.65,ak,ak0157mn2jvc,2019-05-21T04:16:58.639Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-15T06:48:21.581Z,59.0063,-154.4549,133.3,1.7,ml,,,,0.53,ak,ak0157mn2jn2,2019-05-21T04:16:58.298Z,"86km SSE of Old Iliamna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-06-15T06:47:44.320Z,51.4495,-179.5646,50.2,2.1,ml,,,,0.83,ak,ak0157mn2dog,2019-05-21T04:16:57.979Z,"37km WNW of Amatignak Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-06-15T06:46:26.444Z,40.0551,-120.0867,10.2,0.7,ml,6,189.94,0.166,0.0995,nn,nn00498650,2018-06-29T23:55:36.813Z,"42km NNW of Cold Springs, Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2015-06-15T06:35:26.084Z,39.5895,-120.3868,11.7,0.5,ml,12,112.04,0.135,0.1452,nn,nn00498649,2018-06-29T23:55:36.702Z,"25km SSE of Portola, California",earthquake,,1.9,0,1,reviewed,nn,nn
2015-06-15T06:27:41.355Z,64.7216,-148.0567,3,0.1,ml,,,,0.15,ak,ak0157mmy34n,2019-05-21T04:16:57.659Z,"14km S of Ester, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-06-15T06:12:52.738Z,63.2711,-151.4894,10,0.5,ml,,,,0.52,ak,ak0157mmuw9l,2019-05-21T04:16:57.333Z,"126km NNW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-06-15T06:07:46.550Z,40.4727,77.6472,35,4.5,mb,,182,1.26,1.32,us,us20002pw4,2015-08-20T00:43:58.040Z,"157km NE of Arzak, China",earthquake,4.6,2,0.191,8,reviewed,us,us
2015-06-15T05:51:35.100Z,47.6748333,-120.3326667,3.717,2.59,ml,22,50,0.0707,0.13,uw,uw61026892,2016-07-22T19:52:24.160Z,"9km W of Entiat, Washington",earthquake,0.24,1.37,0.16,83,reviewed,uw,uw
2015-06-15T05:42:27.093Z,59.0997,-152.1277,58.9,1.4,ml,,,,0.25,ak,ak0157mmfu5x,2019-05-21T04:16:57.012Z,"68km SSW of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-06-15T05:41:23.100Z,38.813,-122.8146667,2.8,0.18,md,16,92,0.01081,0.02,nc,nc72466396,2017-02-08T00:26:18.739Z,"6km NW of The Geysers, California",earthquake,0.28,0.52,0.067,2,reviewed,nc,nc
2015-06-15T05:31:54.100Z,39.755,-121.8963333,17.411,1.71,md,20,120,0.1586,0.08,nc,nc72466391,2017-02-08T00:26:13.699Z,"5km WNW of Chico, California",earthquake,0.43,0.74,0.176,20,reviewed,nc,nc
2015-06-15T05:29:31.889Z,61.1585,-146.3705,0,0.7,ml,,,,0.59,ak,ak0157mmd284,2019-05-21T04:16:56.669Z,"3km NNW of Valdez, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-15T05:09:01.110Z,51.812,178.487,92.4,3.7,mb,,,,0.58,us,us10002k07,2019-05-21T04:16:56.358Z,"15km S of Little Sitkin Island, Alaska",earthquake,7.8,5.7,0.252,4,reviewed,ak,us
2015-06-15T05:07:59.020Z,36.5531667,-121.1275,8.631,1.07,md,19,72,0.05495,0.07,nc,nc72466381,2017-02-08T00:26:08.634Z,"22km NE of Soledad, California",earthquake,0.25,0.63,0.183,21,reviewed,nc,nc
2015-06-15T05:01:17.000Z,-31.96,-68.384,114,4.5,mb,,,,1.34,us,us20002pvp,2015-08-20T00:43:58.040Z,"32km S of Nueve de Julio, Argentina",earthquake,7.2,5.7,0.111,24,reviewed,sja,us
2015-06-15T04:58:16.934Z,37.2797,-116.0344,0,0.1,ml,14,270.48,0.094,0.1169,nn,nn00498647,2018-06-29T23:55:36.593Z,"76km ENE of Beatty, Nevada",earthquake,,0,0.11,3,reviewed,nn,nn
2015-06-15T04:51:15.100Z,37.4235,-121.6895,7.147,1,md,14,77,0.06126,0.04,nc,nc72466376,2017-02-08T00:26:03.627Z,"12km ENE of East Foothills, California",earthquake,0.24,0.52,0.273,15,reviewed,nc,nc
2015-06-15T04:37:14.015Z,59.0374,-152.5895,66.8,1.2,ml,,,,0.49,ak,ak0157mltayx,2019-05-21T04:16:56.016Z,"89km SW of Homer, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-06-15T04:35:48.450Z,33.2686667,-116.772,11.32,0.63,ml,24,82,0.03443,0.16,ci,ci37400312,2016-03-11T02:50:38.869Z,"3km NNW of Lake Henshaw, CA",earthquake,0.34,0.46,0.069,16,reviewed,ci,ci
2015-06-15T04:31:06.190Z,33.2733333,-116.7768333,10.847,1.18,ml,35,83,0.04021,0.14,ci,ci37400304,2016-03-11T06:30:12.858Z,"4km NNW of Lake Henshaw, CA",earthquake,0.19,0.4,0.097,26,reviewed,ci,ci
2015-06-15T04:27:46.500Z,36.0213333,-120.5815,3.631,1.41,md,35,52,0.03784,0.06,nc,nc72466366,2017-02-08T00:25:56.450Z,"23km WSW of Coalinga, California",earthquake,0.19,0.28,0.132,20,reviewed,nc,nc
2015-06-15T04:27:22.874Z,65.8062,-145.3756,12.4,0.7,ml,,,,0.8,ak,ak0157mlr6hr,2019-05-21T04:16:55.680Z,"49km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-15T04:27:01.480Z,51.516,-173.109,30.4,2.6,ml,,,,0.63,us,us10002k03,2019-05-21T04:16:55.309Z,"106km SE of Atka, Alaska",earthquake,4.9,5.6,,11,reviewed,ak,ak
2015-06-15T04:24:35.934Z,60.9797,-150.2921,41.1,1.4,ml,,,,0.47,ak,ak0157mlqkcp,2019-05-21T04:16:54.988Z,"33km SW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-15T04:16:58.625Z,64.4901,-147.2675,9.5,0.8,ml,,,,0.32,ak,ak0157mlowdi,2019-05-21T04:16:54.662Z,"17km WSW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-15T04:16:22.848Z,60.521,-151.7856,74.8,1.4,ml,,,,0.43,ak,ak0157mlotm4,2019-05-21T04:16:54.342Z,"29km WNW of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-15T04:13:54.174Z,59.0895,-152.49,56.4,0.8,ml,,,,0.72,ak,ak0157mlo8vt,2019-05-21T04:16:54.015Z,"81km SW of Homer, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-06-15T04:13:09.460Z,53.8455,-164.09,42.5,3.8,mb,,160,0.692,1.18,us,us20002pvd,2019-05-21T04:16:53.702Z,"115km ESE of Akutan, Alaska",earthquake,4.8,8.5,0.146,12,reviewed,us,us
2015-06-15T04:11:36.888Z,53.3728,-167.2631,69.3,1.6,ml,,,,0.18,ak,ak0157mlns48,2019-05-21T04:16:53.366Z,"73km SW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-06-15T04:08:32.740Z,38.8199997,-122.7624969,2.166,0.56,md,6,119,0.01171,0.02,nc,nc72466361,2017-02-08T00:25:48.235Z,"3km W of Cobb, California",earthquake,0.61,1.96,,1,automatic,nc,nc
2015-06-15T04:06:03.126Z,62.1671,-151.1998,81.3,1.3,ml,,,,0.3,ak,ak0157mlmmxk,2019-05-21T04:16:53.014Z,"59km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-15T04:04:01.410Z,-11.4694,163.2966,30.9,4.2,mb,,116,3.863,1.07,us,us10002ly3,2015-08-20T00:43:58.040Z,"187km SE of Kirakira, Solomon Islands",earthquake,13.5,7.1,0.141,14,reviewed,us,us
2015-06-15T04:02:55.780Z,-26.8855,-175.5604,10,4.4,mb,,143,3.147,0.2,us,us10002lyq,2015-08-20T00:43:58.040Z,"South of Tonga",earthquake,11.4,1.9,0.19,8,reviewed,us,us
2015-06-15T03:55:56.518Z,57.2737,-150.9916,11.6,3.3,ml,,,,1,ak,ak0157mlbtj7,2019-05-21T04:16:52.667Z,"102km ESE of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-06-15T03:40:15.000Z,60.8198,-140.4276,5.5,2,ml,,,,0.78,ak,ak11626005,2019-05-21T04:16:52.351Z,"138km NE of Cape Yakataga, Alaska",earthquake,0.1,0.2,,,reviewed,ak,ak
2015-06-15T03:37:57.850Z,41.8527,-119.6826,6.2,0,ml,5,223.56,0.133,0.142,nn,nn00498654,2018-06-29T23:55:36.995Z,"66km SE of Lakeview, Oregon",earthquake,,8.8,0,1,reviewed,nn,nn
2015-06-15T03:35:05.232Z,61.2201,-150.7401,57.6,1,ml,,,,0.21,ak,ak0157ml7f97,2019-05-21T04:16:52.036Z,"45km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-15T03:30:56.990Z,19.2623333,-155.4663333,43.496,1.92,md,49,67,,0.11,hv,hv60960381,2020-07-06T20:51:42.450Z,"6 km N of Pāhala, Hawaii",earthquake,0.58,0.79,0.074,21,reviewed,hv,hv
2015-06-15T03:24:49.762Z,62.6403,-149.2875,63.5,1.4,ml,,,,0.66,ak,ak0157ml55tc,2019-05-21T04:16:51.711Z,"55km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-15T03:16:35.773Z,36.6856,-116.057,7.1,-0.4,ml,8,164.17,0.035,0.0547,nn,nn00498702,2018-06-29T23:55:39.225Z,"Nevada",earthquake,,1.7,0.16,3,reviewed,nn,nn
2015-06-15T03:12:33.422Z,36.4089,-115.3009,7.8,0.7,ml,11,223.06,0.151,0.0849,nn,nn00498646,2018-06-29T23:55:37.399Z,"28km NW of North Las Vegas, Nevada",earthquake,,11.1,0.36,5,reviewed,nn,nn
2015-06-15T03:10:56.300Z,53.447,-163.427,33.5,3.1,ml,,,,0.61,us,us10002k08,2019-05-21T04:16:51.381Z,"156km S of False Pass, Alaska",earthquake,4,7.8,,33,reviewed,ak,ak
2015-06-15T03:06:41.408Z,61.5991,-149.8118,55.6,1,ml,,,,0.34,ak,ak0157ml1aa4,2019-05-21T04:16:51.028Z,"3km S of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-15T03:06:39.870Z,-16.4196,-174.424,129.38,4.1,mb,,76,3.572,0.79,us,us10002ly2,2015-08-20T00:43:58.040Z,"88km SW of Hihifo, Tonga",earthquake,11.9,7,0.097,29,reviewed,us,us
2015-06-15T02:49:43.670Z,33.3381667,-116.2433333,10.38,0.91,ml,32,53,0.1454,0.22,ci,ci37400288,2016-03-11T06:30:11.392Z,"15km NE of Borrego Springs, CA",earthquake,0.36,0.83,0.155,21,reviewed,ci,ci
2015-06-15T02:38:29.462Z,62.2108,-150.6074,8.9,1,ml,,,,0.54,ak,ak0157mkmoo2,2019-05-21T04:16:50.681Z,"28km WSW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-15T02:15:00.410Z,33.5338333,-116.7265,2.73,0.42,ml,15,129,0.03275,0.08,ci,ci37400264,2016-03-12T02:53:26.216Z,"5km WSW of Anza, CA",earthquake,0.25,0.18,0.254,9,reviewed,ci,ci
2015-06-15T02:13:52.334Z,61.5722,-149.973,41.2,1.3,ml,,,,0.41,ak,ak0157mkhdj5,2019-05-21T04:16:50.330Z,"5km N of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-15T02:12:11.000Z,61.3875,-140.3458,4.3,1.5,ml,,,,0.44,ak,ak11625994,2019-05-21T04:16:49.751Z,"168km WNW of Haines Junction, Canada",earthquake,0.4,0.4,,,reviewed,ak,ak
2015-06-15T02:07:38.240Z,38.8051682,-122.8274994,1.926,0.56,md,6,211,0.01892,0.02,nc,nc72466346,2017-02-08T00:25:43.295Z,"Northern California",earthquake,1.11,1.23,,1,automatic,nc,nc
2015-06-15T02:00:01.840Z,33.06,-116.4436667,5.649,0.47,ml,10,149,0.1309,0.17,ci,ci37400256,2016-03-12T06:37:24.889Z,"15km E of Julian, CA",earthquake,0.52,1.81,0.168,8,reviewed,ci,ci
2015-06-15T01:54:02.000Z,61.3872,-140.3289,1.6,1.2,ml,12,93.5999925120006,,0.49,ak,ak11628915,2019-05-21T04:16:49.399Z,"167km WNW of Haines Junction, Canada",earthquake,0.5,0.7,,,reviewed,ak,ak
2015-06-15T01:48:18.452Z,41.8916,-119.6476,7.5,1.1,ml,5,217.73,0.126,0.0588,nn,nn00498653,2018-06-29T23:55:36.904Z,"66km ESE of Lakeview, Oregon",earthquake,,3.4,0.29,3,reviewed,nn,nn
2015-06-15T01:46:10.809Z,63.5357,-147.5196,0.2,2.2,ml,,,,0.73,ak,ak0157mk2xco,2019-05-21T04:16:49.075Z,"73km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-15T01:43:35.440Z,19.2906667,-155.3858333,2.815,1.16,md,29,99,,0.1,hv,hv60960356,2020-07-06T20:51:42.620Z,"13 km NE of Pāhala, Hawaii",earthquake,0.33,0.77,0.258,19,reviewed,hv,hv
2015-06-15T01:42:13.730Z,19.5131667,-154.9826667,38.479,1.78,md,14,145,,0.08,hv,hv60960351,2020-07-06T20:51:42.900Z,"1 km SE of Ainaloa, Hawaii",earthquake,0.78,0.97,0.042,6,reviewed,hv,hv
2015-06-15T01:41:28.462Z,59.3542,-138.6222,18.5,1.2,ml,,,,0.88,ak,ak0157mk1w4u,2019-05-21T04:16:48.768Z,"66km ESE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-15T01:40:32.940Z,37.5723333,-118.8488333,0.435,0.54,md,16,101,0.02342,0.05,nc,nc72466341,2017-02-08T00:25:38.428Z,"13km SE of Mammoth Lakes, California",earthquake,0.39,0.65,0.264,14,reviewed,nc,nc
2015-06-15T01:30:01.410Z,33.6003333,-116.8155,8.141,0.07,ml,18,135,0.04003,0.13,ci,ci37400240,2016-03-12T02:53:24.348Z,"14km WNW of Anza, CA",earthquake,0.34,0.51,0.125,10,reviewed,ci,ci
2015-06-15T01:28:26.840Z,38.8301659,-122.7811661,1.099,0.56,md,11,56,0.009009,0.02,nc,nc72466336,2017-02-08T00:25:33.445Z,"5km W of Cobb, California",earthquake,0.35,0.53,0.3,3,automatic,nc,nc
2015-06-15T01:27:38.837Z,40.0549,-120.0912,8.8,0.9,ml,8,189.03,0.163,0.1278,nn,nn00498645,2018-06-29T23:55:36.457Z,"42km NNW of Cold Springs, Nevada",earthquake,,3.7,0.12,3,reviewed,nn,nn
2015-06-15T01:27:38.520Z,38.8320007,-122.783165,1.189,0.56,md,11,70,0.008108,0.02,nc,nc72466331,2017-02-08T00:25:28.285Z,"5km WNW of Cobb, California",earthquake,0.36,0.46,,1,automatic,nc,nc
2015-06-15T01:17:44.000Z,61.3891,-140.2955,16.8,2,ml,,,,0.49,ak,ak11625984,2019-05-21T04:16:48.448Z,"166km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2015-06-15T01:05:28.220Z,33.9123333,-116.8816667,12.521,0.82,ml,28,75,0.1053,0.13,ci,ci37400224,2016-03-12T02:53:22.733Z,"2km SSW of Banning, CA",earthquake,0.19,0.6,0.107,12,reviewed,ci,ci
