time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-15T02:42:55.332Z,37.2107,-116.235,7.3,-0.1,ml,14,156.42,0.076,0.153,nn,nn00612621,2018-07-02T18:48:48.301Z,"57km NE of Beatty, Nevada",earthquake,,2,0.77,6,reviewed,nn,nn
2017-11-15T02:42:54.970Z,36.63,-121.2436667,5.18,0.97,md,14,157,0.06023,0.09,nc,nc72924520,2017-11-18T03:54:52.921Z,"22km NE of Gonzales, California",earthquake,0.43,0.83,0.244,10,reviewed,nc,nc
2017-11-15T02:35:39.380Z,36.631,-121.2433333,4.97,1.01,md,12,165,0.0608,0.09,nc,nc72924515,2017-11-18T03:56:54.494Z,"22km NE of Gonzales, California",earthquake,0.67,0.95,0.149,11,reviewed,nc,nc
2017-11-15T02:34:20.070Z,35.6385,-81.2971667,0.28,1.84,md,7,191,0.2231,0.19,se,se60047313,2017-11-15T13:09:07.540Z,"7km WSW of Newton, North Carolina",earthquake,0.85,5.98,0.051,7,reviewed,se,se
2017-11-15T02:26:26.760Z,36.9891667,-121.655,5.83,1.38,md,28,43,0.05526,0.06,nc,nc72924510,2017-11-23T01:41:03.172Z,"7km WSW of Gilroy, California",earthquake,0.24,0.42,0.219,26,reviewed,nc,nc
2017-11-15T02:25:58.530Z,-27.6649,-71.6085,8.07,4.1,mb,,170,0.716,1.15,us,us2000bnnp,2018-02-06T02:45:34.040Z,"130km WSW of Copiapo, Chile",earthquake,4.3,6.4,0.234,5,reviewed,us,us
2017-11-15T02:13:38.076Z,62.594,-137.2481,0,1,ml,,,,0.61,ak,ak017enlpfzj,2019-06-19T19:03:00.677Z,"130km SSW of Mayo, Canada",explosion,,0,,,reviewed,ak,ak
2017-11-15T02:12:17.850Z,3.7278,-76.1191,162.11,4.4,mb,,78,1.215,0.98,us,us2000bnnm,2018-02-06T02:45:34.040Z,"10km W of La Cumbre, Colombia",earthquake,6.7,5.2,0.086,39,reviewed,us,us
2017-11-15T02:07:10.972Z,51.7122,-173.2239,11.6,2.2,ml,,,,0.64,ak,ak017enlo3ll,2019-06-19T19:02:59.968Z,"86km SE of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2017-11-15T02:06:54.690Z,45.4813333,-117.646,7.29,2.59,ml,7,128,0.5728,0.37,uw,uw61351961,2018-02-06T02:45:34.040Z,"23km ESE of Elgin, Oregon",earthquake,1.27,5.18,0.254,8,reviewed,uw,uw
2017-11-15T02:05:22.920Z,38.7848333,-122.7615,1.89,1.62,md,46,60,0.01448,0.08,nc,nc72924500,2017-11-23T01:37:02.165Z,"0km NNW of The Geysers, California",earthquake,0.17,0.3,0.297,18,reviewed,nc,nc
2017-11-15T02:04:40.430Z,36.6231667,-121.2338333,4.83,1.13,md,21,132,0.05967,0.07,nc,nc72924505,2017-11-23T02:30:03.320Z,"22km NE of Gonzales, California",earthquake,0.32,0.79,0.18,16,reviewed,nc,nc
2017-11-15T02:02:25.280Z,-59.0311,-17.1009,10,5.6,mww,,38,11.661,0.84,us,us2000bnnl,2018-02-06T02:45:34.040Z,"East of the South Sandwich Islands",earthquake,6.8,1.7,0.073,18,reviewed,us,us
2017-11-15T02:00:40.160Z,36.6205,-121.23,5.21,1.53,md,22,100,0.05571,0.06,nc,nc72924495,2017-11-23T04:55:03.736Z,"22km ENE of Gonzales, California",earthquake,0.27,0.67,0.277,21,reviewed,nc,nc
2017-11-15T01:59:01.218Z,63.2237,-150.1399,96.6,2.3,ml,,,,0.44,ak,ak017enldsh5,2019-06-19T19:02:59.267Z,"62km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-15T01:52:06.561Z,60.5361,-151.101,47.1,1.6,ml,,,,0.47,ak,ak017enlcavk,2019-06-19T19:02:58.546Z,"0km WNW of Ridgeway, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-15T01:50:56.810Z,37.61,-118.8226667,3.54,0.28,md,5,215,0.02058,0.01,nc,nc72924490,2017-11-16T03:30:03.857Z,"13km ESE of Mammoth Lakes, California",earthquake,1.95,3.14,0.118,5,reviewed,nc,nc
2017-11-15T01:46:24.620Z,36.6228333,-121.2306667,5.03,2.07,md,52,80,0.05793,0.06,nc,nc72924485,2017-11-23T02:10:03.551Z,"23km NNE of Soledad, California",earthquake,0.12,0.37,0.202,51,reviewed,nc,nc
2017-11-15T01:45:48.751Z,61.0198,-152.2912,9.7,0.9,ml,,,,0.51,ak,ak017enlaw4b,2019-06-19T19:02:57.521Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-15T01:45:38.570Z,36.6318333,-121.2406667,4.73,1.58,md,25,104,0.0631,0.07,nc,nc72924480,2017-11-23T02:10:03.255Z,"22km NE of Gonzales, California",earthquake,0.27,0.75,0.194,21,reviewed,nc,nc
2017-11-15T01:39:21.400Z,18.3914,95.1392,10,4,mb,,161,1.8,0.79,us,us2000btym,2018-02-06T02:45:34.040Z,"22km WNW of Myanaung, Burma",earthquake,5.3,1.9,0.212,6,reviewed,us,us
2017-11-15T01:36:02.363Z,65.4225,-148.086,15.2,0.5,ml,,,,0.64,ak,ak017enl8v3g,2019-06-19T19:02:56.880Z,"64km NNW of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-15T01:32:32.480Z,36.6393333,-121.258,6.31,1.36,md,23,88,0.05372,0.08,nc,nc72924475,2017-11-23T02:00:03.231Z,"21km SSE of Ridgemark, California",earthquake,0.34,0.59,0.265,21,reviewed,nc,nc
2017-11-15T01:31:14.010Z,36.6201667,-121.227,4.75,2.07,md,54,80,0.05407,0.06,nc,nc72924465,2017-11-22T23:45:04.897Z,"23km NNE of Soledad, California",earthquake,0.13,0.38,0.171,48,reviewed,nc,nc
2017-11-15T01:30:06.720Z,36.6255,-121.2331667,4.53,1.16,md,19,133,0.06126,0.06,nc,nc72924470,2017-11-23T00:57:04.066Z,"23km NNE of Soledad, California",earthquake,0.3,0.73,0.249,16,reviewed,nc,nc
2017-11-15T01:24:59.200Z,30.9963,95.1873,10,4.3,mb,,117,3.738,0.92,us,us2000btyi,2018-02-06T02:45:34.040Z,"35km ENE of Domartang, China",earthquake,7.1,1.8,0.116,21,reviewed,us,us
2017-11-15T01:24:11.940Z,47.5845,-115.412,4.89,1.35,ml,12,145,0.254,0.12,mb,mb80269634,2017-11-15T15:43:10.800Z,"5km WSW of Thompson Falls, Montana",earthquake,0.77,3.46,0.022,2,reviewed,mb,mb
2017-11-15T01:23:53.150Z,36.6271667,-121.2378333,5.5,3.76,mw,77,55,0.06392,0.09,nc,nc72924455,2018-02-06T02:45:34.040Z,"22km NE of Gonzales, California",earthquake,0.12,0.38,,4,reviewed,nc,nc
2017-11-15T01:20:22.690Z,36.6266667,-121.2395,4.44,0.7,md,12,163,0.0625,0.08,nc,nc72924460,2017-11-17T03:56:49.114Z,"22km NE of Gonzales, California",earthquake,0.6,1.07,0.361,9,reviewed,nc,nc
2017-11-15T01:15:18.410Z,36.629,-121.2361667,4.59,3.16,ml,68,46,0.06551,0.06,nc,nc72924450,2018-02-06T02:45:34.040Z,"23km NE of Gonzales, California",earthquake,0.11,0.43,0.192,33,reviewed,nc,nc
2017-11-15T01:12:24.480Z,37.6078333,-118.9523333,0.46,0.77,md,16,164,0.01098,0.03,nc,nc72924445,2017-11-23T00:59:02.071Z,"4km SSE of Mammoth Lakes, California",earthquake,0.56,0.34,0.262,16,reviewed,nc,nc
2017-11-15T01:03:43.240Z,38.8191667,-122.7815,0.34,0.19,md,14,102,0.005933,0.04,nc,nc72924440,2018-02-16T20:18:46.818Z,"5km W of Cobb, CA",earthquake,0.29,0.44,0.009,4,reviewed,nc,nc
2017-11-15T00:53:57.540Z,-26.1031,70.8792,10,5,mb,,64,22.386,0.75,us,us2000bnn5,2018-02-06T02:45:34.040Z,"Indian Ocean Triple Junction",earthquake,12.1,1.9,0.084,45,reviewed,us,us
2017-11-15T00:48:39.170Z,37.4616667,-118.7438333,3.28,1.43,md,29,145,0.03138,0.05,nc,nc72924435,2017-11-23T04:13:01.623Z,"27km WNW of West Bishop, California",earthquake,0.26,0.38,0.184,24,reviewed,nc,nc
2017-11-15T00:42:55.950Z,37.4778333,-118.8206667,-0.25,0.92,md,16,306,0.1122,0.03,nc,nc72924430,2017-11-23T00:35:04.005Z,"23km SE of Mammoth Lakes, California",earthquake,2.1,3.27,0.167,14,reviewed,nc,nc
2017-11-15T00:36:11.330Z,-6.086,154.4528,49.2,5.3,mww,,27,2.956,0.89,us,us2000bnmu,2018-02-06T02:45:34.040Z,"117km WNW of Panguna, Papua New Guinea",earthquake,7.8,1.3,0.089,12,reviewed,us,us
2017-11-15T00:35:50.830Z,47.3683333,-117.9166667,-0.43,2.43,ml,14,130,0.4956,0.33,uw,uw61351956,2017-11-15T01:08:57.800Z,"28km WSW of Cheney, Washington",explosion,1,31.61,0.25,12,reviewed,uw,uw
2017-11-15T00:30:01.870Z,19.0646,-66.8355,24,2.74,md,6,323,0.6577,0.25,pr,pr2017319000,2018-02-06T02:45:34.040Z,"82km N of Hatillo, Puerto Rico",earthquake,1.95,17.24,0.22,5,reviewed,pr,pr
2017-11-15T00:28:30.468Z,37.2401,-114.9976,4.4,1.4,ml,8,94.17,0.172,0.1214,nn,nn00612565,2018-07-02T18:48:47.377Z,"20km SE of Alamo, Nevada",earthquake,,6.5,0.66,6,reviewed,nn,nn
2017-11-15T00:24:32.670Z,13.0996,143.7117,123,5.8,mww,,19,1.226,1.24,us,us2000bnmq,2018-02-06T02:45:34.040Z,"105km W of Merizo Village, Guam",earthquake,7.9,1.8,0.069,20,reviewed,us,us
2017-11-15T00:23:33.290Z,-26.1935,70.8159,10,5.3,mww,,95,21.532,0.94,us,us2000bnms,2018-02-06T02:45:34.040Z,"Indian Ocean Triple Junction",earthquake,12.2,1.8,0.086,13,reviewed,us,us
2017-11-15T00:18:01.040Z,43.3063333,-110.9061667,4.43,0.94,ml,8,160,0.069,0.19,mb,mb80269624,2017-11-15T16:23:56.360Z,"10km WNW of Hoback, Wyoming",earthquake,1.3,0.96,0.246,7,reviewed,mb,mb
2017-11-15T00:13:37.150Z,-26.1554,70.697,10,4.5,mb,,82,37.67,0.47,us,us2000btyj,2018-02-06T02:45:34.040Z,"Indian Ocean Triple Junction",earthquake,11.4,1.9,0.131,17,reviewed,us,us
2017-11-15T00:10:29.060Z,37.6058333,-118.8238333,3.79,0.9,md,24,73,0.01633,0.04,nc,nc72924420,2017-11-23T00:28:02.985Z,"13km ESE of Mammoth Lakes, California",earthquake,0.28,0.29,0.108,20,reviewed,nc,nc
2017-11-15T00:10:27.776Z,64.9727,-147.3368,0,1.3,ml,,,,0.4,ak,ak017enkhwu1,2019-06-19T19:02:56.120Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-11-15T00:07:31.720Z,46.8453333,-121.9581667,10.21,0.12,md,8,177,0.0839,0.08,uw,uw61351951,2017-11-15T00:55:05.390Z,"23km E of Eatonville, Washington",earthquake,0.51,0.8,0.202,4,reviewed,uw,uw
2017-11-15T00:07:15.509Z,40.2633,-120.9687,10.1,1.2,ml,4,325.38,0.387,0.1493,nn,nn00612589,2017-11-15T04:32:55.340Z,"5km SSE of Westwood, California",earthquake,,7.1,0,1,reviewed,nn,nn
2017-11-15T00:00:49.400Z,38.7910004,-122.7618332,0.14,1.17,md,10,175,0.0205,0.02,nc,nc72924415,2017-11-15T02:48:02.023Z,"1km NNW of The Geysers, California",earthquake,0.36,0.88,0.09,4,automatic,nc,nc
2017-11-14T23:53:38.390Z,13.4588,-91.4617,10,4.5,mb,,199,1.083,1.19,us,us2000bnme,2018-02-06T02:45:34.040Z,"82km SSW of La Gomera, Guatemala",earthquake,7.8,2,0.074,53,reviewed,us,us
2017-11-14T23:51:42.107Z,61.7162,-149.8319,41.4,1.4,ml,,,,0.48,ak,ak017emawcpu,2019-06-19T19:02:55.376Z,"9km N of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-14T23:43:22.452Z,61.6776,-148.135,16.7,0.7,ml,,,,0.22,ak,ak017emaulh1,2019-06-19T19:02:54.683Z,"40km ESE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-14T23:41:46.260Z,37.6045,-118.8226667,4.42,1.42,md,19,100,0.01533,0.03,nc,nc72924410,2017-11-23T01:39:04.171Z,"14km ESE of Mammoth Lakes, California",earthquake,0.44,0.37,0.283,17,reviewed,nc,nc
2017-11-14T23:27:36.780Z,36.6416667,-121.2545,5.75,1.22,md,18,139,0.05734,0.04,nc,nc72924405,2017-11-23T00:47:03.041Z,"21km SSE of Ridgemark, California",earthquake,0.31,0.78,0.324,15,reviewed,nc,nc
2017-11-14T23:13:38.326Z,62.8826,-150.5493,83.8,1.3,ml,,,,0.34,ak,ak017emao77s,2019-06-19T19:02:54.038Z,"66km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-14T23:13:13.310Z,37.6055,-118.9508333,0.58,0.74,md,16,143,0.01359,0.03,nc,nc72924400,2017-11-23T00:12:01.967Z,"5km SSE of Mammoth Lakes, California",earthquake,0.32,0.36,0.31,15,reviewed,nc,nc
2017-11-14T23:12:48.490Z,60.6058,-151.9174,76.6,1.5,ml,,,,0.57,ak,ak017emao0a9,2019-06-19T19:02:53.472Z,"35km WSW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-14T23:09:54.112Z,36.7515,-116.2711,9,-0.1,ml,9,109.75,0.053,0.0916,nn,nn00612577,2018-07-02T18:48:46.357Z,"46km ESE of Beatty, Nevada",earthquake,,2.1,0.21,5,reviewed,nn,nn
2017-11-14T23:07:15.360Z,-17.7152,-178.6123,559.31,4.2,mb,,87,3.178,0.7,us,us2000bti7,2018-02-06T02:45:34.040Z,"257km SE of Lambasa, Fiji",earthquake,14.9,10.8,0.092,33,reviewed,us,us
2017-11-14T23:06:51.620Z,33.5131667,-116.4713333,11.29,0.62,ml,15,94,0.03947,0.11,ci,ci37811927,2017-11-15T19:04:20.263Z,"19km ESE of Anza, CA",earthquake,0.25,0.53,0.175,8,reviewed,ci,ci
2017-11-14T23:03:27.880Z,37.6045,-118.9505,0.37,1.62,md,31,128,0.01458,0.04,nc,nc72924395,2017-11-23T03:46:02.538Z,"5km SSE of Mammoth Lakes, California",earthquake,0.25,0.31,0.42,26,reviewed,nc,nc
2017-11-14T22:59:23.568Z,36.7569,-116.2755,8.1,-0.2,ml,12,111.49,0.059,0.0882,nn,nn00612575,2018-07-02T18:48:46.225Z,"46km ESE of Beatty, Nevada",earthquake,,1.6,0.03,5,reviewed,nn,nn
2017-11-14T22:54:04.400Z,19.4211667,-155.2763333,13.426,0.95,md,6,111,,0.12,hv,hv61976906,2020-08-26T21:13:55.940Z,"5 km WSW of Volcano, Hawaii",earthquake,1.09,1.85,0.046,4,reviewed,hv,hv
2017-11-14T22:46:04.050Z,36.6486667,-121.2793333,3.85,1.11,md,21,139,0.04723,0.1,nc,nc72924390,2017-11-23T03:19:02.486Z,"19km SSE of Ridgemark, California",earthquake,0.39,1.42,0.326,18,reviewed,nc,nc
2017-11-14T22:45:54.610Z,51.9228,-179.635,87.4,2.3,ml,,,,0.37,ak,ak017ema9ns5,2019-06-19T19:02:52.915Z,"52km E of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-14T22:41:54.078Z,36.7846,-116.2357,5.8,0,ml,10,135.38,0.06,0.1356,nn,nn00612573,2017-11-15T01:11:05.997Z,"48km ESE of Beatty, Nevada",earthquake,,3.2,0.71,4,reviewed,nn,nn
2017-11-14T22:41:10.490Z,37.4715,-118.9833333,2.1,1.61,md,20,222,0.1396,0.1,nc,nc72924385,2017-11-16T18:40:02.545Z,"19km S of Mammoth Lakes, California",earthquake,0.55,2.12,0.212,17,reviewed,nc,nc
2017-11-14T22:41:04.033Z,52.0691,-172.8342,66.8,2.1,ml,,,,0.3,ak,ak17272351,2017-11-17T22:05:46.939Z,"94km E of Atka, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2017-11-14T22:31:43.200Z,19.1718333,-155.473,32.93,1.73,md,40,77,,0.1,hv,hv61976891,2020-07-06T20:16:08.400Z,"3 km S of Pāhala, Hawaii",earthquake,0.62,0.88,0.044,16,reviewed,hv,hv
2017-11-14T22:29:01.330Z,36.6481667,-121.2786667,5.6,1.12,md,16,158,0.04716,0.09,nc,nc72924380,2017-11-23T00:27:05.465Z,"19km SSE of Ridgemark, California",earthquake,0.55,0.9,0.117,13,reviewed,nc,nc
2017-11-14T22:28:31.180Z,60.1556,-151.3871,46.7,1.9,ml,,,,0.52,ak,ak017ema5ysu,2019-06-19T19:02:51.999Z,"24km S of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-14T22:28:00.543Z,63.1666,-150.49,106.6,1.4,ml,,,,0.38,ak,ak017ema5wfq,2019-06-19T19:02:51.377Z,"81km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-14T22:27:04.360Z,36.6513333,-121.2736667,5.82,2.52,md,60,70,0.05214,0.1,nc,nc72924370,2017-11-18T05:45:04.456Z,"19km SSE of Ridgemark, California",earthquake,0.15,0.32,0.17,77,reviewed,nc,nc
2017-11-14T22:27:03.540Z,37.6063333,-118.8425,-1.1,0.82,md,20,121,0.01944,0.14,nc,nc72924375,2017-11-23T00:06:01.968Z,"12km ESE of Mammoth Lakes, California",earthquake,0.36,0.34,0.241,18,reviewed,nc,nc
2017-11-14T22:23:04.910Z,38.8390007,-122.829834,1.49,0.57,md,10,104,0.004434,0.03,nc,nc72924365,2017-11-14T22:47:03.756Z,"9km WNW of Cobb, California",earthquake,0.36,0.56,0.01,2,automatic,nc,nc
2017-11-14T22:22:00.139Z,51.427,-176.3148,21.6,1.8,ml,,,,0.3,ak,ak017ema4m3x,2019-06-19T19:02:50.839Z,"55km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-14T22:21:30.560Z,36.6523333,-121.2731667,5.62,2.14,md,44,86,0.05317,0.06,nc,nc72924360,2017-11-23T02:52:03.405Z,"19km SSE of Ridgemark, California",earthquake,0.14,0.54,0.192,42,reviewed,nc,nc
2017-11-14T22:19:04.220Z,36.6516667,-121.2731667,6.09,2.88,md,56,70,0.05265,0.06,nc,nc72924355,2017-11-16T03:35:04.157Z,"19km SSE of Ridgemark, California",earthquake,0.11,0.4,0.145,100,reviewed,nc,nc
2017-11-14T22:15:17.140Z,37.6023333,-118.8228333,4.18,0.47,md,7,219,0.01326,0.08,nc,nc72924350,2017-11-16T03:29:01.855Z,"14km ESE of Mammoth Lakes, California",earthquake,0.53,0.81,0.275,5,reviewed,nc,nc
2017-11-14T22:13:26.510Z,37.602,-118.817,3.85,0.83,md,22,71,0.01534,0.03,nc,nc72924340,2017-11-22T23:59:02.934Z,"14km ESE of Mammoth Lakes, California",earthquake,0.21,0.34,0.16,18,reviewed,nc,nc
2017-11-14T22:11:55.840Z,37.607,-118.804,8.63,0.5,md,8,237,0.02617,0.03,nc,nc72924345,2017-11-16T03:27:03.851Z,"15km ESE of Mammoth Lakes, California",earthquake,2.57,5.1,0.045,6,reviewed,nc,nc
2017-11-14T22:07:39.870Z,33.875,-117.498,-0.56,0.77,ml,21,114,0.0724,0.19,ci,ci37811879,2017-11-15T00:55:18.549Z,"2km E of Home Gardens, CA",quarry blast,0.45,31.61,0.055,9,reviewed,ci,ci
2017-11-14T22:06:08.320Z,37.6056667,-118.8178333,2.66,0.55,md,8,210,0.018,0.01,nc,nc72924335,2017-11-16T03:25:02.849Z,"14km ESE of Mammoth Lakes, California",earthquake,0.83,1.07,0.161,7,reviewed,nc,nc
2017-11-14T22:01:48.200Z,38.1583333,-121.6526667,10.99,1.96,md,11,275,0.1267,0.09,nc,nc72924330,2018-02-16T20:17:47.590Z,"3km E of Rio Vista, CA",earthquake,1.92,0.73,0.246,16,reviewed,nc,nc
2017-11-14T22:00:21.361Z,36.7628,-116.2794,8,-0.2,ml,13,113.54,0.064,0.1618,nn,nn00612549,2018-07-02T18:48:46.064Z,"45km ESE of Beatty, Nevada",earthquake,,2,0.68,3,reviewed,nn,nn
2017-11-14T21:58:18.658Z,65.1297,-148.5349,8.3,0.4,ml,,,,0.37,ak,ak017em9qxpl,2019-06-19T19:02:50.243Z,"39km NW of Ester, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-14T21:55:37.200Z,38.8428333,-122.842,1.81,0.73,md,21,93,0.006621,0.03,nc,nc72924325,2017-11-18T03:57:04.237Z,"10km WNW of Cobb, California",earthquake,0.23,0.3,0.077,4,reviewed,nc,nc
2017-11-14T21:50:30.360Z,42.6691667,-111.4468333,0.07,1.59,ml,11,76,0.116,0.14,uu,uu60257607,2017-11-15T17:30:22.250Z,"13km E of Soda Springs, Idaho",earthquake,0.49,1.48,0.113,2,reviewed,uu,uu
2017-11-14T21:45:21.583Z,62.9194,-150.3822,87.6,1.1,ml,,,,0.33,ak,ak017em9o5mm,2019-06-19T19:02:49.570Z,"67km NNW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-14T21:39:58.766Z,60.6389,-152.5635,109.7,2,ml,,,,0.54,ak,ak017em9my78,2019-06-19T19:02:48.609Z,"19km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-14T21:21:23.550Z,8.8142,-83.9123,10,5.1,mwr,,145,0.926,0.87,us,us2000bnjg,2018-02-06T02:45:34.040Z,"45km WSW of Ciudad Cortes, Costa Rica",earthquake,2.7,1.9,0.053,34,reviewed,us,us
2017-11-14T21:17:05.307Z,62.1928,-150.1161,60.4,1.4,ml,,,,0.45,ak,ak017em9i4bm,2019-06-19T19:02:47.944Z,"14km WNW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-14T21:16:33.350Z,37.604,-118.9545,0.61,0.41,md,11,188,0.01374,0.02,nc,nc72924320,2017-11-16T03:24:01.838Z,"5km SSE of Mammoth Lakes, California",earthquake,0.99,0.67,0.234,10,reviewed,nc,nc
2017-11-14T21:16:15.570Z,36.0051667,-117.8043333,2.08,0.53,ml,8,117,0.02292,0.05,ci,ci37811839,2017-11-15T00:30:53.638Z,"12km NE of Little Lake, CA",earthquake,0.19,0.23,0.126,2,reviewed,ci,ci
2017-11-14T21:15:30.020Z,38.8286667,-122.7973333,1.09,1.61,md,40,38,0.01116,0.06,nc,nc72924315,2017-11-23T02:51:04.764Z,"6km W of Cobb, California",earthquake,0.16,0.21,0.222,14,reviewed,nc,nc
2017-11-14T21:12:22.840Z,33.4643333,-116.4571667,7.14,0.67,ml,33,100,0.06451,0.17,ci,ci37811831,2017-11-14T21:57:06.171Z,"22km ESE of Anza, CA",earthquake,0.23,0.65,0.153,11,reviewed,ci,ci
2017-11-14T20:57:53.800Z,19.4095,-155.274,11.71,0.84,md,14,58,,0.1,hv,hv61976771,2020-08-26T21:13:55.810Z,"5 km SW of Volcano, Hawaii",earthquake,0.88,1.31,0.018,4,reviewed,hv,hv
2017-11-14T20:53:13.950Z,-31.7017,-177.7911,10,5.1,mb,,63,2.451,1.05,us,us2000bnip,2018-02-06T02:45:34.040Z,"109km ESE of L'Esperance Rock, New Zealand",earthquake,9.2,1.7,0.056,104,reviewed,us,us
2017-11-14T20:52:50.600Z,34.6333333,-117.1115,-1.03,1.29,ml,10,94,0.4075,0.2,ci,ci37811791,2017-11-15T00:24:48.802Z,"16km NNE of Apple Valley, CA",quarry blast,0.54,31.61,0.095,9,reviewed,ci,ci
2017-11-14T20:51:24.220Z,37.6093333,-118.8233333,3,0.43,md,8,213,0.01981,0.04,nc,nc72924310,2017-11-16T03:22:03.835Z,"13km ESE of Mammoth Lakes, California",earthquake,1.17,1.82,0.12,6,reviewed,nc,nc
2017-11-14T20:51:21.261Z,36.7639,-116.282,6.5,-0.2,ml,14,89,0.067,0.2026,nn,nn00612534,2018-07-02T18:48:45.952Z,"45km ESE of Beatty, Nevada",earthquake,,2.6,0.1,2,reviewed,nn,nn
2017-11-14T20:48:45.940Z,37.6026667,-118.8215,4.04,0.86,md,22,77,0.01399,0.03,nc,nc72924305,2017-11-22T23:08:01.801Z,"14km ESE of Mammoth Lakes, California",earthquake,0.44,0.26,0.241,19,reviewed,nc,nc
2017-11-14T20:43:41.990Z,-23.6622,-179.7586,504.79,4.5,mb,,152,5.796,0.82,us,us2000bti4,2018-02-06T02:45:34.040Z,"South of the Fiji Islands",earthquake,15,9.9,0.089,37,reviewed,us,us
2017-11-14T20:43:34.920Z,37.6068333,-118.9511667,0,0.8,md,5,186,0.01232,0.02,nc,nc72924300,2017-11-16T03:21:03.834Z,"4km SSE of Mammoth Lakes, California",earthquake,2.82,1.5,0.154,4,reviewed,nc,nc
2017-11-14T20:40:17.620Z,33.4646667,-116.4491667,9.18,0.6,ml,29,94,0.06177,0.19,ci,ci37811783,2017-11-14T21:45:44.267Z,"23km ESE of Anza, CA",earthquake,0.29,0.57,0.136,13,reviewed,ci,ci
2017-11-14T20:37:46.330Z,33.4665,-116.4486667,8.45,0.91,ml,27,113,0.05991,0.2,ci,ci37811767,2017-11-14T21:29:25.873Z,"23km ESE of Anza, CA",earthquake,0.29,0.74,0.173,26,reviewed,ci,ci
2017-11-14T20:37:03.250Z,38.7741667,-122.7133333,2.12,1.23,md,24,46,0.003183,0.08,nc,nc72924290,2017-11-23T02:41:02.373Z,"3km E of The Geysers, California",earthquake,0.24,0.41,0.342,9,reviewed,nc,nc
2017-11-14T20:35:16.720Z,37.6026667,-118.8175,3.66,1.66,md,32,61,0.01563,0.04,nc,nc72924280,2017-11-24T19:30:03.901Z,"14km ESE of Mammoth Lakes, California",earthquake,0.18,0.3,0.283,30,reviewed,nc,nc
2017-11-14T20:34:19.250Z,37.6065,-118.818,2.55,0.29,md,8,208,0.01866,0.01,nc,nc72924285,2017-11-16T03:20:02.831Z,"14km ESE of Mammoth Lakes, California",earthquake,1.29,1.78,0.262,7,reviewed,nc,nc
2017-11-14T20:32:35.850Z,37.6033333,-118.8191667,3.4,0.92,md,23,114,0.01545,0.04,nc,nc72924275,2017-11-22T23:05:03.790Z,"14km ESE of Mammoth Lakes, California",earthquake,0.32,0.33,0.226,18,reviewed,nc,nc
2017-11-14T20:30:00.240Z,32.7725,-116.8896667,-0.28,1.45,ml,36,43,0.05769,0.27,ci,ci37811751,2017-11-14T21:40:10.669Z,"5km ENE of Rancho San Diego, CA",quarry blast,0.4,31.61,0.172,12,reviewed,ci,ci
2017-11-14T20:26:58.326Z,51.7801,-178.4193,13.3,1.9,ml,,,,0.42,ak,ak017em8yq94,2019-06-19T19:02:47.125Z,"22km WSW of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-14T20:26:17.822Z,58.2898,-155.0211,1.6,0.9,ml,,,,0.46,ak,ak017em8yn4m,2019-06-19T19:02:46.616Z,"103km NW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-14T20:24:14.225Z,51.3184,-178.2251,49.3,2.2,ml,,,,0.19,ak,ak017em8y7f2,2019-06-19T19:02:45.948Z,"61km E of Amatignak Island, Alaska",earthquake,,4,,,reviewed,ak,ak
2017-11-14T20:16:43.070Z,37.4528333,-118.8043333,-1.26,0.88,md,10,184,0.1276,0.03,nc,nc72924270,2017-11-16T03:18:02.829Z,"26km SE of Mammoth Lakes, California",earthquake,0.74,1.6,0.195,10,reviewed,nc,nc
