time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-25T17:19:21.810Z,19.3968334,-155.2675018,1.27,2.69,ml,33,44,0.001972,0.2,hv,hv70475342,2018-07-25T17:25:03.030Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.19,0.38,20,automatic,hv,hv
2018-07-25T17:17:21.400Z,19.4113331,-155.2888336,0.86,2.22,ml,22,65,0.007722,0.28,hv,hv70475337,2018-07-25T17:23:02.360Z,"5km WSW of Volcano, Hawaii",earthquake,0.26,0.19,0.43,10,automatic,hv,hv
2018-07-25T17:17:00.520Z,19.4196663,-155.2706604,1.06,2.15,ml,19,56,0.007891,0.11,hv,hv70475332,2018-07-25T17:22:41.050Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.13,0.33,15,automatic,hv,hv
2018-07-25T17:14:54.520Z,19.3943329,-155.2913361,0.74,1.73,ml,16,62,0.004985,0.18,hv,hv70475327,2018-07-25T17:20:39.240Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.25,0.31,7,automatic,hv,hv
2018-07-25T17:11:54.870Z,19.4200001,-155.2686615,0.85,2.23,ml,21,60,0.007101,0.15,hv,hv70475322,2018-07-25T17:17:34.550Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.15,0.19,8,automatic,hv,hv
2018-07-25T17:11:44.400Z,19.4448338,-155.2306671,8.07,2.46,ml,14,107,0.03587,0.3,hv,hv70475317,2018-07-25T17:17:26.820Z,"1km NNE of Volcano, Hawaii",earthquake,1.23,2.81,0.35,12,automatic,hv,hv
2018-07-25T17:09:08.540Z,19.4165001,-155.2596741,0.86,2.03,ml,22,90,0.004394,0.2,hv,hv70475312,2018-07-25T17:14:46.660Z,"2km SW of Volcano, Hawaii",earthquake,0.26,0.28,0.32,10,automatic,hv,hv
2018-07-25T17:06:34.450Z,19.4016666,-155.2714996,1.4,2.59,ml,22,56,0.006184,0.2,hv,hv70475307,2018-07-25T17:12:15.800Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.33,0.34,16,automatic,hv,hv
2018-07-25T17:05:58.231Z,61.5406,-151.0728,65.5,2.7,ml,,,,0.69,ak,ak0189gyv233,2019-07-01T17:56:31.183Z,"59km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-25T17:05:57.540Z,19.4090004,-155.2751617,0.97,2.46,ml,23,37,0.01206,0.16,hv,hv70475302,2018-07-25T17:11:37.420Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.16,0.27,16,automatic,hv,hv
2018-07-25T17:05:40.810Z,34.0643333,-117.2861667,16.04,0.86,ml,24,113,0.09718,0.11,ci,ci38229992,2018-07-27T03:24:08.664Z,"3km ESE of Colton, CA",earthquake,0.2,0.46,0.125,14,reviewed,ci,ci
2018-07-25T17:00:42.890Z,19.4109993,-155.2754974,0.12,2.88,ml,22,53,0.0148,0.38,hv,hv70475297,2018-07-25T17:06:28.240Z,"4km WSW of Volcano, Hawaii",earthquake,0.53,0.35,2.55,28,automatic,hv,hv
2018-07-25T17:00:41.810Z,19.4064999,-155.2745056,1.04,2.78,ml,46,37,0.0111,0.24,hv,hv70475292,2018-07-25T17:06:21.910Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.19,2.55,28,automatic,hv,hv
2018-07-25T16:59:02.090Z,46.853,-121.7515,2.61,1.03,ml,8,107,0.02152,0.07,uw,uw61401467,2018-07-25T18:37:19.900Z,"28km NNW of Packwood, Washington",earthquake,0.48,31.61,0.209,7,reviewed,uw,uw
2018-07-25T16:57:09.580Z,19.4348335,-155.2868347,0.02,2.09,ml,9,97,0.01329,0.27,hv,hv70475282,2018-07-25T17:02:49.920Z,"5km W of Volcano, Hawaii",earthquake,0.34,0.6,0.25,11,automatic,hv,hv
2018-07-25T16:56:20.330Z,19.4023342,-155.272995,0.73,1.9,ml,17,66,0.006957,0.18,hv,hv70475277,2018-07-25T17:02:01.440Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.32,0.17,7,automatic,hv,hv
2018-07-25T16:54:06.700Z,19.3926659,-155.2801666,1.32,1.94,md,8,166,0.006274,0.08,hv,hv70475267,2018-07-25T16:57:00.010Z,"6km SW of Volcano, Hawaii",earthquake,1.07,0.54,0.22,6,automatic,hv,hv
2018-07-25T16:53:35.570Z,19.4063339,-155.2848358,0.33,2.02,ml,18,41,0.01129,0.12,hv,hv70475257,2018-07-25T16:59:16.920Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.2,0.3,12,automatic,hv,hv
2018-07-25T16:53:33.030Z,19.5256672,-155.1119995,3.17,2.6,ml,11,320,0.1737,0.3,hv,hv70475262,2018-07-25T16:59:29.560Z,"3km S of Mountain View, Hawaii",earthquake,8.3,25.05,0.28,11,automatic,hv,hv
2018-07-25T16:51:10.820Z,35.055,-118.3408333,-1.01,1.43,ml,28,43,0.06425,0.15,ci,ci38229984,2018-07-27T03:02:53.038Z,"13km SE of Tehachapi, CA",quarry blast,0.27,31.61,0.17,26,reviewed,ci,ci
2018-07-25T16:49:57.800Z,19.3994999,-155.2684937,0.46,2.51,ml,29,45,0.002639,0.2,hv,hv70475252,2018-07-25T16:55:38.720Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.27,0.37,15,automatic,hv,hv
2018-07-25T16:48:27.980Z,19.4161663,-155.2688293,0.42,1.95,ml,17,65,0.009373,0.1,hv,hv70475247,2018-07-25T16:54:08.980Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.12,3.14,4,automatic,hv,hv
2018-07-25T16:47:36.153Z,51.7469,-178.4842,13.4,1.6,ml,,,,0.55,ak,ak0189gyikun,2019-07-01T17:56:30.828Z,"28km WSW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-25T16:47:09.090Z,38.810833,-122.8273315,1.02,1.13,md,21,60,0.002435,0.05,nc,nc73055526,2018-07-25T17:52:02.757Z,"7km WNW of The Geysers, CA",earthquake,0.24,0.31,0.07,6,automatic,nc,nc
2018-07-25T16:45:14.870Z,19.423666,-155.2763367,1.11,2.41,ml,32,39,0.001602,0.21,hv,hv70475242,2018-07-25T16:50:55.260Z,"4km W of Volcano, Hawaii",earthquake,0.25,0.17,0.29,10,automatic,hv,hv
2018-07-25T16:43:40.970Z,19.3985004,-155.2973328,4.96,2.57,ml,10,170,0.009021,0.13,hv,hv70475237,2018-07-25T16:49:21.870Z,"7km WSW of Volcano, Hawaii",earthquake,1.61,0.87,0.42,15,automatic,hv,hv
2018-07-25T16:42:19.300Z,19.4161663,-155.2818298,0.04,2.48,ml,24,52,0.002606,0.2,hv,hv70475232,2018-07-25T16:47:59.580Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.16,0.36,16,automatic,hv,hv
2018-07-25T16:38:24.570Z,33.522,-116.7481667,4.31,0.78,ml,33,28,0.04423,0.12,ci,ci38229976,2018-07-27T03:31:49.785Z,"8km WSW of Anza, CA",earthquake,0.12,0.25,0.183,17,reviewed,ci,ci
2018-07-25T16:37:52.320Z,19.414,-155.2643333,0.42,3.02,ml,31,66,0.004617,0.08,hv,hv70475227,2018-10-09T16:43:23.040Z,"3km SW of Volcano, Hawaii",earthquake,0.19,0.12,0.196,39,reviewed,hv,hv
2018-07-25T16:34:50.070Z,19.416666,-155.2428284,0.31,1.77,ml,12,153,0.01672,0.15,hv,hv70475217,2018-07-25T16:40:30.970Z,"1km SSW of Volcano, Hawaii",earthquake,0.3,0.49,0.4,5,automatic,hv,hv
2018-07-25T16:32:00.020Z,40.5021667,-124.951,24.02,2.65,md,23,262,0.4687,0.18,nc,nc73055521,2018-07-26T01:15:05.035Z,"59km W of Ferndale, CA",earthquake,2.06,15.42,0.228,34,reviewed,nc,nc
2018-07-25T16:30:27.550Z,19.4406662,-155.2845001,-0.44,2.81,ml,21,73,0.02058,0.37,hv,hv70475207,2018-07-25T16:36:08.280Z,"5km WNW of Volcano, Hawaii",earthquake,0.49,0.4,3.63,22,automatic,hv,hv
2018-07-25T16:30:25.600Z,19.4066667,-155.2861667,1.35,2.7,ml,32,29,0.01111,0.09,hv,hv70475212,2018-10-09T16:43:23.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.15,0.173,38,reviewed,hv,hv
2018-07-25T16:29:23.980Z,19.4111671,-155.2583313,-0.45,2.63,ml,7,122,0.001722,0.08,hv,hv70475202,2018-07-25T16:35:06.010Z,"3km SW of Volcano, Hawaii",earthquake,0.39,0.79,0.31,12,automatic,hv,hv
2018-07-25T16:28:40.020Z,68.7671,-147.9196,11.8,2.3,ml,,,,0.6,ak,ak0189gyeijm,2019-07-01T17:56:30.484Z,"120km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-25T16:28:38.200Z,19.4033337,-155.2904968,0.45,2.6,ml,36,36,0.009553,0.27,hv,hv70475192,2018-07-25T16:34:18.450Z,"6km WSW of Volcano, Hawaii",earthquake,0.21,0.16,2.22,20,automatic,hv,hv
2018-07-25T16:27:42.600Z,19.4235001,-155.2621613,0.55,2.3,ml,12,241,0.01461,0.15,hv,hv70475187,2018-07-25T16:33:23.170Z,"2km WSW of Volcano, Hawaii",earthquake,0.55,0.63,0.23,4,automatic,hv,hv
2018-07-25T16:27:20.400Z,19.4116669,-155.2565002,0.17,2.31,ml,14,131,0.003214,0.26,hv,hv70475182,2018-07-25T16:33:00.960Z,"2km SW of Volcano, Hawaii",earthquake,0.33,0.27,0.31,10,automatic,hv,hv
2018-07-25T16:26:18.160Z,19.4208336,-155.2684937,1.05,2.29,ml,15,66,0.006259,0.13,hv,hv70475177,2018-07-25T16:31:59.610Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.25,0.19,8,automatic,hv,hv
2018-07-25T16:26:11.690Z,34.1675,-117.2491667,3.31,1.66,ml,64,37,0.04181,0.17,ci,ci38229952,2018-07-27T03:38:47.760Z,"6km NW of Highland, CA",earthquake,0.17,0.42,0.142,24,reviewed,ci,ci
2018-07-25T16:22:51.220Z,19.4011667,-155.2685,0.29,2.7,ml,32,46,0.003727,0.09,hv,hv70475172,2018-10-09T16:43:23.040Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.15,0.157,40,reviewed,hv,hv
2018-07-25T16:22:15.890Z,19.4035,-155.2678333,0.43,2.29,ml,18,79,0.0055,0.06,hv,hv70475167,2018-07-26T00:24:41.715Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.15,0.237,18,reviewed,hv,hv
2018-07-25T16:22:07.020Z,53.8628333,-166.792,7.88,-0.28,ml,5,123,0.05213,0.17,av,av70797084,2019-03-07T01:41:51.680Z,"16km W of Unalaska, Alaska",earthquake,0.6,1.19,0.183,5,reviewed,av,av
2018-07-25T16:17:45.250Z,19.4108334,-155.2683258,0.68,2,ml,17,57,0.008071,0.2,hv,hv70475152,2018-07-25T16:23:26.360Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.36,0.28,10,automatic,hv,hv
2018-07-25T16:16:42.710Z,19.4108334,-155.2610016,0.6,1.78,ml,18,68,0.001638,0.11,hv,hv70475147,2018-07-25T16:22:22.210Z,"3km SW of Volcano, Hawaii",earthquake,0.2,0.27,0.33,9,automatic,hv,hv
2018-07-25T16:14:48.630Z,46.4661667,-122.2991667,9.81,0.27,ml,6,322,0.1288,0.06,uw,uw61401462,2018-07-25T16:52:00.940Z,"10km S of Morton, Washington",earthquake,0.71,1.37,0.071,5,reviewed,uw,uw
2018-07-25T16:14:27.840Z,33.525,-116.7468333,4.59,0.24,ml,14,162,0.04107,0.07,ci,ci38229928,2018-07-27T03:30:27.624Z,"8km WSW of Anza, CA",earthquake,0.17,0.18,0.112,6,reviewed,ci,ci
2018-07-25T16:10:33.380Z,19.4181671,-155.2825012,0.98,2.41,ml,37,39,0.001588,0.2,hv,hv70475142,2018-07-25T16:16:13.190Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.16,0.35,18,automatic,hv,hv
2018-07-25T16:09:32.930Z,19.4161663,-155.280838,0.51,2.12,ml,26,51,0.003417,0.2,hv,hv70475137,2018-07-25T16:15:15.010Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.14,0.3,14,automatic,hv,hv
2018-07-25T16:08:51.010Z,44.7753333,-110.8013333,4.93,1.01,ml,11,106,0.03735,0.16,uu,uu60290307,2018-07-27T14:55:29.060Z,"27km ENE of West Yellowstone, Montana",earthquake,0.44,0.78,0.424,3,reviewed,uu,uu
2018-07-25T16:07:24.470Z,19.4064999,-155.2866669,0.59,2.57,ml,40,25,0.01137,0.3,hv,hv70475132,2018-07-25T16:13:05.150Z,"5km WSW of Volcano, Hawaii",earthquake,0.31,0.22,0.39,22,automatic,hv,hv
2018-07-25T16:05:52.060Z,52.9611,-168.6841,43.29,3.4,mb,,164,0.104,1.27,us,us2000gilu,2019-07-01T17:56:30.121Z,"12km ENE of Nikolski, Alaska",earthquake,5.2,12.5,0.091,29,reviewed,us,us
2018-07-25T16:02:15.810Z,19.4303341,-155.2701721,1.03,2.21,ml,9,126,0.004002,0.08,hv,hv70475122,2018-07-25T16:07:56.140Z,"3km W of Volcano, Hawaii",earthquake,0.3,0.41,0.39,12,automatic,hv,hv
2018-07-25T16:01:42.600Z,19.4020004,-155.2745056,1.24,2.19,ml,20,40,0.006648,0.16,hv,hv70475117,2018-07-25T16:07:22.410Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.33,0.31,14,automatic,hv,hv
2018-07-25T16:00:59.380Z,33.5096667,-116.5451667,9.74,0.67,ml,26,73,0.04994,0.1,ci,ci38229920,2018-07-27T03:50:18.007Z,"13km ESE of Anza, CA",earthquake,0.19,0.32,0.183,10,reviewed,ci,ci
2018-07-25T15:58:03.700Z,44.7766667,-110.7925,4.26,0.62,md,6,201,0.04292,0.06,uu,uu60290302,2018-07-26T22:15:28.850Z,"27km ENE of West Yellowstone, Montana",earthquake,0.74,1.66,0.296,4,reviewed,uu,uu
2018-07-25T15:57:31.840Z,19.3981667,-155.2630005,0.4,2.81,ml,14,124,0.002862,0.28,hv,hv70475112,2018-07-25T16:03:11.400Z,"4km SW of Volcano, Hawaii",earthquake,0.45,0.24,0.29,15,automatic,hv,hv
2018-07-25T15:56:38.420Z,19.4138336,-155.2731628,0.14,2.71,ml,35,34,0.011,0.26,hv,hv70475107,2018-07-25T16:02:21.130Z,"4km WSW of Volcano, Hawaii",earthquake,0.26,0.2,1.93,25,automatic,hv,hv
2018-07-25T15:55:02.230Z,19.4069996,-155.2763367,-0.19,2.15,ml,21,40,0.01185,0.19,hv,hv70475097,2018-07-25T16:00:53.590Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.25,0.23,15,automatic,hv,hv
2018-07-25T15:53:52.250Z,18.9171,-67.5466,8,2.81,md,8,242,0.6259,0.43,pr,pr2018206005,2018-07-25T20:01:48.590Z,"66km NW of San Antonio, Puerto Rico",earthquake,3.29,4,0.25,7,reviewed,pr,pr
2018-07-25T15:50:56.830Z,19.3959999,-155.2765045,0.87,2.59,ml,28,41,0.002773,0.28,hv,hv70475092,2018-07-25T15:56:37.260Z,"5km SW of Volcano, Hawaii",earthquake,0.32,0.35,0.35,15,automatic,hv,hv
2018-07-25T15:49:48.140Z,19.4106674,-155.2563324,-0.23,2.22,ml,18,129,0.003631,0.3,hv,hv70475087,2018-07-25T15:55:30.140Z,"2km SW of Volcano, Hawaii",earthquake,0.39,0.29,0.36,14,automatic,hv,hv
2018-07-25T15:49:44.027Z,60.4841,-147.3471,9.9,1.3,ml,,,,0.42,ak,ak0189gxxlaa,2019-07-01T17:56:29.717Z,"79km ESE of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-25T15:49:14.680Z,19.3878326,-155.2718353,0.41,2.3,ml,8,85,0.007688,0.12,hv,hv70475082,2018-07-25T15:54:54.510Z,"5km SW of Volcano, Hawaii",earthquake,0.34,0.35,0.52,13,automatic,hv,hv
2018-07-25T15:48:58.720Z,44.7703333,-110.7945,4.76,0.47,md,10,108,0.04375,0.16,uu,uu60290297,2018-07-25T22:29:29.950Z,"27km ENE of West Yellowstone, Montana",earthquake,0.45,0.83,0.296,5,reviewed,uu,uu
2018-07-25T15:47:06.310Z,-1.041,-90.9014,10,4.4,mb,,220,0.715,0.73,us,us2000ghb0,2018-10-09T16:43:21.040Z,"11km SE of Puerto Villamil, Ecuador",earthquake,10.1,2,0.107,25,reviewed,us,us
2018-07-25T15:46:00.960Z,19.4265003,-155.2848358,0.85,2.28,ml,17,77,0.00691,0.27,hv,hv70475072,2018-07-25T15:51:43.980Z,"4km W of Volcano, Hawaii",earthquake,0.44,0.24,0.25,11,automatic,hv,hv
2018-07-25T15:44:03.840Z,19.4401665,-155.2851715,-1.16,2.39,ml,13,94,0.01692,0.29,hv,hv70475067,2018-07-25T15:49:43.460Z,"5km WNW of Volcano, Hawaii",earthquake,0.3,0.36,0.38,12,automatic,hv,hv
2018-07-25T15:43:11.620Z,44.7708333,-110.7951667,3.08,1.01,ml,10,107,0.04312,0.09,uu,uu60290287,2018-07-26T20:51:35.640Z,"27km ENE of West Yellowstone, Montana",earthquake,0.31,1.08,0.435,2,reviewed,uu,uu
2018-07-25T15:42:14.240Z,19.4091663,-155.2621613,0.19,1.88,ml,10,112,0.003618,0.1,hv,hv70475062,2018-07-25T15:47:54.840Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.29,0.41,10,automatic,hv,hv
2018-07-25T15:40:30.420Z,19.3924999,-155.2720032,1.22,2.37,ml,18,78,0.003246,0.23,hv,hv70475057,2018-07-25T15:46:11.770Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.29,0.36,14,automatic,hv,hv
2018-07-25T15:38:55.750Z,19.4255009,-155.2734985,1.11,2.59,ml,13,98,0.003924,0.1,hv,hv70475052,2018-07-25T15:44:35.110Z,"3km W of Volcano, Hawaii",earthquake,0.31,0.17,0.24,11,automatic,hv,hv
2018-07-25T15:37:20.340Z,19.4005,-155.2736667,1.56,3.21,ml,26,48,0.005105,0.08,hv,hv70475047,2018-10-09T16:43:23.040Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.17,0.184,19,reviewed,hv,hv
2018-07-25T15:37:15.650Z,35.0695,-118.7315,9.36,0.89,ml,10,83,0.04336,0.13,ci,ci38229896,2018-07-27T03:12:45.100Z,"18km SSE of Arvin, CA",earthquake,0.35,0.62,0.258,3,reviewed,ci,ci
2018-07-25T15:36:36.840Z,19.3955002,-155.2793274,-0.41,2.7,ml,39,39,0.005367,0.35,hv,hv70475042,2018-07-25T15:42:16.380Z,"5km SW of Volcano, Hawaii",earthquake,0.19,0.23,2.96,30,automatic,hv,hv
2018-07-25T15:35:36.338Z,38.9407,-119.1002,8.8,0.5,ml,4,149.54,0.118,0.0691,nn,nn00646542,2018-07-25T18:52:16.169Z,"7km SE of Yerington, Nevada",earthquake,,4.6,0.26,2,reviewed,nn,nn
2018-07-25T15:32:45.030Z,19.3973331,-155.2758331,0.25,2.76,ml,31,45,0.002845,0.19,hv,hv70475037,2018-07-25T15:38:25.550Z,"5km SW of Volcano, Hawaii",earthquake,0.15,0.13,2.13,22,automatic,hv,hv
2018-07-25T15:32:32.088Z,59.4583,-152.7691,75.9,1.4,ml,,,,0.32,ak,ak0189gxtx6w,2019-07-01T17:56:29.296Z,"63km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-25T15:31:21.330Z,19.3976669,-155.2676697,0.73,2.9,ml,31,36,0.001648,0.27,hv,hv70475032,2018-07-25T15:37:02.950Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.25,0.49,22,automatic,hv,hv
2018-07-25T15:29:50.180Z,19.4029999,-155.2653351,-0.71,2.75,ml,39,45,0.004779,0.31,hv,hv70475027,2018-07-25T15:35:33.000Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.22,1.92,27,automatic,hv,hv
2018-07-25T15:29:24.620Z,19.4220009,-155.2728271,-0.89,2.79,ml,7,260,0.02449,0.22,hv,hv70475022,2018-07-25T15:35:04.690Z,"3km WSW of Volcano, Hawaii",earthquake,0.82,0.59,1.96,26,automatic,hv,hv
2018-07-25T15:26:58.960Z,19.4115009,-155.277832,0.43,2.49,ml,23,56,0.008516,0.26,hv,hv70475017,2018-07-25T15:32:39.230Z,"4km WSW of Volcano, Hawaii",earthquake,0.37,0.24,0.26,10,automatic,hv,hv
2018-07-25T15:26:08.640Z,19.4141674,-155.2776642,0.95,2,ml,20,48,0.006996,0.14,hv,hv70475012,2018-07-25T15:31:49.870Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.16,0.25,11,automatic,hv,hv
2018-07-25T15:25:30.556Z,60.5735,-152.8025,116.2,1.5,ml,,,,0.36,ak,ak0189gxsf27,2019-07-01T17:56:28.845Z,"10km NNW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-25T15:22:21.810Z,19.4593334,-155.5328369,-0.95,2.24,ml,6,140,0.01159,0.09,hv,hv70475002,2018-10-09T16:43:23.040Z,"5km SW of Volcano, Hawaii",earthquake,0.7,0.62,3.96,9,automatic,hv,hv
2018-07-25T15:17:55.250Z,19.4008331,-155.277832,0.84,2.59,ml,25,45,0.006722,0.26,hv,hv70474992,2018-07-25T15:23:34.760Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.29,0.33,9,automatic,hv,hv
2018-07-25T15:15:12.080Z,19.4113331,-155.2608337,0.69,2.5,ml,30,53,0.001174,0.22,hv,hv70474987,2018-07-25T15:20:55.900Z,"3km SW of Volcano, Hawaii",earthquake,0.37,0.27,0.41,16,automatic,hv,hv
2018-07-25T15:14:00.930Z,19.4174995,-155.2491608,-0.09,2.87,ml,20,175,0.01146,0.25,hv,hv70474982,2018-07-25T15:19:41.920Z,"1km SW of Volcano, Hawaii",earthquake,0.45,0.49,0.43,14,automatic,hv,hv
2018-07-25T15:13:52.560Z,19.4093342,-155.2644958,0.87,2.5,ml,19,50,0.005148,0.15,hv,hv70474977,2018-07-25T15:19:33.820Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.28,0.38,18,automatic,hv,hv
2018-07-25T15:11:24.130Z,19.4151669,-155.2706604,0.92,2.51,ml,35,53,0.01063,0.18,hv,hv70474972,2018-07-25T15:17:08.510Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.18,0.39,18,automatic,hv,hv
2018-07-25T15:11:12.040Z,-17.0968,66.7756,10,5,mb,,43,4.176,0.99,us,us2000gdj1,2018-10-09T16:43:27.040Z,"Mauritius - Reunion region",earthquake,9.5,1.8,0.066,74,reviewed,us,us
2018-07-25T15:10:30.823Z,51.7107,-178.4777,20,1,ml,,,,0.36,ak,ak0189gxp7ca,2019-07-01T17:56:28.405Z,"30km SW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-25T15:09:15.610Z,19.3911667,-155.2813263,0.71,2.19,ml,22,41,0.004625,0.26,hv,hv70474962,2018-07-25T15:14:54.810Z,"6km SW of Volcano, Hawaii",earthquake,0.3,0.4,0.24,10,automatic,hv,hv
2018-07-25T15:07:56.960Z,19.4113331,-155.2769928,2.54,1.73,ml,12,132,0.009198,0.12,hv,hv70474957,2018-07-25T15:13:38.120Z,"4km WSW of Volcano, Hawaii",earthquake,0.53,0.41,0.3,10,automatic,hv,hv
2018-07-25T15:05:31.160Z,46.8526667,-121.7555,1.4,-0.34,md,5,96,0.023,0.04,uw,uw61401422,2018-07-25T16:55:46.810Z,"28km NNW of Packwood, Washington",earthquake,0.48,1.48,0.302,5,reviewed,uw,uw
2018-07-25T15:05:23.980Z,19.4020004,-155.2689972,1.76,2.09,ml,12,97,0.00467,0.1,hv,hv70474947,2018-07-25T15:11:06.970Z,"4km SW of Volcano, Hawaii",earthquake,0.37,0.27,0.21,8,automatic,hv,hv
2018-07-25T15:05:01.620Z,19.4228325,-155.2718353,-0.03,1.9,ml,16,137,0.005753,0.22,hv,hv70474942,2018-07-25T15:10:41.960Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.28,0.21,8,automatic,hv,hv
2018-07-25T15:04:31.150Z,33.515,-116.7951667,4.64,0.26,ml,23,38,0.005063,0.1,ci,ci38229888,2018-07-27T02:56:54.707Z,"10km NE of Aguanga, CA",earthquake,0.15,0.24,0.083,5,reviewed,ci,ci
2018-07-25T15:02:58.221Z,60.5846,-147.6069,3.8,1.5,ml,,,,0.65,ak,ak0189gxnjq6,2019-07-01T17:56:28.045Z,"62km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-25T15:02:14.230Z,19.3978329,-155.2695007,0.8,1.92,ml,8,125,0.004615,0.11,hv,hv70474937,2018-07-25T15:08:24.800Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.39,0.35,8,automatic,hv,hv
2018-07-25T15:02:00.550Z,19.4160004,-155.2731628,0.82,2.5,md,11,98,0.009661,0.17,hv,hv70474932,2018-07-25T15:05:11.060Z,"4km WSW of Volcano, Hawaii",earthquake,0.48,0.18,0.22,8,automatic,hv,hv
2018-07-25T15:01:40.580Z,19.4093342,-155.2838287,0.62,1.95,ml,8,222,0.0155,0.1,hv,hv70474927,2018-07-25T15:08:08.170Z,"5km WSW of Volcano, Hawaii",earthquake,0.81,0.44,0.26,9,automatic,hv,hv
2018-07-25T14:59:55.490Z,19.4186668,-155.27034,1.86,1.7,md,17,59,0.008735,0.12,hv,hv70474917,2018-07-25T15:02:46.980Z,"3km WSW of Volcano, Hawaii",earthquake,0.29,0.25,0.46,11,automatic,hv,hv
2018-07-25T14:59:11.650Z,19.4208336,-155.2595062,0.71,1.9,ml,13,135,0.002576,0.12,hv,hv70474912,2018-07-25T15:04:52.110Z,"2km WSW of Volcano, Hawaii",earthquake,0.32,0.18,0.29,7,automatic,hv,hv
2018-07-25T14:58:23.350Z,68.7595,-147.5504,10.6,0.9,ml,,,,0.45,ak,ak0189gxe1j3,2019-07-01T17:56:27.649Z,"108km NW of Arctic Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-07-25T14:56:21.310Z,19.4178333,-155.5,10.94,2.65,ml,25,152,0.1214,0.33,hv,hv70474907,2018-07-25T15:02:03.940Z,"23km N of Pahala, Hawaii",earthquake,1.51,1.25,0.21,7,automatic,hv,hv
2018-07-25T14:50:53.880Z,19.4191666,-155.2904968,0.53,2.14,ml,18,85,0.001903,0.26,hv,hv70474897,2018-07-25T14:56:33.870Z,"5km WSW of Volcano, Hawaii",earthquake,0.37,0.22,0.28,11,automatic,hv,hv
2018-07-25T14:50:24.340Z,19.4295006,-155.2805023,0.93,2.04,ml,9,92,0.005462,0.17,hv,hv70474892,2018-07-25T14:56:03.900Z,"4km W of Volcano, Hawaii",earthquake,0.62,0.48,0.28,9,automatic,hv,hv
2018-07-25T14:49:03.930Z,19.3936672,-155.2831726,2.28,2.13,ml,29,29,0.00723,0.34,hv,hv70474887,2018-07-25T14:54:45.310Z,"6km SW of Volcano, Hawaii",earthquake,0.37,0.48,0.27,14,automatic,hv,hv
2018-07-25T14:47:12.230Z,19.4188328,-155.2813263,0.92,1.9,ml,15,66,0.002863,0.16,hv,hv70474882,2018-07-25T14:52:54.750Z,"4km WSW of Volcano, Hawaii",earthquake,0.31,0.16,0.29,10,automatic,hv,hv
2018-07-25T14:44:43.170Z,19.4063339,-155.2891693,0.71,1.71,ml,17,66,0.01023,0.22,hv,hv70474872,2018-07-25T14:50:24.840Z,"6km WSW of Volcano, Hawaii",earthquake,0.25,0.28,0.31,8,automatic,hv,hv
