time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-05-06T00:11:50.588Z,62.3089,-151.4288,5.6,1,ml,,,,0.66,ak,ak0205u1bjhu,2020-05-19T03:37:18.552Z,"68km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-06T00:06:53.560Z,35.7216667,-117.5548333,4.34,1.04,ml,24,75,0.1001,0.11,ci,ci38481666,2020-05-06T15:18:32.481Z,"14km WSW of Searles Valley, CA",earthquake,0.15,0.38,0.167,13,reviewed,ci,ci
2020-05-05T23:49:07.159Z,58.3019,-155.9462,159.2,2.6,ml,,,,0.59,ak,ak0205srp7re,2020-07-18T21:57:41.040Z,"62km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T23:45:56.310Z,33.2285,-116.736,10.97,0.56,ml,30,42,0.02048,0.16,ci,ci38481634,2020-05-08T15:11:33.249Z,"3km ESE of Lake Henshaw, CA",earthquake,0.22,0.51,0.143,9,reviewed,ci,ci
2020-05-05T23:39:16.080Z,52.0696667,-176.108,4.6,0.59,ml,6,112,0.02821,0.18,av,av62164641,2020-05-06T17:29:48.730Z,"43km ENE of Adak, Alaska",earthquake,0.5,0.96,0.167,6,reviewed,av,av
2020-05-05T23:38:10.860Z,37.5881667,-119.0186667,1.07,0.59,md,15,224,0.02293,0.04,nc,nc73380675,2020-05-08T16:09:04.127Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.64,0.95,0.264,14,reviewed,nc,nc
2020-05-05T23:34:06.503Z,63.525,-147.3145,5.4,1.2,ml,,,,0.77,ak,ak0205srlzzv,2020-05-28T17:11:32.097Z,"82km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-05T23:27:46.146Z,58.8878,-137.933,5,2.1,ml,,,,0.76,ak,ak0205srkkyz,2020-05-28T17:11:31.145Z,"126km SE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-05T23:24:29.090Z,35.0428333,-117.6653333,0,1.64,ml,31,61,0.1111,0.14,ci,ci38481602,2020-05-08T17:40:30.025Z,"5km NNW of Boron, CA",quarry blast,0.26,0.64,0.2,31,reviewed,ci,ci
2020-05-05T23:23:59.350Z,33.1903333,-115.6196667,4.66,1.41,ml,14,85,0.007585,0.2,ci,ci38481594,2020-05-06T05:15:26.904Z,"11km WSW of Niland, CA",earthquake,0.37,0.31,0.348,10,reviewed,ci,ci
2020-05-05T23:20:39.569Z,-15.2519,-172.8753,10,5.4,mww,,28,4.733,0.81,us,us70009arc,2020-07-21T19:11:32.040Z,"125 km NE of Hihifo, Tonga",earthquake,8.8,1.8,0.093,11,reviewed,us,us
2020-05-05T23:08:58.650Z,52.0695,-176.1133333,3.62,-0.39,ml,6,113,0.02537,0.16,av,av70892269,2020-05-06T18:20:14.720Z,"42km ENE of Adak, Alaska",earthquake,0.46,0.92,0.298,6,reviewed,av,av
2020-05-05T23:08:02.014Z,63.0846,-144.158,11.6,1,ml,,,,0.55,ak,ak0205srgf2e,2020-05-28T17:11:30.374Z,"65km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-05T23:01:43.165Z,39.0117,-119.3857,7.3,1,ml,3,335.32,0.184,0.0005,nn,nn00724534,2020-05-06T02:08:53.533Z,"19km W of Yerington, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2020-05-05T23:01:29.599Z,64.9564,-147.3678,0,0.7,ml,,,,0.59,ak,ak0205srez6w,2020-05-28T17:11:29.420Z,"19km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-05-05T23:01:26.760Z,-41.1873,-91.9236,10,4.5,mb,,169,14.513,1.02,us,us70009esn,2020-07-18T21:57:48.040Z,"southeast of Easter Island",earthquake,15,1.9,0.156,12,reviewed,us,us
2020-05-05T22:55:39.090Z,19.4266667,-155.6176667,-0.92,1.26,md,27,102,0.02558,0.21,hv,hv71500522,2020-05-06T00:11:43.510Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.41,0.207,13,reviewed,hv,hv
2020-05-05T22:46:21.966Z,37.1248,-114.7984,0,0.7,ml,8,139.44,0.346,0.2147,nn,nn00724521,2020-05-06T02:08:51.565Z,"42km SE of Alamo, Nevada",earthquake,,0,0.22,4,reviewed,nn,nn
2020-05-05T22:45:20.630Z,33.4863333,-116.5193333,11.09,0.47,ml,23,89,0.06975,0.12,ci,ci38481562,2020-05-07T20:57:59.416Z,"16km ESE of Anza, CA",earthquake,0.21,0.34,0.035,8,reviewed,ci,ci
2020-05-05T22:43:00.780Z,52.056,-176.1258333,3.52,0.04,ml,6,89,0.013,0.14,av,av70892264,2020-05-06T18:16:42.550Z,"41km ENE of Adak, Alaska",earthquake,0.54,0.79,0.253,6,reviewed,av,av
2020-05-05T22:42:53.560Z,36.76316667,-98.074,7.8,1.83,ml,75,113,0.1043795172,0.19,ok,ok2020iwcv,2020-05-06T13:00:26.883Z,"25km E of Cherokee, Oklahoma",earthquake,,0.5,0.2,33,reviewed,ok,ok
2020-05-05T22:42:43.230Z,33.5,-116.5056667,10.09,0.65,ml,34,57,0.06113,0.13,ci,ci38481554,2020-05-07T20:53:32.394Z,"17km ESE of Anza, CA",earthquake,0.16,0.29,0.174,12,reviewed,ci,ci
2020-05-05T22:41:35.040Z,40.741,-112.0591667,9.52,0.79,md,11,130,0.01911,0.09,uu,uu60384032,2020-05-06T15:13:16.950Z,"5km NE of Magna, Utah",earthquake,0.37,0.69,0.256,5,reviewed,uu,uu
2020-05-05T22:41:14.430Z,61.1893,-152.0017,98.8,1.4,ml,,,,0.43,ak,ak0205sr22zh,2020-05-28T17:11:28.427Z,"67km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-05T22:39:08.130Z,40.7268333,-112.0833333,10.03,0.62,md,11,126,0.02691,0.09,uu,uu60384027,2020-05-06T16:03:45.190Z,"2km NE of Magna, Utah",earthquake,0.35,0.68,0.095,3,reviewed,uu,uu
2020-05-05T22:37:50.290Z,52.0691667,-176.1231667,5.58,0.06,ml,6,113,0.02049,0.24,av,av70892249,2020-05-06T17:47:28.080Z,"42km ENE of Adak, Alaska",earthquake,0.75,1.2,0.28,6,reviewed,av,av
2020-05-05T22:37:27.100Z,52.0618333,-176.1131667,3.84,0.21,ml,6,98,0.02193,0.16,av,av70892259,2020-05-06T18:11:09.500Z,"42km ENE of Adak, Alaska",earthquake,0.45,0.94,0.254,6,reviewed,av,av
2020-05-05T22:37:16.430Z,52.0691667,-176.1086667,4.27,0.31,ml,6,112,0.02759,0.17,av,av70892254,2020-05-06T18:09:07.850Z,"43km ENE of Adak, Alaska",earthquake,0.46,0.92,0.175,6,reviewed,av,av
2020-05-05T22:30:55.760Z,35.6753333,-117.51,10.36,1.15,ml,24,81,0.1264,0.13,ci,ci38481514,2020-05-07T20:39:47.282Z,"14km SW of Searles Valley, CA",earthquake,0.21,0.52,0.069,14,reviewed,ci,ci
2020-05-05T22:30:25.151Z,66.3589,-157.3813,8.3,0.6,ml,,,,0.49,ak,ak0205sqzqya,2020-05-28T17:11:27.618Z,"65km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-05T22:26:00.900Z,19.2175007,-155.4291687,31.68,2.35,ml,49,131,0.03594,0.13,hv,hv71500497,2020-07-18T21:57:40.040Z,"4km ENE of Pahala, Hawaii",earthquake,0.59,0.75,3.68,6,automatic,hv,hv
2020-05-05T22:24:46.240Z,35.6143333,-117.4686667,9.65,0.94,ml,28,65,0.02827,0.18,ci,ci38481506,2020-05-07T20:34:49.298Z,"18km SSW of Searles Valley, CA",earthquake,0.25,0.68,0.146,11,reviewed,ci,ci
2020-05-05T22:24:30.600Z,54.1435,-165.9345,4.84,-0.65,ml,10,102,0.02282,0.3,av,av70892244,2020-05-06T17:43:55.930Z,"10km W of Akutan, Alaska",earthquake,0.44,1.01,0.327,9,reviewed,av,av
2020-05-05T22:18:40.330Z,19.192667,-155.4411621,35.98,1.9,md,31,143,0.04202,0.12,hv,hv71500487,2020-05-05T22:21:51.130Z,"4km ESE of Pahala, Hawaii",earthquake,1.09,0.94,0.19,11,automatic,hv,hv
2020-05-05T22:15:04.082Z,20.9941,94.4334,83.34,4.1,mb,,113,1.813,0.7,us,us70009aqe,2020-07-18T21:57:40.040Z,"41 km WNW of Chauk, Myanmar",earthquake,7,8.8,0.13,16,reviewed,us,us
2020-05-05T22:14:27.800Z,19.4281667,-155.6235,0.31,2.17,ml,41,143,0.02558,0.12,hv,hv71500472,2020-05-05T22:50:35.740Z,"25km E of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.52,0.119,14,reviewed,hv,hv
2020-05-05T22:12:10.410Z,38.8341675,-122.809166,1.83,0.61,md,22,48,0.01078,0.02,nc,nc73380670,2020-05-05T23:59:18.241Z,"8km W of Cobb, CA",earthquake,0.2,0.38,0.05,5,automatic,nc,nc
2020-05-05T22:09:10.650Z,36.091,-117.8518333,2.38,1.81,ml,22,76,0.02664,0.15,ci,ci38481482,2020-05-06T13:30:44.190Z,"10km ENE of Coso Junction, CA",earthquake,0.22,0.27,0.196,26,reviewed,ci,ci
2020-05-05T22:01:26.870Z,52.0793333,-176.1635,4.18,-0.75,ml,4,154,0.01517,0.2,av,av70892239,2020-05-06T17:37:52.860Z,"40km ENE of Adak, Alaska",earthquake,0.93,1.22,0.246,4,reviewed,av,av
2020-05-05T22:00:59.106Z,61.5134,-140.5731,14.1,0.8,ml,,,,0.44,ak,ak0205sqte2e,2020-05-28T17:11:25.971Z,"185km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-05-05T21:57:29.917Z,65.6999,-151.2276,8.6,0.9,ml,,,,0.63,ak,ak0205sqk4gq,2020-05-28T17:11:25.168Z,"70km NNE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T21:57:18.880Z,52.0611667,-176.1246667,1.87,-0.7,ml,5,97,0.01508,0.08,av,av70892229,2020-05-06T17:20:44.390Z,"41km ENE of Adak, Alaska",earthquake,0.31,0.74,0.114,5,reviewed,av,av
2020-05-05T21:55:46.300Z,47.2248333333333,-121.91,-1.33,1.26,ml,8,273,0.06509,0.08,uw,uw61609057,2020-05-05T22:06:52.560Z,"6km ENE of Enumclaw, Washington",explosion,0.81,31.61,0.228080414197276,3,reviewed,uw,uw
2020-05-05T21:53:32.214Z,39.0358,-119.3534,9.1,1.6,ml,19,75.7,0.199,0.156,nn,nn00724502,2020-05-06T02:08:49.246Z,"17km WNW of Yerington, Nevada",earthquake,,1.2,0.12,9,reviewed,nn,nn
2020-05-05T21:50:27.909Z,63.5625,-147.3476,4,1.3,ml,,,,0.82,ak,ak0205sqilwi,2020-05-28T17:11:24.141Z,"82km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T21:48:04.550Z,52.0466667,-176.1136667,-1.8,-0.84,ml,5,124,0.02202,0.17,av,av70892224,2020-05-06T17:18:12.640Z,"41km ENE of Adak, Alaska",earthquake,0.35,1.61,0.148,5,reviewed,av,av
2020-05-05T21:47:20.752Z,61.9616,-154.8828,7.3,1.2,ml,,,,0.57,ak,ak0205sqhy73,2020-05-28T17:09:57.556Z,"116km SSE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-05T21:40:36.724Z,69.5173,-144.261,7.5,1.3,ml,,,,0.53,ak,ak0205sqghib,2020-05-28T17:11:23.301Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-05T21:40:11.620Z,44.3818333,-115.1896667,7.04,1.91,ml,11,75,0.323,0.23,mb,mb80417549,2020-05-05T23:50:23.840Z,"69km ESE of Cascade, Idaho",earthquake,0.49,1.73,0.138,9,reviewed,mb,mb
2020-05-05T21:37:58.975Z,39.0348,-119.3574,10.2,1.2,ml,12,75.42,0.196,0.1466,nn,nn00724539,2020-05-06T02:09:00.885Z,"17km WNW of Yerington, Nevada",earthquake,,2,0.04,7,reviewed,nn,nn
2020-05-05T21:37:50.288Z,64.8009,-149.0025,18.9,0.3,ml,,,,0.41,ak,ak0205sqfvax,2020-05-28T17:11:26.740Z,"25km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-05T21:37:40.044Z,66.506,-148.661,8.1,0.7,ml,,,,0.34,ak,ak0205sqfu0i,2020-05-28T17:11:22.411Z,"107km SE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T21:37:00.680Z,61.311,-149.6981,22.3,1.3,ml,,,,0.67,ak,ak0205sqfoas,2020-05-28T17:11:21.438Z,"14km NE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-05T21:35:13.744Z,65.683,-151.2378,4.5,1.6,ml,,,,0.63,ak,ak0205sqfd2g,2020-05-28T17:11:20.454Z,"69km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-05T21:34:25.557Z,39.0315,-119.3566,8.1,1.9,ml,25,75.28,0.198,0.1607,nn,nn00724490,2020-05-06T02:08:46.814Z,"17km WNW of Yerington, Nevada",earthquake,,1.6,0.15,11,reviewed,nn,nn
2020-05-05T21:33:55.270Z,45.0766667,-111.7263333,-2,1.06,ml,11,124,0.272,0.17,mb,mb80417544,2020-05-07T22:29:23.010Z,"29km SE of Virginia City, Montana",quarry blast,0.68,31.61,0.089,6,reviewed,mb,mb
2020-05-05T21:33:11.274Z,38.2306,-118.3544,8,0.8,ml,5,242.38,0.12,0.0514,nn,nn00724538,2020-05-06T02:08:58.580Z,"40km SE of Hawthorne, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2020-05-05T21:31:47.232Z,39.0298,-119.3598,9.2,1.2,ml,13,80.01,0.196,0.1136,nn,nn00724489,2020-05-06T02:08:42.214Z,"17km WNW of Yerington, Nevada",earthquake,,2.8,0.26,9,reviewed,nn,nn
2020-05-05T21:31:36.630Z,62.1034,-151.5353,10.9,1.1,ml,,,,0.63,ak,ak0205sqejwm,2020-05-28T17:11:19.658Z,"78km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T21:28:35.230Z,52.0438333,-176.1136667,-0.29,-0.43,ml,6,108,0.02322,0.21,av,av70892219,2020-05-06T17:16:11.130Z,"41km ENE of Adak, Alaska",earthquake,0.52,0.34,0.114,6,reviewed,av,av
2020-05-05T21:25:36.200Z,52.0686667,-176.0278333,6.1,-0.09,ml,5,183,0.03202,0.15,av,av70892214,2020-05-06T17:13:39.350Z,"48km ENE of Adak, Alaska",earthquake,0.59,0.92,0.251,5,reviewed,av,av
2020-05-05T21:24:58.031Z,64.8567,-172.9349,10.1,2.5,ml,,,,0.2,ak,ak0205sqd3l7,2020-05-28T17:10:03.515Z,"55km NNE of Provideniya, Russia",earthquake,,14,,,reviewed,ak,ak
2020-05-05T21:23:12.910Z,52.0565,-176.1313333,4.33,0.79,ml,7,88,0.009701,0.17,av,av70892209,2020-05-06T17:11:37.660Z,"41km ENE of Adak, Alaska",earthquake,0.41,0.67,0.196,7,reviewed,av,av
2020-05-05T21:17:45.560Z,35.7696667,-117.566,11.28,1.38,ml,19,133,0.05263,0.15,ci,ci38481402,2020-05-06T13:30:47.440Z,"15km W of Searles Valley, CA",earthquake,0.3,0.61,0.178,22,reviewed,ci,ci
2020-05-05T21:16:12.730Z,52.044,-176.1138333,-0.18,-0.4,ml,6,107,0.02305,0.21,av,av62164586,2020-05-06T17:03:33.080Z,"41km ENE of Adak, Alaska",earthquake,0.53,0.31,0.182,6,reviewed,av,av
2020-05-05T21:14:45.440Z,33.4373333,-116.4433333,11.73,1.17,ml,34,60,0.1307,0.19,ci,ci38481394,2020-05-06T13:30:50.880Z,"21km NNW of Borrego Springs, CA",earthquake,0.23,0.63,0.228,27,reviewed,ci,ci
2020-05-05T21:11:12.080Z,38.8153343,-122.8249969,2.35,0.61,md,14,68,0.007236,0.02,nc,nc73380660,2020-05-05T22:21:03.628Z,"7km NW of The Geysers, CA",earthquake,0.29,0.66,0.36,2,automatic,nc,nc
2020-05-05T21:08:04.274Z,-55.6683,-123.6579,10,4.4,mb,,99,34.515,0.65,us,us70009esm,2020-07-18T21:57:48.040Z,"southern East Pacific Rise",earthquake,15.2,1.8,0.241,6,reviewed,us,us
2020-05-05T21:06:44.370Z,36.111,-117.8655,2.63,1.01,ml,21,88,0.01083,0.11,ci,ci38481378,2020-05-07T19:00:00.339Z,"10km NE of Coso Junction, CA",earthquake,0.17,0.14,0.179,10,reviewed,ci,ci
2020-05-05T21:04:21.281Z,63.3421,-145.0481,6,0.6,ml,,,,0.38,ak,ak0205sq8qfu,2020-05-28T17:11:18.881Z,"59km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-05T21:04:01.630Z,17.9458,-66.7215,7,2.68,md,19,219,0.1506,0.08,pr,pr2020126029,2020-05-10T19:55:01.905Z,"5km S of Tallaboa, Puerto Rico",earthquake,0.4,0.22,0.21,9,reviewed,pr,pr
2020-05-05T21:02:25.912Z,60.8557,-152.3239,100.1,1.2,ml,,,,0.42,ak,ak0205sq8bbm,2020-05-28T17:11:17.998Z,"47km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-05T21:02:10.220Z,52.0683333,-176.0406667,8.04,-0.53,ml,4,240,0.02844,0.08,av,av70892204,2020-05-06T17:07:35.370Z,"47km ENE of Adak, Alaska",earthquake,1.06,0.8,0.142,4,reviewed,av,av
2020-05-05T20:59:22.260Z,48.6043333333333,-121.519666666667,0.93,1.86,ml,12,144,0.1217,0.1,uw,uw61609047,2020-05-07T18:51:47.723Z,"14km NNE of Rockport, Washington",earthquake,0.36,0.58,0.101387470151919,6,reviewed,uw,uw
2020-05-05T20:57:31.960Z,37.6776667,-118.8791667,3.41,0.45,md,15,215,0.02362,0.04,nc,nc73380655,2020-05-08T15:34:03.827Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.74,0.62,0.175,13,reviewed,nc,nc
2020-05-05T20:56:42.810Z,36.87433333,-97.4525,8,2.38,ml,99,129,0,0.24,ok,ok2020ivzi,2020-07-18T21:57:40.040Z,"17km WNW of Blackwell, Oklahoma",earthquake,,0.8,0.2,31,reviewed,ok,ok
2020-05-05T20:55:47.600Z,65.6962,-151.1885,4.9,1.3,ml,,,,0.6,ak,ak0205spyaf3,2020-05-28T17:11:17.030Z,"71km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T20:48:52.020Z,39.4275,-112.0801667,12.9,1.35,md,15,55,0.08622,0.14,uu,uu60384007,2020-05-05T22:36:19.390Z,"37km SSW of Nephi, Utah",earthquake,0.45,0.62,0.198,11,reviewed,uu,uu
2020-05-05T20:39:13.480Z,38.8339996,-122.8178329,1,1.11,md,27,50,0.0122,0.06,nc,nc73380650,2020-05-05T23:31:03.071Z,"8km NW of The Geysers, CA",earthquake,0.19,0.38,0.2,6,automatic,nc,nc
2020-05-05T20:38:27.050Z,48.432,-123.563166666667,-0.24,0.23,md,4,214,0.1597,0.38,uw,uw61609037,2020-05-05T22:11:33.720Z,"4km WSW of Langford, Canada",explosion,1.3,31.61,0.104903334130554,3,reviewed,uw,uw
2020-05-05T20:37:21.493Z,37.6474,-105.5213,5,1.6,ml,,106,0.099,0.34,us,us70009cdf,2020-07-18T21:57:45.040Z,"Colorado",earthquake,1.7,1.9,0.091,16,reviewed,us,us
2020-05-05T20:36:26.610Z,37.652,-118.7813333,4.22,0.6,md,11,257,0.03761,0.03,nc,nc73380645,2020-05-06T00:57:05.609Z,"13km NW of Toms Place, CA",earthquake,0.99,1.14,0.1,8,reviewed,nc,nc
2020-05-05T20:35:15.220Z,17.933,-66.8335,12,3,md,23,198,0.0621,0.12,pr,pr2020126028,2020-05-10T19:52:51.682Z,"6km SSW of Indios, Puerto Rico",earthquake,0.56,0.37,0.18,14,reviewed,pr,pr
2020-05-05T20:34:44.360Z,58.1951667,-155.2635,2.5,0.09,ml,11,138,0.0373,0.09,av,av62164576,2020-05-06T16:44:20.220Z,"98km ESE of King Salmon, Alaska",earthquake,0.3,0.53,0.384,12,reviewed,av,av
2020-05-05T20:33:57.041Z,51.5055,179.2003,59.8,1.6,ml,,,,0.15,ak,ak0205sptlco,2020-05-28T17:11:39.721Z,"56km SSW of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-05-05T20:33:52.540Z,58.2118333,-155.4855,2.5,-0.31,ml,5,218,0.01487,0.13,av,av70892174,2020-05-06T16:41:46.640Z,"86km SE of King Salmon, Alaska",earthquake,1.2,0.52,0.146,6,reviewed,av,av
2020-05-05T20:33:47.151Z,60.4577,-152.0115,92.8,1.2,ml,,,,0.5,ak,ak0205sptkl7,2020-05-28T17:11:38.932Z,"39km W of Kalifornsky, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-05-05T20:33:25.278Z,37.6503,-105.4897,5,1.4,ml,,120,0.095,0.18,us,us70009cdr,2020-07-18T21:57:45.040Z,"23 km N of Blanca, Colorado",earthquake,1.2,1.8,0.097,14,reviewed,us,us
2020-05-05T20:28:38.050Z,59.7724,-152.647,86.5,1.3,ml,,,,0.36,ak,ak0205spshb1,2020-05-28T17:11:38.064Z,"45km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T20:25:20.757Z,-30.5982,-71.6626,36.46,4.6,mb,,110,0.77,0.77,us,us70009ame,2020-07-18T21:57:39.040Z,"44 km W of Ovalle, Chile",earthquake,4.4,5.2,0.092,43,reviewed,us,us
2020-05-05T20:24:59.570Z,52.0608333,-176.1231667,1.58,-1.09,ml,5,96,0.01579,0.09,av,av70892199,2020-05-06T16:55:58.350Z,"41km ENE of Adak, Alaska",earthquake,0.32,0.84,0.194,5,reviewed,av,av
2020-05-05T20:24:51.020Z,52.064,-176.124,1.67,-0.81,ml,5,103,0.01682,0.09,av,av70892189,2020-05-06T16:53:25.030Z,"42km ENE of Adak, Alaska",earthquake,0.37,0.84,0.175,5,reviewed,av,av
2020-05-05T20:24:31.180Z,52.0638333,-176.1366667,2.25,-1.2,ml,4,156,0.011,0.17,av,av70892194,2020-05-06T16:54:56.300Z,"41km ENE of Adak, Alaska",earthquake,0.66,0.89,0.192,4,reviewed,av,av
2020-05-05T20:23:11.950Z,37.0198333,-121.0923333,-0.33,1.85,md,13,149,0.005039,0.07,nc,nc73380640,2020-05-06T00:42:44.931Z,"22km W of Los Banos, CA",quarry blast,0.31,31.61,0.234,14,reviewed,nc,nc
2020-05-05T20:17:26.212Z,61.7895,-149.5223,27,1.4,ml,,,,0.49,ak,ak0205spq3ga,2020-05-28T17:11:16.059Z,"15km WNW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-05-05T20:16:48.410Z,33.2331667,-116.7426667,11.19,1.99,ml,93,15,0.01378,0.18,ci,ci38481314,2020-05-07T18:50:42.990Z,"2km ESE of Lake Henshaw, CA",earthquake,0.12,0.37,0.184,57,reviewed,ci,ci
2020-05-05T20:16:12.302Z,65.7073,-151.1926,6.5,1.2,ml,,,,0.41,ak,ak0205sppuq6,2020-05-28T17:11:37.259Z,"72km NE of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-05-05T20:16:09.590Z,54.121,-165.8946667,1.93,-1.09,ml,5,217,0.0327,0.2,av,av70892184,2020-05-06T16:49:52.930Z,"8km WSW of Akutan, Alaska",earthquake,1.04,1.23,0.364,5,reviewed,av,av
2020-05-05T20:16:01.460Z,54.1285,-165.9246667,1.55,-1.3,ml,5,149,0.02378,0.25,av,av70892179,2020-05-06T16:59:00.350Z,"9km W of Akutan, Alaska",earthquake,0.51,1.35,0.287,5,reviewed,av,av
2020-05-05T20:15:38.390Z,65.688,-151.1998,5.4,1.2,ml,,,,0.65,ak,ak0205sppp4t,2020-05-28T17:11:15.180Z,"70km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T20:11:38.580Z,24.8146,141.1656,190.49,4.2,mb,,67,2.449,1.31,us,us70009esl,2020-07-18T21:57:48.040Z,"Volcano Islands, Japan region",earthquake,11.1,6.2,0.086,41,reviewed,us,us
2020-05-05T20:09:26.009Z,65.7002,-151.2025,9.4,0.9,ml,,,,0.55,ak,ak0205spodsm,2020-05-28T17:11:14.402Z,"71km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T20:05:02.029Z,43.7227,-105.2519,0,3.4,ml,,54,0.964,0.79,us,us70009am0,2020-07-18T21:57:39.040Z,"19 km E of Wright, Wyoming",mining explosion,6.5,1.7,0.043,70,reviewed,us,us
2020-05-05T20:03:24.040Z,38.8186684,-122.8251648,2.11,0.56,md,8,81,0.008894,0.01,nc,nc73380630,2020-05-05T20:20:05.799Z,"8km NW of The Geysers, CA",earthquake,0.48,1.1,,1,automatic,nc,nc
2020-05-05T20:01:56.799Z,59.629,-151.7822,53.4,1,ml,,,,0.19,ak,ak0205spmqf3,2020-05-28T17:11:36.517Z,"13km W of Homer, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-05-05T19:58:35.755Z,60.2256,-152.3568,80.2,1.6,ml,,,,0.33,ak,ak0205spdh0b,2020-05-28T17:11:13.483Z,"35km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-05-05T19:48:20.162Z,51.5822,-177.2503,29.3,1.2,ml,,,,0.34,ak,ak0205spban4,2020-05-28T17:11:35.715Z,"52km SW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-05-05T19:46:29.460Z,46.0728333333333,-122.103833333333,8.68,0.8,ml,14,162,0.05957,0.2,uw,uw61620526,2020-05-05T21:24:46.620Z,"32km NE of Amboy, Washington",earthquake,0.47,0.86,0.155366079114923,10,reviewed,uw,uw
2020-05-05T19:41:02.364Z,60.26,-151.4483,74.6,1.2,ml,,,,0.3,ak,ak0205sp9r8a,2020-05-28T17:11:12.601Z,"14km SSW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-05-05T19:39:16.388Z,63.0466,-150.7083,109,1,ml,,,,0.35,ak,ak0205sp9cwm,2020-05-28T17:11:34.949Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-05-05T19:38:30.297Z,51.2775,-178.315,28.7,1.8,ml,,,,0.4,ak,ak0205sp969q,2020-05-28T17:11:11.789Z,"55km E of Amatignak Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2020-05-05T19:36:35.120Z,62.9923,-148.474,80.1,2.3,ml,,,,0.46,ak,ak0205sp8r7l,2020-05-28T17:11:10.658Z,"50km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-05-05T19:28:09.801Z,63.3511,-145.133,15,0.7,ml,,,,0.65,ak,ak0205sp6v49,2020-05-28T17:11:09.794Z,"58km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-05-05T19:23:52.570Z,33.4841667,-116.5053333,10.6,0.89,ml,49,58,0.07622,0.16,ci,ci38481282,2020-05-07T18:14:31.026Z,"18km ESE of Anza, CA",earthquake,0.18,0.25,0.074,22,reviewed,ci,ci
2020-05-05T19:21:20.389Z,63.3467,-145.088,4.6,1.2,ml,,,,0.43,ak,ak0205sp5i6c,2020-05-28T17:11:08.905Z,"58km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
