time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-16T00:57:04.980Z,36.8186667,-121.285,6.4,1.86,md,39,102,0.09222,0.07,nc,nc72869295,2017-08-24T00:52:03.760Z,"7km E of Ridgemark, California",earthquake,0.24,0.58,0.186,37,reviewed,nc,nc
2017-08-16T00:51:18.010Z,33.5,-116.7921667,4.45,1.04,ml,42,33,0.07972,0.15,ci,ci37974656,2017-10-26T22:45:48.759Z,"9km NE of Aguanga, CA",earthquake,0.16,0.39,0.139,26,reviewed,ci,ci
2017-08-16T00:49:35.738Z,38.5997,-119.4759,12.1,0.3,ml,4,137.43,0.1,0.1891,nn,nn00601060,2018-07-02T18:41:22.367Z,"23km SSW of Smith Valley, Nevada",earthquake,,5.2,0.4,2,reviewed,nn,nn
2017-08-16T00:44:44.920Z,64.6416,-149.4973,17.3,0.8,ml,,,,0.53,ak,ak017ah2snkc,2019-06-19T14:18:16.479Z,"19km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-16T00:42:19.260Z,37.4581667,-118.8186667,2.11,1.18,md,22,124,0.0826,0.02,nc,nc72869290,2018-08-24T00:12:40.990Z,"17km SW of Toms Place, CA",earthquake,0.25,0.94,0.201,20,reviewed,nc,nc
2017-08-16T00:34:22.250Z,37.5975,-118.9405,0.17,0.67,md,14,177,0.02478,0.05,nc,nc72869285,2017-08-21T20:45:04.401Z,"6km SSE of Mammoth Lakes, California",earthquake,0.4,0.47,0.288,12,reviewed,nc,nc
2017-08-16T00:31:29.440Z,19.5026,-65.1241,25,3,md,5,298,1.4324,0.36,pr,pr2017228000,2017-11-14T01:42:09.040Z,"135km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.54,30.71,0.32,2,reviewed,pr,pr
2017-08-16T00:30:52.400Z,37.6515,-119.0471667,-0.45,0.12,md,10,93,0.01116,0.03,nc,nc72869280,2017-08-21T20:42:02.390Z,"6km W of Mammoth Lakes, California",earthquake,0.29,0.24,0.171,7,reviewed,nc,nc
2017-08-16T00:29:10.570Z,37.5726667,-118.9333333,0.94,0.28,md,9,207,0.0419,0.19,nc,nc72869275,2017-08-21T20:39:04.382Z,"9km SSE of Mammoth Lakes, California",earthquake,2.18,7.28,0.231,8,reviewed,nc,nc
2017-08-16T00:28:52.018Z,38.0387,-118.602,13.1,0.3,ml,10,124.92,0.037,0.1028,nn,nn00600997,2018-07-02T18:41:21.543Z,"53km S of Hawthorne, Nevada",earthquake,,3.2,0.07,2,reviewed,nn,nn
2017-08-16T00:27:53.038Z,51.5647,-179.5164,61.2,2.1,ml,,,,0.25,ak,ak017ah2p10n,2019-06-19T14:18:16.087Z,"44km NW of Amatignak Island, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-08-16T00:27:09.613Z,38.0483,-118.6481,11.5,0.4,ml,4,124.85,0.051,0.1169,nn,nn00601058,2018-07-02T18:41:22.287Z,"52km NNE of Mammoth Lakes, California",earthquake,,7.5,0,1,reviewed,nn,nn
2017-08-16T00:26:58.218Z,38.0532,-118.6791,9.7,0.1,ml,4,211.36,0.071,0.0103,nn,nn00601056,2018-07-02T18:41:22.207Z,"51km NNE of Mammoth Lakes, California",earthquake,,9.1,0,1,reviewed,nn,nn
2017-08-16T00:23:51.220Z,38.8361664,-122.783165,1.47,0.56,md,7,173,0.006037,0.02,nc,nc72869270,2017-08-16T00:34:03.615Z,"5km WNW of Cobb, California",earthquake,0.47,0.73,,1,automatic,nc,nc
2017-08-16T00:15:57.098Z,51.6824,-178.4504,12.1,2,ml,,,,0.54,ak,ak017ah2mgql,2019-06-19T14:18:15.650Z,"30km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-16T00:12:55.430Z,35.6693333,-121.0861667,6.53,1.46,md,40,98,0.05647,0.07,nc,nc72869265,2017-08-24T00:27:03.655Z,"9km ENE of San Simeon, California",earthquake,0.15,0.51,0.142,21,reviewed,nc,nc
2017-08-16T00:11:06.279Z,63.5329,-150.959,10.4,0.9,ml,,,,0.5,ak,ak017ah2lhyb,2019-06-19T14:18:15.179Z,"101km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-16T00:04:31.020Z,37.6225,-118.9248333,0.17,0.47,md,5,176,0.01285,0.03,nc,nc72869260,2017-08-21T20:36:03.373Z,"5km SE of Mammoth Lakes, California",earthquake,1.03,0.51,0.16,4,reviewed,nc,nc
2017-08-16T00:02:07.620Z,36.9445,-121.6153333,5.67,0.71,md,12,99,0.02876,0.06,nc,nc72869255,2017-08-24T04:02:02.278Z,"6km NNE of Aromas, California",earthquake,0.4,0.53,0.117,13,reviewed,nc,nc
2017-08-16T00:00:15.500Z,35.6713333,-121.0818333,5.48,1.58,md,40,93,0.05952,0.08,nc,nc72869250,2017-08-23T09:18:02.071Z,"10km ENE of San Simeon, California",earthquake,0.18,0.53,0.108,26,reviewed,nc,nc
2017-08-15T23:59:12.906Z,39.2178,-120.0823,8.2,0.4,ml,8,125.84,0.036,0.1018,nn,nn00600995,2018-07-02T18:41:18.917Z,"3km SW of Tahoe Vista, California",earthquake,,1.4,0.16,4,reviewed,nn,nn
2017-08-15T23:41:19.023Z,62.69,-149.7504,64.9,1.2,ml,,,,0.63,ak,ak017afsxku6,2019-06-19T14:18:14.818Z,"44km NNE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-15T23:35:11.140Z,1.8633,128.2192,117.57,4.1,mb,,108,1.379,0.64,us,us2000a9fv,2017-11-14T01:42:09.040Z,"27km ENE of Tobelo, Indonesia",earthquake,11.9,7.9,0.123,18,reviewed,us,us
2017-08-15T23:35:03.070Z,37.5185,-118.8258333,0.98,0.86,md,23,100,0.07145,0.03,nc,nc72869245,2018-08-25T00:33:05.395Z,"14km WSW of Toms Place, CA",earthquake,0.23,1.35,0.12,19,reviewed,nc,nc
2017-08-15T23:29:00.540Z,37.482,-118.8195,-2.4,1.07,md,26,126,0.07803,0.06,nc,nc72869240,2018-08-23T23:10:32.920Z,"15km SW of Toms Place, CA",earthquake,0.24,1.48,0.196,24,reviewed,nc,nc
2017-08-15T23:24:26.130Z,35.034,-117.679,-0.82,1.63,ml,36,57,0.1004,0.17,ci,ci37974600,2017-10-26T22:02:37.480Z,"5km NW of Boron, CA",quarry blast,0.35,31.61,0.116,26,reviewed,ci,ci
2017-08-15T23:16:07.020Z,33.3383333,-116.203,8.92,1.01,ml,34,122,0.1379,0.17,ci,ci37974592,2017-10-26T23:31:24.256Z,"17km SW of Oasis, CA",earthquake,0.24,0.69,0.108,22,reviewed,ci,ci
2017-08-15T23:12:25.840Z,37.5995,-118.9521667,0.22,0.26,md,11,195,0.01859,0.03,nc,nc72869230,2017-08-21T20:33:03.365Z,"5km SSE of Mammoth Lakes, California",earthquake,0.53,0.42,0.275,9,reviewed,nc,nc
2017-08-15T23:10:32.012Z,64.9843,-147.3824,0,1.1,ml,,,,0.34,ak,ak017afsqyn5,2019-06-19T14:18:14.452Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-08-15T23:04:49.780Z,37.4635,-118.8018333,1.08,1.09,md,21,168,0.06819,0.06,nc,nc72869225,2018-08-25T00:29:35.100Z,"15km SW of Toms Place, CA",earthquake,0.44,1.27,0.236,18,reviewed,nc,nc
2017-08-15T22:55:08.890Z,37.4816667,-118.8183333,-2.27,1.36,md,31,113,0.07713,0.04,nc,nc72869220,2018-08-25T00:27:00.930Z,"15km SW of Toms Place, CA",earthquake,0.21,1.83,0.228,28,reviewed,nc,nc
2017-08-15T22:50:37.210Z,33.4993333,-116.7933333,5.19,1.27,ml,47,32,0.08082,0.14,ci,ci37974568,2017-10-26T21:54:21.351Z,"9km NE of Aguanga, CA",earthquake,0.14,0.71,0.123,24,reviewed,ci,ci
2017-08-15T22:49:47.330Z,38.2259,73.9838,43.87,4.7,mb,,62,2.918,0.66,us,us2000a8m9,2017-11-14T01:42:09.040Z,"6km NNE of Murghob, Tajikistan",earthquake,5.4,6.7,0.062,79,reviewed,us,us
2017-08-15T22:48:22.700Z,-24.8065,-69.8378,80.13,4.1,mb,,82,0.419,0.82,us,us2000a8mc,2017-11-14T01:42:09.040Z,"92km NE of Taltal, Chile",earthquake,6.9,6.2,0.368,2,reviewed,us,us
2017-08-15T22:48:03.670Z,40.1625,-121.0645,3.66,2.13,md,13,90,0.1815,0.07,nc,nc72869210,2017-08-18T02:56:02.363Z,"9km WNW of Greenville, California",earthquake,0.37,2.11,0.176,14,reviewed,nc,nc
2017-08-15T22:44:03.550Z,35.9375,-117.6533333,4.3,0.43,ml,12,64,0.01065,0.09,ci,ci37974560,2017-10-26T22:00:55.948Z,"23km E of Little Lake, CA",earthquake,0.18,0.26,0.152,5,reviewed,ci,ci
2017-08-15T22:42:18.100Z,44.7888333,-111.0215,5.87,0.88,ml,5,173,0.03146,0.05,uu,uu60226242,2017-08-16T19:52:28.450Z,"15km NNE of West Yellowstone, Montana",earthquake,1.33,0.61,0.231,2,reviewed,uu,uu
2017-08-15T22:41:29.940Z,38.833,-122.7635,0.51,0.3,md,13,87,0.004465,0.03,nc,nc72869205,2017-08-22T23:54:02.512Z,"3km WNW of Cobb, California",earthquake,0.26,0.35,0.094,3,reviewed,nc,nc
2017-08-15T22:39:45.545Z,65.1696,-152.0716,8.9,1.2,ml,,,,0.63,ak,ak017afsbrui,2019-06-19T14:18:14.079Z,"0km SE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-15T22:33:36.252Z,60.1605,-141.3797,0,1.1,ml,,,,0.54,ak,ak017afsagu1,2019-06-19T14:18:13.671Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-08-15T22:29:21.613Z,38.2136,-118.739,11.8,0.6,ml,6,179.13,0.18,0.0441,nn,nn00600993,2018-07-02T18:41:20.856Z,"35km SSW of Hawthorne, Nevada",earthquake,,4.3,1.12,3,reviewed,nn,nn
2017-08-15T22:27:44.540Z,37.571,-118.9328333,0.7,1.6,md,34,110,0.04334,0.04,nc,nc72869195,2018-08-25T00:24:27.990Z,"8km SSE of Mammoth Lakes, CA",earthquake,0.2,0.76,0.314,32,reviewed,nc,nc
2017-08-15T22:24:32.380Z,40.2523333,-124.1525,11.67,2.06,md,15,68,0.01453,0.1,nc,nc72869185,2017-08-23T16:39:04.480Z,"27km S of Rio Dell, California",earthquake,0.27,0.49,0.105,15,reviewed,nc,nc
2017-08-15T22:19:17.670Z,20.1255,-155.8188333,23.63,2.1,md,17,142,,0.08,hv,hv61871381,2020-07-06T20:14:26.730Z,"12 km S of Kapaau, Hawaii",earthquake,1.2,1.11,0.068,9,reviewed,hv,hv
2017-08-15T22:18:59.797Z,56.8636,-153.7303,17.3,1.4,ml,,,,0.56,ak,ak017afs7awr,2019-06-19T14:18:13.320Z,"76km SSE of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-08-15T22:14:26.613Z,38.6348,-117.9487,2.7,1.6,ml,21,54.42,0.093,0.2287,nn,nn00600981,2018-07-02T18:41:19.842Z,"25km S of Gabbs, Nevada",earthquake,,2,0.3,11,reviewed,nn,nn
2017-08-15T22:08:50.910Z,33.0751667,-114.9848333,-0.2,1.74,ml,8,76,0.1028,0.34,ci,ci37974544,2017-10-26T22:51:58.138Z,"47km NE of Holtville, CA",quarry blast,1.37,31.61,0.196,7,reviewed,ci,ci
2017-08-15T22:06:35.113Z,38.3841,-118.8809,6.6,1.1,ml,5,206.61,0.03,0.1171,nn,nn00626736,2018-07-02T18:41:19.736Z,"Nevada",earthquake,,8.4,0.45,2,reviewed,nn,nn
2017-08-15T22:03:29.010Z,46.879,-122.0195,5.13,0.58,ml,6,254,0.07214,0.06,uw,uw61314541,2017-08-15T22:15:19.890Z,"18km E of Eatonville, Washington",earthquake,0.7,1.63,0.245,5,reviewed,uw,uw
2017-08-15T21:54:32.420Z,19.4921667,-155.4318333,-1.47,0.93,md,6,119,,0.11,hv,hv61871346,2020-07-06T20:14:13.100Z,"21 km WNW of Volcano, Hawaii",earthquake,0.67,1.76,0.032,3,reviewed,hv,hv
2017-08-15T21:53:23.940Z,44.7966667,-111.0321667,7.35,0.36,md,5,156,0.04168,0.05,uu,uu60226227,2017-08-16T19:28:11.270Z,"15km NNE of West Yellowstone, Montana",earthquake,0.9,1.16,0.226,5,reviewed,uu,uu
2017-08-15T21:49:31.157Z,59.9672,-151.8803,70.2,0.9,ml,,,,0.21,ak,ak017afrsgaj,2019-06-19T14:18:12.947Z,"21km N of Anchor Point, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-08-15T21:47:20.210Z,38.1891667,-112.6073333,6.71,2.31,ml,19,49,0.3188,0.09,uu,uu60226222,2017-08-16T16:13:44.200Z,"10km SSE of Beaver, Utah",earthquake,0.29,1.32,0.107,9,reviewed,uu,uu
2017-08-15T21:45:50.750Z,37.5178333,-121.9035,7.72,1.47,md,18,77,0.01861,0.06,nc,nc72869165,2017-08-22T23:42:02.489Z,"8km ESE of Fremont, California",earthquake,0.3,0.45,0.163,20,reviewed,nc,nc
2017-08-15T21:36:28.230Z,63.2736,-151.1948,2.5,0.5,ml,,,,0.54,ak,ak017afrpnrb,2019-06-19T14:18:12.557Z,"113km W of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-08-15T21:32:35.520Z,37.4866667,-118.8195,1.3,1.82,md,36,112,0.07783,0.05,nc,nc72869155,2017-10-06T22:24:12.480Z,"22km SE of Mammoth Lakes, California",earthquake,0.2,1.17,0.311,32,reviewed,nc,nc
2017-08-15T21:30:56.883Z,60.8088,-147.7472,13.8,1.2,ml,,,,0.44,ak,ak017afrofo8,2019-06-19T14:18:12.152Z,"51km E of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-15T21:29:17.590Z,46.8725,-112.5235,12.87,2.32,ml,16,68,0.044,0.16,mb,mb80245424,2017-08-15T21:39:41.610Z,"15km SE of Lincoln, Montana",earthquake,0.41,0.49,0.268,13,reviewed,mb,mb
2017-08-15T21:28:14.150Z,44.804,-111.0735,6.67,1.5,ml,16,121,0.02476,0.11,uu,uu60226212,2017-08-16T17:20:16.740Z,"15km N of West Yellowstone, Montana",earthquake,0.38,0.65,0.337,3,reviewed,uu,uu
2017-08-15T21:27:30.260Z,44.7971667,-111.0685,6.3,1.2,ml,12,149,0.02707,0.12,uu,uu60226207,2017-08-16T17:19:12.310Z,"15km N of West Yellowstone, Montana",earthquake,0.35,0.54,0.255,2,reviewed,uu,uu
2017-08-15T21:18:54.078Z,38.6139,-119.4805,5.5,1.5,ml,29,57.94,0.115,0.2158,nn,nn00600971,2018-07-02T18:41:20.728Z,"22km SSW of Smith Valley, Nevada",earthquake,,2.9,0.14,13,reviewed,nn,nn
2017-08-15T21:15:06.310Z,45.8718333,-122.449,-0.9,1.46,ml,10,236,0.06412,0.22,uw,uw61314511,2017-08-15T21:55:54.460Z,"3km W of Yacolt, Washington",explosion,2.99,31.61,0.095,6,reviewed,uw,uw
2017-08-15T21:02:05.910Z,37.5986667,-118.9531667,0.36,0.45,md,11,176,0.01915,0.04,nc,nc72869140,2017-08-21T19:37:01.215Z,"5km SSE of Mammoth Lakes, California",earthquake,0.67,0.55,0.23,10,reviewed,nc,nc
2017-08-15T20:57:46.910Z,46.8965,-112.502,12.79,1.23,ml,13,88,0.017,0.11,mb,mb80245399,2017-08-15T21:50:26.710Z,"15km ESE of Lincoln, Montana",earthquake,0.44,0.3,0.377,5,reviewed,mb,mb
2017-08-15T20:44:07.000Z,35.5786667,-121.0423333,-0.29,0.84,md,20,143,0.04741,0.17,nc,nc72869135,2017-08-24T01:42:20.556Z,"3km ENE of Cambria, California",quarry blast,0.57,31.61,0.462,12,reviewed,nc,nc
2017-08-15T20:42:25.544Z,61.5772,-149.8783,50.3,1.1,ml,,,,0.39,ak,ak017afr5i8q,2019-06-19T14:18:11.819Z,"6km SSW of Houston, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-08-15T20:39:20.050Z,-5.4716,151.7274,16.25,4.4,mb,,155,5.981,0.43,us,us2000a9fr,2017-11-14T01:42:09.040Z,"137km SSW of Kokopo, Papua New Guinea",earthquake,16.3,5.6,0.149,14,reviewed,us,us
2017-08-15T20:38:44.780Z,34.9986,-97.8413,5,2.5,mb_lg,,73,0.373,0.93,us,us2000a8kn,2017-11-14T01:42:09.040Z,"9km NE of Ninnekah, Oklahoma",earthquake,1.3,1.9,0.071,52,reviewed,us,us
2017-08-15T20:32:58.260Z,38.834,-122.8015,1.61,1.24,md,39,38,0.009762,0.04,nc,nc72869130,2018-08-25T02:20:33.560Z,"7km W of Cobb, CA",earthquake,0.15,0.22,0.159,12,reviewed,nc,nc
2017-08-15T20:29:15.160Z,26.906,130.1662,10,4.9,mb,,35,1.438,1.06,us,us2000a8ki,2017-11-14T01:42:09.040Z,"175km SSE of Naze, Japan",earthquake,4.8,1.8,0.049,131,reviewed,us,us
2017-08-15T20:24:35.677Z,61.2923,-146.4736,16,1.6,ml,,,,0.55,ak,ak017afr1o4v,2019-06-19T14:18:11.479Z,"19km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-15T20:21:41.250Z,36.0475,-117.6811667,2.62,0.06,ml,9,107,0.0717,0.07,ci,ci37974520,2017-10-26T21:47:17.816Z,"24km ENE of Little Lake, CA",earthquake,0.18,0.34,0.118,4,reviewed,ci,ci
2017-08-15T20:14:13.840Z,41.0829,-112.9263,0,1.9,ml,,109,0.179,0.84,us,us2000a8k5,2017-11-14T01:42:09.040Z,"Utah",quarry blast,2.2,2,0.05,52,reviewed,us,us
2017-08-15T20:09:00.250Z,38.811,-122.8275,1.71,0.59,md,13,58,0.0025,0.03,nc,nc72869120,2018-08-24T20:06:23.588Z,"7km WNW of The Geysers, CA",earthquake,0.25,0.44,0.015,3,reviewed,nc,nc
2017-08-15T20:05:59.143Z,64.9863,-147.3867,0,0.9,ml,,,,0.31,ak,ak017afqxnca,2019-06-19T14:18:11.094Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-08-15T20:03:38.160Z,43.7173,-105.4183,0,3.2,ml,,50,1.338,1.12,us,us2000a8k1,2017-11-14T01:42:09.040Z,"Wyoming",mining explosion,6.1,2,0.05,70,reviewed,us,us
2017-08-15T20:01:30.530Z,37.4815,-118.819,-0.4,2.41,md,44,70,0.07767,0.05,nc,nc72869115,2018-08-25T00:20:53.520Z,"15km SW of Toms Place, CA",earthquake,0.21,3.06,0.252,43,reviewed,nc,nc
2017-08-15T19:56:04.050Z,-6.0061,147.3462,90,4,mb,,103,3.381,0.87,us,us2000a9g0,2017-11-14T01:42:09.040Z,"87km NW of Finschhafen, Papua New Guinea",earthquake,10.2,10.1,0.172,11,reviewed,us,us
2017-08-15T19:53:15.724Z,60.4507,-147.4454,4.2,1.4,ml,,,,0.67,ak,ak017afqmer8,2019-06-19T14:18:10.713Z,"76km ESE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-15T19:51:07.380Z,46.909,-112.5205,10.63,1.26,ml,17,114,0.016,0.14,mb,mb80245379,2017-08-15T20:02:44.290Z,"13km ESE of Lincoln, Montana",earthquake,0.42,0.39,0.228,4,reviewed,mb,mb
2017-08-15T19:50:00.225Z,63.4209,-148.9388,11.4,0.5,ml,,,,0.34,ak,ak017afqlqeu,2019-06-19T14:18:10.351Z,"3km N of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-15T19:38:56.120Z,33.8658,132.0971,58.11,4.5,mb,,76,1.259,1.29,us,us2000a9fw,2017-11-14T01:42:09.040Z,"11km S of Yanai, Japan",earthquake,3.3,9,0.181,9,reviewed,us,us
2017-08-15T19:24:40.147Z,59.7537,-153.1104,101.7,1.1,ml,,,,0.24,ak,ak017afqg8vi,2019-06-19T14:18:10.008Z,"71km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-15T19:19:17.000Z,47.997,-121.9108333,12.56,1.3,ml,10,108,0.1988,0.16,uw,uw61314446,2017-08-15T21:49:33.530Z,"9km NE of Three Lakes, Washington",earthquake,0.44,1.67,0.034,7,reviewed,uw,uw
2017-08-15T19:15:10.380Z,-12.6525,166.9986,192.41,4.5,mb,,112,7.622,0.73,us,us2000a9fp,2017-11-14T01:42:09.040Z,"148km NNW of Sola, Vanuatu",earthquake,12.2,8,0.064,74,reviewed,us,us
2017-08-15T19:10:23.600Z,33.9495,-117.2151667,10.12,0.68,ml,17,115,0.07276,0.1,ci,ci37974376,2017-10-26T23:03:41.721Z,"3km NNE of Moreno Valley, CA",earthquake,0.19,0.51,0.074,4,reviewed,ci,ci
2017-08-15T19:07:50.550Z,34.9958333,-118.1863333,-0.82,1.24,ml,12,71,0.1218,0.16,ci,ci37974384,2017-10-26T22:12:55.533Z,"6km S of Mojave, CA",quarry blast,0.39,31.61,0.108,9,reviewed,ci,ci
2017-08-15T19:07:12.573Z,63.1083,-150.6226,119.9,1.3,ml,,,,0.35,ak,ak017afqcjkp,2019-06-19T14:18:09.669Z,"89km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-15T19:03:21.910Z,-30.0161,-72.1624,10.21,5.1,mww,,71,0.807,0.91,us,us2000a8iw,2017-11-14T01:42:09.040Z,"79km W of Coquimbo, Chile",earthquake,3.9,1.4,0.073,18,reviewed,us,us
2017-08-15T19:03:03.640Z,46.0028333,-112.4661667,-2,1.65,ml,12,85,0.181,0.08,mb,mb80245354,2017-08-15T19:51:32.070Z,"5km E of Butte, Montana",quarry blast,0.32,31.61,0.274,7,reviewed,mb,mb
2017-08-15T19:02:13.250Z,37.5303333,-118.8108333,1.13,1.02,md,21,123,0.06133,0.05,nc,nc72869070,2018-08-25T00:16:01.048Z,"12km WSW of Toms Place, CA",earthquake,0.23,0.83,0.194,18,reviewed,nc,nc
2017-08-15T19:01:43.390Z,37.5745,-118.8406667,2,1.06,md,18,145,0.01802,0.04,nc,nc72869065,2018-08-23T22:52:23.098Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.24,0.35,0.22,18,reviewed,nc,nc
2017-08-15T18:51:12.347Z,62.9234,-151.2078,109.4,1.1,ml,,,,0.42,ak,ak017afq0jgi,2019-06-19T14:18:09.283Z,"87km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-15T18:49:53.630Z,37.3226667,-122.1008333,-0.31,1.62,md,6,176,0.013,0.02,nc,nc72869085,2017-08-22T23:30:40.119Z,"3km S of Loyola, California",quarry blast,0.66,31.61,0.114,4,reviewed,nc,nc
2017-08-15T18:48:42.320Z,18.6071,-66.9308,67,2.63,md,7,236,0.2281,0.33,pr,pr2017227005,2017-08-15T19:20:22.566Z,"14km N of Quebradillas, Puerto Rico",earthquake,1.76,1.45,0.17,6,reviewed,pr,pr
2017-08-15T18:43:17.410Z,36.8903333,-121.6183333,-0.1,2.01,md,15,70,0.02194,0.13,nc,nc72869050,2017-08-22T23:29:09.604Z,"2km E of Aromas, California",quarry blast,0.24,31.61,0.274,10,reviewed,nc,nc
2017-08-15T18:42:33.160Z,36.0218333,-120.5935,4.31,2.13,md,68,75,0.0426,0.09,nc,nc72869045,2017-08-23T02:43:01.977Z,"24km WSW of Coalinga, California",earthquake,0.15,0.21,0.173,56,reviewed,nc,nc
2017-08-15T18:41:29.080Z,41.0743,-112.919,0,1.9,ml,,76,0.174,0.96,us,us2000a8iq,2017-11-14T01:42:09.040Z,"Utah",quarry blast,2.3,0.5,0.047,60,reviewed,us,us
2017-08-15T18:23:59.170Z,54.8802,-160.5995,37.4,2,ml,,,,0.28,ak,ak017afpun0t,2019-06-19T14:18:08.942Z,"51km S of Sand Point, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2017-08-15T18:20:16.160Z,46.8645,-112.5271667,11.93,0.82,ml,13,93,0.053,0.12,mb,mb80245344,2017-08-15T19:44:54.290Z,"15km SE of Lincoln, Montana",earthquake,0.36,0.7,0.315,3,reviewed,mb,mb
2017-08-15T18:15:06.560Z,19.388,-65.0981,104,3.39,md,5,286,1.3684,0.15,pr,pr2017227004,2017-11-14T01:42:09.040Z,"133km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.28,5.74,0.07,3,reviewed,pr,pr
2017-08-15T18:12:36.139Z,39.1306,-119.6887,10,1.4,ml,30,59.2,0.073,0.2153,nn,nn00600949,2018-07-02T18:41:18.681Z,"7km ESE of Carson City, Nevada",earthquake,,1.3,0.23,11,reviewed,nn,nn
2017-08-15T18:10:44.047Z,39.7998,-120.7513,9.3,0.1,ml,7,161.17,0.055,0.0792,nn,nn00600957,2017-08-15T18:53:16.302Z,"19km SE of East Quincy, California",earthquake,,4.8,0,1,reviewed,nn,nn
2017-08-15T18:09:26.040Z,35.9561667,-117.6551667,2.75,-0.44,ml,6,130,0.009118,0.03,ci,ci37974320,2017-10-26T21:33:47.194Z,"23km E of Little Lake, CA",earthquake,0.17,0.09,0.115,5,reviewed,ci,ci
2017-08-15T18:06:17.880Z,44.7923333,-111.041,6.53,0.33,md,8,150,0.04129,0.04,uu,uu60226177,2017-08-16T16:43:34.920Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.71,0.319,6,reviewed,uu,uu
2017-08-15T18:04:15.740Z,61.3932,-146.8181,12.3,1.7,ml,,,,0.59,ak,ak017afpqh2e,2019-06-19T14:18:08.616Z,"38km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-15T17:56:45.354Z,38.4867,-118.3723,1.4,0.6,ml,9,116.48,0.058,0.1601,nn,nn00600948,2018-07-02T18:41:20.616Z,"22km E of Hawthorne, Nevada",earthquake,,2.4,0.24,6,reviewed,nn,nn
2017-08-15T17:56:20.334Z,38.4671,-118.3808,3.7,-0.2,ml,5,183.67,0.047,0.0602,nn,nn00600952,2018-07-02T18:41:20.525Z,"21km ESE of Hawthorne, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2017-08-15T17:52:50.663Z,64.6397,-160.6127,10.1,1,ml,,,,0.56,ak,ak017afpfeiy,2019-06-19T14:18:08.252Z,"88km N of Unalakleet, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-15T17:52:49.900Z,-31.698,-177.8054,10,4.5,mb,,181,2.447,0.83,us,us2000a9fm,2017-11-14T01:42:09.040Z,"107km ESE of L'Esperance Rock, New Zealand",earthquake,10.2,2,0.156,12,reviewed,us,us
2017-08-15T17:46:40.544Z,39.8387,-120.206,10.9,0.1,ml,6,114.92,0.121,0.1121,nn,nn00600956,2018-07-02T18:41:18.820Z,"22km E of Portola, California",earthquake,,4.1,0.54,3,reviewed,nn,nn
2017-08-15T17:45:19.140Z,37.4773333,-118.8216667,0.58,0.72,md,5,254,0.1127,0.02,nc,nc72869030,2017-08-18T09:29:03.423Z,"23km SE of Mammoth Lakes, California",earthquake,3.04,7.01,0.285,5,reviewed,nc,nc
2017-08-15T17:43:19.106Z,59.8055,-152.8948,106.2,2.1,ml,,,,0.4,ak,ak017afpdena,2019-06-19T14:18:07.920Z,"59km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-15T17:35:35.639Z,51.7133,178.7424,81.4,2,ml,,,,0.21,ak,ak017afpbq6z,2019-06-19T14:18:07.581Z,"30km SSE of Little Sitkin Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
