time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-04T13:02:35.200Z,18.6217,-64.49,2,2.6,Md,9,306,0.2353586,0.17,pr,pr14155009,2014-08-30T17:03:01.000Z,"26km NNE of Road Town, British Virgin Islands",earthquake,0.9,0.5,0,9,reviewed,pr,pr
2014-06-04T12:57:31.570Z,60.0425,-147.908,9,1.7,ml,,,,0.43,ak,ak01474jsa1x,2019-05-21T00:31:26.628Z,"83km E of Bear Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T12:55:31.530Z,34.1878333,-117.6186667,3.153,1.33,ml,50,45,0.06066,0.22,ci,ci15508729,2016-03-11T09:40:11.223Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.21,0.44,0.159,32,reviewed,ci,ci
2014-06-04T12:54:09.245Z,37.3922,-115.4627,8.5,0.6,ml,5,127.74,0.327,0.1285,nn,nn00448219,2018-06-29T23:09:21.787Z,"26km W of Alamo, Nevada",earthquake,,5.9,0.8,5,reviewed,nn,nn
2014-06-04T12:53:43.507Z,51.5558,-176.3464,12.4,1.5,ml,,,,0.32,ak,ak01474jrg3y,2019-05-14T03:43:37.213Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-04T12:52:46.780Z,34.0326667,-117.0981667,8.646,1.47,ml,62,25,0.01215,0.17,ci,ci15508721,2016-03-11T07:51:17.208Z,"5km W of Yucaipa, CA",earthquake,0.18,0.33,0.16,54,reviewed,ci,ci
2014-06-04T12:48:32.171Z,60.1251,-151.1699,61,1.2,ml,,,,0.41,ak,ak01474jqcnl,2019-05-21T00:31:26.165Z,"31km S of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T12:45:57.643Z,61.4624,-153.9901,4,1.4,ml,,,,0.52,ak,ak01474jprh0,2019-05-21T00:31:25.775Z,"126km NNW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-04T12:44:34.437Z,36.6956,-116.2707,12.1,-0.5,ml,5,86.46,0.057,0.1368,nn,nn00448891,2018-06-29T23:09:23.831Z,"Nevada",earthquake,,4.9,0,1,reviewed,nn,nn
2014-06-04T12:44:21.591Z,36.706,-116.3154,8.7,-0.2,ml,11,74.8,0.086,0.082,nn,nn00448816,2018-06-29T23:09:23.194Z,"Nevada",earthquake,,2.8,0.16,4,reviewed,nn,nn
2014-06-04T12:42:27.560Z,59.0031,-136.7533,2.5,1.6,ml,,,,0.67,ak,ak01474jp204,2019-05-14T03:42:42.513Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T12:39:43.200Z,44.8197,-110.756,7.2,1.4,Md,,255.6,0.07186522,0.06,uu,uu60071857,2014-06-06T17:15:41.311Z,"32km ENE of West Yellowstone, Montana",earthquake,1.2,1,0.3,4,reviewed,uu,uu
2014-06-04T12:37:23.042Z,59.029,-136.682,1.3,2.3,ml,,,,0.69,ak,ak01474jnz2o,2019-05-14T03:42:42.077Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T12:35:50.839Z,58.9967,-136.7115,0.6,1.4,ml,,,,0.6,ak,ak01474jnlsb,2019-05-14T03:43:19.503Z,"Southeastern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-04T12:34:10.900Z,44.8022,-110.7728,4.6,1.6,Md,,212.4,0.05389892,0.17,uu,uu60071852,2014-06-04T14:41:18.297Z,"30km ENE of West Yellowstone, Montana",earthquake,0.9,0.6,0.3,6,reviewed,uu,uu
2014-06-04T12:31:47.607Z,63.1073,-150.5673,119.3,1.8,ml,,,,0.41,ak,ak01474jmqo8,2019-05-21T00:31:25.346Z,"81km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T12:31:36.763Z,58.9909,-136.7086,5,2,ml,,,,0.85,ak,ak01474jmpu4,2019-05-14T03:42:41.662Z,"Southeastern Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-04T12:31:15.354Z,60.0945,-141.5344,0,1.1,ml,,,,0.66,ak,ak01474jmo6n,2019-05-21T00:31:24.942Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T12:31:00.898Z,59.0136,-136.6669,4.7,1.4,ml,,,,0.98,ak,ak01474jmn2h,2019-05-14T03:43:19.109Z,"Southeastern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-04T12:30:06.590Z,59.0042,-136.7113,4.2,1.7,ml,,,,0.71,ak,ak01474jmfsj,2019-05-14T03:42:40.792Z,"Southeastern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-04T12:29:09.970Z,-19.9459,-71.0191,13.17,4.2,mwr,,137,0.912,0.86,us,usc000rmxv,2014-08-30T17:02:58.000Z,"96km WNW of Iquique, Chile",earthquake,,2.1,0.044,50,reviewed,us,us
2014-06-04T12:26:19.619Z,59.0117,-136.7073,5.5,2,ml,,,,0.81,ak,ak01474jllxl,2019-05-14T03:42:40.353Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T12:22:39.518Z,59.0213,-136.7943,5.7,1.4,ml,,,,0.8,ak,ak01474jkslr,2019-05-14T03:42:39.518Z,"Southeastern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-04T12:22:01.794Z,59.0217,-136.7362,9,1.4,ml,,,,0.72,ak,ak01474jkpoz,2019-05-14T03:42:39.935Z,"Southeastern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-04T12:21:29.550Z,35.9345,-120.4248333,1.825,0.45,md,17,146,0.005405,0.09,nc,nc72232206,2017-02-03T22:51:48.430Z,"23km SSW of Coalinga, California",earthquake,0.42,0.26,0.028,5,reviewed,nc,nc
2014-06-04T12:21:15.680Z,65.1592,-148.5183,8.6,0.6,ml,,,,0.41,ak,ak01474jkj1s,2019-05-14T03:42:38.766Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T12:20:07.609Z,58.983,-136.6962,1.9,2,ml,,,,0.78,ak,ak01474jkapk,2019-05-14T03:42:39.159Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T12:19:22.036Z,59.0022,-136.7253,3.3,2,ml,,,,0.88,ak,ak01474jk43v,2019-05-14T03:42:38.361Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-04T12:18:08.337Z,58.9994,-136.7341,8.9,1.4,ml,,,,0.79,ak,ak01474jjvc1,2019-05-14T03:43:18.712Z,"Southeastern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-04T12:16:03.000Z,44.7875,-110.7657,7.7,3.5,Ml,,104.4,0.06288207,0.18,uu,uu60071847,2014-08-30T17:03:01.000Z,"30km ENE of West Yellowstone, Montana",earthquake,0.4,0.6,0.3,5,reviewed,uu,uu
2014-06-04T12:13:12.400Z,18.0872,-66.3855,7,2.1,Md,12,144,0.21379904,0.28,pr,pr14155010,2014-06-09T13:32:51.791Z,"3km WNW of Coamo, Puerto Rico",earthquake,0.7,1.5,0,8,reviewed,pr,pr
2014-06-04T12:13:00.046Z,59.0332,-136.7279,7.8,2.5,ml,,,,0.97,ak,ak01474jis44,2019-05-14T03:42:37.936Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T12:12:47.400Z,44.7845,-110.7598,4.5,1.7,Md,,194.4,0.06288207,0.11,uu,uu60071837,2014-06-04T14:43:53.327Z,"30km ENE of West Yellowstone, Montana",earthquake,0.7,0.4,0.3,3,reviewed,uu,uu
2014-06-04T12:12:47.300Z,44.7993,-110.754,5.3,1.3,Md,,212.4,0.07186522,0.14,uu,uu60071842,2014-06-06T17:21:51.371Z,"31km ENE of West Yellowstone, Montana",earthquake,0.9,1.7,0.5,4,reviewed,uu,uu
2014-06-04T12:11:43.260Z,59.0105,-136.7439,2,2.3,ml,,,,0.75,ak,ak01474jig0m,2019-05-14T03:43:35.893Z,"Southeastern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-04T12:09:59.426Z,59.0454,-136.764,10,2.1,ml,,,,0.89,ak,ak01474ji1ty,2019-05-14T03:43:17.111Z,"Southeastern Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-04T12:08:34.597Z,59.0325,-136.7761,24.9,2.3,ml,,,,0.97,ak,ak01474jhs77,2019-05-14T03:43:18.312Z,"Southeastern Alaska",earthquake,,40.7,,,reviewed,ak,ak
2014-06-04T12:06:20.447Z,58.9948,-136.7384,4.4,2.9,ml,,,,0.55,ak,ak01474jhboc,2019-05-14T03:43:17.914Z,"78km WSW of Haines, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-06-04T12:03:24.069Z,58.961,-136.5676,10,3.4,ml,,,,0.58,ak,ak01474jgot2,2019-05-14T03:43:17.514Z,"70km WSW of Haines, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-04T12:02:25.261Z,58.987,-136.7294,1.9,3.6,ml,,,,0.83,ak,ak01474jgh6m,2019-05-14T03:43:16.714Z,"78km WSW of Haines, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-06-04T11:59:32.100Z,44.7865,-110.7753,3.5,0.9,Ml,,223.2,0.05389892,0.22,uu,uu60071827,2014-06-04T15:02:58.483Z,"29km ENE of West Yellowstone, Montana",earthquake,1.1,1.3,0.4,2,reviewed,uu,uu
2014-06-04T11:58:56.661Z,58.9804,-136.7282,8.1,5.2,mw,,,,0.78,ak,ak01474j743m,2019-05-21T00:31:24.465Z,"77km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T11:57:28.260Z,38.8121681,-122.8113327,3.171,1,md,21,124,0.01081,0.02,nc,nc72232196,2017-02-03T22:51:42.612Z,"6km NW of The Geysers, California",earthquake,0.3,0.5,0.06,5,automatic,nc,nc
2014-06-04T11:55:06.030Z,38.8206667,-122.842,1.97,1.48,md,52,34,0.006306,0.05,nc,nc72232191,2017-02-03T22:51:35.450Z,"8km WNW of The Geysers, California",earthquake,0.12,0.16,0.154,22,reviewed,nc,nc
2014-06-04T11:51:58.176Z,59.1742,-153.8744,137.7,1.4,ml,,,,0.54,ak,ak01474j5m7d,2019-05-14T03:43:35.486Z,"Southern Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-04T11:51:12.400Z,44.7985,-110.7657,4,0.8,Ml,,241.2,0.06288207,0.17,uu,uu60071822,2014-06-04T15:06:08.534Z,"30km ENE of West Yellowstone, Montana",earthquake,1.4,1.5,0.6,2,reviewed,uu,uu
2014-06-04T11:49:22.040Z,36.6217,-116.2845,6.1,-0.1,ml,7,162.32,0.108,0.0865,nn,nn00448814,2018-06-29T23:09:23.091Z,"Nevada",earthquake,,6.6,0.7,6,reviewed,nn,nn
2014-06-04T11:32:09.590Z,40.4635,-121.5211667,2.508,-0.09,md,6,102,0.002703,0.03,nc,nc72232851,2017-02-03T22:51:26.674Z,"Lassen Peak area, California",earthquake,0.63,0.36,0.119,5,reviewed,nc,nc
2014-06-04T11:26:17.814Z,61.2027,-149.7806,36.5,0.9,ml,,,,0.4,ak,ak01474j066t,2019-05-21T00:31:24.044Z,"5km ESE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T11:24:44.370Z,52.343,-174.244,184,2.8,ml,,,,0.59,us,usb000rgl9,2019-05-14T03:43:35.090Z,"16km N of Atka, Alaska",earthquake,,5.1,,13,reviewed,ak,ak
2014-06-04T11:19:27.900Z,39.4443,-111.22,2.9,1.6,Md,,100.8,0.14373045,0.13,uu,uu60071817,2014-06-06T18:24:01.861Z,"Utah",earthquake,0.9,31.6,0.1,3,reviewed,uu,uu
2014-06-04T11:16:57.600Z,-11.0491,162.052,10,4.7,mb,,94,2.617,0.97,us,usc000rmy2,2014-08-30T17:02:59.000Z,"67km SSE of Kirakira, Solomon Islands",earthquake,,2,0.147,17,reviewed,us,us
2014-06-04T11:16:25.435Z,63.2105,-151.3634,10.5,0.5,ml,,,,0.32,ak,ak01474iy1m7,2019-05-14T03:42:36.441Z,"Central Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-04T11:13:38.661Z,36.7728,-116.051,2.3,-0.2,ml,11,118.84,0.045,0.1171,nn,nn00448386,2018-06-29T23:09:24.288Z,"Nevada",earthquake,,3.8,0.23,3,reviewed,nn,nn
2014-06-04T11:07:29.958Z,67.6341,-162.3217,9,3.5,ml,,,,1.04,ak,ak01474iw4ir,2019-05-21T00:31:23.613Z,"24km ENE of Noatak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-04T11:01:02.100Z,44.8153,-110.7422,7.8,0.9,Ml,,255.6,0.08084838,0.05,uu,uu60071812,2014-06-06T18:29:46.911Z,"Yellowstone National Park, Wyoming",earthquake,1.1,0.8,0.4,2,reviewed,uu,uu
2014-06-04T10:59:38.880Z,-8.61,109.3076,35,4.9,mb,,61,1.388,1.18,us,usc000ratw,2015-01-30T22:26:17.985Z,"104km SSE of Karangbadar Kidul, Indonesia",earthquake,,1.9,0.086,42,reviewed,us,us
2014-06-04T10:59:19.336Z,37.1022,-116.2441,3.8,-0.8,ml,7,126.55,0.14,0.1067,nn,nn00448813,2018-06-29T23:09:22.991Z,"Nevada",earthquake,,10.7,0.3,5,reviewed,nn,nn
2014-06-04T10:55:30.200Z,34.3451667,-116.472,6.777,1.12,ml,23,112,0.1182,0.1,ci,ci15508705,2016-03-11T07:51:15.578Z,"26km N of Yucca Valley, CA",earthquake,0.25,0.79,0.121,14,reviewed,ci,ci
2014-06-04T10:46:42.650Z,34.0985,-117.269,11.877,0.83,ml,31,61,0.0134,0.14,ci,ci15508697,2016-03-11T20:52:34.380Z,"4km SSE of San Bernardino, CA",earthquake,0.33,0.54,0.158,23,reviewed,ci,ci
2014-06-04T10:42:59.350Z,33.9215,-117.9016667,3.849,1.63,ml,44,74,0.03007,0.2,ci,ci15508689,2016-03-12T00:35:37.598Z,"1km NNW of Brea, CA",earthquake,0.26,0.61,0.14,51,reviewed,ci,ci
2014-06-04T10:42:18.693Z,60.2612,-152.0677,75.5,0.7,ml,,,,0.11,ak,ak01474ii63x,2019-05-14T03:43:34.736Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-04T10:35:00.864Z,39.514,-119.1765,10.2,0.3,ml,6,208.31,0.254,0.0993,nn,nn00448811,2018-06-29T23:09:22.894Z,"11km NNE of Silver Springs, Nevada",earthquake,,9.3,0.4,6,reviewed,nn,nn
2014-06-04T10:33:15.940Z,39.2389,-120.0872,7.7,0,ml,13,88.13,0.067,0.0988,nn,nn00448810,2018-06-29T23:09:22.779Z,"3km W of Tahoe Vista, California",earthquake,,2.6,0.16,2,reviewed,nn,nn
2014-06-04T10:31:01.068Z,53.0985,-164.6025,23.7,2.1,ml,,,,0.29,ak,ak01474ifrve,2019-05-14T03:43:34.331Z,"Unimak Island region, Alaska",earthquake,,13.9,,,reviewed,ak,ak
2014-06-04T10:20:49.910Z,38.8081665,-122.8228302,2.05,1.05,md,20,114,0.005405,0.03,nc,nc72232186,2017-02-03T22:51:21.036Z,"6km WNW of The Geysers, California",earthquake,0.25,0.39,0.06,6,automatic,nc,nc
2014-06-04T10:15:27.875Z,63.1253,-150.6111,111.7,0.8,ml,,,,0.23,ak,ak01474icehf,2019-05-21T00:31:23.194Z,"30km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-04T10:14:49.260Z,34.2346667,-116.7436667,11.05,1.36,ml,56,70,0.1327,0.12,ci,ci15508681,2016-03-11T04:14:19.113Z,"10km ESE of Big Bear City, CA",earthquake,0.19,0.57,0.203,41,reviewed,ci,ci
2014-06-04T10:12:11.556Z,60.6417,-151.7503,79.9,0.7,ml,,,,0.15,ak,ak01474ibq2r,2019-05-14T03:43:33.927Z,"Kenai Peninsula, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-04T10:09:34.830Z,39.2295,-120.097,4.297,1.63,md,18,86,0.08378,0.06,nc,nc72232181,2017-02-03T22:51:15.620Z,"4km WSW of Tahoe Vista, California",earthquake,0.22,1.01,0.097,16,reviewed,nc,nc
2014-06-04T10:09:33.900Z,39.2335,-120.0991,12.9054,1.61,ml,18,93.5,0.077,0.1602,nn,nn00448319,2014-06-05T15:08:34.000Z,"4km W of Tahoe Vista, California",earthquake,0.9521,1.8047,0.28,5,reviewed,nn,nn
2014-06-04T10:08:24.795Z,59.9897,-139.4412,0,1.2,ml,,,,0.66,ak,ak01474iaw8f,2019-05-14T03:42:35.202Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T10:06:48.300Z,38.8421669,-122.8033371,0.371,0.07,md,5,139,0.01982,0.01,nc,nc72232176,2017-02-03T22:51:09.579Z,"Northern California",earthquake,0.38,2.17,,1,automatic,nc,nc
2014-06-04T10:00:31.060Z,19.0896667,-155.4588333,36.963,1.9,md,11,185,,0.14,hv,hv60707356,2020-07-06T20:42:05.560Z,"12 km S of Pāhala, Hawaii",earthquake,1.96,3.75,0.205,5,reviewed,hv,hv
2014-06-04T09:59:15.580Z,34.3441667,-116.467,6.477,1.4,ml,40,96,0.1225,0.11,ci,ci15508673,2016-03-11T18:49:23.373Z,"26km N of Yucca Valley, CA",earthquake,0.2,0.6,0.142,38,reviewed,ci,ci
2014-06-04T09:55:38.330Z,19.1211667,-155.4646667,35.623,2.73,md,15,180,,0.12,hv,hv60707351,2020-07-06T20:42:05.430Z,"9 km S of Pāhala, Hawaii",earthquake,1.33,2.87,0.05,5,reviewed,hv,hv
2014-06-04T09:54:44.376Z,59.9855,-139.4097,0,1.4,ml,,,,0.47,ak,ak01474hzd2t,2019-05-14T03:42:34.788Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T09:53:16.140Z,19.109,-155.535,46.22,2.53,ml,21,155,,0.1,hv,hv60707346,2020-08-26T21:07:25.490Z,"6 km NE of Naalehu, Hawaii",other event,0.96,1.36,0.176,24,reviewed,hv,hv
2014-06-04T09:52:09.467Z,36.7086,-116.3116,9.2,-0.3,ml,6,148.5,0.082,0.0933,nn,nn00448806,2018-06-29T23:09:22.678Z,"Nevada",earthquake,,6.4,0.29,4,reviewed,nn,nn
2014-06-04T09:49:44.273Z,36.705,-116.2861,11.5,-0.4,ml,5,158.67,0.064,0.0855,nn,nn00448804,2018-06-29T23:09:22.587Z,"Nevada",earthquake,,4.9,0.2,2,reviewed,nn,nn
2014-06-04T09:47:16.500Z,18.2126,-67.9828,98,3.2,Md,11,201.6,0.48239531,0.46,pr,pr14155006,2014-08-30T17:02:55.000Z,"60km SE of Punta Cana, Dominican Republic",earthquake,4.3,3,0,8,reviewed,pr,pr
2014-06-04T09:47:12.650Z,19.096,-155.4643333,40.336,1.84,md,15,189,,0.05,hv,hv60707331,2020-07-06T20:42:05.290Z,"11 km S of Pāhala, Hawaii",earthquake,1.23,2.6,0.051,11,reviewed,hv,hv
2014-06-04T09:42:05.943Z,60.8165,-152.3438,95.8,0.9,ml,,,,0.45,ak,ak01474hwpiq,2019-05-14T03:43:33.514Z,"Southern Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-06-04T09:40:25.360Z,33.9796667,-116.7338333,13.755,0.74,ml,20,112,0.09239,0.11,ci,ci15508665,2016-03-11T13:11:43.300Z,"8km NE of Cabazon, CA",earthquake,0.37,0.69,0.139,11,reviewed,ci,ci
2014-06-04T09:38:21.640Z,19.1191667,-155.4371667,37.545,1.73,md,12,247,,0.11,hv,hv60707326,2020-07-06T20:42:05.140Z,"10 km SSE of Pāhala, Hawaii",earthquake,1.57,2.32,0.069,7,reviewed,hv,hv
2014-06-04T09:33:53.800Z,44.8052,-110.7473,8.9,1.2,Md,,259.2,0.07186522,0.08,uu,uu60071792,2014-06-06T18:31:51.946Z,"32km ENE of West Yellowstone, Montana",earthquake,3,2.6,0.5,4,reviewed,uu,uu
2014-06-04T09:33:04.230Z,37.046,-121.7955,13.213,0.98,md,19,58,0.03423,0.05,nc,nc72232166,2017-02-03T22:51:04.221Z,"6km E of Day Valley, California",earthquake,0.25,0.66,0.296,19,reviewed,nc,nc
2014-06-04T09:32:10.760Z,33.529,-116.4203333,10.584,0.85,ml,31,105,0.08768,0.13,ci,ci15508657,2016-03-11T02:24:17.496Z,"18km SW of La Quinta, CA",earthquake,0.27,0.61,0.191,19,reviewed,ci,ci
2014-06-04T09:31:04.100Z,44.785,-110.7678,4.8,1.9,Ml,,100.8,0.06288207,0.16,uu,uu60071787,2014-06-04T15:46:58.932Z,"29km ENE of West Yellowstone, Montana",earthquake,0.4,0.4,0.3,4,reviewed,uu,uu
2014-06-04T09:30:51.100Z,44.8052,-110.7657,4.8,1.3,Ml,,244.8,0.06288207,0.13,uu,uu60071782,2014-06-04T15:12:53.611Z,"31km ENE of West Yellowstone, Montana",earthquake,1.5,0.7,0.5,2,reviewed,uu,uu
2014-06-04T09:26:44.446Z,60.0698,-141.5365,0,1,ml,,,,0.5,ak,ak01474htd18,2019-05-21T00:31:22.808Z,"35km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T09:17:48.368Z,60.4661,-151.9657,76.5,0.9,ml,,,,0.64,ak,ak01474hrfw4,2019-05-14T03:43:33.152Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-04T09:10:31.680Z,61.1362,-147.0635,0,1.2,ml,,,,0.78,ak,ak01474hpwlc,2019-05-21T00:31:22.358Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T09:01:58.418Z,63.335,-144.968,0.8,1.9,ml,,,,0.71,ak,ak01474ho17l,2019-05-21T00:31:21.712Z,"63km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-04T09:01:41.310Z,-10.9419,110.0438,10,4.4,mb,,78,3.047,1.27,us,usc000ratt,2014-08-30T17:03:00.000Z,"South of Java, Indonesia",earthquake,,1.8,0.11,26,reviewed,us,us
2014-06-04T08:57:48.170Z,37.6193333,-119.3586667,14.985,1.14,md,11,140,0.2216,0.16,nc,nc72232161,2017-02-03T22:50:58.506Z,"23km SE of Yosemite Valley, California",earthquake,0.59,1.47,0.138,8,reviewed,nc,nc
2014-06-04T08:52:10.900Z,44.8188,-110.7458,8.4,0.3,Md,,255.6,0.08084838,0.03,uu,uu60071767,2014-06-04T17:34:30.959Z,"33km ENE of West Yellowstone, Montana",earthquake,1.5,1.4,0.1,2,reviewed,uu,uu
2014-06-04T08:48:52.058Z,63.2066,-151.3593,17.8,0.4,ml,,,,0.53,ak,ak01474hcnrp,2019-05-14T03:42:33.091Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T08:48:28.350Z,38.8139992,-122.8133316,2.699,0.87,md,15,86,0.00991,0.01,nc,nc72232156,2017-02-03T22:50:53.132Z,"6km NW of The Geysers, California",earthquake,0.27,0.58,0.08,5,automatic,nc,nc
2014-06-04T08:46:04.294Z,39.3799,-120.1119,0,-0.9,ml,4,177.94,0.105,0.1329,nn,nn00448802,2018-06-29T23:09:22.500Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2014-06-04T08:42:33.833Z,63.281,-149.4,89.2,0.6,ml,,,,0.33,ak,ak01474hbc2f,2019-05-21T00:31:21.311Z,"28km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-04T08:35:15.900Z,18.4881,-67.4438,24,2.7,Md,4,306,0.31620698,0.15,pr,pr14155005,2014-06-04T09:01:30.670Z,"26km NW of Rincon, Puerto Rico",earthquake,1.3,4,0,4,reviewed,pr,pr
2014-06-04T08:31:07.795Z,61.6678,-149.867,41.1,0.9,ml,,,,0.37,ak,ak01474h8x6j,2019-05-21T00:31:20.900Z,"3km N of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-04T08:26:56.710Z,-11.4966,161.8225,10,4.7,mb,,107,2.753,0.76,us,usc000rmy6,2014-08-30T17:02:59.000Z,"115km S of Kirakira, Solomon Islands",earthquake,,1.9,0.097,32,reviewed,us,us
2014-06-04T08:18:51.290Z,39.1526667,-123.5896667,4.966,1.89,md,20,158,0.05586,0.12,nc,nc72232151,2017-02-03T22:50:47.326Z,"25km NW of Boonville, California",earthquake,0.26,0.72,0.083,22,reviewed,nc,nc
2014-06-04T08:11:23.410Z,38.8031654,-122.7703323,1.184,1.18,md,19,111,0.01982,0.03,nc,nc72232146,2017-02-03T22:50:40.874Z,"3km NNW of The Geysers, California",earthquake,0.25,0.49,0.1,8,automatic,nc,nc
2014-06-04T08:11:10.290Z,38.8026667,-122.7698333,1.56,1.36,md,45,34,0.008108,0.06,nc,nc72232141,2017-02-03T22:50:33.580Z,"3km NNW of The Geysers, California",earthquake,0.14,0.2,0.185,15,reviewed,nc,nc
2014-06-04T08:04:04.990Z,36.6083333,-121.101,4.777,0.69,md,9,107,0.05315,0.05,nc,nc72232136,2017-02-03T22:50:24.333Z,"28km NE of Soledad, California",earthquake,0.42,1.79,0.301,11,reviewed,nc,nc
2014-06-04T08:03:23.132Z,59.7075,-139.0953,11.1,1.1,ml,,,,0.84,ak,ak01474h2ybd,2019-05-14T03:43:32.741Z,"Southeastern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-04T07:57:46.624Z,62.2497,-152.3422,128,1.3,ml,,,,0.45,ak,ak01474gt56u,2019-05-21T00:31:20.432Z,"89km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-04T07:50:41.997Z,60.1008,-141.5097,0,1.1,ml,,,,0.8,ak,ak01474grmtj,2019-05-21T00:31:19.965Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T07:46:54.524Z,60.0581,-141.5134,0,1.1,ml,,,,0.59,ak,ak01474gqsx8,2019-05-21T00:31:19.558Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T07:38:08.800Z,19.2759,-67.2898,15,3.2,Md,18,237.6,0.82106017,0.25,pr,pr14155003,2014-08-30T17:02:59.000Z,"89km NNW of San Antonio, Puerto Rico",earthquake,1.6,3.9,0,14,reviewed,pr,pr
2014-06-04T07:35:22.960Z,36.876,-121.4003333,7.451,1.78,md,65,30,0.01081,0.05,nc,nc72232126,2017-02-03T22:50:17.030Z,"2km N of Hollister, California",earthquake,0.09,0.33,0.18,59,reviewed,nc,nc
2014-06-04T07:31:47.603Z,60.0429,-141.6467,0,0.9,ml,,,,0.74,ak,ak01474gnknc,2019-05-21T00:31:19.150Z,"38km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-04T07:31:35.800Z,18.0942,-68.2901,83,3.3,Md,16,252,0.42580144,0.31,pr,pr14155004,2014-08-30T17:02:55.000Z,"46km SE of Boca de Yuma, Dominican Republic",earthquake,5.1,1.7,0,6,reviewed,pr,pr
2014-06-04T07:29:45.882Z,63.7384,-148.8398,99.2,0.8,ml,,,,0.44,ak,ak01474gn530,2019-05-21T00:31:18.745Z,"24km NNE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-04T07:26:02.011Z,60.1462,-141.3437,0,1.2,ml,,,,0.64,ak,ak01474gmejt,2019-05-14T03:42:29.633Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
