time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-25T19:10:31.242Z,60.5995,-151.9819,87.4,1.7,ml,,,,0.58,ak,ak01515nt4es,2019-05-21T02:57:58.393Z,"39km W of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T18:57:04.085Z,41.874,-119.6426,8.4,0.5,ml,5,220.78,0.139,0.1028,nn,nn00479057,2018-06-29T23:44:46.656Z,"67km ESE of Lakeview, Oregon",earthquake,,6.5,0.39,3,reviewed,nn,nn
2015-01-25T18:52:09.997Z,41.9391,-119.6807,14.4,1.6,ml,4,208.63,0.084,0.0647,nn,nn00479046,2018-06-29T23:44:46.566Z,"61km ESE of Lakeview, Oregon",earthquake,,2,0.49,2,reviewed,nn,nn
2015-01-25T18:40:53.168Z,41.8588,-119.6784,6.7,1.4,ml,4,222.59,0.13,0.0163,nn,nn00479632,2018-06-29T23:44:49.454Z,"66km ESE of Lakeview, Oregon",earthquake,,4.6,0.14,2,reviewed,nn,nn
2015-01-25T18:31:57.900Z,44.7988,-111.5955,5.7,1.2,mc,25,75.5999939520005,0.08533995,0.08,mb,mb15920027,2015-01-29T21:06:09.969Z,"41km WNW of West Yellowstone, Montana",earthquake,0.2,0.3,0.5,3,automatic,mb,mb
2015-01-25T18:27:19.480Z,64.5044,-17.7484,8.12,4.4,mb,,162,1.56,1.4,us,usc000tiyh,2015-04-24T16:55:32.040Z,"125km WNW of Hofn, Iceland",earthquake,7.4,5.5,0.154,14,reviewed,us,us
2015-01-25T18:21:21.170Z,41.09,-121.5025,9.697,1.13,md,12,149,0.08649,0.06,nc,nc72386666,2017-02-07T02:49:32.423Z,"26km NNE of Burney, California",earthquake,0.6,1.08,0.222,5,reviewed,nc,nc
2015-01-25T18:19:04.491Z,51.6839,-177.5773,62.4,1.9,ml,,,,0.3,ak,ak01515n9k6p,2019-05-21T02:57:58.042Z,"44km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T18:16:42.159Z,61.6613,-150.0296,39.1,1.3,ml,,,,0.57,ak,ak01515n8zxz,2019-05-21T02:57:57.694Z,"9km S of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-25T18:13:32.348Z,60.4108,-152.1456,79.5,2.2,ml,,,,0.62,ak,ak01515n8c1e,2019-05-21T02:57:57.366Z,"33km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T18:10:17.830Z,32.9708333,-116.4248333,7.877,3.2,ml,83,21,0.07864,0.22,ci,ci37308936,2016-03-11T13:26:41.318Z,"19km NNE of Pine Valley, CA",earthquake,0.18,0.55,0.137,172,reviewed,ci,ci
2015-01-25T18:06:40.118Z,41.8615,-119.626,5,1.4,ml,4,223.17,0.156,0.1785,nn,nn00479264,2018-06-29T23:44:49.928Z,"73km ESE of Lakeview, Oregon",earthquake,,8.2,0.68,3,reviewed,nn,nn
2015-01-25T18:06:09.060Z,32.9728333,-116.4211667,8.337,1.21,ml,30,60,0.08062,0.26,ci,ci37308928,2016-03-11T08:06:09.259Z,"20km NNE of Pine Valley, CA",earthquake,0.34,0.77,0.149,15,reviewed,ci,ci
2015-01-25T18:05:19.270Z,36.6525,-121.2713333,3.682,2.08,md,63,39,0.05405,0.06,nc,nc72385971,2017-02-07T02:49:26.040Z,"19km SSE of Ridgemark, California",earthquake,0.1,0.38,0.22,65,reviewed,nc,nc
2015-01-25T18:03:15.747Z,51.2645,-178.0117,64.1,2,ml,,,,0.27,ak,ak01515n65li,2019-05-14T06:54:32.383Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-01-25T18:00:22.410Z,41.8956,-119.6549,11.5,0.8,ml,3,216.88,0.119,0.0819,nn,nn00479261,2018-06-29T23:44:49.839Z,"70km SE of Lakeview, Oregon",earthquake,,8.1,0.31,2,reviewed,nn,nn
2015-01-25T17:58:02.100Z,36.2612,-97.2663,3.35,2.4,mb_lg,,58,,0.59,us,usc000tj0r,2015-04-24T16:55:35.040Z,"3km SSE of Perry, Oklahoma",earthquake,0.9,7.8,0.124,19,reviewed,tul,us
2015-01-25T17:55:29.970Z,39.1551667,-123.5893333,4.325,2.19,md,21,161,0.05405,0.13,nc,nc72385966,2017-02-07T02:49:14.620Z,"25km NW of Boonville, California",earthquake,0.4,0.71,0.123,25,reviewed,nc,nc
2015-01-25T17:51:03.590Z,-21.6658,-179.3141,601.49,4.3,mb,,194,13.231,0.67,us,usc000tl8h,2015-04-24T16:56:04.040Z,"129km SSW of Ndoi Island, Fiji",earthquake,14.9,14.5,0.137,16,reviewed,us,us
2015-01-25T17:48:55.600Z,6.834,126.7318,94.87,4.3,mb,,125,6.055,1.04,us,usc000tl8i,2015-04-24T16:56:04.040Z,"39km SE of Tarragona, Philippines",earthquake,9.9,6.7,0.126,19,reviewed,us,us
2015-01-25T17:42:27.307Z,63.5476,-150.6032,7.2,1.5,ml,,,,0.76,ak,ak01515mt3t6,2019-05-21T02:57:57.027Z,"84km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-25T17:40:38.730Z,37.5278333,-118.4556667,4.387,0.82,md,9,86,0.02252,0.05,nc,nc72385961,2017-02-07T02:49:03.488Z,"16km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.47,2.98,0.191,14,reviewed,nc,nc
2015-01-25T17:37:21.480Z,33.9561667,-117.0558333,13.351,1.95,ml,83,24,0.07154,0.16,ci,ci37308920,2016-03-11T09:53:41.708Z,"4km S of Calimesa, CA",earthquake,0.15,0.3,0.151,64,reviewed,ci,ci
2015-01-25T17:25:21.650Z,40.6148333,-120.8273333,1.106,2.22,md,37,145,0.391,0.12,nc,nc72385951,2018-06-29T23:44:49.356Z,"22km NNW of Susanville, California",earthquake,0.29,1.2,0.171,36,reviewed,nc,nc
2015-01-25T17:22:57.380Z,32.7466667,-115.4313333,1.087,1.14,ml,9,184,0.05992,0.17,ci,ci37308912,2016-03-11T06:19:17.501Z,"9km SSW of Holtville, CA",earthquake,2.24,3.57,0.049,4,reviewed,ci,ci
2015-01-25T17:20:52.140Z,32.7353333,-118.2518333,0.868,2.46,ml,10,227,0.2676,0.21,ci,ci37308904,2016-03-12T00:51:15.669Z,"13km SE of San Clemente Is. (SE tip), CA",earthquake,1,31.61,0.131,92,reviewed,ci,ci
2015-01-25T17:19:52.000Z,52.81,-168.6811,45.3,2.6,ml,,,,0.89,us,usc000tiz6,2019-05-21T02:57:56.701Z,"19km SE of Nikolski, Alaska",earthquake,7,9.9,,,reviewed,ak,ak
2015-01-25T17:16:42.640Z,32.8876667,-117.8726667,0.81,2.12,ml,13,173,0.5183,0.37,ci,ci37308896,2016-03-11T06:19:15.772Z,"45km E of San Clemente Is. (SE tip), CA",earthquake,1.19,31.61,0.156,50,reviewed,ci,ci
2015-01-25T17:15:13.895Z,66.8654,-156.2869,24.1,2.3,ml,,,,0.52,ak,ak01515mnafx,2019-05-21T02:57:56.382Z,"25km E of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-25T17:07:57.070Z,40.2415,-124.1713333,11.389,1.52,md,14,141,0.009009,0.06,nc,nc72385946,2017-02-07T02:48:46.110Z,"29km S of Rio Dell, California",earthquake,0.21,0.35,0.202,8,reviewed,nc,nc
2015-01-25T17:03:06.336Z,62.1533,-152.1262,104.4,1.6,ml,,,,0.35,ak,ak01515mkp9l,2019-05-21T02:57:55.071Z,"106km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-25T17:02:03.080Z,36.5658333,-89.5741667,6.69,1.87,md,22,44,0.01194,0.09,nm,nm60087676,2019-10-10T14:29:26.220Z,"3km ESE of Lilbourn, Missouri",earthquake,0.2,0.46,0.113,11,reviewed,nm,nm
2015-01-25T17:01:51.170Z,-6.4347,130.2451,124.36,4.5,mb,,92,1.859,1.21,us,usc000tixp,2015-04-24T16:55:31.040Z,"205km NW of Saumlaki, Indonesia",earthquake,9,10.4,0.205,10,reviewed,us,us
2015-01-25T17:00:01.494Z,41.8662,-119.6545,5.2,1,ml,4,221.82,0.137,0.065,nn,nn00479258,2018-06-29T23:44:49.752Z,"70km ESE of Lakeview, Oregon",earthquake,,6.7,0.42,3,reviewed,nn,nn
2015-01-25T16:55:56.560Z,37.4808333,-118.7761667,5.669,0.48,md,12,175,0.04414,0.04,nc,nc72385941,2018-06-29T23:44:47.583Z,"25km SE of Mammoth Lakes, California",earthquake,0.48,0.74,0.218,15,reviewed,nc,nc
2015-01-25T16:53:03.370Z,40.2431667,-124.1756667,10.999,2.22,md,18,141,0.008108,0.04,nc,nc72385936,2017-02-07T02:48:34.040Z,"29km SSW of Rio Dell, California",earthquake,0.24,0.35,0.179,21,reviewed,nc,nc
2015-01-25T16:49:02.980Z,33.5085,-116.9153333,10.967,0.38,ml,13,70,0.1337,0.36,ci,ci37308888,2016-03-11T22:58:13.276Z,"9km NNW of Aguanga, CA",earthquake,0.84,2.47,0.112,3,reviewed,ci,ci
2015-01-25T16:47:22.300Z,19.2658,-67.8274,7,3,Md,4,342,1.04294404,0.31,pr,pr15025008,2015-04-24T16:55:32.040Z,"97km NE of Punta Cana, Dominican Republic",earthquake,19.7,19,0,4,reviewed,pr,pr
2015-01-25T16:41:34.292Z,61.5573,-149.6177,24.6,1.7,ml,,,,0.51,ak,ak01515m7h11,2019-05-21T02:57:54.729Z,"5km N of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T16:38:38.000Z,47.036,-66.582,5,2.7,mb_lg,,,,0.84,us,usc000tj25,2015-04-24T16:55:38.040Z,"84km W of Miramichi, Canada",earthquake,2.3,2,,,reviewed,ott,ott
2015-01-25T16:38:36.500Z,37.2343333,-97.9686667,4.11,1.98,ml,9,117,0.007814,0.04,ismpkansas,ismpkansas70069713,2015-07-19T22:18:57.840Z,"Kansas",earthquake,0.21,0.41,0.241,13,reviewed,ismp,ismp
2015-01-25T16:35:55.540Z,38.8201667,-122.7616667,2.028,-0.09,md,5,243,0.01261,0.02,nc,nc72385931,2017-02-07T02:48:26.269Z,"Northern California",earthquake,0.74,1.05,0.395,2,reviewed,nc,nc
2015-01-25T16:18:43.629Z,52.3651,-169.405,21.5,2.3,ml,,,,0.56,ak,ak01515m2ka2,2019-05-21T02:57:54.383Z,"68km SW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-01-25T16:08:29.722Z,41.8663,-119.6354,7.1,1.5,ml,4,222.18,0.148,0.1068,nn,nn00479257,2018-06-29T23:44:49.674Z,"72km ESE of Lakeview, Oregon",earthquake,,5.8,0.65,4,reviewed,nn,nn
2015-01-25T15:58:27.738Z,41.8606,-119.637,7,1,ml,4,223.09,0.15,0.1893,nn,nn00479255,2018-06-29T23:44:49.602Z,"72km ESE of Lakeview, Oregon",earthquake,,4.7,0.34,2,reviewed,nn,nn
2015-01-25T15:51:27.312Z,37.0031,-116.2416,4.9,0,ml,7,95.6,0.055,0.0798,nn,nn00479025,2018-06-29T23:44:47.252Z,"Nevada",earthquake,,3,0.85,6,reviewed,nn,nn
2015-01-25T15:49:16.917Z,64.2735,-149.7845,17.9,0.7,ml,,,,0.56,ak,ak01515lnpt7,2019-05-21T02:57:54.045Z,"46km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T15:46:08.107Z,63.6981,-150.4895,9.7,0.8,ml,,,,0.42,ak,ak01515ln1ze,2019-05-21T02:57:53.726Z,"77km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T15:39:47.796Z,41.8925,-119.641,7.4,1.4,ml,5,217.76,0.129,0.1516,nn,nn00479029,2018-06-29T23:44:46.350Z,"Nevada",earthquake,,4.3,0.24,3,reviewed,nn,nn
2015-01-25T15:29:52.978Z,53.9382,-166.5722,10.7,0.7,ml,,,,0.68,ak,ak01515lji9t,2019-05-21T02:57:53.382Z,"5km NNW of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-25T15:28:57.628Z,53.9816,-166.5547,9.5,0.9,ml,,,,0.65,ak,ak01515ljawy,2019-05-21T02:57:53.056Z,"10km N of Dutch Harbor, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-25T15:17:38.860Z,-10.2034,-74.3062,32.23,4.6,mb,,72,3.056,0.67,us,usc000tixh,2015-04-24T16:55:31.040Z,"121km NNE of Satipo, Peru",earthquake,7.9,5.2,0.078,57,reviewed,us,us
2015-01-25T15:12:13.050Z,36.127,-118.0505,-1.446,1.31,ml,16,81,0.176,0.17,ci,ci37308880,2016-03-11T04:29:37.808Z,"13km NW of Coso Junction, CA",earthquake,0.34,0.9,0.139,10,reviewed,ci,ci
2015-01-25T15:08:56.780Z,33.576,-116.8225,8.961,0.91,ml,13,136,0.05185,0.21,ci,ci37308872,2016-03-11T02:40:05.310Z,"14km W of Anza, CA",earthquake,0.91,0.85,0.126,5,reviewed,ci,ci
2015-01-25T15:08:43.660Z,32.5916667,-115.7313333,5.537,1.41,ml,14,137,0.05765,0.19,ci,ci37308864,2016-03-11T06:19:14.248Z,"14km W of Progreso, B.C., MX",earthquake,0.54,1.32,0.328,7,reviewed,ci,ci
2015-01-25T15:01:36.810Z,37.6401667,-118.8978333,4.519,-0.05,md,8,119,0.004505,0.06,nc,nc72385926,2017-02-07T02:48:21.269Z,"6km E of Mammoth Lakes, California",earthquake,0.92,0.59,0.361,13,reviewed,nc,nc
2015-01-25T14:58:46.673Z,62.8633,-149.4214,17.1,0.5,ml,,,,0.53,ak,ak01515l49y3,2019-05-21T02:57:52.719Z,"63km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-25T14:58:19.032Z,36.6157,-116.3995,5.9,0.8,ml,17,67.48,0.187,0.1159,nn,nn00479023,2018-06-29T23:44:46.449Z,"45km SE of Beatty, Nevada",earthquake,,3.6,0.21,12,reviewed,nn,nn
2015-01-25T14:56:00.720Z,19.4801667,-155.5888333,-0.981,1.16,md,22,73,,0.13,hv,hv60840286,2020-07-06T20:47:28.810Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.21,0.139,10,reviewed,hv,hv
2015-01-25T14:47:49.680Z,51.6389,-175.8626,46.88,3.1,ml,,206,0.405,0.26,us,usc000tmvy,2019-05-21T02:57:52.369Z,"61km ESE of Adak, Alaska",earthquake,15,51.9,,,reviewed,us,ak
2015-01-25T14:46:40.393Z,52.3492,-173.3632,3,1.5,ml,,,,0.77,ak,ak01515l1ovb,2019-05-21T02:57:52.025Z,"59km ENE of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-25T14:45:29.356Z,59.9491,-153.4226,133.8,2.3,ml,,,,0.61,ak,ak01515l1gav,2019-05-21T02:57:51.662Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T14:43:50.110Z,-30.5642,-178.106,38.8,4.4,mb,,137,1.323,0.28,us,usc000tl8g,2015-04-24T16:56:03.040Z,"122km NE of L'Esperance Rock, New Zealand",earthquake,14.6,9.5,0.203,9,reviewed,us,us
2015-01-25T14:38:56.847Z,41.8757,-119.6366,10.3,2.1,ml,5,220.62,0.141,0.1634,nn,nn00479028,2018-06-29T23:44:46.259Z,"69km ESE of Lakeview, Oregon",earthquake,,3.1,0.37,5,reviewed,nn,nn
2015-01-25T14:38:22.000Z,54.204,-162.5593,40,2.6,ml,,,,0.47,us,usc000tmvr,2019-05-21T02:57:51.306Z,"90km SE of False Pass, Alaska",earthquake,7.2,10.1,0.148,6,reviewed,ak,us
2015-01-25T14:30:35.830Z,35.769,-117.7583333,12.397,0.97,ml,12,85,0.03983,0.28,ci,ci37308856,2016-03-12T02:41:42.386Z,"14km NNE of Inyokern, CA",earthquake,0.62,1.06,0.09,6,reviewed,ci,ci
2015-01-25T14:29:58.320Z,38.8193333,-122.7818333,1.467,0.2,md,7,147,0.01441,0.02,nc,nc72385916,2017-02-07T02:48:15.827Z,"5km W of Cobb, California",earthquake,0.74,1.13,0.007,2,reviewed,nc,nc
2015-01-25T14:29:57.810Z,35.7795,-117.7745,8.027,1.51,ml,24,52,0.03003,0.32,ci,ci37308848,2016-03-12T06:26:21.880Z,"15km NNE of Inyokern, CA",earthquake,0.4,0.84,0.189,11,reviewed,ci,ci
2015-01-25T14:28:16.666Z,64.8567,-148.6929,12.1,0.5,ml,,,,0.4,ak,ak01515kxs5e,2019-05-21T02:57:50.978Z,"32km W of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T14:26:12.190Z,-19.9535,-179.2138,636.86,4.1,mb,,212,13.56,0.52,us,usc000tl8f,2015-04-24T16:56:03.040Z,"93km NW of Ndoi Island, Fiji",earthquake,22.6,12.4,0.197,8,reviewed,us,us
2015-01-25T14:23:49.573Z,58.772,-153.898,112.9,2.9,ml,,,,0.63,ak,ak01515kws3x,2019-05-21T02:57:50.620Z,"123km SSE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T14:19:55.910Z,38.8098335,-122.7631683,-0.872,0.76,md,6,131,0.02162,0.17,nc,nc72385911,2017-02-07T02:48:10.819Z,"Northern California",earthquake,0.9,3.33,0.15,4,automatic,nc,nc
2015-01-25T14:06:28.950Z,37.2458333,-98.023,1.95,2.23,ml,12,175,0.04571,0.07,ismpkansas,ismpkansas70069613,2015-07-19T22:18:54.210Z,"Kansas",earthquake,0.21,0.31,0.164,15,reviewed,ismp,ismp
2015-01-25T14:04:34.984Z,63.5188,-148.0338,0.1,1.1,ml,,,,0.74,ak,ak01515ksodm,2019-05-21T02:57:50.263Z,"44km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T14:02:45.940Z,-60.1118,-27.1752,55.85,4.6,mb,,54,15.104,0.78,us,usc000tl8e,2015-04-24T16:56:03.040Z,"125km SSW of Bristol Island, South Sandwich Islands",earthquake,13.1,6.9,0.126,21,reviewed,us,us
2015-01-25T14:01:50.831Z,62.3867,-149.6465,8.6,1,ml,,,,0.59,ak,ak01515ks2gb,2019-05-21T02:57:49.903Z,"24km ENE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T13:59:28.996Z,41.8518,-119.6454,8.1,0.9,ml,4,224.36,0.152,0.0732,nn,nn00479460,2018-06-29T23:44:49.256Z,"Nevada",earthquake,,7.1,0.45,2,reviewed,nn,nn
2015-01-25T13:54:03.781Z,61.1355,-150.2892,49.5,1.3,ml,,,,0.42,ak,ak01515khw62,2019-05-21T02:57:49.569Z,"22km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-25T13:53:17.410Z,19.4801667,-155.5823333,-0.971,1.15,md,12,67,,0.1,hv,hv60840256,2020-07-06T20:45:39.170Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.25,0.063,5,reviewed,hv,hv
2015-01-25T13:48:57.365Z,63.5506,-147.5782,6.1,1.4,ml,,,,0.73,ak,ak01515kgq08,2019-05-21T02:57:49.235Z,"70km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-25T13:46:34.730Z,41.884,-119.6411,6.9,1.5,ml,5,219.15,0.134,0.1229,nn,nn00479022,2018-06-29T23:44:46.171Z,"Nevada",earthquake,,4.4,0.35,4,reviewed,nn,nn
2015-01-25T13:45:49.190Z,35.7808333,-117.7785,9.427,0.6,ml,14,71,0.0298,0.19,ci,ci37308840,2016-03-11T13:26:38.715Z,"15km NNE of Inyokern, CA",earthquake,0.52,0.93,0.122,3,reviewed,ci,ci
2015-01-25T13:41:07.400Z,38.8036667,-122.7705,0.002,0.18,md,9,106,0.01712,0.06,nc,nc72385906,2017-02-07T02:48:05.924Z,"3km NNW of The Geysers, California",earthquake,0.19,0.86,0.074,3,reviewed,nc,nc
2015-01-25T13:36:22.955Z,59.4684,-152.563,70.2,2.1,ml,,,,0.78,ak,ak01515ke2rb,2019-05-21T02:57:48.912Z,"53km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-25T13:35:12.360Z,37.1026667,-97.6643333,5.19,1.7,ml,12,84,0.09103,0.06,ismpkansas,ismpkansas70069608,2015-07-19T22:18:50.550Z,"Kansas",earthquake,0.17,0.79,0.112,9,reviewed,ismp,ismp
2015-01-25T13:24:58.142Z,39.7594,-120.6139,6.2,0.9,ml,7,156.89,0.223,0.103,nn,nn00479021,2018-06-29T23:44:45.993Z,"13km WSW of Portola, California",earthquake,,4.2,0.16,3,reviewed,nn,nn
2015-01-25T13:14:00.240Z,33.6286667,-116.6733333,17.271,0.54,ml,16,85,0.04013,0.11,ci,ci37308832,2016-03-12T04:35:31.096Z,"8km N of Anza, CA",earthquake,0.56,0.67,0.21,7,reviewed,ci,ci
2015-01-25T13:08:47.979Z,62.7823,-150.1968,82.5,1.2,ml,,,,0.55,ak,ak01515k84n1,2019-05-21T02:57:48.541Z,"51km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-25T13:02:17.520Z,39.9178,141.7953,69.18,4.5,mb,,134,1.22,1.25,us,usc000tixc,2015-04-24T16:55:30.040Z,"33km NNW of Miyako, Japan",earthquake,6.9,7.8,0.156,15,reviewed,us,us
2015-01-25T12:53:25.580Z,48.239,-121.6405,0.775,1.22,ml,7,132,0.1968,0.08,uw,uw60950287,2016-07-22T19:43:50.850Z,"3km WSW of Darrington, Washington",earthquake,0.33,9.59,0.247,4,reviewed,uw,uw
2015-01-25T12:39:51.922Z,60.1424,-150.9791,60.6,1.9,ml,,,,0.46,ak,ak01515jtcjc,2019-05-21T02:57:48.226Z,"31km SE of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-25T12:39:31.176Z,64.4836,-147.7863,20.2,0.2,ml,,,,0.71,ak,ak01515jtaxp,2019-05-21T02:57:47.876Z,"36km SW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T12:32:38.770Z,35.7786667,-117.7623333,12.203,0.91,ml,12,75,0.0299,0.24,ci,ci37308824,2016-03-11T09:53:39.795Z,"15km NNE of Inyokern, CA",earthquake,0.62,1.02,0.148,7,reviewed,ci,ci
2015-01-25T12:24:47.700Z,17.936,-66.8889,15,2,Md,7,219.6,0.04042419,0.15,pr,pr15025006,2015-01-25T15:47:20.619Z,"4km SSE of Guanica, Puerto Rico",earthquake,0.9,0.6,0,7,reviewed,pr,pr
2015-01-25T12:23:55.245Z,51.8968,-177.6985,98.2,2,ml,,,,0.41,ak,ak01515jpxc4,2019-05-21T02:57:47.532Z,"30km E of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-01-25T12:13:51.040Z,47.8695,-121.6528333,11.519,0.61,md,6,105,0.1022,0.07,uw,uw60950282,2016-07-22T19:43:50.600Z,"3km ENE of Gold Bar, Washington",earthquake,0.55,1.34,0.144,4,reviewed,uw,uw
2015-01-25T12:07:59.780Z,40.4533333,-121.539,2.895,-0.06,md,7,110,0.01892,0.02,nc,nc72386676,2017-02-07T02:48:00.983Z,"Lassen Peak area, California",earthquake,0.55,0.65,0.145,6,reviewed,nc,nc
2015-01-25T12:07:53.710Z,38.877,-122.8143333,1.321,1.23,md,32,105,0.002703,0.08,nc,nc72385901,2017-02-07T02:47:55.827Z,"9km NW of Cobb, California",earthquake,0.16,0.23,0.161,16,reviewed,nc,nc
2015-01-25T11:58:32.950Z,63.5372,-151.2354,5,0.6,ml,,,,0.66,ak,ak01515jby2n,2019-05-21T02:57:47.198Z,"115km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-01-25T11:57:49.730Z,37.101,-97.6513333,5.12,2.64,ml,13,84,0.1007,0.07,ismpkansas,ismpkansas70069598,2015-07-19T22:18:46.140Z,"Kansas",earthquake,0.19,0.96,0.083,16,reviewed,ismp,ismp
2015-01-25T11:47:42.764Z,55.2422,-159.4798,53.3,2.1,ml,,,,0.43,ak,ak01515j9lyc,2019-05-21T02:57:46.874Z,"50km N of Chernabura Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-25T11:47:15.880Z,33.5043333,-116.4568333,6.355,0.58,ml,13,184,0.08155,0.15,ci,ci37308816,2016-03-11T22:58:11.937Z,"21km ESE of Anza, CA",earthquake,0.71,1.6,0.11,4,reviewed,ci,ci
2015-01-25T11:43:06.190Z,33.3341667,-116.2476667,12.17,1.12,ml,43,42,0.1412,0.25,ci,ci37308808,2016-03-11T13:26:35.840Z,"15km NE of Borrego Springs, CA",earthquake,0.3,1.01,0.194,15,reviewed,ci,ci
2015-01-25T11:35:52.512Z,41.872,-119.6496,6.6,1.8,ml,5,220.96,0.136,0.0997,nn,nn00479026,2018-06-29T23:44:46.089Z,"67km ESE of Lakeview, Oregon",earthquake,,6,0.16,4,reviewed,nn,nn
2015-01-25T11:27:03.940Z,35.7725,-117.7731667,9.996,0.6,ml,10,93,0.03661,0.18,ci,ci37308800,2016-03-11T06:19:12.905Z,"14km NNE of Inyokern, CA",earthquake,0.51,0.9,0.13,4,reviewed,ci,ci
2015-01-25T11:21:27.480Z,35.784,-117.7751667,9.347,1.57,ml,25,50,0.02589,0.3,ci,ci37308792,2016-03-11T17:11:04.107Z,"16km NNE of Inyokern, CA",earthquake,0.42,0.98,0.177,12,reviewed,ci,ci
2015-01-25T11:17:57.279Z,61.249,-147.372,0,1.3,ml,,,,0.46,ak,ak01515j37lb,2019-05-21T02:57:46.516Z,"56km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-01-25T11:13:09.725Z,41.8857,-119.6514,2.5478,0.35,ml,4,218.62,0.127,0.0612,nn,nn00479458,2015-01-28T00:43:59.393Z,"66km ESE of Lakeview, Oregon",earthquake,9.2597,7.0608,0,1,reviewed,nn,nn
2015-01-25T11:10:39.540Z,37.6141667,-119.0071667,0.995,0.26,md,11,163,0.005405,0.03,nc,nc72385896,2017-02-07T02:47:50.562Z,"4km SW of Mammoth Lakes, California",earthquake,0.62,0.24,0.29,16,reviewed,nc,nc
2015-01-25T11:03:13.840Z,38.8253326,-122.8521652,2.216,0.56,md,8,154,0.004505,0.02,nc,nc72385891,2017-02-07T02:47:45.378Z,"9km WNW of The Geysers, California",earthquake,0.37,0.67,0.11,4,automatic,nc,nc
2015-01-25T11:00:35.130Z,32.7505,-115.434,1.667,1.66,ml,12,157,0.05572,0.21,ci,ci37308784,2016-03-11T04:29:35.984Z,"8km SW of Holtville, CA",earthquake,0.58,0.98,0.269,10,reviewed,ci,ci
2015-01-25T10:58:30.820Z,59.9838,-151.8563,58.3,2.1,ml,,,,0.68,ak,ak01515iqiay,2019-05-21T02:57:46.200Z,"23km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T10:57:35.468Z,63.3963,-149.8,101.8,1.4,ml,,,,0.42,ak,ak01515iqay2,2019-05-21T02:57:45.842Z,"42km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-25T10:52:47.920Z,33.0971667,-116.6295,15.61,1.6,ml,46,46,0.0313,0.28,ci,ci37308776,2016-03-12T02:41:41.110Z,"3km NW of Julian, CA",earthquake,0.31,0.67,0.222,32,reviewed,ci,ci
2015-01-25T10:45:16.559Z,62.7856,-148.6791,12.1,0.2,ml,,,,0.28,ak,ak01515inow7,2019-05-21T02:57:45.515Z,"68km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
