time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-25T03:26:30.882Z,37.3513,-114.6558,1.7,0.4,ml,6,115.94,0.319,0.0392,nn,nn00496534,2018-06-29T23:54:16.402Z,"35km SSW of Caliente, Nevada",earthquake,,2.9,0.1,3,reviewed,nn,nn
2015-05-25T03:16:49.660Z,-29.2508,-175.9045,10,4.5,mb,,169,1.769,1.38,us,us20002m11,2015-07-29T01:35:41.040Z,"193km E of Raoul Island, New Zealand",earthquake,12.7,1.9,0.163,11,reviewed,us,us
2015-05-25T03:16:09.490Z,38.7866667,-122.7446667,1.323,1.8,md,56,40,0.007207,0.07,nc,nc72455056,2017-02-07T21:38:04.590Z,"1km NE of The Geysers, California",earthquake,0.14,0.2,0.33,30,reviewed,nc,nc
2015-05-25T03:09:51.580Z,62.6784,-150.2464,2.9,1,ml,,,,0.71,ak,ak0156nurnue,2019-05-21T04:05:14.037Z,"40km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-25T03:04:47.087Z,38.5185,-118.5123,9.2,0.2,ml,6,132.62,0.11,0.0986,nn,nn00496011,2018-06-29T23:54:12.855Z,"9km E of Hawthorne, Nevada",earthquake,,3.6,0.25,3,reviewed,nn,nn
2015-05-25T03:04:30.590Z,44.7611667,-111.1135,6.43,0.45,ml,7,109,0.06,0.16,uu,uu60111907,2015-05-26T16:45:00.230Z,"11km N of West Yellowstone, Montana",earthquake,0.56,1.58,0.426,2,reviewed,uu,uu
2015-05-25T03:04:28.242Z,59.6405,-138.8861,0.5,2.2,ml,,,,0.62,ak,ak0156nuqjgo,2019-05-21T04:05:13.621Z,"48km ENE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-25T03:03:01.100Z,19.1317,-66.4694,35,2.8,Md,9,284.4,0.6521769,0.18,pr,pr15145001,2015-07-29T01:35:41.040Z,"74km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.2,5.7,0,7,reviewed,pr,pr
2015-05-25T03:00:14.187Z,38.5122,-118.5118,9.5,0.7,ml,8,132.8,0.116,0.1262,nn,nn00495979,2018-06-29T23:54:11.783Z,"9km E of Hawthorne, Nevada",earthquake,,2.5,0.37,4,reviewed,nn,nn
2015-05-25T02:51:02.160Z,37.5805,-118.8825,3.285,0.78,md,18,105,0.04054,0.03,nc,nc72455051,2017-02-07T21:37:52.609Z,"10km SE of Mammoth Lakes, California",earthquake,0.45,0.69,0.266,15,reviewed,nc,nc
2015-05-25T02:47:41.860Z,38.8793335,-122.8198318,4.361,0.44,md,9,198,0.007207,0.05,nc,nc72455046,2017-02-07T21:37:47.213Z,"10km NW of Cobb, California",earthquake,0.94,1.11,0.16,2,automatic,nc,nc
2015-05-25T02:44:46.660Z,35.9178333,-120.705,10.581,0.74,md,17,157,0.1018,0.03,nc,nc72455041,2017-02-07T21:37:41.184Z,"18km N of San Miguel, California",earthquake,0.47,1.11,0.151,6,reviewed,nc,nc
2015-05-25T02:40:04.251Z,61.198,-150.1167,44,1.1,ml,,,,0.55,ak,ak0156nucrs9,2019-05-21T04:05:13.210Z,"11km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-25T02:35:11.926Z,53.8233,-166.8982,4.8,1.6,ml,,,,0.44,ak,ak0156nubpso,2019-05-21T04:05:12.794Z,"24km WSW of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-25T02:30:51.500Z,19.125,-66.4619,37,3.4,Md,17,244.8,0.646787,0.23,pr,pr15145000,2015-07-29T01:35:41.040Z,"73km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,5.2,0,13,reviewed,pr,pr
2015-05-25T02:30:01.300Z,18.2276,-68.0447,102,2.8,Md,5,288,0.18505295,0.1,pr,pr15145002,2015-07-29T01:35:41.040Z,"54km SE of Punta Cana, Dominican Republic",earthquake,2.7,0.7,0,2,reviewed,pr,pr
2015-05-25T02:23:41.548Z,52.8952,-169.5231,4,2,ml,,,,0.43,ak,ak0156nu97hm,2019-05-21T04:05:12.353Z,"44km W of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-25T02:19:33.562Z,38.7631,-119.5639,7.2,0.5,ml,6,137.7,0.277,0.0807,nn,nn00495974,2018-06-29T23:54:15.436Z,"Nevada",earthquake,,3.2,0.19,2,reviewed,nn,nn
2015-05-25T02:12:50.927Z,37.305,-114.7775,9.7,0.9,ml,5,265.77,0.24,0.0415,nn,nn00496531,2018-06-29T23:54:16.306Z,"34km E of Alamo, Nevada",earthquake,,2.6,0.11,3,reviewed,nn,nn
2015-05-25T02:12:10.930Z,59.5319,-152.9111,95.9,2.1,ml,,,,0.51,ak,ak0156nu6s91,2019-05-21T04:05:11.939Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-25T02:10:55.000Z,61.3676,-140.015,11.9,2.9,ml,,,,0.63,ak,ak11607320,2019-05-21T04:05:11.502Z,"152km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2015-05-25T02:06:24.830Z,-16.789,-14.2159,10,5.2,mb,,45,8.172,0.79,us,us10002bz3,2015-07-29T01:35:41.040Z,"Southern Mid-Atlantic Ridge",earthquake,8.5,1.8,0.048,142,reviewed,us,us
2015-05-25T02:00:44.590Z,-10.9123,163.7148,10,4.6,mb,,109,3.987,0.98,us,us20002m0w,2015-07-29T01:35:41.040Z,"202km ESE of Kirakira, Solomon Islands",earthquake,10.1,1.9,0.114,23,reviewed,us,us
2015-05-25T01:56:19.017Z,60.4233,-152.5576,95.5,2.2,ml,,,,0.56,ak,ak0156ntusrx,2019-05-21T04:05:11.104Z,"12km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-25T01:54:19.428Z,37.3296,-114.6385,5.6,1.2,ml,13,113.28,0.337,0.2364,nn,nn00495970,2018-06-29T23:54:11.652Z,"33km SSW of Caliente, Nevada",earthquake,,2,0.23,10,reviewed,nn,nn
2015-05-25T01:53:29.700Z,36.5548333,-121.092,8.759,0.76,md,10,105,0.04685,0.05,nc,nc72455036,2017-02-07T21:37:35.307Z,"25km NE of Soledad, California",earthquake,0.35,0.79,0.28,11,reviewed,nc,nc
2015-05-25T01:50:47.260Z,-10.6679,163.9419,10,4.9,mb,,124,4.119,0.73,us,us10002byy,2015-07-29T01:35:41.040Z,"206km W of Lata, Solomon Islands",earthquake,9,1.6,0.086,42,reviewed,us,us
2015-05-25T01:49:48.436Z,62.4929,-151.2147,82.9,1.2,ml,,,,0.41,ak,ak0156nttd17,2019-05-21T04:05:10.697Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-25T01:46:54.110Z,35.9531,-96.8452,3.25,2.2,mb_lg,,49,0.004,0.37,us,us10002c41,2015-07-29T01:35:41.040Z,"7km WSW of Cushing, Oklahoma",earthquake,1.6,1,0.114,20,reviewed,us,us
2015-05-25T01:36:21.252Z,36.8114,-116.027,7.2,0.2,ml,10,149.06,0.081,0.1343,nn,nn00495987,2018-06-29T23:54:11.967Z,"66km E of Beatty, Nevada",earthquake,,2.5,0.14,7,reviewed,nn,nn
2015-05-25T01:33:28.980Z,38.8356667,-122.8028336,2.228,0.81,md,12,75,0.01351,0.03,nc,nc72455021,2017-02-07T21:37:30.062Z,"7km WNW of Cobb, California",earthquake,0.33,0.77,0.12,3,automatic,nc,nc
2015-05-25T01:32:40.458Z,39.4013,-120.173,10.4,0,ml,6,97.43,0.098,0.1104,nn,nn00496529,2018-06-29T23:54:16.211Z,"8km N of Truckee, California",earthquake,,3.3,0.34,4,reviewed,nn,nn
2015-05-25T01:30:57.990Z,38.2408333,-122.348,6.27,1.47,md,26,85,0.02432,0.1,nc,nc72455026,2017-02-07T21:37:24.951Z,"8km SW of Napa, California",earthquake,0.21,0.35,0.244,18,reviewed,nc,nc
2015-05-25T01:30:31.766Z,37.3127,-114.647,3.2,1.1,ml,4,111.69,0.335,0.1564,nn,nn00496528,2018-06-29T23:54:16.114Z,"35km SSW of Caliente, Nevada",earthquake,,10.3,0.28,3,reviewed,nn,nn
2015-05-25T01:29:28.740Z,37.6511667,-118.8208333,1.519,1.16,md,26,62,0.01802,0.06,nc,nc72455016,2017-02-07T21:37:17.570Z,"13km E of Mammoth Lakes, California",earthquake,0.25,0.37,0.252,20,reviewed,nc,nc
2015-05-25T01:25:49.520Z,38.8226662,-122.8461685,2.082,0.56,md,9,93,0.009009,0.02,nc,nc72455006,2017-02-07T21:35:27.394Z,"9km WNW of The Geysers, California",earthquake,0.35,0.83,0.01,2,automatic,nc,nc
2015-05-25T01:25:29.380Z,59.5776,-153.3904,110.4,1.8,ml,,,,0.3,ak,ak0156nto6dm,2019-05-21T04:05:10.304Z,"88km ESE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-25T01:21:40.650Z,38.7456665,-122.7265015,2.745,0.97,md,8,211,0.01532,0.02,nc,nc72454996,2017-02-07T21:35:21.583Z,"4km SE of The Geysers, California",earthquake,0.94,1.01,,1,automatic,nc,nc
2015-05-25T01:20:13.110Z,48.2233333,-121.8763333,10.688,1.04,ml,6,185,0.04421,0.17,uw,uw61022436,2016-07-22T19:51:43.290Z,"14km E of Arlington Heights, Washington",earthquake,1.26,2.4,0.202,3,reviewed,uw,uw
2015-05-25T01:16:55.200Z,46.5528,-113.0788,7.9,1.3,mc,27,68.3999945280004,0.2784777,0.14,mb,mb15981573,2015-05-28T13:39:41.735Z,"29km NE of Philipsburg, Montana",earthquake,0.4,1.2,0.5,3,automatic,mb,mb
2015-05-25T01:02:11.240Z,33.4755,-116.5518333,11.12,1.03,ml,13,111,0.08362,0.23,ci,ci37386568,2016-03-11T10:02:25.060Z,"14km SE of Anza, CA",earthquake,0.61,1.24,0.229,10,reviewed,ci,ci
2015-05-25T01:01:49.310Z,14.7357,52.4687,10,4,mb,,112,2.652,1.08,us,us20002m0v,2015-07-29T01:35:41.040Z,"102km SSE of Haswayn, Yemen",earthquake,8.4,2,0.231,5,reviewed,us,us
2015-05-25T00:53:32.550Z,38.8333333,-122.774,1.104,0.24,md,8,82,0.004505,0.02,nc,nc72454971,2017-02-07T21:35:16.392Z,"4km WNW of Cobb, California",earthquake,0.53,0.44,0.017,3,reviewed,nc,nc
2015-05-25T00:51:30.310Z,53.3283,-163.5927,31.33,3.9,mb,,179,1.526,0.88,us,us10002byv,2019-05-21T04:05:09.865Z,"169km ESE of Akutan, Alaska",earthquake,8,9.9,0.129,16,reviewed,us,us
2015-05-25T00:50:59.474Z,63.5921,-150.7148,9.3,1.1,ml,,,,0.68,ak,ak0156nt85zv,2019-05-21T04:05:09.464Z,"90km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-25T00:47:06.260Z,60.2459,-141.0938,12.7,0.6,ml,,,,0.31,ak,ak0156nt7eqq,2019-05-21T04:05:09.089Z,"76km ENE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-25T00:45:45.440Z,33.6048333,-116.8105,8.16,0.78,ml,15,66,0.1252,0.13,ci,ci37386560,2016-03-11T06:28:28.854Z,"14km WNW of Anza, CA",earthquake,0.29,1.34,0.267,9,reviewed,ci,ci
2015-05-25T00:36:28.380Z,63.2583,-150.4249,118.4,1,ml,,,,0.28,ak,ak0156nt53km,2019-05-21T04:05:08.715Z,"75km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-25T00:23:36.070Z,38.8311653,-122.8058319,0.219,0.65,md,10,94,0.008108,0.02,nc,nc72454961,2017-02-07T21:35:10.843Z,"7km W of Cobb, California",earthquake,0.24,0.73,0.28,2,automatic,nc,nc
2015-05-25T00:21:38.582Z,38.5158,-118.4936,7.9,0.2,ml,6,152.18,0.115,0.1002,nn,nn00495982,2018-06-29T23:54:11.874Z,"11km E of Hawthorne, Nevada",earthquake,,2.9,0.39,3,reviewed,nn,nn
2015-05-25T00:20:12.470Z,40.2521667,-124.185,10.23,1.8,md,18,102,0.01081,0.1,nc,nc72454956,2017-02-07T21:35:05.741Z,"28km SSW of Rio Dell, California",earthquake,0.31,0.43,0.066,12,reviewed,nc,nc
2015-05-25T00:17:40.840Z,33.9713333,-116.8776667,17.5,1.8,ml,71,27,0.08615,0.21,ci,ci37386552,2016-03-11T11:49:24.177Z,"5km N of Banning, CA",earthquake,0.19,0.43,0.193,26,reviewed,ci,ci
2015-05-25T00:17:21.863Z,61.6001,-151.5309,79.8,1.6,ml,,,,0.63,ak,ak0156nt10gq,2019-05-21T04:05:08.334Z,"80km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-25T00:14:41.260Z,38.6532,-119.5731,14.6,0.8,ml,4,210.03,0.183,0.1343,nn,nn00496526,2018-06-29T23:54:16.029Z,"24km SW of Smith Valley, Nevada",earthquake,,9.3,0.34,3,reviewed,nn,nn
2015-05-25T00:10:28.500Z,44.4306,-114.11,10.4,2,mc,16,53.9999956800003,0.1778664,0.23,mb,mb15928208,2015-05-28T14:43:53.393Z,"12km SE of Challis, Idaho",earthquake,0.9,1.2,0.5,3,automatic,mb,mb
2015-05-25T00:10:15.250Z,37.3308333,-121.6978333,6.426,1.19,md,20,57,0.04505,0.04,nc,nc72454951,2017-02-07T21:34:58.285Z,"11km ESE of East Foothills, California",earthquake,0.19,0.47,0.125,21,reviewed,nc,nc
2015-05-25T00:09:01.700Z,37.652,-118.8195,1.279,0.69,md,17,90,0.01892,0.04,nc,nc72454946,2017-02-07T21:34:51.410Z,"13km E of Mammoth Lakes, California",earthquake,0.27,0.43,0.147,14,reviewed,nc,nc
2015-05-25T00:03:11.570Z,64.7509,-147.5121,0.4,0.4,ml,,,,0.35,ak,ak0156nsxzn9,2019-05-21T04:05:07.847Z,"5km S of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-24T23:59:47.140Z,7.3442,-36.3917,10,5.2,mwb,,54,13.094,0.67,us,us10002byt,2015-07-29T01:35:41.040Z,"Central Mid-Atlantic Ridge",earthquake,10.3,1.8,0.068,21,reviewed,us,us
2015-05-24T23:58:40.923Z,39.558,-119.9532,5.8,0.2,ml,11,62.4,0.05,0.088,nn,nn00495965,2018-06-29T23:54:07.693Z,"5km NE of Verdi, Nevada",earthquake,,1.6,0.06,3,reviewed,nn,nn
2015-05-24T23:58:17.800Z,18.767,-66.5033,36,3,Md,11,241.2,0.28925752,0.15,pr,pr15144010,2015-07-29T01:35:41.040Z,"33km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,0.7,1.4,0,8,reviewed,pr,pr
2015-05-24T23:54:48.272Z,38.513,-118.4904,6.1,0,ml,4,194.7,0.118,0.0676,nn,nn00496983,2018-06-29T23:54:10.839Z,"11km E of Hawthorne, Nevada",earthquake,,10.6,0,1,reviewed,nn,nn
2015-05-24T23:48:26.649Z,59.8287,-150.9179,53,1.2,ml,,,,0.11,ak,ak0156mjdag8,2019-05-21T04:05:07.430Z,"23km ENE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-24T23:39:17.138Z,41.8539,-119.6702,3.4,1,ml,3,316.71,0.138,0.016,nn,nn00496984,2018-06-29T23:54:10.920Z,"67km ESE of Lakeview, Oregon",earthquake,,11.4,0.02,2,reviewed,nn,nn
2015-05-24T23:31:51.450Z,-27.9129,-66.9694,161.98,4.1,mb,,78,2.2,1.19,us,us10002bys,2015-07-29T01:35:41.040Z,"27km SE of Londres, Argentina",earthquake,7.7,13.4,0.261,4,reviewed,us,us
2015-05-24T23:27:00.595Z,61.692,-147.0976,30.1,1.3,ml,,,,0.6,ak,ak0156mj8qej,2019-05-21T04:05:06.844Z,"74km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-24T23:15:18.580Z,36.4626667,-121.0401667,5.709,1.33,md,18,146,0.04144,0.03,nc,nc72454941,2017-02-07T21:34:44.436Z,"24km NE of Greenfield, California",earthquake,0.28,0.55,0.253,17,reviewed,nc,nc
2015-05-24T23:14:56.870Z,36.466,-121.0438333,4.979,1.57,md,27,79,0.04595,0.05,nc,nc72454936,2017-02-07T21:34:36.540Z,"24km NE of Greenfield, California",earthquake,0.21,0.48,0.284,25,reviewed,nc,nc
2015-05-24T23:14:47.595Z,37.3326,-114.6523,2.8,1.1,ml,8,113.86,0.326,0.2083,nn,nn00495925,2018-06-29T23:54:07.585Z,"33km SSW of Caliente, Nevada",earthquake,,2.2,0.32,5,reviewed,nn,nn
2015-05-24T23:02:26.063Z,38.68,-119.5477,0,0.2,ml,4,193.34,0.196,0.1238,nn,nn00496981,2018-06-29T23:54:10.758Z,"21km WSW of Smith Valley, Nevada",earthquake,,0,0.26,2,reviewed,nn,nn
2015-05-24T22:58:40.468Z,37.3324,-114.6488,4.4,1.4,ml,12,113.31,0.328,0.2521,nn,nn00495921,2018-06-29T23:54:07.474Z,"33km SSW of Caliente, Nevada",earthquake,,2.7,0.13,7,reviewed,nn,nn
2015-05-24T22:55:05.423Z,37.335,-114.653,4.1,1.1,ml,5,155.57,0.325,0.1737,nn,nn00496980,2018-06-29T23:54:10.666Z,"33km SSW of Caliente, Nevada",earthquake,,3.4,0.38,4,reviewed,nn,nn
2015-05-24T22:54:27.860Z,38.8076668,-122.8388367,1.587,0.56,md,7,123,0.008108,0.02,nc,nc72454931,2017-02-07T21:34:25.437Z,"7km WNW of The Geysers, California",earthquake,0.57,0.78,,1,automatic,nc,nc
2015-05-24T22:51:18.970Z,38.8238333,-122.7666667,2.029,0.26,md,4,214,0.007207,0.02,nc,nc72454926,2017-02-07T21:34:19.924Z,"Northern California",earthquake,1.01,1.46,,1,reviewed,nc,nc
2015-05-24T22:50:33.497Z,37.3172,-114.659,5.7,2.6,ml,30,111.89,0.324,0.2109,nn,nn00495917,2018-06-29T23:54:07.169Z,"35km SSW of Caliente, Nevada",earthquake,,1.8,0.38,18,reviewed,nn,nn
2015-05-24T22:44:04.275Z,60.2435,-152.3427,85.6,1.3,ml,,,,0.25,ak,ak0156miqy97,2019-05-21T04:05:06.181Z,"34km SE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-24T22:32:30.164Z,62.3665,-149.0504,5.8,0.5,ml,,,,0.53,ak,ak0156miofns,2019-05-21T04:05:05.848Z,"47km ENE of Y, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-24T22:22:12.783Z,60.169,-141.3568,0,0.9,ml,,,,0.58,ak,ak0156mim95q,2019-05-21T04:05:05.507Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-24T22:18:57.247Z,37.3233,-114.6453,6.6,1.6,ml,18,112.64,0.333,0.2407,nn,nn00495912,2018-06-29T23:54:07.349Z,"34km SSW of Caliente, Nevada",earthquake,,2.3,0.3,14,reviewed,nn,nn
2015-05-24T22:14:13.870Z,61.635,-151.1238,66.5,1.4,ml,,,,0.53,ak,ak0156mikjij,2019-05-21T04:05:05.155Z,"58km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-24T22:11:10.999Z,59.4448,-152.0218,56.7,1.8,ml,,,,0.4,ak,ak0156mijw57,2019-05-21T04:05:04.795Z,"34km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-24T22:09:08.301Z,60.1865,-141.309,0,1.1,ml,,,,0.78,ak,ak0156mijgi6,2019-05-21T04:05:04.422Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-24T22:03:58.600Z,38.7818336,-122.7558365,1.499,0.91,md,13,66,0.01351,0.03,nc,nc72454916,2017-02-07T21:34:14.860Z,"0km N of The Geysers, California",earthquake,0.29,0.73,0.06,3,automatic,nc,nc
2015-05-24T22:01:00.918Z,60.0276,-141.3463,6.7,1.2,ml,,,,0.44,ak,ak0156mihq7f,2019-05-21T04:05:04.057Z,"60km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-24T22:00:07.820Z,37.9758333,-121.8778333,15.752,1.96,md,32,111,0.02432,0.06,nc,nc72454911,2017-02-07T21:34:07.940Z,"5km S of Pittsburg, California",earthquake,0.27,0.38,0.218,39,reviewed,nc,nc
2015-05-24T21:56:27.128Z,38.5096,-118.513,8.3,0.2,ml,6,147.93,0.119,0.1085,nn,nn00495908,2018-06-29T23:54:08.273Z,"9km E of Hawthorne, Nevada",earthquake,,3.2,0.01,2,reviewed,nn,nn
2015-05-24T21:50:13.970Z,37.1358333,-97.6525,5.43,2.43,ml,8,144,0.02732,0.05,ismpkansas,ismpkansas70106993,2015-07-19T23:16:55.070Z,"Kansas",earthquake,0.34,0.57,0.124,11,reviewed,ismp,ismp
2015-05-24T21:49:47.910Z,37.142,-97.6502,6.41,3.4,mb_lg,,57,0.026,0.33,us,us10002byf,2015-07-29T01:35:41.040Z,"12km NNW of Caldwell, Kansas",earthquake,2.5,6.7,0.049,111,reviewed,us,us
2015-05-24T21:49:35.730Z,-10.2304,160.8056,19.51,4.3,mb,,138,1.155,0.57,us,us20002lnp,2015-07-29T01:35:41.040Z,"124km WNW of Kirakira, Solomon Islands",earthquake,10.4,5.6,0.126,18,reviewed,us,us
2015-05-24T21:46:26.895Z,36.8982,-116.0806,13.1,-0.3,ml,12,122.92,0.106,0.1208,nn,nn00496979,2018-06-29T23:54:10.565Z,"60km E of Beatty, Nevada",earthquake,,3.6,0.36,8,reviewed,nn,nn
2015-05-24T21:45:31.170Z,36.984,-121.4543333,4.437,0.86,md,20,62,0.04775,0.06,nc,nc72454906,2017-02-07T21:33:55.798Z,"10km ESE of Gilroy, California",earthquake,0.22,0.68,0.183,15,reviewed,nc,nc
2015-05-24T21:39:00.270Z,37.0175,-97.9626667,5.94,1.59,ml,11,162,0.1162,0.03,ismpkansas,ismpkansas70106938,2017-01-20T22:05:54.500Z,"Kansas",earthquake,0.29,1.61,0.111,16,reviewed,ismp,ismp
2015-05-24T21:38:40.840Z,28.0271,84.6734,10,4.4,mb,,41,0.649,0.56,us,us10002bye,2015-07-29T01:35:41.040Z,"36km ESE of Lamjung, Nepal",earthquake,4.8,1.8,0.072,55,reviewed,us,us
2015-05-24T21:36:35.136Z,38.5144,-118.5122,8.3,1.4,ml,11,132.71,0.114,0.1355,nn,nn00495902,2018-06-29T23:54:09.791Z,"9km E of Hawthorne, Nevada",earthquake,,2.3,0.39,6,reviewed,nn,nn
2015-05-24T21:29:42.450Z,33.593,-116.8191667,8.229,0.46,ml,17,94,0.04396,0.17,ci,ci37386536,2016-03-11T23:07:47.081Z,"14km WNW of Anza, CA",earthquake,0.47,0.61,0.118,9,reviewed,ci,ci
2015-05-24T21:23:24.920Z,38.7916679,-122.7278366,1.616,0.86,md,9,78,0.009009,0.02,nc,nc72454896,2017-02-07T21:33:47.530Z,"2km ENE of The Geysers, California",earthquake,0.32,0.67,0.1,3,automatic,nc,nc
2015-05-24T21:21:47.740Z,18.6465,146.7729,57,4.4,mb,,86,2.506,0.52,us,us20002lnn,2015-07-29T01:35:41.040Z,"117km E of Agrihan, Northern Mariana Islands",earthquake,13.6,10.2,0.203,7,reviewed,us,us
2015-05-24T21:20:44.530Z,38.8040009,-122.7391663,1.518,1.02,md,16,56,0.01532,0.03,nc,nc72454891,2017-02-07T21:33:42.059Z,"2km SW of Cobb, California",earthquake,0.21,0.51,0.16,5,automatic,nc,nc
2015-05-24T21:06:41.140Z,-59.653,-26.4546,34,5.8,mww,,36,15.327,0.59,us,us10002byb,2016-11-10T21:47:42.046Z,"69km S of Bristol Island, South Sandwich Islands",earthquake,6.2,1.8,,,reviewed,us,us
2015-05-24T21:04:32.434Z,62.3892,-151.8249,98.3,1.7,ml,,,,0.24,ak,ak0156mhx06j,2019-05-21T04:05:03.733Z,"89km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-24T20:59:40.760Z,33.6053333,-116.8155,10.32,0.39,ml,15,141,0.03649,0.18,ci,ci37386528,2016-03-11T17:21:46.611Z,"14km WNW of Anza, CA",earthquake,0.67,0.56,0.186,7,reviewed,ci,ci
2015-05-24T20:59:17.560Z,36.5983333,-121.2028333,2.761,1.23,md,17,58,0.02523,0.07,nc,nc72454886,2017-02-07T21:33:36.472Z,"22km NNE of Soledad, California",earthquake,0.25,0.57,0.253,15,reviewed,nc,nc
2015-05-24T20:52:52.685Z,63.2048,-147.6946,0.9,2.7,ml,,,,0.66,ak,ak0156mhlwic,2019-05-21T04:05:03.402Z,"66km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-24T20:48:14.464Z,62.8685,-149.6193,70,1.1,ml,,,,0.41,ak,ak0156mhkyp2,2019-05-21T04:05:03.052Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-24T20:42:04.832Z,63.3052,-151.3526,11.4,2.7,ml,,,,0.75,ak,ak0156mhjnnn,2019-05-21T04:05:02.697Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-24T20:36:07.387Z,61.141,-152.2118,96.4,1.4,ml,,,,0.23,ak,ak0156mhidk2,2019-05-21T04:05:02.374Z,"70km NW of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-24T20:30:51.130Z,36.5826667,-121.1806667,4.724,0.84,md,11,90,0.01081,0.06,nc,nc72454881,2017-02-07T21:33:30.956Z,"21km NE of Soledad, California",earthquake,0.36,0.59,0.235,9,reviewed,nc,nc
2015-05-24T20:30:35.000Z,65.0481,-145.9092,0,1.2,ml,,,,1.11,ak,ak11607104,2015-05-24T21:10:46.956Z,"69km NE of Eielson Air Force Base, Alaska",earthquake,7.3,98.1,,,automatic,ak,ak
2015-05-24T20:28:56.696Z,60.7373,-151.3863,5.9,1.1,ml,,,,0.98,ak,ak0156mhgrmt,2019-05-21T04:05:02.022Z,"7km NW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-24T20:22:49.020Z,37.6548333,-118.8173333,0.619,0.35,md,8,185,0.02342,0.1,nc,nc72454876,2017-02-07T21:33:24.837Z,"13km E of Mammoth Lakes, California",earthquake,1.27,2.71,0.365,7,reviewed,nc,nc
2015-05-24T20:20:34.740Z,33.5101667,-116.4871667,7.03,0.86,ml,32,69,0.05302,0.18,ci,ci37386512,2016-03-11T19:21:49.516Z,"18km ESE of Anza, CA",earthquake,0.25,0.56,0.175,22,reviewed,ci,ci
2015-05-24T20:19:34.978Z,60.0799,-152.8576,107.1,1.3,ml,,,,0.2,ak,ak0156mhesih,2019-05-21T04:05:01.678Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-24T20:16:57.400Z,36.0145,-117.7865,1.64,0.47,ml,10,66,0.02027,0.06,ci,ci37386504,2016-03-12T02:51:49.760Z,"14km NE of Little Lake, CA",earthquake,0.14,0.16,0.384,2,reviewed,ci,ci
2015-05-24T20:14:58.161Z,37.3312,-114.6508,3.4,0.7,ml,6,113.72,0.327,0.1226,nn,nn00496977,2018-06-29T23:54:10.460Z,"33km SSW of Caliente, Nevada",earthquake,,5.7,0.16,3,reviewed,nn,nn
2015-05-24T20:10:30.089Z,60.8251,-151.4282,71.8,2,ml,,,,0.41,ak,ak0156mhcuow,2019-05-21T04:05:01.364Z,"16km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
