time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-15T20:44:07.210Z,39.852,-123.83,-0.83,1.7,md,14,167,0.1072,0.1,nc,nc72537885,2017-02-08T13:29:09.501Z,"Northern California",earthquake,0.51,1.99,0.081,10,reviewed,nc,nc
2015-10-15T20:40:40.110Z,32.2651667,-115.2341667,6.75,2.02,ml,9,271,0.1652,0.2,ci,ci37266661,2016-03-11T21:29:53.049Z,"7km NW of Alberto Oviedo Mota, B.C., MX",earthquake,1.12,2.66,0.13,3,reviewed,ci,ci
2015-10-15T20:40:19.010Z,32.3031667,-115.2136667,27.85,2.17,ml,13,201,0.1166,0.21,ci,ci37476392,2016-03-12T04:57:28.288Z,"6km SSW of Delta, B.C., MX",earthquake,0.68,0.63,0.158,9,reviewed,ci,ci
2015-10-15T20:39:01.320Z,-30.5745,-71.6555,29.54,4.2,mwr,,142,0.1,0.75,us,us10003nyw,2016-01-15T20:50:42.040Z,"43km W of Ovalle, Chile",earthquake,4.9,2,0.047,44,reviewed,us,us
2015-10-15T20:37:07.340Z,5.0874,127.4346,102.68,4.4,mb,,119,2.698,0.79,us,us10003nyy,2016-01-15T20:50:41.040Z,"198km SE of Pondaguitan, Philippines",earthquake,10.6,7.6,0.088,37,reviewed,us,us
2015-10-15T20:36:32.440Z,39.703,-120.3446667,11.68,1.75,md,20,84,0.09459,0.07,nc,nc72537880,2018-06-30T00:05:06.886Z,"15km SE of Portola, California",earthquake,0.33,0.81,0.158,18,reviewed,nc,nc
2015-10-15T20:32:08.120Z,62.972,-149.4139,76.4,3.2,ml,,,,0.64,ak,ak015d8mvhv0,2019-05-21T05:33:26.946Z,"52km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T20:30:53.475Z,63.5068,-150.9187,13.3,0.6,ml,,,,0.46,ak,ak015d8mv5xf,2019-05-21T05:33:26.606Z,"99km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T20:25:50.460Z,37.7876667,-121.9591667,7.23,0.88,md,8,103,0.08739,0.03,nc,nc72537875,2017-02-08T13:28:58.473Z,"1km ENE of San Ramon, California",earthquake,0.35,1.38,0.21,6,reviewed,nc,nc
2015-10-15T20:24:57.902Z,62.7719,-150.9688,94,2,ml,,,,0.52,ak,ak015d8mtvz2,2019-05-21T05:33:26.283Z,"66km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T20:16:51.940Z,33.8638333,-117.4958333,-0.55,1.37,ml,39,80,0.0627,0.2,ci,ci37476384,2016-03-12T04:57:26.306Z,"3km SE of Home Gardens, CA",quarry blast,0.28,31.61,0.165,18,reviewed,ci,ci
2015-10-15T20:15:14.190Z,37.787,-121.9591667,7.96,1.14,md,15,103,0.07658,0.03,nc,nc72537870,2017-02-08T13:28:53.715Z,"1km ENE of San Ramon, California",earthquake,0.3,0.45,0.284,11,reviewed,nc,nc
2015-10-15T20:13:27.600Z,19.2281667,-155.1756667,8.47,1.2,md,24,254,,0.11,hv,hv61063401,2020-07-06T20:50:20.020Z,"24 km SSE of Volcano, Hawaii",earthquake,1.04,1.13,0.169,13,reviewed,hv,hv
2015-10-15T20:12:13.116Z,39.4024,-120.171,9.8,0.4,ml,7,98.23,0.099,0.0572,nn,nn00514951,2018-06-30T00:05:09.010Z,"8km N of Truckee, California",earthquake,,3.7,0.38,4,reviewed,nn,nn
2015-10-15T20:08:58.470Z,19.35,-155.3063333,2.16,0.77,md,19,97,,0.06,hv,hv61063391,2020-07-06T20:48:52.920Z,"12 km SW of Volcano, Hawaii",earthquake,0.37,0.46,0.201,6,reviewed,hv,hv
2015-10-15T20:08:45.960Z,37.7823333,-121.9633333,8.32,1.29,md,18,63,0.08018,0.05,nc,nc72537865,2017-02-08T13:28:48.595Z,"1km ENE of San Ramon, California",earthquake,0.25,0.46,0.161,13,reviewed,nc,nc
2015-10-15T19:56:46.910Z,-34.8999,-108.125,10,4.8,mb,,108,30.087,0.79,us,us10003nyl,2016-11-10T21:56:08.858Z,"Southern East Pacific Rise",earthquake,15.2,1.9,0.079,50,reviewed,us,us
2015-10-15T19:49:15.380Z,37.7841667,-121.9711667,8.79,0.83,md,10,152,0.07658,0.04,nc,nc71097669,2017-02-08T13:28:43.599Z,"0km NE of San Ramon, California",earthquake,0.43,0.91,0.161,7,reviewed,nc,nc
2015-10-15T19:48:57.670Z,37.7845,-121.9678333,8.38,1.12,md,12,101,0.07658,0.04,nc,nc72537855,2017-02-08T13:28:38.597Z,"1km ENE of San Ramon, California",earthquake,0.42,0.57,0.156,8,reviewed,nc,nc
2015-10-15T19:47:52.160Z,37.7813333,-121.9613333,7.75,1.14,md,17,58,0.08108,0.04,nc,nc72537850,2017-02-08T13:28:33.660Z,"1km E of San Ramon, California",earthquake,0.19,0.65,0.222,13,reviewed,nc,nc
2015-10-15T19:47:49.670Z,47.6781667,-113.7766667,5.93,0.29,md,9,196,0.226,0.04,mb,mb80102389,2015-10-15T20:03:06.210Z,"27km ENE of Pablo, Montana",earthquake,0.75,2.98,0.19,3,reviewed,mb,mb
2015-10-15T19:39:35.660Z,45.8443333,-122.734,26.749,1.05,ml,10,196,0.2368,0.15,uw,uw61078762,2016-07-22T19:58:52.650Z,"3km NNE of Ridgefield, Washington",earthquake,0.9,1.75,0.238,6,reviewed,uw,uw
2015-10-15T19:34:29.380Z,19.3676667,-155.2201667,2,0.71,md,20,54,,0.05,hv,hv61063301,2020-07-06T20:49:49.840Z,"Island of Hawaii, Hawaii",earthquake,0.34,0.18,0.131,7,reviewed,hv,hv
2015-10-15T19:34:22.407Z,59.7993,-151.7696,54.9,1.9,ml,,,,0.51,ak,ak015d8maisg,2019-05-21T05:33:25.956Z,"4km NE of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T19:33:16.690Z,37.497,-122.4198333,-0.15,1.32,md,11,156,0.004505,0.03,nc,nc72537845,2017-02-08T13:28:28.273Z,"5km NNE of Half Moon Bay, California",quarry blast,0.22,31.61,0.229,11,reviewed,nc,nc
2015-10-15T19:32:41.624Z,41.8737,-119.6255,9.6,1.3,ml,4,221.22,0.149,0.1066,nn,nn00514949,2018-06-30T00:05:08.919Z,"69km ESE of Lakeview, Oregon",earthquake,,5.4,0.23,3,reviewed,nn,nn
2015-10-15T19:30:26.244Z,62.4212,-151.6114,86.4,1.7,ml,,,,0.42,ak,ak015d8m9o80,2019-05-21T05:33:25.593Z,"78km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T19:29:56.527Z,61.0521,-147.0997,20.1,1.4,ml,,,,0.61,ak,ak015d8m9iuc,2019-05-21T05:33:25.247Z,"41km WSW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-15T19:25:26.428Z,36.5822,-116.501,6.7,0.3,ml,9,136.47,0.154,0.1515,nn,nn00514765,2018-06-30T00:05:07.489Z,"42km SSE of Beatty, Nevada",earthquake,,5,0.42,4,reviewed,nn,nn
2015-10-15T19:23:22.680Z,-30.5632,-71.6201,35.82,4.9,mww,,102,0.111,1.04,us,us10003ny7,2016-11-10T21:56:07.679Z,"40km W of Ovalle, Chile",earthquake,6.3,4.2,,,reviewed,us,us
2015-10-15T19:16:35.420Z,38.8148333,-122.8133333,2.41,1.5,md,20,78,0.01532,0.05,nc,nc72537840,2017-02-08T13:28:23.088Z,"6km NW of The Geysers, California",earthquake,0.23,0.49,0.152,20,reviewed,nc,nc
2015-10-15T19:16:02.237Z,54.7709,-161.5135,49.6,1.8,ml,,,,0.22,ak,ak015d8m6mcf,2019-05-21T05:33:24.893Z,"90km SW of Sand Point, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-10-15T19:09:47.710Z,37.7895,-121.9665,9.95,1.59,md,6,253,0.07207,0.07,nc,nc71097714,2017-02-08T13:28:17.529Z,"1km NE of San Ramon, California",earthquake,0.79,0.92,0.119,4,reviewed,nc,nc
2015-10-15T19:09:44.840Z,36.7398,-116.2157,4.6,-0.2,ml,7,182,0.012,0.0827,nn,nn00514787,2018-06-30T00:05:07.387Z,"51km ESE of Beatty, Nevada",earthquake,,3.2,0.64,4,reviewed,nn,nn
2015-10-15T19:09:39.860Z,37.7915,-121.9655,8.55,1.84,md,32,56,0.07117,0.06,nc,nc72537835,2017-02-08T13:28:12.284Z,"1km NE of San Ramon, California",earthquake,0.19,0.28,0.173,28,reviewed,nc,nc
2015-10-15T19:09:32.977Z,39.5253,-120.3165,12.7,-0.3,ml,5,109.66,0.081,0.1612,nn,nn00514948,2018-06-30T00:05:08.829Z,"24km NNW of Truckee, California",earthquake,,7.1,0.72,2,reviewed,nn,nn
2015-10-15T19:09:08.490Z,38.7816667,-122.7215,0.88,1.38,md,12,56,0.009009,0.1,nc,nc72537830,2017-02-08T13:28:06.842Z,"3km E of The Geysers, California",earthquake,0.36,0.5,0.125,13,reviewed,nc,nc
2015-10-15T19:07:34.978Z,63.5529,-150.8453,16.4,0.5,ml,,,,0.48,ak,ak015d8m4rfd,2019-05-14T10:08:07.685Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T19:07:06.861Z,36.5844,-116.4998,3.2,0.5,ml,15,72.09,0.155,0.1002,nn,nn00514759,2018-06-30T00:05:07.275Z,"42km SSE of Beatty, Nevada",earthquake,,10.3,0.35,8,reviewed,nn,nn
2015-10-15T19:02:31.252Z,61.3515,-141.0163,9.3,1.3,ml,,,,0.49,ak,ak015d8m3ok5,2019-05-21T05:33:24.547Z,"162km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-15T18:59:40.554Z,59.9009,-153.2092,116.1,2,ml,,,,0.47,ak,ak015d8luhhj,2019-05-21T05:33:24.228Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T18:59:07.120Z,36.8925,-121.6286667,-0.07,1.33,md,23,109,0.03063,0.08,nc,nc72537825,2017-02-08T13:28:01.543Z,"Central California",quarry blast,0.22,31.61,0.126,19,reviewed,nc,nc
2015-10-15T18:54:20.000Z,61.1555,-140.0518,4.7,1.3,ml,,,,0.39,ak,ak11740394,2019-05-21T05:33:23.910Z,"144km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2015-10-15T18:45:36.670Z,38.8066673,-122.7576675,0.58,0.95,md,6,94,0.02973,0.02,nc,nc72537820,2017-02-08T13:27:55.866Z,"Northern California",earthquake,0.35,1.13,0.11,5,automatic,nc,nc
2015-10-15T18:40:43.010Z,38.8075,-122.7546667,-0.34,0.95,md,8,128,0.03153,0.14,nc,nc72537815,2017-02-08T13:27:50.735Z,"Northern California",earthquake,1.29,1.73,0.081,6,reviewed,nc,nc
2015-10-15T18:39:00.300Z,38.8059998,-122.7593307,1.04,1.01,md,5,118,0.02793,0.01,nc,nc72537810,2017-02-08T13:27:45.776Z,"Northern California",earthquake,0.4,1.4,0.01,5,automatic,nc,nc
2015-10-15T18:38:11.790Z,38.8051667,-122.7558333,-0.02,1.1,md,7,95,0.03063,0.05,nc,nc72537805,2017-02-08T13:27:40.822Z,"Northern California",earthquake,0.31,0.96,0.136,7,reviewed,nc,nc
2015-10-15T18:37:20.120Z,38.8048333,-122.757,0.41,2.3,md,33,53,0.02973,0.04,nc,nc72537800,2017-02-08T13:27:34.400Z,"3km WSW of Cobb, California",earthquake,0.13,0.29,0.257,42,reviewed,nc,nc
2015-10-15T18:27:38.559Z,39.5552,-119.1166,11.6,1.6,ml,8,175.51,0.259,0.1145,nn,nn00514755,2018-06-30T00:05:06.516Z,"13km ESE of Fernley, Nevada",earthquake,,5.9,0.38,6,reviewed,nn,nn
2015-10-15T18:16:02.960Z,34.6226667,-116.566,6.54,1.26,ml,20,56,0.05257,0.14,ci,ci37476320,2016-03-12T04:57:24.791Z,"39km WSW of Ludlow, CA",earthquake,0.2,0.54,0.1,12,reviewed,ci,ci
2015-10-15T18:12:23.840Z,10.306,-60.4299,10,4.3,mb,,139,0.991,0.84,us,us10003qpw,2016-01-15T20:50:41.040Z,"81km ESE of Sangre Grande, Trinidad and Tobago",earthquake,6.9,1.9,0.188,8,reviewed,us,us
2015-10-15T18:05:49.851Z,62.267,-149.6519,55.5,1.6,ml,,,,0.55,ak,ak015d8lixjd,2019-05-21T05:33:23.562Z,"15km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T18:05:25.650Z,44.9973333,-111.8551667,3.8,1.39,ml,16,70,0.27,0.12,mb,mb80102379,2015-10-15T19:36:34.513Z,"33km SSE of Virginia City, Montana",earthquake,0.29,7.51,0.105,5,reviewed,mb,mb
2015-10-15T18:01:31.120Z,-22.7367,-68.9815,111.18,4.5,mb,,54,0.139,0.84,us,us10003nxs,2016-01-15T20:50:41.040Z,"30km S of Calama, Chile",earthquake,6.1,4.4,0.171,10,reviewed,us,us
2015-10-15T17:57:32.300Z,18.5981,-65.6102,23,2.9,Md,13,176.4,0.3997503,0.23,pr,pr15288005,2016-01-15T20:50:41.040Z,"27km NNE of Luquillo, Puerto Rico",earthquake,1.2,7.1,0,12,reviewed,pr,pr
2015-10-15T17:46:03.410Z,39.77,-123.1588333,3.35,1.34,md,11,56,0.1261,0.04,nc,nc72537795,2017-02-08T13:27:26.116Z,"8km ESE of Covelo, California",earthquake,0.24,2.13,0.11,8,reviewed,nc,nc
2015-10-15T17:44:34.330Z,19.2651667,-155.2103333,9.07,1.32,md,29,172,,0.1,hv,hv61063211,2020-07-06T20:49:54.820Z,"19 km S of Volcano, Hawaii",earthquake,0.75,1.04,0.206,15,reviewed,hv,hv
2015-10-15T17:40:26.590Z,37.7836667,-121.9666667,8.11,1.34,md,14,101,0.07838,0.04,nc,nc72537790,2017-02-08T13:27:20.801Z,"1km ENE of San Ramon, California",earthquake,0.26,0.49,0.214,12,reviewed,nc,nc
2015-10-15T17:38:24.580Z,47.3346667,-122.6835,24.53,1.38,ml,9,170,0.2246,0.11,uw,uw61078732,2016-07-22T19:58:52.390Z,"2km W of Rosedale, Washington",earthquake,0.99,1.21,0.319,4,reviewed,uw,uw
2015-10-15T17:26:55.020Z,37.7455,-122.4933333,14.38,1.13,md,13,153,0.05225,0.24,nc,nc72537785,2017-02-08T13:27:15.747Z,"5km NNW of Daly City, California",earthquake,0.75,0.73,0.15,10,reviewed,nc,nc
2015-10-15T17:23:44.160Z,46.8036667,-111.9935,5.62,-0.18,md,7,179,0.145,0.04,mb,mb80102384,2015-10-15T19:45:39.890Z,"9km NNE of Helena Valley Northwest, Montana",earthquake,1.07,5.57,,1,reviewed,mb,mb
2015-10-15T17:22:04.630Z,33.5961667,-116.741,11.79,0.3,ml,16,89,0.01944,0.09,ci,ci37476296,2016-03-11T15:39:04.723Z,"8km NW of Anza, CA",earthquake,0.29,0.33,0.104,7,reviewed,ci,ci
2015-10-15T17:16:19.960Z,37.7825,-121.9663333,7.97,1.54,md,21,85,0.07928,0.05,nc,nc72537780,2017-02-08T13:27:10.511Z,"1km ENE of San Ramon, California",earthquake,0.17,0.39,0.183,19,reviewed,nc,nc
2015-10-15T17:09:44.700Z,35.8556,-97.3449,5.494,2.5,ml,,55,,0.45,us,us10003xjz,2016-01-15T20:50:41.040Z,"7km ESE of Guthrie, Oklahoma",earthquake,1.3,4.8,,,reviewed,tul,tul
2015-10-15T17:06:23.190Z,37.7821667,-121.9673333,7.85,1.08,md,15,56,0.07928,0.07,nc,nc72537775,2017-02-08T13:27:05.358Z,"0km ENE of San Ramon, California",earthquake,0.27,0.75,0.255,10,reviewed,nc,nc
2015-10-15T16:57:11.660Z,37.7845,-121.9616667,7.55,0.84,md,12,103,0.07838,0.04,nc,nc71097709,2017-02-08T13:26:59.553Z,"1km ENE of San Ramon, California",earthquake,0.26,0.75,0.292,9,reviewed,nc,nc
2015-10-15T16:56:53.340Z,37.7846667,-121.9616667,8.27,1.69,md,31,54,0.07838,0.06,nc,nc72537770,2017-02-08T13:26:54.495Z,"1km ENE of San Ramon, California",earthquake,0.15,0.33,0.193,27,reviewed,nc,nc
2015-10-15T16:54:05.630Z,37.7838333,-121.9673333,8.35,1.71,md,32,53,0.07748,0.05,nc,nc72537765,2017-02-08T13:26:49.368Z,"1km ENE of San Ramon, California",earthquake,0.15,0.29,0.205,29,reviewed,nc,nc
2015-10-15T16:49:34.180Z,37.7823333,-121.9621667,7.3,1.07,md,15,100,0.08018,0.07,nc,nc72537760,2017-02-08T13:26:43.711Z,"1km E of San Ramon, California",earthquake,0.25,0.62,0.261,13,reviewed,nc,nc
2015-10-15T16:48:16.010Z,34.2855,-117.0236667,5.35,1.06,ml,57,53,0.0323,0.19,ci,ci37476288,2016-03-11T04:49:33.217Z,"11km WNW of Big Bear Lake, CA",earthquake,0.22,0.51,0.155,20,reviewed,ci,ci
2015-10-15T16:39:41.720Z,33.636,-116.7323333,15.6,0.42,ml,23,83,0.04983,0.11,ci,ci37476280,2016-03-11T15:39:03.360Z,"10km NNW of Anza, CA",earthquake,0.21,0.36,0.194,5,reviewed,ci,ci
2015-10-15T16:36:50.650Z,37.7815,-121.9658333,7.22,1.11,md,17,53,0.08018,0.06,nc,nc72537755,2017-02-08T13:26:38.647Z,"1km E of San Ramon, California",earthquake,0.21,0.55,0.236,11,reviewed,nc,nc
2015-10-15T16:35:37.950Z,37.7853333,-121.9565,5.99,0.87,md,10,142,0.09009,0.03,nc,nc71097704,2017-02-08T13:26:33.561Z,"1km ENE of San Ramon, California",earthquake,0.38,1.02,0.107,6,reviewed,nc,nc
2015-10-15T16:35:18.960Z,37.7823333,-121.9651667,7.98,1.12,md,17,62,0.07928,0.06,nc,nc72537750,2017-02-08T13:26:28.715Z,"1km ENE of San Ramon, California",earthquake,0.21,0.51,0.219,12,reviewed,nc,nc
2015-10-15T16:33:37.674Z,41.9702,-120.1794,12.1,0.4,ml,3,141.4,0.114,0.0371,nn,nn00514946,2018-06-30T00:05:08.745Z,"27km SSE of Lakeview, Oregon",earthquake,,14.1,0.37,3,reviewed,nn,nn
2015-10-15T16:22:01.720Z,37.786,-121.9566667,7.04,1.47,md,16,55,0.07838,0.06,nc,nc72537740,2017-02-08T13:26:23.092Z,"1km ENE of San Ramon, California",earthquake,0.23,0.56,0.154,11,reviewed,nc,nc
2015-10-15T16:20:15.000Z,39.7265,-111.2456667,1.71,1.63,md,10,133,0.092,0.23,uu,uu60126522,2015-10-20T16:57:09.200Z,"20km NE of Fairview, Utah",earthquake,1.15,31.61,0.122,9,reviewed,uu,uu
2015-10-15T16:19:24.790Z,4.5054,126.577,46.06,4.3,mb,,138,3.791,0.66,us,us10003qpv,2016-01-15T20:50:40.040Z,"158km SE of Sarangani, Philippines",earthquake,9.9,4,0.147,14,reviewed,us,us
2015-10-15T16:18:20.368Z,41.8423,-119.6364,7,1.3,ml,4,226.06,0.163,0.1513,nn,nn00514944,2018-06-30T00:05:08.657Z,"70km ESE of Lakeview, Oregon",earthquake,,7,0.36,2,reviewed,nn,nn
2015-10-15T16:10:01.015Z,60.3883,-138.568,7.5,1.4,ml,,,,0.52,ak,ak015d8kd151,2019-05-21T05:33:23.202Z,"70km SW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2015-10-15T16:09:44.290Z,33.0375,-116.4506667,7.6,0.74,ml,15,80,0.1307,0.14,ci,ci37476264,2016-03-12T01:10:54.175Z,"15km ESE of Julian, CA",earthquake,0.25,1.44,0.126,6,reviewed,ci,ci
2015-10-15T16:09:12.500Z,19.9656667,-155.5436667,40.775,2.08,md,20,138,,0.11,hv,hv61063136,2020-07-06T20:49:54.980Z,"14 km SSW of Honoka‘a, Hawaii",earthquake,0.69,1.36,0.05,8,reviewed,hv,hv
2015-10-15T16:02:44.760Z,38.8335,-122.8115,1.95,0.65,md,6,124,0.02883,0.02,nc,nc72537730,2017-02-08T13:26:17.172Z,"Northern California",earthquake,0.36,0.85,0.133,6,reviewed,nc,nc
2015-10-15T16:00:28.250Z,38.786,-122.7243333,-0.5,0.7,md,6,133,0.01351,0.04,nc,nc72537725,2017-02-08T13:26:12.024Z,"Northern California",earthquake,0.53,1.59,0.378,6,reviewed,nc,nc
2015-10-15T15:56:20.317Z,37.3052,-114.65,6.5,1.1,ml,5,153.34,0.335,0.071,nn,nn00515458,2018-06-30T00:05:09.632Z,"36km SSW of Caliente, Nevada",earthquake,,5.2,0.63,4,reviewed,nn,nn
2015-10-15T15:55:33.371Z,52.284,-168.7071,23.8,2.2,ml,,,,0.85,ak,ak015d8k1b95,2019-05-21T05:33:22.893Z,"73km S of Nikolski, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2015-10-15T15:51:20.530Z,36.8503333,-121.5771667,5.63,1.02,md,25,49,0.01441,0.09,nc,nc72537720,2017-02-08T13:26:06.992Z,"3km W of San Juan Bautista, California",earthquake,0.21,0.33,0.237,20,reviewed,nc,nc
2015-10-15T15:47:44.000Z,-15.2456,-177.4705,386.83,4.4,mb,,61,4.961,1.13,us,us10003qpu,2016-01-15T20:50:40.040Z,"128km SE of Sigave, Wallis and Futuna",earthquake,10.7,7.7,0.095,32,reviewed,us,us
2015-10-15T15:28:26.136Z,53.7791,-165.4301,78.8,1.8,ml,,,,0.75,ak,ak015d8jvid1,2019-05-21T05:33:22.529Z,"45km SSE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-10-15T15:23:30.936Z,60.3147,-152.3067,91.7,2.3,ml,,,,0.55,ak,ak015d8jug5h,2019-05-21T05:33:22.203Z,"30km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T15:17:58.278Z,64.1073,-149.2066,11.1,1.1,ml,,,,0.6,ak,ak015d8jt7yr,2019-05-21T05:33:21.883Z,"30km NNW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-15T15:08:18.120Z,46.1988333,-122.175,1.98,0.41,ml,6,146,0.01092,0.09,uw,uw61078657,2016-07-22T19:58:51.820Z,"38km NNE of Amboy, Washington",earthquake,0.34,0.61,0.073,3,reviewed,uw,uw
2015-10-15T15:07:03.270Z,39.4426667,-123.3253333,6.59,2.09,md,29,64,0.1631,0.05,nc,nc72537715,2017-02-08T13:26:00.370Z,"4km NE of Willits, California",earthquake,0.14,0.59,0.092,30,reviewed,nc,nc
2015-10-15T15:01:34.510Z,37.0207,143.2682,13.47,4.8,mb,,44,2.146,0.85,us,us10003nwi,2016-01-15T20:50:40.040Z,"207km ESE of Namie, Japan",earthquake,6.5,3.8,0.044,159,reviewed,us,us
2015-10-15T15:00:39.995Z,53.9975,-164.0299,41.3,2.1,ml,,,,0.58,ak,ak015d8jpjdr,2019-05-21T05:33:21.561Z,"103km SSW of False Pass, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-10-15T14:58:17.375Z,62.3479,-149.5891,54.3,1.7,ml,,,,0.47,ak,ak015d8jghk9,2019-05-21T05:33:21.242Z,"24km NNE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T14:51:31.926Z,63.6515,-144.029,10.1,0.6,ml,,,,0.73,ak,ak015d8jf0o8,2019-05-21T05:33:20.917Z,"62km NW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-15T14:18:35.915Z,64.9147,-148.9811,22.4,0.5,ml,,,,0.47,ak,ak015d8j7ycn,2019-05-21T05:33:20.582Z,"37km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T14:08:18.567Z,63.637,-152.4865,4.2,1.2,ml,,,,0.72,ak,ak015d8j5ruo,2019-05-21T05:33:20.271Z,"172km S of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T14:04:58.290Z,37.7863333,-121.9631667,8.34,1.4,md,20,55,0.07658,0.05,nc,nc72537705,2017-02-08T13:25:52.843Z,"1km ENE of San Ramon, California",earthquake,0.28,0.45,0.192,15,reviewed,nc,nc
2015-10-15T14:03:40.605Z,63.5631,-150.7297,5.7,0.9,ml,,,,0.7,ak,ak015d8j4qz0,2019-05-21T05:33:19.940Z,"90km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-15T14:00:58.080Z,19.2083333,-155.444,0.56,1.35,md,17,142,,0.11,hv,hv61063096,2020-07-06T20:50:37.280Z,"3 km E of Pāhala, Hawaii",earthquake,0.29,0.61,0.044,4,reviewed,hv,hv
2015-10-15T13:51:45.400Z,18.1881,-67.2622,27,2.1,Md,8,172.8,0.16798496,0.07,pr,pr15288003,2015-10-15T15:48:31.349Z,"13km W of Mayaguez, Puerto Rico",earthquake,0.4,0.8,0,6,reviewed,pr,pr
2015-10-15T13:50:15.831Z,38.6547,-118.7818,12.7,0.8,ml,8,138.93,0.205,0.099,nn,nn00514941,2018-06-30T00:05:08.562Z,"19km NW of Hawthorne, Nevada",earthquake,,8.4,0.53,4,reviewed,nn,nn
2015-10-15T13:43:57.027Z,63.2525,-151.1617,5.6,1,ml,,,,0.89,ak,ak015d8irx9y,2019-05-21T05:33:19.597Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-15T13:41:48.382Z,52.5818,-168.3122,41.5,1.9,ml,,,,0.26,ak,ak015d8irh6e,2019-05-21T05:33:19.257Z,"54km SE of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-15T13:39:02.600Z,19.1413,-64.4042,43,2.9,Md,4,302.4,0.41502166,0.07,pr,pr15288002,2016-01-15T20:50:40.040Z,"83km NNE of Road Town, British Virgin Islands",earthquake,1.6,2.6,0,2,reviewed,pr,pr
2015-10-15T13:33:55.730Z,37.7831667,-121.968,7.68,1.55,md,22,53,0.07838,0.06,nc,nc72537700,2017-02-08T13:25:47.828Z,"0km ENE of San Ramon, California",earthquake,0.2,0.51,0.151,16,reviewed,nc,nc
2015-10-15T13:32:18.265Z,51.5508,-177.0034,13.1,1.3,ml,,,,0.43,ak,ak015d8ipheq,2019-05-21T05:33:18.925Z,"43km SSW of Adak, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2015-10-15T13:27:33.537Z,64.5286,-147.5311,4.3,1.1,ml,,,,0.62,ak,ak015d8iog09,2019-05-21T05:33:18.570Z,"26km SSW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T13:23:54.990Z,34.003,-116.8275,16.12,1.33,ml,62,27,0.03601,0.13,ci,ci37476192,2016-03-11T13:46:39.119Z,"10km NNE of Banning, CA",earthquake,0.13,0.33,0.15,37,reviewed,ci,ci
2015-10-15T13:21:32.950Z,38.4503333,-121.9808333,19.22,2.26,md,43,146,0.1315,0.16,nc,nc72537690,2017-02-08T13:25:41.420Z,"3km W of Allendale, California",earthquake,0.32,0.3,0.162,48,reviewed,nc,nc
2015-10-15T13:20:58.604Z,63.4968,-149.0942,5.2,1.1,ml,,,,0.72,ak,ak015d8imzxg,2019-05-21T05:33:18.233Z,"13km NNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-15T13:15:56.160Z,37.7881667,-121.9616667,8.3,1.08,md,8,102,0.07477,0.02,nc,nc72537680,2017-02-08T13:25:33.239Z,"1km ENE of San Ramon, California",earthquake,0.54,1.64,0.317,6,reviewed,nc,nc
2015-10-15T13:14:01.431Z,51.2582,179.5286,35.1,2.3,ml,,,,0.38,ak,ak015d8ill7z,2019-05-21T05:33:17.900Z,"77km S of Semisopochnoi Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
