time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-15T08:48:56.680Z,34.0561667,-117.1765,10.118,0.79,ml,20,88,0.05708,0.31,ci,ci37338976,2016-03-12T04:39:15.594Z,"1km E of Redlands, CA",earthquake,0.49,2.16,0.272,22,reviewed,ci,ci
2015-03-15T08:33:30.490Z,66.7767,-155.6768,7.1,2,ml,,,,0.7,ak,ak0153eiqad5,2019-05-21T03:24:35.545Z,"54km ESE of Kobuk, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-03-15T08:30:44.510Z,-4.8571,133.4902,32.69,4.3,mb,,153,2.289,0.63,us,us10001ngl,2015-06-04T00:46:20.040Z,"121km NE of Tual, Indonesia",earthquake,12.1,7.9,0.154,12,reviewed,us,us
2015-03-15T08:28:57.597Z,63.2022,-151.3391,6.6,0.8,ml,,,,0.31,ak,ak0153eip9vj,2019-05-21T03:24:35.216Z,"116km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-15T08:19:32.582Z,37.2974,-116.3397,8.1,0.5,ml,15,211.02,0.077,0.1094,nn,nn00487056,2018-06-29T23:49:25.754Z,"55km NE of Beatty, Nevada",earthquake,,2.4,0.47,6,reviewed,nn,nn
2015-03-15T08:16:38.730Z,38.8358345,-122.8470001,2.285,0.9,md,16,123,0.009009,0.02,nc,nc72411555,2017-02-07T10:30:24.091Z,"10km W of Cobb, California",earthquake,0.35,0.51,0.09,3,automatic,nc,nc
2015-03-15T08:13:07.096Z,41.8729,-119.6303,9.2,1.3,ml,5,221.24,0.147,0.093,nn,nn00487057,2018-06-29T23:49:25.042Z,"72km SE of Lakeview, Oregon",earthquake,,3.9,0.24,3,reviewed,nn,nn
2015-03-15T08:09:33.001Z,37.1557,-115.3361,0,0.8,ml,5,127.33,0.338,0.0813,nn,nn00487054,2018-06-29T23:49:25.648Z,"27km SSW of Alamo, Nevada",earthquake,,0,0.01,2,reviewed,nn,nn
2015-03-15T08:03:44.460Z,38.8201675,-122.8336639,2.578,0.07,md,5,168,0.01171,0.01,nc,nc72411545,2017-02-07T10:30:19.003Z,"Northern California",earthquake,1.2,1.28,,1,automatic,nc,nc
2015-03-15T08:03:13.130Z,12.6405,119.9122,35,4.5,mb,,88,4.911,0.68,us,us10001mhu,2015-06-04T00:46:20.040Z,"45km N of Buluang, Philippines",earthquake,4,2,0.08,51,reviewed,us,us
2015-03-15T08:00:39.500Z,18.652,-65.1311,34,2.8,Md,9,298.8,0.3701059,0.09,pr,pr15074003,2015-06-04T00:46:20.040Z,"40km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.9,2,0,6,reviewed,pr,pr
2015-03-15T07:29:08.300Z,36.5348333,-89.6393333,13.27,1.59,md,33,42,0.02438,0.09,nm,nm60094191,2019-10-10T14:34:04.110Z,"6km SSW of Lilbourn, Missouri",earthquake,0.2,0.39,0.121,16,reviewed,nm,nm
2015-03-15T07:23:19.310Z,33.4518333,-116.5543333,7.559,0.4,ml,21,111,0.05855,0.3,ci,ci37338968,2016-03-11T23:02:11.627Z,"16km SE of Anza, CA",earthquake,0.59,1.24,0.098,12,reviewed,ci,ci
2015-03-15T07:23:15.362Z,60.9863,-151.402,67.4,1.3,ml,,,,0.33,ak,ak0153ei2ofk,2019-05-21T03:24:34.878Z,"33km N of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-15T07:16:47.790Z,19.2893333,-155.3865,2.785,1.11,md,30,99,,0.1,hv,hv60872646,2020-07-06T20:46:30.970Z,"13 km NE of Pāhala, Hawaii",earthquake,0.29,0.75,0.167,16,reviewed,hv,hv
2015-03-15T07:08:10.520Z,32.975,-117.7025,5.73,1.48,ml,30,196,0.4356,0.25,ci,ci37338960,2016-03-11T15:22:31.090Z,"39km WSW of Carlsbad, CA",earthquake,0.44,31.61,0.118,21,reviewed,ci,ci
2015-03-15T07:04:08.300Z,33.6781667,-116.7743333,15.28,0.46,ml,22,73,0.06,0.17,ci,ci37338952,2016-03-11T13:30:54.141Z,"9km SW of Idyllwild, CA",earthquake,0.38,0.68,0.354,6,reviewed,ci,ci
2015-03-15T07:02:35.790Z,37.9611667,-77.9528333,4.89,2.8,mlg,14,37,0.05865,0.21,se,se60005318,2019-10-10T15:16:19.880Z,"8km SSE of Louisa, Virginia",earthquake,0.33,0.69,,47,reviewed,se,se
2015-03-15T07:00:09.817Z,64.9717,-148.0771,15.5,0.3,ml,,,,0.24,ak,ak0153ehxqj9,2019-05-21T03:24:34.561Z,"14km NNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-15T06:59:16.561Z,41.8522,-119.6397,8.1,1.1,ml,5,224.41,0.155,0.1625,nn,nn00487053,2018-06-29T23:49:24.950Z,"69km ESE of Lakeview, Oregon",earthquake,,3.9,0.52,3,reviewed,nn,nn
2015-03-15T06:58:33.827Z,39.766,-118.4498,8.2,1.7,ml,10,226.54,0.722,0.0977,nn,nn00487050,2018-06-29T23:49:24.858Z,"42km NE of Fallon, Nevada",earthquake,,2.3,0.24,9,reviewed,nn,nn
2015-03-15T06:55:49.388Z,60.2934,-146.1885,23.1,1.6,ml,,,,0.38,ak,ak0153eho6d6,2019-05-21T03:24:34.204Z,"36km SW of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-15T06:52:01.716Z,63.118,-151.5349,5.7,0.9,ml,,,,0.48,ak,ak0153ehnfjf,2019-05-21T03:24:33.826Z,"114km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-15T06:49:27.450Z,34.0715,-117.2328333,13.321,1.11,ml,53,49,0.1062,0.3,ci,ci37338928,2016-03-11T02:44:07.553Z,"4km NE of Loma Linda, CA",earthquake,0.31,0.66,0.147,26,reviewed,ci,ci
2015-03-15T06:49:10.030Z,0.6331,98.996,84.19,4.2,mb,,78,1.568,0.46,us,us10001mhx,2015-06-04T00:46:20.040Z,"86km SSW of Padangsidempuan, Indonesia",earthquake,7.5,8,0.199,7,reviewed,us,us
2015-03-15T06:40:21.470Z,38.8246667,-122.7638333,2.399,0.28,md,4,223,0.007207,0.02,nc,nc72411540,2017-02-07T10:30:13.955Z,"Northern California",earthquake,1.65,1.41,,1,reviewed,nc,nc
2015-03-15T06:26:55.263Z,37.0701,-116.257,6.9,-0.6,ml,8,68.49,0.077,0.1011,nn,nn00487048,2018-06-29T23:49:25.545Z,"Nevada",earthquake,,3.3,0.12,4,reviewed,nn,nn
2015-03-15T06:20:18.409Z,63.5019,-151.185,13,0.9,ml,,,,0.64,ak,ak0153ehglww,2019-05-21T03:24:33.498Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-15T06:09:31.780Z,-55.317,-27.1604,10,4.6,mb,,72,5.494,1.09,us,us10001ngc,2015-06-04T00:46:20.040Z,"154km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.3,1.9,0.125,19,reviewed,us,us
2015-03-15T06:07:54.270Z,36.9816667,-97.6781667,6.77,1.67,ml,12,115,0.1634,0.04,ismpkansas,ismpkansas70083773,2015-07-26T19:27:46.360Z,"Oklahoma",earthquake,0.18,0.65,0.122,12,reviewed,ismp,ismp
2015-03-15T05:56:21.900Z,36.6262,-97.66,5.64,2.8,ml,,62,,0.47,us,us10001mwq,2015-06-04T00:46:20.040Z,"21km SSE of Medford, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2015-03-15T05:46:13.725Z,61.5792,-150.0421,45,1.1,ml,,,,0.31,ak,ak0153eh0qkc,2019-05-21T03:24:33.154Z,"7km NW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-15T05:45:47.598Z,62.3101,-151.2836,78,1.3,ml,,,,0.22,ak,ak0153eh0lgn,2019-05-21T03:24:32.766Z,"60km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-15T05:38:02.338Z,64.5293,-149.2285,16.6,2,ml,,,,0.43,ak,ak0153egyzyh,2019-05-21T03:24:32.432Z,"7km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-15T05:37:18.896Z,64.5155,-149.3117,17,1.6,ml,,,,0.52,ak,ak0153egytip,2019-05-21T03:24:32.032Z,"11km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-15T05:24:12.990Z,33.3445,-116.8626667,14.471,0.6,ml,18,107,0.009086,0.26,ci,ci37338912,2016-03-11T11:43:45.562Z,"1km S of Palomar Observatory, CA",earthquake,0.67,1.04,0.199,10,reviewed,ci,ci
2015-03-15T05:19:14.800Z,36.5994,-97.3531,5.106,2.9,ml,,53,,0.47,us,us10001mh9,2015-06-04T00:46:20.040Z,"9km SSW of Tonkawa, Oklahoma",earthquake,2,7.8,,,reviewed,tul,tul
2015-03-15T05:15:41.050Z,34.2028333,-117.3908333,12.195,0.86,ml,23,87,0.07365,0.22,ci,ci37338904,2016-03-12T06:30:10.606Z,"2km SSE of Devore, CA",earthquake,0.43,0.92,0.22,14,reviewed,ci,ci
2015-03-15T05:12:49.000Z,50.9879,-176.3751,50,3.2,ml,,233,,0.69,us,us10001nhp,2019-05-21T03:24:31.686Z,"101km SSE of Adak, Alaska",earthquake,5.2,2,,10,reviewed,ak,ak
2015-03-15T05:10:04.200Z,36.2641,-97.2792,5.422,3.1,ml,,49,,0.45,us,us10001mh8,2015-06-04T00:46:20.040Z,"2km SSE of Perry, Oklahoma",earthquake,0.9,7.6,,,reviewed,tul,tul
2015-03-15T05:02:01.000Z,33.788,-116.9501667,11.808,1.5,ml,63,24,0.02482,0.28,ci,ci37338888,2016-03-11T23:02:09.648Z,"1km ENE of San Jacinto, CA",earthquake,0.24,0.66,0.101,27,reviewed,ci,ci
2015-03-15T05:01:44.370Z,40.511,-124.8785,17.309,2.16,md,12,312,0.491,0.12,nc,nc72411530,2017-02-07T10:30:08.868Z,"52km W of Ferndale, California",earthquake,1.08,1.24,0.344,9,reviewed,nc,nc
2015-03-15T05:00:28.400Z,19.0785,-65.3785,26,2.3,Md,7,302.4,0.77255114,0.15,pr,pr15074001,2015-03-15T07:53:43.284Z,"85km NNE of Luquillo, Puerto Rico",earthquake,1.2,13,0,6,reviewed,pr,pr
2015-03-15T04:56:51.360Z,40.2908333,-121.3676667,5.403,2.26,md,24,105,0.1144,0.08,nc,nc72411525,2017-02-07T10:30:02.280Z,"11km W of Chester, California",earthquake,0.23,0.73,0.173,30,reviewed,nc,nc
2015-03-15T04:52:57.163Z,60.6361,-151.8442,75.2,2.1,ml,,,,0.44,ak,ak0153eggolw,2019-05-21T03:24:31.366Z,"30km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-15T04:47:19.970Z,18.7532,146.4233,46,5.8,mww,,22,5.347,0.83,us,us10001mh6,2016-11-10T21:46:45.802Z,"79km E of Agrihan, Northern Mariana Islands",earthquake,7.5,1.8,,,reviewed,us,us
2015-03-15T04:34:23.810Z,33.8591667,-117.7828333,13.017,0.88,ml,16,146,0.03103,0.18,ci,ci37338880,2016-03-11T06:23:21.720Z,"4km SE of Yorba Linda, CA",earthquake,0.66,0.92,0.12,5,reviewed,ci,ci
2015-03-15T04:32:20.868Z,60.4266,-152.0422,78.2,1.2,ml,,,,0.17,ak,ak0153egcbhi,2019-05-21T03:24:31.043Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-15T04:31:51.780Z,-22.4596,-178.8325,441.12,4.2,mb,,122,5.528,0.72,us,us10001ng8,2015-06-04T00:46:20.040Z,"200km S of Ndoi Island, Fiji",earthquake,12.6,7.7,0.106,25,reviewed,us,us
2015-03-15T04:21:30.300Z,18.1016,-65.7095,12,1.2,Md,3,194.4,0.13923887,0.2,pr,pr15074000,2015-03-15T07:39:15.705Z,"8km SSE of Punta Santiago, Puerto Rico",earthquake,1.6,2.8,0,3,reviewed,pr,pr
2015-03-15T04:20:05.870Z,40.5776667,-124.8376667,10.109,2.75,md,64,250,0.4937,0.22,nc,nc72411520,2017-02-07T10:29:51.451Z,"48km W of Ferndale, California",earthquake,0.54,0.89,0.116,48,reviewed,nc,nc
2015-03-15T04:18:26.163Z,61.7239,-150.4855,52.3,1.3,ml,,,,0.4,ak,ak0153eg9bvc,2019-05-21T03:24:30.717Z,"23km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-15T04:17:10.901Z,63.6784,-149.6253,124.7,1.2,ml,,,,0.36,ak,ak0153eg92z6,2019-05-21T03:24:30.386Z,"38km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-15T04:09:41.370Z,38.8354988,-122.8083344,1.609,0.43,md,6,126,0.01261,0.01,nc,nc72411515,2017-02-07T10:29:45.486Z,"7km WNW of Cobb, California",earthquake,0.47,0.97,0.14,2,automatic,nc,nc
2015-03-15T04:04:00.620Z,38.8081665,-122.8395004,3.401,0.57,md,7,291,0.008108,0.02,nc,nc72411510,2017-02-07T10:29:40.465Z,"Northern California",earthquake,2.27,2.48,,1,automatic,nc,nc
2015-03-15T04:01:32.500Z,37.1505,-98.0053333,4.81,1.64,ml,9,112,0.07666,0.06,ismpkansas,ismpkansas70083733,2015-07-19T22:46:12.720Z,"Kansas",earthquake,0.24,1.28,0.158,12,reviewed,ismp,ismp
2015-03-15T03:54:15.836Z,63.2601,-151.7308,6,1,ml,,,,0.48,ak,ak0153efvl8v,2019-05-21T03:24:30.040Z,"133km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-15T03:49:51.470Z,38.8186684,-122.762001,1.552,0.56,md,6,162,0.01351,0.01,nc,nc72411505,2017-02-07T10:29:35.474Z,"Northern California",earthquake,0.66,2.15,,1,automatic,nc,nc
2015-03-15T03:42:58.823Z,63.3299,-150.4085,114.7,1.3,ml,,,,0.4,ak,ak0153eft3yy,2019-05-21T03:24:29.666Z,"73km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-15T03:39:30.882Z,39.5298,-119.1861,13.1,0.8,ml,12,172.92,0.237,0.1625,nn,nn00487043,2018-06-29T23:49:24.759Z,"10km SSE of Fernley, Nevada",earthquake,,2.4,0.25,7,reviewed,nn,nn
2015-03-15T03:25:20.740Z,38.8076667,-122.8191667,2.74,0.35,md,18,104,0.008108,0.05,nc,nc72411500,2017-02-07T10:29:30.467Z,"6km WNW of The Geysers, California",earthquake,0.43,0.45,0.15,4,reviewed,nc,nc
2015-03-15T03:23:05.450Z,15.1958,146.2585,71.8,4.4,mb,,74,2.089,0.65,us,us10001mgz,2015-06-04T00:46:20.040Z,"54km E of Saipan, Northern Mariana Islands",earthquake,4.2,7.8,0.143,16,reviewed,us,us
2015-03-15T03:21:44.902Z,62.7793,-151.8042,7.6,1.1,ml,,,,0.75,ak,ak0153efokuy,2019-05-21T03:24:29.274Z,"100km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-15T03:18:46.756Z,63.3229,-150.3881,16.1,0.7,ml,,,,0.73,ak,ak0153efnxur,2019-05-21T03:24:28.926Z,"72km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-15T03:14:41.053Z,60.4647,-147.5959,14.2,1.5,ml,,,,0.57,ak,ak0153efn2jt,2019-05-21T03:24:28.571Z,"68km ESE of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-15T02:59:47.000Z,-21.969,-68.856,103.1,4.6,mb,,,,0.78,us,us10001mgq,2015-06-04T00:46:20.040Z,"55km N of Calama, Chile",earthquake,6.7,4.2,0.062,77,reviewed,guc,us
2015-03-15T02:58:04.700Z,36.629,-97.6631,5,2.6,ml,,67,,0.58,us,us10001mgn,2015-06-04T00:46:20.040Z,"20km SSE of Medford, Oklahoma",earthquake,2.3,7.6,,,reviewed,tul,tul
2015-03-15T02:56:42.510Z,36.627,-121.187,6.636,0.22,md,11,76,0.03874,0.03,nc,nc72411495,2017-02-07T10:29:25.292Z,"25km NNE of Soledad, California",earthquake,0.39,0.68,0.243,11,reviewed,nc,nc
2015-03-15T02:50:30.240Z,21.0462,-45.7068,10,4.4,mb,,92,38.083,0.8,us,us10001ng7,2015-06-04T00:46:20.040Z,"Northern Mid-Atlantic Ridge",earthquake,14.2,1.9,0.12,22,reviewed,us,us
2015-03-15T02:47:58.420Z,4.943,125.9799,107.97,4.1,mb,,112,4.368,0.39,us,us10001ng6,2015-06-04T00:46:20.040Z,"76km SE of Sarangani, Philippines",earthquake,10,9.5,0.197,8,reviewed,us,us
2015-03-15T02:47:33.841Z,62.0549,-152.2006,108.4,1.6,ml,,,,0.42,ak,ak0153ef8p0o,2019-05-21T03:24:28.190Z,"112km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-15T02:23:00.741Z,41.8669,-119.622,8.9,1.4,ml,5,222.4,0.155,0.1332,nn,nn00487041,2018-06-29T23:49:24.641Z,"72km SE of Lakeview, Oregon",earthquake,,4.2,0.38,4,reviewed,nn,nn
2015-03-15T02:17:26.340Z,62.1679,-150.5558,8.4,1.3,ml,,,,0.54,ak,ak0153ef28yi,2019-05-21T03:24:27.817Z,"28km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-15T02:17:07.850Z,-22.2789,-176.3784,112,5.5,mwb,,40,6.828,0.76,us,us10001mgf,2016-11-10T21:46:45.258Z,"170km SW of Vaini, Tonga",earthquake,9.6,1.8,0.046,46,reviewed,us,us
2015-03-15T02:13:59.390Z,38.8078346,-122.7689972,1.629,0.56,md,7,117,0.01081,0.01,nc,nc72411490,2017-02-07T10:29:19.876Z,"3km NNW of The Geysers, California",earthquake,0.57,1.32,,1,automatic,nc,nc
2015-03-15T02:09:35.160Z,38.8079987,-122.7695007,1.22,0.87,md,13,70,0.00991,0.02,nc,nc72411485,2017-02-07T10:29:13.713Z,"3km NNW of The Geysers, California",earthquake,0.24,1.01,0.09,3,automatic,nc,nc
2015-03-15T02:03:53.702Z,60.475,-151.604,75.7,2.1,ml,,,,0.54,ak,ak0153eezb1m,2019-05-21T03:24:27.443Z,"18km WNW of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-15T02:00:02.170Z,36.0026667,-117.913,4.578,0.7,ml,14,95,0.01901,0.16,ci,ci37338832,2016-03-11T11:43:44.295Z,"6km SE of Coso Junction, CA",earthquake,0.44,0.78,0.126,2,reviewed,ci,ci
2015-03-15T01:56:51.000Z,50.9909,179.4857,9.8,2.7,ml,,320,,1.07,us,us10001ni7,2019-05-21T03:24:27.082Z,"102km WSW of Amatignak Island, Alaska",earthquake,5.9,7.5,,,reviewed,ak,ak
2015-03-15T01:54:38.446Z,51.1187,179.4594,20.2,2.4,ml,,,,0.66,ak,ak0153eeors4,2019-05-21T03:24:26.756Z,"93km S of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-15T01:53:14.040Z,34.2171667,-117.4151667,13.965,0.58,ml,17,79,0.05442,0.13,ci,ci37338808,2016-03-12T00:54:53.290Z,"1km WSW of Devore, CA",earthquake,0.52,0.71,0.066,3,reviewed,ci,ci
2015-03-15T01:49:05.514Z,63.555,-147.3694,4.6,1.1,ml,,,,0.61,ak,ak0153eenmnr,2019-05-21T03:24:26.413Z,"80km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-15T01:34:03.160Z,40.4025,-121.3113333,7.557,0.92,md,8,258,0.08559,0.06,nc,nc72413455,2017-02-07T10:29:08.108Z,"12km NNW of Chester, California",earthquake,0.55,0.96,0.154,8,reviewed,nc,nc
2015-03-15T01:33:31.680Z,-23.9034,-179.813,508.36,4.1,mb,,115,12.51,0.73,us,us10001ng5,2015-06-04T00:46:20.040Z,"South of the Fiji Islands",earthquake,13.4,6.7,0.165,12,reviewed,us,us
2015-03-15T01:32:31.930Z,-8.9863,117.5566,56.3,4.2,mb,,98,3.404,0.48,us,us10001ngd,2015-06-04T00:46:20.040Z,"31km SW of Pisangkemeng, Indonesia",earthquake,10.1,5.5,0.2,7,reviewed,us,us
2015-03-15T01:29:24.720Z,38.9358333,-123.6416667,0.683,1.86,md,10,236,0.1342,0.1,nc,nc72411480,2017-02-07T10:29:01.139Z,"5km NE of Point Arena, California",earthquake,1.32,3.13,0.176,13,reviewed,nc,nc
2015-03-15T01:28:41.260Z,-9.8402,117.4824,67.24,4.1,mb,,92,3.558,0.76,us,us10001ng4,2015-06-04T00:46:20.040Z,"119km SSW of Plampang, Indonesia",earthquake,8.4,9,0.158,11,reviewed,us,us
2015-03-15T01:22:19.020Z,6.1299,119.965,15.5,4.4,mb,,125,1.739,0.58,us,us10001nge,2015-06-04T00:46:20.040Z,"67km W of Pandan Niog, Philippines",earthquake,5.6,5.1,0.139,15,reviewed,us,us
2015-03-15T01:22:03.205Z,63.1239,-150.6059,115.6,1.4,ml,,,,0.48,ak,ak0153eehu5c,2019-05-21T03:24:25.873Z,"88km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-15T01:18:19.856Z,62.0268,-148.0859,33.4,1.3,ml,,,,0.28,ak,ak0153eeh0kh,2019-05-21T03:24:25.538Z,"47km ENE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-15T01:15:22.446Z,61.8885,-151.0509,67.6,1.9,ml,,,,0.58,ak,ak0153eegdmc,2019-05-21T03:24:25.185Z,"55km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-15T01:11:34.045Z,62.6067,-149.7124,13,1,ml,,,,0.92,ak,ak0153eefjng,2019-05-21T03:24:24.849Z,"37km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-15T01:11:03.700Z,38.8294983,-122.8134995,1.402,0.56,md,8,79,0.006306,0.02,nc,nc72411475,2017-02-07T10:28:53.190Z,"7km W of Cobb, California",earthquake,0.39,0.81,,1,automatic,nc,nc
2015-03-15T01:08:04.370Z,38.8208351,-122.8075027,1.783,0.52,md,7,170,0.003604,0.01,nc,nc72411465,2017-02-07T10:28:47.903Z,"6km NW of The Geysers, California",earthquake,0.36,1.05,0.03,3,automatic,nc,nc
2015-03-15T00:59:46.700Z,33.4416667,-116.4458333,13.058,0.68,ml,26,90,0.08324,0.19,ci,ci37338744,2016-03-11T21:12:45.381Z,"22km NNW of Borrego Springs, CA",earthquake,0.47,0.81,0.15,19,reviewed,ci,ci
2015-03-15T00:57:52.736Z,62.5791,-151.0363,83.3,1.4,ml,,,,0.38,ak,ak0153ee40fd,2019-05-21T03:24:24.499Z,"55km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-15T00:48:16.430Z,40.2645,-121.2425,-0.112,0.92,md,9,141,0.191,0.04,nc,nc72413465,2017-02-07T10:28:42.703Z,"4km S of Chester, California",earthquake,0.54,1.12,0.119,6,reviewed,nc,nc
2015-03-15T00:41:36.823Z,59.8786,-151.1348,50.5,1.1,ml,,,,0.17,ak,ak0153ee0jqq,2019-05-21T03:24:24.087Z,"18km NNE of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-15T00:38:07.830Z,38.8356667,-122.7928333,2.514,-0.29,md,8,168,0.003604,0.02,nc,nc72411460,2017-02-07T10:28:37.570Z,"Northern California",earthquake,0.69,0.92,0.163,2,reviewed,nc,nc
2015-03-15T00:33:21.820Z,38.763,-122.6985,1.477,0.58,md,6,141,0.005405,0.04,nc,nc72411455,2017-02-07T10:28:32.471Z,"Northern California",earthquake,0.74,2.28,,1,reviewed,nc,nc
2015-03-15T00:32:45.097Z,69.7029,-146.683,7.4,2.1,ml,,,,0.89,ak,ak0153edymxp,2019-05-21T03:24:23.715Z,"88km SE of Prudhoe Bay, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-03-15T00:30:14.190Z,36.9841667,-97.6775,6.24,2.1,ml,10,115,0.1624,0.07,ismpkansas,ismpkansas70083673,2015-07-26T19:27:40.580Z,"Oklahoma",earthquake,0.25,0.84,0.126,12,reviewed,ismp,ismp
2015-03-15T00:22:10.780Z,38.8128333,-122.8285,1.999,1.7,md,54,37,0.003604,0.04,nc,nc72411445,2017-02-07T10:28:26.110Z,"7km WNW of The Geysers, California",earthquake,0.14,0.19,0.16,22,reviewed,nc,nc
2015-03-15T00:21:55.309Z,62.332,-149.1044,2.3,1.1,ml,,,,0.74,ak,ak0153edwaui,2019-05-21T03:24:23.373Z,"43km ENE of Y, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2015-03-15T00:21:47.150Z,-14.559,-73.5308,68.64,4.6,mb,,92,4.114,0.83,us,us10001mg0,2015-06-04T00:46:20.040Z,"49km ENE of Tambo, Peru",earthquake,8.6,5.7,0.086,40,reviewed,us,us
2015-03-15T00:21:20.000Z,51.9274,179.5959,146.9,2.5,ml,,197,,0.26,us,us10001ni5,2019-05-21T03:24:23.038Z,"2km S of Semisopochnoi Island, Alaska",earthquake,22.2,6.1,,,reviewed,ak,ak
2015-03-15T00:21:10.890Z,38.7876663,-122.7761688,1.71,0.49,md,12,118,0.01081,0.02,nc,nc72411450,2017-02-07T10:28:17.165Z,"2km NW of The Geysers, California",earthquake,0.54,0.73,0.07,3,automatic,nc,nc
2015-03-15T00:18:46.880Z,38.8233333,-122.7646667,2.004,0.24,md,16,57,0.008108,0.03,nc,nc72411440,2017-02-07T10:28:12.003Z,"3km W of Cobb, California",earthquake,0.32,0.53,0.166,4,reviewed,nc,nc
2015-03-15T00:15:19.931Z,63.4579,-148.868,9.4,0.6,ml,,,,0.35,ak,ak0153eduxtl,2019-05-21T03:24:22.708Z,"8km NNE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-15T00:07:16.800Z,38.7584991,-122.732666,1.483,0.49,md,10,93,0.01081,0.02,nc,nc72411435,2017-02-07T10:28:06.883Z,"2km SE of The Geysers, California",earthquake,0.35,0.66,0.02,3,automatic,nc,nc
2015-03-14T23:59:01.450Z,35.7286667,-121.1153333,7.164,0.69,md,19,69,0.03333,0.03,nc,nc72411430,2017-02-07T10:28:01.799Z,"11km NE of San Simeon, California",earthquake,0.18,0.34,0.323,12,reviewed,nc,nc
2015-03-14T23:56:34.774Z,63.0287,-149.7395,79.1,1.7,ml,,,,0.65,ak,ak0153d49dqt,2019-05-21T03:24:22.394Z,"56km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-14T23:55:32.220Z,37.5166667,-118.7938333,2.131,0.66,md,9,170,0.07838,0.06,nc,nc72411425,2017-02-07T10:27:56.567Z,"21km SE of Mammoth Lakes, California",earthquake,2.17,3.86,0.285,8,reviewed,nc,nc
2015-03-14T23:40:05.370Z,38.8216667,-122.7659988,1.964,1.19,md,16,51,0.009009,0.02,nc,nc72411420,2017-02-07T10:27:51.430Z,"3km W of Cobb, California",earthquake,0.24,0.42,0.09,5,automatic,nc,nc
2015-03-14T23:37:00.810Z,40.4153333,-121.3025,5.507,0.99,md,9,257,0.09369,0.08,nc,nc72413430,2017-02-07T10:27:45.973Z,"13km NNW of Chester, California",earthquake,0.75,1.34,0.192,9,reviewed,nc,nc
2015-03-14T23:32:54.640Z,-71.7339,-126.4748,10,5,mb,,78,17.487,0.74,us,us10001mft,2015-06-04T00:46:20.040Z,"192km N of Siple, Mount, Antarctica",earthquake,13.7,1.8,0.093,37,reviewed,us,us
